title,content,rating,username,genres
Nothing light about this film,"First time director Paul Haggis takes on the powerful subject of race relations in his film ""Crash"", set over the course of 36 hours in Los Angeles. Featuring a large and exceptional ensemble cast, the characters in ""Crash"" all have something to do with one another, even if the familiarity is slight, and most of them have serious racial prejudice issues. Jean Cabot (Sandra Bullock) is the uptight wife of Los Angeles D.A. Rick Cabot (Brendan Fraser), who become victims of a car jacking. The perpetrators, Anthony (Ludacris) and Peter (Larenz Tate) are habitual criminals who, when they aren't stealing cars for profit, are waxing philosophic on the state of discrimination for African-Americans, though generally it is Anthony who is expounding while Peter negates some of his theories. Sgt. Ryan (Matt Dillon) is on the LAPD and quickly establishes his opinions on race when he pulls over African-American television director Cameron (Terrence Dashon Howard) and his wife Christine (Thandie Newton) and proceeds to feel her up, much to the horror of his partner, Officer Hanson (Ryan Phillippe). Det. Graham Waters (Don Cheadle) and Ria (Jennifer Esposito) are lovers who have to deal with their differences as well as the family baggage carried by Waters. Iranian-immigrant, Farhad (Shaun Toub) has to deal with break-ins at this small store, his sole bread and butter, as well as race-related attacks, while his daughter Dorri (Bahar Soomekh), who is more Americanized, tries to keep him hinged while struggling with the racism herself. Finally, there is Daniel (Michael Pena), a locksmith who looks like a gang member, but is actually the most peaceful and ""nice"" one of the bunch. He is struggling with keeping his family safe, particularly his young daughter, after having lived in a neighborhood in which a stray bullet ripped through her bedroom.Obviously, the cast list is huge as is the scope of the story, but the bottom line is that everyone is brought together by a series of events that causes each of them to either have their lives physically changed, or causes them to reexamine themselves. Racial prejudice are the two main words to describe the theme of this film, and no race is left untouched by Haggis. I think that this film toes a very narrow line between heavy-handedness and abject relevancy, but the script is so damn good that it is more the latter than the former. I heard a review of this film by Henry Rollins who said that it was a really good film, but that ""he knew all of this already, so he didn't learn anything new"". I agree with this to some extent; anyone who is not racially prejudiced could conceivably find the film a little much at times, as I did. However, Haggis' writing is fantastic and thorough. There are few, if any loose ends, and any kind of ""redemption"" of any of the characters isn't handled in a cheesy manner befitting an old-time radio show or something. (""I know I was wrong, but dagnabbit, I see the light now!"") Nothing like that. Everything that happens has been solidly established and is very believable.The cast is, quite simply, brilliant. There were people whose acting I didn't have a prior opinion of just because of lack of exposure, who made me sit up and take notice, (Ludacris, Howard) there were actors who are always good that continued to showcase their talent, (Cheadle, Fraser) and there were actors who I really don't like at all who surprised me with their range (Bullock, Phillippe). Haggis' direction is stylish and a little grainy, but it is clear that he is more of a writer than a director; this is not a slam on his directorial style, but the film's style was subtle and more befitting of showcasing the script and action. Haggis, the writer of the Oscar-winning film ""Million Dollar Baby"" is not going to win any honors for being a writer of upbeat films, but his films, while usually pretty heavy and a little depressing are not of the same caliber of pain as say, the work of Todd Solondz. I definitely would recommend this film because I think it is an important societal commentary, I just suggest that the viewer give the film a chance before declaring it to be too heavy or preachy, because I think you may be pleased with the final result. 7/10 --Shelly",7.0,Anonymous,Crime
Polarising,"This is either the best film of the 2000s or the worst - critics can't decide and neither can I. On one hand, it has an emotional exploration of the interconnection between people and the harm that racism can do. I can agree that the film has a unique perspective on the lives of strangers and the impacts of our choices. On the other, it's over-the-top and maudlin. I can agree that the racism is so exaggerated that it becomes comedic, and the emotional tone is equivalent to the trite chainmails that circulated around the time. Overall, still, it did have an impact on me and others so I think I will give it credit.",8.0,Anonymous,Crime
Good But Limited Perspectives,"Racism is the black spot on the sun that is America. Every human society has its problems. Ours, IMHO the most vibrant and craftily constructed one, is no exception either. Racism and xenophobia, the unattractive side of our humanity, isn't the most popular subject, but everyone of us has to deal with it at one point. Being an immigrant myself, albeit with WASP-Canadian ancestry, I must admit in the past I had stood on both sides of the fence when it comes to alienation. Back in my home country Canada, I was openly against the borderless immigration-refugee act that liberals promoted. Toronto, the largest city in Ontario, is a city where minority IS the MAJORITY. The dynamics among ethnic groups are quite different here down in the states...racism takes different forms, a more internalized one where violence and conflicts often erupts between the minority group themselves. What's my point? Open immigration is NOT the conduit that leads to tolerance levels. In the case of Toronto, it excerbates the race relations. I hope the newly elected Conservatives would do something about it.",6.0,Anonymous,Crime
Pretty Good,"I don't usually give this great of scores to any film. But, this movie actually is pretty enjoyable movie. It makes you think about a lot of the struggles human beings have towards their hatred and racism about others. A lot of freaking twists will definitely have your attention, and the acting is pretty believable (Except for Ludicrous). Ludicrous was a horrible actor in this film, and the reason why I gave the film a 9. It was strange that all he talked about was racism, which I don't believe that anyone is that freaking racist....seriously. Matt D. was, once again, the star of this film. I was sitting on my couch actually thinking he was a prick for the role he played. Then when you think that you can't hate him anymore....sorry I'm not going to spoil it for you. The locksmith guy was an interesting scenario as well. The dude moves away from the ghetto, only to experience something that will possibly put a tear in your eye. It's one of those movies that you definitely have to give a try, and just remember that nothing is as it seems.",9.0,Anonymous,Crime
a little more complicated than just racism,"This film was not really about race, but about our own (as humans) contradictions and complexities. Nothing IS black and white, no one lives their lives without their own story, and that is what this film explores. It uses racism as a facilitator of this phenomena. This film could easily have dealt with sex or death or love in the same way. We all have our reasons for what we do and how we feel and none of us have clear and concise answers for how we live out our lives, but rather, have lifetimes worth of experiences that clout and enlighten our existence. This film did a superb job of exploring our conflictions and torments and ultimately our realizations for whatever they're worth.",10.0,Anonymous,Crime
I just couldn't stand to see that man take away your dignity.,"I have to admit that I wanted to see this movie because I had not see Jennifer Esposito or Thandie Newton in a long time and wanted to see if they were as good as I remembered - they were.But it was the story that really got me. This movie was all about prejudice and how it affected the lives of every single character. Every single character gave an outstanding performance displaying prejudice and how it colors our thoughts, actions, and feelings and interferes in our lives.This movie should be shown and discussed in every school in the country - it is that good, and I, for one, Plan to watch it over and over.",10.0,Anonymous,Crime
Good,That's what I call the succession of events and the quirk of fate. It's a wonderful scenario. His mentality and what he does in his life in proportion to it.. Almost all the actors in this movie are the leading roles.. It's like you're getting a piece of it all..,8.0,Anonymous,Crime
Interesting,"Entertainment wise, it's more like a 6.But I'm giving it a 7 because it is littered with great actors.As someone who spent half of his life in SoCal - and then half of his life in Idaho, I look at this movie completely differently than I'm sure what most took from it.I found the racism in it very authentic.City racism can never go away, because it's a racism that stems from forced diversity.SoCal is far more racist than what I've ever seen in Idaho.I think this movie conveyed that perfectly.In a place like Idaho, where you're around primarily one race - the encounters between different people naturally become more of an 'ambassador dynamic'; where differences = amazement, not annoyance.'Racism' walks hand-in-hand with 'diversity'.You couldn't separate them if you tried.",7.0,Anonymous,Crime
Thought-Provoking Drama with a Powerful Story...,"I had no idea what this movie was when I first rented it. I had never heard of it. I didn't know who was in it or even what it was about. I just knew that, when I worked at Blockbuster Video, everyone was asking for it when it came out. So, I decided to see what all the hype was about. After I had finished the movie, I was impressed. I thought it definitely lived up to all the talk I had heard. It had a terrific cast with a story that never slowed down. It provided a strong, emotional look at the racism running rampant. We are reminded of how everything we do affects the lives of those around us. One of the aspects I loved about this film was that it inspired thought after the credits began to roll.This movie follows an ensemble cast and has multiple small story lines weaving through it. Don Cheadle and Jennifer Esposito play detectives investigating the murder of a black LAPD officer who was shot by a white colleague. Terrence Howard and Thandie Newton play a couple whose lives are changed after they are pulled over by the police and things go wrong. Brendan Fraser is a DA who, with his wife (Sandra Bullock), is carjacked by Chris 'Ludicrous' Bridges and Larenz Tate. This is only a sampling of the stories involved; each one colliding together in a 24 period.Paul Haggis did a great job with his movie. Each of the case does a spectacular job. I enjoyed watching actors/actresses working roles I had never pictured them in, namely Sandra Bullock and Brendan Fraser. I wasn't used to seeing them in such serious roles and it was cool to witness the range of their abilities. Ludicrous really surprised me with how well he did in this movie. With so little acting experience, he really seemed to put 100% into his role and did well. There really weren't any weak spots in this film's casting and it would take forever to mention how well they each did.There seem to be a lot of people who really don't like this movie, but I fail to see why. Each of the stories is developed enough to enjoy, despite having so many in one film. The acting is great and the flow of the story keeps from boring its audience. It's emotionally powerful (my wife STILL cries when watching it) and it sends an important message. As I said before, this movie also shows how much people effect each other in their daily lives. This is definitely a 'love it or hate it' movie and I think it's worth giving it a shot to find out where you stand.",9.0,Anonymous,Crime
I Like The Title,"CRASH **** The economical and cultural diversity in a Los Angelos setting, showcasing the reality of it's existence worldwide, is taken to potent levels in Paul Haggis's Oscar-winning monument. You'll recognize familiar faces cast as some of the film's broad range of characters who are either dealing with racist-stricken situations, discovering the importance human decency has on society or becoming aware of the virtues society may seem to miss. It comprises of a couple of the most heart-wrenching, emotional scenes of cinema I have ever witnessed to be honest, and that is partly why I recommend you watch it. Pay attention to all of the story's tidbits, because the story becomes progressively more interesting and stimulating as they are reintegrated. Definitely worth looking into.",,Anonymous,Crime
"A good, dark drama","Crash is basically a film that pretends to be more important than it really is, and that's the one big flaw that hindered my enjoyment of it. It really is a very well made drama, and an impressive directorial debut from Haggis, who obviously learned a lot from his collaborative work with Clint Eastwood  Crash is nearly as dark and gritty as anything the master had done. A cast of second rate Hollywood stars and B-list character actors  which includes Matt Dillon (who hadn't had a truly impressive dramatic role in more than a decade), Don Cheadle (who made his breakthrough the very same year with Hotel Rwanda), Brandon Frasier and Sandra Bullock among many others works surprisingly well together, and the film is a strong and professionally made drama with some very good dialog and excellent atmospheric cinematography.Crash is good, but it doesn't have what it takes to be truly great, and I wouldn't take anyone calling it one of the most important films of the year very seriously. The Altman-ish mish-mash of characters whose separate stories interact in surprising ways has become overtly fashionable in Hollywood in recent years, and sometimes it seems to me like the main objective is to avoid the nuisance of developing interesting individual characters; in fact, not one character in Crash  including Cheadle's and Dillon's, both of whom give undeniably remarkable performances  is interesting enough to be considered a main character, and I found myself completely detached from all of them. The film tries to get across a message about the racial tension in America  and some of the images and stories are definitely shocking, moving and effective, but the message is ultimately vague, and it often seems like a pale and weak imitation of Spike Lee. At any rate it never at any moment manages to be half as powerful and potent as anything Spike had made.Crash is definitely a good drama that's worth your time, but it's not one of the best or most interesting films of the year. At its best it's as good as the weakest of Clint Eastwood's films  and if you've watched his films then you know that's high praise. Don't believe the hype; Crash is a very good film but it's no news. If you hated Magnolia, 21 Grams or anything of that genre then you're not likely to get that much out of Crash either.",6.0,Anonymous,Crime
Best Picture: I Don't Know,"This is a kind of intense view of racism and all its implications. What starts out as a car accident leads us into a dramatic portrayal of the worst in many of us. The problem is that it is contrived as an ensemble cast portrays these actions. The acting is good, but it is a bit simplistic and cliched. Still, it is provocative and worth the effort. The word ""crash"" is a good one because it is way more than two cars striking each other. I don't think this was anywhere near the best movie of the year, and the Oscar came as quite a surprise.",8.0,Anonymous,Crime
Good but not perfect.,"I must say that I'm a bit surprised by so many people and critics giving this movie such rave reviews. Although it's a good movie it has some major flaws in the script and in it's characters. First of all it's hard to believe that so many coincidental events and meetings ever could occur in such a big city as LA. It's as if the message of the movie (Everyone is a racist and a jerk, but even racists and jerks have good sides and people who seem to be good and who are not prejudice can do terrible things and so on..) was more important than making the movie and it's characters believable. Then I find it a bit annoying with all the comments about race in the movie. Some of the dialog about the race-issue is for me as a swede hard to find believable.The good thing with the movie is that it's a good story. I did care about the people and wanted to know what would happen with them. The direction is very good and so is the acting.Not a major disappointment but a small one.",7.0,Anonymous,Crime
Disappointingly flawed,"Goodness knows it's ground that is well trodden - Short Cuts and Magnolia to name but two meandering LA multi-character tales - but it's not far off a remake of Lawrence Kasdan's racially themed Grand Canyon (yes, there's even a movie producer character). So it needs a lot to stand out, but a ludicrously contrived plot and ludicrously contrived characters put paid to that. Least convincing are two black friends who talk in loud passionate political debate (one militant, one reasoned), before pulling out guns on white passers-by. What, in God's name, is THAT all about? Playing more like theatre than reality, Crash fails to convince even at its primary level of preaching about racial tension. The second half improves and there are a couple of powerful scenes before it all stops. But the best film of 2005? Pur-lease.",5.0,Anonymous,Crime
The most important movie of 2005 or the last decade,"This movie is quite perfect in every sense, the script, the location, the acting... I walked in with no expectations going into the theater and came out speechless. The Best Movie -of 2005, or any year- BY FAR! I can't think of the last movie I saw, where I came out of the theater and was in awe of what I had just seen. This movie deserves many Oscar nominations, including Picture, Director, Supp Actor (Don Cheadle, Terrence Howard, Michael Pena, Matt Dillon), Supp Actress (Sandra Bullock, Thandie Newton). The acting was superb, though Brendan Fraser didn't seem to give his all and wasn't really plausible as a man with power. It's a gripping movie that makes you get involved with the characters on screen, very provocative and lays on the table what most think but are afraid to say in a society so brainwashed by what's right and what's wrong..this movie will make you think. And Sandra Bullock deserves much kudos for playing against character... as a high class socialite, she chews the scenes she's in.",9.0,Anonymous,Crime
Isolation & Prejudice,"This movie about people (meaning you and me) is brilliantly structured. The difficult task of blending multiple stories into a convincing whole without any trace of artificiality or exaggerated sentimentality is an admirable achievement.Life as it is with the increasing tendency of present-day man to isolate himself and hide behind prejudices towards others as a form of survival in a mad, mad world. Not a moralizing or judgemental approach as to what we are as human beings but an illustration of the complex aspects of our nature and how easily good can turn to bad and vice versa. Our narrow-minded outlook on the world around us and how easily we debase individuals by defining them as belonging to an inferior class or race is the main theme on which the movie is based. The issue however is not that simple and the most important aspect of this movie is that it sees things as they really are: our urban environment and our personal experiences with people in general do not encourage real confidence in our fellow man. There remains however a glimmer of hope and the message ""Crash"" conveys is that by gaining insight into the fact that our attitudes in general are based more on the unforeseen and casual incidents we experience in everyday life than on our so-called deep convictions, we could (possibly) become better people.A lot of reviews consider the movie weak due to its radical and therefore limited analysis of racism in general and that it focuses too often on a form of cheap emotional content. But let's be honest: isn't that precisely the only way most people in the real world function?",8.0,Anonymous,Crime
"Racism is real, and so is this movie.","Crash may be a Hollywood glamorized version of racism in America, but it still leaves you evaluating yourself once you watch it. The scenes leave you scathed with thought and self-criticism. If you think you aren't racist at all, and you think it doesn't affect anyone when you act out in a racist way, then watch this movie and prove yourself wrong. Crash is a movie to see for its morals, ethics, and sheer thought invocation. The only reason I can see as to why I didn't like parts of the movie, the extreme drama and glamour of racism. Racism may not be prominent in society today but it still exists and on some occasions it comes out vividly. Do yourself a favour, see Crash.",9.0,Anonymous,Crime
An OK movie...,"The cinematography sucked. This must have been shot in crappy DV. So flat and smudgy. The night exteriors scenes were horrible looking. I would not be surprised if this was one of those deferred low budget movies where everybody on the crew is unjustifyably payed below scale. The movie itself was somewhat interesting. However, I found it annoying how almost every character had a monologue about racism a la verbal diarrhea. Kind of like those cola product placements. During such moments they often would be accompanied by politically correct mellow dramatic gasps of disbelief from appalled middle aged females in the audience. Most of the characters were complete slime-balls, so I lacked empathy for them. Also, there was too many coincidences in this film. The popcorn was really good, and I did get the extra butter. I admit that I am biased, because I love popcorn.",,Anonymous,Crime
Occasionally misses but hits hard and keeps running,"A snapshot of anger and intolerance in modern-day LA, Crash follows a group of apparently disparate characters whose lives intertwine over 24 traumatic hours. It's an impressive directorial debut from Million Dollar Baby scribe Paul Haggis. But as intelligent, provocative and marvellously acted as it undoubtedly is, Crash still relies on a string of clichés, contrivances and coincidences to hammer its message home.That message is: rich or poor, law-enforcing or law-breaking, hard-working or work-shirking  one way or another, everyone's a racist... but we all have a shot at redemption.With Matt Dillon, Thandie Newton and Don Cheadle in the mix, this was always going to be worth a look. And being a film about preconceptions, the film benefits from some interesting casting, with Sandra Bullock playing against type as a disaffected wife, Tony Danza as a sly TV producer and 'Ludacris' Bridges as a car-jacker with a chip on his shoulder about everything - including rap music. But even here, Haggis sometimes takes the obvious route by giving the most unsavoury-looking guy - Michael Pena's Latino locksmith  the purest disposition.Plot-wise and thematically, Crash veers from the predictable to the inspired. But while it also takes too much time to tie up its many strands, it is as thoughtfully made and thought-provoking an ensemble drama as you're likely to see this decade.",7.0,Anonymous,Crime
Crash what? straight up,"This movie was formulaic; plain and simple.""What?"" ""Great movie.... I loved crash!!!"" ""Me too, I love sex and cars!!! ANd James Spader"" ""No. I meant Crash Crash, with like, Matt DIllon and like Sandra Bullock."" ""Oh, that one...I guess that was chill...."" ""SO what did you do today??"" ""AH nothing. Played some PS2, did some other stuff."" ""Cool"" ""Do you believe in Santa Clause???"" ""No.""Every character fulfilled a stereotype, where their characters were planned out like macaroni and cheese in a lake. Actually, nevermind, the movie was pretty chill. But not great. I especially liked the part involving the dog and the strawberries. Boy was that funny!!!!!!!!!!!!!!!!!!!!!!:)",6.0,Anonymous,Crime
Every human being has a story behind the surface,"My beef with film in general is that the media tends to depict minor characters as more or less pre-programmed. I always thought that even the minor characters still have a life of their own, and to have them on the screen for a few seconds is somehow not doing them justice; that is to say, I wished a movie would flesh out the characters more, allowing us to see their complex life past a brief encounter with the ""main"" characters.Having watched ""Crash,"" I realize it's a real wish-come-true for me. Not that it's the first time a network of events has connected strangers to each other in a film, but it does so well in bringing the characters to life. The story explores racial issues with understanding, not with judgment (this quality is similar to the critically acclaimed ""Do the Right Thing""). The major characters explored range from hypocrites and spoiled brats to misinformed immigrants, none of which ultimately lacks compassion, but they are also not immune from ignorance, selfishness, and making mistakes, which lead to their suffering as well as others' suffering. Characters develop gradually as the plot progresses, reinforcing the VERY IMPORTANT notion that human beings are complex creatures that cannot be understood by first impression. Characters will surprise us as we learn more about them. For example, just when we think we know all about a cop who demonstrates contempt for a minority group (which would probably be the typical one-dimensional character in a less respectable work), we learn that his father was pro-minority and had worked diligently alongside that minority group for 30 years before losing his job due to affirmative action adversely impacting his father, a white male. Do we have the right to condemn this cop for being bitter towards a group who contributed to his father's misfortune? The same cop, with unconditional bravery, later saves a Black woman whom he had sexually harassed before. What was racing through his mind when he put his life aside, racing against time to pull her out of a crashed car that could explode any minute?This film isn't simply about redemption either; people don't necessarily get rewarded when they achieve something worthwhile (which is sad but realistic). It's trying to tell us HOW different racial groups struggle to fit in the melting pot known as America, and WHY their interactions create barriers with each other. No solution is proposed, as no artist could replace a problem as intense as racial bitterness in a universe surrounded by ignorance and self-interest, and recognizing and reducing these unhealthy qualities is probably the purpose of creating and distributing this film. The only suggestive gesture by the filmmaker is several scenes of slightly stylized lighting and editing to reflect spirituality or enlightenment, a sign that perhaps these qualities can transform people into appreciating diversity.With the modern world supposedly bringing diverse people closer, ""Crash"" is a gem that depicts racial struggle as an inevitable course, and this inevitability is reinforced by the ending scene of an accident easily resulting in racist name calling, especially when the racist in this scene has been a victim of racism previously. Perhaps the biggest reward for me comes from the fact that there is no main character, and whether locksmith or district attorney of the largest city in the west coast, they are afforded equal characterization. Therefore we have the rare opportunity to look into the lives of passers-by beyond their introduction to understand how they fit in this highly complex melting pot by a network of events--events that may be unpleasant and yet valuable lessons.",9.0,Anonymous,Crime
Great acting overall in a striking story,"I saw Third Person (2013) before this one. Paul Haggis really is good in creating such intricate web of stories combined into one big story. But compared to Third Person (2013), the grand theme in this movie is much more serious and engaging. the movie also concludes nicely for all the characters, mainly turning their long established mindsets upside down and forcing them to acknowledge the reality of an unfair world by doing something that is paradoxical to their principles. The acting job in overall is a great job. With a list of first tier actors and actresses, this makes it even better. The greater thing is that there is equal share of focus and screen-time for each significant characters. For me, Ludicrous' performance is the one which shined out the most within the circumstances.",7.0,Anonymous,Crime
A powerful look into the world of racism,"I saw Crash around two years ago, and I liked it, but never got the hype. I rewatched it, and got this film into a deeper level. It is a film that manipulates the audience with music and over-dramatic scenes, but isn't that the way this world is? I have dealt with a lot of issues regarding racism, since I do live in Los Angeles. The mixture of all these different races does cause tension, and the way the film portrayed it was incredibly realistic. At first glance, it really seems like a melodramatic, overblown film, but it was ultimately very powerful, especially in particular scenes. The film does have flaws, but it also makes a lot of points about race stereotypes and it has some very complicated and flawed characters. The cast is great, although there are a few weak spots. The standouts had to be Matt Dillon and Thandie Newton. The two had the best scenes in the film, and both acted in such passion and force, I can see why Dillon was nominated for the Oscar, but why wasn't Newton? Don Cheadle, Jennifer Esposito, Terrence Howard, and Ryan Phillippe were all great, but Sandra Bullock also impressed me a lot. Her bad reputation is not deserved. Yes, she does pick a lot of bad roles, but when given the right material, she can really shine. Here, she proves she can really act (also notably, she is being considered a frontrunner for the 2010 Oscar for Leading Actress against Meryl Streep). If Bullock picked more challenging roles like this, she would have a better reputation.Overall, Crash does have flaws, but it also has some incredibly powerful scenes that make it memorable, and a film that has a lot of ambition. While I do think Brokeback Mountain should have won that Oscar for Best Picture, Crash's bad reputation is really not deserved to the extent that it is.",,Anonymous,Crime
Excellence,"This film is extremely underrated. And to have won best picture and be underrated is a hard feat to accomplish. The overall cinematography is very good, and the way it brings emotion out of anyone should be something that people marvel at. This is the type of powerful movie that everyone should be forced to watch at some point in their life. The Screen play is excellent as Paul Haggis does a great job of tying all these people's lives together. Somehow, the script was able to grab incredible performances from every character, even the amateurs like rapper Ludicrous. It is pure power the way it sends your emotions on a frenzy, from being stunned by the racial tension, to the couple humorous scenes. Matt Dillon's performance is solid, and Terrance Howard and Don Cheadle give their usual excellent performance. I've used a certain word multiple times in this comment, and that is the only word to describe this film: Excellence.",10.0,Anonymous,Crime
Masterpiece,"Finally a film that truly portrays the racism and conflict that citizens of America face in their day-to-day lives.In this film America is not shown as the happy country that everyone raves about. No. This film shows the indecency of the shallow minded majority of the characters and their very un-patriotic racist views.This certainly is a deep and heavy-going film, but this film needs to feature those aspects because it is not a light issue that the director is trying to put across.If you that life is so happy and sweet in the US watch this film and the message it puts across is what people have to deal with simply because of their looks, background or religion.This film is a must see. A definant 10/10.",10.0,Anonymous,Crime
Brilliant and Oh So Accurate,"This movie is so wonderfully written and meticulously interwoven that it is a shame that the most people will actually get from this movie is that everyone has prejudices and there is usually no shame about it. The way I saw ""Crash"" was as a true reflection of our society today and as with any unsatisfactory reflection we either look at it and dismiss it or attempt to do something to improve what we see- for the sake of everyone I hope for the latter. This film will probably garner many comparisons to ""Traffic"" which would not do it justice. ""Traffic"" was a semi-accurate, over-glamorized Holllywood version that merely scratched the surface, leaving the only similarities in the two films to be the intertwining of more than one story.",9.0,Anonymous,Crime
A Masterpiece & One That Will Live On Forever,"I have seen this movie 3 times now and every time was like the first time again.It really is as close to perfect as movies get.The film is set in LA. There is no better place to set a movie it's so beautiful and simply amazing it's almost like a character in the film.The film explores Racism , Stereotypes and the everyday difficulties faced by people not only in Los Angeles but everywhere in America and beyond.There are so many things that i love about this film i could write pages which is what i fear i might do.None of the actors involved are what anyone would class as even ""good"" actors. You've got Sandra Bullock , Brendan Fraser , Matt Dilon and rapper (lucadris) to name just a few. First thing that enters your head hopeless right?. That's exactly what i thought i was wrong.Every actor/actress in this film stepped it up. They all break free from there ""stereotypes"" and provide outstanding performances. It is almost like watching a miracle a movie that maybe should never have been that good actually taking on perfection. The actors involved gave it everything. The roles that most of them have been waiting there whole career to be given they just didn't know it. Some die hard Roles they would later go on to nail. You'll never look at people like Matt Dilon for example the same again. ""That idiot out of there's something about Mary right?"" this guy earned a whole new level of respect from me in his Oscar worthy portrayal of an LAPD officer with an extremely racist view.The films has some of the most powerful scenes ever used in a film. At times i watched in absolute awe at what was happening on screen and the effect really doesn't wear off over time.The message this film carry's is what it's all about. You pick up on new stuff with every watch.People's racial views are put to the test , things change , people realise , people lose , people win , people find peace.But in the end we are all the same we are all human we all contradict and we all criticise.The film shows that we all care for one another it just sometimes takes tragedy to bring us as close together as we should be.It shows how all of this affects life in good and bad ways in LA. But as before it also says a lot about the world outside of LA.with a perfectly used soundtrack including Bird York's ""In The Deep"" and a surprising appearance from the Stereophonics with ""Maybe Tomorrow"". , which help make what are in my opinion are two of the greatest scenes in the history of movies.There is so much to this film that you really have to see it for yourself.It's like i said before ""Perfection"" and it's a movie experience that will never leave you.""One Of The Greatest Movies Ever Made""10/10",10.0,Anonymous,Crime
How can this be 7.8 average when there are so many long reviews with 1 and 2 stars?,Seems like there must be some kinda funny math here. Lots if 1 star critical reviews....hard to find the higher ratings in the long list. Puzzling math?,6.0,Anonymous,Crime
Why do I prefer Crash ?,"When you were in a movie if you gave completely to it. At that time, I can bet you are willing to see and like them. When we are touched by a movie, we'll have a feeling that the scripts including a word, a sentence are unforgettable.I've been watched ""Crash"" for 3 times, and ""Brokenback Mountain"" for once. At first, I watched ""Brokenback Mountain"", and then a friend give me a advice to take a look on ""Crash"". I didn't get the main idea of ""Brokenback Mountain"", maybe I'm in China, and I'm not a gay, but I didn't have any problems on those things.""Crash"" is a regular story, but it's sophisticated. It has taken place in 90s, many people don't know each other before, but they get together with and showed some racial problems, corruption and other social matters in US.There are many scenes in this movie that make me feel warmed and remembered. Let's say some of them: Scene 1st: the locksmith came home and go over his little girl whether is sleeping, but the girl scared under the bed because she heard a bang like a gun made. So her dad try to comfort her and make a white lie to tell. At last, the little girl came back on her bed. I am touched with conversations between the father and his girl. Scene 2nd: the black director was missing in his car, two boys came closer and with guns. They shouted him to get off the car, their one word ""nigger"" annoyed the director, and they got a fight. When they are fighting, the polices found them and chased them for a moment. Finally, the director try to prove his bold (even we called his ""dignity"") because his wife was humiliated by a white police. At that urgent moment, another white police who has met him before explained and ended a coming fire battle. I was touched by their conversations, and a kind of complex mood in the black director. Scene 3rd: the black officer found his brother's dead, his mom knew it as well. At hospital, they had a difficult talk, a sad mother blamed a busy son, I was touched by their words. Scene 4th: near the end, the young black has save a lot of Asians, and then he backed the car, he appeared a slight smile, I was touched by his smile.In the fact, this movie has brought more scenes like this, I hope my review can drive you to watch.Thank you for reading.",10.0,Anonymous,Crime
Very good movie despite the hate,"Globally this is a very good film. It touches on one very important topic as much as racism, even all ""types"" of people are represented in the film. Also, many stories of different people intertwine and influence each other. It is life and something that is very real. In addition, the film shows us many situations and how practically things are never black and white, which is also very realistic. A great script holds attention while watching. Of the flaws I would point out too many characters, nor did I manage to remember them all because some were very short in the film, nor could I develop an emotional connection with everyone for the reason mentioned. I don't understand the hate around this movie. Yes, it won an Oscar, but I also watched worse Oscar-winning films, but this is by no means a bad film per se. It may have a warmish ending that didn't impress me, but overall this is a quality film.",7.0,Anonymous,Crime
A  triumph for Haggis,"This is a movie which has nothing in common with the controversial 1996 Cronenberg work of the same title. Instead it can be compared with ""Grand Canyon"" and ""Magnolia"" in that all three films feature a series of interlocking stories in a California setting. Here Paul Haggis - who wrote the rightly acclaimed ""Million Dollar Baby"" - makes his directorial debut with a film which he also conceived and co-wrote by presenting a set of linked lives in Los Angeles over a two-day period. The is a city in which estranged and fearful people crash into one another both physically and metaphorically.So far, so relatively familiar. What really distinguishes this work, however, is the complex and controversial theme of race. The so-called American melting pot is shown to be a boiling cauldron of multiple tensions and prejudices, whether it is the Iranian shopkeeper who despises the Mexican locksmith or it is the girlfriend of the black policeman who objects to him calling her Mexican, when her parents are from Puerto Rica and El Salvador, to the same woman who mocks an aggressive Chinese woman for her poor pronunciation of English. This is a complicated world in which a good cop can find himself committing a terrible act, while his racist colleague can discover himself behaving heroically with the last person who would expect or want that.Of course, the plotting is contrived, but the whole of cinema is contrived which is what distinguishes storytelling from straight documentary. This is an intelligent and compelling narrative which constantly demands attention and, once it is all over, provokes much thought. We are shown that the world is not colour-coded and we need to take the time and trouble to understand who people really are. The ensemble acting by a host of capable performers is a delight, whether it is Sandra Bullock appearing against type as an angry and prejudiced housewife, Matt Dillon as a racist but brave policeman, Don Cheadle as a detective trying to balance the conflicting pressures of career and family, or Thandie Newton who wants her husband to be braver in standing against racial injustice, or the many other strong supporting roles.",,Anonymous,Crime
