title,content,rating,username,genres
A Child of The 80's with an honest review,"I am typical Gen X. Born in 1968, this movie came out during the winter of my junior year of high school. Did I see this movie in the theaters when it came out? Duh. Everyone my age did. Did I think it was fantastic or one of the best films ever at the time? No. I enjoyed it, but it was an above-average teenage angst movie that was all the rage in the 1980s. I would give it a 7.5 or 8 out of 10. This rating may be my own bias because, by my admission, I don't like ""deep"" or ""meaningful"" movies. I save that for reading novels. I view movies strictly as an escape from reality and pretty much want fluff. Fast cars and explosions are all the rage for me.However, I think the romantic nostalgia of the 1980s era has boosted this film. The reality is that while there were clicks like the stereotypes featured in this movie, they would not interact with one another on this deep of a level back in 1985. The reality is that if a brain, athlete, basket case, princess, and a criminal were placed in an all-day Saturday detention back in 1985, they would probably not interact at all. Certainly, the teacher wouldn't go off for hours on end, leaving them alone. However, I know that reality doesn't sometimes make a good Hollywood movie.The truth is that not every teenager in the 1980s was having an existential crisis, and even back in 1985, my friends and I thought this movie was kind of ""preachy"" at times. Of course, John Hughes's movies were well done and entertaining, so we liked the film, but I think if you asked most teenagers back in 1985 whether or not this was an all-time great movie, most of us would have honestly said it wasn't.",7.0,Anonymous,Comedy
Great Film!,I feel like a teenager in the 80s! Every character was memorable and well played. Go watch the storm with your brother and your mother and your daddy and your sister.,10.0,Anonymous,Comedy
The Greatest Detention Film Ever!,"The Breakfast Club is the best detention film ever about teenagers who are in detention on a Saturday due to all the bad things that they've done this week! I love all the main actors and actresses a lot because they've really gotten talent and John Hughes never lets me down ever! The humor's the funniest part of the film like when Bender says ""Eat my shorts"" to Mr. Vernon. I even liked the soundtrack a lot with ""Don't You Forget About Me"" playing in the background during the beginning! Andrew, Bender, Brian, Allison, and Claire were such a great team as they try to get through detention and go home! I recommend this movie to everyone who loves John Hughes! Watch it and be cool!",10.0,Anonymous,Comedy
Interesting movie,"The real good play opens an hour after the feature film, creating a theatrical film model of witty dialogue in a limited space and time. Will we be like our parents in the future? Never. That's inevitable, it just happens. When you grow up, your heart dies.",8.0,Anonymous,Comedy
A forgotten gem of a teen movie,"This teen movie actually comes across more like a theatrical play, which is no bad thing. It is a purely dialogue driven film, and in the hands of a lesser writer, could have turned out to be utter drivel, but luckily it didn't and this is an intriguing character drama.The Breakfast Club is simply a comical study of the 5 different stereotypes that are present in most high schools, and while this doesn't call for any major plot, the setting of the library as the detention hall fits in perfectly. The writing is really out of the top drawer, and the young cast pull it off remarkably well, in particular Judd Nelson, who really should have carved a career for himself; he has a rare knack for knowing how to deliver one liners.At times the film does drag on a bit; the scene where Estevez gets high and dances about is pretty embarrassing, and the overlong 20 minute chat towards the end could have been trimmed down a bit. However, this is one of the few teen comedies that manages to hit the mark more often than it misses. Oh, and it contains that great song by Simple Minds as the perfect bookend: ""Don't you, forget about me ...""7/10.",,Anonymous,Comedy
"An effective film that works pleasantly, despite its flaws.","I had pretty low expectations for this movie, as I don't really like teen movies. However, I must admit that the film is good and well-made. It's not perfect or exceptional, but it works and entertains without our time being wasted. I can understand why so many people consider this movie a classic, but I don't agree. It's not such a good movie to have that designation, and it has maintained a certain aura to this day, this is due to a certain cult status it has acquired over the years. The film takes place in a school on a Saturday, in which five students who do not know each other will be grounded, each for their own reasons. The teacher, however, is an idiot, and they will end up enjoying the day, listening to music, talking and discovering that they are not so different from each other.The film has weaknesses, starting with the thin script it presents. In fact, there is no story or action here. If the movie didn't have so many humorous scenes or where the characters escape and walk around the school, we would have an hour and a half of dialogue. Another problem is the use of all the most common stereotypes in high school movies: we have an idiotic teacher with no authority, a rebellious student with problems at home, a good student under pressure to have good grades, a beautiful and smug student from a wealthy family, an athletic student with anger issues, and a lonely, weird student. The only thing that saves them is, deep down, the way they gain depth and personality as the dialogues flow. And could I still speak of the illogicality of this punishment, in which five troubled students are left alone in a deserted school?Regardless of the script's weaknesses and other issues, the film has a young cast that does a very committed and interesting job. Of them all, the one who impressed me the most was Judd Nelson, who managed to impart a genuine rebelliousness and irreverence to his character. I also really liked Ally Sheedy. She starts the film almost silently, letting her pose, and bizarre costume dominate our attention, but then she presents us with an intense, intelligent and pleasantly unpleasant and sarcastic character. Anthony Hall has a more palatable and emotional character, which he plays satisfactorily, as do Molly Ringwald and Emilio Estevez, and they also worked well in their respective characters. A word, more, for Paul Gleason, and the impeccable way in which he played a mediocre teacher.Technically, it's a low-key film. It has good cinematography and was very well shot, with sharpness and good colors. It doesn't feature great visual or special effects, but what it brings us is well done and works pleasantly. The library set was well-built, and the school is credible. But what amazes us is, clearly, the soundtrack, and particularly the theme song ""Don't You (Forget About Me)"", which is heard in the credits and which became one of the biggest hits of that decade, in that many were young or (like me) born.",6.0,Anonymous,Comedy
"Oh, the feels!","I might not have gotten physically bullied, but I've went through emotional bullying most my life and this movie just touched me so much because of 5 total strangers bonding in ways they never imagined. I think this is a very real and true movie. It's nice to see when others see more than what one sees in themselves and that's how people grow together.",10.0,Anonymous,Comedy
The Breakfast Club,"This film's theme relates to an array of issues that revolves around the development of the characters; influence, acceptance, diversity, prejudice, tolerance, family issues and how to just survive high school. ""The Breakfast Club"" is about a group of five teenagers who have very little in common and don't care much for each other. They come from different walks of life and are reluctant to accept each other. But when sentenced to serve a detention in the high school library on a Saturday morning for eight hours, they end up revealing their inner secrets (with the help of a little pot session) and realize they have more things in common than they first thought; by the end of the day they become friends. ""Somewhat"" supervised by the Principal Richard Vernon played by Paul Gleason who ironically is also doing detention in his office and knocking back a few beers. The outcome is very predictable, which could be an understatement, but the cast was very effective as their characters opened up to their emotions. The main characters were the typical students in most high schools in the 1980's and to some extent are still the same today; Andrew the jock played by Emillo Estevez, Brian the brain played by Anthony Michael Hall, Bender the jerk played by Judd Nelson, Claire the popular princess played by Molly Ringwald, and Allison the introverted basket case played by Ally Sheedy. Written and directed by John Hughes (Ferris Bueller's Day Off; Sixteen Candles) has the ability to tap into the minds of teenagers and show them as adolescents trying to find a place in a culture that is sometimes hardened and unsympathetic or unable to understand the dilemma of survival in high school and society. The sound track used in the film was typical 1980's music which had various artists including Simple Minds ""Don't You (Forget about me) and a main feature point in the film, without the sound track this movie would have been lifeless. Brian played by Anthony Michael Hall opens and ends the movie with a short voice-over narration. The inside/out editing technique is apparent in the very first shot where the scene ""breaks"" away (looks like glass shattering) and the focus moves on to the beginning of the movie. Overall this movie was dead on in the 80's; influential and controversial at the same time and although I preferred John Hughes' movie Ferris Bueller's Day Off much better this movie was Hughes' most successful.",7.0,Anonymous,Comedy
Shows how adolescence feels,"This film reflects what adolescence means.The film is a portrait of everything that encompasses adolescence, such as hiding our emotions and our feelings from others, sudden significant mood swings, the difficulty of opening our hearts to other people, the constant search to fit in with the others, and the similar feelings that we all have at that age. The film also exposes the damage that stereotypes do to our society where almost all social interaction is based on this concept and shows us that our future is decided by us, not by our parents. The development of the characters is very complete, being able to see the depth in the feelings of each one of them, there are very good performances, the musicalization is adequate and very good, and despite being very deep, it also manages to be fun by showing us the two faces of the currency of this life stage.This film manages to adequately portray what it means to be a teenager and go through that stage, exposing all the emotions and feelings that most of us experience, as well as alluding to the importance of forming our personality at that stage, as well as raising the importance of being ourselves and not judging without knowing the person, definitely one of the most faithful portraits of what it is to be a teenager.",8.0,Anonymous,Comedy
Prepare to hate me.,"I just don't get it.  I am a teenager, but I can't imagine why anyone would like the Breakfast Club.  This movie treats humanity and high school like a series of social stereotypes that play themselves out to a happy ending. This was, I believe, my least favorite film of the 80s...and one of my 5 least favorite of all time.  Let's examine what is really being said in this film...OK, every high school has a boring jock, a mean and boring bully, a mean and boring prom queen, an interesting-but-flawed ""basket case,"" and a nice nerd. That's the set-up, right?  Now, add a completely one-dimensional principal and an overly sympathetic janitor...shake...and serve...The kids will eat it up, but what are we really eating?As far as I can tell, this film has three messages.  Even if a person has a very interesting personality, they must abandon their individuality and date a complete jerk.  Ally Sheedy's ""basket case,"" one of the film's two interesting characters, is forced at the end to lose her personality so that she can be an acceptable partner for the jock.  Molly Ringwald's ""princess,"" one of the film's five bad characters, is forced to ignore how awfully Judd Nelson treated her, just because he is an abused child.  While it is true that Sheedy's character wasn't completely noble or realistic at first, when she put on the make-up and became a Ringwald, she lost every ounce of credibility that she might have kept.  I felt awful that someone who had such character would lose it so quickly.The second message seems to be the fact that adults are stupid and evil, unless they are on the kids' side.  The principal and the parents are bad, the janitor is good.  Very realistic...The third message is that even if prom queens can get together with bullies and jocks can get together with basket cases, there is no chance that anyone would ever be interested in the nerd...who happens to be the only nice guy in the movie.This film is supposed to be the greatest of all American teen angst films, but by stripping away the credibility of its already stereotypical characters, and by promoting other teen stereotypes (the nerd, the adults...), it is actually doing a disservice to the American teen.  If you want a good film about teens, throw BC in the garbage where it belongs and watch another Hughes...Ferris Bueller's Day Off.  Or better yet, watch a foreign film.",,Anonymous,Comedy
Pretty Decent with some flaws,"The cast really does a good job with their roles. The movie explores the struggle of adolescents from different cliques trying to find their place in the world. It shows how being taken outside your comfort zone and norm can help you understand others better.The movie also has some pretty entertaining comedy sprinkled throughout, although I thought the ending really spoiled a lot of things the movie worked to build. It took what was a very realistic circumstance and made it unbelievable with how they all exited. A shot of them on the Monday following detention and seeing how they chose to interact would have been pretty cool. Seeing whether the bond they built would last or was just a one day superficial thing, as teens are susceptible to, would have been very interesting. I suppose we are left to extrapolate ourselves on what would have happened which I suppose isn't the worst thing either.",7.0,Anonymous,Comedy
"All different, yet so similar.","This movie was a great example of how people can set their differences aside, despite their backgrounds, everyone can find a way to relate to each other in one way or another.The movie depicted 5 very different people with a lot of free time on their hands, that made them interact with each other no matter what. Even the biggest asshole can become your friend at the end, and despite his inappropriate and obnoxious behaviour.A great glimpse of the 80's, nothing too fancy, just a good movie about life and how important it is to be an individual, yet have the ability to express your opinions and feelings to others, maybe people not so close to you, because the people close to you can put too much pressure on you and maybe sometimes it is just easier to share your troubles with strangers, than to keep it to yourself.",7.0,Anonymous,Comedy
Amazing,"This was filmed some time ago but from today teens still can relate. This film is about life and shows the other side of school in a positive and negative way. We all go through hate, sadnesses, happiness. This film shows that the world isn't black and white including high school.",10.0,Anonymous,Comedy
Love this movie,I love this movie. It's a classic movie. You can watch it over and over again.,10.0,Anonymous,Comedy
Real life lol,"The breakfast club! An absolute classic! I remember watching this when I was younger at school. The teachers thought it was funny to make us watch it lol The movie is so appropriate for all ages. It has some real depth in it. It really shows how the different personalities come together and their specific perspectives. It's really a micro analysis of how, in the macro, cultures can come together. It's funny how they are brought together due to being in trouble. However it is a beautiful movie and I would definitely recommend it. It's a very vanilla movie in the sense of not having much action,explosions, or intense scenes. However it is worth the watch every time.",10.0,Anonymous,Comedy
"Only perfection deserves at 10 and nobody is perfect, but this comes close","As a teenager, I may not have been able to relate to everything that the characters were saying, but the fact that they filmed in such a low budget environment and created such a masterpiece is a cinematic marvel.",9.0,Anonymous,Comedy
Disappointing,"This film was obviously ground-breaking in its time. However, it is not comparable to the quality of film-making today. I only sat through this film because it's a classic. I understand it touched on revolutionary themes at the time and I can appreciate that, but a lot less was needed for a film to qualify as ""good"" in the 80s than is needed now, and this film has made that evident to me. It includes several clichés that would be unacceptable to today's audiences. As well as this there a holes in the characters stories which allow for poor character development.",,Anonymous,Comedy
Good movie,"This movie is a really funny tale of a handful of teens trapped in a detention session late in the afternoon while the school is only maintained by its vengeful principle and a Janitor. The principal paces around the school barking orders at them. Meanwhile one of the kids terrorizes him and the other kids too. They all ignore him and give him the cold shoulder while he wanders around the classroom. They have a lot of fights and bickers but throughout the movie they slowly form a tentative bond, and towards the end this bond deepens. The characters are a geeky boy, a Trouble-maker, a disturbed girl, a Jock, and the prom queen. Funny teen comedy. Definitely worth watching. Probably the best if you watch it while a teen or while having teens.",7.0,Anonymous,Comedy
You won't get enough of it.,"A timeless masterpiece all comedies should strive for.Probably my favorite comedy of all time at the moment.Smart but remains accessible to anyone. It's not esoteric, doesn't reference anything obscure, doesn't use convoluted jokes, but as soon as you start to analyze it - you understand just how smart it can be.The dialogue is phenomenal, every actor is special, they definitely bring life to every scene, their impact is similar to a Brad Pitt in his prime in something like ""Fight Club"" or ""Twelve Monkeys"". Their performance is mesmerizing, and maybe, most importantly - relatable.Timeless on all aspects. It proves that a human excrement covered in even a million vfx still remains such at its core. Nothing will beat a good script, smart dialogue, good directing, superb acting. Today's blockbusters could learn a thing or two from this movie. I'd take one movie like this over 100 tasteless and pointless remakes.It shines even In a world of bite-sized media where people's attention span doesn't extend past the current meme or tik-tok. It even excels at that, packed with bite sized moments that are entertaining on their own, it's meme potential is over the charts.I honestly can't give enough praise to this move.All i can say is that besides my many other wishes in life, another one is lurking in the back of my mind after watching this movie, to be able to forget everything about it and watch it for the first time again...",10.0,Anonymous,Comedy
"I really liked it, but...","This is the first time I've seen it.There's a lot to enjoy about this film.That moment where everyone sits in a circle and speaks about their difficulties, for example, is incredible.I'm disappointed that I can't give this film a higher rating.The conclusion felt hurried and incomplete.At one point, characters are yelling at each other, hurling obscenities, and declaring their hatred for one another.Then they're together in the following scene, kissing each other.At least 20 minutes of character development is absent from the movie.This film might have been a masterpiece if it had been longer and the characters had been fleshed out further.",7.0,Anonymous,Comedy
An insight on what it's like to be a teen,"Although I wasn't around in the 80s, this film still sums up a lot of what teenagers go through and how everything is much more emotional when you are that age. Those who say this film is too ""overrated"" and ""too emotional"" or ""does not say anything"" you are completely wrong. This film will show you everything it is like to be a teen and I bet if you look back you can see that. 
They take things very seriously and the breakfast club sums up that and also how their whole life is a popularity contest or trying to make your parents proud. 
It's all about how five totally different teenagers are chucked together and changes each other's life. I bet if you went into a school today you would see the exact same people just with different clothes and phones shoved in their hands. This film teaches about teenagers and how they are not really those horrible teens making all that noise on the end of your road, no it shows you that they will take things too seriously and they think that they're life's are hopless. The breakfast club is a insight into a teens mind.",9.0,Anonymous,Comedy
pretty good movie,"""The Breakfast Club"" is a 1985 American coming-of-age comedy-drama film written, produced, and directed by John Hughes, the same filmmaker of ""home lost"". the famous film of 1990. Critics consider it one of the greatest high school films of all time. the film plot is pretty easy, the story take place on a normal spring Saturday in America, at 8.00 am when five pour guys are forced to join in a special high school detention for students who didn't follow the rules. Detention consist in stay into the school library writing a 1000 words essay speaking about the reason of their detention. hours passing and the library starts to be boring and oppressive as Vernon, the teacher who have fun in molesting the students, so, finally the tough kid can't resist picking on the prom queen, and then there is a series of exchanges. they discovered that, in their self difference they are so similar,and only put away every prejudice they can show to others their real behavior.It begins so an original story where the most difference guys create a strong relation with each others during the whole period of their detention. i think that this movie probably was so innovative for the '80s period when nobody cared about teenager mentality and their behavior, with this film the filmmaker create a original and addictive plot for young guys. With this movie i think the filmmaker'd represent the short period of childhood that will be destroyed by overcome of adulthood. Why? You will discover your own by watching this pretty nice film! enjoy yourself",7.0,Anonymous,Comedy
An Intergenerational Club,"This is another movie I saw as a teenager, I liked it, but I never thought it would become a classic and that future generations would watch it and cite it as a reference.It is true that it was one of the pioneers of what would come to be called a ""coming of age"". At the time, for lack of any other designation, it was called a teen movie. It was of particular interest to teens who saw themselves in those neurotic characters. But it was also of interest to pedagogues and sociologists, who wanted to understand the problems and motivations of the new generations.Today it certainly appeals to nostalgic people, but also to a new generation that wants to understand the previous one and is even capable of being surprised by some intergenerational points of contact.The film remains interesting and reasonably up to date, which demonstrates that it managed to capture a bit of the teenage psychology. Maybe that's why it continues to attract new generations of viewers.",8.0,Anonymous,Comedy
You'll love this whether you're a high school delinquent or not!,A true coming-of-age original! One of the best John Hughes movies out there and something that you should watch immediately! The characters (including the delinquents) are likable and have some tense emotional scenes! Truly a wonder to behold!,10.0,Anonymous,Comedy
As Good As the Brat Pack Could Be,"""The Breakfast Club"" is almost a good film, but it becomes a bit too serious in the film's final acts.  Or you could say it messes up early by trying to pass as a comedy.  As can be seen, the film's focus is disjointed and never clear.  Five young people at a Chicago high school have to serve a Saturday of detention.  Of course all are from different backgrounds, and immediately show their distaste for each other.  However, they learn about each other and figure out that they are not that different after all.  Judd Nelson is super, he is the film's greatest asset.  Emilio Estevez, Anthony Michael Hall, and Molly Ringwald are all adequate.  Ally Sheedy is definitely the weakest link as she is quiet the first half of the movie and is then really annoying when she actually starts talking.  Paul Gleason is also on hand as the principal, but his part is never really explored as thoroughly as it should have been.  Once again John Hughes shows his shortcomings as a director and screenwriter with this one.  Above average, but not as good as some people think.  3.5 out of 5 stars.",,Anonymous,Comedy
The Breakfast Club - A Classic!,"John Hughes was one of my favourite directors, his movies are my childhood. I love this movie its such a classic and definitely in my top 10 80's movies for sure.I won't spoil any of the story all I can say is watch this movie, not only will you enjoy it, you will not regret that choice eitherSincerely yoursThe Breakfast Club!",10.0,Anonymous,Comedy
Like a middle-finger to adults,"I was an adult when I first watched ""The Breakfast Club"", and it spoke to the high-schooler in me. A real head-turner, this one. What makes it so resonant is the authentic depiction of high school teenagers - five disparate archetypes brought together during detention. I say archetypes, but I think everyone in the audience can relate to (at least) one of the characters. Hughes' writing is the blood that courses through the movie's veins, but it's got a cast that really makes the whole thing work (especially Paul Gleason). Also a pretty good soundtrack (not just for ""Don't You Forget About Me"", but also ""Fire in the Twilight"", easily my favorite). And there's something about the locations in a John Hughes movie. His choice of high school is both something that feels close to where I went, and a place I want to visit one of these days (his forte wasn't just writing and soundtracks; the man really knew where to shoot).This is a movie with real staying power. And the only thing I have to say against(?) this movie is Ally Sheedy's makeover near the end. It never sat well with me, and it's an unnecessary perpetuation of the importance of looks (just before we hear Anthony Michael Hall reading their rebellious letter to the principal, at that).I dunno, that's just me.7/10",7.0,Anonymous,Comedy
A classic...in spite of itself,"I'll fess up: I enjoy this movie. Or rather I should say, I enjoy the first half or so of this movie. As is typical of John Hughes 2-3 year golden period in the 80s, this movie kind of peters out for me about midway through, probably around the time they all get high. That said, I am under no illusions about the quality of this film. The cast, all young actors who became bastions of the decade's films but struggled outside of the eighties, are as laboured as ever in these stereotyped roles. Each one is, admittedly, being expected to play up to their 'title' in the movie to a certain degree. However, when given an emotional range to portray, each one of these kids flubs it (does anyone buy for a second the 'tender side' of Judd Nelson's character?). The direction is typical Hughes, for the time and beyond. It's hard to imagine he does much more than set up the camera and say 'Action!' most of the time, because those rare occasions he tries anything inventive it goes awry (e.g., the pan shot around the stoned circle that gets obscured for several seconds by the rail). But he's never needed to stretch his directorial muscle and nobody's ever wanted him to: we see his movies to be entertained by quirky, endearing characters, not to be stunned by his camera work. And that's what he does here. This is, likewise, a typical Hughes story. A group of kids are thrust together in an unlikely circumstance (in-school suspension is typical to teenhood, sure, but at least three of these kids effectively chose to be there). They find a little bit of themselves in each other, and vice versa. All come out (perhaps) changed by the experience. This is what Hughes does...or did, anyway: he designs likable characters, in spite of their flaws, who you want to see pull it together by the end of the film. We do, and they kind of do. I'd like to believe that it's just that this movie came out when I was their age that makes this a more poignant and precise picture of teenage mentality. I don't think, however, that there has been another movie that attempts to draw a broadly outlined picture of the teenage personality and does it sympathetically. Most teen pictures within the past 15 years do, of course, specialise in the broadly drawn characters...but you as a viewer are rarely expected to sympathise with any but the 'hero.' Unfortunately, this movie has grown extremely dated in the time since its release, and I'd be surprised if most teenagers today could find any reason to watch it. A shame, truly, because a film like this becomes a significant pop-cultural milestone for its generation, and every generation should have one.",8.0,Anonymous,Comedy
"Flawed, but fairly watchable","It's a great movie for teenage wannabee serious film buffs. However, it's trivial for anyone who's seen more than a few films to start picking holes in it. The mathematician in me says that there are 10 ways to make a pair from five people and I'd guess there are 10 major scenes, if you can catch my drift. I have to say that the scene with the broken glass was just pants. However, it could be seen as a 'trainer' movie, and as such it's quite a good one.If you're ~15 years old - see this movie. If you're older - see it too, but be prepared for some cringe-worthy triteness.FatPhil",6.0,Anonymous,Comedy
Another Timeless Movie - If only such a Club Existed,"A good classic that expresses well about young people and how they live through their lives. Another great film that can relate well to any youth that watches it. It has many whacky moments that all 80's films have but i am impressed with how matured the characters are when they opened serious discussions that even friends nowadays tend to avoid. Although the movie is very old, the issues being brought up are timeless and the message conveyed here is very powerful. If all school kids watch this film and learn from these lessons, differences between people can be resolved, boundaries can be broken, and the world (starting from school level) will be a much friendlier place with lessor pretense.",9.0,Anonymous,Comedy
Has passed the test of time....,"If I had voted for this the first time I saw it I may not have given it such a high score. But I have seen it a number of times now and it continues to entertain. There is nothing exceptional about the performances by the players, or the setting. But the concept, however, it just simply appeals. Perhaps it appeals to its own generation most and so continues to appeal to them as the get older. It's about a group of white teenagers in Middle America but it still reaches to the viewer wherever they are as it addresses some of the issues all teenagers face to a greater or lesser degree. Perhaps that is why it passes the test of time. It is the sort of film which could be remade every 40 years for a new generation.",9.0,Anonymous,Comedy
Best movie ever,"Don't listen to all the snowflakes reviewing this movie! This is one of, if not the best teen movie that has ever been made! Just a handful of people in the cast, great writing and even better acting!!! Too many people looking at this movie in ""2021"" and getting offended by some of the sexual slurs or because someone smoked a joint ooh big deal! Just watch this masterpiece.",10.0,Anonymous,Comedy
Intimate and endearing.,"A simple premise and single location John Hughes and co show us that you dont need a high budget and globe trotting scenes to engage an audience, all you need is a great cast playing well written characters. The athlete, the princess, the geek, the rebel and the basket case stole all our hearts by showing us not everyone is perfect or bad just because of appearances and with that we have one of the greatest films put to celluloid.",10.0,Anonymous,Comedy
Over-rated film,"""The Breakfast Club"" is an altogether mediocre film, that could have  been a lot better, except that its major flaws tainted the rest of the movie`s good quality.  This supposedly teen classic has a pretty basic but interesting plot that intrigued me; five very different teens stuck in a library for a whole day, serving detention. After I viewed the film, I was let down. The beginning of the film was quite slow, it took quite a long time for the ""heart pouring"" near the end, which felt kind of rushed and forced.  Practically all the characters were one-dimensional and stereotypical, (the jock, the princess, the tough guy, the nerd, etc). The only exception was the basket-case girl, whom I admit, left me cracking up every second with her scathingingly funny remarks.  The biggest problem of the film though, is the ending. For some strange reason, the princess and tough guy magically fall in love, even though they were at each other`s throats before. That fraction of the film just irritated me. ""The Breakfast Club"" could have been a great movie, but its major flaws stand out too much to be ignored.",,Anonymous,Comedy
Teens of the 80's,"The plot is very simple.Five teenagers have to spend their Saturday in detention.These high school students come from different backgrounds but find out in the end they're not too different from each other.The characters are known from pretty much every teen movie.There is a jock Andy (Emilio Estevez), a prom queen Claire (Molly Ringwald), a nerd Brian (Anthony Michael Hall), a weirdo Allison (Ally Sheedy) and a criminal John (Judd Nelson).All these people do a lot of growing on that one Saturday in detention.Paul Gleason plays the principal Richard Vernon.I was shocked to read from IMDb site today that this great man has passed away.He was a brilliant actor.You can's imagine any other actor doing the role of the principal in this movie.He shone also in Die Hard, a movie I saw for the first time as a 12 year old kid and was blown away by it.In both of the movies he played a similar kind of a character, a tough guy you don't wan't to mess with.Or you'll get in trouble.Paul Gleason will be missed by many.You did a good job. John Hughes directed The Breakfast Club in 1985 and it became a cult favorite.It still works today because it has a good story.Good stories will never die.The time has passed since that.It has been 21 years.The brat back is gone and all the members are all grown now.The fame they had then doesn't exist anymore.But they all got out of detention and life went on.",9.0,Anonymous,Comedy
A day of figuring oneself out!,"The breakfast club is a buildungsroman of five high school stereotypes who figure themselves out that dull Saturday when they meet each other in detention. Brilliant acting by the star cast; the last scene where they are sitting on the floor and discussing what they did to get in here is pretty interesting. Good work in showing how family and parental influence affects children; the peer and parental pressure and ""image"" that directs their lives, and others'. Sexuality, grades, friends, fighting parents- everyone's life juggles between these and they come out of the detention room with an essay telling 'who they are'. It is not an emotional or nostalgic movie, and is a fine watch, but won't make you reaching out for tissues, reminding you of your school times. Written and directed by John Hughes, it is a clichéd story, but a good critical reading into the mindset of children. My favourite line from the movie, with which I cannot agree more: ""We're all pretty bizarre. Some of us are just better at hiding it."" One-time watch, for being a movie produced in 1985, and still gaining new viewers like me:p",7.0,Anonymous,Comedy
"Sincerely yours, the Breakfast Club","Still works. One of the classics of the 80's...
The messages in the movie were good. Acting was also good. There were scenes that I didn't like, and some that I loved. I finally watched it, even though it was very late in general. Oh by the way, the songs were excellent!",7.0,Anonymous,Comedy
bad ending leaves a bad taste,"One of John Hughes' stronger efforts -- he does a good job throwing these different characters into a confined area and letting them go at it. The film is frequently tense and hilarious at the same time -- witness the scene where the Judd Nelson character keeps getting more and more detention time.Sadly, the ending is a total sell-out and betrayal. Ally Sheedy's character was more attractive before her ""makeover."" What is Hughes telling us here -- go mainstream and steal a kiss from somebody in the in-crowd?",5.0,Anonymous,Comedy
awesome movie,"OK...I'm a punk rocker who like slasher movies and all the stuff...but i still love this movie!!! my best friend and i stumbled across it one night on TV...and its awesome! it has the criminal: sexy and speaks him mind, the physco: enough said, the jock: annoying but a good guy basically, the brain: geeks will inherit the earth, and the princess: annoying but perfect in the story... they all annoy each other to no end, but in a good way....they're just a bunch of people, hanging out cause they have to (detention)..its funny and i loved it...lol....go watch this movie and have ur brains melting outta ur ears...but in an awesome way!!!",10.0,Anonymous,Comedy
"Five strangers become friends, struggling to confront their inner demons.","After being part of a local On stage production of the breakfast club (or the Brekkie Club as our cast so affectionately calls it) I have a new found respect for this movie. Mostly for John Bender's Character. And for the writing. Ontop of it all, I realize the spectacular acting. It is not easy to portray any of these characters. and the cast of the movie did it well. The cinematography is exquisite, and the music will always hold a little nook in our heart for that cheesy, overplayed eighties pop.This movie is amazing, I will admit it is a niche movie. Intended for us angst filled teenagers. It can still be enjoyed by all.",9.0,Anonymous,Comedy
This Movie teaches us all something and makes us go want to go back to our high school years for just a little.,"I absolutely LOVE this movie! I think anyone of any age or style can relate to this film and take something out of watching it. We all can learn that no matter how opposite you are that doesn't matter. This is John Hughes best film from the 80's and brat pack days. Weather you grew up when this film came out or am seeing it for the first time today, you will love it. It has a little bit of everything; the stoner, the princess, the athlete, the brain, and the basket case. You will be laughing and wondering what is going to happen next while watching. The ending is a great surprise. John Hughes makes detention look fun and gives everyone a little bit of hope for acceptance in the world.",9.0,Anonymous,Comedy
Simply the best!,"I remember hiring this film in 1987 when I was 17. I read the back cover and said to myself ""This looks like my sort of film"". When I watched it I thought it was the best film ever. The only thing that annoys me is that I missed it at the cinema in 1985. I must have had my head in the clouds. Why they didnt make a sequel I will never understand!.",10.0,Anonymous,Comedy
Typical John Hughes entertainment.,"Five kids have to go to a 'breakfast club' detention, and discover more about themselves and each other in traditional John Hughes style.Although the script is a little silly, and the ending completely bizzare and unrealistic, the rest of the Breakfast Club is enjoyable enough teenage fare. Anthony Michael Hall, Ally Sheedy and Judd Nelson are the highlights of the cast, particulary Sheedy who says almost nothing during the film and still manages to make an impact. Emilio Estevez and Molly Ringwald are a litle bland, but so are their characters. Paul Gleason comes off as stupid and unrealistic as the principal.Despite the odd corny lines, the script is truthful enough, and sometimes quite witty. The soundtrack is full of eighties hit music, including the powerful Simple Minds theme 'Don't You Forget About Me.' Worth catching on television.(Comedy/Drama, 1985)",,Anonymous,Comedy
Breakfast Club,"""The Breakfast Club"" is simply a story about a few teenagers who spend a whole day in detention and talk to each other. The beginning of the movie struck me as a bit ordinary, because I felt that these students embodied caricatures of the prom queen, the jock, the nerd, the goth girl, and the rebel without a cause rather than three dimensional human beings. At the early stages of the film, only Judd Nelson was able to inject new life with a fresh performance as a troubled, aggressive young man with so much anger building up inside him and occasionally rising to this surface.Yet as the film entered its second act, a strange thing happened to me. I found myself becoming absorbed in the lives of all its young characters. These students, away from the teacher's glare, were sharing their deep personal pain and this was fascinating to watch. Lastly the final act was really a metaphor for healing as these young people consoled and healed each other with love. This psychological portrait not only makes for very good entertainment, but is quite touching. So while ""The Breakfast Club"" is not without its weaknesses, I recommend this film particularly for its second and third acts.",7.0,Anonymous,Comedy
The Brat Pack,"This is the movie of the 80s that's for sure. It launched the Brat Pack for sure, and really captured teen angst here in America. Anyway, what a social commentary this movie was! It was more about high school suspensions that's for sure.",9.0,Anonymous,Comedy
