title,content,rating,username,genres
One of the best,"Pretty much anyone who went to high school can relate to this movie but it's far from your typical high school drama. It has an interesting and unpredictable plot. The story is an emotional roller coaster with really sad and happy moments. The characters feel real and interesting. All three main actors did a great job playing their roles, truly convincing and passionate performances. The music is great and fits very well.To put it shortly, one of the best movies I've seen and one that I'll go back and watch again and again.",10.0,Anonymous,Romance
Beautiful story!,This movie should win much more prices. It has a great story and amazing characters.,10.0,Anonymous,Romance
Top 3 for Me - ALL TIME,Where do i start? I love this movie so much! Just during quarantine I have watched this movie 3 times as of right now. Charlie is hugely relatable to me. All the plots all the characters they just click. They feel like real people. Its in my top 3 I love it so dang much. I cried throughout this movie.,10.0,Anonymous,Romance
Heroes. Just for one day.,"This film shows perfectly, what it is like to survive from one point of view. There are billions of stories, but this shows one of a billion, It connects with an audience more mature than their years through emotional experience. It is poetic and tremendously acted. I can't find many more words to express how incredible this film is, and how important. From structure to soundtrack, casting to shot structure. I could not recommend this more.",10.0,Anonymous,Romance
Caught me totally off-guard,"I knew little about this film when I went to see it (or even that it was based on a book). I truly walked into it blind and was completely unprepared for the emotional roller coaster I was getting on.I'm starting to feel that the less you know about a movie going in, the better. Trailers give away too much and I think we pre-shape our opinions about things too easily by % on places like Rotten Tomatoes, etc. In any event, all that is to say I read and saw virtually nothing about this film before I saw it. So glad.It is one of the more honest and insightful films about young people coming of age that I have ever seen. It dealt with complex emotional and psychological issues with a tenderness and compassion that is singularly unique. It also is full of light and romantic moments as well.Don't want to give away too much, but I simply can't recommend this film highly enough.",9.0,Anonymous,Romance
Watch it!,"-Great characters.
-Great dilemmas.
-Many heartwarming moments and crazy revelations.
-Music is good.
-Drama is perfect!-Only complaint is how teen-ish it gets, but that's the spirit of the movie so completely forgivable.",8.0,Anonymous,Romance
Not for me,"I personally did not enjoy this film like some people. It felt drawn out and it makes the viewer constantly feel sorry for these people. Yes, they experience real life problems and it sucks. But it's just a downer of a movie. Acting is great. But it's just long in the tooth and boring.",4.0,Anonymous,Romance
One of the best coming of age/growing up movies,"This isn't my my usual genre of movie. And I typically don't enjoy high school movies. But it was easy to see that so many parts of this moving are an A. Very good cinematography, really nice scenes when the character are out in the town.It's a great story to be told with an emotional strong message. Emma Watson and her in movie brothers characters where the life of the show and gave amazing performances. Which was needed to make the show entertaining as The lead character is an introvert. The pacing of the movie was good I never felt bored.Things I thought weren't perfect: A lot of key scenes are just script with narration. This felt a bit sloppy and lazy. The show told us the main character was a ready or writer I would of liked it to show use more of his personality away from when he's with friends and there's were some scenes with a light edit that look a tad artificial. Overall great movie but felt like the last 20 minutes was quickly sped through to wrap everything up.",8.0,Anonymous,Romance
One of the movies that will completely worth your time,"Fantastic role play by all the actors in the movie. The best thing about the movie is that the story line. In the story it is shown that charlie was very silent and because of the some past events he was always depressed. When he joined the high school it was very difficult for a fresher in the first year without friends. But he got support from his English teacher and some days later he met few friends Patrick and Sam and fell in love with Sam but couldn't express his love as he thought she loves Craig. But at the end Sam and Charlie fell in love with each other few days later Sam left for her college so, again Charlie became depressed and gone to do suicide. But his family took him to doctor and after few months of treatment he decided to live. In the end of the movie Sam and Patrick came to Charlie's house and then they left for a night out. At that time Charlie feels like infinite.",9.0,Anonymous,Romance
Didn't expect this,"This film treats the life of teenagers at the beginning of high school. I can see myself in the character portrayed by Logan Lerman(which is, by the way, a very promising actor, you should check him out in Fury as well). The movie deals problems like friendship, taboo subjects and bullies from an interesting perspective. At first I thought that this is another semi-comedy with some teenagers getting drunk and fooling around. I was wrong, this is totally different. And I must say that I liked this movie even though I am a foreigner and in my country things aren't really how they are in the movie, but not the location, or the ceremonies are important. What moved me were the character's feelings towards each others, feelings which don't depend whether you're born in a small country from Europe, or in the US.",8.0,Anonymous,Romance
"The Perks of Being ""Inifinite""","The overall premise to the movie is growing up with a unique outlook on the world. In a lot of ways I feel that many people can relate to the character of Charlie in the movie as being a social outcast. Whether they are currently in the early stages of their life experiencing that awkward phase, or simply remember that time in their life. Everyone at one point or another has strived to be a ""wallflower"" (and in most cases still are). The term ""wallflower"" simply defines standing out amongst the crowd, while one of the main perks to being a wallflower is just that; being able to distinguish yourself by exploring your own unique talents and traits.The film deals with the many complexities that not just encompass what a typical teenager goes through, but what many people have to go through at some point in their life (death, loneliness, social anxiety). One of the most recognizable words from the film is being described as ""infinite"". In a moment of true happiness and satisfaction we feel infinite, as if we could take on the world and accomplish anything. That feeling then stays with you as one of the main perks of being a wallflower. A unique asset to the world around you. In that moment, you come to the realization of your true potential and the legacy you will leave behind. It is then, when you truly feel ""infinite"".Charlie ~ ""And in that moment, I swear we were infinite"".",9.0,Anonymous,Romance
Strange,"Different, but not necessary good. I spent the whole movie expecting something better on its last minutes!",4.0,Anonymous,Romance
Nice story telling and a very powerful theme with a great teaching......,"Charlie's coming of age story in The Perks of Being a Wallflower, a 1999 book by Stephen Chbosky, deals with issues many high schoolers will find familiar...drinking, drugs, sex, homosexuality, and relationships. Charlie struggles to find his own place in the world and realizes it is okay to be an observer rather than a participant. Charlie struggles with returning to school and being alone, but he has the support of his friends and his family to help him through. The resurgence of the memories of being molested threatens Charlie's happiness, but doesn't ruin it. Charlie knows that Sam and Patrick will remain his friends even when they are in college and that things will turn out fine. Read.",10.0,Anonymous,Romance
"The Perks of being a Wallflower (""Class Act"")","The Perks of being a wallflower is an adaptation of the book written by the director himself with the same name.The talented,introvert and loner freshman(high school) Charlie(Logan Lerman) is brought into their gang by the Step-siblings Patrick(Ezra Miller) and Sam(Emma Watson). He starts discovering himself and the world through his friends. From then on it's a journey of romance, belonging, confusion, homosexuality, sex, drugs and self discovery.From the very first scene you will fall in love with Logan Lerman who is exceptional to the point that you will wonder if it's the same guy who acted in Percy Jackson. Emma Watson as the girl who has been used(or abused) sexually since she was a kid, yet searching for happiness or love may be, and Ezra Miller as the gay guy(literally and otherwise) are fabulous.The brilliant screenplay along with the wonderful music beautiful cinematography and classy direction transports you to a different world. The wonderful narrative is an added bonus. You are sure to come out inspired and if you are a writer there is no doubt to the fact that you will be inspired to start your new project.The movie deals with a lot of sensitive issues but the most important among them, though hinted at at several intermittent scenes, is revealed fully towards the end only and that shows the amount of thought put into the screenplay. A few scenes in the middle might give you the feel of a usual high school movie but then Chbosky swiftly shows his class by bringing it back on track.It's a complete movie.I am giving a 4/5 for The perks of being a Wallflower. Enjoy the journey to self discovery. We are infinite!!Rating Scale (Out of 5) Less than 2 - Unwatchable. 2 to 2.25 - Below average. 2.5 to 2.75 - Average. 3 to 3.25 - Good. 3.5 to 3.75 - Great. 4 to 4.25 - Exceptional. 4.5 and above - Extraordinary.",8.0,Anonymous,Romance
#Relateable,"Do you want a film with Ezra Miller as Ezra Miller? You want to see Hermione doing a bad job doing an American accent? Do you want to see Ant man as Percy Jackson's mentor? If yes to any of these, that's a good reason to watch. What I loved most is how relatable the characters are, that's what made the movie. There's a kid with mental health issues trying to go through life like a normal kid, there's a gay guy dealing with the social negatives toward the gay community, and then there's are girl who's had a life of questionable decisions trying make it right. They may be in high school, but somehow, as someone who is in college, I found that I could still relate. They threw everything in here, not just LGBTQ & mental illness, they threw in bullying and even a hint of sexual assault. This was a lovely coming of age story of a kid who is surrounded by all of these issues, first hand or secondhand. This film is currently 6 years old and it's still relevant to what high school kids deal with today. Logan's performance was stellar, I think he has potential to do more meaningful roles like this and convey and emotional story. And Ezra, lol he's just Ezra, and he's a legend.",8.0,Anonymous,Romance
We accept the love we think we deserve,"Just watched the film,it makes me feel some sort of freedom freedom from the real world from what is happening and from the life i live.i just completely enter into the film",9.0,Anonymous,Romance
Good Movie,"Rating: 8.4
Decent Direction, Great Story, Good Screenplay on Average (Great to Incredible at some points and too meta to too angsty at others), Good Acting overall by the cast (Very believable and made me actually care about the characters, especially the main 3), Decent Cinematography, Good Symbolic shots, Pacing was very good for most of the movie but I felt the ending was a bit rushed as I would have liked to have seen another 20 minutes of it, Twist ending was good, Characters/emotions were very well written and the story and struggles makes it relatable to most of the audience being very emotional/crying at points because of how relatable the main characters struggles were, definitely one of the better coming of age stories told in recent times (And thats good considering how much I don't like these stories).",8.0,Anonymous,Romance
Just a Teenage Flick. Nothing else,If you like the kinds of Baseless Teenage Romanticism and no clue related Depression and College life stuff or maybe Twilight. Watch it !!,1.0,Anonymous,Romance
When the author decides to direct!,"This is a beautiful movie and was so very candid. There are movies made around the high school theme which give you a feeling that its just another grind of a teen flick formula. But then something like this comes and blows out your mind - imagine characters as fleshed out as the one in Archies comics coming together in the 80s and you have actors like Ema watson - Perks of being a wallflower is of this kind. The movie was so captivating that the audience will become those teenagers from the 80s-90s and if you have lived long back during those years, the movie is very relatable and plaudible. It brings back your high school romances or would have beens ;) - friendships, ..everything with minute glimpses but still keeping an underlying story element till the end. Must watch for fans of this genre and kind. Cheers!",9.0,Anonymous,Romance
"""The Perks of Being a Wallflower"" Review","""The Perks of Being a Wallflower"" is a film about living life and not letting fear bind you. There also so many more underlining themes and messages within the film, such as lying, being more involved, loyalty, and so much more. It also deals with the complications of high school and the needing to fit in. It felt a lot of these themes are handled well, but the film tends to gloss over some of it. While not a big problem, it would just allow more depth to the story.The writing in the film is fairly strong. Like I said it handles a lot of themes, but again the film tends to gloss over some tiny things that could have made it better. For example, early on in the film the character talks about a friend he recently lost, which causes him to become so introverted, but we don't get any real back story. On the other hand the three main characters are fairly well developed and they truly make the film. The directing is good and I like the ambiance that is created. We get a good sense of high school and the life of a teenager. A really great thing the director manages to accomplish is making us feel what the main character is feeling. When he's shy, we're shy, when he's awkward, we feel awkward, and when he's happy, we feel his happiness.The characters and acting are what makes this movie so good. Logan Lerman as Charlie is the awkward teenager with a troubled past. Logan does a good job of capturing the insecurities the character feels, He has little twitches and subtle body language that speaks volumes about the character. I really like how we see this character gradually changes and opens up. Emma Watson as Sam is the girl with the bad rep that's trying to reinvent herself. She's kind of loud at first, but when we pull away her facade we get a girl that really cares and needs some guidance. Ezra Miller as Patrick is the loud gay friend at least on the surface. As we pull back his carefree attitude we see just how much trouble he has as well. The thing about the characters in this movie is that they all have more depth to them. We learn more about them and fall in love with them.Overall ""The Perks of Being a Wallflower,"" is a pretty good film with a positive message. The writing is fairly strong, but I just wish that they would have gone more in depth with certain issues. However, the characters are likable and well performed. I give it a very high 4/5, good story with strong characters, but it just needed to go deeper into its themes.",8.0,Anonymous,Romance
"Trust me, you don't want to miss this movie.","Wow! This movie is so great. It suits for anyone, all the actors and actresses were great. I cannot stop thinking about this movie, like I am blown away by how great this movie was. In fact, no exact words can explain how amazing this movie is. I know it's already late but this is well recommended to watch for those who haven't watched it yet because you don't have any idea what you are missing for. I've already watched a lot of movies close to it's genre and some of them are also good but this one is different in a way that everyone can relate with it and will inspire a lot of people which makes it exceptional. You can't actually compare it to others, it's just really great.",10.0,Anonymous,Romance
Touching and endearing.,"The Perks Of Being A Wallflower (2012) -I specifically made a point of reading the book before watching this film the first time around and I'm glad that I did, because the ending is not as obvious. And watching it for a second time, it does lose a little something when you know how things are going to turn out. With that said, it also gains something too, because I was able to see things that I had previously missed. Hints and clues to what was really happening, which makes it sound far more mysterious than it really is.I would highly recommend the novel and if you can read it first that would be worth doing, but don't worry if you can't, because the film is still outstanding, mostly I think, because Stephen Chbosky, the Author, Directs and Produces it too. It's clear that his vision is properly realised as a result of him being in charge and I like that in a film based on a book.Logan Lerman, the Wallflower Charlie, is superb in his portrayal of a slightly broken and shy teenager who is trying to find his place in the world and struggling to do so, until he meets Patrick.It's a shame that Logan doesn't seem to have done a lot since this film, as he is clearly very talented and a cutey to boot.Ezra Miller, who I'm not a huge fan of, plays the part of Patrick well. A larger than life, openly gay, but slightly tormented senior, he helps freshman Charlie to come out of his shell by introducing him to a wide variety of friends, who all vary in craziness. This includes Sam, a girl that Charlie seems to instantly connect with.The film seems to lead the way for Emma Watson to grow out from under the Harry Potter shadow. She is great as Sam, who, like Patrick, is definitely not much of a Wallflower at all.What follows is a teenage rom-com without too much of the com and with plenty of heart and a brilliant soundtrack, although I think that the ""Tunnel Song"" should have been something less well known. And God do I miss mix tapes!In many ways the film is actually quite joyous while Charlie finds himself. It's cute and adorable too for the most part. You can't help but feel a glowing inside.As it nears the end there is also a melancholy sweetness and sadness, before the resolution of things and that bit was tough, but done so well.The focus is on Charlie, but each one of the three leads could have this film made about them. I would love to see a version that is made in to three films that show all of their perspectives, because Sam and Patrick have just as much of a tough time as Charlie. It would be an interesting way to make a film, like the 'Fever Pitch' book that was from his and her view.I have no trauma such as those discussed or shown in this film, but I can understand the feeling of being overwhelmed and breaking down from heartbreak, as well as the anxiety when you make a mistake, so this film resonates with me a lot. Not to mention that anything that acknowledges the superb brilliance and absolute divine decadence of 'The Rocky Horror Picture Show' has to be good AND Paul Rudd is in it!I would have said that Joan Cusack would have been an odd choice for the film, but she actually fitted perfectly in her cameo role.Also, there is something in the way Logan plays Charlie that reminds me of 'Edward Scissorhands' (1990). They share a misunderstanding of the world and social constructs. I kept thinking that he would run away every time something went wrong or became difficult, like Edward did.There's also some 'Rain Man' (1988) in there too.I'm not sure why I haven't watched it more often and I think that I have used all of the adjectives I can to describe its brilliance already, so to summarise I will just say that it's really good and enjoy it.838.55/1000.",8.0,Anonymous,Romance
"Typical teen story, clunky writing","As a few other reviewers have said, this film has the typical storyline of the outcast teen with misfit friends going through high school. My biggest problems with it is the writing. The dialogue is really clunky and comes off totally inauthentic. The characters don't develop any real chemistry except for Patrick and Charlie, as the rest of them seem very cardboard - like all they are is a character synopsis.Both Lerman and Watson were ineffectual in their roles adding nothing to the decidedly poor material they were given. Her delivery was deliberate and forced and the entire time I couldn't help but feel there was an over-instructive director guiding her every move. I think that is reflected in most of the performances - forced and limited at the same time. This goes for everyone and it seems to back to the writing again and again.Much more reflective of made-for-TV writing, at least when it comes to the characters and their words.Lastly the music. Even though I like the music (I grew up with it), it was completely wrong for the movie and only added to the inauthentic feel. This movie takes place, presumably, in the 2010s but the music they all listen to is from 20-30 years ago. The music is masquerading as the current play-list for this generation. It isn't background music, it is actually a big part of the movie with mixed tapes being exchanged etc. Yet I think it does a complete disservice to the characters to presume that they would identify so strongly with music that their parents would have listened too instead of something more contemporary. It just doesn't ring true.I'm hearing these characters gush about the Smiths when none of them were even born when the band broke up; it just makes no sense (XTC,Cocteau Twins on their OMG I LOVE them! list????). I think the characters deserved more and the film's plausibility really suffers for it .",4.0,Anonymous,Romance
perfect movie,"Perfect movie
Perfect movie
Perfect movie
Perfect movie",10.0,Anonymous,Romance
The Perks of Being wallflower,"""The Perks of Being a Wallflower"" is a poignant and relatable coming-of-age story that perfectly captures the angst, uncertainty, and beauty of adolescence. Director Stephen Chbosky's adaptation of his own novel is a masterclass in nuanced storytelling, with a narrative that is both deeply personal and universally resonant.Logan Lerman shines as Charlie, a shy and introverted teenager navigating the treacherous waters of high school. His performance is complemented by a talented supporting cast, including Emma Watson and Ezra Miller, who bring depth and complexity to their characters.The film's portrayal of teenage life is refreshingly honest, tackling themes such as mental health, friendship, and first love with sensitivity and authenticity. The movie's nostalgic value is also noteworthy, with its 1990s setting and soundtrack perfectly evoking the spirit of a bygone era.One of the standout aspects of ""The Perks of Being a Wallflower"" is its thoughtful and empathetic exploration of the outsider experience. Charlie's struggles to find his place in the world are deeply relatable, and the film's message of hope and acceptance is both uplifting and empowering.Overall, ""The Perks of Being a Wallflower"" is a beautifully crafted and deeply moving film that will resonate with audiences of all ages. If you haven't seen it, do yourself a favor and experience one of the most authentic and unforgettable coming-of-age stories of recent years.",10.0,Anonymous,Romance
One movie I hope to be with me forever.,"What a amazing movie, fills you with full of life. 20/6/2021.",9.0,Anonymous,Romance
being in time,"Steven Chbosky'directorial debut , same author of the novel "" The perks of being a wallflower"" is focused on the difficult time of Charlie's growing up , an insecure boy from a difficult past. Logan Lerman's anticharismatich talent passes trough his eyes and body and bloom es when he decides to dance during a party. There is ""High Fidelity"" in Chbosky's images , but not the generational and iconic images of Jhon Hughes'movies ,nothing of similar to "" The breakfast club"" to explain us ,but a kind of Bildungsroman story that eyes to "" Dead poets society"" and to "" An education"". On this wall we can hang "" The perks of being a wallflower"" , that of the movie to collect whom growing and getting older. But something is missed , to be unforgiven , there is not a semiotic/ semantic repartition,instantaneousness of time that author is living in isn't admit , characters aren't well done , like they were daguerreotypes of a paint who pretends to be a photograph. There's not a minimal perception. The adaptation starts quite good but it's always more lighted and shaded to the last minutes of the movie. It's not gold all that glitters but even the bigotry makes his part.",8.0,Anonymous,Romance
Amazing Film With Plenty Of Great Scenes Throughout,"Just gonna write a quick and straight to the point review. There are plenty of great scenes in ""The Perks Of Being A Wallflower"". And I'm talking scenes that can actually make you smile, which is something that doesn't normally happen to me at the movies. So, I'll just leave it at that for now....might edit this review in the future.",8.0,Anonymous,Romance
Just go for it,"See it for a gripping performance by it's trio logan, emma, ezra. A perfectly done done coming of age drama with a nice story.",9.0,Anonymous,Romance
This movie tried too hard to be cliché,"I can appreciate a good movie but this one hurt to watch. Emma Watson seemed unable to assimilate herself into the American mindset, she seemed uncomfortable; as if she knew her lines were terrible. I expected so much more out of this movie but it was purely cliché and a waste of time.Logan Lerman did a great job, but the fake laughs and the terrible inside jokes the characters are involved in was just uncomfortable to watch. I love Emma Watson but I expected so much more. I think that the biggest problem had to be the script. It was crap. The book was quoted now and then but the overall script was highly disappointing.This movie doesn't even begin to compare to the other movies rated this highly.SEEMS LIKE THE PERK OF BEING A WALLFLOWER IS BEING ABLE TO CREEP UP THE RATINGS.",4.0,Anonymous,Romance
A different love drama.,"This film is very good, different from the others. Don't just focus on the romantic relationship between two people.This film really describes the true meaning of friendship, teaches you not to commit suicide and forget the things that have happened.Family also plays an important role here, they are able to build strong chemistry in this film.And also with Friends from Charlie, they are deliberately made to have different characteristics in order to make the story feel even more fun and interesting, and that's right, the director's choice is very good.I really like this film, very inspiring.",8.0,Anonymous,Romance
I feel infinite,This movie is so much more than a high school movie. Loved it. The acting writing and direction is award worthy.,10.0,Anonymous,Romance
Love This Movie!,"This is one of the best movies I have ever watched in my life. The acting in this movie is sublime. One of my favorite parts of a movie is the music. This movie has, by far, one of the best soundtracks of any movie ever made. I have always thought that Logan Lerman was an exquisite actor, but he has reached a whole new level of genius with this movie. Emma Watson is one of those actresses that unfortunately has been type cast by her portrayal of Hermione Granger, but her acting is so new and refreshing in this film, that you completely forget about her even being affiliated with the Harry Potter franchise. I have watched this film several times looking for a flaw, and I'm happy to say, one does not exist. Everything, from the writing, cinematography, production, and acting in this movie is one of a kind. I was hesitant to watch this film for the first time, but this will go down in history as one of my favorite films of all time. Kudos to the entire crew!",10.0,Anonymous,Romance
The best high school film so far!,"The perks of being a wallflower is a very great movie! it displays many of the problems thats among very many teenagers, but in a good way.The movie follows the high school freshman Charlie and his journey trough freshman year. The movie is about the great ups and the low downs about being in high school.The cast of this movie i incredible ever actor is so in to their character and it is a perfect match. This shows that it is a life for Emma Watson outside Hogwarts.The movie adaptation was maybe a little week from the book, some scenes that i thought was important was missing, but all in all this is one of my favorite movies. So i would call this the best high school movie so far.",9.0,Anonymous,Romance
A wonderful movie With great acting.,"Acting was excellent. Loved the story line and the actors. I must admit I didn't see the the ending at all. When it was over I said to myself ""what a terrific Movie""",10.0,Anonymous,Romance
pA poignant coming-of-age story that resonates with audiences of all ages.,"""The Perks of Being a Wallflower"" is a poignant coming-of-age story that resonates with audiences of all ages. At its core, the film explores themes of friendship, first love, and the complexities of adolescence.The film follows Charlie, an introspective freshman navigating the social landscape of high school. His life takes a turn when he befriends two seniors, Patrick and Sam. Their unconventional friendship provides Charlie with a sense of belonging and acceptance he's craved. Through their experiences, Charlie learns about love, loss, and the importance of embracing individuality.One of the film's strengths lies in its authentic portrayal of teenage struggles. Charlie grapples with mental health issues, including depression and anxiety, while also experiencing the joys and anxieties of first love and newfound friendships. The film doesn't shy away from depicting the darker aspects of adolescence, such as bullying, substance abuse, and family dysfunction.The soundtrack plays a crucial role in enhancing the film's emotional impact. Classic rock anthems like ""Heroes"" and ""Come on Feel the Illinoise"" are seamlessly woven into the narrative, amplifying the characters' emotions and creating a nostalgic atmosphere.""The Perks of Being a Wallflower"" is a powerful reminder that everyone has a story to tell and that finding your place in the world can be a challenging but ultimately rewarding journey. The film's enduring popularity speaks to its universal themes and its ability to connect with audiences on a deeply personal level.",9.0,Anonymous,Romance
Perfect,There is no movie that perfectly represents the book it's based off of. This movie is perfect and heart breaking.,10.0,Anonymous,Romance
Pleasantly Surprised,"A movie that at first seemed like it might be just another movie about a group of high school kids and their drama. As soon as I started it that thought was quickly proved false. You learn of the feeling of solitude of Charlie. When I started this I was a little distracted not paying to much attention. But as the movie went on, my interest in the movie grow drastically. During the intense scene that was the fight in the lunchroom, the DVD started to skip and pause. I found myself yelling, ""NO!"" as I quickly took the disc out and cleaned it. Luckily it no longer skipped. They did a very good job with the character building and I found myself really caring about Charlie. Why is he having these blackouts? What do people mean when they say that Charlie hasn't seen things lately or that he has been doing really well since he met his new friends? I highly recommend this movie.",9.0,Anonymous,Romance
One's best days in life,"The school days of a person can be considered the best days of a person. During mid school, the experience is expected but different story in high school and college. Getting to high school you get to meet different people who are not always welcome. Charlie being an introvert did not help. In real life, introverts tend to struggle a lot to blend in with other people. In Charlie's case, he got lucky because he mate some amazing friends who stood by him through thick and thing in his high school days. They helped him realise his ambitions and dreams. He got to experience being a child that is being naughty and playful. Sam was more of a juvenile delinquent, but his character helped same to experience a lot in life. No one needs to be only a wallflower.",10.0,Anonymous,Romance
Disappointing Teenager Movie,The movie has neither a exciting story not is it funny. The first half of the movie almost nothing is happening.,2.0,Anonymous,Romance
A movie that brings you back to adolescence and leaves you with a lot of emotions,"It is the first time I review a movie but I thought his one deserved my public appraisal. After reading the book, I was a bit skeptical but in my opinion, this has been one of the best adaptations I have ever seen. I guess having the author so deeply involved might be one of the reasons. Although I am certainly not a teenage anymore, I felt it again for a little while. Many wonderful memories from my youth came back. I shared with Charlie many of his emotions of happiness, loneliness, sadness, love, etc. Although some people might not see this movie as too realistic, the emotions in it and the ones that provokes in the audience certainly are. I won't go into details but I will just say that this is a very nice movie to watch regardless of your age but I would recommend to read the book first to get a deeper understanding of the three main characters.",9.0,Anonymous,Romance
Deserves more than the critics gave.,"I just finished watching this and saw the reviews. Yeesh, what a bunch of self involved movie snobs. The fact they're looking down their noses at Emma Watson as a former Harry Potter star couldn't be more transparent and disgusting. They're not judging this movie on its merits. One calling it a generic coming of age. That's not generic, The Tender Bar is, where the kid went through no real challenges. Logan Kerman's character is someone who feels far more genuinely socially awkward than any movie character I've ever come across. On top of that we're seeing going through where he's not just learning to open up, but his life is on a knifes edge and as he deals with a side to him left unchecked. Lerman, Miller and Watson are all excellent in this and they deserve so much more respect. If the movie industry backed more movies for these kind of actors they'd have more variety in movies than just superheroes. Nothing wrong with them, but there's not enough money behind regular movies.",8.0,Anonymous,Romance
a great piece of art with important issues!,"I have read the book before and when I saw the film I was fascinated. Never before have I seen a book-adaptation with so much love for details and in such an artistic way! The film is definitely a must-watch, since it is about some very important issues. I loved how the film was binding together so many emotions- from isolation and abuse to fun, love and friends. The greatest lines from the book were all in the film and it was built up really touching. I think this film can relate to any of us in some way since it includes various different topics. Another great point of the film was the music- all the songs were chosen perfectly and with these pieces of art and the great camera work this film is in my eyes underrated and would deserve a lot more attention. I can only advise you to watch this film, it is really worth it!",10.0,Anonymous,Romance
great,If this movie is anything like the book then it should be a fantastic movie. the book is my absolute favorite book in the whole world of books. i suggest reading the book first it is short and worth it.,10.0,Anonymous,Romance
Could make you love it more than it deserves to,"Less than 4minutes in and it's so relatable and sad if you were the sad kid in high school. It kinda deals with a lot without delving deep into anything, you got a best friend who killed himself, a gay relationship kept secret from fear of ridicule, the loneliness of being the quiet kid in school, the guy who likes the girl but can't say it...more of the same. There's a sad aura about it but not entirely sappy. It does have one of my favorite movie quotes,""we accept the love we are think we deserve"". I'm a sucker for the lovey dovey stuff whether it's sad or happy so that had me grinning, but this isn't a love story though, it's just the story of an introverted high school freshman and his thoughts, so if you were one you could find this relatable and I think that's why the movie's well loved, that plus from what I read it's a pretty good book adaption.Okay just got to towards the end of the movie with the twist reveal and my jaw literally dropped. Kinda even more shocked because it made sense, if you read the book you might have known where it was going, but the Helen thing was teased throughout but I still didn't have the slightest inclination it was going there.At the end of it I think it's a good film but the relatability and reveal at the end may lead you to believe it's better than it already is. It's well written and the characters have layers and story behind them; and it's believable high school characters unlike those from Euphoria for example. It doesn't take things to the extreme, it's more lighthearted than the topics the film discusses. I think it's best quality is that even if you're of different age or can't relate to the characters, you can still recognize them and maybe appreciate the movie because of it.",8.0,Anonymous,Romance
The Peaks Of Being A Valley,"If you don't get the title, what I mean by it is: This movie is okay. It has good moments (mostly all of them containing Erza Miller) and some bad moments (mostly containing the other actors).While I did enjoy some characters and some of the takes on high school stereotypes, I though the movie was very bland. It didn't develop the characters very well and I found myself not caring when something good happened to a rather unfortunate main character.Erza Miller and Mae Whitman do a pretty good job at playing their characters, who are actually relatively interesting and fun. Then there's Emma Watson, who I'm a big fan of, but I found myself stumbling over her fluctuating accent and she was a bit of a flat line.Logan Lerman, who I also kind of like as an actor, is kind of boring and quiet. That is what his character kind of is, so he works to a certain degree, but in the end, I really didn't get attached to any of the character's, with the exception of Erza Miller.The main problem stems from the fact that it's supposed a character driven story, but the movie gives his flat, generic characters to connect with. Their characteristic's are too plain and their goals are too simple that when they accomplish them, we don't really care. None of the character's really grow to any extent.In conclusion, this movie is nowhere near terrible, but it's very mediocre. Give it a pass.",4.0,Anonymous,Romance
A PERFECT MOVIE,"I dont even know how to explain how good this movie is, YOU NEED TO WATCH IT. ITS PERFECT, im crying while watching this movie, its so f good.",10.0,Anonymous,Romance
Relatable,"This movie shows how you're not alone if you're struggling from traumatic experiences. So many relatable characters, and a beautiful story.",10.0,Anonymous,Romance
First and Last Time I'll Watch This,"It's a great movie and story, but it is so sad and full of hopelessness that it's hard to enjoy. Although watching this was a memorable experience, I don't want to watch it again because I feel like crap now.",8.0,Anonymous,Romance
"Cliches all over the place, poor acting, good music, boring, pointless, disappointing","Not convincing at any point. Full of exaggerated scenes, like first day at high school which is nothing like it in reality. Acting is just terrible. Main character is good looking teenager with no friends?!? I mean, how? You pick Michael Cera for these roles, come on. And then 15 min into the movie after they told us that he is a prick, shy, introvert... - he is making out with Emma Watson... yeah right, it goes like that. List goes on. I hated it. I gave it 3 stars because music was ok",2.0,Anonymous,Romance
A timeless coming of age masterpiece,"""The Perks of Being a Wallflower"" is a cinematic treasure that will resonate with audiences of all ages. Stephen Chbosky's thoughtful adaptation of his own novel is a poignant, humorous, and deeply human exploration of teenage life.Logan Lerman shines as Charlie, the introverted and observant protagonist who embodies the spirit of the film. His nuanced performance captures the complexity and vulnerability of adolescence, making it impossible not to empathize with his character.The supporting cast is equally impressive, with Emma Watson and Ezra Miller delivering standout performances as Sam and Patrick, Charlie's newfound friends. The chemistry between the leads is undeniable, making their characters' relationships feel authentic and heartfelt.Chbosky's direction is masterful, balancing humor and pathos with ease. The film's nostalgic value is undeniable, with its '90s soundtrack and retro aesthetic perfectly capturing the essence of the era.What truly sets ""The Perks of Being a Wallflower"" apart, however, is its thoughtful and realistic portrayal of mental health, trauma, and the struggles of growing up. The film tackles these heavy themes with sensitivity and honesty, offering a message of hope and resilience that will linger long after the credits roll.In short, ""The Perks of Being a Wallflower"" is a must-see film that will resonate with anyone who's ever felt like an outsider. It's a powerful, moving, and deeply human cinematic experience that will leave you feeling seen, heard, and understood.",10.0,Anonymous,Romance
