title,content,rating,username,genres
So this is why I dislike folk music?,"Hate to be the one sour note, and it is great that so many people can enjoy this movie. But from a musical and musicians point of view, it is hopelessly out of tune. And it is the biggest miss for music fans since Scorcese completely ruined a very good idea of filming a story about the swing era, New York, New York. The problem with both films, is that the directors exhibited a tin ear to what was really behind an entire genre of music, and failed to capture almost all of the joy, sweat and tears that goes into musical creativity. If the Coen's wanted to capture the tragedy of musical losers, then they have not even done that. Because the whole reason music becomes an obsession in the first place is because there is so much that is positive about even very small roles in the musical universe. And what the Coen's really miss is the small fact that the folk era was not just the petty lives of secondary artists, but an entire country, even an entire world, singing there heart out about the liberation that was sweeping human consciousness. And there was one other small fact; folk musicians were known for more that silly tantrums and little minds. Many of them, to this day, were satisfied to be historians, mythologists, and keepers of the flame from many cultures and traditions. The shocking glory of Joan Baez, Pete Seeger, Dylan in that style and so many others was pure magic. All of a sudden there was music of such simplicity and beauty, that the world was stunned. If the Coen's had any inkling of this in the making of this movie, I missed it.",1.0,Anonymous,Music
See it through his eyes,"Inside Llewyn Davis will do just as the title says. The Coen's script and direction bring life on the road as a starving artist to a reality before your eyes. It plays with suspense beautifully, showing you the hopeful highs interspersed with cold depressing lows. The monotony of trying for something but never succeeding lies heavy on the shoulders of the viewer. The barrier between story and reality is almost completely immersive.It's not a long movie but it does tend to drag on. Just like the life of Llewyn, the viewer feels drawn along peaks and valleys of interest. Llewyn's week long odyssey ends where it begins, nowhere.The film has a message, a unique one (like most Coen pics). It does a great job of delivering it in a way the makes best use of the medium. Keep your mind open to what they wish to share and you'll get something out of it.",8.0,Anonymous,Music
Unlikable and amazingly overrated.,"The reason I saw this film is that it's a Coen Brothers film--and I nearly always love their films--whether they are comedies or dramas. However, ""Inside Llewyn Davis"" was, for me, a completely boring film with very little to recommend it. If I hadn't known it was a Coen film, I never would have guessed it aside from having John Goodman in an odd little role and a reference to Ulysses.Llewyn Davis is a struggling fictional folk singer. Not only is he only moderately talented, he's pretty much a bum--living off others and hoping they'll let him sleep on their couch for a day or two. Now if he was a nice person, this could be forgiven. But, unfortunately, he's a rather foul-mouthed guy for the early 1960s and there isn't a lot to like or admire. This film is about a week in his life where not a lot happens. And to me, this ALL sums up why I didn't like the film--Llewyn is a jerk and nothing of consequence happens in the movie. End of story. I kept hoping SOMETHING would happen to make it all worth watching but no such luck.On the positive side, Oscar Isaac's acting was good as the title character. And,....well, I guess that's all there is on the positive side. I rarely have seen a movie so praised by critics that left me this dissatisfied. In this sense, I'd place it among films like ""Tree of Life"" and ""The English Patient"". See it if you want--just don't be surprised if there just isn't much to enjoy in this one.",3.0,Anonymous,Music
Entirely Pointless,"I love the Coen Brothers for movies like O Brother Where Art Thou and The Big Lebowski and I expected something great from Inside Llewyn Davis, especially because it has received such glowing reviews and has garnered so many award nominations.Inside Llewyn Davis is dreary, pointless, and unpleasant. The main character is not likable, and the audience's distaste for Llewyn is solidified when he leaves a cat stranded with a drug-addicted old man on the side of the highway. The other characters are more Coen Brothers trademark oddballs, though none of them contribute in any meaningful way to the main character or the story. John Goodman, for example, is hilarious, but his character is absolutely purposeless.It seems to me that the Coen Brothers wanted to make a movie about folk music and to work with T Bone Burnett again, but lacked the motivation to make anything truly substantive. Even the music around which the movie is centered still lacks gravity, perhaps because nothing that is presented on screen has any real emotional pull or interest. It has drawn supporters from the art-house crowd who like the avant-garde but who cannot pretend to understand it. The point of this movie is that there is no point, and try though I did to respect this idea, it is ultimately a waste of time to make a movie to present.If this movie wins Best Picture, I will be very upset. This movie is not innovative, interesting, or remarkable. It is depressing and ugly.",5.0,Anonymous,Music
Why do I keep falling for the Coen Brothers label?,"I swore off their movies with ""No Country For Old Men,"" saying that they used the same formula over and over since ""Barton Fink."" Yet, I once again thought, ""This one looks different.""Okay, it's different. No blood or crime sprees. No action of any sort. It's a long character study of a character that isn't very likable, and it doesn't seem that the directors want to present him as likable or redeemable or having any qualities whatsoever.The cameo characters are interesting, but they drift in and out of the movie without much impact at all. What does Llewyn learn from them? Why are they in his life? Reach for your popcorn and you'll miss their appearance at all, leaving nothing.It's a snapshot, much like a complex painting, one that makes you want to know what is driving the characters or how they came to interact, but you aren't given the opportunity to. It's a sorbet, giving just enough information to create a curiosity, but insufficient exploration to learn from knowing them.If you love the Coen Brothers and think they're geniuses who can do no wrong - and evidently much of the art-house crowd is precisely that sort of person - please do go find out what is inside Llewyn Davis. If you want to skip it, look on the back of the movie poster and you'll see the sum total of what is revealed in the actual movie.I too have a peculiar, slavish devotion to art-house cinema. I'm a sucker for off the beaten path, French language, noncommercial, etc. I've seen possibly all Coen Bros films since Barton Fink and they have many moments of brilliance. Perhaps they're now in their Fat Elvis days, riding on their former creativity, or more like their fat Marlon Brando days, clearly once artists but now just confusing author/directors who throw up a performance and expect paying audiences to go see it. Audiences like me. Don't be one of them.",4.0,Anonymous,Music
passionless,"This movie is like a rainy Sunday morning. Slow, mellow, lazy. And, like that morning, the best use of your time is sleeping through it. No kidding.I like most Cohen brother movies. They have their own pacing and usually stay entertaining to the end. Their humor can be surprising in its off-centered way. Their perspective can be almost myopic, but their characters are usually quirky and interesting enough to drive the story. But for some reason I just couldn't find a way to care about the protagonist of this movie. He was far too low key to ever really stir my interest. He was passionless and without drive. I did not share his pain or his triumphs... and that is the kiss of death for a character-driven movie.",2.0,Anonymous,Music
"Must be an east coast thing - as a singer/musician, I could not relate","The good: overall very good acting and camera work - with a little Fargo-like feel to it. The bad: the point of the movie seems to be that it is pointless. The Coen brothers have certainly succeeded in convincing me of the latter.The film at first leads us to sympathize with our flawed protagonist (hey, we've been conditioned to like the underdog) but gradually steers us toward overcoming this mistaken instinct, not with a bang but more of a drawn-out whimper. As they say, the opposite of love is not hate, it is indifference. That is where we end up with our protagonist. Unfortunately, that's also how I also feel about this film: ""meh"".John Goodman's character seemed out of place and contrived, a bit like most of the film. I expected better from the Coen brothers and it's sad to see them rewarded by most reviewers for this subpar, pointless film.Despite other laudatory reviews, this reminds me of that fable, The Emperor Wears No Clothes.",4.0,Anonymous,Music
Boring story about a boring character tols in a boring way,"If it wasn't for the cars, I would have never guessed, that his movie is set in the 60s. The hair, the beards, the surrounding- every second I was expecting someone to put their smartphone out of the pocket. My 90s apartment where I grew up looked more like the 60s than this movie. The whole story with the cat was pointless. Actually the whole story was pointless. I should have known it at the start, when they had a scene with 5 minutes of this guy singing a mediocre song. If I wanted to listen to music, I could have spent my time on youtube. I have to say- I like simple movies, slow movies, artistic movies, movies about artists, I love 60s music, movies with 1 or 2 main characters- but this movie still didn't appeal to me. So how is that possible? With such a badly written character it is. With no interesting dialogue or emotions on this guy's blank face it is. It was like watching twilight for hipsters. Nothing happens- blank face- nothing happens- again blank face.",4.0,Anonymous,Music
Meh film of little warmth and compassion,"I have just watched ILD and am disappointed. I generally love the Coen brothers, but this was decidedly lacking. Lacking in anything special, or anything particularly interesting. The film craftsmanship is typically good, well shot, well acted etc, but I did not care too much for the well being of our main character... whether he became homeless, lost the cat, lost his mind, I really did not care. For that, I blame the un likability of Llewyn. I wonder why he did not travel to see his 2 year old child? We go the point, him being a loser, early on, and nothing much else happened. I have seen slower paced films which i found far more engaging, for example, LOCKE, which is fantastic, and features simply a man in a car talking on the phone... for the WHOLE movie. That is way more powerful than this film, and I put that down to a lack of empathy one experiences when following the life of Lewyn Davis. His dilemmas, whether to quit or not, and whether to compromise his art to make money, are universal, but we don't really get INSIDE Lewyn Davis, certainly not enough to really care.",5.0,Anonymous,Music
Were we all watching the same movie?,"Don't get the high ratings for this film.I'm 33 and have been a huge Coen brothers fan since watching Raising Arizona as a child.Despite the pleasant soundtrack I'm not exactly sure what else there is to praise about this film. IMO this is the worst and most pointless Coen Brothers film to date. Actually, this is the only bad film they've made. The story had no direction whatsoever. Just an aimless story.Sorry, I don't give automatic praise just cause a director(s) has done great work in the past. No one is immune to a well deserved bad review.Wasn't worth my money.",4.0,Anonymous,Music
Empty Amusement with a Flimsy Script,"Just saw ""Inside Llewyn Davis""...the Coen brothers' latest work. For me, this was barely an ""okay movie"". It's nothing I would ever urge anyone to see. It's empty amusement with a flimsy script. What may have seemed like a good idea in concept turns out to be merely ho-hum upon its execution. With all the music throughout, it's a huge disappointment to hear only mediocre technical recordings of the songs (And the key singers are marginal—especially Justin Timberlake.) Even as a made-for-TV effort it's tawdry. Sure, there are a few expected tricks of the cinematic trade here and there. But over all, this movie gives lip service to the period and the music culture of the time, and rides mainly on the reputation of the Coen brothers--which is why I wanted to see it. It would have been a total waste of time if it were not but to warn you.",1.0,Anonymous,Music
"If you are a professional critic, you will probably love it, if not, there is a good chance you will hate it","I love many of the Coen Brothers movies including Fargo, No Country for Old Men and A Serious Man. They all look like masterpieces compared to this movie.I go to a movie to be entertained and this movie, except for the songs, had almost no entertainment value.If a movie has both a bad story and bad acting, it generally gets bad reviews from the professional critics and nobody goes to see it.If a movie has a bad story but good acting it might get good reviews for the acting, which for many professional reviewers overshadows the need for a good story and entertainment value.To me there is almost no story, except to portray a person devoid of common sense who continues to pursue a dream of becoming a singer while his experiences say that dream is nothing more than a dream. Even when he appears to be heading for a real job as a seaman, his past mistakes in judgment make that very difficult to achieve. Thinking ahead is not part of his mentality.I strongly recommend skipping this movie. Look on Metacritic.com for the user reviews. Currently they are 13 positive, 11 mixed, and 13 negative. But the critic's rating is 92 out of 100. In this case the users were much wiser than the critics.If you want to see a good character study movie, with both a good story and excellent acting, go to see Nebraska. I am no fan of Bruce Dern, but he is outstanding in this movie and you will get your money's worth.",5.0,Anonymous,Music
A real dud,"Inside Llewyn Davis follows an unlikable character around for a brief period as he sputters through his pathetic life. It's not really dramatic in any way, there are a few moments that are kind of funny, and the music is bland and forgettable. It's just a pointless movie and not the least bit compelling.",1.0,Anonymous,Music
Wow - where was the plot or script-writers here?,"The scene was set very well and some fine actors were in place for what could have been a fine movie with some sort of story or message to be projected to the masses.Instead, we had a movie which went nowhere and came full square back to a deja vu recreation of a previous scene for no reason that I can fathom. Indeed, the earlier scene could very easily have been simply re-run? I thought the reels had been accidentally inserted from earlier in the film? I'm sure those crafty Coen brother's had some message to convey to us all, but do you know, I don't even want to know what it was.I seemed to recall reading somewhere that this may be their last movie collaboration? Enjoy your retirement guys and don't come back!3 out of 10 and that's only for the cinematography and the fine cast who tried to inject life into a life-less project.",3.0,Anonymous,Music
There's nothing inside Llewyn Davis worth seeing,"There are two problems that the Coen Brothers had to overcome in this movie:(1) In any movie with a ""difficult"" protagonist, the screenwriters have to figure out some way to make that character sympathetic. For other movies, the way to do that is to convince the audience that the protagonist is a genius. ""Sure, he's a jerk, but look at what a great artist/musician/actor he is!"" Take, for instance, Renee Zellweger as Judy Garland in.""Judy."" Sure, she was difficult and moody and unpredictable and thoughtlessly cruel and most of her problems were self-inflicted, but as a viewer you forgave all of that because she was also an undeniably fantastic performer.Llewyn Davis, on the other hand? Not so much. He's just a mediocre performer living on the edges of the 1960s folk scene. That's not enough to give him carte blanche to act like a dick to everyone around him. Sure, people in the movie say he's a genius, but there's very little actual evidence of that. Which brings us to:(2) There are lots of movies that revolve around the protagonist being a great genius, but when it comes time to display the protagonist's genius, the actual product falls far short. I think there's only one movie, for example, where the characters are supposed to have written a great song which actually turns out to be a pretty good song (""That Thing You Do"").. More often, though, it's like ""Punchline,"" a movie about comedians who we're supposed to think are funny but who aren't.In this movie, we keep hearing about how talented Llewyn Davis is, but when it comes time for him to demonstrate that talent, we get mediocrity rather than genius. It's like if everyone in the movie spoke glowingly about how tall Llewyn Davis is, and then we find out that he's played by Danny DeVito.And those are two really big problems, If you can't convince the audience that there's something to admire about the central character, something that redeems him, then all you're left with is a whinging, pathetic man-child who can't get his life together and who blames everyone else for his failures. Why would I want to watch that?",2.0,Anonymous,Music
What Do You Call a Guitarist without a Girlfriend?  Homeless,"This screenplay seems to extend that joke to a full length film. I'm not sure if the not-so-great music in the film was supposed to be source of heart , or if it was supposed to reflect the losing formula of the character. There seems to be an intention to setup the audience for a moment of character growth for the struggling musician, only to have him turn it down, and continue struggling. These type of depressing films can work if we can sympathise with the main character. Oscar Isaac certainly is a likable actor, but we cannot sympathise at points where he acts like a jerk. I think of a lead character in a film as your friend. Because he's your friend, you will be interested in following his story. But when your friend rejects your advice and starts acting like a jerk around you, you start losing interest in his story.What Coen brothers films are famous for are their side characters. Here we are treated to some fun moments, and strangely unfunny moments. By the third act, the screenplay's intentions become glaringly apparent, we the audience get to experience firsthand the rough life you go through when you are trying to survive when you are homeless. It is a serious subject, and there a multitude of real stories where in a bad economy, people become lost in finding their place in the world. The main reaction I had was that there were moments I could relate to personally, as a person who suffers from depression, so the screenplay successfully accomplishes it's purpose.This film rates far better than ""A Serious Man"", another Coen brothers test that does it's best to defy audience's expectations with things like character development, and a traditional ending. I could appreciate this outing for the reason of the deliberate mood painted in poignant scenes. The expression of depression is well articulated. Going on a road trip with catatonic passengers. Fatally striking a cat with your car. Losing your job. Losing your girlfriend. Your music being rejected. Getting screwed with your old job. Losing your valuables. Like a top ten checklist of anxieties that can keep you up at night. The fact we can find humour in spots shows potential for sympathy, but on the whole I was left not wanting anything to do with a story that had no real heart or insight, like a traditional ending. I guess it was because I still believe an audience deserves some expectations fulfilled when paying to see your film.I'm sure the screenwriter knows the difference. In ""No Country For Old Men"", the screenplay gives you the traditional character arc resolutions in the third act, albeit presented in a idiosyncratic way. Here, Llewyn gives little clue about where he is going, and leaves the audience feeling unfulfilled.",5.0,Anonymous,Music
"Started nowhere, went nowhere","The only redeeming factor of the film was the music. I love folk music and the songs in this were simply beautiful. However, it lacked a storyline, very much. By the end of the film I felt let down and confused that this was the ending we were given. Nothing had happened and it ended exactly how it started (literally, exactly the same scene, just different camera angles). Throughout the film there were several potential roads the leading man could have taken but he didn't. As I said, the only redeeming factor was the music. The film consisted of several good songs strung together by a lacking, dry storyline and a lot of unnecessary swearing. I'm glad I didn't pay for a ticket for this film, as I have an unlimited card for my local cinema. If I had paid to see it I would have felt immensely let down.",4.0,Anonymous,Music
Boring,"By far the most boring and uninteresting Coen Brothers movie I have seen. And that is so surprising, because I usually love their movies! I could care less about this character. I wanted to like him but he was a jerk. The story goes nowhere. The supporting cast is good but their characters are annoying also. When you think something good might happen, it doesn't. The movie just repeats itself. From the trailer it seemed great, though it's not. I have no explanation as to why this movie had such high reviews from critics and IMDb users. Yes, folk music isn't very exciting but it doesn't have to be so boring and irritating either. Don't waste your time or money.",2.0,Anonymous,Music
"""Inside Llewyn Davis"" is a joyless meditation on some very meaningful music.","1960s folk music had a message and often expressed hope and sometimes even joy. It's too bad that ""Inside Llewyn Davis"" (R, 1:45), a movie about a fictional folk singer in the early 60s doesn't seem to understand that.Oscar Isaac plays the title character, a singer with talent who can't quite catch a break. Even when he seems on the verge of something good happening to him, it either doesn't pan out or he blows it up. He keeps on trying to succeed, in spite of it all, but as an audience member, I was hard pressed to root for him. You see, Llewyn is completely self-absorbed and joyless. He floats from couch to couch in New York City, staying with friends until he wears out his welcome and has to move on to the next temporary bed, but rarely expresses gratitude. He even manages to alienate some of the few friends he has. He's also constantly trying to borrow money, insulting friends and family in the process.You'd think that, as hard as he works and as much as he sacrifices for his art that he would have a passion for it, but none is apparent. He never seems to get any pleasure from performing his own music and even gets angry when he is asked to sing a song for friends. The only true friend he has is a cat that keeps popping up in the film, but Llewyn is ambivalent towards the animal, especially when it needs him the most. Things start looking up for Llewyn when he comes into a little cash, which he uses to pay for his share of the gas in a car pool going to Chicago, where he hopes to get a job, but the film doesn't offer a resolution to that part of the story. There doesn't seem to be resolution to much of anything in Llewyn's life, or in this movie.""Inside Llewyn Davis"" features some good covers of original 60s folk music and a bit of new music but that's about the only nice thing I can say about this movie. Oscar Isaac's performance is uninspired (although he does sing several of the songs in the soundtrack) and some great actors (including Carey Mulligan, Justin Timberlake, John Goodman and F. Murray Abraham) are wasted in this film. They're given little to do and don't seem to want to be there. How can a celebration of 60s folk music be so short on celebration? Joel and Ethan Coen, who, as with most of their movies, share writing and directing credits, made their similarly-themed ""Oh Brother, Where Art Thou?"" somewhat entertaining, but seem to have had all their fun with that one. There sure isn't any on display in this depressing exercise. It seems to me that almost as bad as actually being Inside Llewyn Davis is being inside a theater showing ""Inside Llewyn Davis"".To be fair, I should point out that some other moviegoers seemed to enjoy this movie very much, although I'm at a loss to understand why. Somehow, this film snagged Golden Globe nominations for Best Motion Picture – Comedy or Musical and Best Performance by an Actor – Comedy or Musical. I didn't realize that 2013 was such a slow movie year. The film also received a nomination for Best Original Song, but I agree with that one. The scene showing the recording of the whimsical ditty ""Please Mr. Kennedy"" and some of the other music is what's keeping me from giving this flick an ""F"". The most I can give this cinematic dud is a ""D"".",1.0,Anonymous,Music
BORING AS HELL!!! COEN'S FAIL!!!,"I saw a review of the best and worst Coen bros. movies and this one was at the top of the list. I expected a lot after finding it at my local library. Was I disappointed after watching it. So boring with nothing interesting ever happening. So annoying for animal lovers to see how stupid it is to insert a cat into the story that makes you cringe numerous times! No interesting characters, no plot, no ending - What was the point of making this? Major, major disappointment.",1.0,Anonymous,Music
"Boring, Depressing, and Irritating","I rarely give a movie a rating of 1. I love the Coen Brothers movies except for this turkey. It's so slow!! And uneventful. Ten or fifteen minutes could have been cut out of the running time. Depressing, oh my god, Llewyn is so dysfunctional in so many ways and the dysfunction is not limited to Llewyn; add his agent, love life, family and passengers in the car ride to Chicago which just about covers everyone in the movie. LLewyn is the most irritating character in cinematic history and one of my cardinal rules of movies is that the protagonist has got to be likable somehow. Even if you are a diehard Coen fan you should pass on this train wreck. Don't follow your urge to be a Coen Brothers completist.",1.0,Anonymous,Music
Didn't Work For Me,"Of the dozen or so Coen brother's movies I've seen, this is my least favorite. The plot can best be described as meandering. It follows the depressing life of an aspiring folk singer, Llewyn Davis, over a period of a few days back in the early sixties. The soundtrack seems to be more important than the plot and boy, what a soundtrack, one depressing folk song after the other.Meanwhile, when he's not singing, we get to see Mr Davis alienate one friend or family member after another. Llewyn has no home and very little money. He depends entirely on the kindness of strangers and acquaintances who aren't angry with him at the moment. He's a jerk who makes fun of other singers while they're performing and who we learn has impregnated two women, paying both times for them to about the fetuses. We also learn his former partner in a duo committed suicide by jumping off a bridge, probably to get away fro Llewyn.I give if 4 stars for the cinematography and the dreary atmosphere it creates.",4.0,Anonymous,Music
Credit the cat!,"Other reviewers have suggested that people don't like this film because there's not enough action and pointed out that it's not an action movie. If I wanted to watch an action movie, I wouldn't pick one about a singer-songwriter wandering about 1960s New York. One guy does his girlfriend a disservice by implying she's simply too low-brow to appreciate it, that it doesn't have enough action for her. It's not that she only likes action movies, it's that she doesn't like bad movies. People have written that it's darkly comedic. It isn't. There's nothing funny about this movie. The protagonist, admittedly he's not supposed to be likable, is aimless in a charmless way and really rude to his two benefactors, simply for the chance to flex his artistic temperament. As usual, the Coens have stuck in John Goodman as a completely over the top caricature. They like to stretch credulity. He must surely tire of these roles (like in Death Sentence) but it's all money in the bank I guess. Carey Mulligan does her usual hard-to-like girlfriend act. Justin Timberlake is worth watching as a wholesome folk singer and Garrett Hedlund is wasted as the enigmatic Johnny Five.The Coen brothers still think swearing is hilarious when it hasn't been funny since the beginning of Four Weddings and a Funeral. And Hugh Grant was charming.The cat is by far the best thing in it and doesn't even get credited in the cast. Sensibly, he spends all his time trying to disassociate himself from this ideas vacuum of a movie and disappear from the frame. The cat should get an award, the rest was awful.",2.0,Anonymous,Music
So what?,"I love the Coen Brothers films, I've seen them all, I love films about people stories...usually I love them, I didn't this time. This time I didn't get it, at all. A very bad week of a looser. So? I had worse weeks in my life than this guy, believe me, do I think those weeks are worth doing a movie about it? No I don't, not really. Yet more, what about the abrupt ending? It plunges the whole film into ""ineffectual story"". I was so looking forward to see this film and I was so very disappointed that, when the film ended I had a moment of serious disbelieve and perplexity. What was the point of this film? Would somebody please enlighten me. The Coens' style is there, but there is nothing else worth watching. Sometimes the ordinary/extraordinary everyday life makes good stories to tell, not this time, nothing interesting in this film to communicate, nothing interesting to watch. In my opinion the worse film the Coen Brothers made, by far and I've been kind because I love them. OK, one bad slip, nothing serious.",5.0,Anonymous,Music
Unrewarding,"Generally a fan of Coen brothers films, but this one really missed the mark for me. It was tediously indulgent and the film lacked any characters that you could actually warm to, making sitting through the whole thing laborious. Whether it is the screenplay or the acting/direction, you have a lead character that you simply don't want to get anywhere because he doesn't deserve it. You sit there hoping he is going to get the life kicked out of him in the club so the film can be over.Carey Mulligan and the cat probably put in the most credible performances.",4.0,Anonymous,Music
Tell Me Who You Love,"Well, actually no-one in this film. I loved the music though and was the last to leave the cinema - so mesmerised was I. The music took me to a tranquil place in my soul - a place I hadn't visited for ages. It gripped me and I felt so peaceful. But the story? Lame. The characters? Ugly and dull. Totally charmless. I am sure everyone wore beige. I know the Coen Brothers do weird, are weird, that is the hallmark of their films but the protagonist has little appeal unless he's singing. He is either a depressive (please get some help) or was born without a personality (so sorry). Either way, should such a charmless character appear in every scene? In similar fashion to the overrated quietly but definitely depressing and thanks-for-edging-me-ever-nearer-towards-killing-myself-Nebraska, this film is emotionally flat - the opposite of exciting (or as exciting as a hen farting).Unlike the Nebraska protagonist, Llewyn hasn't lost his mind, he has one, I just wasn't emotionally invested in it. He is another loser, and with a personality like his, he will carry on losing. Like his guitar he takes it wherever he goes so no surprise as he courts rejection for the duration. So, as I was saying, everyone's ugly, wears beige or black, the moggy who is orange lends a splash of colour to this otherwise monochrome film. If you go to the cinema, like me, for escapism, this film won't cut it for you. I don't think Llewyn smiles once. Not even ironically or from spite. No smiles here. I don't think anyone actually laughs or smiles in the whole film and that makes for a very dull film in my book. The whole experience was a curious one though (typical Coen Bros), I was bored and depressed for the most part but the music floored me with its beauty. If you're all grown up and miss your dope smoking days, you will be quietly reminded of that mellow high as the music in this film will stir that feeling in your soul but an emotionally moving film this is not.",4.0,Anonymous,Music
This emperor has no clothes.,"Some have called it melancholy, I would say dull, lifeless and uninspiring. I'm a big fan of the directors, however this is at best a generous 5/10. The brothers' more recent movies have only offered minority appeal, I'd ask that they start issuing guidance warnings. e.g. 'This movie will only appeal to mid fifties Jewish males who want to laugh at their own shortcomings; once or twice in 90 minutes.'. For a good example of how to do melancholy and still create an appealing and inspiring movie, check out Von Trier's Melancholia. That is a masterpiece. This film is to my mind a little bit of the emperor with no clothes phenomena. Meaning, people feel obliged to praise it because of the directors; not because of the film itself. It may be moody, beautifully filmed and acted. It's still no excuse for such a lack luster overall package.",5.0,Anonymous,Music
Not their best,"I'm a big Coen brothers fan. I also knew Dave Van Ronk and the Village scene in the 60s. While I have no problem with the story, I thought the casting and production was terribly lacking. In those excellent films about recording artists, there is an effort to capture the quality and ""voice"", if I may, of the singer. For example, ""Ray"", and ""The Buddy Holly Story"", others come to mind.. Even if you had never seen or heard those performers before, you would recognize them if you did after watching those films.That is not the case here. Oscar Isaac as as much like Dave Van Ronk as Cher is like Aretha Franklin. To me, knowing and sitting with Dave Van Ronk, that is a great disservice to his unique and captivating talent. If this film was just about the folk scene in N.Y. in the 60s, it would be a valuable contribution to the Coen Brothers body of work. But making it about a particular performer, and then ignoring that performer's style, voice, and ability.. it really didn't work for me. (The Clancy Brothers was just abysmal. I can't fault T Bone as I know he had nothing to do with casting; but knowing T Bone's work, I can't help but think he was cringing at these performances.) If you are a Coen Brothers fan and know little of the topic, watch the film. If you are a folk music fan and know the work of the people represented in this film.. perhaps you might want to grit your teeth before wading in.",5.0,Anonymous,Music
Missed opportunity,"The Cohens are great. The actors were great. But the story didn't go anywhere and the story could have been so much more. The music is great there's tinny subplots and odd events. The characters move together but not much is done. What's the point? The main character has a very little arc and he's a dick to everyone. So much more depth about the power of music and what if does to those that believe in it and play it. I do t have a lot to say I'm now typing tower the minimum.. I say I u want to to see it get it from redbox. Ur not wasting much money and at least the music is good. The movie feels longer then what it is. T bone Burnett does it again. Nice supporting cast could have used more of them.. I found myself bored at times, the beginning is the end thing made little sense. Why did we need it? We didn't find out who the dude was, right? I don't know I like music and the actors.",5.0,Anonymous,Music
Only go if you love the Coen Brothers,"One of the slowest, dullest movies I've seen in a long time.Unlike the main characters in Fargo, Llewyn Davis has no depth, he just exists and not worthy of a main character in a theatrical release. After finding out why his partner was no longer in the picture I was quite hoping that Llewyn Davis would follow him and put us all out of our misery. The minor characters were annoying, save Carey Mulligan who was completely underutilized. The sequence with John Goodman's character was twenty minutes longer than it should have been. I simply cannot recoup that 90 minutes of my life. Only redeeming part was the cats.",1.0,Anonymous,Music
What?  No focus on the folk movement's politics?,"A story about a struggling folk singer in Greenwich Village in the early '60s would have to make for a good movie, especially in the hands of the Coen brothers. Somehow, ""Inside Llewyn Davis"" doesn't end up as such. The problem is mainly that Llewyn Davis remains a loser and doesn't learn anything from his experiences. But more importantly there's no focus on the folk movement's politics. Their anti-war, pro-Civil Rights stances should be a major focus of any movie about them. This movie is mainly about the main character's crashing on friends' couches while finding time to sing. In the end I was not impressed with it. I guess that I hold the Coens to very high standards, and so when they disappoint, they REALLY disappoint. I don't recommend it.",2.0,Anonymous,Music
Blowing with the wind,"Llewyn Davis (Oscar Isaac) is a guy with a Welsh name who is not going anywhere in the New York folk scene of 1961.Luck is not on his side, the audience do not connect with him and he is full of self loathing. He couch surfs with friends or people he has just met and he can be very rude to people.The film opens with Llewyn singing beautifully in a club, he then gets beaten up outside. By the end of the movie we find out why he was beaten up in this bittersweet tale.Llewyn Davis is in a bit of a mess. His singing partner killed himself. He might had got another woman pregnant. His latest record is not selling and he is on the verge of giving up music. He is lumbered with a cat that has escaped from a house he stayed at, then that goes missing.The Coen brothers give us an initially interesting character study which ultimately falls flat. Isaac gives a beautiful performance. The film has a blue wintery palette. It signifies Llewyn's cold personality and his frosty relationship with life.",5.0,Anonymous,Music
No buzz - good intro to Mr Van Ronk though,"Sadly lacking in buzz this movie. Might it be possible that Greenwich Village in 1961 was an exciting place to be? No sense of that here. Instead a series of cliché characters; light and misplaced spoofing of ""folk"" types - oh what a laugh! with their arran jumpers singing their ""dated"" shanties - This is film-making by numbers and less than I would expect of the Coen Brothers. We've got that cigarette trick. It's 1961 - everybody smokes. Look at them in the Gaslight Cafe. They are all smoking. How quaint! - and heavy-handed. Redeeming features - Sylvia Gauder. Carey Mulligan is good too. Effective plot loop. A mild sense of thwarted artistic endeavour. In general though it's too knowing and measured.Final positive - good to have the introduction to the music of Mr Van Ronk. His rendering of House of the Rising Sun sublime - on Spotify (from Washington Square).",4.0,Anonymous,Music
Avoid if unless you are a huge folk music fan,"I found this movie tedious in the extreme with no story, characters who had little appeal and repetitive music. Unless you happen to love this kind of music you won't be entertained in the least and will regret the time you invested. I'm avoiding the Cohen's movies from now on. The pace of the story was slow to say the least. Most of it consists mainly of lead trying to find somewhere to sleep for the night, driving around and singing or listened to others sing folk songs. These songs mostly sound the same and are depressing. The highlight of the whole thing is a chase for a missing ginger Tom. I really can't think where on earth the positive reviews come from. Maybe it is best viewed after taking drugs?",1.0,Anonymous,Music
