title,content,rating,username,genres
Something Different Yet Romantic,"Mental health issues + romance apparently is a recipe for success because this movie was so good. Full of intense drama and silly comedy, it's fun and heartwarming and a little dark at times. The perfect mixture and the cast all shine bright.",9.0,Anonymous,"Comedy, Drama, Romance"
"Warm and easy to like, with an appropriate title","David O'Russell is a filmmaker who is no stranger to the Oscars. His 2010 boxing drama 'The Fighter' garnered seven Academy Award nominations, including Best Picture and Best Director, and also managed to deservedly win two acting awards. Now, his most current film 'Silver Linings Playbook' has been nominated for an impressive total of eight, including the two highest honours, as well as receiving a nom in each of the four acting categories, becoming the first film do so since Warren Beatty's 'Reds' in 1981. But the question on the lips of many is ""does it really deserve to feature so strongly at this year's Oscars?"" Yes and no, frankly.That's not to say that there's anything particularly bad about 'Silver Linings', it's perfectly fine, but is it the type of film that could viewed as being on even footing with some of the other Best Picture contenders? It's questionable, but as far as I'm concerned, I don't think so. Diluted down to its bare factors, it is essentially a feel- good romantic drama, which uses football as an instigator for father/son bonding in the way only an American movie could and depicts how people can manage to triumph over mental illness, in a manner that teeters into over-sentimentality. It isn't really anything you haven't seen before and becomes more predictable as the narrative progresses. Cooper's character is a teacher who has been released from a mental institution for nearly beating a fellow staff member to death, but we only get brief snatches of this as David O'Russell doesn't delve into the darker side of mental illness and instead softens any edges presenting us with an unashamed crowdpleaser, but this is something that is largely unforgivable as the film is ultimately rather charming.However, don't get the notion that this is some sickly saccharine inspirational tale the like of which have become all the common, because this is a film which manages to narrowly avoid such territory and also has a rather appropriate title. Amidst the predictability of the story, we are offered a silver lining in the form of the film's acting. Bradley Cooper plays Pat Solitano Jr., the man readjusting to life after a stint in a Baltimore mental institution, and while he might not be one of the greatest actors of all time, he induces his character with a certain zest and charisma that even the most cynical viewer may struggle to resist. Jennifer Lawrence on the other hand, has proved herself to be quite the talented actress in the recent years with films such as 'Winter's Bone' and this little movie called 'The Hunger Games' and here she continues on this winning streak. She's really great as Tiffany, a young woman who bonds with Pat, able to relate to his mental illness. With his role as Pat's dad, Robert DeNiro delivers his finest performance since 'Casino' in 1995, while Jacki Weaver offers fine support as his Pat's mother and Chris Tucker lightens the already-bright mood as a friend of Pat's.'Silver Linings Playbook' is no masterpiece, but it is still a thoroughly enjoyable film and at its best when Lawrence and Cooper are on screen together, especially coming to life in these moments, where I found myself properly caught up in the drama. Elevated by strong performances, it is never less than watchable and always quite likable.",7.0,Anonymous,"Comedy, Drama, Romance"
Too gimmicky,"The Silver Linings Playbook movie follows a formula, with each character following the same basic development.Step 1: Characters are neurotic and annoying, creating tension and wearing out the viewer. Step 2: Characters experience an empowering and revealing moment of vulnerability, bringing sympathy to the viewer. Step 3: Characters are supportive and no longer annoying, bringing relief to the viewer.Every character follows the same routine. It's way too formulaic and gimmicky. The topic of mental illness and the dancing motif also smell like Oscar bait.",3.0,Anonymous,"Comedy, Drama, Romance"
A Near Perfect Effort Where Every Viewer Can Find Something To Enjoy.,"It took me 7 years to watch this because I didn't like the title. Yeah, I know, a terrible reason not to see a 'future classic' film. Because I don't watch 'The Hunger Games' series, I had never encountered Jennifer Lawrence. To me, Bradley Cooper was the guy from 'The Hangover' series. So, I guess I wasn't in a hurry to see 'Hunger Hangover with a Happy Ending'.I was wrong to dismiss 'Silver Linings Playbook' (2012). This is probably one of the greatest 'Romantic Comedies' of all time. It's a unique love story for the 21st century, featuring several amazing performances by Jennifer Lawrence, Bradley Cooper, Robert De Niro and Chris Tucker. The writing is really effective - the funny moments are very funny, and the serious moments can be very emotional. The film features a a dance routine, but it doesn't beat the audience over the head with music and dance. Also, it should be noted, that the dance sequence at the end is amazing.If you haven't seen it, watch it.RealReview Posting Scoring Criteria:
Acting - 1/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 1/1;Total Base Score = 5Modifiers (+ or -):
Originality: +1;Cinematography: +0.5 (The dance sequence filming was outstanding);Standout Performances: +2 ( Jennifer Lawrence & Bradley Cooper );Exceptional Choreography: +0.5 (They were good at being good, but not too good...);Total RealReview Rating: 9",9.0,Anonymous,"Comedy, Drama, Romance"
David O'Russell Delivers another great film,"Led by director David O Russell (The Fighter), and delivered by great performances from the Oscar Nominated leads (Bradley Cooper, Jennifer Lawrence, Robert De Niro), Silver Linings Playbook works brilliants.The film skates over issues of mental illness, only starts to get going with the belated introduction of Jennifer Lawrence (about 25 minutes in), and ultimately follows a relatively conventional rom-com flightpath. But there are times when it does something new with the genre — and it does make you care about the protagonists.As great as he is a writer, Russell's direction is as fantastic as always. If there's one thing that can be said, even in his weaker entries, he's always had a knack for extracting terrific performances out of all of his actors. The lead character on paper is only as good as his actor, and Bradley Cooper expresses every believable ache out of Pat Jr. Robert De Niro and Jacki Weaver are typically strong as his parents, while Chris Tucker works with a nice little comic relief in his brief role.Why the film works besides the directing is the story. It is fascinating seeing Cooper act as a mental patient wondering his way through his everyday life, as well as Jennifer Lawrence playing a mysterious browser. Silvers Lining Playbook is disguised as a rom- com but it is much more than your typical Hollywood fare. You are rooting for the characters in the end, as even though it may be somewhat predictable, the way it all unfolds is worth the watch. ==================================================================== ====== As for a rewatch (07/04/17') Silver Linings Playbook is more fun and entertaining on another viewer. There is more clues and little hints and as an overall watch it really becomes a much better feel to the film. The performances and chemistry of the leads are what set this film apart making it magical. One of David O'Russell's best films.",9.0,Anonymous,"Comedy, Drama, Romance"
Normalizing abnormal,I love this film. It portrays family quirks in just the right way and in the end you have hope for yourself.,10.0,Anonymous,"Comedy, Drama, Romance"
Lost potential,"The film tells an absolutely great love story. That someone from a psychiatric comes to a better person to win back his true love is exciting and interesting. Great idea! But sad is the implementation.First of all, the cast is chosen wrong. Bradley Cooper does not manage to embody the role seriously. Jennifer Lawrence is good, but had already delivered better performance. Robert De Niro is absolutely great, but unfortunately goes completely under.The narrative also knows for weak points. How to develop Tiffany love to Pat, why is unclear what Pat Nikki whispers at the end and why Tiffany knows all of a sudden the football results ... The list could be continued.In the end the movie with a better cast and a sophisticated script could have been a masterpiece. Unfortunately, lost a lot of potential.",7.0,Anonymous,"Comedy, Drama, Romance"
"A terrific oddball script and an intriguing look at greif, mental health, isolation & the struggle to get better.","A terrific oddball script and an intriguing look at greif, mental health, isolation & the struggle to get better. A charming top class cast of Lawrence (who became the youngest best actor for her performer), Cooper and DeNiro deftly maneuver the difficult and ultimately heartwarming script.",9.0,Anonymous,"Comedy, Drama, Romance"
great film,"movie we are getting this from http://ashare.me/files/vSaGh1358848168.htmlTiffany is another version of the tough bartender and college drop-out in Russell's The Fighter who sets out to rescue the failing boxer from the family that is destroying him. Both are familiar characters in Hollywood comedies, but the fundamentally sensible Tiffany is given a rare depth and pathos by Jennifer Lawrence. She bonds in a complex way with Pat by giving him a pejorative, one-minute summary of Lord of the Flies before throwing it out into the street. This echoes a literally shattering scene earlier on when Pat reads the high school syllabus his wife is currently teaching, is driven crazy by the wilful pessimism of the end of Hemingway's A Farewell to Arms and throws the book through a closed window. Perhaps the message of this strand of the narrative is to carry on with the medication but be careful what you read. The great strength of Russell's writing and direction resides in the way he consistently manages to retain a comic tone without losing touch with the characters' pains and anxieties. There are numerous scenes that in other hands would be as excruciatingly embarrassing on the screen as they would be in real life: a row in a diner, for instance, that spills out into the street on Halloween night and involves a crowd in fancy dress outside a cinema. But Russell involves us so closely in what we're watching that we become emotional participants. And that's because he cares for these people in a wholly unpatronising fashion",7.0,Anonymous,"Comedy, Drama, Romance"
"A Different Kind of a Romcom with Quirkily Effective, Seriocomic Touches","Portraying mental illness on screen usually means you'll see bravura scenes set in an asylum like ""One Flew Over the Cuckoo's Nest"", but iconoclastic filmmaker David O. Russell (""The Fighter"") deals with the edges of emotional disequilibrium in this compellingly quirky 2012 dramedy. Based on the same-name 2008 novel by Matthew Quick, this film reminds me a bit of Russell's 1999 dysfunctional family comedy, ""Flirting with Disaster"", as the seriocomically volatile dynamics here are amplified by the central character's precarious psychological state. High school teacher Pat Solitano Jr. is a man with bipolar disorder who has spent eight months in a Baltimore psychiatric hospital for a violent episode caused by seeing his wife Nikki cheating with a fellow teacher. He's released into the care of his parents and determined to win back his estranged wife.As he strives to improve himself, Pat meets Tiffany Maxwell facing her own level of mental instability since becoming widowed, turning to indiscriminate sex with her co-workers, and most recently losing her job. Eventually they strike a deal where she will help him win back his wife if he enters a dance competition with her, both coping with their disorders at the same time. At first, I really didn't buy Bradley Cooper (""The Hangover"") as Solitano since his idea of showing manically obsessive behavior is to speak loudly in a monotone without much nuance, but his performance grew on me as Russell's screenplay had him show more layers to a character that has a hard time eliciting sympathy from anyone much less the audience. At 21, Jennifer Lawrence (""Winter's Bone"") would appear too young to play a sex-addicted cop widow like Tiffany, but she excels with her preternatural ability to convey unforced maturity and conviction without losing touch with the character's deep-seeded vulnerability.Perhaps the film's nicest surprise is Robert De Niro's sterling performance as Pat Sr., his best work in years after the silly shenanigans of the Fockers franchise. Exhibiting his character's obsessive-compulsive disorder in powerful, brief scenes, De Niro vividly shows how the apple doesn't fall too far from the tree. Completely submerging her Australian roots in favor of a convincing Mid-Atlantic accent, Jacki Weaver (""Animal Kingdom"") effectively plays the lone voice of sanity as Pat's mother constantly fretting over her son and preparing ""crabby snacks and homemades"" for home viewing of the family's beloved Philadelphia Eagles. As Pat's best friend Danny, a fellow patient constantly escaping from the hospital, motor-mouthed, high-pitched Chris Tucker (""Rush Hour"") is surprisingly good even if his soulful dance moves came across as a convenient plot device. Julia Stiles (""Mona Lisa Smile"") shows up in a smallish role as Tiffany's patronizing, status- conscious sister Veronica. The climax induces the right emotions even if it means the uncertainties in the plot get wrapped up all too neatly.",8.0,Anonymous,"Comedy, Drama, Romance"
"wellzzz, it was not such extra-ordinary movie to create the hype of getting the massive eight Oscar nominations!!!","Pat and Tiffany, two emotionally broken and mentally slight disturbed persons came across and knitted their romantic silver linings to the way of their sound life's playbook. Terrific performance from Bradley Cooper as he was the heart-content of the film :p De Niro was also there to draw another ""Limitless"" appearance with Cooper. Jennifer Lawrence took just another firm step in her promising career. Anupam Kher was pretty good also in a major role!!! David O. Russell, in his vibrant direction, brilliantly deals with the mentally special ability issues. Yeahhhh, Surely Cooper played one of the best leading roles in 2012. But wellzzz, it was not such extra-ordinary movie to create the hype of getting the massive eight Oscar nominations!!!",7.0,Anonymous,"Comedy, Drama, Romance"
Formulaic Waste,"I'm shocked at the number of glowing reviews this movie has. It was merely another formulaic, predictable rom-com with lazy writing.It started off great, with the potential to be edgy and insightful, and throw some genuine light on mental illness. The first half hour or so contained some great scenes, with a good performance from the two leads, sharp dialogue and some decent commentary on bipolar. But halfway through, it lost all of its wit and vision, abandoning it to descend into yet another unrealistic by-the-numbers rom-com.If that's all you're looking for, then fine. But I was lured into watching it after being misled into thinking that it would be something more. Very disappointing.",4.0,Anonymous,"Comedy, Drama, Romance"
The Game of Life in SILVER LININGS PLAYBOOK,"Director David O. Russell (Three Kings) has taken Matthew Quick's novel, Silver Linings Playbook, and adapted it for the screen. It is a topic near and dear to him as his own son has bipolar disorder like the lead character. By balancing dramatic situations with comedic overtones, Russell has accomplished a rare feat, an excellent drama with a superior cast that treads the fine line of humor. By making such a delicate subject accessible to the masses, he has made a really entertaining, crowd pleaser.Pat (Bradley Cooper) suffers from bipolar disorder and, following a breakdown over a failed marriage and confinement to a psychiatric facility in Baltimore, has just been released to his parents' care. Now back in Philadelphia and living with his parents, Dolores (Jacki Weaver), his doting mother, and Pat, Sr. (Robert DeNiro), a sports addict, Pat is determined to get his wife back despite a restraining order. He is so obsessed with getting back with his wife that he boils over on occasion with emotional outbursts which threaten to send him back to confinement. When he is not taking his meds or visiting his therapist, he runs in his neighborhood to get into shape in anticipation of repatriating with his wife, or so he thinks. One day he runs into Tiffany (Jennifer Lawrence), another troubled soul who not only has been widowed recently, but now sleeps with anyone. Their uneasy interactions lead to an unusual offer by Tiffany for him to partner with her in a dance contest in exchange for her being an intermediary and backdoor link to his wife. What follows are the revelations of emotional scars and the realities of finding happiness in the most unlikely places.The cast is excellent, particularly the four lead actors. Lawrence portrays Tiffany as a seemingly naïve, young woman, but she turns out to be a bright, perceptive person who is not afraid to stand toe-to-toe with anyone. DeNiro has not had such a strong role in many years, and he shows just how good he still is. Even Chris Tucker, in an unusual supporting role, registers as Pat's buddy from his psych group.The film is about how people, who are trapped in their own patterns of behavior, are afraid or unable to reach out and take a chance in life. The depictions of mental illness are portrayed with realism. When Pat undergoes mood swings, it can manifest itself as uncontrollable rage brought on by a simple trigger. He has no filter to his reactions and responses which can be quite awkward and downright offensive. Much as Jack Nicholson's character in As Good as It Gets laments if 'this really is as good as it gets', Cooper's Pat tries to find the 'silver lining' in his life.It is interesting to note that virtually every major character in the story has emotional issues in varying degrees. At one point Pat actually thinks Tiffany is crazier than he is. Pat's father, a superstitious gambler and bookie, has his own issues with obsessive-compulsive disorder. His belief that having his son nearby to ensure the Eagles football team a victory, leads to an amusing confrontation with Tiffany.When you have a cast that is this good, you have to look at the director, Russell, who orchestrates like a master conductor. Despite an uneven filmography in his early career, he is rapidly becoming the actors' go-to director. His attention to minor details like the simple act of tying a tie, a quick reaction shot, or hand gesture enriches the texture of a characterization. His recent films (The Fighter) have taken noteworthy, acting ensembles and elicited superior, Oscar worthy performances amid strong story lines. Somewhere, directing legends, George Cukor (The Philadelphia Story) and William Wyler (The Best Years of Our Lives), are smiling broadly.",10.0,Anonymous,"Comedy, Drama, Romance"
SLP: An Interesting Combination of Qualities,"Some will call it a winning one; some will call it otherwise.SILVER LININGS PLAYBOOK doesn't quite work as a conventional comedy because it just *isn't all that funny. As a drama about mental illness, it falls short because it tries too hard to be funny; plus, the lead characters are such stereotypes of bipolar-type people. {And in either case, the scenes of violence are horribly fake.} As a kind of funny-serious social satire on how everyone--along with the society they create and inhabit--is nuts in a myriad of ways, this film works VERY well, even if it does take some time to develop.The first half drags and is a bit unfocused; moreover, it seems overwrought with acting, script, and directions that try a bit too hard to portray crazy people. I found it very frustrating but soon discovered that it provided good set-up for the second half. There is also some nice and subtle foreshadowing here regarding the craziness of Pat (Cooper)'s family and all the other supposedly normal people in the film. While Jennifer Lawrence (as Tiffany) over-acts--just as Cooper does--it helps to elucidate the less stereotypical side of her in the second half. Her script--e.g., ""Humanity's just NASTY and there's NO silver lining!""--and entire character contribute a great deal to this film. The second half is also sometimes repetitive and unfocused, but the whole theme really shines through, and it could not end any better. Tiffany and Pat's dance scene is hypnotic (and I'll admit, pretty funny).In the end, it's fitting that a film about craziness follows such a crazy structure.*Many obviously disagree with me on how funny this film is--I'm just calling it as I see it.",7.0,Anonymous,"Comedy, Drama, Romance"
SILVER LININGS PLAYBOOK,SILVER LININGS PLAYBOOK is with BRADLEY COOPER which means that he is like part of the 'SERPICO' cast with credits for his actions.,10.0,Anonymous,"Comedy, Drama, Romance"
Pretty Standard Rom Com with an angle,"This is your standard Hollywood Rom Com which is differentiated from the rest of the crowd by the mental illness angle. While this aspect is handled with sensitivity and respect I did get the feeling that it was just another device and did not really message anything of importance. The needs of the Hollywood feel good factor trump a realistic, more in depth appreciation of the huge challenges of bi-polar disorder and mental illness in general. While the makers should be applauded for at least trying to incorporate a controversial and difficult subject it felt shallow and unrealistic to me. Having said that the performances are generally strong (with exception of Chris Tucker who was just annoying) and Cooper shows some range and versatility. It's all too predictable though and while it's fine for passing the time, if you're looking for some insights in to mental illness in the mould of a ""One Flew Over The Cuckoo's Nest"" or even ""A Beautiful Mind"" you won't find it here. Good, innocuous valentine's day fare.",7.0,Anonymous,"Comedy, Drama, Romance"
Beautiful Just beautiful,"Silver Linings Playbook is a romantic comedy-drama film written and directed by David O. Russell. The film stars Bradley Cooper, Jennifer Lawrence, Robert De Niro, Jacki Weaver, Chris Tucker, Anupam Kher, John Ortiz and Julia Stiles.Pat was sent to a mental institution for beating his wife's lover, now he tries to reconcile with his ex-wife with the help of a mysterious girl.One of the best rom-com I have seen in recent times and all credit should be given to the electrifying performance by Bradly Cooper and Jennifer Lawrence and is beautifully supported by Robert De Niro and Jacki Weaver.The plot of the film is good and execution is superb, the film has all the necessary ingredients to keep you hooked and will make you smile, laugh and cry. The film depicts the problem of bipolar disorder with utmost perfection. The film has been executed with so perfection that the film looks realistic.Acting is superb in the film and both the leads had been magnificent in their respective character. Robert De Niro and Jacki Weaver performance works as an icing on the cake.Climax of the film is beautiful and gives a superb closure to a wonderful film. A Must watch refreshing Rom-Com.",8.0,Anonymous,"Comedy, Drama, Romance"
One For Your Heart,"Fine little movie that combines very skilled elements of comedy, romance and drama, with some quiet moments and some feel-good moments, and yes, an end that is ""kitsch"", but as long as kitsch is well executed I don't mind.Another plus: Silver Linings Playbook got an overall great cast with obviously a lot of fun playing their roles and the script provides us here and where with some unique moments/ideas and also shows the other side of the coin of having psychological/mental issues - not everyone affected by a mental illness is a depressed loner or a lunatic psychopath, but some got refreshing different behaviors from what is considered to be ""normal"" and their behavior is an invitation to rethink our own behavioral routines and structures.Good.",8.0,Anonymous,"Comedy, Drama, Romance"
Amazing movie for all,"I usually do not write reviews, but this film is really great. I loved it from beginning to end. The acting is really great as well. I love movies and this is a movie you can watch on a double date with guys and girls. I feel it is exceptional. It did not underestimate the audience and I didn't feel that they dumbed down the story at all. Highly recommend this to anyone, even guys that usually do not watch this kind of movie. Every character was great and fun to watch. Now that I am writing the review I feel it should probably be higher rated. It truly was a great film. I would recommend this to anyone, not just people who watch romance.",7.0,Anonymous,"Comedy, Drama, Romance"
Completely overrated,"I had to watch this film twice in a row to try and understand (and I'm still lost) as to where the hype, and the endless award nominations came from. Maybe without all the hype I would have been less disappointed, but it's still, to me, a film not worth watching. I was expecting it to be different from other typical American rom coms, but I was wrong. I haven't got anything against American rom coms, I just never really rate them highly. What made silver linings especially disappointing for me is that the portrayal of mental illness (which was the part of the story that made me want to see it) was awful. Whether it be bad acting or a poor narrative, but without the talk of mental illness, I wouldn't have even been aware that mental illness existed in the movie. You'd honestly just think the characters had poor social skills or maybe some milder form of a learning disability, such as asbergers, but certainly not bi-polar or any other serious mental health conditions. And this makes me really wonder where the Oscar nominations came from? I've never been more puzzled? Don't get lost in the hype, the film was extremely average, along with the acting.",5.0,Anonymous,"Comedy, Drama, Romance"
Surprsingly good,"A beaut of a comedy that brims with generosity and manages to circumvent predictability at every turn. But it doesn't offer the sophistication it think it does.Overall, enjoyable.
Ps. probably JLaw's best performance.",8.0,Anonymous,"Comedy, Drama, Romance"
Some good but heavy handed,"So I am glad I watched it but just glad and no more. That gives it the seven rating that you see. I appreciate the topic and portrayal of the mentally ill main character. As others have said, the first half shows his torment and detachment from reality. I appreciate the other reviewers for elucidating some of the things going on in the movie that I wasn't able to articulate at first and this is one of them... as the second half goes into a romcom and loses the set-up and reality of the severity of the illness and detachment from reality.I did find it a weird mix to have the mental illness with the quirky family. I mean I guess it was good that they show the OCD and violence of the dad. (I am amazed how people downplay the violence of both the son and the dad. This wasn't just ""getting mad"". )And the dad's OCD, with the mother barely keeping it together, was portrayed within the context of weird? Popular American culture. Which is obsessive in its own right. The tailgate parties, drinking, sports fandom to the point of violence. So you peel back the layers on this movie and it I guess it shows a gradient from ""severe hospitalized detached from reality"" to ""coping at home but risking all of the family's finances"" to ""quirky everyday culture"" to what? Is the theme there is no normal in the centre of everything? And that's where my assessment of heavy-handedness comes in.I think this won awards and I am not sure I can see it...",7.0,Anonymous,"Comedy, Drama, Romance"
Wonderful script with an optimal composition of the actors,"When I saw the movie.I gave standing ovation to the actress .They really did a great job , especially Jennifer and Bradley they were outstanding in the film.The story has a good meaning that life doesn't go according to plan.Highly recommended!.",8.0,Anonymous,"Comedy, Drama, Romance"
Love story too abrupt and too unnatural.,"Why does Tiffany keep trying with unstable Pat while it was just one time thing with all the other guys the past? Why does Patrizio suddenly change the direction from football to couple's dancing and bet all his share impractically? Why does Pat leave Tiffany so suddenly after the dance even though he was already in love with her? All these unanswered questions could have been easily answered if the flow of the story is logical or at least sensible. Russell's script is very hasty, sudden, and aggressive.Patrizio senior's abrupt change of passion from football to dancing is to make couple dance just for the movie's sake. Pat leaving Tiffany so suddenly after the dance and not telling his true feeling for a week, which is not congruent with Pat we've known for the whole hour of the movie is to make dramatic ending. Tiffany who goes through serious behavioral change after her husband's death and who does not seem to overcome the sadness caused by it suddenly chases after another guy because they are the two protagonists (very clear even from the poster). All the weaknesses mentioned can be attributed to the fact that 'Silver Linings Playbook' is a romance movie. This genre of film is sometimes the collection of coincidences, and its ending is foreseeable from the start. However, many romantic films overpower these problems by building the chemistry between a couple deliberately and romantically. However, I have to say this one does everything so sudden and artificial.",7.0,Anonymous,"Comedy, Drama, Romance"
A reasonable movie that doesn't easily gets you.,"This was a bit disappointing for me. After listening so much about it I was hoping for something more. I guess that was probably the problem: too big expectations. Jennifer Lawrence character was indeed what most caught my attention in this movie. Exquisite would be the one word I would use to judge her performance and I must say I'm still not a fan of her... The movie isn't bad, but it isn't great! It's pleasant and likable and it has some funny parts, it only lacked something and this something was probably what cost it the Oscar for the best picture. If you ask me it lacks emotion. It is hard to connect with the characters, to understand the why they are what they are and that's an important part for me. But I'm only one observer.",7.0,Anonymous,"Comedy, Drama, Romance"
Amazing !,"Silver linings playbook!! Is just like WOW!!First let's start with the performances, Bradley cooper amazing as always that's the second best role for him after A star is born he can really do the psychopath role. Jennifer lawrence was so fantastic, she was realistic.And let's all agree that this movie wouldn't make it without those two actors they was born for this roles for real!The plot of the movie is weak to be honest but I think that was really good to make us focus on the performing and acting because that was the story of the movie in generalThe movie has a lot if emotions you should probably watch it!",10.0,Anonymous,"Comedy, Drama, Romance"
A very good thought-provoking movie.,Although this is a really good movie I feel like now that I have watched it for a second time the rose-coloured glasses have come off. I too watched the movie at the cinemas and got conned into thinking it was a true masterpiece. Turns out that's not true. While the characters are fantastic the plot drags in a fair few places and I found myself thinking that this movie really should not have been 2 hours long.It is incredibly interesting though to have an insight into people suffering from bipolar disorder as it is still misunderstood. As you see people's awkward reactions and lack of understanding it makes you really feel for people with bipolar and other mental disorders.Now this may not have lived up to the hype but it still is a very good movie with a thought- provoking underlying message.,7.0,Anonymous,"Comedy, Drama, Romance"
"Terrible movie, expected much more","I really cannot understand what people are thinking and giving it such high ratings. The movie, according to IMDb is supposed to be a Comedy / Drama / Romance movie. Well... forget the Comedy. The jokes are rare and oftenly poorDrama... Nope, didn't feel that Romance? Don't make me laugh. Cheesy and shallow as well. Does not creep under your skin.I expected so much more from David Russell especially after ""The Fighter"". I expected so much more from a great cast like this also. DeNiro is OK, I really liked Jacki Weavers performance but I believe Bradley Cooper was a bad casting choice. He is OK for parts like Hangover or the pretty boy in others. I also liked him in Limitless but he could not persuade me at the role of the crazy person. I would prefer another actor in his place, maybe Jack Black (that could actually bring some fun into this so- called-comedy).I think it does not even deserve a view, just proceed to the next movie choice and leave this one on the shelf",2.0,Anonymous,"Comedy, Drama, Romance"
EXCELSIOR!,"A good movie that has become Legendary. You keep watching it and it always mesmerize you: the story it's not out of this world in itself (it's about people with mental health issues, pretty common and unfortunately stigmatized), but the acting skills of each and everyone on the cast is superb.Bradley Cooper, Robert De Niro, Jackie Weaver and all the others do an excellent job, they deserved Oscars for how they manage to portray their characters' emotions, fragilities, strength and flaws.But what we say about JLaw? She's a natural immense talent, so young but already really powerful. She deserved her Oscar entirely! So yeah, no one, no actress will be able to compete or be like her, never. What she did in the 2010s is pure Epic, especially 'tween 2011 and 2013. She has been not ""just"" Katniss and Raven (she still is) but Tiffany (and Aurora, Serena, Joy, Dominika, Maddie...) as well. Simply The Best!",10.0,Anonymous,"Comedy, Drama, Romance"
I like it!,"I was absolutely blown away by this film. Despite not generally being a fan of the 'boy meets girl, boy, and girl fall in love against all odds' storyline, there was just something about this movie that hooked me from the start.The characters in this film are incredibly well-written and truly drive the story forward. Each protagonist is their own antagonist, which makes for a refreshingly original and compelling watch. While these characters may not be easy to identify with, their struggles are undeniably intriguing and captivating.The simplicity of the plot and narrative structure are actually the film's strengths, as they allow the positive nature of the story to shine through. This is a feel-good cinema with both a big brain and an earnest heart.The cast is absolutely stunning - every single actor delivers a standout performance. Bradley Cooper and Jennifer Lawrence, in particular, are a force to be reckoned with. Their layered, raw, and heart-wrenching performances carry the film and make us truly care for their characters. I can honestly say I have rarely seen a film of this kind where I was so invested in the central pairing - I was silently rooting for them the entire time, thanks to the excellent performances and masterful writing.David O. Russell has undoubtedly crafted a film that is littered with small diamonds. The moments, scenes, and glances that he has orchestrated are absolutely stunning and strung together in such a way that it is impossible to resist the film's slow yet powerful grip on your emotions. The movie provides strong drama and sincere laughter, with two scenes that I can confidently say rank among my favorite slices of cinema I have seen this year.The first scene is the one where Cooper fights with DeNiro and ends up hitting his mom in the process. The way this scene crescendos into that awkward fight is simply stunning. The desperation in Cooper, the struggle to hold back and not really lash out at his dad, and the helplessness of DeNiro, resorting to the final physical solution and betraying the feeling he has around his son - all of it is breathtaking.The second scene, of course, is the dance. It is a perfect summation of the film, mirroring the bipolar nature of the characters. It is clumsy and awkward but so sincere and so painful in the glances Lawrence gives Cooper. It was just perfect.Even though this is undoubtedly a film for the hopelessly romantic and for those who don't object to a healthy dose of relentless optimism, I am neither of those. However, something this good is simply irresistible, and I couldn't help but be completely taken in by it.",8.0,Anonymous,"Comedy, Drama, Romance"
Excelsior!,"I loved the characters, each disturbed in their own unique way. I think this is the first time I've watched a movie and found the bipolar characters actually believable. There's a complexity to them, with multiple mental conditions represented among the characters. It's like a bunch of unwell people just came together, with different issues and to varying degrees. It's not sappy or overly dramatic.It all feels authentic because it doesn't feel blown out of proportion; you see some of the characters and think ""oh I might actually know a person with that disorder."" It made me think about some conversations I've had before as a joke about how everything is diagnosed in the west i.e. America. Africans don't do that lol. If someone if failing in school, back home we'd just say that guy's dumb, and not even with ill-intent usually, he's just your not-so-smart friend. But in America you'd say he has a learning disability. So you have all these things, anxiety, ptsd, OCD, depression, trauma, bipolar; but you'd just say oh yeah man, he's a little odd or moody without actually labeling it lol.I loved DeNiro's character, I haven't watched too many of his movies but the ones I have he's usually a tough old nut, gangster or something, and here he was just a dad. The family dynamic, it was a bit all over the place with all the family's problems, but it was great to watch. The way they interact with each other. The characters were well-written, and while the story was alright, I think the characters are what make the movie.The twist in the past 30min of the movie was unexpected for me, especially the way it was casually revealed about Tiffany. The moment before Pat realized, it's revealed to us first. I didn't know whether or not I was supposed to react to it because the movie doesn't make too much of a big deal about it when first shown. I also didn't realize how much I was rooting for these guys until the dance.I'm really impressed with the movie, because on paper it feels like it should be boring. It's about two messed up individuals finding healing through a dance competition, but it works surprisingly well.",7.0,Anonymous,"Comedy, Drama, Romance"
9/10,"A pretty perfect film, apart from the gambling. Betting that heavily shouldn't really be glamorised as it's really only gonna bring hurt.",9.0,Anonymous,"Comedy, Drama, Romance"
Exquisitely made,This movie touches my soul. The acting is done just right. It strays away from being cheesy while being full of emotions. The characters feel like actual human beings and interact as such. Stevie Wonder's ''My Cherie Amour'' appears in different sections of the film as a motif to show us the kind of struggle Pat (Bradley Cooper) faces in extracting the memory of his former wife from his life. The movie also has an emotional and honest take on mental illness. This is a treasure of a film that I find myself watching again and again. Definitely recommend you watch it.,9.0,Anonymous,"Comedy, Drama, Romance"
