title,content,rating,username,genres
seen it all before but still worth picking up,"It's always a problem when first time directors are making a hit or a classic and are asked to make a big budget flick. Let M. Night Shyamalan be a perfect example. Here we have Neill Blomkamp who after directing a few Stargate episodes made a big break-through with District 9 (2009). He was the next big thing and here we stand with his SF big budget Elysium.You still can spot some District elements but Elysium will never become a classic because it does not add anything to the genre. It's just the villain becomes hero story. Don't get me wrong, it's still worth seeing and the acting is superb but it's a bit weak on the storyline.Not that it is a bad flick, it do jumps out of all the summer releases of 2013 and it do has suspense and excellent effects but I just had a bitter feeling when it was over.Gore 0/5 Nudity 0/5 Effects 5/5 Story 3/5 Comedy 0/5",7.0,Anonymous,Sci-Fi
The worst Sci-Fi movie I've seen since....ever?,"This is nothing but a glorified ad campaign for naturalization of illegal aliens, and Obamacare. Seriously.Here's an idea: how about instead of spending $115,000,000 on making this movie, you just give the money to people who need help with their health care bills. Or better yet, give the money to me and my friends who have zero experience making movies, we will make one 100 times better.I could feel the neurons in my brain recoiling in disgust at this steaming pile of crap. The fact that the average score for this movie was a 7 is surely a sign that the human race is doomed. It was fun while it lasted. Goodbye everyone.",1.0,Anonymous,Sci-Fi
"There Are Many Things I Liked, Except The Film As A Whole. ♦ 62%","So intriguing the first instances of the film I sat there anticipating one hell of a dystopian flick. Jodie Foster entered the scene and I knew how the film would turn out.Starting off the depiction of a beautiful, futuristic planet-kinda place called Elysium, the plot speaks about a kid's dream to go and live there. As Earth is (evidently) running low on basic amenities & high on population & toxins & radiations, this new place is a refuge. The weapons, the instrument, the medical healer and the trans-human theme are so interesting I was gob-smacked at the pure charm of 'em. But, then an idiotic, self-destructive drama coils in which not only pops unanswered questions but also makes the whole setup look foolish.Not speaking about plot holes, Elysium doesn't pay attention to its characters as the second part tries to act smart and dives into a confusing state of blunder. Faux pas in movies, that is what Elysium is.Although, the concepts and the ideas are worth watching over a fine screenplay of 100 minutes. The action scenes are sumptuous. And there was no need to touch the whole shebang with romance, thereby creating unnecessary emotion.BOTTOM LINE: Recommended for a one-time watch!",6.0,Anonymous,Sci-Fi
The Gap Between Rich and Poor,"In the world of ""Elysium"" set a century hence, the ever-widening gap between rich and poor has reached its ultimate level. The rich are now floating above the earth in a utopia set-up in space. The poor remain to suffer on the squalid wasteland that remains on Earth.Max Da Costa (Matt Damon) is a laborer who was stricken with severe radiation illness in a work accident. His only chance to recover is via the healing facilities located up there in Elysium, exclusive for the use of Elysium citizens. Max seeks help from renegade hacker Spider (Wagner Moura) to smuggle him across. Max was provided with an android- like exoskeleton (which gave him superhuman strength) and a cerebral link (to steal vital Elysium information).However, the powers-that-be represented by the fanatical Secretary of Defense Jessica Delacourt (Jodie Foster) makes sure the impossible immigration laws are strictly enforced and their floating space station remains pure. She has her sociopathic enforcer Kruger (a frequently unintelligible Sharlto Copley) on Earth to make sure no ""undesirables"" ever crosses over the line, and that includes Max.The social message is very clear in this film, criticizing the great financial divide and its diabolical implications, especially with regards to health care. Director Neil Blomkamp previously tackled racial discrimination in his acclaimed previous film ""District 9"" which made it all the way to the Oscar Best Picture shortlist a few years back.Despite the presence of bigger stars, ""Elysium"" is not exactly better than ""District 9"". While intentions of the story are obviously noble, the execution of this story was rather roughshod, as rough as the dizzying shaky camera technique employed (unnecessarily, I thought) in most of this film.The best part of the film was Matt Damon, who managed to remain believable as the flawed hero Max, even if the circumstances of his story became unbelievable. On the other hand, the usually cerebral Ms. Jodie Foster actually comes up with an over-the-top one-dimensional performance here, which did not fit her well.Being a science fiction film, we expect to be regaled with special effects, but here, we were shown nothing we have not seen before. Of all the futuristic equipment shown, it was the powerful healing machine Med-Bay which was the most impressive. It was able to perform a total face reconstruction in minutes complete with nicely trimmed beard!One really head-scratching moment was the ""surgery"" of the sick Max in the hands of rebels to receive sophisticated technical gadgets attached not only to his body (through his t-shirt, mind you) but also his brain. You really need to suspend your disbelief big time how that could have been done, given the crude conditions Max and his ""neurosurgeons"" were in.Overall, I would just rate this film a little above average. The ending scenario though was very good despite the rocky road the film took to get there. The initial premise was very promising, more could have been done with it. For instance, we don't see enough of what life on Elysium was really about. It was not a bad film, but just a bit disappointing given its potential.",6.0,Anonymous,Sci-Fi
Ok sci-fi movie,As a movie it's really quite decent. Nothing spectacular and nothing catastrophical. It's all just ok. The technology seems a little too magicky for my taste and the story is shallow.,6.0,Anonymous,Sci-Fi
"Disappointing, to Neill's sky-high standards","Neill Blomkamp has shown his potential at creating cohesive and moving stories - yet Elysium might not be the perfect example.The directing is niche, similar to his other films. Lots of camera shake, odd angles and quick cutting. Though everyone loves some originality in modern cinema and frankly this method normally works out well in assisting with the creation of a grounded feel, there are times when it feels like it is being overused and not too well thought-over.The cinematography is very much what one should expect from Blomkamp, but the beloved Johannesburg sandy sites, bright blue skies and fogs of dust are accompanied by some equally emotionally intriguing shots of the sleek world of Elysium, even more aesthetically pleasing. All this is put together by the meticulous work of the FX houses and WETA's brilliant workshop, who make it impossible to distinguish between the prop and the digital.As for the storytelling, things get a bit messy here. District 9 demonstrated some incredible allegories, and Elysium tries to to the same. The concept exists, but it feels like the ideas are somewhat all over the place and rather disconnected. Perhaps thinking the plot over and over will provide a better understanding of what the story really means, but it is no wonder that even Neil himself declared his disappointment at this area (right before his gem Chappie released, he clearly learned a lesson there).Is Elysium worth watching? The answer is a definite yes. Though it may have its issues, it's still got that action, atmosphere and look which makes Neil's movies so unique and enjoyable.",7.0,Anonymous,Sci-Fi
Elysium gets a high recommendation from me,"Since my movie theatre-working friend was off today, and this was the only movie I hadn't seen that was still playing that I wanted to see, this was what we chose. We both thought it was better than expected with plenty of great action scenes, a good Sci-Fi story, and many fine emotional moments concerning a lady friend of Matt Damon and her daughter that he ends up helping in a big way. Oh, and Jodie Foster as one of the villains was also quite compelling to watch. Things move along at quite a fast pace but not too much so that you couldn't understand what's going on if you pay close attention to the quite descriptive dialogue. So on that note, I highly recommend Elysium.",10.0,Anonymous,Sci-Fi
Porgy and Bess fly in a space ship for the children,"The Movie: Special effects: Very Good. Acting: Stiff - ""Yea, WE all got paid acting jobs"" Writing: The Earth is over crowed and polluted, but everyone needs advanced medical care and a space station of their own. Oh brother, did Che Guevara reincarnate as Neil Blomkamp. I wonder if Blomkamp will do a movie about the Israeli treatment of the Palestinians? NOT. Better to see the twig in someone else's eye then the Giant Sequoia in your own. Matt Damon: Now that he did this picture he can feel good about selling his $20,000,000 home. However, I do not think he and the family will be moving to Compton or Nogales. Jodi Foster: An exquisite butch SS Officer complete with ersatz German/Dutch accent. She did Yale proud. What do you get when the super rich of Hollywood, yet again, want to show their angst over the plight of mankind? What do you get when Porgy and Bess befriend the Terminator, meet Johnny Mnemonic and demand to see the movie Machete in space station? Elysium!",1.0,Anonymous,Sci-Fi
Best Action Movie I've Seen In a While!!!,"This movie completely caught me by surprise! I watched it cause I got free tickets and I'm so happy I did. I was expecting some Transformers sort of robot action movie with little to almost any kind of story line. The plot was very impressive and the action was great. It was very adult-like and had a lot of scenes that I'm glad they didn't sensor. It made the movie seem very realistic even if it's completely fictional and really made me cheer for the characters, both the good guy and the bad guy. I recommend this movie to anyone who enjoys a good action movie and a good story and doesn't really mind blood. Blew me away completely!",10.0,Anonymous,Sci-Fi
Hollywood Propaganda,"What a bunch of Hollywood liberal B - - l S - - t! ""Notify Homeland Security."" indeed! Just look at those unfeeling, inhumane rich folks just living to live the high life. (No pun intended.) While the poor 'non-citizen' aliens are left suffering for their greed and lack of kindness and compassion. What the future needs, and according to this movie, seems to lack, is a Nanny State where everybody gets everything and the hard working, best educated and most competent get to pay for it all. This is propaganda at its best. Joseph Goebbels would marvel. The producers, not to mention Foster and Damon, don't even try to mask their disdain for those who have to deal with this country's security and its porous borders. To even dare invoke the name of the Department of Homeland Security in a manner that is totally disrespectful and hateful is outrageous. Shame on them and shame on anyone who thinks this pathetic bit of trash was made purely for the purpose of entertaining movie goers.",1.0,Anonymous,Sci-Fi
a very funny yet at the same time quite realistic sci-fi crap,"i just couldn't stop smiling all the time while watching this funny sci-fi movie. funny things are so many that i have to use numbers to list one by one, just in case i might skip one or two:1) this screenplay is definitely written by either an illegal immigrant or a naturalized American citizen. and his country of origin is also quite obvious, from south of the border of the land of the broken dream.2) the whole movie is just a saga of the illegal immigrants trying so hard in so many ways to get into united states in order to get a better life, better medical treatment, better welfare or maybe, food stamps to buy free groceries from the supermarkets and at the same time use food stamps to cash in us dollars.3) the storyline is also using the fact that 1% of the richest peoples in all countries on earth can have the privilege going to enjoy the luxurious living on Elysium, while 99% of the poor got to live on hell-like futuristic earth. the pathetic living conditions in this film are widely borrowed the slums and shanty towns in Mexico, Haiti, Philippine, Bangladesh, or Brazil where people just live in the garbage or by the garbage.4) the so-called Elysium, the beautiful sterilized environment, those green lawns, nice mansions, swimming pools....are just scenes from Miami, Florida5) the V-22 Osprey has been improved to be with 4 huge turbine jet engines, super sonic speed and has the ability as space shuttle going up to space anytime without any pre-flight preparation or safety procedure.6) the Elysium got similar border patrol to catch and deport illegal aliens7) the only difference of the realistic medical treatment for the illegal immigrants between the Elysium and the USA is no medical treatment whatsoever on Elysium, even you have successfully entered it, while the USA has laws to treat illegal aliens even they don't have citizenship. but ObamaCare Health Coverage for all the Americans is another story.8) funny thing is that 1% of the rich and powerful living on Elysium still needs a president, a secretary of the state, a secretary of the DOD? human national guards are replaced by droids or robotic human force. the dark force on earth is still like the forces assembled by the Mexican or Columbian drug lords. everybody got tattoos to prove they are lethal. this film smartly avoided the formulaic and childish Chinese Tongs drug kingpins and their kung-fu muscles.the whole movie is nothing but a masquerade describing the poor people south of the border trying every way to sneak into USA, while the governmental authorities north of the border trying every way to block such migrating flood, the only difference is heavily borrowed some sci-fi materials to make it look like a futuristic sci-fi movie. this is a very funny movie about the current cat-and-mouse border blockade and penetration tug war. i just couldn't help smiling while typing this same-crap-different-genre exposure.",,Anonymous,Sci-Fi
Colony,"Very reminiscent of Ben Bova's novel Colony, albeit without the hostage taking and earthbound part of the plot. But the idea of the rich having their refuge in a lunar orbit is the same. Decent story line, some good performances but ultimately too many glaring holes to make it believable - obviously a Hollywood hijacking of a good independent director - could have been so much better",6.0,Anonymous,Sci-Fi
Fairly entertaining but very predictable,"I went in to see this film with a bad mindset, purely due to the fact that I'm not a huge fan of Matt Damon or Jodie Foster. However, I enjoyed it more than I thought I would, mainly because of the visuals of the film, which were extremely well done. The film was fairly well paced, but I felt it could have been longer and certain parts could have been expanded upon, and also I predicted the basic outcome of the film before even watching it. Also, I didn't find Matt Damon as annoying as I expected to, however I personally disliked Jodie Foster because she seemed to be attempting some kind of strange accent. Overall, this is worth seeing, but don't expect a Godfather level of quality.",6.0,Anonymous,Sci-Fi
Cool Sci Fi movie!,"This is a great cross over movie, you think you are watching Sci-Fi it is really a social commentary. Jodie Foster plays a very disturbing character, she is a scary side of what could happen to us in the future. Neil Blomkamp is a great writer and director, hats of to him for this film.",7.0,Anonymous,Sci-Fi
Not bad but no district 9,"Elysium isn't a bad movie just a disappointing movie. Being the Neil blokamp fan that i am i felt a little disappointing at the fact that after months wait YEARS for a movie to top one of my most highly rated sci fi films of all time (District 9) It didn't come, But i still hold hope chappie will be better As I've said its not bad, its exactly what i expect in some respect from Neil blokamp a futuristic thriller with lots of turns and a deep driving political message underneath, But it lacked character interaction. Jodie foster could of been written out of the plot entirely without anyone noticing, she was there as a name to promote, The film looked beautiful from a CGI perspective but i felt some of the action lacked what i wanted it to, E.g the Exo suits weren't quite what i was expecting i was looking for something with some far better fast pacing I loved the soundtrack and the cinematography was really good in lots of places but it still lacked what i wanted from this film Thats why i only rated it 7 out of 10",7.0,Anonymous,Sci-Fi
A better than first thought sci-fi hit,"(62%) On the contrary to the critics, and I suppose a lot of other people and film fans, I actually thought this was a better movie overall than ""District 9"". It's more cinematic, the plot is better told, and it doesn't try to convince you every waking moment that you're watching a documentary. The social politics are as abundant here as the ones in District 9 (just like a truck on an elephant), but there's still an interesting concept at this movie's heart. And despite the overuse of shaky cam during most of the action, this is still a solid, enjoyable sci-fi fantasy that I liked a lot more than I thought I was going to.",7.0,Anonymous,Sci-Fi
"This is one of the smartest sci-fi movies I've seen in a while,","This is my first review on an R rated movie so far. Yeah! This is on Elysium. When I first saw the trailer, I thought it was really cool looking. It showed an interesting premise and some shots of sweet action. I saw the movie a few days ago, hoping that it would be good. Was I right? Read the review. I ain't telling. If you don't know the premise of Elysium, it's about Earth far into the future. It's polluted, it's dirty, it's disease ridden, and all the poor people live there (It might sound mean, but it's true). All of the rich people live in Elysium, a floating fortress in the sky, which is a lot like the halo from Halo or the Citadel from Mass Effect (call it what you will). Up there, there's no disease, there's no death, there's just life and happiness. One of the reasons this is is because of these medbeds. If you lay on it, it will cure any disease or injury you've gotten. That's cool. That's pretty much what the entire plot is, it's cool. And it's really, really good. I like it because not only does it have cool sci-fi plot elements, but it has a message. It basically tells you ""stop doing crappy things because in the future, life will be crappy"". It's good. The acting is top notch. Matt Damon does a great job in his role, you can really see him just invested in his character. I like actors like that. Jodie Foster plays the leader of Elysium and she's really good, but she isn't the main villain, like the trailers make it out to be. The main villain is a guy named Krueger played by Sharlto Copley, who for me stole the show. He was so good! You know when they do a good job when you hate the villain not from being annoying, but from being evil. Good job Sharlto. The action is so cool! It's very intense and very cool to watch. It's a movie where you feel every blow emotionally. That is a definite plus. The gore may be a little over the top, but it's still cool. The scene I'll remember the most was one of the characters getting his face blown off by a grenade. Not like the skin or anything, no. A chunk of face flew out of the front of his skull. And it was awesome. The cinematography is the best I've seen since Moonrise Kingdom, but it's very different. It definitely feels post-apocalyptic in the filming. It's shaky and movey (is that even a word?), but it doesn't distract you or get you nauseous. Overall, this movie is great. It's got an awesome plot, superb acting, sweet action, and stellar cinematography. My only gripe is that it's about twenty to thirty minutes too long, but that isn't a lot. Don't go into this movie thinking it's going to be fun, because it's not. It's well made and very interesting.",9.0,Anonymous,Sci-Fi
"Nowhere near District 9, but still a pretty good action flick","The story of this one doesn't deliver anywhere near as much as District 9. Maybe I expected more from Blomkamp considering his brilliant debut with District 9. Maybe that's not fair, but that's just the way it is. Regardless, it isn't a bad movie. It's premise is good, the story's decent, and the action is great. Matt Damon does his job as always, Jodie Foster unfortunately isn't used properly, and Sharlto Copley is wonderfully sadistic as Kruger. If you're looking for some action to get your blood pumping look no further, but if you're looking for a great film or something to really leave you thinking you might want to look elsewhere. Here's hoping Blomkamp can come back strong wherever he decides to take us next, and hopefully he takes Copley along with him too.",7.0,Anonymous,Sci-Fi
"Well, that wasn't really much of a blast...","I had been told by friends not to watch this movie, but still I decided to sit down to watch it out of sheer boredom. I must admit that I get the meaning of their words now that I have seen the movie.Story-wise, then ""Elysium"" was a shallow and hollow replica of a movie. The story was oozing with predictability and it wasn't really based on a solid foundation. Which ultimately led this movie to become another of those mindless drone movies that are run by CGI special effects and bright lights. But once the dust settles, then there isn't much meat on the bone, so to speak.The story is about Earth in the future, a planet destroyed and in ruins. While those with money and the ability have established a new life of luxury and without care on Elysium, an orbiting space station watching over Earth. Struggling through a harsh life, Max (played by Matt Damon) becomes a victim of circumstance and an accident and have to reach Elysium in order to save himself, keep a promise to his childhood girlfriend and save the Earth in the process.Right, and we all know just exactly how the movie will end based on that storyline. And guess what, it did. Director Neill Blomkamp has managed to add every storyline cliché into this movie and make it so predictable that it is physically painful to bear witness to.You would think that with all that advanced technology, robotics and weaponry that the orbiting Elysium station would have some better defenses aside from a single rogue agent with a orbital rocket launcher on Earth? It was just downright idiotic.And while on the topic of idiotic things, then why did they mount the exoskeleton outside the clothing on Max's body, when they had to drill into his nerves and such. Wouldn't the clothing get in the way?I can't claim to be a fan of Matt Damon's work, and he was by no indication the reason for me sitting down to watch the movie. However, it should be said that he was actually doing a good enough job in this movie, despite having a very, very weak script to work with. It was also nice to see Jodie Foster and William Fichtner in the movie. William Fichtner actually had the most interesting of all characters throughout the entire story. Sharlto Copley was great in ""District 9"", but he wasn't really set to use the full scope of his talents in this movie.""Elysium"" is mindless entertainment. It does provide good enough entertainment, just don't expect to be dazzled or left with something to think about once the movie ends. Adequate acting, good effects, bad storyline, overall a so-so experience.Thus I am rating ""Elysium"" a mere mediocre 5 out of 10 stars rating.",5.0,Anonymous,Sci-Fi
Solid Sci-Fi Fare,"Although it is set 141 years from now, Neill Blomkamp's Elysium portrays a vision of Earth that would be more suited to a setting 1000 years ago. The citizens wealthy enough to afford a ticket have emigrated to the suburban environment of 'Elysium', where cancer can be cured in seconds and poverty is nonexistent. Everyone else is left breathing in toxic fumes and living in dire conditions on the planet we call home, wondering what they did to deserve this life. Andrew Niccol's In Time realized a similar world quite well, but unfortunately was highly ignored and proved financially and critically unsuccessful. Elysium, meanwhile, is getting far more attention both because it's director was Oscar-nominated for his last (and first) feature, District 9, and because it's star, Matt Damon, has a noticeably better reputation for making good films than In Time's lead, Justin Timberlake. Damon has been promoting this film by telling the press about it's ""political themes and messages"", which he apparently feels quite passionately about. However, any moral lessons from the film which Blomkamp and Damon are attempting to convey to the audience in relation to poverty and human rights are lost amongst the CGI landscapes and loud, violent battles displayed on screen.Elysium begins with Damon's character, Max, on his way to work (on Earth), but being unfairly attacked by some robotic cops and beaten unconscious. This scene is a good indicator of what the rest of the film will be like- using regular sci-fi fixtures to tell a story which is all too realistic. Released from hospital, Max is immediately forced to enter a highly radiated chamber in order to keep his job, and becomes seriously ill as a result. He learns he has but 5 days left to live, and is hastily released onto the streets by the comically evil CEO of the company he works for, William Fichtner's Carlyle. Carlyle has all the film's funniest lines, such as ""Don't you dare breath on me! Cover your mouth!"" to a reasonably affluent Earth citizen. In fact, the film looks set to be quite funny for the first 15-20 minutes, as Max sits down with a robot parole officer to whom he must repeat words phonetically as we would to an automated phone operator. These traces of humor utterly disappear, however, after Max's accident, which sends the plot into a spiral of painful gore, intense shoot-outs and epic intergalactic explosions.Damon has been on top form recently with his roles in Behind the Candelabra and Promised Land, and he carries much of the film on his newly thickened shoulders. That said, Sharlto Copley really is the standout, playing the single most hateful, terrifying character portrayed in a film of this scale in years. I will forever be going to lengths to avoid having to meet the man in person, as that would result in me scurrying away in fear. Jodie Foster's smaller-than- advertised 'role' (it's more of a cameo) is nothing to write home about, particularly since she hasn't given a good performance since Lambs.If you enjoy watching spaceships land on dusty land (bringing back oh-so-fond memories of The Phantom Menace), you'll love this film. If you get your kicks from watching data rapidly transfer between hard drives (National Treasure-style), Elysium is for you! Using countless science-fiction clichés in an impressively subtle manner, Blomkamp has managed to make a film that is shockingly entertaining, considering it's dark roots, and outdoes such mediocre fare we've seen this year, like Oblivion, in everything from acting to visuals. It may not have the epic scale or sheer fun of Star Trek Into Darkness, but this is a nice break from the pure awfulness of some of the year's other sci-fi films.",,Anonymous,Sci-Fi
To Elysium and Beyond,"From the awesome director of District 9. Set in a future world where the rich and privileged live on Elysium where there is no sickness and the live perfect lives however the planet earth is full of the ill and under privileged. It was great see Matt Damon back in a action oriented role.The movie did take awhile to get going, When it does start the decent to super sci fi action mode it is very entertaining. Some very interesting sequences which are the mark of this director.There are many similarities to District 9 in terms of landscape and design of future earth. A interesting story with some beautiful camera work but does falls short to its predecessor although it is not a sequel it does have similarities to District 9 so you can't help compare both movies.",7.0,Anonymous,Sci-Fi
Solid action with similarities to District 9,"I can see the resemblance to District 9 in story and style however I don't feel this is a weakness. Elysium is immensely entertaining. The action is fantastic and the story solid. Sharlto Copley I feel wasn't as well casted for his role unlike in District 9. Matt Damon played a superb role and Jodie Foster was also convincing. Overall Elysium has brilliant pacing and never bores. Great action sequences in this almost beautiful story of two worlds shadowing each other, the tension mounts later on reaches a conclusive end.",7.0,Anonymous,Sci-Fi
Entertaining sci-fi with a message,"While it doesn't quite live up to the high bar set by DISTRICT 9, ELYSIUM is a very entertaining sci-fi film with a message. Something that Neill Blomkamp does very well is create a believable world with interesting characters, and he does that here as well. The world in the film feels very realized and believable. Also, the special effects used to enhance it are very effective as well. The story is rather simple. Matt Damon's character, Max, gets a lethal dose of radiation and has to find a way to Elysium to get treatment. In this movie, the poor remain on Earth while the richest in society have migrated to a torus satellite called Elysium. However, some needless complications to the plot bring down the movie a little bit, most notably a coup d'etat subplot that feels shoehorned in to give Jodie Foster's character more to do. The movie also isn't very subtle in its messaging, practically hitting the viewer over the head with its plea for universal healthcare. Still, it's an admirable message, but one that could have been handled more deftly. Another thing that could have been improved was the central relationship between Max and his childhood friend, now a nurse whose daughter is dying from leukemia. Even though this has to be one of the biggest coincidences ever, it still works in the context of the story. Still, despite the over-complication in the plot, Elysium delivers an exciting story, with great action (although edited a little too chaotically) and a timely message.",7.0,Anonymous,Sci-Fi
Elysium: Brazilian actors give a special touch,"Written by: Neill Blomkamp Directed by: Neill Blomkamp Starring: Matt Damon, Jodie Foster and Sharlto Copley Running time: 109 min. Country: USAElysium (2013, the new film by Neil Blomkamp , known for his success with the movie District 9, shows the extreme separation of social classes that the human being can endure.The film is set in the year 2159, when Earth suffers from being depleted of natural resources, destroyed by technology and overpopulated. It is the planet where only the poor and decaying humans live to serve as labor for the rich who live in Elysium, a space station designed to be the perfect environment where all citizens have the right to use a machine, this exclusive world, healing any kind of disease or infirmity.The action begins when Max (Matt Damon) suffers an accident and is infected by radiation. His boss, a citizen of Elysium, does not care about his situation and he will have only five more days to live. The only way to survive he would go to Elysium to use the cure machine. For this he asks Spider for help, the character played by Brazilian actor Wagner Moura, who was handpicked by the director after seeing his performance in ""Tropa de Elite"" 1 and 2 movies.Spider is working illegally trying to send sick people from Earth to be cured in Elysium. He accepts to send Max to one of their trips if he helps him to reconfigure the system of Elysium,transforming all Earth citizens in official citizens of Elysium, giving everyone equal rights. Clearly the leaders of the space station did not like this plan, starting a hunt for communists that gives a special touch to the film.And talking about special touch, again Alice Braga makes all the difference in an American cast. The Brazilian plays Frey Santiago, a childhood friend of Max's, who he is in love with. Frey has a daughter with leukemia, and fights alongside Max to save them both.Merging science fiction, social criticism, sustainability and romance, Elysium is a great movie for those who like a lot of action and a well tied plot at the same time. Not to mention the special effects and the technological equipment that give the characters futuristic and painful elements, such as the steel exoskeleton that is deployed to the body of the protagonist for him to fight with police robots that would be lethal to any unprepared human.",7.0,Anonymous,Sci-Fi
Give's a glimpse of the future,Good Movie. Less action then you would expect but well put together story. It give's a great insight to where we are headed as a country and shows true aspect from a rich point of view. All poor and middle class should learn from this film. We will get there sooner then you think if we do not make a stand. The film really hit home with me because I have seen situation's in life that are exactly the same in the movie. The way the wealthy think in America is beyond sad and this movie portrays that very well. When getting down to the core of the film I think they did a very good job at showing people what true sacrifice can bring to a nation.,10.0,Anonymous,Sci-Fi
Elysium is yet to come for Blomkamp,"Watched this Blomkamp's sophomore feature film in theater, to some extent I was underwhelmed by his universally-acclaimed debut DISTRICT 9 (2009, 7/10), it seems that his novelistic intention overrides his implementation, notably his screenplay (this time he is the sole writer for ELYSIUM), the premise is always rosy and aspiring, but in the Sci-Fi territory, if the writer cannot justify the surrealistic world he creates with a certain holistic perspective to cover obtrusive plot-holes which are unavoidable byproducts out of the limitation of one's imagination, very likely bathos will be the consequence.In ELYSIUM, setting in 2154, Blomkamp inherits his visual motifs from DISTRICT 9 (the skeletal robot resembles an agiler Prawn) and enlarges the cosmic extravaganza by erecting a pristine man-made extraterrestrial homeland for upscale class meanwhile the seething dystopian of a scuzzy and overpopulated earth is an upgraded version of the refugee camp for The Prawns in Johannesburg. Howsoever the film's box office prospect (a tepid response from the critics and its North American income is also disheartening, $82,877,000 so far), it is a bold decision for the production company to invest and purvey a wunderkind's second film with a costly budget (reported $115,000,000) for an original Sci-Fi actioner.Accumulating an almost 4-times funds than DISTRICT 9, Blomkamp could summon Hollywood top-tier names to guarantee more tickets-buyers which backfires, however his South African kindred spirit Sharlto Copley continues undertaking a chief role as the brutal outcast ex-agent, whose ambition pans out to be even more vicious than the ostensible villain, the combo of Damon and Foster is a whimsical but diverting one, but due to the ill-fated procession of the story, they don't even share any scenes together, Damon is always a good Samaritan without memorable charisma to single himself out and Foster caricatures herself to a routine militarist with bizarre accent.All the earthbound stratum is comprised of Latinos (save Damon here), Moura, Braga and Luna is certified foil around Damon's amenable hero, contrasts sheer with the high-and-mighty White race in Elysium, robot-like but dons haute couture, speaks French and enjoys a disease-free technology. The omnipotent machine stands out as the sole excuse for earthlings to go to Elysium (actually only for those who are sick or disabled), since the lucky immigrants who stow away from earth to there (19 minutes by aircrafts, a rather facile maneuver) will all be effortlessly captured and repatriated back to the globe, so why they make a fuss over risking their lives in an ill-fated journey? Also the entire re-programming and rebooting scheme is a heedless product of a wholesome mind and cursorily conducted for the sake of being assimilated as any of its same kind. Unfortunately there are many equivocal set pieces like this pervading the entire film which restrains its potential to be a bona fide awe-inspiring eye-opener.But on the other hand, imagination is contingent on the real world where germinates all the possible routes to extend and maximize our capacity of creation, the world in ELYSIUM could be our worst nightmare comes true because it touches on the basis of our undying prejudices on individuality and the callousness and irrationality looming over the inexorable gap between the wealthy and poor, as I mentioned in my review of DISTRICT 9, Blomkamp will always be on my radar as the new blood in the massive assembly line, time is all he needs to hone up his expertise and mostly essentially is to be on the lookout for a distinctive screenplay, he will fabricate his own CHILDREN OF MEN (2006, 9/10) one day.",7.0,Anonymous,Sci-Fi
When a film just gets worse the more you think about it.,"Matt Damon's Elysium so touted as one of the great modern sci fi films I had yet to see, that I finally gave in and watched. What an unholy alliance of dog waste this film is. Nothing makes sense, there is no science fiction, the story is just an excuse for some CGI violence and posturing bad guys that give Damon time to ""overthrow"" the system with the press of a button. OOOO I waited 2 hours for that????? And what a system! A single suburban 90210 space station. Don't think too hard about it you'll hurt yourself trying to figure it out. What an utter waste of my time, Given the obviously massive budget I genuinely thought there might be some intellectual pay off as Jodie Foster was sucked into this and even spoke French at the start, but no, it just rewards you for suffering through the endless chase and battle through LA with nothing. Even if you like quasi futuristic game like battles complete with exoskeletons, this one just never leaves the ground. Strictly for first person shooter addicts with no standards whatsoever. I'm so hacked off I need to bathe with some proper mindless fun that never promised to be high art.",1.0,Anonymous,Sci-Fi
A quick note,"I personally just wanted to say this was the best film I've ever watched and whilst I usually just rate film's, I felt I needed to just add this comment as well to prompt you into watching Elysium. You defiantly should. The plot I loved and the ending was quite powerful, how easy it was for everyone on earth to be healed, yet they wouldn't do it. I thought the whole story line was brilliant, I love film's where the world has gone to ruin's, just too see the different way's people create as to why and I think this was one of the best and in someway's; to a certain extent the most realistic for a future, the rich and the poor being separated. I don't really like Matt Damon but I looked past it as he did excellent in this film, although it did go a little bit too action/thriller for my taste in the middle, it still remain's one of my favorite film's and I would recommend a watch, I hope you like it as much as I do.",10.0,Anonymous,Sci-Fi
Entertaining for 3/4 of the film,"The characters are well realized, as is the fantasy universe in which they live. The action is fresh and the pace is exciting.But the film loses cohesion, and it becomes obvious the course set to victory would place the protagonist into a role the authors just couldn't figure out how to portray.The mantle of leadership is abandoned, and the potential characterizations of blame and responsibility are lost in an ending that feels like a cop out.",6.0,Anonymous,Sci-Fi
The LONGEST hour and 45 minutes of my life.,"Poor Jody Foster. All those great films, all that hard work in Hollywood, all that great acting and here she is, in a boring, tedious, mindless piece of garbage pumped out by the Hollywood factory in the only way they can make films now. Predictable idiocy, trite script, no brain work required.And Matt Damon. A once promising actor in some pretty damn good work too and now this. He's sunk into a brainless project that must leave him feeling depressed.This film is just like all the other action films. I can't even tell them apart anymore! This could be any of the junky action films released in the last 2 years. This could have been a cerebral, low key, dramatic film. Sooo very disappointing. Only brainless idiots will enjoy this.Really sad.",1.0,Anonymous,Sci-Fi
