title,content,rating,username,genres
Carrey astonishes in a shallow film,"Jim Carrey turns in a very memorable performance as Andy Kaufman, his attention to detail really paid dividends. It stands as one of the greatest characterizations of a pop culture icon ever. Unfortunately, the level of talent surrounding this movie have turned in a film somewhat unworthy of its subject; in that, we see many recapitulations of things a lot of us have seen Kaufman do, but we don't see much insight into what motivated his actions and art. It is an entertaining and funny movie, and MUST be seen for Carrey's performance, but don't go looking for a very substantial exploration of exactly who Andy Kaufman was. I guess he eluded the filmmakers as he has eluded most of America 20",7.0,Anonymous,Biography
Shabby Treatment of a Hilarious Life,"This was a movie i was longing to see. It was greatly promoted by comedians everywhere who purported Andy Kaufman to be their rolemodel into comedy. I as an Andy Kaufman fan know his story, and understand his revolutionary brand of comedy. I know his stageact also, but that is like after the fact. What i expected and didn't get from this movie was a backstory. I didn't want to watch Jim Carrey pulling Andy's stageact and his legendary pranks. I expected his passion articulated on screen.  If you like E! entertainment story type bio pics, you'd enjoy man on the moon, but it's a clunger for anyone expecting to understand the real Andy Kaufman. One often finds himself laughing at the man rather than with him. And I think that is something Andy Kaufman would not be proud of.",1.0,Anonymous,Biography
average comedy drama,"Jim Carrey's (Ace Ventura) performance as this quirky insane comedian in this biographical comedy about a stressed comedian trying to make it in the world failed to capture my interest.Carrey has always been my favourite comedian with his physical enthusiastic style of humour and although he shines in this film once again, I failed to be inspired by the plot.The beginning was sensational. A black and white shot of Carrey standing addressing the audience with the credits running infront of him, this is simply a must watch! The humour behind Carrey's impressions are cannot be missed it is that captivating and humorous.However from the beginning the film did somewhat drag with many lapses of concentration from the central idea. Too many characters are introduced and focused upon rather than the idea and struggle behind Kauffman's life. I understand that this film is based on a true story but unfortunately the plot behind this film is far from stimulating.Carrey's performance makes the film enjoyable however. There are many great scenes with him in, for example the beginning and the ending provides an interesting twist to the film.I found myself drifting off at points if I'm being honest. A somewhat humorous comedy with magnificence from Carrey once again. Not his best performance in the average comedy drama.Watch it ifyou are a fan of Jim Carrey",,Anonymous,Biography
Fantastic acting with a strong direction.,"A distinctive film in its genre, which causes us confusion and enigma constantly, however, I think that's the purpose, although it is not a film Memento style, if one, rather Man on the Moon style. Different and entertaining without a doubt, it tells us in an interesting way the real story of Andy Kaufman, a comedian (non-comedian) who tries to bring to the world of entertainment his new form of entertainment, one that to this day, seems to be still misinterpreted.The film features a fantastic Milos directorial detail, as expected, filled with a solid cinematography, script and enough attention to detail; however, the true cinematographic proof of this film I consider to be the fascinating performance of Jim Carrey.With this new facet, totally original and fascinating, Jim shows us that he is not only a physical comedy actor, but also someone capable of showing emotions, personalities, feelings, complex mental structures and above all, the ability to give life to a real character, Jim is Kaufman, he makes it simply fantastic.A movie quite different, entertaining and as expected, strange, but a good strange.",8.0,Anonymous,Biography
Wonderful,"A biography of Andy Kaufmann. Man's life is trolling and show with the current term. Fights, arguments, everything is a lie. Therefore, no one believes in his death. He's not what anyone wants. Always doing the opposite of the general request.In the movie, Jim Carey makes his gestures speak again and shows a good acting. The music by r.e.m., which starts with the ending of the movie, is amazing.The movie is a good watchable movie. But never one of Jim Carey's laugh-out-loud movies.",7.0,Anonymous,Biography
Well made and moving,"I had never heard of Andy Kaufman before seeing this film so i came to it with an open mind and loved it! Jim Carrey is fantastic and i went onto the internet to download clips of Andy straight after watching the film and couldn't believe how right Jim got it! I would recommend this movie to anyone. I've read lots of people complaining about its inaccuracies but regardless of it being completely factual or not, it is an amazing film! It did mess with my head a little but i thought this was the best way it could have been done as it made me want to learn more about Andy and Bob Zmuda and try to get the facts for myself. I think ""Man On The Moon"" is a fitting way to pay tribute to Andy and if more people get to hear about this fantastic man through it then so much for the better!",10.0,Anonymous,Biography
I came into Man on the Moon knowing all I knew about Andy Kaufman from watching those specials on Comedy Central shown in the weeks prior to the film's release.,"I left the movie knowing very little more. While the movie was entertaining, and Jim Carrey did a dead on Andy Kaufman, overall I found the movie to be lacking the answer to a very important question: Just who was Andy Kaufman?Anyone who watched Comedy Central has seen numerous specials on Andy Kaufman. From his odd stand up routines, to his stint on the highly acclaimed TV show Taxi, to his strange obsession with wrestling women, Andy Kaufman was a mystery to just about everyone. Was he a comic genius or just a nutcase? There is no denying that his strange brand of comedy has influenced many performers today, including the man playing him in this film, Jim Carrey. So when a movie was planned based on Kaufman's life, I was looking forward to finding out more about the man. What I saw instead was a rehashing of the public moments of his life, that I had seen before. Even a lot of those public moments were glossed over without a lot of thought and effort put into it. His entire five years on Taxi was done in a few minutes, and then not brought up again until the show was cancelled. His wrestling fixation, including his feud with Jerry ""The King"" Lawler was over and done with in a matter of moments. I will admit though, I was happy to finally find out the truth about their feud. For years, Lawler refused to say whether their relationship was real or fixed, and finally, the movie answered the question whether they really hated each other, or it was just another one of Andy's comedic moments.What this movie played out to me as, was the Cliff Notes version of Andy Kaufman's life. He began as a standup, moved into TV, had a few TV specials, wrestled some women, somewhere in there meets this woman named Lynne (Courtney Love), then found out he had cancer and died. In between we saw some extremely funny moments from his public life, including his infamous Carnegie Hall appearance, but what we didn't really see was his personal life. We got to meet his best friend, Bob Zmuda, and his manager George Shapiro, but we didn't really get to see a lot of personal interaction between them. We meet his girl Lynne who he falls in love with, but we never got to see why? All we see is that he wrestles her, and then they fall in love, but for no apparent reason. We see the wrestling, the Mighty Mouse - SNL skit, the reading of the Great Gatsby, all legendary stories and performances. But not a lot else.Maybe I was hoping for too much, that's happened to me a lot. But I would have liked to have seen more about the life of Andy Kaufman we don't already know. Things that went on behind the public performances; things that we didn't already know. Considering his best friends, and I assume most of his family, are still alive, I think it would have been easy to find out more about the private life of Kaufman, instead of rehashing the same tales we can see for free any Saturday afternoon on TV. Yes, a lot of the moments that were shown in the film were hilarious. And yes the movie was entertaining. But it wasn't as deep and personal as I had hoped it would be. Did Jim Carrey deserve an Oscar nod for this film?  Probably, but it seemed to me more that Jim Carrey was doing an Andy Kaufman impression, rather than becoming the man himself. Like one of my friends once said, when you saw Denzel Washington in Malcolm X you saw Malcolm X. It wasn't Denzel up there anymore, he became Malcolm. Jim Carrey, while delivering a great performance, was still Jim Carrey doing Andy Kaufman, rather than Jim Carrey becoming Andy Kaufman. And I don't really think it was his fault. It's hard to become a person so many people already know and love. Anytime you try and play an historical figure, it's difficult for the audience not to see the actor as playing a role (I think of Anthony Hopkins playing Richard Nixon). I see Andy Kaufman's facial expressions, his movements. I hear his voice and see his mannerisms, but I see Jim Carrey doing them.So overall, Man on the Moon was an entertaining film, but not very deep. I thought the best part of the film was near the end, when Kaufman goes to the Philippines to try and get a mystical treatment for his cancer. And when he gets there, and is lying on the table, he sees that this ""mystical"" treatment is all a hoax, and for the first time in his life, the joke is on Andy. And as he realizes this, while lying near death, he starts to laugh and I think finally realizes what his audience and his fans thought of him. A man who played with their emotions and tried to get them to believe things that weren't true, who finally had the tables turned on him in the end. But that was the only part of the movie that I felt really showed who Andy Kaufman was. So while the movie was fun, it didn't show me anything new about the man, and I was really hoping to find out the answer to the ultimate question: Just who was Andy Kaufman?",6.0,Anonymous,Biography
The mood we miss,"A bibliographic film that tells the story of a comedian who did not care for the public, but a man who had a humorous belief, and persecuted it faithfully, mixed the impolitically incorrect with a kind of abstract humor, Andy Kaufman was a different comedian , with a unique sense of humor, his story is worthy of film, a film that falls into the hands of the competent Milos Forman, who adapts his life and work in an absurdly consistent way. Andy Kaufman is Jim Carrey, and this is not just a catch phrase to put on the poster, Jim's acting is spectacular, and for me, his best acting career, Jim does not do an identical interpretation of how Andy was, he does a very similar performance but puts a lot of his personality to the character, which gives us an absurdly funny movie, making the viewer delirious every second. The screenplay is not perfect, but it's very good, it's from childhood context and familiar to Andy, and highlights his already famous life and his controversies, which are not few, and cause much confusion in the viewer in being able to interpret who is who and what is false what is real - although in this aspect the film uses a lot of poetic liberty - but that was always part of Andy's mood. The screenplay sends a somewhat depressing and hopeful message, something like ""Life is a Big Joke"", and this is exposed once in a scene, which to me is the most striking of the film, which is when Andy discovers that your greatest hope is a fraud, and find grace in it. Technically the film is all well directed, mixing a gray photograph of the 80s with something hotter than the 90s, as well as creating ambiences and great extras, not to mention the fluidity of the film, because even the film repeats itself at different times, never the same you lose the rhythm. Finally, the film is far above the level, it just fails to develop Andy's character, just to show his deeds, with an avant-garde and unique humor, Kaufman charmed audiences and even dying at age 35, is still considered one of the greatest comedians of the American scene.",8.0,Anonymous,Biography
"Definitely enjoyable, but..","... I think Carrey's best performance remains the one in Truman Show. He does deserve a nomination for this one, but to hope for the Oscar would be too much. I really think Carrey has powerful dramatic possibilities, but when he is to deliver... he can't refrain himself from putting a ""Carrey"" touch (or to be even more precise: a ""Cable Guy"" touch), one that says maybe: ""Well I'm upset, but don't worry, it will pass"". It's those dramatic moments that he needs to master a little bit more and I think he was closer to doing that in Truman Show.As for the movie, I knew Andy Kaufmann only from Taxi, but I think the portrayal made here is one of the best possible.  You really get to see the complexity of a character that many people, including, at moments, even the closest friends, did not understand. If you did not *hate* Andy Kaufmann for one reason or another I think you would definitely enjoy this movie, and even if you did, if you are willing to forgive this is your chance to better understand a great character.",6.0,Anonymous,Biography
Milos Forman does it again!,"Milos Forman is one of the greatest directors of our time. He has only made a handful of movies but each one he makes is an excellent success. ""Man On The Moon"" is no exception. Jim Carrey plays Andy Kaufman to a ""T"": his voice and mannerisms are top-notch. The movie doesn't leave out any major details about Andy Kaufman's life. Everything you've seen or heard about is in this movie. Although it's a few minutes shy of 2 hours, it never seems to rush through anything. I didn't want it to end. The opening scene is one of the most interesting scenes ever in a movie. This goes right up there with Forman's previous works (One Flew Over the Cuckoo's Nest and Amadeus) and is superior over Forman's last biopic The People Vs. Larry Flynt, another very good movie but not an excellent one.",10.0,Anonymous,Biography
"carrey is excellent, movie left a little to be desired","this movie is a movie about andy kaufman, and it shows a bunch of his skits he did. if you want to see them, buy a best of andy compilation.  you can tell the movie is sincere by everyone involved in it, and jim carrey gives THE quintessential performance, unfortunately, the substance he was given was very hollywood for someone very unhollywood. good attempt, but andy's life wasn't as linear as this movie, and carnegie hall was before he had cancer, so they took artistic liberties which annoyed a kaufman fan like me. otherwise, a nice introduction to andy and an excellent job done by carrey, who would get the oscar if kevin spacey didn't get the role of a lifetime.",6.0,Anonymous,Biography
Dislike For the Wrong Reasons,"A lot of the bad things I see in people reviewiing this movie are thinking bad things about Andy Kaufmann. The movie portrays him as unprofessional, unfunny and just a completely unpleasant person all around. And the the people who don't know Andy seem to think that Carrey gave a brilliant performance.I used to agree with those people. I loved this movie when it came out. I had a low opinion of Kaufmann but thought Carrey was brilliant.However, the movie made me want to learn more about Andy. I watched a lot more of his work and he eventually became my favorite comedian of all time. And as my opinion of Andy grew, my opinion of this movie sank.Carrey was bad at playing Latka, which should have been easy. This movie also made it falsely seem like Andy was an unprofessional and soiled his legacy.I lowered my score from a 10 to a 2.",2.0,Anonymous,Biography
If you believe they put a man on the moon...,"Andy Kaufman has come alive in Man on the Moon, the movie based on his own life. They say that Jim Carrey is the star of this movie but I certainly never saw him. Instead I saw Jim Carrey as Andy Kaufman. Not the Jim Carrey of Dumb and Dumber or Ace Ventura or even The Truman Show. There were no usual, obnoxious, gross Jim Carrey jokes. Instead Jim Carrey is Andy Kaufman in Man on the Moon. The one thing that makes this movie special is Carrey's `performance' which I think you can hardly call a performance because it is beyond that of a performance. He does something with his character of Andy Kaufman that we have rarely seen before. Something like Tom Hanks did with his character named Forrest Gump. Like Hanks, Carrey fuels the movie with his portrayal. Carrey does everything perfect as Kaufman including the nervous looks, the many voices, and the multiple egos that Andy had. Carrey not only portrays Andy Kaufman perfectly but all of Andy's characters including Taxi's Latka, the infamous Tony Clifton, and even Elvis perfectly. He is especially good as Tony Clifton, the Vegas lounge singer who to this day is still a mystery. Tony produces many of the laughs in Man on the Moon with his highly offensive behavior that often includes making fun of others. Carrey also recreates many of Kaufman's acts throughout the movie including ones on Taxi, Carnegie Hall, and Saturday Night Live. These recreated shows are some of the most interesting things about Man on the Moon due to the fact of how accurate they are. Some of the other stunts recreated in this movie are Andy's infamous appearances on The David Letterman Show and his highly controversial wrestling matches with whom he wrestled women. All of this is highly entertaining to watch and will make you love and hate Andy Kaufman's character all at the same time. However, Man on the Moon is not just a movie about Andy's acts and many different personalities. It is a movie about Andy as a person. It shows with much heart and feeling how Andy was affected by his many triumphs and tragedies. How he rejoiced when leaving Taxi and how his whole world was an act with him playing the main character. He was in character all the time never coming out. Never revealing his true nature to anyone, not even himself. There never was a `real' Andy. It shows how he always would almost abuse the crowd always making them angry with him and making the tension build between the audience and himself. If he did not like the audience he would simply bore them but if they were a good crowd going along with his never before seen humor and antics he would please them and try to put on his best show for them. Andy never liked to be recognized for just one character like he was for many years with Latka. He wanted people to know him as his many personalities not just singling out one character to know him as. His famous run on Taxi was the thing that made him characterized as Latka for those many years. One of the best parts in the movie comes when Andy is trying to do his act while everyone in the audience is yelling for him to do Latka. This of course makes Andy mad and very disgusted with the crowd. So instead of doing his act Andy decides to bore the audience by reading The Great Gatsby by F. Scott Fitzgerald. He does not stop until the whole book from cover to cover is complete. When he looks up after the act is over and after finishing the book the few members of the audience who are left are asleep. This might well be the best scene in Man on the Moon. A great supporting cast and a legendary director back up Jim Carrey in this superb movie. Paul Giamatti, whom I am sure you have seen before as either the notorious `Pig Vomit' in Private Parts, Ed Harris' assistant in The Truman Show, the reluctant hostage in The Negotiator, or as the soldier who knocked down the wall while trying to get a rock out of his boot in Saving Private Ryan, plays Bob Zmuda. Zmuda is Andy's writer and partner in crime who helps Andy think up his many acts, stunts, and pranks. Zmuda is the best supporting character in Man on the Moon. Danny DeVito plays George Shapiro, Andy's agent. You may remember DeVito was one of Andy's fellow cast mates in Taxi. DeVito also serves as one of the producers of the film. His performance is solid but nothing special. Courtney Love (The People vs. Larry Flynt) plays Lynne, Andy's wife. She does a decent job and seems to have good chemistry with Carrey. The are a number of cameos in this movie including ones by Christopher Lloyd and Jerry Lawler who both portray themselves. The renowned Milos Forman expertly directs Man on the Moon. He is well known for his works such as One Flew Over The Cuckoo's Nest and Amadeus which both earned him an Academy Award. He puts his expertise into Man on the Moon to make it a great picture. Man on the Moon should appeal to many people. Kaufman fan's or not they will enjoy this movie and have a great time seeing it. If you do not like Andy and his brand of humor you still might be satisfied with this movie because watching Jim Carrey at work as Andy Kaufman is an incredible thing. If nothing else see this movie for Carrey's performance alone. The best thing that Man on the Moon does is it does not try to explain why Andy did what he did or why Andy was why he was. Both of these things are unexplainable and if this movie had attempted that it would have turned into one big mess. It simply shows who Andy was and it makes you laugh and cry along with him. It makes you appreciate Andy and his style of humor and it makes you want to see more of him. Man on the Moon forces you to become emotionally involved with Andy and his life. But Man on the Moon ultimately makes you wish Andy were still with us making us mad and stirring up controversy. ****(cinematic ecstasy)",10.0,Anonymous,Biography
"Either you get it, or you don't.","There was a certain angle to Andy Kaufman's humor, just like any other comedian that stands out from the crowd.  The audience that likes that type of humor is not ""hip"" to it, or ""in on the joke"", we just happen to find that kind of thing funny.Much of the movie is devoted to getting into Kaufman's sense of humor, and its ties to his individuality and refusal to compromise.  He apparently really was one of the few entertainers who performed what he wanted to perform, and wasn't going to be a puppet to his popularity.If you ever laugh all by yourself, then you may ""get"" his sense of humor. If you do, you will ""get"" this movie, and find it hilarious in the sections where those who did not ""get it"" found it uncomfortable and uneven. >Of course, if you liked Andy Kaufman, you are likely to like this film.  I'd say that the converse is true, too.  If you don't ""get it"", try watching something without laugh tracks, and see if you know when to laugh.  Jim Carey does a good job of demonstrating that he can actually play a role other than roles that just rehash his old In Living Color comedy bits.If you don't like stories that vary from the regular Hollywood plot lines, leave this one alone.  If you're curious, don't mind bypassing some social conventions, and have a healthy respect for the selective use of tact, check out Man on the Moon, there are some nice philosophical angles to it, not unlike American Beauty.  They share a common thread of not being palatable to the people that they make light of.One of the deeper messages of Man on the Moon is that we should all be able to make fun of ourselves, and have a good time in life.  Of course, to take that message out of the film, you have to agree with that message already.",9.0,Anonymous,Biography
Jim Carrey is Andy Kaufman!,About five minutes into this masterpiece biography I forgot I was watching Jim Carrey playing Andy Kaufman and instead just thought I was watching a film starring Kaufman himself.  Carrey is brilliant while the supporting actors compliment his performance.  The movie captures the undefined character of Kaufman and plays as if it were one of Andy's zany shows.  A must see for all that will finally bring Jim Carrey the credit he deserves as an actor.,8.0,Anonymous,Biography
Interesting and watchable portrait of a professional dysfunctional,"When Elvis died some wag said ""smart career move"" and the same line can be borrowed for the subject of this film. Andy Kaufmann was half a good comedian -- half a weirdo so you could either laugh at him or with him (or not at all). You could even do a bit of both. His premature death allows him to be remember as a pioneer of alternative comedy rather than a cult performer who believed that simply by reversing expectation you could get a laugh or ""an experience"" -- even if you were the only one laughing or having the experience!This bio takes the view that the real Andy was a bore and a loon and we spend most of our time looking at the on-stage version. The best and the worst of his gags that seem aimed to alienate any audience other than the doped-out college one (where there was never an empty seat according to this!) When he got voted off Saturday Night Live ""for life"" that was what the US audience really felt about him -- a one joke crank that they were tired of. Not that he thought of himself as a comedian -- he never told jokes per se.Milos Foreman took on this project as part of his late ""sleeping"" period and just lets the camera run and run from middle distance. Film other material like this and it would look like a TV movie. The technique of looking at members of the audience to underline reaction is overused. Every one of them -- it seems -- wearing a brightly coloured shirt with a big collar!Jim Carey is a natural for this type of material. He manages to look surprisingly like his target although he is a better and more rounded comedian. He is a first division comedian (he could sell out any venue in the world in minutes!) imitating a second division one. It would have been interesting to see a non comedian try and tackle the role and do all the stage business just to see how they would have coped. Or not.All comedians think up wild ideas and stunts (indeed we all do) but very few of us act on them. AK did act on those impulses and while some are funny (or interesting) others are gross and simply rude. Andy, death took your life, but it saved your reputation. Your best ever gag.",7.0,Anonymous,Biography
Andy Kaufman - who never told a joke in his life,"This movie is about a man who had never been understood, and who had never been really known by anyone. Andy Kaufman never considered himself as a comedian, he would rather have been introduced to everyone as a song-dance showman. He didn't want the audience to laugh. His real intent was to share his ideas with people.Andy Kaufman was the biggest mystery of our world, and he took his real thoughts with him to his grave without telling everyone truly about himself. This movie tells about his extraordinary life... Andy Kaufman was 35 years old when a rare form of lung cancer killed him on the 16th of May in 1984, so he couldn't finish his ""mission"". This film was created to remind people of this strange man who wanted to push the limits of reality.Jim Carrey's performance in Man on the moon really is stunning. He could give us the feeling that Andy just came back to tell his own life. Some people says that during the film they got the feeling Andy haven't died in reality, he just did the biggest joke in his life: he made his own biography movie. Well yes, this would be a real Andy joke. He was curious about human reactions, I wonder if he's laughing somewhere right now thinking how nicely he could fool us.Maybe this film is not so entertaining for somebody who haven't a clue who was Andy Kaufman, or rather for somebody who just can't understand his peculiar slant of life, but it's full of thought-provoking ideas about human mind. Andy thought in a totally different way than people usually do, and that's what makes the whole story interesting. It drives you to get more information about him. Because he was special, just as special as this film is.If you're not in the mood that you would want to think about the mysteries of human mind, about Andy Kaufman's unusual mind, then don't watch this film. Don't misunderstand, you must see this movie, but only if you feel like it. Then it's sure that you will like it.",10.0,Anonymous,Biography
Carrey's Remarkable Performance Makes this film work...,"The late Andy Kaufman was a tortured soul who wanted fame on his own terms and didn't care if others were in on the joke or not. This seems to be the permeating theme of MAN ON THE MOON, director Milos Foreman's rambling 1999 biopic about the comedian, who would achieve his greatest fame as mechanic Latka Gravas on the ABC series TAXI during the 1970's. This film explores Kaufman's humble beginnings in dingy comedy clubs to his unnerving appearance on the premiere episode of Saturday NIGHT LIVE, his tenure on TAXI and his invasion of the WWF, which ballooned into a full blown feud with WWF wrestler Jerry Lawler. The film shows Andy's consistent discontent with his success and how no matter what he achieved, it wasn't enough. This purely evidenced in Kaufman's obnoxious alter ego, Tony Clifton, who Kaufman tirelessly worked at creating a separate career for, despite the fact that no one was interested. The film aggravates as we watch Kaufman constantly put up roadblocks to his own success, but also fascinates due to the mesmerizing performance by Jim Carrey in the title role. Carrey channels Kaufman flawlessly, in a performance that's positively spooky in its accuracy and should have earned Carrey an Oscar nomination. Kaufman, I mean Carrey, gets solid support from Danny DeVito, who plays George Shapiro, Kaufman's agent and Paul Giamatti, who plays Bob Zmuda, Kaufman's co-writer and co-parter in conspiracy and the only one in all of Kaufman's jokes. Courtney Love's performance as the leading lady is a matter of taste, but it really doesn't matter because this is Jim Carrey's show all the way and he makes the film worth watching. The film also features appearances by Jerry Lawler, Peter Bonerz as TAXI producer Ed Weinberger and TAXI cast members Judd Hirsch, Jeff Conaway, Marilu Henner, Christopher Lloyd, and Carol Kane. A long but involving look at one of show business' most tragic figures and Im not completely sure that it's over.",7.0,Anonymous,Biography
Good for Kaufman fans,"If you're an Andy Kaufman fan, you'll love this movie. Jim Carrey looks, sounds like, acts like Kaufman. It's an incredible performance. But if you're not a Kaufman fan (like me), stay away. This movie offers no insight to who Andy Kaufman was or why he acted the way he did. It brings up the question--why did they bother making the movie? Movie biographies are usually made to show us who someone was and why they acted in a certain way. This one just turns out to be Carrey aping Kaufman and giving us a ""greatest hits"" of Kaufman's career. It's all well-done and acted, but what was the point? It's no surprise that this is failing at the box office.",5.0,Anonymous,Biography
A beautiful cinematic valentine,"It's a shame that more people haven't seen this film, but then again many of them wouldn't be satisfied by it.For me, it's nothing so much as a celebratory valentine to a man no longer with us. Yes, the reviewers are right on many accounts: it's not an idealized portrait, it does have to make changes for dramatic purposes, and it can't cover everything in his life.  But...It's a film that demands a viewer to be patient, to be willing to accept that it won't have all the answers, and perhaps most importantly to have an open mind and heart...to at least *try* to understand him, to see why he was/is important, unique, and beautiful.  A viewer with those attributes will have a huge head start on enjoying this film.This description does make the movie sound cold but it is really very funny and touching.  The script and direction evoke feelings skillfully yet without callous manipulation.And then there is Jim Carrey...if ever a movie depended so much on a lead actor's performance, it is this one, and he rises to the incredible task set before him (as Peter Travers pointed out in ""Rolling Stone"") to deny his own personality so Andy's can shine through.  It is not a ""mere impersonation"", despite what you may have heard.  No ""mere impersonation"" can make a person weep.  There is something greater at work here.Perhaps you won't feel the same way - I understand that.  You're not me. But please give ""Man on the Moon"" a chance.  Please open your mind and your heart to it.  Let it work its spell.",10.0,Anonymous,Biography
A sorely underrated movie showcasing the best of Jim Carrey's acting abilities.,"Jim Carrey had a reputation of showcasing his rubbery face and goofy personality which endeared himself to many audiences. Although very popular throughout his career, others found him to be one dimensional and it was another case of asking ""Can Jim Carrey do anything else?"" While The Truman Show (1998) was the start of Jim Carrey proving he can branch out, I felt his role as the ill-fated Andy Kaufman in Man on the Moon suited him perfectly to the ground. Although the movie netted a lot of critical acclaim as well as a well deserved Golden Globe for Jim Carrey, sadly it was quite an underrated movie which flopped at the box office.Man on the Moon squarely focuses on the biography of legendary comedian Andy Kaufman (Jim Carrey) right up to his untimely death in 1984 at aged 35 from lung cancer. The movie explores his early days through childhood and showcasing his comedic talents in comedy clubs and television appearances, including his memorable appearances on Saturday Night Live (which saw him banned), Late Night with David Letterman, Fridays, and his role in the popular TV show Taxi. There is special mention of the inside jokes and scams including his long-running feud with wrestler Jerry ""The King"" Lawler and his portrayal of the bawdy lounge singer Tony Clifton. Kaufman's personal life is also explored including his romantic relationship with Lynne Margulies (Courtney Love in a good role), and his friendships with Tony Shaprio (Danny DeVito) and creative partner Bob Zmunda (Paul Giamatti).Jim Carrey was a real pleasure to watch as Andy Kaufman in Man on the Moon and I'm sorry that the movie was not a hit in 1999. Director Milos Forman (One Flew over the Cuckoo's Nest, The People vs Larry Flynt) proves he is still a quality director with Man on the Moon by bringing out the best of Jim Carrey.Sorely underrated, Man on the Moon is a quality movie showcasing that Jim Carrey can, in fact, act is not just a pretty (rubbery) face.8/10.",8.0,Anonymous,Biography
Tragically Shallow,"I really wanted to like this movie a lot.  I'm not a huge Jim Carrey fan, but I knew beforehand the level of commitment he made to really becoming Andy Kaufman for this part.  Fortunately, his performance does not disappoint.  Down to Andy's voice qualities and mannerisms, Jim Carrey really succeeded in in exploring and reflecting each of Andy's strange personalities on Taxi and on the stage.The problem with this movie is that every scene that takes place off stage is tragically shallow.  There is not a drop of depth to this movie or any of its characters.  The talent that is wasted in this movie is almost criminal. Courtney Love, who proved to be a great talent in Forman's ""People vs. Larry Flynt"" hardly has any meaningful screen time or dialogue.  Paul Giamatti, one of the great character actors of recent memory is completely wasted in this film, playing a two-dimensional Bob Zmuda with only a single flash of his real acting brilliance (if you haven't seen him before, check out Private Parts or The Negotiator).  Danny DeVito tries to escape the shallow script but is largely unsuccessful as well.  Its not that these performances are poor, only that they have very little good material to work with.The ""Taxi"" scenes were also strange with no real dialogue for any of the cast members, only multiple scenes of them watching Andy's antics with concerned or angry looks on their faces and showing their ages much too much for the scenes to seem real.  There was also the conspicuous absence of Tony Danza.In short, if you want to relive some of Andy's great comic genius, you will enjoy Jim Carrey's portrayal.  If you want to see a film that really explores the off screen life of one of the 80's most misunderstood and enigmatic figures, you are going to be sorely disappointed.  Milos Forman is capable of a much, much better film than this.",6.0,Anonymous,Biography
No Plot,"Jim Carrey is great but there was no plot.  Funny and sad butvery hollow. If you loved Kaufman you'll love this movie but if you aren'tfamiluar with his ""comedy"" you might not be very entertained. Milos Formon has done much better.  His last film Larry Flintwent somewhere and was a bio. 7 of",7.0,Anonymous,Biography
"Carey carried ""Man on the Moon""","Man on the Moon was very good... Jim Carey was just amazing.  I've long been a fan of Kauffman, and Carey's performance was so technically correct it was scarey.  I liked Danny Devito as his agent as well.  My only criticism was that I wish they had spent more time on his youth, and discussed more about what motivated him to get off so much on screwing around with his audiences. Oh yeah, and the cast on Taxi looked so old.  I used to watch the show regularly, and they've aged tremendously.",7.0,Anonymous,Biography
Milos Forman Does It Again!,"Man on the Moon, from the director of One Flew Over the Cuckoo's Nest, Amadeus, and The People vs. Larry Flynt is nothing short of a pop-culture masterpiece. Forman reunited with the writers of Larry Flynt for this sensational---I hate to call it a biopic because it's so much more--this sensational film about the life of the late entertainer Andy Kaufman. It seems that there is no half-way on this film. Almost everybody I talked to either loved it or hated it. This depended largely on how you felt about Andy Kaufman's humor. I think that those who had never heard of Kaufman, or who had liked him when he was performing, loved the film. Everyone else didn't. To put it simply, Jim Carrey turned in the best performance of the year. Keven Spacey is my favorite actor, but Carrey was simply magnificent here. To use a trite expression, he simply becomes Andy Kaufman. This film wasn't really supposed to cover the entire life of Kaufman, and sure, it had minor innaccuracies, but the sheer movie making magic here is phenomenal.     All of the supporting players were quite good, especially Paul Giamatti as Bob Zmuda. It's nice to see nearly everyone Kaufman ever worked with making a cameo here. Dave Letterman, Paul Shaffer, the cast of Taxi (minus Tony Danza and Danny DeVito who plays Kaufman's manager in the film), Lorne Michaels, the real Bob Zmuda, Jerry Lawler, Lance Russell, Norm MacDonald even appears as Michael Richards. The ending of this movie was totally beautiful. It summed up everything that Kaufman was. Critics blasted this for not probing into who Andy Kaufman was...but that's just it, Andy Kaufman was whoever you wanted him to be. He was a product of your mind. Asking ""Who is the real Andy Kaufman"" is just what he wanted.Man on the Moon 100/100 A+. Forget everything you ever knew about Kaufman, and enjoy it.",10.0,Anonymous,Biography
Not very funny...kinda like Andy,"Comedy amounts to this. You either laugh or you don't. It is completely subjective.Those who laughed at or with Andy Kaufman may like this Movie because it is basically Andy's material mimicked by Jim Carrey's ""in the skin"" performance. There is really not much else. Maybe an attempt to make the ""Comedian"" seem Human and we should empathize, forgive, and try to understand.It is a hit and miss Movie with some real Actors playing themselves that lend a you are there feel, but who among you really wants to be there. It is not a pleasant place or a fun time. According to the Movie, Kauffman spent most of His energy behind the scenes trying to convince everyone that everything is a joke.He comes across as probably the most misunderstood Performer in the History of Show Business. He did receive his ""15 Minutes"" and an amount of Fortune. Deservedly or not, the troubled Man squandered it (or did He?).The Movie is as painful to watch, at times, as an Andy Kaufman skit. But there is quite an amount of Pathos toward the end that may soften it a bit for Mainstream Viewers. Overall it is a well crafted Movie that isn't very enlightening or entertaining or funny. Kind of like one of His Gigs.",6.0,Anonymous,Biography
