title,content,rating,username,genres
"Starts well, but kind of loses it's way in the second half","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningCrime writer Ellison Oswalt (Ethan Hawke) moves his family, including wife Tracy (Juliet Rylance) and daughter Ashley (Clare Foley) to an area where a family were bizarrely murdered some time ago. He receives a hostile reception from the local police chief, and tests Tracy to the limits with his obsession and dedication to his work. But as he digs deeper in to the case, he uncovers things even he couldn't imagine.Relative newcomer Scott Derrickson seems to have received quite a critical acclaim for his latest addition to the horror staple, and it's ravers do paint quite a convincing case for it. While it's far from the worst the genre has ever seen, I didn't find it quite a masterpiece.As the story opens, it is genuinely intriguing, and has the potential to keep you on edge, but then it sort of goes on, and just descends in to your typical jump scare horror film, and has a monster called 'Mr. Boogie' you're expected to be scared of. **",4.0,Anonymous,"Horror, Mystery"
makes the paranormal activities look like dog crap,"this film had a lot of hype and I'm a huge horror fan. i thought the paranormal activity movies were okay but now they keep dragging the franchise on and on and i bet number 4 will be dreadful. Insidious i thought was a lot scarier then the paranormal activities and a much better film but it was still the same e thing, jump scares! this i think is cheap horror. so going onto sinister yes this film does have some paranormal activity characteristics and jump scares but this film is also mentally disturbing and unnerving. the film raised the bar for horror films and i don't remember a film being this disturbing. yes it has jump scares but they are a hell of a lot scarier than the jump scares you get in any 21st century horror film. what i most liked about the film is it had elements of old horror where you don't get to actually see the killings and it is left to your imagination. its not quite unique but it is disturbing and very clever. if you are a horror movie fan go and see it please. it should not have been a 15 it should have been an 18 to be honest. the acting is also good in this film especially Hawk's performance. don't expect this to be another paranormal activity because it isn't. its much scarier and gets into your mind much more.i will rate this film 8/10 because the story builds(although quite slow) and it was more disturbing than jumpy which i very much liked. it scared me a lot this film.",9.0,Anonymous,"Horror, Mystery"
Boogie Man gave me a bit of a heart attack after years of watching horror,"It looked pretty cool at first, but nothing that really caught my attention. What got me right away, though, were the scenes from the footage that pulled this film the most for me. I really liked that. I love watching tapes like that, or any recordings in a horror movie. Boogie Man was also good, and scared the crap out of me twice. I really can't remember the last time I got scared at a horror movie. Maybe it's because I was really into it because of how much I liked it, or just hilarious jumpscares. The ending was also in style. Pleasantly surprised. I didn't expect it to end the way it did. Summarum, in my opinion a very successful horror film, lacking perhaps only an even better soundtrack, which was not bad at all, but nothing I will always remember. However, I thought it was a good film and I can recommend it to fans of horror.",7.0,Anonymous,"Horror, Mystery"
Disappointing second half.,The first half of the film is simply fantastic it is incredibly creepy and disturbing. But the second half and especially the ending basically throw that out of the window. They simply shows the monster too well.,7.0,Anonymous,"Horror, Mystery"
Terrifying from the get go!,"From my personal experience, there are essentially two types of true horror movies – best described as 'sinkers' and 'jumpers'. SINISTER manages a rare feat in that it will cruelly weigh you down into your seat with its undeniably chilling atmosphere. And just when you think you can't sink any further, the film will throw you some well-timed moments of sheer fright that will launch you off your seat.Any fan of the genre will find the beginning clichéd with all the trappings of some classic horror films of yesteryears. Ellison Oswalt (Ethan Hawke) is a non-fiction crime writer whose previous book has brought him fame and fortune by detailing some gruesome homicides in a manner that questions the competence of law enforcement personnel. As expected, Ellison does not receive a warm welcome when he moves into a new house with his wife and two children. The local Sheriff (Fred Thompson) warns the Oswalts that the house has seen better years, but only Ellison knows that their new home was the scene of a multiple homicide, where the previous family was hanged to death. Looking for inspiration on his new book, Ellison finds it in a box of super-8 film footage; five in all. Each film depicts the hideous deaths of different families in various locations, including the family that was killed in the house before the Oswalts moved in. As Ellison becomes obsessed with the footage, his family slips into utter chaos with terrifying consequences; but this is where the clichés end. Through close scrutiny, Ellison discovers a link threading all five murders – an unsettling demonic presence that seems to be reaching out from within the films.Right from the title, the director works towards delivering his promise. This is a scary film in part or whole, depending on how experienced you are as a horror fan. Believe me, there is something for everyone; even the hardest of skeptics. Aiding the plot is strong character build-up by Hawke, and as the film progresses, Juliet Rylance as Ellison's wife Tracy. Hawke is convincing as a crime-writer with an appetite for fame. There is an amusing confrontation when Tracy discovers Ellison's true motive behind moving into the new house. This is Rylance's moment, delivering with the fierceness of a protective mother who has only just realised the dangerous consequences of her husband's stupidity, even though they are sitting on a goldmine of a story.It is no secret that the horror genre is dying. This is because film makers, and screen writers for that matter, are always searching for the next best way to scare an unsuspecting audience – 'Unsuspecting' being the key word. Inspired by paralysing horror films like THE RING and INSIDIOUS, director Scott Derrickson uses C. Robert Cargill's screenplay to maximum knee-jerking effect. Yes, there are moments that allow the viewer to cower in preparation for a frightening jolt, but Derrickson's nuance is in those unnerving moments that seem to reach out to the viewer directly, while oblivious to the on-screen character. Watch out for these scenes where things happen off-centre but extremely intentional in spooking you. Blink and you might miss it, but Derrickson has thrown in quite a few of these scenes just in case you blink a lot!Despite its faults towards the end, there is a lot to like about SINISTER. Even if you end up watching this movie by peeping through your fingers, there is mystery, murder and mayhem and it all leads to a morbid twist you won't see coming. Oh, and one more thing, the soundtrack is dreadful, in a ghastly way. It's as if Derrickson recorded the wailing of tormented souls and played it back just for kicks. You have been warned.",7.0,Anonymous,"Horror, Mystery"
Underrated Horror,"Let's be honest, it's hard to get a horror film right! Horror is subjective and there is a very thin line between stupidity and horror.Bar one 2 second scene which I think was stupid, this film hits the nail on the head for me. It's creepy, scary and a good story backing it all up.Brilliant horror with some great acting (rare). Well worth your time.",8.0,Anonymous,"Horror, Mystery"
Pretty creepy and well done,"Many people prefer to describe movies in their reviews. Many reviews give away spoilers or plot summaries. I prefer to explain why I rate a movie the way I do. I break it down into three categories. With IMDb we have 10 stars to work with. I assign 0-3 stars to each category. If I give it 3 stars in all categories, then I optionally give it an additional star for a perfect 10.1) Story: The story in Sinister gets two stars. I enjoyed the mystery, suspense without too much gore. The ending surprised me, which is rare for most horror movies. I came very close to giving this movie three stars for story.2) Acting: The acting gets two stars. All the actors in Sinister did a good job. Ethan Hawk was good as he usually is. Even the children and minor characters did a good job. Just a couple of minor actors could have been better cast.3) Cinematography: Cinematography gets a three here. I loved the 8mm film that the antagonist uses. The movie plays very dark on TV but not so dark that you can't see what's going on. They didn't overdo the creepy scenes with ghosts or whatever they were. For a horror movie, the suspenseful moments fit well and there were no black cats jumping out necessarily.Overall, I highly recommend this movie if you like good intelligent horror movies.",7.0,Anonymous,"Horror, Mystery"
"Scary, disturbing, and well-written: A horror movie for the decade","I have been waiting to see Sinister since the first buzz about it at the SXSW festival. I finally saw it and it fulfilled most of my expectations.Horror movies are made of different traditions and styles. You have those with creepy atmosphere, those with disturbing imagery, or those with scares-that-go-bump-in-the- night. Sinister is one of the few that reaches a consistent mix of all the elements. In the movie, a true-crime writer moves into a house where a family was killed, and founds a box of super8 reels that depict that murder, as well as others. The super8 movies provide the ""disturbing imagery"" part of Sinister, and they are truly chilling and unsettling. Hidden in the footage, the writer finds glimpses of a mysterious figure, and his investigation suddenly turns into a nightmare for him and his own family. That's where the ""creepy atmosphere"" sets in. And, as his investigation progresses, you have plenty of sudden scares and jumps.Thanks to an amazing camera work, a skillful direction, and an a perfect (and slightly atypical for horror flicks) soundtrack, Sinister manages to be extremely effective in delivering all of these different shades of horror. Sinister also has a quality that most horror movies lack: It is actually well written. Some reviewers have gone at great lengths in pointing out supposed inconsistencies, but, as far as I can tell, they have all misunderstood several plot points. For instance, a few reviewers ridiculed the fact that the main character wonders in his house without turning the lights on---but, in the movie, it is explained that the electric circuits are off. If you pay attention, every action is explained. In fact, it is refreshing to see an horror movie that doesn't feel half-backed, and where characters act consequentially.One of Sinister's writers was a former movie critic (at Ain't It Cool News), and his love for the genre (strong as it needs to be in a fan, but sophisticated as it needs to be in critic) comes through. The quality of its writing is apparent in the smoothness of the final product. Most horror movies tend to be discontinuous and uneven. For instance, before getting to the interesting part of ""Paranormal Activity"", you need to get through a lengthy and cumbersome introduction. And ""Insidious"", after a fantastic first half, ends with a predictable and awkward second act. Sinister, instead, proceeds evenly, pacing its scares, revealing important clues at the proper time, and giving equal attention to the buildup of the situations as well as their resolution.Part of this strength comes from the fact that the movie's concept, while not entirely original, is well thought out. The metaphor of the ""evil force"" that lives inside the world of images is better developed here than in (for instance) ""The ring"", and does not fill shoe-horned as a metaphor for horror movies themselves.The last strength of the movie that I want to mention is Ethan Hawke's exceptional performance. Hawke is truly believable as the writer obsessed with finding one last great story to tell---and eventually getting more than what he asked for. He succeeds in making his character complex and credible, and in making the viewers care for and identify with him. I am hard press to find a similarly convincing performance in a horror movie, besides George C. Scott in ""The Changeling"".",8.0,Anonymous,"Horror, Mystery"
Take the sweater off already,"Ethan again proves that he is lazy in acting, the writers if you can call them that put together this idea in probably a study hall, just terrible but amusing to laugh at how bad it really was ... only bright point, and not the DP work, was the wife's acting. I guess i have to continue, let's talk about good stuff, Carrie comes to mind and then the Shining, and then the Omen series, ah hell, going back to this bad film, these guys have really obsession of film the threading of a super 8 projector, each time we see the same reel we get to see the threading of the projector, I love that era, don't ruin it.This ten line thing is really not worth anyone's time. Words I think of when finishing this movie, btw, who funded this? dark mushroom scenes, wrinkled foreheads, gingers, ranch style house, crow wantabes, tree pruning, sweaters with holiday candy from last year, perfect ice cubes, hmmm,",1.0,Anonymous,"Horror, Mystery"
Gripping from Inception to Closing Credits,"Sinister is the horror film of the year, perhaps the decade. It redefines the horror genre. This film merges edge-of-your-seat suspense and an intelligent script to provide a masterpiece of the macabre. Ethan Hawke shines as the true-crime novelist looking for his next NY Times Bestseller. The story eerily unfolds and before you know it, you're reeled into a world you can't escape from. What ensues is a plunge into the deepest, darkest depths of hell. The angst of each of the characters is palpable; the sheer horror to follow will have you digging your nails into your seat.The eponymous title aptly describes the essence of this chilling tale...",9.0,Anonymous,"Horror, Mystery"
Sinister Vibes Save This Film from Bouts of Boredom,"I took a chance with SINISTER because the trailers reminded me a bit of INSIDIOUS (one of the better recent horror movies) and because the initial reviews were curiously positive. Ethan Hawke is a talented actor and the trailer was pretty creepy. I would love to say it met my expectations and, at first, I suppose it did. My first viewing left me a nice creepy vibe but future viewings left me feeling a little bored. Not just because I knew the story and the final plot ""twist"". I knew that before I ever sat down to watch the movie because of some careless reviewers. After some thought, I realized it was because SINISTER is pretty drawn out. Writer/director Scott Derrickson and cinematographer Chris Norr have mastered creating a (no pun intended) sinister atmosphere but the movie suffers from a weak script. The movie is about a true crime novelist, Ellison Oswalt (Hawke), who moves his family into the home of a family that was brutally murdered under mysterious circumstances. Ellison uses the environment of the home to help inspire his writing while keeping his wife and kids oblivious to the fate of the home's previous tenants. He believes he's hit the mother-load when he discovers a box of old 8mm home movies in the attic. To Ellison's surprise, these are more than your average home video footagethey're a series of snuff films detailing the gruesome murders of five families. Ellison becomes obsessed with his study of the films, eager to find a missing clue as to the person behind these acts, and he uncovers a terrifying secretthat was sort of ruined in the trailers anyway.SINISTER is a fun enough movie the first time you watch it. Even knowing the big reveal at the end, Derrickson and Norr have put together one of the creepiest movies I've seen. Most of the credit really goes to the film's music. Seriously, SINISTER has the eeriest soundtrack: part music, part ambient sound, and totally chillingespecially when paired with near total silence and the click of an 8mm projector. The snuff films are the scariest part of the film. I suppose that should go without saying. Anyway, the snuff films in this movie are done incredibly well. When combined with the minimalist soundtrack, the films (shot in actual 8mm) are haunting. SINISTER jumps right in from the very beginning with one of it's most powerful images: a family of four stand beneath a massive tree with hoods over their faces and nooses around their necks while an unseen force slowly saws away at a mammoth tree branch on the other side. Once that branch is loosed, the counterweight lifts the family off their feet and we watch them kick and struggle for a minute before finally going still. It's incredibly effective and sets the tone of the movie perfectly. The rest of the snuff films are at least as effective and give the movie its most unsettling moments. It's just a shame the rest of the movie doesn't really keep that vibe alive.The real problem with SINISTER is how it bounces between horror/thriller and mystery. The horror elements, for the most part, do their job well. The mystery elements, not so much. A lot of the film is Ethan Hawke's Ellison as he investigates the snuff films and slowly pieces together the bigger picture. Unfortunately for SINISTER, that's where the movie starts to lose momentum. After we've seen the snuff films a few times, the effect diminishes a bit and all we're left with is Ellison playing detective. This mostly consists of Ellison being awoken in the middle of the night, experiencing something creepy, then waking up the next morning and watching the movies again with a bottle of booze and a notepad. Once you go through the cycle a few times, you just want the movie to move on to the next bit of scares. The whole supernatural element (effectively ruined in the trailers with Vincent D'Onofrio giving us the exposition via Skype) arrives in full about halfway through the movie and comes to a climax well past the point where I stopped caring. The ending is a little too predictable and might be determined well in advance by some viewers, but it plays out pretty nicely in the final 5 to 10 minutes of the movie. Ethan Hawke is great despite the little he has to work with, but his supporting cast drop the ball. Juliet Rylance is a little tooemotive. I know it's weird to claim an actress too emotive, seeing as how creating emotion is the name of their game. She doesn't quite ham it up but she comes on a little too strong. Either too happy or too angry, never quite right for the scene. Her performances reminds me of something from TV family drama; it doesn't fit well here. Ellison's kids don't get much to do, so that leaves our only other supporting cast as James Ransone as Deputy So-n-So. The deputy avoids the usual pitfall as a cop in a horror film by maintaining a good head on his shoulders. He actually becomes Ellison's voice of reason once the weirdness goes to the good author's head. Still, the deputy is mostly around to advance the story with new discoveries and guide us to the final haunting sequence.SINISTER is not a 'great' movie but it does deserve the chance to work its creepiness on you. When you watch this movie, in an effort to get the most from the experience, watch it in a dim room with minimal background noise. Let it establish it's atmosphere and draw you in. It's good for some chills and maybe a jump scare or two. Outside of that, SINISTER might find itself doomed to be forgotten as a movie in the dreaded category of ""not bad, but not great.""",7.0,Anonymous,"Horror, Mystery"
very scary,"I'm not a big scary movie buff or ""expert"" like some people that write reviews seem to think of themselves but I will go out and say that this movie was GREAT! Some people claim they always knew when something scary was gonna happen and that it was predictable and blah blah blah but I think more that 90% of people know when something scary will happen (the music in the movies always hint to it), the point is that every scene was a build up to the ultimate climax and every time the movie hinted that something scary was gonna happen i wanted to look away but couldn't, i had to feel the chills in the back of my head and then feel them there for a good ten seconds after a scary scene was over, honestly it is a scary experience, especially if you sit down and enjoy the movie instead of sitting down and analyzing the movie and then comparing it to other movies you've seen before and doing all those things that unhappy people do to think they're staying a step ahead of the movie.........in other words just enjoy a great movie with great acting by everyone and a lot of chills throughout, it's not just a scary movie but it has a mystery factor to it so you're brain is always trying to figure out what's gonna happen next and why, enjoy!",10.0,Anonymous,"Horror, Mystery"
Spine-chilling Super 8 films within the film and a haunting soundtrack!,"Sinister is definitely a solid horror film, but it could have been so much better if they didn't force the obnoxious jump scares and SFX during certain scenes. Still, if you're a horror movie buff like I am, I think you'll enjoy it.",7.0,Anonymous,"Horror, Mystery"
"Slow and dull most of the time, and too much Hawke's solo","The start is quite promising as viewers obtain the information about real murders from the past - through snuff films found; rather intriguing matters, but then everything slows down and strange supernatural backgrounds and side-lines appear, including trivial marks of horror movies. I am still perplexed that wind, noises in old houses, psychological stress etc can still be perceived as horror attracting attention and praise. Well, you can use some of those elements from time to time, but not to fill the whole movie with them - and repeatedly. The are constant signs that something would happen - but alas...Luckily I watched it on DVD, thus I could use forward function. And I did... lots of times. It is not a total flop thanks to Hawke's performance only. And last but not least: virtually, its poster reveals the killer :)",4.0,Anonymous,"Horror, Mystery"
Well.....,"...first,do not read other ppl's opinions.Just watch a movie.Turn of the light, turn up the volume.I did that and i liked it so much.I don't care if someone said that character made bad decisions or the character of Elison is just dumb because he moved into a house where family is killed. I MEAN...WTF ?!!!Relax, its just a movie and a plot to bring you in it.To make you entertained...So, just watch one of the best horror movies ever. (my opinion, i didn't bother listening to ppl good or bad opinions.)A great chiller is a roller-coaster ride of emotions, with a perfect combination of goosebumps, frights, and a ghoulish story. Sinister is one of those rare scary tales where the story is just as compelling as its shock value. It's the perfect combination of modern filmmaking and age-old traditions. It doesn't rush into the scares. No, it lingers on open spaces. It anticipates your expectations. And, oh yes, there is often a payoff. Sometimes when you expect it. Sometimes when you least expect it. No doubt about it, Sinister –deserving of its name– will make your skin crawl... 4 real !!!And, yes, Sinister wont be Sinister if it didn't had great spine-chilling soundtrack !!!",10.0,Anonymous,"Horror, Mystery"
Far from the best or worst or scariest horror film you'll see,"Ethan Hawke usually makes good movie choices so on that basis, and that of many emphatic reviews, Sinister appeared a worthy way to while away a couple hours.Well, it was and it wasn't.The early 2010's saw a slew of new horror franchises emerge, such as The Conjuring, Woman in Black and Insidious tropes. Where Sinister falls down in my opinion is that, as much as the premise is strong and original as could be these days, most of the film is devoid of any real and present danger. And therefore the hair-standing-up-on-the-back-of-your-neck moments are few and far between until the finale.One can't help feel in the capable hands of say, James Wan and Leigh Wannell (Insidious), Sinister might have better embodied its title. The creepy super-8 videos in the crime writer's (Ethan Hawke as Ellison Oswalt) possession are well crafted (a nod to the film's inspiration, The Ring, I suspect), however the sense of an existential threat to the protagonist, and his family, living at the scene of a horrendous crime, remains curiously thin.The score was average and the 'spooky' projector audio effect emanating from the attic now and then sounded more like Predator or a hungry rat. Juliet Rylance as Tracy, Ellison's wife, starts off with a British accent which morphs into a strange American-Irish inflection - a minor point, but off-putting just the same. Other familiar horror touch points bordered on tired cliche, perhaps for no other reason than they just weren't that well executed.The ending actually recovers things to a degree, but perhaps if certain aspects were revealed to the audience prior then there might have been more scope to deliver thrills and chills earlier, on a more consistent basis.",7.0,Anonymous,"Horror, Mystery"
Watch something better if you REALLY want to enjoy a movie.,"I usually don't write reviews but stick to reading all of them before watching a movie. I did the same for Sinister, and a 7.3 for me is good stuff. So I went to watch it yesterday and I realized it was my biggest mistake. I am usually not scared of horror movies but enjoy this stuff. There was not one scene that actually made me uncomfortable. Yes, if you would consider random outbursts of screen popping with a monster and heavy sounds as scary, you are a baby. The story wasn't special and Ethan Hawke's performance was amateur to say the least. The entire audience was laughing at his exaggerated scared face. Who would use a base ball bat to fight a paranormal being? I tried hard to sit through it, hoping something nice would pop up, but it was all in vain. I actually thought this would be better than Paranormal Activity 4 who's got just 4.4 and is not even released yet. But I'll honestly say I enjoyed the Paranormal series much more. At least they had instances that made me excited. Sinister is a waste of time and money and more of a comedy than a HORROR. It was easily the worst movie decision of my life. Go watch UP!",1.0,Anonymous,"Horror, Mystery"
Had a good laugh.,Mick Thomson does a great job in the role of Buhguul.,7.0,Anonymous,"Horror, Mystery"
One of the best modern horror films I've seen. But obviously cannot compete with the old-school.,"I usually hate horror films. Not because they are horror films, but because they are usually clichéd, predictable and just plain bad. There hasn't been a decent horror film since Saw and before that, not since the late 80's. I wanted to give this one a go though because Ethan Hawke was in it and also because the plot was actually somewhat good and put a twist on the whole found footage thing. To my surprise the film was better than I thought it would be. It was good and enjoyable. Not an engrossing film and the characters are somewhat two-dimensional, although they do try to make them more.The film was a bit predictable at times and had a few stupid horror moments, but I liked it. I like the fact that they created Ethan Hawke's character as a writer looking for his next big hit and that's why he stays on. Because to be honest, the second I saw the villain I'd be gone. But this character is determined to seek the answer to the question: who killed the family? There are a few jumpy bits, but it's because of the sound editing more than anything else. It is one of the best modern horrors I've seen. But obviously cannot compete with the old-school.",7.0,Anonymous,"Horror, Mystery"
One of the best horror movies out there.....,"There's only a few horror gems like this out there. The story, the characters, the creepy environment, the constant scares really made my day. There's not even a single moment in the movie where i was bored or had to say What the hell !! (In a negative way of course). The movie is so beautifully made that it will keep you on the verge of wanting more. Although wanting more doesn't mean you go ahead and watch Sinister 2 after this because the second part is very bad. Overall Sinister was a great.....wait.....an awesome movie experience.",8.0,Anonymous,"Horror, Mystery"
Disturbing Supernatural Horror,"Sinister Review: Sinister is insidious spooky disturbing cousin. Sinister disturbing creepy horrific and that's just the hanging opening scene that will leave an imprint on your mind, the movie features a writer in the form of Ethan Hawke (who is on top form) trying to solve a mystery of a family murder in the home he has chosen to stay in but it's safe to say things take a sinister turn for the worse. Sinister is a disturbing spooky home made movie scarefest.Sinister in short is creepy unsettling horror at it's supernatural best you will be nightmare bound after you watch this, you will be jumping all the way through with snakes dogs creepy children and death scenes that will send a shiver down your spine, watch but be warned nightmares will follow",7.0,Anonymous,"Horror, Mystery"
Tiw Sinister,"Today i watched sinister and unfortunately every time I've seen this movie its gotten worseLike, this film is fine to me, I think it has good acting, alright cinematography, and I enjoy the oldschool footage.Unfortunately this film is incredibly cliche, incredibly predictable, and very heavily relies on jumpscares. Like this film has SO many jumpscares. The story is something that has been shown a million times in several different movies. The mystery of the film is predictable from like the 20 minute mark and there are many cliched story plotpoints.The cold open looks awesome and is incredibly uncomfortable for me to watch, but unfortunately it really does lessen the impact of certain parts of the film. Like I wish the cold open could have been different or maybe even cut out... Really does effect the pacing of the filmAlso the villain is much less scarier when parts of the film are revealed to you. It feels like this movie could have maybe been about 15 minutes shorter and like i mentioned before it probably could have been paced a bit better. It feels front loaded but there are payoffs near the end of the film, but there's a full sequence in the middle with Ethan Hawke that like i guess looks kinda neat but doesn't have any purpose other than being spooky for the audience really? I feel the movie ridiculously drags in certain parts very terribly.Even with all of this stuff I've said, I still really do enjoy and love this movie despite its flaws. There are positive elements to the film that I do really appreciate. Like i previously mentioned, I really love the super 8 footage, they're terrifying on the first viewing imagining myself in that situation. The acting is very good from most of the cast and the actors that I didnt think were great werent in the film enough to be super annoying. I thought the soundtrack by boards of canada was very effective. I didnt like the original soundtrack for the film that was not great, but it was i guess serviceable.Overall this is a film that is not that great but I still love it despite the fact that its incredibly cliche and isnt the best technically. I would still recommend this and I do still think this film is good.Low 6/10.",6.0,Anonymous,"Horror, Mystery"
Overrated letdown,"I read an article this was sientifically the scariest film. Sure maybe if the scientist was also the director. The plot is far fetched and has no after thought unless you are 12yo.Scenes are jumbled together, with footage to make it appear frightening. However it was all very tame. This was a poor man's The Ring CROSSED with a censored version of the Babadook.",4.0,Anonymous,"Horror, Mystery"
Not What I was Expecting...,"...but it was by no means bad. I have seen well over two hundred horror movies, so I have seen it all from the mild to grotesque. Perhaps I am a bit desensitized, but I was not the only person in the audience who walked away completely unshaken. This movie is not scary. It is, however, a very well done thriller. Do not go in expecting a horror movie, because you will be disappointed. However, be prepared to witness a well constructed story with some imagery that will stick with you for a while.The main problem I had with this movie was that the villain - a demon named Bagul - was scary to look at but did little to nothing as far as violent action was concerned. He orchestrated everything, but I found him to be much less scary of a character because you didn't even really need to see him and the movie would have reached the same means to an end as it did. It is one thing to make a character look terrifying, but unless he or she follows through with actions that back up their appearance I feel like a lot is lost.That being said, every one of the recorded murders were difficult to watch. Although a lot was implied (only showing blood in one case) there was enough to go on that you knew the families met a horrible demise. I do not want to give anything away, but the look of terror in one of the victim's faces on the lawn is not one I will soon forget. The visuals were very effective and the characters were all there, but for some reason I felt like it never ""clicked.""I would highly recommend seeing it if you want to get in the Halloween spirit and feel uncomfortable for an evening, but if you want to watch a truly shocking movie I have a whole list of ones available on Netflix instant streaming that are a lot scarier.",7.0,Anonymous,"Horror, Mystery"
atmospheric but lacking substance,"Aesthetically, I think this is a really good horror movie. In character & plot however, there's not much there. You never really know anything about the characters, they seem more like placeholders in a partially-finished script.",,Anonymous,"Horror, Mystery"
"Not overrated, but close...","I left the theater with mixed feelings. Reviews on IMDb blew my mind with comparisons (Insidious, one of my all time favourites) so I guess I gave Sinister a chance because of some good reviews. I'm not at all disappointed, but may be not the huge horror movie I expected to see.The thing with Sinister is that you have this wonderful music composed by Christopher Young. Chilly as hell. The best soundtrack for a horror movie in a while. Music is a factor of fear by itself in Sinister. I liked the plot though it may be redundant and have not so many surprises. I liked Ethan Hawke at the final part of the movie. He portraits so good his character. In fact, it has some connections with The Shining in order to character development. One man who begins to freak out and loses his temper and calm with things occurring. His annoying wife, though, spoiled the entire movie. She's not the bond Ethan needs to continue with his obsession to find the killer of those families.Nevertheless, Sinister has some good scare jumps, but lacks in gore. This was a movie which could've improved the path of Insidious. Of course, demons, haunted houses, but no James Wan. Neither gory scenes. But yes, good scares guaranteed.It is pretty solid plot, I find no holes in it, but from time to time, situations on the movie become a little overexposed and boring.We have a villain, people! Bagghul is badass, I liked the inventive on this issue: it becomes harder these days as horror movies go by, to create a menacing villain. This is the case, and that's a good point to mention.But I'm not sure this is THE horror movie of the decade. It's a good one, better than many, but still a little clichéed and lacks in development of the villain and his awful methods as well as my hunger for gore and spectacularity was not fulfilled.But it's still worth the watch. It is all-the-way tense (at least in Ethan's crime investigations and the eventual finding of Bagghul), but there were some scenes that conspired against perpetuating the tense feeling. Kind of relief scenes which could have been erased. Also, there is a lot of redundancy on common images and themes. C'mon, Bagghul! You could have killed some more families! And for those who ask; nothing to do with Saw.I liked Sinister, don't say I didn't. It deserves a 7 out of 10. Excellent soundtrack, good plot, better acting, tense moments, a little naive snuff and scary jumps spreaded once in a while. It is a 7.Cheers from Argentina!",7.0,Anonymous,"Horror, Mystery"
Extremely scary and creepy piece of supernatural horror film,"Finally a horror film that packs some quality and delivers on the hype.Sinister is a very unsettling, disturbing and scary film.This film successfully mixes the POV ""Found Footage"" style horror with the traditional narrative. Fans of the found footage genre will enjoy this but more importantly those who aren't fans of the genre might find this style works better for them as it blends both styles effectively.From the very opening shot you know this film is going to be a ride. I found certain sequences in the movie extremely disturbing (in a good way) and some images were burned onto my subconscious memory long after the film had finished. This is a true horror film in the sense that there are a few jump scares but it does not rely on them which is refreshing and it is not a total gore-fest. It balances the two very well and delivers a very tense atmosphere with some harrowing images.Ethan Hawke is great and carries the film confidently as he delivers a very convincing performance. I happily watched him for the entire duration of the film and didn't find myself taken out of the film due to bad acting, which is rare in a horror film.I regard myself as a very hardened horror viewer and I am not easily scared... When I got home after the cinema, I was spooked. I found myself closing my blinds and turning on all the lights.Not a particularly pleasant viewing, Sinister accomplishes exactly what it sets out to do.Good, solid horror film.",10.0,Anonymous,"Horror, Mystery"
Film Overview,"I started to watch this with a sense of trepidation in that ""you have seen one you have seen them all"" kind of mood. However this film throws up up its own surprises , none of which I shall give away.This film does not go for unnecessary gore , blood and violence but uses good,old fashioned well built up tension with a music score that leads you into the story, you know something is going to happen, you even think you can guess what is going to happen but you will invariably be wrong.Ethan Hawkes plays his character brilliantly going through all the emotions of a writer, father and husband, wrestling with his emotions as he tries to combine all three parts of his life.Moving into the new house our story opens and really gets going on the discovery of home films which assist Hawke in his book writing. As he investigates further and starts to ask more and more questions strange things begin to occur. You may jump a little but there is nothing over excessive in the violence stakes with many scenes cutting away at the point where the most disturbance could be caused.The speed of the destroy accelerates but not to quickly allowing the story to develop at its good pace making sure you don't miss anything as our other characters are introduced. The ending is not predictable (in my humble opinion) and maintains the integrity of the who,e film without going into the outrageous as many of these films ca do.Sit back and enjoy like I did.",7.0,Anonymous,"Horror, Mystery"
