title,content,rating,username,genres
pointless? au contraire.,"It insults not only the movie but myself as well when people describe this movie as pointless. Being pointless is a point in and of itself! ITS A FICTIONAL MOVIE! It doesn't HAVE to make sense, its not a freaking documentary. The random bits thrown in are what true teen movies are all about. So its not Citizen Kane. Was it TRYING to be? Its just a classic teen movie that no one can really hate and everyone has to love. In a word...genious.",,Anonymous,Music
charming little gem,"As I sit there watching DVDs, I very often tell myself I'm great at selecting glamorous, likable TV shows, but when it comes to movies... There are so many I watch that just doesn't hit it off with me. TV show characters tend to become friends, a movie is very different, everybody's a stranger, I don't care for them.Well, happy to say that EMPIRE RECORDS is a big hot hit with me. It's a small production with a lot of heart that beats a lot of much-bigger movies simply because it is likable, with likable characters. And what a treat to see Renée Zellweger during her glory days! And Liv Tyler entering her STEALING BEAUTY phase. A dream cast, with those two going on as if they're in an Aerosmith music video!Yeah, back then, they weren't big marquee names. Now it is an oddity to see their names so low on the cast list.Not saying it's perfect. I found the first half to be very promising, with the second half a letdown in many places. There are characters (like Jane) going nowhere, just wasting space. But overall, I can see why there is a board poster so obsessed with it, the dude wrote a self- proposed TV series sequel, and, yes, I would have watched.I heartily recommend this one. It's fun! And, guys, Liv and Renée are hot! Prima quality eye candy!",9.0,Anonymous,Music
Mildly offensive teen drama,"Let me start out by saying i was very relieved when i logged onto IMDb and saw that this movie got a 6.1 as this is a pretty bad score (and I'm quite sure this will decrease over time).I know this is a teen movie and i saw it probably a few years too late, but this movie is trash. Bad script, excessive levels of drama (even for a teen flick) and terrible teen stereotyping. What annoys me most about this movie though is the way it trivialises complex issues such as suicide and anorexia/bulimia by presenting them as something you can just simply get over as soon as you accept that you are an incredibly attractive person that perfectly fits the mass media's stereotype of beauty. (which of course most people do not).This is just another Hollywood insult like Pretty Woman and Driving Miss Daisy. If you watch this movie, then it should be back to back with Welcome to the Dolls House, although I'm sure anyone who rated this 8 or higher has probably never heard of that movie.I gave it a 2 because Liv Tyler is worth a squirt.",2.0,Anonymous,Music
Allan Moyle & His Awesome 90's flicks...,"If you were a fan when it first came out, I can guarantee YOU ARE STILL A FAN! How many movies can you say that you've grown up watching, and still loved it!! Kudos to Moyle for this and even Pump Up The Volume (which also has a freaking' killer soundtrack).For those that haven't seen it - just one of those day-in-the-life movies that can make you say either: a) Man, I wished I worked there. or b) I worked in a place JUST like that.I actually worked at a place where we tried to figure out what character we were. (Yes, I know, it WAS as dorky as it sounds).Though nowhere near great, watch Weirdsville - Moyle's newest. A good old Canadian stoner film with many a twists and turns. Different but funny in its own way.Bottom line...EMPIRE RECORDS IS STILL THE BEST MOVIE EVER!",10.0,Anonymous,Music
And the beat goes on.,"A nice cast to look at and some good tunes spin; but don't expect more. Anthony LaPaglia is the manager of Empire Records an independent music store that is about to be taken over by a bigger music chain. He and his odd squad of employees must come up with the money to buy their collective personal haven. Teetering cult status with nothing but rampant chaotic bursts of action to show for it. The winsome part of the cast is Liv Tyler, Renee Zellweger and Robin Tunney. Also in the cast are Rory Cochrane, Debi Mazer and Maxwell Caulfield as the despised pop star. Toss back a couple of cool ones and relax.",4.0,Anonymous,Music
"Fun, interesting well made teen flick.","Empire Records follows the lives of several employees at a truly independent record store.  They carreen in and out of each others lives and often with unbeknowst consequences.The film is well made and has some touches only the great Allan Moyle could add.  He does great with a teenage cast and directs them well.   The camera work is fantastic and something I really enjoyed was the first person narratives that occured every now and then.Great performances by anthony Lapaglia and maxwell caulfield.  As the manager and burned out pop star respectively.  The movie belongs to the youngsters though.  Rory Cochrane, Renee' Zellwegger, Johnny Whitworth, Ethan embry as well as the fantastic Brendan Sexton III carry the movie in its entirety.  Oh and of course Robin Tunney does a funny and poignant piece of acting as the punk rock chick.Its just such an easy movie to enjoy.  Theres nothing to hate about it. 8/10.",,Anonymous,Music
Delightful,"This is the last of the great 80's teenage comedies. It was made in 1995, so it is also part of the great slacker comedies of the last 14 years that began with ""Clerks"". The entire cast is fine, but there are five standout performances: Anthony Lapaglia, Rory Cochrane, Robin Tunney, Liv Tyler and Renee Zellweger. We have to thank the movie for capturing the fun and delight of record stores that existed from the 1960's to the 90's. While none of them was as exciting as Empire Records, they were wonderful places where music fans could meet and enjoy the relaxed atmosphere, and who didn't light up when the man behind the counter put on some great music track that everybody started dancing or swaying to.Unfortunately, Barnes and Nobles is the closest thing we have today to an Empire Records store.Still, I say, along with 100 million other fans, lets have an Empire Records Two, Mr. Moyle.",10.0,Anonymous,Music
90s cool with perennial relevance,"Like falling in love fast. Wasn't sure where it was going, sure it had its flaws but i stuck with it and glad i did. I thought it was going to have a stoner vibe with really flat characters but every one of them had their personality and depth. Loved the music. Much more meaning and grit than i expected.",10.0,Anonymous,Music
Two stars for two minutes,"I give this movie 1 star for every minute I was able to watch before barfing.
OK, maybe it was long than two minutes. How far into this assembly of generic 90s pop music was it when the obnoxious lead character was on his impossible roll in the casino. Once he started speechifying at the craps table I bailed.
I spent more time - and got more entertainment from - reading the reviews on this site, which kinda made it worth those painful minutes I spent watching this dreck.",2.0,Anonymous,Music
MUST WATCH,"Very funny, the characters you get interested, has a good script, a good development of film, attracts and keeps the spectator entertained, apart if you like films a little old, this you will love, and especially Liv Tyler looks incredibly hot and beautiful",10.0,Anonymous,Music
you have finite time on this earth; don't waste it on this.,"Empire Records is arguably the worst ""film"" I have ever seen. I cannot even begin to comprehend how anyone can stand to tolerate this garbage. It seems like the entire film was conceived in a single evening. There was no thought or foresight put into this filth whatsoever. It's as if the screenwriter wrote a first draft and then immediately started handing the scripts out to B-movie actors. The abominations in this film which they call ""characters"" are completely unlikable. Many of their performances could have be pulled off using cardboard cutouts attached to oscillating fans. This movie's paper-thin plot advanced for about the first 10 minutes, then proceeded to spin its wheel in monotony and trash comedy until the last 20 minutes. I can't imagine that anyone could have read this script and thought, ""Yeah that sounds like a great idea. Let's do it!"" The actors in this film come off as budget acting school dropouts, who are hardly worthy of any roles at all. Plain and simple: DO NOT BOTHER. I wouldn't wish this film on my worst enemy, and I'm fairly certain that playing this during a time of war would be considered inhumane under the Geneva Convention.",1.0,Anonymous,Music
Empire Records is a platinum hit!,"This is just one of those films where you see the characters and are able say, hey, I know that guy/girl. Each of the characters portray every personality on the spectrum. From the sexy high school brain, to the burnt out kid with a ""Hash"" problem, to the suicidal youth, this film has it all. The movie plot itself revolves around the lives of the employees, all teens to early twenties. The store manager, played perfectly by Lapaglia, is stressed out because the store owner wants to turn their little town record store into a music chain store. Not to mention, one of his employees, Lucas, played brilliantly by Rory Cochrane, just stole the stores nightly deposit. Also, it's Rex Manning day. The day when a washed up has been teen idol, played comically by Max Caufield, is coming to the store to promote his new (and rather lame) album. Between the individual problems of the employees and the financial problems of the store, Joe (Lapaglia) has his hands full. This movie is held together by the performances of such new faces as Ethan Embry, Liv Tyler, Johhny Whitworth and Robin Tunney, this film is sure to go Platinum. However, there were some weak performances too. Rene Zelweger, who is best known for completing the life of Jerry Maguire, is empty and boring to watch.I give this film *** (I'm taking one off for Zellweger)",,Anonymous,Music
Save the Empire!,"Empire Records is a film about a group of young people working at a music store called ""Empire Records"". Unbeknownst to the group of youngsters, the store is going to be bought out and changed to a ""Music Town"". Joe, the manager (Anthony LaPaglia) has his hands full with the store and Lucas (Rory Cochrane), a troubled employee that Joe took in while he was an orphan.This is a really good film with a great cast and great nineties music from the likes of Gin Blossoms, The Cranberries and Meat Puppets among others.",8.0,Anonymous,Music
Better this time around,"I just watched it, again. Last time was when it was released. It could be nostalgia, but I feel I enjoyed it more this time around.Give it a shot - it's fun and funny. Lots of young actors, including Liv Tyler.",10.0,Anonymous,Music
This Movie Blows Goats,"Such a bad movie that it has forced me to log back into IMDb after an absence of eight years to review it!This movie is like a time capsule of 90's clichés, and every generic Generation-X character was incredibly annoying. This movie wants so hard to be Malllrats or High Fidelity (yes, I know that movie was a couple of years later) and fails miserably. Even the way they sing in that whiny pop-punk voice irritates me.Also, why the hell does the guy get away with stealing the money?In fairness, the movie may be a victim of its age as its now 21 years old, but I can't ever imagined having watched it back in the day and thought it was worth it.",1.0,Anonymous,Music
My fave movie of all time,"Hot guys, pretty girls, great one-liners, rock-n-roll, record store, chemistry, romance, comedy, action...need I go on?  You can't get much better than this!  And the soundtrack's great too...although they should've put the movie version of ""Sugar High"" on it instead of Coyote's original version.",10.0,Anonymous,Music
Worst Movie Ever,"I am fourteen years old, the target audience of the film.  Of all the phrases I could hear at a party, the most dreaded of them is ""Hey dude, let's watch Empire Records!""  My generation has been sucked into this movie that seems to think suicide is cool among other things.  Not to mention that it sucks in the first place.  This review isn't Shakespeare, I know, but sorry, it's a horrible movie and I won't dignify it with a well thought out review.",1.0,Anonymous,Music
Poorly conceived and badly executed.,"The utter self-absorption of the infantile main characters makes this absolutely unwatchable.  Was it Horace or Vince Van Patten who said, ""It is when I struggle to be cool that I become embarrassing""?As noted elsewhere in these comments, Ethan Embry turns in what has to be the most annoying performance of the 90s as mouth-breather Mark, flailing about like the misbegotten lovechild of Lucille Ball and all three Stooges. Liv Tyler turns in the same performance she always turns in, i.e., the Little Wooden Girl, and Renee Zellweger just generally looks embarrassed to be there.  As with Airheads (but not, interestingly, High Fidelity), the really painful part is the music they have the actors perform in their noble and selfless efforts to save the record store--it honestly made me burn with shame for them.  A film to be shunned.",,Anonymous,Music
What a cult classic,In my opinion this is one of the best cult classics out there i lost my VCR copy and i just found a DVD copy of it and i love it i watch often and never get board of it i just love all the actors in it and now some of them our big name actors or actress in the movie biz. If you want to Liv and Renee before they got big you have got to see this movie i highly recommend it. I have a friend who forgot what a great movie it was and she just watched again for the first after a long time and she and her daughter watched together and she and her friends just love it and now it is one of there favorites like it was to her mom and me. If you want a good movie to revisit this is the one. Wither you are young or old your going to love this cult classic i highly recommend it.,10.0,Anonymous,Music
It´s pure rock and roll.........,"I loved this movie at first sight, it´s the best. The story is pretty easy mixed with pretty different characters.It´s about a record store, planing to close down, Lucas one of the employees get the good idea of winning some money in the Atlantic City to save the store, he mess it up and loses 900 dollars.You get to follow a day in the store, with all the wicked people who works there and their fight thought one of their ""normal"" days, and all the time there´s the question ""Are they going to save the place they work in?""I love this movie and seen it about 100 times, and I think everyone should see it!",10.0,Anonymous,Music
so bad it's not even enjoyable in a bad way,"There's not much to say about this movie. A boring, cliche story, poorly developed characters, and terrible writing. Renee Zellweger looks good in a short skirt, but Liv Tyler actually looks clownish and unattractive in many scenes. It's obviously meant to be a Breakfast Club/Big Chill for the 90s, but it isn't. One scene is even an over rip-off from the mock funeral in MASH. At one point, an aging baby-boomer rock star, teased by the hip, young record-store employees, says: ""Why don't you all just fade away?"" There. Now I've told you the best part of the movie. Don't see it.",3.0,Anonymous,Music
All time favorite movie,"This movie is a classic and needs to be shown more on T.V. Some of my all time favorite quotes are from this movie.I think everyone in the 25-35 age group love this movie.It reminds me of High School and all my friends.I love the plot line and the characters they are all so love able including Mitch""the Man"" you just wanna shove him from the Roof while the band is playing!!!The individual quirks of all the employees was brilliant and added so much drama to the movie.Favorite scene was the chase and arrest of Warren it was so funny.I watch this movie every time it is on which is not that often.DAMN THE MAN SAVE THE EMPIRE!!!!!!!!!!!!!!!!!!!!!!!!",10.0,Anonymous,Music
The Soundtrack is even better than the movie,"This has got to be one of THE best movies of the nineties, and also one of the most under - appreciated. But as good as the movie is, there is something even better then it. The soundtrack. With just one listen, it became one of my favorite cd´s. With classic song´s like Gin Blossom´s ""Til I here it from you"", which is the quintessentially amazing song that you´ve loved your whole life, but heard only once.",10.0,Anonymous,Music
Pop idle,"It may be down to the presence of Maxwell Caulfield ('star' of Grease 2 and megasoap The Colbys), but this unremarkable confection from the 90s has a curiously 80s vibe. We join the teen misfits working at laid-back Joe's music store just as life there is about to end as they know it. A big franchise is about to take over, so before The Man puts them all on 'mute', they decide to go out on a high. Apart from the suicidal goth chick, of course.With characters as sketchily drawn as these, it's no surprise that most of the cast are still unknown - with the notable exceptions of Renee Zellweger and Liv Tyler. The former did her career no harm by making the most of her sweet-slut role but, let's face it, Liv's looks and lineage were always going to guarantee her stardom.A harmless enough teen flick but essentially High Fidelity with an insipid script and inferior performances. The most fun occurs when Caulfield rocks up as a cheesy pop idol.",5.0,Anonymous,Music
A great movie...,"I have loved this movie for as long as I can remember. It not only has a great cast, full of young and talented actors, but it also has a good plot, and a killer soundtrack. There are several smaller story lines running together, which all meet up in the end to prove that, while music may not actually save lives, it sure can make you feel a whole heck of a lot better. The characters are easily identifiable, and you can almost instantly relate to at least one of them in one way or another. This movie made me want to work in a record store for the sole purpose of getting paid to listen to awesome music and hang out with cool people. If you haven't seen this movie, you don't know what your missing. Go see it now.",9.0,Anonymous,Music
I Heart Empire Records,"I watched this film off of bad internet quality one night when i felt quite annoyed off at the world, and quite down in the dumps. But, then after watching this i felt like i had been given a second wind. A breezy comedy with great characters like this does not come around very often. I don't understand why this film is given 6. something on the board because what is not to like about this? Its made me a happier person and I'm grateful for the people who made this film.Ill say it againI watched this film off of bad internet quality one night when i felt quite annoyed off at the world, and quite down in the dumps. But, then after watching this i felt like i had been given a second wind. A breezy comedy with great characters like this does not come around very often. I don't understand why this film is given 6. something on the board because what is not to like about this? Its made me a happier person and I'm grateful for the people who made this film.",10.0,Anonymous,Music
making of Impire Records,"Back in 1995 I was working as a security guard for the local movie set ,and I was assigned to this move as it was filmed in Wilmington NC .I worked close with the cast ,and sometimes talked to Liv,and Renee.They were a blast to be around ,and made my job fun .I will never forget the way Renee had to go out for lunch ,instead of the food truck provided ,and I had to go with her so she wouldn't get mobbed by fans .Funny thing about the Impire Records store was ,It was filmed in the front of a gay bar ,and well their parties had to go on .I was in charge of rerouting ""them"" to the rear ha ha ....But the movie ,The plot was great ,and coulda used a nude scene .but all in all a good movie .I watched little Renee and Liv grow to become great actors ,and get big roles in big films .I kinda miss those days when I an every day Joe ,got to meet ""the stars"" oh yea by the way ,glad Renee learned to sing lol",8.0,Anonymous,Music
Rough going,"I guess this is the kind of film you see when you are a teenager and think: ""Wow, this is really in touch with my generation"". Boy did I miss that boat. Sitting in a room, in a hostel, in Budapest, I watched this movie and then experienced one of the worst nights of sleep I've ever had (2 and a half hours to be exact). Americans came barging into the room at 2 in the morning and proceeded to make out in each other's beds for the next 5 hours. When I left at 6am the following morning two thoughts were racing(actually more like plodding) through my head: ""I hate American teenagers and I hate this movie."" I can't list anything redeeming about this movie, and frankly I'm wasting my time trying to care enough to write a paragraph about this amateurfest. It was the perfect movie for my hellnight in Budapest.",2.0,Anonymous,Music
"Better for a second watch, great soundtrack","Found this by accident really. Had browsed the 'top titles' and nothing took my fancy and just went surfing the racks and saw this. After the first view was pleasantly surprised and subsequently have re-viewed and have taken to it a lot. Still haven't mentioned the greatest thing about this movie - the soundtrack. So many classics, and for me so many from when I grew up. Flying Lizards sticks out as a favourite and sadly doesn't appear on the soundtrack CD. As for the acting, it was as expected just good performances. Some have moved on to bigger and better, some have not. Some questionable threads in the plot but I always try to remember why I watch movies and that is to be entertained, this movie does that.",8.0,Anonymous,Music
HOT MESS,"As someone who existed in the 90s the same age as the actors and characters I did find some of it nostalgic. The music selection was a mess and didn't capture the era well, but there were a few good one's mixed in. It was refreshing to see realistic 90s clothes and the actors were good.The story was a mess, lacked logic and continuity, other than the fact that it was a nonsensical mess the whole way through. The characters were barely tolerable and the scenarios unrealistic in every way. The attempt at humor was weak and overall the movie felt like it was trying to be too many things at once. Overall if felt like a wannabe John Hughes movie past relevance even in 1995.",4.0,Anonymous,Music
think first,"Ok so you guys who don't like the soundtrack, buy cd's to listen to music. Who cares what music is in a movie. you don't like acting, well its not realistic so what.think about these things 1:37 is a great time to tell a girl you love her.Lucas was completely normal the day before he stole the money. this adds humor to his behavior.Warren represent the movie watcher.  We all wish we had fun at work and loved what we did, and while you watch this movie and start to think how easy life would be if you could just love your job and have all this fun....well eventually you are warren and maybe one day you will get hired there too.Of course some people just watch movies and don't try and make even the cheesiest movies relevant to their life, but them being lazy is not the movie's fault.",9.0,Anonymous,Music
Have a few laughs and send it off to oblivion,"This 1990s teens/20s comedy is pretty awful for the most part, but it does have its pleasures. Among them are the opportunity to watch pre-superstardom Liv Tyler and Renee Zellweger prancing gorgeously around, and some appearances by other young actors who went on to do more interesting stuff. The dumb script centers around a Tower Records-like store where the characters all work. One of them took the store's proceeds and lost it all gambling, and now everyone is trying frantically to keep the place from being sold to a competitor - or something along those lines. It deserves a viewing and a few good laughs before being sent off to oblivion.",4.0,Anonymous,Music
Teen movie at it's worst,"Saw this on Rotten tomatoes list of best 90s movies. Being one of the few I hadn't seen I thought I'd check it out. What a mistake.This movie is full of soulless characters that share no chemistry. The dialogue is incredibly dull and there is practically no plot, aside for them having to save the store which rarely seems to come up and who cares anyway. It tries to be wacky for the sake of it, but just feels forced and inauthentic.Couldn't be more happy to reach the end of a movie.",4.0,Anonymous,Music
Rock 'n Roll Fun!,"This movie was worth seeing in my opinion. My instincts shows that this movie is a real hit. A marvelous cast, a great plot, and plenty of sex appeal made this movie really good. Anthony LaPaglia, Debi Mazar, Renne Zellweger, and Liv Tyler made this movie a hit. Rory Cochrane is astonishing at playing Lucas, the employee who gambles the $9000+ in a casino. Sure he got slammed by the boss, but who wants to be bought out by a bigwig who wants only money? I wouldn't. Then comes in Rex Manning(Maxwell Caulfield), a music video, TV legend who helps promote the store, is nothing more than a time-warped has been. Cory(Tyler) really showed her sexual prowess in the lunch scene. That's Steve's daughter for ya! Rock on! And there's Debra(Robin Tunney) very bipolar, shaves her head, then gets to lighten up and see what's really important. When the employees and their boss fight against the buyout, they are the heroes of the movie. Strum a guitar on that one. The music was great, the scenes are fantastic, it's too bad this movie was a limited premiere. I give it 3 stars, just to be honest.",9.0,Anonymous,Music
"Local mans attempt to ruin business ruined by teens,","A terrible movie thats attempts to be deep and meaningful are shallow and dumb. None of these characters are characters, they are all character types and do not have anything close to depth or anything of interest to say.Thats the reason I wanted to writer a review here but I need five hundred words so. The music. The music is hot sweaty garbage. They had so many bands they could of gone with but Jesus, like, they knew what the good music of the mid 90s was, they KNEW who the popular bands where because there was Alice in Chains posters everywhere, but they didn't use any grunge. And they had GWAR in the film and used like one bar of Sadam a-go-go. That, like this movie, is a crime against art,",1.0,Anonymous,Music
damn the man,"Empire Records is very 80's but for the 90's.  Great cast, great script, well directed and entertaining.  Not to be taken seriously but to be enjoyed.  It gives hope to me in a strange way that even though everything around you sucks that you have the power to change it...all it takes is fate.  The reason that this movie is so great is that its characters are all of us,(very reminiscent of Breakfast Club) you have to identify with at least one if not all of the characters in some asspect.  Also superb soundtrack. Damn the man save the empire!!!!",9.0,Anonymous,Music
Entirely unremarkable,"Once upon a time there were these places called record stores. People went to these places to buy music. Empire Records is a movie set in such a place. The young employees of Empire Records band together to try and prevent their quirky, independent store being sold to one of those big, bad corporations which will turn the place into a soulless, generic Music Town. If they'd only known the changes which would be coming to the music industry in the next decade they wouldn't have bothered. Anyone up for Empire Records 2: The Day iPods Put Us Out of Business? Eh, probably not. One movie spent with this bunch of unremarkable, unoriginal slackers is enough.Empire Records is a movie which is overly familiar. We've seen so many similar stories with similar characters. There's nothing to make this movie stand out from the crowd. All the clichéd characters we've come to expect from a movie like this are here. The slut, the virgin, the depressed loner, the artist, the stoner. There's the eccentric guy, the comic relief guy, the father figure. Every character fits into a neat little box. The result is less than inspiring. The movie is incredibly predictable. There's no real drama. Attempts at comedy fall flat. The whole thing seems very unfocused. All the characters have their own little stories. But we never really spend enough time with any of those characters to become fully engaged in those stories. Everyone and everything gets tossed together into a big stew and the end result is underwhelming. Some of the performances are pretty good, with the girls generally coming off better than the boys. Watching this movie it's easy to see why Renée Zellweger, Robin Tunney and Liv Tyler were destined for bigger and better things. The guys though are rather forgettable. Probably the best male performance comes from Maxwell Caulfield playing a washed-up pop star. At least his character adds a little something different to the movie. Otherwise it's all about this group of young slackers, none of whom has an individual story which stands out and whose overriding collective quest, to save the store from corporate blandness, isn't particularly compelling. The best thing the movie has to offer is its soundtrack, a nice mid-1990s musical time capsule. But tossing some snippets from some good songs into the mix, and somehow managing to entertainingly shoehorn Gwar into the plot, isn't enough to save the movie. We've seen a lot of other movies like this one. Most of those other movies have been much better than Empire Records.",5.0,Anonymous,Music
"best movie, best sound track",the first time i saw this film on video it was with my friends. they loved this movie and i was so glad that they introduced me to it. when i first hired it at the video store i watched it and re watched it. then oneday i saw it at the shops and i just had to buy it. i also bought the soundtrack which is fabulous except for a few songs that i would have liked being absent from it. now i know the whole movie off by heart and the soundtrack as well. i love to introduce this movie to my friends and most of them love it too. my favorite character is Mark. all actors were supurb. the script and directing were also superb.,10.0,Anonymous,Music
"""Breakfast Club"" of the 90's","Empire Records is a great movie about life and music in the 90's. The characters are in some ways generic archetypes, and in other ways well fleshed out individuals. Much like the characters in The Breakfast Club showed how it was to be a youth in the 80's. The cast of this movie did not become another ""bratpack"" but many have went on to successful careers. They did a great job of acting without taking themselves too seriously. The movie also has great quotable lines and a wonderful soundtrack. The movie was released the year I graduated from high school and entered college. It resonated with what I felt at this time. I echo many other who said they would love to have worked in a place like this.",10.0,Anonymous,Music
So easy to overlook this film and it's clear why,"One star for Renée Zellweger in a film with a bunch of throwaway characters and a half-hearted, cringe plot. I really tried to give this film a chance but the characters are so stereotypical in a bad way and the plot lacks conviction. Yea the general premise is slightly interesting and could've had potential (with the right director and screenwriter) but doesn't amount to much and is very one-note, play-in-the-background film you have on while doing chores or anything less time-wasting than watching this film. I love '90s films but hard pass on Empire Records. If people think this is a cult film from this decade, yeah... no lol.",1.0,Anonymous,Music
i adore this film,"this is my happy film if i am upset i sit and watch this and sing along. i've said it once i'll say it again. i adore this film.  its like at the end for one night everyone forgets their differences forgets their problems and just dances and enjoys the music. which is what everyone should do whenever it all gets too much. music is a great thing and this film celebrates it. it is in a way a happy ending everyone gets there wish. but they arent changed maybe they are wiser or realised something during the film, but they are still the same characters and have the same faults unlike other films where everyone becomes virtuous and there is an unbelievable happy ending. i love this film see it and ignore any the bad reviews",9.0,Anonymous,Music
I cant believe it...,I cant believe that this movie got such a low rating.  It is my all-time favorite...I voted it a HUGE ten of course.  You people should watch the movie again and then reconsider your vote...I LOVE ETHAN! and Johnny! and Rory!...and James! and Coyote!,10.0,Anonymous,Music
Grow a little,"This film is one of the best teen movies, I first watched it ten years ago when I was 12. I was hooked,you may assume that to occupy the mind of a 12 year old would be simple. But for a film to hold its charm throughout the whole period in which a teen ""grows up"" for a whole decade its truly incredible. It wasn't just because of the cast (although it is a good one) it was a mix of passionate music and dark humour, intelligent undertones suggesting subtle but impactive multi- stranded narratives each coping with their own dilemma. However big or small. The film satisfyingly draws you in. You feel every-thing for the film and the characters in it, that Allan Moyles wants you to feel. It is a great great film, which why after ten years after I first saw it (and poss about 195 viewings) I can still sit here and talk about it.",10.0,Anonymous,Music
"I'm Cool, Honest!","Well get this, kids.  Hip indie record story is threatened by The Man (i.e. a proposed take-over by a big, and therefore evil, music chain).  The manager isn't helped by on of his employees gambling away his buyout funds, the rest of them spending most of their time pratting about or the visit of a superannuated rock star.  But, after a few predictable bouts of teenage angst, everything somehow ends happily in a big party.It's actually quite hard putting down a film which so desperately wants to be liked, and which features some of Hollywood's brighter young things (Angeline Joly etc.)  There are also a couple of good moments and a smattering of fine lines.  Unfortunately it shares the common Hollywood misconception that record shop employees are impossibly cool and they and their customers keeping breaking out into spontaneous dance.  And most of the scenes not irritating are soppy.  And for such a supposedly happening film, its soundtrack is frankly lame.  (No Nirvana or Pixies but plenty of Meatloaf and, for Christ's sake, Dire Straits).  And all along you are wishing Kevin Smith had scripted it so the annoying bits would be replaced by, well, funny ones.",4.0,Anonymous,Music
Hangover!,"This is a fantastic and almost cute little story about some kids working in a musicstore. I saw this movie the first time eating pizza while having a hangover and I must tell you that I was instantly in love with it. The movie that is, not the hangover... See it and see it again!!!!!",10.0,Anonymous,Music
For lovers of music and the mid 90s.,"The script is very light, and characters are stereotypical. But the feeling's there, and some sequences (musical interludes) are really good. No real complaints about the acting, either. The movie itself, is like a teen version of Clerks, with the same offbeat ness. Only it's not Clerks (hah!). And for once, the romantic aspect didn't take too much of the screen time. Until it actually does near the end. I honestly don't see the Breakfast Club parallel, other reviewers find in it. As these characters are more or less friends, and already used to be amongst each other. It has a very mid 90s ish aesthetic, and MTV generation written all over. But it is a cool little time capsule of mid-90s music, fashion and pop culture. And is filled with well-known actors, at the earliest of their acting careers. It's worth checking.",4.0,Anonymous,Music
One of the best movies from the 90's!,"If you like humor, witty dialogue, and a plot line based on your outlook of this decade, then Empire Records is for you. Picture a group of friends working at a very successful independent music store. Ever wonder what goes through the minds of those class clowns and social outcasts, well in this movie they are all best friends dealing with life changes and decisions, falling in love, and just getting by through the day without being shot. This movie is for anyone that enjoys being a teenager, enjoys good music, enjoys good plots, and always wondered what would happen to those breakfast club kids if they were in the 90's. Well this is that movie and I highly recommend it to anyone that has taste! i give it 3.5 stars out 4",9.0,Anonymous,Music
You must to see this movie,"The characters have depth, the dialogue is snappy, and no one in the movie is a cliche. This movie has something..., but still i dont know what is it . Maybe music, maybe action. So it all made that Empire Records is an amazing movie worth watching many, many times.",8.0,Anonymous,Music
Max your life...,"For all its perfect faults, the good-natured, quirky humour offers ultimately makes it very hard to dislike. A soundtrack in search of a movie, Empire Records is one teen-music effort..!? The film exists for its shots of youngsters cast & crew busting loose to a bankable soundtrack, cheesy dialogue, overstuffed plot, and predictable character arcs that come across as superfluous. Insubstantial, predictable and often dull, but outstanding captiv cast & crew awating fun dismaying film! A film with a fire starting in & reaching pitch black, bringing out the dark side crystal clean version! The film screams we are throwback go 'head and sell me out and I'll lay your., but not yet..!?",9.0,Anonymous,Music
"Watchable, sure...","Actually I do believe that I have watched this movie once before, as parts of its seemed familiar. However, I must admit that I can't remember the plot or storyline. So I suppose it was nice that I stumbled upon it here in 2024, and opted to give the movie a spin once more.While ""Empire Records"" was watchable, it just wasn't really a movie that tickled me in the right places. It is hardly a classic movie, nor a movie that was a major part of the 1990s for me. Writer Carol Heikkinen wrote a script and storyline that appeals to a different target audience than what I belong to now. But I suppose 20 year old me, in 1995, might have viewed the movie with in a different light back in 1995.I have to say that I was surprised and impressed with the cast ensemble in this 1995 movie. I mean, with the likes of Anthony LaPaglia, Maxwell Caulfield, Rory Cochrane, Debi Mazar, Ethan Embry, Robin Tunney, Johnny Whitworth, Renée Zellweger and Liv Tyler, then you definitely have some familiar faces and good talents on the screen. Good acting performances from the cast ensemble helps bring the story and characters to life on the screen.I doubt I will ever return to watch ""Empire Records"" again, now that I have the storyline freshened up in my memory for years to come.My rating of director Allan Moyle's 1995 movie ""Empire Records"" lands on a five out of ten stars.",5.0,Anonymous,Music
Save the Empire!,"Damn the man! Save the Empire! 
A friend introduced me to this movie several years ago and I've watched it at least twenty times! I. Love. This. Movie! I don't know why so many hate it. It's just fun entertainment, it's not supposed to be deep and thought provoking. The soundtrack is great! Oh how I wish I was this cool when I was that age!",10.0,Anonymous,Music
hope y´all will understand my bad english,"I watched EMPIRE RECORDS (here in Germany known as Empire Team) about 15 times and I just can´t get enough of it... The cast is so well chosen, the actors do a great job and the soundtrack is very chilly. Unfortunately most people don´t know this great movie here in Germany ! Everyone I borrowed the movie was so crazy ´bout it and everyone who has not seen it yet missed a cool experience in history of teenage cult movies. Go out and watch it as soon as possible",10.0,Anonymous,Music
