title,content,rating,username,genres
Plain simple : go see this brilliant movie !,"""Raped while Dying.
Still no arrests.
How come, chief Willoughby?""Those who read my writing attempts occasionally, know that I thoroughly hate everything that has the appearance of a serial or when prequels and sequels are being produced just to exploit the story even further. So, don't panic while reading the following statement. I hope they'll come up with a sequel to ""Three Billboards outside Ebbing, Missouri"". A continuation of this brilliant story where we'll learn how Mildred (Frances McDormand) and Dixon (Sam Rockwell) handle the case. I am sure that this film will be difficult to surpass in its genre. And not because of some amazing special effects or action-packed film sequences. But because of the ingenious story and the unparalleled acting. And even though the story is filled with ultra-serious issues such as discrimination, domestic violence, cancer, sexual abuse and murder, there's also a subtle comic layer that is saturated with blackened humor and finished with cynical and ironic elements. This is so up my alley.""Three Billboards outside Ebbing, Missouri"" is about anger, rage and helplessness. The anger about an unsolved case with Angela, the daughter of Mildred, being raped and burned alive by one or more unknowns. And after several months Mildred has come up with the bright idea to denounce the failure of the judicial investigation. And this by unabashedly spreading the message about it, on three billboards with Chief Willoughby (Woody Harrelson) as main target, solely because of his leading position as Chief. But it's not only anger and revenge you'll be witnessing in this magnificent film. Forgiveness is also included. Like the moment during a police interrogation in which Mildred feels genuinely concerned about Willoughby's health. I was also surprised when Red Welby (Caleb Landry Jones), the owner of the advertising billboards, offers Dixon a glass of orange juice. Two moments in which blind anger made room for compassion.Even though Woody's name is written on the billboard in huge letters, his contribution isn't really decisive. To my surprise, he also gets out of the picture halfway through the film. In the first place it's Frances McDormand who demands the most attention. And she does that in a stunning way. A bitter woman who's tired of waiting for an arrest. Mildred is under the assumption that no effort is made by the corps to follow any clue or performs real police work. In her eyes, the police officers are a group of racist dipshits who spend their days harassing Afro-American fellow citizens. She's a tough lady who firmly tackles those who get in her way, both verbally and physically. And she spares nobody. Whether it's a priest or a dentist. She isn't even afraid to kick some young students in their crotch. And even though she appears to be an unpleasant person with a sharp tongue, she manages to arouse your sympathy. The sometimes dry, humorous remarks take care of that. Frances McDormand may rightfully become the owner of the coveted statue during the Academy Awards in a few months' time.And such a golden statue can also be reserved for Sam Rockwell. His acting is simply magisterial. Dixon is an aggressive hillybilly who likes to beat up minorities and appears to be drunk constantly while doing his job as a policeman, knowing it's tolerated by his superior. A not so quite intellectual overweight man. And Dixon's stupidity sometimes creates comical situations. And finally there's Woody Harrelson. An actor after my own heart (whom had stolen it already because of his participation in the sitcom ""Cheers"") who always plays his roles with so much flexibility and professionalism. In contrast to the confused and sometimes cruel character from ""The Glass Castle"", Chief Willoughby is an honest person who's sincerely worried about the case of Mildred's daughter. All in all, these are three parts that are played in an excellent and marvelous way by these actors. This film is already commendable because of that.But it is also the intelligently written script that makes this film worthwhile. It's indeed a film full of heavy themes. The injustice in this world and how people deal with it. The processing of an immense grief. And there are also uncomfortable moments full of aggression and threats. And yet there is always a laconic undertone that is peppered with thoughtful, ambiguous humor. And these different moods alternate at breakneck speed. Some scenes change from aggressive and threatening, into humorous and emotional. ""Three Billboards outside Ebbing, Missouri"" is a gem of a film I've enjoyed tremendously. And believe me, I'm looking forward to seeing it once more.",9.0,Anonymous,"Comedy, Crime"
Maybe the Best Film of the Year,"This is a terrific film with great performances. There are twists along the way and although the ending may leave some people unsatisfied, I thought it was perfect. The feel of the movie was certainly one of depression and frustration, but at the same time it managed to show hope for the human spirit. No matter how bad things are and how awful someone may appear to be, there is always the chance that there is some redeeming quality and this film brings that out. Frances McDormand is nothing short of amazing. There is absolutely no way she can't win an Academy Award for Best Actress for this role if there is any justice at all out there. It is a great performance, one of the best any actress has ever given and despite the Academy's recent penchant for giving awards strictly based on political correctness (or simply nominating Meryl Streep for whatever drivel she's been in that year), they can't ignore it and not give her the award. And Woody Harrelson and Sam Rockwell both deserve serious award consideration for their performances. They too are great as are the rest of the stellar cast. A film that makes you think, makes you laugh, and makes you appreciate what you have.",10.0,Anonymous,"Comedy, Crime"
Fantastic Movie,"This had it all, great plot, drama, emotion and laugh out loud moments. The cast were amazing. I genuinely can't think of any cast member who did not give it their all. McDormand deserved her Oscar, Harrelson was immense and as for Rockwell he should have one an Oscar also. I was not expecting to enjoy this as much. Highly recommended. Genuinely nothing I can fault with this movie.",10.0,Anonymous,"Comedy, Crime"
Another hit,"Again Frances McDormand hits it out of the park. She is such an excellent actress and it's worth watching any show she is a part of. Also, Sam Rockwell is so perfect in this. This movie is a gem and the mixture of comedy and serious drama work so incredibly well together. A must-see.",10.0,Anonymous,"Comedy, Crime"
Overrated,"Incoherent plot line with random shock value events that have no connection to the weak plot. There was some funny material, but it didn't add to the story. No idea why this movie was up for movie of the year.",6.0,Anonymous,"Comedy, Crime"
A Masterpiece - truly one of a kind. Flawless,"It is rare to watch a movie where it is simply a masterpiece. Every character the writer created has meaning and the plot, story, and flow of this film and music is flawless. The acting superb by everyone and the directing epic. Kudos to the entire team and hope this film gets some nominations. Nice to see Frances McDormand acting at such a superb level... always loved her so a pleasure to see her bring so much energy and depth to this unique character. And Sam Rockwell and Woody H are fabulous also. No spoilers to write here.. just sit and watch it and enjoy. This might be the best movie of the year.A solid 10 rating.",10.0,Anonymous,"Comedy, Crime"
"Good Story, Good Acting, Terrible Ending",I can see why this is up for awards as the acting is pretty top notch and the story is good but boy does the ending suck. For almost 2 hours of the slow burn storyline and tension build up you are expecting a fulfilling finale pay off but alas it's a damp squib.I felt cheated after buying into these characters only to have no resolution or conclusion almost like the writer couldn't think of one so a hastily contrived one was brought in near the finish then the end titles roll. I was actually very disappointed with it. Up until this point it was a great movie.,6.0,Anonymous,"Comedy, Crime"
"Sophomoric and mindlessly vulgar film that falls flat as a ""dry"" murder mystery comedy","I went to see this ""film"" with my father since he heard about how good this ""film"" is, and I reclutantly went along on Saturday night before the Oscar telecast the following evening.I know who the writer/director is, and he's the Irish playwright behind the cult ""vulgar"" comedy classic In Bruges, which I liked in spite of its content.However, there is such an idiom as ""beating the dead horse,"" and this ""film"" is nonsense that tries too hard to be as clever as the Coen brothers in emulation with the familiar murder mystery like that of No Country for Old Men and Fargo.To make it even more grating, the ""film"" does not cease with the wall to wall vulgarity that includes the repeat use of the most vulgar slang in the English language, which would be tolerable if used once or twice, but abused to such the obnoxious degree that vulgarity detracts from the story of the ""film.""The director tries too hard to imitate Coen brothers -- including even the lead actress -- with the standard dry humor, but he uses the sledgehammer approach to using as much profanity as the filler, for some lame attempt at drama and comedy.I never chuckled once during the ""film,"" because the sheer amount of vulgarity in dialogues with attempt at some bawdy humor annoyed me. This ""film"" did prompt a few walkouts with them returning shortly to resume, during the intensely vulgar scenes.I enjoyed the classic films that are peppered with language and some vulgarities, such as Quentin Tarantino's earlier films. But with this ""film"" with such a long and bizarre title that lends to the mystery, it's long on vulgar ramblings for desperate attempt at cleverness and short on subtleties.Do not bother to see this ""film,"" simply because it's nothing new and revelationary, regardless of acting ensemble and sort-of originality, except essentially aping Coen brothers' theme and style. All that it does is pull some shock humor with vulgar phrasings and some violence for dramatic effects, with a rather lame and tense-less climax that definitely rips off Coen brothers' style by ending it on the abrupt note.If this ""film"" wins Best Screenplay Oscar, then it should prove that the voters have no taste, that prove them to be as much of a vulgarian as the vintage-Tarantino-wannabe director, who should stick to playwriting rather than make aggravatingly stupider ""films"" trying to be clever that overemphasizes absolute vulgarity with even less meaning and more irritation, with absolute no point to comprehend.A definitely overrated tripe, courtesy of the dishonest critics that pushed the rating on Rotten Tomatoes for nothing but a farcically pompous and vulgar piece that only test the limit of the audience's tolerance for perfect vulgarity that demonstrate the filmmaking body to be the irrelevant and deplorable.* 1/2",3.0,Anonymous,"Comedy, Crime"
"An inimitable, well written, superbly acted, thought provoking film.","A mother, Mildred Hayes (Frances McDormand), tries to give the local police department a kick up the backside in her attempt to find the individual who murdered her daughter.With a title like 'Three Billboards Outside Ebbing, Missouri' and a cast including Frances McDormand and Sam Rockwell, I had an idea of what to expect. And I was right, a film that touches parts of your brain that the standard Hollywood fare can't. Gritty and real, dark humour entangled with drama, plus some moments that are either poignant or unpleasant.Three Billboards' is essentially about pain, in particular about a mother's pain and guilt after the unsolved murder of her daughter, but also the pain of a number of other characters, most notably Chief Willoughby (Woody Harrelson) and Officer Dixon (Sam Rockwell). In Mildred's case, the emptiness of her life after her daughter's murder is unbearable, driving her to extremes in order to make important people sit up and take notice. The ultimate rule was broken when her daughter's life was taken so she no longer believes that rules apply to her.Additionally, her husband has left her for a stunning 19 year old as well as partially blaming her for the death of their daughter. Worst of all, the perennial weight of her own guilt and regret is gnawing away at her humanity.It's sometimes difficult to feel for Mildred when she is so cruel to others. We can understand why she behaves in such a way but it doesn't mean we condone her behaviour. The film tests how far we are prepared to accept a grieving mother actions before, or if at all, we lose sympathy.The language is fruity with the use of the 'c' word and there are some extremely difficult moments where the viewer has to face a character laying bare their real feelings, causing deep hurt for others. There's no reticence here and I'm sure many viewers' jaws hit the floor. 'Three Billboards' is certainly not afraid to make the audience squirm a little.Interestingly, the film ends on a juxtaposition where two of the main protagonists are beginning to see the light at the end of the tunnel at what is probably the darkest part of the film. Perhaps it is only when we get to our lowest point, where we can sink no lower, that we only start to look up.The acting is top quality from all concerned and the script is excellent. I never lost interest throughout the film and was only disappointed that its two hour running length wasn't considerably longer. That's when you know you've watched a genuinely good film.",,Anonymous,"Comedy, Crime"
a new breed of playwright for the cinema,"Thought provoking seems to be a dirty idea for the film industry. Audiences are not accustomed to such a alien form of entertainment. Martin McDonagh style will not be everyone's cup-a, and thank the Gods it is not. Any great new art form is never realized by the masses. Three Billboards was my third taste of his for cinema. My first was a Broadway play, best and most original and violent piece I had ever seen on the stage.Seven Psychopaths was the best script that year but the film within a film within another film went over the heads of most.Three Billboards is not nearly as funny but oh so remarkable,People will undoubtedly compare his style to Quentin Tarantino but that would be a mistake. The main difference is Tarantino's DNA is all about being COOL.His total identity is to be COOL.McDonagh's is far more intriguing and human.I would love to see his take on the current ridiculous witch hunt in Hollywood as to who touched who, who grabbed what. Do they really expect people to take this seriously. The casting couch has been around since silent films. It comes with the territory if one wants to play. Yes there are Pigs that can take advantage of girls.Trust me they take advantage of men just as frequently, maybe more.Years ago I was asked by my best friend to be an extra in a Halloween Scene meant to be NYC. In that scene I was told to stand next to Salma Hayek when out of nowhere she grabbed my ass. I've been having nightmares ever since, and that was at least 20 years ago.SHOULD I SUE? LOL.Three billboards has so many scenes to be cherished, but the one which is in the only flashback, will send chills up your spine to alert you as to why the mother is so obsessed to find the one person responsible for raping,killing and burning her daughter. The GUILT,Oh so much guilt.",10.0,Anonymous,"Comedy, Crime"
Wonderful dark comedy,"A story of desperation and revenge as darkly funny as it is tragically bleak, ""Three Billboards"" pushing characters far beyond their traditional archetypes. The movie is one of the angriest films in recent memory and a wonderful dark comedy. It has moments of hilarious comedy and sincere tenderness, along with acts of nearly unwatchable violence. Despite Martin McDonagh's magnificently rich story filled with complexities and twisting turns and the well written dialogues, it's the strength of the performances from Frances McDormand (whose expressive eyes show every thought and capture the depths of her pain), Woody Harrelson and Sam Rockwell that keeps ""Three Billboards"" up. A great movie!",9.0,Anonymous,"Comedy, Crime"
The Best Movie of 2017,Deserved Best Movie Oscar. How it lost to the non-sense fantasy The Shape of Water is beyond comprehension.,9.0,Anonymous,"Comedy, Crime"
Drama done perfectly,This engaging story leaves you rooting for all the characters. Everyone has their intriguing motives and the character development is done flawlessly. Every decision is mostly rational but not at all unquestionable which leaves the viewer contemplating on the real moral values one should follow.The film has also perfectly infused drama with comedy. Tears to laughter real quick. The masterful acting is just the cream on top of this thoroughly fine film. 10/10.,10.0,Anonymous,"Comedy, Crime"
What a lot of BS,"Normally don't bother writing reviews, but if this it what's considered good writing now, I'm out. Cliche after cliche. It's not even like they are trying to create a unrealistic world. Is this what they think middle America is really like. If it is I'd be ashamed. No closure and even less character development. Acting was good but that's about it.",6.0,Anonymous,"Comedy, Crime"
Even the silent scenes have a lot to say...,"I am a movie buff and I rarely review movies or anything at all. But movies like these make me step out of my zone to support what this film portrays. I literally created an IMDB account just to review this movie, that should say enough.The plot starts right off from the first scene without any story build up or anything. The bluntness and the intense emotion that are displayed by the lead actress (Frances McDormand) are really what carry the movie. Her agenda to wake people from her town and stand her ground against all odds is the true essence of this film. Watching her holding it together and staying strong just invokes emotions among the viewers. The bluntness and timing of the situations gives it some light comical moments. The movie has several moments of sunshine where you just feel some intense emotions while never losing the pace and the plot.I could go on and on about this, but all I will say is this movie is worth a watch and deserves a lot of credit and recognition. 
Highly recommended!!!",10.0,Anonymous,"Comedy, Crime"
"Three Billboards Outside of Ebbing, Missouri (2017)","One minute into the film and I knew I was into something special. I really rate the work of Martin McDonagh. Both In Bruges and Seven Psychopaths are excellent. When I heard about this film and read the premise I felt like this could be something that would make award season waves. The film has got a stellar cast to both and does a wonderful mix of comedy and drama to drive home a piece of film that is one of the strongest of the year thus far.The film follows a lady who rents out three billboards outside of Ebbing, Missouri, which point fingers at the local officer Chief Willoughby, for not solving the death and rape of her teenage daughter. These ads become controversial as the chief is a beloved figure of the community and people start having mixed but strong reactions to the billboards. There is a scramble to figure out the results of the case, and the main characters all have life changing consequences of being involved.This has to be the strongest Frances McDormand performance I have ever seen. She's always great but this was a total embodiment of a determined and strong willed mother who perseveres, despite knowing most of the town can't stand her guts. Woody Harrelson is typically good and we once again get a great Sam Rockwell showing once again showing how underrated he is. You become engulfed into the film and wrapped into everything that occurs.The film has its funny moments but it also is heavy handed and deals with a devastating loss. The film remains somewhat unpredictable and while the end is a bit open ended and brings more questions than answers, it doesn't detract from a strong written work that was satisfying to see at the tail end of the year.7.5/10",7.0,Anonymous,"Comedy, Crime"
Overhype,"My wife and I watched this film yesterday and were both disappointed. What had the makings of a very good, if not excellent, film was let down by series of improbabilities. Too much was going on!! and a lot of the 'action' was totally unnecessary and unrelated to what could have been a gripping movie. What the hell was the scene in the dentists about? Did we really need the exaggerated mannerisms and attitude of the 'bad' cop to show us he was a bad cop? What the hell was the scene by the lake with the kids add to the story? Was the appearance of the ex-husband and his girlfriend needed? What was the point of the brief encounter with the midget about?The rapist is overheard in the bar - earlier in the film the police officer refers to 'overhearing someone in a bar etc': excessive foreshadowing or what. I could go on and on, like myself and my wife did in our discussion but I think you'll get what I'm saying when you've seen it. Most of the acting was very good and the locations credible... but overall? No.",5.0,Anonymous,"Comedy, Crime"
Stagy dark comedy with good acting,"Three Billboards Outside Ebbing, Missouri. When a film is so highly spoken about it can mean one of two things: 1) It's going to be a great film, or 2) the praise is being overstate. Unfortunately, ""Three Billboards..."" falls into the later category, as director/writer Martin McDonagh (""Seven Psychopaths"" 2012) presents an intriguing dark comedy that ultimately comes across as a variety of individual scenes put together to make a story. Featuring Frances McDormand (""Fargo""), Woody Harrelson (""The Hunger Games""), Sam Rockwell (""The Way Way Back""), Luca Hedges (""Manchester by the Sea""), Caleb Landrey (""Get Out""), Zeljko Ivanek (""Argo"") and Peter Dinklage (""Game of Thrones""), the acting is not the problem here. McDonagh's sets are stagy, his writing is lackluster, he tends to add in scenes/character in order to oddly move the story along, and the ending does nothing for the flow of the film. Standing out in this heavily star packed film is Caleb Landrey. Landrey is initially had to understand, due to an unexplainable accent, however, he over comes this weakness by graciously playing the victim. ""Three Billboards"" is far from a clunker. I guess I just expected a more tightly woven and satisfying production.",8.0,Anonymous,"Comedy, Crime"
Amazing Movie.,"A woman comes to the advertisement agency to rent the Three Billboards, that were not used for years, because it was the worst site, not one sees it. Then, she puts up three sentences in the Bill Boards, that evoke the police officers and the local residents. In spite of the strong interference, she decide to keep it. This was for her daughter.A very unpredictable movie. The influence of a strong script is the beauty of the movie. Every character is well defined and backed up with their own back story. Here, no one is right and no one is wrong. There are moments to laugh, there are heart touching scenes. You gotta love all the characters in the movie.It's an incomplete movie. That's the beauty of this film. It's the decision of the Director, no one can question it. If it was complete, it may not have this beauty and ended a cliche film.Amazing performance from all the actors. Frances McDormand,Woody Harrelson, Sam Rockwell etc were perfect in their roles.Do not miss it.
Go and watch.
#KiduMovie",9.0,Anonymous,"Comedy, Crime"
"An Effective, Dark, Dense Probe into the Heart of a Small-Town Controversy","A hard-nosed mother, at the end of her rope, rents a trio of billboards to remind local police that they still have no suspects in her daughter's seven-month-old rape and murder. Very Coen-esque, and not just in that it stars Frances McDormand, who's appeared in half a dozen of their films and is actually married to one of the brothers. Most notable is the way director/screenwriter Martin McDonagh (In Bruges, Seven Psychopaths) gets us familiar with dozens of rounded, colorful characters, fleshes them out and makes us care about how their paths intertwine. Or, in most cases, how they collide, break apart and ricochet into the next unsuspecting object. This really gets going in the second act, when a core character makes a profound decision that results in a solid hour of nonstop chain reactions. But it's not all dark gristle and angry monologues. Often, it works as an effective black comedy, which I realize is a tough thing to recognize after admitting it's about a rape investigation. Such tension-breakers are crucial, though, to keep us from getting too bogged down in the solemnity of it all, and to maintain a sense of momentum. Wonderfully shot, with plenty of time dedicated to exploring the beat-up small town at the center of all the drama, it's also expertly paced, brilliantly acted and continuously surprising. A deserved favorite for the Oscars.",9.0,Anonymous,"Comedy, Crime"
The Most Unpredictable Film of the Year,"It's not that I like watching depressing films, but there's a strange appeal I have in watching films where people go through seriously tragic and heart-wrenching events. I think it's more of an appeal to go through emotions that you don't normally feel type of thing. And really, that's what movies are for in my opinion, to get a specific emotion out of the audience. Three Billboards was one of the most effective films of the year in that regard. I felt every emotion the film was trying to convey, and to the film's credit, that was a widespread range of emotions.Classified as a dark comedy, Three Billboards is about a mother still grieving over her daughters rape and murder 7 months ago, so she decides to put up messages on billboards directed at the town's police department, and their lack of effort towards arresting the perpetrator. A powerful synopsis at that, but the film never takes itself too far in one particular direction in emotion. There are a few laugh out loud scenes but I was never taken out of the film with misplaced humor. There were plenty of dark themed sequences and discussions had throughout the film, but they were far from being emotionally manipulative. In that sense, this is easily one of the most well-balanced films of the year.Let's talk about the cast for a second, because it almost sounds too good to be true. Frances McDorman plays the mother of a murdered child who is cynical and suppresses her emotions. Woody Harrelson plays a hardened cop who is well-respected around town. And Sam Rockwell is the lazy and vile cop who constantly doesn't live up to the expectations set by his peers. Those three alone are perfect casting, and that's not even mentioning the supporting cast. Director Martin McDonagh did a wonderful job of bringing Oscar caliber performances out of the three of them.He also manages to direct the film in an unconventional and unpredictable way. Several times I was stunned by some of the decisions these characters made, but then after sitting down and thinking it through, it's exactly what those people would have done in those particular situations. When a film can surprise you while never letting that surprise be manipulative, that's the sign of a great director. If he's not nominated for best director, I will be very disappointed.As I said up top, I want to be emotionally moved by every film I see. Whether that be laughing, crying, or on the edge my seat with overwhelming enjoyment, that's all I can really ask of a film. As Jim Valvano once said, there are three things you should do every day: laugh, think, and cry, and Three Billboards managed to put me through those three things several times in under 2 hours. That's one heck of a movie.9.5/10",9.0,Anonymous,"Comedy, Crime"
"An excellent tale of forgivenes, and how to accept those you don't agree with!","'THREE BILLBOARDS OUTSIDE EBBING, MISSOURI': Five Stars (Out of Five)The critically acclaimed, multi-award winning, Oscar hopeful from Academy Award winning writer/director Martin McDonagh (who previously won an Oscar for writing 2008's 'IN BRUGES', which he also directed). The film is a dark comedy-drama about a grieving divorced mother, who puts up three billboards (outside Ebbing, Missouri) shaming the police for not making any progress in her daughter's brutal rape and murder case. It stars Frances McDormand, Sam Rockwell (who also starred in McDonagh's 2012 hit 'SEVEN PSYCHPATHS'), Woody Harrelson, Lucas Hedges, Caleb Landry Jones, Peter Dinklage, Abbie Cornish, John Hawkes and Samara Weaving. The film has received nearly unanimous rave reviews from critics, and it's also won multiple prestigious awards as well (and been nominated for a bunch of others). It's expected to be nominated for multiple major Academy Awards too. I loved it.Mildred Hayes (McDormand) is a single divorced mother, who's still grieving over the horrific rape and murder of her teenage daughter, seven months earlier. She is especially upset with the local police department for not making any progress in the case. So she puts up three billboards shaming them, especially Sheriff Bill Willoughby (Harrelson), who's dying from pancreatic cancer. Willoughby, and officer Jason Dixon (Rockwell), are extremely annoyed by her actions, as well as most of the rest of the town, and Mildred and her depressed teenage son, Robbie (Hedges), are harassed for it. Mildred still presses on though.The movie is especially impressive in how it presents such a diverse range of fully developed characters, that are all extremely flawed and yet still very relatable (as both likable and seemingly very real people). It's an excellent tale of forgiveness, in my opinion, and learning how to accept and tolerate those you don't agree with. The climax and ending of the movie are also both priceless. It's so emotionally charged and totally unpredictable, that the film just really leaves you thinking about it, long after it's over. McDormand and Rockwell are also both outstanding in their roles, and McDonagh proves himself as one of Hollywood's top directors to watch for. The film is definitely a must see!Watch a new episode of our movie review show 'MOVIE TALK' at: https://youtu.be/xsOj7IhB5us",10.0,Anonymous,"Comedy, Crime"
"Gripping, outstanding film","I went in to this film with high expectations and they were exceeded almost instantly. Incredible performances from Sam Rockwell, Frances McDormand and Woody Harrelson. My only niggle was I would have loved a different ending without spoiling anything a different ending would have been so much more satisfying if one of the principal characters' arch really extended to full redemption rather than where it went. Couldn't recommend this film more to film fans anywhere. Film and storytelling at its best put simply.",10.0,Anonymous,"Comedy, Crime"
No ending,"So the movie itself is actually good and had potential. There were some funny scenes, an overall depressing theme yet some humor within. The acting was very good, I appreciate the character development as well. But, without spoiling anything, this is a movie that does not have an ending. It's an ""open for interpretation"" ending, which I personally HATE. I wish I would've read a review that mentioned this because I hate watching a movie, enjoying it, then get mad at the end because there wasn't a clear ending. So if you don't like movies that don't have an ending, I wouldn't recommend this movie.",6.0,Anonymous,"Comedy, Crime"
Does every movie now need to be political?,"This movie was drawn out, boring and had poor dialogue but did have rare moments that made me laugh. Normally I would give it a 4 because it is a below average movie. But the far left political overtones throughout the movie infuriated me. They just wouldn't stop pushing left wing talking points, it was ridiculous. I don't want politics in my entertainment. Hollywood needs to realize this. There's a reason no one is going to theatres to see your movies.",1.0,Anonymous,"Comedy, Crime"
Horrible film,"I have walked out on two movies in my life; this is one of them. Is this supposed to be a portrayal of life in rural America? This film is replete with miserable characters, which makes the film miserable. I don't mind an examination of values, but this is nothing but an elitist slander against decent people.",,Anonymous,"Comedy, Crime"
a mother's enraged quest for justice at any cost,"If it were possible to name the dominant emotion swirling around the world today it would be anger. Its many causes include social inequality, political instability, and global brinkmanship, all of which create a collective sense of helplessness due to events and systems over which we have no control. Any film that gives expression to this anger is cathartic, and Three Billboards Outside Ebbing, Missouri (2017) hits this mark right from the outset.
Seven months after the rape and murder of Angela Hayes, her mother Mildred (Frances McDormand) is ready to explode. Local police investigations have stalled, she is not getting any updates, and she believes that much more could be done. She rents three neglected billboards and plasters three simple messages against blood-red backgrounds: ""Raped while dying""; ""And still no arrests""; and ""How come, Chief Willoughby?"". The shocked town is instantly divided into those sympathetic to Mildred's plight and those supportive of terminally ill Chief Willoughby (Woody Harrelson). Police are outraged, national media get involved, and Mildred's son and former husband try to talk her out of her protest. Events spiral out of control: there are outbursts of police racism, homophobia, bashings, arson, a suicide, as well as community outpouring of sympathy for Willoughby and blame for Mildred. Undeterred and hell bent on revenge, she sets a course into nihilism without regard for the consequences.
Not since Network (1978) when enraged Peter Finch screamed ""I'm as mad as hell and I'm not going to take this anymore"" has a film penetrated the global zeitgeist with such forensic accuracy. When Mildred lets loose, it feels good and right. McDormand's powerhouse feminist performance makes this her film: no other contemporary actress does cold anger like she can and still offer a warm vulnerability to make us care. Harrelson is a complex opposite: reasonable, wounded, and compassionate. His likeability is the film's greatest complication: while we share Mildred's anger we also want to quarantine Willoughby, especially when we meet his beautiful wife and daughters.
Three Billboards is telling us that to feel human we sometimes must do extreme things. Whether you accept that message or not, this film offers a safety valve for anyone who feels crushed by the system. Labelling it a 'black comedy' is a loose fit for a film full of surprises where most of the humour is found in lightning fast one-liners laced with multiple F-bombs. The blackness lies in the moral ambiguity of Mildred's behaviour: she is channelling eye-for-an-eye justice and it matters little if the wrong person pays. Whatever you make of it, this is a gripping film that you are unlikely to forget soon.",8.0,Anonymous,"Comedy, Crime"
Completely Original,"I think what I like best about this movie is the sheer unconventionality and originality that went into crafting the story. I can safely say I have never before seen a film about a billboard dispute in a small town. Really, this is a film about a small town where everyone knows everybody, and everything about their business; the subtle character development and relationships changes are more important than the events that happen. It's also the characters that give this town such a rich feeling. The public's perception of Mildred also becomes a character (just like how mob mentality becomes a character in Fritz Lang's ""M""); we get glimpses of how the town feels from her interactions with her friend Denise (Amanda Warren, ""Mother!""), with her son (Lucas Hedges, ""Ben is Back""), the town midget (Peter Dinklage, ""Living in Oblivion"") and even Willoughby's wife Anne (Abbie Cornish, ""Sucker Punch""). Building up this town with its diverse populous gives us a town that feels wholly unique, and while not all the characters are given enough room to grow, I would say probably 90% of the characters in this film show some sort of growth over the course of this film. That, in my opinion, is quite impressive; to establish an entire town and, without going completely off the rails, change every character in that town in some way.",10.0,Anonymous,"Comedy, Crime"
Three Billboards Keeps You Guessing and Boasts a Sharp Darkly Comedic Wit,"I didn't fall in love with this movie immediately. I found it funny from the get go but I had to work my way into it. The biggest reason that this movie won me over was how daring and unpredictable the plot was. Every time I was getting settled in, it felt like the movie slapped me awake with some new twist. I mean this in the best possible way. Everyone complains when it comes to Hollywood, there's nothing new under the sun so if someone does something original, its only fair to heap praise upon them. Three Billboards is certainly its own thing, we go from extremely vulgar humour (cleverly written but vulgar) to a character committing murder in a heartbeat. This could have been jarring and it was, but the movie is written so well that I ended up appreciating it because it was different, and it worked far more often than it didn't.If you can't agree with my sentiments on the plot of Three Billboards, maybe we can find common ground over the deep and surprising character development the movie boasts. Three Billboards is one of those movies where there aren't defined heroes or villains (minus a supporting character that comes in late) and everyone operates in morally grey territory. You go in thinking you're going to be rooting for Mildred (Frances McDormand) going up against Willoughby (Woody Harrelson), Dixon (Sam Rockwell) and the system to get justice for her daughter. Its not that simple and I think you'll be surprised how much your flipping your allegiances back and forth as the movie goes on. You have characters that are complete degenerates who find a soul and a will to be decent and others that seem to lose their humanity along the way. Again, you couple this with how shocking the story turns can be and you have a movie to stand up and take notice of.I think the cast of Three Billboards is good the whole way around. I would say you have one amazing performance, the rest of the cast is solid and then one that I didn't like as much. They should probably give Frances McDormand the Oscar for her work as Mildred right now. The character is interesting outside of her performance but McDormand makes Mildred a character you can't take your eyes off of. She performs amazingly, she has to convey every emotion and there were moments I was laughing and then the next instant I was almost ready to cry because of her performance. Harrelson hits the right balance as Willoughby. Mildred is such a force of nature that Harrelson probably had to dial it back a little but the interplay between the 2 of them is funny yet very heartfelt. Rockwell is always good at playing a dummy and he does a great job as Dixon. He has the most complete emotional arc to work with and he impresses with it. This is probably my favourite Caleb Landry Jones performance. I never thought he was a bad actor, I just hadn't really seen him standout yet, he accomplished that here. It was nice to see Peter Dinklage in a good supporting part and I liked John Hawkes and Zeljko Ivanek in their small roles. I feel bad because I liked her in other things but I thought Abbie Cornish was miscast. Her accent was all over the place and she just seemed off.I obviously really enjoyed this movie, I wouldn't be rating it a 9 otherwise. My only minor complaint is that the score bugged me. It was just random and I didn't think it meshed with the rest of the movie. I would caution too (even though I didn't mind it) that this movie is unrelentingly dark. I know that might seem like me nitpicking but there were 4 or 5 times where I audibly gasped because I couldn't believe how deep the movie waded into a dreary and uncomfortable place.This isn't going to be everyone's cup of tea, but I really dug this movie for what it was. It does what it wants to do and doesn't care if it appeals across the movie going spectrum. I'm not very familiar with Martin McDonagh's past work but I'm paying attention now. If your sense of humour skews toward the dark and you want to see a fresh and well acted movie, go see Three Billboards Outside of Ebbing, Missouri. I'd give this an 8.5/10 rounded up to a 9/10.",9.0,Anonymous,"Comedy, Crime"
When pain and grief are transformed in a masterpiece,"I liked this movie like no other in recent years...it made me laugh, cry, to think about humanity and it left me in the end with a happy emptiness knowing that it was over but that the ride was worth it...like all good things in life!",9.0,Anonymous,"Comedy, Crime"
World is a dark and comic place,There is the tragedy all around you but there is something darkly comical about all of it and yet the way world is turning out to be who can live not being a cynic.,9.0,Anonymous,"Comedy, Crime"
