title,content,rating,username,genres
for childish adults only,"Probably the most stupid movie I have ever seen, and I write as someone who liked Pulp Fiction and Reservoir Dogs. The only person that comes out of it well is the casting director who managed somehow (presumably Tarantino's name) to get great actors to waste themselves on it.The script (I assume Tarantino, who can do better, phoned his ideas in and someone else finished it off - literally) is a completely inept attempt at ironic pulp noir dialog but misses it by a mile. Hopper, Walken and Oldman are stuck with overwrought nonsense to chew their way through.The spoof overdone violence was done better by Monty Python's version of Peckinpah. The portrayal of Mafia was tired, leaning on funny accents and slapstick, and looked sad and dated in comparison to any Scorsese movie, The Godfather or The Sopranos.The two leads try hard to portray an unjustifiable transition from someone who is far to nice to make it as a call girl (a strained and unnecessary salacious piece of plotting anyway), who is suddenly able to overcome James Gandolfini with a corkscrew, and a mild mannered guy who works in a shop, who becomes an ultra-violent maniacal killer who goes on a killing spree out of petty jealousy spurred on by the ghost of Elvis for no discernible reason except a vaguely 50s road trip nostalgia which fails to sustain enough to give the film some ambience.You can guess the entire movie by simply reading a plot synopsis and watching the trailer, no need at all to use up 90 minutes on it.",1.0,Anonymous,Romance
"An amazing cast list, and a fine turn by Saul Rubinek.","I've nothing to add to an already comprehensively reviewed film, except a word about Saul Rubinek's performance. He play Lee Donowitz, a corrupt Hollywood movie producer with criminal tendencies.It's tempting to speculate that the part was based on an actual person (quite possible in La La Land). Whatever the origin, Rubinek portrays the character with enormous skill - sleazy, charming, camp, vulnerable and menacing all at once. His final anguished outburst after discovering he has been betrayed is surprisingly moving and alarmingly convincing. Terrific acting. Bravo. Indeed, the movie is full of superb performances from a once-in-a-lifetime cast.",,Anonymous,Romance
Great pre-Pulp Fiction Tarantino,"Wow. What a movie. Another great Tarantino crime story released in between Reservoir Dogs and Pulp Fiction, and absolutely distinctive from both of them. That probably has to do with the fact it's done by a different director, and one who does an admirable job, like this is a great looking, well shot and edited film with a high pulse to it, but scriptwise, this is all Tarantino, from the pop culture references to the dialogue exchanges about whatever that feel genuine to the plot that's a series of coincidences building up to a moment of pure chaos, this is still very much him.As much as I love his other movies, though, this definitely has a vibe different from his other work (again, most likely from a different director) that I think works a little better than some of his own directorial work. There's a sweetness to this that feels sincere, and that doesn't feel clouded by the pop culture, pure cinema irony of his other work, like the performances here are very sincere, the violence is brutal and not really glamourized, and the film itself just feels more genuine, like that score the whole way through is deeply emotional, and it's playing without a hint of irony, and I kinda like that. Despite how cruel some of these events are, there's a warmth here that works and makes it feel fun.And man, honestly, another movie where every single actor is firing on all cylinders, most of them giving performances I'd rank among their best despite how little screentime some of them get, like every single actor in here gives a very indelible performance, and everyone's on the same wavelength; of course Christian Slater and Patricia Arquette are great, they have a very real chemistry here, but man...Dennis Hopper, Christopher Walken, Michael Rapaport, Chris Penn, James Gandolfini, Gary Oldman, ho lord, so many actors on fire killin' it here, a real actors' movie.I love Pulp Fiction and a lot of Tarantino's later work, but man, honestly really cool to see a film that's a different approach to one of his scripts from his own, like it's so different in certain ways but also absolutely his own. Highly recommended if you like his work but haven't gotten to this yet. It's not like some of his own work where it's made up almost entirely of indelible moments, but maaaan, there's a lot of good stuff here.",9.0,Anonymous,Romance
Proof that a great script is all a great movie needs.,"When I first saw True Romance, I was disappointed that Quentin Tarantino did not direct his own script. I imagined that True Romance would have been even better if he did. But after becoming very familiar with Tarantino's work, I love that Tony Scott was the director.In ways True Romance turned out to be even better. Tarantino has a very distinct style of directing which really can take over the script itself, with a few exceptions like Jackie Brown. Mr. Scott on the other hand, did a fantastic directing job, for letting the script just fly off the screen, letting the camera to just be there and not distracting from the amazing performances which only added to the screenplay.So, not only is Tony Scott a fantastic director, by creating True Romance into a motion picture, we also get to see Tarantino's work form another visual perspective and for this I'm very grateful. For this is truly a unique film even though at first viewing it may not appear to be so.Enjoy.",10.0,Anonymous,Romance
Funny Stuff,"An ensemble cast, some great lines, the whole cast is superb, need to see this movie a few times to catch some of the stuff you miss the first time. My favorite line ""Who the f**k is Dick"" - just about pd myself with that one. The film starts slowly, and just when you are about to switch off the tape, and hit rewind, lo and behold, it is suddenly ""white boy day"", and the rollercoast ride begins - great stuff",9.0,Anonymous,Romance
very misleading title for great action movie w/ all star cast!,"What a movie! Solid action/comedy. Watch for Gary Oldman playing a black drug dealer, James Gandolfini as a ruthless hitman, Brad Pitts best performance ever, Patricia Arquette is hot! Watch it and then watch it again. Great scene between Christopher Walken and Dennis Hopper! This movie has it all!",9.0,Anonymous,Romance
Fast and Furious,"This film has it all for me , great acting, tough action, fast paced, wonderful dialogue and good story. Does not pull punches and has really viable characters with something happening every moment.  The ultimate test for me is can you watch it again?  Yes Yes yes",10.0,Anonymous,Romance
"A film where love is unbelievable, the characters are unlikely, and the action scenes are brutal and quite intense.","This is one of those films that you shouldn't watch with your family: it's full of violent scenes, foul dialogue full of profanity, several sex scenes, among other heavy features. The story isn't exactly nice either: during his birthday, a seemingly ordinary man meets a seductive woman and the two get very involved. We learn that she is a prostitute, and was hired to be with him that night. They decide to escape, but are forced to kill her pimp and take with them a suitcase full of pure cocaine.For me, the film's biggest problem wasn't the violence (Tarantino uses it regularly and is considered brilliant), but rather the implausibility of the story: I wouldn't believe in love at first sight with a prostitute, I find the idea implausible, and the same can be said about the idea of a frail boy, with a perfectly ordinary life, becoming in a few hours a brutal murderer and potential drug dealer. These are things that don't fit, but that the film takes advantage of to create a kind of ""Romeo and Juliet Bang Bang"".There are several well-known names in the cast. For me, the best performance came from Gary Oldman, who is extraordinarily good in the role of a violent pimp. I wish that his participation was not so brief. Patricia Arquette is sexy when she's almost naked, and that was put to full use. As an actress, she did what she could, but she was given such bad material and such an unbelievable character that she couldn't do much. In turn, Christian Slater is not a good actor. At least, I think that he lost itself a lot after ""Name of the Rose"". Here, he keeps the same persona he presented in ""Heathers"", but without such an intelligent script to base it on. The actor did the job that was possible with bad material and a very bad character. Chris Walken is good in the role of the big villain: he knows how to be cold and appear threatening. Val Kilmer and Brad Pitt make brief appearances, but I doubt they want to remember this work, where they were very far from the shape we are used to.Technically, the film stands out for the avalanche of good special effects it used in the action and shooting scenes, which are deeply crafted and stylized. Fans of action films will definitely enjoy this, and the climactic scene is worthy of an anthology. The rest ends up not really interesting and not having much relevance.",2.0,Anonymous,Romance
A Perfect and Senseless 10,"If you finish watching True Romance and you didn't enjoy it, you have to be brain dead, but to think the film is perfect you would also have to be brain dead.  Tony Scott's True Romance seems to have the same energy, style, and craft that Tony Scott's previous film had, The Last Boy Scout.  The only difference is that Quentin Tarantino's script had no small part in Tony Scott making a great film.  After watching the film once you are sure to fall head over heels for it.",,Anonymous,Romance
awesome movie,"the movie is awesome. i'm female and i can so relate to that whole love thing, because it does happen.. even to the character's extent (you know it happens, where do story lines come from??)... that's real love.. granted the movie is 12 years old, i just, recently, had the enjoyment of viewing it (the guy at the movie store, told me i would love it.. after my husband told me i would love it.). granted Quentin Tarantino didn't direct it, it was still a great movie, and i could still see his writing influence in it. he's a great writer, but the director did a great job with it and i don't believe he took too much away from Tarantino. i can't believe i missed it, when it came out, i love action... just thought it was a romantic... wow!! was i wrong. now i have someone who told me about the movie, and i would have to say it's my favorite... beautiful movie. true romance.",10.0,Anonymous,Romance
Grit With Sugar On It,"Truly a heavy dose of Pop Culture not only inhabits this Movie but is this Movie. It is grit with sugar on it and Hard Boiled cooked soft. It is a stylish overdone Mall Movie with Grindhouse roots, but tamed enough to be date worthy.A Fantasy Film for teenagers and Young Adults that is so ""Hip"" it can be at times quite snazzy. There are some truly memorable scenes and the two leads are attractive and engage with so much energy that it is electrifying.The Movie is very violent and full of trash talking and clever twists and turns and it has a buzz that is infectious. There are some real Characters here and fanciful fictional they may be they are enormously entertaining. The best parts of the Film are as good as any at the time and realized a new Screen Writer's entry into Hollywood.There are a few things that keep this from being the Director's and the Writer's best. It is just so heavy-handed at times that it almost loses its edge. The two cops for example are so over the top that they become almost unbearable (""I love this Clarence guy"") is not only used once but again and again. The Movie Producer and his aid almost bring the whole thing to a point of asinine absurdity that is intolerable. And perhaps a few other irritants, like ""Dick Ritchie"".But overall one cannot deny that this is entertaining stuff for the in-crowd and is Tinsel Town glam and ""collar up Cool"" that is Tarantino turf and surf, prepared by Tony Scott.",8.0,Anonymous,Romance
IT's Mother F-ing Charlie Bronson,"the greatest movie in the history of film period. Period Period Period How this is a 7.9 or whatever is a sin and a disgrace. This is too high to rate because every scene is perfect, that is the sign of a truly wonderful piece of art. This has it all, and in my opinion is as I said before a perfect film from start to finish. Rarely does this happen.. Gary Oldman is almost to good to put in words, amazing... astounding, insane.. Every scene every word is as if it were taken from real life, as if the story was told as it is. A fragment of someones reality that works on every level.. THe only film I can say is Completely Perfect... I could say not one thing should be changedPERFECT",10.0,Anonymous,Romance
Characters and love not in the usual movie sense,"I think this is a phenomenal movie that shows that love can come in all shapes, even if it seems different from what we expect in 'movie' love.  A wonderful demonstration of different types of characters and how they can be all intertwined.  I can, and have, watched this movie over and over and recommend it frequently as one of my favorite movies of all time.",10.0,Anonymous,Romance
A Love Letter to Tarantino's Wildest Dreams,"Tony Scott's ""True Romance"" is a masterclass in stylized storytelling, a vibrant tapestry woven from the threads of passion, violence, and the quest for freedom. Penned by Quentin Tarantino, this cult classic film encapsulates the director's trademark flair for sharp dialogue and eclectic characterizations while showcasing Scott's visual prowess in crafting an electrifying cinematic experience.At the heart of the film lies the whirlwind romance between Clarence Worley (Christian Slater) and Alabama Whitman (Patricia Arquette), two star-crossed lovers who embark on a reckless journey fueled by love and a suitcase full of stolen drugs. Their escapades unfold with a kinetic energy that perfectly complements the film's eclectic soundtrack, weaving seamlessly between moments of tender intimacy and explosive violence. The ensemble cast is a veritable who's who of talent, featuring standout performances from Dennis Hopper, Gary Oldman, and Christopher Walken. The infamous Sicilian scene remains one of the most quotable moments in cinema, showcasing the film's unique ability to blend tension with unexpected humor.What truly sets True Romance apart is its essential exploration of love and loyalty amidst chaotic circumstances. Clarence and Alabama's relationship is a testament to the idea that true love is often found in the unlikeliest of scenarios. It's a film that dares to ask: How far would you go for the one you love?",10.0,Anonymous,Romance
All over the place messy and overly stylized,"Considering the attention of the cast and overall talent that went into this film, being well known for one of Quentin Tarantino's earliest written films, and directed by Tony Scott. This film's story isn't too bad and not exactly original and somewhat far fetched. The settings of the scenery do look well.It is certainly overly violent and overly stylized either way intriguing dialogue throughout. Not on the level of fascination of Pulp Fiction in terms of dialogue and intrigued but there are some decent moments. Overall the characters and lack of chemistry from both leads never feel quite authentic. The ending is extremely over the top with a chaotic shootout ending in multiple deaths, and of course our heroes end up surviving.",5.0,Anonymous,Romance
This is pure Tarantino!,"Much violence & much blood in a movie called ""True Romance""? YES! And this is what this movie makes so extraordinary! Violence and romantic are usually things you cannot put into ONE movie! And again Tarantino proofed us wrong! ""True Romance"" is funny, cool, bloody and (really) a bit romantic. Chris Penn, Christian Slater, Dennis Hopper and Christopher Walken are acting GREAT (well, they're acting great everytime)! I watched the US and the German (uncut) version, and I've to say that I prefer the German one. The cut scenes are, of course, very brutal but nevertheless they fit very good into the different situations, and make them sometimes even better!",,Anonymous,Romance
Crazy fun (even without Tarantino's direction),"Quentin Tarantino is not in the director's chair, but True Romance feels almost entirely like his product. It has all the trademarks of the auteur he would amount to in the years that followed; the film is delightfully hammy, sprinkled with amusing banner which shows (among other things) a love for the cinema. It has a dose of Asian cinema to it, and the violence, while gratuitous, is effectively satirical. It features a cast of highly familiar faces, some who can act some who can't, but everybody pulls their weight here, and nobody upstages anybody else.In scene one, Chrisitian Slater sits at a bar and tells the girl next to him how he wishes he could be Elvis. It is ironic considering he got his wish seven years later, backing up Kevin Costner in 3000 Miles to Graceland. Tarantino loves bar scenes. Were he in the director's chair, this intro would be longer.So who IS in the director's chair then? True Romance is a film by Tony Scott, (who probably needs no introduction). Tarantino would surely not give his script to anyone unless he felt they would match his vision or intended approach. Scott clearly achieves this. The movie is played mostly for fun, yet it doesn't get carried away. Scott's direction is progressive. Tarantino films are much more slower. Even though True Romance gets increasingly more convoluted, so to does it get funnier, and it comes with a pretty good pay off.True Romance is definitely a forerunner to Pulp Fiction. Back in 1992, this would've been a good hint to the critics of what was to come from Quentin Tarantino. Pulp Fiction was definitely his most inventive feature, but True Romance may be more fun.",8.0,Anonymous,Romance
Great fun,"This is one of my all-time favourites. This is the kind of film that guys love and girls hate. It is loud, it is cool and it is truly entertaining.This is maybe the ultimate 90´s film, it has everything that was cool in the 90´s: Action, cool characters, graphic violence and humour that consist of cool remarks and a ironic attitude. This is in short the type of film that flooded the market after the success of ´Reservoir Dogs´ and ´Pulp Fiction´. ´The usual suspects´alongside the Tarantino classics might be both smarter and, in the end, more durable films but this is the idiots variant and a great ride.I can hardly think that we will see this type of film in the 00´s but if you have/want to see what was cool in the 90´s and only have time for two films I would suggest renting this one and Pulp Fiction.",8.0,Anonymous,Romance
You are an Eggplant!,"I just recently discovered this film, it was recommended to me by a member of my high school's faculty.  Once I saw it I couldn't believe I'd never heard of it.  Written by Quentin Tarentino, and starring just about every good actor in Hollywood today, this film was terrific, especially the classic scene with Christopher Walken and Dennis Hopper.  Combining Comedy, Action, and Romance this movie is ""so cool.""",10.0,Anonymous,Romance
A Classic,"A definite future classic, the acting is great, features many before they were stars roles for actors like Tony Soprano James Gandolfini, Tom Sizemore and Samuel L. Jackson.  The scene between Christopher Walken and Dennis Hopper is legendary, and the acting of Gary Oldman is nothing short of spectacular, that combined with the two main characters Christian Slater and Patricia Arquette combines for an instant classic.",10.0,Anonymous,Romance
I'm not a theater-checker.,"The best movie ever. It is the epitome of the perfect movie experience. It Has everything. It was perfectly cast, perfectly acted, perfectly shot, and perfectly told. Its a love story, comedy, and action film that keeps you entertained.",10.0,Anonymous,Romance
A message from another time,"I remember when this movie was cool - romantic, wild, charming, witty. And as sad as it sounds, I have to admit it hasn't aged well - for me, of course, as it's all highly subjective.One thing that I though would stand the trials of time was characters - as all of them are unique, grotesque, over the top, and played just right. However, the reality is, *were* played just right, all those years ago. Now, many performances look odd and cringy and just way too theatrical.Another thing I was hoping to remain sharp were dialogues - daring, romantic, punchy. Those, however, feel more like made-up, cringy and chaotic (not to mention main character being plain hysterical and disrespectful to his fiancee/wife).And then the general pacing and audacity of the movie feels off - it's too slow or too fast or too disjointed. It was great when it was pioneering the landscape of bold action flicks, but now it looks and feels very aged.It's still a part of action movie history though, so if one feels like a history lesson or very nostalgic, it could still work.",5.0,Anonymous,Romance
True Romance as an updated Badlands?,"I find that True Romance intersects with Terence Malick's Badlands in a few interesting ways - perhaps QT is responding to Malick's classic by copying some stylistic devices.  Both films are capable of being lumped together under the ""road movie"" subgenre of the crime film, so it's not too inconceivable that Tarantino and Scott had Bad Lands on their minds while making Romance.  Both films open and close with a voice-over by the female lead and in both voice-overs, the character establishes herself initially as a rather inexperienced person, one who didn't expect to be involved in the action to follow.  In Badlands, Kit murders Holly's father and thus begins their crime spree; in Romance, Clarence kills Drexel, the closest thing to a father-figure that Alabama has and likewise makes it necessary for the couple to run from the law.  Also, the two films' incidental music is too similar to be a coincidence.",,Anonymous,Romance
The greatest film ever made?...quite possibly!,"Well, i've been watching films like this and others since I was five, and i love them. Maybe not as much as i use to, but thanks to my dad movies wil always be a big part of my life. My dad once mentioned true romance when Gary Oldman and Tom Sizemore (Drexil Spivey and Cody Nicholson) where my fav actors (Tom still being one, but he's now and has been for a while heavily matched by Robert Downey Jr) anyway I once saw it at a car bootsale with my parents and bought it, i then watched it that day and it became my fav film. I admit, others have knocked it off the top spot occasionally, but when someone says fav film, true romance springs to mind. The acting is excellent, teh direction and gun fight at the end where masterly handled. And of course with Quentin Tarintino being one of the most brilliant writers of our time the dialouge and film itself is funny as hell. The characters u all get to know, there are great preformances lead by Christian Slater and Patrica Arquette, a whole load of famous cameos (Christopher Walken and Samuel L. Jackson to name a couple), Tony Scott is now one of my fav directors (Enemy of the State was also a Gem), and Tom Sizemore I think stole the film as Cody Nicholson, him and his cop partner Dimes were the greatest LA Cops ever, even if they were only in it for twenty minutes. All actors should take note of how to preform from this film, and take Nicholson's advice, 'Ur an actor act motherf****r!' A tour de force",10.0,Anonymous,Romance
Great non-genre movie for the genre,"This is a love story inside a great crime movie, and I've seen a lot of this genre. If you've seen Pulp Fiction or Jackie Brown, you'll be pleased to know that this one's got a different perspective on the genre, mainly because it wasn't directed by Tarantino. But the dialogues are great and are true to his style. If you don't like the genre, you might not get a kick out of the movie. But if you like anything remotely close to crime movies, or just want say the heck with it I'll try anything once, watch it, you won't be disappointed. Girls, this is how to get your guy to watch a love story, a great evening rental.",9.0,Anonymous,Romance
"Beautifully Executed Thriller, Of Which Some Parts Have Not Aged Well","Despite having seen this before - admittedly not since its original release - and its place in the pop culture of the 1990s, I remember very little about this. But what we have in this Tarantino-written, Tony Scott directed thriller about a pair of lovers running from a drug gang, is a tight thriller (it lacks the undisciplined sprawl of many of Tarantino's later films) with a brilliant script that lapses too often into things that just haven't aged well into these more aware days. The performances are universally excellent, and Scott's sheen looks good (as always); Tarantino's obsession with men shouting in a Mexican standoff is probably not necessary in the film's climax, and it inevitably lacks extra depth. But it stands as a brilliantly made thriller that's not really trying to be anything else except well made.",8.0,Anonymous,Romance
my favorite movie of all time....so far..,"this is the most beautifully written love story i have ever come across. although at times it is unbelievable, it only adds to the intense emotion between Clarence and Alabama. what more could you ask for?...sex, drugs, violence, Elvis, the search for a better life and all the unknown yet somewhat expected drama that comes with it...i love everything about this movie. i realize that it is somewhat of a retaliation upon natural born killers, which i also LOVE, so i think that if Tarantino writes something that he wants done a certain way, he should direct his love story films just as he does his action films and then maybe he will be happy. if not, he should stop whining about all the money he makes from having other directors adapt his films and do them the ""wrong"" way. anyway, true romance is my favorite movie. so there.",10.0,Anonymous,Romance
THE BEST MOVIE EVER AWESOME STORY AWESOME CAST,"this is my favorite movie of all time because of the incredible cast the great story of a loser becoming a big shot, and some parts are just so funny! this is the coolest movie ever I've never seen anything better. I watched this movie one night on encore not knowing what it was but after the beginning credits i was hooked to this movie it has so many famous stars, most of them with small parts like 1,2,3 or 4 scenes each. GO BUY THIS MOVIE!",10.0,Anonymous,Romance
Clarence and Alabama,"Despite the heavy action ""True Romance"" offers rough and powerful love story of two outcast of society.Tony Scott directed and (my favorite) Quentin Tarantino wrote this enjoyable package of action and humor. I don't watch so much action but this, i have to admit, is pretty darn good! If I could write like Tarantino I would not be working as a video store clerk. (Trivia: Tarantino was a video store clerk himself before hitting big with scripts like ""Natural Born Killers"" and ""True Romance""!) Maybe someday I'll be credited on the covers of films instead of renting them...The story starts from the point when Clarence (Christian Slater) marries a hooker Alabama Whitman (beautiful Patricia Arquette). The couple get swirled into the cruel world of drugs as the two of them ran off with Alabama's pimp cocaine case. Soon they have the mafia after them...The movie includes some of the best supporting role characters who are created by the genius mind of Tarantino. Brad Pitt makes a memorable appearance as a happy stoner Floyd. As memorable character is the pimp played by super-talented Gary Oldman. And of course Samuel L. Jackson makes a short appearance in the film. Nevertheless my favorite character is stone cold mafia boss Vincenzo Coccotti (raw Christopher Walken).Smoky-voiced Chris Isaak's theme song ""Two Hearts"" ends the love story in great way!I'm afraid that they don't know how to make this kind of movies anymore... Long live the 90's!",9.0,Anonymous,Romance
The acting and script tower over mindless direction,"I'm sure that the final shootout in this movie was originally written by Tarantino to be a farcicist romp, but Tony Scott makes no light of that. Instead of showing violence as absurdity, he shows it as a glamorous way of dealing with one's aggression. In fact, Scott's direction almost made me not like this film. The camera never stops and the fanatical editing is overkill. This just goes to show you that no one can direct a Tarantino script other than Tarantino himself. Old QT would have made this movie violent and funny, instead of violent and silly. The acting cannot be faulted, though. Gary Oldman, Brad Pitt and Christopher Walken are the best of the bunch. I've never cared much for Michael Rapaport, and would've much rather seen someone like Steve Buscemi play this part. And about Tom Sizemore and Chris Penn: Was I supposed to feel for these guys in the movie? I know that they're cops, but they weren't likable at all and they're introduced about three-fourth's into the film, seeming like they've come straight out of another movie. So all in all, the good things: The acting. The script. The bad things? The direction. The editing. And I'm sorry, that ending too! What cheese!",,Anonymous,Romance
This Movie's Nuts,"Revisiting Tony Scott's True Romance for the first time since somewhere in the throes of high school, I find that, as a lifelong Tarantino admirer, everything that tends to annoy me about Tarantino is more evident here than in any of the films he directed himself. And yet what is also evident is what shocked critics and audiences about Tarantino's work that jumpstarted the new generation of movies. There is an unhinged, guileless relatability to his material. Everything he writes is so rich and ripe. True Romance, nevertheless, implodes on itself. It is so inundated with homage, references and explosively gruesome set pieces that it seems to obliviously waltz right past countless opportunities for real drama so that it can continue on its path of totally, completely external and over-the-top narrative clockwork.You see, when I was 12, I could invest myself in Clarence and Alabama's romance, because I felt like a Clarence, just like a lot of 12-year-old boys who watch a lot of movies. So that's how I fantasized that it would be one day, that we suddenly happen upon the perfect beautiful buxom blonde hooker who likes whatever we like, and worships us from then on. I'm 21 now. Perhaps the least interesting thing to me now is the eponymous romance. Like the relationship between Catherine Deneuve and Susan Sarandon in director Tony Scott's first film The Hunger, the dimension to Clarence and Alabama's is too entrenched in male fantasy to be completely convincing. And let's not get so carried away with these theories about Clarence picking up where Travis Bickle left off. It's not exactly a ridiculous or even invalid theory, but let's look at what Clarence really is, which is why so many guys respond to this movie: He is in some way how we see ourselves when we are preteens and (successfully) acts upon all of the sexual or violent or adventurous fantasies that obsess him and derive from an overwhelming intake of popular culture.This is clearly exemplified when Clarence goes to kill his new wife's pimp, specifically acknowledging that he is haunted by the fact that he's breathing the same air as him and getting away with it every day, that he doesn't deserve to live. Revenge and retribution take the thematic cake in the QT canon. In each Tarantino script, something goes awry in the life of some cruel, brutal and violent men due to the intentional actions, or farcical negligence, of other people. Brutal and violent behavior ensues, and yet there are glimpses of compassion and morality among the tough, cruel and depraved people that populate them, according to their own self-conscious universe. True Romance is the epitome.The best thing about the movie by far is its renegade structure of reserving entire self-contained scenes for characters who we haven't seen before and won't see much after, interacting with another character who's been introduced already and probably won't live to see his third scene. The pinnacle of the effectiveness of Tarantino's free-wheeling narrative feature is the much-discussed scene between Christopher Walken and Dennis Hopper. In eight pages of dialogue, Walken delivers every line so coolly, with Hopper not much with which to answer except ""What are you talking' about?"" and ""I don't believe you."" But Walken creepily alternates between cruelty and empathy. Then when he slides in for the knockout, it turns out to be a cool, jaw-dropping rope-a-dope. The two veterans' attentiveness is unreserved, their performances candid, so they just lean back and Scott's camera catches them every time, never letting them fall.Overall though, it's ultimately all dressed up with nowhere to go, only really indicating how it's supposed to be read through intertextual links with other films. Each character and plot strand is either transplanted from vintage plot formulas, specific films, or classic character and scene stereotypes. Characters don't relate to the world in any manner except through celebrity idols, movies, music or character embodiments emerging straight from those very worlds. Natural Born Killers achieved a traumatic degree of satire with such material, but True Romance takes itself very seriously, indulging it exactly what Stone held up to horrifying censure, much to its writer's odd chagrin. It's a soap opera hiding in the Heroic Bloodshed genre wrapped in a Badlands homage with exploitation dressing.Tony Scott, the ultimate post-MTV filmmaker, has always worked exclusively in the commercial American industry. His films have always been unabashed business and mostly within the action/thriller genres. He's certainly not as mercenary as Michael Bay, and his choice of projects is more interesting. Regardless, he places emphasis on slick, high-concept narratives while drawing heavily from the diffused, neon-tinged visual style of music videos and commercials, complete with rapid-fire editing and prominent rock soundtracks. True Romance is no exception, and he retains his own familiar quick cuts, colored filters and swanky production design while achieving the allusive pop culture awareness of its writer's own directorial work. It's a big, fat pop culture chocolate cake. And just like regular chocolate cake, the older we get, the more we start to appreciate treats of nutritional value.",9.0,Anonymous,Romance
Truly Great Movie----8/10,"This movie proves that Quentin Tarantino knows how to write cool movies. There is a lot of violence but you actually care about the characters. You hope and pray through every shootout that they will get out alive. The story follows a an average joe in Detroit who falls for pretty girl named Alabama. After he rescues her from her pimp, they go on the run. Christian Slater, Patricia Arquette, Dennis Hopper and Christopher Walken all kick major ass in this movie directed by another great director, Tony Scott. This is a movie for everyone because it mixes action, suspense, romance, and drama all in one little package. And that is why Quentin Tarantino rules. 8/10",8.0,Anonymous,Romance
Good God !,"This is one of the finest movies ever made. It has action, mystery, AND romance blended together perfectly. This is one of those movies that will make your jaw drop from the beginning and captivate your all too willing attention throughout. The romance isn't corny like in Armageddon..it is the kind of love we all long for in our idealistic youth. I don't collect movies but I bought this (and 3 other videos) just so that I could keep the emotions this film inspired close to me.",10.0,Anonymous,Romance
"Snowflakes and kittens, warm woolen mittens!","I watched this film for the frist time as a 17 year old civil servant. 3 weeks later i was in drama school pretending to be a tree and writing bad plays. The whole thing kinda fizzled out after about five years study, a couple of qualifications and the nagging suspicion that i stank at being artistic. But the begining remained, the joy i felt at knowing that something could be crafted that had the ability to change someones world and the decision to embrace it entirely. True Romance quite simply rocks. The cameos, the monalogues the grrrl power the style and charachters the words and wit. In a quote  "" I like this film Clarence. Always have, always will.""",10.0,Anonymous,Romance
I haven't killed anybody...since 1984,"This is one of the best Quentin Tarantino film that he did not direct. It has the charisma and violence of RESERVOIR DOGS and PULP FICTION. Even if you're not a Christian Slater fan (I'm not), you will still like this movie. This is a very well written piece of work by Quentin Tarantino. The chemistry between Patricia Arquette and Christian Slater is top notch. Gary Oldman is brilliant as usual in his role as a pimp. Brad Pitt is equally brilliant in one of his first roles as a stoner dude.And the #1 reason to see this film. Christopher Walken plays a mob boss. He is on screen for about 10 minutes. He has one of the best dialouges with Dennis Hopper that I have ever seen in film history. This movie is worth seeing just for the 10 minutes Christopher Walken and Dennis Hopper are on screen together.If you like the other QT movies (PULP FICTION and RESERVOIR DOGS), you will absolutely love this film. Tony Scott (DAYS OF THUNDER, TOP GUN, THE FAN) pulls all the shots out behind the camera.I would recommend the Special Edition DVD, which has the very bizarre alternate ending.Rating: 8 out of 10",8.0,Anonymous,Romance
Tarantinos Best Script,"I know that all the great stories and movies that Quentin Tarantino has written and made have been nothing short of brilliant, but i think the best story/script that he has ever done is True Romance. Not necessarily everybody knows that he wrote it too. It is so brilliant and The story is so original. Im not saying that Pulp Fiction and Reservoir Dogs aren't, but think about all the genres that are rolled into one here. Theres love, comedy, drama, violence, crime, mafia, drugs, hollywood, and the list goes on and on. I think that it may be one of the top 5-10 best screenplays ever written. Also, aside from the writing, the casting is superb. I mean we have Christian Slater (his best role), Patricia Arquette, Dennis Hopper, Christopher Walken, Gary Oldman, Samuel Jackson, Tom Sizemore, Val Kilmer, Brad Pitt, James Gandolfini (the role that pretty much had Tony Soprano written all over it) and other great actors. When you put a lot of marquis actors in a movie, it doesnt always work out because sometimes its just too much, but in this movie, their appearances in the movie are all balanced out that it works. I mean Christopher Walken is only in the movie for about 10 minutes and in that 10 minutes, he has the most memorable scene in the movie. Same goes for Gary Oldman. Tony Scott's directing is also remarkable. All in all, if you haven't seen this movie in a while or havent at all, rent it, buy it, order it, or whatever means of movie purchase you are accostomed to, and enjoy it because i think that it is a true classic. You literally will laugh, cry, and cringe, but most importantly, you will be satisfied......10/10.",,Anonymous,Romance
boy meets girl with a pinch of salt,"this should be renamed truly superb. great idea, great cast, great music, great shots. the real strong point of this film is the music composed by hans zimmer. in terms of music composers zimmer is in a league of his own. the storyline is very typical of Tarantino with all the crime plot and gorey scenes you need. one thing that tony scott does a lot is use tilted camera angles when someone is lying on the floor. this works very well. the most famous cast members are all really in cameo roles. christopher walken only appears in one scene (a great scene with dennis hopper) and you never see val kilmar's face. gary oldman and brad pitt don't play big roles in fact brad pitt's character (a complete stoner) isn't very relevent to the story. there is only one thing that lets this film down. sometimes Christian slater talks to quietly and quickly for you to understand whats going on. other than that this is arguably better than pulp fiction.",9.0,Anonymous,Romance
