title,content,rating,username,genres
"Great movie, not that funny.","First of all i want to say that i really enjoyed this movie. But unfortunately it wasn't that funny. This movie i see more as an adventure movie more then a comedy. Don't get me wrong there was some funny stuff in it but unfortunately it was just chuckle funny. But man was it entertaining! Plot: (Taken from IMDb)In the aftermath of the death of Alan's father, the wolfpack decide to take Alan to get treated for his mental issues. But things start to go wrong on the way to the hospital as the wolfpack is assaulted and Doug is kidnapped. Now they must find Mr. Chow again in order to surrender him to the gangster who kidnapped Doug in order to save him. Overall i think it's a great movie and definitely worth seeing. But if you're not a big fan of the other two Hangover movies then wait for it to come out on Blu-Ray/DVD and see it then. Thank you for reading my review!/Alexander",6.0,Anonymous,Crime
Didn't need the hangover franchise for this one,Lets face it. There was never any for sequels for this concept. Part 2 proved it and in part 3 they seem to accept it by announcing they quit. The movie revolves around thrills and action which work to a small extent by themselves has its funny parts but never really goes anywhere rather it goes downhill and by the end i wasn't expecting anything good so i wont say it let me down. I personally feel the Chow was a bit overdone here. Don't know the idea but it never really worked for me. Don't go by the hangover title. Its a misfit. Just average thriller with a little humor here and there. At best worth a watch on TV if you got nothing else to do on a weekend. Else skip this one.,4.0,Anonymous,Crime
Hangover 3,"Waiting for hangover 3 was long,and now after watching it i feel that the waiting was not worth it.I think the producers think that Hangover 2 wasn't worse enough so they made hangover 3.I guess its only a one time watch.Finally the series had ended.I just feel that it could have been more better The best two jokes, both ruthless, both involving death, occur in the first couple of minutes. The most problematic jokes occur in a scene cut into the final credits. Overall, it's not terrible by current comedic standards. Just a trifle undernourished, overlong and desperateThe quartet's third excursion, which is said to complete a trilogy, drops the marriage theme and concentrates upon the three more settled of the friends escorting the retarded 42-year-old unholy fool Alan (Zach Galifianakis) to a sanatorium in Arizona. On the way they're abducted by gangster John Goodman, seeking revenge for crimes committed against him by our four heroes and the crazy oriental crook Leslie Chow (Ken Jeong) in the earlier films. With death facing them, they travel to Tijuana and Las Vegas, first accompanied by the tiresome Chow, then pursuing him.",10.0,Anonymous,Crime
Nowhere near as funny as it should to be,"I went to the cinema with my sister out of the blue, and this was the only movie we could see at that hour... so we went in since i saw ""the hangover part 1"" and i thought it was decent comedy.It was nowhere near as funny as it should be, since it claims to be the comedy. If anything - it was stupid and silly. I kept repeating to my sister that the first movie was so much better, and she kept yawning and checking her smart phone and texting and... She was bored to death (especially not knowing any of the characters from before).It was such a disappointment. Thumbs down.Seuels are a bad, bad thing :)",3.0,Anonymous,Crime
A big disappointment,"From ""Hangover 1"" to ""Hangover 3,"" there's a clear decline in entertainment. I loved the first movie and found the second one average, but this third installment is truly disappointing. The storyline is very weak, and although the acting is good, it's not enough to save the film. The plot is short and feels too ridiculous, hard to believe it came from the same minds who created the first movie. It seemed like everyone in the movie was just going through the motions.Zach Galifianakis had some funny moments and took center stage, but Bradley Cooper and Ed Helms were reduced to supporting roles. You can easily skip this one and just rewatch the original ""Hangover"" instead!",,Anonymous,Crime
Distasteful money grab,"Do not waste your hard earned money on this load of garbage. Just because you enjoyed the first movie does not mean this one is worth seeing. Honestly, don't even see it out of curiosity, you will have wasted your time. All the remotely funny parts are blatantly shown in the trailer, and the rest of the movie is a somewhat serious gold heist in which nothing is funny. I gave this movie a 5 because at least the production value was good and Todd Phillips at least tried to veer off from the original two scripts. I have seen some terrible movies in my day, so I reserve my god-awful rating for god-awful movies. But um, don't see this movie. It's garbage wrapped in lies.",5.0,Anonymous,Crime
"Good movie,but not close to Hangover series","The movie is OK,but it's not related to Hangover 1 and Hangover 2.Well,there's no hangover in this movie.The action is well outlined,even if the movie is not funny,the action will keep you in touch.By the way,there are not so many funny moments in this movie.It's mostly an action movie,which can keep you entertained.Related to the first and the second part,this movie is not so funny and the title is no more related to the narrative line,which is a good one.However,it's a good movie to watch if you are bored.Until I watched this movie,I got a lots of reviews from my friends,who told me:""It's a horrible film"",but I still wanted to check if they're right. In conclusion,it's a good movie to watch but it's not even close to Hangover series.",6.0,Anonymous,Crime
Time to reason with your man,"When your man wants to see Hangover III, and refuses to consider another movie, please have him read this: Man, please, take your woman to see something else. She is going to break up with you if you take her to see this movie. If you don't heed my advice, don't even act like you liked it after. Because you know you didn't and honesty is the best policy. She may forgive you. I forgave my man because he apologized profusely for taking me to see such a horrendous excuse for a comedy.Now, I loved Hangover. I actually laughed until I cried it hurt so bad. And that was the fifth time I saw it. But this - I gave it one star because I laughed that many times. And that was after the credits, so I'm being generous.My man and I, we have three kids, and we never get to go out. But they're gone for the night. And we went to see this piece of garbage they called a movie. I feel like I need to get a lawyer and sue the movie. I'll never get back the $19 for tickets and the 2 hours we wasted again. Plus, there's the painful memory. We could have done something - anything - other than see this movie and it would have been better. A trip to Wal-Mart, getting the oil changed, getting my teeth drilled. . . so many things that would have been better than sitting in that theater with this atrocity burning into my eyeballs.",1.0,Anonymous,Crime
The Hangover III – No Hangover required,"So this is a film which I was really hesitant to go see as The Hangover II left me with an utter sense of disappointment, But never judging a movie by its trailer (Usually trailers give far to much away) I decided to go watch this film with two of my best friends.This film has a great beginning which although less chuckle worthy sets the film in motion, which helped drive what plot there was along, This characters are all still there but with more of a focus on the weird and wonderful Alan, Now for this point the film should not have been called the hangover III it should have been called Alan the movie which all in all is not a bad point BUT This film works on more of an Action / Thriller genre with humor thrown in where needed, And as a comedy, the writing has certainly changed to keep it fresh without the constant use of old jokes (Baby masturbating / monkey wenis) The comedy is extremely funny in places but with some obvious cheap laughs thrown in because some of the scenes would seem bland.On the directing front this is still directed by the same director todd phillips, although with the directing style and the cinematic shots you would not honestly be able to tell. But this also goes to show he is a diverse Director with a good future in action movies in his future too As with all the hangover films the soundtrack is brilliantly chosen which adds to the chaos we usually see in the film Some fresh faces turn up here and there and some old faces that was not quite as memorable and lots of type cast roles (John Goodman) but still with some great acting This film will have you laughing but wishing it was better than the original This film scores a 7 / 10 Not too original but also a better than average comedy",7.0,Anonymous,Crime
when do you decide to cut the Sh#t off?,"Oh lord , i'm back with IMDb , probably 3 years after my last review and i'm proud of it , although during the years passed by , the best movie i saw was mmmmmmmmmm i didn't see any good movie during 3 years but if u ask of what annoyed me more than everything , it was the sequelsnow after i first saw the first part of The Hangover , it was truly one splendid and made my dizzy and hazy for a while , but if u put away the box office prospect for a while , i've seen the idea before in some The Simpsons series ... but that second part of the Hangover franchise was totally piece of sh@t movie and intolerable . i think for digging the box office , they had to putt all idiocy from U.S.A to Thailand to beg it funnier and funnier ...the third part is a little better , but its digging the corpse from rotten grave , the story must contain an end , not just drooling till the movie starts to ending parts . don,t you have newer ideas ? i think that from now on , if they try to make more sequels , something worse than the Saw franchise will take place to the series .there is nothing admirable about the third part , the crew are all gaudy and the director repeats all elements of last movies in one compiled situation . and that's all i can say about the movie , its better for them to produce new ideas to make a movie , not just make one annoying riot and make the audience do a giggle after living the theaterand one last comment i got is , the series must stop in this moment or else there would be no more concession to make it for more 10 parts and sh#t ...",3.0,Anonymous,Crime
Hangover 3 - Good but not the best,"I thought that the Hangover III was a really good movie. From my opinion, there were many scenes that were really funny. Some people claim that there are inappropriate scenes where sex and drugs are involved but from just hearing the name ""Hangover"" that should not be a surprise. If you enjoy comedies I would recommend you to watch this movie. I would not say it is one of the best and funniest movie I have ever seen but it is sure one of my top 10 on my list. However, it lacks the charm that made the first Hangover movie so good. This movie would be a perfect movie to watch when you are ridiculous hangover and feel to relax and watch a really good and funny movie.",10.0,Anonymous,Crime
Why so much hate people??,"After reading some of the reviews here , i felt i should just avoid avoid this movie like the plague.Heck i watched it anyways and liked it. If you stop comparing it to the original you will like it too. The action was not bad at all and the comedy was there often and here wasn't a dull moment . Wont dwell on the story much but if you enjoyed the previous two movies there is no way you will be disappointed. Watch it and enjoy and don't let the negative reviews fool you.7/10Still one line short...so peace out.",7.0,Anonymous,Crime
Disappointing,I made the huge mistake of getting my hopes high for this movie.I waited the whole time to see a humorous scene where i could laugh like the other parts of hangover but instead it ended with a very disappointing note.Maybe I had my hopes too much for this sequel.Its not a comedy movie but instead its genre should be drama. The only positive part about the movie is Mr. Chow (Ken jeong).He just stole the show from the wolf pack totally.If there is a hint of smile in your face after seeing the movie is because of this guy. I wonder what would happen if his role wasn't characterized properly. Overall my rating is very low for this movie because Hangover was one of my favorite movies of all time..... :(,4.0,Anonymous,Crime
"Better Than You Expect, Not Better Than You Hope","Some time after the events in Bangkok, Stu (Ed Helms) and Phil (Bradley Cooper) have turned thankfully towards mundane lives with family, but Alan (Zachary Galifianakis) remains unsettled. The ramifications of a giraffe purchase send Alan's father (Jeffrey Tambor) into cardiac arrest, reuniting the Wolfpack with the intention of sending Alan to a mental rehabilitation facility. On the way, the four are attacked by a gangster named Marshall (John Goodman) who wants several million dollars worth of gold returned to him after being stolen by Chow.The first film in this series was a breath of fresh comic air - timely, hilarious, a real ""guy movie"" that the ladies wouldn't have any part of. The sequel was a summer blockbuster; not as funny, considerably darker, but still a worthy addition to the Hangover brand. The finale drops the premise of its prequels to focus on three action packed days with nary a mention of the drugs and alcohol that sent our heroes into a memory loss stupor. The third is different entirely from the first two, and therefore can't be compared as the third in a trilogy, but as the sequel to the first two.One of the most fascinating characters is Stu, the dentist with a dark side who does things that I'm not sure I am able to write about here without being reported. The most tame act he commits is a sham marriage to a baby-wielding prostitute, yet in the third film he manages to drive a limo around. Crazily. Phil, the level-headed macho man, makes the obligatory call to tell the others the trio has give up. Here, he helplessly looks around as Chow plays them for fools. Even Alan, played by the expert comic Galifianakis, only gets chuckles as he hits on the fat girl from Bridesmaids who expertly plays the fat girl from Bridesmaids.The characters are less developed and do less, which should be expected in the trifecta, but perhaps we expected more out of Todd Phillips and his crazy, drug-addled world. The formula is gone but the characters are there, the hilarity is gone but the situations are there. It's difficult to judge The Hangover 3. It plays out like it has been filmed but not finished; as if this is the bow hastily tied on to the series before the temptation to make more could be unwrapped.",,Anonymous,Crime
Wolf Pack Conclusion,"Whereas the second 'Hangover' movie was more of a rehash of the first adventure than a true sequel to it, this third 'Hangover' entry does some decidedly different things with mixed yet mostly positive results. Most notably, the film taps into several of the original's subplots as the drug dealer's unseen boss from the first film gets a face with John Goodman in a performance that delightfully references 'The Big Lebowsk'. The fact that Goodman decides to hold on to Justin Bartha (Doug) while forcing the rest of the Wolf Pack to work for him never quite feels like the right move (a more ambitious sequel would have had Doug finally share his friends' adventures) but there is little disputing how well the three main players interact with each other and Ken Jeong gets more screen time than ever before, as well as scattered character growth. Mike Epps and Heather Graham also make welcome returns to the story with the film possessing some truly touching moments as the friends visit Graham's baby from the first film, now at an age at which he can walk and talk. The less said about Melissa McCarthy's extended cameo here, the better though, and some gags (giraffe) push the boundaries of good taste, but in general there is quite a lot here to like with the film actually building on the events of the first two movies rather than just aping them.",7.0,Anonymous,Crime
Chow down on some formulaic drivel,"The one positive of Hangover III is that there was at least some attempt at an original story. Not much of an attempt granted, but still more imaginative than the previous godforsaken sequel. Regardless, this is another dreadful film that further tarnishes the reputation of the perfectly enjoyable original. All the jokes are worn extremely thin and even Ed Helms has become grating by this point. Mr Chow, one of the worst characters I can remember seeing in any film, is given an unacceptable amount of screen time and predictably butchers every second of it. Shambolic garbage, don't waste your time.",3.0,Anonymous,Crime
No !,"Some movies shouldn't have a sequel, and this movie proves it.",6.0,Anonymous,Crime
Just another another average flick.,"Let me start off by saying that I am an avid movie, film and TV show watcher and collector. However, as with any review, this is just my opinion. I know a lot about movies, but that does not qualify me or anyone to tell someone what is a good film. I believe that a true movie fan, should watch any and all movies. But that is not possible, so we read reviews to decide what to watch. Just take reviews with a grain of salt, if you want to see a movie... do it. Don't let bad review(s) detour you.Now I am a fan of the Hangover movies. I have seen the first two, and own both of them. The first one is great, the second one not so much. This one is radically different then the first two in the series. First, the third one has more of a plot than the second and even the first. I think this is a good thing, I love the first one but I wish it had more going on. Second, the film is not as explicit as either of the first two. The second one especially was just a lot of gross out humor. Even the first one had some, but Hangover: Part III goes for more awkward situations. To top it all off Hangover: Part III is not even about a hangover.In short I thought Hangover: Part III was average and forgettable. I give it 5 out of 10. It is loads better than Hangover: Part II and stills fails to live up to The Hangover. There were a few giggles for me but over all I didn't even find it that funny. I will not be buying this one, and I bought Part II. The director Todd Phillips has shown that he has skill when it comes to comedy with films like Old School and The Hangover. I just wish he would stop making sequels to The Hangover.",4.0,Anonymous,Crime
Worst of the all the parts,"It is boring, loud and dragging. Definetly worst that all the parts.Liked 1st Part and 2nd part is OK.",2.0,Anonymous,Crime
Like an over used joke,"I think they should have stopped at the last one. This one to me was just not that funny, and more of a here we go again we've seen it before situation.",4.0,Anonymous,Crime
a waste; a big disappointment,"i saw hangover III may 25 and was sadly disappointed. i laughed twice; once at the scene after the credits. don't remember the first occasion of laughter.III's after-credits scene was reminiscent of hangover I. III needed more scenes during III like the after-credits scene in III. make sense? director phillips filmed the best scene for after-credits. i feel like my money paid for the after-credits scene.......chow's character was drastically more prevalent in III but 'a little goes a long way' in I and chow grew to be annoying in III. if the writers, director, and actor meant for chow to be annoying, then it worked.Overall, III is a BIG DISAPPOINTMENT. If you really believe you must see III, wait for it to move to a second-run/discount theater.",,Anonymous,Crime
my notes,Funny with a much better story than part 2. bigger focus on chang's character was awesome (3 viewings),6.0,Anonymous,Crime
Hangover without hangover,"First and second parts of this movie were popular, funny and a great success.this third part was a waste of time. No hangover, no actions made by drunk people or something that we are used to, no backgrounds actions to see what they do and find out what happened. this is a common comedy film with 2 or 3 funny scenes, but that's it. Maybe if you are bored and you saw already the best movies of this year, you can watch this but don't expect much. This was a really disappointment movie, and a bigger disappointment if you compare it with the other parts. And in the final is a wedding as we are used to in this series, but more like an idea of wedding, no party, no bride, no guests, no Mike Tyson or something to end a story with a happy picture !",6.0,Anonymous,Crime
The Wolfpack is back at it again!,"""I told myself, I would never come back.""I had read so many bad reviews about this third installment of The Hangover that I kept putting off this movie until I finally decided to watch it last night and was glad I did. The second film was a lazy copy of the first (which I had loved), but I was let down by that sequel and wasn't expecting much from this. I guess that my lowered expectations helped me enjoy this film a lot more because I had a great time at the movies and laughed during several scenes what I hadn't laughed in any other comedy I'd seen this year (Identity Thief, The Incredible Burt Wonderstone, He's Way More Famous Than You, The Guilt Trip, and This is 40). The Hangover Part III is a lot funnier than any of those movies were, and it is better than the first sequel; just don't expect it to be like the original. I'm glad Todd Phillips decided to take an entirely different direction here and incorporate some action. I didn't find this movie dark like a lot of people are saying it was and I didn't think it was serious either. I laughed several times and enjoyed the new characters. I think the film could have used a little less of Ken Jeong and not have made Zach Gallifianakis's character as mean as he was here, but overall I still think this film worked. Todd Phillips has had several hit and misses in his career as a director, and I would say The Hangover Part III kind of stands in the middle. It helped me that I went with such low expectations for this film and left the theater entertained.The wolfpack is back together again for a third time, although this time no one is getting married and there is no bachelor party. Doug (Justin Bartha) convinces Phil (Bradley Cooper) and Stu (Ed Helms) to help him take Alan (Zach Galifinakis) to a mental institution after he has decided to stop taking his medication. Alan has been having a bit of anger issues, and so the wolfpack decide to get together again to drive Alan to an institution, but on their way they are assaulted by Black Doug (Mike Epps) and his boss Marshall (John Goodman). They kidnap Doug and are forced to find Mr. Chow (Ken Jeong). If they don't find him in less than 72 hours then Doug will be dead. Apparently Mr. Chow has stolen from Marshall a large amount of gold, and he wants it back. This is where the madness begins, and the three friends are forced to locate Mr. Chow and bring him back in exchange for Doug.I really enjoyed John Goodman's performance here although he didn't get much screen time. He was really good in his role as Marshall and set the tone of the film. There is a lot more action and thrills in this third installment. Another new secondary character in this film is Cassie (Melissa McCarthy), although she's barely five minutes in this movie. I thought she was funny, but I don't agree that her scenes were the highlight of the film. I'm not in love with her as most critics are, and have only enjoyed her role in Bridesmaids. Maybe Identity Thief is still to fresh on my mind and it doesn't allow me to enjoy her more. The Hangover Part III is a worthy sequel and I think a great place to end the trilogy. None of these films will be as fresh as the original however.",7.0,Anonymous,Crime
0/10 Hoped this would make up for H2,"I had very low expectations and even those weren't met .H1 was good and that's where it should've ended. H2 was bad , the $100m budget for H3 may have been spent on marketing and possibly on the opening 5 minutes and royalty cheques were cashed in very soon and no one was really bothered about the comedy as the laughs were simply non existent - hope those who were tricked into the cinema got their money back - please don't make H4 - Please it just waters down the brand -OK Aiplane 1 & 2 were both good but rarely do comedy sequels measure up they're just a cash cow - look at the Police Squad films - hopefully Dumb & Dumber to might buck the trend :)",1.0,Anonymous,Crime
How the Mighty Have Fallen,"I liked Hangover. It was a cool movie with a really fun story and a great cast with a damn good script behind them. One of my least favorite aspects was Alan and Chow, the two characters with the least amount of actual good writing. Now the actors worked with what they had, but overall outside of anybody in high school they weren't that funny.I read somewhere that Jack Sparrow , essentially a side character in the original pirates movie, was modeled sort of like Han Solo. Start of as a side character and then given a prominent role. Now anybody who watched Return of the Jedi will attest to the fact that Han Solo is actually the weakest part of that movie next to the ewoks. Same as Jack sparrow until the series was actually tailored around him he made the series worse the more he was there. Case I'm trying to make LESS is MORE.Alan might be funny to some people, but he essentially ruins any believability in the movies. Granted in the first one he was a nice guy and was loyal. He was dumb, sweet, and awkward, but there was redeeming qualities about him.Now he's just a jerk. There's nothing to like every problem the main characters have is because of him after Hangover 1. Now this wouldn't be such a big problem except all the jokes in Hangover Part II are tailored around him and Chow.I love a lot of things about both this and Hangover Part II. They are significantly darker and have a lot more realism then the first movie. Which totally gets undercut by having alan and Chang in ever scene acting impossibly over the top and stupid. I like that this is basically a thriller and that the laughs aren't as important, but even then the thriller aspects aren't handled very well.The Best Hangover movies right now are Hangover 1, Pain and Gain, and Horrible Bosses. There's your trilogy 3 great movies which understand story structure and dark humor and silly absurd humor. We all know these obligatory sequels are impossible to get away from. Catch it at Redbox you might enjoy it more.",4.0,Anonymous,Crime
What were you expecting.. It's raw & beautiful,"If you're a fan of this series.. You'll surely gonna relate to it & find really funny. Movie has its moments where you'll laugh out loud. An it's a fun flick to with with friends. And it has nostalgic value. Perfect end to a series. A heartfelt movie made professionally & it really has soul & it has its own value.. Which make it more likable. When you're drunk or high, man you can't miss this one.. :D",9.0,Anonymous,Crime
This was FUN!,"Wow! What a delight! Fun! Fun! Fun! Laugh after LAUGH, this on the heels of the HUGE disappointment from Man of Steel. The story is such a farce, but the lines and acting are just pure adult humor! And we can sure use some of that in this crazy world today. Compared to Due Date, which I liked--cause RD Jr. Is just too irresistible for me, this is ongoing hilarious!! And the comedy timing was so keen by all the actors. I loved it. Wanted to stay and it again! I would go see it again next week, but I think I'd better save $$ for the DVD and be sure to get digital copy for my iTunes library. I have The Help and Due Date in iTunes, which is so great when your on an airline and try to watch some dumb movie on a 8in screen from 15ft away--I can watch something I like right in front of me. Thank you Hangover III!!!",10.0,Anonymous,Crime
"Good story but lacked comedy, overall very poor!!!","I went into this film feeling optimistic, as I loved the first two films; they were both funny and original. Hangover part 3 on the other hand in not. I don't remember coming out of a comedy, even if its crap, and not laughing at least once. This film felt very long and lacked everything a comedy like this should have. They also ruin the character Alan in this movie, which I thought would have been an impossible job but they managed to do it. He comes over, yes as a retard, but also as an ass and a character that I loved in the first two movies I now dislike in this film. The only good thing about this film was the plot line. I thought the plot was actually stronger than the other two movies and I know I would have enjoyed it a lot more if it had any funny bits at all. Todd Philips brings us a disappointing and humourless ending to his trilogy. This film in my opinion is a waste of time and it is not one I will be watching again.2.5/5- poor!!!!!",5.0,Anonymous,Crime
What is this,Is this movie suppose to be funny or just be a fantasy one,,Anonymous,Crime
"This movie should not have been made, very disappointing","We liked the original hangover 1 and were impressed with Hangover 2 Despide the fact that the storyline was more or less the same still original and a lot of funny moments. Also the new location Bangkok was given Hangover 2 something original. Our expectations on hangover 3 were high. We hoped on a new original adventure of the wolf pack. The movie is a total disappointment. A thin story, hardly any original moments. A classical example of making some money based on the success before. It looks like that even Mike Tyson was not performing on stage to save some money. Lets keep the memories off the wolf pack based on no 1 and 2.",2.0,Anonymous,Crime
I loved it,There are lots of laughs old and new surprises high octane comedy action drama don't listen to the other reviews its a lot of Zach Galifianakis maybe they don't like him I don't know they don't know what they are talking about maybe they where hung over also but really it is stupid but stupid brilliant it was funny start to finish unlike the last hangover s where they fill the beginning with fluff then had a strong finish laugh the whole time once again good tempo short & sweat jam packed with comedy gold in my opinion go see it trust me all in all a good end to a good comedy trilogy wait for end credits of course its the hangover,8.0,Anonymous,Crime
Not really impressed,"(spoiler alert!)I will be honest, I didn't like it at all. I was a fan of the first one, I haven't watched the second one and for some reason I went and watched this one. I feel like it was made for no reason at all. It doesn't have clear punch line. Not to be all negative, acting is great, there are some funny parts, but overall I am quite disappointed. Bradley Cooper is amazing, as well as Zach, who stayed true to his role. Somehow, I feel it was quite boring, not really believable, honestly, almost fallen asleep in the theater. On the other hand, there are some great landscapes of Vegas and desserts, which you would like if you are not really paying attention on the main action.",5.0,Anonymous,Crime
Did We Need Part III? Yes. Did We Need This Plot? No.,"There's just no way around it: The Hangover could have used a third (and final, hopefully) installment, but this is NOT good enough, in any way, shape or form, to match up to the excellent original and solid sequel.The main issue is the plot, which feels as hashed together as I can imagine the entire film was. The performances of the main characters are still as solid as they've ever been, but Bradley Cooper has come a long way in between Hangovers and his presence is almost...overbearing? It's hard to pinpoint, but none of the actors (including a more involved Ken Jeong as Chow and a unnecessarily involved John Goodman as the film's antagonist) are helped by the thin and void story.Without spoiling it, I'll just say that the plot itself chokes the humor out of the film. Each of the previous Hangovers worked by creating situations that were, in and of themselves, hilarious, and then adding the reactions of a handful of excellent comedic actors. A bit of improv must have come into play as well, and even that feels cut off for most of Part III. The potential danger that created the tension in the first two films is diluted to the point where it doesn't work how it's supposed to work: as a platform for the humor. Nothing is better than a good laugh when you might be expecting things to go wrong...and even when they go wrong in Part III, you can't seem to find it in you to care as you once did.In the end, you'll most likely wonder, like myself, why any of this had to happen in the first place. I'm not talking about the film, but the story within, which is absolutely ridiculous to begin with and gets no better as it continues to unfold. There are some truly funny moments...with such an impressive cast, it was an impossibility to completely avoid that. But these are too far between a shoddy script to justify itself. A poor idea laced into a great overall idea (concluding the series with a bang) makes the entire thing...below itself as a franchise installment.",4.0,Anonymous,Crime
Could have been a lot worse...,"The movie isn't a total failure after all... Although they have changed the formula from the first 2 films, the movie would have been somewhat better in my opinion if it was more like the first 2, making the scene at the end the only thing that stayed true to this franchise. The plot was pretty stupid and the whole film is pretty much only based on only 2 characters, Alan,played by Zach Galifianakis and Mr Chow, played by Ken Jeong, making the others rather forgettable.Overall.. This movie could've been a lot better if they thought of a better plot.Rating: 4(+1 for ending scene) = 5",5.0,Anonymous,Crime
Flawless franchise..,"When your first movie is so well received you think of turning it into a franchise. And then come movies carrying the branding they got from the first, but with mediocre stuff - this is the inevitable reality with almost all franchises.And if your franchise runs on comedy, you better be kidding if you think the sequels will meet the expectations. Making a single comedy movie that is appreciated by people with different levels of sense of humor is the hardest act in movie business. I mean there's setting, plot, execution, twists, ending and then the jokes itself - getting all of it right.So the ""Hangover"" franchise is one of the very few outliers in the history of comedy cinema, where you have 3 movies, and all three are exceptionally good - I mean rib-tickling to the very end. Todd Philips and his writers get credit for that- and yes, they would still not be so successful if they weren't dealing with a genius cast - Zack, Bradley, Ed Helms and Ken Jeong.These movies are some of those things that make life worth living!! And I know I will revisit them again and again - I ain't getting rid of the Hangover they've given me!!",10.0,Anonymous,Crime
Hangover III: Chowabunga!,"The movie opens with Alan in the midst of transporting a giraffe in a trailer he is pulling. I don't need to elaborate that this trip does not end well. As the result of Alan's mishap we see the gang first appear together at a funeral for Alans father played by a scene stealing Jeffrey Tambor. The fact that the film starts at a funeral instead of a wedding is a not so subtle hint that this hangover will prove to be even darker than the first two. The introduction sequence ends with the gang driving Alan to a mental health spa after an intervention.The film takes another tangent and the set up for the inciting incident comes from a gangster out of the past that kidnaps one of the gang and sending the wolf pack back into action to rescue their own. This is quite a bit different than the initial two films. There is not hangover and they didn't do anything wrong...yet. The gangster is played by John Goodman and there are not many actors that are such a sure thing as he is in any role. There is even a surprise character here from the past that while this may not have been the most creative plot, they were a stickler for detail and a lot of attention is paid to the details. if you keep your eyes open there are shout outs and homages throughout.The movie here really focuses on Alan and Mr. Chow as not only the main characters, but really the only characters. Stu, Phil and Doug could have just been cardboard props for the movie and you would have saved a ton of money and lost very little in the way of acting. Ken Jeong, as Mr. Chow, absolutely steals the show. His character should have a place in all time best character anti hero. This film would not be watchable without Mr. Chow. he takes a film on life support and gives it a level up to a pretty decent movie. It's not a great film, it's a pretty decent movie. It's shot wonderfully, lit perfectly, great audio, decent to really good acting and enough plot twists and nostalgia to be worthwhile. Make sure you wait to watch the credits. It's a steal at redbox or the Dollar show and if you get your tickets at costco like I do it's a fair deal. Big screen is always best. Support the craft by seeing it in theaters and support the theaters by buying some concessions. Till Next time.Todd at the Movies, on twitter for your entertainment",5.0,Anonymous,Crime
An inconsequential end to a deteriorating franchise,"The Hangover Part III is one of those movies that I forgot about merely seconds after the end credits started to roll. I thought what I had just seen was a mirage of some sort. A comedy so unbelievably weak that it cannot simply serve as the end to one of the wildest saga of comedy movies ever made. But alas, there is just no way around how bad this final Hangover really is.When the first film debuted in 2009, it opened to mixed critical reviews but to a strong word of mouth consensus amongst its audience and became one of the biggest unexpected hits of the year. It launched the careers of Bradley Cooper, Ed Helms and Zach Galifinakis from comedic players to top billing superstars. It was an even bigger hit on DVD, and a sequel was already in the works. The future really did look bright for comedy, and for Todd Phillips as his directorial career had now found itself in a massive resurgence.Then, when the sequel debuted in 2011, audiences from across the country piled into movie theaters in hopes of another summer laugh riot. These hopes were quickly dashed when it was realized that the Hangover Part II was a carbon copy of the original. It was one of the biggest disappointments in comedy since Ghostbusters 2, but it did supply us with a few memorable quotes and inspired insanity if nothing else.Now, we have The Hangover Part III. The question remains, why does it even exist? Who was asking for it? I couldn't name anyone who wanted anything to do with the Hangover after its disastrous second part. But, there it was, Hangover III. Whether you like it or not, your getting it. Whats more is that it isn't even remotely similar to the two movies prior to it. In fact, there's no hangover to be found at any point in this film (minus the end credits). Quite contradictory to the title, or even the WHOLE PURPOSE of the franchise!Yeah, I guess Todd Phillips and co. were so terrified with what they received with the second movie, that they insisted on abandoning everything that constituted a Hangover movie and instead leave the memorable characters to revel in black comedy and senseless melodrama. If you can believe it, this movie is even more black than its sequel (and that movie included jokes about cocaine overdoses and the victims of the Vietnam war). Yes, we are forced to focus on the mad inner workings of Alan's mind, and why he is a burden to society and everyone close to him. Alan was once the most lovable inappropriate man-child the world has ever seen. Now, I wanted to strap him down and pluck every last whisker from his beard. We also focus on Leslie Chow's crazy antics again because. well LOOK ITS CHOW AGAIN!!! He's so crazy, right?Everything else is just flavorless and boring. Even Melissa McCarthy can't save this mess. I'll admit that a few of the jokes made me laugh in a twisted Terry Zwigoff sort of way. But other than a few of the dark jokes. there's nothing really that enjoyable about this Hangover. So we bid thee, farewell. I don't think we'll miss you, Wolfpack.",3.0,Anonymous,Crime
"Inevitable, but unnecessary and lazy.","So I came to a movie theater, sat through this film for 100 minutes and when the credits started rolling I was like, ""OK guys, the joke was too long, and now show me the real third 'Hangover' that I came to see. It turns out that there is no real third 'Hangover' and we have to get what's given. And what's given is too little. Yes, the first two films did well in the box-office so the third part was inevitable but it's not an excuse for this film being such a lifeless comedy. There is no drive, no epicness that were in parts 1 & 2. The Wolf Pack look tired and absolutely not interested in being in this film, some other characters appear just to show a familiar face and don't have memorable scenes and the storyline feels superficial and concocted out of thin air. Yes, I did have a couple of good laughs and maybe it would work better as just another comedy but you expect much more from a Hangover movie.5/10",5.0,Anonymous,Crime
