title,content,rating,username,genres
Elevating exploitation flicks to an art-house level,"Let's be clear about this. Grindhouse is crap.. pure, utter, enjoyable crap that will leave you laughing heartily, clapping, and looking at your watch to see how much longer the pain will last. All of which is the intended result, meaning that the directorial and writing tandem of Robert Rodriguez and Quentin Tarantino hit their mark in spectacular fashion.This is a movie where even the flaws are an homage to the genre of B-movie cinema trash, as much as is the gore, action, car chases, and crotch shots.Clocking in at a little over three hours, Grindhouse is not a movie for those unfamiliar with the cinematic trash that was the mainstay of 70s repertory houses, paying the bills for theater owners and allowing them to schedule less profitable, higher class foreign imports by directors such as Ingmar Bergman.Complete with deliberate continuity gaffs, dialog that alternates between the horrendously mundane and momentarily brilliant (which must have been a stretch for the normally sharp-penned Tarantino who is known for his snappy dialog), and ""missing reels"" jumping their respective film's story lines forward some 20 minutes in a second, Grindhouse has been designed from the ground up to entertain the B-movie-violence-loving film geek and test the patience of anyone else who doesn't fall into that category.For those not in the know, Grindhouse consists of two separate movies, both with different leads but the same group of supporting actors, with bogus trailers prefacing each.The first half, the Rodriguez-directed Planet Terror, tells the story of a chemical outbreak that turns the inhabitants of a remote Texas dust hole into flesh eating zombies, further spreading the contagion with each non-lethal bite. It features the scantily clad Rose McGowan as a stripper turned machine-gun-legged killing machine (don't ask, just go with it), and delivers the sardonic pleasure of watching Stacy Ferguson of the Black-Eyed Peas being turned into zombie lunch. The second installment, Death Proof, features Kurt Russell as Stuntman Mike, the surprisingly suave yet chickenshit psycho who drives a black, structurally fortified, 1971 Chevy Nova and bites off more than he can chew when he encounters Kiwi stunt-woman Zoe Bell (playing herself) and three girlfriends out for a ""joyride"" in a white 1970 Dodge Challenger.The latter film, which suffers deliberately from extended dialog scenes that serve as much to agonize the viewer as they do to provide plot info, is the superior of the two in that zombie movies are a dime a dozen, while tributes to gearhead films such as Richard C. Sarafian's 1971 film ""Vanishing Point"" are few and far between. Once Tarantino gets his fill torturing the viewer with his chatty roadhouse and diner sequences, and the film hits the open road, that's when things really start to ""shake and bake"". Like a nitro-fueled funny car, Death Proof delivers the goods in a white knuckle sequence in which Bell actually performed her own outrageously insane stunts  a sequence that will impart tremendous respect for the profession of stuntman/woman.There was a time when B-movies were just that, exploitive cinematic crap that many of us loved for their unabashed no-holds-barred festival of nudity, gore and violence. The genre can now thank Tarantino and Rodriquez for elevating it to the level of art film.Russ Meyer must be rolling over in his grave with joy.",9.0,Anonymous,Horror
and you're a sucky actor too,"this is my least favorite tarrantino project to date. i don't want to sound like a conservative moralist, but quentin's increasingly sadistic homage to 70's exploitation is getting very old. 'death proof' is essentially a short film, bloated into an hour and a half by his trademark: characters sitting around bullshitting about nothing. fortunately for us, the performances are excellent, k. russell, m. and j. parks and all of the girls make the film at least watchable.rodriguez' film is also garbage, albeit well executed. i liked the political references, but the only real highlight for me in 'grindhouse' were the fake trailers and the 70's movie theatre experience. quentin at least has a good memory.",5.0,Anonymous,Horror
Peep This Reviews,"This is a movie not just watched but you experience. You have two brilliantly trashy films from two incredibly talented directors that are sandwiched in with the best faux trailers ever, it's soo good that a couple of the fake previews become actual fully developed movies in their own right. A great double feature with some really fun goodies in the mix. Side note: while the films are available individually, it's best seen as one. Especially because you'll miss out on most of the trailers which were expertly made by some fine directors.",8.0,Anonymous,Horror
spectacular double feature,"A masterpiece. from the 2 of the smartest filmmakers: Tarrantino and Rodguiez. they do a fantastic job of bringing back exploitation films of the 70's and 80's. once it starts with the outrageous over the top ""Machete"" trailer you know you are in for a ride. its 2 movies for the price of one,and there is hilarious fake trailers and old commericals in between. The first film is Rodguiez's ""Planet Terror"", a crazy gore fest zombie movie. It is hilarious and is so so so over the top with Rose Mcgowan as a go go dancer whose leg is chewed off by zombies, so she becomes a fighting machine, and attaches a machine gun to her leg, a crazy sight to see. Tarrantino makes an appearance as a rapist guard who turns into a zombie. After that there is two hilarious trailers: Eli Roth's bloody holiday horror ""Thanksgiving"", and Rob Zombie's ""Werewolf Women of the S.S"". Then its Tarrantino's film,""death proof"", an action packed car chase movie. It starts out slow,then leads to a jaw dropping car wreck sequence. Kurt Russel stars a murderer who kills off hot teens with his car. It features one of the most crazy,unbelievable, best car chases ever in a movie. the end is so entertaining it'll make you cheer. YOU HAVE TO SEE THIS ITS A WILD RIDE THAT HOLDS NO BARS. BUT THERE IS SOME MISSING REELS. SO FAR THE BEST MOVIE OF 2007!",10.0,Anonymous,Horror
Fantastic fun,"This is the most fun I've ever had whilst watching a film. I notice that many of the negative ratings are due to people picking criticism with the gory violence, the poor tapes that the film is viewed in, and I probably would have had the same criticism if I did not know the influence that lead QT or RR to produce the films. But I urge anyone (and everyone, even) who has these criticisms to do a little research into the Grindhouse genre and the background of these films, as it gives you great insight into the cinematic choices made. Anyone that wants to learn a little about cinema and wants to have fantastic fun whilst doing so, I urge you to watch this film!",8.0,Anonymous,Horror
"Go for the experience, stay for the fun.","The only reason I gave this movie (movies) a 9 out of 10 was because of Death Proof. Don't get me wrong, it wasn't a horrible movie, it was just a little too slow with a little too much talk. There were some really funny (at least to me) technically wrong things about the movie that add to the experience, but overall, the movie was a little of a letdown. Planet Terror on the other hand was quite good. I would almost consider seeing this movie on it's own, as long as I knew it was making fun of itself. It was a great ride and one of RR's best works. I have a hard time watching RR's work cause he usually does the writing and he's not the best writer, but this one really worked for him. And please, don't leave during the ""trailers"" between the movies. In all, it was a great experience.",9.0,Anonymous,Horror
Even Russ Meyer would hate this.,"As we talk about two separate movies I would say a few words about Rodriguez's part, the Planet Terror. That piece could be rather entertaining. That is an interesting attempt to make a horror movie, which is self ironic, funny, but meant to scare the crap out of you. You can feel the attempt, but that is less than enough, it is not funny as a parody, not scary as a real horror movie, and have a cameo appearance of Tarantino (wich is an other weakness). But the jokes are fine, you could never guess, how useful is the M16 as a prosthesis, and Rodriguez uses all of the clichés of horror movies to emphasize the satirical effort. Close, but no cigar.And here is the hardest part. Deathproof. First of all, I got the concept. I know that it meant to be some kind of homage to Russ Meyer, not breaking the bonds of the genre. I know that Tarantino really really loves the crap movies. It is shown via the fake trailers, the oldschool 70's visual effects and so. We got the message. But the Deatproof is not the most advanced part of the evolution of the sexploitation movies, it's not even original, there is nothing new on it, it is a dead end. Like Quentin have learned nothing about them, he's not synthesizing, just copying the existing ones and does it without any sign of being talented or any attempt to be unique. The movie only contains boring conversations of different girls, an antihero without the slightest reason to be there, and a predictable ending. Nothing for your brains to work on and nothing for your eyes as well. (The only nicely photographed part is about some flying limbs, that looks fine) It is a movie, inspired by some unique, some really important and some really crap movies. Shame that there is nothing original and enjoyable about it. It's a film made by a director to his very own entertainment of his very own taste (which taste determines the result) It is not my job to tell, why are there so many users who appreciate that so much. I can only guess that they are in the Tarantino Bandwagon. Bad for them, they should get out at the next stop.",1.0,Anonymous,Horror
Rodriguez knows....,"Being a huge Robert Rodriguez fan for more than ten years my expectations were high, I can damn well tell you that. After hearing the news about the split, my heart ached, but last night the long wait of at least a year and a half reached its end and I finally got to see the new film from Robert Rodriguez, ""Planet Terror."".......Oh my God....It was everything I hoped for and beyond the boundaries of my wildest dreams. I loved every little second of it! The movies pacing is like a madman and the characters are unbelievably 2 dimensional, but with heartwarming personalities. Nobody really has real dept, but the performances were so incredibly solid and fun to watch that it felt like every character was one of my favorites. I loved seeing Micheal Biehn and jeff Fahey! I loved seeing Josh Brolin and Bruce Willis! Tom Savini, Carlos Gallardo, Rose McOwen. And even though I first had my doubts about the casting of Freddy Rodriguez as a badass hero type, I loved the character of El Wray played by Freddy Rodriguez! He did a tremendous job and made a really memorable performance with this character. So did every one.The great thing about this movie is; being a zombie flick, it reaches us viewers quite late in the whole zombie-revival thing that was going on with the ""Dawn"" remake, Shaun of the dead and Land of the dead. So that's actually quite ballsy, coming up with yet another zombiemovie. Robert Rodriguez pulls it off to make you forget that there even was this entire zombierevival and creates a movie that is unique within the ""genre"". Actually the man has his own genre and even in his genre it's quite unique. He makes a Robert Rodriguez flick with zombies... and a helluvalot more. See it. It blew my mind and it blew my mind all the way through the backwall of the theater. It was the most fun I'd had at the movies in years.",10.0,Anonymous,Horror
"Excellent Movie, A Must See","This movie was really good. I thought Planet Terror was better than Death proof but death proof was still good, I liked how Realistic death proof was though seeing how Planet Terror is extremely fictional due to the fact of the zombies. But none the less both films were phenomenal. It would be even better if they make a Grindhouse: ... & ... with like machete as one film maybe even having a 4 film feature. They could do like Machete then maybe like a combo of Don't and thanksgiving, meaning Wright and Roth Co direct and produce and write the film. I hope they make another Grindhouse. I also like how they split the movies up when it came out. I don't like however, in fact I am disappointed, that they don't have all the fake previews. :(",9.0,Anonymous,Horror
Awesome!!!!!!!!!,"This movie was amazing. It had everything a cult fan could want. It rates in my top 5 movies of all time. 1.Back to the Future 2.Kill Bill Vol. 1 3.Sin City 4.Grindhouse 5.Casshern. With that being said if you love B movies or cult films you will love this. It has cheesy dialog, bad acting, scenes that make no sense, and plenty of gore. I will agree that planet terror is the better of the two. Death proof is a slow moving movie but pays off huge at the end. It actually gets better the more times you watch it. Planet terror has all the action and gore. It flows really quick and has great pacing. This film is a must. See them individually, then when they release it as one see it how it was meant to be. Do not miss this movie. To all the haters out there. You are all tools. This movie was supposed to be bad. Hence the name Grindhouse. People who hate this movie have never seen Ricky-Oh the story of Ricky, Motel Hell, Flash Gordon, or other awesomely terrible Cult and B Movies. If you have seen and loved these movies i've mentioned then see Grindhouse. You will not be disappointed.",10.0,Anonymous,Horror
Tarantino and Rodriguez : Two against the world.,"Fake trailers, double feature program, vintage look, gore scenes, beautiful women being rape, turn into weapons or werewolf, astonishing car chasing, auto-references : welcome to the world of ""Grinhouse"", hosted by QT and Robert Rodriguez.Everything in that unusual movie is excellent : the fake trailers are extremely funny (especialy the ""Machette"" one, and the surprise apparition of Nicholas Cage ""as Fu Manchu""), and the two movies (a little more than 70 minutes each) are both excellent in their short version. ""Planet Teror"" (Rodriguez) is a really fun Z-movie with Zombies and ""Death Proof"" (Tarantino) is a beautifully well filmed car-chasing movie. If you have the chance to see that version of ""Grindhouse"", choose it better that than the long versions of the movies : it's really a hell of a cinephilique experience.",8.0,Anonymous,Horror
Thumbs Up/Thumbs Down,"If you don't walk out of the theater after the conclusion of the phenomenal Planet Terror, don't say you weren't forewarned. After 15 minutes of watching Death Proof you will be praying for suicidal release.I chose to ignore critical warnings about the talented Tarantino's voyage into ""long stretches of lameness"" - and now wish I had heeded the warning:""The movie's structure  blah-blah-blah-blah-blah-yikes!-blah-blah-blah-blah-whoa!-hey!-wow!  appropriately suggests a '70s production that blew its tiny budget on fifteen or so minutes of action footage, then shot as much hastily-conceived nothing as necessary to reach a feature-length running time.""If you are reading these words, you have been chosen for a reason. Heed the warning. You'll be glad you did.Signed - ""He Who Wants The 90 Minutes Of His Life Spent Watching The Second Half Of Grindhouse Back""",5.0,Anonymous,Horror
well ill say this,"well... to be frank... i found this movie to be one of the most entertaining movies in years. its not only campy, its intelligently written, well acted, i mean the cast was brilliant down to a ""t"", its actually scary at parts, and its perfect at 3+ hours. i don't think this movie could have been any shorter. i like the idea that this movie is women empowered, because the heroines in this movie are the kind of women you root for. they are not ditsy sorority girls running up the stairs instead of outside, they are intelligent, aggressive, kick ass women. i would say this is probably the best female assembled movie I've ever seen. i mean the movie is female empowered gear specifically to the imaginations of college guys, but whats the problem with that, us men and even women appreciate the sexiness of an independent woman who can take care of herself. and the list of actors is impressive...Kurt Russell,rose McGowan,Marley Shelton,josh brolin, fergie, Rosario Dawson, and Sydney Tami poitier, it cant get much better. totally worth the admission, no complaints, even the scenes of just dialogue were interesting, and the intermissions were entertaining. i cant really say a bad thing about this movie. those of you who talk badly about this movie, get a life.",9.0,Anonymous,Horror
An Unrivaled Movie-going Experience,"With countless remakes, sequels and rehashes seen at the movie theaters in recent years, Quentin Tarantino and Robert Rodriguez's ""Grindhouse"", an over the top double feature, is a very refreshing movie going experience that actually warrants a ten to twelve dollar admission fee. With two suspenseful full length feature films and several hilarious fake trailers in between, this movie is guaranteed to satisfy both the nostalgic fan boys of 1970's and '80's grind house theatergoing experience as well as anyone who is up for some non-stop entertainment that manages to keep audiences intrigued even with an over three hour running time.Rodriguez's ""Planet Terror"" is the first of the two films and starts the grind house experience off incredibly. This zombie movie is a violent, laugh filled saga about a town that becomes overrun with contaminated, undead humans. The film never takes itself too seriously, as unbelievable plot lines are necessary in creating Rodriguez's almost spoof-like experience of 70's and 80's horror movies, with missing reels and all. A main character with an automatic machine gun for a leg would seem ridiculous at first, yet is surprisingly cool, unique and funny.The gore, action and humor of ""Planet Terror"" is followed up by Tarantino's ""Death Proof"", an intelligent slasher flick where the murderer uses his car instead of a knife. A huge change from the previous film, this one is all about suspense and anticipation, riddled with witty, clever dialogue that is humorous and entertaining. The car stunts throughout this portion of ""Grindhouse"" are done completely without CGI and will make your jaw drop because of how impressive they are.While both story lines differ substantially, the overall feel of each separate film remains the same. The prestigious directors actually went as far as to ""age"" the films by adding scratches, dirt and dust, which creates a movie viewing experience unique to any other seen in past years. Tarantino and Rodriguez's faithfulness to the late 1970 grind house theaters is remarkably enjoyable and so different from any other type of movie which has been released recently that the intentional B-movie scripts are overlooked.The fake movie trailers in between the ""Planet Terror"" and ""Death Proof"" are brilliantly made, spoofing the way trailers use to be thirty years ago, and do so with such hilarity. Also created by famous horror directors such as Rob Zombie, Eli Roth and Edgar Wright, trailers for the ""Thanksgiving"", ""Don't"", ""Machete"" and ""Werewolf Women of the S.S."" are purposely vulgar and ridiculous in order to have audiences laughing the entire time they preview what is suppose to be an actual movie.It has been an incredibly long time since a movie has been released that manages to escape every set genre of film and create its own personal identity. ""Grindhouse"" does this by not only being two horror movies in one, but also by never taking itself too seriously and incorporating such unique elements as missing reels and fake trailers. This underrated, over the top double features is truly something to behold, and most definitely worth the price of an admission ticket.",10.0,Anonymous,Horror
grindhouse speaks for itself,"You must be kidding! The only reason this thing (movie) is getting all the press, is Quentin Tarantino's name is tagged to it. The previews and cable networks pushing the movie for all its worth. The previews alone ( as is the norm for bad movies )are all that you get, so enjoy it. A one legged flying purple people eater captain Ahab clunking on the deck with a m-16/m-79 grenade launcher extension. Raunch to ballet dark and ominous. Lions and tigers and bears, oh my! You may as well go out and play on the freeway, you will certainly have more fun than wasting your fare and sitting in the dark watching a bad comic book trying to come to life. Other than that, it will most certainly be a hit for the blood and gore group. (Mini guns on motorcycles) almost forgot that one. So when the raves come in, remember the age group who vote on this thing, barely legal to drink. Have fun.Dan Cooley",1.0,Anonymous,Horror
This movie is F***ING COOL!,"""Grindhouse"" is a tribute to the old theater with two movies and a few faux trailers. The first movie is ""Planet Terror,"" which is directed by Robert Rodriguez (Sin City), about a group of people trying to defeat some zombies who were infected by a disease called DC-2. This stars Freddy Rodriguez, Rose McGowan, Josh Brolin, and Bruce Willis.The second movie is called ""Death Proof,"" which is directed by Quentin Tarantino (Pulp Fiction), about a misogynistic sociopath named Stuntman Mike who kills women with a car as opposed to a gun or knife. But when he messes with the wrong group of gals, that's where things really start to get fun. This movie stars Kurt Russell, Vanessa Ferlito, Rosario Dawson, Tracie Thoms, and Rose McGowanThis movie was, (and I quote from ""Planet Terror"") F***ING COOL! It's violent, it's gory, it's everything you hope for in a movie where exploitation is a must. I especially like the aging effects that were used to make this movie look like it was made in the 70s. It was awesome! Plus, the ending of ""Death Proof"" was great! I won't tell you what happens, because you'll have to see it yourself, but it's great!Oh, yeah, I forgot! The faux trailers! The faux trailers are messed up beyond recognition. The first one that you see is for ""Machete."" The second is for a Nazi-movie about werewolves, which is directed by Rob Zombie. The third is for a movie called ""Don't!,"" which is directed by Edgar Wright of ""Shaun of the Dead"" and ""Hot Fuzz"" fame, and finally the fourth, and probably the most messed up one of the bunch is ""Thanksgiving,"" which is directed by Eli Roth of ""Hostel"" fame. You'll have to see them to see why ""Thanksgiving"" is the most messed up of the bunch.",10.0,Anonymous,Horror
This movie is AWESOME!!!,"I have been waiting to see this movie since January and i was so excited that it came out. i went to the first showing at our theater and i was blown away. i loved it so much. Those previews in between the movies were so funny and cool. I loved Planet Terror. It had so much action and gore. i was amazed. Death Proof wasn't as good as Plaent Terror. It had to much talking and not as much action. It was still good though. Kurt Russel was awesome as Stuntman Mike. Plus all those girls were very hot so that was good. Anyways, i love this movie and you should definitely see this. I will see this again for sure. The action was great, the dialoge was awesome, the gore was fascinating, this has everything a good movie needs. so go see it.",10.0,Anonymous,Horror
Very Good!!!,"What can I say I enjoyed this movie. I didn't get a chance to see it when it originally came out, but there's a theater that only cost $1.00 here so I figured I'd check it out. I knew it didn't do well at the box office and I wondered why. It was very good and original I think. Both directors did a good job but I think it went over people's head. These movies are for entertainment only; I think people were expecting something serious. And the trailers before and in between the movies were hilarious; especially the ""Thanksgiving"" trailer. I thought I was gonna die laughing. I would have gave this movie a 9 or maybe more but that hood-rat ghetto chick in ""Death Proof"" really got on my nerves. She added nothing to the movie except hood language and attitude. But other than that great film.",8.0,Anonymous,Horror
"One of the Best, if not the Best Movie I've ever seen...","Grindhouse is simply amazing. I laughed, I gagged, I squirmed all the way through this AWESOME double feature. The cast & crew should be really proud of this, as it really stands as a ballsy, dirty trip back to the 70's. Anyone who hasn't seen this, I strongly, STRONGLY recommend it. Even if you cannot see Grindhouse together as a whole, you should still check it out. So forget your Citizen Kane's and your Battleship Potemkin's, GRINDHOUSE is where it's at.PLANET TERROR - 10/10 DEATH PROOF - 9/10 DON'T - 8/10 THANKSGIVING - 10/10 WEREWOLF WOMEN OF THE SS - 8/10 MACHETE - 8/10 AS A WHOLE MESHED EXPERIENCE - 10/10.Welcome to the Grindhouse.",10.0,Anonymous,Horror
Fantastic movie,"The best time I've had at a movie. The complete attention to detail was unlike any I've seen before. I expected the movies to be short films that totaled about 2 hours of movie time, but I was in for a welcome surprise when I learned that both films are full length features. It was completely worth the four hours though! Both film-makers deliver good old fashioned gory fun. The movies are simultaneously retro and very current, but all around fun to watch. Neither movie overwhelms the other thanks to great attention to detail from both directors. These movies made my heart race, and they also made me laugh. I would recommend these films to anyone with a passion for 70's horror films, as well as anyone just looking for something different.",9.0,Anonymous,Horror
Explosive,"Tarantino and Rodriguez have brought back the true meaning to a double feature. This explosive Grindhouse feature packs action, gore and profanity.The first segment is Planet Terror, a hilarious zombie action flick loaded with guns, hilarious zombie violence and a great soundtrack. With distinctive characters like Cherry Darling (Rose McGowan), the Go-Go Dancer packed with useless talents (and yes, the machine-gun leg). Definitely see this one. 10/10!!! The second film ""Death Proof"" is directed by Quentin Tarantino and tells the tale of Stuntman Mike. The super bad-ass villain chasing girls in his ""death proof"" car. The film has a super-long car chase and a grisly scene. Worth your money + time. 9.5/10!!!",10.0,Anonymous,Horror
Grindhouse is in a league all it's own...,"When it comes to having a great time at the movies, it really does not get better than this. Quentin Tarantino and Robert Rodriguez have come together to deliver an outstanding homage to the movies they love and are inspired by.If you were not aware already, Grindhouse is a double feature. The first film is ""Planet Terror"" directed by Rodriquez, the second, ""Death Proof"" directed by Tarantino. Also, before and after the films, Grindhouse features a few fake trailers by some notable directing talents (such as Rob Zombie and Eli Roth).""Death Proof"" and ""Planet Terror"" are great for entirely different reasons.In the case of ""Terror"", the film never really takes itself seriously. This movie is just plain fun. Gory zombie action, wonderfully cheesy dialogue, and sexuality (though not as much as you might think). It also features a couple of memorable cameos such as Bruce Willis, Stacy Ferguson (""Fergie"" from the black-eyed peas), and, as you might expect, Quentin Tarantino. Don't expect to see a well-developed story or deep characters in this one, but sit back and enjoy the ride.""Death Proof"" is a completely different story. Tarantino takes a more serious approach in his film-making. Instead of going for over-the-top shock tactics, ""Proof"" focuses more on finely tuned dialogue and character development. But make no mistake, Quentin hasn't forgotten what Grindhouse is all about. In the final minutes, the action comes fast and hard with expertly crafted car chases. One final note: Kurt Russell is outstanding in this.So as you see, these movies compliment each other very nicely. And with all the great fake trailers added in, you could definitely do worse on a Friday night.",9.0,Anonymous,Horror
Death Proof,"It's ladies night and the feeling's right... for Stuntman Mike. After encountering a group of girls at the local tavern, he decides to have his way with them. And not in the way you might think. The second half repeats the event with another group of girls, only this time things go decidedly different.I loved this film. I didn't see it in the theater, but I saw the extended cut on DVD. So I can't speak for the differences other than that I know the lap dance scene is longer and they added in the toe-licking scene, both of which are great. Many people, including my horror buddy Jason, told me this film was slow and Tarantino had lost his edge. And yeah, it was slow, but I think this worked -- it probably seemed worse in theater because it followed the non-stop bull ride of ""Planet Terror"".The dialog is not Tarantino's best, but it's not bad. There's no quotables like the ""royale with cheese"" or pretty much the entire script of ""Reservoir Dogs"". But he makes the mundane, everyday conversation seem like something worth watching. And he knows how to write them. Compare this conversation (the one by the first group of girls) to conversations in other films, and you can't tell me that this wasn't more realistic. So, that's a pretty good job.For those who wanted gore, thinking this was a horror film, you probably were disappointed. Sure, there's some really good blood in the car crash scene (and even a face getting ripped off by a tire) but it happens in under 30 seconds, so you really have to keep your expectations low if you want gore. Me, I didn't mind. The suspense of the story was all I needed to keep me waiting to see what Mike was going to do next. He was a weird guy, both maniacal and calculated.Tarantino, or whoever did the casting, knew what hey were doing. The first group of girls was just alright, but since we wanted them to die it was okay we didn't find them as attractive. But in the second group, we have Rosario Dawson (whom I don't generally like, but was okay here) and the love of my life, Mary Elizabeth Winstead. Actually, the love of my life is Mandy Moore, but Winstead is the best horror has to offer. That cheerleader outfit was divine.Also, I loved the soundtrack. Tarantino is great at exposing viewers to 1970s music they've long since forgotten or never even heard of. The Coasters ""Down in Mexico"", April March's ""Chick Habit"" and the thumping ""Hold Tight"" are just stellar. Sure ,he could throw in some modern pop or rock songs, get a soundtrack that sells millions. But why? He's mining gold right here. Just as he's done on ""Kill Bill"" and all films before. He made ""Stuck in the Middle With You"" a bigger hit than it ever was the first time out.Some have complained it's too self-referential, with the subtle in-jokes about the other movies, including Texas Ranger McGraw, the Vipers outfit, the ""tasty beverage"" and more. Screw the critics. Self-referencing, or any referencing at all, makes a solid film. It's that subtlety that pays off for the alert and insightful that really drives a film home. Kevin Smith, who I think has a lot in common with Tarantino, is very self-referential. And you know what? It makes his films gold because you won't catch all the connections your first time.Let's list off the amazing cast: Kurt Russell (Stuntman Mike), Rosario Dawson, Jordan Ladd, Rose McGowan (who is much hotter as a brunette and a former love of mine, but I'll take her as a blonde), Mary Elizabeth Winstead, Zoe Bell (Uma Thurman's real-life stunt double, and Quentin Tarantino as Warren the Bartender. Priceless.If this film bored you in theater, give it another chance. I think the extended edition really adds some missing flavor. Sure ,you're not getting the sex and gore and non-stop thrills, but there's something about this film that really captures the style it was shooting for (the style of ""Dirty Mary, Crazy Larry"") in a Tarantino vein. I think it kicks a llama's butt.",8.0,Anonymous,Horror
Death Proof,"Death Proof is very typical Tarantino. It has a 'From Dusk till Dawn' pace to it. IMO, I think Tarantino wanted to make a movie using stunt people as main characters. He took some stunt people who aren't typically a main character themselves and ironically made the movie about them, thus the stunt scenes have no stunt doubles and they CAN act.As for the story, imagine the opening restaurant scene from Reservoir Dogs, but for 45 minutes,'F-bombs' fly every 3 seconds...and it's not quite as entertaining...then the flick begins. If you were somehow able to not drift and payed attention to that first 45 minutes of dialogue and background characters, you will be able to pick out a few connections towards the motivation and results of the rest of the film.The chicks in the film are dirty hot, the death scenes are Tarantino extreme and the car chase at the end makes the movie ENTIRELY worth it!",8.0,Anonymous,Horror
Went in with no expectation - came out with the best time ever!!!,"typical thursday night, lets watch a movie ... being on 42nd street in new york we decide for the grindhouse, double feature, a quentin movie ...what you get was amazing the fake (or maybe not so fake) movie trailers (of the grindhouse) before and between the movies were already worth seeing by themselves!!! - then the movie starts, one great actor after another just the whole movie was a great experience onw sceen after another laughing, getting scared, getting disgusted and applauding thought out the theater. - what an amazing movie!!!! go see it!then after the movie more trailers, a few people started leaving, then they realized it was a double feature and they coming back in . LOL - anyway next movie with 8 girls going crazy, watch out for the girl from down under she is insane! - and kurt russel , nice one!!! - really amazing!i never watched a movie twice (at least not intentionally) but this will be the one that i will definitely go see again!!!enough said, go see it!",9.0,Anonymous,Horror
Brilliant - Best entertainment ever,"I saw this movie 3 times in 8 days. I can't believe that they would break it up into 2 movies. The 2 movies interact. Things from one appear in the other. The references to Jungle Julia appear in both movies. Likewise the Acuna Boys.As usual Tarantino does the best most unusual soundtracks - here for ""Deathproof"". The second viewing helped me to appreciate ""Deathproof"" more. I'm left waiting to see ""Machete"", Don't"", ""Thanksgiving"" and ""Werewolf Women of the SS"". Where can you find food like the Acuna Boys - who also rated an honorable mention in Kill Bill.Is the name of the band in ""Deathproof"" that is continually mispronounced a deliberate mistake - or a mistake mistake? Can't believe Tarantino did not know his stuff.",10.0,Anonymous,Horror
Where was this all my life?,"Yes, this movie was in theaters! If you're like me though, that's news to you. After seeing the trailer on DVD, I only vaguely remember seeing it at some bad horror movie months before it came out. The marketing on Grindhouse was pretty awful to say the least. This movie would have been a huge hit if anyone had actually seen it! I didn't find out about it until after it was split up on DVD. I was listening to an episode of this podcast at doublefeatureshow.com and they were talking about how ridiculous the split was. I said to myself, a modern double feature? I'm there! I actually went out and bought both DVDs so I could watch them back to back as they're meant to be seen. It was only later that I discovered there were trailers too! Only one trailer was released on DVD, so I missed out on three (or four included hobo with a shotgun) that still aren't available. Come on Dimension, get to work on this!",10.0,Anonymous,Horror
