title,content,rating,username,genres
Definitely one for the horror fans,"I would of rated this a 6 but I thought I'd be generous and bump it up to a 7 due to bobby being such a savage, I mean literally the bloke is indestructible, he actually makes the movie as frustrating. Apart from the annoying son that can aim to save his life. It's actually a decent movie and definitely different to your average horror movie. The acting is alright nothing amazing but it's believable, some of the mutants are that realistic and scary it's pure nightmare fuel. The ending is satisfying just as every good horror movie should be. And talk about the dog being a savage overall solid horror movie and would Definitely watch the sequel.",7.0,Anonymous,Horror
Not too Bad...,"Along with many other fans of the original, I was pretty annoyed when I learnt that it was getting the remake treatment. However, that was before a mate of mine pointed out that Alexander ""switchblad Romance"" Aja was at the helm. Although i haden't seen Switchblad Romance, i had read the reviews, seen clips from the film, and was able to deduce that the man has a considerable amount of talent. Indeed, the script for this film, which mercifully does not rely too much on old clichés, sets the tone and pace very well. the story is pretty basic, so could have turned out badly in the wrong hands, but it proves to not only follow the original closely, but also to add some interesting twists. You see, i find that many remakes, although good films, do not follow the original closely enough (Texas Chainsaw Massacre, House of Wax), which makes us wonder if the makers have actually SEEN the original, or too closely (psycho, the Omen), which leaves us wondering what the point is, but this is a very well done adaptation that Wes Craven should surely be proud of. It features nice character development, unusually good acting, great special FX, and enough blood to keep all gorehounds well chuffed. fans will love it.",8.0,Anonymous,Horror
"Intense, not for the faint of heart","Yeah well, uh huh. Silent Hill made me cry and shiver but this terrified me.",6.0,Anonymous,Horror
It does exactly what it says on the tin,"Extremely nasty, (the gore factor is stomach-churningly high for those that like that sort of thing), but a terrifically effective shocker nevertheless. On one level director Alexander Aja may be appealing to the slasher brigade but he also knows how to crank the tension all the way up to eleven and the film works as a genuinely frightening comment on the (literal) nuclear family, even more so than was the case with Wes Craven's celebrated original.The problem is that the family at the centre are so unlikeable and act so dumbly you may be inclined to side with the mutants even if they are presented in a far less sympathetic light than previously. Still, it should appeal to anyone who rates ""The Texas Chain Saw Massacre"" as a satire on a warped consumerist society as well as a great horror movie. The rebirth of the film's obnoxious 'liberal' hero as a macho superman will obviously remind you of Dustin Hoffman's similar transformation in ""Straw Dogs"" and the whole thing is very dubious. It may also put you off mobile homes for life.",7.0,Anonymous,Horror
Eyes see You!,"***SPOILERS*** Incredibly grossed-out sequel to the 1977 original ""The Hills Have Eyes"" follows the 1977 version almost scene for scene until some half hour into the movie. It's then, with the advancement of special effects over the last thirty years, the movie becomes an almost unwatchable horror show.Traveling to California Big Bob, Ted Levin, and his family stop off at this out of the way gas station, in the middle of the New Mexican desert. After filling up their given directions to a short cut through the hill by the somewhat creepy gas station attendant Tom Bower. It turns out that old Tom is working with a number of psychos who have it in for the human race because of the condition that they find themselves in; due the the years of nuclear testing in that part of the country.Disabling Big Bob's van, and the trailer attached to it, the unseen killers wait for darkness to fall and then make their move on the helpless, and unsuspecting, stranded travelers. With Big Bob going back to the gas station for help he's shocked to see old Tom laying drunk in the outhouse talking to himself. Before Big Bob can figure out what's wrong with Tom he takes out a shotgun and blows his brains out. Running to Old Toms car Big Bob is then attacked, by one of the many weirdos in the movie who ties him to a tree and sets it on fire.The next ten or so minutes in the movie with the out of hiding mutants attacking Big Bob's family are so disturbing and shocking, even to grown ups, that I'm surprised that the movie ""The Hills Have Eyes"" didn't get an X-rating just for it's graphic violence alone. Breaking into the trailer the psychos fall upon Big Bob's younger daughter Brenda ,Emilie De Ravin, and manhandle, and possibly rape, her so badly that it's almost a miracle that she didn't end up losing her mind much less her life. Both Big Bob's wife Ethel and his older daughter Lynn, Kathleen Quinlan & Vinessa Shaw, are then viciously murdered. Lynn and her husbands Doug, Aaron Stanford, infant daughter Catherine is then kidnapped by the killers who take off into the hills.Big Bob's teenage son Bobby, Dan Byrd, had earlier gone out in the hills to find one of his pet German Shepherds Beauty and, after finding Beauty torn to pieces, fell off a cliff almost breaking his head. Helped by one of the psychos children Ruby(Laura Ortiz), who was about the most normal of the bunch, Bobby had some idea of what was in the hills but was just too traumatized and afraid to tell any of his family members. Now, with both his patents and sister-in-law murdered, Bobby becomes almost insane with anger only wanting to get even with those who did him family in.Lynn's husband Doug a life long pacifist and anti-gun activist also changes his opinion of guns and knives and every other weapon of death. Now becoming almost as ferocious and kill crazy as those who did Lynn in, and took his infant daughter Catherine away with them. This sets up the audience, who still have the nerve and stomach to stay around to watch the movie, for what has to be some of the most unwatchable and horrific scenes in motion picture history.Defintly not for the meek and weak at heart ""The Hills Have Eyes"" is not the kind of movie that you'd take a girl, whom you want to impress, out to see. The violence in the film almost turns cartoon-like with both the killers and Doug and to a lesser extent Bobby and Brenda having it out in a battle of life and death in the empty desert as well as in a deserted town that was the test site and target of atomic explosions. Doug together with his pet dog Beast take on almost the entire band of mutant/psychos in his attempt to rescue his daughter. Dough ends up so badly beaten and mauled by these crazies that it's hard to believe that he's still alive by the time the movies over. Bobby and his sister Brenda have a somewhat easier time of it only having to deal with what seems like the head man or psycho of the bunch with him ending up blown straight to kingdom come, together with the family trailer, at the end of the movie.",6.0,Anonymous,Horror
Still Weighing It,"I've never seen the original Wes Craven version of The Hills Have Eyes, so I will not be comparing this one to that one. However, as its own beast, it's good, but it's frustrating in some ways. It's apart of this new batch of slasher and horror movies, where the cinematography is boisterously gritty and choppy, the script and the acting are more contrived in the melodrama department than horror films before the 21st century, etc. It seems to have boomed since High Tension came to America and though its plot disappointed it carried itself in a manner and style much above average, keeping us riveted with its brutalizing tension and suspense. Its director, Alexander Aja, spends his sophomore effort here with this film.His suspense remains very fulfilling and very nervous, his cinematography is stale and overused by now but it does work well, his attention-grabbing stylistic details are kind of fun, and Ted Levine and Kathleen Quinlan are good, even if their roles are almost painfully cliché. That is this film's biggest drawback. It not only completes a competent checklist of all horror/slasher/survival film/thriller/sci-fi clichés, but accents a few of the more frustrating ones. Among these particularly frustrating clichés are the use of animal death as a precursor to the terror upon the humans. Yes, I'm very biased because I am an incredible animal lover and I hate it when animal cruelty is seen as ""Hm. Strange,"" and when humans are terrorized, not only are they surprised at their dangerous situation after they've practically ignored their pet(s) being mauled, but they treat human casualties as something so incomparable to the death of an innocent animal. But aside from this bias, aren't you tired of knowing as soon as you see an animal in a horror film that that animal is going to die? Another painfully hackneyed inanity here is its entire exposition. The film almost confuses itself, for instance by making Quinlan's character a strict, structural mother and still making her the cool mom that can talk about pot with her kids. The dialogue is so loaded with routine that it defeats itself when trying to develop its characters.The horror franchise is almost founded upon giving the audience what they expect, which is entirely the WRONG WAY TO DO IT. Horror films need shocks and surprises, yet nearly every one, even these new high-production-value slashers, can't help but succumb to them. However, Aja has somehow kept The Hills Have Eyes suspenseful enough to entertain, even if he let it be too much of a stereotype to be memorable.",6.0,Anonymous,Horror
Very Good Remake!,"Here it is, usually remakes are horrible. Usually nothing is as great as the original. I wasn't expecting a full throttle horror freak out but I wasn't expecting a cheap piece of trash. Lets just say that The Hills Have Eyes totally changed my perspective on remakes! This movie was insane! Great scares, good gore, sweat breaking suspense, and a terrifying storyline. The brilliant thing about The Hills Have Eyes is that you care for the characters and through every scene your cheering them on to kill those creatures. You can feel their pain through every scene and that just makes the movie even better. This is not for the weak stomach, there is definitely some disturbing content. But if your in to these kind of movies and you can handle gore and some big entertainment, scares, thrills, and suspense. Then you will definitely enjoy The Hills Have Eyes.",8.0,Anonymous,Horror
"a GREAT re-make, one of the best...","I know what most people think. They hear that a movie is a re-make and immediately are ready to not like it. There are also those who are die hard fans of the original and therefore don't want to accept a newer version of a movie. Let me now warn u that this is no ordinary re-make. Along with ""Dawn of The Dead"", ""The Hills Have Eyes"" is one of the better re-makes in recent years and in my mind is better than the first. The villains are incredibly scary looking and will have u jumping. This is one of the few movies where I was really cheering for the good guys to pull through, because sometimes in horrors I route against the good guys. This is a great movie and I hope the sequel which is coming out soon will not ruin this one by s*cking.",7.0,Anonymous,Horror
Not as Scary as the Original but Still Fun to Watch,"This movie starts off great. The opening title sequence is beautifully done -- everything, that is, except the title credits themselves. On a big screen they may have been readable, but reduced to a TV screen they are a messy glob of orange. Dark orange which is absorbed by the density of the images behind them. Maybe it's time for movie companies and post houses to start considering that film titles and TV titles are two different things, and separate sets could be made. At least until five foot TV screens are the norm. That is, when everyone has them. Not just the people designing the credits.The casting of the family is superb. What a blessing to see a horror film with a mostly unknown cast. No supermodel ingénues like Jessica Biel or Sara Michelle Gellar to detract from the illusion of reality. Considering the quasi-verite feel of the original, which was a huge part of its power, this was an especially wise choice. The costumes and make-up are magnificently mundane, contributing to the build-up of tension. These are characters any average human can relate to, and the hints that they are stepping into something horrific effectively prime us for an explosion of horror.Unfortunately that promise is broken the moment we meet our first bad guy. While the casting of the family is sublime, the actors chosen for the mutant freaks is soft and unconvincing. The lamely designed make-up never disguises the fact that these are normal, even attractive actors. One can only assume that the director, who handled so many aspects of this production perfectly, took a miscalculated gamble that the make-up itself would render the characters frightening. Either that, or someone decided that they wanted this to be a soft horror film. Something to appeal to the undemanding, middle-of-the-road audience, rather than the hardcore horror fans.One of the creepiest things about Wes Craven's original version was the believability of the hill people. Michael Berryman's freakish features combined with his subtly bizarre costume were more unsettling than any of the characters in this remake. Even in their special efx make-up, the new freaks are about as scary as something you'd expect to find in a circus sideshow.One real treat in this film is the cinematography. This is perhaps the most exciting piece of cinematography in the horror genre since Adam Greenberg worked with Kathryn Bigelow on ""Near Dark."" Hopefully the young Belgian cinematographer will continue to grace movies worthy of his very distinctive style, and not wind up shooting bloated Hollywood turkeys... or worse, directing humongous turkeys like Jan de Bont.Older horror fans who caught the original version in a theatre will no doubt view this differently than younger viewers who have no pre-conceived expectations. Those who do note the difference have to call into question Wes Craven's influence in making this one a bit glossier and less frightening. Every year sees more Wes Craven productions, with a wide range of success. The sheer volume and disparity suggests he's more of a rubber stamp than an actual hands on producer -- but the lack of true scariness in this movie may also be the mark of his older, softer sensibilities imposed upon the director.While not as scary as the original, this is an enjoyable film. It's the kind of ""horror movie"" that a true horror fan can sit through in the company of friends who are fans of the kind of horror which isn't really very scary but can scare the pants off them.",8.0,Anonymous,Horror
The Review:  The Hills have Eyes,"Well.....it's a gory horror...okay review over.Well? Okay, here's your review.....IT's a gory, graphic movie, full of people getting things shoved into their heads, limbs, and (unfortanatley, and most disturbingly) a teenage girl's vagina. The direction was good and the music....but the writing and the things in it....too disturbing for me to put into words.Not a fan of this movie at all. Who rapes a teenager? For entertainment even!Avoid by all costs.(Review Based on Unrated Version....A Definite NC-17)",1.0,Anonymous,Horror
"Ambitious movie, but Aja missed his point","The scariest part of the movie may be its opening, which makes me dreamed of a remake of ""Hills have eyes"", somewhere between Tod Browning's ""Freaks"" - for the deformed characters - and Tobe Hooper's ""Texas Chainsaw Massacre"" - for the rotten atmosphere.Helas, Alexandre Aja rapidly chooses another direction : more fun and distantiation. Of course, the film is gore (a lot more than the other recent 70's horror movies remakes) and could be somehow shocking (I agree with that for the rape scene), but it can't really traumatize the public. It doesn't go to far in pure horror because of the monsters, who are shown without any humanity left (exept for the little girl). They're like carnival's figure or clowns, a grotesque caricature of the normal family, which makes them unreal and untruth.This treatment of the evil characters - all in exaggeration - undo the fear they could have deeply inspired, for an immediate but not durable thrill. And that's quite disappointing from the director of one of the most inspired, terrifying and clever horror movie of this last years : ""Haute Tension"".",6.0,Anonymous,Horror
Not since George A. Romero...,"Not since George A. Romero has there been a director that is willing to take their movie to the next level in the horror genre. When Romero showed the living dead munching on the skin and bones of the actual living in 1968, people gasped in horror and disgusting, yet today, Night Of The Living Dead is a horror classic.Alexandre Aja is the 21st century's answer to the zombie legend. Starting big with a cult-y very original ode to the 70's horror style ""Haute Tension"" to yet another horror remake: ""The Hills Have Eyes"" Many, many of the top film reviewers do not realize what decade they're living in. Roger Ebert, this is not the 1960's. Our society isn't keen on the horror ""parlor tricks"" of the 60's, showing people eating chicken although exclaiming they're chowing down on the flesh of humans. Our culture needs more visually shocking horror films to give us that sense of terror of the random people in the world being so villainous to commit these act of violence.""The Hills Have Eyes"" is that type of movie. As it gets going after the mandatory 45 minutes of character development, the movie's brutality does not stop. Throat-munching dogs, burnings (â la Joan of Arc), throat stabbings with the American flag, an over-sized nuclear-deformed cranium, explosions, a freezer full of dismembered limbs and torsos, visually stunning facial deconstruction with a shotgun, and (the most recognizable trademark of Aja) numerous axe shots to the back, head, fingers, and chest.""The Hills"" isn't meant to win big at the Acadamy Awards, another major aspect major movie critics forget. Horror movies are changing. The past five years have brought more visually-pleasing cinematography and more visually-stunning violence. This is where ""The Hills"" wins big on both accounts. Aja has an eye for beauty in human destruction, and will be around for a long time as one of the best horror director of this new generation of horrifying, thrilling, non-stop, brutal art.(3.887 out of 4 stars)",7.0,Anonymous,Horror
Good Movie overall,"The movie was very good in my opinion, I came to the theater to see a bloody over-the-top killing movie and that is exactly what I got. The movie really doesn't have an in-depth story line or anything but that isn't a reason you would want to see a movie like this. I liked how they just grazed over the topic of politics and showed all of the characters love/hate for each other. Some scenes were almost taken too far, like in almost all horror movies people just can't seem to die they just keep fighting and fighting until some ultimate end. The music really boosted the movie for me, the mellow guitar means little in the beginning but in the end it will have you on the edge of your seat. This is my first movie review so please don't be too harsh :).",7.0,Anonymous,Horror
Very well done ...,"What a great relief to see that horror-type movies can still have great performances and a good story. This movie was just great.The story involves a large family taking a sight-seeing road-trip to San Diego. They are crossing the desert and get stranded out in 'the middle of nowhere'.If this sounds like a typical setup - it is, but it is done very, very well. These are characters that are interesting and 'real' - they are easy to relate to and interesting. The first half of the movie revolves mostly around them and this buildup is very well done. Kudos to the actors - great performances by all involved.Once the action starts - it's pretty well done too. There's good suspense, unpredictability, some well-done horror scenes. Couldn't stop watching - didn't even want to pause the movie (saw the video).This movie will appeal to all moviegoers who are ready for a good horror flick. Definitely one of the better horror movies put out by the industry.",7.0,Anonymous,Horror
Horrible movie,"This is the worst horror movie I've ever seen. It's all based on the idea of ""no, don't do that!"" As in, the audience is the in the ""know"" and the characters are stupid. This is the same thing, except it's unbelievably accentuated, to the point of it not even being scary. Just stupid.I understand that all the new directors have to ""one up"" the directors of the original horror movies, and the horror movies of the 80's. This director took that and ran with it, but in the total wrong direction.This director is an idiot.This movie just tries way too hard.",1.0,Anonymous,Horror
The ending is a tribute to Sam Peckinpah's Straw Dogs (1971),"On the audio commentary of the DVD, art director/co-screenwriter Gregory Levasseur said that him and Alexander Aja were paying tribute to Straw Dogs. I thought this was a cool idea. They also mention that they were paying tribute to True Romance(1993). I still have to say that the original Hills Have Eyes(1977) was a lot better. The cannibals were more likable and normal in the original. Also, the themes and symbolism was great too. Having a normal family turn to their dark side and being just as savage as their enemies is neater than suggesting the negative after effects of atomic testing like in the remake. The best part about the remake was the tribute to Straw Dogs.What do you think about this smart idea? Please be honest.P.S. STRAW DOGS IS ONE OF THE GREATESET FILMS OF ALL TIME!!!!!!!!!!!!!!",6.0,Anonymous,Horror
ending was better than the original,"This was a pretty good slasher flick. The story follows the original closely. Characters have the same names, one dog dies and the other saves the day, the dad gets burned, etc...you get the idea. But the ending was much better. In the original, the dog attacks the last mutant, the dad gets the baby and it just ends, no real resolution. In this one, there is the added deserted town and it does have a final resolution. Also, there is no snakes like in the original.It has some gruesome deaths and disturbing scenes. Watching your dad burn to death is very bad and that really wasn't the worst part. One of the final fight scenes between Doug and the big mutant was good. It's like the mutant had the chance to finish him with the ax but gets too cocky. That was great. It was also very gross when Doug wakes up in the box filled with body parts.FINAL VERDICT: If you like gross horror films, then this is for you. I liked it, it's worth watching.",6.0,Anonymous,Horror
So much similar to Wrong Turn,"Both Wrong Turn (2003) and The Hills Have Eyes (2006) are similar so much even in small details like both people take directions of the wrong road from the gas station and oddly enough both old men look the same. Anyhow, I liked wrong turn more. The director Alexandre Aja seems to be a promising horror movies director though I didn't like mirrors but I liked this one and the Haute Tension.There were artistic horror scenes in this one and some might go liking this one more than Wrong Turn but the overall atmosphere of the latter makes it way much better than the prior.Again, I liked both but my voice goes for Wrong Turn.",7.0,Anonymous,Horror
"Alexandre Aja's remake of ""The Hills Have Eyes"" is a decent horror flick however it is no where as good as his previous film ""High Tension""","""The Hills Have Eyes"" is a remake of the 1977 classic horror film with the same title. The movie focuses on an American family who is traveling across country to San Diego. Along the way, they stop for gas in a town which looks like it is deserted. The gas station attendant (Tom Bower) tells the family that there is a shortcut to San Diego through the hills. And because this is a horror movie, the family listens to the gas attendant's advice and follows the shortcut only to find out that it's a trap. The family is now stranded in the hills of some unknown desert in New Mexico only to find a group of deformed miners who were victims of nuclear testing seeking their revenge on humanity. Lots of blood and violence ensueFirst things first, how come almost every time I go to see a horror movie in the theater I have to deal with idiotic people who either talk through the entire film or bring little kids to the film? In my case I was lucky to experience both in one place. So note to parents, leave the kids at home, this type of movie is not appropriate for your kids. And secondly for those who want to give their social commentary during the film please wait until it's over or go outside the theater to do so. Thank you. Anyway despite my frustration by this I was still able to sit back and enjoy majority of the film.I personally didn't find ""The Hills has Eyes"" a great movie by any means but I think it was a decent horror movie especially for a genre that usually produces very bad movies. After seeing director Alexandre Aja's last film, ""High Tension"" which I really enjoyed, I was very excited about seeing ""The Hills have Eyes"" but sadly after seeing it I do not feel it lived up to all the internet hype surrounding it.The main problem is that the movie's plot is very similar to majority of horror movies. A family gets stranded in a desert which no one else knows about. Something bad happens and more bad things happen as the film goes on. ""The Hills Have Eyes"" however does a great job of building suspense and you are pretty much at the edge of your seat during the entire film. The movie also contains some of the most violent and gruesome scenes I have seen in a horror film which seems to be Aja's trademark for horror films. Both of his movies have a lot of violence, a lot of blood, and a lot of gruesome images.The one main problem I had with the film was character development. Yes, I know it's a horror movie and not a drama but I do still expect a little. This movie does very little to provide character development. In fact, I felt like I could careless about most of the characters. The only characters you felt bad for was the baby and the little sister Brenda (Emilie de Ravin). And you only felt bad for Brenda because of what happens to her later in the film because something happens to her that no one should ever have to experience. Other than that the characters just seem so typical and lame that you really don't care about any of them.Also the film gets a little too much near the end; the violence goes a little over the top and the invisible character (you know the guy or girl who keeps getting stabbed, shot or killed but keeps coming back to life) becomes a little too clichéd. And when the film ended I literally laughed because I found the ending to be so ridiculously typical and clichéd that I couldn't do anything but laugh at it. The acting at times as well is a little weak but then again this is a horror film and even ones I have really enjoyed never have that good of acting. I wonder why horror movies can never have really decent acting. I don't understand this but hey it's the genre is so I can really blame Aja for that.In the end ""The Hills Have Eyes"" is a decent horror movie, it's not the best film in the genre but it is certainly not the worst. The director, Mr. Aja definitely has a skill for creating very violent and gory films. I just hope the next time he directs a film he can add a little more substance and thought to it like he did with ""High Tension."" Overall I can't say I didn't enjoy myself watching this film, it was very suspenseful and had a lot of action. It is definitely a must see for those who are a fan of the horror genre.MovieManMenzel's final rating for ""The Hills Have Eyes"" is a 7/10. Please for the love god if you are going to see this movie don't bring any kids under the age of 12 with you. It's really not appropriate at all for them.",7.0,Anonymous,Horror
Gripping and Gritty,"I recently watched ""The Hills Have Eyes"" and thought it was a pretty good movie. At first, I wasn't sure what to expect, but it turned out to be quite entertaining.The story follows a family who gets stranded in the desert and ends up being hunted by a group of mutated people. The setting was really creepy, and the sense of isolation added a lot to the tension. I found myself on the edge of my seat for most of the movie.The characters were interesting, and I got really invested in their survival. The way they fought back was intense and kept me hooked. The villains were genuinely scary, and the makeup and effects used to create their look were impressive. It made the whole situation feel even more real and terrifying.One thing I really liked was how the movie didn't shy away from showing the brutal side of survival. It was gritty and sometimes hard to watch, but it felt honest. The suspense and action scenes were well done, and I appreciated the balance between them.Overall, while ""The Hills Have Eyes"" might not be everyone's cup of tea, I found it to be a solid horror movie. It had a good mix of scares and thrills, and I enjoyed watching it. If you're into horror and don't mind a bit of gore, it's definitely worth a watch.",7.0,Anonymous,Horror
Best horror movie since loooooong time,"OK finally.....after waiting several years, there is finally a horror movie that rises above my expectations. Where many horror films of the last years which i expected very much of, like The boogeyman, The grudge(omfg), Exorcist Dominion, and many many more. Where BIG disappointments and i was beginning to think that nowadays they forgot how to make a real horror film.But then there came The Hills Have Eyes. Expected much from it but got more they i expected.No fooling around with cutting all the good stuff out, or let everything to your imagination. NO fake CGI crap. No, just real life terror.Do not think i only love this movie so much because of the blood and gore. But the tension and suspense is great to. Acting is great. And very important, you could believe this was really happening. For instance i saw Stay Alive last week. this crap movie about a video game if u play it you die. OK the idea was nice but....if u see the movie it was so unbelievable. You could never ever imagine how such a thing could happen for real.The Hills Have Eyes is very believable and that gives extra creepiness to it.So if you are in for a ride behind the hills...GO WATCH THIS MOVIE10/10",10.0,Anonymous,Horror
Not bad for a remake,"Personally, I have been watching horror movies for years now. I've seen the original and the original was really good. The re-make on the other hand really wasn't great but it wasn't bad either. The characters that were portrayed really seemed weird especially bobby's sister (which I don't remember her name). Some of her crying scenes seemed fake but then again, she did have one that was believable. As for the deformed people, the make-up was just amazing. Well done on that. Doug as a character really showed out right after Lizard took Katherine. From being a pacifist (in my eyes) then going on a huge killing spree really portrayed him as a ""ballsy"" character. So all together, 6 out of 10 is my rating.",6.0,Anonymous,Horror
most disgusting claim to horror I've ever seen,"to all those of you who claim that this was what horror fans were waiting for you ought to be locked away to save humanity from your presence in society. cravens remake of the hills have eyes was the most disgusting display of shock value I've ever witnessed in my entire life. I was forced to exit the theatre to save my mind from the degenerative effects of finishing this film. horror is an art that cannot be tampered with. one cannot put rape, butchering, torture, burning, mutation, slaughter, and cannibalism into a five minute period as was done in the scene in the trailer and pass it off as horror. this film should be reserved for sickos who feel the need to watch it in a dark room alone with the blinds pulled so the neighbors don't witness them doing so. i am a huge horror fan and this movie evoked the need to vomit in the theater. this is not horror. this is disgusting and immoral. this should never have made it past script.",1.0,Anonymous,Horror
Wow!,"The hills have eyes. First i tought it was the usual 2000 bad 3d effects super hero movie. But no! The gore The make up, pretty old school! And very breath taking scary! But when i saw it i was thinking a little bit about Clockwork orange (the old cult movie by Stanly Kubrick.) Do any one agree? (you now bowler hat and violence.)I don't know it struck me when the guy who was a little bit leader like, had the bowler hat on. Maybe the producer had a little tribute to him (Stanly) there? Anyway the movie was perfect! the music and not using big celeberties actors was smart. Then you don't know who will survive and who the hero is!",10.0,Anonymous,Horror
To be ashamed of,"The most disturbing film that I have ever seen. I have never left the theater feeling as though I needed to throw up, until now. The most upsetting of all? The fact that theaters have NO problem showing this to teenagers and children as young as 4...hey, they have their parents, so i suppose their safe?! This movie should EASILY have been rated NC-17. Movie theater owners and operators...grab your balls and be responsible. And you wonder about ""kids today""? The ratings board ought to be more firkin' aware of the true content of the films they're passing though. I realize that the box office is in a slump, but honestly, have some decency. The movie industry is certainly something to be ashamed of and this film, and the ratings board are sure proof of THAT!",1.0,Anonymous,Horror
Blood in the hills...,"""The Hills Have Eyes"" is a horror movie which has to do with an American family who is being stalked by some psychotic people who live in the desert and they are very far from civilization.I liked this movie because it had many moments with suspense and because of the plot. I also liked it because of the cast and their interpretations and especially Emilie de Ravin's interpretation who played as Brenda Carter. Another good interpretation made by Vinessa Shaw who played as Lynn Carter.Finally I have to admit that I did not expect that this movie could be so unexpected and not as nice as it was in the end. I recommend it to those who are fans of thriller and horror.",6.0,Anonymous,Horror
"hmmm..just a bit more bloody than ""Wrong Turn""","well,i have actually never seen the original one,so i don't know if that the original one was as bloody as this remake.but after i watched the newer one..hmm...really have to say if that the old one was as same as this one,then i wouldn't be able to understand why it could be called as a classic~he he he...yeah,as you can see that i didn't think that the remake was good or even fine...~as the summary of my comment showed that in my eyes,this movie was just a bit more bloody than ""Wrong Turn"",but except for those bloody scenes,there was nothing more that could really interest me to keep going.~this one didn't even scare me as what the remake of ""The Texas Chainsaw Massacre"" did!but on another hand,i have to say that there was still something,or maybe a Role in this movie that really touched my heart a bit!yeah,i am not kidding,this is not a drama,romance or a comedy, i know that,but it doesn't meant that there couldn't be something touching!i am not gonna tell what has touched my heart in this movie,cuz,he he he,you could just try to figure it out yourself after you watch it,well,though that possibly you would be quite disappointed by this movie for it is being as a horror,but...hmmm...i don't know,maybe just because of that role,that this movie was not really made to be that formal as usual!",6.0,Anonymous,Horror
Excellent new take on a 70s classic!,"Right after the worldwide success of the excellent violent horror film ""Haute Tension"", French director Alexandre Aja found himself under the spotlight as one of the new talents in the horror genre. Asked by director Wes Craven to rewrite his own 70s horror movie ""The Hills Have Eyes"", Aja accepted to write the remake but as the project got bigger, Aja finally accepted to direct the film himself. The remake of Craven's violently gory tale of a dark ruthless side of America remained mostly faithful to the original, although Aja certainly did add his own touch and aimed for a subtler (but still appropriate) social cometary this time. This new version of the old 70s classic really plays its chances and does what every remake should do: try to actually improve the previous film. And surprisingly, it succeeds.As in the original, ""The Hills Have Eyes"" is the tale of the Carters, an all-American family on a trip through the American southwest as they head to California for a nice Vacation together. While crossing the most difficult part of New Mexico's desert, their vehicle's tires blow and soon they find themselves stuck in the middle of the desert. Apparently without any way to get help, the family members' own personal differences begin to arise, but their familiar difficulties will be the least of their troubles as they discover that their accident was in fact a trap, a trap set by another all-American family, that just happens to be a bit twisted.Alexandre Aja and his regular collaborator Grégory Levasseur take Craven's original nightmarish plot about the violent meeting of two sides of America and flesh out the story giving some more details about the origin of the mutant family. As in his previous movie, ""Haute Tension"", suspense and tension play a role as big as the violence and the gore, and the long scenes of introduction of the characters are a key factor in this: Aja and Levasseur create believable and overall likable characters, so realistic that it's really easy to be identified with them and be terrified by the horrors they have to endure. While the film may not offer something truly original, I found that the way it develops the characters is really what makes it so effective.As in his previous two films, Aja makes an excellent use of color and cinematography to create haunting atmospheres of isolation and hopelessness. The graphic violence displayed on the film is ruthless and without remorse (specially during the first attack), but what makes the film so powerful is the way Aja builds up the situation, making the actual violence seem even more disturbing than what's shown on screen. While the film still follows some of the conventions of modern horror (mainly the editing style), it somehow recaptures the spirit of the original's ""grindhouse"" way of film-making.The acting in the film is remarkably realistic, as most of the cast does an excellent job, particularly Aaron Stanford and Vinessa Shaw, who are very effective. Stanford truly stole every of his scenes and ends up being an excellent lead actor. Ted Levine, Billy Drago, Tom Bower and Kathleen Quinlan are the experienced side of the cast, and without problem show their talent even when their roles are somewhat small (Sadly, Billy Drago's screen time is almost a cameo). Dan Byrd and Emilie De Ravin are the youngest and show a huge potential as their reactions to the horrors in the film are nothing short of believable.As far as remakes go, it's safe to count Aja's take on ""The Hills Have Eyes"" as one of the best, not only in terms of being an excellent horror film, but also as a movie that shows respect for the original while adding some good new ideas (as well as better technology for the effects) to an already known plot. Probably my biggest complain would be that Aja's decision of taking the mutants out of the spotlight makes Craven's cometary too subtle to be noticed (they look less as a family, and more as a gang of monsters), however, I can understand his reasons, as the now enhanced mystery surrounding their actions truly adds to the suspense and tension that Aja was going for.""The Hills Have Eyes"" may not be a turning point in cinema, or a very original film (it's still a remake after all), but it certainly delivers what one looks in a horror film of this kind: captivating plot, enough suspense, and horrifying violence. All in all, it may not become a classic, but it's good enough to give it a chance. Alexandre Aja is showing a lot of talent, and one wonders what he'll show us in the future. 8/10",7.0,Anonymous,Horror
A truly scary and unsettling film.,"Let me start by saying the title sequence for this film is very well done and really sets the mood for this nuclear horror. I always appreciate a good atmospheric title sequence. The performances are authentic and convincing in this movie. Before long I have forgotten I'm watching a movie and I am immersed in the hot desert with this stranded mid-western family on a vacation gone wrong. This movie is a feather plucked from the same bird as any Toby Hooper horror film. A truly violent movie, some of the scenes are difficult to watch and leave one feeling violated and horrified. The music is nostalgic, the papa's and mamma's, obscure classic country rock creates an atmosphere that pays homage to classic 70s slashers while misleading the viewer into an ""everything's alright"" state of mind. It isn't before long that things start to take a turn for the worse. People fear what they don't understand and rightly so in this scenario. I give this movie 5 bags of popcorn. For a truly immersive experience try watching this film on a hot summer day in the middle of a desert.",8.0,Anonymous,Horror
