title,content,rating,username,genres
Worst ending ever!!!!,"Awesome film- exceptional actors, casting, everything but the final 90 seconds is completely unfulfilling!!!",7.0,Anonymous,History
Still a great movie 25+ years later,"With the 30th anniversary of Watergate, I decided to watch this movie again. It's still great all these years later, maybe because the mysteries it posed then are still relevant today.  Dustin Hoffman and Robert Redford together in the same movie are enough to make it good, but the story pushes it over the top and makes this a great film.  8/10.",8.0,Anonymous,History
I wasn't Born yet,"What a great film! I bought the DVD years ago, but I always refused to watch it. This simply for the reason I don't like political movies. I mean, if you want to know about politics, look at the news today. Why bother what happened yesterday? The future, that's what counts. By now I realized my thoughts didn't make any sense, because we must look at our past to understand the present, and even more to get the future. Movies like 'Nuit et Brouillard' aren't made for fun (maybe some sadists will say I'm wrong, but I'm not one of them). They are made for the future. For example: I wasn't born yet when the Watergate Scandal occurred. Thanks to this fantastic film, I now can learn about it and form my own thoughts about it. And it's true, the suspense was killing me. The ending comes so suddenly, I was hoping for a good ending. Is it a good ending? Ask that question yourself. Only two minutes before the final frame of this epic journalist movie, was it made clear that happened what had to happen. Let's hope and pray that in the future someday some guy is going to say he'll make a movie about our present politics. Then we'll see in the future of the present the past of today.",6.0,Anonymous,History
Does Watergate sound familiar?,"During the U.S. presidential campaign of 1972, Washington Post reporters Karl Bernstin and Bob Woodward investigated the break-in at the Democratic National Committee headquarters at the Watergate office complex in Washington, D.C.An anonymous source from the FBI, nicknamed Deep Throat, began to leak information indicating there is something much more sinister hiding behind the scenes, but in the beginning journalists found it hard to belive and grasp the scale of it all. Through their investigation, the case of an ordinary burglary has grown into one of the biggest political scandals that have ever shook the U.S.It turned out that the Committee to Re-elect the President (Richard Nixon) has engaged in serious political dirty tricks, harassment, espionage, etc. and that the Justice Department, the FBI and the CIA are involved in the cover-up. Scandal continued to unravel until it became clear that in the whole thing involved highest officials of the White House, including President Richard Nixon personally.Movie All the President's Men was made in 1976, four years after the outbreak of the Watergate scandal and only two years after Richard Nixon was forced to resign because of this (and thus becoming the only U.S. president who resigned). The film received a great public attention, made a huge political influence in the United States, set new standards of journalism and became one of the most commercially successful political films in history.In the scene when the two journalists are going towards the house of one of the key people in the scandal, one of them says: ""All these neat, little houses and all these nice, little streets... It's hard to believe that something's wrong with some of those little houses."" to which the other replies: ""No, it isn't."" This conversation sums up the disillusionment in the political system and the outrage of an entire generation. Based on actual events.",10.0,Anonymous,History
Hoffman and Redford are outstanding,"All the President's Men is an interesting film, but unfortunately not exciting enough. Still, Hoffman and Redford are outstanding and because it's about the Watergate scandal, it is still very much worth seeing.",6.0,Anonymous,History
Could have been a much more interesting story.,"Watergate was a compelling historical piece, but All the President's Men ultimately left me underwhelmed. While the film had a strong start, it felt incomplete overall, as if it only scratched the surface of the story. The first half of the movie was gripping and thrilling, skillfully building tension and promising a deeper exploration of the Watergate scandal. The performances were engaging, and the direction created a sense of urgency that kept me invested.However, as the film progressed, it failed to deliver on its initial promise. The conclusions felt abrupt, and the narrative seemed to lose its momentum. By the time the film ended, I was left feeling dissatisfied and unfulfilled. It seemed to rush through key developments, leaving little time to unpack the complexities of the scandal or provide meaningful context.I was also disappointed by how little factual detail the movie provided about the Watergate events themselves. While I didn't expect a documentary, I had hoped for a richer historical perspective. Instead, the film seemed more focused on the process of investigative journalism than on the substance of what the reporters uncovered.In short, while All the President's Men starts strong and offers moments of genuine intrigue, it ultimately falters in delivering a complete or satisfying narrative. A promising beginning gives way to a rushed and underwhelming conclusion, leaving the audience craving more depth and resolution.",2.0,Anonymous,History
All the President's Men is a quintessential American movie,"In the run-up to the 1972 elections, Washington Post reporter Bob Woodward covers what seems to be a minor break-in at the Democratic Party National headquarters. He is surprised to find top lawyers already on the defense case, and the discovery of names and addresses of Republican fund organizers on the accused further arouses his suspicions. The editor of the Post is prepared to run with the story and assigns Woodward and Carl Bernstein to it. They find the trail leading higher and higher in the Republican Party, and eventually into the White House itself.Robert Redford (Bob Woodward) approached Carl Bernstein (book), Bob Woodward (book) about making ""All The President's Men"" . Carl Bernstein insisted that Redford and Director: Alan J. Pakula follower the book and for the most part they did . This film captures the essence of a newspaper reporter and journalism very well. A bonafide hit the political thriller ""All The President's Men"" garnered a total of Eight Oscar nominations including Best Picture and won Four including Best Supporting Actor, Best Adapted Screenplay, Best Sound and Art Direction.Dustin Hoffman as Carl Bernstein and Robert Redford as Bob Woodward ! Perfect.Jason Robards shines as their boss Ben Bradlee, and Hal Holbrook is quite great as Deep Throat- the key information provider to Woodward who managed to remain anonymous until 2005.All the President's Men is a quintessential American movie.",8.0,Anonymous,History
You're solving it with them,"Doing research can be fun and exciting, but it's not really a spectator sport. It's difficult to imagine how you can show people making phone calls and checking documents in a way that is both thrilling and realistic. But this movie does it really well. It brings you into the case, and by selecting some of the more important moments, it lets you follow it in a fast pace, while still feeling that every discovery is worked for. It's like you are taking part in the whole investigation, from the sidelines. And the movie is mostly no BS. You follow the investigators as they are working, and the work that they do. Sure, these are people with lives and emotions, but when it's not related to the work, they don't show it.This movie is also interesting to see, as it shows how much work research could be before the digital age we are now in. It probably pairs up well with modern films like Spotlight for that very reason.",9.0,Anonymous,History
I love this movie because of the terrific acting,"I love this movie because of the terrific acting. Everyone is convincing. The down-to-earth style of the performances contrasts very well with the gravity and national import of the story. It sends a message that the average person of the United States is decent, law-abiding and loves their country.Hoffman especially presents his character with such genuine detail and humanity that you are taken right into the story. What must it have felt like to dig for facts with people that were afraid of powerful superiors? Hoffman and Redford show us. Their authenticity makes a political thriller into a moving account of decent people trying to correct aberrant powerholders.",9.0,Anonymous,History
One of the great political thrillers...,"From its opening shots of a typewriter slamming out the date to the closing Washington Post ticker feeding the epilogue, ""All the Presidents Men"" is a superbly directed and acted retelling of Woodward and Bernstein's account of the Watergate breakin and cover-up. Redford and director Pakula cast the film with some of the best actors around (particularly Robards, Warden, Balsam and Jane Alexander in a small role). Easier to follow than Pakula's ""Parallex View"" and as engaging as ""the Manchurian Candidate"", ""All the President's Men"" is political filmmaking at its best.",10.0,Anonymous,History
"If you haven't seen this film yet, you need to.","Watergate stood alone when the story broke. Never before in the history of American politics (to our knowledge, at least) had people so high up in the government been so deeply involved in such treachery. For that reason, ""APM"" is an incredibly important movie. Hoffman and Redford are so believable as the two oft-clashing Washington Post reporters, it's as if you are actually watching Bernstein and Woodward uncover the story. The late Jason Robards is impossibly convincing as the unrelenting and brilliant Ben Bradlee. ""APM"" is an absolute masterpiece, and should be required viewing for anyone who cares about their first amendment rights.",,Anonymous,History
A piece of old fashioned journalism in a time of fact free social media,"The film starts with the burglary in the Watergate building (head office of the democratic party). After this piece of action the rest of the film is all talking and dialogue. It is a miracle that director Pakula has made the film nevertheless so thrilling (given the fact that we all know how the Watergate scandal will end).The film is really about two subjects: (1) The Watergate scandal and (2) journalism as a profession.To start with the second subject. Despite the fact that the two journalist are played by the stars Robert Redford and Dustin Hoffman, they are never portrayed as hero's. Journalism is hard work with many false clue's and silent witnesses. I remember one scene in the Congress library where Woodward and Bernstein are sifting out al the requests (on paper, we are talking about the pre computer era) for books by a person they suspect. It reminded me of a library scene in ""The day of the jackall"" (1973, Fred Zinnemann) (although in that scene a contract killer is doing research on his next victim). On top of that is the ever lasting fight for the big scoop. A fight that is fought between Woodward and Bernstein (at first), between Woodstein and the rest of the eidtors of the Washington Post and last but not least between the Washington Post and the New York Times. All in all valuable to see this piece of old school journalism in times of fact free social media.After the arrest of the burglars in the Watergate building the Watergate scandal was not immediately front page news. It was more a peat fire maintained by Woodward and Bernstein. The film is about the first stage of the Watergate scandal. The period from june 1972 (the arrest) to january 1973 (inauguration from Nixon for his second term). It was not until august 1974 before Nixon would resign. In ""All the presidents men"" we learn about ""deep throat"", but we hear nothing about the White house tapes. I always asked myself the question why Nixon needed the faul play in the election of 1972. After all his opponent was George McGovern, who had really no chance (also without faul play). The reason maybe be sought in the character of Nixon (see ""Nixon"" (1995, Oliver Stone)). ""All the presidents men"" gives however a different answer. The Watergate burglary was part of a broader program of interference with the Democratic primaries. So was Edmund Muskie (an opponent who was far more dangerous to Nixon than George McGovern) discredited a few years earlier by a fake letter. The Watergate scandal and what it has to say about campaign financing is still relevant in the Trump era.Up till now I commented mainly on the content of the movie. A movie who was also beautifully made. A already said something about director Pakula (made dialogue thrilling), about the actors Redford and Hoffman (made rightfully no hero's of their characters). Let me end with saying something about cinematographer Gordon Willes, which we all know from the ""Godfathers"" movies. Gordon Willes nickname is ""Prince of darnkess"" and that made him the right person to shoot the ""deep throat scenes"".",8.0,Anonymous,History
Watergate dramatized.,"A Solid film rather than a spectacular film in my view. There are good performances in here, it's a very serious movie, done in a documentary like style with no music really. Journalism is shown to be a painful process, like pulling teeth, so difficult is it to get witnesses to talk. The film itself though I found to be more workman like than spectacular, the film is not very good looking either, quite drab and bland. It's strengths though are in dialogue and script. This is not a film for children, they will not understand it or know why they should care. The film though marks an important moment in US political history.",7.0,Anonymous,History
great journalistic thriller,"All The President's Men, directed by Alan J. Pakula, tells the story of Bob Woodward and Carl Bernstein. They were the Washington Post reporters whose uncovering of the Watergate scandal led to the resignation of President Nixon. It is very entertaining and features two of the top stars of the 70's: Robert Redford as Woodward and Dustin Hoffman as Bernstein. Jason Robards won an Oscar for his portrayal of Post editor Ben Bradlee.Woodward and Bernstein report on the original break-in at the Watergate Hotel and their investigation reveals a deeper scandal involving some of the most powerful Republicans in Washington. They are helped by the mysterious source, Deep Throat (Hal Holbrook). This movie features strong performances by Redford, Hoffman and the large supporting cast. It was one of the best films of the 1970's and probably the best movie ever about the newspaper business. 10/10",10.0,Anonymous,History
all the pres men,"The Hardy Boys go to DC. Loved Hal Holbrook as Deep Felt, though.",7.0,Anonymous,History
I know we have enemies but I didn't know we were that popular,"Long but never boring film despite it's almost unlimited cast of characters about the infamous Watergate break-in and the cover-up that followed. A cover-up that lead to the resignation of the then President Richard M. Nixon and the conviction of dozens of his aids up to his former as well as acting, at the time, Attorney General and White House Chief of Staff.Based on the book ""All the President's Men"" by the two Washington Post reporters who broke the story Carl Bernstein and Bob Woodward, Dustin Hoffman & Robert Redford,the film starts just three weeks before the Watergate break-in on June 1, 1972 when President Nixon came back home to Washington D.C after his triumphant state visit to Communist China. In a Presidential Election campaign that was his to lose with President Nixon well ahead in the polls, against his Democratic challenger George McGovern, he did everything to not just win, which was a forgone conclusion, the Presidential Election but to protect those, the Watergate burglar's, who in fact put his stay in the White House in jeopardy!What was referred to as a third rate burglary, by President Nixon and his supporters, metastasized into a cancerous growth on the presidency that destroyed not only Richard Nixon's career in politics but almost had him indited tried and convicted of possible crimes, which Nixon's successor in the White House Gerald Ford pardoned him of, against the US Constitution and Bill of Rights. The two documents that Nixon was sworn to uphold protect and defend when he was inaugurated, twice, as President of the United States of America.The film has both Woodward and Bernstein following up a number of leads that seemed to lead nowhere in who was behind the Watergate break-in. With their investigation hitting one brick wall after another in pops the mysterious and shadowy Deep Throats, Hal Holbrook, who tips off reporter Woodward to what's behind the break-in in a number of vital clues he cryptically hands him.This has both Woodward and Bernstein discover a secret slush fund run by non other then the former Attorney General in the Nixon Administration John Mitchell! Mitchell is now in charge of CREEP-The Committee to Reelect the President-and the secret slush fund is being used to destroy any of Nixon's Democratic opponents, Ed Kennedy Ed Muskie and George McGovern, who will end up running against him for the presidency. What's even worse is that Mitchell & Co are using slush fund money and their political clout to control the F.B.I C.I.A and Justice Department, in covering up the break-in, and thus undermining the US Constitution itself!As it eventually turned out it was Richard Nixon who did more to destroy his presidency then Woodward Bernstein and their boss at the Washington Post Ben Bradlee, Jason Robards, all put together. Instead of Nixon letting the Wateregate burglars twist in the wind and not having him stick his neck, by using his power as President,out in saving their a**es-until at least after the 1972 election- the investigation of the break-in and who was behind it would have ended right there and then. The Watergate break-in would have been dismissed by the news media, including the Washington Post, as the work of a few overzealous Nixon campaign workers and nothing more.P.S What's even more ironic as well as sad, for Richard Nixon, is that after the 1972 election that Richard Nixon was reelected by the biggest vote percentage, over 60%, in US Presidential Election History he could easily have gotten the Watergate burglars off legally by just pardoning them! Something Richard Nixon should have seriously thought about before breaking the law and not only having the burglars face, and later serve, long prison sentences but having himself put into the position of joining them behind bars as well!",8.0,Anonymous,History
One of the Best Detective Stories Ever,"This film can appeal for a host of different reasons.On one level, it's a cop story - rookie journalists Woodward and Bernstein out to discover the truth with the system working against them.  On another, it's a story of political and historical intrigue.  On yet another, it gives an insight into the workings of a massive newspaper.Working together, these make a very interesting film, giving an insight into one of the most famous political dramas of all time.",8.0,Anonymous,History
Political corruption doesn't get any better than this...,"When it comes to Watergate, this film is a must-see.  From break-in to resignation, this movie tells the story of the investigation by Woodward and Bernstein into the events at the Watergate Hotel, and the actions of those involved both before and after.  The two lead actors, Dustin Hoffman and Robert Redford, simply shine as the two reporters.  As well, Jason Robards (Ben Bradlee), Hal Holbrook (Deep Throat), and Jane Alexander (The Bookkeeper) are well suited for their roles.  (Watch for Bradlee's late night conversation with Woodward and Bernstein about J. Edgar Hoover... it had me in stitches.)The events behind the basic premise of the film are well known, and well documented by history.  This film takes those events even further, by giving the viewer an inside view into the workings of the Washington Post during the scandal.  A seemingly ordinary break-in at the Watergate turns into news when Woodward (Redford) attends the arraignment of the burglars, and finds the whole situation to be very suspicious.  After teaming up with Bernstein (Hoffman), the two embark on a journey into the inner-workings of the United States Government, finding information in such places as the CIA, the Committee to Re-Elect the President, and the Justice Department.On first viewing this film, I was intrigued enough to do a bit of research on my own about Watergate, since at the time, it was something I didn't know very much about.  I read the book this movie was based on, along with the follow-up, as well as ""Watergate: The Corruption of American Politics and the Fall of Richard Nixon"" by Fred Emery, an excellent read.  After reading those books, as well as some research, I viewed the film again.  It was amazing how much I saw the second time around, after doing some of my own research.  Names, dates, and activities which were all a blur after I first watched the film, started to make sense when I could put them in context. Therefore, I would suggest that you watch this film more than once, to get the whole picture.Put simply, the acting and directing in this film is excellent.  The story, while being well documented in various other media, gives a fresh insight into what made this break-in front-page news.  Anybody interested in the inner-workings of the American Government will want to see this film, as well as anybody with an interest in journalism.  Simply put, this film is excellent.My Rating:  10/10",10.0,Anonymous,History
What reporters really do.,"Every now and again I see a great American movie from 20 years ago, 30 years ago, and nearly every time I say, ""They'd never make it like that nowadays."" Here we have yet another classic from the era when believe it or not the studio's first question wasn't ""How does this appeal to the 16-34 demographic?""  Nowadays movies go out of their way solely to entertain, and generally in the most mindless way possible.  This movie was from an era when they often wanted to make movies ""to *inform* and entertain.""  And in this case, their idea of entertainment was not to add needless action or sex sequences, but simply to put Robert Redford, Dustin Hoffman, Hal Holbrook and as distinguished a set of character actors you could get playing the Washington Post staff, on the screen and just let them get on with it.By just showing exactly what it is investigative journalists do - ie make phone call after phone call, write down what they hear and then join the dots, made this movie very fascinating and informative, even if the viewer was not able to keep up with exactly who had done what and who was being accused of committing what crime.",,Anonymous,History
Over-rated but very interesting.,"I've never been a huge fan of ""All the President's Men."" For me, the film is rarely gripping but is still interesting all the same. The director - Alan J. Pakula - made a far superior political thriller with ""The Parallax View"" from 1974. That is a truly memorable film. The cast in ""All the President's Men"" is exceptional. Dustin Hoffman and Robert Redford are well cast but they are given excellent support by the likes of Jack Warden, Martin Balsam, Jason Robards Jnr, Hal Halbrooks and others. The kind of dialogue that this film has, makes the whole film rather talky. This disappoints me slightly as I was hoping for some incident. Not a bad film by any means but not the classic everyone thinks it is.",7.0,Anonymous,History
Just follow the money,"Lengthy and full of details but nevertheless one of the greatest movies ever made, ALL THE PRESIDENT'S MEN still manages to work even twenty-five years after its release.As we all know, this film revolves around the efforts of Carl Bernstein (Hoffman) and Bob Woodward (Redford) of the Washington Post to get at the truth behind that little ""third-rate burglary"" that happened at the Watergate building in the early morning hours of June 17, 1972.  Bit by little bit, a disturbing puzzle forms.  With some assistance from Redford's shadowy secret source known as Deep Throat (Holbrook), who tells Redford ""Just follow the money"", the two men find a trail of lies, threats, electronic surveillance, and other forms of political chicanery that lead right to the Executive Office Building of the White House, whose occupant of course was Richard M. Nixon.Watergate, as they were to find out, was only part of a vast conspiracy within the entire U.S. intelligence community to sabotage not only the Democrats during the '72 election but to also crush ANY opposition of ANY kind to Nixon.  Once this whole thing was unraveled, it led to Nixon's resignation on August 9, 1974, the first time a president ever stepped down in disgrace (and, if we're lucky, the last).ALL THE PRESIDENT'S MEN is a combination of political drama and character study that remains compulsively watchable to this day.  Jason Robards won a justly-deserved Best Supporting Actor Oscar as the Post's avuncular editor Ben Bradlee, and William Goldman won Best Adapted Screenplay.  Also featured here in extremely effective roles are Martin Balsam, Jack Warden, Robert Walden, and Ned Beatty.  The fine direction of Alan J. Pakula (KLUTE) is the icing on the cake.For a follow-up to this story, look for THE FINAL DAYS, a 2 1/2 hour TV movie based on the second Watergate book by ""Woodstein"" that looks at Nixon's tumultuous collapse of power prior to his resignation.  In the meantime, ALL THE PRESIDENT'S MEN ranks a solid and unequivoal 10.",10.0,Anonymous,History
Enjoyable but very compressed,"This film moves so fast you have little time to process all the information... especially the names. But maybe that's just me (millennial, non-American, half-drunk). Despite that, and despite its length, still enjoyable.",7.0,Anonymous,History
Language Timothy!!!,"To coin a phrase from ""sorry""! It seems that to make a film about a true story in the USA the language has to be absolutely shocking....whilst this does tell some of the story about the Watergate Scandal the scriptwriters seems to have filled in some of the blanks in the dialogue (as theres little action) with an F or G or JC or B or something else. Ultimately, the President is brought down for believing HE is above any law of His nation.......however, IF you dont like continual foul language DONT watch and YES IT IS NOT suitable for the under 16s",5.0,Anonymous,History
"""Follow the money"" and that they did, All the President's Men is an impressive film showing real journalism aswell as a perfect drama, a classic","For a long time I've wanted to watch this film, ever since I saw the film ""The Post"" and now it's finally on HBO Max, I just found the journalistic side of the story so interesting and inspiring and I can gladly say the same to this. Gene Roberts, the former executive editor of The Philadelphia Inquirer and former managing editor of The New York Times, called the work of Woodward and Bernstein ""maybe the single greatest reporting effort of all time."" and though some things are fiction and dramatized I can say I agree with it. All the President's Men is a brilliant drama with some superb writing and direction, a true best picture winner which places authenticity before anything else.""The Washington Post"" reporters Bob Woodward and Carl Bernstein uncover the details of the Watergate scandal that leads to President Richard Nixon's resignation.All the President's Men have a cast of talented actors playing real people, the writing pays respect to them and so do the actors portraying them. There are plenty of great performances, Dustin Hoffman as Carl Bernstein and Jason Robards as Ben Bradlee are two others who impress both the audience and critics. I really like Robert Redford in this film as Bob Woodward who also served as an executive producer for the film, his performance is truly spectacular like the other two I wrote of. The filmmakers went to great lengths for accuracy and authenticity, including making replicas of outdated phone books. Hoffman and Redford visited The Washington Post's offices for months, attending news conferences and conducting research for their roles. The attention to detail is felt in every scene, the authenticity and realism which exists in the writing and production as a whole. It was made by people who cared in a time when it was needed to be made, the thing is, it haven't changed at all as it's still extremely relevant. The film was nominated in multiple Oscar, Golden Globe and BAFTA categories. Eight Oscars and it won four of them; Best Actor in a Supporting Role which Jason Robards won, Best Writing which William Goldman won, Best Art Direction and Best Sound. It's an extremely well made film which was back in 2010 selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant."".At the time of the film's release, Roger Ebert of the Chicago Sun-Times awarded the film 3 and a half stars out of 4, writing: ""It provides the most observant study of working journalists we're ever likely to see in a feature film. And it succeeds brilliantly in suggesting the mixture of exhilaration, paranoia, self-doubt, and courage that permeated The Washington Post as its two young reporters went after a presidency."" I agree fully with Roger Ebert. All the President's Men met my high expectations, it's a classic and most importantly its cinema.",10.0,Anonymous,History
A masterful retelling of political corruption at the top.,"It took me sometime to really comprehend the true scale of the Watergate scandal prior to seeing this movie. From an Englishman's point of view my interest in American politicals was peripheral to say the least, since up until the 72/73 US politics was 99% Vietnam war coverage.However, after watching the film and reading the more detailed book from which the film is based I have to say that this is one of the best political movies I have seen.I was initially sceptical about using Redford & Hoffman playing the lead roles, thinking that they would play to the cameras letting their egos get in the way.But how wrong I was. Both play their journalistic roles with outstanding realism, especially from the slightly less mature Redford who seems to have a prerequisite in some of his movies whereby he has to bed at least one woman. But in this movie it's all boys talk, no subplots, no love interests just pure history telling at the highest level.But its not just the leads that carry the film. The support is just too good not to mention - Hal Holbrook as the anonymous Deep Throat, Jason Robards as the Kennedy-loving Ben Bradlee, editor of the Washington Post; and special mention must go to Warden & Balsam as deputy editors and Jean Alexander as the bookkeeper who played a key part in the final downfall of the president.With this kind of detailed political complexity its probably worth viewing the film a couple of times to really get to grips with some of the more subtle points.And of course it should be noted that Watergate wasn't the main reason for Nixon's resignation although it was a major factor. For a more rounded account of his fall from grace track down Nixon starring Anthony Hopkins. This film will fill in all the other details that President's Men didn't touch on.*****/*****",10.0,Anonymous,History
What is it?,"""All the President's Men"" is, of course, an apparently factual depiction of Woodward and Bernstein's famous investigation that broke open the Watergate scandal between 1972 and 1974 (although the film just covers the initial reporting up to tying senior White House aids to a secret slush fund). As a movie, however, it's not so easy to pin down what exactly it is.It's not a typical Hollywood thriller, despite essentially having thriller pacing. It's not a detective story, since the film is clearly made with the expectation that every member of the audience already knows what the reporters are going to find out. It's not exactly a documentary, so perhaps this is close to being a docudrama. To the credit of the movie, they don't do typical Hollywood things like invent a romantic subplot or add fanciful elements of government assassins coming after the reporters, as one would imagine Hollywood would be inclined to do. This is just 2 hours of reporters reporting, no attempt was made at making this movie include ""something for everyone"", which was probably a good idea.Robert Redford steals the show as Woodward, pure and simple. In many ways his natural acting (and I'm sure, his good looks) smooth over the plot which is difficult to follow due to its sheer complexity. Redford is always sure you feel drawn in even if you can't follow exactly which name he's talking about in a given scene. With an actor who didn't make nearly everyone like him, this movie could have been classified as a boring, dated relic and not of much interest to modern audiences. As it is, though, the movie is still very much worth watching if you have even the vaguest interest in Watergate or the 1970s in general, and a lot of that is due to Redford's work here.The rest of the film is okay, providing a decent depiction of some parts of the Watergate scandal. I suppose the entire thing was too complicated to ever fit into a single movie, but as this film as basically become the official version most people believe, it is a bit troubling that the movie doesn't spend a single moment addressing why any of what's going on is going on. The movie leaves us with this impression of government agents being evil just to get their guy reelected, and reporters and government whistle-blowers exposing it just because they want the truth to be known, when in reality everyone, from the editors at the Post to Deep Throat, had much more nuanced motivations (although only a select few could have guessed at Deep Throat's motivations when this movie was made). Still, 2 of those people (Woodward in Bernstein) were involved in making the movie.Political concerns aside, it's a decent piece of cinema, and a wonderful time capsule of what America was feeling at this time. If this sort of thing interests you at all, it is very much worth a rental.",8.0,Anonymous,History
A superb script adaptation.,"A superbly adapted script prevents this film from becoming bogged down. Made not that long after the actual scandal, the film still retains the suspense of seeking the story before your rival newspapers and other media companies.",10.0,Anonymous,History
Creating thrill out of a cold turkey,"The Watergate scandal is one of the most definitive moments in American history. It was an event of great seismic proportion which saw President Nixon resigning due to the involvement of white house officials in the burglary. But to be frank, it was a small time third rate burglary and corruption scandal, it did not included covert killings or direct threats to anyone. So, it was fairly difficult task to come up with thriller-drama out of this one, along with keeping it true to the real events.Alan J. Pakula succeeds in creating a suspense thriller kind of drama which does not deviate from the actual events. But most of the credit for this masterpiece goes to the two lead actors Dustin Hoffman & Robert Redford for their sincere performance as Carl Bernstein & Bob Woodward, the Washington post journalists who stuck the story and let did not let the burglary slip at the back burner of the national scene in America. Another important character in this episode of American history who has become a cult over the years was Woodward's garage freak source for the confirmation of the story 'Deepthroat'. As his true identity to the outer world was just revealed a couple of years back in 2005, his characterization in the movie was most important as audiences around the world would be more eager to know about him and his role in the case. The movie succeeds in showing 'Deepthroat' as a dark, secretive but helpful person. The scenes involving the interaction between 'Deepthroat' and Woodward in the garage parking are the most thrilling and dark in the movie. The murky garage scenes raise the intensity of film and succeed in capturing the viewing public's imagination. The two journalists were never actually threatened, but they do get credible information about the threat to there lives. Hence in the movie, the director has to show heightened sense of silent drama to portrait the effect of the undeniable threat to there life. These succeed in creating suspicion and bit of fear in the minds of the audience about the live of the journalists.The movie performs well in each department and manages to portray credible characters and sets which also adds to the political thrill. This is the biggest plus for this film as its every scene smells as real as possible.",10.0,Anonymous,History
Still Relevant?,"Just watched this film again, and I still think it stands up. As you do, I had a quick glance at some of the reviews made by my fellow film lovers on the IMDB site and it's a little depressing. A lot of the criticisms revolve around the fact that they find it boring, but surely that's the point. Even if the facts were embellished by Woodward in his book, this movie does succeed in showing the boredom, repetition and total lack of obvious drama that's a necessary part of investigative journalism.Since it does follow the tedium of the job with some level of authenticity, there is a strong sense of growing foreboding. The scene where Woodward, after another clandestine meeting with Deep Throat', suddenly realizes the can of worms he and Bernstein have uncovered and its' life-threatening implications is genuinely tense.Ironically, if you want to see a more Hollywoodised' version of the conspiracy movie check out the 90's film. The Pelican Brief'. This has Julia Roberts in her Fawn trapped in the headlights' mode, exploding cars, assassination attempts in full public view and our heroine escaping to some secret tropical island. Yea, right. Of course the sad thing is it's made by the same director.As for 'All the President's Men' relevance, now? Well..It's doubtful that a pair of dogged reporters could bring down a government today. The powers that be are far more devious and ..ruthless.",,Anonymous,History
Worked better as a book,"As a political thriller based on a real story, All the President's Men sounds like it has the potential to be a real rollercoaster ride. However, the real story was an absolutely long slog of fine detective work, no matter how it was massaged, which suited the original book just fine. In movie form, condensing every investigation, interview and walk-and-talk discussion into a few hours reduced this into a dizzyingly repetitive experience. An informant reveals a small clue, a journalist clacks on a typewriter and goes ""aha!"" at their latest insight, the editing team conflicts with the way they are pursuing the scandal, and rinse and repeat. The all-star cast does their best to show their determination as they push past the terrified witnesses and aggressive gatekeepers, but it doesn't amount to much, and the climax is too subdued to be cathartic.",5.0,Anonymous,History
In praise of fearless journalism,"It was interesting to see Alan Paluka's fine film again only a few weeks before a presidential election (indeed I saw it as an alternative to watching the civilized but mundane Liberman  Chaney vice  presidential debate). After watching the Gore - Bush debate on Tuesday and Martin Sheen in 'West Wing' on Wednesday, not to mention Michael Douglas in 'The American President' a couple of weeks ago I was suffering from an overdose of political personae and the political process. This film, however, is about newspapers and how news is made rather than about politics. It focuses almost entirely on Woodward and Bernstein of the 'Washington Post' and their early digging into the minor burglary of the offices of the Democrat National Committee that became the Watergate scandal and brought down President Richard Nixon.It is based on Woodward's book and was made only a year or so after the scandal had subsided, but 24 years on in a different political era it is still an exciting tale of two young and not very accomplished journos who, spurred on by the fear of failure as much as anything else, and not too proud to do masses of boring legwork, provoked other people, especially the law enforcement agencies, to do the job they should have done in the first place. In the film, as in real life, it's the story that counts and not personalities, and we are spared any phony love interest or much glamourisation of the two reporters. Redford and Hoffman as the two reporters were never better and the two hours twenty minutes pass very quickly.Having recently also read the autobiography of Katherine Graham, publisher and owner of the 'Post,' I realized we were seeing Jason Robards rather than the real editor of the 'Post' Ben Bradlee, a much more cultivated character. However the film does reflect the general support the senior executives gave to 'Woodstein,' as Bradlee called them, despite the risks involved. Former Attorney-General John Mitchell's famous sinister remark about Katy Graham getting her tits caught in the mangle is heard and the Bradlee of the film makes a brief reference to being put under a lot of pressure by the story, but not mentioned is the strong evidence that the Nixon administration tried to damage the Washington Post Company by taking away its TV licenses. Graham had to think of her employees even if she was sanguine about losing some of her personal wealth. The United States is fortunate that a few of its major newspapers have private owners who believe they have a duty to inform the public as well as to make money. One wonders what Bradlee would have been forced to do if Rupert Murdoch had owned the 'Post'. Graham explains that casting her as a character was discussed and some interesting casting suggestions made, but eventually she decided it was better for her to stay out of it.Nearly 25 years later we still don't know the identity of 'Deep Throat', Woodward's furtive informer. Hal Holbrook, who plays the part as a prototype of the 'X Files' cancer man, has played several U S presidents but I think we can be sure that 'Deep Throat' was not Richard Nixon.June 2005 postscript. Now we do know that Deep Throat was the Deputy Director of the FBI, Mark Felt. Despite all the cigarettes, Mr Felt is, at 91, alive and reasonably well and living in Los Angeles. The surviving Nixon aides call him a traitor. In that case we need more like him!",9.0,Anonymous,History
