title,content,rating,username,genres
A masterpiece that will be examined and analyzed as classic science fiction always should be for many decades to come!,"'PROMETHEUS': Five Stars (Out of Five)Director Ridley Scott's long awaited prequel to his classic 1979 sci-fi horror film 'ALIEN'. The film is not a traditional prequel as it takes the popular franchise in an entirely new direction and actually does very little towards building towards the first 'ALIEN' film. It does set up a possible new prequel trilogy (if the films continue to do well financially) and I think this prequel series will be a lot more interesting and fan pleasing than George Lucas's. The film was written by Damon Lindelof (head writer and co-creator of 'LOST') and Jon Spaihts and stars Noomi Rapace (the original 'GIRL WITH THE DRAGON TATTOO'), Michael Fassbender, Charlize Theron (in another deliciously villainous role, following 'SNOW WHITE AND THE HUNTSMAN' just last week), Idris Elba and Logan Marshall-Green. The movie is nothing like what I was expecting and is an incredibly lot to digest but I can say it's without a doubt a masterpiece that will be examined and analyzed as classic science fiction always should be for many decades to come.Rapace stars as Shaw and Marshall-Green co-stars as her lover Charlie Holloway, a team of archaeologists who find a 'star map', in a cave on Earth in 2089, that they see as an invitation to meet mankind's makers. They find funding for an expedition, from the elder CEO of Weyland Corp. (Guy Pearce), and begin a mission to a far away moon named LV-223 (where they believe the map is taking them). They travel in cryofreeze aboard a spaceship called Prometheus, while being watched over by an android named David (Fassbender), and arrive at their destination in 2093. The crew is awakened and Shaw and Holloway inform them of their goal, to an uneasy response of course. They then enter a large structure they land next to on the moon and what they find inside changes the world and life as we know it forever more.The movie is full of biblical references and high concept philosophical ideas. I found it to be quite a new and original take on the 'where do we come from' story premise; kind of like a science fiction version of last year's 'THE TREE OF LIFE'. It asks a lot of questions that it doesn't answer but that's in large part because it's waiting for the sequels to do that. I look forward to them and really hope James Cameron writes and directs the next one (or maybe co-writes it with Lindelof). Cameron had a strong interest in doing the original prequel several years ago but when the studio opted to do an 'ALIEN VS. PREDATOR' film instead he thought it would forever kill the validity of the series and gave up hope. The script is brilliant, thanks in large part to Lindelof's rewrite. Originally it was written as just a straightforward prequel but then Scott and Lindelof decided to do something different with it, which ultimately disappointed a lot of the die-hard horror monster movie fans. Classic 'thinking man' sci-fi fans will love it though. Scott's directing is superb and the visuals are astonishing (the 3D works beautifully as well). It's a little too serious and cold but characters like Elba's 'Janek' do liven the film up. Fassbender probably gives the best performance of the movie in the most interesting role but Rapace does rival Sigourney Weaver as the action heroine lead. Of course Theron is beautiful and superb once again as well. The characters aren't quite as developed or likable as Cameron's 'ALIENS', which is one of the reasons that film is my favorite of the franchise. I'd put this one right up there with the original though. It's one of those movies that creates a ton of conversation and leaves a lot for the viewer to think about (you always have to give a film a lot of credit for that!). Scott's return to sci-fi should please any true fan as well as fan's of the franchise. Let's hope they do something equally impressive for the next installment.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=8OntHz3aWug",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"In this age of sci-fi as action tentpole, an amazing accomplishment","Pure sci-fi. Not action, not horror, but a blend of elements and philosophizing that, in this age of sci-fi as action tentpole, is an amazing accomplishment. There are a lot of questions left unanswered, but much like life, the journey has to settle as the answer (for now).That may seem like explaining away what could also be blandness, lack of imagination or incoherence, but in this beautiful and spectacularly crafted film, it's hard to believe that's the case. Just because something doesn't have a concrete explanation doesn't mean it doesn't have an answer. This is a visual film and also an emotional one. The characters don't understand what's going on and they're not supposed to. They're supposed to act and react.It observes the creation of life on many levels, including some not often thought of - Parent and child, Man and machine, God and man, God and other creatures, even God as mortal creator.And of course Michael Fassbender's David steals the show. An incredible accomplishment of restrained acting creates a complete character out of an android. ""Can you imagine how disappointing it would be for you to hear the same thing from your creator?"" David discussing the mundanity of creation to Charlie (Logan Marshall- Green) drowning his sorrows.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"""I choose to believe"" this was amazing!","This has to be one of the best films I've ever experienced. Had my attention the whole way through, with incredible visual effects and acting. Although it leaves many questions unanswered, I still don't understand the hateful reviews.
Well done Ridley Scott!!",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"An 8, I think...No only 7","I went to see Prometheus this afternoon in 3D and I have rather mixed views.There are some excellent performances, superb production design and cinematography, but I'm not sure if the sum of its parts add up to a satisfying whole.I think it was in an interview with Lindelof that he said that Prometheus was a mix of Alien and Blade Runner, but it seems to me that the central thread is much more in line with Blade Runner than Alien and the ""Alien"" elements in the second half of the film are the ones that throw the film a little off course.That being said there are scenes in the film I'll never tire of watching and a couple I really wish weren't in it at all.I need to see it again before I can come to a definite conclusion. Provisionally 8/10I've seen it a few times now and a 7 is the best it deserves.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Great Graphics, poor writing, actors did what they could","I am always wanting to delve deeper into mythologies, and so I couldn't pass up the opportunity to get into the mythology of Alien.To sum it up, the movie was a large disappointment.First the good: The graphics. The graphics were great. The acting was pretty good but they had to deal with the horrible script.Now the bad: The script was awful. The plot holes were so numerous, so ridiculous, it was just awful. For example, Prometheus is the story of a trillion-dollar mission to discover the origins of human life on a distant planet. Basically, this is supposed to be the greatest exploration undertaken in the history of mankind.So who do they send? A gaggle of fractious goons whose collective scientific nous is rivaled only by that of the Three Stooges. Within minutes of touching down (conveniently beside the only 'man-made' structures on the planet, ala 1960s Star Trek) the 'scientists' are yanking off their helmets, on the basis of 'it seems fine to me', dipping their fingers into strange organic ooze, and lugging a severed alien head back to an unquarantined spaceship in a sandwich bag.The music was my first indicator that this movie was going to be bad. It was music fit for Gladiator not a Sci-Fi genre movie. Very poor choice.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Kept me interested and/or scared the whole way through,"I think the reason why everyone is rating this movie so low is because it's tied to the Alien the franchise or because it was directed by Scott, which is totally understandable. I however was expecting nothing more than a trip to space gone wrong and was blown away by:The set up was great in this movie, rarely ever do I care about the initial story or background of a movie where something goes wrong but here I was actually very curious. Unfortunately not much is answered in this movie but I was captivated.The special effects for 2012 hold up really well and never took me out of the movie. Some of them looked very impressive.The gore and violence was all great and shocking. Sometimes something felt a little off during some of the scenes, maybe it was the pacing of when the scenes would happen or the music, or the poor character decisions, but they were all still exciting and enjoyable.Watch this movie, but do not try to solve or understand it deeply, it's a turn your brain off rollercoaster that does the thinking for you and yet does tickle your own thinking cells at times.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Ver good movie for its genre,"Very good movie that puts you on the edge of your chair. Good story with very tense moments that makes you look away. Sidenote: a lote of gross thriller scenes! :)The movie is from 2012 and it has a lot of scifi stuff. Not so much that it gets boring, but it gets you in a possible realistic vibe. It's very well made and still meets the 2022 scifi standards. This happens all that often with movies in this genre.After this movie I am wathing the original Alien movies. Curious about how the movies connect and if they should have made this a standalone movie. Definitely would like to see a second part of this movie!",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
technology is killing story telling,"The title is apt because it should be punished for attempting to do more than it should. Like the Star Wars prequels, we are provided with a back story that is infinitely less interesting than the one we were invited to imagine.While in Alien the audience experiences the film with the characters, we merely watch the characters in Prometheus. When everything gets spelled out in the end it's a singularly deflating experience for a fan of the franchise.It's looking like all the brilliant movies of the late 70s and early 80s were so compelling due to technological limitation more than anything else. That, and they weren't all colored navy blue and orange.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"So that's where the nightmarish creature came from,,,","This is a prequel to Alien (1979).So,, if you like those movies ya need to see this one.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Prometheus,"Prometheus is a visually stunning and ambitious sci-fi film that explores the origins of humanity with a deep, philosophical twist. Directed by Ridley Scott, it serves as a prequel to Alien, though it stands firmly on its own. The film's strengths lie in its breathtaking cinematography and eerie atmosphere, making every scene visually captivating. Noomi Rapace shines as Elizabeth Shaw, while Michael Fassbender's portrayal of the android David is mesmerizing. While the plot raises big questions about creation and existence, some narrative gaps and unanswered mysteries leave it feeling incomplete. Still, Prometheus is an enthralling journey into the unknown.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
ALIEN v. Prometheus - I want a Prometeus 2,"I had a TERRIBLE 2012, I had no chance time to see any movies. I'm taking 2013 OFF. My first objective was to CATCH WITH 2012 MOVIES. Ridley Scott was one at the top of my list. I'm a HUGE FAN of ALIEN movies. The stories, the sounds, effects, the thrill of being scared outta my mind. I was a teenager when ALIENS (Alien 2) came out; I was hyped for it, I was young and was fresh off the memories of watching Alien. ALIEN 2 blew me away; absolutely top notch. I was delighted and surprised that Prometheus was a branch off ALIEN, exploring that original seated Alien now known as an ""Engineer"". Absolutely brilliantly written, thought-out, filmed and cut together. I could ask nothing more from this film after my initial screening. Yes, I was a ""director's"" cut. I want more and I wants PROMETHEUS 2.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"The concept of 'Prometheus', not Alien","We are welcomed to an earth like planet, uninhabited, clean and beautiful. We see a humanoid alien by a waterfall, a space craft in the vicinity as if it were watching him. The Humanoid takes out a flask of sorts and drinks its contents. Its body disintegrates and flows down the waterfall, yet we see new life form being generated using what remained of his DNA.In 2089, archaeologists Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green) discover some cave paintings dating back 35,000 years. Seeing the consistency within the paintings, depicting a star map, and the inscriptions, the two are convinced that this is an invitation set out to mankind to meet their makers or engineers if you will.With the help of funding provided by Peter Weyland (Guy Pearce) aboard Prometheus (the ship) commanded by Meredith Vickers (Charlize Theron) they set out following the map to the distant moon LV-223 with extremely earth like characteristics. Aboard the ship are 17 crew member including android David (Michael Fassbender), responsible in taking care of the crew. The crew find what looks like built structures and decide to investigate...What awaits them in the structures? Will the Humans meet their maker? Will they finally be able to solve one of the great mysteries of life, and the question of who we are? Or will this be the biggest mistake they could make?I could have put more into the plot, but I imagined it could spoil the movie.Let's begin with the good points of the movie, as is with Ridley Scott, with reference to 'Alien' (1979), you can always associate him to being the best in the business in terms of cinematography and visual effects. When you compare the budget of the ""awesome"" cinematography / visual effects movies that have been out over the couple of years, for example, Transformers: dark side of the moon $195 million, The Avengers $200 million and then see Prometheus budget of $30 million you can't help but let your jaw drop in awe of the amazing stuff they have done with such a small budget.The acting was really good overall, I am continually being impressed by Michael Fassbender, and he was extremely effective as an Android. Noomi Rapace did a great job as the lead, you could certainly feel the intensity of her beliefs and the situations she was put through. She started of emotional and fragile and ended up strong, with nothing to lose, but the transition wasn't abrupt but well built.The story lacked a bit of substance though, it felt quiet slow and yet you felt there were many things missing. At times I felt as if the story followed the same pattern of Alien and then towards the end changed it as if to imply, what if this had happened. But that's probably because I have watched it Alien and even though I tried had I couldn't help but compare the story to the original which was a masterpiece. Probably an unfamiliar audience will have a better appreciation for the movie.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Nothing Short of Breathtaking,"Following the discovery of a series of cave paintings all depicting the same other-worldly beings cradling a series of galaxies, a multi-billion dollar mission is funded by the enigmatic entrepreneur Peter Weyland (Guy Pearce) for a group of scientists headed by Elizabeth Shaw (Noomi Rapace) to visit a moon on a planet trillions of miles away investigating the ultimate question: can we meet the Gods that created us?Ridley Scott's finest science (fiction?) epic ever poses a million questions and does something rare in having the audience try to find the answers themselves. Damon Lindelof returns to the same thrills that drew similar viewers to ""Lost"" by penning a script with Jon Spaihts that stuns and thrills while never trying to oversimplify its message.Charlize Theron and Noomi Rapace head the cast as strong, independent, willful women who travel light-years away to prove their power. Both turn in strong, Oscar-worthy performances aside a supporting cast including actors such as Idris Elba as the tough captain of the ""Prometheus"" vessel and Logan-Marshall Green as a scientist desperate to find the meaning of his life.Michael Fassbender here plays an android, David, created by Weyland to keep maintenance of the people involved and the mission itself. As the humans around him try to find out who created them, he lives his life knowing why he was created, and it torments him. Fassbender's performance alone wins the film ten stars. An Oscar is not enough for his work here.The worlds we may never know in our lifetime are brought stunningly to the screen using breathtaking cinematic effects that are not used strictly as a budget expense, but as a character in themselves. The score written is profound and beautiful, using the entire orchestra to emphasize the profundity of what these characters discover. The combination is pure movie-going magic.There will naturally be a sequel and it will naturally not be as good as its predecessor. Perhaps that will be because it answers the incredible questions asked by the first film. But is that not the question ""Prometheus"" asks us to ask ourselves in the first place?",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Where did you come from, where did you go?","Greetings again from the darkness. Director Ridley Scott jumps back into the sci-fi genre 30 plus years after his two classics: Alien (1979) and Blade Runner (1982). Since then, he has avoided sci-fi and had some ups (Gladiator, American Gangster) and some downs (too many to list). Of course, in the film world, one need only create a single masterpiece to be forever worshiped ... and the Alien lovers have always held out hope their master would return. With a sly approach, Mr. Scott has delivered a prequel that should keep the geeks happy, while also having the ""wow"" factor to generate multiple viewings.In the year 2089 we witness an archaeologist played by Noomi Rapace (The Girl with the Dragon Tattoo) discover an ancient cave map. With remarkable efficiency, four years later, the Prometheus space ship is landing on the moon depicted in the drawings. It's mission is to discover the origin of life. The crew make-up is almost identical to the crew in Alien, only this time we get an ice queen corporate director, played by Charlize Theron, to emphasize corporate greed and the lack of love for science.Once the ship lands, we pretty much know what the search crew will find. That doesn't ruin the impact of the images. The strength of the movie comes from the visuals and effects. We never doubt that we are in a far away galaxy or that the aliens are real. This is one of the RARE times that the 3D version is recommended. Despite the dulled images caused by the glasses, this one was actually filmed in 3D and the effects really pop a few times.There will be much debate over this film because it looks effectively creepy and fascinating ... downright phenomenal. However, it has many of what I call ""stupid movie character moments"". You know, those times when a character does or says something that just makes no sense - other than to create an opportunity for the filmmaker? There are plenty of those present here. The script is co-written by Jon Spaihts and ""Lost"" guru Damon Lindelof. The overall idea is brilliant and worth pursuing, however, the details and gaps are quite disappointing. We know there will be minor characters sacrificed in the name of creating fear in the survivors, but couldn't we have more than one strong character? The Noomi Rapace character has much in common with Sigourney Weaver's Ripley, but the others here are pretty generic.Idris Elba plays the ship's captain, Guy Pearce plays Peter Weyland, the old man funding the mission and seeking immortality, and Logan Marshall-Green plays Rapace's partner and lover. The only other character of interest is Michael Fassbender's android David. He models himself after Peter O'Toole in Lawrence of Arabia, right down to the golden locks. Android technology has come a long way since Alien and David can be quite a wry smart-ass.In the end, the sci-fi geeks will decide if this one deserves to live on, but for me, despite the breath-taking technological effects, it's not at the level of Alien. It was kind of humorous to hear a score that bears an uncanny resemblance at times to the iconic score of Inception. It seems that film's impact is nothing short of never-ending.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Brilliant performances, 3D at its best, imaginative storytelling, MUST SEE MOVIE!","Prometheus is THE summer blockbuster that everyone should be flocking to see in the next week. This film holds such an original idea and marvellous visuals (3D is amazing) that you would be an absolute FOOL not to watch this in the cinema. Even the darker scenes are beautiful in 3D(compared to the horrible 3D in Avengers) This film should not just be watched by sci-fi fans, but also the typical moviegoer, as it provides on of the best 3D visuals I have ever seen, rivalling Avatar. Performances are Oscar worthy, especially the fresh take of an android by Michael Fassbender. He portrays a sense of humour that would have typically not have existed in this type of film. Although this movie was conceived by a scene in Alien, you do not need to watch that film to fully appreciate this film. This film caters for everyone, to the sci-fi nerds, the horror enthusiast, and the action fans out there. I can't stress enough how this film is for everyone.Im trying not to spoil this film for you, so all I will say is that this film is a must see, forget watching MIB3 or Dictator or any other film, this is the one of the best films of the decade. Its originality surpasses Avengers, its visuals goes 'pound for pound' against Avatar, and its performances by the cast rival The Dark Knight. Simply put: it is brutally beautiful.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
You cannot hope for more,"After i seen Prometheus, i honestly rated the movie to 10,and i hardly rate a movie to 10 myself because i put high hopes when i see a good movie, and this was indeed a superb film. Ridley Scott once again pushed our imagination to the limits, it therefore us to the first Alien film. I think the cast was good, not perfect but good enough and the entire science-fiction picture line was perfect. I hope i can speak for all Ridley Scott fans when i say i watched Prometheus, 124 minutes with open heart and high interest,and I'm looking forward for Prometheus II. If Prometheus II will have the same flame and high hopes and good ending like first Prometheus i don't see why we shouldn't hope to see Prometheus III. All my respect to Ridley Scott and the entire team for making this movie and keep alive our science-fiction imagination.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Flabby, absurd, characterless, and flat.","This feels like the incompetent regurgitation of someone who has watched a bit of Alien, a bit of various Star Trek, probably something else but failed to understand what makes any of these sources tick.It is so hackneyed in the situations and dialogue it is embarrassing.No wonder then that it s impossible to get any performances of merit out, despite some good actors (Fassbender, Pearce). Elba, for my money the most overrated current actor, is well suited because of his hammy predictability but even then can't pull anything off.Plus the most essential performance of all in Alien, the environment, is simply taken out of the cupboard with nothing new but all of the old atmosphere missing. Maybe modern higher resolution just doesn't work for it. More likely it is the cinematographer getting things wrong. But I'm not sure.The story itself doesn't even seem to offer any answers. It leaves more questions than before but not in a good way, not in an ""I want to know"" way. Simply in a ""huh?"", yawn way.Such a disappointing film.",,Anonymous,"Adventure, Mystery, Sci-Fi"
Underrated,"A very underrated film in my opinion, sure it's very easy to compare to it to the film it claims to be loosely attached to (Alien, 1979) but as a standalone film it tackles some unique and fresh sci-fi. Focusing more so on the science and themes of the creation and origins of the human race, it doesn't boast to put action first which is a step in the right direction although not, what I assume the audience might have been expecting. Overall the film's pace does appear somewhat disjointed but the miraculous locations and CGI well but make up for the slower sequences set on places other than the ship.In terms of acting, the casting and quality could not have done better. Both Noomi Rapace and Michael Fassbender deliver brilliant performances that have a chemistry that I hope will be expanded upon in the second film (if it comes to be). All in all it's completely understandable why some people may not bond to this film so easily but amongst all the fan boy reviews comparing it to Alien or Ridley Scott's other works I hope you go into this movie with an open mind and enjoy the film as it stands, not bringing in any exterior comparisons.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Terrific!,"I don't know why everyone hates this movie!I had the same response to this as Avatar: that some gifted artists had worked incredibly hard on a terrific piece of storytelling. It's big, utterly consuming, terrifying, well cast and fun at times. It uses modern cues to create a spellbinding vision--there is certainly beauty amongst the mayhem.The movie got derailed somewhat in that they set out to find the gods and end up fighting for their lives. When they finally meet their maker, he displays no interest in them--which was a let down.The intent is recovered at the end as they disappear in search of more adventure. But the heroine confuses ""God"" with ""alien races"". And that hints at more carnage to come if they make a sequel.P.S. Fassbender is a freak and I look forward to more of his work!",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"I'm a total fan of Alien and Aliens, and this is a worthy pre-cursor...a visual explosion","Prometheus (2012)Prometheus in Greek myth created man from clay. This is the key to the movie, and the original notion of this creation is told in a brilliant vivid opening sequence before the titles. Prometheus's body dissolves into the waters, his DNA disconnects, and then it reforms, as if from nothing, and a more known sense of evolution begins, with the pre-ordained final outcome being a human species. When the current story begins it is openly an exploration to find the origins of human life, which are thought to live on a distant planet.Prometheus is also the god who gave fire to humans, and this is a secondary but important aspect to the story. Not only does the space crew find hints of the creation of man, but also the creation of man's ingenuity and destructive potential. It's good stuff, well done.This story does not on the surface rely on the Alien movies but it does connect to them both in chronology and in feel. The director Ridley Scott is the same as for the original 1979 ""Alien"" and he's probably the best of the ""franchise,"" (no offense to James Cameron and his second, also excellent film, ""Aliens""). The set design is inspired by (with acknowledgement) the brilliant H. H. Giger, which is now archetypal and remains terrific.The plot line is similar in a broad sense--a group of rag tag mostly American-seeming space travelers find this planet with some suspicious looking traces of civilization and, eventually, new life-forms. Things are not benign from there. There is the familiar inclusion of creatures inhabiting, and bursting from, human hosts and there is a great android/robot central character. And there is a fight to the end and a near death for our heroes, male female and otherwise.This gives nothing away, unless you've never seen a movie before. In fact, these are requirements for this series, because the audience is there in part to see how everything is faring. And to see how the Sigourney Weaver ""replacement"" is doing. And this younger actress (Weaver in her 60s was not right for the part of a young doctor with dreams of having a baby) is Noomi Rapace and she's very good in her own distinct way. It's inevitable for awhile that she is identified as the original ""Girl with the Dragon Tattoo."" She is less fully filled out here, but I think that's because of the kind of film this is, where all the characters play types rather than real full blooded characters. Any attempt to fill in her psychology and inner being are short-circuited by having to survive the ongoing threats all around. And I mean ongoing and all around.Likewise for the talented Charlize Theron, who is stiff and wooden to the point that even one of the other characters asks if she is really a robot. The confirmed robot is the second main character names simply David, played with perfect restraint and cool detachment (he's a robot after all) by Michael Fassbender. Robots are complicated in nature but emotionally rather simple, and this conflict is a fascinating aspect to the film.The biggest draw, and the best reason to see the movie, is the experience of being there, of seeing and feeling the places so incredibly conjured up and atmospheric. It's amazing stuff, and the director has to share credit with a whole slew of art directors and set designers. And editors and photographers (photography being the first step in a heavily post-processed final image).Don't expect an emotionally deep drama, of course. And you'll have to look the other way at a few improbabilities, even in this world of wonderful improbability. For example, why would a billion dollar several year expedition have several disgruntled and apparently unprepared and uninformed crew members? And can someone really have a major abdominal operation and then spend the next hour running, leaping, and gasping (at least)?But if you do in fact look the other way briefly, you'll be swept away and blown away, and generally pretty darned impressed by yet another take on the confrontation of mere humans with superior species. Which may or may not be related to our own, as you'll see.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"At last, an intense, intelligent movie, better than I had hoped for.","Well, I have been hanging for this movie, since I found out that Ridley was going to do it, so I'll keep it reasonably short. Again, the overly clever critics are pulling it to pieces, they will never be satisfied, no matter how good it is, you may also notice that, their names are not mentioned in movie credits, or at award ceremonies, ignore them, and just go see this movie. This is Ridley Scott doing what Ridley does best. Loved it in 3D, don't read the spoilers.Mister Scott, please, may we have more of this.Shield your eyes for this part,....... better than Avatar, no fake looking blue aliens here!! Bravo, encore encore!!",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Just watch it because its awesome,"It really is the best movie I've seen this year. If you love anything to do with Alien, then you will enjoy this movie. One warning to Alien fans - do NOT expect it to deliver what you are sure it is going to deliver - you will be disappointed if you do. Watch it with the bare knowledge that it is set in the Alien universe we have come to love, and you will really enjoy it. As far as raw science fiction goes, this blows Avatar and anything else remotely sci-fi made in the last 5 years, out the water. So few directors can get this right, and Ridley Scott proves he is still the master at making engrossing and re-watchable sci-fi movies.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Some great fun in 3D,"This movie was AWESOME. It had awesome CGI, some great graphics and some mind blowing 3D. The movie was at times VERY scary. But please see this movie, I will tell you in my review why you should...The movie was highly entertaining and kept you looking, even in the gruesome and disgusting parts. The movie, as I mentioned before, had awesome CGI and a great storyline. The 3D was made perfectly.The script was magnificent, as was the acting. This movie was directed by Ridley Scott, a director that can do a good movie and a bad movie, but this time he pulled it off. The acting was MAGNIFICENT, it was truly special.Even though I wouldn't see the sequel, if they made one, I will still give this movie 10 stars, for being highly imaginative and really entertaining.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Brilliant!,"This was a really good movie. I went to watch this with open mind and wasn't disappointed. It has a good storyline, beautiful scenes and 3D was amazing. Unlike the avengers for instance, where there is so much action taking place, that 3D experience just gives you a headache, Prometheus is a slow paced movie, like most Alien movies and I thoroughly enjoyed 3D. The start was slow, and it builds up nicely. I must say there isn't as much action or horror in Prometheus as we've seen in other Alien movies, but I enjoyed it for what it is and has to offer, and it is a good start to more Alien movies to come which I can't wait for!! :) Highly recommended to all Alien fans!!",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Very Clever,"Ridley knows exactly what he is doingHe has made a film that we all went to see with the thought"" finally some answers too the space jockey some answers to tie in with the first alien film. But all we have been left with is more answers.All the people who loved the idea of gods and engineers. The possible idea that man might have offended them by killing Jesus himself.We are left with so many questions the people that love it will go back to watch a sequel the people that questioned it will go back to see a sequel even the haters willPrometheus 2 = box office success :) personally I loved the film it left a lot of questions unanswered and created more questions but I really liked that Makes me desperate for more :) visually stunning",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Prometheus: Simple. Brilliant.,"Only 7.8/10? This film deserves a lot more.I watched Prometheus today. Set in the last decade of this century and in the Alien universe, it is a film about a group of explorers who set out on an expedition into space on a ship called Prometheus to discover the origin of human kind. But when they reach their destination, they discover something really dangerous not only to them but to the entire human kind.This movie is scientific fiction at its best. Dark, adventurous, horrific and highly creative, it is a signature Ridley Scott movie, highly reminiscent of Alien (naturally, as it is happening in the same universe). There aren't any absolutely unforeseen plot twists, but the magnificence of the movie and the way it is filmed will keep you rooted to the edge of your seat. The story is plain and simple, there are certain scenes where you'll know what's gonna happen but one must understand the film is not about complex plot twists. It is pure sci-fi, a captivating story brilliantly told. And also, there is a big surprise waiting for you at the end.If you are not a hard core sci-fi fan, there is a chance you might not like this movie. If you are, you will find that this is one of the best sci-fi movies in recent times. There are some questions left unanswered, certain scenes which require more explanation, but hopefully they'll be cleared in the extended cut or a sequel. But in either case, rest assured that the film would have left some sort of impression on you when you leave the theater. It would definitely make you think.So, overall, is it worth the money? Yes. Go watch Prometheus. The 3D is really good too, though there are not many scenes where you'll find the effectiveness of the 3D. But you'll definitely not be disappointed.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
How far would you go to get your answers?,"It takes a very courageous person to review this film, as the fan-boys will be all over you for the slightest error. However, the thrill of watching Naomi Race, Charlize Theron, Michael Fassbender, and Idris Elba outweigh the risks.There is no doubt that the visuals in this film are amazing. It is a beautiful film and a real pleasure to watch. Of course, that is an easy statement to make as the visuals did receive an Oscar nomination. I thought the soundtrack was also very good.Michael Fassbender, who played David was amazing, and probably deserved greater recognition for his performance. It's the best I have seen him since he played Bobby Sands in Hunger.Naomi Rapace was also very good. I am slightly prejudices as I have seen her several times in the Millennium trilogy. I never tire of that movie - the whole thing at once. The ""operation"" was stunning.Where is this going to go? Is there a sequel? It screams for one, but I am satisfied with the film as it was.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Overrated....unfortunately,"I am a huge fan of the first 2 Alien movies. They are my favorite movies of all time. I have seen both more times than I can remember.This movie was NOTHING like those 2. I probably would have enjoyed it more if it wasn't hyped as being a prequel that is comparable to those 2. I think most of the reviewers are blinded by the fact it was done by Ridley Scott and they seem to believe he can do no wrong.The movie was OK but (with the exception of the automated surgery scene) never really captured that totally unique experience of believable suspenseful scifi like the first 2.I also thought some of the casting was off like Charlize Theron. Seemed to me she was just thrown in there because some movie executive somewhere said the movie needed an A list female character.Being a prequel to Alien, they should have also made sure it was consistent with that. There is a huge inconsistency at the ending that doesn't fit with that. I can't go into more details without it being a spoiler.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
What a great prequel to Alien,"I just saw this movie in 3D.I must say that after reading some reviews I was a little skeptic.The movie for me started out slow and easy before it got darker and more creepy. The 3D was smooth, not like other movies with all the extra effort to make you see the 3D. This was just relaxing, like you did not notice that you were seeing it in 3D. It felt natural.The story was fun and exciting.All in all for me, this was one hell of a ride! I have seen all the other Alien movies 10 times or more since the 90's. And this movie delivered for me! Thanks Mr. Scott, you made one hell of a prequel! And I loved it! It was dark, creepy and fun! Just like it should be!",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Good Movie at least as good as Alien,"I almost didn't go see this after reading all the negative reviews. Thay are undeserved. People complaining ""It doesn't answer questions"" don't understand the movie. The search for the creator and answers to the meaning of life ARE CHARACTER MOTIVATIONS not questions the movie is promising to answer. I also disagree the plot is thin or unbelievable. It is as believable as Alien or more so. The movie was satisfying to me from beginning to end, which is all you can ever ask from any work. Lastly it is definitely a prequel to Alien and IMO Scott is going down the Lucas road and I think we are going to see several more installments in the way of Alien prequels from the PROMETHEUS jump off point. I recommend seeing this movie, and I'm so glad I saw it in the theater. Don't go with preconceived notions or demands and just watch it for what it is and my bet is you'll be glad you went!",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
