title,content,rating,username,genres
It follows...until it bores!,"It follows tells us the story of Jay, a nineteen year old girl that after a sexual encounter, finds herself plagued by strange visions and the sense that something is following her. The movie has a creepy atmosphere, but the story and execution doesn't give you that sense of terror or claustrophobia that has been anounced by the numerous reviewers. The rating is indeed high and you may be tempted to see it, but don't go in with high expectations, and don't watch the trailer. Maybe if you watch it with little knowledge you can at least enjoy it. Overall the movie has some great details, the acting is decent, but that's it. The plot is weak, pointless, the movie is slow-paced and you will probably be bored 30 minutes in.",6.0,Anonymous,"Horror, Mystery"
Terrible horror movie,"I really don't know where to begin with this awful movie. First of all, it was not a horror movie. compared to Halloween, Jeepers creepers, Wrong turn movies; this movie was a joke. The acting was terrible, the music was pathetic and the storyline was ridiculous. I could only watch 1 hr of this trash and had to turn it off; and I never give up on a movie. I even finished Hayride2; which I hated also; but it was better than this movie.I have been watching horror movies since Halloween came out and this was the worst ever. Please don't waste your money on this drivel. The voters at Cannes Film Festival must have been on drugs to praise this horrible movie..",1.0,Anonymous,"Horror, Mystery"
In a word....CREEPY!,"I started watching this as my late night, right before bed, viewing piece.Umm, no!I will finish this today, long before bedtime.Then I will finish my assessment of the film,",,Anonymous,"Horror, Mystery"
"Relax, it's just sex Or is it?","I'll admit that my main motivation to see ""It Follows"" was probably the wrong one I didn't necessarily want to see it because it's labeled as one of the freshest, most original and genuinely frightening American horror movies of recent years, but I watched it because I was literally sick and tired of reading how everybody is talking about this movie on film forums! In the message boards section of this lovely website, for example, there are – without exaggerating – ten discussions going on about ""It Follows"" on a daily basis and I got really fed up with avoiding all of them in order not to read any spoilers. Usually when a certain horror film is trending or being the hype of the moment, I postpone my personal viewing so that I can't get influenced too much by the opinions of others. There just isn't coming an end to the hype that is called ""It Follows"" around here on the message boards. Since 7-8 months non-stop already, everybody shouts out his/her opinion and most of them are very positive and enthusiastic. And is ""It Follows"" really worthy of all this interactive attention and mouth-to-mouth publicity? No, of course not I don't think that any film should receive this much exposure, in fact, except maybe in case Alfred Hitchcock would rise from his grave and direct ""Psycho V: Happy Mother's Day"".But hey, at the same time I will gladly admit that ""It Follows"" quite a few positive aspects going for it. More positive than negative ones, in fact. The basic plot concept is original as well as unsettling, the soundtrack and several unexpected scenes are genuinely petrifying and most of the lead protagonists come across as authentic and identifiable young adults. The successful combination of all these aspects already makes ""It Follows"" a dozen times better than the vast majority of US-horror releases nowadays, since most of them are either redundant remakes or lame direct-to-DVD zombie comedies. The cute and friendly girl-next-door Jay Height thinks that she found happiness with her hunky new boyfriend Hugh. However, after they made love for the first time in the backseat of his cool car, everything changes abruptly. It seems as if Hugh was only looking for a victim to physically pass on a terrible kind curse. Since the sex, Jay gets stalked by nightmarish entities and ghastly figures. Jay's closest friends want to help, but naturally no one else sees the entities that she sees, and passing it on herself via casual sex doesn't necessarily make her safe. So, the idea is very good and the handful of genuine shock/fright moments likewise, but sadly the film also contains far too many boring and pointless footage. Writer/director David Robert Mitchell often undercuts the suspense by overlong dialogs and extended scenes of absolutely nothing. Unfortunately he also knows that his script is fairly clever, so several twists (especially near the finale) feel somewhat pretentious. Don't count on proper explanations either, of course. That being said, I would still definitely recommend horror genre fans to check out ""It Follows"", even if it were only for the downright fantastic soundtrack by Disasterpeace. The music fits the atmosphere and grisly images perfectly, and it's arguably the greatest horror score since John Carpenter's music for his own classic ""Halloween"".By the way, I just had a daughter. In case this movie will stand the test of time and it becomes a cult classic, I will definitely show it to her in sixteen years or so. Before she starts dating and clubbing, just to make her think twice about random unsafe sex and one night stands; ha!",6.0,Anonymous,"Horror, Mystery"
A modern American classic,"Yeah, I know that sounds lofty, but that's the impression this film left on me, and I believe has on many others as well. It's been a long time since I've left the theater after seeing a horror film feeling truly roused, and ""It Follows"" exceeded my wildest expectations.The narrative here is fairly straightforward: A young college student, Jay (Maika Monroe) goes on a date with a guy. On their second outing together, the two have consensual sex in his car; all is well and normal, until he inexplicably chloroforms her. She awakens tied to a wheelchair in an abandoned building, and is warned in detail by her suitor that she's been bestowed a threatening supernatural entity that will follow her until making its fatal strike— the only way out is if she ""passes it on"" by having sex with someone else.Is it a parable of female sexuality? A commentary on millennial sex culture? A veiled warning on the dangers of unprotected sex? I frankly don't know, and I don't think that's really the point here. While the topic of sex is a plot hinge, the real meat of this film is in its execution of concept. Newcomer David Robert Mitchell wrote and directed the film, and has essentially taken a basic concept and fleshed it out into a feature length exercise in disquietude. The reality of this film is that there is not much to the skeleton of it; it is heavy on concept and borderline emaciated on narrative, but not to its own detriment. The main reason the film works so well is because it operates on the universal fear that humans have of being followed— on the street, in our classrooms, in the grocery store, even in our own home. The fear of being followed and not knowing why or who is after you is terrifying on every conceivable level, and Mitchell's playful striking of this very nerve is what this film is all about.This incessant terror creeps in through a series of unsettling and sometimes downright scary confrontations with the nebulous ""it"", which manifests as different people. Sometimes it's strangers, sometimes people the afflicted victim knows; in either case it is inescapable, and the film closes in on the world of its characters to claustrophobic effect.The photography here is another large part of the ambiance in the film, with the camera capturing expansive views of a dilapidating Detroit, and the sleepy lives of young adults living on the suburban outskirts of it. The ambiguity of the time period is hand-in-hand with the general ambiguity of the film itself; the camera-work is sophisticated and even at times lyrical, presenting beautiful compositions and chilling run-ins with the various manifestations of ""it"", whether it be lurking in corners or slowly approaching the camera from distant landscapes. The scope is undoubtedly reminiscent of John Carpenter, which has been mentioned time and again, and while the film playfully references several other genre films, it does so without being obnoxious. Underlying all of this is a pulsing synth score that is jarring yet appropriate, and is perhaps the film's most ostentatious ""throwback"" element. Regardless, it works.Skilled performances are the icing on the cake here, and make it all the more believable in all the unbelievability; Maika Monroe and Keir Gilchrist lead the cast, both turning in admirable and realistic performances, and the supporting cast members are equally believable. It's a rare instance in which I felt like the filmic representation of young adult ennui was on-par. These characters and their relationships toward one another look and feel very real.While some have decried the film's showdown finale and conclusion, I didn't think there was really any better way to end a film like this. In a film whose core is so indefinite, all bets are off as far as I'm concerned, and maybe that's part of what makes the film so quietly scary— the threat lacks definition. The only conclusive attribute ""it"" has is that it follows you, and through a skillful amalgamation of atmospheric camera-work, evocative mood-setting, and strong performances, that is more than enough. Check your inhibitions at the door, and this film will follow you for days. 10/10.",10.0,Anonymous,"Horror, Mystery"
Casting The Runes,""" The scariest American horror film in years"" and if you're coming out with hyperbole like that you'd better have a damn good movie to go with that type of marketing . That is until you stop to consider that America has been seriously on the back foot when it comes to the horror genre in the last decade and is content to do either horror porn or remakes . I'm wracking my brains and I think the last American horror film to impress me was THE MIST and that was made about seven or eight years ago . On top of that if a mere horror film comes with hype it usually ruins it for me . I thought THE BABADOOK was okay but again that was hyped to high heaven which meant my expectations weren't really matched with the feedback it received from others . IT FOLLOWS has the same sort of acclaim that I instinctively thought would work against it!!!!! SUGGESTIVE SPOILERS !!!!!To be fair writer/director David Robert Mitchell knows how to draw in an audience and opens the film with a good hook - a young woman exits her house obviously terrified and a couple of minutes later the plot thread comes to a conclusive end with a stark , chilling image . From the outset the film shows that it's not a studio picture and it has independent roots which I'm happy to see the likes of the Academy Awards recognise the spirit of independent movie making even if they're hardly likely to hand out nominations and awards to horror movies . Don't get me wrong , I'm not saying IT FOLLOWS should have been up for Best Picture . I'm just saying independent is much more respected these daysOne thing Mitchell seems to have borrowed from greatly is the MR James story Casting The Runes adapted for cinema in 1957 under the name NIGHT OF THE DEMON and here we see a similar type of story featuring an adolescent girl with sex used as a plot device . It's a reworking of the ""horny teenagers in peril"" but works very well for the most part . I say for the most part because the pacing isn't brilliant but Mitchell brings a brooding creepy atmosphere to the film and is helped by good use of amorphous music and when the horror parts happen they rather unsettling . In short it's a fairly good film but the downside is tags such as""Horror masterpiece"" and ""Scariest film in years"" possibly raise expectations just that little bit too high",7.0,Anonymous,"Horror, Mystery"
Unique and refreshing Horror/Thriller,"I love horror movies, I give even the worst ones a try and often cant get through the first 30 minutes because of bad dialogue and the over fantasticalistic acting that often is the true horror of the movie.I actually expected that from this movie and didn't want to pay very much attention to it due to my clash of clans fixation but this film took me off my phone from the start and it held me to the finish.The concept was great and slightly different to the norm, which was refreshing, but the real strength of the movie is the use of imagery and music to really tell a story, hold the mystery and create a feel for the emotions of the characters.Generally I judge movies by my ability to predict what will happen next and often I can regurgitate the timeline of the movie after seeing the trailer. This movie had me guessing and in suspense the whole time, so bravo a rare experience for me.Lastly I have to say the style of the movie was great, for me, I think it will help set this movie apart from the genre. it reminded me very much of the movie ""driver"" only this movie was interesting. The world was real; no bimbos running and screaming through the forest of their parents 32 bedroom mansion with the creature perusing at 50mph right up until the last inch, where the monster loses the victim. None of that junk here. The people were believable, relate-able and represented the part of the world and situation they are coming from.Great film, I hope to see more from the writer/director. I would have given the film a 9 but there were some things the characters did that suspended belief for me.",8.0,Anonymous,"Horror, Mystery"
refreshing for horror fans,"not original, but somehow i though it was refreshingly different, as a horror fan constantly disappointed but the new films released,what is 'it'? we don't care, nore should we, all we need to know is that it follows, it's a bit annoying that this was explained pretty well early doors, yet the main character kept sitting back and relaxing without looking around her... nor did anyone get to grips about how far they could drive away and how long they would have before it caught up,Of all the things that appear in horror films, this 'it' isn;t too bad, It doesn't like to swim so you could just get a flight somewhere and be OK...",7.0,Anonymous,"Horror, Mystery"
"Very boring, dull, trite.. and i wanted to like it","I really wanted to like this movie, having read other reviews etc. I couldn't believe how trite it started, from the beginning scenes are slow and things don't make much sense. But you patiently wait for things to get better, they wont. The core horror idea is as old as horror itself, and there is no development during the movie. Its a basic flee away from the monster flick. One then is tempted to resist watching this garbage at least in hope that it will get some explanation eventually, some fashinating insight into what what is happening was happening. No , rest assured you wont get that satisfaction, things will stay without any sort of story that makes sense.Not sure how the got the good reviews but i suspect some form of aggressive marketing/call it cheating somehow.",3.0,Anonymous,"Horror, Mystery"
Fear on the Zone,"It Follows presents an obvious metaphor about the consequences of teenage sex. Instead of STDs, the movie features a curse that is better off explained in the actual movie. The movie shows a horror trick that somehow becomes rare but proves that it still works in today's audience. In a time of unending gore and jump scares (which, of course, still exist in this movie), the practical kind of horror It Follows provides is the fear from the distance. But the movie also sets up an atmosphere that could outcome the worst of the threat that the characters are being haunted from. It just breathes into the terror, thus it's undeniably creepy and surprisingly smart, with some admirable inspirations from the old school horror.The film starts off building its mood and atmosphere, trying to introduce the fear in a disorienting way, but the audience will remain sticking into the experience. The story just explores a typical lifestyle of a teenage protagonist; either trying to look innocent or just hanging out and being lazy with her friends. It's a common representation of the adolescents, but it doesn't get too unlikeable as many horror films tend to portray these days. Once the actual premise has been revealed, the tension just rises into a new level. The scares are visible, but shown in different forms, literally and otherwise. The camera mostly shoots a horror scene from the distance, either the spectator's perspective like the beach scene from Under The Skin, or something tension driven where the enemy is coming closer like the chase scene in Rian Johnson's Brick. But it's more about feeling it than seeing it, the movie has already painted the tone from its cinematography and music score, and when things go wrong from both aspects, you should expect the real impending danger from the main character.The rules of the villain may not be that clear, even in a metaphorical sense, there are times that it sort of drops the ball, but then, there wasn't an exact answer from how this thing works. It's all up to a mystery solving from its characters. It may sound exciting, but the atmosphere that turns their environment into otherworldly remains. The direction is all affectionate inspiration from both horror and art-house. The former is already too obvious by its soundtrack, but the camera also chooses any angles it can, as long as it captures wherever the evil might come right into the main character, even when she is strapped on a wheelchair, driving a car, or lying on a hospital bed. The latter is pretty much adding the mood, like picturing the melancholy of their lives and the darkness of being bound with the sexually transmitted curse. And the main actress, Maika Monroe, really embraces whatever tone the movie takes.It Follows is best described as brilliantly crafted, even if it's mostly based on inspirations. It would have been a gimmick, but it does all of the styles right and it fits perfectly for its ridiculously clever premise. The rules of its killer may not be that straight, but at the same time, it already does right at creeping us out. It's great when the film is just letting everything in action more than explaining. And luckily, it did. Therefore, it's beautiful and uneasy. It's all about feeling their doomed situation and worry about the possibilities that the conflict may do to the characters. And while horror movies today only seek for cheap scares and nothing else, it's kind of cool of seeing one of the rare that is both disturbing and thought-provoking. Once again, only the indie-horror that got it right.",10.0,Anonymous,"Horror, Mystery"
"Original, unnerving with room for improvement","It Follows is a breath of fresh air in a horror genre that has succumbed to using jump scares and over-the-top gore to engage its audience. It is suspenseful and borderline ingenious with its concept, but it also has some faults that lessen its lasting impression.The plot of It Follows is as ominous as it is simplistic, yet it is a difficult to discuss without sounding ridiculous. Jay (Maika Monroe) is followed by an insidious force, what is essentially a shape shifting entity, after getting involved in a sexual encounter. She is instructed to ""pass it on"", i.e. sleep with someone else, effectively passing 'It' further down the chain. In short, the film is the product of personifying an STI, with even more horrific results.The director David Robert Mitchell shoots the film in a clear homage to horror films from the genre's golden age, with a sinister and atmospheric mood along the lines of John Carpenter's original Halloween. The slow 360º degree pan and an emphasis on the foreground are used to superb effect, helping create an unnerving atmosphere. Add to this a top-notch soundtrack, echoing 80's horror synth-notes, and you have a very unsettling film indeed. Unfortunately some old horror clichés and contrived plot points designed to advance the story chip away at the film's core.It Follows is the most original horror film since Cabin in the Woods (2012) and a refreshing take on the teenage horror genre, as long as you don't think about it too hard.6/10",6.0,Anonymous,"Horror, Mystery"
Not worth watching...,"The trailer sets high expectations but the movie started off really great and the characters actually have a drive and there was a constant beat. But then after the first half of the movie you knew the general gist of it and it just goes downhill from there. If you've watched Cabin In the Woods or anything similar before watching this movie, you'd probably expect so much more. This movie is seriously not worth watching...However, the soundtrack was really impressive... Really kept me on the edge of my seat but again... you expected something when there was nothing.The jump scares were so amateur that you just realised you were just better off watching another movie.",1.0,Anonymous,"Horror, Mystery"
Wasn't horrible but felt low budget!,"If the cinematography was a bit different,from the dull & grainy feel it may of helped.
Maybe the approach was giving it a 80's type vibe,just not sure of the directors intent.
Was more psychological than straight up,blood & violence horror genre.
The acting was ok based on material given,so give it a chance & decide for yourself.",,Anonymous,"Horror, Mystery"
"Carpenter would be proud, also it gives me Cat People vibes","After watching and loving Under the Silver Lake, I decided to check out David Robert Mitchell's breakout horror film and I wasn't disappointed. There is a lot to love here, especially Mike Gioulakis' another beautiful cinematography which makes this movie so pleasant to watch. The score is also one of the best things about this movie. The premise is really interesting and my interpretation is that IT is actually HIV virus, killing everyone it touches and is transmitted through sexual intercourse. I didn't like the ending though, I wish they rounded it up better and also some of the acting was bad. Nevertheless, this is a great slow horror movie with awesome soundtrack and I can't wait for DRM's next movie.",7.0,Anonymous,"Horror, Mystery"
A modern horror classic that comes along all too rarely,"I seriously recommend seeing ""It Follows"" - just released on Blu-Ray and DVD. It's one of the best horror films to be released in the 21st century so far, imo. Artistic without ever being pretentious, ripe with a sexual-political subtext without ever being gratuitous, beautifully shot and at times, very, very frightening. I liked it when I saw it in the cinema a few months ago, and just saw it on Blu-Ray and absolutely loved it. Modern horror is a quagmire of sh*t, for the most part, but to save you from digging, ""It Follows"" is a diamond among the cack, and deserves to be hailed as a classic in years to come. I urge you to see it.",10.0,Anonymous,"Horror, Mystery"
A Public Service Announcement,"""It Follows"" is a a low budget yet decent film about a being/entity/presence that quite literally follows its victim.A young woman gets intimate with a guy only to have him violently tell her, ""tag, you're it"", in a sense. Maybe he didn't say those exact words, but he essentially told her that now he has freed himself and that she will be followed by some unknown malevolent life force and it will continue to follow her until it has killed her. That is, unless she can find someone else to pass it on to.The movie then takes us through some tense moments with a few jump scares. The story line is OK as well as the acting.What I can't figure out though is: is this movie a public service announcement for abstinence or for sleeping with as many people as you can? Makes you go ""hmmmmm?""",6.0,Anonymous,"Horror, Mystery"
Amazing Just Best For A Real Horror Fan,"Let me first start saying didn't expect much of this movie.Always look for a new horror movie that is different and usually great reviewed and it is crap.Love My Horror!First 10mins thought was a B movie horror average but from then on, What a thrill ride seriously best horror in so long had me in shivers. Original And what a ride i wished it never ended. Watching horror for years and years and this is something that made me really feel terror. One of the scenes has to be the most scariest things i have ever seen and so unexpected.I Congratulate the film makers. If you want to see an original horror movie that wasn't done before, here it is.Thank You",10.0,Anonymous,"Horror, Mystery"
The overall mood was tremendous but it wasn't really creepy.,"""This thing. It's going to follow you. Somebody gave it to me. And I pass it to you.""Now this was a movie I really was looking forward to. I'm a horror fanatic who's always on the lookout for films in this genre that leave others far behind in terms of originality and atmosphere (such as ""He never died"", ""Goodnight Mommy"", ""The Babadook"" and ""Spring"" for instance). And many advised me to watch this one. The fact that the hype about this movie was disproportionate, made my expectations go sky-high. And did it meet my expectations? Partially it did and partly it didn't. The fact that I went outside for some fresh air after I had watched it and I looked briefly over my shoulder because of the feeling that I was being watched, means that the atmosphere was quite alright. On the other hand it wasn't really creepy and it felt rather as if I watched a ridiculous educational film about the dangers of sexual intercourse.The association with sexually transmitted diseases was made quickly. There's only one difference. Here it's not confined to the proliferation of microscopic cells that'll make sure you get such a terrible disease. In ""It follows"" the deadly sexual disease which spreads from one to another, is presented by slow moving and yet sometimes quite terrifying and sinister-looking individuals. The shape ""It"" takes is randomly. It ranges from totally unknown persons, to someone in your immediate circle of acquaintances. There's only one thing the infected person should keep in mind. And that's not to get caught by ""It"". A certain death would be the end result, after which ""It"" focuses on the previous one in the line of infected victims.The beginning of the film certainly wasn't disappointing. To be honest, in a sense you could say it was brilliant. A confused teenage girl driving off in panic, ending up somewhere on a beach where she makes one last phone call with her parents to say goodbye. The next image is a molested body. The tone was set and it looked like my expectations would be fulfilled. That's what I thought. Because as the movie progressed, the ominous atmosphere and a feeling of discomfort remained, but really frightening it became nowhere. Even worse. They piled up one stupidity after the other. I thought the final piece was pitifully poor and stupid. And again they couldn't resist to finish in the most clichéd manner. The only one who was able to use his brain cells was Paul (Keir Gilchrist). His solution was as effective as dead simple.But once again, the overall mood was tremendous. That constant feeling of threat reminded me of the better horror movies of the 80s like ""Halloween"" or ""Friday the 13th"". The only difference is that now it's not about a crazy psychopath with a shiny sharp knife, but something supernatural. A kind of insidious disease. The soundtrack with intensive synth music and familiar sound effects were reminiscent of films made in that period. Even attributes of that time were used here. Although I sometimes had the impression that they mixed up two different eras (a black and white TV and an e-reader). Maybe the characters were fans of a vintage interior design. In terms of originality ""It follows"" scores very high. But in terms of implementation, the horror content could be somewhat stronger. Maybe they could use this film as an educational film for today's youth.More reviews here : http://bit.ly/1KIdQMT",6.0,Anonymous,"Horror, Mystery"
Uggghhhh!!,"Talk about low budget! Slow, dull... this is the worst (or second-to-worst) movie I have ever seen, and I've seen a lot of movies. Don't waste your time on it... just wasted an hour and 40 minutes of my time. At least 3 of us watching this couldn't comprehend how it got such good ratings on IMDb and Rotten Tomatoes. Unbelievable! I don't know if I can ever trust movie ratings again... Hey, I'm just trying to help others who might be considering this movie: don't waste your time! Sorry ending to the movie too. I'd rate this a zero, if the rating system allowed for zeros. Friendly advice: don't watch it. Move on to something else! Good luck... I can't trust the rating systems any more.",1.0,Anonymous,"Horror, Mystery"
Very Effective,"Remember that creepy old guy in the black hat from that Poltergeist sequel? Imagine those scenes but with the relentless unstoppable menace of the Terminator, played out in a strange dreamy 80s atmosphere with John Carpenter style music. That's a pretty accurate description of It Follows.Its unique enough to be interesting, and definitely scary enough to be memorable and talked about. Is it good enough to be great? I'm not so sure - I kept thinking of all the interesting avenues the story could have gone down, but it seemed reticent to really explore its own idea. Even the most obvious idea of a long, decent chase/following scene was missing. In place of more plot development, we get lots of long takes and panning shots to build the sense of menace and intrigue. Its creepy, but after a while I felt like I had adapted a little too well to the style and would have preferred more substance instead. There are to few genuinely scary moments when there could have been far, far more.I still respect the idea and the effort - and do love the movie - for me its just one of those films where I really wanted it to be great, to do justice to the strong idea.",8.0,Anonymous,"Horror, Mystery"
Style over substance.,"This movie is pretty good. I wasn't particularly scared and I can't say that I would recommend it, but it was somewhat entertaining for what it is.",7.0,Anonymous,"Horror, Mystery"
I cant get into this one. Saw it opening day in theaters. Still don't like it today.,"Being awkward isn't art. They did so much extra stuff that drowned out the scary parts. The Blair Witch Project is so much better than this. I understand not seeing is much more frightening than showing but other films have done this much better. This is like the Blair Witch, but instead of a Witch mystery, it's a sexually trasmitted paranormal entity chasing kids around the suburbs? Gone Girl is scarier than this & unnecessary awkwardness isn't art. The tall man with no eyes was the scariest thing here. Maybe in 20 years in 2042 I'll come back and have nostalgia for it 🤣🤣",6.0,Anonymous,"Horror, Mystery"
"A modern 80's classic. Not a masterpiece, some distinct shortcomings, but great nonetheless.","As most of us Horror fans are well aware of, shooting a Horror film is usually a very unrewarding experience when fame and fortune are considered. It is not a very popular genre, regardless to a loyal and growing fan-base worldwide. In It Follows, writer-director David Robert Mitchell took on an additional challenge - creating an artistic classic inspired by the prominent differentiated style of the 80's. The sales compared to the budget may have deemed the project a failure, but any and every Horror fan out there who would give it a chance would have an extraordinary experience!Everything about It Follows feels like a blast from the past, being an obvious tribute to decades past. The story is quite generic - some supernatural creature following and tormenting its victims. The costumes, acting, lighting and cinematography all resemble the distinct style of the 80's. Even the television sets are old, heavy and round-screened, showing old black and white films. The best feature in this regard is the soundtrack - original, retro and authentic, giving the sensation of watching a film from 30 years ago.Even the socio-political subliminal messages are from a time past. The creature's victims are chosen after having sexual relations, protesting promiscuity and extent sexual freedom. The conversations between the characters (for instance, the ""8 mile speech"" mentioned in the quotes) criticize racism and geographic profiling. These messages, banal as they are in this day and age, were extremely popular back in the 80's.The acting is right on the spot. Body language, intonations, sensations of fear, even the sex scenes - all seem ""older"" and much less intense and ""in your face"" than modern Hollywood. Considering the cast is mostly in its early to mid 20's, they obviously had to expand their abilities and learn how to make their acting style older and more traditional. I personally enjoy modern Horror and prefer it, yet can't ignore the skills displayed by the cast. Very impressive!The downside of the film is the use of certain unnecessary cheats. While the female cast doesn't look like porn actresses with completely flat bellies and huge silicon breasts (and even the bathing suites aren't bikinis, not to mention that bathing suites were actually used instead of showing skinny dip scenes which have become quite popular in modern Slashers) - many scenes (especially of the creature) portray nudity. In addition, one of the first scenes shows very violent graphics. I can't help but feel frustrated with this. Both the violence and the nudity are completely redundant and unnecessary, and feel like a silly attempt at forcing an R rating. The eerie and creepy mood would have wanted for nothing without these cheats, and I honestly can't comprehend why Mitchell decided to use them.However - It Follows gains lots of points for avoiding the use of cheap jump-scares. The situations described in the story and the sympathy with the characters are what make it scary, not stereotypical ""Boo!"" moments. I would have liked to see certain plot twists and a better story development (not to mention a better more climactic ending), but even without the film seems to achieve all that it aims for.In summary, I would definitely recommend It Follows to any Horror fan looking for something different and more intelligent, as well as to cinema fans who enjoy the artistic nuances. Not the best, but far from the worst!",7.0,Anonymous,"Horror, Mystery"
Interesting Film,"It Follows is a 1980s style horror film about a sexually transmitted haunting. One thing you need to know before seeing this film is that it's not for all everyone because it's not like most horror films. It Follows is unlike the BS horror films Hollywood keeps putting out like Annabelle and Ouija. The film makers made it to tell a story, not just to throw some cheep recycled crap full of jump scares on the screen for two hours to steal your money. The film's cinematography was so beautiful I almost cried. The opening scene was just amazing, but sadly it set the bar a little to high for the film. (Maika Monroe) did a great job portraying her character, Jay, but some of her friends, like Paul (Keir Gilchrist), could have done a little bit better, but it still was not terrible. One of the main disappointments was the story. It had a good basis, but it had many plot holes. Also many critics said this is ""the scariest movie you'll ever see,"" but the scariest part of the whole movie was in first five minutes. Not to give away too much, but the opening is about a girl who had ""It"" before our Jay. The opening scene was pretty gory and terrifying, but that was all. The rest of the movie was not scary at all. One other thing about the film that was the writers portrayal of 80's horror. In most 80's horror the parents are never around, but when they are written out, they have an excuse to leave their kids alone in a time of crisis. In It Follows the parents are around, they just never come on screen. Also the teens were watching classic black and white science fiction comedy, which most teens don't. My friends and I do, but we don't dress and talk like it's the 80's too. Another thing that made no sense is that her friends offer to sleep with her so she doesn't have to worry about it anymore. These friends have seen how messed up ""It"" has made her, and they offer like it's no big deal to take ""It"" off her hands. Lastly there were many plot holes. There were some points where it was OK to leave you guessing, but there were some major plot holes. Like the rules behind ""It"" were very confusing. In the beginning it is said that ""It' can't touch you, ""It"" touches Jay at least three times through out the film and she's just fine. Then there are a few scenes where ""It"" disguises itself as a a creepy old lady, a naked old man, or a beat up bloody cheerleader. Also there are some tiny plot holes with her kid neighbors, but it was not that big of a deal. Some bigger plot holes are like when the main characters are trying to get rid of ""It"" they just sleep with anyone. If whoever has ""It"" gets killed, ""It"" goes back to haunt whoever had it last, knowing this, why didn't the characters just sleep with someone who has a lot of sex. If given to just some random person at a bar who had sex quite often, ""It"" could then then ""be passed further and further away from the characters, so even if ""It"" keeps going down the line killing people, it'll be a while before ""It"" gets back to you. This is finally realized at the end, but it unknown if Jay and her friends are really free of ""It"". Saying all that, the film was great, but it could have been better.",9.0,Anonymous,"Horror, Mystery"
Good and kinda original horror picture,"Greetings from Lithuania.""It Follows"" (2014) has got some really intriguing idea. It's not the most original horror plot, but it will definitely raise a question - ""what would i did in this kind of situation?"" - so you can count this one as having a truly kind of original horror movie plot twist.Execution of this plot is also done not in a traditional way. Cinematography is terrific in here - there are some steady and long shoots, there is no shaky camera, so you can always see bright and clear what is going on. Direction, writing are very solid. Music was also very good, and not a traditional horror movie theme. Acting was good, much better than in average horror flick, although no one here will win anything for in acting department.And yet, i'm giving to ""It Follows"" ""only"" 8/10 - seeing the praises from critics i thought the final rating will be higher. Don't get me wrong - this is an exceptionally well made and kind of original horror picture. It barely drags and is involving from start till finish. But it doesn't grab you as hard as it could have, the premise and execution of it's parts are better then the whole. Nevertheless, this is superbly well crafted horror picture, which in my opinion isn't THAT scary, but it has great mood, great idea, terrific cinematography, great direction. All in all, this is good movie.",8.0,Anonymous,"Horror, Mystery"
The Vidiot Reviews...,"It FollowsOut of all of the STD's, getting pregnant is probably the worst.But as this horror movie suggests - you could contract something even worse.Immediately after having sex, Hugh (Jake Weary) tells Jay (Maika Monroe) that he's transmitted a curse to her that will exterminate every previous carrier if she is killed by the shape-shifting entity that'll be following her until she passes it on.Aided by her friends (Keir Gilchrist, Olivia Luccardi, Lili Sepe), Jay flees the creature – having intercourse in the interim to break the curse - but to no avail.Out of options, they attempt to kill the being before its carnal chain letter unravels.Atmospheric with a moody soundtrack to match, It Follows is an art-house horror movie with layers of sexual subtext; however, this approach evokes more contemplation than trepidation.Besides, the stranger following you around after sex is usually your partner's ex.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,"Horror, Mystery"
1/10 - Not worth it!!,"I can see where the writers wanted to go, and it's a pretty cool idea....its just really poorly executed! The film on a whole drags itself along, it's far too slow! The dialogue is awful, acting is awful and can't back up the weak plot - which leaves you with so many questions at the end, including ""why did I bother?!"".I'm struggling to find anything positive about this film to be honest and I was really disappointed. It's hard to make a genuinely scary film but this failed miserably. I suppose the sound track is OK and the whole idea of the film keeps you watching because you want to find out what happens at the end.....but I was left 40mins into the film wishing for the end to hurry up!I would suggest people who enjoy scares, tension, twists and edge of your seat direction should avoid this!",1.0,Anonymous,"Horror, Mystery"
