title,content,rating,username,genres
Kate McKinnon,"This movie was pretty good, the direction was superb. But if for nothing else, watch it for Kate McKinnon.",7.0,Anonymous,Music
What was he planning to do when he ran out of Beatles' songs?!,"I was scrolling around and this title came up which rang some vague bell and it sounded a little interesting so I watched. The first thing that really stunned me was that it was directed by Danny Boyle and that I didn't remember a film by such a major director. Be that as it may, this little curiosity about a so-so musician experiencing an event that causes him to awaken to a world that has never heard of the Beatles. However, he now knows how to become a successful musician and lives in an increasingly whirlwind life learning about the joys and pitfalls of fame. There are a number of cute ideas in this film, but its biggest asset by far is Himesh Patel who I had no idea was this talented. His performance is right on target, but the major surprise is his awesome singing and guitar playing talents. There are four others in this that I admire, though more in other places. Lily James is always sweet, but she has had much better roles than this. Joel Fry is unique and I love him, but his role here is so small and immaterial, Kate McKinnon is in a very unlikable role and the very talented Ed Sheeran can't act. Clever ending.",7.0,Anonymous,Music
Entertaining but not expect too much.,A fun film with good acting but far too much cheesy love story. It's a pity that the music loses importance in the course of the film. More could have been made of the idea ...,6.0,Anonymous,Music
A unique experience,"To set your expectations straight, there's very little Beatles in this story. I feel like people are going to expect something the likes of Bohemian Rhapsody or Rocketman, but that's not the case.
This story is more about the lead character, with the sprinkled essence of the Beatles.
Now that we've got that out of the way, this was an absolute delight.
It's been some time since I've seen a Danny Boyle film, but I'm glad he's still got that unique touch.This movie feels different. It's shot quite well (beautiful cinematography), the humor is brilliant (I burst out laughing multiple times), the story is fun (absolutely childish), the themes are subtle (but impactful) and the character satire is on point. Everyone has memorable moments in this film.The story is a weird mix of unpredictable and cliche, but it's paced well. The first two acts fly by, leaving you with a slightly long,but acceptable climax. It's also riddled with meta-references,so if pop culture is your thing, entertainment is guaranteed.If you appreciate the following, you will enjoy this film - British dark comedy, the music industry, irony and anti-humor, the love for Beatles (in that order)I know that this is a relatively minor film in the summer scape,but it's worth your time,if you choose to see it. It's most certainly the funniest movie I've seen this summer.",9.0,Anonymous,Music
Yes a 10,"A fun movie with no political or ""PC"" message. Just prepare to be entertained for 2 hours - Gee - what a novel idea !!",10.0,Anonymous,Music
Yesterday isn't my kind of film,"Yesterday is inoffensive, but it isn't particularly memorable. While the leads are excellent and the writing is generally good, the story isn't particularly engaging. All in all, it's perfectly fine for a mindless date night movie.",,Anonymous,Music
"Just Suspend Belief, Sit Back, & Enjoy The Music","A world without the Beatles, as some have already observed, would mean we would not have much of the music we enjoy today - they are that important. Not only did they influence music, they changed the way music was recorded, marketed and managed. They had more control over their music in the recording studio than the vast majority of new recording artists in the 60s, so paved the way in so many ways.But what about the movie? It's a nice romance with good comedic actors and some really good music (if you like the Beatles, that is...and if you don't, you're just trying to be cool!). Take your partner, sit back and sing along (the music was loud enough in the screening I attended that others in the audience didn't notice).",6.0,Anonymous,Music
"Great music, Sweet film with floors.","I enjoyed this, it was light, fun ""chewing gum"" film.Great music (Beatles obviously), the leads were entertaining (Lily James was adorable, even with bad hair) . A nice love story and a good few laughs.It was entertaining, ridiculous and had a few acting bits or plot lines that made you role your eyes. But all in all, I was glad I saw it, it gets a 7/10 for a worthy and feel good film.Thanks for reading.",7.0,Anonymous,Music
"Great concept, well acted.","I really enjoyed this film but they could've have had more chemistry between the main characters. A lot of touching moments and certainly reminded me how much I like The Beatles' songs, not The Beatles, just their music. I think this is worth the money and time to watch but it could've been much more.",7.0,Anonymous,Music
We really enjoyed it!,"Great musically, internally consistent and thoroughly fun.Will watch it again.",9.0,Anonymous,Music
Charming even to those who do not love The Beatles,"Despite not being as familiar with the Beatles as everyone else appears to be, I still enjoyed Yesterday quite a bit-- and that is why the film is so good. The film can entertain audiences that aren't necessarily head-over-heels with Abbey Road or yellow submarines or songs about people named Jude. While other contemporary love letters to bands (Bohemian Rhapsody, The Dirt) focus entirely on the band itself, this film honors the Beatles by telling a story of the world without them-- a world in need of a voice to tell their stories. This is where the conflict comes from: does Jack Malik plagiarize the Beatles or not? This premise is fun, lighthearted, and thoroughly enjoyable in execution by Danny Boyle, who clearly understand what this film needs to be.The film's heart is not the Beatles, it is Jack Malik (the outstanding newcomer Himesh Patel) and the choices he makes. The story/romance between Jack and Ellie is what pushes the film forward, and the Beatles-never-existed premise is merely the vehicle to do so. At the core of this film are two strong performances, a simple message about telling the truth, and a heartwarming love story.No, the film's cartoonish nature isn't going to blow audiences away. But what the film lacks in terms of originality and depth, it makes up in charm. Yesterday is wholly satisfying to those who want to be satisfied.",7.0,Anonymous,Music
Better movie than the overall score implies,"Fans of the Beatles and of science fiction probably rate this higher than those who are neither. Being both, I hoped for a little more development of the parallel time aspect (See Back to the Future II, which Carl Sagan rated as the best movie about the aspects of time travel ever. **someone goes back in time and changes something that alters the course of events, creating an alternate parallel time**.) Lily James' character was a bit more girl-next-door than was absolutely necessary, but she is a joy to watch in that role, nonetheless. Otherwise the Beatles music is very well presented--a couple songs were better than the original versions, IMO. The IMDB score as of this writing is 6.9, but this is a way better movie than that. Well worth the price of rental!",9.0,Anonymous,Music
Why would they want to ruin this one?,It was embarrassing to see the promising first half expertly killed in the second half. What is it about British filmmakers ... that anything that threatens to become even slightly interesting has to be smothered into a superficial sticky rom-com? The meeting with Lennon could have been a gem - but it was not. This could have been a solid 9/10. But it was not.,6.0,Anonymous,Music
Terrible film,"There is nothing here that we haven't seen before. This is just clichê, after clichê, after clichê. All the story is just so predictable and except for the principle of the plot, being the world forgetting about the existence of The Beatles, there is nothing original about this movie. The characters have no depth, the plot lacks substance and this is a huge let down by Danny Boyle. They even put John Lennon in it, just as a ""feel good"" character. This is a just a nightmare.",1.0,Anonymous,Music
An issue of misappropriation,"There's the world of ""high-concept"" movies in Hollywood, and then there's ""Yesterday"". One can easily imagine a pitch meeting for this project at Britain's Working Title banner, but the fact that it was made and achieved success in the marketplace is certainly a singular event.This falls into the category of a gimmick run wild. Actually two gimmicks, but the second one from sci-fi's ""worlds of if?"" subgenre is a spoiler, and didn't work for me at all -perhaps because of its clumsy handling in this script and finished film. Directed by Danny Boyle, who insists on defying any variation of the Auteur Theory regarding film directors by insisting on tackling eclectic subjects, except for his payday horror series ""28..."".Himesh Patel, an unlikely leading man if ever there was one, stars as the little guy whose dreams of stardom seem dashed until he suffers an accident just as all the power in the world goes out for a few fateful seconds. He wakes up and is astonished to find that it's become a parallel world straight out of fantasy: everything's the same except, for starters, The Beatles and Coca-Cola and cigarettes never existed. Sounds a bit like a Jim Jarmusch riff.That goofy premise is strung out to its predictable conclusion (a fake Hollywood ending if ever there was one). It's often whimsical, sometimes endearing, at times clever and frequently irreverent, but never the satirical gem that writer Richard Curtis thought he concocted, Like many a shaggy-dog tale there's a mysterious compulsion to keep watching and listening, waiting for the other shoe to drop.The bad news is that about at the halfway mark, when seriousness creeps in, it is presented as a rather corny satire of easy targets, such as marketing experts and the entire phony nature of celebrity. Yes, false goals and false values have done in our unlikely hero. So what else is new. When the bubble bursts, Curtis and Boyle fall back on stock movie cliches -very disappointing.ChatGPT hadn't been dumped on an unsuspecting public yet when this movie was made, but it the film still plays like an AI-generated project, most especially in that second gimmick that tries in vain to assuage not only the hero's conscience but to paper over egregious plot holes. In movies, sentimentality is often the last refuge of a scoundrel, to steal the cliche about false-patriotism, and in that sense Curtis and Boyle are scoundrels. One need only watch ""Sweet Smell of Success"" or the best films of Billy Wilder (e.g., ""The Apartment"" and ""Ace in the Hole"") to see how this subject might have been treated trenchantly rather than in saccharine fashion.",,Anonymous,Music
Half way good,It's an enjoyable film and is actually quite funny at some points. Through out the movie there is a lot of over acting that created a weird atmosphere. The story seemed to get lost about half way through and it couldn't really recover after that. Over all it's worth going to see but not seeing twice.,6.0,Anonymous,Music
Ana de Armas was missing from this movie,"There was a reason I didn't go see this movie when it first came out; I just didn't think I would enjoy it, and the trailer seemed off-putting to me. Now it was free on cable so I gave it a go, and I was pleasantly surprised, however it could have been a lot better, so this is going to be a mixed review.So, the first thing, this is a romantic comedy. It's not the story of the Beatles, it's not how the songs came to be, but that's ok. It guarantees a phenomenal soundtrack, even Jack's original songs are sort of funny in their mediocracy. Unlike some romantic comedies, the acting here is actually good and casting such as Kate McKinnon (SNL) as the pushy agent is perfect. Not to mention Ed Sheeran who is doing a superb job as himself without showing off as cocky and giving a great acting performance.I found the premise of the movie (certain things are erased from existence) to be fresh and thought-provoking. Every time you toy with something like that, or time travel, etc, there are always potential existential problems, but I thought this idea was kinda genius and makes this movie stand out from the rest. It is funny at times but not Roll-on-the-floor kinda funny at any point.So whats the problem with this movie? Well, it was actually the rom-com part. There are too many cringe moments in the love story that is Malik and Ellie, and I noticed I started looking at my watch about 3/4 into the movie, just waiting for the conclusion. In other words it became a bit boring and unemotional towards the end, it needed some jolt that never came and even the big finale was a big cringe.I heard that Ana de Armas was casted into this movie but was later removed to it 'hurting the romance between the two main actors'. I feel something like that maybe was what was missing from the linear progression and give some excitement to this ultimately predictable romance. I know it's a British style movie, but still, the hottest moment in this movie is a kiss on the forehead between Malik and his agent? Think about it.Overall, great premise, great potential but unfortunately only partial delivery. Sill I recommend this movie as a break from the movies that just repeat each other and to reminisce on the great music that was the Beatles. Guide: No nudity, no sex, no violence, few cuss words. Exact score: 74 / 100.",7.0,Anonymous,Music
could of been so much better,"We watched this movie last night on Netflix, to be honest know very little about the plot or who was in it beforehand, which I generally I prefer.We had seen in the last year, Bohemian rhapsody and Rocket Man, both great movies, really enjoyed themOn the whole I enjoyed this one as well, but it could of been so much better. I'm not a huge Beatles fan, but the best thing about the movie is the music, would be nothing without it. I had forgotten how many classic pieces of music they had wrote.Lily James is great, last saw her in the 'Dig' , she has something extra about her.Problem for me was Himesh Patel, he just wasn't believable as a struggle rock star and zero chemistry between him and Lily James. The romance between them was a little cringey and awkward. Movie would of been much better with a believable lead.Ed Sheeran was a surprise, not an accomplished actor but think his extended cameo added to the movie.",6.0,Anonymous,Music
No Beatles. No life.,"Fresh, funny and lovely. Undeniable british. No political correctness, no gender issues, just plain old good cinema...like The Beatles. Loved it.",8.0,Anonymous,Music
Best movie I've seen in YEARS!! Loved it!!,"Saw ""Yesterday"" at the movies yesterday (no pun intended) and it was the best movie we have seen in a very long time. It was a great movie, great story, great acting and great music. A winner all the way around!",10.0,Anonymous,Music
Average movie with annoying main actor,"Not being a Beatles fan, it didn't blow me away. Some flaws and the main actor is fairly irritating but mildly interesting to watch",6.0,Anonymous,Music
"Great music, laughs and tears","Sometimes trailers show you all the best bits and so the actual film adds little and disappoints. Not here. The film lives up to expectations and in fact so much more. Very very poigniant towards the end, laughs throughout, and some tears. A great tribute to the song writing of Lennon McCartney and Harrison. Excellent.",10.0,Anonymous,Music
"I saw the Beatles Live, yea yea yea yea!","My review is so bias, you may want to consider it a protectionist take on sacred material or a passionate fans expert labor of love love love. The premise of this well told tale is just, way cool. The telling of the story is exceptional. The script is flawless (I wouldn't change a word). The characters are all well intending likable pieces of a plot that is destined to have a happy and fulfilling ending. You would think with all that said, I would give it a 10, wish I could because the stories that good. Here's one rub; the underlying love element doesn't quite work, there is just no chemistry between the lead actors. Her performance is solid and his isn't bad but there's just no one screen magic. Here's the big rub; Himesh Patel who plays Jack Malik and carries the mail, sort of speak, for The Beatles, is a decent actor that has a task he's not up too. Too many of the performances of Beatles masterpieces, he's off pitch and then butchers a couple of songs which the Beatles material protectionist in me finds offensive. Bottom line, Patel was miscast. To me that was the real flaw in this otherwise Oscar worthy film. So the fault lies with the producer on this one, not Patel. I really wish you cared about these two people getting together and that The Beatles music was expertly performed and produced. If that were the case, Yesterday would have been one of my favorite films of all time. By the way Ed Sheeran does a great job as himself.",7.0,Anonymous,Music
A waste of a movie,"Holy, this movie actually made me angry enough to write a review. It started kinda promising but it just got worse and worse as it kept going. It's just some weird Ed Sheeran Promo mixed with a cheesy romance story.
The writing is literal crap, the characters are all kinda stupid in their actions, some are so overacted and one dimensional it gets annoying. That one star I am giving is because of the Beatles music...the only thing good about this. I wasn't expecting much, but damn, this was disappointing. Please, don't waste your time on this.",1.0,Anonymous,Music
A Charming Romantic Comedy And A Great Homage For The Beatles,PROS:Himesh Patel And Lily James Fantastic PerformancesDanny Boyle's Brilliant DirectingRichard Curtis's Charming ScriptThe Supporting Cast (Especially Kate McKinnon And Joel Fry)It's A Tribute Of The Beatles MusicThe ComedyThe Romance Is Actually GoodThe Heartwarming EndingThere Are Some Suprises (A Suprise Cameo)CONS:One Big Plot Point Isn't ResolvedIt's Familiar At PlacesSometimes Comedy Ruins Some Dramatic Scenes,,Anonymous,Music
Exaggerated.,"The best way I can put it is 'decent'. The film doesn't seem to have any specific goal other than creating a nostalgia for the oldy songs. One thing that really struck the wrong note with me was the way that Paul McCartney seems to be revered as a modern day Mozart, which to be frank is plain stupid. The Beatles were good but we aint dealing with a group of Rembrandts.I'd recommend the film to anyone looking for a light watch.",6.0,Anonymous,Music
Good movie,Good movie like indian love story. Funny and musical . Enjoyed most of beetle s songs.,7.0,Anonymous,Music
Suspension of disbelief is key here,"While I did enjoy the concept of this movie, it's really hard to believe that people would be swooning over The Beatles music if their music was released today. They were as big as they were because of the time period they were in, and nobody would become the most famous singer/songwriter today for writing their music, because that's just not where the most popular music today sits. That's not what the general public wants. Their music, if released in the 2020's, would be seen as Indy-pop-rock at best. I understand it's satirical, though, and with a suspension of disbelief it's a very enjoyable movie.",6.0,Anonymous,Music
Hey Dude,It's a really enjoyable feel good movie. Everyone came out smiling.,10.0,Anonymous,Music
Lily James Shines,"This is an in your face unashamedly see through clichéd riddled movie with a heart as big as a mountain. Sure you can pull it apart and be a high brow armchair critic, but this film isn't trying to pretend to be anything it isn't. It is a fun, happy, well acted (OK Sheeran may be the exception here!) film with great songs (obviously). Lily James is exceptional in this. Even dressed down she looks like a goddess. My only criticism is the overworked joke of song titles being misheard, but other than that it's a fun, brilliantly funny and happy film.",10.0,Anonymous,Music
Sweet but slightly forgettable,"While this film won't have a huge lasting impact on the majority of movie-goers, it's a well paced quick watch with enough emotion and humor to make the runtime not drag",7.0,Anonymous,Music
"Interesting idea, but should have left it at that.","This was one of those things talked about when you're with friends, drunk or stonned. Imagine if you woke up in a world where the Beatles hadn't existed and you knowing the song's could claim them your own. This film dows that but what you get is a long drawn out romcom, with little in the way of charm.
At least when Gary Sparrow did it in BBC comedy 'Goodnight Sweetheart' it was mildly amusing.",1.0,Anonymous,Music
It isn't Enough To Be Kind,"The man of this film sing a song as if he made it by original,but they are the beatle's song and the people around him are't know that fact in the story.The subject of this film is that being honesty is most important to live.
Many people wants to have a wealth and honor and the way of getting them is
important.Especially when we create something to imitate is needed.At the same time we have to keep the people not to notice the origin.This film tells us that it is safer for us to keep in mind that other people know the things more than we know.It is easy to say that to be honesty is important but to be succeeded is also large motivation to act something. In this film the man is loved by girl after getting popular.If he was just kind man she wouldn't love him.So his way of getting popular has significant meaning for his kindness for her.It means that he isn't just kind man.There are innumerable way of living we can choose and if we are forced to loose one of them we still can choose another one.And it may be better than one of we lost to chose. Today could be better than yesterday as long as we are honesty.",7.0,Anonymous,Music
The Beatles are back in town,"After seeing Bohemian Rhapsody I was kinda curious in how the movie would make the connection with the Beatles. It turned out really good and in a new refreshing way. The ending is truly unexpected, but beside that there are also other unexpected moves. You sometimes don't know what is happening until it ends and becomes clear. The best part is the music, of course. I went out of the cinema and loved the Beatles again!",7.0,Anonymous,Music
Interesting storyline,Found the storyline interestingly different - a good soppy watch and of course loved the great songs.,7.0,Anonymous,Music
A really feel good movie with some obviously great music,An interesting premise that's pulled off in a very funny and feel good way sure to put you in a good mood after.You'll want to listen to the Beatles again for sure once its done :),10.0,Anonymous,Music
film is nice soundtrack sucks,"I liked the movie. I was little disappointed with the ending. I hate/don't understand this romantic movies where the girl hooks up with another guy, and in the end ends up in the arms of the protagonist. My brain just can't process this.And they had a good opportunity to end it different here. They set up a parallel universe and it would be perfect if in the alternative one he doesn't get the girl, but gets hee in the original one.As for the soundtrack. It's missing a piece which comes up several times the two main characters try to express their feelings for each other... something in the style of Pachelbel's Canon. Is it so hard to include this on the sound track as well, these were actually the only pieces of music from the film that intrigued me, I know the other songs.",7.0,Anonymous,Music
woozy warm feelings,"It's sublime not just because I came from the generation that drank milk from the Beatles' songs while growing up, it's sublime because the idea of the movie is so whimsically clever. If you were born not knowing who the Beatles were or what songs they did, this film is existentially about you and I hope you will get the full blast of woozy warm feelings when the songs played which was what they did to an old geezer like me.",10.0,Anonymous,Music
A good relaxing movie,"I would describe Yesterday as the perfect movie for a nice, chill cold afternoon to stay at home with some blankets and some hot chocolate. It's comfort food for movies, not too demanding, but also nothing that's gonna be groundbreaking or anything like that. Yesterday was a sweet movie, although I found it rather predictable and sometimes lacking something interesting to say. Even though the message it's trying to deliver is sweet, it felt to me as being less interesting than intended, perhaps. Main two performances are pretty solid and I thought Ed Sheeran was actually great as himself. Some weird animations throughout, though. OK movie.",6.0,Anonymous,Music
A charming musical and romantic dystopia,"SummaryYesterday is a charming combination of dystopia, romantic comedy, fairy tale and tribute film, about an amateur singer who wakes up in a world that does not keep track of The Beatles.ReviewJack Malik (Himesh Patel) is a repositor in a supermarket and at night he sings his songs in some bars in his town or at small festivals, counting on the support of him as a ""representative"" of his friend Ellie (Lily James ). After suffering an accident that coincides with a strange global phenomenon, Jack awakens in a world where there are no traces of The Beatles. This circumstance will give a decisive turn to his life.Danny Boyle's latest film aptly combines several genres: ""focused"" dystopia, romantic comedy, fairy tale and tribute film, and does so with its usual visual power and never-ending pacing. And the result is lovely.Although dystopia and humor are giving way to romantic comedy, the first never disappears and reserves at least two very original and emotional moments. Its premise is not only a plot trigger, but brings up several themes: fame as an accident and as a mystery, musical precursors, songs and their context of creation, the musical legacy, the timelessness of genius, the unexpected connections of elements belonging to different scopes and categories. And the story is staging them in an ingenious way (and often funny) and never forced.Patel is perfect as Jack in his extraordinary circumstance (and also sings very well) and the Ellie of the lovely Lily James knows how to shine both her lights and her shadows. There is a prominent participation of singer Ed Sheeran and Kate McKinnon moves at ease in the role of a powerful and ruthless artist representative.",8.0,Anonymous,Music
Hot Tub Time Machine,"Did someone else notice that this is just a lot similar to Hot Tup Time Machine (2010)? Or it's just me? Because I couldn't help but think about it all the time. Also I never understand the protagonist awkward reaction to mainly EVERYTHING, he acted like an moroon it seems to me. He didn't know how to talk like a normal person, he was just there sometimes. An passive protagonist. But regardless that, the movie still has its funny and hilarious moments, nice cinematography and soundtrack.",7.0,Anonymous,Music
The Beatles still kick,"What would the world look like if one of the greatest bands ever were wiped off the face of the earth? That's the premise of the movie Yesterday. The world experiences a global black out in which the entire Beatles catalog has gone, and only one person remembers them, struggling musician Jack Malick. He decides to utilize the accident towards his advantage, and pass of the Beatles songs as his own.Malik discovers that he's the only person that remembers the Beatles. This happenstance is the opening he needed to turn his failing career around. Once he starts passing of the songs as his and uploading them on YouTube, he becomes an internet sensation.The foundation of this movie isn't the Beatles, contrary to popular opinion. It's having your dream come true and realizing it's not what you expected. Like so many before him, he's excited to have an audience finally, but the more his videos receive clicks, the more prominent the demand. Naturally, this requires him to leave behind everyone he loves, including Ellie, his best friend/manager/booking agent. Their relationship is one of the themes of this movies. There are many sections in this film, friendship, success, and self-worth are few Jack Malik grapples while navigating success.There is going to be two types of audiences for this movie. Beatle fans and fans that are looking to escape monsters or superheroes.The Beatle fans are going to feel disappointed at the commercialization of these songs. After all, they were written to commemorate love, awareness, or even conflict. The latter is happy to see a movie with a human-interest story without special effects. How to do you weave those two worlds together? First, you can't take this as a blueprint for the music industry.Second, you must accept that this generation wasn't raised on the Beatles like previous generations. There are more Oasis and Radio Head fans. Also, this story is about Jack thinking success was going to solve all his problems; instead, it created more.I enjoyed Himesh Patel as Jack Malik, he was funny and believable as a struggling artist. Lily James is charming as his love interest. I wish their coming together were written a little more interesting instead, we knew that these two would fall in love.Kate McKinnon was spot on as Jack's slick new manager. She makes no qualms about looking at him as a cash cow, not an artist. The most delightful characters in Yesterday however are Rock and Mr./Mrs. Malik.Rock portrayed by Joel Fry is the worst Road Manager; however, this is what makes him so charming. The guy with the worst time management is now in charge of the hottest artist in the world. The scenes between Fry and Patel are some of the funniest in the film. I also enjoyed that Ed Sheeran was willing to let this film make fun of his persona.Veteran comedic actors Sanjeev Bhaskar and Meera Syal are hilarious as Jack's parents. They are so underwhelmed by Jack's desire to be a musician that even when he plays a classic Beatles song they don't care.If you're looking for accuracy, you will be disappointed in Yesterday, but if you're willing to invest in Jack Malick this will work for you. After all success doesn't guarantee happiness. Yesterday is a feel-good movie also it was nice to imagine how this generation would react to John, Paul, Ringo and John.Diversity- This movie gets a 7 the lead was brit of Indian descentScale- this movie receives a 7.",7.0,Anonymous,Music
A great feel good movie,"Loved the songs, love the story. Very British and so it should be. It's up there with Love Actually, Four Weddings and a Funeral and Billy Elliott. If you don't know much about The Beatles then you may not enjoy it as much. There are a lot of subtle references. Will be watching it fir many years to come.",10.0,Anonymous,Music
The pleasure of normality,"An entertaining movie. However, I think there is one major idea to take from the movie, which is the unexpected pleasure of being a normal person and having a normal life. Nowadays, this seems like an outdated concept as everyone seems to try to show off an image of their life as unique and fulfilled with both apparent amazing experiences and money and power demonstrations. Therefore, one simple conclusion of this movie is that people can be a lot happier if they accept some normality in their lives, weather in their career, love life ou daily routine. Not everything is instagramable.",7.0,Anonymous,Music
Hey hey they're the Beatles. And people say they Beatle around.,"You know what you're getting with a Richard Curtis script: sugary, inoffensive, feel good, first date entertainment.Well not the people I would date but you know what I mean by all accounts I'm sure.Avoid putting undue pressure on this movie and it's a fun ride. It has its laughs and it makes a OK story.For people who know stuff about the pre-prefab 4 I suspect there are tons of things to enjoy that went over my head. They don't dwell on the internal mechanics; are they in a parallel universe or has the timeline been changed? You will not get answers to these questions. But they do some fun stuff with it.They expect you to just run with how The Beatles would just be instantly popular now.I was terrified at parts of this. You'll know why when you see it...",7.0,Anonymous,Music
What if the Beatles never happened,"A great movie, about an aspiring musician suddenly finding himself in a world where Beatles never happened, and nobody knows any of their songs.A glowing tribute to Beatles. Especially while visiting Beatles locations, while trying to remember the exact lyrics.John Lennon scene is outstanding.Not to miss for Beatles fans, sci-fi fans, heck, anyone for that matter.I humbly had a story idea based on a similar premise (with Beatles too), but this one is much better.",10.0,Anonymous,Music
Too short for what I expected,I love the Beatles. I love previous Danny Boyle's work. I love Lily James... but still I felt the film slow and with with very little emotion. Compared to other Beatles music movies... for example Across The Universe... this movie lacks of important storytelling.I'm sad because I thought this movie was going to be memorable.,6.0,Anonymous,Music
Just dumb,"Probably the dumbest movie of 2019. Characters are annoying, plot is horrific and the main character is very irritating. Just go watch rocketman again. AVOID",2.0,Anonymous,Music
honest movie,"Interesting settings, frustrating love stories, equally difficult to go on.
The only surprise is ""What kind of life would it be if he were still alive?""",6.0,Anonymous,Music
Yellow Submarine,"Feel-good movie. And quite nostalgic too for baby boomers whose teenage life was punctuated by the birth of this outstanding rock band. You can't help it but sing along with Jack as he belts out those classic songs.Now for a couple of questions. I understand the movie's premise and it's exciting although this isn't original at all. I wonder why the film maker and/or writers chose Eleanor Rigby as the song whose lyrics Jack couldn't remember. The reason isn't intimated in the movie. The other point is the appearance of a couple of older people who knew who the Beatles are. But Jack is supposed to be the only one in this alternate timeline who knows about the Beatles and their songs. Someone pointed out that the reason might be found in the movie, Letter to Brezhnev. Sorry, I haven't watched it yet so I wouldn't know the possible connection. And, lastly, the encounter of you-know-who and Jack may be or may not be a thrill for the viewer. For me, it appeared like a cheap plot device. Couldn't the director and/or the writers have found a better way to prod Jack finally to make his big decision?This is an entertaining film that you wouldn't want to miss plot holes and all.",7.0,Anonymous,Music
"Miracles, honesty, simplicity is gold over fame","Great songs, interesting story line, good message delivered at the end.",7.0,Anonymous,Music
Hey dude!?,This movie make me realize how wonderful the beatles songs,8.0,Anonymous,Music
What a shame:(,"Excellent idea, falls on its face after 45 minutes, I was ready to give this a solid 8.5 until they went the wrong way with it, , some movies fall flat cuz their is nowhere to go, this movie had everywhere to go and doesn't , no need to go into details to spoil it, go in expecting average and you may enjoy it for a while, I did",6.0,Anonymous,Music
Bought the DVD,"What a refreshing break from all the boring CGI! I don't write a lot of reviews but after watching this movie a handful of times, I felt it deserved my attention. I looked it up here on IMDB and saw a 6.8 ratting. In my experience, a rating between 6-7 means it's 'just ok'. I gave it a 9. I apologize to the haters but I've seen well over 1500 movies in my lifetime. I love a great hero action movie, (like Gladiator), anything by Quentin Tarantino and yes, I love a nice happy ending movie like this one.Perhaps I love it more because I'm a child of the sixties or perhaps those who didn't appreciate it were not. I still remember the day John was tragically taken from us and yes, I teared up when Jack drove out to see John.The world truly is a better place with the Beatles music and if you like a nice message with this as its premise then I suggest you watch this one.I still occasionally buy the DVDs for movies I love watching again and again.... This one made it to my list.Give it a try.",9.0,Anonymous,Music
Loved it!,"Really nice movie that has it all, some great humour a love story and great music. Nice innocent watch for the whole family, such a rarity these days!",10.0,Anonymous,Music
I really wanted to love this movie but....,I found the main character so distractingly clueless that I hated him. Something as simple as going to full time was beyond his ability to make a decision.,6.0,Anonymous,Music
A heart warming movie.,"Yesterday has a very interesting premise to start with. It's a very fresh idea and I haven't seen anything like this before. Yesterday is a musical fantasy but it's more a romantic comedy. The writers and Danny Boyle gave importance to rom-com than exploring the main idea of the movie. It could have been a lot more good or lot more worse if they explored it more. But still, you'll get a cute rom-com with very good performances and very good songs. I personally liked this movie and I recommend this to everyone who likes rom-com's.",7.0,Anonymous,Music
"Original and light ""what if?"" movie with a rom com vibe","I really don't understand the low ratings and bad reviews about this movie.
It may not be a masterpiece but it's a very well done ""what if?"" movie with rom com feel good vibes. It's entertaining, funny, well acted with an original premise and welcome light-hearted tale in the current age of gritty, dark, viloent action movie landscape. Take it for what it is and have a great time!",7.0,Anonymous,Music
Maybe another day?,"If 'The Inbetweeners' (2008) or 'Absolutely Fabulous' (1992) producers had made 'Bohemian Rhapsody' (2018) it would have been something like this film. There's even some elements of 'Teachers' (2001) in here, down to the incidental soundtrack to start with.It's definitely an interesting concept, but I'm not sure that it was executed brilliantly. The back catalogue of The Beatles and their lives, both as a group and individually is so immense and fantastic that they really should have been given a more sensible treatment akin to that of Bo Rap and The Iron Lady (2011), Etc. John, Paul, George and Ringo are incredibly important to British history after all. I vote that someone makes a series out of their unique lives.This particular representation was slightly silly and somewhat cheapened by the balloons and banners that went across the screen at times. It felt a bit like a made for TV Bank Holiday special because of it.That doesn't mean that it's not enjoyable, but it's just not outstanding and doesn't do justice to the Fab Fours legacy. You can watch it easily and without paying it too much attention. It's a good film to have on in the background.I will say that everyone played there parts well and naturally, even Ed Sheeran, who it is nice to see branching out in to films. He is a very talented man all round and funny too.I did wonder whether Ed would have still made it in to the limelight if the Beatles had never been and why Coke was suddenly not available too.The lead character is not particularly likeable, even to begin with, but as he learns his lesson you do warm to him.I also hated his version of Help, which even though he sang well throughout otherwise, was quite badly sung and reworked.Fun and light, but it could have been something awesome.568.65/1000.",6.0,Anonymous,Music
M rating??,"This movie is a great story wrapped up in Beatles love and tunes!! But please explain to me why it has an M rating??
There is little or no foul language, absolutely no sex scenes..... so why doesn't it have a G or PG rating??? If your wondering yes take your kids to it as a joyous ride!!",9.0,Anonymous,Music
yes i will definitely watch this twice. twice okay?,"It's really fresh movie with old concept. i mean really fresh. i start watching this movie with a thought i know what's gonna happen. And it's happened, but in a lot better way.they didn't sell the beatles first thing first. they came up with story. and thats good. really fun comedy all the way till the end and it's come with a really nice portion in every scene. I'm not sure but i think it is in every scene hahaFor me jack was a strong character somehow, he can manage that akward vibe when si bring the song up consistently till he sang in front of that bunch of children at the end.",7.0,Anonymous,Music
Loved!,"I loved this movie. Really liked the cast/characters in the movie. Great script. Of course, amazingly wonderful music.",10.0,Anonymous,Music
Good enough to watch.,"It was a good movie. Sweet and cool, worth a watch. You will like it.",7.0,Anonymous,Music
