title,content,rating,username,genres
It had me until the end,Riveting is just the word for this film that had me on the edge of my seat for almost the entire movie. Almost. But the events that occur in the last fifteen minutes of the film ruined the whole thing for me. We have come to expect a surprise twist at the end of any of this director's films and this one was quite a let down. The acting and the suspense-laden plot were all very well done (though the kids always tended towards under-reaction to events) and the movie surprisingly had a number of points of comedy. But that end! Pure crap and that's why I give it a 6.,6.0,Anonymous,Mystery
quite possible the worst movie I have ever seen,"This movie was so bad I cant even comment on it. The fact that this movie is getting positive reviews shows just how bad movies have become in the past 3 or 4 years. The only redeeming feature this movie had, was that I was curious to see just how moronic the ending would be. And it certainly did not let me down.",1.0,Anonymous,Mystery
Signs of Spielberg - Is Your Sixth Sense Unbreakable ?,"It was a moment of joy for me. For an indian like me to witness a loud applause from the audience for a hollywood movie in an american theatre directed by an indian. And it was truly breathtaking. Yes, Manoj Night Shyamalan does it again. First by sixth sense he swept us near the oscars then he dusted the childhood heroes inside us through his unbreakable . Now he comes back to touch the spiritual and human side of us with a backdrop of UFOs in his signs.Signs is a movie to relish quietly in a corner of the theatre without catcalls and whispers. It really impacts you with a melodramatic and an eerie mood. Make you rethink your beliefs. Only condition - Listen to the dialogues carefully, else you might be lost in this complex screenplay.Shyamalan love for philadelphia, where he was brought up is evident and this one is set there too. The greenish farm which is the heart of the movie increases the suspense. Amazing location.This movie is ceratinly Mel gibson's career high. Shyamalan's builds Mel Gibson's character slowly yet strongly. He is such a cool actor that his character builds up in you. Thats what he did to me in ' What Women Want' . You become him after some point of time in signs and you get involved in the during the course of the movie and try to save you and your children from the UFOs and aliens.The twist which you would expect in shyamalan's movie is certainly missing but that is the wish of a creative writer which cannot be questioned. To the given story and characters, shyamalan gives rationale and ends it great. Some might think that it was an abrupt ending but that again depends on your taste of movies. Night doesn't spoon feed you. Just makes you realize the need of using your brain and co-relate events. Thats why you so feel special while you see such movies. You feel elevated to the heights of thinking and you certainly do. Your sixth sense would not be unbreakable and you suddenly rise up from your seats in fear. Especially in a scene while the dog which is silently eating and suddenly barks the nerve out of you.A Spielberg is on the making and we are witnessing one of the to-be-legends of all time. Is that so? Your catch on this is welcome.",7.0,Anonymous,Mystery
"Despite brilliant sequences and some terrific performances, the story doesn't hang together","One is aware watching this film that it is the work of an independently minded artist who has been given relatively free reign.  In the realm of committee-created summer garbage, that's breathtaking!  Unfortunately, despite many brilliant sequences and some terrific performances (the two children, Joaquin Phoenix, and Cherry Jones), the story of a minister's struggle with faith in the midst of an alien invasion, though intermittently powerful, just doesn't hang together.  You're left with too many questions that linger and grow in number in the days following -- and not good ones, but rather questions like what were they doing with all that crop since no one seemed to really be farming it?  The comparisons of Shyamalan to Hitchcock and Spielberg are apt, however, and the framing of almost every shot, the choice to keep most of the horror off-screen, shows an all too rare insight, taste, and intelligence.",6.0,Anonymous,Mystery
M. Night's finest hour,"This film left me wanting more, and more, and more of M. Night Shyamalan's films. It truly is his finest hour in film-making, with his suspense-thriller 'The Sixth Sense' coming in a close second.The film surrounds the plight of the Hess family, that is, Graham (Mel Gibson) the father, Merrill (Joaquin Phoenix) the brother of Graham, and the two children Morgan and Bo. They discover a series of crop signs in their corn fields, and as the movie unfolds the Hess family and the entire world is faced with a potential invasion from extra-terrestrials.Shyamalan truly is a brilliant storyteller. He uses brilliant setting, camera angles and lighting to leave you breathless. The casting is also brilliant, with Gibson doing a fine job as Graham Hess, Phoenix enchanting as Merrill, and the two children do a thoroughly capable job of portraying Graham's sometimes quirky children. Another fine feature of Signs is the musical score. Perfectly timed, the music is haunting and windy, helping the watcher's imagination to follow its path.This movie is worth a watch. Then another. And another. I've seen it 5 times, and it gets better every time.",7.0,Anonymous,Mystery
Out of 3½ of 5 rating,"I´ve seen this movie and I was satisfied about the plot and the way the director drive his actings, performances and other elements. I don´t think the movie is awful, but for the likeness we made the colors, in other words I was a little skeptical about the movie cause I don´t believe in aliens, they are too liers, but I think It worth the time and money go to see it.M. Night Shyamalan was superb in his cameras movement, and his score is unique, the way how tell us his story is very effective and Mel Gibson´s acting is, believe me, very convincing. He shows a kind of man whose faith is devasting about his recent murder wife. At all, the film has a rare atmosphere of creepy and this is one of the most powerful details about.But I understand who´s not agree with me.",7.0,Anonymous,Mystery
Stupidity is it's own reward,"Or so it seems.How Mr Night Shyamalan got away with insulting our intelligence in this way is beyond me. But he did, and he is handsomely rewarded with a rating of seven, four points more than this film deserves.Signs attempts to mix science fiction with religious motifs, and fails miserably. The first half hour of the film is bearable as you can still maintain the illusion that it will actually lead somewhere. After that it rapidly goes downhill and becomes unwatchable for anyone with even a remote understanding of either physics, biology, combat or navigation. I've watched many bad films, but this one made me feel so violated that I had to write my very first review.To be fair, this film isn't a total loss. It is worth watching if you are very religious, preferably the Gibson variety, and neither logic nor common sense interest you.For all others: stay clear of this film or you will feel cheated afterward.",3.0,Anonymous,Mystery
It's about Priest's family,"The movie Signs was released in August second of 2002. This movie was directed and produced by M. Night Shyamalan. The genre of this movie is science fiction thriller. The major actors in this movie are Mel Gibson, Joaquin Phoenix, Rory Culkin, and Abigail Breslin. In the movie, Rory and Abigail are kids, but they are grown up to adults now. The story is about Episcopal Priest's family and aliens coming to the earth. There are conflicts between an alien and the main character's family, and the story is about it. I really enjoyed this movie, because there was a final reversal and the ending was different with what I expected. I personally really liked this movie because the symbolism in this movie was kind of touching. Everything in the movie was all connecting, so I think the plot of the overall movie was good. One unique thing about director M. Night Shyamalan is that he always comes out as an actor in his movie. Whenever I watch his movie, I am always trying to find him out while watching the movie. Another unique thing about his movie is that when he is filming the movie, he uses lots of long shots other than short shots. I think these long shots make watchers to fall into the movie, because short shots make people hard to concentrate. I personally recommend this movie to Christians, because this movie's message is related to the religious thing. This movie shows and talks about faith in Christianity, but it can also be related to other religions. I just watched this movie once, so if I have a chance to watch it again, I will definitely watch it. I am sure that if I watch this movie again, I will catch more details from the movie and enjoy more.",10.0,Anonymous,Mystery
I expected more!!,"Yes, I expected more and I am disappointed. I`m asking how could this movie total an amount of more than 200 Mio. US$ at the theatres? Well, the plot is alright but it is not well packed as a convincing and really chilling blockbuster. During two thirds of the story nothing goes on and you wait and wait till something happens. The rest is all déjà vu. It is a low budget movie with no special effects. Okay I've got the message having hope in God but this I know since I am a little boy. I think this time the director failed completely after his last average movie ""Unbreakable"". Some critics I read on imbd said it seems Hitchcocks ""The Birds"". I don´t think so. ""The Birds"" is better, has more suspense and is a real edge-of-your-seat-thriller and it is still actual.I continue to believe that director Night Shymalan has great potential of turning better thrillers than this one. If you want to watch it I highly recommend you to rent it before you buy. You will appreciate my advice.Too overrated. Maximal 6/10.",6.0,Anonymous,Mystery
Oh God! This film destroyed my faith in cinema.,"Okay, I waited a few years to see this film. I'd heard that the director was excellent. But boy, was I in for a surprise. This is one of the biggest pieces of cinema garbage I've ever seen.Mel Gibson just can't seem to prevent himself from preaching these days. He gets his chance here, but that's about all that happens. Bad things happen, and he loses is faith. Then some coincidences happen and he regains it. Jeez, buy a lottery ticket, Mel.As for the 7.1/10 rating this film is currently sporting on this site, I'd like to know how since almost all of the reviews I read are scathingly bad. No way is this piece of sappy non-sci-fi worth anywhere near that sort of rating.I must be missing the point. However reading the scant handful of reviews that had positive things to say didn't help much. All I got was comments about the wonderful cinematography, which I honestly didn't notice. God, this film is so boringly shot that you could do it on a domestic video camera with 10 minutes training. But nobody has bothered to explain what was going on. Was there a good reason to use water as the aliens' weak spot, since it's been acknowledged by almost everyone that water is one of the most abundant chemical compounds on the planet, not to mention plenty of other planets in the solar system? Someone please explain.God, why am I wasting time even asking? This thing is a turkey, plain and simple. Religious stupidity from Mel the Saviour, cutesy child actors, and aliens that melt. It's downright painful.And that 7.1 must be from rigged voting. There's no other answer.",,Anonymous,Mystery
Mixed feelings,"Although I enjoyed the movie in general, I was a bit disappointed too. But that could be attributed to my expectations maybe. I'd hoped, wished the director would have had an new, original view on crop circles. Alas, it was the aliens again. There were other cliché's: the 'psychic' kid that gets messages from 'beyond'; we've seen that in Poltergeist and other movies. And the storyline of aliens at first being almost invincible and than suddenly dying of something stupid, ordinary, onnozels (well, look it up); that has been used before: In War of the Worlds it were germs that finished the aliens and in Mars Attacks! country music. Another thing I noticed. Although at some point in the story it became quite clear the aliens were here (crop circles, giant spaceships hoovering in the sky), when the aliens got down to the surface they moved around almost undetected.",7.0,Anonymous,Mystery
A film in two parts,"This film started very promisingly with some clear nods to some of the masters of suspense (very Hitchcockian opening). It develops some interesting tension and gets pretty creepy - but then it seems to lose its way. It goes from a chilling thriller to little more than a vehicle to get Mel to come around. (I also thought M Night Shyamalan's cameo was a bit too substantial to really be a directorial cameo but that's neither here nor there.) Still, in all not a bad movie - it just took the route too easy rather than the one less travelled. That's Hollywood I guess. My vote 7/10 (and a bit surprised to see this film currently in the top 250 of all time!).",7.0,Anonymous,Mystery
This movie deserves much more!!!,"There are tons of horror movies and not all of them can make you this much scary. This movie is a great suspense. I love the script... Especially when I saw the new horror movies that came in this year, I really can understand the value of this movie much more. Signs is one of the best of its kind. I really can not understand that how this magnificent story doesn't deserve better. I think Signs must have been earned at least 7,5 points. 6,7 is too low for this piece of art. I really liked the alien concept but not all of the alien movies can make you this much scary. Signs is scary, and suspenseful at the same time. And how many movies you know that M. Gibson and J. Phoenix are both playing at the same project. They both are a legend! And you can see why when you are watching the movie. Signs is a classic, this movie is one of the few of its kind. They don't make horror movies like this anymore. M. Night Shyamalan was a genius director back in those days, but it is sad that he is not making horror movies like this anymore. But Signs will be a classic forever. And we will understand the quality of this movie much more when we will see the upcoming new generation horror movies. Making a classic horror movie is a hard thing. But Mr. Shyamalan achieve that by making Signs and The Sixth Sense.",10.0,Anonymous,Mystery
some nice work dampened by a holey plot,"The other reviews are right on the money: this film looks really good and has that Twilight Zone-like Shyamalan feel to it, but there really are some plot holes that will have you shaking your head and smiling when you stop to think about it -- which, in my case, was _during_ my first (and probably only) viewing.  One review I saw said the acting was terrible; I don't think so.  Another comment mentioned that the movie was a confusion between different genres of movie and the makers weren't sure what sort of movie they were ultimately trying for, and I think that says it best, and explains why the acting may have seemed poor, at least to some people or in certain places.There were some great shots in Signs, such as Graham's (Mel's) first initial glimpse of one of the aliens -- really spooky!  Great job.  I will also say the wife's death scene was dramatically compelling and I appreciated the emotional presentation of that event, including the faltering words of the female cop who gets the unenviable duty of explaining the situation to Graham when he arrives on the scene; she almost flubs her line, but that's exactly how real people would be in such a horrible situation: faltering and shaky.  Thanks to the editors/directors for putting that take in the final film.Buuuuuut... the best review of all put it simply: can't wait for the sequel when the aliens return with raincoats and crowbars.  LOL!  My thoughts exactly.  Nothing like having to trek alllllllll the way back to Arcturus IV (or wherever -- please no hate mail from astronerds that there is no Arcturus IV) for those little interplanetary raid materials that SOMEONE forgot to put in the ship, huh?  Considering there were hundreds of ships, that's a rather serious case of mass forgetfulness.Good try; needed another pass on the plot to be really great.  I give it 6/10.",6.0,Anonymous,Mystery
A slow drama with a lot of hidden signs,"This is my second favorite M. Night movie. It is deliberately slow paced so that the story can unfold. There is a subtle second story beneath the main plot, with well acted characters that you almost immediately become invested in. This is not an in your face movie, but like a lot of M. Night's work, makes you think for yourself. If you have not yet seen this, give it a go.",8.0,Anonymous,Mystery
What a turkey!,"Watching this movie in expectation but with growing alarm, it was hard to believe it was made by the same director of 'The Sixth Sense'. What on earth was he thinking of? In 'Signs' we have every modern film cliche thrown in - the asthmatic child, the dysfunctional family, the husband tortured by his wife's death in a car accident on which he keeps having flashbacks.The sci-fi element was just ridiculous and laughable. Are we to believe aliens had the technology to travel millions of light years to Earth but yet couldn't get past a pantry door? The final scenes were so stupid (and yet so predictable) I almost gasped in disbelief. I rate this the most disappointing movie since 'Blair Witch' conned everyone a few years back.",2.0,Anonymous,Mystery
M.Night's Masterpiece,"One of the most underrated films of recent years. A hugely intelligent and gripping story line, career-best performances from Gibson and Pheonix, an atmosphere of real tension and terror and superb direction from Shyamalan that i find comparable to greats like Friedkin. Must have seen it twenty-odd times and it never disappoints me and I'm always on the edge of my seat. Well done M Night, this is one of the few films I'd describe as a masterpiece, up there with my favourites like The Exorcist and 2001. How nice to have a blockbuster film that asks big questions and isn't afraid to be intelligent and thought-provoking. I'm off to watch it again!",10.0,Anonymous,Mystery
"Suspenseful, creepy and entertaining movie","I have quite mixed feelings about M Night Shyamalan. He always has great ideas but the execution is usually lacking, particularly in the final third. However with Signs I think the idea is relatively simple but the execution is pretty solid throughout.The simplicity of the premise isn't necessarily a bad thing. It's a movie devoid of any action or big set pieces, but that is quite a refreshing approach. It's an alien invasion story told on a very small scale from the perspective of one family, which does make the whole thing feel quite intimate.I think the atmosphere that is created is really good. It feels almost like a horror movie at times with the gloomy setting and the camera work, and the subtle ways the aliens are introduced and seen.What does let this film down for me however is the characters. I think if you are making a film like this that focuses on the characters and not necessarily any action, they have to be compelling and I just didn't find that to be the case. The performances were all quite good, but I just think the writing needed to be a little better.Overall though I think this is definitely one of M Nights better films. He doesn't overextend himself with the premise and manages to stick the landing, making for a pretty engaging movie well worth a watch.",7.0,Anonymous,Mystery
No coincidences here...just a horrible movie!,"Deepak Chopra must have a credit in here somewhere! A horrible blend of faith and extraterrestrials.A whole bunch of contrived and miraculous coincidences.Uh, I guess God sent the UFOs to kill off a whole bunch of humans just to convert Mel's stoicly portrayed character back into a happy and faithful reverend.Bad!My nominee for MST3000 Movie of the Year!The grey alien at the end must be clicking: ""I'm melting! I'm melting!""",1.0,Anonymous,Mystery
No Signs of life,"One of the most unfortunate films events of recent years was the unexpected success of a little-trailed Bruce Willis ghost story movie. Mr Moonlighting's career had been in long, slow decline apart from the blip-boost of his Pulp Fiction cameo, but 'The Sixth Sense' put him back in the big league, temporarily at least.For many of us seduced by the hype of TSS, and especially the write-up for its emerging writing talent - the exotically named 'M Night Shyamalan' actually sitting and watching the movie was a bit of an anticlimax. Fairly leaden performances, portentous script and a fairly hackeneyed and well trailed twist at the end.However it seemed to seal M Night's reputation as a screenwriter of note, I guess based on box office alone, a reputation his two subsequent films have not borne out. But where Unbreakable was merely dull, Signs is basically appalling.The idea has taken shape that this guy is a genius and up to handling the challenge of being director, writer and producer of a single project. He acquits none of these well in Signs. Despite having two of the great action-event movie producers riding shotgun; Marshall/Kennedy, Signs is so unbelievably leaden for the first hour-and-a-half that my finger hovered tantalisingly over the stop button.Most infuriating is the artifical and non-naturalistic 'style' that someone (I suspect M. Night) has directed the actors to use. This combines an utter lack of emotional range with non-normal response to situations, interspered with sickly outpourings of inner belief or the characters acting as mouthpieces for cod philosophy.Two horrendous moments spring to mind in the film: the first, where Gibson and Phoenix sit watching television coverage of the alien encounters, Gibson launches it a 'there are two types of people speech'. This rambling, inelegant and absolutely unprofound observation of whether people have faith or not to see them through is treated as a brimming eyed revelation by Phoenix's character while the audience thinks 'huh?'.What is even more cringeworthy is that you can feel that the writer thinks - wow this is really great writing. This is so far above the crappy naturalistic speech of most Hollywood movies. No, it's not: it's turgid, badly written, inconsistent and vacuous pandering to your fanbase and the constructed image of yourself as a 'great writer'.The second occasion is the 'when your were born' speeches that Gibson regales his children with as the aliens are breaking into the house with the intention of eating everyone for breakfast. Pointless, artifical 'moments' of profundity when any honest and naturalistic attempt to capture that moment, that emotion would get its true fear and horror.Actually, let me change my mind. The most truly awful moment of this film is when Gibson gets to exchange some final words with his wife who happens to have been cut in half by a car but is still totally aware and communicative seconds before slipping softly into death. This is not how people die, let alone how they live.It needs not me to add to the chorus of derision about the basic plot of the film and its alien invasion theme. It's not so much as picking holes in the plot as attempting to create something coherent and logical out of it. Naked aliens that cannot stand WATER? Better sack the alien commander responsible for researching the invasion then. The idea that they might travel 500 million light years to be defeated by a garden hose is totally risible.Of course M Night devotees will say the story is actually a PARABLE which mundane viewers expecting a story and real characters are missing. The water can be viewed as baptismal, the aliens as our internal demons, the house as the isolation of the soul, the whole event as a proof of faith. Yawn. There is more insight into the human condition in 5 minutes of Scorsese or Alan Parker than in hours of this simulated, meretricious garbage which is intended to appeal to our vague spiritual yearnings and need for pasteurised morality.",,Anonymous,Mystery
Good movie for a rainy day.,A good job using the script but this movie does have dead spots.,7.0,Anonymous,Mystery
"Great movie, but not for everyone","In the film Signs, an alien invasion is shown through the experiences of one family, who is struggling to cope with other tragedies.Everyone who said this movie is not about the Aliens is correct. It is about family, but also about faith and God, hence it will be forgotten by the majority of viewers. It certainly will not have universal appeal, as this style of movie is seen rarely if at all. It isn't another brainless Sci-Fi epic, but is more subtle and scaled-down. It think it works extremely well. The mood of the movie is very mysterious, but also sarcastic and funny at some points.I thought this was an excellent movie, but anyone looking for War of The Worlds type entertainment should look elsewhere.",6.0,Anonymous,Mystery
A good scare!,"I saw this movie when it came out, and at the time I was 12 years old. It frightened me quite a lot, thats all I remembered. Saw it a moment ago for the second or maybe the third time, and I must say that I still get a bit scared. The atmosphere and feeling of every single minute in this movie is outstanding! Mel Gibsons character is a former priest who lost his belief when his wife died. He lives with his two kids and his younger brother in a farmhouse. One day they see some strange patterns in the corn field, and there the story begins. Joaquin Phoenix who plays the brother is as good as always. The eerie and creepy atmosphere is more and more significant the further in you come. The negative things about Signs is that in some points its quite excessive. For an example, some scenes are very obvious and its a bit too cheesy! But as a summary:Nice story, good actors, and quite a scare if its your first time! A movie thats in my opinion very well made! I really recommend to everyone who hasn't seen it :)",8.0,Anonymous,Mystery
Another suspenseful thriller! 7.5,Shyamalan is an expert at creating suspense in his movies. This one was one of the better ones. It had you glued to your screen the whole time. I thought the ending was a little rushed. I know he purposely didn't explain things but I would have liked a little more closure.,7.0,Anonymous,Mystery
An Honest Review,"Most of the negative criticism are based on two things, the first is that the director cast himself in a minor role and the second his how the aliens are defeated.Once more it illustrates the pathological hatred for a director that doesn't cut and past the same old stories.The haters fail to realize that a lot of the directors they praise sneak themselves into films. It's just a given. It happens all the time.And then the ending, how the aliens were defeated. Here we have Shyamalan attempting to give the audience something original, a plot twist that they haven't seen before. A reason for life to go on after the alien invasion, a way out to keep them from totally conquering the planet.And instead of praising the originality, the fact that it may even be a subtle nod to War of the World's without blatantly ripping off the book, they once more nail the director to the cross for not delivering the same old thing they see every day.Ignore all the hate.What you have is a moving story about faith, family, redemption, and...aliens.It is clever, moving, suspenseful, and funny all at the same time and, that is not something you get in every movie.It's not the typical alien invasion movie where earth is triumphant through force of arms and guerilla warfare. You really only see one family protecting their home. It's what a movie should be.",10.0,Anonymous,Mystery
where did it go,"Got what I had expected, I never went to see the special effects neither was i looking for laser swords.The film is really brilliant, but i think the ending was chopped at the theater, anyone had similar experience ?",7.0,Anonymous,Mystery
Waste of money.,"This movie is the worst I've seen this year. They hyped it up way too much considering it's just another dumb alien movie. Any scary? No Way! This movie didn't even keep my attention, let alone scare me. This is a movie perfect for showing on SciFi at 8AM in the morning.",1.0,Anonymous,Mystery
Poorly written and goes nowhere,"This movie was another movie about a religious man who lost his faith because of something that happened to his family. The tragedy is slowly and excruciatingly revealed, even though it was easy to guess. Writers who dont know anything about sports should not try to include them in their movies. Homerun records are not measured in distance, there arent five homerun records to be set in a season. The way this was revealed was unbelievable by some guy in the army office that we never see again but seems to hate joaquin phoenix because he struck out a lot. They hit you over the head with the metaphor of striking out being related to his life as a loser, mentioning it a few more times in case you dont get it at first. Mel Gibson is an ex-religious man who they call father and dresses like a priest, yet he is married with kids, I guess the writer didn't research religion either. The aliens are such a small part of this brutal story that they aren't worth mentioning, except the way they are defeated is very easy. Although CNN couldn't figure it out even after they had been defeated all over the world. If this were written by anyone other than the writer of the Sixth Sense it would be dismissed as a hackneyed thrown together redone story.",1.0,Anonymous,Mystery
Great suspense marred by preachy overtones and awful finale,"Shyamalan please don't preach at me! - That's one of the first things that I think of when I reflect on `Signs'. I hate preachy movies.`Signs' is a good flick. In the year of 2002 when a good flick is virtually non existent, it was a nice and welcoming relief. It's the story of an ex-preacher, Graham Hess (Mel Gibson), who lives out in the cornfields with his son and daughter, grieving over his dead wife. Suddenly crop circles begin to appear in his corn and strange goings on happen. It's a `sign' of stuff happening. But what is happening? What are the crop circles appearing everywhere indicating? Is it some other worldly force? And can Hess pull himself out of his despair and fight them? Hmmm.. Well - can he?!Acting here is all solid. Gibson isn't called to stretch himself - look angry here, look sad there, shoulder a burden of grief, question his faith, and so on. He's still well cast in his role though and never really lets the side down. The two kids are quite good. One is the Cute Girl #3 act going for, but we can expect that. It's Hollywood. Rory Culkin, as the young son Morgan, is actually one of the best surprises of the movie. He has a remarkable maturity to his acting, and is very believable as a quiet, introverted son. Hope he gets more work for himself, unlike his brother. Speaking of brothers, Joaquin Pheonix plays Gibson's brother, Merrill. He's there to provide the more light-hearted elements later on, but also as a foil to Gibson's taciturn nature. Pheonix is good, but not remarkable, failing to get into the role the way he could in, for example, `Gladiator'.Script wise? Well there's not much of one. It's `Close Encounters of the Third Kind' meets `Night of the Living Dead'. There is some ham fisted dialogue, principally when Shyamalan (writer and director here) gets all preachy and tries to teach us A Big Lesson. It's mostly when Gibson starts moralising and pondering aloud in the tired old `why me? Why this?' routine. The moments aren't quite too far and few between to be erased from my memory and it does detract from the enjoyment at time. I can watch a movie without being talked down to. Oh and that little bit with Pheonix's character? Too heavily fore-shadowed and sign posted. Subtlety is lacking in this script.That subtlety is lacking in the script is strange because it's certainly not lacking in the directing. It's what makes `Signs' move from an average movie to a sharp little thriller. Shyamalan uses a nice slow build up, that's ever increasing the paranoia and the tension. Wisely he eschews ever taking the camera much further than the farm land, creating a sense of isolation to the viewer. The jumps are not obviously sign posted, and dramatical music cues are minimalist to score maximum effect. The camera work is tight and focused, building up the eerie tension, and the lighting is spot on, with just the right level of creeping darkness. The sound work - sharp, crisp - is also very good. I don't think I've ever jumped so much at a cinema screening and it's a credit to the movie that it made me do that. It's only let down at the end with the weak ending and incredulous plot device. Still fair dues to Shyamalan for using his director's chair well.`Signs' is one of the best movies of 2002. Now that's not saying a whole lot as there's been little good (I'm pinning all my hopes on `The Two Towers') but this is certainly a movie worth seeing with the lights turned down. It can't be a classic due to some hammy writing on Shayamalan's part, and its obvious roots, but it's a  very effective little thriller (in the scare sense) and worth your time. 8.0/10.",,Anonymous,Mystery
It's time for your close-up Mr. Gibson,"Greetings again from the darkness.  OK can we hold off for awhile with the ""genius"" label for M. Night Shyamalan?  Is he talented?  Definitely.  Can he put together a beautifully made film?  Definitely.  Is he the most creative story teller of our time?  Hardly.  ""The Sixth Sense"" was a very well crafted, twisted, almost mystical film.  The surprise of ""Unbreakable"" was obvious from the first half hour, but still enjoyable.  ""Signs"" brings us another well told story, only this one appears to be a rejected X-Files script - very simplistic.  A couple of nice scares thrown in for fun, but overall this one is a bit boring.  Could Mel have underplayed his character anymore?  Two awfully cute kids help cover-up the straight forward story.  I would also encourage Mr. Shayamalan to not succumb to the Clint Eastwood school of becoming the star in your own movie - it is a distraction and direction will suffer.  If you wish to act, go act in someone else's movie. It is a big jump from cameos to critical roles.  Another outstanding score from James Newton Howard - our best film scorer working today (including John Williams and the caught-in-a-rut Danny Elfman).  Mr. Shayamalan, you are obviously a movie fan who gets paid to make movies.  This is a life many of us only dream of.  We are depending upon you bring something new to the screen every time.  You are set financially - don't let that stagnate you creatively.  The next one is important.",6.0,Anonymous,Mystery
"Not M. Night Shyamalan's finest, but good.","On the surface, Signs is an alien movie where the human race comes to contact with a foreign life form. Signs might have had a rather large budget, but it doesn't make it a big Hollywood spectacle. This means that there isn't a lot of scenes with the aliens nor does the scenery change much from the farmhouse that the family of Mel Gibson's character Graham Hess lives in. This is intentional.The reason for this is simple: Signs is really about family, faith and coincidence. It is clear that M. Night Shyamalan is a man of vision and good taste. As scenes with aliens are scarce, every glimpse of the invaders has a bigger impact. Signs isn't about cheap shots with well placed stingers or visual horror, but relies on its haunting atmosphere that is created by the uncertainty regarding the aliens. Not until the very end does the viewer begin to learn the first things about the invaders. For me, this worked very well and kept me interested throughout the film. However, some viewers will find Signs boring for this very reason.If the film hadn't been directed by M. Night Shyamalan, I doubt that Sign's would have turned out as good as it did. As the film contains a few dramatic scenes, it comes very close to being corny or cheesy, but Shyamalan manages to pull it off.So why only 7 points? Well, to tell you the truth I can't think of a reason why I didn't like it more. Sixth Sense totally blew me away, so expectations were naturally high on this one. 7 points is definitely not bad and there certainly isn't anything wrong with the film. Signs is just one of those movies that are ""OK"" and you can't really explain it. I found a lot of good in it, but maybe that just wasn't good enough.",7.0,Anonymous,Mystery
Excellent film,"This is a great movie. Mr. Phoenix performance was outstanding. Mel Gibson did a fine job as a the over protective figure and proves he still had it going. M Night Shamalym did a great job with his suspense, foreshadowing and mysterious delivery. It was a nice touch how the water is what is the antidote to destroy the alien invaders. Very metaphoric I suppose. Also the film delivers in its hero portrayal. I especially liked how they came together as a family to try and stop how the aliens were taking over the society at large. They banded together worked hard and were able to defeat the enemy. Very patriotic story indeed.",10.0,Anonymous,Mystery
"Intense, but not quite as atmospheric and thrilling as Shyamalan's other works.","SignsGraham Hess is a former priest, who has lost all his faith in god when his wife died. Now he is living with his 2 children and his brother, they're living outside a small town running a farm. One day ""Signs"" starts to appear in their crop fields, at first they think it's made my local people playing a joke on the, but as they watch the television similar ""Signs"" starts to appear all the world. While this is going on Graham Hess is continues to struggle with the death of his wife and her last words ""Tell Merril to swing"" and ""Tell Graham to see"".I am a keen admirer of Shyamalan's amazing talent to build up an intense atmosphere in his movies, especially ""The Sixth Sense"" gives a fantastic view into his perfectionistic feeling for movies. And while this movie is still an admirable effort, it has more flaws than the other Shyamalan movies i have viewed, it's not nearly as thrilling and the awaited twist is a bit sloopy, but the movie is still very intense most of the way. And it does have a lot of Shyamalan's trademarks, i just think that the story itself is not nearly as engaging and interesting as the others, i think Shyamalans twist is also more predictable and expected than in his other movies, there are simply revealed too much for it to really shock. You see some of it coming most of the way, but there are still some things in the end that does indeed make other things in the movie make more sense, but it's nowhere near as powerful and outstanding done as in his earlier movies, but this is still a highly original movie that brings what one expects.I am sure that this is also one of the movies that will divide the general public opinion, the movie can really be understood two ways. Are they all living in some sort of dream? Or is the movie about faith in god and the fact that everything one way or the other, does indeed happen for a reason. I believe in the 2nd. My primary reason for this is that the movie just doesn't make sense if you understand it as a dream, too many things are revealed and too many things wouldn't make sense. If there were only 4 characters in the movie it would make sense, but there are many more, and it would all be too realistic for it all to be a dream. However the 2nd thing is what seems more real, and also what makes most sense, and i have a strong confidence that it is what Shyamalan wanted to say with this movie. ""Never lose faith, everything does happen for a reason"".The directing is definitely strong here, i think Shyamalan have once again proven that he is one of the most talented and interesting new directors, and i do look forward to seeing his new project as i find his style very engaging and interesting. Also i think he has his own style which is good, you can feel that its Shyamalan that have made the movie, and the original feeling he brings adds up for a good experience in watching his movies, he is really good at creating an intense atmosphere in the movie itself, even if it doesn't work out as well here as it have done in his other movies. But who can blame him, Sixth Sense was almost a definition of a perfect thriller.Another thing i have admired Shyamalan for earlier is his apparent skill to make child actors seem so reliable and realistic in their way, a place where many fails because children naturally aren't very experienced and generally also more immature and nervous, but this is the 3rd movie in a row where Shyamalan makes all of his cast play some very convincing roles and there is hardly ever a flaw here. Especially Joaquin Phoneis is fantastic, and i will always have the image of him with the helmet on burnt inside my eyes.To sum it all up a bit, i am as said a big admirer and fan of Shyamalans special style, for me he is one of the best directors i have seen since Carpenters early days in building up an intense atmosphere, and even though this movie doesn't come close to the perfection of The Sixth Sense, it's still a solid and thrilling movie that will surprise you, even if you think you have the ending predicted.7/10",7.0,Anonymous,Mystery
