title,content,rating,username,genres
Boston PD Culture in an Unforgettable Crime Mystery,"Although I'm several years late watching The Departed, I was impressed by how real the film holds up, despite time travel. Brutal language, violence, Boston accents, and culture, and the evil conflicts between the Boston and Providence RI mob gangs, creates an unforgettable Scorsese film. Particularly interesting is the birds eye view of the Massachusetts Police Academy, with anecdotes of how people inside law enforcement live seemingly ordinary lives while dealing with the worst evil crime syndicates in the US. DiCaprio is absolutely at his best playing the conflicted undercover PD agent Billy Costigan, who tries to win the confidence of his mob boss (Jack Nicholson) while keeping his undercover identity secret. At cross purposes is Matt Damon, who is doing the complete opposite, as PD officer Colin Sullivan, who tries to keep the confidence of his precinct boss Captain Queenan played by Martin Sheehan. In fact, Sullivan is double crossing his public trust by keeping the mob led by Jack Nicholson's character Frank Costello, in the business of murder and extortion. The Departed is an adult film, period. Nonetheless, performances by the main cast are extraordinary - note Alec Baldwin who holds the viewers attention as a PD facilitator and instructor for the plot to uncover the undercover agents. There isn't another actor I know of who could execute this minor but bridge building role other than Baldwin. Nicholson's evil intentions carry this film's graphic plot, because his performance as a crime boss is totally convincing. Otherwise, Vera Farmiga is a somewhat ambiguous character who is not exactly likable, but she brings the cruel pieces together in the end, so to speak. I would give The Departed a rating of 10, except I did not like the counseling scenes with DiCaprio and Farmiga - they were not realistic. Yet, I believe, The Departed will stand the test of time as one of Scorsese's best films and a great cultural description of America's syndicated crime culture.",8.0,Anonymous,"Crime, Drama"
Watch the original before this one,"I don't understand how can it have such great marks when the original version is way better. It's pretty much the same as the original except for one particular thing that was one of the best parts of the original film.And the thing that really pisses me off is that it was given the Oscar for the best adaptation... it was adapted from another film (tell me how difficult it can be) and the good parts are all the same.It may be true that the actors did it very well and that the plot is excellent, but the original actors are as good as these ones and the original plot is even better so I highly recommend to watch the original one first (Infernal Affairs). You won't regret it.",3.0,Anonymous,"Crime, Drama"
Another great from Scorcese,"A great movie I thought that picked up pace more towards the end of the film. The acting particularly from Dicaprio was great, in particular the scene where he meets the shrink and the moments he tries convincing Costello that he is not a mole. Jack Nicholson played his character fairly convincingly. Despite not having the same menacing demeanour that Pauli's character portrayed in Goodfellas, Costello did look very much like the 'should be retired' rough and mean looking gangster in his own laid back way. I should have guessed Mark Wahlberg's character was still out there at large. He had a big mouth in the film and played the annoying and to some extent a crooked cop well. I totally did not see the ending coming, the twists in the end did not match my guesses but were a welcome shock in the end. Another great film from Scorcese, although Goodfellas still keeps this one in the shadows.",9.0,Anonymous,"Crime, Drama"
This movie is a 10+,Hands down a 10+ movie! The plot the story line from beginning to end the build up. I will not spoil it for those that haven't see. It but this is a MUST WATCH! This is a movie you will not regret watching. Classic.,10.0,Anonymous,"Crime, Drama"
A masterpiece,"I honestly think this might be the greatest movie of all time, all star cast, insane storyline, incredible ending.10/10 without a doubt.I don't know if we will ever see another movie with this level of all star actors ever again; Leonardo DiCaprio, Matt Damon, Jack Nicolson, Mark Wahlberg, Alec Baldwin... absolutely stacked lineup.Leonardo is probably the greatest actor of all time and this might be one of this best movies.The scene where Matt Damon calls Leonardo DiCaprio and no one says a word is one of my favorite parts of the movieThis is my favorite movie by far 100% must see.",10.0,Anonymous,"Crime, Drama"
Entertaining Gangster Movie,"If you like Scorsese you will definitely enjoy this movie. For those like me who are less convinced of his genius, it is still an entertaining gangster movie. Many critics voted this as the best movie made in 2006. The film is well-made but I have always failed to understand his Scorsese's films are so loved by critics. I know cops and I've worked with the Russian mob and the characters in Scorsese's movies have always seemed phony to me.Colin Sullivan (Matt Damon) and William Costigan (Leonardo DiCaprio) are Boston police officers. Costigan agrees to go undercover to catch local crime boss Frank Costello (Jack Nicholson). Costello runs a protection racket and sells drugs. Some of Costigan's family members have a background in crime, so he is accepted into the gang. Sullivan has known Costello since childhood and becomes his mole in the police department. Costello's tips allow Sullivan achieve accelerated promotion and become the superstar of the police department. Damon and DiCaprio spend most of the film trying to unmask each other. They also become involved with the same woman (Vera Farmiga), a therapist.In Scorsese's world everyone men are macho sociopaths. There is plenty of high decibel screaming and swearing. His characters don't mind killing and torturing and violence is just another form of communication. Women are either whores or mothers or like Vera Farmiga's character they act like both. The cops and villains seem interchangeable. In fact half the thugs seem to be working for some government agency. Police Captain Oliver Queenan (Martin Sheen) seems to be the only normal guy in the movie. The police behavior is occasionally so extreme that the movie loses credibility. Sullivan's boss, Alec Baldwin, beats up a police technician because he makes a mistake. Sergeant Digham (Mark Wahlberg)abuses everyone and gets into fisticuffs with both Damon and DiCaprio who are supposed to be on his side.Sullivan seems to be in it for the money, but none of his colleagues questions how a police officer in his twenties can afford to live in a large expensive apartment in the Beacon Hill area of Boston. It's not clear why DiCaprio, with a 1400 SAT score, would agree to go undercover and mix with psychos for an indefinite period. The movie has a cast of superstars, but Damon and DiCaprio both seem a little too familiar and congenial to be believable tough guys. Nicholson looked as if he had wandered in from a romantic comedy. He seemed too old and lacked the menace the part demanded. DiCaprio gives a one note performance as a grim, angry man. That said, if you like crime dramas you will be entertained. There is plenty of action and the actors ham it up to attract your attention.",8.0,Anonymous,"Crime, Drama"
"Good , But ?",Good > but why it won 4 oscars and all this prizes ? !!,6.0,Anonymous,"Crime, Drama"
don't believe the hype,"just saw this movie. absolutely pointless. everyone can fluff Scorsese, Nicholson, etc, but this movie is not that good. everyone may think its good because all movies now are garbage. however, a better smelling bag of garbage beside a worse smelling bag of garbage is still a bag of garbage. DiCaprio does a good job and Damon is surprisingly good, but the story is just so blah and predictable that it is easy to fall asleep while watching the movie. in my opinion,the movie does not focus enough on one character to facilitate viewer involvement. also,the music is not prominent enough and some of it is recycled from other Scorcese films which makes a veteran movie goer such as myself think Scorcese should ride off into the sunset.",3.0,Anonymous,"Crime, Drama"
all hail the mighty Scorsese,"i didn't think it was possible for Scorsese to out shine himself, but he has achieved it with this film. everyone brought their A games to this show down. how scorsese makes his villains hilarious speaks volumes of his understanding of characters boarding on insanity. i've waited for this collaboration for years. nicholson shows that he is truly the villain of all villains.stellar performances by leo, damon, wahlberg, baldwin, and sheen. a powerhouse script. amazing absolutely amazing. i couldn't help but laugh at the frightened twentysomething next to me who obviously had never seen a scorsese flick as evidence by the fact that she nearly had her eyes shut through the entire film. someone should have told her, when you come to see scorsese you better come correct.",10.0,Anonymous,"Crime, Drama"
One of the best movies I have seen in years,"This was without doubt one of the most entertaining edge of the seat clever thrillers to come out in years and I hardly noticed the two and a half hours going by. The cast is the strongest i have ever seen assembled and no one disappoints. Jack Nicholson is awesome in the sleazy old time gangster role and Mark Wahlberg puts in one of his best performances ever. The two lead characters who I have never liked in most f their movies before are strong and Dicaprio obliviously likes working with Scorsese. All in all a classic that is up there with Goodfellas, Scarface and Carlitos Way. Superb Stuff. If this does not get Scorsese a long awaited Oscar then it is a crime.",9.0,Anonymous,"Crime, Drama"
This is an American style remake,"The movie is perfect for a tight suspense scene while adding a lot of humor. It works very well. The script is first-rate, a powerful dialogue that moves from scene to scene. The other thing I like more is acting. Dicaprio seems to get a lot of respect for the role. Here, he plays the tough guy role well.",9.0,Anonymous,"Crime, Drama"
Great movie,"The Departed was a fascinating movie chronicling the Massachusetts State Police Department's battle with a Boston mob led by Frank Costello (Jack Nicholson). Billy Costigan (Leonardo DiCaprio) is a young, aspiring police officer with family ties to the mob. Seeing this as an opportunity, the police department sends him undercover to infiltrate the mob and become close to Costello. At the same time, Costello sends one of his own men, Colin Sullivan (Matt Damon) to become a police officer and infiltrate the department to stay one step ahead. This turns into a high stakes race between the two men to find out the identity of the other.There seems to be a strong theme of morality in the film, as it has a classic good cop-bad cop storyline. What is fascinating is how both Costigan and Sullivan have to pretend to be exact opposites of who they are as they play their undercover roles. On multiple occasions, Costigan admits that the stress and anxiety of living a double life is causing him problems psychologically, knowing he is one screw up away from being killed. Sullivan is also dealing with his own issues of leading a double life, which begins affecting his relationship with his girlfriend.Two aspects that I thought really enhanced the overall vibe of the film were lighting and music. As most of the story centered on the mob and illegal activity, many of the scenes were shot with a low contrast. In particular, there were several bar scenes toward the beginning of the film where Costigan got into some fights with members of other mobs as a way to impress Costello. Another crucial scene where an illegal deal took place between Costello's crew and a rival gang also exhibited this lighting style. The low contrast element did a great job of setting the tone for the illegal activities as well as making the audience feel like they are a part of that world. The music choices also set the tone very well for some big scenes in the movie. The best example of that is the song 'Shipping Up to Boston' by Dropkick Murphys, which is used several times throughout the film, including the climatic chase scene at the end. The song naturally has a Boston vibe and fits great with the mob culture that is portrayed. All in all, The Departed was a riveting film, and one that does a great job portraying mob culture as well as the humanity and morality involved in pretending to be somebody you are not. If you are a fan of other Martin Scorsese films, such as 'Gangs of New York,' then you will absolutely love this film.",9.0,Anonymous,"Crime, Drama"
A classic,All star cast in which Matt Damon plays a very convincing bad guy and actually steals the show for meYou absolutely hate himJack Nicholson is as awesome as everLeo you can't help but pityThe twists at the end are fantasticA scorsese masterpiece for me.,8.0,Anonymous,"Crime, Drama"
Nice,I think this subject isn't original. But movie surprised me especially end is very unexpected.,7.0,Anonymous,"Crime, Drama"
Something's missing,"I think being a fan of the original movie ""Infernal Affairs"" ruined this one for me. The original is almost perfect that I feel there's something lacking for this one. DiCaprio and Damon doesn't seem to quite fit the characters they're playing. The suspense and nervousness I felt every time I watched the original movie, I do not feel it here. There's a lack of sympathy or empathy for the good guys. I've watched Scorsese's films before and I loved them. But this one was not up to par in my opinion. I was actually excited to see what he's going to do with the adaptation of one of my favorite movies but it feel like he made a tamed down version of it. It's like, he has a check list and made sure all the important parts of the original is in the new adaptation. But those who will watch it for the first time may think this is a great movie because it has a strong plot and storyline and Scorsese did a great job adapting this from a HK environment to a Boston environment.",6.0,Anonymous,"Crime, Drama"
Dreadful,"Here we go again. Another chapter in Scorsese's love affair with slimeballs. Whether it be Italian or Irish he has an unreasonable fascination for the genre.The central baddie is played by Jack Nicholson who does nothing but play Jack Nicholson. He chews every piece of scenery with a reprise of the malevolence he exhibited in ""The Shining"". You would think that a director with the skills of Scorsese could control him. But, perhaps he didn't want to do so. In any event, his performance is operatic and intolerable.Damon and De Caprio do well, as do Alec Baldwin, Martin Sheen and Mark Wahlberg, but not well enough to make sense or meaning of an atrocious script.Scorsese showed us that he can be skilled in material other than sewer trash, with ""The Age Of Innocence"". Please Martin, give this garbage a rest.",1.0,Anonymous,"Crime, Drama"
Identity,"This is kind of the ideal remake. It takes a concept with great potential that the original didn't fully realize, deepens it, does more with it, and transplants it to a completely different setting. This isn't just Infernal Affairs in America, this is Infernal Affairs in Boston. The script by William Monahan, a Boston native, ends up so intimately tied to the reality of the city, its different cultures, locations, and even history that it gives the movie such a wonderfully distinctive flavor that sets it apart from the original. Add in Scorsese's incredible skill behind the camera, his ability to coax great performances from all of his actors, and the editing prowess of his long time editor Thelma Schoonmaker, and you've got one of the most entertaining mob movies of the past twenty years.This film follows the original plot point for plot point, and yet they feel like entirely different movies. They're made differently with vastly different focuses that provide incredibly different experiences. Those who value plot over every other element of narrative would probably gravitate towards Infernal Affairs more naturally, while I see The Departed as a much more well-rounded experience that provides wonderful characters to enjoy. It's the story of two young men, one a police recruit and the other a protégé of the local mob boss, going undercover in the oppositional organization. There's Billy Costigan who goes from the police academy to the mob, and then there's Colin Sullivan, who follows the local mob boss, Frank Costello, around as a very young man who enters the police academy as his mole. The two moles end up on each other's tails, just behind as they try to figure out who the other is.Where this movie really differs from its predecessor is ability to really let its characters breathe. That starts with Leonardo DiCaprio's Billly Costigan. A young man of two worlds from the start (his mother lived on the north side of town while he adopted a Southie accent when he went to visit his father), he's pulled from the police academy and given an undercover job to infiltrate the mob organization of Frank Costello, played by Jack Nicholson. DiCaprio gives one of his best performances as Costigan, especially deeper in the film when he begins to feel cornered, desperate for a way out. The other side is Matt Damon as Colin Sullivan. Overconfident, probably to mask some inner turmoil (potentially some homosexuality), he's a star trooper, helped along by Frank who offers up ironclad proof for crimes against unconnected people that Sullivan can present to his bosses and wrap some bows on cases. Sullivan is the much more improved version of Lau. His inner turmoil combined with the actual relationship with Frank he has that steadily frays as Frank gets more and more commanding and paranoid is a fully believable train of thought and action that sells the final act completely.Both Costigan and Sullivan are at war with themselves. They both want to be good and loyal, but to whom should they be loyal? Should Costigan be loyal to Captain Queenan and Staff Sergeant Dignam who leave him exposed to danger for years? Should he be loyal to Costello who takes him under his wing and ends up trusting him more than anyone else in his organization? Should Sullivan feel support to Costello who treats him terribly, threatens him constantly, and could potentially be an informant to the FBI (like Whitey Bulger, an inspiration for the character)? Should he feel loyalty to Captain Ellerby who promotes him and gives him greater authority? It's really interesting how often the two characters' journeys mirror each other, and it never feels heavy handed, like when Costigan has to get his broken arm recast while Sullivan is on the fancy date with Madolyn, the pretty psychologist.Madolyn represents one of the major improvements from Infernal Affairs. None of the female characters in the original Hong Kong production could have been really called characters. They were thin placeholders for dialogue and little else. Madolyn gets into relationships with both Costigan and Sullivan, and she ends up being a driver for both characters. She meets Sullivan first, falls for his easy charm, moves into his nice apartment overlooking the state capitol, and gets engaged. They seem happy, but he's at war with himself and he can't open up to her, outright telling her that he can't tell her things. Costigan, on the other hand, is a patient that she sees a single time in a meeting so mean spirited but honest that she can't see herself helping him on a professional manner, but he manages to ask her to coffee immediately afterwards. There comes an honesty between the two that gives Costigan his one safe outlet in a dangerous world. She becomes his guiding light in the fog. Played with intelligence and poise by Vera Farmiga, Madolyn is a very good addition to the story.Matthew Modine, in this video from the Criterion Collection, said that in theater actors create performances, but in film it is directors who create performances based on their choices of takes. Jack Nicholson's Frank Costello is quite a creation that fits this theory pretty well, I think. From the stories I've read of this film's production, Scorsese gave Nicholson a very wide berth to create Costello. The scene where Costello confronts Costigan on whether he's a rat or not was filmed with a few props just out of view that Nicholson could pull from if he was feeling like it. The take that Scorsese left in was where he grabbed the gun and pointed it at Costigan. What I'm saying is that Scorsese has learned how to both allow his actors to go off in any direction they want but to piece together a cohesive performance through the chaos. It helps that Nicholson is playing a man who's steadily feeling cornered and out of control, a psychopath struggling to keep control of his environment, but that could be a recipe for getting lost, like what Scorsese oversaw in New York, New York.The film's resolution as the moles work their ways out of their holes, Costello comes to his end, and Madolyn discovers the true natures of the two men in her life, is a surprisingly affecting ending. There's a lot going on across a fair number of characters, but while ensemble pieces are hard they are far from impossible to pull off. Everyone's dealing with similar issues, centered around the idea of duality. Even smaller events have this implication like when Costello confronts the older priests about how they abuse young boys, the men of the cloth being corrupted. Costigan finally facing off with Costello's mole is the ultimate bringing together of all the parts, though, and the suddenness of the turns in this scene fit the story, fill out details, and it never feels cheap.The Departed is the work of a screenwriter providing concrete settings and intelligent character work to an existing plot while an incredibly talented director builds performances that fill out the characters and pulls all of the other disparate elements into a complete package. It really is a great film.",10.0,Anonymous,"Crime, Drama"
Brilliant,"Everything was perfect about this film except for the girl. I can't decide if it was poor casting, horrible acting or she just wasn't ready for this caliber film. Although her presence wasn't irritating enough for me not to enjoy this movie, it really made me question the professional opinion of who looked at her and thought... ""yes, she's perfect."" DiCaprio, Wahlberg, Damon, Nicholson & Baldwin gave masterful performances...even the supporting cast (with the exception of the girl) gave applause-worthy performance. Visually stunning. I expected nothing less from Scorscese. This film is the epitome of what film-making should be and it was long overdue from Hollywood. A film that makes you recall that film-making is an art-form. Although there were parts that made me cringe, I could respect their necessity and move on because I was thoroughly engaged in the rest of the film. I recommend that every true fan of films, film student, and respecter of fine art go see this movie and if you know Scorscese you know its not for the faint of heart think more Casino/Goodfellas/Raging Bull/Gangs of New York rather than Aviator or anything else he's done.",9.0,Anonymous,"Crime, Drama"
The Departed (2006) - A Gritty and Thought-Provoking Crime Epic,"A story of trust and betrayals involving every genre of people there is. No one can be trusted. From the protectors of law, who does the bidding for those who break it, to the thugs who secretly protects it. Scorsese direction is nothing short of brilliant using the medium, weaving together visuals, character development, and themes to make the movie engaging and impossible to forget the realistic dialogue, electrifying acting, and vivid setting of Boston to make the pace frantic which leaves us as viewers mesmerized. Potentially the most striking and captivating aspects of the movie is the concept of identity and the nature of duality in people's personalities. Thus the theme of loyalty, betrayal, and the realism of lying is complicated by the fact that both Costigan and Sullivan cannot come to terms with their true personalities as they don the personas assigned to them by their respective organisations.Dude, what a fun movie it was. After watching many Martin Scorsese's films, this is his third-best film for me (the first being Goodfellas). Everything was perfect, from the starting frame to the ending ones, and it hooked me damn well. Also, it took me some time to understand things after that boom very intriguing some of the scene was really shocking and thrilling, especially the third arc, bro, unexpected things happens, although being a remake, it has surpassed the original one that has a fast-paced screenplay. That movie was also very good, but here martin takes time like all things go into depth, just like cooking good food takes a lot of time. After getting each and every thing in detail, the end result is masterpiece. That's Why i Love His Filmography even if he do a remake it, it will become a absolute masterpiece.",10.0,Anonymous,"Crime, Drama"
Slick and entertaining but no masterpiece,"""Infernal Affairs"" was a fun to watch but totally implausible thriller. It's no surprise that Martin Scorsese's remake is the same. The running time passes smoothly and it never jars in the way that so many Scorsese films do. After you've watched it though the questions start to pile up. The story is basically totally unbelievable and would work much better with a camper approach - John Woo achieved this with ""Face/Off"", a much more entertaining film, mostly due to inspired casting of Travolta and Cage, two actors who can make the best of ridiculousness. Here instead we get DiCaprio seemingly taking it all very seriously and Matt Damon being as dull as he is as Jason Bourne. On the plus side Scorsese remains a technical wizard, a wizardry though seemingly divorced from any insight or guiding intelligence, to the point that he seems to fail to notice the pulp nature of the material here.",6.0,Anonymous,"Crime, Drama"
Martin Scorcese's The Departed is a modern gangster drama masterpiece,"No director has boasted a stricter understanding of the gangster genre than Martin Scorcese, at least not yet. His filmography dating back to 'Goodfellas' and 'Casino' greatly prove this. We have seen a devilishly gritty portrayal of Henry Hill in the former movie, we have seen the portrayal of a crime family caught in the hazardous world of illegal gambling in the latter. If there is any director who's shown competition against Scorcese in breathing grit into the image of mobster families, it is Francis Ford Coppola with his uncompromising cinematic classic 'The Godfather'. This violent, gritty crime- thriller sees Scorcese continues his trademark cinematic ambition with showcasing an authentic take on the life of mobsters in the complicated world of crime. What many filmgoers may not to know is that this modern gangster piece happens to be a remake of a Chinese film 'Internal Affairs', following roughly the same plot and story structure. Set in the crime-ridden city of Southern Boston, Leonardo Dicaprio plays Billy Costigan, a brash undercover cop and former convict of the Boston Police Department, who is assigned by Captain Queenan (played by Martin Sheen) and Staff Sergeant Digman (played by Mark Wahlberg) to infiltrate an Irish mob gang run by Frank Costello (played by Jack Nicholson). With FBI informant Colin Sullivan (played by Matt Damon) set as Costello's mole and trusts of long-time friends and business partners put to the test, Costigan gets involved in a deadly game of cat-and-mouse as the two fight to uncover each other's identities.In the world of modern day mobsters, things gets complex in a brutally ugly way. And director Martin Scorcese more than just demonstrates here. Keeping the high stakes high and the story engaging, Scorcese places a nasty twist on the mobster genre with this crime-drama where almost none of the characters are who they say they are or make out to be. Then the question that lies throughout the entirety of the plot is who are the good guys and the who are the corrupt ones. The question which lies among the characters escalates into a tautly-paced race against two of the main characters Billy Costigan and Colin Sullivan racing to discover each other's identities. With gunfights erupting in the streets of Boston and the lives of close allies threatened by corrupt individuals handled by the antagonist and crime boss Frank Costello, the film proceeds with an appropriately dark atmosphere. Scorcese does a magnificent job on propelling each scene with near-constant tension and substance, and persistently maintains absorbing character development to keep things engaging without losing track of momentum. Leonardo Dicaprio's Billy and Matt Damon's Colin along with the roaring tyranny of Jack Nicholson's Frank Costello are driving forces of the plot as one of an undercover cop fighting for the truth, and the other is a backstabbing mobster who disguises an law enforcement to put the other in the pawn of their dubious plan. As the body count rises and the identities of the aforementioned characters are exposes, everything builds to a startling climax that seals the deal. Like many of Scorcese's pictures, there is plenty of bloodshed and hard-hitting violence to paint the ugly, but true portrait of the crime underworld.Leonardo Dicaprio, who last collaborated with Martin Scorcese as Amsterdam in 'Gangs of New York', suits up in the center figure of the film here and propels himself with plenty of fortitude and intensity in the role. Dicaprio has proved he is capable of playing roles of both the right and wrong side of the moral compass. His powerhouse portrayal proves is talented at channeling with both anger and striking humanity. Matt Damon, often known for playing the hero role or perhaps an ordinary human protagonist, is given a whole another ball game here. Shifting from his good guy persona to a corrupt individual with a perplexing agenda, Damon gives a genuinely versatile performance that marks easily one of the highest points of his career. Mark Wahlberg plays the trusted supporting figure of Dicaprio's protagonist and certainly makes a big name of himself here. His performance is strong and shines of emotional depth. But perhaps none of these actors are able to compete with Jack Nicholson who boasts a gritty portrayal of the ruthless mob boss Frank Costello. Although Nicholson is no stranger to playing character with violent tendencies, especially after playing the psychopath Jack Torrance in 'The Shining'; Nicholson propels with a sinister appeal to the role that makes this long-time actor stand out among the rest. His character, greatly inspired by real-life Boston gangster James ""Whitey"" Bulger, is about as darkly charismatic as many gang bosses in cinematic entries -- nothing more, nothing less.The Departed is a thrillingly enthralling modern-day gangster drama powered by Martin Scorcese's superb direction and powerhouse performances by a brutally talented cast. This Scorcese piece is an astounding cinematic effort that not only transcends the gangster genre, but marks a powerfully stunning masterpiece that is more than likely to stand the test of time in many years to come.",10.0,Anonymous,"Crime, Drama"
Quasi Perfect movie.,"This has become one of my favorites movies. The movie is full of exciting scenes and quality acting performances from the beginning. The intense scenes are well distributed throughout the movie, with the ending being clearly the most intense and exciting part.It involves a lot of deep emotions and moments that the actors (specially DiCaprio) are able to perform excellent. The writing and the development of the story is perfect so that you don't get bored any minute of the movie. This is one of the movies in which you can't look away from the creen, it really keeps your attention every minute. Nicholson, Demon, Wahlberg and the rest of the cast also interpreted their characters very. I'm not a Film expert but in my opinion there was no actor who underperformed their role.",10.0,Anonymous,"Crime, Drama"
Scorsese's new favorite film.,"The Departed.An undercover cop and a mole in the police attempt to identify each other while infiltrating an Irish gang in South Boston.Martin Scorsese's The Departed is a crime thriller about loyalty and betrayal casting one of the most iconic casts, look at the names, we don't get to see them together a lot, so thank you Scorsese .Casting isn't the only thing to thank Martin about, the directing was phenomenal as usual from a Hollywood master, the editing and soundtracks served very well the thrilling part when the writing took care of the rest, it was consistent, it was thrilling and it was interesting that made me stuck to my screen for 2 hours and a half without getting bored, far from it actually .I'm very surprised because I'm not always a big fan of Scorsese's work, but hear me out! He's one of my favorite directors don't worry .Yes I was surprised because it is my favorite Scorsese's film for now, I really loved it and the ending was mind-blowing.Mark Walberg was outstanding, haven't seen him that way in these kind of roles, Leo was magnificent as expected and Matt was very provocative so he did well I guess .No need to talk about Jack Nicholson, his character is one the greatest villains I've ever seen.",9.0,Anonymous,"Crime, Drama"
nice,"5of 5 stars. The film's storyline is well-paced, with engaging characters that keep you invested throughout. The direction is sharp, and the visuals are stunning, especially in key action sequences. However, some minor flaws, such as underdeveloped subplots and predictable moments, prevent it from reaching perfection. Despite these shortcomings, it's a highly enjoyable film that's worth watching, especially for fans of thriller. The direction is spot-on, with beautifully shot scenes and a fitting soundtrack that enhances the mood. Though there are minor flaws in pacing or character development in some parts, overall, it's a must-watch.",10.0,Anonymous,"Crime, Drama"
The Departed,"Yeah so everyone who knows anything about movies has heard the fuss being made over the new Martin Scorsese movie The Departed starring Jack Nicholson, Leonardo DiCaprio, and Matt Damon. Many critics are saying it is Scorsese's best directed movie since the 1990's classic Goodfellas, and it deserves to sweep the Oscars this year. I have had the pleasure of seeing it twice during its opening weekend and I strongly agree with the above praise.The Departed is an American re-telling of a Hong Kong movie Infernal Affairs and it has a very complex plot but here is a general summary from IMDb. ""In South Boston, the state police force is waging war on Irish-American organized crime. Young undercover cop Billy Costigan (Leonardo DiCaprio giving some of his best work to date) is assigned to infiltrate the mob syndicate run by gangland chief Frank Costello (the legendary Jack Nicholson). While Billy quickly gains Costello's confidence, Colin Sullivan (Matt Damon, also at his finest) a hardened young criminal who has infiltrated the police department as an informer for the syndicate, is rising to a position of power in the Special Investigation Unit. Each man becomes deeply consumed by his double life, gathering information about the plans and counter-plans of the operations he has penetrated. But when it becomes clear to both the mob and the police that there's a mole in their midst, Billy and Colin are suddenly in danger of being caught and exposed to the enemy-and each must race to uncover the identity of the other man in time to save himself. But is either willing to turn on the friends and comrades they've made during their long stints undercover?"" Like I said above it is a very complex story, which is fitting because the two moles in each organization lead very complex lives. It is a thematically rich yet wildly entertaining movie about honor, duty, loyalty, and identity. It is not just an action/crime flick. The movie breezes by at a pace that feels like much less then its 2 hour and 30 minute running time. Leonardo DiCaprio delivers the best acting performance in the film and once again proves he is one of the finest actors of his generation. The terrific acting from the entire cast (also including Martin Sheen, Mark Whalberg, and Alec Baldwin), sharp screenplay written by William Monahan, and Martin Scorsese's brilliant direction make The Departed a masterpiece.Scorsese is one of the very best American directors of all time. With this film he is exploring the gritty mobster territory that got him recognized over 30 years ago with his breakout hit Mean Streets (1973), yet at the same time telling a fresh and interesting story to make The Departed unique from his other work (unlike 1995's Casino which is basically just a Goodfellas ripoff). I really think he will finally get a long overdue Oscar for best directing, an award he should have received multiple times in the past. The Departed will continue to be discussed in film circles for the next few months until Oscar night comes around, here is hoping it will dominate the ceremonies. It is one of the best films of the current decade as well as one of Scorsese's best films.",10.0,Anonymous,"Crime, Drama"
"Great acting, good direction, very flawed storyline.","My main objection to the movie was the vast amount of flaws in the storyline, e.g., Damon was selected to this elite team and no one questioned how he could afford the apartment when he was raised by an elderly grandmother with no money...Dicaprio comes into the police when he knows that the only person there who can identify him as an undercover cop is gone, how stupid is that...Wahlberg quits and leaves Dicaprio without anybody to help him and shouldn't Wahlberg be at least a little suspicious that his boss was killed because he was being followed by Damon's crew, don't quit because you keep your friends close and your enemies even closer...why did Damon warn Nicholson about the second tail when he sent the message where the exchange was to take place...why did Dicaprio stay around when Sheen got killed, he was not the type to go into shock and he knew he was being chased by the killer crew...why did Sheen not protect himself against the killer crew...and finally the shrink she was allowed to live even tho she knew that Damon was guilty. There are others.",6.0,Anonymous,"Crime, Drama"
