title,content,rating,username,genres
Appalling. Truly Awful,"There's nothing wrong with bringing Austen into modern times by showing things that would have been unshowable back in her day, but this is not how it's done.The thing that many adaptations get dead wrong about Austen is that the tension in all of her work is dependent on the social limitations of the time. The strict rules around what can be said and done, and characters struggling to express themselves within those rules, is the essential core of her stories.This film makes it clear from the very first moment that those rules have been thrown out the window (Lizzy out and about without a bonnet?! What is she, a harlot?? She would never!), and the result is a love story that never feels like anything. With all the characters freely screaming whatever they want into each others' faces, there's neither suspense nor drama to be had.The locations and costumes are also very odd - these people look (and behave) more like peasants than gentry. The Bennet household looks dirty, unkempt and run down for some reason. I guess relative poverty is not a concept the director is familiar with, so we get some blatant signs of absolute poverty, just to make it clear that this is not a well-off family.I cannot fathom what people see in this boring slog of a film.",1.0,Anonymous,Romance
Pride and Prejudice is absolutely amazing!!,"When I first saw Pride and Prejudice, I wanted to keep seeing it over and over and I fell in love with it!!! Now, almost two years after it came out, I'm so mad that it didn't get more attention in theaters that it deserved! After seeing the movie, and reading some of the comments on the book, I decided to read it! The book is breathtaking, and I had no idea that it could be so much better than the movie, even though the movie was wonderful! Jane Austin is fantastic!! I think everyone should read this book! and of course see this movie! Keira Knightley is amazing, and I think she was a very good Elizabeth Bennet. Talulah Riley, who played Mary, I felt kind of bad for her because she wasn't shown as much as the rest of the sisters, even though Mary isn't talked about much in the book either. Kitty and Lydia were always annoying with their laughs and things, but that's who Jane Austin wanted them to be. Mr. Darcy, was great! Played by Matthew Macfadyen, Mr. Darcy would show his acting through his eyes and his face. All the actors were very good. Mr. Collins played by Tom Hollander I thought was hilarious! It really disappoints me that so many people didn't like this movie, for me, it did take me a couple of times to get everything I needed to get, but to pack the whole book into a two hour movie, was very challenging! But they did it tremendously! Anyone who loves Romance, Drama, and a little laugh, should see this Pride and Prejudice by Joe Wright.",10.0,Anonymous,Romance
Great performances by great actors,"I literally felt uneducated because I had not seen the first version and had heard so many good things about it from my family. I enjoyed this version so much I have watched it many times now. If you can be educated by a movie, I learned not to judge people to harshly until you know them well enough to stand in their shoes. If you watch movies strictly for entertainment value, this fills that bill also. Donald Sutherland was excellent as the father. He seems more like a father of those times than a lot of portrayals I have seen in other time period movies. Kierra Knightly was superb as a woman who is smart and able to speak her mind no matter the consequences. One of the attributes of a good film is the casting. All the actors came across exactly as the story was trying to be told. Judith Dench can do anything I am convinced. Her make up person deserves an award. Great movie.",9.0,Anonymous,Romance
In my opinion......,"In my opinion, I think this movie is perfect! It really sticks to the original novel. The music and casts are great! They gave me a elegant reflection ...how to say ...great feelings.Keira Knightley and Matthew Macfadyen let the characters come alive! They are great actors! Keira Knightley is just like Elizabeth's reflection: wisdom, beautiful and strong minded! If you put Matthew Macfadyen and the 'real' Mr. Darcy in the same room, I think I won't be able to distinguish the differences between them.The reasons why I like this movie are: it's exciting but not like riding a roller coaster (which makes people felt like heart attack ); it's romantic but not nauseating; it's elegant but not overdoes and it's classic but not ancient (most of the students in my age always think that classic novels or movies which based on them are ancient, such as: 'Le Comte De Monte-Cristo', 'Moby-Dick', 'Les Miserables' ).To those who think that the original novel is difficult to read and the translated version is not so great (like me), this movie is music to ears!(If my spelling or grammar is a mess, please forgive me, cause I'm not good at English, I've done my best!)",10.0,Anonymous,Romance
It is the best movie ever!,"This movie has everything, while you watch you don't want it to end. Your on the edge of your seat till the very end and you have to see it more than once, it's that good. Go see it.Everyone i know went to see it and not one didn't like because the movie brings you into the picture and your apart of the magic of their romance. No Bad Parts. It's all good. You Can't Live Without Seeing This Movie. It's like Maxwell coffee it's good till the last drop, you won't even want to leave to go to the bathroom. As it starts your memorized till it ends and you hope for more but it has to end but you don't want it to end so maybe if where lucky will get a squeal but if not this movie is still so 10 star material.",10.0,Anonymous,Romance
Skillful Austen adaptation and a deeply romantic period drama.,"This film served notice of a new talent Joe Wright. His next film was the outstanding 'Atonement', but we can sense his talent in this version of Pride and Prejudice. The film tries its best to be cinematic (always difficult with Austen), and on the whole does well. The camera constantly moves and architecture is very skilfully filmed, conveying a wealth of information on what the characters are feeling. Keira is annoying initially, but her character slowly grows on you. Macfadyen is a bit bland. The rest of the cast is competent. The film works both as a first rate Austen adaptation, and as a deeply romantic period drama.Overall 8/10",,Anonymous,Romance
A rushed effort on the Jane Austen classic,"I write this review after I just finished watching the film. I must say that I compared this film constantly to the miniseries from 1995. It is clear that one cannot get the depth into the characters in such a short time of only two hours. So it's a bit hard to say anything really about the film that is fair in comparison to the miniseries. What I can say is this.I love Keira Knightley, she is pure joy to watch, such vivid and lively young woman. Her performance grew on me as the film moved on and in the end she did a good job. The other actors had so little time on screen that I won't criticize them for they weren't given the chance to shine. Only Mr. Darcy's performance left me a little disappointed, as he is the other leading actor. The overall feeling of the film was that it was rushed. An attempt was made to pace the film to make time to digest the characters and the plot. Although the scenery was breathtaking at times, those short attempts to let the viewer ponder on the film in peace did not accomplish their purpose. The film did improve a little towards the end but it could have been a lot better.As I've read the book and seen the 6 part miniseries, which by the way is highly recommended and includes Oscar worthy performances by Colin Firth and Jennifer Ehle, this film is a mere top of the pyramid. A million little nuances and witty dialog and subtle emotions are lost with the haste of the limitation of the two hours runtime. It is a good film yes, but not as good as it could have been.",7.0,Anonymous,Romance
Love and Misunderstanding,"Jane Austen would probably agree that a gentle and loving mate is the crowning achievement of every human, whatever the epoch. Austen views from her perch in 1797 the ageless mating dance of our own peculiar species. Elizabeth is one of five young eligible daughters of the Bennett family, possessing only a modest fortune and income. They live in the countryside of England while geese and pigs tramp around the house. Darcy is a wealthy visitor who becomes smitten with Elizabeth. Meanwhile, misunderstandings are accumulated. The ability to correct misunderstandings enables the mating dance to end the prejudice and then the pride. However, this does not begin to fully describe the depth of emotions in this story. Filial devotion, fatherly solicitude, motherly hopes and fears, the concept of duty, the custom of arranged marriage, the loyalty of friendship and family, the discreet reticence and resulting incoherence of the age are described beautifully. Finally, the gentle love of a man smitten with a woman is the joyful climax. The courtly language and manners of the film reflect well the setting and habits of that unique period.",10.0,Anonymous,Romance
Young women with female leads...Keira Knightley,"To write about this movie is almost as difficult as watching it. Jane Austen wrote a novel that became famous in the whole world which has had, as other recognized books (""Vanity Fair"", ""Little Women""), lots of cinema and television adaptations; as well as lot of actors playing its main roles. In these specific novels I mentioned, the main characters are females.This takes me to my statement about how a young woman can carry with a movie by herself. Recently, Reese Witherspoon starred in ""Vanity Fair"" and she did an excellent job; but she was near her thirties. However, Keira Knightley (Oscar nominated for her role in ""Pride & Prejudice"") is only twenty years old, and Winona Ryder was twenty three when she became the soul of ""Little Women"".I don't mean to compare, but it's not acting talent I am comparing, but acting situations and character similarity. The acting situation is the chance of walking the red carpet having a nomination with twenty years or a little bit more. I don't know much, but I know that many men have been nominated while being young, but not many women.In this case, Keira would have more merit for being nominated being younger; but that's not the case. The character similarity is instantly felt. One of five sisters, Lizzie Bennet (Knightley) is not the eldest but probably the wisest about life, the most charming and the most difficult when it comes to love relationships; kind of what Winona's Jo March was like.Also in both stories, the five sisters have to be presented in society because they may be beautiful, but they are not classy or well known. As I see it on film, Luisa May Alcott's story is more about all of the girls, and Jane Austen's is focused on Lizzie's life. Either way, it's the actress who plays the character that has to stand out.Deborah Moggach had the task of adapting the novel to the screen, in her first screenplay presented in theaters worldwide. The words the characters speak are beautiful, and she puts them together professionally; I also said it when I wrote about ""Vanity Fair"". But for some reason, ""Pride & Prejudice"" is less bearable than the latter one, which lasts more than twenty minutes longer.Joe Wright, the director (and also in charge of his first project to be shown in theaters), also did an admirable work (achieving a perfect and unforgettable ending); perhaps too correct as Spielberg's direction of ""Munich"". Mainly, I guess it's the price to pay for adapting a novel in its whole form, or the fact that Winona Ryder and Reese Witherspoon had a noticeable cast behind them, that made the movie more entertaining.Here we have Donald Sutherland, who seems to be trying for an Oscar with roles as kind, old men (see ""Cold Mountain"", ""The Italian Job"") mostly fathers, which are always acceptable and notable. We have Mathew Macfadyen, who has got the role of his short career as Mr. Darcy, and who slows the movie down at times with his face of sadness; but the viewer understands it's part of his character.We also have Jena Malone, Brenda Blethyn, even Judi Dench and there's nothing exciting we get to see on screen. It's the incredible Keira Knightley who makes the picture only and just watchable. The young and beautiful actress has done little things with great results, and even though her portrayal isn't the greatest of all time, it becomes the high point of the movie and enough reason to honor her on growing gift.",6.0,Anonymous,Romance
Keira Knightley finally arrives,"Keira Knightley finally takes over as THE leading lady of her generation: look out Reese, Renee, Gweneth, etc. Keira is going to leave you in her dust. Reminiscent of a young Audrey Hepburn with the acting chops of Katherine Hepburn - Ms. Knightley more than carries this 2 hour movie - she takes the reins in her teeth and rides with it. Supported by an excellent supporting cast including Judi Dench, Donald Sutherland, Brenda Blethyn, Tom Hollander - all are worthy of Oscar nominations. It's been a long time since Albert Finney did the same feat in Tom Jones - where a period piece actually comes alive before your eyes. And the direction, photography and sets are all first rate. Much has been made of the leading man Mathew MacFadyan a relative unknown and he has been unfairly compared to Lawrence Olivier and Colin Firth. But I think with further viewings purists will come to accept his Darcy as very good. Expect this move to be in everyone's Top Ten lists of 2005",10.0,Anonymous,Romance
Good movie--if you haven't seen the 1995 Colin Firth version!,"I saw most of this movie a few years ago, and from what I remember it was pretty well done. It was enjoyable to watch, but since I've read the book and seen the 1995 Pride & Prejudice miniseries several times, this movie wasn't as enjoyable as it might have been. I guess this movie is more like a ""highlights of"" summary than a whole story. Sure, it does tell the story, but it feels too rushed. If you've read the book, you know that the story takes place over a period of at least a year, so it naturally moves somewhat slowly. The 1995 miniseries did an extremely good job of portraying the slow pace of the story, so anything shorter than those 5 hours really doesn't do the story justice in my eyes. I'm not saying this is a bad movie, because it is good, but if you've read the book or seen the 1995 miniseries, you probably won't like it that well. My recommendation is to just go read the book and then watch the 1995 miniseries.",7.0,Anonymous,Romance
Elizabeth Bennet is miscast,"Keira Knightley is not the Elizabeth Bennet of the book. Apart from this glaring mistake, the rest of the movie is good. The two elder sisters are supposed to be more dignified and substantial than the younger three. At some points in the movie, Knightley's Lizzie acts quite silly, which probably appeals to modern audiences, but is not in keeping with Lizzie Bennet's character. Furthermore, Lizzie is not supposed to be as good-looking as Jane. Her attractions are supposed to be more subtle. Keira Knightley is definitely better looking than the actress who played Jane Bennet. Again, I think this is to appeal to modern audiences, who just cannot have the heroine being upstaged in attractiveness by anyone else.",5.0,Anonymous,Romance
"A superb movie, one of the best I've seen","The director, the actors, the cinematographer and the production design people -- and of course the screenwriter -- are to be commended for a wonderful movie. It was wonderful in many regards, and with all the baggage of being yet another version of what Jennifer Ehle starred in not too terribly long ago, probably the two most important *technical* elements were the very realistic reflection of how life was at the time, and the very modern and unstagey cinematography. Of course, the acting was great and save for my marriage and my age, I'd propose myself to Keira. Brenda Blethyn did, of course, do an outstanding job of characterization, as did Judi Dench, and all the other actors, including the male leads. All more than ably directed. (Anybody notice how ""ridiculous"" -- Elizabeth's words -- Mr. Collins looked like Paul Simon a while ago?)I applauded and said ""Bravo"" at the end of the film.",10.0,Anonymous,Romance
I fell in love,"I balled my eyes out with joy over this movie. The romance of Pride and Prejudice was enthralling as it unfolded through its curiosities with intent and deliberation. MacFadyen and Knightley were beautiful to watch as well as everyone. This was such a gorgeous film that I watched it twice back to back. I could watch it again for the story and sub plots within regarding class and status were fascinating. Austen's classic story was given justice by this film. I fell in love with everything. Well done. A love story that broke me down as it pointed to the illusions within relationships. Intelligent, engaging, honest. I can't say enough how I enjoyed this movie.",10.0,Anonymous,Romance
A Beautiful Movie,"This is a beautiful movie. And I don't just mean in the ""touching"" or ""moving"" sort of way. It was actually very beautiful VISUALLY. The cinematography is breathtaking, showing the English countryside in such an artistic way - you would think it was a painting. It is accompanied by music that captures the story: both light and fun, but deeply emotional and beautiful. It was a joy to watch and to listen - visually stunning.The story itself is a classic and was fantastically told by Joe Wright. The acting is believable and gripping. Knightly, who is actually not my favorite, was laudable as Elizabeth Bennett. Jane is too adorable for words, and the characters of Mr. and Mrs. Bennett, Mr. Collins, and Darcy are played so well, you'd think they jumped right out of the novel and onto the screen.Pride and Prejudice is my favorite book, so believe me, I watched it with a skeptical eye. And I was not disappointed - Wright's Pride and Prejudice is fantastic!",9.0,Anonymous,Romance
Excellent portrayal,"Pride and Prejudice is one of my favorite novels. And as an avid fan, I must say that the movie excellently portrayed the novel. Granted, there were things that were shortened, edited, and left out. One can only expect that. The Masterpiece Theatre version, featuring Collin Firth, contained more of and followed the novel more closely, obviously. Because it was a mini series they were able to incorporate more. So one cannot argue that that version was better only because it was more like the book, given the circumstances and the fact that this was a movie, not a series. So for the time allotted and considering other circumstances, this movie was a very good adaptation of the novel, Pride and Prejudice.The movie itself was, I'll admit, modernized and Americanized (for lack of better words). It became more of a romance, than a tale of the prejudices of historical English society and aristocracy. However, it was still made clear that Darcy and Elizabeth were not considered equals, as well as it was pointed out the prejudices they both held towards each other. Although it was much more romantic and focused more on the growing love between Darcy and Elizabeth, the movie's title was NOT left unexplained. Pride and prejudice was evident and adequately portrayed in the movie--though not as fully as the 1995 version, still enough to follow the novel, while still appealing to the hopelessly romantic audience.The acting, as well, was superb in my opinion. First of all, Keira Knightley was absolutely amazing as Elizabeth. Absolutely. I am a big fan of her in all movies, but I thought she was especially excellent in this. She definitely captured Lizzie's pride, beauty, intelligence, stubbornness, and other qualities. I would go as far as to say that this might have been her best performance yet. Donald Sutherland and Brenda Blethyn, as Mr. and Mrs. Bennet were excellent, also, which is expected, as well as Judi Dench as Lady Catherine. The rest of the cast was very believable and true to the novel, especially noting Simon Woods (Mr. Bingley), Claudie Blakley (Charlotte Lucas), Rosamund Pike (Jane), and Tom Hollander (Mr. Collins), all of whom I thought specifically brought Jane Austen's characters to life. The final character, who seems to be quite controversial, is Mr. Darcy, played by Matthew Macfadyen. Well, many seem to think his portrayal of the proud, aloof Mr. Darcy was not up to par. And where I can see that Collin Firth may raise the bar quite high, I must say that I though Matthew's acting was absolutely exceptional. Honestly, Collin Firth was a great Darcy, but there was just something missing. He played him excellently, yet just his appearance and overall self was just not what I had pictured Darcy to be (nothing against him, of course. I adore Collin Firth and find him one of the best actors in British ((and American)) film). Mattew, however, was the perfect resemblance to Mr. Darcy. He just had that air and appearance that I had pictured when I read the book.I happened to find his acting amazing, despite the controversy. In my opinion, this movie was a very good adaptation of Pride and Prejudice, one of the few pictures to ever rival the novel.",10.0,Anonymous,Romance
The Fallen Pride of the Critics,"Pride and Prejudice 2005 is a very good film, to put it simply. It is British in every possible way. Perhaps the script has adapted itself a little more than fans would like, it does not mean that the film lost it's 17/18th century English-ness.Before the film's release, many people expressed grave prejudices over the trailer, stating that it's too sexed up, and over Hollywood-ized. These people include critics and prominent writers. Die-hard fans of Jane Austen books were unable to see Keira Knightley play Elizabeth well. Basically, most of the reviews came before the show itself.That is a common problem with film today, and after watching Pride and Prejudice, it is easy to see why there are no more ""sexed up"" comments, because the movie is not sexed up at all. There is a genuine British conservative-ness in Pride and Prejudice, and most of the lovers hardly even touch each other throughout the film.Sexed up? No way. Pride and Prejudice is a cinematic experience not worth missing. With beautiful cinematography, consistent editing, and a very convincing performance all around (especially by MacFayden, who plays Darcy), Pride and Prejudice is a testament to how pre-release hype of negativity can be so utterly embarrassing.8/10",,Anonymous,Romance
Poor rendition of the original novel.,"The PP (2005) gave the original Austen novel a new, modernized interpretation. The effort was average at best. While the dialogues, social setting, and story were slightly changed to make the movie more modern, the movie failed to set the main themes of the novel. The ""pride"" and the ""prejudiced"" aspects of the novel were not fully developed. The father, Mr. Bennett, was portrayed more like a drunk rather than a country gentleman. The mother was painted more vulgar than the one in the novel. Mr. Colin's role in PP 05 was confused and vague. The Bennett girls, including the shy, beautiful and good nature Jane, were much more shrewd and scheming. I guess I was spoiled by the BBC version of PP of 1995. If you did not read the novel then you would have a hard time understand these key characters and their ""pride and prejudice"". My final scores: Suitable selection of actors/actresses: poor Interpretation of the original novel: poor Acting: average Cinematography: above average Scenery: above averageIf you want to watch ""Pride and Prejudice"", my recommendation is not to waste time with PP05. Do directly to PP95. It is longer, but a much, much better movie. I gave a 6 to PP05, and 9.5 to PP95.",6.0,Anonymous,Romance
A great romance film based on Jane Austen's novel and starring Keira Knightley,"I had read the novel, and I had seen this film version of this story of love and life among English gentility during the Georgian era. I thought it might be a great romance film starring Keira Knightley (one of my favorite actresses), and as I said before, I love a good romance movie.The story starts (like in the original novel) when a wealthy bachelor named Mr. Bingley takes up residence in a nearby mansion, and the Bennet family is abuzz. Amongst the man's sophisticated circle of London friends and the influx of young militia officers, surely there will be no shortage of suitors for the Bennet sisters. Eldest daughter Jane, serene and beautiful, seems poised to win Mr. Bingley's heart. For her part, Lizzie meets with the handsome and, it would seem, snobbish Mr. Darcy, and the battle of the sexes is joined. Their encounters are frequent and spirited, yet far from encouraging. Lizzie finds herself even less inclined to accept a marriage proposal from a distant cousin, Mr. Collins, and, supported by her father, stuns her mother and Mr. Collins by declining. When the heretofore good-natured Mr. Bingley abruptly departs for London, devastating Jane, Lizzie holds Mr. Darcy culpable. I won't get you guys any more details; you'll have to see the film for yourself.Admittedly speaking, I don't have a favorite scene because I love the whole film from beginning to end. The only characters that I hate are Ms. Bingley and Lizzie's mother. I mean, god f***-it, woman! Let the girls live their own lives. You know, I think Lizzie is closer to her dad than her mom.",10.0,Anonymous,Romance
Not funny,"I'm afraid I didn't make it through the first half-hour of this film. Sadly, none of the satire, irony and characterisation that is present in the book and the 1995 adaptation was present.The humour was simple. I was appalled by the portrayal of Bingley; making 'cheap' situation jokes which were not in the book. Bingley was too nice, not stupid. A group of young teenagers who were sitting behind me found it highly amusing, so I must deduce that they have never read the book.I couldn't stand Mr Bennet, he is not as quick witted as he was in the book, and his deep monotonous voice began to grate.I thought Mr Collins was rather good.Kitty and Lydia were spot on.Keira Knightly smiled far too much and I began to grow sick of her cheesy teethy grin.I won't get started on Darcy, all I can say is that I didn't fancy him; enough said.The scenes were very nice, although the Bennets never cooked their own meals. In fact, Mrs Bennet makes a point of it. I'm also sure that they were not farmers... not very 'gentlemanly'.Massive fans of the book and the 1995 adaptation will not like this film and I would strongly suggest that you resist the temptation to see it at the cinema and rent it out on DVD.I think it was a good way to get our money calling the film 'Pride & Prejudice', as it has little semblance of the true essence of the book.",1.0,Anonymous,Romance
Does justice to the book,"I rented this movie a few days ago rather tentatively. I enjoy a genuine romance occasionally but today's standards of 'romance' are typically sappy chick flicks with mindless cliché plots and poor attempts at acting. Having read Pride and Prejudice in high school and loving Jane Austen's many other works I was afraid the new remake would be another disappointment. I must admit that I tried watching the BBC miniseries and was not captivated enough to finish so I had no true desire to see another remake of the film. This one however was a beautiful adaptation that keep the essence of the period, its tongue-in-cheek humour and captured the genuine 'romance' factor of the film in a very well done (cheese-free) storyline that kept me interested throughout and left me quite satisfied at the end. The ultimate period free good film that one can rewatch over and over.The casting was brilliant and exactly how I had pictured them to look while reading the book. Knightley was a surprisingly believable Lizzie who captured the character's temperament and energy to perfection. Even Pike's subtle portrayal of the mild mannered Jane was brilliant. On need s to take the time to rewatch the movie like I did, to catch all the facial expressions and witty sidecomments.Now, I know there are people who can't help but judge this movie by the popular BBC version and the inevitable Darcy comparison. I for my part preferred the Macfadyen version because he was how i pictured Darcy in the book. Many seem to think that his was not prideful enough in his portrayal- however I've always believe that Darcy was seen as arrogant due to the social awkwardness and his affluent upbringing. Lizzie embodied pride (b/c she could forgive him for wounding her vanity upon their first meeting) while he was prejudice (due to his view of the inferiority of her circumstances) Overall, unlike the BBC version I found myself completely captivated by this film and fully immersed in its story.",10.0,Anonymous,Romance
Romance to perfection. Absolutely BEAUTIFUL!,"This story was basically based on the book by Jane Austen. After hearing it was a romance I wasn't so keen, but after being forced to read the book I fell in love with it so I decided to watch the movie. The whole movie filled me to joy and sadness. It told of family life and love. And that love can conquer all. I could actually become Elizabeth and feel her feelings along the way. The story was so real I could just see myself in the picture. It was a movie till perfection. I think people should watch it and nominate it because 1: It had a very good story line and ending. 2. It was just beautiful 3. It was great seeing how modern day people can put together a master piece set long ago 4. the acting was superb. The actresses and actors used very clear but old English",10.0,Anonymous,Romance
Love and Romance,"If you Love to Love and Love Romance then I highly recommend this movie to you the readers. The Bennets 5 daughters; the beautiful Jane, the clever Elizabeth, the bookish Mary, the immature Kitty and the wild Lydia. The male characters are Mr.Darcy,Mr.Bingly, and Mr Benette. These roles were filled with excellent actors who in my opinion portray these characters very well.Mr Bingley brings with him his sister and the dashing (and richer) but proud Mr Darcy. Love is soon in the air for one of the Bennet sisters, while another may have jumped to a hasty prejudgment. Jane Austen's novel I have yet to read but if the movie was written like the book then I also am bound to read it. Guys(males) if you want a good romance movie then this one will surprise your girlfriend/wife etc... so go out and rent, see, buy it you'll LOVE it.Peace, Love, and Chicken Grease ~godsent-3~",10.0,Anonymous,Romance
"So glad I saw this 2005 version - director Wright with Moggach's screenplay, pairing of Knightley and MacFadyen as Lizzie and Darcy, is charming and endearing","A&E's 1995 mini series with Jennifer Ehle and Colin Firth will still be my favorite version of Austen's beloved novel, with adaptation by the prolific writer Andrew Davies and direction by Simon Langton. But this feature debut from director Joe Wright, with Deborah Moggach's screenplay of Jane Austen's ""Pride and Prejudice"" is very much appealing and enjoyable in its own right. The production is superb. The cinematography by Roman Oshin certainly enchants - such facility with the use of natural lighting and optimizing the sun as an 'accomplice' to the visual beauty delivered. We are truly transported, particularly at the beginning and ending 'sun burst' scenes.The flowing music by Dario Marianelli, with just the right tempo and piano notes, provides the accompanying rhythm to the story progression. As we see people gathered for dancing at the assembly hall, we'd want to join in and dance along as well. The settings have such a down to earth tone and inviting warmth, especially being at the dining table or in the drawing room of the Bennet's. Brenda Blethyn is ever so lively and blithely as the matron of the family with five daughters. Donald Sutherland's Mr. Bennet underplayed is aptly low-key in just the right way. The scenes between him and Knightley were so well matched - the fatherly love for his favorite daughter glows as he sits quietly in that decision-making library. When we're outside, nature is in touch and there's constant birds chirping that we can hear.Keira Knightley, since first saw her in ""Bend It Like Beckham"" 2002 and thoroughly enjoyed ""Pirates of the Caribbean"" with her opposite Orlando Bloom and Johnny Depp, is here with Matthew MacFadyen (who doesn't look 11 years senior to Knightley at all), and what a romantic pair they are. Rosamund Pike is sisterly Jane the eldest; talented Jena Malone is Lydia, the eloping one. Tom Hollander's portrayal of Mr. Collins is rather marvelously delivered - he gave it more of a human touch and comes across not at all 'odious'. Of course, Dame Judi Dench flawlessly delivered Lady Catherine De Bourg. The whole production is quite bubbly and ever effervescent with giggles and laughter. Every scene was thoughtfully choreographed, well demonstrated by the romantic arguing rainy scene of Lizzie and Darcy. (How cool is that.)I can see this version multiple times. It's a perfectly endearing film. Perhaps the fact that I haven't seen MacFadyen in any other film before helps. (Now I can catch up and see him in ""Spooks"" / ""MI-5"" British TV series.)",8.0,Anonymous,Romance
Not the same without Colin,"Had I never seen the '95 mini series of Pride & Prejudice, I think I would have thoroughly enjoyed this film. But I found myself comparing every scene to the stunning performances of Colin Firth and Jennifer Ehle, and frankly, it did not compare.Macfadyen's performance was commendable, however, I did not feel that he conveyed enough emotion. True enough, Darcy is meant to be withdrawn and ""strong and silent,"" as it were, but I think that for the majority of the film - even in the kiss scene - he simply looked bored.Compared to the 95 version, where Firth struck up the balance perfectly. He showed pride and nobility, but we can see undercurrents of emotion through his eyes, smouldering looks at Lizzie, and flashes of good humour.I also felt that the film did not capture the essence of the period. It quite irritated me that Keira wore her hair down in many scenes, as women of that status and age in that period simply would not have done in public. I also felt that we see too much of Lizzie and Darcy - the book focuses on many different story lines, and many of the more minor characters were completely overlooked, particularly Mr Bennett, who has an important role, and Mr Collins, who is not nearly so odious as I imagine him to be through reading the book.However, I have given the film a commendable 6 out of 10, because I feel that it stuck to the storyline quite faithfully, and the settings were quite beautiful. I particularly enjoyed the scene at the Meryton Assembly Rooms, which captured the novel very well. The film is well worth watching for Knightley's performance; I thought she made a very good Lizzie.But as good as this film is, if you want true Pride & Prejudice - stick to the 95 version.",6.0,Anonymous,Romance
Joyfully magnetic,"First and foremost I was inspired by the wondrous cinematography. I love the movement of the camera in and out of the wondrous ball attendees. The wide scenic shots were magical.And, secondly Keira Knightly glows radiantly in a first class performance. I would question however it's nomination for a golden globe in the comedy/musical classification. The comedy is more subtle than one might expect for such a nomination - I think of it as more of a drama with an occasional laugh.As a drama it is definitely deserving of recognition for award nominations though.A ton of great performances, and engaging story. This is must see!",10.0,Anonymous,Romance
"Would have caused less agony, if had lasted longer",I felt the movie was quite forcibly rushed and pressed into its current run time. Even some of the lines were hurried more than their characters own unrestlessness would have justified. Eventual discontinuousness of the storyline made me feel as if I was instead watching a collection of deleted scenes that got axed. Nonetheless in addition to repeating what we already knew about the story it did provide some new and fresh angles that kept things remotely interesting.,6.0,Anonymous,Romance
Jane Austen for Dummies,"I realize many people will like this film but it is the equivalent of a Coles notes version of the Jane Austen novel. It is difficult to translate an entire novel into a two hour filmed presentation, however this version subtracted a little of the storyline from all over the place rather than just write out entire characters and thereby simplifying the story for its time frame. The viewer is left feeling confused and incomplete. This was most obvious in the lack of character development of Elizabeth Bennet's sisters. Most viewers, unless already acquainted with the story, won't even understand why they are all there, and if you audibly blink, you are likely to miss why Wickham is in the story at all. This abbreviated version also lacks historical accuracy. The Bennets are portrayed as impoverished farmers with pigs running the hallways, entertain friends in the kitchen, and dress like mill workers -- not the gentry and social equals of Mr. Darcy that they are, albeit not as wealthy. Their home is not portrayed as an 18th century Gentelman farmer's abode but rather as a 'shabby chic' interior. Austen's feminist concerns for her gender's inability to inherit is almost completely missed. Subtlety is abandoned in favour of over-modernizing situations and sets so that one feels they are being screamed at 'GET IT?' throughout the film. The director seems to miss that the only reason Miss Bennet and Mr. Darcy do not get together at the beginning of the film is due to pride and prejudice, not social class or breeding. Jane Austen is not just a romance writer, she is an acute observer of her times and its modes and manners. This film misses portraying these subtle although important elements of the storyline. This film has visual charm and artistic merit but falls well short of an authentic rendition of Jane Austen's classic.",2.0,Anonymous,Romance
I absolutely loved it!,"Because I have trouble understanding every word of a movie when the actors have an accent other than mine and my t.v. does not do too well with sound, I watched this movie over and over with and without the subtitles on. I never like to miss anything going on in a movie at all and with this picture I didn't mind watching it so much. It touched my heart so. The two main characters won my heart and I would love to watch them in more movies. It was such a beautiful love story and I now want to read the book. I always enjoy watching movies set in the past that way and in a country other than my own. I believe all the characters added so much to the story and made it a delight to watch.",10.0,Anonymous,Romance
A wonderful movie,"I really liked this movie a lot, I did read the script separately and I really liked it so much. If any would like to have a view of the full script of this movie you can go here http://specialpages.mrsdarcy.com/page2.html I just like this old English style of novels wish I can see Jane Eyre as well, I'm sure if it would be done now, it will contain a good air. I liked the natural way of presenting life.How simple life is in the normal English house. I enjoyed Lizzy's sharp answers very much, but I guess that Mr. Darcy's conversations have been a bit shortened; anyhow it does work with the character that he's playing. The movie is a bit different than the original novel in some events and dialogs but after all it's the same story indeed just in a new shape. I just like this one, just don't miss this movie.",10.0,Anonymous,Romance
My Favorite Adaption,"This was an absolutely amazing film! I loved it! The acting was superb, the cinematography and directing were excellent. The costumes and setting were great.On the acting: I don't get it. Most people are being prejudice themselves. Having an actor do a character first does not make them better. I don't understand the criticism of the acting; I thought all the actors were brilliant, especially Ms. Knightley, Mr. MacFayden, and Mr. Sutherland (but when is Donald Sutherland not brilliant?) I actually thought acting better than the 1995 version. They really captured the characters and made them more human and less stiff, especially the two leads.I have seen all of the other versions, and while I liked them, especially the acclaimed 1995 mini series, there was always something subtle that was in the dynamics of book, but in none the films. This film has it. It is hard to explain, but most can feel it.All in all: Acting, cinematography, directing, costumes, all great. There is nothing to not love about this film. It has truly captured the wit, the subtle passion and sexiness, the romantic air, and the clever flirting that made Jane Austen's book such an instant classic back in 1813.",10.0,Anonymous,Romance
