title,content,rating,username,genres
Iron Man 3 is smart movie,"Warning: spoiler alerts:It was have been few months after The Avengers. New York City is once again saved. The hero himself has experience a lot hard times in his mind. He can't just quit and suddenly there is new terror. The mysteries leader named the Mandarin came to the town with his terrorist. The city needs once again Iron Man. But this even him can't to do nothing and he have to leave New York to create the plan to stop the MandarinRobert Downey Jr is always fantastic and Iron Man 3 offered more than action scenes. The script is not just full of the effects and the fighting. Like the first film, the hero is vulnerable and that is good thing.""Some call me a terrorist. I consider myself a teacher. America. Ready for another lesson?"" – the MandarinBen Kingsley is bullseye for the movie. His performance was good and memorable. His voice created ""Darth Vader vibes"". Ben's performance radiate such a power that hopefully the audience remember his role. Even that the twist got ""huh?"" feelings but it definitely not made the role worse. Its just tell how smart the story is. I like that the villains are not one-dimensional the characters.Overall the cast is perfect as usually in Iron Man movies. Gwyneth Paltrow showed more than the skin. She did good job and the script offered more than scream and the hero saves in every scenes. She actually acted and was equal with Downey Jr and others. Example The Amazing Spider-Man crew should take advice that how can write good role for female. Don Cheadle's performance was smooth and perfect partner to Tony Stark. I would see him War Machine solo film.The special effects looked cool, realistic and the crew doesn't went to over-the-top. Only the final battle needed more imagination. But still the movie is smart and effects are better than in Man of Steel movie. Marvel Studio films are like one big movie. That' why we have to look these movies with a bigger scales. The first Iron Man saved Downey Jr career and he has taken recently many different roles. I think that this was his final Iron Man solo movie to him.Iron Man 3 is the perfect ending to the Iron Man trilogy. One of the best Marvel movies so far. Hollywood bosses should think more than twice that do they want continue with the character or bring new the characters to the big screens. I feel that Downey Jr will look another projects after The Avenger 3. His performance as Tony Stark/Iron Man Is so memorable that it will hard to any actor replace the role.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Better than I expected, but worse than I'd hoped.","The first Iron Man movie changed the way comic book adaptions were made. It (for better or worse) began the ""Marvel Cinematic Universe"" that climaxed with The Avengers. This is the first marvel movie to be released after The Avengers, and in many ways it proves that the series is still going strong, however, it is far from perfect.ACTING: 8/10The acting from the main cast members is great. Robert Downey Jr. continues to be the perfect Iron Man, I just can't imagine a better suited actor. His comedic timing is perfect, and he allows Tony Stark to be lovable while being a total jerk. Gwyneth Paltrow and Don Cheadle don't get a ton of screen time, however, they are wonderful when they do. Ben Kingsley, Guy Pearce, and Rebecca Hall are all fantastic and underused. The rest of the cast is perfectly adequate, however, there seems to be a theme of casting great talents and completely under using them.WRITING: 3/10This is the biggest failure of the movie. The comedy works well (partially thanks to Robert Downey Jr.) and the action scenes are good, however the plot hidden behind the popcorn fun is plain awful. I have never really liked movies that deal with ""super soldiers"" and ""protecting the president,"" and this movie deals with both badly. The technology written into the series continues to become more and more ridiculous. And the twist is both easy to predict and manages to reduce the main villains role to nothing. Finally, the scene after the credits is a bit of a let down as it gives no hint towards the direction of the series.DESIGN: 6/10The design is just as good as previous films in the series, which is to say that it fits somewhere between satisfactory and slightly above average. The tech looks great despite its lack of plausibility, and the wardrobe and sets fit the overall tone of the movie.EFFECTS: 10/10The CGI is near perfect in this film, and there is a ton of it. There are scenes where Iron Man's suit magnetically attaches to Tony in separate pieces and it looks totally convincing. The explosions and impossible technology looks great too.MUSIC: 4/10The soundtrack in this movie is awful. Hans Zimmer has inspired many with his booming and electronic score for Inception and the Batman franchise. This concept has been replicated a hundred times since those movies, and in lesser hands it is nothing but a loud mess. This is the case with Iron Man 3. The score is loud and booming, and completely forgettable, dull and repetitive.VERDICT:This movie is mindless, unimpressive, forgettable, action packed... and thoroughly enjoyable. It is a great summer blockbuster popcorn movie that will leave your mind as soon as you leave the theater. That being said, if you liked The Avengers and Iron Man 2, you will likely enjoy this movie as well. Overall, I give it a 6.2/10",5.0,Anonymous,"Action, Adventure, Sci-Fi"
What did you expect?,"Brilliant special effects and action sequences.Robert DJ did his usual Tony Stark act of ego and arrogance and had enough one liners to make the audience chuckle enough Sir Ben should have had a bigger part but probably wasn't allowed as he'd have stolen Robby DJ's thunder and the movie is called Iron Man...Weak on plot but then so were Iron Man's 1 & 2.Highly entertaining, but if you want a deep and introspective look at modern day society or something vaguely realistic then probably not your cup of tea. If you want action, one liners and you enjoyed Iron Mans 1 and or 2 then buckle in for another arcreactor fueled ride into the stratosphere",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Not half as good as the last two.,"Just went to watch Iron Man 3...I gotta say, I am rather disappointed.I won't give away any of the plot (there isn't much of one), but overall, you're only likely to be satisfied if you're expecting mindless action and admittedly superb, stunning visual effects throughout. The 3- D is OK, but it's the type where not much seems to change (except you only seeing 40% of the usual photons you would). The score is typical of such films; as for the acting, Ben Kingsley is a great actor (as far as his role allows him to be), and the rest just about manage to keep up. I was mentally comparing Mandarin to Bane in that I expected him to be a great presence on screen, and a menacing, worthy opponent to Tony Stark. However, I was sorely disappointed. The main villain in the film has such a typical, immature backstory that I could have written a better one in my sleep. Literally. I can type with my eyes shut.RDJ does not disappoint, but once again, his full talent feels restrained in this one. The storyline is rambling and incoherent, and ultimately dissatisfactory.The movie itself is full of tropes and typical scenarios; the humour is not as genuine or natural as in the previous installments. I sincerely hope they do a better job on The Avengers 2.All in all, you're only likely to enjoy this motion picture if you thought The Avengers was a good movie. And if you're the type that can say ""The Avengers (the Marvel one) was a good movie!"" without being sarcastic, well, you'll like Iron Man 3 just fine.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
One of Marvel's best SEQUELS! IGNORE the haters!,"I'm gonna be honest; I'm not a big fan of Marvel. I thought this was gonna be another action-devoured, hero-glorifying crap that Marvel usually does with many of their hero characters in movie sequels.However, when I found out Shane Black was directing this one, who by the way is a veteran filmmaker in the action genre (known for screen writing Lethal Weapon, Kiss Kiss Bang Bang, etc.), I decided to give this one a chance.I must say that I was SO not disappointed! This movie beginning to end was exciting and engaging, with great pacing and everything a decent superhero story needs to keep smart audiences interested. Allow me to elaborate:Without any real spoilers, in this story, the machine-industrial billionaire Tony Stark is constantly faced with anxiety and mental distress as the result of his relentless work and constant political/terrorism-based issues that pose a threat to him and his girl (who we all know by now is who he cherishes the most). You can see the great character development as the plot continues to unfold how his arrogance and childish attitude in the past has affected others. Now, those sins have come back to haunt him, and he must deal with more than just The Mandarin. Away from home, with a nearly shattered Iron Man suit, and no signs of his wife, Tony must struggle against his own fears, uncover the mistakes of his past, and redeem his actions in order to be at rest again.A lot of times, directors of sequels face the issue of either copying the same style from the previous installment or trying something new. People would complain either way, but hear me out, do NOT listen to all these haters. Personally, I LOVED this new style of Iron Man. I totally digged the intense atmosphere and the beautifully epic music score by Brian Tyler, who is always one of my all-time favorite soundtrack composers.Acting is more or less the same level from the previous two. Robert Downey Jr. nails his role as the infamous Tony Stark. Ben Kingsley made a very dark, menacing Mandarin. Even Guy Pearce does a great job, as I could not recognize him at first glance.Cinematography and CG animations are on point, though some may argue it gets weak sometimes when it comes to the bad guys. Being an amateur filmmaker and editor myself, I can only imagine how many hours it must have taken to render scene where all the Iron Men arrive (no, if you saw the trailer already, that wasn't a REAL spoiler).So why are people hating this movie? It's simply different. We live in a world where the type of entertain Hollywood markets is not the same as the substance the original comics or works of literature may illustrate. However, even among those who haven't read the comics, the top two complaints I hear are: 1. There's too much action and nothing really new about the story. 2. Iron Man is not wearing the Iron Man suit enough.Are you kidding? The amount of action for this ACTION film was rational, and it kept the pacing better than the previous installments, not leaving much time in between for audiences to breath (which I guess can be considered a good or bad thing). Sure, it's not completely original story-wise, but since when has any superhero movie aside from Nolan's Dark Knight demand for ingeniously creative depth? And why would you want to see Stark constantly rely on the suit!? That would make him like every other of the crap movies Marvel came out with - superheroes that are perfect and always rely on their powers/abilities to solve everything.There's even a moral theme to this movie on how even the smallest mistakes/wrongdoings can create the biggest impact on one's life. In fact, as a human race, we naturally ""create our own monsters."" The very first scene of this movie established this theme and it was well-played out in supporting the villain's intentions and background.Movies that give me the worst impressions on Marvel include Captain America, Spider Man, Fantastic Four, etc. In those movies, the hero(es) always seem so perfect and good at heart, being misunderstood and mistreated but eventually recognized thanks to their new superpowers. Hollywood has murdered that cliché concept. I'm sick of it.But thanks to this movie, Iron Man has shown that there's more to him than just being a hotshot billionaire who wears an powerful robot suit to battle. With a variety of creative action and intense scenes, he utilizes his mind, his integrity, and his struggles against internal anxiety. A man that makes mistakes, takes the pain he feels from the results of those mistakes and uses them to strengthen himself and defeat adversity. A character that shows vulnerability and relatable weaknesses in spite of their powers, how much wealth they possess, or how talented they are. A character that changes himself not to just ""save the world"" but to save the things in life that are truly important - love, happiness, people, moral wisdom, etc. THAT is what I call a true hero.Just avoid the haters and avoid having too much hype. As long as you don't go in with super high Oscar-winning expectations and treat it as a typical family movie, you will definitely enjoy it as a thrilling ride with a brilliant, yet simple plot. Till this day, Iron Man is still my favorite Marvel hero.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Huge improvement from the second film!,"For starters, tony starks character just keeps getting better. They really dive into his mental health in this movie, especially after the events of the first avengers. IT makes the situation more believable as there are real life repercussions of these incredibly epic wars that they have. It also makes him relatable to the viewers as we watch him change from being an egotistical idiot into someone that can easily be pointed out as good, although he does still make some major mistakes in the movie. The plot is great as well, with plenty of great turns and individual character arcs here and there. Its fast paced without disrupting the flow of the movie or being confusing. The villain was probably the weakest point in the film for me. To start he is very intimidating then a big twist happens and the character turns comedic, which works and did get a few laughs from me but felt...idk...a bit silly. Once the real villain is shown, a physical challenge is revealed for tony. His motivations area bit foggy, but I let it slide, he wants power, that's pretty much it. The action though, it exceeds all previous mcu movies, maybe even the avengers...arguably. The final showdown is so awesome, there is an excellent use of characters abilities and moves that they have available. Overall a really good movie.8/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
...i choose to see this movie as being misunderstood by fans of the comic...,"i see all the fans of the iron-man comics are all heated up and gave this movie very lukewarm reviews and meanwhile most critics liked it. i think i know why...you see...once upon a time i was a huge fan of comic books and iron-man was one of my favorites. as i recall the main gripe i have and every comic fan out there is that they really did injustice to the main villain, if you've read the comic then you'll understand.even though i use to be a comic book fan, i am also a movie fan too! i see this movie in the same light that the critics do and i would actually give this movie an 8. you see, if you just ignore the huge change they made to the main villain compared to the comic, then the movie stands up very well on its own.come on people, how can you not like a movie with a cast including : will sadler, miguel ferrer, rebecca hall, guy pearce, robert downey jr,don cheadle and more and everybody looked like they were having fun doing this movie. besides that you also have a very strong message about private corporation sponsored custom made terrorists. that is a very real and scary threat, all you need is one big nut-job in a high position to do so.the special effects are worth a mention, they were spectacular and for people that said it was slow and not enough action, i say phooey, it had as much as the previous two and the pacing i felt was better also.the movie had a nice intelligent script and very competent actors and if you are a fan of twists in movies, this one has a few.so...all you iron-man comic book fans have to try to cool off and watch this movie and see and relate to it as a movie and then give your opinion. for me personally, this is the 4th time i've watched the movie and unlike the other comic book movies this one seems to get better with every viewing.if you were to leave the comic book fans out of the voting( there is a lot of them it seems ) and just leave it to the critics and fans of movies then this movie would at least be an 8 on IMDb.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Underrated,"After much thought, I think I love the Mandarin twist. Okay, maybe ""love"" is too strong a word, but I definitely respect it a lot. The execution could've been a lot better, but Ben Kingsley kills it as Trevor Slattery.Guy Pearce? Not so much. He's a pretty basic villain. I do however love his henchman, Savin.I like seeing Tony out of his armor for most of the movie and I also love how useless the Mark 42 is. I love how it deals with his trauma after the events of The Avengers.And as I said before, those end credits are a work of art. It's that music, man.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"From ""Rock Star"" to ""Rock Bottom""","Iron Man. The name itself evokes power, strength, patriarchal dominance and confidence. So why do the events of Iron Man 3 lack so much of the prowess and subtlety of its predecessors? Tony Stark's (Robert Downey Jr.) journey throughout the Iron Man franchise has taken its ups and downs, but none worse than the final chapter in this twisted metal of a franchise.Set after the events of the critically acclaimed blockbuster ""The Avengers"", Iron Man 3 takes the audience on a journey of pseudo redemption and self discovery. Take away everything that was given to you in Iron Man 1 and 2: all of the sleek sexy locations, the gadgets and tech of Stark Industries and what you have left is a bleak, boring Marvel wasteland.The performances by Downey and Gwyneth Paltrow (Pepper Potts) are to be expected and their chemistry works well, what remains are characters that drop off into the background and annoying scenes of awkward dialogue forced with a strange undertone of the Christmas Season. Yes Christmas. I am not sure why the theme of Christmas was so prevalent throughout the film, even to a point where Stark uses Christmas decorations as grenades!Guy Pearce (Aldrich Killian) plays a stock standard, rich evil genius convincingly and Sir Ben Kingsley's portrayal of the super villain The Mandarin ends up to be disappointing. Most deflating are the characters played by Don Cheadel (War Machine/James Rhodes) and Rebecca Hall (Maya Hansen), serving only to push the movie forward into obscurity.The redeeming features of this film lie in brief moments of comedic relief and some scenes of impressive computer generated imagery. Incorporated into the story is Stark's post New York stress, a direct result of the events that transpired in The Avengers film. This motif of acceptance and how Stark dealt with these events was very interesting, but were ultimately forgotten by the end credits.Skimming over hot topics of suicide bombings and the American involvement in the Middle East, Stark's humour and wit diffuse any chance of a meaningful message. With a rather annoying twist near the last act, the film shows its true colours. Suffering from the same writing woes as Star Wars Episode 3: Revenge of the Sith, all the plot holes and character arch's are tied up in the closing minutes of the film. Directed by renowned screenwriter Shane Black (Lethal Weapon, The Last Boy Scout) Iron Man 3 finishes this lackluster trilogy with a Stark attempt at trying something new.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Just A Great Movie! Delivers Depth Of Emotion  And Tremendous Fun,"Yeah, he can still fly!!!!!! There's no doubt, IM3 is one of the better action/adventure movies in recent memory and certainly one of the better number three films in a franchise. This movie picks up from Avengers and shifts gears in such a great way. Its depth of emotion and character combined with tremendous fun means this could very well be the best solo character comic book movie ever produced. Yes, I know that's saying a lot these days in an era where hero films are all over the place and especially when multiple sequels often struggle. That's exactly why it's worth the effort to write this review. People need to know that they need not be afraid of the number three because this movie is superb in every way and tops even the original Iron Man. The finale here may be the best action scene of the year and the story points that lead to it are handled exquisitely. I'm so glad Marvel learned from the last two films in that regard. The ending battles in both Iron Man movies should have been longer. Here, the whole third act is intense and completely compelling without crossing in to video game action type territory.Overall, I simply adored everything about this movie. I did enjoy the original Iron Man a ton because it was refreshing and new. What's amazing is that they managed to almost re-invent the character here and deliver something fresh again. I honestly wasn't expecting that to be the case. I would have been happy with more of the same but this is actually better. Kudos to everyone who made this film for pulling that off.",,Anonymous,"Action, Adventure, Sci-Fi"
It grew on me,"I was a little worried when going into this movie, as the third movie is rarely the best of a trilogy. And sure enough, I felt a little disappointed when I was done. And then I sat down to think about it. And the more I thought, the more I realized what a good movie I had just watched. I think what put me of at first was the lack of Iron Man, as in the suit. This movie is more about the character of Tony Stark dealing with his personal issues, and I think that was the right call. His character and his relationsship with Pepper is expanded on in a natural way, and his struggles feel realistic and like a logical progression for him as a character. The movie suffers a bit from a few unnecessary characters and scenes in the middle of the movie, and there are some other pacing issues, but for the most part, the movie is well-structured. It also has a villain with a pretty cool design, even if he is rather bland and boring as a character. The action is well made and has a decent amount of tension as well. This is definietly a step-up from Iron Man 2, and while it's not as good as Iron Man 1, it's definietly a fun time that I don't regret watching.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Nice!,"It was a strong potent to be a 4 (out of 5)... but the bummers in the tail dropped that for my favorite hero's latest installment. The humor was awesome as usual (when u get RD Jr as the lead role, u can easily expect that) and the techs were spectacular too. And I can happily report that the Star Cineplex Hall No. 4 3D facility is just getting better and better (I guess they are bringing better tapes these days), speecially the sound effects from the ground demands a happy hi5. Its yet to be parallel to Mumbai or Singapores, but its no much less :).....and before wrapping up, I must admit, Hulk is little more appealing these days on the silver screen, a little more than my fav Iron Man.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
If you love the comic books you'll probably hate this movie.,"Me, not a fan or follower of the comics, love the MCU. You may have seen reviews negatively discarding this movie. It's one of those movies where you either love it or hate it.Showing from my score I loved it, it takes more of a different turn than the first two with the story which is about Tony and developing him as a character.First of all, the writing great (what do expect from Shane Black). The witty dialogue and one liners had me gut busting with laughter. Even the twist that I'd hate to spoil is pretty funny to even be considered a comedy. Most of this is due to Robert Downey Jr. turning in another performance as Tony Stark, the likable a**hole. The supporting cast of Gwyneth Paltrow, Don Cheadle, Guy Pearce, Ben Kingsley as the Mandarin, who is a good villain but just no Loki or Joker level.The action is well directed too, showing Tony can kick a** with or without a suit. There small shootouts and fistfights along with your big budget stuff you expect from Marvel include a very tense attack on Air Force One. The CGI is great too.People have been constantly been nitpicking at this movie, relax, it's not every movie where it is required to analyze every part of the plot and story. It's just a bit popcorn munching, summer blockbuster fun. Not f****ing Citizen Kane.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Most underrated MCU film?,"SYNOPSIS:
After the incident at New York, Stark (Robert Downey Jr.) I struggling with extreme anxiety. While trying to cope with that, there's been a string of random and strange explosions going on around America and so he sets out to discover the source.REVIEW:
This film is so underrated among the the MCU films. I know a lot of people who actually dislike this film a lot. I like this film a lot due to us seeing a very human side of Tony Stark that you can really sympathize with. I know that sounds strange being that he is one of the actual humans of The Avengers, but he has a much larger than life persona. We do have Elon Musk, but Stark seems even crazier than that. Where before he would act out of selfishness due to wanting the spotlight on him, you see him act out of selfishness due to mental stress and because he's tired. I see this as a point to sympathize cause we know what he went through in The Avengers and the anxiety attacks he has at the beginning of the film. At that point we go, ""oh so we can relate with him in some way."" Many of us could even empathize with certain things. Shane Black did a really good job with spreading the conflict all the way through the film and giving it more of an investigative feel.THE TWIST:
If you know my reviews, you know there are certain times where I have to dedicate one section to something specific in a film. I think the twist in the film is incredibly important, because I believe this is ultimately what makes or breaks the film for a lot of people. I thought it was great. Ben Kingsley was phenomenal and with this twist threw me for a loop. I understood certain people who were bad, but when that twist happened, it flipped everything and to me it excelled the film to a level it might not have gone to if they didn't have this twist.In the end, I can understand certain comic book heads who might've disliked the twist so I understand that. However, with the emotional aspect this film had, what it did for the Tony Stark character, how we got a bit more of Happy (Jon Favreau) and you can never have too much Favreau, then Guy Pearce as Aldrich Killian with a fantastic performance, this film had so much going for it and for me that makes this the most underrated film of the MCU. 7.8/10.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Action, humor, stakes, flaws, and a whole lotta Downey & Kingsley & Pearce","Iron Man 'Three'. I want to write about this before the general thoughts: by now you may know the ""twist"", but why even say that? The entertainment comes from going in cold, after all, and it's the kind of thing that has drawn audiences down in a polar sort of way. You find out what is really going on with a character, and it... is hilarious. For me. It does something different, it alters the expectations that come with such a blockbuster that delivers the same-old same-old, and most of all, the filmmakers understand that they can make a point here too, as Iron Man did in 2008: a little statement about the world we're living in, in that case it was the militarization of the third world, and here it's media manipulation. It doesn't over-do it; and the actor's revelation is just splendid. I can see why it'd p-off some folks though, especially if you really really really wanted to see this particular character.This would be higher up on the list of Marvel movies in general, except for one really irksome character flaw at the end. What is an otherwise highly entertaining and smashingly-though-darkly absurd climactic battle on a bunch of naval ships, which is that Tony Stark (Robert Downey Jr) decides to blow up his remaining suits. It seemed like such a needless act, even for the likes of Pepper Potts (Gwyneth Paltrow), especially as we in the audience know how many more times Stark will return in the suit in future films (whether it's *only* Avengers 2 or other films, it's not a question of if but how much).And yet, aside from this, it's a fun summer movie that takes some real chances – Ben Kingsley, nuff said – and always keeps its heart in the right place as Stark, who faces some big risks with the likes of the Mandarin and Guy Pearce's Killian, doesn't stop for a sarcastic barb, a moment of self-conscious knowing, and Black as writer/director keeps the action, humor, thrills, and spectacle moving at an intelligent, coherent clip, not to mention Downey, who fills the role and conflicts of Stark with bravura as always. It was the only summer blockbuster I could stand seeing more than once (though I really tried for another HUGE spectacle, which we'll get to in a moment).",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing ending to the iron man films,It was an out and out outstanding film. The story and screenplay was great. The actions scenes with the use of CGI and visual effects was extraordinary. The performances by the cast especially Robert Downey Jr was excellent. Definitely needs to be watched by all superhero movie lovers.,7.0,Anonymous,"Action, Adventure, Sci-Fi"
""" Open the Closet and examine one of Twenty-five suits ""","The director of this film called: "" Iron Man 3 "" is Shane Black. Together with screen writer and Marvel comic Creator Stan Lee they surpass themselves. The movie proves to be an exciting, sky jaunting, world traveling explosion for the mind. The story continues the saga of handsome Tony Stark (Robert Downy Jr.), who is a Billionaire and inventive genius. From the creative mind of Marvel comics, writer Stan Lee, comes this third segment of the Iron Man. In this chapter, we find Stark in a fitful state while his active mind is unable to allow his body to rest or sleep. As such he is ripe for an attack from his newest enemy called Mandarin ( Ben Kingsley) who promises to destroy Iron Man. The first attack is to Starks' Malibu home which Mandarin destroys with three guided missiles. Among all the things which Tony loses is his beautiful beach-side home, his girlfriend Pepper Potts (Gwyneth Paltrow) and his wealth which leaves him destitute and homeless. Crashing on the ground in the state of Tennesse, Stark realizes he must start again. He does this with the help of Jarvis, (Paul Bettany) his Robotic aid, Harley Kenner (Ty Simpkins) an orphan boy who inspires Tony to rebuild himself and James Rhodes (Dom Cheadle) who reprises his role as his Military friend. Together they take on the International criminal called Manderin (Ben Kingsley) and his major henchman called Aldrich Killian. (Guy Pearce). The movie is filled with high drama, Damsel rescues, Presidential protection, high flying chills and thrills and explosive combat displays. The reckless pursuit of action scenes is what drives this movie. The cast which included Miguel Ferrer as Vice President Rodriguez is exceptional and lends itself to the complete foundation for a real exciting Classic. I fully recommend this movie to all movie fans and friends of Stan Lee. ****",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Just what it has to be!,"The film has a perfect emotional balance, it never gets too sad or too comic. It keeps you on edge the whole time. Nevertheless, it has some deep insights and is concentrated more on the people and relationships than the others. It relies on epic fighting scenes that will keep your heart bumping and you will get goose bumps. More importantly, it is not the massiveness of the scenes themselves that makes them epic, but it is the choreography of the fighting.On the other hand, it deepens on the relationship of Tony and Pepper, which has escalated steadily throughout the series + the Avengers. Here it is elaborated on and expanded. Great!I gave it a 10/10 because it has everything a superhero movie has to have. Also, Tony finally meets an opponent that is very very strong. And yes, Vanko was strongish, too, but not to the extend where we felt threatened. Lets not even discuss Obi.Overall, great movie, probably best in the series, great acting, watch it.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Real cool,"Watched this flick yesterday on big screen and really enjoyed it.  Tony Stark Alias Iron man, affected with PTSD, sets out on finding and  eliminating Mandarin, and Afghan terrorist who is spreading terror in  the USA and who interferes in Iron man's life. Tony is also faced with  a psychic who is trying to use gene control over significant people to  achieve his wicked purposes, and soon surprises are on the way for  Tony, all of which he has to handle.  The film is simply action packed. Stunts and effects all around 2  hours, and has lots of cheeky dialogs too. RDJr is of course the best  actor, and the film is directed so well that even without watching the  prequels one would understand it well.  The film also seems to be influenced by Bollywood, as evident from the  posters of the hero and his counterpart, and of course other things  which are quite obvious in the movie.  Action and special effect fans - watch it ONLY on big screen and ONLY  in 3D!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Not as good as the original, but close","Five years ago, Tony Stark hit the big screen in style. Smart, action packed, and brilliantly acted, Iron Man was the best Marvel Comics movie yet. But the follow up two years later was something of a disappointment. Iron Man 2 was by no means a bad movie, and it certainly had its moments, but it simply didn't capture the awesomeness of its predecessor. Now the third installment has remedied most of its flaws, delivering summer entertainment that's fully satisfying, if not quite equal to the first film.Iron Man 3 is not the kind of movie to waste much time on set up. From the get go it's clear that all is not well for Tony. He's got his suits and the woman he loves, his company is on stable footing, but there's a shadow looming over him. Because there's a new enemy striking at America from the shadows. A terrorist mastermind who can attack anywhere, anytime leaving no trace but broken bodies and smoldering wreckage. When challenged, he will stretch Tony to his very limits, taking everything that Iron Man can throw at him. And his name is Mandarin.This is what every fanboy has been waiting for. As great a villain as Obadiah Stane was, the first movie still left one question in the back of my mind; what about the Mandarin? Where is Iron Man's oldest and deadliest foe? This question became more pressing as Tony battled B-list villains like Whiplash and Justin Hammer during the second film. Well now the arch nemesis is here, along with AIM founder Aldrich Killian and a small army of super powered enforcers. And when we finally meet him, he's the absolute last thing you would expect. Purists will no doubt complain about how far the Mandarin has been taken from his source material, but I've got to say that the version they've come up with here is simply brilliant.The rest of the plot line is also excellent by summer blockbuster standards. Though it draws on key points from the recent Extremis, Haunted, and World's Most Wanted story arcs, the story here is completely new and rarely predicable, even to those who are well read in the comics. The villains' scheme is truly masterful, and there are some excellent twists and suitably shocking revelations towards the end.And of course there's plenty of action, and it rocks. By now we've seen that Tony can take on nearly anything in his armor, which is why the movie does the smart thing and forces him to go without for an extended period of time. With only bits and pieces of his tech to help him, the tension is greater and Tony has to rely more on his wit and skill than massive firepower. Of course there are some awesome action scenes when he is suited up, particularly the mid air rescue sequence. And the best has been saved for last in a massive free-for-all involving Tony, Rhodes, Pepper, and more than a dozen sets of armor against the Mandarin's forces.This is a very fun movie. Robert Downy junior is as awesome as ever, and he's been given a lot to work with. That's not to say that Iron Man 3 is perfect. I never really bought the whole panic attack thing, and I'm not sure the movie needed a pint sized sidekick, though I admit he did produce some good comic relief. And it just didn't feel quite as slick or as evenly paced as the original. But it comes very close, and it's definitely one of the better movies you'll see this summer.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Not up to the expectations,"I was waiting for this movie for a long time and also could not wait for the first day first show. Watched, enjoyed but not fully satisfied. Well, I must say I was expecting more. Though the first two movies were awesome, this one could not compete with the former. But if we are not going to compare this one with the other two parts (obviously our expectations are sky-high), it is quite a good movie, where I might have changed my rating from 7 to 8. Although I believe Director Shane did his part good enough, but there were flaws. Robert is brilliant as usual. So, guys I suggest you to go for this movie, but try not to compare with the other two parts.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Good, but not good enough.","This threequel is undoubtedly one of the most anticipated cinematic events of 2013, what with The Avengers blowing everyone's mind last year. So it shouldn't come as a surprise that it doesn't live up to those lofty expectations, but it doesn't make it any less disappointing. Let me clarify straight away, IM3 is not a bad movie, it's still enjoyable and has patches of genuine awesomeness, but when judged within the recent Marvel canon, it sadly sits at the lower end of the scale.On board for the first time is writer-director Shane Black, and although he largely fails to improve on the last Iron Man outing, he certainly makes some daring choices. For starters the story goes much, much darker. This franchise has never shied away from tackling tough content - alcoholism, manufacturing weapons for war, daddy issues - but the PTSD-centric plot here is the most serious yet, occasionally to its own detriment. There's plenty of well-timed (and at times hilariously inappropriate) humour sprinkled throughout, but there's still a feeling that Marvel's trademark light touch is completely missing from Black's effort. He doesn't go full Nolan, but the tone is definitely in a different, and for me unwanted, ballpark to the original Iron Man.Being a superhero flick there are of course many action sequences and swathes of CGI coolness, both largely pulled off with aplomb despite a flawed employment of 3D. An opening scene featuring Tony fiddling around with a new suit has some startling subpar visual effects, however this is thankfully a standalone mistake in the CGI department with the remainder of the film boasting top notch computer trickery. The picture's first real set piece, the destruction of Tony's Malibu pad, is decent without being great, but by the time we've had a vertiginous attack on Air Force One and reached the climactic showdown boasting dozens of varying Iron Man suits, Black finally nails it.Also nailing it, Robert Downey Jr embodies the conflicted, haunted genius with such confident and charismatic ease he has now reached a point where he simply is Tony Stark. Alongside him in what is her biggest role in the series, Gwyenth Paltrow clearly relishes the opportunity to not only sink her teeth into a meatier Pepper arc, but to also get among the action - stealing the single most awesome moment in the movie in the process. Don Cheadle is solid as Stark's besty Col Rhodes, aka Iron Patriot, in an underwritten part, whilst Ben Kingsley and Guy Pearce are on usual fine form as, respectively, the mysterious terrorist Mandarin and the megalomaniac scientist Aldrich Killian. Although it must be said that I found the Mandarin's character twist utterly stupid.This trilogy closer is a good movie, but by Marvel's standards, also not good enough.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
