title,content,rating,username,genres
Reflections from the looking glass,"Here's a kind of movie that helps you think outside the proverbial box: Meet Véronique, the French protagonist who chances upon a most unusual face - en passant, in a fleeting moment, like a reminder from another life. The face of the person she sees is her own. Somewhere on a Polish plaza, to briefly surface and drown again in the crowd. ""La Double vie de Véronique"" teaches you to appreciate escaping the comfort zone of trusted logic, recognize its pitfalls and see a strange, maybe even absurd fantastic premise in an otherwise realistic picture as a chance to discover something that cannot be named. Sure, Kieslowski pictures are always a combination of beautiful images, evocative music and a strong cerebral component, but ""La double vie de Véronique"" is his most enigmatic, thought provoking work. Various threads are spun by writer and director which appeal to the viewer's imagination, so that they may be connected or respected just the way they are. Or perhaps seen as a whole in the eye of the beholder in front of the screen: Two different lives, one face, strings attached or mere coincidence? Is there fate? Does the demiurge work as puppeteer or are our actions influencing others in a way we would never anticipate? There are no metaphors in my work, Kiesloswki once said. Sounds challenging? Feel free to connect your own dots in this magical adventure of parallelism seen through the looking glass!Just one thing: The purpose of art is not to provide answers and be prescriptive in its implications, be they moral, social, historic or otherwise, but rather to open up new pathways and perspectives and question what we've been used to take for granted. In this respect Kieslowski succeeds indubitably and delivers a dazzling work of art to be looked at. Again and again.",9.0,Anonymous,Music
Symbolizing the identity crisis of Kieslowksi?,"""La double vie de Véronique"" is a film with a hard to follow storyline. It is about two women (Weronika in Poland and Véronique in France) that have more in common than only their names and their appearances (both characters are played by Irene Jacobs).It remains vague what this ""more"" precisely is. The two women seems to be aware of each other, without direct contact. During a vacation of the French Véronigue in Poland there is a moment that they are physically close, but pass each other unnoticed.Some will say the ""more"" is something of a shared soul, others will say it is more a shared fate or predestination. In favor of the last interpretation is the fact that both Weronika and Véronique have problems with their hearts. In the second half of the film there is also a puppetmaker who produces two puppet versions of Véronique, suggesting that somewhere above there must also be a puppeteer.My personal interpretation is that the film reflects most of all an identity crisis on the part of director Krzysztof Kieslowksi (1941 - 1996). ""La double vie de Véronique"" was his first film outside Poland in his new homeland France. He would live in France until his untimely death in 1996.The death of Kieslowski was a loss to all lovers of cinema, but was I think especially harmful for the career of Irene Jacobs. After a small role in ""Au revoir les enfants"" (1987, Louis Malle) she played leading roles in the Kieslowski films ""La double vie de Véronique"" (1991) and ""Trois couleurs: rouge"" (1994). After the death of Kieslowski the rising curve in her career more or less came to a halt.",6.0,Anonymous,Music
New narrative -boring narrative,"Most of all I like stories, I might be attracted by more poetic movies but it has to be grabbing me from the first second to the last. Unfortunately, I was really disappointed about that ""non-story"", probably of ""new narrative"" with no traditional dramatic structure. The result is boring. Moreover, very weak points kill some of the moment: unlikely situations, the clichés: he is a famous writer with 10 books, she receives anonymous letters, a guy in the staircases coming out of the blue, poor actors in the second roles (the two colleagues or friends), a flasher in the street,...and that constant yellow filter on all images...I had to run out of the movie theater for some fresh air.",1.0,Anonymous,Music
bitter poetry,"In essence, nothing new. The traits of story are familiar. The performance of Irene Jacob - not surprising. The mix of two lives , from two countries, so simmilary and different and one as part of the other are , in same measure, reminds of the art of Kieslowski. Special , except the story telling - the feeling to be a story about their viewers. You are witness of gestures and words and discovers, front to the two dolls. The fate and the life as embroidery. The bitter poetry and its traces. The eulogy of freedom and exploration of the sides of captivity. A magnificent film. About a long and fragile fall.",,Anonymous,Music
A very sophisticated commentary,"A very beautiful, if somewhat confusing, film. A lot of the people commenting here have already said it, but I will repeat it anyway: Irene Jacob does a fantastic job in this film in terms of acting, and she's angelically beautiful too. Although there is very little dialogue, she conveys a huge amount to the audience - another example of Kieslowski's genius for visual narrative. Her performance, combined with the fantastic cinematography, shot composition and selection, and music, make this film a treasure to behold. Virtually every single frame of this film would look amazing if you blew it up and hung it on your wall in a picture frame, and I bet that if you sat blindfold in your living room while the film played, you would have a pretty amazing experience as well. The storyline of the film was admittedly fractured and vague a lot of the time, but sitting here a couple of hours after watching it, things are starting to click in my head. The Polish part was fine in terms of narrative, very engaging. Then we cross over to France, and we are shown a lot of tiny snippets of Veronique's life, which we immediately try to start piecing together to form a story. None of these snippets ever join together to form something concrete... this is Veronique's lostness and confusion as she searches for something to fill the void left by Veronika. At least that's what I think. There are still parts I don't understand, such as what exactly happened outside the cafe where she meets the puppeteer, and what happens at the end of the film when Veronique touches the bark of a tree and we see her father inside the house. Strange. Maybe I will understand more when I see the film again, which I certainly will - but probably best to wait at least 6 months. The only gripe I have with the film is that it seemed a bit drawn out and boring about 3/4 of the way through, when very little was happening... but I have to forgive Kieslowski this because a film this great doesn't come along very often.",10.0,Anonymous,Music
"finally,we saw that movie","I am a member of movie party in kunming,china,we always try our best to look for some good movie,but many of them can't be found easily here--China(especially in our city,a southwest city in China).but finally we saw the movie in a movie party last night.(we hold a movie week of kieslowski).I like Irene Jocob,for her beauty,and her performence in red,beyond the clouds.but after her appearance of vironique,she conquer me compeletely.And the cinemagraphy is beauty,the same as in Short Film About Killing and Blue.After the movie over,we discussed,but mainly about kieslowski(cause our activity is about him).",9.0,Anonymous,Music
"Finding New Life, and New Love, After a Loss","Identical women, born on the same day to different corners of Europe, subconsciously influence each other's lives. Though they never meet - only a brief sighting from across a crowded town square - their shared extra-sensory connection is deep and profound. Doubly so when one suddenly collapses and dies during a choral performance. Across the miles, a drastic mood swing shows us that the other is immediately aware of her loss. After experiencing that moment of heavy, inexplicable grief, she develops a newfound appreciation for life's little delights and a fresh attraction to love.Though its plot may be limited and often confusing, there's something intrinsically attractive and alluring at play here. The film's technical warmth and rich visual tones deserve recognition, but I think its star is the real reason everything comes together. Irène Jacob plays both characters, on-screen for nearly the entire running time, and displays a rare degree of cinematic magnetism. A quiet and understated actress, she single-handedly carries the story's weight, conveying complicated emotions with subtlety and nuance. And it doesn't hurt that she's a certifiable knockout, effortlessly gorgeous in even the most mundane of acts.A critically imperfect, but emotionally entrancing, mix of sights and senses.",7.0,Anonymous,Music
Positive.,Irene Jacob is one of the world's most underrated and beautiful actors. She is seen to great advantage here in a film that teases the watcher with vignettes of time and space and love. I am surprised how my feelings change on each viewing of this film without me actually ever feeling badly about the way it affects me. Must see moviemaking.,10.0,Anonymous,Music
Uninspired movie,"My least favorite of the Kieslowski movies ive seen. It follows the same eerily mystical narrative style that his other films do, but this one seems off. The story (if a story at all) lacks a point of view or a stance or anything of substance unfortunately. The movie itself is filmed beautifully and well scored but has nothing else going for it, in my opinion. This is simply because the story wasnt there, the character had nothing to offer as connectivity and it was detrimental to the presentation of the story (again, if any).",6.0,Anonymous,Music
Amazingly beautiful!,"'La Double Vie de Veronique' must be  t h e  most beautiful movie in the history of filmmaking!! The camerawork and the acting is great and the story intriguing, but the best thing of all is Zbigniev Preisner's music around which a lot of the plot is centered. I went directly from the movie theater to the record store to buy the sound-track, and it remains one of my favorite CDs today, almost a decade later. SEE THIS MOVIE AND HEAR FOR YOURSELF!!!!",10.0,Anonymous,Music
disappointed,If you see the movie for the photography and the music it takes 10/10. But if you are expecting to find a movie with a plot or a script for a story or a strong connection between the scenes or a meaning in the dialogues you will stay unsatisfied. For me it is not fair to have so good rating as the other movies of Kieslowski .,6.0,Anonymous,Music
pretentious artiness,"Every Sunday my wife and I watch a film that is a little out of the mainstream for us. We have seen some good ones like ""The Secret in Their Eyes, ""Other Peoples Lives"" and ""A very long Engagement"". We had never seen a Krzysztof Kieslowski film and were very much looking forward to it. What a tremendous disappointment. We found almost nothing to like.The story line was weak and confusing. The entire atmosphere of the film was contrived and phony artiness. We almost turned it off several times but toughed it out to the bitter end hoping it would get better. When it was finally over we checked user ratings and noted it is most popular with ""under 18 year old males"" and we suspect this might be because what we have is soft-core pornography posing as art. A disappointing waste of time. Count this as two votes as it is from both my wife and I.Krzysztof Kieslowski is well liked and we hope to be able to redeem him when we watch his Red, White and Blue trilogy.",1.0,Anonymous,Music
Within the mystery of life...,"This movie is my favorite movie of all time.  It encompasses all that I believe in life.  The unseen, the dreamy, the beauty, the power of believing and the ""lightness of being"".  The imagery is both stunningly beautiful and inventing.  The story line is amazing and takes you under its wings to carry you far beyond in places you only dreamt existed.  Kievlowski is in my opinion one of the best directors of all time.  He has helped the cinema by giving it his ""ballade"", full of feelings and tender  emotions.  The casting and acting is top-notch.  Also unforgetable is Irene Jacob's performance. She carries the film on her shoulders with near-perfect beauty and grace. I only say ""near-perfect"" as a compliment, just like the movie is near-perfect as it knows to leave space for life to be and blossom.  For anyone who hasn't seen it yet, let yourself go and believe...",,Anonymous,Music
Masterpiece,"One of the best movies I've ever seen. In my top five I think is the 'one'.
It is pure poetry. It touch your soul. The music is sublime.
Thank you great Krzysztof Kieslowky for this piece of art.
Everything here is perfectly connected like every little detail.
A must see movie.",10.0,Anonymous,Music
Delicate feeling well expressed,"This film has such a richness that it's enjoyable to watch it over and over again, each time I could discover some thing new about music (which is great), character etc.  And every time I feel like waking up from a beautiful dream.It's a bit hard at first to fully understand the character's feeling of ""at two places at the same time"".  The only way I could relate is by recalling my own feeling of ""Deja Vu"", which is so fleeing that I suppose only French could give it a name.I don't know how much Ms. Jacob's acting benefited from Kieslowski's directing, but result is a joy to watch. Esp. like her expressions when she asked ""pourquoi?"", so many times, every time is different.It's a film has to be watched at least twice.  First time just to know what happened (or didn't happen).  With the expectation of a nice story out of the way, viewer could relax and just let the film take you into a dream world.",10.0,Anonymous,Music
deep artsy film,I think that this film is one of the best I've seen in the past 10 years. It touches deeply the psychology of a woman who thinks she is not alone in her life. The film is full of symbolism that might be discussed with friends to evaluate if your thoughts are the same as theirs.,8.0,Anonymous,Music
It's not the plot,"I found the movie exquisite. While the acting, the music, and the mysterious--even inconclusive--story contributed to the experience for me, it was the mood that the film was able to convey that most touched me. We lost a great one with Kieslowski.",10.0,Anonymous,Music
w-veronica,"I'm not really sure whether the subject effected me or not. I think it was more the music, Irene Jacob and just two scenes that really effected me. Musics were amazing. It has been 2 hours I finished watching the movie but the concert seen is still open. I listened and watched it several times. I think Irene Jacob played her best. The seen of crossing of two girls' life was impressive and the way Veronique becomes aware of her twin by seeing the picture made the last shock in the movie. I think director was successful in the sense that during the movie you'r always expecting something to happen by not too much things happen.The naked scenes of Irene Jacob was really aesthetic but it looks like director has used her beauty too much.. The worst part of the movie was its end. I don't know what it should finish like but i know it shouldn't finish like that. Gozen",7.0,Anonymous,Music
An artistic masterpiece,"Any true cinéaste is not obliged to overlook this masterwork. Although Kieslowski is a highly skilled director with a respectable list of great films on his resume, this is my favorite of his oeuvres.The photo is fantastic. Every shot could have been disassembled and put up in a photo exhibition. The music is excellent. The story is a little diffuse in an interesting way and very rich in its scope for interpretation. Actually the film is so much broader than just confined to a single story. And this is like life; life is not always as grandiose as we think or wish it to be, but the simple things can be beautiful. It covers many small things in life, and like Kieslowski's other films, the approach is steady yet light-handed, relaxed. It is poetic, it is about love, about life, about mysteries.It is a tragedy to not take advantage of an opportunity that comes into one's way, maybe once in a life time - and we suffer regret. Iréne Jacob has similarities to Juliette Binoche, probably Kieslowski's type of ideal woman: independent and beautiful. Like for example Binoche in the Blue film of the Dekalog, the women in his films have adopted to loneliness. But they cannot handle it completely - nobody can.In the end, it is sense of utter satisfaction to have completed this film that does not disappoint on any single point. It leaves me with yet stronger motivation to learn French - to be able to see this masterpiece without subtitles.",10.0,Anonymous,Music
Clever Concept,"Two parallel stories about two identical women; one living in Poland, the other in France. They do not know each other, but their lives are nevertheless profoundly connected.Polish cinema is not well-known. France and Italy seem to have the European continent locked when it comes to great films. For Poland, you have Roman Polanski, and he has spent much (probably most) of his career outside the country. But this film is one example of the great things that can come out of Poland.The very concept is interesting. Two people who are very much alike, whose lives influence each other, but live in completely separate places and do not know each other. Is it possible? Probably not. But a great premise, just the same.",7.0,Anonymous,Music
A Gift Of Cinema,"A festival of subtlest emotions; a gentle dive into innermost depths of soul's yearnings; a magical gaze into invisible and intuitive. Glimpses of eternity; life, death, mystique, spirituality, romance, art; darkness, light, reflections, shadows; echos, silence, music. A slight brush of the flapping of the soul's invisible wings; a glance at the spirit's fine and delicate contours; a peek at its mystical, miraculous and metaphysical silhouette.Sublime cinema!The Double Life Of Véronique is the creative pinnacle of Kieslowski's otherwise extraordinary rich career. This majestic film is a festive celebration of the wizardry of unrestrained, ingenious film-making, a showcase for singular quality of cinema as a collaborative art form. The film's steady, always radiant yet subtle energy, is a magic flow of transcendental forces, a wide river which makes artificial boundaries between two countries, Poland and France - between Weronica and Véronique - irrelevant and obsolete.Véronique opens with an exterior shot of a Polish choir girl; her gaze lifted towards heavens, her angelic voice soaring as the spring downpour disperses the rest of the choir girls. A living angel singing an ode to the creator, a gifted girl celebrating the majesty of living. That's what artists are put on Earth to do - aspire to heavens.La Double Vie De Véronique is a reflection of Kieslowskie's deep artistic longings, a mirror reflecting his most intimate film aspirations. The film was made during the crucial time in his life, the time of revolutionary upheaval - the lifting of the iron curtain; the time, also, of his moving to France from his native Poland.The character of Polish Weronika and her mirror image, French Véronique, are composites of the artist's soul, the embodiment of his artistic strivings.Supremely gifted with angelic soprano, Weronika is the artist's Polish alter ego. Her heart condition is a poetic metaphor of the fractured soul of an artist behind the iron curtain witnessing the collapse of the old world. Weronika's final demise is symbolic of the passing of an era and Kieslowski's eventual leaving his native Poland.There has always been a dynamic duality within hearts and souls of eastern European artists. Constrained by the rigor and dogma of the totalitarian ideology, the artist's domestic roots and artistic inspirations were in constant conflict with the longing for the western freedom of expression and unrestrained creativity.Véronique, a music teacher, is Weronika's body-double and, symbolically, Kieslowski's French incarnation. She is introduced in an erotic scene that surprisingly leaves the French copy of Polish Weronika saddened and melancholic. As the film moves from Poland-set first act to modern day Paris, we find Véronique feeling a strange sense of loss, a vague sensation that a part of her had mysteriously disappeared.In an early scene in Poland, Weronika takes a note of a passing truck hauling an upright statue of Lenin. It is the time of turmoil, the time of sweeping, historic changes taking place.The old Poland of the Kieslowskie's young, formative years is swept away by the course of history - forever gone. A heartfelt loss that an immigrant artist in a foreign country feels deeper than any other human being. Véronique's heart condition is symbolic of an uprooted artist's heartache - the pain for the things which a person leaving his country irrevocably looses. Véronique's search for the identity and whereabouts of her secret admirer through the maze of urbane Paris, is a primal quest mirroring Kieslowskie's own search for artistic identity and recognition in the new, unknown, more challenging foreign terrain.The original soundtrack composed by master composer Zbigniew Prieznev compliments every aspect of the film to an extent that its haunting score becomes an integrated narrative element and its melodies turn into magical strings connecting the two women.Genre-defying, as many European movies are, the films effortlessly crosses various cinematic terrains. This is a genuine masterpiece that will forever remain the finest achievement of the late 20th century European cinema.On another level altogether, this majestic metaphysical thriller could be viewed as the first cinematic acknowledgment of the validity of the string theory of the universe.",10.0,Anonymous,Music
Deep subtle but perplexing movie that lacks the punch,"Like the other Kieslowski films, the film do not offer much entertainment value but philosophical value. After listening to the audio commentary, I realize this is even more complicated film than I thought.I wasn't bored by it, but rather, perplexed. Knowing that it is Kieslowski film, instead tried to grab on to find its concept, I let the scenes express themselves as they are. I did have a haunting feeling through out the film, especially through the ""green or red"" dim mood coloring. It was intimate, yet mysterious surreal. Annette Insdorf's audio commentary of the Criterion Collection DVD did point out many connecting details and thoughts that did not revealed to me in my first viewing.After some more thoughts, I started to think that this movie really did fail to hold the audience in 2 ways:1) Krzysztof Kieslowski: Although this movie is deeper than the eyes can see, it is even less entertaining movie than his others that I'd watched. The intrigue went as far as the movie title. After that all the clues are so obscured that without a guide, it is a total ""perplex"". He had put so much effort into placing clues that he neglected to keep his audience. Granted, his meticulousness I do appreciate. Appreciating is different from enjoying. Green mix red is not an appealing color either, unlike the captivating colors in the three color trilogy.2) Irene Jacob: She is truly one of the most beautiful actress in the last few decades. The movie showed the full array of her beauty and the glory of her curves, not to mention the full blown of her eroticism. However, I can't find her performance inspiring. This is an expressive movie, and it is essential that the leading character express convincingly, i.e. Irene Jacob alone by herself, which I did not find her successfully do although I have to say quite a load for her to carry playing 2 characters. A movie I think I can compare with is Wong Kar-Wai's ""In the Mood of Love"". That movie would have been totally dull if Tony Leung and Maggie Cheung did not have their a great performance which I thought they had. I did not think Irene Jacob was tremendous either in Red though much better performance that this one. I thought Krzysztof Kieslowski did made Red interesting. Maybe I found that Irene Jacob is an overrated actress (was she ever considered as a good actress?), or perhaps Kieslowski is not the right director for her.It doesn't take away my appreciation of the grandeur spiritual message that I found in this movie, nor will it stops me from further watching Kieslowski's other movies, not at all. This is not a movie I would recommend to everyone, but a movie worth the while to be studied.",7.0,Anonymous,Music
Awful,"Ok, so I'm not a Kieslowski fan (although I liked his Ten Commandments a lot): reader, be advised. But this must be the most boring film I've ever seen (and I've seen many).I swear I was well awake when I hit the play button of my VCR. One hour later I had to struggle to keep my eyes open; because, I thought, I will get the sense of this movie, sooner or later. That never came! I didn't feel anything for, or learn anything from, Veronika or Veronique, except that they are two girls played by the same actress. Where's the beauty of this all? The filtered photography? The pointless coincidences? The lost looks in Jacob's face? Nice actress, but I looked that lost many times and that didn't make a movie out of my bad day.You know people say ""I want my two hours back""? I thought it was an expression, but with this film I really felt that way. Better, I was honestly furious at the screenwriter and myself, for having been cheated.",1.0,Anonymous,Music
The simple message of Véronique,"Friends,I am not writing about the artistic valences in this film. In my opinion there is also a simple point Kieslowski intended to transmit. Think about this.In the end of the movie the French Véronique says something like this: ""She must die for making possible to me to live"". What is this? Well, the Polish Véronique symbolise Poland and the French one France.After the Second War Poland and the other East countries were sacrificed to live in communism just for countries from West Europe should continue to LIVE a normal life. It is simple. Opinions?Regards, George - former Est Europe citizen",,Anonymous,Music
Like a Colorful Dream...!!,"Krzysztof Kieslowski is a director who mesmerized the world audience with his last film; Color Trilogy. This movie was done before the trilogy.What if there a person in another part of the world, just like you and have a similar name too. The coincidence was not limited to this, but the feelings were also connected. These two persons are completely strangers!.Beautiful Irène Jacob has done her best in the film. The director creates a magical world of colors and imagination in the movie. A beautiful visual treat. Cinematography is amazing supported by the magical music.A definitely must watch. #KiduMovie",10.0,Anonymous,Music
The Double life of Veronika,"Both Veronique and Weronika try to express how they feel like there is a part of them missing and they do not exist alone, and that they feel pain for no reason. This may seem vague, but the feeling is vague and difficult to express. I think we human beings constantly long to be seen and fully understood and believe that someone just like us does exist who sees us fully. We imagine this virtual space where communication is effortless, but it cannot be like that with anybody else except yourself.So if somebody identical to you exist , it can be relief , fear , pain and stranger emotions.",8.0,Anonymous,Music
This is the Most Artistic film that I ever watched.,"La double vies de Veronique is a Movie that I love; Irene Jacob's Performance was so beautiful, and She was so Sexy; I saw her Nipples too. The Movie was a story of two similar Girls, One is Weronika and Another Veronique, and I love these Movies and Film Ideas. Before Three Color Trilogy, this was the first film that Kieslowski worked with Jacob, and they collaborated again in Three Color: Red. That made her well-known around the world. I know that some people don't like this movie, but I love It, telling the story of two people who were the same but of a different nationality. The Film story was so good with a Mixed of Magical Realism and a Legacy of the Cold War era, making this movie become an Iconic Movie, and this film made Irene Jacob win her best actress at the 1991 Cannes Films Festival. I Love her Performance, and She Can Speak Polish and French too. I Love these Movies, and I want you to Watch this Films.",9.0,Anonymous,Music
Hypnotizing,"A mystifying, passionate, intangible experience that conjures emotions within me that went undiscovered prior to my first viewing. Keislowski was a singular presence in the film world and his absence can be felt more and more with each passing day. The scope of his talents and connection to human empathy and expression cannot be overstated. His Three Colors Trilogy is rightly lauded as his supreme achievement, but I've never been able to shake The Double Life of Veronique. Pure movieness at it's most serene and romantic, lead by the exquisite specter of Irène Jacob. She plays two identical strangers who share a mysterious bond. What unfolds is an ethereal, achingly beautiful musing on the nature of identity and intuition. Deeply moving with an effortless elegance that must be felt to be believed, it's one of the great triumphs of 1990's world cinema.",10.0,Anonymous,Music
memory lane of veronika,"just like another reviewer from HK, i saw this movie about 10 years ago. alone, in a cinema, with a bunch of other film buffs as it is a screening of singapore film society. how absurd... there is another person in another space watching the same movie and mirroring similar emotions.i remembered myself being pulled into a magical world of cinema. the dream. the face of irene jacob. the lovemaking scene. the puppet. they leave a deep mark.however, unlike 10 years ago when i revisit the film few minutes earlier, some magic powder has rubbed off. it seems more beautiful 10years ago. some dust has been collected in the mist of memory.nevertheless, krzystof kieslowski remains one of my all time favourite director. he makes cinema cinematic.",7.0,Anonymous,Music
beautiful more films like this,"One of Krzysztof Kieslowski's finest films also called La Double vie de Vï¿½ronique. A philosophical, arty film its also subtle, full of Kieslowski's directorial magic, and gives the lead actress her most challenging role. There are two women, the Polish Veronika and the French Veronique ( Irine Jacob). They do not know that the other exists. They share the same losses and the same health. Weronika is a singer, and Veronique is taking singing lessons. But their lives and souls are bound together, and their personalities are yin-yang opposites, one practical and one a stargazer. Each has the strange feeling that she is not alone in the world. When Veronika dies onstage while singing, suddenly in France, Veronique is stricken with a strange feeling. Although Veronika has died, but she still lives and inhabits Veronika. She explores, searching for the truth about her double life, and meets a strange puppeteer who somehow is a link between both girls.This film demands to be analyzed. Is it about being puppets in some enormous scheme of things? Like Descatres 'Demon Hypothesis'. Or about fate? Sacrifice, Love, a soul in two bodies? Political symbolism? Or is it simply about some mysterious dimension of the spiritual? The symbols can be interpreted in various ways successfully and more ambiguously is the end happy or sad? Krzysztof Kieslowski's direction uses light and shadow, and the atmospheric music, make ""Double Life"" a work of art. Metaphors about the inner states of the characters include: the stars and leaves, are the personalities of Weronika and Veronique one a dreamer, one down-to-earth. Kieslowski also used a minimalist approach to dialogue, often using pauses and silence that speak louder than the ordinary words.This bewitching tale of love, loss, and interconnected souls winds a spell around this film. Interpretion can be argued over endlessly. An exquisite jewel. A work for a gallery.",10.0,Anonymous,Music
Weronika and Véronique,"""The Double Life of Véronique"" is a Drama - Fantasy movie in which we watch the lives of two identical women, one living in Poland and the other living in France. Their lives are connected despite that they don't know each other and they live in different countries.Since I had already watched some other movies of Krzysztof Kieslowski like the trilogy ""Three Colours"", I knew what to expect and I had high expectation by it. For one more time I was not disappointed by it, I enjoyed every minute of this movie and I have to say that both the plot and the music were absolutely magnificent. The interpretation of Irène Jacob who played as Weronika / Véronique was simply amazing and I believe that she made the difference in this movie. Finally, I have to say that ""The Double Life of Véronique"" is an amazing movie with an interesting plot, much of suspense and beautiful music that everybody will enjoy it.",7.0,Anonymous,Music
One of my favorite films,"I've been waiting ten years for this movie to come out on DVD, and I wasn't disappointed. It's every bit as haunting and magical as I remembered.I can't explain why it affects me so powerfully, or argue with the people who didn't like it. To me, it's an elusive, ephemeral masterpiece by one of the great artists of all time.Or should I say, one of the great artistic collaborations of all time. It's hard to imagine this movie without the music of Zbigniew Preisner. Or the amazing performance of Irene Jacob. Or the puppetry of Bruce Schwartz, of whom all we see are his hands.The Criterion DVD transfer is excellent.",10.0,Anonymous,Music
Veronikas dubbelliv - 72/100,"Indescribably abstract and beautiful, in both its beauty in sensuality of passionate love, and the aesthetics of the colourful photo and enchanting music. Which end up in a special yet wonderful movie experience. Although not all the loose ends are tied up, and the elusiveness and mystery might be seen as unclear and difficult to grasp. But its the interesting aesthetic and philosophic, which then turns into self commitment and interpretations, which is precisely the point of the film.",7.0,Anonymous,Music
I suppose the title should have alerted me to the doppelgänger aspect but somehow I was suspecting something more substantial.,"This looks wonderful, for a while. Who really wants to watch a whole film through some sepia filter? As for the narrative, well lets be generous and say it is slight. Slightly silly too. No, very silly indeed. I suppose the title should have alerted me to the doppelgänger aspect but somehow I was suspecting something more substantial. Knowing the director's work, though admittedly never particularly warming to him, I had expected there to be some political dimension. Or at least some dimension. Some depth. Not an adult fairy story with naked and half naked girls and elderly men being appreciative. Oh please!",5.0,Anonymous,Music
"interesting, and quite prophetic","The Double Life of Veronique is not Kieslowski's best, but it's an interesting piece of work.  The lighting is invariably beautiful, shot in sepia tones which mirror Tarkovsky.  Of greatest interest, though, is its influence on 'Amelie'.  The theme of a young girl drawn inexorably towards her destined lover, achieved through a series of bizarre, improbably (indeed, supernatural) events is present in both and there are similarities in appearance and personality between Irene Jacob here and Audrey Tautou in Amelie.Maybe this is far-fetched, but I also detected what might be a precursor to Spike Jonze's films (scripted by Charlie Kaufman).  'Being John Malkovich', along with 'The Double Life..' carries puppetry as a central analagous idea, both films featuring puppets of the main characters.  Also, the notion of one of the main characters writing the story of the film within the film (which we see in 'the Double Life...') is obviously the central premise of 'Adaptation'.'The Double Life of Veronique' is therefore definitely worth a look considering that 'Amelie', 'Being John Malkovich' and 'Adaptation' all seem to borrow heavily from it.",,Anonymous,Music
Split Individuality,"""La double vie de Véronique"" by Krzysztof Kiewlowski shows in a most remarkable way how a person can be split in two individuals  Weronica who lives in Poland and Véronique who lives in France. According to classical Aristotelian logic, however, an individual is bound by place, time and body. Nobody can show up in the same body in two different places and/or at two different times, but a look at several mythologies shows that this concept of individuality is nothing but our heritage from ancient Greek thinking. Logic and metaphysics that form the fundamental of our sciences but also of our daily perception are Aristotelian as well. According to Celtic logic, for example, a two- or tripartite individual causes no problems at all, since here the spatial and temporal axes do not go into the definition of the individual.In order to treat multi-partite individuality, it is thus necessary to abandon Aristotelian logic. Since Celtic mythology (as mythology in general) cannot be formalized like Aristotelian logic, one must understand that time- and space-bounding of individuality in classical thinking causes mono-contexturality, i.e. an abyss between two persons as big as the abyss between the Here and the Beyond. On the other side, a poly-contextural notion of individuality allows the exchange between individuals. Already in a three-valued poly-contextural logic, the question arises if Death means the loss of individuality as it does in a two-valued mono-contextural logic. It seems to be merely a decrease of matter, but not of mind. So, when Weronica dies in Poland, she is able to survive as Véronique in Paris. It is remarkable that this kind of ""doppelganger"" shown in Kieslowski's movie does not belong to the frightening ones. In the opposite, since our perception of this world is not a two-valued ""light-switch"" system but colorful, so also the logic on which our perception is based should not be a yes-no logic but allow more values outside of this mono-contextural dichotomy.While only very few people accept that two-valued logic is long outdated  although already Heisenberg's detection that subject and object cannot be differentiated anymore on the level of high energy physics proves that this logic is fragmentary -, it is amazing that poly-contextural moments show up so often in movies. Very seldom, however, this has been presented in such an intriguing manner as in ""La double vie de Véronique"". Since science fiction in literature has announced the various developments of computer technology such as robots or cyber space, it is possible that up to now still fictional elements of our thinking are now announced by film that precedes the future change in our perception and its logical and metaphysical bases to which belongs without doubt also the abandoning of the mistaken Greek concept of individuality.",10.0,Anonymous,Music
The Double Life of Veronique,"This film tells the story of two young women; Weronika and Véronique. Weronika is Polish and Véronique is French; their names aren't the only thing they have in common; both are musical and have had similar experiences in life... and they look identical.In the early part of the film we follow Weronika as she visits her aunt in Kraków. Here she auditions for a part in a concert. Later as she walks across a town square during a demonstration she sees a French tourist who looks just like her. Shortly afterwards the action moves to Paris and that French tourist, Véronique, takes centre stage.There is something strangely hypnotic about this film; at times it has a dreamlike feel even though there is no suggestion that anything we see isn't happening to the characters. Similarly there is a haunting relationship between Weronika and Véronique even though they never really meet; there is just the brief moment when one sees the other in the town square. While each of their lives clearly effects the other somehow the film is about more than that as we as we see their loves and lives; joys and sorrows. Iréne Jacob, who is rarely off screen, is mesmerising in the dual roles of Weronika and Véronique. Director Krzysztof Kieslowski does a great job bringing the story to life and creating the amazing atmosphere. Overall I'd definitely recommend this to anybody looking for something rather different.These comments are based on watching the film in Polish and French with English subtitles.",9.0,Anonymous,Music
