title,content,rating,username,genres
Now you know how to be prepared for Zombie Apocalypse,"Good film, good cast, good narrative.
Execution could've been better, CGI were breath taking.
but definitely there was room for improvement.",6.0,Anonymous,"Action, Adventure, Horror"
Almost relentlessly entertaining,"They use to stumble around aimlessly, flailing rotting limbs at you pathetically as you casually jogged by, or swung a baseball bat at their heads. But no more. Yes, it seems that in the 45 years of existence that zombies have had on the big screen, they've evolved from shuffling corpses to monsters who pose a real threat. Danny Boyle taught them how to run, and made them more of a virus that we can recognise than cadavers craving brains. So now, zombies have gone global. Not just in popularity, although in that regard they certainly have with the help of AMC's The Walking Dead (amongst others), but they have swept across the globe. And only Brad Pitt can save us.After about three years in development hell, where there were more script re-writes and cast and crew shuffling about than you could keep up with, World War Z is finally here. Based on Max Brooks' multi-layered and heavily satirical novel that is told from the points of view of many different characters that reside throughout the globe, World War Z was always going to be a hard sell. Zombies are all the rage so naturally Hollywood wants to get their fat fingers on their piece of the pie, meaning World War Z was going to be a blockbuster. So, is it the giant pile of rotting brains that most fans were expecting, proving incoherent due to the many changes made throughout production? Surprisingly, no, and in fact it proves to be almost relentlessly entertaining.After an array of obligatory news-reel footage foreshadowing the upcoming apocalypse, Gerry Lane (Pitt), a former UN employee, with his wife Karin (Mireille Enos) and two daughters are stuck in Philadelphia traffic when the zombie attacks explode on the streets. They are saved when a helicopter ordered by an old friend of Gerry's, Deputy Secretary- General Umutoni (Fana Mokoena), flies them to a U.S. Navy vessel in the Atlantic. Gerry is then persuaded to search for the source of the cure when it is made clear that he and his family will be booted off the vessel if he refuses. His journey will span the globe from South Korea to Jerusalem to, most oddly, Wales.It's a flimsy plot to say the least. Most zombie computer games have more depth in the story, so we simply follow Gerry as he trots the globe. But where the film fails in story and character development, it makes up for in some outstanding action scenes. We are no longer in one man versus a horde of zombies mode, this is on a global scale, and when they attack, they attack in a ferocious swarm, piling on top of each other to reach massive heights and when they engage, they fling everything they can at their victim. Director Marc Forster, who proved himself inept at action in the Bond dud Quantum of Solace (2008), redeems himself somewhat with some fine set-pieces. The attack in Israel shows off some stunning CGI, but makes sure Gerry doesn't get lost in the mayhem.Another overwhelming positive is the performance of Brad Pitt, who proves that he can carry a franchise-seeking blockbuster with ease. Even at 50, well past the age you would expect of an action star, he injects his criminally unrecognised acting talents into what is ultimately a thinly-written role, and again shows that there is more to him that simply being really really ridiculously good-looking (to quote Derek Zoolander). The supporting cast either don't get a look in or don't last long enough to make an impact, so Enos, James Badge Dale, Elyes Gabel and Matthew Fox barely register. Fox especially, after having his entire sub-plot cut down to the point that I didn't realise he was in it until the credits rolled.The ending, which was re-wrote by Drew Goddard, reeks of indecision. The original ending, that saw a huge zombie battle in Moscow's Red Square, was canned, probably due to the political undertones of the setting, and the new, more low-key ending, was introduced to give the movie a more satisfying and coherent climax. While by no means a bad ending, for the film to start out global only to shrink to a sneaky one-on-one final note, it's somewhat of an anti-climax. It adds actors Peter Capaldi and Moritz Bleibtreu and offers some hope with a potential cure, but it just feels like everyone on board had no hope for the film. Given World War Z's commercial success, a sequel has now been greenlit (Pitt saw this as a first of a trilogy), so ultimately, the film did what it came to do. The many relatively minor quibbles aside, this is a success. But a film can surely only survive one troubled production shoot, so the people involved with the sequel will need to clear their heads and step up their game.www.the-wrath-of-blog.blogspot.com",6.0,Anonymous,"Action, Adventure, Horror"
Pronounced Zed not Zee!,"Just finished watching this movie. Being a big fan of zombie movies having faithfully watched ""The Walking Dead"" since release I have to say this is a really well made zombie movie. The idea behind the cure was actually really well thought out. It was simple yet very convincing and possible. I also liked the speed of the zombies in this movie. The zombies in the Walking Dead T.V show movie slow and in this movie they can run which is a refreshing change for zombies. I also loved the fact that there was no one single person in charge.I rated this movie a 7 out of a possible 10! Worth the watch! Don't believe the posters that rate this a 1 or a 2 because the CGI effects alone make this movie a 5 as a starting point...",7.0,Anonymous,"Action, Adventure, Horror"
Best Zombie Flick Ever,"In 2013 when World war Z came out, I was many years into the AIDS epidemic. Everyone thought at that time that we were all going to die immediately. So AIDS didn't kill us but some other bad unknown disease would - Zombie Disease!!!!!!!Best of the film is how the so called zombies are so much faster than others in different movies. WAY scarier!! Don't know if Brad Pitt directed this film but his crazy action roles works 100%. Watched this at the theatre and was blown away. Probably the 100% best zombie flick every!!!!So who t f is telling me that I've gotta write a million words about how good this movie was?? Drop dead IMDB.",10.0,Anonymous,"Action, Adventure, Horror"
Decent bit of fluff,"Nothing amazing, but a decent way to pass a couple of hours. Scariest bit was where they rock up on a Welsh council estate and don't encounter any chavs. Bit unrealistic! Not a film that will stay in your memory, but a decent bit of Hollywood popcorn.",7.0,Anonymous,"Action, Adventure, Horror"
"Not quite your typical zombie flick, but not quite anything else.","There are a few reasons why this isn't your typical zombie-movie fare, with the foremost being that it came in that period when the genre was already over-saturated even with spin-offs and 'clever twists' and various other gut-guzzling variants that all essentially share the same essential features. As such, 'World War Z (2013)' tries it's best to stand-out but inadvertently blends in with those aforementioned titles. It's getting to a point now where you either have to be really creative but in the process make a piece that isn't really a 'zombie' flick, or just go back to the old Romero way of doing things in order to make something seen as 'original' - although the latter hasn't really happened yet in a big way. This particular picture also falls into the pitfall of having eyes too big for its budget, as its shaky special effects often soften the impact of some of the more grandiose - and frankly silly - fast-running walking-dead set-pieces which usually lean on the crowd-clambering conceit the picture tends to use almost like a crutch. It's telling, though, that the successful third-act is a much slower one that values suspense over splendour and that the more ostentatious moments pierce the overly serious tone to provide the most enjoyable memories. 7/10",6.0,Anonymous,"Action, Adventure, Horror"
"Improves on a rewatch, entertaining zombie-romp","I first watched WWZ back in 2013, tho' I was fatigued as it was the final film of a 4-movie marathon with three poor Blockbusters before that: Star Trek: Into Darkness, The Hobbit & Pacific Rim. WWZ was still comfortably the best of this group but I was so put off by modern Hollywood-spectacle I gave up on it for a few years.Nowadays I've learnt to avoid most of the modern stinkers, or quickly skip through them if they're clearly pants. 10 years later decided to give WWZ a rewatch and it was very entertaining! Jumping from a 6/10 to an 8/10. It has quite absurd OTT zombie-action, with excellent CGI to make it all seem relatively plausible (their behaviour recalls swarms of parasite-infested ants). Brad Pitt is an engaging lead. The little bits of 'science' are welcome, even if this movie is more of a 'turn-brain-off-and-enjoy-the-ride' type.The camera is a little too shaky at times, tho' it does suit the action. And the movie is lacking something more substantial or deep about it to earn above an 8/10. Yet if all you want is a fast-paced thrilling action-zombie rollercoaster, then WWZ is one of the best.The King of zombie films remain the immensely immersive and visceral REC 1 & 2 (not 3 & 4!). Essential to watch these in original Spanish with subs. If you haven't seen them yet check them out. The American remake Quarantine is nowhere near this class.",8.0,Anonymous,"Action, Adventure, Horror"
Ok movie,Faster version of The walking dead. Do like the zombies.,6.0,Anonymous,"Action, Adventure, Horror"
Finally a truly horrifying zombie apocalypse,"How many zombie movies have we all seen where a small group of 5-10 people manage to kill of hundreds of zombies and left us thinking how the heck humanity got in such a sorry state in the first place? Not this movie. Humanity is totally screwed when giant walls of zombies come at you at breakneck speeds bringing down helicopters and knocking over buses, not even guns able to slow them down. As you can tell by the trailer it is up to Brad Pitt's character to try and find a way to stop the zombies. This guy seemed to have the worst luck in the world, or maybe it was the best? In any case I'm voting to have Brad Pitt to be the new Chuck Norris due to the amount of balls this dude had in this movie. This movie was amazing and definitely a step up from all the other zombie movies I have seen, and I have seen quite a few. And if you want a good movie to take your girlfriend to this is it, she will be clinging to you the entire time.",10.0,Anonymous,"Action, Adventure, Horror"
I wasn't really impressed,The zombies were impressive and the cinematography was great but the story within the chaos wasn't compelling and the characters were flat.,7.0,Anonymous,"Action, Adventure, Horror"
Everything you want from a film about zombies,"World War Z could best be described as a nonstop thrill ride that will keep you on the edge of your seat. There was never a dull moment in the entire film, and you will find your heart rate beating uncontrollably in anticipation throughout most of the movie. I could not have wished for a more amazing film. World War Z more than tripled my expectations with both out-of-this-world excitement and a clever plot. Brad Pitt plays his role of the star character Gerry Lane perfectly and gives the audience of the film a hero to route for. I promise that if you go and see this film you will not be able to take your eyes of screen, and you will come out with much better lung capacity after tightly holding your breath for almost two hours. Terrific film!",9.0,Anonymous,"Action, Adventure, Horror"
Can Max Brooks resell the film rights given the book went unused,"Imagine Max Brooks, who wrote the book by the same name and which was the supposed source material for this big budget popcorn film, sitting down at the premiere and wondering if he wandered into the wrong screening. Some film adaptations stray from the book, this one used nothing more than the title. However, out of sheer financial power, the resulting film comes across as a fast-paced, slickly produced action-adventure movie. The badly-coiffed (was he growing out his hair for a future role while filming) plays generic good-guy: smart, paternal, intrepid and, as always, good-looking. His globe-trotting would have exhausted James Bond as he searches for a way to quell a zombie (and is there a more stupid concept?) outbreak. Violating George Romero's prime directive, director Marc Forster's zombies in this particular outbreak run and are pretty scary when provoked. However, when not in attack mode the actors forced to play them look distractedly unsure what they are supposed to be doing - some stand still while others bang their heads against parts of the set and others nash their teeth in what is supposed to be intimidating but is mostly just dopey. Maybe give them some clearer direction Marc? Speaking of zombie rules, apparently helicopters don't count as noise as we see in Fort Israel but singing (and everything else) does (if a zombie crashes into something does that send all the others running?) Of course, you can complain ad nauseam about the plot and logic but you have to give it up for the expensive looking and engaging set pieces most of them involving plans or helicopters. Although the movie decidedly decelerates and loses its big bucks sheen in the final act, the non-stop, edge-to-edge excitement entertains up to that point. In short, the cliché' is to impress people by saying the book was better, if anyone tells you that here you know they didn't read it given the film bears not even a passing resemblance.",6.0,Anonymous,"Action, Adventure, Horror"
"Good film, the book is better","I had high hopes for this film when it was released. The book is amazing and even better on audible. Like most book adaptations, they have taken some major parts from the book which makes the movie, however, if they had made this like book I feel the film would have been much more of a success. It feels rushed and just goes with the motions. That said it is a great movie! Great acting and great premis. A sequel would amazing, focus more on the aftermath, just like the book and treat it like a documentary style. If you like your zombie movies, it's definately one for the list to watch. Read the book first.",7.0,Anonymous,"Action, Adventure, Horror"
"Watchable, but ultimately disappointing.","Watchable zombie blockbuster with decent special effects, some effectively tense moments, and a solid central performance from Brad Pitt. However, it's a letdown with a strange mixture of apocalyptic/zombie material, an episodic storyline in constant motion (sometimes just to keep moving), and an emotionally blank script tagged with a PG-13 rating for the masses. The movie frequently substitutes impressive CGI shots of zombie swarms for storytelling. The rushed ending feels cheap, and fans of Brooks' source material are going to wonder what happened. Too often it feels like empty chaos in an over elaborate disaster movie.",6.0,Anonymous,"Action, Adventure, Horror"
Surprisingly Entertaining!,"World War Z is a movie based on Max Brooks book by the same name and the similarities ends there. Having read halfway through the book, the movie is nothing like its book counterpart. For long World War Z was said to be in production hell having issues with directors and budget and naturally I was skeptical about it. Brad Pitt was announced to be the lead but it never came off as a consolation. Marc Forster as a director made it worse for me to accept it. No offence but Quantum Of Solace wasn't a gem of a James Bond movie. I was genuinely concerned as I was a zombie genre fan first and foremost, and wanted it to work out well.I was surprised when I read on IGN that World War Z was not a complete let down. Believe me I had not kept my hopes high for this one so a news like this did revive my hopes for the same.World War Z starts off with Brad Pitt's character Gerry Lane, a former UN personnel stuck in traffic with his family. And without a moment to spare, all hell breaks loose from there. Gerry and his family is put in the midst of the zombie outbreak and along with it, so are you. The first hour or so Gerry is hellbent on taking his family to safety and with his contacts at the UN he does accomplish it but in return he is sent to investigate the source of this zombie outbreak and he goes off on his mission moving from location to another in search of a possible cure.We, as an audience, are just dropped into midst of the ruckus in like 10 minutes. There wasn't much time for character development. Of course horror movies never demand character development but this is not your usual horror flick where characters are used as cannon fodder. In, World War Z, the only character you end up caring about is Gerry and thats about it. Although he has his heart with his family tucked away far from the zombie outbreak, you just don't feel the same. World War Z works out very much like a disaster movie. Think 2012, think The Day After Tomorrow. WWZ plays out exactly so, where instead of natural calamities you have a zombie apocalypse to deal with. It wasn't the zombies thats of interest here, it was the setting which was direly grim. It reminded me a lot of Contagion. That being said this is not the movie for hardcore horror fans and for those who go in expecting to see brain- eating zombies or gore would be disappointed sorely. Its more drama than horror. Then again this ain't a rehashed 28 Days Later. Where 28 Days Later had a solid storyline WWZ falters there a bitthe story of the movie could be encompassed in one paragraph but that owes to the fast pace that it'd got too. Tense moments were aplenty and yes the first as well as the second half of movie does put you at the edge of the your seats. I was never given a moment to breathe. I was either taking deep breaths or keeping my breath in at times of those tense moments. The 12 second zombie-bite-turnover time was what made it tense most of the times. There was this scene where Brad runs to the edge of a building, away from his family, having had zombie brain matter in his mouth and counting to 12 to see if he'd turnit striked to me as ingenious writing. My problem was that it was all too fast. If you watch it individually and as snippets its quite gripping but the team globetrotting their way to find the source of the outbreak felt way too quickWAAAY TOO QUICK! I know my statements could contradict here but this is exactly how I felt.Brad Pitt was awesome as Gerry. The film was solely on Brad Pitt's shoulders and he's put in his best here. A bit of credit could be given to Mireille Enos, she didn't have a lot to do here but she was convincing as Karin Lane. Apart from these two, the only cast members worth mentioning are Daniella Kertesz and Pierfrancesco Favino/Peter Capaldi duo each having the shortest of screentimes ever.Qualms regarding the ending was inevitable. The finale felt very unsatisfactory. The right word would be 'precipitous'. Everything that had it going for the movie was put to an abrupt end. PG 13 hampers the experience a bit. But not completely; all the slashing/hitting and the gore that followed, they were all implied and it makes for some effective scenes as well. the The second half didn't come up to its first counterpart and had serious issues with the pacing, where the first half screamed urgency the second half was more akin to playing a stealth game, taking its sweet time to keeping you in strain.World War Z is good movie but far from perfection. But of course you have to give in to the makers for coming up with something as entertaining as this despite going through the worst of production. It also has an intense score composed by Marco Beltrami. PS: Watch this movie in 2D.",7.0,Anonymous,"Action, Adventure, Horror"
Gore-Down,"There isn't much you can do when a Movie is made as a PG-13 when it is a Genre crying out for an R. But here it is. Take it or leave it. If You take it, there is a lot of Sprawl and Globe Hopping, neither seen before in Zombie Movie Land. Gone is the Flesh Tearing and Muscle Munching, in its place there are Zillions of Zombies speeding and jumping around like Track Stars and numerous Aerial Shots that make them look more like Insects than the Living Dead.That's what you get and a lot of it. But there are problems Infecting this, that are quite Troublesome. Like building a Wall around Israel. You could read that as an Isolationist Political Statement separating the Israelis from the rest of the Middle East.Then there's the Biological Weapons thing. When Brad Pitt determines that some sort of Germ Inoculation is needed at the WHO, the Scientist there respond like a Clerk at Baskins Robbins, 31 Flavors to go, We got your Sars, Ebola, Smallpox, and many more, take your pick. It is handled like these Caretakers and Makers of Biological Weapons are the Worlds Friend and Saviour. That is up for Debate.The Movie is Entertaining somewhat and the PG-13 Kids will most likely Eat it up. The Humongous Budget and Superstar Brad set this apart from others of its Ilk and that alone makes it a sorta Silly diversion from the usual Crunch and Munch Movies. Zombie Film Fans will most likely be Furious at the Gore-Down but others may find it Action Packed enough and give it a Pass.",7.0,Anonymous,"Action, Adventure, Horror"
"I'm tired of zombies, but this...","Every time I see a new zombie movie I usually get pretty disappointed. The last good zombie entertainment i saw was the first seasons of The Walking Dead. Then came this unusual twist that made me smile in horror from start to end. Action packed, scary, apocalyptic and interesting. I almost wish they made a second one. What if the solution at the end made everything even worse after awhile... ;)",,Anonymous,"Action, Adventure, Horror"
"Different, disappointing, gritty and grim.","Zombie movies should have gore. Lots of gore. In what seems like a statement of dramatic intent from director Marc Forster, WWZ has very little blood and guts, instead focussing on building tension and presenting a rational view on what it might be like if there ever was a zombie-apocalypse. It's a shame, because there's no reason Forster couldn't have his cake and explode heads all over it too. In an attempt to ground proceedings and maintain a realistically sombre mood, this undead-pandemic yarn is also unrelentingly grim and overly serious, sorely lacking in both humour and action sequences designed to thrill (rather than chill). On a better note, the screenplay, based loosely on Max Brooks' acclaimed novel, emerges as ruthlessly pragmatic - despite having had at least five people work on the script at various stages - and gratefully sets the story in parts of the world rarely seen on the big screen. The hordes of CGI zombies are intriguingly conceived and the cinematography by Ben Seresin is unquestionably the film's greatest asset, whilst Brad Pitt is typically solid and charismatic as the ex-UN investigator who gives the audience a man to cheer for. Disappointingly, WWZ is not the film it should've been, but if you're looking for a gritty, Contagion-esque drama that gets under your skin then it largely succeeds.",6.0,Anonymous,"Action, Adventure, Horror"
Brains...Brains....Brains,"OK.....Firstly I am not a great lover of zombies that can run....however, I can move with the times and if that's what the kids want these days then so be it......Secondly I am not a fan of overused CGI but you can't go back to the days of Rick Baker. That said I found World War Z a really good film. I eagerly anticipated the release of this film and I wasn't disappointed. Those who slated this film really need to watch it again. The story line was good, if a little far fetched at times (but we are talking about a pandemic Zombie virus here) and the action sequences were well paced with the...well...not so action scenes...also there was some humour which was needed. The film gave the viewer the chance to figure things out for themselves rather than giving hugely over explained scenes that would've slowed the pace which I feel was one of its stronger points.So to all those reviewers who went to the premier or got tickets to see it at a film festival remember the film is there to entertain the masses and not just you so don't analyse the relationship between director and star or talk about how we've seen it all before in 28 days later......BECAUSE 28 DAYS LATER IS NOT A ZOMBIE FILM, THEY WERE INFECTED WITH RAGE.......ahem.....I digress .....my point is that this is a good action film and definitely one to see. Enjoy.Give peas a chance.",7.0,Anonymous,"Action, Adventure, Horror"
Better than expected,"'World War Z' hasn't had an easy road to the big screen. Work on the film began around 2006 and from then on, the production was troubled. Brad Pitt became involved early on, putting up much of his own money for it – with his production company Plan B – yet even he must have been worried when he saw how difficult the making of the film was becoming. Directors were changed and the script passed through the hands of about five scriptwriters. The budget started out somewhere around $120 – 130 million, but it continued to rise and is now reported to be over $200 million. Rumours abounded reporting tensions between Pitt and director Marc Forster. Then, the original ending was entirely scraped, so reshoots were required to somehow be weaved into the existing narrative. After all this trouble, I went into 'World War Z' expecting a mess with cracks evident on screen. However, in a pleasant surprise, it flows nicely with the new ending working seamlessly.This film is many things, but it isn't really an adaptation of Max Brooks' 2003 novel of the same name, even though it started out as such. Brooks' acclaimed novel has a multi-narrative structure that would better lend itself to a TV show as opposed to a film. Whereas the book concerns multiple narrators, the movie solely follows ex-UN official Gerry Lane (Brad Pitt) who experiences a zombie outbreak first-hand, narrowly escaping the chaos with his family. However, his former boss asks him to travel the world to search for a possible cure for the pandemic.Most zombie movies and TV shows (good or bad) take place after the initial outbreak, whether it be 'The Walking Dead', or Danny Boyle's brilliant '28 Days Later'. In a refreshing turn, 'World War Z' depicts the outbreak the minute it happens, and these scenes are some of the best in the film, conveying a frenzied feeling of panic. It feels what it would really be like - cars crash, people scramble in every direction, disaster everywhere. Secondly, the majority of zombie films and shows find their characters confined to a small area; for example, the shopping centre 'Dawn of the Dead'. One of the best aspects of 'World War Z' is that it shows the zombie pandemic on a global scale, with the central character travelling from the U.S. to Korea to Israel to Wales. This globe-trotting element provides the film with some thrilling setpieces, in particular the relentless scenes where thousand- strong swarms of zombies flood through the streets of Jerusalem or the initial panic in Philadelphia.Marc Forster is a director with a mixed back record – 'Stranger than Fiction' may have been great, but he followed it up with the huge disappointment that was 'Quantum of Solace' – thankfully, 'World War Z' is significantly better than the latter. It's no masterpiece, but it's a quite good and consistently enjoyable romp. Pitt delivers a solid performance and makes Lane an engaging protagonist. The lack of gore and the presence of fast zombies may annoy fans of the book and zombie traditionalists, but I found that both worked (especially the latter) in the context of the movie. It's not the book, but 'World War Z' is still a good film, especially after all the trouble it went through.",7.0,Anonymous,"Action, Adventure, Horror"
"This is a perfect zombie film, in every aspect. But remember: it's just a zombie film!","I saw World War Z last weekend, and I decided to give it a quick review after reading so much negative and unfair opinions about it. These are the facts: It's an apocalyptic zombie thriller, so what do you expect? It's a perfect film on the things it proposes. It's the best apocalyptic film I've seen to this day.It has a very good pacing, with a very fast and explosive beginning that gives hints on what's on the way. Different from some apocalyptic films, this does not ease the pace at almost any moment, keeping your eyes glued to the screen. The characters are not the deepest on the world, but they're built just fine.What I really enjoyed about this film, is that it explored lots of interesting and relevant issues on a zombie Armageddon that are usually left out: how did it begin, where did it begin, how it works, and what's the cure, without, at any moment, dropping the thrilling pace. And it actually showed humanity fighting the zombies... This was something that always bothered me on zombie films, and I'm a big fan of the genre... Why the hell does not everyone gather up and fight'em with everything possible? And I also liked it that the cure is actually very plausible.There were some interesting geopolitics references that gave me chills... I'm not going to give them up, but they made me think ""Wow, that makes a lot of sense!"" And as if it was not enough, there's a great soundtrack, with an incredible theme song by Muse. There was also one of the best uses of 3D that I've ever seen. The scene on the vault on South Korea, with the flying dust around the dead bodies is very beautiful... Honestly one of the few times I've seen a justified use of 3D on a film.As for other important aspects, the acting is fine; the fast action scenes are well filmed, succeeding to pass the whole chaotic situation to the viewer without making him confused. The photography is very cold, exactly what I expected from this kind of film.Well, to sum up: This is a perfect zombie film, in every aspect. But remember, it's just a zombie film, so don't expect anything rather than that.",10.0,Anonymous,"Action, Adventure, Horror"
what is up with the haters?!,"I don't know why people don't like this movie. One thing I do have to confess is that I haven't read the book yet, im planning to though, but even then I don't think I'll bother comparing it taking into account that the writer said the only thing they took from the book was the movie's name. The movie was just very well done. I came in expecting an action flick,and encounter a movie that kept me to the edge of my seat till the very end. Taking into account the fact that horror movies these days suck,I was just really glad to feel like that watching a movie again,all the tense moments and the creepy moments are excellent and couldn't relax till the end of the movie. The zombies are great,im more of a classic zombie type of person, but these ones just really crept me out.The movie was fast paced,and I was satisfied with the ending. Great zombie movie.",7.0,Anonymous,"Action, Adventure, Horror"
What Happened To Slow Zombies?,"I waited a long time to see this movie. For what seemed like years (it was), I remember reading in the ""Trades"" about all the problems this movie had getting off the ground. I was getting a little worried as I read more and more about the issues as time went on.I like the Zombie genre and from the short clips of World War Z I was able to see before it was released, I thought this was going to be big. Like $100 million opening weekend big. Heh, yeah, I know right.I never got a chance to see the movie until just a few months ago. Was it worth the wait? Well, yes and no. Brad Pitt fans, and Zombie fans will love it, but not without some brickbats and caveats. I am a big fan of the latter, and a so-so fan of the former. I read the book before I saw the movie, and I understood the difference between the two and that is what made it even more interesting to me. Plus, I really enjoyed the book and after reading it I felt I had a good comprehension of the characters and I was prepared to see them in action now, which in the movie takes place before the book.I wasn't disappointed when I finally saw World War Z. Yeah, it could have been better (I gave it a 7...any movie that keeps my interest for at least 95% of the time gets a 7...that seems to be the median that I follow here at IMDb). But it was disappointingly sort of anti-climactic. I was expecting more, and I thought there would be more to it. After, I just sort of sat there on my cardboard box wondering, ""is that it? Did I just miss something?""It sure felt that way. It's kind of like the feeling you got when you were a kid and you wanted a dog for Christmas but got a cat instead. Or the day you went to see Star Wars but you had to sit at the back row because you were late getting to the theater. You still sort of got what you wanted, but not what you expected. But, I have seen World War Z three times already so it's not that bad. Be warned though, that could just be my OCD, just my OCD, my OCD.I have seen it three times already, but another thing that bothers me is the Zombies, which, for a movie that is mostly about Zombies, is a little bit of an issue. I completely disagree with the whole running Zombie thing – or at times sprinting! George A. Romero would be just as saddened to hear of these super-fast new Zombies that can climb walls higher than what Trump plans on building to keep the Mexicans out, and run faster than most living humans. Not to mention this super strength they have? WTF? Where did that come from? But then again, the world is moving a lot faster than it did in 1968's ""Night of the Living Dead"".I did like to see the live transformation from living human, to undead Zombie happen before my eyes. Whether that is physically possible, or not, it's still kinda cool. The CGI is awesome for those scenes, as it is for the rest of the film (well, that damn movie cost $190,000,000 to make so it better have great CGI).I wouldn't have paid whatever it costs now to go to a movie on a weekend, but perhaps middle-of-Wednesday-afternoon-prices instead. In my case, I got it free from the library 4 years after release date (yes, they still do exist and now with fancy new automated check in and check outsoon, no more librarians!).Well, now I wait yet again to get my fill of Zombie flesh. There's always the very good and reliable ""The Walking Dead"" to fill the void until anther apocalyptic Zombie movie comes about. Perhaps the new string of Zombies that will soon be released upon civilization will be exactly like those in World War Z. It may have foretold our fate. We can look at World War Z as a training film.You'll soon look back on this day when ""The Idiot Savant"" was right, yet again. Meanwhile, I'll be holed up in the nearest prison (voluntarily this time) with my own minions of loyal followers protecting what's left of this world from the super-fast-super- strong World War Z Zombies.",,Anonymous,"Action, Adventure, Horror"
"Great film, unique, intense, smart","Wow. All this negativity toward this movie seems to stem from many users' notion that THEY know what a zombie movie ""should be"" and this movie isn't ""it"" How do you enjoy ANY movie with such strong preconceived notions of what the movie will be?Complaining about flesh not falling from Zeeks faces? Well, they're not supernatural; they're infected! Mad they jerk and twist and moan rather scream scarily? Well, jerking the head in random patterns seems a logical motion detecting mechanism for a virus. And screaming scarily would startle would-be prey. Mad they chomp their teeth in neutral? The virus spreads by biting...What I'm getting at is I loved what most zombie nerds apparently disliked about Z's Zeeks. They were realistic, natural, designed by nature, functional, NOT MAGIC! They were built for a purpose, SPREAD, and they are designed well for it.Great film, the action is intense and engrossing. All this without gratuitous gore, cursing, or sex? What's not too like (other than the Zeeks aren't ""zombies"" identical to other portrayals?)Go see it for an intense SciFi thriller starring Brad Pitt. Don't go see it if you're gay for blood and brain- dead brain-eaters.",7.0,Anonymous,"Action, Adventure, Horror"
Brad goes slumming in this load of (very enjoyable) tosh!,"Is there an intentionally Biblical parable in the spectacular incident at Jerusalem's infamous 'Berlin Wall'? Another stunning set-piece takes places on the airliner transporting Brad to (no kidding) Cardiff Airport. The climactic scenes at a besieged WHO facility in Wales are more firmly rooted in the George Romero or 28 DAYS tradition of zombie flicks, with Brad Pitt trying to avoid a smaller group of the Undead on a claustrophobic set. The ending does not seem to rule out the possibility of a sequel - WORLD WAR TWO? - if Brad wants to go 'slumming' again (Tom Cruise does it all the time).Pitt acquits himself well in his role, much as Dustin Hoffman did in the 1995 pandemic movie OUTBREAK but we would rather see our leading actors in roles where they're playing against something a bit more challenging than rampaging CGI monsters, wouldn't we? A lot of money was clearly spent making WORLD WAR Z and it shows, but this really is - how shall I put it? - a load of tosh. Hugely enjoyably tosh, though, and I look forward to sitting through a sequel or two. Luckily for us in the UK, a new series of THE WALKING DEAD has just started on free-to-view TV, so we can get a zombie 'fix' every weekend for the next four months!",7.0,Anonymous,"Action, Adventure, Horror"
Great movie,"This movie based upon the apocalyptic horror novel by Max Brooks, tells the story of Gerry Lane a former UN Special investigator. Gerry Lane is in a race against the clock to stop a viral pandemic that turns people into ferocious, very mobile, zombies.I absolutely love this movie forthe fast pace action, a straight forward plot that twists and keeps you at the edge of your seat to find out how this story unfolds.Brad Pitt is brilliant and believable, as is the rest of the cast. However I do wish we could have seen how the virus strain came to be, but that doesn't take away from the luster of this film.",10.0,Anonymous,"Action, Adventure, Horror"
Grab your coat you've pulled...,"As my title suggests, that's how quickly we as movie goers are offered to come inside for coffee and upstairs for dessert ;o) I don't mind the offer of coffee and subsequent desserts that follow but I would of liked a little build up. That being said, in any case you do get your dessert.World War Z is as fast as the zombie horde that explode onto the screen, edge of the seat thriller, some scares (even without gore) and jumpy moments so this movie worked for me. It's tense, it's exciting and a little unnerving due to the fact that this film depicts very well how things would play out if a virus was to break out in densely populated cities.I don't know who to thank but I was pleasantly surprised that when using cities around the world for various plot points they didn't go with London in the UK but for Cardiff in Wales in the UK :o) made a nice change as I come from Wales.In essence, the pros outweighed the cons,and yes there were cons(not so fluid plot, no foreplay,plus this movie could of been at least an extra hour longer).Final statement - I'm a massive zombie movie fan and I was not insulted by the movie, to be honest it nice to have a bit of variation. I'm also a massive apocalyptic end of the world movie fan, that my friends, is what you get.Absolutely my final statement.... I'm one of those guys who kind of thought it would be cool to have a zombie apocalypse....UNTIL NOW. This film deals with fast Z's not the ankle dragging uglies you can just jog away from or to (if you're armed) so I'm cancelling the Apocalypse, sorry everyone.",9.0,Anonymous,"Action, Adventure, Horror"
