title,content,rating,username,genres
What went wrong?,"Like everybody else,I went to the theater with high expectations for this movie!...and we all know what happens when we have high expectations,don't we? It went through the whole film as a phony imitation of what it could have been if,well intended,or wanted by the director.I can't claim that I am an expert in the old bard's plays-English is not my first language,and I am a Latin American girl,saying this to imply my lack of sound knowledge in Sheakespeare's plays.But I do love films,and been seeing them for almost 60 years now.That would count,at least for me,in being moved by some quality work. They say European directors are countable for everything in a movie,and in the American ones,would be the producers.How that would that apply in here? I feel like calling the director responsible for the tragedy he created!Yes!Because he had lots of talent in hands,but he decided not to demand a better job from the best boys...are they not who look for all the main details in a film?Again,I am a Latino girl,but that kind of castle,is out of the right time in history!!!Am I just raving?You know when you see a nice cake and you try it,and it is just tasteless?That's this Macbeth,unfortunately.When I saw Fassbender's war painted face,I could not wait any longer,but going to the theater...I feel like not only I,but we should be reimbursed.Espetacular Scotland's scenery counted,or otherwise I would have given it a star,or maybe two;seeing the great performers,also counted.But,then,you have the director!I found the performances cold,out of touch,repressed by both Cotillard and Fassbender,and I know they are fine actors!But if you ask me,there was one(1),just one scene that moved me:when Lady Macbeth is dead and Macbeth says that part of the monologue!""...tomorrow,and tomorrow,and tomorrow...""Fassbender is an actor that maybe has believed in fame that he has acquired...he forces himself strongly,like in 12 Years of Slavery,and in that time he was crazy about the Oscar's winning!Is he totally immersed in Hollywood's vanity?He needs to ...study more,perhaps?Now,he is easy on the eye!!!that I can't disagree,and he has the potential for big deliveries,if..:he decides to leave his vanity aside!Well,it is a film that probably was made in between schedules,with great names!!!",3.0,Anonymous,History
Don't wait till tomorrow or tomorrow--see superb acting and breathtaking visuals NOW.,"""They say blood will have blood."" MacbethAny production of Shakespeare's Macbeth will ring with that bloody certainty, and contemporary ISIS-like dictatorships confirm that what begins with violence will end with it. Director Justin Kurzei has made a tragedy known by most high school students as real as any battle scene they have seen on YouTube.Visually this Macbeth is dark and smoky outside so that villains like Macbeth (Michael Fassbender) and Lady Macbeth (Marion Cotillard) emerge with hell or at least be comfortable with its worldly manifestations in fear and blood, red and gray. Equally stark are the interiors, dark and minimalist to convey hollow temporary power. Visually the film is a creative take that fully uses cinematographer Adam Arkapaw's considerable talents.As for the bard's language, no one can improve on it, and Kurzei pares enough of it away to keep the essential speeches intact while lamentably to allow the visual to dominate. Fassbender is often in close up speaking quietly but with eerie nuance, such that I have a new appreciation for the character's poetic and tragic nature, a companion appreciation to my two favorite interpretations by Orson Welles and Kenneth Branagh. The way Fassbender slowly moans the iconic Tomorrow speech is as if I had not heard it before. His measured, low volume is just right for the melancholic doom of the sentiment.While I admired Sarah Paulson's wicked Mistress Epps in Steve McQueen's 12 Years a Slave, no facsimile can ever approach the insidious charm of Lady Macbeth. Marion Cotillard plays an effective power broker cum sexual temptress, a powerful combo for such an attractive and talented actress.Notice Lady Macbeth's sexual ministrations while Macbeth gives forth poetically. The irony of these two murderers making love while he rhapsodizes is a rich new take on an ancient Clinton motif, where Hillary could be thought of as a non-violent manipulator and Bill, well, a political and sexual Olympian.Macbeth is a visually stunning work whose elimination of swaths of dialogue to fit the battlefield scenes bothers me a bit. Equally so, placing Lady Macbeth at scenes such as Lady Macduff (Elizabeth Debicki) and her children being burned at the stake takes too much license for creative license.In the end, it's the bard's words that anchor any interpretation:""Life's but a walking shadow. Honor. Love. Friends. But in there's death. Curses."" Macbeth",,Anonymous,History
Music is The Champion,"The best thing about this movie is the music. It brought a great enthusiasm to me while trying hard to stay focus with its rather slow pace. I thought this movie would be depicted in an epic way like Troy or The Lord of the Rings. Well, it turned out to be so theatrical and close to boring. The war scene is made in slow motion, made me remember that part of Kung Fu Hustle. Why did you do this? Is there any particular reason? I expect it to be epic. Because I understand why Kung Fu Hustle did the slow motion, for the movement in Kung Fu is so fast. Maybe they tried to give the audiences a moment to capture every movement better.I really didn't get the conversation between King Duncan and his staff while Macbeth and the other are busy killing in the field. Honestly, I haven't read Macbeth yet. So I need to check the internet for better explanation, especially why Macbeth is so obsessed in becoming a king while he knows that Duncan is a kind-hearted king. But, once again, thank you so much for the music. It is superb, as well as the casts.",7.0,Anonymous,History
"Fans of Shakespeare will love this, as for me, like most other things done by him I found it hard to get involved with.","""It is a tale, told by an idiot. Full of sound and fury. Signifying nothing."" Macbeth (Fassbender) is a soldier who has just been told by a trio of witches that one day he will become king. This becomes the only thought in his mind and when he talks with his wife (Cotillard) he fulfills his own prophecy by killing the king. I have to start by admitting I am not a Shakespeare fan at all. I can't really even explain why but there is just something about his stories that I do not connect with. This one is no different. The acting is great and the plot is very interesting and exciting but I really struggled to get into it. Fans of Shakespeare will love this, as for me, like most other things done by him I found it hard to get involved with and my mind really began to wander. Overall, a good movie, just not for me. I give this a B-.",6.0,Anonymous,History
MadBeth,"MacBeth is a known tale, even though I've never read it, which instead of degrading the film through pre-existing knowledge, actually surprisingly enhances it. It's dark, gory and pretty artsy as well, which adds to this excellent adaptation of a Shakespeare classic. If there was one thing negative to point out it is that the middle act does take sometime to get over and a few scenes which feature are pretty unnecessary. But with that said, the beginning and end are truly amazing and heart racing.Whilst adapting Shakespeare novels now seems overdone and clichéd l, this is an essential retelling that will go down as a classic. There is not too much to fault with this version and that's what makes it truly remarkable.",9.0,Anonymous,History
You might get very lost,"I've never been much of a fan of Shakespeare, but then I haven't read or seen any of it since I last studied English literature about four years ago, so I'm willing to assume for now that it's because I couldn't understand what anyone was saying half the time.However, I have a bit of a soft spot for Macbeth, because for me, it was the obligatory Shakespeare play everyone in England has to study at least one of in their GCSE's, And at that point, understanding what everyone was saying was kind of essential, so our teacher actually bothered to explain it. And this had also just come out at the start of the school year, so we had a school trip to see it.All I really remember thinking about it at the time is that it was giving my eyes heaven, and that still holds true, this film is freaking gorgeous. That's easily the best thing about it, along with the soundtrack, because everything else is just fine to me.For a story that's probably over 400 years old, they really didn't change...well, anything. Like, nothing at all. Which kind of sucks because other than the cinematography, there's nothing all that special here. All the performances are good, don't get me wrong, but they don't add anything new to this story that's been told and retold and retold again and redone and revamped and remodeled and just generally ""re""-d for four centuries, so it feels a little unnecessary.This is in addition to the fact that the script is more or less completely faithful to the play as well, so yep, everyone talks in old English that you have a more than decent chance of being completely left in the dust by, and I'm not sure if the only reason I wasn't was because I've read and analysed those monologues again and again and again in the past.I'd never say the core story of Macbeth is bad, because that's just ludicrous, it's survived this long for a reason, but the occasional monologue or piece of dialogue does sound far too over-dramatic these days, and even if it didn't, I'll say it again: it's been four hundred years since this was written, and adding nothing but a new opening scene that shows Macbeth having a child that died in infancy that ultimately changes nothing in the rest of the film is not going to wow me very much.If you're a huge Shakespeare nut, then you might appreciate having an adaptation as faithful as this, assuming that none of the other ones are to such an extent, but for me, while I enjoyed the nostalgia, I don't think I'm ever going to watch it again.",6.0,Anonymous,History
"Shakespeare, if you saw this, I'm so, so sorry","So, the Australian director's producing 'Assassin's Creed' later this year. That figures.For my sins, I actually did nod off a couple of times during the screening of this drivel. Couldn't agree more with the comments regarding the belches of grumbled, mumbled dialogue that frothed like a soiled nappy from those poor unfortunates.Did anyone else feel that this painful tripe was so transparent in it's futile attempt to be 'trendy' and deeply significant?Artistically, (and I use that word loosely), it was a mismatch of sound and vision - from the silly pretend blood daubing virtually every male forehead, to the mistake of purchasing too much quilted material by the costume department.On a plus side, it would make a great stomping ground for male grooming products. The ultra close-ups of a male beard actually growing were unsurpassed.Throw a couple more shrimps into the cauldron, Bruce.",1.0,Anonymous,History
Watchable,"Blood and guts version of the Scottish play. The best features are visual, with good use made of the lowering Scottish countryside (though some scenes are filmed in Northern England). Fassbender is a suitably macho Macbeth, but handles the introspection well. Marion Cotillard does well enough but does not dominate the film enough - probably not her fault.The witches, all too easily a laughable aspect, are presented effectively with the addition of an eerie child. Difficult to understand large parts of the text due to the large variety of accents and intonations on display. The final scenes are well staged, and the interpolated opening scene helps makes sense of the rest of the story. Worth watching as an adaptation, but there are better ones available on film.",6.0,Anonymous,History
Physical presence over spiritual drama,"Justin Kurtzel, the Australian director of Snowtown, tries to predetermine the Macbeths' unassuagable grief for a dead child becoming vaulting ambition, with them burying a dead child at the solemn start of the film, without embedding this in the drama. Macbeth goes onto burn later on McDuff's children and wife with his own hands. Fassbender and Cotillard are stars with charisma on screen,there are many close ups of their sexual chemistry.The Scottish landscape is a key player in this moody drama, one of harsh exteriors,foggy,cold,bleak,dank, containing the shimmer of violence. This approach is very much an invention, cutting the text to 25%.Macbeth and Banquo encounter 3 witches after putting down the uprising against Duncan (Thewlis),who predict that Macbeth will become King. The Macbeths decide to murder Duncan. Cotillard's Lady Macbeth is played with reigned-in delicacy, invoking spirits before candle-lit pictures, she seems to be withdrawn., sidelined. The battle scenes are like a slowed-down slaughterhouse ( a nod to Welles's Chimes at Midnight?) with hack-and-slash, interspersed with a roaring tumult. The supernatural elements are down-played, so the witches are very real, appearing out of the mist or as quiet observers at a funeral or appearing at moments of crisis; similarly the spectral dagger is held by the dead boy from the battlefield, who is swallowed by the smoke. Banquo's ghost is a living presence at the banquet among the guests.Kurtzel gets the Scottish-accented cast to mutter rather than declaim, he wants the verse to arise out of the context it is in. But what is apparent is that the meaning of the verse is lost in the fog of the film, whose visuals are superb:the camera sways, as if blown by the wind in an unstable world. If you are aware of the Welles's version or Polanki's, you will feel sorely let down. Usually verse taps into the inner lives of the characters, as it maintains the thrilling momentum, but here you get Fassbender reaching for the gestures of sociopathy, giggling, brooding,grinning. Go with a good memory of the text or you will be confused what they are saying. That could send you to sleep. The give-away is ""based on Shakespeare's Macbeth"",gutted.No energy,no flow,charismatic style over substance, where were the words and poetry?",,Anonymous,History
loved it,"""Macbeth"" storms onto the screen with a 7/10 rating, and it's evident you found this adaptation to your liking. Michael Fassbender's performance as the titular character is a tour de force, portraying the descent into madness with chilling intensity. The film's editing, while occasionally disorienting, mirrors the psychological unraveling of its characters. The strength lies in its grim and atmospheric cinematography, painting a haunting portrait of the Scottish Highlands. The weakness, however, may be in its pacing, which, at times, feels as slow as Macbeth's moral decay. The music underscores the mounting tension, enhancing the film's ominous atmosphere. This rendition of the timeless tale of ambition and guilt conveys its message of the corrupting influence of power effectively. ""Macbeth"" is a visually striking and emotionally charged adaptation that casts a hypnotic spell, even if it occasionally stumbles on its way to tragedy.",7.0,Anonymous,History
Shakespeare En Plein Air,"Australian director Justin Kurzel directs Shakespeare's magnificent drama (as adapted for the screen by Jacob Koskoff, Michael Lesslie, and Todd Louiso), moves the action outside of the claustrophobia of a stage castle and into the breathtaking majesty of the land of Scotland and the result is an epic film populated with some of our finest actors of the day who are able to deliver Shakespearean poetry with the finest seasoned Shakespeare actors of the day. The result is a dark look at a story we all know and the changes in scenery create a dramatic turn of stance in the way we interpret Shakespeare's brilliant drama.Brief synopsis: 'Macbeth, the Thane of Glamis, receives a prophecy from a trio of witches that one day he will become King of Scotland. Consumed by ambition and spurred to action by his wife, Macbeth murders his king and takes the throne for himself.' What this quick dollop of a plot synopsis fails to render is the extraordinary altered viewpoint that Macbeth is not simply a ruthless power hungry man driven by his equally power obsessed wife, but instead is a man whose battle time and the mass killings for which he is responsible have created a PTSD personality change that is gripping and very moving to watch his descent into his fate.Michael Fassbender continues to grow and impress as one of our finest actors of the time and he delivers the poetry of Shakespeare with eloquent and raw dignity. Likewise, Marion Cotillard as Lady Macbeth is inordinately impressive – a very fine portrayal by an exceptionally gifted actress. The cast is uniformly fine – Paddy Considine as Banquo, Brian Nickels as the Thane of Cawdor, Malcolm as portrayed by Jack Reynor, David Thwelis as Duncan, Sean Harris as Macduff, et al. The glorious cinematography is by Adam Arkapaw and the eerie musical score is by the director's brother, Jed Kurzel. The only criticism this viewer has is the need for subtitles in order to hear and understand the perfection of Shakespeare's words. This likely is the reason this film did not do well in theaters. It should have been considered in almost every category for Oscars and it's omission points out the sad state of all award consideration. Perhaps 'Tomorrow, and tomorrow, and tomorrow...' A wholly brilliant film.",10.0,Anonymous,History
Not enjoyable,"So true to the actual text, this was a harsh reminder of how difficult and almost unfathomable Shakespearean English was for me. I had thought it would be an intelligible modern English adaptation, like history movies, as it were, but it turned out to be akin to an actual play on tape.",6.0,Anonymous,History
A complete waste of time,"MACBETH is one of my very favourite Shakespeare plays. It has all of the gruesome violence and tragic outcomes that one expects from a Shakespeare tragedy, and there are not one but two outstanding movie adaptations of the play that have gone down in history as classics (Kurosawa's THRONE OF BLOOD and Polanski's MACBETH). The good thing about Shakespeare is that he always lends himself well to new adaptations of his work, so I was intrigued by this new, low key effort.I shouldn't have bothered. As directed by SNOWTOWN's Justin Kurzel, MACBETH is a miserable viewing experience and one of the worst Shakespeare adaptations I've had the misfortune to sit through. It's an incessantly arty production in which Kurzel seems to be constantly trying to capture the perfect shot. His low key and sombre direction worked with the horrifying SNOWTOWN, but on MACBETH he feels completely out of his depth, missing the gravitas of the play and the genuine drama and horror of many of the scenes.The opening battle sequence is one of the worst filmed I've witnessed. Kurzel has got hold of one of those irritating ultra slow-motion cameras and uses it copiously, much like those annoying BBC cameramen at Wimbledon. The battle is a disjointed, badly-edited mass of random acts of violence and participants who look like they're on the highlights reel of a rugby match. It's awful, pretentiously awful stuff, and I very nearly switched off at that point.I stuck around to see typically strong performances from Michael Fassbender and Marion Cotillard negated by the decision to have them mumble their dialogue, leaving the viewer straining throughout to make out just what they're saying. The casting director has done a sterling job of assembling a fine squad of actors so it's a pity they're all wasted in this incessantly dull and unlikeable film. Kurzel's attempts to recreate mass battles of the likes of BRAVEHEART (a notable influence) on a tiny budget are also ill advised, leaving MACBETH looking like nothing more than a high school play. My advice? Stick with one of those two versions of the story I mentioned earlier in this review.",2.0,Anonymous,History
"It was good, could've been great","Your enjoyment of this particular movie, will rely heavily on a few things. 1. You have to appreciate Shakespeare. 2. You don't mind a slow pace and heavy dialogue and 3. Your familiarity of the Shakespearean language. I'm not trying to scare anyone off. This is an amazingly well shot, well acted and in my humble opinion, one of the best versions of Macbeth put to screen I have ever seen. Michael Fassbender and Marion Cotillard are the backbone of this film in their roles of Lord and Lady Macbeth, I felt so much, for the almost eternal sadness that seemed to surround them. The visual style of this movie is also very bleak (reflecting the inner turmoil of the peeps on screen), with only a few scenes where there seemed to be color and light. The costumes and scenery fit very well into what I've always considered, a horror story and the themes of grief, emptiness, greed and its destructive nature are all present. My main (really only) complaint is a big one and honestly this prevented me from enjoying what could've been a truly strong movie. The language. Don't get me wrong, I can handle Shakespearean dialog, but it HAS TO BE pronounced properly! I honestly couldn't understand a lot of what was being said. Not because of the words, but because of the way they were said! I don't know if it was because of their accents, but Fassbender especially ate up his dialogue and I had to turn the volume up and pay close attention to catch the details. Maybe the fault lay with Sound Editing. Either way, it spoils what could've been a truly solid movie. I can't recommend this for everyone as I'm certain the average movie watcher is not gonna like this movie. Please don't expect this to be Magneto in 12th Century. But for the more discerning lover of film, even if you aren't familiar with Macbeth (my favorite play of WS BTW), there is so much here to appreciate and enjoy.",6.0,Anonymous,History
Overlong and pretentious,Saw this in the cinema never have I seen so many people leave there seats to go to the bathroom. I have never understood peoples obsession with how great Shakespeare plays are surely there is more current and relevant scripts out there. The actors just seemed to be dreaming when they read there lines. I was waiting for a massive battle but walked out before I could see it. Avoid or at least wait until the DVD. Beautiful set and looked amazing but lacked something I can not understand the good reviews. Perhaps more people should take risks and be original. Will maybe watch the end one day when I have absolutely nothing better to do.,1.0,Anonymous,History
Is there anything Michael Fassbender can't do? Marion Cotillard equally stunning,"""MacBeth"" (2015 release; 113 min.) is the latest big screen adaptation of the William Shakespeare play. As the movie opens, we see a small child's funeral (turns out to be the child of MacBeth). After the opening credits, we are given a very brief synopsis as to the overall situation, with MacBeth being loyal to the King, and it's not long thereafter that MacBeth leads the troops in a decisive battle. Meanwhile, we get to know Lady MacBeth, who has grander plans for her husband. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie version of the famed Shakespeare play is directed by little know Australian director Justin Kurzel (his brother Jed composes an outstanding orchestral score, and I noticed in the movie's end credits that Justin is credited with playing the drums in the score). Kurzel gives us a very stylish and visual interpretation of the play, with stunning photography from start to finish, pure eye-candy, The early battle scene is nothing short of epic, with at times ultra slow-motion photography for further effect. Michael Fassbender, whom we just saw recently as Steve Jobs, now incarnates MacBeth, and he brings a heartfelt performance. Is there anything this guy can't do? His list of recent performances is nothing short of daunting (MacBeth, Steve Jobs, Frank, 12 Years A Slave, Shame, and of course X-Men). He is one of this generation's leading actors, period. The minute Lady MacBeth comes onto the screen, I thought to myself 'this face is familiar'. It wasn't until 10 or 15 minutes later that I suddenly realized ""holy cow, it is Marion Cottilard!"". She plays Lady MacBeth without any trace whatsoever of a French accent, in perfect. It is nothing short of stunning to see her incorporate Lady MacBeth (check out her monologue late into the movie, as she is tortured with guilt and shame, it will leave you in tears). Speaking of language: it took me a good 10-15 minutes to get used to the early 17th century English language of Shakespeare's era, and even then, I will readily admit that quite a few of the lines simply bypassed me. If the DVD version comes with subtitles, you probably will want to take advantage of that. The movie was shot on location in England and Scotland. Have the Scottish highlands looked ever more beautiful? And the use of the spectacular Banburgh Castle will leave you in awe. Bottom line: eve if you are not a fan of Shakespeare as such, you will likely be taken in by this latest adaptation, if nothing else by the photography and the lead performances from Fassbender and Cotillard.""MacBeth"" opened this weekend at my local art-house theater here in Cincinnati. The early evening screening where I saw this at on Friday evening was attended quite well, frankly to my surprise, as I had figured that demand for this kind of movie would be limited. But I'm glad that I was wrong on that account. If you are in the mood for a highly stylish interpretation of ""MacBeth"" that features stunning performances from the lead actor and actress, you cannot go wrong with this. ""MacBeth"" is HIGHLY RECOMMENDED!",8.0,Anonymous,History
Wonderful,"This has been a play that I've experienced since I was a child. To experience it at this level is truly wonderful. Every scene encapsulates the brutality and misery that is MacBeth. The addictions try to humanise Lady MacB, but they work to accentuate her madness. Outstanding.",10.0,Anonymous,History
How... just how can you make Macbeth so boring?,"I love this play and there have been some fantastic versions made for the silver screen. This is, sadly, not one of them. It takes a great deal of effort to make such a lively, action orientated story into a slow, boring film but- here it is. With a musical soundtrack that reinforces the bleak melancholy and grey blandness, this is probably the most disappointing version of Macbeth I have sat through.I understand that Scotland in this time period is foggy, grey, dirty and gloomy. But the characters lacked depth. That said, there were some pretty amazing things in it with interpretations that were stunningly exciting.I was really excited for this film and the reviews I had read reinforced just for wonderful was supposed to me. I truly felt like I saw a different film.",5.0,Anonymous,History
9.2 of 10. Masterful cinematography and performance,"Macbeth (2015) 9.2 of 10-Awe-inspiring cinematography 10-
sound 8-
casting 9-
performance 10-
art 9--
I cannot critique Shakespeare, nor did i understand most of the dialogue, so this is just a production review.",9.0,Anonymous,History
Powerful acting and beautiful camera work - but incomprehensible dialogue.,"Don't watch this unless you already know the story or can understand Shakespearean English.I could understand so little of the dialogue that I could not follow the story, which is why I have only given it a 3. This is a pity, because there were many powerfully acted scenes and much beautiful camera work.Marion Cotillard was brilliant as Lady Macbeth. A lot of people have complained about her accent - but she was the only major character whose voice was so clear that I could follow everything she said. Michael Fassbender's was very effective as the deranged king. I only wish I could have understood more of his conversations.Shakespeare does not have to be done like this. I have seen several films of his plays where I could follow the dialogue as well as any other film. But some films seem to have been made exclusively for people who are very familiar with Shakespeare.If they issue a version with subtitles I will give it another try.",3.0,Anonymous,History
This is the Shakespeare that should be taught in schools,"This is the Shakespeare that every middle school English teacher should show to their class. Subtitles are a necessity as the 'ye old Scottish dialogue can be difficult to comprehend.Justin Kurzel's adaptation of ""Macbeth"" illustrates the utter brutality that can only be imagined in Shakespeare's writings. Through fire and brimstone, Kurzel and his team let the blood flow heavy on already soaked fields. His use of slow-motion and a painted backdrop highlights the staginess of the play while also giving it a highly cinematic feel.Michael Fassbender portrays the titular Macbeth as a product of depression and PTSD. The never-ending cycle of violence that he inflicts finally comes to reap his mind. But there's still a method to Fassbender's madness as he controls his rage to precise moments and lines.Marion Cottillard plays the puppeteer of Lady Macbeth. Being the only mainland European in the cast, she carries an extra sense of otherness that she uses to perfection.If only Kurzel, Fassbender, and Cottillard could have used their talent to make ""Assassin's Creed"" a good movie...",9.0,Anonymous,History
Disappointing,"This couldn't be more disappointing. I think one of the biggest mistakes is trying to adapt a theater play to the screen, while keeping the original dialogs. Apart from being hard to follow Shakespeare's complex phrase formulation, the action is null and the spectator looses the interest quickly. The atmosphere though is very well achieved. The coldness and roughness of the middle age is very well represented. Regardless the initial criticism of the movie approach, the casting and the acting is not too bad. The performance of the actors is realistic and shows their real skill. Some others have been successful replicating Shakespeare's master pieces in the cinema, but for sure this is not one of them.",1.0,Anonymous,History
"Intense, dark and beautiful","With the film-adaption of Shakespeare's tragedy ""Macbeth"" Justin Kurzel created an interesting and thrilling but also very dark and serious interpretation of the timeless play from the early 17th century.Macbeth tells the story of the brave Macbeth and his transition from a loyal, heroic general on the side of King Duncan to an unscroupulus tyrannt by killing his own king and ending up as a monster and maniac. It is about the question of guilt and abusion of power but also about the lack of morality.The film was directed by Justin Kurzel. He is mostly known for the Assassin's Creed movie which was not succesful at all. Michael Fassbender as the protagonist Macbeth is the highlight of the cast. He took part in several famous films like Quentin Tarantinos Inglourious Basterds or also in three X-Men movies in which he played the role of Magneto. King Duncan was played by David Thewlis who is famous for his role in the Harry Potter films and from ""The Boy in the Striped Pyjama"". But Marion Cotillard as Lady Macbeth suprised me the most because although she is a french actress I didn't even noticed it since her scotish accent is on point and her acting is outstanding.As I mentioned at the beginning, this adaption is more serious and more brutal than the play. The film also has some minor changes and I think the most important one is the fact that Macbeth has children in this version. This changes the view on him as a character since even though he knows how it feels like to loose his own children he still doesn't hold back from doing certain bad things throughout the story. Personally I think it was a good decision as it shows Macbeths inner monstrosity more clearly. While Macbeth was portrayed more terrible, Lady Macbeth was more humanized. When I read the play, I thought that Lady Macbeth is the pure evil and the main villain of the story. After I watched the movie, I sometimes even felt sorry for her because of her uncontrollable and totally crazy husband. There were some other minor changes like the appearance of the witches which were portrayed as some mysterious but still humanly women. And I think also this desicion was more adequate because the imagination of the witches how they were described in the play would mostly fit in a childrens book in these days.The by far best aspect of the film is the visual presentation. Adam Arkapaw as the cameraman created one of the most incredible shots and camera movements I have seen in a film. Especially the battle at the beginning and the very last scene were impressive and throughout the whole film this man worked perfectly with colors and angles. I even could have watched it without any sound. Speaking about sound, the dialogues were terrible. And I don't mean the lines themselves but the way they say them. I literally could only understand a little since they only mumbled and whispered and shouted. That combined with the scotish accent and the shakespearean language created a indefinable salad of words and sounds for my ears. I would recommend everyone to read the play parallel to the film in order to understand the plot.Overall I really liked and enjoyed the film. The actors were very good and I could sympathize with them thanks to their acting. The changes the director made made sense and even improved the story in certain ways. I love the camera settings and I hate the sound settings. So all in all I will give the adaption of Macbeth a 8/10.",8.0,Anonymous,History
"Mr Shakespeare, I don't feel so good",I wanted to disappear at the sight of this movie. The sound of the string was like a bee slowly stinging at my brain but I still would have died quicker than Macbeth did after being stabbed so many times. Don't watch. If you do be prepared to lose custody of your kids and have a false accusation against you.Dreadful,1.0,Anonymous,History
Hella chills,"OKAY, WOW! Not to be super mean, but the first review of this movie really is deceptive! I loved this movie and am a huge fan of Macbeth so I would not say that lightly! Please take the time to watch and form your own opinions on the film!I loved the way the cast (Macbeth/ Lady MacBeth) spoke! Although it was in old Shakespearian it flowed beautifully!Lady Macbeth's (adapted) ""monologue"" chilled me to the bone, in the best way. I already knew what was going to happen and it still surprised me!Just watch and decide for yourself before you listen to puffed up movie critics!",8.0,Anonymous,History
Every Frame a Painting,"When I first watched this movie in my local cinema (which is where you should see it), I was definitely too tired. You really need to accept the slow pace of this movie. But watching it the second time on Blu-Ray at home, I really saw the genius of this movie. Firstly director Justin Kurzel did a great job in adapting this classic story in a modern way while staying 100% true to Shakespeare's original. Unlike any other of the Macbeth adaptations, he didn't change the setting. It's still set in 17th Century Scotland, or to be more precise: in the Scottish Highlands which brings me to the next point, the gorgeous cinematography.
From the moment I first saw the trailer, I wanted to see this movie just because of the images. Adam Arkapaw achieves to create paintings with every frame, paintings you could hang up both in your living room and in museums. He's a true master of his craft (also made True Detective Season 1 and Assassin's Creed). And this is also the reason why you shouldn't wait to head to your local cinema if they coincidentally show it. This is really the best way to enjoy those images. If not you should definitely try to find the biggest screen possible, don't just watch this on your laptop or even your phone.
The music, composed by Justin's brother Jed Kurzel, is also very good and always on point.
Acting is also great, especially Marion Cotillard does a great job playing Lady Macbeth.
Watch this movie, it's worth it!Ps.: Turning the subtitles on might be useful.",8.0,Anonymous,History
The play's the thing but not here,"After the film finished I asked myself where was Shakespeare's Macbeth as the text had been gutted and the main actors delivering the lines in a flat monotone distilling any passion and energy.Director Justin Kurzel has taken a graphic novel approach in this blood thirsty play, it is less 300 but more Valhalla Rising as Scandinavian moodiness is over produced.The film starts off promisingly as it sets out its stall with an exciting battle sequence that calls to mind Braveheart but at a lower budget, drawing in the crowd who may not normally take to the play but the Bard's words never arrive and when they do, the actors seemed to be embarrassed by it.There are some nice visual touches and interpretative flair but the finished product does not feel like Shakespeare's Macbeth.",3.0,Anonymous,History
A successful adaptation,"Macbeth manages not only to create a coherent cinematic experience out of the play, but at the same time it retains and puts in good use lots of the theatrical aspects of its roots. The directing is particularly stylized but with solid, conventional dialogue sequences, and yet at times Kurzel lingers over a person's monologue for minutes, just like Shakespeare originally intended, which works pretty well in maintaining and enhancing the emotion. The cinematography is a monochromatic masterclass, with three repeating color schemes driving the mood of the audience. The acting is radically different to the average hollywood movie and closer to a theatrical play, revealing a new aspect of the talent of the cast and giving Cotillard one of her best performances. Finally the visual effects are remarkable for this kind of films, the painterly matte painting with the soft edges has been replaced by a much more coherent composition, less distracting and equally (if not more) emotionally compelling.",8.0,Anonymous,History
They just had to go their own way at the end....,"So disappointing. I loved it all the way to the end, until the filmmakers just had to go a completely different way with their ending. IT REALLY MAKES ME MAD WHEN THEY DO THAT! WHY? WHY DID THEY DO IT?! It's stupid! People are gonna go into this film, especially the ones that know the story of Macbeth are going to be disappointed at the end of the film! Stupid!",8.0,Anonymous,History
Exceptional interpretation of the classic Shakespearean tale,"I am a big fan of the play. I've watched it in many different takes, theatre, studied the play, cinema, television, animation, opera and the Japanese 'Throne of Blood'. Each interpretation brings something new, not all work but this one definitely does.MacBeth is a fabulously complex and multi-layered story of greed, Realpolitik, superstition, fate and so much more. The director gives some great original interpretations of the play in a way I've never seen before, and it works brilliantly, I was surprised.The parts are played to perfection by the ever impressive Michael Fassbender & Marion Cotillard. I can't speak highly enough of them.We have the great dark and grey tales been loving shown in its correct settings in a rugged Scotland, far better than the modern settings you get from some directors.This is excellent, and possibly one of the best interpretations of this incredible story that I have ever seen. Only issue is that if you're new to the tale you won't get it all. Shakespeare is not easily interpretable, and really those familiar with the play will be those who most likely enjoy it the most.Recommend it.",8.0,Anonymous,History
"Well, this isn't really what Shakespeare meant","I went to the theater with the great hope. I expected to see - for the very first time since couple of years in a commercial cinema - a piece of art. Well, these hopes are for the idiots like me, nowadays.If you ever thought that Macbeth is about lust for power, women influence over the men, a struggle with the precognitions and finally loneliness - yes, you are all morons. It is about some idiots, running in shirts through the frozen hills trying to do bad things to each other.There is no motivation attached to any single piece of this story, making it all totally useless.However, I gave it two stars. The first one is for the ending scene - the one and only in the whole that actually tries to give something to the audience and refers directly to the essence of the play. The second one goes to the guys responsible for the visuals - some of them are really good.Nevertheless, all hail, Macbeth!",2.0,Anonymous,History
