title,content,rating,username,genres
Val Kilmer and Oliver Stone capture the 1960s,"More than any other film (Hair, Woodstock, etc), this captures the cultural changes in white America during the 1960s. Val Kilmer, Meg Ryan, Oliver Stone and everyone involved with this production are to be commended. The spirit of Jim Morrison lives in the film. This is a most accurate expression of the drug culture of 1960s - the good and the bad of it. The experiences I remember from living in New York in 1968, attending concerts at the Fillmore-East, listening to WBAI radio, the concerts in Central Park, the music of Jim Morrison and so many others (Carlos Santana, Jimi Hendrix) are communicated to another generation. Thank you for this window into the world and that time.",,Anonymous,Music
Rocksploitation more than a biopic,"I didn't think rocksploitation was an actual genre until I saw this film - has all the ""rock star"" clichés and little else. Too long and not enough events occur - it's like a long jam session of Light My Fire interrupted by a few events. Stone could've cut an hour of the film and nothing will be missed.If you want a realistic depiction of the Doors, this is not the place. If you want an enjoyable film about a rock band, this is not the place.I wouldn't recommend watching this film as entertainment, but if anyone is considering making a rock film, they should watch this first as a ""What not to do"" guide. If someone wants to make a movie about a rock star with substance abuse problems and nothing else, then it's already been done before. It's called ""The Doors.""That's all the value I see from this movie - a lesson for others to avoid the mistakes that were done here.",4.0,Anonymous,Music
Idiosyncratic's Rhetoric,"Readers: I warn you that this review may reveal the plot/conclusion of this film.Oliver Stone has really outdone himself in the production of The doors. The best choice that he has ever made has been the casting of Val Kilmer to portray Jim Morrison.  I have the DVD of this film and they say that in some parts of the film, they actually used Val's actual voice to sing parts of the songs.  This is a smart move by Stone because Val not only looks like the actual Jim Morrison, but he sounds like him to.  I think that it would've taken away from the authenticity of the picture if they did voice overs because you can usually tell whether or not a person is singing or lipsinking.  Val Kilmer plays an exceptional role as Morrison and he does not only act the part, he becomes the part.  It is said that ""bad actors act"".  Good actors become the character and I think that this role is one in which Kilmer shines on the big screen.  Think about it, Kilmer must have really studied Jim's personality and how he acted.  I felt as though it were really Jim when I was watching the film.  Personally, I liked this picture and would recommend watching it to anybody who likes movies from the hippy era.  ENJOY!J. D. EvansP.S.     If you liked my ""rhetoric"", so to speak, and you like comedies, check out comments on Kingpin.",,Anonymous,Music
Great performance from Val Kilmer.,"Val Kilmer does an amazing job as Jim Morrison. He even did his own singing in the film. Which I find very impressive, he sounded very similar to Jim Morrison. Unfortunately the rest of the film suffers. For having a long runtime they waste a lot of it. Instead of explaining how some of these amazing songs are written. Or giving more depth to the other band mates. They waste time showing, Jim Morrison doing drugs and having a twenty minute long sex scene. These scenes showing his excess could have been shorter. Film had potential, with some tweaks could have been great.",4.0,Anonymous,Music
****1/2 out of 5,"You don't need to be a Doors fan to feel the magic that this movie gives off. Whether you love him or hate him there is no denying that Oliver Stone is one of the most unique minds in cinema these days. Stone fans will love this as he stamps his trademark style all over this, there is no man who could have done this movie justice except for him. Alongside Stone's mezmorizing direction comes a script that is almost as poetic as the Doors themselves. Val Kilmer is a dead ringer for Jim Morrison. Whenever the focus is on him he is not a man playing a character we are actually looking at Jim Morrison. The film cronicles the life of Morrison from the death of his parents at a young age right up until his untimely death due to drugs, a topic that Stone doesn't touch upon lightly in this film. The desert secene is beautifuuly directed and wonderfully acted, it also feels like you are being sucked in yourself and actually living the life of this utterly twisted man. The soundtrack fuels the film with many Doors classics. The movie may run a little longer than it should and this makes some areas seem rather dry and dragged on lossing it half a star but Doors fans and Stone fans alike will rank this high one their lists as a classic to go down in history right beside the likes of Stones other works of art and even though like most Stone movies this is not for all tastes and the ones who don't like it are the ones who hated Natural Born Killers and U-Turn but for the ones who will understand it will be provided with a roller coaster ride through the live or a great muscian.",,Anonymous,Music
The Gizzard King,"According to According to *No One Here Gets Out Alive* by Danny Sugarman, that's pretty much the way Morrison acted in real life: A mean, fat,narcissistic, drunk. But that's true of many rock stars. If you were disappointed by how this movie depicts him, maybe you should choose better idols.Look up all the live footage of the performances of The Doors now available, and Jim Morrison generally does nothing but stand frozen at the microphone stand, crooning with his eyes closed. He was not much of a performer, and Val Kilmer was a far better Jim Morrison than Morrison ever was.Despite Stone's clumsy attempts at being artistic, this is one long soap opera.",2.0,Anonymous,Music
A great study of a very complex and talented rock idol.,"For those of us that grew up in the sixties and seventies many remember wild parties, rampant availability of drugs, emotional distancing from our gov't and the war, and rock 'n roll. It was a time of social involvement and tuning out. And it was a time that saw music icons become our evangelists.Jim Morrison was that type for many. A UCLA dropout whose mystical lyrics and style masked a deep pain about his family upbringing. A character so complex that even the other band members were both in awe and disgust over the guy who was clearly the heart of the group. Morrison's life and death is a topic of legend and Oliver Stone does a marvelous job bringing all those complexities to film. The technical way the film is shot is terrific and helps to recreate the haziness that pervaded much of the late sixties.But it is Val Kilmer's incredible performance that stands out above even the film. He so ""nails"" the character that as the movie moves forward you'd swear Kilmer and Morrison are one. Much in the same way Gary Busey was Buddy Holly, in his portrayal, Kilmer is Morrison. Also, as Busey should have won an Academy Award for his performance so should have Kilmer.The dialogue, dress, attitudes, style are all period. The music, for anyone familiar with the short but terrific contribution of the group, is outstanding. This is a movie, that despite its length, keeps you riveted and keeps me coming back from time to time.",,Anonymous,Music
Boomers Will Love Themselves Over This,"Yes, I appreciated The Doors music as a teen in the 1990s so I was excited to see this flick. As I'm now in my 40's I've concluded Baby Boomers are obnoxious self-important narcissists who confuse depth with non-sensical substance abusive pretentious droning.As bloated and self-congratulatory as its director Oliver Stone (who I admire when he makes films that depict real people). Yes, he is that voice of THAT generation that you mock openly in 2021. The hippie generation who still pretend like they are their childrens' friends. Who are still too cool for school and tie a ponytail off when their entire top of their head misses hair. These are the laughable flower children. Sad, I know.Excess is the name of the game with this biopic of The Doors which should probably be renamed ""Jim Morrison Annoys Me But Somehow Deserves A Movie"" Yes, the flick paints him to be a waxing poetic intellectual who just imbibed way too many things. Women and alcohol, most likely. And the hedonistic behavior, while attempting to explain his mannerism, instead makes the audience want to vomit (not Boomers though, you celebrate this blathering drunk moron).
I will give it up for Val Kilmer though. A LOT was said back in the 1990's how he enveloped Jim Morrison. And, in his own Method acting ways, probably lived like Morrison to his detriment. Most of his behavior, I would not begin to explain other than to say, a stumbling drunk is nothing to celebrate or cheer. Which is the confusion of this flick.Sad also, are the supporting characters. Specifically, Meg Ryan, whose self-conscious breast shots make her seem less a ""free the girls"" spirit than a girl next door just first experiencing what sex is. It's uncomfortable to watch her struggle to be...free. Perhaps that was her interpretation of Pamela Courson, but...boy is she annoying.Essentially, this is a who's who of cameos of 90's actors representing 60's culture. I shudder at watching a Pearl Jam biopic featuring Millenials. This should make you cringe as well.It is a WELL crafted movie. It is shot brilliantly by Robert Richardson. Whose dreamy gauzy images reflect what feels like looking through pot haze. And edited fine enough. But the subject matter didn't warrant a movie. The people around The Doors were far more interesting than the band itself. To be honest, Jim Morrison himself seemed one dimensional. Probably just as so in real life. These are the beautiful people in life that have things thrown to them, regardless of their talent. His lyrics sucked. And the real kudos should go to Ray Manzarek who suffered this fool only because Morrison was the looks of this band.So as a 90's teen, it was a wallpaper movie to put in the background at a party. As a grown adult, this flick is unwatchable.
At the time, we all were wondering why Val didn't win an Oscar for this performance. Looking back, it would've been a very head scratching award, knowing that the empty shell of a person who believed he had the depth of a philosopher grated on the Oscar community. Today, they most likely would celebrate it.
""The Doors"" is a hollow attempt at substance when there was none to begin with.",3.0,Anonymous,Music
Morrison: a god with a lowercase g,"I own the movie, I watch the movie, I enjoy the movie.  I'm sure that they could have done a better and more accurate job but at least they didn't screw it up.  Val Kilmer does an excellent job and I couldn't picture someone doing it better.  The one summary that bothers me because I know that it's true was from Denis Leary: ""I'm drunk, I'm nobody.  I'm drunk, I'm famous. I'm drunk, I'm f***'ing dead.""  Despite that, Morrison was one hell of a musician/poet/partier and has more of my respect than Eddie Vedder or any other soul.  All of this added to a story that couldn't fail.  How could you mess up the story of a life that was that interesting? You couldn't, obviously.  I've read a couple of books about him from his wife and producer and they did fine.  It's the essence that saves it.  You cannot screw up a story about him.  If someone does, however, may they burn in hell.",,Anonymous,Music
Awful Movie,"This movie is a total waste of two and a half hours; I kept thinking that I should turn it off but didn't, thinking it would get better but it just kept getting worse. I'm not a huge fan of the Doors, I only know their more mainstream songs but love rock history so I was curious. From the little bit of research I've done on Morrison and the others this movie gives a very one-sided perspective. I now care even less about the band and their music than I did before watching, and find the portrayal of Jim Morrison disgusting. Since I've read that Jim had another side to his personality than what the movie showed I wish Stone had included that, maybe then I wouldn't have come away with such a negative opinion of Morrison.",1.0,Anonymous,Music
Will Val ever act in another movie with this much intensity?,"My favorite Door songs are:  Love me Two Times, (of course) Light My Fire, People are Strange (really a favorite of mine since I related to it so well) Don't You Love Her Madly and Riders on the Storm.  Now that I got that out, I have to say that I truly enjoyed this movie.  I was 12, 13 and 14 during the Door reign, and to tell you the truth, I was not into the Doors inner sanctum, I just liked their music and of course, Jim's voice.Val K., has not done a movie with so much intensity after this one.  He really WAS Jim Morrison.  I have to check to see if he sung any of the songs or if he lip synced.  If he sang, maybe he has Jim's spirit in him.  He even looks a little like Jim.  Great casting Oliver.  One thing about Stone, when he does a movie, you better have time to see it because it is LONG! Also, it can't bore you and this did not bore me.I recommend this movie and I believe Jim is not dead and he is hiding from the law.  As I hear it, I don't think he has a lot of time to serve, but I guess any time in jail is too much time.Peace, Power to the People.",,Anonymous,Music
an incredibly pointless movie,i don't have much to say about this awful movie except this: why was it called the doors when the whole movie was about Jim Morrison's sex life? and meg ryan? what the hell?  this movie was so bad and so pointless and taught us absolutely nothing about the doors.  like every other book or tv special or biography all it focused on was jim morrison and that is so not what the doors were.,,Anonymous,Music
Shallow Pretentious Overlong,"Val Kilmer gives a dead-on impersonation of the self-destructive singer Jim Morrison in this big-budget rock bio-pic by Hollywood's favorite rewriter of history:  Oliver Stone.  This mistitled film -- it is about Jim Morrison, not the band -- has a great look, but suffers from being shallow, pretentious, and overlong.  Not only do you never get to the bottom of Jim Morrison, this film never even shows you why Morrison's life was worth depicting at such expense.  Perhaps director Stone meant to show how the eternal battle between the world and the creative muse can destroy a sensitive artist, but he only manages to show that Morrison was a jerk who sealed his own fate.  Unless that was Stone's intention, the film is failure.  It is a pity indeed that the film didn't rise to the level of Kilmer's performance.",,Anonymous,Music
Hot Mess,"The first 35 minutes were passable.We see Jim Morrison at UCLA film school where he and Ray Manzarek were classmates. Post graduation they meet on Venice Beach. Jim reads his poetry to Ray and they decide to form a band. The next scene Robby Krieger and John Densmore are just dropped in and they're working on Krieger's song Light My Fire. The sequence was compressed as Light My Fire was originally sort of pop sounding. Densmore and Krieger had some Latin music background. They need an intro so Manzarek comes up with the organ part that was inspired by Bach's Invention # 8. Then the group goes on tour and gets recognized by some producers.After that, the movie falls apart into ""Jim Morrison being drunk/high and incoherent"" in one gratuitous, chaotic scene after another - concerts, dinner parties, the studio. There's really no further story or character development. It gets really tedious, boring and repetitive.",1.0,Anonymous,Music
Val Kilmer is excellent as Jim Morrison of The Doors.,"Interesting the way ""The Doors"" came about, inspired by a line of poetry, The Marriage of Heaven and Hell, ""If the doors of perception were cleansed, everything would appear to man as it is, infinite,"" thus the band found their name.You see Jim Morrison considered himself a poet first, and at one point in his college days was also pursuing film, but in a chance encounter he was asked to sing some of his words and the lead singer evolved from that.Val Kilmer is superb as Jim Morrison. The movie is very well made but as it moved forward I found it increasingly harder to watch. I developed a great repulsion for Jim Morrison. While he was talented he was a human being devoid of redeeming qualities. He had a faithful girlfriend who loved him, for example, but at any chance he would jump in bed with any random good-looking girl. He drank too much, he did drugs too much, he had no respect for anyone, not even his fellow band members.I was listening to popular music in the 1960s when ""The Doors"" first made their mark, but I was never a fan of their music. Now, seeing how much of a disaster Morrison was I am glad I never became a fan.The movie seems to pretty well follow the history of ""The Doors"" and ends with Morrison's death in Paris in 1971. I missed it when it first came out but now was able to watch it on Amazon streaming movies.",,Anonymous,Music
What an insight,"""The Doors"" is just another piece in the bigger picture of the turbulent sixties which director Oliver Stone has so painstakingly created for us, along with ""Platoon"", ""Born on the Fourth of July"" and ""J.F.K."". It has none of the power of its accompaniments, however it is an accurate depiction of the life and times of 'James Morrison.The cast are quite sensational and very convincing with Kilmer a stand out as the spaced out Morrison. The era and the music is recreated splendidly and one is given a real feel for what was a troubled time. Stone's movie is very honest, never trying to sway your emotions and always letting you come to your own conclusions.Never a sensational film (and not to my liking), but still one heck of an insight.Wednesday, October 28, 1992 - Video",5.0,Anonymous,Music
A Very Good Movie With a Bad Rap.,"It's beyond me why everyone rails on this movie for being historically inaccurate. It's a good movie, a bit weird maybe, but quality none the less. Whether it is or is not historically accutare, who cares? If I want to know the facts of Jim Morrison's life I'll read the books by Ray Manzarek and Patricia Keneally-Morrison, two people that knew Jim and spent lots and lots of time with him. I'm not going to ask Oliver Stone, a man that was not a part of the Doors or their family of friends, and to the best of my knowledge, never had anything to with anything to do with anything remotely related to Jim Morrison and/or The Doors.Anyone looking to movies for historical fact needs serious help. History is boring. That's why no one want to read history books in the first place. What's historically accurate generally isn't that good of a story.If you are dead set on having historical accuracy, well too bad. Nearly any film based on real life events will have the facts altered either slightly or dramatically. Life stories take an entire lifetime to live out, but life stories in film have to be told in a reasonable amount of time, so facts are cut to fit the time frame.",,Anonymous,Music
A guilty pleasure,"I'm willing to admit that much of what I enjoy and consider great art (or at least great entertainment) is considered garbage by most other people. That's fine. Everyone's opinion is valid, and ""true art"" is typically boring anyway. THE DOORS is one of those films I've yet to get my fill of, and that I watch on TV whenever I can (which unfortunately isn't often, since it's not as popular a film as it once was), along with other films I've ""OD'd"" on such as the INDIANA JONES series, BRAVEHEART, and various films by Quentin Tarantino. Someday, maybe, I'll have seen THE DOORS so many times that I'll have gotten sick of it, but that date lies far, far in the future - partly because I LOVE it!I wasn't even born when the band broke up in the early '70s, but I grew up with them because my parents had been in high school and college when the Doors were at the height of their fame, and they were part of my parents' collective playlist along with the Beatles and nearly everyone on the soundtrack of THE BIG CHILL. Over time, as I heard more and more of their repertoire, I came to be fascinated by the Doors. To this day, I consider them the first ""modern"" rock stars in the sense in which the MTV and VH-1 generations (to which I belong) think of them, and a major influence on both alternative and progressive rock (and heavy metal, too, in some ways). I can hear or at least perceive their influence in many rock bands that followed them, including Blue Oyster Cult, Oingo Boingo, Tool, and even Nirvana. ESPECIALLY Nirvana. Both ""Break on Through"" and ""Smells Like Teen Spirit"" have helped me to make since of the world during my periods of existential doubt.So any movie about the Doors - and one by Oliver Stone in particular - is one I am going to revere. Not only is the music great (I don't think the band ever wrote a bad song), but the movie itself is unforgettable. Oliver Stone is a showman on par with Phineas T. Barnum, and so it goes without saying that THE DOORS is nothing short of a three-ring circus. Jim Morrison is shown to be a sort of combination of the Pied Piper and the title character of the famous comic book V FOR VENDETTA, with hangers-on from every which where latching onto him and his entourage. They are a diverse, even (arguably) multicultural bunch: Venice Beach bohemians, New York art snobs, Navajo Indians (albeit in Jim's fevered imagination), bikers and rednecks, and (of course) lots and lots and LOTS of hippies and flower children, decked out in everything from Nehru jackets to flowered headbands to pilgrim hats to skeleton makeup to striped clown pants. Not to mention massive hordes of teenage girls who would regularly become active participants in the stage shows - and would often be wearing absolutely nothing. I'd rather watch this than your average Fourth of July parade.THE DOORS is not a good film in the ""classical"" sense, and it doesn't even look like a classic film. At the very least, the cinematography is one-of-a-kind: so razor-sharp that nearly the entire film looks like a documentary (and not one from the 1960s, either, but the '90s, so I almost feel that the Doors are from my time); it reminds me a bit of THIS IS SPINAL TAP (another rock movie I enjoy). And I'd wager that nearly half the scenes in the film (yes, I kept track) are so rich in detail that they handsomely reward repeat viewings. But all that said, as visual storytelling THE DOORS falls well short of being perfect. The first hour is terrific, steadily charting the band's rise to the height of their fame. Then comes the second half, which shifts from Los Angeles to New York and San Francisco and Miami and eventually Paris, France - and the movie turns into a ""leave-the-camera-running"" exercise in self-indulgence (reminiscent of Andy Warhol, who appears as a character here). The rock concert scenes go on for what seem like hours, and they become repetitive (look, there's another naked girl, another angry cop, etc.). They're so long, in fact, that various other scenes - even some key scenes - end up being intercut with them. THE DOORS is approximately two and a half hours long, but it seems much longer.But after all's said and done, would I recommend THE DOORS to just about anyone? Heck, yes. The movie is a big mess, but it's endlessly colorful and never dull. Val Kilmer was all but born to play Morrison, and most of the other actors are hardly slouches themselves. And despite having been filmed in the '90s and depicting the '60s and early '70s, it all feels remarkably timeless. The ""Age of Aquarius"" counterculture is something we are still (and very confusedly) grappling with, and the questions Jim asks himself about where he is going and about life in general are ones that are worth pondering by every human being on earth.So hurrah for THE DOORS! To paraphrase the William Blake poem that inspired the bands name, Stone's opus allows us to see reality as it really is - infinite.",5.0,Anonymous,Music
The psychadelic RAGING BULL,"Much like pro-boxer Jake La Motta, Jim Morrison had a talent but those darn inner demons kept calling. Also, Jake's arena to show the world his capabilites was the boxing ring while Morrison's was the music stage. I thought Oliver Stone did a fair job in capturing the 60's as well as his filming fury. Pretty top notch stuff here. Of course, there are a few inaccuracies in this film, but we're used to having different stories told to us. It works in a tough movie like this one.  ***",,Anonymous,Music
Some people really ARE strange!,"The Doors (1991) -I don't think that I could ever be high enough to really ""feel"" this film. For one thing I don't smoke and for another, drugs just annoy me. If you do like the odd dooby, maybe you should watch this next time you're 'Chillin' and you might appreciate it.Other than 'Light My fire', 'People Are Strange' and 'Break On Through' I don't know enough about The Doors to really appreciate everything that was happening or who Jim Morrison really was and I've never really been in to ""stoner"" culture as such, although I do love the style of music. There's no denying that the songs were and are still all fantastic.However, I decided to watch it, because I've heard good things about this film and in particular, Val Kilmer's performance as Jim. He was incredibly sexy and as far as I can tell, he seemed to play the part well and he sounded a lot like him.It is a shame that the portrayal put me off the iconic Jim though. I'm not stupid, I know they were all a bit crazy back then, but it didn't show him as much of a gentleman and made him seem like a very selfish person who abused his spouse in more than just the physical way.The band have said that it wasn't a true representation of Jim as an artist and sensitive poet, but I wonder if it's because all of the hedonism was concentrated in to just over 2 hours. They wouldn't have bothered showing the boring quieter moments, would they? I'd like to believe that a lot of it was exaggerated and that's what the band said, but I can imagine that a lot of it was actually very real indeed. The band may also have been bitter, because they wanted the film to be more about all of them?It was also probably the only time I've seen Kyle Maclachlan and appreciated his performance. There's always been something off about him for me, but I think he did really well in this film and stood out amongst a lot of other 'Supporting' characters alongside Val.Based on this production Jim was not someone I could have empathised with or be passionate about. Perhaps I have been spoiled by the likes of 'Rocketman' (2019) and 'Bohemian Rhapsody' (2018) which probably polish away a lot of the harsher elements and show the artists we love in a way that keeps us walking away and still feeling that way about them, but it almost feels like someone was out to prove what a crazy sociopath Jim Morrison was and didn't care how that would reflect on him as an individual or the band as a whole.The stoned poetry at the start was a bit trippy to follow and I actually wish that I'd turned it off then. It really wasn't my thing, after all, there was so much sex and we only got a glimpse of Val's butt! What was that all about?210.11/1000.",2.0,Anonymous,Music
KATA TO DAIMONA EAYTOY,"If one watches the first half of the film, he will think it is a psychedelic epic (e.g. Zabriskie Point, Full Metal Jacket, The Last Temptation of Christ, Easy Rider, Apocalypse Now). And it's not far from that. Oliver Stone started it in a rather beautiful and nostalgic way, creating the requisite atmosphere.However, this motion picture is so long that it lulls you to sleep and makes you want to quit from viewing. Despite of the songs being very good, adequate and well-timed, the plot revolves around personal demons, drugs and eutrapellas during the concerts. More time could be spent on unknown aspects of the band members' lives, moments from the group's tours and its founding. Although I cannot change the ending of the film, I would like it to be presented to the viewer in a smoother way. More movie time should have been devoted to it in order to create a stronger climactic final scene. Anyway, it should have been made more carefully. Pity. Also the disguises of the remarkable-performer Val Kilmer seem to create a vicious cycle and have not a particular order.In conclusion, it's a movie worth taking a look, but make sure you get some rest before doing so. I choose not to rate the film now, as I do with almost any other title, due to not being quite happy with the overall viewing experience. Maybe I will do so next time I check it out. We all deserve a second chance anyway. Off the record, let's just say I give it a 6.5/10. Till we meet again!",,Anonymous,Music
Oliver Stone's version of history,"I was puzzled at the end of this movie--why did Oliver Stone call this film ""The Doors"" when it was basically about Jim Morrison getting inebriated and having sex?  Oh, sure, there were scenes of the band, songs by the band, scenes with the band...  But wasn't the entire point of the movie centered around seeing ""Jim"" (if that WAS his real name, being nothing like the REAL Morrison) getting head in an elevator, or having a blood-and-coke sex-fest with his wife Patricia (which she says never even happened!)  This movie was all too dependent upon the legend that have sprung up around Morrison following his death.  ""Ooh, look, drugs and sex!  This will make me some money!""  I can just picture Oliver's face.  The part I especially hated was at the very end, when it says how Jim dies and Pam ""joined him"" later.  Like they were meeting up at a coffeehouse or something.  She was a dead junkie hooker, he was a dead alcoholic rock-and-roll prostitute.  What a great relationship.  It makes you wonder why Jim ever went to Paris in the first place, when he could've lived with his wife in NYC and been a washed-up poet.  But then, we would've never got this great cinematic experience...",,Anonymous,Music
Loathsome,"""The Doors"" is the epitome of a trashy movie; it is not worth watching. I'm sorry I watched the whole thing. I don't know how fair it is either or true to life. It paints Jim in a terrible light. It's like the director tries to take the audience on a bad trip. And the constant substance abuse, erratic behavior, and occultism make this film unwatchable. My rating: 1/10. It's sad too cause I like some of their songs.",1.0,Anonymous,Music
No one else could have do it better,"This movie had everything done exactly right.  Val Kilmer has a voice that is 99% like Jim Morrison's.  People could not even believe that Val Kilmer sang everything.  Val Kilmer is extremely talented.  For all those that like Jim Morrison, no other movies comes anywhere close to this.  Also, if you like Val Kilmer, check out Thunderheart.",,Anonymous,Music
If it wasn't for the soundtrack...,"First off, this review comes about 20 years too late. Yep! That's how much time has passed since this movie was released. At the time, Val Kilmer was actually popular. I wonder how many teenagers have actually heard of him nowThe Doors is one of my favorite bands of all time, and the opening song of the movie, Riders on the storm still remains my favorite song. So, when the movie started with this tune, I really thought there could not be a better start. Regrettably, everything was less and less interesting after that. I get that Jim Morrison was a unique, crazy, and incomprehensible person. A man who seemed to lead a life with one only goal: to find death sooner rather than later. But not being able to understand this man doesn't mean that I should not be able to make sense of the movie. Yes, we get to see what Jim Morrison was probably like. But the movie is called ""The Doors"", and I would have wanted to find out a lot more about the other members of the band who were also unique musicians. They composed one of the greatest albums in the history of music in 6 days, and that part of their story, is what I really wanted to hear about. Unfortunately, Oliver Stone thought that dedicating 6 minutes to this subject was more than enough. Shame!As a Doors fan, I'd be lying if I said I didn't enjoy the concert parts and listening to what is obviously an amazing soundtrack, but as for the story telling, I thought it was mediocre at best.There's a reason why this movie is completely forgotten. Because, it just wasn't good enough.",5.0,Anonymous,Music
one psychedelic experience,"A hell of a movie.  Val Kilmer did a great part playing Jim Morrison, but over did the immaturity that Morrison really was. Very good screen plays and a good plot.  A great movie to watch especially if your'e a Doors fan. ~THE END~",,Anonymous,Music
"not exactly the Doors, and not exactly Jim either","I watched this film before I knew anything about the Doors. After reading various books about the Doors including ""Light My Fire"" by Ray Manzarek, I felt differently about this movie. Oliver (for some odd reason) decided to put the main focus on Jimbo (Jim when he's not his sober self), and made him out to be a total p***k. Even the way that Ray, John & Robby were portrayed painted them in a bad light. There were also important (and not so) events that were altered. What for? I know that due to legal reasons there were some things that could not be put on screen exactly, but Oliver messed up this story BIG TIME.Alternate title should be ""Oliver Stone's JIMBO""(Another thing that has always annoyed me is that whenever I hear/see someone's comments about the Doors, it's mostly about Jim. Even when I see pictures the Doors, they're of Jim with ""The Doors"" logo. HELLO, there were 4 people in the group who were all very talented!)",,Anonymous,Music
this movie changed my life!,"this movie changed my life.... I being born much after the epoch of the Doors or in fact the whole psychedelic generation was gifted by such a fantastic movie that far outlives all the other attempts at cinematic brilliance of the time period..... wow I found some LSD and I ate it... and I loved the Doors!!! I love everything about this movie! It is Val Kilmers Opus Rex, It is Oliver Stone's Citizen Kane of the 60's... Jim Morrison was and will remain an enigma of that generation!!! His current tax woes make me want to scream ""FUCK IT MOVE TO France"" and let us start a secret society of Doors fanatics and American expatriats.",,Anonymous,Music
Unfocused garbage,"The Doors is probably the least focused and uninteresting films I have ever seen. The film doesn't go anywhere and doesn't seem to know what it wants to say. In it's few lucid moments it makes some interesting points(backstage at the Ed Sullivan show is one example) but the rest of the time it is like being part of a bad drug trip. Nothing makes sense and you aren't having any fun. If you are in the mood for an Oliver Stone movie, see Platoon. It actually knows what it's trying to say.",,Anonymous,Music
impressive,"many motifs defines it as special. the performance of Val Kilmer, the signature of Oliver Stone, the feeling to be more than viewer but part from a cultural phenomenon. each in same measure important. but significant remains the final emotions. because, for the public from East it is not only a precise homage to a memorable artist but a portrait of recent freedom. the songs, the poems, the fight against him of a young man looking for the sense of his art and life and science to be exactly himself, honest to him and to the others are the pillars of a fascinating way to discover ""The Doors"" as a support for reflection more than as show. so, impressive work.",,Anonymous,Music
Crap,"Passionate but overlong and incompetent biographical picture about Jim Morrison, the infamous lead singer of the Doors, played with fire powered gusto by Val Kilmer. Film stumbles and bumbles along the pinpoints of Morrison's young adult life (he died at 27) from meeting his girlfriend played by Meg Ryan, to quitting film school, to forming the Doors with his friend, to playing in concerts and the infamous Ed Sullivan show incident, and of course, Jim's various outbursts of uncontrolled frenzy, Jim's unfaithfulness to his girlfriend, before showing his death in France.As I said, Val is great as Jim and is also an uncanny look a like and also did his own singing (the real band said they couldn't tell Val's singing apart from Jim's) but the film is just an excessive pile of crap that doesn't really tell you anything about Jim Morrison except that he was a drug addict and a self-destructive psychopathic freak. Still, the real tragedy is that such an obviously gifted and talented man wasted his life so badly. I guess the old saying goes that the light that burns twice is bright burns half as long.",,Anonymous,Music
Couldn't finish it,"I listen to the Doors on occasion whenever they're on the radio. I like some of their music but I wouldn't classify myself as a fan. I'm also not a big fan of the 60's-70's. I think to enjoy this movie you need to be either a Doors fanatic or someone totally enamoured of the 60s & early 70s.Watching this movie was quite a snoozer for me. Couldn't make it past the candle-lit witch meeting. The scenes seemed to go on forever. The antics of Morrison (Kilmer) made me think this guy was a self-absorbed, selfish, pitiful guy who took it out on everyone else and thus destroyed himself.Maybe that was the point, but I didn't want to sit for 2+ hours watching it being relentlessly shown on screen from different angles. I guess Bart Simpson was right about showbizness. ""Repetitiveness is my job... my job... repetitiveness is my job!""",,Anonymous,Music
As deep as pond scum and about as interesting,"This has to be one of the most boring biographies ever made about such a famous person. Stone seems to have been completely uninterested in getting ""inside the head"" of his subject, Jim Morrison (despite the film's title, the other three bandmembers are strictly supporting cast) and instead simply presents re-creations of various events in his life without the slightest attempt at getting beyond the public persona. Stone seems to accept (and parrot) Morrison's mythology and public image and one comes away from the movie with no insight beyond ""He was this, like, shaman kind of guy, and he was, like, really cool. And stuff.""",,Anonymous,Music
"A good insight, but reportedly inaccurate!","The Doors movie in my mind is a good insight into a very interesting subject for me. I am a huge fan of The Doors and enjoyed watching the movie to see exactly what went on all those years ago. The problem is that the surviving Doors' members and Danny Sugerman (Manager / Biographer) claim that the film is inaccurate and realising their situation they should know what went on!Besides this, Val Kilmer plays Morrison better than anyone else could have hoped. He is very similar in looks and in those live scenes where Kilmer is singing, he sounds like him aswell.The film can get a bit boring in parts but most Doors' fans will see this through to get to see what Oliver Stone's perception of those famous Doors' incidents were like.If you aren't a fan of The Doors and their lives you probably won't be interested in this film. If you are, rent it out and make your own judgement!",,Anonymous,Music
Not a great movie but at least a tribute to the great Jim Morrison,"It wasn't as great as I thought it'd be but it was not as bad as the critics made it out to be. Finally a tribute to the greatest idol in rock.. The Doors were without a doubt the best rock band.. their music wasn't the type that you would get sick of after listening to for a couple of months.. their music was the type that defined life and the world. And I guess if a movie was to be made after the doors Oliver Stone did one hell of a job at it. But still, the movie should have given a bit more attention to the turmoil in the band itself than Morrison's personal life and that's the way it was in real life too.. The fellow band members got overlooked while Morrison got the name",,Anonymous,Music
