title,content,rating,username,genres
"A dark, stylist and tense neo-noir film","Drive was seen as one of the best films of 2011, so much so that fans were angered and upset that the Academy Award ignored it. It is fast becoming a cult classic and oozes style in what is a very brutal thriller.Driver/Kid (Ryan Gosling) is a young mechanic and part-time stunt driver who moonlights as a getaway driver for heists and bank robberies. He is a quiet man who lives alone, but he has a cool menace underneath. Driver soon befriends his neighbour Irene (Carey Mulligan) and her son Benicio (Kaden Leos). But when Irene's husband, Standard (Oscar Isaac) is released from prison, Driver ends up having to help the man with his protection debts and runs up against two powerful gangsters, Nico (Ron Perlman) and Bernie Rose (Albert Brooks).Nicolas Winding Refn is certainly showing why he is a hot young talent as a director, creating a dark, constantly tense film, amplified by the dark visuals and the 80s like soundtrack. Winding Refn knew how to build up scenes and develop characters even with a lack dialogue. The action and crimes scenes were quick and well shot, particularly the day light car chase and the shooting in the model. Some of the violence was a little over the top, which made the film deserve it's 18 rating in the UK, but it did add to the brutal nature of the film. There was always a constant brooding feeling about Drive, with it at boiling point all the time.The cast is great throughout. Gosling as already mention was a quiet character but felt like he can be really threatening when he did turn. There was a lot of mystery toward this character, we don't know his name let alone his past and Gosling brought that to live and making him seem like a character you do not want to mess with. Mulligan is of course a very talented actress and she shows it again here as she plays a regular, struggling lone mother and Brooks' character seem to have a lot more depth then just being a ruthless gangster, that he there is a real character and moral duality about him.Winding Refn certainly does not make out that they there is any glamour in this life of crime, Driver lives a lonely, isolated live and even when he does get close to someone he still tries to put some distance between them and unwilling or unable to love. The main gangsters were still just thugs, they did not live the high life, they dress in unflattering clothes and do not have legions of followers as they have to be very hands on in their profession. The crimes themselves are quick and the driving was explained by the fact that Driver is a stunt driver.Drive is a truly tense, stylised crime film that is filled with brutal violence yet still has a subtle feel about it. It really is a must see.",10.0,Anonymous,"Crime, Drama"
Actions speak louder than words,"This is one of those films that targets a niche audience. If your one for the mainstream flicks that Hollywood endlessly feeds us, than there is a high chance that this movie will not satisfy your taste. But if your one for enjoying a grind/art house and or foreign picture, or simply something a bit outlandish, you may find Drive to be a very enjoyable and rememberable film. Its concoction of 80's throwback and modern ambient score meshed with ultra violence, the substitution of body language for words and a traditional crime noir genre picture wrapped in the structure of a fairy tale/super hero story, is what makes this tale unique. If you are a well rounded cinema goer then you most likely will recognize the pastiche of work borrowed (e.g. the man with no name Clint Eastwood character, korean style action pacing, Miami Vice/Bullet/Driver Esq crime plot) This interesting mix is what makes Drive so refreshing.Contrary to the cult following's love for this movie, numerous people have stated that Drive was god awful. But it's not that the movie is poorly crafted, but rather the greater audience simply cant be entertained or understand a film I would classify as introverted. What Gosling and Mulligan share on screen is a strong connection that is shown through action not words. This may not equate to the type of entertainment most Americans are accustomed to and that is one common reason why Drive falls short in the eye of the masses. Other's say the premise is cliché, I will admit I thought the same... but it's the near flawless execution of such common material that makes it so refreshing.Many critics and film enthusiasts love this picture because they don't watch films strictly for entertainment but rather for the craft of filmmaking and the deeper meaning behind the stories and character interactions; Drive is very much a film for the deep thinker. Im not saying it's an intellectual piece of cinema, but rather a movie where you must understand and enjoy the nature of passionate introverts and visual symbolism to really LOVE IT.Drive is easily in my top 5 films of 2011, top 50 of the past 10 years, and top 100 of what I've seen. If you're wondering why I only gave the movie an 8 out of 10 then, its because no movie in my eyes deserves a 10 or a 100% because no movie is perfect and it wont receive a 9 because although I love this film, due to its withdrawn/introverted minimalist nature, it lacks the ability to convey a wide range of emotions that the majority of truly outstanding films deliver.",8.0,Anonymous,"Crime, Drama"
Does the film really deserve the hype?,"I got to know Drive through various clips on the internet and quickly got the urge to watch it. I did this quite quickly and I have to tell you that I imagined him differently...
The opening of the film is really cool and is accompanied by an incredibly fitting song, which should be obvious if you've already seen the corresponding videos on all possible platforms. The song is by Kavinsky and is titled ""Nightcall"". I don't like the robot-like voice in this song, but I definitely like the feminine sound more. This coolness, which is conveyed right from the start, runs through the entire film and gives it its very own ""vibe"". Ryan Gosling, who plays the lead role, rarely speaks in this film, but he doesn't say many words since the plot isn't really complicated. The cast is really great and includes Bryan Cranston and Oscar Isaac, among others. From the beginning I had the image in my head that this was an exciting action film. In this regard I was a bit disappointed. Although Drive is often an exciting action film, it often becomes a love film because of all the scenes that deal with exactly this topic. In my opinion, there were far too many romantic scenes and far too little action, which could certainly add a lot of tension to this film. This film is supposed to be 18+? I'm laughing my ass off! Action and exciting moments are present and are often depicted in a very bloody and violent manner, but an age limit of 18 or more is not true. Nudity can be seen and insults can be heard as well, but it is not as extreme as other films in this classification and is therefore one of the reasons for me that this work was unfairly given this restriction. My opinion regarding the current age restrictions can perhaps be seen a little from this. The story is solid and, as I said, not totally complicated, which I completely agree with. The implementation is super stylish and I actually really like it. There are illogical moments that make no sense, one happens at the end and is related to a mask. Up to that point I actually thought the film was great, but I would have liked a much better ending.Drive is stylish, has interesting scenes and shines with its brutality, which is showcased (unfortunately a little too rarely). The romantic moments don't ruin the whole film, but they could really be more reduced. Sometimes this film is illogical and sometimes it is sublime.Despite a lot of criticism, this film is entertaining and often just cool!",7.0,Anonymous,"Crime, Drama"
Drive,"Apparently, Ryan Gosling is much more than a pretty face. Being a girl who's mooned over him since I hit puberty, it's hard to accept he's so much more. I knew this of course, the minute I saw Half Nelson or even Lars and the Real Girl, but this is the first role that actually shocked my system. He has very little dialog in Drive and that doesn't drag the film in any way as far as I'm concerned. Ryan's fantastic ability to easily SHOW the audience that this is how he he feels, this is how he's going to handle it, was great and unnerving at times.It was not just an action film either. There weren't obnoxious clichés or stupid, unbelievable fight scenes because the driver somehow knew karate. It's realistic and a had an actual plot. It felt like this gritty place and this rough character were part of a world I could have lived in at some point. I didn't feel like I was watching some green screen on some sound stage.I haven't left the theater feeling this satisfied with what I sat through in a long time. Will it be overrated, over analyzed and over discussed as time goes on? Oh I'm sure it will. Does it deserve bragging rights and the cult following I can only hope it garners? Hell yes. From what I saw, Ryan Gosling deserves the praise. He even made me believe that Carey Mulligan was something worth fighting for (which is hard because she strikes me as blah) but I believed it and I rooted for him. Hopefully, the next person to see this movie will feel the same!",10.0,Anonymous,"Crime, Drama"
Outstanding,Very different and good film. Amazing performances by the cast. Definitely a must watch.,7.0,Anonymous,"Crime, Drama"
As exciting as watching grass grow,"A stuntman whose greatest skill besides driving is the emotionless staredown befriends his harlot neighbour and her fatherless spawn, the ""baby daddy"" being in prison. (To make matters more unrealistic, she's white instead of black). Meanwhile, the stuntman gets involved in some dealing too boring to remember. Mr. Ex-Con daddy soon comes out of jail and, surprise, the bug-eyed, swarthy fool involved with some bad dudes whom the stuntman knows. Because the stuntman has an entirely sexless interest in the at best average-looking single mother smurf girl thing, he tries to get the bad guys off the lovely ""family's"" back.Nothing happens in this movie. The first half hour is a bunch of pseudo- '80s synthpop songs while the stuntman and the ugly single mother chick just stare at things. The stuntman's interactions with every other character consist of him staring. Just staring. Sometimes his mouth creaks an eight of an inch, I think it's supposed to look like a smile.The film has a few violent scenes, but they come so randomly and you have to wait for them so long that you're asleep by the time they happen.A totally pointless film that could've been edited down to forty minutes or so. See it if you enjoy watching ice melt.",1.0,Anonymous,"Crime, Drama"
Simply one of the best films ever,"I have given a few 10 out of 10's before, but this movie was defiantly different. I like to think of a perfect 10 as a movie I'm going to watch again and again and be blown away every time. This movie fits that category but it just serves more. I love noir type movies and this was simply the best noir film ever. I wont go into the details of the film, rather give my thought.The characters all across the board were perfect and all roles given were done extremely well. Casting was perfect and I couldn't think of any other actors/actresses that could fit the roles that this cast did. Outstanding work on their part.The soundtrack was superb, it really fits the tone and give the film the noir feel. One of the best soundtracks in a film out there.At first when I heard about the story I thought it would be another transporter movie, all action and chase scenes. I was pleasantly surprised that it was nothing like that at all, the story was well put together, and written great.To keep this short, this was a fantastic film and is in my top 10 favourite films of all time. It was just clever and was a nice change to all the superhero and over-the-top action movies that we are all use to seeing. Its just too bad that its not getting on top of the box office and its not doing that great in the revenue category. All the movies in the top 5 box offices this week are garbage.",10.0,Anonymous,"Crime, Drama"
Makes you want to get in a car and just drive.,"3 1/2 out of 4 pointsLike a lot movies now a days, DRIVE belongs in a genre that has been done so many times. Ryan Gosling is a driver by day and a driver by night. He is a Hollywood Stuntman during the day and a getaway driver during the night. He has no emotions until he meets a special woman that lives next door to him who has a kid. Almost immediately they bond. He then pulls off another job that goes wrong and now he is marked for death.However, what is great about DRIVE is that it is a fresh take on the genre. Yes, it has car chases but not a single moment is CGI which is a nice break. The action of the chases is plausible and the director understands geography very well. But it is the character study of The Driver as well as everyone else and that is what holds the movie from falling apart. Otherwise it would of been all style and no substance. Ryan Gosling and its supporting players are colorful in their roles. Especially Ron Pearlman but its great to see Albert Brooks out of his comedic roles into a role that is serious and scary.The director is Nicolas Winding Refn who made only two films that I saw, BRONSON and VALHALLA RISING. I didn't finished VR but it was excellent so far as well as BRONSON. He made more movies prior to the two which I would love to see. He is a great art house director and DRIVE does not hide away from that. In fact, bringing the art house style is what help this movie. Any other way would NOT work.Overall, an excellent film that refreshes a genre that is dated and maybe...just maybe Hollywood will learn from this movie and make more movies like this.",10.0,Anonymous,"Crime, Drama"
Silently Awesome,"Like this film, I'm not gonna' do the same tedious review rather do it straightforward.Everyone in this review box has exhausted all the praises for this acclaimed film, which it rightfully deserves.I even doubted it was that awesome til' I actually saw it myself.I never heard anyone of my colleagues ever mentioned this film before for they were still preoccupied with movies commercially bitten by its franchise.I guess what I'm trying to say is, if you love cinema at its rawest form, you have to watch a film this caliber. If you love cars, especially with better drivers on it, very interesting drivers i might add, what's the wait for you reading this. If you tend for films that draws emotion through hypnotic score and brutally honest dialogue, go watch this now. And lastly if you can handle violence and love your suspense palpable yet still thrills you unexpected stop right here, call your local cinema and tell them you want a secured seat.For this film, Nicolas Winding Refn proves himself to be a wonder - craftsman with utter taste. Putting artistic perfection on such a commercially appealing hence relatively known plot.Speechless for Ryan Gosling as he's equally and effectively quiet in this film. He's mostly silent, but on his face is the summary of the scene.Drive didn't create much talk til' later half of this year but I'm certain it'll in the coming days after its wide release.It has reasons why I love going into theater without second thinking of paying. I guess what I'm trying to say is that, yes it is awesome. Silently awesome.",9.0,Anonymous,"Crime, Drama"
Excellent!,"I am quite surprised about all the negative reviews about this film, i thought the film was brilliant, Each and every performance (especially Gosling) was top notch. Trust me this is not one of those films you will easily forget about, the soundtrack is wildly catchy, and don't be surprised if you find yourself humming or singing to the songs once the movie has finished, it will just bring you back to the scenes in the movie and remind you WOW this film really is amazing. There are some massively violent scenes in the film but it doesn't spoil anything about the film, but there wont be many guys out there who wouldn't want to be Gosling in this film for just one day, see it, love it, remember it!",10.0,Anonymous,"Crime, Drama"
I can't understand who loves it.,"I am not saying that it is a bad movie.
But ""The best"" ones are different, the loved ones that leave you in pieces.
I just - frankly, I'm stumped. Maybe I don't understand it, however I think they could have done more.",6.0,Anonymous,"Crime, Drama"
Not 'Drive Angry 3D' - Pheeewww!!!,"As soon as we commence with 'Drives' quite brilliant opening, a cool but not so frantic getaway; it is clear that you don't mess with 'The Driver'. Ryan Gosling simply oozes class, cool and intimidation with a soon to be seen ruthlessness that, although not coming as a surprise (there is a clear, deep simmering, primal instinct beneath the calm exterior) is no less stunning.The prologue opening is simply awesome, calm yet tense, a cat and mouse hide and chase that gives us a stylish glimpse of the night blue metal cool of a Los Angeles to come; the same reflective, cold, hard LA seen in Michael Mann's 'Heat'. Held; up close shots, slow aerial pans and zooms add extra tension to Gosling's already smouldering, unflappable driver. Twinkling, grand cityscapes act as a backdrop to Goslings night crawling, flowing seamlessly into the superb 80's electro, thudding, iconic, pink neon title sequence.Stunt driver by day, wheelman by night, the driver is 'a man with no name' and of few words. He lets others do the talking, but he is forced into action when he starts up a tentative and restrained relationship with his neighbour Irene (Carey Mulligan). He agrees to help out her paroled husband to pay back a debt to an LA gangster by doing a small time heist, which goes badly wrong. In order to protect his neighbour and her son he has grown fond off, he embarks on a spree of ultra-cool violence which provides an insight into the true capability of our 'Driver'.Mulligan's and Gosling's on screen show radiates tension and is charged, owed to the subtle unknowing smiles and long silent gazes, both of them uncertain and equally tarnished.The definite quiet and the slow developing relationship of the opening play of 'Drive' is a purposeful device used to build tension for the inevitable second acts fallout of events, glimpsed at with 'Driver's' first tell of what lies beneath in a chance encounter with a previous associate, showing that he is as equally as brutal and intimidating with a few very measured words as he is when he is about to put a nail in someone's head. When he chillingly asks, often throughout ""Do you understand"" – you understand!The true tension that 'Drive' crafts from the off is all down to the fact that we are just watching and waiting for it all to escalate, and escalate it does. Responding only to aggravation, more passing triggers come as events unfold, 'Driver' will strike and decisively, symbolised no more so, than by the scorpion insignia on the back of his stunt jacket.Violence IS ultra, and often the mashed melon reveals someway detract from the style and methodical cool, what you don't see and the build from the pre-emptive slow-mos is often more foreboding and gripping than the imminent outburst of violence. Providing the calm before the proverbial storm of when gosling explodes into shocking action, gives more impact to 'Drive's' violent episodes. His interrogation of gangster's moll Blanche serves as a terrifying warning and an example of pure intimidation without violence, but we soon see what he is prepared to do, if the answers needed are not so forthcoming.Support is given by Albert Brooks and Ron Perlman. Perlman is slightly disappointing as the token middle man goon Nino, but bigger boss Brooks is superbly malevolent as Bernie, who too shows a will equal to the 'Driver 'and will act with unflinching brutality.Christina Hendricks (Blanche) is underused and her appearance is borderline cameo. At only 100 minutes 'Drive' may have spent a little more time to flesh out these ancillary players some more, adding a greater character study that could have made it epic, especially when no back story is given to Goslings 'Driver'. Making Gosling's driver a 'man with no name' works and is the premier performance, adding greater mystery and allure, making 'The Driver' an Icon for any era. Gosling has already provided some memorable and brilliant performances in 'Blue Valentine' and 'Half Nelson' but 'Drive' is his iconic role so far.Nicolas Winding Refn's dynamic direction and a supreme soundtrack make 'Drive' a brilliant instant classic; an early entry as a great movie for this still new decade, comparable with 90's classic 'Heat', not as epic but on less lacking in style and cool.Drive is brilliant! Put your foot down and cruise to your nearest DVD outlet - ""Do you understand?""Highly recommended: 9/10claratsi.wordpress.com",9.0,Anonymous,"Crime, Drama"
A complete waste of time and money.,"I am sorry to say this but don't waste your time with this film. I read the reviews, saw the trailers, and hoped for a thrilling ride, in what appeared to be a new concept with cars. What you will get is an hour and forty minutes of waiting for nothing to happen. Here is a list of the ups and downs.Plus: -Interesting concept. -Realistic non-super hero characters. -Nice cinematography.Negatives: -Poor ""bad-guy image"" (A grown man talking like a 14 year old, really?) -Very few lines from the main character for the first half of the movie. -3 serious driving scenes (one being the opening). It's a movie about driving, We expect to see driving. -Impossible situations. -There was no climax, at least not a satisfying one.",1.0,Anonymous,"Crime, Drama"
Driving has never been this cool...,"In the briefest of moments, especially as the summer starts to slowly dwindle away from our eyes, the cinema theaters can offer rare moments of vividness and intensity. Not so often, a film will come through, set the screens ablaze, and become an instant classic for years to come; Drive is this year's film. Academy Award nominated actor Ryan Gosling portrays the principle character, a stunt driver for movies who moonlights as a getaway driver. ""Driver"" as we will affectionately call Gosling's character, encapsulates the very being of a tortured soul with a heart of gold. What has lacked in our day of cinema that can leave much to be desired is simple character development. Not sure if it's the studios just going for a quick buck or if its writer/directors not giving the audience more credit than it deserves, but Drive remains both puzzling but equally satisfying in developing a character that shows nearly nothing and convinces us in a single moment like we've known him our entire lives. Nicolas Winding Refn, who jumped on the beat in 2008 for the British hit Bronson (2008), helms this film with precise and utter command. Refn's stylistic approach to directing is in the near top of films I've witnessed this new decade. His choices are luminous and sheer brilliant and stand next to the greats of Martin Scorsese, Francis Ford Coppola, and even Alfred Hitchcock. He lets scenes speak for themselves as he holds onto silence, shadows, and music like armor on top of a bullet proof vest. It's the most worthy turn of Oscar consideration I've seen this year. He covers all his bases and coaches Ryan Gosling into developing one of the greatest performances of his career yet. He's subtle, subdued, and nearly unavailable for us to engage with but he speaks volumes, yelps poignantly, and gives us a peep hole sized view into the real ""Driver. The adaptation from James Sallis' book written by Oscar nominated writer Hossein Amini (The Wings of the Dove, 1997) is pitch perfect in pace and while the narrative isn't as wrapped up as tightly as one would hope, it's still an impressive feat for any writer. While Drive is owned solely by Ryan Gosling, the film's ensemble turns in outstanding work particularly Academy Award nominees Carey Mulligan and Albert Brooks. Brooks brings in an almost 'can't recognize him' type performance as he completely loses himself and transforms into a vicious and terrifying character. He takes his dark side to a whole new level. Mulligan is sensuous and electrifying holding her own against Gosling. Bryan Cranston is charismatic as ever. Ron Perlman's idiosyncrasies and commitment to the character is some of his best work to date. Oscar Isaac delivers fiery magic in his brief screen time. Drive acts like an 80's movie that got raped by A Clockwork Orange and this was the result. It inhabits a wonderful narrative that may seem familiar but translated as a film haiku of sorts that by movie's end, you won't realize the ride you've just endured.",,Anonymous,"Crime, Drama"
Top 10 Films made.,"Drive's invigorating soundtrack, eccentric and beautiful cinematography, incredible acting and absolute perfect directing engraves your mind and leaves you astonished to what you've witnessed. The soundtrack is so similar to Bon Iver's Calgary, which uses synthetic tunes to enable a sense of amazingness? This film is indescribable, I don't know what it was, but as I was watching it, the film definitely touched me, in a way that no other movie has, except for maybe Fight Club, although the two aren't comparable. I felt as though I was experiencing watching my self as the movie went on, the outcastness of Gosling, captured the bouncing energy that was made from this film and it inevitably allowed for me to really believe in this movie. After seeing this wonderful film, it's now a part of my soul till my death. Absolutely beautiful.Thank you.",10.0,Anonymous,"Crime, Drama"
Great movie that would fit well in the 'Action/Horror' genre!,"This movie actually comes under the 'Action' banner but after seeing it, it should be under the 'Thriller/Horror' banner, it would be well placed there. There has some great blood and cringe worthy moments in it and I enjoyed this movie from start to finish. The acting was great too as each character played their part well. Ron Perlman ('Hell Boy') played a stand over man in this film, and he did that well too. Some of the action shots were well done (there's a great slow-motion shooting scene) and the gore factor would put some so called 'horror' films to shame. The story (although not original) was done well and the cinematography was great. I heard the movie was made for 15 million dollars, well spent in my opinion. So I give this movie an 8 out of 10. I recommend it.",8.0,Anonymous,"Crime, Drama"
A breath of fresh air,"There were few films in recent years that I enjoyed quite as much as Drive. The main reason is that few films managed to surprise me as much: Drive managed to create expectations and then avert them several times over. It constantly straddles the line between genres - clearly channeling the action films of the 80's in its first half, then turning into a violent, character-driven crime drama. It also straddles the line between past and present, lovingly embracing the romanticism and energy of the classic action flicks, but contrasting it with dark, post modernistic nihilism.More importantly than all that, Drive dares to avoid the border that divided almost the entirety of American cinema in the last thirty years, the border between art and entertainment. Like some of the best films ever made - The Godfather, Silence of the Lambs, Pulp Fiction - Drive attempts both. And while it's not on the level of a masterpiece, it manages to be good art and good entertainment. It's well-paced, constantly intense and thrilling, and doesn't overstay its welcome - offering the viewer only glimpses of the characters, leaving us wanting more. It's also beautifully shot, with a moody and unnerving color scheme, and boasts a wonderful cast of top character actors (Ryan Gosling, Bryan Cranston and Carey Mulligan are great; Ron Pearlamn and Albert Brooks play against type and do a wonderful job) playing a group of fascinating and intricate characters.Drive is an action film, a crime thriller and an art-house drama rolled into one, but don't expect it to fulfill whatever expectations that description gives you. It's a simple film with a simple story, which immerses the viewer in completely and never lets them lose interest. Might not be a classic masterpiece to be remembered fifty years from now, but a damn good movie by any standard.",9.0,Anonymous,"Crime, Drama"
Oh My!!,"I would have to say it's going into my favourite list, because this is one of the most unique films I have watched this year. I left the cinema completely immersed in the characters world.It's a compelling action thriller with a sound track that is oddly perfect; it radiates an 80's twist. It just hit all the right places! The intensity of Ryan Goslings character was dominant though out the film, it bounced off the screen. Goslings character portrayed a strong, silent, and very dangerously manly.. Yet there is a quality of gentleness about him.The chemistry between Gosling and Mulligan was intense. I loved the dark romance of it. The tortured soul meets the sweet doe eyed girl. I want to say more but I'm afraid I would give it away for those who haven't watched it.The story line was brilliant, not at all predictable. The only down side was the build up was a bit slow in the beginning, I literally thought it was a drama movie at first, however I promise you, it makes up for it...",10.0,Anonymous,"Crime, Drama"
Ryan Gosling Such good actor,That's why I like this movie because of Ryan and it is not Predictable .,7.0,Anonymous,"Crime, Drama"
Go for a ride!,"On the surface this is an action-drama, heist-gone-wrong film. Beneath the surface in the night time of down town LA, we meet a driver. The scene opens with a man (Ryan Gosling) dictating his terms over the phone with a calm assured tone and we can gather from this he's a no-nonsense, no questions asked type of guy. He, is a getaway driver. He is highly intelligent in his field and in constant control of his emotions even when under pressure. By day, we see the protagonist again driving a car but this time as a Hollywood stunt driver and this is all we really get know about our lead. No name, no family, no explanation of why, where, when and how he is what he is; he's just a driver who becomes an enigma with the more we learn about others and the less we learn about him.The film is a slow burn. By this I don't mean it takes a while to get good, i mean that the pace is not rushed, there is the constant intense heat throughout, ensuring that the finished article is cooked to its fullest. This, is Drive. By the time the end comes you will no doubt say wow. Nicolas Winding Refn has topped his game with this picture and it's the recipe of Hossein Amini adapted screen play, the cinematography and a superb lead actor which produces a beautiful meal for the audience to enjoy.When The Driver finally rests he goes home to an apartment block where he instantly catches the eye of his neighbour, the beautifully innocent Irene (Carey Mulligan). They connect, and after helping Irene with her car, it's her young son who wants to bond with our usually impassive lead only this time some emotions are displayed as he takes a shine to the boy. Unfortunately after a week, her husband Standard (Oscar Isaac) is released from prison and rather than being violent towards a man who has been helping his wife, he weighs up The Driver and quickly befriends his new neighbour. Although Standard is out of prison he is not out of debt and when our protagonist spots him beaten up, his deep feelings for the family take over he agrees to help in a £1 million heist by being the man behind the wheel!To describe any more would ruin the movie, but the rest of the cast are all important. Bryan Cranston plays a surrogate father type or is the batteries of our Driver, if you will. Ron Perlman and Albert Brooks are your day time 'friends', night time gang members. Carey has a strong on screen connection with Ryan; however this is Ryan Goslings film. He embodies everything great about this movie. He is always cool, he picks roles that are challenging so he can produce his best and more importantly becomes the role rather then acts the role. If he wasn't already a wanted man, he is now.What's great is the film feels real, real time, real characters and no CGI in sight. The cinematography plays with lighting, initiating moods and emotions with panoramic shots while the mise en scene provides a 1980s atmosphere filled with 80's style music within a gloomy LA.The real kudos of this film lies with Director Nicolas Winding Refn. He has created an elegant, stylish movie with deep emotion which is subtly shown. He achieves this by utilising specific camera angles which speak volumes so the actors can say nothing and the scenes be incredibly powerful. Images and relationships that are transcendent, it's a film that gives and deserves respect. Drive may not gather huge main stream success but it will be a cult classic.(my ratings are based on 6 average, 7 good, 8 v.good, 9 superb, 10 epic)",9.0,Anonymous,"Crime, Drama"
A great film which surprises right up until the very end.,"When I recently saw Drive I went in with not much of an idea of what it was about, just that it had Ryan Gosling in it, he's one of my favorite male actors so I was happy to watch a film with him it. The storyline is something very different than what you'd imagine, once the plot gets going it's certainly a story you are interested in seeing unfold.Mr Gosling plays a tough as nails and confident as he'll Hollywood stuntman who doesn't say much, but in trying to help out his friendly neighbor gets himself caught up in a crime ring, and let me tell you these crime guys are people I'd never want to be associated with. The are read badass guys. But like I said, Mr Gosling is a tough bitch.I found the film to be quite beautiful to watch, it has a stillness too it similar to someone like Sofia Coppola or David Lynch, the use of David Lynch's composer is a mega plus also. The female characters is the film are somewhat underused which is a tad disappointing because Carey Mulligan and Christina Hendricks are great talents, Hendricks has a bit more if a gritty role but both the females are fine with what they have to work with. Another great thing about this movie is the slow techno soundtrack.So if you're after an intelligent film that isn't just car chases and race scenes and more of a quiet study of humans, this one is for you. Enjoy.",7.0,Anonymous,"Crime, Drama"
25 years too late,"Drive is a movie that is full of film noir and tense scenes that are stitched together to tell a semi-interesting story about highly UNinteresting characters. Think the Transporter meets Risky Business without any of the redeeming qualities of each. Back in the mid-80s, this would have been original and creative. Perhaps new movie goers will find this exciting and edgy, but for anyone 30+ they will wonder why did they choose to go back to this format of movie producing. The acting (besides the performance by Al Brooks - not a personal favorite of mine, but someone who did a nice job playing the bad mob guy) is poor - more accurately almost made me physically ill. No one says much, but I felt like the writers were stretching a 30 minute story to a 90 minute feature. As for the main character - I liked him much better in Crazy, Stupid, Love (I think of him as the stupid part, but did his role well) but I believe he'll have 1-2 more good years and then fade into the abyss. What should have been 'tough' and 'sensitive' came across as 'catwalk model-like' and 'low IQ'.Summary - I was looking for an exciting mob/heist/action movie and got stuck watching a mostly boring movie with a bad theme and mediocre acting. I would not watch this again if it was playing on a long airplane ride and I had nothing else to do - my lowest rating.",1.0,Anonymous,"Crime, Drama"
A drive to nowhere...,"Drive is the type of film that just is. It didn't illicit any real reaction from me or offer any surprises. It's atmospheric, zoned out and trippy, but that does not mean it's good. If you watch lots of movies then you'll be sure how it's gonna end by probably the midway point. The acting is good, but there are a few characters that are miscast and feel out of place in the film. The film has very little momentum and lots of tension which by the end feel like it's squandered. I think this film is one of those cases where people call the director an artist; it has A-list actors---so it must be good right? I kinda disagree. The movie on the whole just left me feeling lukewarm.",,Anonymous,"Crime, Drama"
A worthwhile film,"Drive was a very good movie. The main character, who looks like Daniel Craig on the movie cover, but is in fact Ryan Gosselin, is a quiet, 20 something stunt driver for movies, and a mechanic on the side. He doesn't say much; this stoic mask adds intensity, intrigue, and a certain degree of unpredictability. The soundtrack is amazing; so much of the movie's tension is built on the music, and it really hooks you. The basic idea is that he gets involved with a nice girl and experiences some very bad aftermath after dealings with an unsavory person from her past. It seems to be a remake of a an earlier film, and there was definitely a somewhat retro feel to the parts where he was driving, with the soundtrack bridging into some 80's hits. This film carried a unique flavor; perhaps I would discard this view if I'd seen the original, but that aside, it's really a great film. Raw and powerful.",8.0,Anonymous,"Crime, Drama"
This is THE best film of 2012!,"""Drive"" is the best movie of the last year! There's nothing negative to say about this wonderful piece of art. The use of slow motion and music is just great. And I don't have to say anything about Mr. Goslings work, right - Ryan is just amazing in everything he does (rememebr ""Stay""). ""A real hero, a real human being,---"" - just to have the idea of using that song is priceless, this director really learned his lesson. If you did 'nt see it yet, do it - it will knock you flat! Just like ""Donnie Darko"" did! This is another great masterpiece and a reason to be a movie nerd! Love from BerlinFrank Glinski",10.0,Anonymous,"Crime, Drama"
like nothing else - a class of its own,"what it liked here about this movie that its about the driver - not some crazy lunatic car stunts and so on !the driver here is simply a ""driver"" with a code and dose only driving but that code is broken it unleash a monster !you can notice that the Driver is not a physical role at all, and its all about the characterthe surprises in this movie is pretty well done; the director dose it very easily, and pulls you back in just to surprise you againthe ending also is so real and not happy ending like Americans love itthe actress also is so sweet and Innocent; she forces audience to empathy...the first scene where the heist is undergoing and the dodge to cops is pretty amazing and it makes you really believe it is totally trueits a great movie for smooth slick lovers",8.0,Anonymous,"Crime, Drama"
"Hypnotic, odd, engrossing, puzzling...","All of the above accurately describe 'Drive', one of the most unique films that I've seen in a long time. From its sparse dialog and quirky soundtrack to its dreamlike atmosphere, 'Drive' puts the ""un"" in ""unconventional"", and the end result is likely to be a bit polarizing.If you go into this film thinking 'Action' along the lines of 'The Fast and The Furious', you're in for a crushing disappointment. 'Drive' is really more of an extremely violent--and I can't stress this point enough. This film is gruesome at times--fairytale. That's right. Fairytale.If you can keep an open mind and just let your self get swept up in it, 'Drive' is an off-beat experience that you won't soon forget.",7.0,Anonymous,"Crime, Drama"
