title,content,rating,username,genres
Average,"""Predator"" is said to be a iconic pice which should have been watched in someones life ive heard. So i decided to give it a try. I had pretty high expectations on it.The story is pretty good and thrilling. Filming is good. Soundtrack is also very good.However very lame and silly written. But it gets better the longer into the film.I can't however understand the very high imdb rating. Its a pretty average film. It does however not deserve the rating it has on imdb.Its a exaggerated film thats not very original. But its a film which is pretty well made for the time when it was made.Useless and exaggerated shooting all the time.A very slow and boring film.Arnold Schwarzenegger makes a okey performance.A watchable film.",5.0,Anonymous,Sci-Fi
An inspiring legacy of explosions and action,"This movie solidified Arnie's rise as an action movie star.Predator & Predator 2 still cannot be topped with it's real world explosions, gun fire and stunts which would today be replaced with a low quality, lazy and low effort (dare I say, tacky) CGI.It is a classic movie that should be left alone until studios can learn that rush jobs will never replicate what this cinema classic did through care and time taken.",8.0,Anonymous,Sci-Fi
I pity the young generation,Because they don't see gems like this anymore.Great movie,10.0,Anonymous,Sci-Fi
Great Action Film.,This movie was a real treat watching! It had a great cast and the predator was awesome. The set pieces are amazing and the action kicks but. The story is great and the cinematography was epic! I Highly recommend it.,10.0,Anonymous,Sci-Fi
My all time favorite movie,"This is by far the greatest movie of the 80's. The one liners the action oh man i swear no movie gets better then Predator. The sequel was disappointing to say the least but it gave us alot more information on the background of predator being a race of hunters. This is truly one of Arnolds classics and by far go down as the greatest action movie ever. I want to see another sequel sooo badly.  just a reminder: "" You have to watch this movie with dolby surround because the score to the soundtrack is terrific and lets not forget about the action scenes. A++++++++++++++++++ 10 STARS",,Anonymous,Sci-Fi
It's a movie to have in the background,"Predator didn't really do it for me. I get why it's a classic for some people, but it just felt kind of hollow. The concept of an alien hunting humans in the jungle sounds cool, but the execution didn't hold up for me. A lot of it felt like generic action scenes strung together without much to say beyond ""look at how tough these guys are.""Arnold Schwarzenegger is fun to watch as always, and the Predator itself is a great design, but the characters felt pretty one-dimensional. I wasn't invested in anyone, so when things started going south, it didn't hit that hard.The pacing was also kind of uneven. There were moments of tension, but a lot of it dragged or felt repetitive. I will say the final showdown had some good moments, but by then, I was kind of checked out. It's not terrible, but for all the hype, I expected more.",4.0,Anonymous,Sci-Fi
Great Subversion of Genre with Amazing Storytelling,I really liked how this movie started as a muscly army film that people knew well and twisted it into an unnerving horror. Thus having the great characters be broken down to the point where their expert military skills wouldn't save them from this deadly beast that was expertly visually conveyed in how dangerous it was. Those being through freaky POV shots on both sides with the Predator's unnerving the audience and the soldier's showing great fear in how much our of their depth they really were in seeing the Predator's aftermath. An expertly crafted film that anyone can appreciate.,8.0,Anonymous,Sci-Fi
They don't make em like this anymore...,"Watching this brings back the good old days. There is no way that they would make a movie like this anymore. Nowadays a movie like this would be ruined by too much CGI. Watching the same ""girlie men"" that star in a Hollywood movie these days in a movie like this, would be hilarious! The film follows a group of soldiers on a rescue mission into the jungle. Deep in the jungle they soon find themselves battling an ""invisible"" enemy from another world.Predator has a simple but interesting plot. The whole atmosphere in the movie is great. The cast is perfect for a movie like this. The action is wild and mindless but not too over the top, like in a lot of movies nowadays. To sum it up I would recommend this movie to all who like good action movies with elements of science fiction.",10.0,Anonymous,Sci-Fi
Timeless classic,"What a movie this is. One of my all time favorites. Action, suspense, horror, sci fi.. everything is masterfuly executed. This is one of those movies i can watch on repeat endlessley.",10.0,Anonymous,Sci-Fi
"An excellent action film; tense, suspenseful, and atmospheric","In the hands of a lesser director, ""Predator"" probably would have been another cheesy eighties sci-fi/action flick and it probably would have been remembered as such. However, in the hands of director John McTiernan (Die Hard, The Hunt for Red October), it is a sci-fi/action classic that nobody will be forgetting anytime soon. It is simply a better film than most that are similar to it, and it sets itself apart by being both technically more proficient, and far, far smarter than your average action film, and as a result it is one of the most entertaining films of all time. Though it can be enjoyed simply for what it is- a high octane, fast-paced, thrilling action film, ""Predator"" contains several references to other stories, in particular 'The Most Dangerous Game', which it could be called an adaptation of, and 'Beowulf' (the director's obvious interest in the story of 'Beowulf' led to him directing the feature film adaptation of Michael Crichton's Beowulf reworking 'Eaters of the Dead', known in its film version as 'The 13th Warrior'). It is creative and original in its reworking of these stories, as well as in itself.""Predator"" is so entertaining that some tend to overrate it. It is, no doubt, an excellent film, particularly when compared to many of the films in its genre, but that hardly makes it the 'flawless masterpiece' it is often called by its devoted legion of fans. Though the film is professional and of good quality throughout, the script can hardly be called perfect, featuring some of the most unintentionally hilarious moments in A-movie history. Also, though some of the acting is excellent, Schwarzenegger, even in action hero terms, is hardly the greatest actor to ever walk the planet. He is simply incapable of producing a performance similar to Sly Stallone in ""First Blood"" or ""Rocky"", or similar to Bruce Willis in ""Unbreakable"", or for that matter McTiernan's masterpiece ""Die Hard"". The cinematography and score more than make up for this however, and the action scenes are absolutely superb. McTiernan also makes the wise decision not to show the Predator in full for quite a while, saving the monster for the final sequences and adding a lot to the film in terms of tension and atmosphere.""Predator"" is a lot better than many people are willing to say it is and most certainly better than most films similar to it. It's atmospheric, tense, action-packed, and well directed. Though ""Predator"" can't be mentioned in the same breath as say- ""Terminator"" or ""Aliens"", it is one of the better action films of the eighties, and the Predator itself is a great, simply unforgettable villain.8/10",,Anonymous,Sci-Fi
Action movie without action,"I like Arnold Schwarzenegger and I really enjoy his movies. And for this film I had high hopes. None of them were full filled. This was one of the most lame movies I have watched this month, but I would feel too bad to give this less than 3 stars because of Arnold. He has such great movies (Commando, Terminator, Terminator 2). And I heard Predator is another of this action masterpieces I definetly should watch. But it's not. Not for my eyes. I just feel frustrated and disappointed how boring it was. The plot progressed slowly, the dialogs lame, even the acting lame. But to be honest I liked the music. But It's just not enough to give this more than 5 stars. It's literally an action movie without any action.",5.0,Anonymous,Sci-Fi
"If it bleeds, it can be killed","When a special-forces outfit is assigned to locate a downed US military helicopter in the remote jungles of Central America, their mission takes a lethal twist with the discovery of an alien enemy apparently impervious to their skills and weaponry. One by one the commandos are picked-off by the shape-shifting creature, as the once-cocky hunters become the hunted.One of the great sci-fi movies of the 80's, and in my opinion, the one that firmly established Schwarzenegger as a sci-fi mainstay following his success a couple of years earlier with ""The Terminator"". The cast of muscle-men assembled includes pro wrestler turned actor, turned politician Jesse ""The Body"" Ventura, Rocky's old sparring nemesis Carl Weathers, ex-porn actor Sonny Landham and actor-director Bill Duke among others. Veteran R.G. Armstrong has a cameo early in the picture as the military brass who effectively sends the outfit to their doom, while the imposing 7'2"" Kevin Peter Hall dons the mandibles and inter-galactic costume to interpret the indestructible predator.Pulsating soundtrack is matched by the loud overall sound, courtesy of about ten-thousand rounds of ammunition expended throughout the picture, while the jungle sets and costumes are first rate production values. Director John McTiernan went from strength to strength following ""Predator"", first with ""Die Hard"", then ""The Hunt for Red October"" and shows the talent for storytelling and suspense here in his second feature in just his mid-thirties. A much less suspenseful and largely forgettable sequel in ""Predator 2"" followed in 1990.",9.0,Anonymous,Sci-Fi
Immortal movie and one of the best in cinema history.,"Predator (1987) Without a doubt is one of the greatest action movies in cinema history. i watched that movie in 1987 and still after decades i love to watch it over and over again. A master class for learning how great direction and great story with awesome cast, makes a movie immortal in decades.
John McTiernan, mastermind of Die Hard and Predator ,once upon a time was a big giant in action genre and his legacy of Predator and Die Hard will feed the action genre forever. great performance of Arnold and amazing work of Stan Winston are other advantages of this masterpiece.",10.0,Anonymous,Sci-Fi
fox tricked the critics on part of the 3D,"I have seen Predator in so many ways, VHS, DVD, Blu Ray and now finally in 3D. The reviews were stunning about the 3D trailer that the critics saw and everyone who adored this flick hunted down the 3D predator. But was it all worth the wait was it what we expected from 3D. Being an old flick and never been shot in 3D a conversion was to be made. But Fox did it in a hurry and didn't work years on the 3D project like done with for example The Wizard Of Oz (1939).They used the Ultimate Hunter Release as base for the conversion. But UHR was already under fire by the critics due the bad Blu Ray conversion. So rumours started within the geeks about the 3D release. To the point, it does work in some ways and sometimes it indeed has a 3D look and sometimes it just didn't work at all. The opening sequence was the real thing with the alien arriving from space. The stars really gave depth into your 3D telee. And that's exactly were FOx went wrong. They worked with in-depth 3D in stead of 3D coming out your telee.Nevertheless, I must say that I enjoyed it because it's a hell of a movie. Some effects might see outdated but the suspense is there and the gore is still intact. I'm happy with my 3D Blu Ray but I can understand that the geeks thinking they would feel the predator are a bit disappointed.Just say that Fox went for the money and didn't spend time on the conversion, and just watch the 2D Blu Ray added within the box, it's just the old release with all the extra's but nothing knew to discover. So it's a fifty-fifty, if you like 3D just pick it up, there are uglier conversions to catch...but for the geeks of predator just leave it as it is. I gave it an eight just for the flick itself.Gore 2/5 Nudity 0/5 Effects 4/5 Story 4/5 Comedy 0/5",8.0,Anonymous,Sci-Fi
Terrific action film!,"Wonderful action film! Really enjoyed it!Predator is a film which can easily be enjoyed as a piece of entertainment. It isn't edgy, it isn't subtle and it doesn't give us much to ponder on but for a two hour roller-coaster ride I can't think of many films which can match this.The acting in general is quite good, the actor who plays the PREDATOR does so very well as well as Carl Weathers. Many people have criticized the film for being a kill fest but there is depth here, it might not come from the characters but it certainly does from the plot.The script is excellent and must have evoked a lot of imagination when first reading it. The films interpretation of the PREDATOR is very impressive, with very good special effects definitely deserving its academy award, indeed there is a lot of innovation here especially in CGI effects. This combined with John McTiernans great direction gives the film a brilliant visual look with steady cinematography which lets the story flow easily. However I couldn't help but think that the world was a bit too stereotypical.",10.0,Anonymous,Sci-Fi
smartest use of mud in motion picture history,"Several years ago, when I was still hacking my way through college, one of my psychology professors decided to bring up ""Predator"" during a lesson on adaptive intelligence.  ""Smearing mud on yourself may not seem smart,"" he said, ""but if it blocks the Predator's sensors, this apparently meaningless act becomes an intelligent act.""  As it transpired, no one in the class had seen the movie but me, and one guy kept shouting, ""I don't get it!  How does spreading mud on yourself equal intelligence?!""  My frustrated professor eventually declared that men who hadn't seen ""Predator"" didn't qualify as real men.Just thought I'd share.  Anyway, my professor was on to something; this is a really manly, tough guy sort of movie.  And, like so many tough guys, ""Predator"" is both powerful and stupid at the same time.There's lots to loathe about this movie, including Silvestri's monotonous and silly music score, the ridiculous opening scene packed with cliched dialog (""It's been a long time!""), and the totally unrealistic battle with the rebels, who can't even manage to kill a single American while they're being mowed down by the dozens.  Then there's the dreadloked Predator itself, who is a memorable alien, but not nearly so memorable as, say, the Alien.  He's a bit silly-looking, you know.But then again, there's lots to love.  Carl ""Apollo Creed"" Weathers can elevate even the lowliest material (well, maybe not - I haven't seen ""Action Jackson"" yet), and Arnold gives a very natural and laid-back performance. The Predator's cloaking effect still holds up, and some of the sequences are suspenseful.  When the girl calls the Predator ""the demon who hunts men's skins"" (or whatever), I always get a little chill.Still, this is a pretty silly movie, even if you're in a charitable mood. My biggest problem with the upcoming ""Aliens vs. Predator"" is that the former series is venerable (it produced three classics - yes, I count Alien 3!), whereas the latter series is tacky junk.  But, thanks to Dark Horse comics, these two basically unrelated properties are now fused together into one ghastly whole.I'm rooting for the Alien.  But the Predator is still my goofy, manly buddy.",,Anonymous,Sci-Fi
Chastity Belt has an awesome song called Joke and this movie is a joke,"Is a ridiculous movie about sad macho men doing sad macho things with guns while uttering truly comical dialog. Just great big stupid comically unintended dialog. The Predator is a sad macho alien who goes out of his way to hunt sad macho human males, and all of them from alien to human dudes try to bulge all their oiled up muscles and try to pretend that this whole movie isn't so incredibly goddamn silly. I'm pretty sure this is the movie where Arnold famously says "" get to the choppa!"" So if that's a kind of currency for you try to take it to the bank and maybe one of the tellers there will give you a lollypop.",2.0,Anonymous,Sci-Fi
Intergalactic big-game hunting.,"I remember when I first heard about this when I was a kid, and what stuck in mind was that it featured humans that have been horrifically skinned by an outer-space visitor. Well my eyes lit up, but at the time my parents wouldn't let me watch this, despite my constant begging. I even played the video game (that was on the old-school 'Nintendo') before seeing the movie. So when I got around to seeing it. I was totally wrapped by it, that it became one of my favourite films. Maybe I don't hold it up that high now, but I do enjoy getting it out and reliving the fun of that nostalgic period. There are no pretensions here. What we get is a no-brainer, punishing sci-fi action joint that relishes in its gripping intensity, barnstorming violence, macho performances and vastly superior alien design by Stan Winston.The stereotypical story is minimal and rather unimportant because it's all about big guns, little words to lead on to the inevitable match-up between the Predator and Arnold Schwarzenegger. What a perfect choice it was to have Arnie involved, also where else can you see him cover himself with mud. Around this time he was at his prime (where many of my favourite Schwarzenegger efforts originate), and surrounding him was an appealing, and well fitted cast featuring Carl Weathers, Bill Duke and Jesse Venture. They weren't the greatest of actors, but nonetheless were convincing in their chemistry and delivering on the action. In the Predator suit was the towering Kevin Peter Hall. This outstanding design was unique, from the ability to camouflage to its thermal imaging POV shots and the collection of weapons made this one unforgettable Hollywood monster creation. Everything about the special effects still stands up today. What this boils down to is the flow of action and well-timed suspense, and there are many commendable, almighty sequences that go hand-to-hand with the stinking hot and thickly lush jungle terrain. The location does grow tighter, and superbly alienates. Alan Silvestri's atmospheric music score is filled with scorching cues, and a foreboding presence that pierces the humid air. Testosterone fills the script, with constant one-liners, which are quite memorable. Only his second feature at the time, director John McTiernan's vigorously upbeat and confident style would go to feature prominently in his career. This man knew how to get the blood pumping, and cook up effectively powerful visuals and thrills from nothing all that special.Satisfyingly fun, brash and macho 80s action / sci-fi that doesn't wimp out on you.",8.0,Anonymous,Sci-Fi
A fantastic vehicle for Schwarzenegger that pits him against a formidable alien foe,"In a South American country, Dutch (Arnold Schwarzenegger) and his miliary rescue team are called in by Dutch's army buddy from Vietnam, Dillon (Carl Weathers), who's now CIA to rescue assets whose helicopter was downed in the jungle. When the team finds the Guerilla's they learn this wasn't a rescue mission and was actually a CIA mission to stop a Soviet invasion. Now en route to the extraction site, Dutch's team are picked off one by one by an invisible force hunting them.Predator originated as a script titled Hunter by brothers and first time screenwriters Jim and John Thomas who'd managed to get their script looked at by sliding it under the door of Fox producer Michael Levy who in term got in shown to Joel Silver. Following the success of Commando, Silver decided to take the script and repurpose it as a vehicle for Arnold Schwarzenegger. Schwarzenegger liked the idea, but opted for changes to the script so it wasn't just by his words ""me and the alien"" and made it more of an ensemble piece. The movie was a hellish shoot with many of the cast and crew getting Montezuma's Revenge from some of the food and water as well as the cold of the Mexican jungles that required heat lamps to be on. The movie received mostly positive reviews at the time and made back $98 million against its $18 million budget and is looked back on as one of Schwarzenegger's best films as well as the start of an interesting and formidable monster.At its core, Predator starts out as your typical ""men on a mission"" action movie that had flooded multiplexes for the better part of the 80s with the likes of things such as Rambo or Missing in Action. As the movie begins with Dutch's team laying siege to South American guerilla's in what would normally serve as the climax of one of these kinds of films, the movie sets the audience up for what seems like a macho exercise in military action only for these imposing and deadly soldiers picked off one by one by an otherworldly force. The movie does a solid job of transitioning from action film to sci-fi horror as it uses the opening guerilla siege to setup basic but strong characterizations as well as their strength as a team so it's all the more shocking when they're picked off. The titular Predator is well realized with unsettling camouflage as well as a host of weapons used to kill the soldiers and take parts of them as trophies and the suit performance by Kevin Peter Hall is well done especially considering Hall couldn't see out of the costume during filming.Predator is essentially a mash-up of Commando by way of Alien, but it adds in enough of its own identity to stand apart from the various clones of the time that tried to ape that formula. The movie features a solid performance from Schwarzenegger as well as his team with the likes of Jesse Ventura, Bill Duke, and others, and the atmosphere and action are palpable and exciting.",8.0,Anonymous,Sci-Fi
Fortune favors brave,Movie gives nice message of never quitting even if odds are wildly against you,8.0,Anonymous,Sci-Fi
An all time classic,"Predator is the best multi-genred film of all time. It perfectly blends action, science fiction, horror, and mystery while also having elements of a slasher and thriller. Every thing is so memorable and well written. The charecters are likeable, the suspense is fantastic, the pacing is perfect, and the action is unforgettable. There are too many one liners and great bits of dialogue to count. Its as close to perfect as a movie can get.",10.0,Anonymous,Sci-Fi
"Through somewhat interesting visual effects, the filmmakers are able to sustain the film with almost intolerable suspense, and occasionally heart-stopping moments.","Predator represents how sci-fi horror is so marketable. After James Cameron's Aliens, Predator offers another thrill for the mass audience, combining similar story structure with an instantly recognisable film star - Arnold Schwarzenegger (in a role that suits him perfectly). Through somewhat interesting visual effects, the filmmakers are able to sustain the film with almost intolerable suspense, and occasionally heart-stopping moments.Predator is solid fare, but it doesn't match the standards set by Aliens. While McTiernan has a steady hand in what he's doing, he's unable to capture the 'dread feel' associated with Aliens. Nevertheless, the action doesn't tire viewers on repeated viewings, and the film has a lasting quality to it. It's not a bad way to spend two hours, anyway.SCORE: 8.5/10 (www.filmnomenon.blogspot.com) All rights reserved!",9.0,Anonymous,Sci-Fi
An idiot's eden,"This must have been the very first movie people wanted to see after they were created. People know that they aren't qualified to use force in any tiniest parts of their meaningless lives. But those people are desperate for a world where you CAN apply force at any problem. A predator that can cloak. And if you miss with your bazooka, it's not a biggie. Apply more force next time, and keep crossing your other fingers. The jungle in this movie is an exact replica of the stupid world that people genuinely dream of. Even your unwanted kids have to respect you there: I bet they can't hold a bazooka.",2.0,Anonymous,Sci-Fi
The Only Movie I've Seen Where The Audience Stood Up And Cheered,"I remember watching Predator at the ABC Cinema in Streatham back in 1987 and when the scene where Arnie and his buddies do a spot of gardening ended, the entire audience stood up and cheered. Never seen anything like it before or since.",10.0,Anonymous,Sci-Fi
Has aged fantstically!,"I watched this with my boys (10 & 12) the other night and this movie is still great.The characters are what makes it, backed up by a good story and page.The only thing that dates the movie is the special effects on the Predator, but not bad enough to be distracting.",9.0,Anonymous,Sci-Fi
Modern Action & Sci-Fi Classic.,"Arnold Schwarzenegger was the perfect choice to play Dutch, a hardened mercenary leading his elite team in a government rescue mission, only to find out that, not only was he deceived, but his team is now hunted by a mysterious Predator that may not be from this world...Action packed and exciting in all the ways you would want, with a effectively chosen cast of supporting actors, especially Carl Weathers and Jesse Ventura, who play well written characters that are more than just cannon fodder, and the Predator itself was brilliantly designed and brought to life, with fine direction by John McTiernan, and suspenseful story, with a memorable jungle setting adding to the atmosphere.",8.0,Anonymous,Sci-Fi
A Classic,"When a team of commandos are sent into the jungle of Latin America on a rescue mission they discover that the enemy they face is nothing they could have expected.Even after all this time, 'Predator' is one of those movies that I truly love. Yes, the plot is nothing groundbreaking. Yes, the acting is a little wooden. Yes, some of the optical effects are looking a little dated. But, this is one of those classics that just never grows dull even after multiple viewings. The story is quite thin, but is fast paced and when the action does happen, it happens with bells and whistles on! The characters are all well defined and likable in a macho ""muscles and guns"" kind of way. And of course there is the Predator itself, which is a true classic of monster design. The creature effects are just outstanding, especially the unmasking sequence which is going to be one of those movie clips that will be shown in many years to come. Even though this is an Arnie vehicle, he just plays second string to the title character, and it does make a change to see him get the absolute crap kicked out of him. All in all, this is a stand-out movie, and if by some small reason you have never seen it, you really need to go and buy it on DVD now!",10.0,Anonymous,Sci-Fi
A very good suspense/action film,"Predator is one of Arnold's better films.  It is well cast, has lots of action, Arnold's infamous one-liners, and is actually fairly well acted.  The special effects are somewhat low-key, but this actually works very well, they enhance the story instead of getting in the way. There is some gore, but it fits into the film and isn't overwhelming.  8/10.",8.0,Anonymous,Sci-Fi
Predator,"Arnold Schwarzenegger (Terminator) stars as Dutch, a soldier sent into an American jungle with a group of his best soldiers. But as time unfolds, they slowly learn they are being hunted by an evil alien warrior.Arnie plays the role of Dutch very well in this fast paced and mysterious Sci-Fi thriller. This is one of his more recognized and appreciated roles from his film career. His intelligent and authoritative character gives the film extra sophistication and tension as the film unfolds.It's a tense film and a very exciting watch. Being in unknown surroundings and with something out there, the film is an on the edge of your seat thriller with good action, good effects and great direction.Slightly confusing and a bit dull to begin with, but when the action scenes begin the film becomes alive with engaging fast paced scenes and reasonable dialogue.Personally I would have liked to have seen more depth to the characters. There were quite a few characters encoded but by the end I didn't feel I knew many of the characters too well to make a judgement.The villain was especially exciting. The ""Predator"" is kept quiet until half way through which makes it exciting and gives a feeling of danger and control, which justifies the position it is in, to make the film even tenser.The final scenes are very exciting to watch and the way the film ended was clever.The use of the jungle and the trees in particular are used to great effect with a feeling of claustrophobia around the setting.Its very fast and energetic and much watch for all Sci-Fi lovers.",9.0,Anonymous,Sci-Fi
Masterpiece For Eternity,"I dont know myself, how many times have I watched this movie ? I lost count many years ago. A sci fi classic, one the most badass cast of actors ever assembled on screen, an ultimate creature design and director who knew what he was doing. Result ?The Predator - a movie masked in classic 80's shooter with guns and muscles all over the place, one liners and cheesy humour. Its evolving to sci fi horror is mastefully done by director John McTiernan and executed in such way that viewer is always at the edge of their seat.A long intense shots, tilted camera angles, mysterios creature ( that we dont see until very end ), a very good performances by entire cast, Schwarznegger especially ( I think this was his best movie, acting wise ), and I must give praise to late Kevin Peter Hall, who played the Predator and who brought to life such an amazing alien warrior.I will watch to continue Predator probably until I am alive. Its a pity that none of the sequels, especially newer one, never managed to catch atleast a glimpse of briliance that original had.",10.0,Anonymous,Sci-Fi
Predator is ground breaking...,"The ABSOLUTE pinnacle of war, sci-fi and the ENTIRE 80's- 90's action genre!
The most widely seen and liked action movie of all time, Predator is a ground breaking SFX movie, with great cast, awesome action, some of the most quotable lines and scenes of ANY MOVIE! With crippling suspense, sickening horror, killer stunts, well above average sound and score (Alan Silvestri) I would watch this movie right now! Stan Winston's Predator design is so cool and unique that the character itself has gone become as iconic Superman, Dracula or Darth Vader. The cast- Schwarzenegger, Carl Weathers, Jesse Ventura are so jacked up and in-sync you could almost believe they were a top Delta team and not Hollywood actors running around a jungle.",10.0,Anonymous,Sci-Fi
How do I give 13/10?,"This script is the epitome of economical, staggeringly creative brilliance. They're in the helicopter heading to war in 10 minutes, including the opening credits! Are you kidding me!? Characters and story established in a heartbeat, and set entirely around the greatest handshake mankind has ever witnessed.Elite dudes and one very brave lady at the top of their physical and entertainment games slog it out non-stop in the jungle against an enemy the audience deeply fears without ever really seeing until well in the third act. That is ball-tearingly awesome filmmaking from top to bottom, kids.They should teach Predator at any art school as the yard stick of deft, classy, unequivocally entertaining creative output. It is unprecedented and unparalleled to this day, both as cinema and a true work of art.13/10. Get to the chopper! Now!",10.0,Anonymous,Sci-Fi
Manliest Film Ever Made!!!,"Huge guns, Huge tough guys, macho dialogue, funny banter, One liners and an Alien. John McTiernan's 1987 classic 'Predator' is a action fans dream and a true guys film. What's not to like? Quick setup. Dutch (Arnold Schwarzenegger) and his team of bad-asses are sent to the South American jungles to rescue a group of POW's from an enemy hideout. Simple enough, but that's before they start getting picked off by a hunter from another planet. The rest of the movie relies on suspense, an over the top macho atmosphere and a entertaining team.John McTiernan's style of creating a believable atmosphere shines out through the characters and dialogue. Every member of the rescue team is memorable and likable due to their humorous dialogue and over the top macho-ism. Dutch chomping on cigars, Blain wielding a mini gun, Mac shaving with his own sweat and Billy's huge knife are all examples of the manliness portrayed in the film.The Predator is great in its first portrayal, brought to life thanks to Stan Winston's incredibly lifelike effect. His gadgets and weaponry stay cool and interesting right until the end. One of the things that make the film interesting is watching the team come up with new ways to kill this creature that's picking them off like flies.The film is filled with memorable quotes and scenes that will linger in your mind any time you think of masculinity. Any fan of action or Schwarzenegger will know this is a must see and one of the quintessential 80's flicks. A true guys film that teaches us that 'If it bleeds, we can kill it' and Guns + Muscles + One liners + An Alien = Manliest Film Ever. Highly Recommended",9.0,Anonymous,Sci-Fi
The older - the better ?,"On this week i decided to watch this film again - and, u know - i think, i've made a right choice. For 1987 - it is just great - it is great even for our days. Of course - lots of goofs :) but they didn't change my opinion - great action, good story, young Shwarzenegger :), lots of green ;). One of the best action films of 80-s and much better than many of 90-s...",9.0,Anonymous,Sci-Fi
A Thrilling Action Horror Film That Builds Suspense,"Watched one of my favorite action horror films Predator Featured an Amazing Performance from a Stellar Lead By Arnold Schwartznegger(The Terminator) as Major Alan ""Dutch"" Schafer a Also Featuring the Talented Carl Weathers(Rocky) as CIA Operative Al Dillion , Bill Duke(Commando) as Mac Eilliot .Richard Chaves(Witness) as Poncho, ,Shane Black(Night Of The Creeps) as Rick Hawkins, Elpida Carrillo(The Border as Anna Gonslaves, Sonny Landham(The Warriors) as Billy Sole, Jesse Ventura(Mountain:Hard Times) as Blain Cooper and Kevin Peter Hal(Harry And The Hendersons) as Jungle Hunter aka Predator..I really enjoy this because it wasn't science fiction-Horror it was Science Fiction-Horror action also much like Aliens we she a bunch highly skilled Military Commandos also loved how it teased the Predator making him an unseen threat even though there mission was a success it was fight for survival for the most part as well trying figure out and outsmart the Predator. Overall A Thrilling Action Horror Film That Builds Suspense.Amazing Production Design from John Vallone(Streets Of Fire), Costume Design By Marilyn Vance(The Breakfast Club) , Score from Alan Silvestri(Back To The Future) and Direction from John McTiernan(Die Hard) . A Thrilling Action Horror Film That Builds Suspense. 8/10",8.0,Anonymous,Sci-Fi
GET TO THE CHOPPER!,"A perfectly crafted action classic from 1987. A childhood favorite of mine and I still watch it regularly. What I like the most is the simplicity of the storytelling. It is hard to pull of, but the director John McTiernan keeps the story moving in a perfect pace. He uses the camera in a very modern way and I often forget that it is a movie from the 80s. Every short is well though out and interesting.The creature design is done by the legendary Stan Winston. The predator feels menacing and unique. The full reveal is timed just at the right moment to keep the suspense at the maximum. And when the final battle kicks off you appreciate it that much more as an audience.Even the score, made by Alan Silvestri is suspenseful. As are the action scenes. You can feel the danger behind every corner.The casting is also spot on and the chemistry between the actors is very good, giving the movie a grounded feeling as a result. Every character gets a moment to shine no matter how small the part. Great movie from start to finish.",10.0,Anonymous,Sci-Fi
"""The Love Of All Living Creatures Is The Most Noble Attribute Of Man.""","'Predator' is on my top ten sci-fi movies list. Higher than 'Terminator' and 'Prometheus', but trailing '2001' and 'Demon Seed'. A violent, chunky thriller with a score you could wrap a Padron 1926 in.In amongst the skinnings and spine-ripping, vast Arn (SO not bothering Googling any name-spell) struts his deep vegetation stuff as only he - and Stewart Granger - can. As his co-units - varying degrees of butch and dry wit - fall one-by-one to the 7ft dreadlocked light-bender, Arn becomes a kinda end-of-his-tether Tarzan: swinging on the vines and shooting explosives from his jerry-built bow.What's ace about 'Predator' is that the only human emotion on view is the will to survive.No-one's in Arn's badass unit coz they were bullied and seek to prove their tormentors wrong (yawn). No-one is there amid the amazing slaughter to forget a wrongdoing or bombed-out love affair .. They're there because they get off facing down death.Valiant pc-types concerned with modern existential horrors - societal patriarchy, toxic masculinity, dominant paradigms - can take a couple hours off their torment and focus on more swashbuckling issues: virile camaraderie, macho-carnage and undaunted he-mannery.A woman IS in 'Predator' - gasp! - doing little. She isn't in much peril; nobody gets involved with her; she doesn't get jiggy with Arn, causing him to take his eye off the ball and place his crack crew in needless danger. All this is waived. Want angry, gonad-bustin' visuals minimised by insipid old sex .. ? Exactly.There's also none of that silly Greta-inspired finger-wagging that heaped more misery upon what was already pretty miserable in 2018's cringe reboot. That folk actually believe this nonsense is a much scarier concept than pitiless sci-fi killer aliens.Back at the pageant - music clanks on, eviscerated bodies pile up, jungle clamminess almost slithers off the screen .. and there's Arn, yelling Weissmuller-style in the canopy - offering manly might, cunning and brutality as the true means to save the Earth.I like it.Fun, fun, fun til nanny (state) takes the fireworks away.",10.0,Anonymous,Sci-Fi
One of my favorites of all-time,"This movie has it all.  Action, suspense, a bad-ass villain... you can't go wrong with Predator.  After seeing T2, and a few other graphic-cluttered flicks, I'm STILL amazed at the way they made the Predator camouflage. How'd they do it that far back in '87??  One of the best ever.",10.0,Anonymous,Sci-Fi
Probably my Mr. Schwarzenegger's favourite,"Well, this is a good movie. Nothing really deep, but still good. Maybe I'm biased, as I'm kinda into the ""monsters"" thing (well, if they're not dumb stuff... the monsters don't mean anything as long as the stories are dumb). But this ain't a dumb movie, and definitely it's thrilling and well thought. I'd give it a 8 out of 10.",9.0,Anonymous,Sci-Fi
A modern day horror classic,"A modern day horror classic like FrankensteinGreat cast look at all the actors, Sylvester Stallone the only one missing in my opinion - awesome story & awesome scenery.I am a fan of horror / sci-fi stuff since a child these movies are modern versions of Boris Karloff & Lon Chaney movies.If it bleeds we can kill it!Enjoy this classic",10.0,Anonymous,Sci-Fi
If it bleeds....,"Action at its best.
Great story brilliant cast and no stupid mid movie plot that goes off on a tangent. This is what action movies should be all about. Great balance of characters mixed with just the right amount of muscle and blood. Thoroughly enjoyable watch.",9.0,Anonymous,Sci-Fi
