title,content,rating,username,genres
"gritty, in-your-face, hard to watch as it should be.","With Detroit, ostensibly about one night of terror that cops bring on a group of black men (and two white women) after a toy gun goes off as tensions are high during the 67 riots, Bigelow returns to the horror genre. The vampires are gone - you cant compare them to cops. It's shot in a documentary style, but its content brings it into a realm of the visceral disgust of the and in the human spirit. The cast gets to show themselves as human beings before the living nightmare takes hold - even, to the extent the movie can allow Will Poulter, who is the quintessential young-racist cop devaluing his position to that of a terrorist after realizing he won't get support from his superiors (when we first see him he shoots a man stealing groceries in the back, killing him) - so that only makes it much worse.It's showing the dark side of the American character; Night of the Living Dark Thirty (it also seems like an unintentionally poetic irony that it's the Algiers motel, ala the Pontecorvo film, to which Bigelow and Boal owe a debt). Like their previous 2012 film, it looks at torture and justice, but here its less ambiguous where its intentions and spirit lies. It may not be subtle, but this subject isn't supposed to be, and there's no such thing as indifference when it comes to the shock of oppressors and the oppressed. Like Romero's film, it's intention is to make you feel like there's not a moment of breath to be had. It's a reality that provokes with the underlying point (especially at whites): what the hell is going to be done about this?One fault: its too long. Or, more approximately, it almost feels like the movie is over by the time its at the last 20 minutes. We know where this train is headed because its the same goddamned train American police have been riding on in the courts when it comes to violence and murder. Trim maybe 15 minutes and it could be a masterpiece.As it stands its really good and perhaps so strong a tonic that its hard to see wanting to experience more than once. At the same time I can understand it rubbing some as too much; the review on Rogerebert.com went as far as to say it was not right for a white person/white people to make it. I totally get this being upsetting - but I put it to you (and I know I started this review comparing it to other works by Bigelow, notably her breakthrough Near Dark but that's just me): if you didn't know it was directed by a 65 year old white woman and written by a white (former) journalist, would that stand out? Does it truly make a mark against this all? I don't buy it.",8.0,Anonymous,History
Engaging and Disturbing.,"Hard to believe this stuff went on, and still goes on in America.Brilliant acting and very engaging movie.",7.0,Anonymous,History
Devastatingly Phenomenal,"I saw this movie about a week ago, right after the events that took place in Charlottesville. I think that certainly added to the visceral and emotional reaction I had while watching Detroit. Bigelow made a really smart decision in containing and isolating the story. I thought this movie would be covering the entire Detroit riots, but instead it focuses on one individual experience. This allowed me to become very attached to these specific characters, and to feel the true weight of this one experience. And this one experience really does help define and give context to not only these riots, but to the formation of such things as the Black Lives Matter movement that is happening today. This was a really smart direction to take the story in, and it absolutely pays off. The performances are all fantastic. Algee Smith and Jacob Latimore are actors I'm not very familiar with, but they did excellent jobs leading this movie. I thought John Boyega would be the lead, and he's not. He takes a much more subdued role, but it works in that it allows Smith and Latimore to really shine. Boyega is good in this, but I don't think he was given enough to do for us to truly see just what he's capable of as an actor. I'm glad he's getting roles outside of Star Wars, but I still think we have yet to see the full extent of Boyega's acting capabilities...",9.0,Anonymous,History
Good Movie sensible issue,You will be amazed with the performance. Surely It will win at least 1 academy award for 2018. At no point of time you feel like that movie is going in wrong direction or misleading the audience. The guy who acted in the police role is familiar face to you if you watched Breaking Bad Series on Netflix.,9.0,Anonymous,History
Amazing filmmaking. But I don't care.,"Bigelow has the artistry to, in every one of her films, put us in dangerous immersive situations. Her paradox is that we never really care. Even while my heart is pounding (think that incredible opening scene in Hurt Locker), I feel uninvolved. I've watched 50 minutes of Detroit. I've loved every minute. Gorgeous cinematography, gorgeous editing, gorgeous acting, a master class in filmmaking. But I don't care enough to go further. I want real caring. I'll have to go elsewhere. But hey, if you're in film school? This is some frame-by-frame genius!",7.0,Anonymous,History
Kathryn Bigelow is on a roll.  Three classics in a row.  This may be the best.,"It's fair to say that Kathryn Bigelow is on a roll.Her last three movies (Hurt Locker, Zero Dark Thirty and now Detroit) have been gut busting horror shows about the human condition.I love that Kathryn Bigelow sits in the 'male' directors' chair. I love hat she must be and should be a feminist icon, because she does the sort of movies that she makes much better than most men make them.Kathryn Bigelow likes an explosion, a gun, a death. But her female perspective on this raises it from guts and gory/glory into something higher. Something more profound.Zero Dark Thirty and The Hurt Locker both took on war as the subject matter. This does too, but it's the war of the races. The war of oppression by white men upon black in the Summer of Love.Ironic, because this is a film about hate. Racism. Supremacy.It opens with a short animation that perfectly encapsulates America's fundamental tic. The thing that won't go away. The displacement of race. From the displacement of American Indians to the displacement of Africans to the slave plantations of the Deep South and latterly their displacement into the Northern industrial cities like Detroit.This displacement, in fact, displaces the white ruling class into the suburbs and that's the start of deep tension and resentment.We have witnessed this in the UK too, as gentrification of once unfashionable districts has displaced both black and white working classes into modern day ghettos. And it ain't stopping any day soon.What Bigelow achieves with this movie is a political calling cry to any liberal minded decent human being, regardless of colour or creed. It vilifies the atrocious white police force of late sixties Detroit (Yet, I don't think Detroit itself was much different from other places – there were riots in Harlem for instance and we all know about 1980's LA).She creates an almost documentary feel that is more 4D than any of the 4D Sh!t you'll see in multiplexes. Because this is for real.Apart from the relatively well known John Botega (brilliant thank you) her massive ensemble cast is star-free. That's kinda how she rolls.But each and every one of the 20 or so leads (yes 20) will have had life-affirming, and early career defining, roles in this epic.But one stands out above all else in this majestic movie.Will Poulter.The actual devil incarnate.Were he real, not an actor, he should rot in hell. But he's only an actor and his performance is surely Oscar worthy. You simply despise this evil racist bastard. And he is unflinching in his evilness. The smirk at the end of the movie almost gets you out of your seat.This is a truly great movie. A movie that should be syllabus material on any High School history course.Kathryn Bigelow and her team (especially writer Mark Boal) deserve all the awards that this movie will hopefully receive.",9.0,Anonymous,History
Compelling stories don't always makes great movies,"This may be better suited to a TV mini series because it had a good setup, harrowing story but a rushed ending that lost its impact.Bigelow direction, with the real film of the riot cut in, is impactful but somehow we sacrifice character for story in a movie that is a little underwritten.",6.0,Anonymous,History
Disappointing: Not The Actors' Fault,"Let me be very clear; the actors in this film are top-notch, but they were directed and handed scripts by amateurs. The writing is horrendous, and as another astute reviewer noticed (Mr. Crowford), this film was not realistic in the time frame it was supposed to be in. In addition to the authenticity issue, I found the stereotypes of whites in the film to be offensive, although mildly amusing. Of course, we are used to seeing stereotypical black characters portrayed in several films, and we usually recognize them when they appear. One token ""good"" police officer does not get the job done for accuracy. There were several dozen white (and black) officers hurt during these riots; not one of their characters were examined.The actors do the best they can with the very shallow script, and I was impressed with several of them, but they sounded like kids at a high school play in several scenes because of the script and indecisive directing. This film could have been so much better, but when political hijacking takes over good filmmaking techniques, it usually results in an inferior product.Arthur H Tafero AskMrMovies",5.0,Anonymous,History
Panic in Detroit,Builds nicely and gets the atmosphere of the 60s . Based on a true story with a bit of artistic licence. The acting is excellent and a well chosen cast. The only down side is the middle section is to long otherwise I would have rated it higher but well worth a watch.,6.0,Anonymous,History
Excellent,"I didn't have much interest in this movie and didn't think I'd relate to it in any way but thought I'd give it a shot. Was I wrong! I thought the direction, acting and, ultimately, the message it's trying to deliver was bang on point. It feels threatening and claustrophobic and frightening at times and this is all down to the close camera work and very good acting. I came away from this film feeling genuine anger for the people who suffered and the treatment of them. In this regard, for me, it is an excellent movie. Anything that I watch which invokes such strong emotions has made its point for me.",10.0,Anonymous,History
Tense and disturbing,"A film which shows what happens when racist police are cut loose without restraint. The horrific actions of the Police in the Algiers Hotel is shown in disturbing detail. I knew little of these events before seeing the film, and the film says parts are a best guess at what happens, but even so, if this is even partially correct it is truly shocking. The actors are all convincing, and the film is tightly directed and well edited, so that whilst quite long, it doesn't drag. A harrowing, but essential watch.",7.0,Anonymous,History
Now i understand,"I'm from Barcelona, Catalonia.I allways watch an american movie, often there are references about racism. I know there were a lot of problems with racism against afroamerican people during a lot of years, but i used to think that was exaggerated because we are in 2019... the racism should be almost erradicated.. but watching ""dretoit"" even with facts ocurred on 1967... the constant references of racism that can be seen in a los of american movies are not an exaggeration!!Great movie to understant the suffering if the afroamerican people in the usa",10.0,Anonymous,History
Provocative fact-based drama,"An American drama; A story about a group of rogue police officers who respond to a complaint with apparent retribution rather than justice in mind, launching a raid on a group of African-Americans. Public anger reaches a peak after the incident as relationships sour with authority. Detroit is a dramatisation of a tragic chapter from America's past, a provocative period piece. More than 40 people died during the so-called ""Detroit Rebellion,"" most of them African Americans; many were shot by the police or national guardsmen. The writers aimed to convey the underlying truth. Any viewer aware that the film takes poetic license will have some doubt about what is true and what isn't. It's an immersive experience that places the viewer at the heart of the unfolding chaos. The cinematography is brilliant. Vintage lenses are used to capture multi-angle digital footage, interweaving seamlessly with archive material. However, there isn't an authenticity to the dialogue, a charge that the screenwriter accepted. John Boyega gives a careful performance as the security guard who is caught between his race and his uniform. Will Poulter succeeds in characterising a corrupt, racist cop, 'Officer Krauss', a fictional character said to be a combination of a number of different officers from the Detroit Police Department who were present at the Algiers Motel that night. Detroit isn't immune from its critics. It is told in a mode disengaged from the cultural and systemic forces in America that led to that kind of police brutality in 1967. Leaving the viewer feeling angry was the director's intention, and it succeeded.",7.0,Anonymous,History
Bigelow's masterpiece,"I've said it before and sadly I have a feeling I'll be saying it until the day I die but there are times when I've felt ashamed to be white, ashamed to belong to a race that over the centuries have felt they are not only superior to people of other ethnic backgrounds but have a right to kill them as well. Racists may be in a minority but in the overall scheme of things they represent a large minority and rather than stand up to them, often a blind eye is turned. Silence, tragically, gives consent.Watching ""Detroit"" I felt ashamed and at times I felt physically sick. I was upset and I was angry. Kathryn Bigelow's magnificent new film is not specifically about the Detroit riots that occurred 50 years ago; the riots form the backdrop to a film about one incident when three racist white police officers shot dead three Afro-Americans in a motel. It's a film that doesn't hide its anger; about as even-handed as Bigelow gets is in showing that, while the riots themselves were the direct result of racism, particularly on the part of the police, both sides were culpable in the outbreak of lawlessness that followed. But then Bigelow gets down to the business of showing just how one-sided the events that occurred at the motel were. The police, and one officer in particular, (Will Poulter in Oscar-worthy form), are clearly monsters and the victims wholly innocent. The National Guard are bystanders who don't want to get involved while John Boyega's black security guard is caught helplessly in the middle, (at one point he's described as an Uncle Tom; he doesn't object).Tragically, ""Detroit"" is not about events that just happened 50 years ago but which have been happening throughout America on a regular basis ever since, so Bigelow can't be accused of simply opening up old wounds. Still, there will be people who will say she should have left well enough alone and will ask if we really need a movie like ""Detroit"" at the present time. Unfortunately I believe we do and until such time when this kind of racism is totally eradicated we will always need movies like ""Detroit"".Will it draw an audience, both in America and internationally? Will the prize-givers award it with the Oscars it so richly deserves? In a just world, and we know this isn't, Bigelow, scenarist Mark Boal and cameraman Barry Ackroyd would all be honoured. In the end, of course, it hardly matters, (though I would like to see the film get the audience it deserves); that it was made at all speaks volumes and gives credence to mainstream American cinema. ""Detroit"" isn't just the best film of the year; it's also the most important.",10.0,Anonymous,History
US historical event well recreated,"The story is compelling, scary, historical. It depicts very well the state of mind of the US. Violence is their way. They did not change much. Better than Alien, because true.",9.0,Anonymous,History
An okay film but painful to watch,"No sitting on the fence here with this portrayal, but most probably all true. As a film, just not entertaining at all.",6.0,Anonymous,History
A fictitious version of real events.,"This film is what is called a dramatization, which is in keeping with the old the tag line ""based on a true story."" There was indeed an incident at the Algiers, and three young men died. Exactly what happened that night has been researched and debated for fifty years. Half a century and nobody can tell the actual story with certainty. This film gives one version, but that is not based on good evidence, it is a theory of what may have happened, and fictionalized to make for more exciting cinema.I would give this movie a 10 as a propaganda piece, zero as a documentary, but more than one star for good acting which is unfortunately countered by inauthentic locations. The Algiers is gone, but much of 1968 Detroit is still there, and if you are going to build a set there is plenty of space in Motown, yet the filmmakers did it in Massachusetts and missed the opportunity to include as much authentic Detroit scenery and the presentation of real Detroit people as could be done with a film set 50 years ago.",1.0,Anonymous,History
"Overall, the piece is unfocused and ultimately too big, but the central set-piece is tense, compelling and vigorous.","As a whole, 'Detroit (2017)' is too unfocused and too big for what it is trying to achieve, with the first act standing almost entirely alone from the following two and feeling sort of superfluous in the overall narrative. The central set-piece - and even, to a lesser extent, its much slower aftermath - is compelling, vigorous stuff that's unrelenting in its tension and urgency, though. It never just feels like one race against another, but rather humans placed in a situation where good and evil are shown in shades of grey. If you're even remotely human, the brutality and oppression of the piece will make your blood boil and the flick pulls no punches when it comes to the injustice on display. The lack of any comeuppance almost feels like a lack of narrative closure - you truly want to see the perpetrators punished, and this alone is an achievement - but instead it simply emulates the messy and unfulfilling way that life often works. While the story mightn't be entirely accurate to the real-life scenario (the events of which were never accurately established in court), it does work as an examination of what could have happened in a terrible situation that took the lives of three young men, one which is still scarily relevant today. 7/10",7.0,Anonymous,History
Wow,That film was amazing in my opinion. It was so intriguing and touching I could easily watch that film over and over again. It's a long film but that time flew by. Will Poulter was the stand out actor he played his role to perfection.,8.0,Anonymous,History
The Characters of 'Detroit' Could Use Some Fleshing Out,"My biggest gripe about ""Detroit"" is that the screenplay fails to fully develop its four characters featured on the movie poster. Instead the intersection of Melvin Dismukes (John Boyega), Greene (Anthony Mackie), Larry Reed (Algee Smith) and Philip Krauss (Will Poulter) occurs with little background information to flesh out any of the characters. Despite this, John Boyega turns in a solid performance, displaying flashes of Sidney Poitier (think Virgil Tibbs from ""In the Heat of the Night"") and Denzel Washington. Will Poulter is convincing as the dastardly horrific, torturous police officer Philip Krauss.",7.0,Anonymous,History
Detroit is yet another hard hitting factual based drama from Kathryn Bigelow.,"I'm starting to fall in love with her. Zero Dark Thirty is one of the best films of this century and does not get enough credit. Detroit, although not in that league, is still absolutely powerful in every aspect. A film that both informs and thrills the audience of the 1967 Algiers Motel raid in Detroit. An event that is not talked about much, documents and footage of the raid have been scarce and so consequently there are scenarios that are dramatised. This added drama is what prevents Detroit from being a documentary reenactment. It's a clear three act narrative. The first act plays out like a documentary, educating viewers about the riots of Detroit. The second act is the genre shift to a thriller, the motel raid. The third act is the courtroom drama that deals with the legal aftermath. Sure, it's mechanical...but Bigelow directs the heck out of this which is why it feels so raw and powerful. Her directing style is frantic. Constant shakiness and zooming, it involves the viewer...draws them in. An event like this cannot be handled with care and fluffiness. No, it needed to be brutal and Bigelow was the perfect choice. If a film dealing with racism and/or segregation makes me angry inside, it's done its job. If the film does that and engages me throughout its run time...well we have ourselves a home run. Aside from Bigelow being a standout, Will Poulter deserves a lot of recognition. He's come a long way in recent years and believe this is his best performance. John Boyega also gives an understated performance. The violence is savage, but it needed to be. Someone gets hit, you are also going to feel it. My only one criticism is that the ending dragged. When your second act is a thriller, your third act consequently will slow down in pace and unfortunately it slowed down too much. Still compelling, just more at ease. I suspect Detroit will be overlooked during Awards season. It's a shame because this is a powerful important film that has outstanding direction and some strong performances.",9.0,Anonymous,History
Okay,"Hmm. Okay. Kinda good I guess. Not sure, might deserve more stars.I like the police brutality and racism aspects. I also think it's weird the African American characters didn't confess to who did the shooting that led officers to siege the place.It was a simple subject matter. They made a movie about it. Didn't think it was a great enough historic even to make a whole movie. Especially considering the director Bigelow has made some pretty damn good ones involving much larger subjects.I liked it. It was real good for me.Watch it, sure. Why not?6 stars",6.0,Anonymous,History
"10 minutes in, its breathless","Just finished watching this amazing film by the director who also legitimised torture in her previous film. Perhaps this is her attempt to redeem herself. Regardless, she has created a film that takes a large-scale drama (the Detroit riots) and manages to convincingly bring our focus into a chamber drama with an insanely bigoted white cop and a bunch of accidental hotel guests (with just two exceptions - you guessed it - black). As a film it takes your breath away with the suspense that just keeps building. As a portrait of 1967 USA, it also seems on the money ( though that is hard for me to judge other than from what I happen to know of history). WHat strikes me is that it seems amazingly little has changed in the US of A in the 50 years since. Watch this film! (As it's a safe bet Trumpski won't.)",9.0,Anonymous,History
Rightfully As Distressing As Horror Flicks,"In Detroit, Kathryn Bigelow & Mark Boal dramatizes the Algiers Motel incident from the 1967 Detroit Riots, and delivers this pristinely, ushering a harrowing, even sickening watch experience. Yes, the dynamic director-writer combo behind captivating war-dramas such as Zero Dark Thirty, conveys on screen this tragic chapter of America's history, immersing their audiences to the brutal, traumatizing reenactments that doesn't seem to spare any ounce of distressing detail. The staging of the tortures, the mock executions, and the ensuing torment from their victims brims with praise-worthy authenticity, capturing not just the bleakness of this single horrifying incident, but the overall SORRY state of escalating racism, that draws discomforting parallels to the present. Damn.Of course, the performances from Detroit demands mention, as John Boyega, Algee Smith and Will Poulter breathes life to the central characters flawlessly. Boyega for instance, captures the powerless & the confused, in constant conundrum on his role & participation, and amazingly does so through facial expressions alone. Smith on the other hand, oozes with charisma and talent, elevating the tragedy when the horrors come bearing down on his crowd-pleasing, reachable persona. As for the picture's depiction of straight up inhumanity, Will Poulter delivers. He is unrelentingly intense, unpredictable and reeks of dangerous tendencies, offering that overly familiar, terrorizing caricature of a prejudiced policeman.Overall, Detroit is a riveting horror-picture disguised as a period drama. Here, Bigelow unapologetically places her audience right smack in the middle of this mindset-forming, brutal episode, and through superb filmmaking and finely-acted, realized characters, the torments are deeply perceived.",7.0,Anonymous,History
worst movie,This movie is unwatchable. This film lurches from one improble scene to the next. Yes a tragedy happened here but this movie shines no light on what actually happened. Shame on everyone involved in this total fiction!!,1.0,Anonymous,History
Detroit in a film,"Detroit is one of the biggest cities of 20th century and host a lot of black people. White people fled to suburds. The riots started because the police arrested black people in a illegal bar. Because of the warmth there were a lot of people in the street so when the police put the black people in there car the crowd was formed and the riots started in the night of the 23rd July at 3:15.In the movie, it all starts with the arrest of African Americans who were in a illegal bar, by white policemen. After tis incident, huge riots were caused there creating a lot of dommages and spreading the fear in Detroit. The main singer of the Dramatics with his friends go in the motel and meet two girls who present then at their friends. After there is a gun shot police came in the algiers motel and spread terror.I rate this film 7/10 because this film moved a lot of emotions and it's a very good representation of history of detroit. The actors played which captived me. The music was appressive. But sometimes it was too violent.",7.0,Anonymous,History
Great film,If for some odd reason you still need a reason to know that Black Lives Matter. Watch this movie.,10.0,Anonymous,History
Great film but,"For me, I loved the film overall...as long as I pay too close attention to it. I felt that I enjoyed the movie more when I wasn't noticing the bad acting and other minor details that annoyed me. One example was the choice at about 40 minutes into the movie. They really messed with the voice of the guy singing in public, it was so obvious that it sounded like it was dubbed over. Maybe it was? Either way, it sounded bad and little things like that throughout the movie just took away form the overall quality of the film as a whole. Great story though and filming looked good!",7.0,Anonymous,History
Sad story but a need to watch,"I have just caught up on this story and although it is considered a dramatization, i think it did a great job at keeping it true to the events. Every now and then I need to see a movie like this, to remind me of why black people can be so sensitive and call race cards. This movie puts me right back in my place to remind me of the real struggle of the past. I only hope that the cops who did this are paying for it. I myself was convicted of a crime wrongfully, and empathize with these characters. In a way opposite to the movie, they never got justice similar outcome in my situation. The justice system is corrupt. People are corrupt. I just wish that others understood just because someone has a badge, is a doctor, judge, or person of any authority, doesn't mean they are good and righteous people. Read up on this and you will find out the judge in this case led a double life and had an affair with a teenager while married. He was a disgrace I bet, and thought he was above the law. Oh well humans are animals. Even people who are good, can act foul or malicious if under stress or unwilling to listen to others. This is a sad story and may those victims and their families have peace. Great movie!",10.0,Anonymous,History
Intense Flavours,"Watching Detroit I realised a few things. not in the usual manner. but in a way that could come across as strange. going to Rio to see it with a Dutch girl, that was seemingly into different types of experiences, Detroit blew both our minds. it's an intense film. barely any of the film is set in any other place but a hallway and a room.it's a distinct claustaphobic feel that makes this film so engrossing and dark. but i prefer the darkness, at times. darkness in films is a notion often wasted on perception. but that's a whole other thought. but it really is. what is darkness? sometimes i can watch something someone found extremely dark and see complete humour. but hear there is no real humour, to be honest. a McQueen film has bits of humour but this doesn't really have any. it's documentary esque. as race is the primary concern here. and it's brutal.this is the type of film that makes a person really think. what is governance? what is corruption? and again, what is race?when we finished watching this film we both were utterly in deep emotional paralysis. and walked down the road in slight funk. i soon left for a trip to Marrakesh and this film haunted. it's a film that i wouldn't want to waste the words good or bad on. it's needed. it's important. and once it starts it will have you consumed. you'll shed a tear, as the ending is sop dramatic. not to giveaway anything but verdict! wow... anyway I'm going to honestly get back to this breakfasty meal but solid film.",8.0,Anonymous,History
As tense as any horror film,"In fact, a lot of horror film techniques are used (non jump scares) and the tension is impossibly high.
I actually didn't like Zero Dark AT ALL. But here, her style works to make an amazing inmersive film.Having said that:
-It feels a bit longer than neccesary.
-the contrasts between ""bad cops"" and ""good cops"" is a little too huge.
-She points the finger ""this was/is a problem"", but she then shows ""but is/was not everybody"".How is it, then? What you are even doing with this? Moral ambiguity is great, but no moral at all, it's actually immoral in my opinion. If you don't want to accuse a race of something bad then don't touch the subject. If you are not willing to make even the smallest of judgement, why not a documentary then?I don't know. Great technique but It feels like a small waste of time.",6.0,Anonymous,History
The film follows the racially charged violence of Detroit '67 that sadly highlights how little has changed,"In July 1967 tensions run high between the Afro-American community and the Detroit Police Department. After the police aggressively break up a party, a race riot breaks out in the city lasting for several days. A group of friends and two white girls have fun at the Algiers Motel. When the police believe there is an active sniper coming from the motel, the police subject their captives to psychological torture that leaves three young black men dead.Kathryn Bigelow's film is undoubtedly controversial and would inevitably open up old wounds. This film gives both a sense of flavour and the political clinate of the period, as well as demonstrating how little has actually changed.Much of the film, from the opening animated prologue to the Algiers Motel incident itself where a large part of the film's tension sits is a drama ride. What actually happened on the night at the motel is still sketchy, but Bigelow's film gives both a vivid and compelling account of events. But what the film doesn't tell us is actually how little has changed, but allows the viewer to think for themselves. Meanwhile, the background story of the vocal group, The Dramatics look for a deal with the Motown label while we see them waiting to go on the stage after Martha Reeves and the Vandellas, the image of 60s Detroit many are sure to prefer to remember. More could have been made of the subsequent trial, but an otherwise solid film.",9.0,Anonymous,History
The Vidiot Reviews...,"DetroitRioting nowadays only occurs when a sports team loses the championship.However, as this drama reminds us, riots were once used to protest injustice.In the wake of a police raid on an African-American club in 1967 Detroit, Governor Romney dispatches the National Guard to help local authorities contain the looting on 12th Street.When shots are fired from a nearby motel, overzealous officer Philip Krauss (Will Poulter), his fellow guardsmen and a private security guard, Melvin Dismukes (John Boyega), violently interrogate the black occupants to find the shooter.Matters escalate when two white girls are assaulted in Krauss' twisted game.A chilling tale of police brutality that still holds true today, this well-acted and heart wrenching depiction of actual people and events is hard to watch at times, but harder still to ignore.Furthermore, be sure to always carry a box of donuts with you to avoid police harassment. Green Lightvidiotreviews.blogspot.ca",7.0,Anonymous,History
"I love the D,  so I hate that I disliked this film.","People are writing that it's mostly fictitious, which actually makes sense because the fact that so many people were remaining silent and taking a beating for a moron who caused the incident and was already dead was absolutely baffling.I'm white and from the Detroit suburbs. I've lived in L.A. for the last ten years. I know that this film is about a tragedy that occurred during the '60s (when I wasn't even alive), but I want to state that the Detroit and Michigan police in general--black, white, Asian, etc.-- were FAR kinder to me and much more scrupulous than the scum who patrol the streets in Los Angeles (almost totally white and hispanic), which is another thing that annoys me tremendously-- the racism of assuming that American white cops are supremacists who never abuse white citizens.This film is also obscenely long. I have made several short films, so I knew precisely which parts should have been cut out-- everything from meaningless shots to forced acting.Will Poulter is a remarkable actor, though. He was great in The Revenant, and he steals the show in this film. Anthony Mackie is an awesome talent as well.But overall, I just couldn't justify sitting in a theater for almost 2 1/2 hours while I and everyone around me had the same thought during 2 of those hours-- JUST TELL THEM THAT THE DEAD IDIOT DID IT.",3.0,Anonymous,History
Don't forget to breathe,I just finished the film & my stomach is still taut . The performances were engrossing & I was repulsed by the behavior of the cops but could not turn away from the portrayal. I liken this to watching Mississippi Burning .....it conjures up all types of emotions. Several people have written that the story tells of what happened but doesn't delve into the why of it. I think that the purpose was to just tell the story of what occurred. The why would take a lifetime to try & explain.,7.0,Anonymous,History
"Intense, one of the best films of the year","An intense edge of the seat emotionally draining experience that is almost as good as writer Mark Boal's and director Katheryn Bigelow's previous collaboration Zero Dark Thirty. Right from the prologue showing the history of black struggle through drawings the tone of the film is established and the film is not an easy watch. Will Poulter's character emits a vibe of evil, his character is the kind of racist who thinks his brutality towards the people who he thinks beneath him is also beneficial to them. One of the best films of the year.",9.0,Anonymous,History
Why let innocence get in the way?,"Been putting off seeing Detroit for some time, having found Kathryn Bigalow's Zero Dark 30 over-rated and over-long. 30 minutes into this one I thought it might go the same way. But, on reflection, there is just about the right amount of build up to the main theme of the hotel - the shocking detainment by Detroit police of innocent black hotel guests and subsequent bullying (and murderous) tactics, following false reports of sniper fire from one of the hotel rooms. An all too real depiction of American racism in the 60s, which you may draw parallels with to the present day.If anything, the court case felt like an add on and I would've liked to have seen more of it, having invested time in caring about the outcome.A solid, enjoyable and at times shocking 7 out of ten",7.0,Anonymous,History
Exceptional cast and movie,This should be imho required viewing in all high schools. It is a rembrance and an indictment casting light upon ugly racism in America.,10.0,Anonymous,History
Good film but not a perfect one.,"In July 1967, racism and segregation in the city of Detroit led to riots between black people and the police. In only a few days many people were injured or arrested and building were destroyed. The movie takes place during these riots in the Algiers motel. The film is based on a true story. During the night, some policeman entered the motel and pointed to black men with their gun. Tje acting was good because the actors were well selected for playing these characters. I didn't really like the music because althaugh the singing of the characters was not really bad but the background music was not good at all. There are several good scenes but the main scene was too slow and too long. In general the pace of that movie was really slow. I like the film, the action, the plot and the atmosphere yet there are some defaults like the pace and the music. So this movie was good but far from to being perfect.",7.0,Anonymous,History
Hard to watch.,"As much evil as any horror film. The only difference is that these are ""normal"" humans. That's what makes it so horrific. Not a film I'd ever watch again, but I'm glad I did.",8.0,Anonymous,History
Real and Brutal,"Detroit (2017) is directed by Kathryn Bigelow, director of The Hurt Locker and Zero Dark Thirty, and revolves around the Detroit riots in 1967. Tensions between white and blacks has reached an all-time high, and the film follows a hectic and violent incident between white police officers and black men at the Algires Motel one night during the riots.Detroit is a bleak, depressing and brutal depiction of a group of racist police officers and how flawed the American judicial system was in the 60's. Kathryn Bigelow paints a nightmarish picture that grips you from beginning to end, it's intensity basically radiating from the screen.All actors give 110% to their role, and praise has to be given to the main racist cop, played by Will Poulter. He plays the part excellently, and one can only imagine how difficult it was for him to act this way in front of the camera. Next to the cops, the black victims were also played flawlessly by a various cast.The film begins at a brisk pace, thrusting you right into the brutality of the impending riots. However, the majority of the film is set in the Algiers Motel, telling the violent incident in graphic detail. The film never had me bored; however, the run time is definitely its main flaw.The film drags on for far too long. There are many moments where I thought it was going to end, but it continued to run. Not saying the subsequent scenes were bad, but the film had me checking my watch a few times towards the beginning of the third act.Despite its overdrawn length, Detroit still provides a very down-to-earth and intense experience, definitely worth seeing.",8.0,Anonymous,History
Boring long drawn out,"Literally fell asleep for half an hour and the same scene was still going on, could have cut an hour out of it and even then it would be hard to keep you from falling asleep.",1.0,Anonymous,History
