title,content,rating,username,genres
The Happening,"This was about the WORST movie I have ever seen. It's pretty set in stone about what everyone in the theater thought of the movie when they are all walking out saying the same thing; that The Happening was the worst movie I've ever seen!! Come on...what Army guy says ""Crackers and Cheese"" when he's upset. Yip pretty dorky...It was a waist of money. You can't say you weren't warned if you go and see it anyway. It's not even worth renting at the video stores when it comes out. I don't know why Mark Wahlberg would agree to be in such a movie. He's the main reason we went to see it in the first place. Better luck next movie Mark.",1.0,Anonymous,Mystery
Decent,"Happening, The (2008)** 1/2 (out of 4)Shyamalan's latest has people on the East Coast killing themselves for no apparent reason. No one knows why the suicides are taking place but rumor has it that the only way to remain safe is trying to reach a safe zone further out west. Mark Wahlberg and Zooey Deschanel play a couple trying to figure out what to do. This certainly isn't a major film or a good one for that matter but I think it's a minor comeback for the director after the horrid The Village and Lady in the Water. I'm not going to ruin what is causing the ""happening"" but I'm sure some are going to be left with a major disappointment but I didn't mind it too bad. I liked the way the director handled the last days of man theory and for the most part I think he has made a quiet little film that is probably going to draw a lot of heat because it isn't loud and explosive and it doesn't contain anything large. This comes off like an old ""B"" movie from the 1950's that warns people about their actions and what could come if they don't take advice from those who know about the subject matter. With the secret of the film, it never really causes too much panic with the viewer, which I think is the film's major problem. With the last days of man theory the viewer needs to be on the edge of their seat throughout the entire film and that doesn't really happen. The suicide scenes early on are quite disturbing but they never really draw you into the film as much as they need to. Another problem with the film is the performance by Deschanel, which is downright horrible. At times I just had to laugh at some of her actions and sadly she's in the film all the time. Wahlberg comes off fairly good, although it's hard believing him in the role of a science teacher. John Leguizama has a small role as well but doesn't add too much to the film. In the end, I doubt very many are going to enjoy this film and I'm sure I'll be in the minority. It's not a great movie and it's not a good one but it is mildly entertaining and the director's handling of the material is interesting.",,Anonymous,Mystery
"Those scary trees, that creepy wind.....","No doubt hoping to tap into the enviro-panic that is gripping the world, M. Night Shyamalan has created a still-born, lifeless dud with The Happening, that would have served the environmental debate a whole lot better by not imposing its footprint on the world at all.The opening scenes - all of which we've seen in the trailer - set up a jarringly compulsive premise that had the heart pounding (it earned the film all three of its stars from me). At some point the distributor Warner Bros should have realised the guy cutting the trailer should have been put in charge of the film - he gets more tension from three minutes than M. gets from 90 mins.As the character-driven narrative starts to take over, it quickly becomes clear that nobody in this film is in any way relatable - from Mark Wahlberg's gaspy, drippy school teacher to the blank-eyed gaze of Zooey Deschanel to John Leguizamo's know-it-all blatherer, all the way down through the vaguely-comical support players (a loopy, cross-eyed plant merchant; a Gomer-Pyle-esquire army private). M.'s best work - The Sixth Sense, Signs - found the balance between genre suspense and characters that engaged and enthralled. The Happening is guilty of the exact opposite - creating a menace that actually dilutes the tension as more details are revealed, threatening a group of heroes who become increasingly less interesting and believable as the film progresses.Most disappointing is the apparent dissapation of M.'s skill as a craftsman. Even those who thought his past films underwhelming bits of storytelling would concede that they were good-looking, well-composed examples of a director who knows how to frame the action and find the essence of his scene. Not so here - the colour palette is bland, the staging unimaginative and static, the sense of tension arbitrary and sporadic. It feels like he doesn't want to push himself or perhaps lacks faith in the material. Had it not been the work of a writer-director, I would've blamed the mismatching of filmmaker and material.Having been a fan, I hope Night hasn't had his day, but The Happening represents something that will trouble his supporters. This is the sort of premise that should be a walk-up start for the director of The Sixth Sense, should provide ample opportunity for thrills and chills for the director of Signs. That it fails so completely begs the question - where to from here...? Oh, and given its enviro-message, its fair to ask - was this film's production fully carbon-neutral? I'm not cynical enough to think M. would latch onto a hot-button issue like global warming just to sell a few tickets, without practicing what he preached...would he...?",2.0,Anonymous,Mystery
WoW,"I was expecting this to be just an OK film, I was wrong, it was amazing! I loved every minute of it, it was realistic and had explanations that were logical and true proof. I loved the reality of it and the message that this film had.The acting was great and the casting was genius, and each character was genuine and honest.It was creepy, and was unpredictable, I think this is by far Shyamalan's best work! I found myself on the edge of my seat for things that didn't happen, then was caught off guard by something else, it was great.Finally the message, it has a great message in it about our relationship with earth and it really makes you walk out of the theatre thinking hard about how you live your life (or at least it should)",10.0,Anonymous,Mystery
"All the hype aside, still a good show","M. Night Shyamalan's hype and standard probably did him little justice in this film. The ratings I saw on IMDb seemed on target with how I felt with the movie.The acting seemed a little uneasy at times, I just found it hard to see Mark Wahlberg as a school teacher. Betty Buckley's character in the film was one of the stronger performances and really moved the opening day crowd I saw at the theater.The movie keeps you on edge at times and has some very interesting and creative death scenes.This is one of those movies, that after you watch it, you ask your friends, ""wow, what if that really happened? What would you do?"".",6.0,Anonymous,Mystery
Don't watch this movie!,"Usually I am not one for believing the critics, but they generally nailed it on this one. I loved the 6th sense, Unbreakable and Signs, but The Happening is the worst movie I have seen in quite some time.The most amazing (and disturbing) part to me is how M. Night could get the talented cast to act so horribly. Mark Wahlberg was great in The Departed, but he somehow seems confused in The Happening, as if he doesn't quite understand the story.I thought that Lady in the Water was just a one time mistake from M. Night, and that he would be back in track with the Happening. Sadly, that was not the case.",3.0,Anonymous,Mystery
Self indulgent and boring,"It starts off with some wackos croaking themselves in mildly off-beat ways.A fairly promising start, a mystery of why the mass suicides, and how to stop them. Unfortunately, things bog down and go nowhere in a hurry. Repeated shots of some meadow, with a breeze blowing. Dull, expository speculations from characters are substituted for action. Stuff that nobody would ever say or think, even if they were high on something. People wander around, more deaths are talked about, and it's all punctuated with weak performances. The actors look like they have no idea what they're supposed to do. People peer blankly and witlessly at bizarre things they see. Actors walk like a stiff, slow robots that need a lube job. Zooey Deschannel, a fine actress in other films, is wasted in a role where she mumbles and stares glassy-eyed (and she's the least awful in the cast). The whole thing is silly, but does not even achieve a ""so bad it's good"" level.It's all a conspiracy! Somebody (you simply won't believe how idiotic it is when you find out who) is mad, and they're not gonna take it any more. I couldn't take the boredom any more, either. I shut it off about an hour in.",3.0,Anonymous,Mystery
Stop this man now.,"How anyone could give this man another chance after this abomination is beyond me. I can't even put into words how disgusted i was by this trash. Running away from wind?! A weird old lady that had nothing to do with anything else? An abrupt ending that seemed to just say, ""oh well, never mind""? I would rather have paid money to see M. Night shot. Please, please save yourself the time and money. This is just a blatant piece of environmental propaganda that could quite easily of just been put in a leaflet where it belongs. The fact that IMDb is making me write ten lines of dialogue is making it very hard to find anything else to say about the film without swearing profusely.",,Anonymous,Mystery
"Even if it's Shyamalan's worst yet, it's still excellent.","M. Night Shyamalan. A man with a unique mind and an amazing talent for film-making. Many reviews of ""The Happening"" disagree with the aforementioned statement, so let me take a moment to attempt to solidify it.First, Shyamalan's movies are thought-provoking. The movie world in 2008 is not the same as it was when his ""The Sixth Sense"" was in theaters. Audiences have different expectations for movies, with all of the banal action-packed superhero movies being make left and right, especially in the summer. You cannot go into ""The Happening"" expecting it to be something it is not. There is no Hulk smashing buildings, nor are there high-speed car chases or tragically predictable love stories. I truly believe that mindset is the most important thing to enjoying a movie.With that said, I had extremely high expectations for this movie, especially after the disappointment of ""Lady in the Water."" In many cases, ""The Happening"" fulfilled these expectations, while in a few other ways, it did not.The script and the pace make this film outstanding. When watching ""The Happening,"" just place yourself in the role of the main characters. How would you react to the events taking place? How each of the characters reacts is extremely realistic, showing just how frightening the truth can be. The fact that this movie takes place over such a short period of time really captures its moments well. Even faced with much larger concerns, the characters do not forget about their personal lives and problems.Now what is wrong with this movie is the direction--namely its casting of Mark Wahlberg. His character shows far less emotion than he should, and his acting seems so forced it is almost pathetic. The easiest way to put this is that Wahlberg's character says the right things, but in the wrong manner. Throughout the whole movie, as I watched, I pictured Mel Gibson with his masterful and moving performance in ""Signs"" in Wahlberg's place. With Gibson, the movie definitely would have been at least an 8/10.On a final note, I would like to add that Shyamalan again manages to bring about real world concerns in a fantastical scenario, bringing at least some enlightenment and concern to those who care to listen. Do not go in expecting a gigantic twist; do not go in expecting a little boy to see dead people; ""The Happening"" is a very solid movie. People who appreciated ""Signs"" will almost definitely enjoy Shyamalan's latest installment.",7.0,Anonymous,Mystery
Dreadful,For a movie entitled The Happening literally nothing happens.,1.0,Anonymous,Mystery
Good movie,"I just watched this movie today, and I honestly do not understand all the hate it has recived, the story was something pretty fresh at the moment and the actings are not even that bad.I believe this movie is a similar case to The Walking Dead: Survival Instinct, it has received an incredible amount of hate for simple details, and though it is a good movie, it does have some writing errors, as him figuring out what's happening in a few seconds or the end, in which he randomly walks out of the house exactly when the event ended, I also consider a little weird that the east coast is perfectly fine after 3 months when most of it's population died.But for me, this movie is pretty enjoyable, movies are for watching, not to look for mistakes y'all!!",9.0,Anonymous,Mystery
"Thrills, chills, people standing still...","So far, I think viewers have been a little tough on this movie, perhaps because of Shymalan's reputation. A good amount of people who went to see ""The Happening"" loved ""The Sixth Sense"" and hoped for something of that caliber. However, Shymalan may have peaked a bit early -- and you can't hold that against him. Though not as fantastically terrifying and mind-bending as ""The Sixth Sense"", ""The Happening"" holds its own as a decent (but not terrific) horror film. Compare it to most horror films you'd see in theaters now. I would recommend ""The Happening"" to any horror buff or individual simply seeking a gore fix/adrenaline shot. It does have its graphic death scenes, and it does have its ""jump"" moments. They were mostly shoved into the first half of the film, but still... prepare to hold onto your popcorn. While the elements we always seek in the horror films (suspense, violence, scariness) are all pretty much there, ""The Happening"" also brings definite creepiness to the table. Get used to the hairs raising on your arms whenever the phenomenon strikes another population... The unsuspecting residents of whichever city being hit with the strange effects of... well, I won't tell you... stand perfectly still, frozen in whatever they were doing. And then they end their own lives. Not gracefully. It creeped me out in a manner unlike that of any horror film I've seen. It struck an emotional chord no films have gotten to, for me. While I did expect a Shymalan twist, and was slightly disappointed by the last half hour, it was all worth it for those genuinely disturbing moments. Say what you will. For me, ""The Happening"" definitely happened.",6.0,Anonymous,Mystery
Horrible movie with a great marketing machine making it look big,"I just can't express how bad this movie is... The trailers make it seem like a great movie with a large budget. But after seeing the movie I'm pretty sure 90% of their budget went into marketing.The script failed in many ways. People making silly choices, saying things that don't make sense, and the climax (I won't write spoilers) was pretty absurd even for a fictional movie...The special effects were nonexistentThe acting was horribleYou should only watch this movie if you like to see people dying all the time...",1.0,Anonymous,Mystery
Nothing happens in The Happening,"Yes. This movie is disturbing, but for all the wrong reasons. No. This movie is not good. I can almost see what probably went down when Mr. Shyamalan got the green light to make his first ever R-Rated film. It must've been on the lines of a child at a candy store, but instead of taking all the candy he could with his hands, he was finally given a bag. Now he could try some different candy, give his taste buds some variety, and even be bold by trying things no other kids would.But there's a reason why no one else does what M. Night Shyamalan does, because it doesn't work. Ever since his stunning thriller, The Sixth Sense, his touch for directing and writing has been unraveling very quickly. The Happening is not scary, and it's almost painful to notice how hard Shyamalan is trying. What Hitchcock did with The Birds was something only a master could pull off. Shyamalan attempted to mimic Hitchcock's tension of the unpredictability of the nature of birds and the rest of the wild with images of the wind blowing against the trees and making the tall grass sway. Seriously? Are we supposed to be scared of wind? Because this was his first R-Rated film, Shyamalan constructed a series of very disturbing deaths, which I assume he spent almost all of his energy in. If he wanted to make these death scenes a memorable aspect of The Happening, then he succeeded. Did he purposely make the rest of the film suck to accomplish that? Who knows. But the truth is there are only a handful of bright moments throughout this extremely dull film.One of the bright moments would be the occasional comical relief one-liners that brought out some laughter throughout the audience. But I would say that half of the time there was laughter, it was the result of horribly written dialog and completely ridiculous reactions between characters. That's an alarming sign for a bad film, when it's unintentionally hilarious. The only other bright moment I can dig up is John Leguizamo's performance. While the rest of the cast was forcing every line written in the script, Leguizamo was able to make his character jump off of the page and seem natural. Almost any film would be blessed to have the talents of Mark Wahlberg and Zooey Deschanel in their cast, but this film is a great example of how important the screenplay is. I cannot fault the actors with their choppy and two-dimensional performances, simply because of the horrendous script.Overall, there will be a minority who will find the movie entertaining at best. Popular opinion will say The Happening is boring, stupid, and a waste of an hour and a half. And even though The Happening packs a very strong environmental message, Shyamalan seems to assume his audience is unable to detect the message unless he states exactly what he's trying to tell you. Isn't that a Screen writing 101 no-no? SHOW don't TELL. Well, Shyamalan might have to go back to class. How bad is it? Let's just say the racism message in Crash was less subtle than the environmental message in The Happening. But I guess Shyamalan didn't want to risk his message going over anyone's head. So the moral of the story is: If you mess with the environment, it will retaliate and kill you. Shyamalan tried to scare people to do the right thing. In my opinion, Al Gore's An Inconvenient Truth is a lot scarier than The Happening.",3.0,Anonymous,Mystery
Fool me once...,"Ah, good ol' M. Night Shyamalan. Those who have read my other reviews know that I am a fan of Shyamalan's earlier films. The Six Sense leveled me, Signs was brilliantly conceived and very well played, The Village was a work of genius. Then came Lady in the Water, a bizarre and uninteresting work of self-indulgent fluff. Fool me once.Then, I watched the Happening. Did he actually fool me twice? Well, sort of. The Happening had more interesting concept than Lady: Nature enacts its revenge on Man. And, it started out and actually ended better than Lady. While its not nearly in the same league as Signs and Six Sense,it is clearly more bearable to watch the Happening than Lady in the Water. But the similarity in regards to muddled dialog and misguided performance makes me nervous for the fate of Shyamalan's films.I actually do think the lead was miscast. I don't think Mark Wahlberg understood the role of a flawed everyman. Zooey Deschanel didn't make it easy for us viewers to sympathize for her. John Leguizamo was the only actor who brought a sense of paranoia that was absent in the other actor's performances.This won't make me very popular, but I do disagree with many of the comments on this site. This movie actually made me think. I didn't really think about how we are destroying the environment or that the trees and bushes would actually make us suicidal. But, like Signs and The Village, I thought about the point that Shyamalan pieced together. If you put aside the below-average script and poor acting, Shyamalan did cleverly tell a story that nobody else is capable of telling. The movie was undeniably flawed at times, but it was also quite intriguing at times. Not enough for a come back, but perhaps not enough to proclaim ""shame on me.""",5.0,Anonymous,Mystery
B-Movie + Philosophy = this nice and entertaining movie,"The Happening is a very nice movie. Here Night M. Shyamalan did not his best (""Signs"" is my favourite and ""The Sixth Sense"" is a little masterpiece), but he did a very nice and entertaining thriller movie. Like all his other works, Shyamalan starts with one of the fundamental philosophical questions of this time and he tries to answer with a B-Movie theme. In ""Sings"" the fundamental question was ""Does God exists?"" and the B-Movie theme was an alien's invasion. In this case, the fundamental question is: ""Is man the cancer of our planet?"" and the B-Movie theme is an unstoppable pandemic deadly disease. The plot is a typical pandemic movie, but this is not a B-Movie at all: complex characters, realistic situations and shocking scenes of massive suicides give great depth to this movie. There is something wrong with acting: all actors (Zooey Deschanel, Mark Wahlberg and all the others) are always astonished, sometimes they act as alienated people. This is a characteristic of all Shyamalan's works, but in this movie it could be a bit disturbing. Shyamalan creates suspense. And he re-creates very well a desperate situation where humanity is struggling against an unknown, invisible and very powerful enemy. In this struggle there are no heroes, but only victims or lucky people, like in ordinary reality. And all this stuff is really, really entertaining! His plot is very coherent with the fundamental question ""Is man the cancer of our planet?"". He answers in the very end of the movie. Personally I don't agree with Shyamalan's answer. But I don't want to reveal it. Go to theater and watch it!",7.0,Anonymous,Mystery
Bad microphone!,"I was disappointed from that movie!The scenario was not bad but there were many mistakes during the production.The microphone in the most of the scenes is going down! You can see it all the time!The crowd in the cinema laughed all the time... This is very bad for a movie like this.... Amateur production ! Bad acting,Bad producing!Its very bad for a producer such Shiamalan a movie like that. I hope that producers take care of that in next productions....................................................... ........................................................... ..................................................................... ........................................................",1.0,Anonymous,Mystery
You can't always trust previews (possible spoilers),"Watching the previews for ""The Happening"" made me excited for the chance to see it. It seemed to be a return to the glory of early Shyamalan films. I promise to get back to this point but first let me say I believe M. Night Shyamalan has inadvertently branded himself as a twist ending director. After Sixth Sense and Unbreakable it seemed that would be his legacy. Signs and The Village followed the same formula, but for many the endings could be seen long before the movie was over. The Happening lacked the twist ending which isn't inherently bad... but many of the people I was with even believed it lacked even a basic plot. I won't go that far, but there were quite a few things to be were of. For those who haven't seen it I won't go into details, but please if you're planning on taking kids or those who get squeamish urge them not to go. This is not a movie for the faint of heart. The newly re-introduced red R rating means business this time around. Its surprise scary moments come from bloody, grotesque imagery that feel forced when contrasted to the fluid creepiness I found in Shyamalan's early films. Mark Wahlberg and Zooey Deschannel's dialog felt force and I think the best actors of this film was the wind. I understand Shyamalan's inspiration was to take a page from 50's B movies, but I fear he has fallen quite hard with this one. For me at least this movie made Hostel and Dawn of the Dead (04 version) appear tame. For those of you who like it I'm glad you came out liking it, but from now on I'm waiting for Shyamalan's movies to come to cable...I think it's the last time I'll ever put faith in a trailer. It's a hard lesson isn't it.",2.0,Anonymous,Mystery
Loved it.,"I gotta say, given the average review for this film I am a bit baffled I enjoyed it as much as I did.The trick to this movie is not taking your eyes off the screen. I think most who watch this movie give it an unfair rating because they do not understand what is going on. an entirely original script, I guess most of us are not use to that. The story was magnificent, the filming, the cast (except The actress who played Mark Wahlburgs wife) all done great.Their are two very memorable movies that I have seen in my life and despite their ratings I will always be happy to watch them again. This film, and 'The mist'.Kudos to a unbeatable director/producer.",9.0,Anonymous,Mystery
More wooden than Pinocchio,"I have followed this film since the first copy of the script was leaked out on the internet. I had high hopes that once it went through a few rewrites it would actually be a good film. I had been disappointed by Lady in the Water and The Village, and wanted to see another quality movie by the man behind The Sixth Sense and Unbreakable.To say I was disappointed by The Happening is the understatement of the year. The original script was actually better than the film. It gives the term ""B-Movie"" a bad name.The wooden acting destroyed this film. Wahlberg plays a high school teacher. His character is beyond wooden. He just recites his lines. I am surprised he took this role. He'll be lucky if it doesn't set his acting career behind eight years. Zooey Deschanel's Alma is not any better.MNS is known to work his actors hard in rehearsals prior to filming. He wants to make sure they will give the presentation he wants to see on the screen. This leads me to believe the horrible acting was done on purpose. The poor execution of the script also led me to this conclusion.",2.0,Anonymous,Mystery
A little disappointing,"Overall this movie wasn't too bad. My problem, was it too short. There was one comment I felt I partially agreed with and that was this was rushed. It was a little under 1 hour and 45 minutes long, when it probably should of been about 2 hours, but no longer the 2 hours and 15 minutes.I'm not going to reveal what is the cause of the events in the movie, but be prepared for a disappointment. And then at the end of the movie I get the impression that this movie was a warning about global warming. I don't know if anyone else got that impression, but I did. I won't tell you not to waste your money, but I'm also not going to tell to you not to see it.Dialouge-5/10, acting 6/10, plot, 10/10, directing, 8/10, overall 7/10.",7.0,Anonymous,Mystery
just another disappointment - spoilers alert,"The expansive laundry list of the failures of this mind-numbingly miserable, preposterous excuse for a film, which essentially includes every conceivable aspect and component of it, have been well detailed in earlier posts. I won't waste much time reiterating those comments. I have to say that I disagree with those who, in spite of their overall distaste for the film, with which I heartily agree, found the first so many minutes to be watchable, or the score to stand out as a positive feature, or who found anything else positive to say about any part of this thing. Perhaps you're just being kind. No need. OK, Deschanel is a cutie, but that's it for this film. long story short, the happening hits the city and they move, the happening hits another city they move again until the happening stops no reason what so ever. Bad dialogs, poor direction, horrible performances (i can't believe how directors keeps calling Mark Wahlberg). Written, Produced and Directed by M. Night Shyamalan one of the worst directors of all times!",1.0,Anonymous,Mystery
The Hypening...,"Let me start by saying i was super excited to see this movie. NOT because of the extensive advertising, proudly proclaiming this to be ""Shyamalans first R rated film,"" but because i hold this film maker in very high regards. From the 6th sense to the village, he wrote and directed 4 truly great films, establishing himself as the new master of suspense. The Hitchcock of our time. What made these films so effective was the way they worked on multiple levels - signs wasn't REALLY about aliens, but it was a way into a deeper story. He has a very natural ability to suck an audience in...Then came lady in the water. Even though i knew next to nothing about the movie, i saw it in theaters. Unfortunately it turned out to be one of the WORST movies I've ever seen at the multiplex. However, i have been able to forgive M Night of this one self-indulgent flop. A Hollywood film for your little girls. Well, glad you got it out of your system...SO, that brings us to the Happening, M Nights return to form it seemed. Well... yes and no. As with his earlier films, its not REALLY about what it seems. One big problem I had, which isn't necessarily Mr Shyamalans fault, is SO much was given up in the previews to the movie. The first half hour has little shock value due to what we've already seen on TV, and many more events later in the film are seen a mile away, again, because of our previous knowledge from the previews. Also, the supernatural element of the movie (which actually isn't too supernatural this time around) isn't shrouded in nearly as much secrecy as his previous works, which makes it harder to build suspense.As with every one of Shyamalans efforts, you couldn't ask for a better or more appropriate cast. In a complete 360 from his roles in films like the Departed, Wahlberg plays a gentle, even goofy high school science teacher. Its nice to see a character in a horror situation keep his wits and not be reduced to over reacting (or over ACTing) or going mad. His wife is a interesting enough character, but isn't really given enough material to run with. All supporting actors fit their characters to a T, especially the scared military man and the weird plant guy.The conclusion doesn't go for the knockout, as several of Shyamalans movies do, but thats OK. The story ends gracefully, and lingers for a bit, never really being wrapped up tightly. An appropriate ending given the nature of the story. Still, it will leave some audience members upset and feeling empty.All in all, it was a satisfying experience, and the film makes good use of its R rating without using mindless gore. Still, i find myself waiting for M Night to return to top form...",7.0,Anonymous,Mystery
New viewing from Covid-19 spectrum,"Fast forward to June 2021 one year post Covid-19 pandemic, there's a whole new light cast on this 2008 movie!Thought some of the critics were a bit harsh so I felt compelled to write in. The story resonates so much more now in our current context that everyone who saw it at the time of the release should watch it again.There are things you can't explain and there are so many parallels that can be drawn with Covid-19, it's quite surprising. Am just astonished I've never heard anyone mention this before when other movies have been evoked (Steven Soderbergh Contagion mainly).The acting is uneven, Mark Wahlberg delivers a better performance than critics say and though Zooey Deschanel is a bit off, maybe it is part of her introverted character nature. I am quite forgiving.There are no spectacular special effects and the movie feels very retro, European, indie like so very understated which is quite charming.All in all, it was a pleasant surprise and I had no idea it with a M. Night"" Shyamalan flick. Give it a chance!",8.0,Anonymous,Mystery
utter rubbish,"all the way through this movie i was thinking how bad it was.every part of the movie which i thought was going to involve a shock was disappointing and didn't.i really do not like scary films but this was terrible the acting was awful, so were the lead characters.don't bother wasting your money its not worth it.i should have gone to see Narnia instead at least it would have kept me entertained for 2 hours instead of 'The Happening' where nothing even happened.even the old woman at the end died and it was such a coincidence that the main characters weren't killed off like everybody else.however, i have to say at least the ending wasn't completely happy, i thought the ending was the best part to be honest and that tells you a lot about the rest of this bleak and dismal film.",1.0,Anonymous,Mystery
A no-spoilers review of The Happening and in turn Shyamalan himself,"In M. Night Shyamalan films, there is supposedly always some trademark plot twist for which he is now so well known. The credits still rolled dutifully by on the screen as I walked from the theater into the stark brightness of the lobby. That's when I had my very own twist; I believe came to really understand the drive and vision of Mr. Shyamalan.People think he's about twists, but I would suggest to you that he's not. Instead, I'd have you believe that these gimmicks are actually incidental. That in fact what he's about are realizations. ﻿The story, the characters, the plot, the theme -- these things do not matter to him at all. Rather, it's the act of his characters coming to an epiphany. Everything else is disposable.The glaring problem in all this is that those of us with even a basic measure of intelligence and the capacity for abstract thought usually have these moments of clarity about an hour in advance of the protagonists. Thus we cruise through the entire second half of the movie, which comes across to us as a total failure. ﻿The ironic thing is that in his misguided quest to show us other people's awakenings, he himself completely fails to perceive that it's not just about the protagonists. Giving away too much information at the wrong time or too little, and you lose the most important element in a story -- the audience. We are in fact the central-most thread of the story. We have to believe what the characters are experiencing, and feel some sort of pathos about it. That's why we still read Homer and Shakespeare after so many centuries. Story. Plot. Characters. These things touch us, carry us forward, bring us to a point where we care about these people and their circumstances, and we want to see their tales carried through to completion. Even relive them again and again.What we seem to have with Shyamalan is a would-be storyteller who has not even the most basic idea of what a story is or how to involve the audience once again, as he did with The Sixth Sense. Whether he got lucky with that film or has since lost his vision is debatable. In light of ""The Happening"", I would say it's most likely to be the former. In conclusion, if you want two hours of pretentious fluff with no content and no storyline, by all means, go and watch ""The Happening"". I for one will be sitting out the next movie with the words ""M. Night"" attached to the bill.",2.0,Anonymous,Mystery
Shyamalan The Schlockmeister Strikes Again!,"I don't know about you, but seeing dozens of people on the Big Screen graphically and creatively committing suicide is not my idea of having a good time! But before I go any further, I want to strongly advise people who are severely depressed, or currently have issues with suicidal ideation (thinking/fantasies ) NOT to see this movie. The violence portrayed can be summed up in one word - harsh! The Happening is also wildly inappropriate for children and young teens! Consider this warning a Public Service announcement by someone who used to work with people in crisis!Personally, it's sad to see Director Shyamalan stoop so low. His masterpiece, ""The Sixth Sense,"" is one of the greatest supernatural fantasy films of all time! He obviously likes to work in this genre, and there are plenty of stories written along these lines over the past hundred years to tap into for ideas! But no, he most follow the majority of Hollywood and dumb down his films, too! The Happening will certainly make Director Shyamalan a quick buck, but it will also damage his brand. He's slowing and steadily becoming the ""Roger Coreman"" of schlock film making. I, for one, will certainly think twice before paying my hard earned money to see another one of his films in the future!No one is denying that there's an audience for this kind of intense and graphic violence, but there's a much larger audience for intelligent story making. Hopefully, The Happening will take a drubbing at the box office and teach this formerly bright filmmaker a valuable lesson!",1.0,Anonymous,Mystery
Probably the worst film I have seen i many years.,"This film: The Happening, is without doubt the worst film I have seen in a couple of years.First of all the acting, which was terrible, not bad but terrible. Zooey Deschanels acting was like I have never seen in a movie before. She was a complete amateur a terrible actor, I can't believe how she got the job. The other actors weren't that bad, however also they were way below the average standards of acting.Second the story. In commercials it seemed a great story. However I find it completely absurd, shallow and full of errors and contradiction. I can't believe what Mr. M was thinking of.Third the story is way to pessimistic, seeing one person after another committing suicide through out, I mean through out the film makes me wanna stand up and leave.I would have given this movie zero stars, however it is not possible, so I'm giving it 1.",1.0,Anonymous,Mystery
If you don't get M. Night Shyamalan...,"Then stop watching his movies.M. Night Shyamalan, in my opinion, is one of the greatest and most under-appreciated directors out there today. His directing style is very distinct, understated, graceful, and all-around excellent. With ""The Happening,"" he's managed to bring out a movie that's very different from his other films, but the similarities it bears in comparison is definitely worth noting.""The Happening"" contains the understated, slow cinematography that the vast majority of his films have, and if you need action in every shot, this is definitely not a movie for you. This film is about reality, and Shyamalan incorporated a good deal of realism into the dialogue, the cinematography, and the events taking place. The thing that I loved about the R rating was that it didn't take away from the movie at all, it allowed the movie to continue in the realism vein. It wasn't unnecessary or shamelessly graphic, it merely added to the film in a way that ""the apocalypse"" (if you wish to view the events in the film as such) would ACTUALLY happen.What most people don't understand about Shyamalan's films is that they're meant to be psychological thrillers...not a thriller or a ""scary"" movie. His movies are meant to make you think, and they're meant to be understated and slow-paced. That's his style, and most people don't understand what he's trying to do there. I feel that this movie will get that kind of criticism, because people go to see it with the expectation that they'll be scared. Yes, there are parts that make you jump, but you won't get frightened.If you like M. Night Shyamalan's films, then you won't be disappointed with ""The Happening."" If you haven't seen any of his films beforehand, I highly recommend watching ""Unbreakable"" or ""Signs"" first before seeing ""The Happening,"" so that the pacing and the dialogue won't confuse you. I strongly encourage everyone to see it, but go with an open mind. It's an excellent movie that isn't to be missed.",6.0,Anonymous,Mystery
Pretty cool movie,"Not being a pro movie critic is a blessing, it means I can enjoy the simpler movies that don't try punch above their weight, this is a solid horror movie, the casting is great and the plot is scarey when you think about it, they're at the mercy of the wind! No weapons to fight back, tho it is goofy in parts overall its a solid rewatchable movie. Its got gore, some of the scenes are shocking, the creepy music adds to the horror. If you're watching this to be blown away then I'm sorry you will be disappointed, but if you want a solid movie that's well paced and pretty gory and intense then this is a good option. Enjoy.",8.0,Anonymous,Mystery
The Crap-pening!,"I hope you are entertained by the title of my summary because it is far more clever than anything you will see in this movie. The acting is terrible. The direction is terrible. The script is terrible. The dialog is so terrible many of us in the theater laughed out loud and yet the movie wasn't quite bad/good enough for the ""so-bad-it's-at-least-funny"" pile, which Lady in the Water was bad/good enough for. This movie is a complete disappointment on every level. The trailer looked decent so I thought I'd give M Night another chance but this movie sucks and I now have officially given up on him. I don't even like Sixth Sense any more now that I've seen it three times and realize it was overrated even by myself somehow! One last note, why on earth does M Night Shyamalan keep putting himself in his own movies? He really truly can't act at all. He couldn't act his way out of a paper bad. Why is he ruining his own movies? If he's not good enough to get parts in other people's movies he should give up his acting dream.",,Anonymous,Mystery
