title,content,rating,username,genres
"Hidden Figures is a stellar movie about math, space, and the beyond. It transcends this galaxy with the brilliant minds of the three women.","The acting of Taraji P. Henson, Octavia Spencer, and Janelle Monae are the starlets of this movie, and are exceptionally brilliant. They drive the plot, which drags once or twice, and entrance the viewer with convincing acting and sassy remarks. My compadre Mickfleigh and I (I am Biph) went to go see this movie after originally intending to see La La Land for a third time, and were very impressed by the sheer beauty of this motion picture. Mickfleigh and I were on the edge of our gray, cushiony movie seats throughout this entire movie, despite the children that surrounded us and attempted, but failed, to distract us with silly tales of candy and unicorns. As stated before, Henson, Spencer, and Monae were able to hypnotize even the minds of two intellectuals such as ourselves. 9/10, would recommend with popcorn.",9.0,Anonymous,"Biography, History"
Too much sugar-coating to get to the heart of the matter,"HIDDEN FIGURES follows the behind-the-scenes journey of NASA to put a man on the moon. With stiff competition between Russia and the thought of coming in second place in a two-way race, the need for success was palpable. We have seen movies following the journey of astronauts and the science wizards at NASA, but who would have guessed that even as man was shooting for the stars, employees at the head offices still had to use ""colored"" and ""white"" bathrooms?Theodore Melfi directs this picture which has the feel-good attitude of ""The Help,"" a movie that was a box-office success and sugarcoated race relations in the 1960's. Heck, even Octavia Spencer appears in both films. I can't say for sure which film succeeds more at its objective. The story of black female mathematicians surely isn't one that many people had heard of, and perhaps that's where the film's title is rooted (although I would wager that ""Hidden Figures"" is one of the year's worst titles...). It's a good story rooted in strong performances, but I found the overall result to be a wash of clichés and predictability.Three friends - Katherine, Dorothy, and Mary (Taraji Henson, Octavia Spencer, Janelle Monae respectively) carpool together to the offices of NASA where John Glenn is about to launch into space to become the first American to circle the globe via spaceship. How they are friends we are not sure, but their quick wits and strong minds surely bind them together. Our central character is Katherine, who is called in to assist with the top engineers on flight reentries and landings. Not only is she the only black woman working on these most important calculations, but she is the only woman aside from a secretary who watches her with distain. She reports to Al Harrison (Kevin Costner), built up to be a firm disciplinarian but develops into a man who only wants to see the job done, regardless of race or sex. At NASA, we learn that most of the black mathematicians work in a 'holding room' of sorts, arriving each morning and assigned as 'computers' on various tasks that could result in a couple hours work or a couple weeks... It's all based on assignment. Though they are all employed, the possibility of work is not always guaranteed.Like ""Apollo 13"" did so brilliantly, suspense is built during moments when we know the outcome. Even though we know John Glenn makes it back to earth safely (and only just passed away this year), there are nail-biting moments of drama when the fate of success rests on a pencil, paper, and brains. Mary (Janelle Monae in the film's best performance) is assigned to work on the capsule and heat shield. Though she excels at math, she dreams of becoming an engineer (unheard of at the time. She became the first black female engineer in NASA history as the end credits tell us). She takes no slack and acts as any man in her position would: she is straight-forward and doesn't shy away from confrontation. Dorothy (Octavia Spencer) only wants to become a Supervisor and get an according pay raise, and along the way discovers her knack for computers and electronic programming.I admire the film and it's message, but even yet we suffer from cliché. Whether or not Katherine Johnson was called in within 10 seconds of launch to recalculate a landing formula is beside the point. There are moments in this film where I found myself saying ""I've seen this before"" and ""I bet I know what will happen next."" Ten times out of ten I was right. This isn't to discredit the stories of the real women, but rather dismiss the screenwriter for falling prey to conventionality. I highly doubt Dorothy Vaughan was able to sneak into the massive IBM Computer Room and reprogram the machine for weeks without being caught. I doubt the engineers at NASA were really so dumb as to put astronauts' lives at risk until the their math was proved wrong by the film's hero. For a film, it's exhilarating entertainment. Considering the real-life story was almost guaranteed to be less dramatic, we can cut our losses.I should expect Janelle Monae and perhaps Octavia Spencer to reel in the award nominations for their dedicated and memorable roles. I would consider Taraji P Henson if not for one scene that screams ""I want an Oscar"" in which Katherine explodes about having to use a colored bathroom and face the scorn of her coworkers. Wide-eyed and full of rage, it's a powerful moment yet goes against everything we know this character to be. The film itself feels a lot like that: trying so hard to be an Oscar contender even by putting reality aside. There isn't a whole lot of depth given to these characters, and even less to the white engineers who essentially prove to be the villains (Jim Parsons gives a surprisingly monotone performance). For movies to touch on aspects of historical race relations, they must realize that it isn't all black and white.",7.0,Anonymous,"Biography, History"
Dealing with segregation does not necessarily make a good movie,"For his second feature film, Theodore Melfi tries this time to deal with a more serious topic: the role of black women in the American society in early 60's. This is how we meet Katherine Goble, a gifted woman, working as a ""computer"" in the Langley Research Center and two of her colleagues and friends Mary Jackson, yearning for a engineer position and Dorothy Vaughan an unofficial supervisor. All along the movie, we will see how women had to work hard to establish theirselves and gain recognition in the male-dominated engineering world.This is for the plot, now let's go deeper into this movie. Actually, there is nothing fundamentally wrong in this movie, everything is just OK. But making a film about segregation and misogyny does not make necessarily a good movie. And here is the evidence. During the two hours of this movie we will witness all forms of discrimination but nothing more that we've seen dozens of times. Unlike some other movies, such as Fences for example, where these sensitive topics were dealt with subtlety we are here just talking about discrimination to give substance to the movie.That aside, the story behind the movie aims to show the work of NASA engineers and computers during the 60's star wars between Americans and Russians. Once again, in order to wow the spectators, characters just throw us mathematical formulas and spatial jargon all along the movie. But when you have a better look on it you can just see trivia or nonsense formulas. It is a common way in movies to try to impress spectators with non sense jargon, and this movie is not an exception.Eventually, there are all the same some good things with this movie. It allows us to have a better understanding about these hidden figures who were at the root of American space conquest and it is also a way to acknowledge the value of their work. Besides the acting and the filmmaking are good enough.To conclude, even though the screen writing remains interesting I think that this story would have been a better documentary than a movie.",4.0,Anonymous,"Biography, History"
Historically Correct and Made Women Know We Can Excel In Science,"This movie gave me goosebumps,tears of joy,sadness and joy again. I am so glad there are many events in American History that will be told with no filters. We as citizens of the United States we know we have contributed to many inventions, and held important jobs. We continue to dedicate ourselves to what is right, productive. Celebrating diversity in film will allow more people to understand that color is that, however the essence of a human being is able to thrive more when allowed to express one's self.The score was great as well. I tell you I was so emotional from beginning to end. I (we) left the theater knowing it is something to teach our youth regardless of color and gender that history pertains to every one.",10.0,Anonymous,"Biography, History"
A great story,A great story that should have been told a long time ago.,7.0,Anonymous,"Biography, History"
About time there was the appropriate recognition,I'm in my late 60s and never knew this about this fine woman. Miss Henson did a great job portraying this fine brilliant gal. Great film,10.0,Anonymous,"Biography, History"
A great historical story; could use a bit more history.,"A fascinating story with very good performances, but the movie has a good bit of ""based on a true story"" massaging. Checking on NASA's FAQ about the movie, several of the key characters were composites or 'based on' real people. The good news about this approach is that the film is very accessible and can reach a larger audience. It's not just a 'film buff' movie, but it does round off a lot of the more complicated edges of the true story. All the acting work is superb; really, the only poorly realized characters are the generic composite antagonists played by Jim Parsons and Kirsten Dunst, which is more the fault of the writing than of the performances. Overall, it's a high-quality, entertaining movie, which happens to be about an important story that deserved to be told. Worth your time.",7.0,Anonymous,"Biography, History"
If it hits near home don't watch it,"As I white man I enjoyed the movie. Nice story. Mean and negative reviews are from those white people that can't handle the facts. They still have the issue with color of someone's skin. So, instead of enjoying the movie they can't take it because of looking for faults. Jealous person can't enjoy someone's happiness. Who cares if she had to walk to toilet half a mile or not, segregation was happening, they brought the issue to our attention. Well done!
I didn't hear those reviewers complain about the injustice to African-Americans as much about defending so call history from inaccuracies.",10.0,Anonymous,"Biography, History"
It's alright,"Hidden Figures is a good movie. It's nice and satisfying and it makes you feel good. Still, it feels like it's missing something.",7.0,Anonymous,"Biography, History"
This is a Must Watch.,"An amazing piece of history that has been left out of the history books. The story of three women and their contributions to NASA while living in segregated south is very well told throughout the film.The film showcases the struggles they faced with not just being women, but Black and female in 1960s America. A must watch, as it's a part of history most of us weren't thought about in schools.Taraji P. Henson, Octavia Spencer & Janell Monae all delivered convincing and powerful performances throughout.This is a must watch film.10/10",10.0,Anonymous,"Biography, History"
One of a kind must seen movie!,"Audience usually expect ego from historical brilliant mind movies. Movies such as A Beautiful, The Imitation Game and Mind, The Theory of Everything all lean in some way on the idea of the inaccessible genius. Hidden Figures differentiate itself from others by being a story of brilliance but not of ego. It is a story of brilliance, and society not exactly the story of an individual. This is a very unique movie focusing on historical discrimination issue, and brilliance.",8.0,Anonymous,"Biography, History"
An emotional joyride,"Why didn't we get this fantastic history taught to us in school? With inspiring stories of people like these amazing ladies we certainly would've become a more inspired generation of people.The struggles, however little of the mammoth part was shown in the film made me well up several times, yet telling me to have faith in my talents and grip the rails on the track towards my goals even more firmly than I have known that I can hold onto.Perfect cast, perfect storytelling, an absolute triumph of filmmaking.",10.0,Anonymous,"Biography, History"
7 out of 10,A good movie. Fun while you are watching it.Wouldn't say its a very good movie (8 out of 10) though as there wasn't anything particularly memorable or anything that stuck with me after a few days.,7.0,Anonymous,"Biography, History"
Masterpiece!,"Such a great movie! Loved every second, the story delivered so well, the performance outstanding! I couldn't stop watching until it was over, a definite 10/10!",10.0,Anonymous,"Biography, History"
Is this good acting?,"A commendable movie with some fine performances but I couldn't watch Taraji Henson's acting one more minute. The exaggerated facial expressions, the walking and running with those little mincing steps and pushing her glasses up on her nose. I have not seen video of Katherine Johnson, so maybe Ms. Henson was emulating real mannerisms of Ms. Johnson. All I know is how fake it looked and how tiresome it was to watch.Some of the situations presented seem forced but that is the way of Hollywood.If this movie inspires more people of color and more females to devote themselves to the sciences that is a great outcome of this dramatization of historical events.",7.0,Anonymous,"Biography, History"
It's okay,"I really wanted to like this film, but there is just so much wrong with it.1. While I'm not denying that African Americans faced awful situations during the history of this country, as others have pointed out nasa was integrated by this time. Most of the racism at nasa was artificial drama.2. Not to take away from the brilliance of these women, but they literally know IBM computers better than IBM employees and know how the capsule will do better than all the rocket scientists? I'm not buying that.3. Jim Parsons and Kirsten Dunst absolutely drag this film down. Parsons played the role exactly like Sheldon, and every scene he was in all I see is Sheldon working at nasa. Dunst's attempt at a southern accent was so bad every scene she was in became insufferable.On the positive side, this is an inspiring story and all the African American women do a very good job with their roles. I also thought Kevin Costner delivered a solid performance.",5.0,Anonymous,"Biography, History"
Superb movie,"I knew very little about this movie before watching and it was a pleasant surprise to me, as the subject matter seemed a little boring. How wrong I was. I couldn't fault any part of the movie. It's only right that these women should gain their proper place in history and they be rightly recognised by everyone, not just their peers. The movie is not just dramatic, it's moving in parts too, and I have to say that more than once, I was ashamed to be white. The very idea of segregation was and is shameful and I felt deeply for them on more than one occasion. The story, without giving too much away, centers on three women, who happen to be black, at a period in history when the small-minded considered black people to be pariahs and inferior; this movie shows there is and was nothing inferior about these brilliant women. They push through the bigotry and make their way into the upper-echelons of NASA. Katherine Goble was nothing less than a genius and without her brilliant mind, man would probably never have made it to the moon when he did. Certainly John Glenn would never have left the launch-pad when he orbited the earth, without her correcting IBM computer coordinates. It's a wonderful movie and I'd recommend it to anyone. I've tried to find a negative and I just can't.",8.0,Anonymous,"Biography, History"
Hidden Treasures,"Hidden Figures was a great film that shed light on some of the not so well known people who helped America make great strides in Space Travel.It is truly a beautiful story that showcases three brilliant and courageous colored women who made their voices heard and improved things for themselves. Katherine, Mary and Dorothy each made progress and subsequently their mark. Dorothy became proficient in the use of IBM machines, Mary got a court order and fought racist rules and traditions to become the first African American engineer. Katherine also fought racist attitudes and got a seat to classified meetings and provided perfect numbers for NASA.The film highlights how NASA was held back from achieving its goals because of racism and not using all its human intelligence. Racism only hinders human progress and the best ideas rising to the top. Three brilliant women overthrew these racist traditions in an organization that is supposed to value intelligence and innovation. How far the human race would have gone if we valued Merit over superficial qualities. A powerful message is delivered that intelligence can be found among us all regardless of color. It is not concentrated but distributed naturally.The only issue with this film was the soundtrack. It did not fit well at all with the time period and did not suit the mood. What's funny is the 60s had some of the greatest music. Understandably many films now use these songs in their films but the soundtrack could have included not so popular tracks of that time. Modern music and mashups undermine the quality and mood of it.We see some stellar performances from the main three cast members who portray Dorothy, Mary and Katherine. This film was appropriately named to illustrate the great contributions made by women who are not given all the credit they deserve due to the time period and so are hidden in history amid other names. Besides being brilliant woman they were also mothers who supported their families, true backbones of American life and society. Their bravery and courage to challenge ignorant racist customs and bring progress perhaps make them the Rosa Parks of NASA.Definitely recommended, 8/10",8.0,Anonymous,"Biography, History"
A movie that is just out of this world,"Where can I even begin with Hidden Figures other than this was the movie of 2016 for sure.We follow three black women who work at NASA, aiming for their dreams and suffering through the oppression that black people went through during the 60s.This really opened my eyes to the oppression black people went through. I've heard of it before but never really knew how bad it was until I watched this movie. It was terrible and the things that people go through in this movie? There are still people alive today that went through this. This really was still quite recent. It's mind blowing to think about, really.Our characters are three strong black women that don't take crap and it's beautiful. They hold their heads up high and do not allow the oppression to get to them. They do what they can in what they're provided and they kick ass. Taraji P. Henson, Octavia Spencer and Janelle Monáe gave absolutely beautiful performances and they are definitely some actresses to watch out for. I can't wait to see what else they bring to film.I actually did a lot of research into Friendship 7 before watching this, and the plot was really true to fact. It's really wonderful to see that the script writers and such did a lot of research into the events that happened.The cinematography in this movie was stunning. I was really taken aback by how wonderful it was and the film creators did an absolutely amazing job with it. I would gladly watch this movie over and over again.My only qualm was that the timing seemed to just phase and we were supposed to know immediately. These few times really threw me off and it took me time to reconnect to the movie and realised what was happening. Other than this, the movie was absolutely stunning.A definite 9.5/10 from me for sure.",9.0,Anonymous,"Biography, History"
Absolutely Love the Movie,"Fantastic movie,fantastic actor, love the story line....thank you I haven't seen a great movie in a while, Every emotion came out while watching this movie, these three woman are an inspiration to all of us...""Never give up"" and Kevin Costner great to see him back, brilliant cast...well done to all :)",10.0,Anonymous,"Biography, History"
elias/gary,"It focus very succesfully in the blaçk and white people's discriminations in the USA early 60's, using the NASA scientific environement. Additionally it provides us historical space moments. It doesn't get you high, but it is a quite interesting film, with a sentimental 20 minutes ending.",7.0,Anonymous,"Biography, History"
A TERRIFIC FILM AND IN NO WAY BORING,"Interesting to read on here that those who didn't enjoy it greatly were male, and those that did were female !Aside from all the technical/academic story, it showed how African Americans were treated not that long ago. The glaring looks, the dismissive attitudes, the stares, and the way that Kirsten Dunst portrayed her character was excellent acting - even if I felt she should have been slapped for her treatment of 'her' staff.Octavia Spencer is one terrific actress, and is great in any film in which she appears - The Help is another of her films worth a watch.",10.0,Anonymous,"Biography, History"
Cheers to the Women Who Sent Man to Space!,"Hidden Figures puts on screen a significant piece of history, where 3 overlooked women pioneers, aka the hidden figures, overcame racial and sexual prejudice within NASA, and played pivotal roles in sending man to space. This 2016 gem just does that, as it showcased the unfair practices of systemic racism, and how through sheer brilliance & courage, these women fought, persevered and cemented their place in history. In fascinating fashion, the film presents these hefty themes in such a light hearted tone. This makes for a uniquely entertaining watch, as there is humor to be found in place of heavy-handed drama. Its triumphs as well offers emotional rewards instead of infuriating turnouts, common for films that tackle racism.As for the performances, stellar across the board! Octavia Spencer, Michal Keaton & Jim
Parsons (what a nice addition) were on point in their respective scenes. Worthy of praise are their consistent reception of our heroes, as the lack of melodrama or sudden warmth adds realistic appeal. Taraji Henson on the other hand, seemed initially out of place for the lead role. However, she absolutely mesmerized in the film's single, powerful scene, cementing her place as the definitive Katherine Goble.Despite its laudable screenplay, there are unfortunate misses to highlight. For one, the film struggled to avoid fictional embellishments that warranted a giggle or two. Also, there are certain story arches that comes off forced and weak such as the Katherine's romantic escapade & Janelle Monae's glossed over & forgettable storyline. These events served as an unneeded distraction to the engaging events within NASA.Overall, Hidden Figures probably won't come up in most Best Films of the Year lists, but it does boast of an undeniable story that features crowd pleasing victories, led by names NOT meant to be forgotten.",7.0,Anonymous,"Biography, History"
Hidden,I loved this movie. I don´t know much about NASA or what goes on. This was a cool representation of how NASA dealt with the color separation. They didn't much care for what color you were only to make sure that the person that was getting sent into space was safe and they wouldn't care who did it but they needed someone to calculate the math and they just needed it done no matter the skin color. Also the fact that they were ladies put a bigger problem but NASA just wanted their calculations correct no matter the cost. And even though their was problems with the colored section people accepted the ladies because they could do things no other person could and their math and calculations and brains were better then any white male or white women. It was also really cool how you saw what the difference was in a situation where its an enclosed space compared to the world.,10.0,Anonymous,"Biography, History"
Success Comes a Little Too Easily for These Groundbreaking Ladies,"The true story of three black women in the institutional halls of 1960s NASA, struggling to prove their value in engineering and mathematics while also sending John Glenn into orbit. It's a nice story and a strong moral, if a bit on the safe side. Nothing seems terribly difficult for these women, whether it's theoretical physics or racial equality, which reduces the power of their eventual success. One early scene epitomizes this attitude: broken down on the side of the road, they're approached by a stereotypical southern white policeman. Though internally panicked, they proudly stand their ground and deflect his barbs, and moments later he's giving them a friendly escort to the workplace. Faced with any degree of adversity, they merely hunker down, redouble their efforts and glide to victory. Which is admirable, and possibly truthful, if not especially gripping. The acting is good - Taraji P. Henson is most memorable as a mousey mother of three whose sole public outburst provides the film's only major dash of flavor - but the plot is too interested in lobbing softballs when it could've been pitching something with teeth. A warm, simple tale, appropriate viewing for a Sunday night with the family if not for challenging conventions.",6.0,Anonymous,"Biography, History"
Based on a true story that does ring true,"My past experience with movies based on a true story, is such that I usually stay away from the lot. Hollywood's approach to the truth is all too possessive and commercial, at least as far as I'm concerned. But this story made me curious so I checked its page on IMDb, and found here the horrible goof of making the Mercury spacecraft too spacious, I went in deeper, and found a very long list of even less significant facts, I was actually expecting to find that the color of the NASA employees shoelaces was all wrong, I really developed a distaste to the goofs section of this site. But I kept on reading, moving into the trivia section of the page where I learned that colors were used to set the mood of the film, using cold neon colors for the NASA spaces and warm colors for the personal office of Al Harrison and the ladies' houses. That really caught me by surprise. Next thing they'll tell me night scenes were set in darkness while daytime scenes used actual daylight. As a rule this section is more illuminating than the goofs section but, by now I was convinced that when IMDb dwells on such details the movie might be truer than most.So here goes: this film does have a truthful feeling to it, the actors and actresses justify the ensemble award they got from SAG, they are all super. The leading three ladies do get more opportunities to shine, especially so Taraji P. Henson and Octavia Spencer, who get most of the screen time, but this is definitely an entire cast working together. Apart from this fact, the movie uses a lean approach that suits movies based on a true story - No fancy CGI or camera angles just plain good old story telling. No fireworks are needed when your basic story works so well. I do agree with the reviewers stating that this is a feelgood movie, it is. But it's also a good movie and the two together work just fine.",8.0,Anonymous,"Biography, History"
Great film,"This is such an important story. It's difficult to separate the quality of the film from the necessity that this story was told, especially in this political climate. Yes, this was a glossy Hollywood movie. That being said, the characters were well developed, the acting superb and the direction really spectacular. I know some people loved the music. I don't understand creating new music for a period in history that already has great music. Otherwise, the story is wonderful and all of the women in the film were excellent. The male characters also did a very good job, but were definitely outshone by the strength of the women. I hope many people in the country continue to celebrate these women.",8.0,Anonymous,"Biography, History"
Best movie ever,"Not only the women who inspired this story, but all black females who fought for the rights of women. I definitely recommend for everyone to see this movie, regardless of race and gender.",10.0,Anonymous,"Biography, History"
"Glad to learn these women's remarkable stories, but the problems they confronted persist","It would be hard not to like this inspiring Ted Melfi movie (trailer) based on the true story of three women—three black women—overcoming early 1960s gender and racial stereotypes to make it in the super-white-male environment of NASA, just as Americans are struggling into space. Katherine Johnson (played by Taraji P. Henson), Mary Jackson (Janelle Monáe), and Dorothy Vaughan (Octavia Spencer) were powerful role models for their, or any, age. Despite being relegated to the pool of ""colored computers,"" as the black female mathematicians were called, and despite their superb skills being barely recognized, they showed astonishing levels of patience and tenacity, as the story tells it. At times, the movie feels like a deserved exercise in myth-making. Families are supportive, kids are perfect, home life is smooth. These women are almost too good. Their lives had to be more complicated than that. But those aspects of their stories are secondary to their achievements in the workplace, and that's where the movie focuses. With the recent passing of John Glenn (reportedly every bit as open and truly nice as on screen here), the early days of U.S. space program have disappeared into history. Today's Americans either weren't born yet or may have forgotten the fear that gripped the nation when Russia orbited the first satellite, when rocket after rocket blew up on the Cape Kennedy launch pad. When our education system, at least temporarily, geared up for greater student achievement in math and science. The pressure on NASA to succeed was enormous, and this is the environment in which these women worked and excelled. Despite their significant contributions five decades ago, something essential about the message has been lost. Between 1973 and 2012, 22,172 white men received PhDs in physics, as did only 66 black women. I liked this movie; I think the subject is great, and the broader recognition well deserved and too long delayed. The three women play their roles beautifully, as individuals, not symbols. While the subject was new and surprising, the film stakes no new emotional territory. More disappointing, fifty years on, the movie's ""feel-good"" moment is quickly trumped by awareness of our society's persistent racism and gender inequity. Perhaps the fact that this movie has been a top box office draw several weeks running, will help, but I've seen that movie before. See it for yourself, feel good, and then ask yourself, what next?",8.0,Anonymous,"Biography, History"
Inspirational feel-good movie,"Hidden Figures is a very good film that depicts the story of three computers who happen to be young black women in the racially charged early 1960's. The computers calculated all of the math required to compete against the Russians in the race to space.The three stars are a super mathematician, an engineer, and a supervisor. Each woman is facing a battle against an immovable object - misogyny, racial prejudice, and a good-old boys network.Taraji Henson is terrific as Kathryn, the mathematical genius. She was outstanding, especially in one scene where she loses it to decry the silent injustices that she's had to deal with at NASA. Kevin Costner plays her crusty boss, the program leader Al, who slowly but surely starts realizing that things need to change if NASA is going to really work like a team, leverage all skills, and succeed.Janelle Monae is Mary, who dreams of being an engineer, but there are no women engineers, much less black women. She too has a mentor who sees her grit and skills, and works to support her efforts.My favorite though was Octavia Spencer as Dorothy, a programmer genius who is the true leader, and she knows it. She dreams of being a supervisor, yet she keeps running into racial prejudice from a white woman supervisor who does not even seem to realize her actions.The story is sometimes a bit uneven. There's a long love interest story going on for Kathryn. There's John Glenn's story too, and Grisham. Sometimes it seems like there was just a bit too much being crammed into the story.In the end, the dramatic finish leaves you hoping that things work out for everyone. Just enough suspense and you have a nicely wrapped up feel good movie. You should enjoy Hidden Figures.",7.0,Anonymous,"Biography, History"
"A Movie for the Innovators, Dreamers, and Thinkers","I want to preface this review by saying I don't write many reviews. Nonetheless, I felt that this movie deserved as many raving reviews possible because it is so deserving.Why?Well, for a lot of reasons... but for this female technology professional it is a beautifully woven true story of perseverance and education.I won't go into detail as to what the story is about...because I'm sure there are enough of those above and below...however, I will say that if you are a female in a field of information technology, engineering, etc., you need to put this movie on your bucket list to go and see. It is a must-see movie for anyone looking to achieve the impossible.This movie defines what schoolteachers all across America try to instill in their students. If you have a dream, pursue it. Don't let others define you and keep reaching for the stars.I'm thankful for stories like this. I hope Hollywood will continue to pursue stories like these because these are the ones that need to be told.",10.0,Anonymous,"Biography, History"
About time the hidden story of the achievements of these Afro-American women were told,"In the early 1960s, a group of black women who work at NASA's Langley Research Center face racism, discrimination and sexism on a daily basis, despite their high qualifications and denied promotion. They eventually prove themselves worthy of recognition, especially under the task force direction of Al Harrison (Kevin Costner) and prove their skills in helping John Glenn's (Glen Powell) mission to space.Despite being presented in a sometimes over sentimental presentation of history rather than letting the events and discrimination speak for itself, this story set in a pre-Civil Rights America does a first class job in highlighting the story of these three brilliant and outstanding black female contributors to the Space Race. Based off book a by Margot Lee Shetterley, despite its sentimentality, it still manages to evade cartoon type characters of the heroes and villains. Although the actresses themselves look nothing like the real women, they accredit themselves in their roles well. Taraji P. Henson plays Katherine Johnson, the most prominent and best known of the women.",7.0,Anonymous,"Biography, History"
"Great movie, with strength and conviction throughout. This should be one movie that should to last forever.","Without a doubt, this is one of the most enjoyable movies I have ever seen. It has history, a great cast and a story that I lived through but never knew this was happening. With everything that is going on in the world right now, I think every student should see this so they have a clear appreciation of the life of people in the past, as well as understand what changes can do to our future. MARVELOUS and BEAUTIFULLY DONE! Your mind never wanders away, and you constantly hope for a great outcome. I never was much of a history buff but this movie has changed my opinion of what can be good. It proves that hard work, true feelings and strength can make anything you fight for come true. They don't come any better than this!!",10.0,Anonymous,"Biography, History"
Hidden Gem,"This movie is truly a gem. So glad that this story was told, and the performances are outstanding. Highly recommend!",7.0,Anonymous,"Biography, History"
Stellar!,"Based on the non-fiction book of the same name by Margot Lee Shetterly, 'Hidden Figures' is an important & honest film about a true-story, that's inspiring as well as affecting. And the performances, are uniformly excellent!'Hidden Figures' Synopsis: A team of African-American women provide NASA with important mathematical data needed to launch the program's first successful space missions.'Hidden Figures' is about encouraging talent & rising above racial discrimination. You watch 3 colored women struggle, work hard & eventually triumph. And their journey as one, is explored with unmistakable honesty.Allison Schroeder & Theodore Melfi's Adapted Screenplay is excellent. Theodore Melfi's Direction, also, is top-notch. Cinematography is superb. Editing is nicely done, as well. Art & Costume Design take us back in time, flawlessly. Hans Zimmer, Pharrell Williams & Benjamin Wallfisch's Score is solid.Performance-Wise: Taraji P. Henson as Katherine Goble Johnson, Octavia Spencer as Dorothy Vaughan & Janelle Monáe as Mary Jackson, are fabulous. Taraji, especially, brings fabulous layers to her part & dominates the show. Kevin Costner as Al Harrison, director of the Space Task Group, is reliably remarkable, enacting a meaty role with flourish. Its been really long since the Academy acknowledged Costner, so why not this year? Kirsten Dunst as Vivian Mitchell, is first-rate. Jim Parsons as Paul Stafford, is nicely cast against type & he's sensational. Mahershala Ali as Jim Johnson, is wonderfully restrained. Others lend support.On the whole, 'Hidden Figures' is Stellar!",9.0,Anonymous,"Biography, History"
A truly great movie,"This movie brought back bad and good memories.Growing up during this time period I can remember the segregated restrooms, lunch counters, separate entrances for colored people, and seating for colored people at the back of the bus. I can also remember the violence and changes that followed as segregation was slowly coming to an end.I can remember the first attempts by NASA to orbit the earth, the loss of the first space capsule, and the flight of John Glenn even though it was cut short by a problem. The USA was headed to space and President Kennedy wanted to go to the moon, and go to the moon we did! What a day to remember, the first man from earth stepping from his spacecraft and on to the surface of the moon. Our family later visited Cape Canaveral saw the exhibits and the moon rock. Wowee!This is an extraordinary movie depicting the lives of three colored women, who though not known to most of the USA, played an important role in the race to space. All were employed at NASA and had to endure racial insults by some who perceived them as unequal and were not fit to use the same facilities as the white employees, separate coffee pot and so on.Considering the 50 plus years that have flown by and the space accomplishments of the USA, it is only fitting that these three women be now given the recognition they truly deserve.A great movie for all to see who want a peek at the past and a look into the future.A great cast and superb acting by all.",10.0,Anonymous,"Biography, History"
Good biopic of hidden history,"A Biopic of three womens story working as calculators at NASA in the early space race. Well paced and the historical accuracy is mostly there with no major tweaks. Just a couple to speed up the plot and make it a little more dramatic. My one wish is that the soundtrack picked more music from the time not ones for today. Overall well told, with no distracting politics seeping in.",6.0,Anonymous,"Biography, History"
Should Have Checked the Figures Better!,"A good movie with a worthwhile and historically interesting story to tell. It's just a pity in this case that in seeking to create a villain to spice up the dramatic content of the adaptation from the non - fiction book of the same name, writer/director Theodore Melfi and his co - writer Allison Schroeder have chosen NASA to spotlight, when arguably it was one of the more enlightened institutions of the early 1960's, in terms of recognising merit at work and paying little heed to racial segregation. I mean things do seem somewhat awkward when your cinematic lead character experiences all these episodes of racial bigotry throughout the film, whilst in real life, the portrayed person said it didn't happen like that. Oh well! I guess they meant well.",7.0,Anonymous,"Biography, History"
Inspirational,Truly enjoyed this movie. Such an Inspiration. Wish They celebrated our contribution more often. It's only right. Definitely a must watch for the little ones whom are interested in space or to encourage furthering your education. Sometimes opportunities aren't handed to you. You must Fight for it. Learn to be irreplaceable in any line of work. Be the best and others will just have to fall suit to your master mindfulness.,10.0,Anonymous,"Biography, History"
A fine history on NASA and racism,"Based on a true story: In 1961, three black women are friends who work at a research center for NASA in the state of Virginia. All are brilliant mathematicians and have greater qualifications that would exceed those of their current jobs. They include Katherine (Goble) Johnson (played by Taraji P. Henson), a genius mathematician, Mary Jackson (Janelle Monae), an aspiring engineer, and Dorothy Vaughan (Octavia Spencer), a computer expert and aspiring supervisor. ""Hidden Figures"" is based on the non-fiction book by Margot Lee Shetterley.This movie is an entertaining piece of NASA history (including John Glenn's first launch into space) with a special focus. It is occasionally jingoistic ('we gotta beat those Russians in the space race') and with occasional cheesy music to underline a budding romance which is easily foreseen. But it is ultimately a fine story that very ably highlights the stresses and frustrations of regular working life with the added humiliation of segregation in the workplace.Indeed, some of the people in the film were composite characters from the book and there were some incidents in the film that didn't actually happen. One of the most over-the-top ""Hollywood"" scenes is one where Kevin Costner (as Katherine's boss) is wielding a pick axe (those who've seen the movie will know what I mean). Despite these liberties with the truth, the scenes of segregation still had the right effect of outraging the viewer. The highlight is a scene in which Katherine, who had been timid up to a point, has a perfect meltdown scene (Hanson's best moment in a fine performance). Part of this build-up included the stress of having a very annoying senior peer (played by Jim Parsons) who knows he is less smart than she is and tries to dominate her as much as he can. (Incidentally, ""Loving"", another movie released in late 2016 also highlighted racist laws in Virginia during the same time period.)The directing by Theodore Melfi is rather conventional in a Hollywood way yet the effect worked by the end as I wanted to stand up and cheer during the closing credits. After the film, I pondered the question: how many other hidden histories are waiting to be told?",7.0,Anonymous,"Biography, History"
