title,content,rating,username,genres
Good scary franchise,"""Insidious: Chapter 2"" (2013) is the second movie in the insidious franchise and is a very decent movie that follows the incredible first one. The movie starts real fast with a bit of a prequel to inform us about what happened in the first one.Music is different than in the first one, instead of loud piano riffs it is more subtle but still eerie and creepy. The dialogue is kind of bad, because it seems so obvious to the viewer what is going on but the characters are so oblivious.Got goosebumps a lot during the communicating with the dead part but also during a lot of other really creepy scenes.Fight scenes were really bad and that is probably because the movie focusses on the horror part.This movie shows that the further was always connected to more which is really interesting but at the same time complicated. I'm excited to see what happens next.",6.0,Anonymous,Horror
A Hillariously Underwhelming flop of a horror movie,"I have read several stellar reviews of this film, which I rented last night, and have only one question; just what in the HELL were you people watching? The movie had great potential for scares (I watched it at the in-laws home in the dark hills of Carson City,NV with the lights off), and the movie actually had a chance at some story continuity established in the semi-frightening first chapter. That, I'm afraid is where the potential ended, and the hysterical laughter began for me. The antagonist,with her sudden screeching verbal/physical assault on the family was absolutely ridiculous and un-scary. Mrs. Lambert's reaction to viewing the last scene from the first film is completely dry,lame and unbelievable. I am a fan of the horror genre, and will make excuses within my own mind to excuse some substandard acting or events, if the overall effort is in any way ambitious. Here we have yet another(shameless) money grab for the mindless masses that have facilitated the lazy and uninspired garbage that passes for horror films today. Complete waste of time unless you are in the mood for an absurd,laughable 'horror' film that will put you to sleep when you aren't rolling on the floor laughing at the family being slapped around by the cheap-looking ghost.",2.0,Anonymous,Horror
What a awesome horror sequel to a great film!!,"Insidious:Chapter 2 is the horror sequel to the almighty horror Insidious. The film picks up after Insidious and The Lamberts are still being haunted by evil spirits from The Further and with Elise gone,they must like defend for themselves. This film,I used to think was a boring,crappy sequel but after watching it again,I've realised that its so good and so cool! James Wan was amazing directing this,it obviously was not as good as Insidious but only by like,a wincy,tincy,shincey bit. The film has a great script and delivers like A LOT of scares. Danielle Bisutti was amazing as Michelle Crane,very scary and intense. Insidious:Chapter 2 is an awesome horror sequel that is also one of my fav horrors!!!",7.0,Anonymous,Horror
"""Insidious Chapter 2"" is as good as the original.","It is said that the Plains Indians used every part of the buffalo that they hunted. In much the same way, ""Insidious: Chapter 2"" (PG-13, 1:45) uses everything at its disposal - and does so VERY effectively.The follow-up to the equally good 2010 ""Insidious"" takes the Lambert family's story forward from about where the original left off. Unfortunately, there's very little I can tell you about the plot without spoiling the fun. Suffice it to say that it's not all that easy to enter the spirit world and return without being changed by the experience. I can't even tell you everyone who's in this movie without spoiling something. What I can tell you is that Patrick Wilson is back as the dad, Rose Byrne as his wife and Barbara Hershey as his mother. Oh, and James Wan is back as director and Leigh Whannell as writer.As we watch the film unfold and start to worry more and more about the effect that dad's journey in the last movie had on him.... not much happens, but Wan keeps us engaged with low-tech, old-school scares designed to make you jump in your seat. When things do start happening, the plot seems to be heading in several different directions at the same time, but then something amazing happens. The film weaves together every character, every plot point and even the most minor details so tightly that it would put an Egyptian sheet manufacturer to shame... but would make the Native American buffalo hunters very proud. (Please excuse my mixed metaphors. I couldn't decide which one to use, so I used them both.) ""Insidious: Chapter 2"" does contain some shaky acting, but the film is one of the best constructed and most entertaining horror movies I've seen in a long time. ""A-""",8.0,Anonymous,Horror
"Brilliantly directed , extremely satisfying sequel to the first fantastic movie.","I was not ready for this sequel. I thought this is going to be bad or lacking in scares and suspense, after the release of ""The Conjuring"". Well, i was entirely wrong. Right from the very start, my eyes were frozen to the screen. I can't take my eyes off of it.The story continues directly from the first one, with a little flashback about Josh Lambert. There's something wrong after the events occurred in the first movie proceeded. It's not finished yet with the family. I really cannot spoil the plot because you will have to see it for yourself, and experience it.There's so much element that's better than the first. Technically, it is very crafty. You won't suspect it coming. When some of the situation went over-the-top, there's more comic relief to cool down the tension. But, over-the-top never mean it's laughable. The tension it got was very unnerving and got under my skin. I don't get easily scared at horror movies. Yet, I screamed involuntarily.This is what a horror movie should be like. James Wan has a talent for directing. It never feels derivative or predictable. You just have to hang on with the ride. Horror geeks will love this movie. It's what a sequel should be, and it is a total blast.Insidious 3 (2015)",10.0,Anonymous,Horror
Hilariously bad!,"It surprised me that Wan actually directed this sequel, because that's not an usual thing for the guy. For that, I expected this to be at least at the level of the original, that it was bad, but watchable.
My expecteitions were wrong.
The story is so nonsensical, that is actually funny.
But you know, the best aspect of this is not the cinematography like in the first one, it's actually Patrick Wilson. He's so over the top as this poor man's version of Jack Nicholson in The Shining that is a blast watching it, it's comedy gold.
So yeah, don't watch this.",2.0,Anonymous,Horror
The horror of horrible,"Insidious 2 is everything its prequel was, but less in every way. The story suffered more, and the cheap shock drops were more abundant. It plays off a good idea but is poorly executed. Insidious 2 is another drop in the sea of forgettable horror films. James Wan definitely has his own style, and whilst it worked for Saw, it could not help this dying film with life. Patrick Wilson is predictable in his character, whilst Rose Byrne's character is in a constant state of terror, shock, and unstable irrationality. It should go without saying that the acting by both is below average at best. The true horror of this film is that there are sequels made, and more to come.",2.0,Anonymous,Horror
"Great sequel, even if it doesn't completely live up to the first one.","While the first ""Insidious"" took a much more chilling and slow way to get the scares, the sequel is a tad bit different in that sense. Don't get me wrong, ""Insidious: Chapter 2"" is great horror movie fare. I just feel it could've been scarier.The sequel keeps the promise of it's title (something many movies in our time fail to even do). The movie starts off right at the end of the first one and it continues the story of the Lambert family. Things seem to be calm now, life is finally back to normal for them. However, things get weird when the noises start up again along with some violent outbursts from some unfriendly guests. Yet this isn't even the worst of their problems. One certain family member seems to be losing his mind as he mutters to himself while acting completely out of character. Is something wrong with dad?One of the few things I had mixed feelings about in the first movie was the place called ""The Further."" It was definitely something of a new element compared to other recent haunted house movies, however, I just felt they didn't expand on the idea as much as they could've in the original. Happily though, they fix that in this movie. ""The Further"" is made as a much bigger part in this movie and the potential it has was finally used. You get to see some very interesting things (makeshift breadcrumbs for being lost, finding a world among the dead never seen before, and even answering questions you never realized you had). All in all, I was very happy with the much better use of ""The Further.""Also the acting was fantastic. The actors were definitely pushed to take their characters to new places. The father becoming insane (almost ""Shining"" like), the wife becoming a fighter, and the son (comatose for most of the first movie) becoming the kind of ""man of the house"" while his father is losing it. So having great acting was definitely a nice plus. After all, how many horror movies can say they had actors who could hold your attention without any sex scenes?Sadly, there are some negatives. Maybe I'm just biased in favor of the original in this circumstance but I feel this movie was not as chilling as the first one. The first movie was very chilling so the standards were already high but I can't help but feel disappointed. However, there were some nice scare scenes that you would not see coming as well as an intense climax that will take your breath away.Over all, this is a very fine addition to the inevitable franchise that is to come. Usually sequels to horror movies are terrible but this one actually did very well. It might not have been as scary as the first but it made up for that with great acting, nicely written script, nice atmosphere and intense climax. Enjoy this movie while it lasts (after all, it won't be long before we have ""Insidious: Book 4 Chapter 6"" along with ""Paranormal Activity 20"").",8.0,Anonymous,Horror
This one is not like the 1st one,"Plot - The famed horror team of director James Wan and writer Leigh Whannell reunite with the original cast of Patrick Wilson, Rose Byrne, Lin Shaye and Ty Simpkins in INSIDIOUS: CHAPTER 2, a terrifying sequel to the acclaimed horror film, which follows the haunted Lambert family as they seek to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world. The film has since grossed a worldwide total of $151,646,749 Music- is composed by Joseph Bishara, who previously collaborated with director James Wan on the first installment as well as The Conjuring. ""Finding the right range and tone for the feeling is an important part,"" described Bishara on generating tension through sound. ""James is very particular with sting placement along with Kirk, our editor on both Insidious films and Conjuring. Silence can create a listening space, where rather than give you something else to listen to it enables you to hear things."" *LATEST NEWS - The third film in the series was announced with Leigh Whannell signed on to return as writer while Jason Blum and Oren Peli are also set to produce. Focus Features and Stage 6 Films will release the follow-up on April 3, 2015.",3.0,Anonymous,Horror
Awful!,"Disjointed and possibly the most un-scary film i have ever sat through, but most annoyingly it was so boring! I love slow burners but that's often because there is something true to life about the pace and feel, but this rubbish cop out, money making, profit margin piece of tripe was so full of stupid ripped off sound effects and jumps that i was bored stiff in 20 minutes! It just keeps getting worse and more boring. The story was ridiculous and i don't care how silly people want to be trying to justify this lame pseudo intelligent film with its ludicrous attempts to try and make us think it was just plain BAD! In every way it fails as a horror. Friday the 13th part 100 are awful films but at least they do not pretend to be anything else. This is a director who has limited imagination and scope and indeed credit anymore, and is clearly running the same old machine and getting paid handsomely for it...and fair play to him! But one day people will look back and not remember him at all if this crap keeps being churned out.This film fails as a horror film because it was not scary. It fails to grab you because it was so disjointed and fragmented it was impossible to care, or at least for me. It fails due to the lack of direction and IMO because it was so clearly just about making money.Am i the only one that was bored? I mean all those screeches and jumpy sounds are find if there is any point to them but seriously i thought at times they would add them when someone sat on a chair, made a cup of tea or ironed their shirt!!! It was crazy annoying and pointless!If a couple of the actors were worse i would have given this 2 and that i think is probably too much. And please do not get me wrong i love horror, its my favorite genre and i also fully realize that horror films are largely made than ripped off and regurgitated at an alarming rate, but this for me was just awful and lame beyond my wildest dreams!",3.0,Anonymous,Horror
Insidious is back with a malevolent vengeance,"Insidious: Chapter 2 may be somewhat uneven, but at a certain point near the end, I realized I hadn't taken any notes during the second half. For all its weirdness, the film had utterly transported me.",9.0,Anonymous,Horror
Maybe R next time,This film uses every scare tactic in the book and it last for 90 min. When doing this you should shoot for an R rating then.,3.0,Anonymous,Horror
A rare achievement!,"I was not ready for this sequel. I thought this is going to be bad or lacking in scares and suspense, after the release of ""The Conjuring"". Well, i was entirely wrong. Right from the very start, my eyes were frozen to the screen. I can't take my eyes off of it.The story continues directly from the first one, with a little flashback about Josh Lambert. There's something wrong after the events occurred in the first movie proceeded. It's not finished yet with the family. I really cannot spoil the plot because you will have to see it for yourself, and experience it.There's so much element that's better than the first. Technically, it is very crafty. You won't suspect it coming. When some of the situation went over-the-top, there's more comic relief to cool down the tension. But, over-the-top never mean it's laughable. The tension it got was very unnerving and got under my skin. I don't get easily scared at horror movies. Yet, I screamed involuntarily.This is what a horror movie should be like. James Wan has a talent for directing. It never feels derivative or predictable. You just have to hang on with the ride. Horror geeks will love this movie. It's what a sequel should be, and it is a total blast.Note: Patrick Wilson's performance here is excellent. And I hope Insidious: Chapter 3 will not suck.",10.0,Anonymous,Horror
No Sleep Lost,"To be fair, some people will love this film. Its not for everyone and if you were even the slightest bit disappointment in the first I would waste your time. It is mild and a gradual plot.The suspension is variable but is aided by a dramatic score.The initial back story is a elaborate, but ensures it is not essential to watch the prequel first. The plot is predictable with characters making obvious statements of where the plot is going. It was not needed and would of been more suspenseful without. I thought some of the characters where poorly developed, and their attempts of funny one liners distracted and interrupted the theme.The climax gave us a glimpse into of the potential of this film with a dramatic fight scene, too little too late unfortunately. The film concluding with foresight into the sequel. Another one to miss I Think.",4.0,Anonymous,Horror
A perfect sequel,The way this movie connects to the first one is unreal! They did an amazing job with the limited budget they had. Just as good as the first one.,10.0,Anonymous,Horror
Another 2 hours of my life lost forever,"So, we have the creators of the Saw franchise here and not surprisingly we are given another jumbled, unfrightening, ineffective piece of schlock.I can and have, at times enjoyed the 'reveal the answers' type of movies, but it just never works in horrors. The reason being, this isn't meant to be a playful Agatha Christie novel. It's meant to be scary, suspenseful and edge of your seat sort of stuff. No one who is a fan of horrors wants to be teased and confused, rather we want to have our pants scared off and have our pulse sent racing on a regular basis. That's what a horror is meant to do. Insidious 2 does nothing of the sort.The very cheap jump scares hold no meaning or thrill, the direction is amateurish at best, the script is mundane. The attempts at humour are laughable and very cringey. We have to wait ages before there's even a hint of something remotely frightening and when it does come we have already long since lost interest. This is childish stuff really. I would have no concerns about a 13 year old watching this and they would probably find it more humorous than anything.So when your kids ask if they can watch a horror movie, put this one on for them. Only, don't expect them to be overly pleased with your choice.",2.0,Anonymous,Horror
Refreshingly Good Horror Sequel,"We all know the score, a brand new original horror idea is a big hit and they capitalize on this with a shoddy poorly-written badly-acted remake with a only marginal relation to the first film... Or so we thought! Insidious: Chapter 2 completely breaks this trend, making it without doubt one of the best horror sequels in recent memory - especially for one which was unplanned! So lets focus on the good: for many the only real problem with the first was the predictable ending that left us wanting more. Whereas, although leaving us with the possibility of a third instalment, was somewhat more conclusive. Secondly, which is very unique for a horror sequel, is that it is acted by all of the original cast, which is a huge bonus for many! Added to that, the colour imagery (red lighting on the baby's crib, blackened setting for the world of the dead) and old-school horror soundtrack all added to the overall feel. Furthermore, what Insidious does well is integrate moments of suspense and full on horror into what is a detailed and well-thought-out creepy story, instead of just having someone shout out ""boo!"" every 5 minutes to make up for a lack of story. Now the few small gripes that I had: First off the child-acting can be pretty poor at times, but hey that's usually the case in most films. Secondly, a well-known theme of the Insidious franchise is that when a dead soul enters a living body, the body becomes weak and begins to die. However, without spoiling anything, there are a few scenes where one of these dying bodies manages to fight off several fully-grown men and take various blows to the head with weaponry, without so much as falling down. But hey, again it's just a small detail and certainly not the first film to exaggerate the capabilities of the human body. So yeah, overall a very good horror film in its own right, but it acts even better as a sequel to an already well-established horror film. Definitely worth a watch.",8.0,Anonymous,Horror
Rather Disappointing.,"I was quick pumped to see this film being a big fan of the first, but ended up let down. Unlike the first, the scares are to few and sometimes predictable, and just aren't as fighting as the first's. The story also seemed a little similar and not really that new, which made it all the more unoriginal. I was rather annoyed how long it took for things to get into full swing and makes you look at your watch wondering ""When the hell are thing going to get crazy?"". By the end of the film I wasn't really that surprised how it concluded and that they set us up for a 3rd. In conclusion I think that since the first was so scary, one would expect is 2nd to be as/more scary, and sadly it was less which may be a let down for some fans of the first.",4.0,Anonymous,Horror
"If you were a fan of the first, you will love the second installment","The movie picks up right where the first left off, and really gives you the back story of the family and why they are going through everything they are going through. They style is very similar, and there is so much originality and style that you just don't see with today's modern horror story flicks. There are plenty of scares, plot twists, surprises, a-ha moments, and plenty of tense moments and horror. I really enjoyed it just as much as the first. I got to see The Ultimate Insidious Experience which was a back to back double feature which was really cool to refresh what had happened in the first. There are moments that explain cleverly scenes that didn't make sense in the beginning but are cleverly resolved in the end. I have always loved the first Insidious and the second is equally as good in my book. If you didn't like the first, you won't like the second. It's just a great spooky, scary, haunted house, ghost, abandoned hospital story that is well-done and leaves you very satisfied at the end. They leave it open for further sequels that are sure to follow. A definite must-see for any horror movie fan..",10.0,Anonymous,Horror
More nonsense,"I was no fan of the first INSIDIOUS, so there wasn't much chance of me enjoying this inferior sequel. INSIDIOUS: CHAPTER 2 follows straight on from the events of the first film, with the Lambert family once more finding themselves menaced by the spirits from beyond. POLTERGEIST it ain't.Instead, this is a convoluted and complicated film, but watching it closely isn't really rewarding, it just allows you to follow the storyline somewhat. This time around, there's a back story that takes place in the 1980s and a side story involving some supporting characters, so it's all fairly complex, but unfortunately it's a case of the 'same old' when it comes to the horror.You know: wardrobe doors opening on their own, figures seen in the background of bedrooms, characters who seem unable to successfully light their own homes. This seems to be part of a new trend in the genre, but I'm finding it frankly tiresome and, unbelievably, it's made me miss the classic stalk-and-slash scares of old.It doesn't help that the cast is also entirely lacking, particularly Rose Byrne, who has undergone drastic weight loss and seems to have lost her talent alongside. Patrick Wilson gives a cheesy turn and Barbara Hershey, well let's just say THE ENTITY was a long time ago. It doesn't help that the increasingly silly plot elements, such as possession by a serial killer, fail to gel with the storyline overall leaving this a convoluted mess.",4.0,Anonymous,Horror
It Will Take What You Love Most,"Insidious 1 was an amazing movie. It set a high bar for Insidious Chapter 2. The sequel is one of those rare movies better than its proceeder. This movie picks off right from where the first one ended. Instead of focusing solely on the Lamberts though, it brings in a mythological tale about ""The Bride In Black."" It also ventures into The Further, so those who thought The Further ruined the first Insidious, won't like the sequel. But it shows anything can happen in the Further. Though this one isn't as scary as the first one, the plot was a lot better with many plot twist that made this film to never get boring. But there still are the old jump scares from the first one. Their is also nice camera work, as Wan proves himself good with the camera. All in all, this movie was spectacular. Watch it like right now!",10.0,Anonymous,Horror
what a piece of crap,"Do not waste your money. This is garbage. There is no plot and I should have left in the opening credits. I saw the first one and it was OK. Please Do not make a third one.Most of Chapter 2 is unintentionally hilarious. A clumsy and muddled follow up to the original; too many tricks and not enough treats. The most slapped-together, pointless, allover terrible horror film of 2013; and I will remind you that 2013 bore witness to Texas Chainsaw 3D. What a boring film. I feel sorry for the actors who had to star in this.It relies on cheap thrills and fails to generate consistent suspense, while lacking the sharp sense of humor that kept the first film from bogging down",1.0,Anonymous,Horror
best movie I've ever seen,"insidious 2 was the best movie I've ever seen, much better than the first one. if you liked the first one you will love this one. the plot was amazing and tied back to the first movie, which i really enjoyed. it was honestly the scariest movie I've seen, and I've seen many horror movie. people say the conjuring was scary but in my opinion this was much scarier. there were parts of the movie where me and my friends were all curled up together almost in tears. between the scary effect that makes you want to cry and the fantastic plot this is a movie i recommend everyone sees. the end of this movie leaves you hanging by setting up chapter 3, which i cant wait for.",10.0,Anonymous,Horror
Decent sequel could have been better,"didn't mind the first movie, I didn't think it all that great but I did enjoy the first half of the movie before the second have of the movie.Well this movie dose not fall in the same area, as the movie felt the kind of the same all from the start to the endI didn't really find it scary or creepy at all but I do think some of scare scenes were to bit random and a little to funny.Also what I did not about this movie. was that it had far to many funny moment, which takes away any of creepiness the movie had.There lot people in cinema (People as young as 6, who seating in front seat) was half packed room and I did not hear or see anyone jump but I did hear a lot of people laughing after the jokes.Well I heard some people clapping after ending of the movie but most people were annoyed with the ending.I going to give this movie the same ratting I gave the first movie 5/10",5.0,Anonymous,Horror
Mind-bogglingly SCARY!,"Inspite of the attempt to explain why certain events happened, Insidious: Chapter 2 still left me with so many questions and made me want to watch the first installment again. James Wan once again did it! He surprised us with a well-preserved story line but lacks strong effective scares (character definition). Just as same with his word-of-mouth movie hit this year ""The Conjuring"", it is a legit horror flick with a little intriguing and confusing twist. I like Insidious: Chapter 2 though because I've seen how the movie had developed its characters and the fact that he was able to cleverly interlinked the movie (but in a messy way). I also like how comical Specs and Tucker could get to balance the vibe. But Wilson (Josh Lambert) is his favorite, so be it! Overall, the movie did not disappoint nor impress me, but took me on a horror ride between what's real and who's not.",9.0,Anonymous,Horror
Caillou would enjoy this,"THIS MOVIE SUCKED CHEEKS, definitely would not recommend, any of yall who thought this was entertaining most definitely watched caillou as a kid and thought it was good. The plot line was a MESS, makes no sense, htf does a kid follow his dads footsteps through the fog. And why these mayo monkeys smacking each other this is a horror movie not a grade 8 grass field fight. I rather watch 6 hrs of judge judy scream at people than watch this ever again. This is a disgrace to the film industry. Who ever scripted this movie, just say you did it for the money and I'll venmo u.Xoxo the only right opinion.",1.0,Anonymous,Horror
One of the greatest horror movie!,Great music the sounds it-self is creepy as hell.the atmosphere and starting slow pacing it was literally amazing as hell.the camera work was great.acting was good so does screenplay.the story was jaw-dropping and great the continuation of Black bride story it was hell of a creepy and intense ride.the jump-scares wasn't there just like 1st one but the slow music and build-up is scary as hell!the time-travel and photo thing was shocking although it has to be explained but it was awesome and unique.Overall it was an intense and scary and amazing movie!A Masterpiece expect for little plot of time-travel and unexplained things it was awesome!,10.0,Anonymous,Horror
Sequel On Par with B-Movie Scare Tactics,"Let me say that I really was excited for this movie. The first chapter was a breath of fresh air for the horror genre. Insidious 1 gave us a sense that we were witnessing a fresh idea that offered new, creative ideas for horror fans. Where did that creativity go for the sequel?I will say that this movie, if delivered properly, could have been the better film. What we were left with though was a movie that found a way to top its cheesiness every 10 minutes or so. It had comedic humor in places that was slipped into the script but clearly didn't belong. Aside from Patrick Wilson and Rose Byrne, some of the acting just simply wasn't good, feeling forced in some places. Don't even get me started on the script that left you feeling lost for about 3/4 of the film.All in all I was let down by this film. Save your money and wait to enjoy this cheese flick cuddled up on a couch this winter.",5.0,Anonymous,Horror
disappointing,"James Wan is hot right now. After establishing himself in The Saw Series and than bludgeoning that franchise into the ground he made a huge return with Insidious establishing that he was great at setting a suspenseful mood enhanced with nightmarish imagery. He solidified those talents with this year's genre masterpiece The Conjuring, the scariest movie I've ever seen and an absolute instant classic. With hopes raised so high it's hard for Insidious Chapter 2 to not be a disappointment. I just never thought it would be this big of a disappointment. Following the events of the original movie we once again find ourselves with the Lambert clan as the mystery is enhanced and unraveled concerning the demonic presence that wanted to get into Josh's body. I really loved the first film. The first half is absolutely terrifying in an expected sort of way but when the plot veers into astral projection it lost a lot of people but not me it was so bizarre and twisted I found myself even more freaked out. People who had a huge problem with the film's second half will have an even harder time with this film because it mostly takes place in that bizarre universe. There are some clever goods here not to spoil anything for those intent on suffering through it. But despite the cleverness it's feels overly gimmicky, a lot of it just doesn't make any sense and the attempts at juvenile humor are only partially funny because of their forced absurdity and not that they are breaking any of the film's tension like in the first film. As for that heavy dread induced atmosphere he has become such a master at. it's not existent here we are instead punished with bouts of forced melodrama, insane campiness and one cheap scare after the next (I mean really this baby walker needs to go). Sadly there are some good ideas here. The only summation I could come up with especially with the vastly superior Conjuring and this film coming out so close together is that he spent all of his time executing that first movie and when approached about a sequel to Insidious he said awesome I have a great idea for that flick and than just kinda lost interest. Too sad because what could have been a unique spin on the haunted movie sub genre has instead become a by the numbers unintentional laugh fest. Not to say it's the worst film I've seen this year or the worst horror sequel (the grudge 2) but it's definitely a franchise killer. **.5/5",5.0,Anonymous,Horror
"Not as good as the first, but better than most","Insidious Chapter 2 is no Insidious. After watching the first, (by myself, late at night) I had to watch ""The House Bunny"" before I could go to bed. While Chapter 2 has the requisite jump scares and ghouls in creepy make-up, the eerie foreboding, unsettling visuals and tense atmosphere that pervaded the first film just aren't as effective. Part of the reason is the sense of ""been there done that"" that was perhaps inevitable. Many of the gags from the first film are repeated here and there are really only so many ways for Rose Byrne to walk around a giant empty house looking scared. While still effective to an extent, the ""punch"" is gone (there is, however a nifty retconning of an event from the first film that I enjoyed). Unfortunately,the back half of the film abandons whatever spooky atmosphere it has managed to create, and devolves into a paranormal riff on The Shining (not unlike another Rose Byrne vehicle, ""Sunshine"", a favorite of mine that is almost ruined by the last 20 minutes, when it turns into a slasher film). Having said all that, Insidious Chapter 2 is still better than 95% of sequels out there and certainly almost any sequel in the horror genre. It mostly just suffers in comparison to the first film (I went to a double feature back-to-back screening which exacerbates the problem). It's a little goofier and the writing/plotting isn't as sharp, but it still manages to drum up some effective scares. If you liked the first one, you'll most likely find something to enjoy in Chapter 2.",5.0,Anonymous,Horror
A Very Well Made Sequel,"I know I probably should have reviewed the first Insidious first, but I saw this one more recently and was compelled to review this one first. This movie was a great sequel to the first Insidious horror, and was a good use of my time. The 106 minutes flew by while I was watching. The events in the first film that weren't really explained that much were all explained in depth in the second installation. The 2nd chapter was also very scary, and full of jump scenes, and they were well made, don't get me wrong, but they were less surprising and less plentiful than the first. However, this movie was an above averagely scary PG-13, meaning most movies that are this scary are almost always rated R, which is another reason you could go see it. Also, this is a movie that you could go see with the kids, if they don't get scared that easily, because there is no nudity, which I like, and there are also no usages of F***, which I also like. However, if you go see it with kids under 12 or around there, they will probably have nightmares for the rest of the week. I was scared throughout the whole movie, because I knew something was coming but I never knew what. I saw it with my Dad, and he doesn't get scared that easily, and he was scared a lot of times too, so you know by that that the movie's scary. Aside from the scariness, the acting was as good, if not better than the first. It has the ""Carrie"" relationship, I call it. This means that if Josh Lambert was Carrie, and the new remake of Carrie is coming out this year or next, and Chloe Grace-Moretz is playing the new Carrie, previously played by Sissy Spacek, and since Patrick Wilson plays Josh, If they make a remake of Insidious, Chloe Grace-Moretz might not pull off the role of Carrie, but I don't know because as of right now the movie hasn't come out yet but I want to see it, the person who plays Josh will probably not pull off the role. Long sentence to make a short point, but I couldn't shorten it. He did a memorable and irreplaceable job as Josh Lambert. Also, the movie was very similar to the first, production wise and film wise. There were the same actors, the same producer, the same writer, the same composer, and some of the same entities, which made it even more realistic. The extra characters that were added in just made the film better. But never mind that, I'll talk about James Wan's interesting directing style. Instead of the fulfilling sense of dread, he uses the instant scene change style, which you don't see that much nowadays. In today's horrors, thew directors like to do a slo mo intro to the ghost most of the time, but James Wan holds nothing back. If he wants you to be scared, you'll be scared, for almost sure. This was how it was in the original film, which was also scary. By the way, the writers of the movie know where to put in specks of comedy. I give this movie and the first movie an 8 because it was very scary and realistic. GO SEE IT!",8.0,Anonymous,Horror
Good lord lol,"This managed to be even worse than the first one. More predictable, cliche, silliness. Things that are supposed to be scary I think, that are just laughable. Seems like these movies are made for fans of that show Ghost Adventures or something.Very unrealistic, over the top acting, musical score that smashes you over the head every couple of minutes.Why do I remember these movies being good?? I guess it shows that it's nice to revisit things many years after the fact to see if your opinion still holds up. Because good lord, the first two of these movies have been pretty bad honestly.Better luck with part 3???? All I can do is hope lol.",1.0,Anonymous,Horror
Avoid,"If, like me, you decided to watch this based on the fact that the first was tolerable and the sequel had fairly decent reviews... you are in for a HUGE disappointment!I found the characters to be extremely annoying, the plot highly predictable, the dialogue ridiculous, the score unbelievably irritating and, having given up all hope, am now writing my review while this awful film bumps and bangs in the background.Do yourselves a favour and spend your time better - maybe go for walk; start that book you've been meaning to read; watch some paint dry then sit in your garden patiently listening to the grass grow around you... I'm in for the long haul as I have to finish what I start and trust me, ANYTHING is better than this.",2.0,Anonymous,Horror
Solid ending,"So i was confuse b/w 8 and 9 but i gave 9 becoz the way the whole story take place and both the world (Soul realm and real one) And I loved that , it created freaken suspense in the end . And the ending was quiet good so....... 1 extra point for that.",9.0,Anonymous,Horror
ONE OF SCARY HORROR MOVIE EVER,"Jumpscare, storyline is crazyyyy. One of the best. The cast acting is so good, i can feel the fear,the emotion. I love this one!! Good job yall. Manifesting another part!! I think this one is one of the scariest horror movie. Because i can shout when i look at the ghost . Omggg the wedding dresses ghost its legitimately make me goosebumps. I can stop worrying about that 🤣🤣. U guys good job!! Thankyou for making this kind of movie. Appreciate 🙏🏻💗💗💗💗",10.0,Anonymous,Horror
It's confusing,"Insidious: Chapter 2
James Wan returns to direct Insidious: Chapter 2, with a story by James Wan and Leigh Whannell. It stars Jenna Ortega, Lindsay Seim, Rose Byrne, Patrick Wilson, Danielle Bisutti, Ty Simpkins, and Lin Shaye.Now that Dalton Lambert (Ty Simpkins) is awake, the Lambert family thinks they will return to normal everyday life. What they discover is Josh Lambert (Patrick Wilson) isn't himself. Meanwhile, Lorraine Lambert (Jocelin Donahue) investigates the past of these spirits from the further.I somewhat liked the first Insidious movie and was hoping to like chapter 2 more. However, I thought it was worse than the first. It wasn't scary and they tried to add humor, which felt out of place in the moment.This movie wasn't dark or mysterious like the first Insidious film. There wasn't any suspense or intrigue to make me really care about what was going on. In both movies, the characters didn't have much personality to them. I didn't care that much about the first film, but, I did like the supernatural beings. However, the further didn't seem that creepy, compare to the first film. It didn't seem like there was as many spirits trying to possess the people who were there.In the last half, they tried to add humor, however, it just came acrossed as silly. It made the last half, of the movie seem goofy and out of place from the first half.Something I found confusing was the fact Josh was trying to contact two of his younger selves. It made some things that happen in the first movie not make sense. In my opinion , Insidious: Chapter 2 felt more like a drama and action movie, due to the fighting rather than a horror movie.",5.0,Anonymous,Horror
