title,content,rating,username,genres
"Superb, extraordinary, radiant & rewarding.","Mr. Linklater, Mr. Hawke and Ms. Delpy have caught romantic lightning in a bottle with this delectable continuation of Celine and Jesse's life stories.Rich, ponderous, rewarding. Brave film-making. Courageous acting. It all deserves to be remembered and awarded.The two standout scenes. One is inside of the sedan with both Jesse and Celine making brief, mutually unnoticed, gestures to console one another. Each reaches out to touch the other but pulls back, hesitant to physically acknowledge what they are mentally feeling. The other is silent as they wind up an apartment building stairway.I saw this premiere at the LA Filmfest. The crowd seemed touched, but typically Los Angeles in not knowing quite what to do when confronted with a film so deeply felt.Superb, extraordinary, radiant and utterly, completely, hopelessly, hopefully romantic.A must see for those who believe that life is fullest in it's details, not it's broad strokes.",,Anonymous,Romance
Before Watching: Before Sunset (2004),"""Before Sunset"" (2004) is the sequel to ""Before Sunrise"" (1995) and follows Jesse and Celine as they meet nine years after their first encounter. Like its predecessor, Before Sunset a romantic movie, and if you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:As with Before Sunrise, the emotional impact and reward from this movie comes from the level of resonance one experience with the characters - more dialogue will hit home, train of thoughts will be relatable, and they will undoubtedly be more sympathetic. Audiences younger or older risk losing a lot of value and emotional satisfaction because of this very reason.An important thing to be aware about is the tone in the dialogue. Before Sunset is cruder than its the prequel, and there are frequent gags and talk about sexual subjects which can risk upsetting conservative or sensitive people, or at least detract from the overall viewing experience. The moral grounds in itself is also quite loose, as it becomes more and more apparent throughout the runtime that Jesse and Celine are tempted by the thought of leaving their current partners for each other, which doesn't feel entirely in line with the people we got to meet in the prequel. This can be perceived as quite questionable.Finally, the resolution to this movie can also by some be perceived as unrewarding, as consequences are not really dealt with as consequences, or at least one in the same way as one would expect from the prequel. It is hard to say more before giving away the plot, but before watching Before Sunset, one could benefit more from being less conservatively consequential here than in Before Sunrise. Do remember, however, that this movie impacts you depending on how much you can relate with the life situation Jesse and Celine are in, and that nothing in this review thereby can be taken as a final say.My personal grade: a disappointing 6/10. If you found this helpful, check my profile for more reviews.",6.0,Anonymous,Romance
"Not rate-able, this movie demands to be analyzed","Its a very realistic transition from young dreams to two people in mid-life crisis. How they lie, and how they come up to each other after years, with pretension and masks. But also how they get comfort and settled eventually. It also is a conversational journey about worldly things to more deep, personal and sensitive one.Ive seen this movie twice, and still there is so much left for me in it.",10.0,Anonymous,Romance
Great acting and connection kept after so long after,"It's nice to see this movie, a sequel to the great story presented in Before Sunrise (1995) about nine years apart. Having the sequel parted by so long of a distance, the movie adapted the circumstance and created a nice twist to continue on from Before Sunrise's ending. I like how the location is now in Paris, that most of the movie's length features the great sights of the great city; it's walkways and alleys between tall old buildings, the cruise on the river, and also of course the famous Parisian garden walkways. I also like how this time the movie ends more in conformity to what the audience will prefer more when they see how Before Sunrise ended. Yet I score this movie lower than its predecessor because the whole thing only feature a faster time than the former. I like how Hawke and Delpy still managed to stay consistent and kept their connection nicely, even after literally nine years.",7.0,Anonymous,Romance
the intense beauty of emotional vulnerability,"As most may know, this movie takes place 9 years after the movie Before Sunrise, and takes place in real time. the characters of Jesse and Celine meet again, and in tentative and insecure steps, reveal to each other how much their fateful meeting affected the rest of their lives.it is touching and amazing to see these two actors portray this gentle unfolding with such talent and joy. it makes it more remarkable when the actors (in the Q&A after the screening) admit they rehearsed every scene over and over again, going over every moment and movement in detail. they make it seem effortless, natural, and smooth. it's a tribute to both the actors that the audience never feels that their reactions are contrived, nor does the conversation feel at all directed.whether you are a ""romantic or a cynic,"" as Linklater put it last night, ""you'll get something out of this.""",10.0,Anonymous,Romance
A good sequel but not better than original!,"I feel ""Before Sunrise"" is better than this movie but this doesn't mean that this is a bad sequel for that movie, not at all, I think this movie is one of the best sequel that they could compose for before sunrise despite it seems short!
however I think if they compose the sequel from the december(in movie)it could be better because that was in winter...
anyway I think the actor and the actress are really great in their role and I feel they immersed in their role especially the young man!
anyway if you enjoy ""Before Sunrise"" you should watch this movie too!",7.0,Anonymous,Romance
i hated this movie !,"first of all, this is the worst movie i have ever seen in my entire long life. it's really bad!!! i can't believe how it got an Oscar nomination and a rating of 8 :O I DON'T WANT TO LIVE ON THIS EARTH ANYMORE!!! how can people be so stupid and like this movie! i mean what the f*ck is wrong with them :O 10 lines aren't enough to talk about this awful movie. what can i say more about it ? i struggled to stay awake while watching it and couldn't stop my eyes from closing. if i wanted to hear to people having a conversation i would have spied on my neighbors which probably would have been much much much more interesting than this sh*t i spent 80 minutes of my life watching it. how can a movie have only 2 main actors ??? it probably didn't cost a dime. I DON'T RECOMMEND ANYONE TO Watch THIS!! GO DO SOMETHING USEFUL WITH YOUR LIFE! AND TO THE PEOPLE WHO RATED IT 8 : GO GET A LIFE !OR GO DIE ! THE END.",1.0,Anonymous,Romance
Stealing back those hours that could have been...,"""Before Sunset"" is definitely one of those few select films which are great sequels to their predecessors. The funny thing is you don't ever feel inclined to critique such films, you just want to bask in its sunlit perfection, walk with the characters in the eternal city of Paris and get lost in a reverie. It's like a capsule of time taken out of the entangled lives of these two dislodged yet strangely connected souls, a page in their journal. You seem to project those unexplained emotions in your heart in the brilliantly portrayed characters, lose yourself in the meandering by- lanes of Paris and the words and repartee of the protagonists and you realize slowly with the characters the cost of missed opportunities and those painful could-have-beens. Despite the expected pragmatic, mature tones of the characters neither Jesse nor Celine could fully escape the effects of that intoxicating night at Vienna all those years back as we are left to imagine how it must have been in that original moment for it reverberate through the rest of their life leading up to Paris. And just like before, they set out to create another litany of vignettes that will surely go on to have repercussions in their lives. At the end you feel like it's the perfect sequel to ""Before Sunrise"", like you have always imagined Jesse and Celine to steal a few lost hours from the eternal flow of time and continue the conversation they had 10 years back in Vienna. The script, the walk and talk shoot, Nina Simone and that waltz song goes on to show the burgeoning brilliance of Linklater, ably assisted by Ethan and Julie. Echoing Jesse at the beginning of the movie here's the perfect test to examine if you are a romantic or a cynic - if you love Before Sunset you are bound to be a true romantic.",10.0,Anonymous,Romance
"Haunting, Entrancing, every bit as wonderful as its already cult status indicates","What can I say about Before Sunset? Haunting, Entrancing, every bit as wonderful as its already cult status (only one year old now) indicates. Ethan Hawke, gaunt, hunched and withered, and Julie Delpy, wiser and better, accidentally (or did fate set it up?) meet up a decade after their previous single day together to spend another day reliving it, and catching up with a decade that they eventually realize was all about that one day. What a love story this is! No love-making, but intelligent conversation that is orgasmic, covering the environment, Buddhism, the modern self, psychotherapy, relationships, America and Americans, sex and gender, God  pretty much everything that young people care about in ones and share about in twos. This is an even better film than the first one, sharper and tighter, and benefiting from the ground laid down by it, so that we now care so much more deeply for this couple that were essentially strangers to us the first time around. America meets Europe again here, as the couple walk around talking over Parisian backdrops that are not at all hard to look at. This is a must see, but only after you've seen Before Sunrise. I loved these two films with only a day in between viewing them. What would it have been to have seen Before Sunrise when it first came out and to then see Before Sunset a decade later? The heart aches at the thought.",8.0,Anonymous,Romance
Alltime favorites!,"This is the second most wonderful movie I have ever seen. I loved every bit of these two movies. Jesse thinks the same way I think sometimes. Its so true when they find themselves so close yet strange 9 years later their chance encounter. It would be exaggerating but I would say this a fitting sequel to one of the greatest movies ever made. And lived up to an extent. But at the end of the any form of art becomes more appealing when you can identify yourself with the characters.I would say, even a third part would make the characters live in the hearts of those cherish this awesome piece of art, forever.Nimesh.PS-- My most favorite movie is Before Sunrise.",10.0,Anonymous,Romance
Solid movie but little overrated,"Given the type of film and the fact that this is a sequel, I mentally prepared myself for what the film would look like. This is a movie where two people literally just talk for an hour and twenty minutes. The topics are various, but since this is not their first meeting, then some things gain weight. From the conversation we learn their current situation and they referred to an event from the last film. I think the actors have improved (they're nine years older here after all) so I felt their emotion. The problem is that the real film only starts somewhere in the middle of the film, until then they talk trivial things and nonsense. I also belong (I'm probably in the minority) to a group that didn't like the end of the film.",7.0,Anonymous,Romance
The second most fun I've had as a third wheel,"Before Sunset exceeded my expectations for a sequel. In my opinion it lives up to its predecessor but with its own unique tone,
with each offering a unique experience that the characters go through in different stages in their lives.The excitement and youth of the first, stays in that very moment locked away. A moment they refer to often, as maybe their most memorable or fondest night ever shared with another individual, while here in the present, we find a slew of new emotions evolved from the first experience, but now with more mature and worn out individuals, that find themselves going through a similar scenario.I watch these incredible performances where practically, all they are doing is walking around and catching up, yet I find myself captivated.When I think about it on a technical aspect, most of the scenes, are shot in one shots. Personally, I can't help but feel as if it's a live performance that was all done in single takes. This footage feels so real to me, more like a play than a movie.Yet another thing that helped me connect so well with these characters, is the feeling that I've had almost identical conversations or thoughts myself, and to see them be played out feels so personal.In the end of the movie, we are still left wondering, how does it work out for Celine and Jesse? It ends as ambiguously as the first did, and in a way, it's even more ambiguous if we take in consideration what happened the last time they were in a similar situation.It really can all boil down to our own outlook on life and love. With everyone having their own experiences and finding themselves at different stages in life.For now, I consider myself somewhat hopeful. I guess we'll find out in Before Midnight.",7.0,Anonymous,Romance
between hello and goodbyes..,"Those months of craving, just to have a glimpse of Before Sunset is over. I finally managed to watch the movie. Though I wont discuss any technical details about the video or audio quality of the video I got. What I will be discussing is a about how did they manage to fuse Before Sunrise and Before Sunset. Those nine long years of stillness. An open ending that we just wished that someone knew how it ended. That's what kept me clinging on to Before Sunrise. It ended not with a happy nor sad ending. But it made some of us empty in some way making us want to know more about them. So what we did was to watch it all over for so many times over and over and over. And with every end of the movie we learned more about them. A hundred and five minutes of pure conversation with one another. Their glances and stares. The empty streets they've walked. The topics they discussed. Even though we watch the film for so many times we can never end this movie. They never exchanged phone numbers, never gave their address to one another. What they only have was just a promise to meet again after six months at the train station. If ever one of them gave away their phone number. We could just probably generate a happy ending, because either one of them can call the other to meet sometime. And just because of those digits, we can be rest assured that they'll see each other again.Finally after nine years of waiting we finally have a sequel. Though I hate the idea of having a sequel because it might spoil those special moments in the movie. But I just can't blame them to make one, because there are times that we should know about it. Because the movie moved us so much in a way that Jesse and Celine were more than just characters in a simple movie, but it slowly seeps into our minds often that they've became a part of ours. Before Sunset was seamlessly appended that those questions we used to ask ourselves were answered, like 'did they ever meet again?' or 'what happened after six months?' Just don't be surprised that a measly eighty minutes is short for a sequel. The film runs in real-time where Jesse has to board a plane to New York. Jesse or Jesse Wallace(they finally figured out a surname) attended a book signing of his first published book in Paris. And there she met Celine. Then the story continues where they just both walked on the streets of Paris on their way to the café. By just watching them together again made a feeling of joy and contentment within me that kept me glued to their dialogues. Again, the best thing about this movie is the simplicity. Before Sunset was just showcasing ordinary lives of two strangers who have met nine years ago on a train. I would definitely recommend it to everyone, even though you haven't seen Before Sunrise. And if you liked Before Sunset, without delay try to watch Before Sunrise to complete the picture. A+",10.0,Anonymous,Romance
The Same Great Characters with a Not-So-Slight Hiccup,"Before Sunset follows Jesse and Celine 9 years after they first met as they meet up once more and hang out for the hour or so before Jesse has to catch a plane.Similar to 'Before Sunrise', this is a movie about the same two people talking. And that's it. No real plot or anything, it's just a reunion. And it still works. These characters haven't lost their flair quite yet, it's still interesting to watch them interact with one another.Once again, the acting is all pretty solid as well, with both Ethan Hawke and Julie Delpy pulling off great performances. And as per usual, they play off of each other very well.And yet again, the writing is good. The characters have realistic, yet semi important, conversations that are rarely boring or uninteresting.Still, with a movie like this the pacing does suffer. There are scenes in this movie that dragged more than they should have, and they were noticeable. It was noticeable when they picked up again, and they were noticeable when they started, for no particular reason really. It's just how the movie is structured.This review has been a rehash of the one I wrote for 'Before Sunrise', although I do have one new thing to say. There's a scene towards the 1 hour mark where one of the characters has a sudden outburst and it's kind of out of place. Everything's going well and their conversations are wrapping up and suddenly one of them just gets super mad and starts ranting. While it wasn't totally out of nowhere, it noticeably changed the tone so quickly that it was hard to ignore.Overall Before Sunset is, while good, not as good as it's predecessor. Everything good about the first one is good in the second one, but tonally this sequel has some challenges. In the end I would only recommend this movie if you liked the first one. There's really nothing new here from the first one.",7.0,Anonymous,Romance
Only if you watched After Sunrise.,"Before you read this, you must know I'm saying all of the stuff under the circumstance that I DIDN'T WATCH AFTER SUNRISE.To be honest, I couldn't enjoy the movie at all. I seems to me this movie was all about just two people who happen to meet after 9 years of separation and have some conversations about their life which is not so interesting for other people.Perphaps you might say Ethan Hawke's acting was very realistic in this movie and actually some part of me admit it, but at the same time it seems to me his acting was so awkward in very bad way, and as quite many people mentioned he looks absolutely terrible in this film.Nevertheless, considering a bunch of people praise the movie and only a few put negative comments, it might be just because I'm an amateur movie fan who couldn't enjoy the movie and catch the true meaning or beauty of the story yet. Therefore, I'm not gonna say it's a bad movie, I just suggest you to watch After Sunrise before you watch Before Sunset.",5.0,Anonymous,Romance
Genuine story of romantic love. Excellent epic second chapter!,"I'm not normally the type to watch romance movies but ""Before Sunrise"" is the exception. I saw that movie many years ago and just saw the ""Before Sunset"" premiere tonight. The movie captures romantic love so well. I actually feel like I've just had a romantic fling myself; where I have those uneasy, restless, and irrationally passionate feelings.I was really surprised to see this sequel after so long. However, the nine year gap between the two chapters makes the story feel so much more grand and epic.The movie really compares romantic love vs. human love in such an excellent way.When I try to describe this movie to others, it sounds so sappy, but this conveys such raw intimate emotion in such a genuine way like no other movie or book that I've experienced. Both movies are truly exceptional.The actors were really entertaining during the after-show Q&A, btw",,Anonymous,Romance
Hugely Satisfying Sequel.,"A hugely satisfying sequel to Before Sunrise. I do not wish to say that it is better then the first film, as both are good. Yet, I personally feel that Sunset has an emotional rawness that goes deep at times and so is maybe the maturer work. Or maybe its just that the characters have matured. In any case it is an enjoyable watch. It rakes a little time to find its main groove, but when it does, you feel that you are entering into a place where hearts are vulnerable and exposed. All that and an enigmatic, but perfect ending.",8.0,Anonymous,Romance
A perfect blend of  words and characters,"This movie is for those diligent viewers who are looking for a serene and pacifying movie. I walked into the theater with 2 my friends and I was the only one to sit there till the end.This movie runs on a slow note and is a perfect sequel to the part-1. Before you watch this movie, i would recommend you to watch the previous part. By the end of first part, the two characters decide to meet at a spot which they were expected to do by the beginning of the second part, but quite contrary (yet very realistic) to it, they couldn't. The way they find each other is awesome which is depicted in a very beautiful way. The movie then again runs on a smooth note and they start rediscovering each other again. Hawke and Delpy are the only two faces you are gonna find throughout the movie but you feel like witnessing two worlds walking languidly.The climax of the movie is more than what one could ever expect. It ends at a note that's as sweet as a jack fruit and keeps revolving inside your mind for the next couple of days. This movie falls into the category of Sweet Land, Lost in Translation and Finding Neverland.I would rate this movie a 10 upon 10 and highly recommend it for sensible viewers like me who know how deep an uttered word could go and how deeper an unuttered word could run.",10.0,Anonymous,Romance
A Subtle Vivid Movie,"This can easily be classified as the best ever sequel to an already fantastic movie.The combination of age and constraints are so beautifully inter-played in the subtleties of the actors expressions that you can't help but simply be engrossed completely within the characters.The Rhapsodic delight of the conversation which veers from a little tease to highly sober and back to a tease again embodies the quintessential verisimilitude of life, entrancing the viewer in its very simplicity.Absolutely the best subtle, surreal and surreptitious acting ever. And for all its worth - this movie deserves an all time accolade, for its simply a timeless classic.The director, the crew, Ethan Hawke and Julie Delpy have truly created a momentous masterpiece.",10.0,Anonymous,Romance
I loved it,"My wife and I watched before sunrise when we were dating and both liked it. We became married and eventually watched before sunset. It really recaptured the feeling, had some hard truths in it, still positive and carried on the feeling, we both loved it. The last instalment wasn't so hopeful and I don't think I watched all of it( I'm a romantic so I want aq good outcome). I would recommend Before Sunset if you like dramas, like a positive outlook. Its helpful to know what happened in before sunrise before you watch this one though.",9.0,Anonymous,Romance
watch BEFORE SUNSET(s)...,"""As we grow old we appreciate things more"" is one of the movie's dialogs. I'm starting to like this trilogy since 'before sunrise' (which I saw many years back). The first part of the story is about two people who just meet on a train in Vienna. They meet after 10 years in a Paris library in this movie. Some profane lines in between, as the movie is wholly a conversation between two opposite sex adults. I felt there wasn't much of back-ground music in this. Still there are number of songs which are nice. The movie too gets boring after a while, still happy it is just for 80 minutes. The bottom line : Like a typical adult male fantasy to meet a nice girl traveling, still I feel a tiny-bit yawning.",7.0,Anonymous,Romance
Before midnight,"This is a film that has an European look. Director Richard Linkletter has decided to continue the story in a way we can accept it. In Jesse and Celine, he has found an attractive couple who play well together and what's more important, they get our attention from the beginning.Jesse and Celine belong together, as it's obviously noted in the film. In spite of the movie being a continuous dialog, it never bores, but one can see that the picture is not for everybody. Mr. Linkletter's great achievement has been the fact that he kept it at 80 minutes long, anything more than that would had bored us, perhaps.Julie Delpy has a radiant beauty. She seems to be more mature for her years. On the other hand, Ethan Hawke shows more chiseled features; he seems to be older. Delpy and Hawke play well together. As it happens when people that have a lot in common and where there's a real friendship, these two can stay away from one another, but the moment they meet, they pick up where they left off.Since the director and his two stars collaborated with the screen play, it is easy to see they all were very attuned to the material and it shows on the screen.",8.0,Anonymous,Romance
Stultifying,"Can a movie consisting of nothing more than plain dialogue and superficial interaction between two people who look back on one night of passion they shared a decade before -- two people who spend almost the entire movie doing nothing more than chatting and walking through sunlit, winding streets -- transcend its simple form to become one of the most memorable cinematic experiences of the last decade?No. It is one of the least interesting ways to spend an evening with one's loved one.I couldn't help giggling at the part when she says she had only three songs, one of which is about a cat. How I wished she would have launched into a Phoebe-like rendition of ""Smelly Cat!""Utterly boring.",1.0,Anonymous,Romance
The Question of Character,"Nine years after Before Sunrise, director Richard Linklater lets us drop in once more on the chance meeting of his two characters, Jesse and Celine. What we know is that they did not rendezvous 6 months later as planned in Vienna. For the next 80 minutes, Jesse and Celine retread the past and analyze their present circumstances.As with its prequel, Before Sunrise consists almost entirely of non-stop dialogue. But in many ways, the movie trumps its predecessor. Instead of a full day, the film occupies the real time of less than 2 hours. The tension is stronger, as they are constantly reminded that Jesse must reach the airport in time for his flight. The stakes are higher as they try to uncover why they are both possessed by the one night stand almost a decade ago. They are both in relationships (indeed, Jesse is married with a 4 year old son) but can't find the same connection with their significant others that they found with each other. There are near misses of meetings, recollections of longing that begs questions of their own incompetencies... as lovers, as good human beings. Thankfully, Linklater makes the questions (or, that they are brave enough to ask them) more important than the answers. His affection for these characters is enough to yield them privacy; once again he opts not for the soft landing of a determined ending, but an open question.",,Anonymous,Romance
"Great, and more substantial than Before Sunrise","Great movie, and more substantial than Before Sunrise.I thought Before Sunrise was okay, but overrated. It was pretty much another romantic drama. Better than most in that it has more depth of characters, has a fairly unique and beautiful setting, and direction and plot are more subtle and original than most. On the down side, it was very dialogue-intensive and some of the dialogue is just incredibly pretentious, navel-gazing stuff.Before Sunset is still very dialogue-intensive. This is still an irritation in that you want some respite from this, some period of reflection and calm. However, in this case it does propel the story forward, unlike Before Sunrise where the dialogue seemed to go in circles and not really go anywhere.That is where Before Sunset is so much better. By setting it nine years after the first movie, you get a a more complete story, more character development, more a sense of what they mean to each other, more genuine emotion.For these reasons, making this sequel is a stroke of genius on Richard Linklater's part. Instead of a snapshot of these two people's lives, we have a timeline, a sense of lives progressing and changing, of memories and regrets. Not ships passing in the night (as the first movie made them out to be), but soulmates.",8.0,Anonymous,Romance
A movie for adults,"Taking up the story 9 years later, this is a very similar movie in its construction but so much more adult in tone, simply because it deals with real people and time and feelings. Achingly romantic without a single kiss. Loved it but you have to have seen the first one and you may need to be a bit older yourself to truly connect.",9.0,Anonymous,Romance
So good...........,"Just like the first and third film. This film manages to create a once in a life time event of writing, chemistry and acting. Even though in my opinion its the weakest of the trilogy, This is not a bad film at all. Everything about the film works. The one thing that doesn't make it a 10/10 is that it is to much like the first in the begging. But by the end of the film, it changes and has the best ending in the trilogy. There isn't to much I can say about it because its already been said. The acting is fantastic as well as the writing. The directing has a low budget feel. And I love the scenery. Overall this trilogy is a must watch to everyone.",9.0,Anonymous,Romance
We meet again,"In Before Sunrise (1995) Jesse and Celine had a romance that was over the next day.Now nine years later they meet again in Paris, where Jesse is talking about his book he has written.They end up talking like they did the last time and they start falling in love with each other like they did the last time.Are they meant to spend their lives together? Before Sunset (2004) is the result of three intelligent minds working together.Those three people are the director Richard Linklater and the actors Ethan Hawke and Julie Delpy.They all were also writing the movie.The dialogue between Jesse and Celine remains interesting all the time.They're at the same page with the interaction.That makes you believe these people belong together.The chemistry between the main actors hasn't faded at all.Not even the least bit.It's not impossible if the relationship of these two takes a further course and the movie series goes on in the future.Hawke has suggested such an idea.I wouldn't mind that if they succeed to keep it as interesting.These two movies certainly have worked.Both of them are kind of movies that make the world look a little less cynical.",9.0,Anonymous,Romance
Compelling and a great watch!,"I don't normally watch many films and so decided to watch the IMDb Top 250 to make up for this starting at #250. I only realized half way through this film that it's a sequel to a film which I'll come to later in my journey.I found the film very intriguing, both Julie Delpy and Ethan Hawke are superb throughout, and although the 80 minute film for me consists almost entirely of the two main characters talking about how their lives have changed and what might have been since they met 9 years ago in 'Before Sunrise', you feel compelled to watch to the end and the film does a great job of maintaining this interest.I'd recommend this film and look forward to seeing both the prequel and the latest one 'Before Midnight'7/10",7.0,Anonymous,Romance
Hopeless roomance,"This movie, no matter the beginning, the process and the end, all satisfy my yearning for love. Yes, that's what love should be. All the beautiful, moved and discord, are very like our life.The romance of youth is as vigorous as the sunrise of 9 years ago, and the reality of life after 30 is as dull as the sunset of 9 years later. Fortunately, there are still afterglow at sunset, standing in the height, but can see a more magnificent light, and more know how to cherish.Hopeless romance.",10.0,Anonymous,Romance
"very good, but not as good as the prequel and the sequel","Before Sunset was good but a slight letdown after Before Sunrise. As a standalone feature there would have been no issues. It picks up where the previous movie has ended, although a decade later, but leads us towards an obvious development and finale.Nevertheless, this is an excellent movie, although not the one i'd watch over and over again. As in the prequel, this is more or less one uninterrupted dialog. Since the protagonists have aged, their discussions are more mature. If you've seen all three installments, including Before Midnight, the thing you'd probably appreciate the most is the way their discussions develop.It seems that the authors meticulously planned the script. At certain points you'd feel almost as in a psychoanalytical session.",6.0,Anonymous,Romance
"The best ""one shot"" film I've ever seen","I already have seen the first movie Before Sunrise and I was very interested how they managed to create something at least as good as the first movie after nine years. And yeah, I'm surprised how they did it in a great way.The plot of the first movie showed almost 24 hours of beautiful, realistic, and kind of mysterious romantic relationship development of the two strangers, of course, cut into 90 minutes. But what they did in the second movie, they filmed that 80 minutes real time, in a ""one shot"" (using different camera angles), so you literally walk with the couple across the streets of Paris without any cut or interruption. And there is continuous dialog, very similar as you would have in their situation. They talk now mostly about their lives in their 30s and typical life events for this age. This can be for someone exhausting because there is literally no pause or distraction but people who likes long dialogs focused on details in human interaction, they will love this movie.Again, it graduated from the beginning, the interaction development was done amazingly, and I loved the end so much - that is where the chemistry between them is again at the very height.",9.0,Anonymous,Romance
Hot Steamy Crap,"Warning, my comments regarding how pathetic this movie is may spoil it for those with poor taste.I typically agree with IMDb's ratings, but have to strongly disagree on this one. I cannot understand how a movie like this ever rec'd an 8.1. If you think a trashy romance about rekindling a one-night-stand from several years ago is worth watching, this may be your movie. However, the big con here is that they are both married now. Plus, there is little to no substance to this movie. I and my co-worker both watched it separately last week and where very disappointed. Bottom line: This movie is one big steamy pile of CRAP! Watch it at your own risk...",1.0,Anonymous,Romance
My  perfect  film,"Before Sunrise and Before Sunset are my favourite movies. They somehow, scarily, play out my life.I find it impossible to watch the movie with anyone in the room because it feels like my whole heart is being bared. I tell everybody to see the movie, though.Celine and Jesse were saying all the things I've been desperate to say about my life.I was so caught up with having them see each other again and catching up that I didn't even notice Jesse had a wedding ring on till Celine asked him about his wife.Now that just turned everything on it's freaky head.The scene in the taxi from the riverbank to Celine's apartment breaks my heart every time. The emotions were just out there - raw and powerful. Ethan Hawke and Julie Delpy should be very very proud of their acting.There had to have been so much of their real lives revealed in that movie, which was very brave of them.The first movie spoke to me too, as I was young and idealistic about love. I had a Jesse too and I was happy to believe that we would meet again.This one totally articulates my disappointment and pain with where my life's at now.Oh, to be young and passionate and fearless again.My only question is ""where is MY second chance at love like that?"".",,Anonymous,Romance
HK Neo Reviews: Before Sunset,"Tagline: A genuine attempt at recapturing missed opportunities Review by Neo: Perhaps it is almost truism to say that it is human nature to desire what we cannot have. It is part life that people will have to endure through situations where it will leave them with the feeling of what if and what could have been. While, people may say that what has passed has already passed and there is no point pondering or going back to asking what could have been. That is why Before Sunset is such a good movie as it is able to depict all these underlying and deep emotions that we have all kept within ourselves and soul.Life is never easy, meeting the right people requires the right timing and the right place, it may well be the right timing for you, but for someone else, the timing may not be right. The person may be still letting go out their past or may be the couple could be separated by distance. I remember a girl asking me, why we didn't meet earlier, at that moment, I just said that if we did, we might never be together. Thinking back, at this very moment, it makes you realised that while the timing was perfect for me personally, having just graduated, about to start a new job, and being able to let go of the past completely for the first time, but love is always a two way thing. Perhaps for the girl, we probably met 3 years too late.9 years on after their fateful meeting in Before Sunrise, they meet again in a bookshop in Paris and what is so wonderful about this movie is definitely the realism and the underlying emotional core which coincides perfectly with the witty and thoughtful dialogue. Once again the Wong Kar Wai's theme is evident here, love is all about timing, and it is no good meeting a person too early or too late. For the case of this couple, it is more of a case of everything being right, except for fate playing a game on their love. All these lead to further feeling of regret and the ever lingering emotion along the lines of unfinished businesses.Like Before Sunrise, the unfulfilling sudden ending gives hope to the audience to engage in their own sort of thinking. Perhaps, they won't be together, but at least their second meeting allowed them to give it a shot and finally a way to possibly put the regrets behind them. Then again, one needs to look no further than the current cinema running of Two Days in Paris for an answer.Ethan Hawke is perfectly cast as the guy and Julie Dephy has this undeniable likable nature about her that makes her character so believable. Their chemistry together is just radiating off screen and on screen. There are moments in the car that allows Julie to expresses her acting chops and director Richard Linklater wisely engages some memorable flash back to evoke further emotions.All in all, Before Sunset is by all means a good little movie that goes only a little longer than 1 hour. Not unlike the situation within the movie, perhaps Julie was right, maybe their relationship is only good for short term meetings. It is a pity that they weren't together 9 years ago, but what made the movie better is the manner that Ethan realised that his love for her was not just single sided and knowing the fact that at the same time when he was lonely and thinking about that someone, the feelings are mutual. As we venture to the end of this review, it is now 2:17 pm, on the 25th of March 2008, a moment that will not come back again and with a brink of an eye it have already been exactly 3 months since that fateful meeting. We might meet again one day or perhaps not, but I guess no one really knows. Let's finish off with a beautiful quote from Julie: ""memory is a wonderful thing, if we do not have to deal with the past"" A quote that rings so true and real (Neo 2008)I rate it 8.5/10www.thehkneo.com",8.0,Anonymous,Romance
Before Sunset: 10/10,"Most of the time, sequels are for big budget summer blockbusters when studios realize they can double their profits by releasing a movie that's basically the same. So I assume most people were surprised that Before Sunrise, a small romance that only made about $5.5 million would warrant a sequel. But it did. I haven't seen the first one, which was released in 1995, but that didn't stop me from seeing its sequel, Before Sunset. I have learned that you usually don't need to see the first movie in series to understand it. Some enjoyment may fall out of it, but it's still coherent nonetheless. Before Sunset is a sequel where you don't need to see the first. In fact, I think I probably benifited from not seeing the first.Jesse (Ethan Hawke) is promoting his book, which is largely based on the events of the evening in Before Sunrise, where he had met Celeste (Julie Delpy) in Vienna and spent an unforgettable night. They had agreed to meet up again in six months in Vienna. Celeste finds Jesse after the book signing and they talk. They walk around Paris and talk. And talk. And talk.It's movie like this that you recognize as being great, yet you can't really explain it. It could be how much I seemed to get to know and like these characters just by hearing them talk. The camera never leaves them, which makes us seem like intruders and eavesdroppers to their life. It could be the simplicity of their lives that we find fascinating, and how we can relate to both of them in more ways than one. It could be the sophistication of the dialogue (which was written by director Richard Linklater, Hawke, and Delpy). The spontaneity of the dialogue makes the movie feel more real. And it's all in real time, which adds a sense of urgency to the movie.Both Hawke and Delpy, who are basically the only characters in the film, put in good acting jobs here. They exhibit the normal characteristics of life-they aren't over the top or caricatures. They seem just like average people, and that adds to the charm and the overall real feel to the movie. They have forgotten some of the events of the evening nine years ago (as would the viewer). The constant barrage of dialogue doesn't hurt it; actually, it's very entertaining and interesting. They talk about various subjects, and you never feel time dragging or anything of the like. Before Sunset is simply a beautiful film. It's simplistic and down to earth. You may not like my lack of words to describe it, but once you see it, you'll be at a loss for words, also.My rating: 10/10Rated R for language and sexual references.",10.0,Anonymous,Romance
