title,content,rating,username,genres
Terrible film,"I understand that this film is for certain type of audience. Perhaps you have to view it on LSD to enjoy it. To me it was simply boring. You go to the cinema to be entertained, not bored. At the end of the film I could hear people laughing and asking ""what was that all about?"".",1.0,Anonymous,Music
Climax is a climax,"It's pretty sad, that only a couple of theatres in Germany showed this film. For me it was the most excellent and entertaining movie experience in 2018. Choreography, camera, music, lighting and story meshed in perfect harmony to drag you into a thrilling horror-trip. It actually feels like you are tripping along, knowing things will get worse and more intense with no chance of coming down. Each of the characters can be found at any party in real life and their feelings are portrayed in an authentic way. The fact that the actors are more professional dancers than actors plus the short script make it so realistic. Especially the camera seems to move like it's intoxicated as we know from 'Enter the Void'. The soundtrack is well chosen, with songs which makes you wanna dance, but also get more and more terrifying. The songs recorded on vinyl and the volume decreasing when we move away from the speakers add to the atmosphere. All in all this film is disturbing, a classic Noé. Not as morally shocking as 'Seul contre tous' or 'Irreversible', thus way scarier. It was a pleasure to watch such a piece of cinematic perfection. Can't wait for the BluRay to come out!",10.0,Anonymous,Music
Disappointing,"For a horror film with high rating, I expected to be horrified but the movie delivers nothing just boredom and confusion for me as a viewer -- if that counts as horrifying. There are some interesting credit/title sequences but that's all the positive I see in this film.The first half of the film has no story and too much dialogue. The characters are all shallow and forgettable. They talk a lot in the beginnings. A few sequences just go on for way too long for their own good, with nothing meaningful being developed.The second half has the characters going bananas as they're high on LSD, becoming more unsympathetic, annoying and just pure mean and nasty and screwed up. Technically they all went insane. Again not in a intertaining way..As for the cinematography, this film uses lots of dim lighting which I'm not a fan of but to each his own.If you want to see weird movie about people tripping on acid (in a
non-entertaining way) and the story doesn't matter much to you, it's perhaps worth a checkout. I would recommend against otherwise.",,Anonymous,Music
SO SICK,"I have no words to describe the movie but with these words ""so sick"".. I didn't watch a movie like this for a long time ago and I can't compare it with anything. This movie is not a suterday nigh movie.. Be prepared.",6.0,Anonymous,Music
Absolutely Maddening,"This movie is great. What makes it great is it's simplicity. The introduction to the movie's characters from the very beginning makes the characters more relatable as the film moves through. It highlights the dancer's good intentions and how they want to pursue what they love. However, as the movie progresses, Gaspar Noé begins to explore our infatuation with violence and destruction. The sensory overload and consistent 150bpm music becomes almost hypnotic as the LSD from the sangria begins to take its toll. This film is outstanding and a must-see. Absolutely maddening.",8.0,Anonymous,Music
Hate it but it ain't garbage,"I feel like people that just call this film garbage or just straight up a piece only to shock doesn't understand what this movie Really is about, I watched this movie and I enjoyed all the feelings it made me feel and how artistic it is, the ambient and the color's and how Gaspar Noe wanted to make something different, the acting is incredible and it does give commentary on some topics and issues, it's not glorifying anything and I like that. This is a Well made psychological drama and I wished more movies are made whit the same style and feel this movie has, it's disgusting and brutal and as I said people that call this garbage don't understand this film at all, love it but even hating this movie you can't call it trash. My verdict is 8 since it can be a bit confusing but it's great and I loved this film.",7.0,Anonymous,Music
Trash,"Currently writing this while I've been on the same ceiling dancing scene for 12 minutes now. Only reason I'm watching this is because Thomas Bangalter did the music. This is not a movie and I will never understand how critics rate this a ""good"" movie, smh.",1.0,Anonymous,Music
Mind Blowing !!,"A mind blowing movie for sure !!I heard that this movie is one of its own kind and after watching it, I realised that it's actually true. This movie shows you the another side of humankind, the dark side. The movie starts from a simple and sober content and ends in a very dark and unsettling end. The whole movie itself is like a long climax. You can't predict what's gonna happen next.Personally, I enjoyed movie very much and I will suggest you to watch it too if you want some cheap thrills. The movie is not family friendly but I suggest that it's good to watch with one or two close friends.",8.0,Anonymous,Music
"Some good, some bad... not his best work","Loved the dancing, the character development through dancing style was really awesome. Was nice to discover the characters in such a natural and entertaining way. Ditto the interviews and dialogue snippets. Really unique way to set up plotlines and setting. I was excited throughout the first half and third quarter thinking it would all come together.... but... what a mess.After they realize the sangria is dosed, I don't understand what he was trying to convey. You watch the suffering and torment from the outside and keep waiting for a way in; a bottom line, a punchline. The movie has no end or meaning to it. No conclusions are drawn other than ""wow sucks to be them"".Gaspar Noé's other works contain clear messages, And I love them. This movie I liked, but I don't know what the message was. Maybe there was none. Felt pointless and very definitely ungratifying. Meh. The esthetic and dancing were still great!Also - Sophia Boutella is a revelation as usual!! So much gravitas - fantastic - dare I say amazing performance that not just anyone could have pulled off. (The tantrum) Her performance was 10/10.",6.0,Anonymous,Music
Complete Rubbish,"Easily in my top 5 Worst Films of all time. No plot. No character development. No idea of what is going on - from the director or me. Utterly pointless. Completely boring.
I enjoyed Irreversible so this was a huge disappointment.",1.0,Anonymous,Music
It's a love or hate thing,"Reading the reviews it's easy to tell most people here are used to their Hollywood, happy ending storylines that are spoon fed to them. If you can't enjoy a 10 minute intro with great music and art portrayed through dance maybe it's best to go watch Shrek 3 instead.",9.0,Anonymous,Music
A terrifyingly mesmerising experience,"This film is not for the faint of heart. A truely terrifying glance into a party gone wrong, Gaspar Noe's Climax is as beautiful as it is disturbing. The interlocking storylines flow from one another with ease, the smooth camera work guiding it slowly down a darkly disorienting path. Every change of angle and every movement seemed to have purpose to the visuals and characters, and created a nightmareish sense of dread that continued until the end. Similar to Enter the Void, the drawn out sequences of people dancing around and screaming added to the feeling that the film would never stop, which only but added to the horror of the events unfolding on screen.A truely anxiety-inducing film, it's an experience that I expect most fans of Gaspar Noe will highly enjoy. As well as this, I feel it is his most accessable film yet. For anyone wanting to get into arthouse film or the films of Gaspar Noe specifically, this would be a good place to start.",,Anonymous,Music
Energetic and Trippy,"This movie got my interest for Gaspar Noe as a director. The perspective of watching this from the outside could be a bit disturbing but also it is hard to stop looking. The movie feels like it separated in two different parts, the first one is fulled with joyful dance routines and the second one should be the climax/euphoria that I am not gonna get into much detail but it feels like an interesting one take.",6.0,Anonymous,Music
masterful cinematography,"As many others have said, this is a movie I don't ever want to see again. At some point, when the craze its at the highest; you became claustrophobic and anxious, where the director purposefully makes you part of the madness. Nonetheless, their harsh themes, terrifying camerawork, alarming relationships, subtext charged with political/sociological critiques and frightening dance choreographies, made me appreciate quite a lot this film. More than a film, this is a unique experience you will never see in another work, like, NEVER; the lens throughout we're driven in this hellish pseudo-high school dance is dominative, eats-it-all in a kind of magisterial way.I really admire and praise the technical skill and intensity poured into this artwork. Without hesitation I would say this is a horror movie. idk why, people in the US are very accustomed to ""horror"" in a tacky format; with dull plot lines, one dimensional characters, lacking soul, full of cliches and cringy psychopaths (without its honorable exceptions, obviously). THIS, is another thing. Like, it shows the degradation of the human soul in a traumatic, terrifying and very scary format. This is real horror, citing Sartre: ""Hell is others"".Gaspar Noe gives us here not what we want, or what we knew we want, but what it's needed. Art and more specifically, cinema needs to keep pushing the boundaries of storytelling, and this is a masterful example.I understand not everyone will see it in a objective lens; but if you do, prepare to be thrilled, shocked, amazed and terrified. Prepare to travel through a dark place of madness.",9.0,Anonymous,Music
"Simple, Visceral Cinema","I'll start with saying that I thoroughly enjoyed 'Enter The Void' and found 'Love' to be long and draining. So I went into Climax with mixed expectations.Considering the other two Gaspar Noe movies I've seen, I expected lots of unique camera angles and long cuts. And Noe definitely delivered on that front. The cinematic style lends itself well to the many hypnotic dance scenes in the first half of the movie as well as the emotional breakdowns experienced from some of the more prominent characters in the second half. The music being played for the all-night dance party doubles as the pulsating soundtrack that adds to the overall visceral feel to the film. Two thumbs up for the music.The plot is very straightforward with no perceivable depth which works just fine for what I believe it's trying to be-a cinematic portrayal of a night's descent into chaos. A group of French dancers practice their choreography at a wintry cabin somewhere in rural France before leaving for some sort of international dance competition. Once they finish up their last practice session, the dancers waste no time getting the party started after a long few days of choreography. They jump right into the sangria that, unbeknownst to them, has been spiked with LSD by an unknown culprit. The rest of the movie is mostly hysterical screaming, more dancing, some fighting, and did I say hysterical screaming? Don't let that elementary breakdown fool you. Some might find this stylish take on accidental group LSD consumption rather entertaining. I certainly did.In terms of the acting, I'd score it as average with no major standouts (good or bad) which is a pleasant surprise given that most of the performers are apparently professional dancers as opposed to professional actors.Climax may not be Noe's best work but it's a (subjectively) fun and chaotic, albeit simple cinematic experience unlike too many others.",6.0,Anonymous,Music
Turning point to my sensitivity,"Climax is a thought-provoking movie for me about the internal attitudes of human beings. Several years ago I dance, and this led me to go see this movie, thinking about a crazy dance party. This movie definitely made me feel in the party atmosphere and the mood they were in. At the beginning it was difficult for me to understand this movie ... at first I found the way of dancing of each character interesting, the context in which the party is located ... and I really loved the soundtrack, the costumes and the lighting of the movie; however, in general, this movie made me feel a bit of discomfort that I liked, i don't know why. It was the first movie I saw of this style, which caused me a not so comfortable feeling, but I liked to understand that this is part of our human nature and, if it weren't for some trigger we wouldn't show hidden parts of our interior. This is a film that leaves me with several questions about the individual follies we have and in what circumstances they manifest themselves,
the other personalities that consume us sometimes",8.0,Anonymous,Music
Clearly most people reviewing this have not taken LSD in significant amounts.,"I have. And the movie is the epitome of a bad trip which could easily happen. You see, human society is the convergence of many people that have egoistical concerns. It's amazing that we manage to keep this world together despite all the differences. A lot of it is due to law and moral values that are based in major religions but not everything. There is a social contract every step of the way which is crucial for the world to work.LSD is a dissociative. At certain concentration it makes your ego separate from your perception of reality and throws in a decent amount of visual and audial hallucinations. You no longer are you and the world is no longer what it seemed to be. A very real notion that the world might never be the same again visits you time and time again. This can be a very positive introspective experience where you realize the socially acceptable limits of your ego but it can also be a frightening one if you have not been the best person you are. We live in a ""me, me, me"" age where over the top exhibitionism of our accomplishments or just vanity is looked up upon (thanks to popular media for that). LSD cuts right through this mirage. And the movie shows just how horrible it might be if every single person realized this at once, in fear of it forever staying the same. A true nightmare, if you will.Overall, I think that it has both artistic and real-life value but it succeeds in only portraying the negative side of dissociative use. To put things into perspective, there should be a diametrically opposite movie that would show the other side of the coin (inherently positive experience) and, thus, the waking life of our realities would be smack in the middle.",8.0,Anonymous,Music
Cheap thrills,"Had many expectations before watching this ""art"" movie...
However, I was left dumbstruck with the ""salad"" of shocker put all together in such a mainstream movie going for an arthouse movie.
Tackles and puts in your face too many taboos and (still?) controversial issues such as homosexuality, abortion, rape, incest, drugs and so on.
Lacks an intriguing story in my opinion. Visual mambo-jumbo and musical hysteria!
Watch it if you don't have anything else better to do...
Such a pity the soundtrack is so cool and rich in 70s and 80s electro and disco hits and wasted on such a flick!",5.0,Anonymous,Music
A mixture of Requiem for A Dream and Suspiria.,"This psychedelic movie make you feel you are drugged, cause the colors and angles of the camera. And also make you feel part of the movie with a camera focus everytime of the film. It was a uncomfortable movie to watch but is part of a genre that is not for everyone.The photography reminds me Dario Argento, and the psycho to Darren Aronofsky.",7.0,Anonymous,Music
What an experience,"I can not put into words what i have just seen,what i have just felt throughout this masterpiece.Trying to hard was an issue in some aspects,but don't even bother take that into account.That movie will make you feel.Just watch it,and get back here for a review like I did,let people know what an experience that was.",9.0,Anonymous,Music
Not for the faint hearted,"Fantastic performances by the incredibly talented cast. Extremely disturbing film which springs it's violence on you unsuspectingly when you least expect it.
A masterpiece of filming, music and the darkness hidden in the soul.",8.0,Anonymous,Music
A Great Experiment,"This film is a lot. The film is composed of very long takes with fun, disorienting camerawork; the dialogue and many of the events themselves were entirely improvised; there are a lot of fascinating things going on here. The first half of the film is magnetic: there's some great improvised dialogue, a really well shot dancing segment that felt totally natural, a great title sequence that was clearly a labor of love, and a lot of intriguing and shockingly good performances, considering there's only one professional actor in this film. Very good beginnings.However, as the film progressed, the long takes start to feel longer and the characters, as they descend into madness, somehow become terribly boring to watch. The story flatlines partway through the second act, and it becomes more of a show than a story. TLDR, the latter half of the film is mostly just people screaming, and it's a bit tiresome.I admire this film, and I admire its director and his vision, but it lost me in the 3rd act. I recommend this film to anyone that wants to see something strange, or if you're high and want to go for a ride. This is a strong 6/10, in my opinion, verging on 7/10, but I always round down.",6.0,Anonymous,Music
Boring Boring Boring!!!,"Just an awful, pretentious movie trying to be something it's not.",1.0,Anonymous,Music
Climax,"Climax is the best film of 2018.It's been a couple of days since I saw it and lets just say it's one of the most relentlessly uncomfortable and horrifying film experiences I've seen in my life. Seeing the characters constantly in panic as they go through a hallucinogenic trip of sex, death, and dance, is just absolute nightmare-fuel. Which is clearly intentional and it succeeds in everything it's trying to do.Outstanding piece of work by Gaspar Noé. I respect him so much as an artist and I can't wait to see what he does next.",10.0,Anonymous,Music
"If there is a God out there, he was not present in this movie","All I can say is... wow. The only way to describe this movie is like having a bad acid trip while being set on fire (which actually happens in the movie btw). I reacted so viscerally to some of the scenes that even I couldnt bear to watch. There is just so much screaming, and so much pure terror that the only way to describe it is psychological horror, but nothing like I have ever seen before. But that's just what makes it a good movie. My main critique is that the opening sequence is MUCH too long and this movie could have been about 30 minutes shorter as it just kicks into a turbocharged mess of insanity at the exact halfway point in the film. The complete lack of humanity exhibited in the film is truly like nothing I have ever seen before. I can't say that I liked this movie, but it was certainly an experience.",6.0,Anonymous,Music
Bad Trash Movie,"This movie is useless and the cost would have been better donated to cancer research. The actors all come over as if they can not count to three. You can not even call this movie a B-movie. this is certainly located at the end of the alphabet. Again, a fil for the Mülltonne.Die actors in the beginning hop around there, what should that be? If something is called dance the duden and wikipedia have to revise the definition of dance. So I have not even moved in a frenzy like these idiots there, probably find themselves doing even the best in the world. Impossible to produce such a thing, but as everyone knows, the film industry suffers from a lack of taste.",1.0,Anonymous,Music
When the party's over.,"This starts with our cast, all dancers being interviewed. Their VHS recordings played back on an old CRT TV framed with DVDs and books. It's impossible not to pick out titles like Suspiria, Un Chien Andalou, Possession and books from Kafka, Fritz Lang and Nietzsche and not begin to expect a wild ride. Gaspar Noé is at the helm, so expect the unexpected. To be honest, it's hard to get a handle on to start. The group is large and have a habit of dancing everywhere so you have to keep up. Everyone's getting to know one another at a party after rehearsal. The music loud, the camera moving fluidly through long takes, sweeping around as they drink sangria and complement each other's dance moves. Before it morphs into a series of confessional vignettes, two characters at a time in corners of the room, amplifying the brewing tension, mostly sexual and setting the dynamic of the group. The setting is some abandon theatre space. It's not rundown, but it has character and along with the frenetic choreography and camera work, it's a heady mix. Something is going to go wrong. The first half is a swirling messy set up, punctuated at the half way point by the credits in the now typical Noé graphic style. It's a bit jarring, but works well for what's about to come. The room is reset. The party dwindling. Our dancers exhausted. The tone muted and menacing. The sangria is spiked with LSD, the messy narrative is about to be usurped by murderous nightmarish rampage that spirals far beyond any semblance of control. The one take long shot returns with a devastating sequence that runs unfathomably long, a magnificent piece of hellish choreography in itself, soundtracked by Aphex Twin, M/A/R/R/S, Daft Punk and screaming... a lot of screaming. There's a lot asked of these actors and they all deliver. Totally believable in their debauched craziness. The whole thing is magnificent though, from the obvious to the less so. The lighting crew for instance, bloody phenomenal. I have to be honest though, despite its successes. It's structural mess makes it hard to enjoy and for all the chaos, it's oddly linear. That said, it's certainly one to be seen by anyone who appreciates challenging cinema. It's not my favourite Noé, but it certainly is a wild ride.",7.0,Anonymous,Music
A chaotic masterpiece,"Truly a mindblowing piece if art. Every shot is perfect and captivating, which is even more impressing, considering the movie was largely improvised.",10.0,Anonymous,Music
See...?,This is why I don't dance or speak French either. The idea of doing both at the same time - and adding a tab of acid to that unholy mix is sheer terror - and just as Noe describes it. Brilliant.,7.0,Anonymous,Music
Write a headline for your review here,"There's my headline and here's my review...Hell. YesWith this movie it's simply that a group of dancers have an after-party but turns out some a-hole spiked the punch bowl with some ACID (but I still believe stronger than that)Now if I hadn't seen Requiem for a Dream (forewarning, this is about as artsy as that), this may have been the best film/movie ever to emphasize whatever point it had and do so with creatively",9.0,Anonymous,Music
Tiw Climax,"Today I watched climaxI really like this movie, I love the soundtrack, cinematography, choreography, and it feels like each character is relatively believable. I do have some criticisms but that doesn't really detract from the fact that this film is an intense anxiety inducing nightmare scenario.This film is just absolute chaos, from the intensity to the dancing to the pounding of the music, it's such a unique film. This is not a movie I would expect everyone to love, and though I really don't LOVE it, I thoroughly enjoy how realistic the way these characters subtly act.The technique in the way the film is shot is just so great. This movies last act is insane and I am so stunned at how far this movie goes in that regard.What I would say I wish the film did better was exposition scenes. I wanted there to be a better effective way to setup the characters, the way they did it in the movie was kinda long and slow in comparison to some other parts of the movie. Also, this made the movie much more predictable in my opinion. The people I watched this movie with (multiple times) all pretty much predicted what happened to the T. I guess it's not really that big of a deal when the characters can't predict the future but eh.Also one character made a very stupid decision but I guess you can MAYBE justify it. It just didn't feel like a reasonable thing for anyone to do.Overall Very good movie, I recommend it to people who like being anxious and also techno. Also probably warning for the flashing lights.High 7/10.",7.0,Anonymous,Music
Anti drug movie,"When I saw Enter the Void, I thought it was a little over-the-top however I've never taken DMT so I figured that he was more of an expert than I was. However, climax was so over-the-top ridiculous oh, it has no relationship at all to taking LSD, none. I have never seen anybody trip like this it's ridiculous. He knows nothing about drugs but it is obvious to me that someone in his life has died of an overdose and he blames drugs. It is only an art piece but it is a fear-mongering art piece. This movie was so misogynistic, so gratuitously violent and anti woman that it is obvious to me that he is kind of a right-wing nut. If I would have left the theater early, but I was kind of trapped, and I'm glad I stayed till the very end and because I know that the movie never redeemed itself.",1.0,Anonymous,Music
spoiler free review: it's one of Noe's best,"""Climax"" continues the long tradition of Noe's highly praised , loved by critics cult films that lose tons of money at the box office regardless. It's a magistral tour de force where he was able to shoot and hour and half (great restraint there by the way) of communicating:1- raw humanity and what unites us despite our social divisions (and not in an annoying sjw way either)
2 - the effect of drugs on the human body and mind without at any point having an actor saying a single thing about what they saw or felt
3 - a story with a proper arc (which i know bothered many in 'love'.9/10 , i would say irreversible still his best , tied with i stand alone and enter the void - you can't go wrong.",9.0,Anonymous,Music
Pointless,"The story doesn't help you to understand why the actions are so abrupt and so ugly. It seems a pretext to show ugly things, done by people who dance beautifully.",1.0,Anonymous,Music
"Dance, dance, dance",A great cinematographic experience. Totally recommended.,9.0,Anonymous,Music
"An Electrifying, Horrific Experience.","Gaspar Noe is not a director I particularly praise. Like Lars Von Trier, I'm in a polarizing category of cinephiles where some of Noe's comes off pretentious and over ambitious where his other films are hypnotic and captivating. Fortunately, Climax ranks as the most white-knuckle film experience I've had in a very long time.Climax has a formula that is very, very difficult to achieve: being groundbreaking in its stylization; a phantom-esque style of the camera just floating around. The shots are less like Into the Void and more like Birdman. Additionally, the film feels very organic. These are characters that don't need to be ""fleshed out"" because they feel like real characters. I was a skeptic when I heard that trippy visuals were not going to be utilized, but I am so glad Noe took the approach of focusing on the characters and how their madness unfolds on screen. If you're having trouble finding a movie that scares you, Climax might be ""the one"" that will finally make your palms sweat. The movie knows how to instill angst in the viewer. I can't remember the last time I let out a huge laugh after a film was over because I was so freaked out. Watch this movie but be warned it might make you feel strange for a few days after. This ties with Hereditary as my favorite film of 2018 and I recommend everyone watches it.",10.0,Anonymous,Music
F Oscar. This surpasses.,"Eraserhead, Grapes of Wrath, to KIll a Mockingbird, the Bad Seed......yeah, this film is that good. Its claustrophobic like the latter films I brought up. Destined to be a classic.",10.0,Anonymous,Music
Anti-climax,"The first half of the movie is dance music and tedious dialog.
The second half of the movie builds a little anticipation that something is going to happen, but was just a let down. I am not sure how anyone would rate this movie better than a couple of stars. The acting was good on it's own, but the story failed to make much use of the actors' abilities.",1.0,Anonymous,Music
It's raw and hard hitting movie,"It's a difficult watch, visually and psychologically. No doubt the movie has extreme reviews; one who are pleased with this experimental movie, and the one who say it's pointless, bleak and disturbing. And also ones who might be like what is the point of making this movie.
What worked:totally unique conceptan eye view for the ones who haven't but are curious about what experimenting some drugs meandance choreography and openness of the movieWhat did not work:camera angle; last quarter of the movie is upside down and it's literally hard for the eyes to grasp what's going on, although we understand metaphorically what's been toldit's a difficult watch, disturbing contentFinal verdict-
You looking for some fun it's not your movie. You into something unique, can bear openness and are a avid movie watcher, you will find it pleasantly surprisingly .otherwise don't give it a try.",8.0,Anonymous,Music
Not even a movie,"Worst thing I've ever seen. Not worst movie, worst thing",1.0,Anonymous,Music
If you want...,"If you want to be disappointed in humans, if you want to expirence difficult, hard and twisted emotions, if you want to find out what kind of animals people can be, then go and whatch this psycho-morbid movie.",8.0,Anonymous,Music
"I can't not think about this movie, even 7 months after watching","At first I thought it was really boring, a movie for smart people or film-snobs, but it left me shocked to the core. Repulsed, even.I feel like the whole movie is just a roller coaster of ""it can't get any worse than that, can it?"", but oh boy oh boy. It can. I really came to appreciate the ""boring"" first half of the movie, since it helped (me) understand the characters better and maybe even build some tension. Further, all the moral dilemmas and the character's solutions just made it all much more engaging.Climax really stuck with me for some reason. Though judging by the reviews it clearly isn't for everyone, which in all honesty - fair. I didn't think I'd like it either. But here we are.The whole thing just left me with a ""what now"" feeling of impending doom, which is exactly why I feel it deserves my 9/10. Will I watch it again? If so, it definitely won't be soon.",9.0,Anonymous,Music
"Gaspar Noé, I applaud you.","The only other Gaspar Noé film I've seen is Love, which was nothing to special, it was average and I didn't really understand the hype around Gaspar Noé. Until, I saw Climax. This movie is a rollercoaster! Intense isn't a good enough word to describe this. I haven't felt that uncomfortable, in a good way, about a movie in a long time. It had everything going for it, the direction and cinematography was incredible, the dance routines were impeccable, and the performances, especially by Sofia Boutella, were amazing! The barriers they broke with the cinematography was unreal, made you feel like you are trippin' out on LSD with the constant rotation! Angles I didn't even think were possible to do! This was horror done right! I applaud you, Gaspar Noé, I applaud you.",8.0,Anonymous,Music
Gaspar Noe down the drain...,"Not a big fan of this director but with previous films,he proved to be a one of a kind visionary.Don't have to like him to feel his intense genious.
This film is just pure garbage...nothing at all to compare with his earlier movies.
Gaspar Noe no more...",1.0,Anonymous,Music
Effectively sickening. Noe to another level and it hurts,"Tough to rate, but does ten fold what it says on the tin.I actually haven't felt that vulnerable and genuinely ill in a viewing in a while - and as other reviewers tend to state - yeah, I've seen his previous efforts and I tend to seek out anything for being notable for something, no matter the subject matter.This one is nasty, and pure Noe, one of our current auteurs in the late 2010s. For me, the soundtrack is on the nose for electronic music fans, but hearing the last few minutes of Aphex Twins 'Windowlicker' swim in and out of the chaotic action so nonchalantly is just, so dope. He treats the rest of the soundtrack with such gravity. You barley even notice seminal tunes over what you are being subjected to visually, yet they are driving.To keep it brief, it hurts, (it's obviously not LSD), it's great and what I hope this guy can be able to continue to push, as he is of few in the position to keep cinema dangerous.On a side note, the intro interviews framed in the television and surrounding films are great fan service, because I believe it's one of the more subtle of Noe's infamous warning tableaus.Cheers!",8.0,Anonymous,Music
Damn you man...,Damn you Gaspar Noe... This movie is the best! In this movie and also Enter the Void every one thinks cameraman is a ghost! During watchin,10.0,Anonymous,Music
Need more films like this...💥,"Loved this film from start to finish from the soundtrack to the intensity of every situation that the actors got themselves in. Noe's more tamer work for sure but still this is not a ""easy going"" film as daringful as he noé is he still is out there to shock audiences with some intense scenes. After 17 years since he's breakout feature with Irreversible to this day proving he's in the mix with some of the best filmmakers around today.",8.0,Anonymous,Music
"A good performance of ""instruments"" is not already art","The camera work, acting - just great. Realistic. Involving. Shocking. But only to make any emotion is not already something genious. You can leave the things unflushed in your toilet and it will definatelly make someone awfull, someone laughing. But that doesn't mean you made a piece of art.",1.0,Anonymous,Music
"Disturbing, incredible horror dance movie","I loved this... you either love it or hate it!
Sofia's acting was incredible..",9.0,Anonymous,Music
Wtf,Wtf..... no horror.... no drama .... no suspense..... LCD ....ppfff better watch Trainspotting.... absolute waste if time .... upside down camera ...what a silly idea,1.0,Anonymous,Music
Damn u man... Masterpiece!,"In this movie and also in Enter the Void, I thought cameraman was a ghost! Also Music, scenes, acts and... are the best. I can't explain movie to anyone. Just watch it. Extremely insane...",10.0,Anonymous,Music
Anxiety,"If you know Noé, you already know what you're getting yourself into. Personally, he's a little hit-or-miss for me, but I've always appreciated that he's willing to go against the grain without seeming ""pretentious."" Noé strikes me as someone who loves movies and enjoys sharing this love, although not always in the most accessible way.In all honesty, this might be Noé's most accessible movie to date. Straightforward story, average runtime, and nothing outwardly ""controversial."" But if you thought Uncut Gems was anxiety-inducing, this is possibly worse. And I loved it for that.All the acting was pretty great across the board (especially for so many of them being non-actors), and the camerawork is (as per usual with Noé) very well done and distinct, with lots of looooong takes and impressive coordination with the cast. I also really liked the score, which consists of almost non-stop dance music playing throughout.If I was to have a gripe, I'd say there's one character moment that seemed a little unbelievable to me (no spoilers), but even that was still stressful to experience-in a good way.Overall, I loved it, but it's definitely not for everybody (which is a cliché thing to say nowadays, but it really applies here). It's stressful, disturbing, and, above all, immersive.",8.0,Anonymous,Music
I wish I could give it a 0 !!!,"A time wasting movie, I don't know why it has a good rating!",1.0,Anonymous,Music
Panic Attack on Screen,"Climax was my first experience with a Gaspar Noé film.I had heard a lot about this film being an intense experience and was mentally preparing myself to watch it.I wasn't disappointed at all, The way the early part of the film suspends your disbelief that it will have a dark side is my favorite way for a story to be told, that calm before the storm feeling.It really can be summarized as the experience of a panic attack on screen, seeing it from a sober perspective versus from the characters view is an insane experience.It had a realistic quality to it, where you feel as if something like this could actually happen.One of my favorite horror films by far.",9.0,Anonymous,Music
what?,"What was that ?
Demi Lovato's clips have more sense )",1.0,Anonymous,Music
This is not acid,"Loved it, the dancing scenes are amazing and so is the mess that comes after the good times. But I think this is not how too much LSD works. The violence is not part of it.",9.0,Anonymous,Music
He's back!,"Sitges Film Festival ReviewAfter Love and the amazing but way too long Enter the Void, I feel like people where a bit concerned when it came to NOE. But boy, that should be gone now. Climax is a small movie that punches hard.",9.0,Anonymous,Music
Boring,What a bloody waste of time. I fell asleep twice. Do NOT put this movie under HORROR/DISTURBING! Just file it under Yawn. Just because you film upside doesn't mean you make it Horror. NEXT.,1.0,Anonymous,Music
Masterpiece,"A beautifly made film. Just loved the creativity. This man, Noe is a pure genius.",10.0,Anonymous,Music
Very disappointed...,Expected a horror. Got a load of dancers prancing about screaming. Just no story line and no real point to the whole thing!,3.0,Anonymous,Music
A GREAT SENSATION!!,"It's not about understanding the movie or the message, it's just about feeling every sequence, the music, the dance, the colors, the movements of the camera , everything wars just a masterpiece !! 10/10",10.0,Anonymous,Music
No motivation or story,"If you're going to waste my time with a movie that has little plot, character development or motivation for the central plot point, at least tell me in the self indulgent opening credits that the script was 5 pages. The take home message seems to be a scare tactic against drugs, but these drugs aren't LSD. Really weak and counter effective to what's meant to be a progressive style.The opening dance was alright for a 90s homage, the third act got old real fast.Edit- would've been better with edited character development and story progression than a real time party. It could've combined both and switched styles when the drugs take effect. I felt like I was stuck at a party, wanting to leave.",3.0,Anonymous,Music
Breathless experience,"A diferent film like others from Gaspar Noé. This movie has some of coolest dance scenes in cinema. Plot with very subliminal, political and ironic messages. With fast scenes and sometimes slowburn, but intense and unforgetable for sure.",8.0,Anonymous,Music
Strap yourself in!,This movie will shatter you to your core. From the opening dance sequence you'll be sucked into this crazy story of drug infused people whose darker sides are exposed with escalating horror. Really worth a watch but be prepared for one hell of a ride.,9.0,Anonymous,Music
BRILLIANT,"This movie is perfect. Provocative and sensual, where the biggest burden is carried by bodies. The body as possibility and sense, space and music as conductors of something electrical.",10.0,Anonymous,Music
Worst movie ever!!!,Absolute rubbish. I do not recommend it. I don't know how it got a 7. It was a total waste of time.,1.0,Anonymous,Music
Blew me away,After ten minutes of character intros.......1........2.....3........BOOM!,10.0,Anonymous,Music
