title,content,rating,username,genres
Movie should have been longer and in 2D,"Plot: The film hinges on the final battle between death eaters and other wizards. Hogwarts is the center of all action. Death and destruction is no longer discussed in background. You literally see the beautiful castle, Hogsmeade and Gringotts being ripped apart and people die. Let me stop with that.Special Effects: The film has been shot in 3D and, as with its prequels, the final episode boots really good CGI. Apparations, flying broomsticks, dragons, giants, slithering snakes, magic - everything is thrown at the audience in the two hour running time of the movie. And its all so beautifully interwoven that you end up applauding their physics rather than cringe thinking about their improbability.Cast: The main stars need no introduction. I guess this series was blessed, for they managed to complete production of eight movies with almost the same cast as they began. So in order to review the casting I need to go back in time - I guess it is unnecessary. I do not think we are going to get a more fitting description of Harry or Ron or Hermione. The only gripe is that we get to see less of some favorite characters (like Hagrid for example).Performance: The lead characters have done good. Not just in this movie but the entire series. Kudos to the kids who dared to spend the most crucial years of their lives to entertain us (yeah they definitely got a handsome pay in return) and have been keen to learn from day one to get their acting skills honed. Of the others I would always rate Alan Rickman's portrayal of the complex character of Snape as a cut above the rest - it was like a character written in the book come alive. Evanna Lynch also cast her character (of Luna Lovegood) with charm. Helena Bonham Carter will forever be remembered as the sneering Bellatrix Lestrange.Read the full review at http://blog.nrajesh.com/review-deathly-hallows-2",7.0,Anonymous,"Adventure, Drama, Fantasy"
Just meh,"So before I'm judged to hate Harry Potter or not understand it, I've read all the books and seen all the movies, and apart from both the Deathly Hallows films, seen them all more than once. Now since the Goblet of Fire, the franchise has started to go a bit downhill. Number 5 and 6 were pretty bad in my opinion, and Deathly Hallows Part 1 was alright, nothing incredible.To finish off a series of films that has inspired the imagination of an entire generation, everything has to go perfect and for so many people this was just incredible but for me it, well it was just meh. It kept with the most recent dark themes that the later Potter films carried but to say this film is incredible or to give it a top 250 spot seems ridiculous to me. It feels like people just wanted it to be so incredible because this was the last one and we aren't going to see Daniel, Rupert and Emma fighting the dark lord again.So what did i think about what actually happened in this movie, well it didn't have much dialogue that you expect from a movie based on a book. It seemed that instead of trying to go so much on the themes of the book, they instead tried to make it one, rather long, non-exhilarating, attempt at being epic battle which just took away from the story and pushed the CGI based blockbuster aspect into the forefront.This isn't a terrible film, nor would i say that people who find it perfect are stupid or wrong, and i certainly wouldn't say don't see it, i mean there are some great aspects of it, mainly Neville who no doubt steals the show. In my opinion though it fell short on what the books and series would've wanted it to end, and there is NO WAY that it should be in the top 250, with a higher rating then Rocky, Truman Show, Drive, Let the Right One In and many other incredible films. 5/10 for me, but you should make up your own mind",5.0,Anonymous,"Adventure, Drama, Fantasy"
If you thought this movie was a 10 you never read the book,"I am giving this movie a 1 out of 10 because so many morons on this website chose to give it a 10 out of 10.Were the special effects amazing? They dumped a couple hundred million into it so they better be.Were all of the familiar famous faces around? Of course they all got paid to mail this bullshit in.Was this the worst adaptation of a Harry Potter book to film to date? By far the worst, I didn't think they could mess up an ending when the perfect script had already been written but Hollywood managed it again!This film sucked for so many reasons I tried to list them all and the review length couldn't even contain them so I gave up even trying.If you read the 7th book and think that this movie was ANYTHING but a TRAVESTY you must be working for the movie industry.IMDb IS BROKEN giving a horrible greedy movie like this an 8.5 out of 10. I remember a time when I could come on here and rely on the raw score of a film and read reviews and actually trust the people who had written them to give me a decent unspoiled account of a movie and a recommendation on whether I should see it or not. Rotten Tomatoes and Metacritic must be broken to because this movie SUCKED. It was the funniest epic i've ever seen for all the wrong reasons, overly violent in all the wrong places and underwhelming in all the places that mattered, dark when it should have been light and light when it should have been dark. Pretty much exactly how it shouldn't have been in almost every way imaginable.. Worst of all it got every single characters spotlight moment ABSOLUTELY WRONG. They have made some terrible adaptations out of the books to this point but this one takes the cake. Why would you change an ending everybody loved? Why would you take an epic battle and turn it into a cgi snooze fest. Why would you ruin every emotional moment in the finale of the most epic series of our generation by changing them in nonsensical ways. I cannot understand Hollywood or this broken website for that matter.Do yourself a favor and whack it instead of seeing this rubbish, you'll save $10 and have a far more satisfying conclusion.",,Anonymous,"Adventure, Drama, Fantasy"
"Thanks for the decade of MAGIC, Harry!","Saving the BEST for last ... the final film of the Harry Potter saga (8 films over a ten year span!!!) is rather monumental in what it achieves.By far the most grown-up and mature of the films (which, after the last couple, IS saying something), HP and the Deathly Hallows Part 2 has a high death toll (readers of the books won't be shocked by this) and the entire film is a fitting farewell to one of the world's most favorite literary and cinematic heroes of ALL time. *sniff sniff*Who'd have thought the tale(s) of the bespectacled boy wizard, Harry Potter (Daniel Radcliffe), and his two best friends Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) -- first-conceived on a pub napkin! -- would have made for such gripping celluloid? The Deathly Hallows Part 2 has EVERYTHING wanted in a good film (action, drama, romance, suspense, good dialogue, chemistry, great characters, some hearty laughs and some stifled tears). This film -- as directed by David Yates (he has directed the final 4 Potter films) -- is a tribute to such a fine character (and ALL of the supporting players LARGE and small), a tribute to Ms. Rowling, and a tribute to the millions (billions?) of loyal Harry Potter fans the world over.In addition to our dependable trio, Deathly Hallows Part 2 gives ample (enough) screen time to several Potter supporting players. Neville Longbottom (Matthew Lewis) FINALLY gets to shine/step-up like his three classmates; Professor McGonagall (Maggie Smith) gets a Yoda-Moment (awesome-ness!!!); Mrs. Weasley (Julie Walters) gets to deliver the book/film's BEST line of dialogue; the batty Bellatrix LeStrange (Helena Bonham Carter) vamps evil craziness as her master, Voldemort (Ralph Fiennes), seethes hate. Ever-so-brief glimpses of Hogwarts classmates and professors (like Emma Thompson's Sybil Trelawney) is also pleasing to loyal fans of the previous films. The most notable new addition to the cast is Kelly MacDonald who -- as Helena Ravenclaw -- gives House Ravenclaw their most-important role in the entire film franchise (just-in-time, I'd say).It may sound dumb; but this final film is EPIC on several levels ... and that ""epic-ness"" is different for every viewer -- and that is one of the reasons Potter is so special (his/the film's ""connection"" is different for every fan). This franchise is no fantasy fluff ... it has graduated (with honors!) to classic cinema that will endure for all time.Seeing this cast grow-up in front of us has been both a marvel and a treat (with nary a Lohan-moment amongst them!!!); and it also makes many of the faceless deaths in the film more resounding as we realize most of them were mere children who's bravery and heroics cost them their lives as they stood-up for GOODNESS in a world wrought with evil (damn you, Voldemort!).There are moments in this film that make the audience feel proud of the heroics on screen and ALL of it makes us thankful. Thank you, Harry Potter ... thank you for forever. You've made magic happen.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Well Done.,"Let's be honest, a certain amount of 'die hard fans' of the books were always going to come on here, knocking the film and being completely ridiculous, that's predictable enough. Ignore them, they're silly. It's a bloody wonderful movie, one I would be happy to watch again and again, and I LOVE the books. It's a different medium, there are differences! And people talking about Crabbe just 'disappearing', well, the actor was arrested for drug charges? So no Harry Potter for him. But it is brilliant. Yes, some things were rushed, yes, some things didn't quite happen as expected. But it would be boring to watch a film that's exactly the same as its book. And 'die hard fans' should love it anyway, because... Well, it's Harry Potter.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Enjoyable as expected,"In the eighth and final film of this grand series, the hero and his pals manage to avoid danger and use their wizardry skills to conquer evil once and for all.It's always great to see these films on IMAX in 3-D although the novelty has worn off a bit but the enjoyment and fascination are still there. Hopefully, there will something equal to come along soon.As usual, the special effects and the Hogwarts castle set decoration are brilliant and very entertaining. This final film has a final battle that upstages its predecessors.As someone who has never read the books, I found myself lost some of the time but never so lost that my enjoyment level was taken away. - dbamateurcritic",7.0,Anonymous,"Adventure, Drama, Fantasy"
A befitting conclusion!,"So my 'Harry Potter' revisiting session has finally come to an end, and I must admit, the series concluded itself on an almost perfect note. I believe, It is imperative for any franchise to finish off with scale and conviction, let alone for one that is celebrated with such unwavering dedication and gleeful enthusiasm all over the world, and I am glad to announce that it did, it ended on a high note.The emotions ran high, the characters became close to us, and their pain, their losses as well as their triumphs hit closer to home than ever. For instance, that Severus Snape backstory had me crying like a baby; the impact it had on me was unbelievable and that impact carried on quite successfully in the climactic portion, making the final showdown between Potter and Voldemort all the more significant and remarkable.P. S. It's my favourite movie from the franchise period!",9.0,Anonymous,"Adventure, Drama, Fantasy"
"Mostly good, but failed in some places","As a huge fan of the books, I was sad and excited to see the final movie in the series. Throughout most of the film I was quite pleased that the story was either well-represented or deviated in ways that helped to move the film along. The final scene with Snape in particular was extremely well-done.But I left with a bad taste in my mouth because two of the best scenes (the last two) were cut short in disappointing ways. The growth of Harry from the beginning to the end of the series is one of the great themes, and the book brilliantly displays that in the final two scenes. In the movie though, the dialogue that best captures his growth is almost entirely eliminated, leaving holes that to me were unacceptable.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Not everything it should have been,"I enjoyed it because I enjoy Harry Potter, but overall the last book was lame and the movie was even lamer. When I re-watch the series I usually skip Deathly Hallows.I may be alone in this, but it would have been awesome if J.K. Rowling had the guts to kill off a main character. I was kind of hoping Ron would die. Not that I have anything against Ron, I just thought he'd be an excellent choice. And the epilogue is so unnecessary. I hoped the film wouldn't include it. They lived happily ever after. We get it. I think if we can imagine magical creatures and a school in the sky that teaches witchcraft, we certainly can imagine how their happy ended would go.",5.0,Anonymous,"Adventure, Drama, Fantasy"
One word it was Fantastic,"Love it so much, from the cinematography, chemistry, and story were all so fantastic.",,Anonymous,"Adventure, Drama, Fantasy"
Way too underrated,"I say that generally for the whole Harry Potter movie franchise, but especially for this epic final part which proved that Harry Potter is not only a childish tale but a high quality movie series that contains all the elements to be one of the best movies ever. I'm a Potter fan and I did read all the books, but even without the amazing story this movie is a cinematic masterpiece and an amazing project in general. In my opinion it deserves even more credit than it has at the moment.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A captivating masterpeice.,"**Movie Review: Harry Potter and the Deathly Hallows - Part 2***Harry Potter and the Deathly Hallows - Part 2*, the epic conclusion to the beloved Harry Potter series, delivers a spellbinding and emotionally charged finale that lives up to the high expectations of fans worldwide.The film picks up where its predecessor left off, with Harry, Ron, and Hermione on a mission to destroy Voldemort's Horcruxes and defeat the Dark Lord once and for all. The plot is intricate and full of twists and turns, keeping the audience on the edge of their seats. From the thrilling break-in at Gringotts to the epic battle at Hogwarts, the pacing is relentless, creating a sense of urgency that grips the viewers from start to finish.One of the film's strengths lies in its character development. As Harry, Ron, and Hermione face their final challenges, their growth as individuals and as friends is palpable. The emotional depth of the characters is expertly portrayed by the talented cast, especially Daniel Radcliffe, Rupert Grint, and Emma Watson, who have truly come into their own as actors over the course of the series. Alan Rickman's portrayal of Severus Snape is particularly noteworthy, adding layers of complexity to a character who has been shrouded in mystery until now.The action sequences are nothing short of spectacular. The visual effects team has outdone themselves, bringing to life the magical world of Hogwarts with breathtaking spells, enchanted creatures, and epic duels. The Battle of Hogwarts, in particular, is a cinematic masterpiece, showcasing the full scale of the wizarding war and the bravery of the characters we have grown to love.In addition to the intense action, the film delves into the rich lore of the Harry Potter universe. The revelations about Snape's past, Dumbledore's plans, and the true nature of the Elder Wand add layers of depth to the story, providing satisfying answers to long-standing questions while introducing new mysteries to ponder.The emotional resonance of *Deathly Hallows - Part 2* cannot be overstated. The film explores themes of sacrifice, friendship, and the power of love, culminating in a deeply moving and satisfying conclusion. The sacrifices made by beloved characters are felt keenly, reminding us of the high stakes of the wizarding world's battle against evil.Finally, the film's epilogue, set nineteen years later, provides a poignant and heartwarming glimpse into the future of our favorite characters. Seeing Harry, Ron, Hermione, and their friends as parents, sending their own children off to Hogwarts, is a beautiful reminder of the enduring legacy of the series.In summary, *Harry Potter and the Deathly Hallows - Part 2* is a triumphant finale that captures the essence of J. K. Rowling's magical world. With its compelling story, outstanding performances, jaw-dropping visuals, and emotional depth, this film is a fitting conclusion to a cinematic journey that has spanned a decade. For fans of the series, it is a deeply satisfying and nostalgic experience, reminding us why Harry Potter has become a cultural phenomenon. Accio tissues - you'll need them for this emotional and magical farewell.",10.0,Anonymous,"Adventure, Drama, Fantasy"
"The best Potter film to date, they surely saved the best for last.","I'm going to make this review as brief as possible. Deathly Hallows Part 2 was great. I went to see it last night at midnight, and i must say, i was blown away. I love music, especially musical scores in films; this movie had a GREAT musical score. The special effects were like nothing I've seen before in any of the Harry Potter films. The action sequences were fun and not too worn out,combined with the truly epic music, it made for some truly epic moments in the film. I have read every book and seen every film, so there were many moments where i found myself crying, and those tear-jerking moments nearly stole the film away, and might even have for other people. The final battle between Harry and Voldemort is insane, I found myself and many other on the edge of their seat as the showdown ensued, which only added another layer of epicness to the movie. There was stuff added and removed from the book version, but thats okay, to the common movie-goer who wants to see a Grade A summer film, they wont know the difference. David Yates did a great job directing and I wouldn't be surprised if this movie was Oscar nominated!Harry Potter and the Deathly Hallows Part 2 gets a 10/10 for its excellent action, epic music, mind blowing special effects, and some wonderful, tear jerking moments. I would highly suggest multiple viewings, because I sure will.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A great ending to the Potter series,"With this much investment in any series, it's hard to wrap things up nicely. Any slipup and audiences will disown the series. This is the fine line that writers and directors must master to put the finishing touches on their work.Harry Potter and the Deathly Hallows Part 2 provide the satisfaction of a well-done ending. Shout-out to J. K. Rowling and David Yates for wrapping up the Harry Potter universe in a satisfying way.Disclaimer: I never grew up on the Harry Potter series nor have I read the books. So my review may be biased.The Deathly Hallows Part 2 is exactly what the audience has been waiting for. This is the final confrontation between Harry Potter and Voldemort. The cumulation of all the previous films. Good vs evil. A fight to the death. Etc.There is a big flashy battle. Not everyone survives. And the final showdown happens. The action felt real and wasn't distracting.The ending was satisfying. All loose ends were wrapped up and some things were left open enough for audiences to extrapolate.3.5/5.",7.0,Anonymous,"Adventure, Drama, Fantasy"
An epic end of Magnificent Saga,"I was Quite thrilled to watch the the series end.The three musketeers have grown and given their best in this final film.while Alan Rikman perfectly portrayed the character of Severus Snape, his memories is the heart of the film.special effects are rocking.The whole movie looked spectacular! The cinematography extremely well done, the art direction was incredible. The movie was beautiful to look at, the visuals were spectacular and truly Oscar worthy! The set designers, cinematographers really need to be awarded for their work, because it looks like they spend of time and money on the look of the film. Neville cutting the head of Nagina is the show stealer.Dir. David Yates shows his brilliance in this film after a bit let down in Half Blood Prince.Sure it is the end of an era and even i clapped when the movie ended and happy with the winning of good over evil.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Great ending,"With the heavy lifting (exposition) done in the first part, we get a conclusion more filled with action and the final war. We also get some key answers that help to complete the whole story for Harry and friends. To put it all together.Now, the trio shares a bit of screen with the secondaries and the villains and is basically the final encounter between the destined rivals, Harry and Voldemort.Hard to complaint. It's all well done and satisfaying for fans. I do think some details could've been handled better, but maybe it would've required some decisions that could get a part of the fandom mad. So, overall, really great.",8.0,Anonymous,"Adventure, Drama, Fantasy"
A satisfying ending,"It is always difficult to wrap up a universe and big film franchise. The books will always be a rich source of content and have so much details. But Harry Potter does a good job by capturing so much in a film. We see the ultimate showdown between Voldemort and his forces and Harry Potter and his allies. Some of the best scenes according to me was the final battle at Hogwarts where we saw magic in such a great display. The detail around Harry's scar and his connection with Voldemort was great storytelling.The previous seven films' worth of emotion has built up to these final moments, and every one of those feelings comes rising up into the throat throughout the course of the film.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Fantastici!,"*Spoilleramhorra!* Well. Done. Potter. The audience was completely rapt. When the WB logo came on and the music swelled, I felt like my kid was graduating High School Valedictorian/Captain of the Football Team! Pooh-Pooh on the nasty Dursleys and the greedy banker Goblins (perfect political and economic timing on those fronts). Hermione got her hero moment and her man. Ron's Mom got to kick ass and the theater raised the roof on her invective to Bellatrix! Dumbledore was heavenly. And Snape, Severus Snape, undoubtedly one of cinemas all-time character roller-coaster rides. Is he? Isn't he. He did? He didn't! I really felt for this guy, and that he is Lily's soul-mate is beyond touching. It would have been nice to have had sentimental wraps for more characters like Hagrid, Buckbeak, even Draco, but HP7II is not about being sappy. I felt completely engaged, fulfilled, and even a bit exhausted after this excellent film. This experience has deep lessons to offer, and I'm on my way to check it out again now. Undoubtedly I will see this movie more in it's first-run theater showing, than any other film. Lifetime achievement Oscars for the whole lot, I say! Mischief Managed!",10.0,Anonymous,"Adventure, Drama, Fantasy"
Wow.,"Just a cinematic masterpiece of glory, nothing will beat how dark and engrossing this franchise is. Well done Mrs. Rowling and Mr. Yates: this is the best.",10.0,Anonymous,"Adventure, Drama, Fantasy"
A great end to a global phenomenon,"The end of a global phenomenon, this franchise did what most adaptions couldn't and what many still cann't do to this day. Which is making adaptions that are actually worthy of and just as good as the source material.",10.0,Anonymous,"Adventure, Drama, Fantasy"
After watching for the third time 10 yrs after original I think #8 was a major let down,"After watching for the third time 10 yrs after original I think #8 was a major let down.I just finished rewatching the entire group of Potter movies... all over the past few days. And I realized, while most of the final movie was really good... after Voldemort was killed, I though the rest was a major major let down and totally anti-climactic. I've read all the opinions and reasons why online but nevertheless... it was a terrible ending. For such a fabulous group of movies, why in the world couldn't they have spent more time on the ending. I wanted to give it a 5 rating but because the other 90% of the movies were so great I didn't. Horrible ending. So much could have been made of the ending could have been made with another 15 minutes. I really am disgusted by it. It was like wow they spent ten years on the series but were in such a damn hurry at the end, like they were running out of time and had to wrap it up quickly. Yates and Rowling did a great job for 90% of the 8 movies but really screwed the ending. The ending in the book was much much much more satisfying and felt like a proper ending.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Review from a Non-Reader,"As a non-reader, I enjoyed the film. I have never read the books but have watched the other movies in the series. Compared to all of the previous, I believe that this was the best one out of all. It doesn't mean that it was fantastic but was a good solid movie.What I most enjoyed from the movie was the sense of dread, action, and depth of emotion exhibited by the characters; plus, it was believable. In my opinion, the other movies failed to reach this endeavor by instead focusing on pretty CG effects.The things that I didn't enjoy about it is first the virtual lack of musical score in the movie. I remember a few scenes but it was completely noticeable that you are left with ""dead air"" for most of the movie. I understand using this device to cause introspection and greater attention to what is happening; however, the whole movie attempted to utilize this, and by doing so, I believe it failed to achieve the aim. Secondly, the failure on explanation and exposition. It wasn't entirely clear what the characters were aiming to accomplish. The scenes appeared to be disjointed and didn't explain their motivations.Yet, It was an overall solid movie and I recommend it for others to see.",8.0,Anonymous,"Adventure, Drama, Fantasy"
Harry Potter and the Deathly Fail Part 2,"Awful, awful is the word that comes to mind. After the highly waste part one was and trying to find out how to destroy the horcrux this starts where the last one left off.Harry and co continue their quest in England to find the last few horcrux which is summed up quickly within the first half hour then to go and prepare for the final fight at hogwarts for next hour and a bit.At this point I thought why Hogwarts yes the final Horcrux is there but wouldn't Voldemort want to take this into a giant field not a school. The battle feels rushed and you can't see any of the action :(The story explains how Harry survived Voldemorts killing curse. The explanation flawed and shows how the story could pretty much end from the beginning (which would've ended this horrible story).The story feels like an RPG finding 7 objects to defeat the bad guy and to be honest I wanted Voldemort to triumph instead of seeing a sickly sweet epilogue showing that J.K Rowling can make another saga at Hogwarts if she wanted to make more money.All in all the end is a fail, for this to be considered good is poor stupidity and biased views. There are other movies that should be watched witch don't force you to watch the movie twice to get to end of their epic ending.",1.0,Anonymous,"Adventure, Drama, Fantasy"
Awesome :),"The moment i entered the hall it was all ""Harryyy Harryyy "" even more sync and clear than we used to do during the world cup cheering for 'Sachin'.And at the end , every person was with wet eyes .. No more hp :( :(1st half : Action Packed 2nd half : It was specially for harry potter fans :)For the fellows who cry for not showing this and that and put out cons here , please don't write a review next time and also its time to think if you are even able to write a review , 1st tip : see what the movie is all about.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Ending scene,Harry Potter skipped a crucial scene at the end when Draco left with his parents. An alternate scene was meant to be given by the end of the movie when Draco was about to leave right before he does so the alternate scene shows him throwing his wand to harry before an epic battle between harry and Voldemort went down. We didn't get that scene so therefor this movie will never receive the 10 out of 10 it wants there are also multiple other scenes throughout the movies we never got that would've made the HP movie series a 10 out of 10 but you dug your own grave and here are the results. Good luck.,8.0,Anonymous,"Adventure, Drama, Fantasy"
The worst climax ever put to film,"OK so I'm a huge film fan and I've been on this Harry Potter ride for the last 11 years. Every film is just a piece of a grand puzzle that will all come to a triumphant conclusion. Well somebody forgot to tell everyone involved with the film. I have never been more let down by the end of anything ever. The main focus or my rage is to be focused on the 30 sec light show between Harry and Voldemort. Harry destroys all the Whorecruxes and finally faces off against the ultimate evil but now that his little trinkets are broken he's actually a pretty weak wizard. In fact Harry kills him in 2 seconds and he just melts away. We've been waiting for this battle for 11 years and all that happens is Harry's beam is stronger. No screaming, no yelling, no fight for their lives. Just 2 beams meeting and Harry's is better.You don't diminish the enemies power throughout the films. To build suspense you increase his power, making him nearly unstoppable at the end and somehow Harry must overcome the unsurmountable to succeed. Instead Voldemort is now weak and his super wand is busted. Splitting this movie into 2 parts was simply a tool to make another billion. They stretched out boring story telling for the last 4 hours of this series and they didn't even wrap up the characters. They just jump 19 years into the future and Harry Potter is just some guy with a wizard for a son. The most powerful wizards seem to all be pivotal parts of the wizard world but Harry is just some guy in a sweater vest.",2.0,Anonymous,"Adventure, Drama, Fantasy"
The most wonderful science fiction movie ever,I watched the whole series and the series was wonderful and I loved the wonderful story that I saw and I hope to see more of it and support this movie.,10.0,Anonymous,"Adventure, Drama, Fantasy"
Great conclusion,A good ending to the best kids series.It was moving and had a lot of passion into it.,10.0,Anonymous,"Adventure, Drama, Fantasy"
one of the best movies i have grown up watching,Onw of the best movie i have seen when i grew up as kid and is still one of my favorit movies to this day and i still watch them when them are on tv on christmas it kind make me happy to watch this movie cause i am a person that like fiction movie and fantasy movie and tv show and know they and it will still be my favorit movies of all time and same goes for all the videogames that are made to i think i have play lego harry potter two times my whole life and just start my 3 playthrough and maybe i play that to to 100% as i did with two other playthrough and i cant wait to try new videogame to :),8.0,Anonymous,"Adventure, Drama, Fantasy"
Harry Potter and the Deathly Hallows: Part 2,Harry Potter is one of my favorite and most often watched movies. I was introduced to this movie by friends and I started to watch the whole movie. The film is based on the best-selling novel by an author JK. Rowling.,10.0,Anonymous,"Adventure, Drama, Fantasy"
amazing series,the whole series was amazing i just like all the part and there is no reason to unlike it. there is no movie like this who just made magic to a another level and everything just beyond end is good everything is perfect that's it full entertainment and more then entertainment. however my favorite scene was from part 3 that time travel and harry and hermini travels to time to make things perfect that was my favorite scene in whole but i like it at all when you start watching first time first part you feel very amazing mostly when i see that pictures scene it just like real type gif files etc. but very real however maybe it can possible with technology not now not here but in future it will not all but some or more then some. the biggest story ever and and every part is interested that scene was quite funny when they are showing them selves after 19 year they are not looking old at all.,10.0,Anonymous,"Adventure, Drama, Fantasy"
Book is 100 times better,The movie does not cover most of the important plots of other characters. The movie only only tells the story of harry Potter whereas the other character are far more interesting but the movie leaves their story out completely.It is not just this movie but the whole series was not made well. They have spent too much time trying to show harry's emotions instead of showing more about the magical world. Primarily the movie is shot for kids and not for mature adults unlike the books. The special effects are good but was highly disappointed by the story. The movie might be worth watching for the people who haven't read the book but i would recommend everyone to read the books instead of seeing this movie.,1.0,Anonymous,"Adventure, Drama, Fantasy"
Not enough to watch it just one time,"As a big fan of the harry potter series, I watched it a few times and it's a really impressive story. I have read his books many times. I am a huge fan of the wizarding world. But of course, movies cannot reflect that world as broadly as the books. Still, I think it couldn't have been done any better. I hope a beautiful and impressive movie will come for Harry Potter and the Cursed Child. Whatever movie is shot about this series, I think I will watch all of them and I am sure that I will like them all. I hope that in the future, 3D games and similar things will be produced in which we can live in this world and we can escape reality and enter the magical world of Harry Potter whenever we want.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Amazing!,"Harry Potter and the Deathly Hallows: Part 2 is one of the best movies I have seen. It's a really good representation of the book and is very well made. I am not just saying all this because I'm a huge fan of the Harry Potter franchise (but who isn't really). Even if this movie would be nothing without the other movies in the franchise it's definitely one of the best.I really like the shooting and directing of the movie as it is really well made and fits very well. Even though i love the original score made by John Williams in the first movies Alexander Desplat probably did this movies score better then John ever could. The music is completely different and it's probably what it needs, since it's more action in this one.",10.0,Anonymous,"Adventure, Drama, Fantasy"
The Epic Ending to a Magical Decade,"As an avid Harry Potter fan, I was one of the multiple people who were wishing that this film would give us everything we wished for, and hopefully more. Being terrified that something wouldn't be quite right, I watched the movie with a clenched heart and was entirely pleased with what I saw. Not only was I wrenched into the movies as if I were a character, but as we followed Harry and his friends on their journey I found myself laughing, crying, and cheering for the Boy Who Lived. This movie is truly the perfect end to the magical series that most of us have followed for a decade. With this film, old and new fans from all over can officially lay down their wands and shout: 'Mischief Managed!'",10.0,Anonymous,"Adventure, Drama, Fantasy"
Wonderfull movie,"At the last!!!!!!!!!!!
End of all those irritating dreams of harry
End of voldemort.
But it will be wonderful if we have more parts",9.0,Anonymous,"Adventure, Drama, Fantasy"
Not too impressive,"This film contains all of the things we had grown to love in the other 7, but this one lets it down with some poor scenes. It doesn't stand up to any of its others, and is actually the weakest of them all.",8.0,Anonymous,"Adventure, Drama, Fantasy"
"Its OK, not great.","Well I watched this last night and left the cinema feeling a but underwhelmed. Its seems to be me like they lashed this movie together knowing full well that it was always going to be a sellout. If you have bothered with the last movies then you find yourself wanting to just get to the end. Its hard to pick 1 particular scene out but to me it didn't flow well and the script was very wish wash. I could give examples but I don't want to give anything away to those who have not seen the movie. I never found myself once feeling sad that it was the final movie. It failed badly to get the hairs tingling and the lump in the throat effect most saga's have. Very disappointing but hey, this is just my opinion. See for yourself. I would wait for the DVD tho.....",3.0,Anonymous,"Adventure, Drama, Fantasy"
The end to a great film series,"Most probably one of my favourite film series ever. Shame it had to end but ""all good things must come to an end""...",,Anonymous,"Adventure, Drama, Fantasy"
"In the long-awaited series finale, Harry Potter, played by Daniel Radcliffe, returns for the final battle of good versus evil.","In the long-awaited series finale, Harry Potter and the Deathly Hallows Part 2 (2011), Harry Potter, played by Daniel Radcliffe, returns for the final battle of good versus evil. Also returning from Part 1 are the director, David Yates, and the screenwriter, Steve Kloves, for the completion of the Deathly Hallows, continuing where the story left off .With Voldemort (Ralph Fiennes) obtaining the Elder Wand it would seem that he is more powerful than we have yet seen him. And, the race is on as Hermoine Granger (Emma Watson) and Ron Weasley (Rupert Grint), continue to search with Harry for each horcrux to destroy; in order to weaken and hopefully defeat Voldemort. The expertise, of these experienced film developers and in the actors who have completely absorbed their characters, surely shows in the enjoyment of the viewer. I can't imagine anyone not appreciating the value, of the entertainment, offered by this film.In keeping with the overall dark tone of the movie the color palette is limited. In the scenery dull days and darkness persist throughout the movie leading up to the final battle. Sepia tones exist in the telling of the age of buildings that we are to believe have stood for hundreds of years. Even in an opening scene, as the characters stand on a sunny beach, the tone is dark as the actors are shown large and in the forefront and in very dark clothing; they are overshadowing the brighter lit beach and water. The CGI graphics are blended seamlessly in the same color palette giving little away as to where they begin and end.Another important aspect, of the movie, that lends itself well to the tone and theme is in the sound effects and dialogue. The original score, as always, is impressive and assists the theme in every scene. Even in the quietest moments where there is very little background sound, like where you are to hear the dark Lord, Voldemort, as he clearly enunciates commands, the impact is one in tune with the dark theme of the movie. Another clearly effective portion, of sound, is in a battle scene where the sound is dulled and not everything that is going on in the background can be heard; one can imagine this is how a person in a raging battle would hear; from deafened tones.There are a lot of movie series that offer examples of good versus evil; like The Lord of the Rings Trilogy, The Star Wars Trilogy, and the Twilight series. This one, however, is made even more special by the span of time that it has impacted even younger generations and in the long run, several generations. Along with this being a well-loved series, the theme of good ""magic"" versus evil ""magic"" makes the journey more intriguing and fun. I have to say that I feel quite fortunate to have followed all of the books and the movies and the finale did not disappoint me. I believe that my viewing had an even greater impact on me for seeing this film in the IMAX 3D. I even attended it twice and have since purchases the DVD for my collection.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Harry ends Voldemort in Style.,A MUST WATCH. Total entertainer with ample doses of heart-filled excitement. The suspense created in the 1st half is acutely executed with a brilliant end. Harry Potter Series really ends in style. This is one is certainly the best of the lot. Honestly being a crazy fan can't think of any negative points to this one. Maybe since the last part the time-line could have been a little longer something about 2hrs 30mins. The last part surely made me emotional. Perhaps it would have been little better if the character of Severus Snape could be given in a little more detail and maybe the final duel could have been a little fearsome. But the nonetheless THE MOVIE IS BRILLIANT.,10.0,Anonymous,"Adventure, Drama, Fantasy"
