title,content,rating,username,genres
Fabulous!,"Russell Crowe and Christian Bale and all the other actors were superb! I think this will stand out as another one of the great westerns to see and re-see over and over. Really happy we saw it! (And I didn't know I would like a western like this.) The plot, action and anticipation were right on. The great acting is the most important thing to me, no matter how good a story it is, and that didn't disappoint at all. It makes me want to see another movie with Russell Crow and Christian Bale, either together or separately, it doesn't matter. Christian Bale's ""son"" also did a great job acting very convincingly. I will definitely buy this movie on DVD later and watch it again and again!",10.0,Anonymous,Crime
A Thriller of a Western,"In a genre that has long been dormant comes this film: a passionate, fast-paced, and thrilling adventure. 3:10 to Yuma is a Western with all the classic moments you hope for, and yet enough twists and intelligence to be original.Dan Evans is a rancher at the end of his rope and in need of cash to pay off debts. By chance, he agrees to escort a captured outlaw, Ben Wade, to the 3:10 to Yuma; the train that will take him to court and hanging. Wade's gang is close behind and being led by a murderous sidekick. And there's more to both men than what meets the eye...The character of Ben Wade is played brilliantly by Russell Crowe. Wade seems like a true gentlemen when you talk to him- but then without warning, his violent and deadly outlaw self can come out. And when it does, he becomes truly a thing of terror. Though not quite as terrifying as his sidekick, Charlie Prince, played eerily by Ben Foster in one of the best performances of the year. Christian Bale plays Dan, a rancher who is desperately seeking something to save both himself and his family.With a pulsing bass-driven score and action sequences you won't soon forget, 3:10 to Yuma is well-worth a watch. While staying true to the beloved Western genre it also brought new energy and life into it, creating a film that is not only exciting, but also thought-provoking. That is a great achievement. 7/10 stars!Jay Addison",7.0,Anonymous,Crime
"Superb use of close-ups, real feel of  the old west","In all great westerns it is the faces that tell the tale, and this excellent remake of the old classic is no exception. The close-ups in this movie are fantastic, and you really sense the pain these men have to endure in order to reach (or not, as the case may be!) their goals, both physical and metaphorical. My one great problem with this movie, and this is true of most westerns, is the role of the women, who are seen as classic examples of the Madonna/whore paradagm. This aside, the movie does capture the atmosphere of the west wonderfully well. You can feel the dust on you face, the snow falling on your clothing, and smell the smoky insides of the saloons. Also, my local cinema has a great sound system, so the shots really do whistle around your head. If it is a good, old fashioned shot 'em you are looking for, this is the movie for you!",8.0,Anonymous,Crime
3:10 To Yuma- You Can Afford Not to Be On Time for this One **1/2,"Russell Crowe does not exactly sound western here as Ben Wade, an outlaw who is vicious and cunning.The movie becomes preachy at the end when Crowe and Christian Bale, who delivers a great performance, become too friendly. Does Crowe try to show he is a person with a conscience when he reveals at the end that his mother gave him a bible to read and then abandoned him at age 8? Does he become sympathetic to the plight of rancher Bale, who wants to bring him in to face justice so that he can collect money to save his family and ranch.The part where the sheriff and posse abandon Bale and his son represents a complete reversal of the ""High Noon"" concept.Crowe and Bale are natural enemies who come to understand and even aid each other. The ending will sadden but shock you. Nevertheless, the concept that there is good even in the worst of people is cliché here.",6.0,Anonymous,Crime
Yuma Has Unexpected Depth,"Life has not been easy for Dan Evans. He fought in the Civil War and lost his foot. He settled down on a ranch, then got hit with a drought. He has a family, but one of his sons has tuberculosis, the other seems to hate his guts, and his wife no longer has faith in his ability to provide for them all. And then someone burns his barn down. Evans is a man who is beat down by the world every day. He is a failure in his son's eyes because he is not a war hero and he is not a dashing rogue like he reads about in his dime store novels. This character, played solidly by Christian Bale, has one of the best setups I've seen recently - a guy who is ripe for change in his life.Change comes in the form of Ben Wade (Russel Crowe), a dashing rogue just like the kind Dan's son reads about. Ben and Dan cross paths as the rancher is collecting his cows that were scattered by the barn burners. Ben proves to be a brutal man, but fair. He allows Dan to get his cattle, but relocates his horse so he can't fetch the law. Back in town, after Ben has been cornered in a saloon and placed under arrest, Dan offers to get Ben on the train to prison in exchange for enough money to save his family from all kinds of trouble.This is a thrilling ride, full of shootouts and horse chases through the desert, but it thankfully stays focused on the characters in the story. Ben Wade is a conflicted character from the outset. We first see him drawing a sketch of a hawk - a small hint that maybe he was never meant to be the leader of a gang. (I gather that not many thieves back then had much artistic ability.) After he's caught, he even shows sympathy for Dan's plight, though that doesn't stop him from trying to get away when he can.Like High Noon, this western is a story about a desperate man trying to do the right thing, even if it's also the foolish thing. You can't call Dan a coward and you can't call him stupid, either. Every step he takes to accomplish his mission is thought out and nothing depends on luck. One of the best new westerns in years, up there with Unforgiven, Open Range, and The Quick and the Dead.(Just kidding about that last one...) http://www.movieswithmark.com",9.0,Anonymous,Crime
Execrable Formulaic Vapid Dreck,"Pure unadulterated trash. A transcendent existentialist cowboy who experiences a moral epiphany while practicing yoga and sipping herbal tea. A cloying, emotionally manipulative movie of the very worst kind; topped off with the requisite sickly, saccharine sweet 'giddy-up horsey' ending.The script was littered with modern-day idioms and, for a period western, it was cringingly ridiculous. So many glaring anomalies: our one-legged hero, fitted with what must have been a crude, artificial limb, having the speed and agility in dragging his prisoner across rooftops, leaping from building to building, dodging bullets meant for him, but conjoined to his captive like a Siamese twin. Seriously, this one-legged superhero was so spry he'd qualify to enter the 200-metre hurdle event at next year's Olympic Games. Right 'down' there with The Green Mile and The Shawshank Redemption. Meant to entertain the undiscerning, uncritical, gullible, and vacuous movie-goer. Junk heaped upon junk.",1.0,Anonymous,Crime
The western makes a seeping comeback...,"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningNotorious outlaw Ben Wade (Russell Crowe) finally slips up when he and his men try and highjack a Pacific Western train carrying buckets of money belonging to the treasury. The authorities catch him and want him sent on a 3:10 train to face trial in Yuma. They persuade struggling rancher and former soldier Dan Evans (Christian Bale) to escort him, which he agrees to do to set some things right in his life. But as he learns about Wade on the trip cross-country and his philosophy to life, his loyalties and duties become sorely tested.The western is a genre that's starting to crawl back out of it's cracks recently, what with Tommy Lee Jones's 2005 offering The Three Burials of Melquiades Estrada and now this slightly more mainstream offering. No doubt written off by many as a thing of the past, back when Clint Eastwood was a big star, this distinctive type of film is thankfully slowly starting to see the light of day again.Director James Mangold has captured the essence and spirit of the genre wonderfully here, crafting a slow, atmospheric and undeniably tense film with great casting in the shape of Crowe and Bale as the respective villain and hero. The story is engaging and well written and keeps you gripped to the end.It doesn't quite come off as a brilliant film, but on the other hand there's nothing really to complain about with it. A strange thing to say, I know, but all you can do is see it for yourself and make of it what you will. ****",9.0,Anonymous,Crime
Sometimes the line between good and bad run close together.,"Nobody, from the director and writer, to the actors on the screen, put a foot wrong in this movie. Beautifully shot, with an unobtrusive music score and a deep and powerful story, this is one of the best and most intelligent movies I have seen this year.Crow and Bale are perfectly cast, whereas Bale and Cruise (originally wanted for the part of Ben Wade), would have been a disaster in my opinion. I can't look at Cruise on film without thinking of him jumping up and down on a couch like a performing monkey, so his image has been wrecked in my mind.OK. The story.Bale plays the part of a small time farmer (Dan Evans) caught up in circumstances that overwhelm him but give him a chance to rise above what fate has handed to him. It is a part that Bale plays to perfection. His role is that of the good guy trying to make a honest days living in a corrupt world full of greed. Opposite him is Crow. Rotten, vicious, ruthless, smart and very dangerous, because he is so smart. Yet, each are two sides of the same coin. Were past circumstances different for these men, it would be easy to believe that each of these two characters could have turned out like the other. It is this fascinating and deep idea that makes the story work so well.Watching the interplay between these two main characters is the farmers son (played superbly by Logan Lerman) William Evans and throughout, you get the feeling that whatever happens to his father will determine the way the boy develops. A fact that is as true today as it was in the time of the old west that this story is set in. Barely trying to conceal the contempt the boy feels for his father, he is drawn to the exciting world of thief and killer, Ben Wade (Crow). Though I long for the day when Hollywood will once again portray fathers as decent and hard working men, this movie does not sink to the level of dad bashing that so many other productions do. The boy has a boys understanding and no move is made to comment on it one way or the other. That is a mark of the excellence of the writing. The audience is given the honour of being smart enough to work that out. In Hollywood movies today, that is a rare honour indeed.Into Dan and Williams already hard life crashes Ben Wade and his gang of killers and robbers. Abandoned by his mother as a child and cynical to the point of the near psychopathic, Wade has no time for sentiment. Women are used and discarded. Men are useful if they do what he says, but no use if they do not. As head of his gang, Ben Wade is more a lion tamer than a leader of men and he knows it. He has trained them the way circus people train dangerous animals and they do his will right, or they don't make it. his manipulation skills are finely honed and he uses them well to figure out others and find their weak spots. Yet, despite all of these character flaws, his intelligence and respect for bravery in others manages to make him a likable villain.Almost hidden in the background of this story there is a thread running through it that intelligent viewers will pick up on and hopefully think about. That thread is the vital importance of family life and the need for all of us to make certain we allow space for parents to be able to make a good job of bringing up their kids. Raising children is too important a job to be left to governments and no matter how much they try to take over that role, they should be resisted. If not, what you see in this movie is what you get. Fathers must be cut some slack and mothers supported, not by government alone, but by all of us. We have to end the cynical, hate filled attitudes of many of our young, by teaching them that law abiding parents are good people and not weaklings. We also have to tell governments, in no uncertain terms, to take their grubby hands off of our kids and family life. Stop listening to Oprah, parenting books and tapes and start listening to granny and granddad is my advice.All in all this is a great movie and one that deserves to win Oscars all around. I doubt it will, but I hope I am wrong. Oscars these days tend to be tools of politics and those that are not go to movies that are full of sentimental slush. Rarely, it seems, do films like this get the recognition all deserve.The tension in this movie is wonderfully built up by the director and writer alike. At no point does it have one of those Hollywood moments of sheer idiocy, where one of the characters does something superhuman and instantly kills the believability of the story. No strange camera angles to ruin the flow and jar the mind and no screaming music to distract you from the action on screen. Just plain and simple good craft throughout, with superb supporting roles from the rest of the cast.I give this 9 out ten. Excellent work all round.",9.0,Anonymous,Crime
For film critics and film school class,"If you liked the original Glenn Ford/Van Heflin starrer, there is much to relish in this remake. This is not sloppy story telling (see the Hitcher remake for that). Expertly made and well acted, the vistas are crisp, wide and colorful with burnished golds and sharp blues. The shootouts are brutal. The tension between the lead characters is sharply edged. But the film for me is not completely satisfying. With character developments and revelations that strike me as being intended to reflect the complexities of today, the makers strive for ambiguity and achieve it, much to my disappointment. To me, westerns, even those that are deeply layered, have a certain simplicity, elegance and an unwavering moral compass. I offer UNFORGIVEN, OPEN RANGE, VERACRUZ and RIDE THE HIGH COUNTRY as examples. This one, however, does not fall in that category. But it comes close...",7.0,Anonymous,Crime
The Kind of Movie I Thought We Couldn't Make Any more,"""3:10 to Yuma"" is the kind of movie I feared contemporary filmmakers had lost the ability to make: a coherent story, in which rich characters the viewer cares about, portrayed by real movie stars who can act and hold the viewer with their intense charisma, work through life problems the viewer can identify with; intelligently directed, beautifully produced, and so gripping the ending took me by surprise.Some have referred to recent films as ""post-human"" and ""post-star"" and ""post-modern"" in their disregard for narrative. That's all well and good, but every now and then you want the gifts a solid narrative offers, characters you can identify with, and real life issues you can care about. At moments like that, watch ""3:10 to Yuma."" Director James Mangold keeps the tension high. Christian Bale, as Dan Evans, a one-legged Civil War vet trying to keep his struggling Arizona ranch together, gives one of the best performances in recent film. He is always 100% true to the material. He brings Dan Evans to life. While watching Bale convey common decency, desperation, and quiet strength, I kept wondering, ""Where did Bale learn that? Where is he getting that from? What is he calling on?"" Bale's performance is all the more impressive given that he's up against Russell Crowe as the charming, evil outlaw Ben Wade. Small parts are beautifully cast. Ben Foster makes an impact with his depiction of Wade's sartorially dashing underling, Charlie Prince. Gretchen Mol as Dan's wife Alice, Alan Tudyk as a caring veterinarian, Peter Fonda as a Pinkerton man, the great beauty who plays a woman Wade takes up with for a brief assignation, the railroad men who torture Wade  every actor is perfect.""3:10 to Yuma"" is the kind of film that thinking people discuss the next day after seeing it. What is the real relationship between Wade and Prince? What is the nature of good and evil? Why can't we make more movies like this?",9.0,Anonymous,Crime
An earnest modern Hollywood western; we can all be thankful for that,"When ""3:10 to Yuma"" first came out, I remember hoping it would reignite the genre, make westerns happen again. If a movie with 2 big stars couldn't do that, I dunno what could. Alas, what we've gotten since are ""True Grit"" . . . and ""Jonah Hex"". Mixed results to be sure.On its own, the movie plays out fairly conventionally, but for its two leads. Russell Crowe breezes through with star looks and charm (except for the final scene, which complicates his character . . . actually, the whole movie really comes alive in these final 10 minutes). For his part, Christian Bale's inborn intensity ably conveys his character's burdens, mostly in holding onto his land, but also in his desperation to do the right thing. There are plenty of shootouts in this movie and it's fortified with a solid cast (notably Peter Fonda and crazyass Ben Foster), but it all rides on the two leading men.7/10",7.0,Anonymous,Crime
Decent,"First off, all the production efforts that went into this were great.And the small parts were good casting.I think the main problem, is the story itself.It's tough to root for a lame protagonist who only survives because the bad guy likes him - for the ENTIRETY of the film.Bale plays the character great, but he needed to do something, at some point to be likeable. Hell, he needed to do something - just so the audience can suspend disbelief. It makes the whole story a fantasy.He never does. Lol
It gets even weirder - because the Wade character and the Charley Prince character are written really cool, but I don't like how they're played by Crowe or Foster, at all.Crowe is too smug through it all, and Foster overacts the whole time.So the cool characters are played by bad casting, and the lame character is played by the actor who fits.And yes, the ending is dumb.It's not bad by the time you're done - it's just ends up very 'meh'.",7.0,Anonymous,Crime
Disappointed,"I had high hope before watching this. It is a highly-rated movie with great casts. I had to say I was disappointed. The movie is very long. Unnecessary scenes and pointless dialogues were scattered all over the movie. I believe this movie can be cut short into 1.30 hours at most, instead of 2 full hours like this. I had no problem with all actors' performances but felt bored after 1 hour passed because the movie still didn't go anywhere, and I had not got any excited from the movie yet. I know this movie is a remake. I intentionally watched this one first, then plan to watch the original later. Unfortunately, this version already gave me bad impression. Now I don't know what to expect with the original. But I will watch it anyway.",6.0,Anonymous,Crime
stunned,don't know what is more stunning..... the illogical and unbelievable plot or the volume of positive reviews. among all the problems i had with dozens of illogical and impossible character behaviors the fact that the posse dragged russel crowe to the 3:10 while he kills them off one at a time is absolutely the most ridiculous story point i have ever seen. the fact they don't just shoot him dead and then go home to their families is nuts. cowboys of the old west would have and nothing in the movie other than bales character hoping for $200 reward explains why these guys would die off one at a time and ride through hostile Indian territory to get crowe to a train to take him straight to prison with no mention of a trial is just idiocy. any comparisons to movies like the excellent and 100% believable unforegiven are something i cant understand.,1.0,Anonymous,Crime
The Western. Updated.,"Everyone's saying it. This is the Western of the 2000s like Unforgiven was for the 90s. I liked Unforgiven, and I liked 3:10.I like 3:10 better, though. I dunno bout those of you who have seen the original of this film, and I dunno if they modified the story for this version, but it seemed to be one of the most original westerns I've seen. Or maybe its that I love Westerns without clichés. The supporting stereotypical characters seemed very grounded and real. The acting by Russel Crowe and Christian Bale is worth paying for alone. And the direction was great. The maturity of this film is priceless, something Hollywood is starting to dish out nowadays. My hat's off to James Mangold and his crew.I will probably have to tame my vote back down to 8 when I've psyched down a bit, cause it is a little slow in the earlier part of the film. This works for character building--and some great dialogue--and tension building, but the tension doesn't really get built until towards the end of the film, so that slower pace is definitely noticeable.Thats my only grovel, though, for a film that is personally a 9.5 out of ten, but I don't wanna build your expectations. Enjoy it. And Mr. Mangold, I'm keenly awaiting your next project.",9.0,Anonymous,Crime
Solid Western but I didn't care for the ending...,"This is a decent remake of an old classic, but differs pretty significantly from the original. I appreciate the updating, but found the new ending to be unrealistic and disappointing. It didn't ruin the film, but as long as they were taking liberties with the original story, I would have preferred an anlternate ending.Russell Crowe and Christian Bale are terrific as outlaw and captor. Crowe's portrayal of legendary gunslinger Ben Wade is charismatic and hypnotic while Bale's Dan Evans is appropriately stoic and determined. Peter Fonda does a memorable turn as Byron McElroy, grizzled stagecoach guard turned posse leader, tasked with transporting Wade to the 3:10 prison train to Yuma. The supporting cast is solid, the film is beautifully shot, and the story, right up to the very end, is compelling and enjoyable. I was an 8-8.5 on the rating until the last 15 minutes... like I said, the ending doesn't ""ruin"" the movie, but I wish they'd gone a different way. Still a good watch, especially if Westerns are in your wheelhouse...",7.0,Anonymous,Crime
Best Western ever and ever,"it is not a classical western movie. In fact more than a western. nice job really nice job. I think people and me of course don't want powerful and mystique heroes anymore !!!!!! Meanwhile Christian Bale is the best chose for the villager character by the side of Russel Crowe. It is the best movie that a father could explain to his son how the real life goes on in fact. That makes the video not a film but an evidence that can exist inside the real life. If John Wayne has to chance to see this movie he would think twice to play in western movies :P. Whatever, it doesn't contains any sexual stories but a pure and separated love bye the way to chance to surrender to the train station with great skill especially all over them a freaky villager controls all of them uncouncisly. whatelse..........",10.0,Anonymous,Crime
Good old-fashioned entertainment,"Remake of a 1957 film (Delmer Daves directed, with an excellent performance from Van Heflin as the rancher and Civil War veteran). Here Mangold give us a real good entertainment without the ambition to make something epic or glamorous (imagine Gibson or Costner directed this one with their ""wanna be De Mille style"" to present us The Final Epic Tale of Old West!!). Great costumes designed from Arianne Phillips (especially those of Crowe and Foster), outstanding music score composed by Marco Beltrami (Academy Award nominee), a compelling plot, some riveting action scenes (especially the last one), and a pair of great performances from Russell Crowe as the amoral , famous outlaw Ben Wade and and Ben Foster as his loyal and psychopath buddy (he almost ""steals"" every scene with his great costume, his crazy face expression, he reminds me Richard Widmark in Garden of Evil or Warren Oates in The Wild Bunch)",7.0,Anonymous,Crime
"""Just remember, it's your old man that hauled Ben Wade to that stationwhen nobody else would.""","A good western is hard to come by these days. In the 50's & 60's, guys like John Wayne and Clint Eastwood rose to stardom playing gunslingers in the old west. Over time though, the genre fell victim to endless clichés and schlock. So when a new western is released and manages to impress, I consider that quite an accomplishment. In 2005 I was pleasantly surprised by ""The Proposition"", and this year  I'm happy to say that ""3:10 To Yuma"" is a success.James Mangold's remake of the 1957 film is a crackerjack character piece set amidst deadly circumstances. Christian Bale plays Dan Evans, a down-on-his-luck rancher in danger of losing his land to a draught. As chance has it, he finds himself involved in the capture of famed outlaw Ben Wade (Russell Crowe). The authorities look to Evans to help take Wade to Contention where he will be placed on the 3:10 train to Yuma prison. Evans agrees, as he not only feels morally obligated, but placement of Wade on the train carries a $200 bonus  enough to buy back his farm. Unfortunately for our heroes, Wade's gang is hot on their trail, and plan on getting their leader back by any means necessary.Director James Mangold, hot off his hit ""Walk the Line"", demonstrates a similar touch that he showed in the Cash biopic. While the film is competently shot and paced, it's his ability to work with actors that deserves recognition. ""Walk The Line"" featured Oscar nominated performances from Joaquin Phoenix and Reese Witherspoon, two talented youngsters. With ""Yuma"", we have the privilege of watching two of today's finest actors go toe to toe. Christian Bale is well on his way to becoming the best actor of his generation. Whether playing Batman, Patrick Batemen, or Bob Dylan  Bale has demonstrated a range and depth of performance that is unparalleled in movies today. Russell Crowe is equally multi-talented, going from roles like ""Gladiator"", to ""The Insider"", to ""L.A. Confidential"" with ease. He also has an on screen intensity that is unmatched in Hollywood.In ""Yuma"" both actors are in fine form, and Mangold clearly is having fun watching sparks fly between them. The movie builds as a test of wills between the men. On one side is Evans, a noble man determined to provide for his family through an honest living. Then there's Wade, a cold blooded thief who quotes scripture just as fast as he kills. Their journey together finds them struggling to understand the other man, while trying to stay one step ahead of the other. Amidst the tension is a constant threat of violence. Their trail is filled with the likes of deadly Apache and greedy posses. Not to mention Wade's gang, determined to make it to the train before his captors and set him free. The film features numerous impressive shoot-outs and action sequences, including a nail biting gunfight during the last act. On the downside, it ends a bit too abruptly and asks the viewer to suspend some believe. All that is easily forgivable though. ""3:10 To Yuma"" is a quality western made better thanks to the first rate performances by the brilliant leads.3.5/4",8.0,Anonymous,Crime
How will the Oscars shine on 3:10 to Yuma,"Nominated for two Oscars at the 2008 Academy Awards, and starring Christian Bale and Russell Crowe, how will this film fare at the Oscars on February 24th. Bale's performance was definitely Oscar worthy, and this role shows that he is learning the ropes to becoming a real leading man in Hollywood.Crowe plays the part of Ben Wade, a very reputed man who murders and causes mayhem throughout the Arizona territory. He is to be sent to Yuma prison by way of the 3:10 train. The only problem that lays in the way is 'how' they will get Wade there.Watch as the good and the bad both steal the screen in the best western since ""Open Range."" With little thought and much consideration, I gave this film a 9.",9.0,Anonymous,Crime
"Solid cast, disappointing product.","2007's remake of '3:10 to Yuma' is a rather minor entry in the western genre, but an enjoyable one at that. Following the recent resurgence of the genre, 'Yuma' is the latest to attract an A-list cast to saddle up and hit the open plains of the west. Exquisite film-making doesn't always reflect its quality, nor does it help a padded running time, but this remains a picture worth hopping onto.Following in the footsteps of its 1957 original, '3:10 to Yuma' follows a poor but honest man's (Christian Bale) quest to deliver a famous criminal (Russell Crowe) to a railroads to catch the soonest jail-bound train to Yuma, Arizona. This is a well-meaning picture that attempts to say something about doing what is right versus what is easy, but 'Yuma' doesn't have enough depth to carry the weight of such a message. The very talented director James Mangold keeps the project together, but at times struggles greatly to keep the whole thing afloat when a bogged down second act tested this viewer's patience. Things reach that high-point payoff in the end that makes the trip worth the slow wait, but a two hour running time becomes excessive when there just isn't enough story to balance with.'3:10 to Yuma' is up to its head in capable and talented actors. From Russell Crowe to Christian Bale facing off in a psychological cat-and-mouse game to Ben Foster and Peter Fonda. Fine performances are delivered across the board, but much like the film itself, very few standout moments are found here. Ben Foster, perhaps proving himself to be a very underrated actor, is the best among the group here. His snide demeanor and piercing accent gives the film a great push whenever he fills the screen, despite how maddening his character may be.'Yuma' is a good film, but I find it far from great. It seems to take Mangold a long time to decide just what he wants this film to be, and by the time he does, it's very possible he's already lost the attention of some. There isn't a great deal to truly criticize here, because this is an undeniably well-made film. But in failing to drive things home in truly memorable fashion, 'Yuma' doesn't define the modern western and doesn't compare to recent efforts. But it's a solid outing for everyone involved, and at the end of the day, '3:10 to Yuma' manages to be an entertaining and at times blood-rushing thrill ride. It's just unfortunate that its attempt at morality doesn't come off as powerful as it would have hoped, because it kept this western from potentially being something much larger than itself.More reviews at rottentomatoes.com/vine/journal_view.php?journalid=219276&view=public",6.0,Anonymous,Crime
Ridiculous ending,"So Russell Crowe's character, a murderer and thief, deep down has a heart of gold and kills his crew there to rescue him just to save his rival's family? I'm not buying it, even if Crowe's character believes he would be able to escape his date with the hangman.",2.0,Anonymous,Crime
An exciting and smart western with a contemporary flare,"Westerns might be making a comeback. With Americans' newfound appreciation of independent and more artistic film, such a statement isn't too off-base. ""3:10 to Yuma"" is a hell of a start, showing that great acting is more important than action in making a Western. There's nothing in the action that you can complain about, in fact there's nothing in the whole film that can be complained about, but the acting takes precedence and that's what sets this film apart.""Yuma"" is a remake that centers around a rancher named Dan Evans (Christian Bale) who is struggling to feed his family and beginning to doubt his image as a father and husband. He gets mixed up in the thievery of Ben Wade (Russell Crowe) and his band of outlaws and after Wade is caught, agrees (for the money) to be a part of a crew that is to escort Wade to a station where he is to take the 3:10 train to Yuma, or ultimately, his death. Of course the rest of Wade's bandits, led by Charles (Ben Foster) want him back and Wade will surely not be very compliant.The premise is simple, but every moment of the film is exciting. If there isn't action carrying the scene, then there are the great talents of this cast that make it interesting. Crowe is very strong in the antagonist role and Bale is great as always. It is amusing how a Welsh and an Australian actor give such believable portrayals of Americans. Ben Foster is also very easy to despise and moviegoers will be sure to see him more in the future.There might not be anything amazing about ""Yuma"" but I challenge anyone to find something bad or off about it. Director James Mangold is certainly credible enough to have all his bases covered. It's simply a clean cut Western with a modern mindset that makes itself clear in the characterization which is more about being real and cool than just being a cool and stereotypical cowboy. The acting gives the characters heart and really brings out the themes and morals of a film thats main intention is the action and excitement.""Yuma"" is the perfect merger of a glitzy Hollywood Western action film with great drama led by great acting: the ideal film in from a money standpoint and from a quality standpoint and arguably those films deserve the most praise.",9.0,Anonymous,Crime
This movie blew me away!  One of the Best Westerns ever made!,"To great regrets, I missed this movie in the theaters a few months ago. So I anxiously went out and bought this movie last night on Blu-ray disk at release date, saw it, and loved it instantly! As a big fan of Westerns ranging from classic Leone and Peckinpah to all of the WB/Eastwood productions, my expectations of YUMA was quite high. To my delight, YUMA exceeded my expectations not only as a Western...but it's also just a darn good, kick-a$$ movie about honor and respect amongst both good and bad men.Great performances by Russel Crowe and Christian Bale both as men of strong moral character despite being opposites in ideal, and side of the law were to be expected. What really blew me away was Ben Foster's role as the cunning and ruthless Charlie Prince, Crowe's most loyal gunman. Having seen him in more youthful and down to earth roles in his past films, it was a real treat to see him in such a darker role...and he pulls it off quite well.The action and gun-play in YUMA is also very well done. The key thing is very well paced. The violence in YUMA is not as gratuitous as the Peckinpah films, but it's generous enough where the action and gun-play is evenly paced within the context of the story, which involves the journey of two men being pursued. From the stagecoach robbery at the beginning (with a Gatling Gun too!), to the climatic shootout between Bale, Crowe, and Crowe's Posse...you definitely get more 'bang' in this film than the most of Leone's films and Eastwood's 'Unforgiven'.Bottom Line: If you're a fan of Westerns and/or Action films with honest plot and characterization, then you MUST watch this movie. It has all the ingredients and then-some of a fine Western. Although not as epic as my all-time favorite 'Once Upon a Time in The West', it's definitely up there with other greats made within the last 20 years like 'Unforgiven' and 'Tombstone'.",9.0,Anonymous,Crime
The original is in general better,"I guess you can't complain too much that they remade 3:10 to Yuma. After all, the original is a pretty shameless rip-off of High Noon. As much as a rip-off as it is, though, I thought it was better than High Noon. And, while Delmer Daves' original is fantastic, it's not like it's perfect or anything. It can be improved upon, I suppose. Unfortunately, James Mangold's remake doesn't improve upon it, except for maybe one bit, which I'll get to in a minute. The remake adds over 20 minutes, but it doesn't bother to flesh out the characters. In fact, the roles are flatter here than they were in the original. The extra plot points are unnecessary. They should especially have excised an entire sequence in which Luke Wilson makes a cameo. Not only does that sequence have the distracting, ""Hey, look! That's Luke Wilson"" factor, it just doesn't add anything. It has been a while since I've seen the original, but, as I recall, it was pretty close to a real-time thriller, with Dan Evans guarding Ben Wade until the 3:10 arrives for most of the film. This is only a short portion of the new one. It is the best portion, though. It doesn't solve the problems of the original, although I don't personally consider the characters' actions too problematic in either version, as many people do. The reason that the remake might be worth seeing is the ending. It's quite a bit different than the original (unless I'm misremembering), and it brings the story to a higher level than the original achieved. As for the acting, it's mostly passable. But again it pales in comparison to the original. Both Van Heflin and Glenn Ford have some great movies and performances to their names, but I think 3:10 to Yuma was the peak of both their careers. I'm not a huge fan of either Christian Bale or Russell Crowe, but they've both done better. Crowe is great in that final sequence, however. As for the other actors, most are not worth remembering. I did really like the kid who played Dan Evans' son, Logan Lerman. Watch for him in the future. And Ben Foster can add his name to the list of the classic superbad henchman characters in Westerns. He was wonderfully evil. I probably sounded like I didn't like the film much. That's not true. It's just that it's not as good as its predecessor, which, to me, means it doesn't have much reason to exist.",7.0,Anonymous,Crime
Not a chick flick!,"I hadn't seen an American western in many years until I watched this beauty several days ago. Thank goodness Cruise turned the project down because Crowe is brilliant and I can't imagine another actor imbuing the role with the nuances of dread and then gentle bon homme masking a sinister nihilism. Crowe very deftly moves from one into the other leaving me slightly tensed wondering which side he will light on and therefore where will the character go now.Movies generally do not imprint themselves in my memory because of the acting but 3:10 to Yuma is the exception that proves the rule. Christian Bale virtually matched Crowe in his portrayal of Dan Evans who carried as much emotional baggage, albeit nuanced and therefore slow to become unmasked as the film progressed. The movie should be seen if only to watch this superb pairing of actors at war with each other throughout the film.Strangely, the one other bit that I noticed immediately was the Confederate officer's coat worn by Ben Foster's character, Charlie Prince (I apologize if I am wrong about the character). My little pet theory revolves around the fact that the American West was so lawless and, dare I use the word monstrous, because the Civil War had just finished ten or twenty years earlier and those thousands of out of work Confederate soldiers descended on primarily Yankee settlers as well as Indians having their land stolen from under them--not a pretty mix. Putting a major outlaw character in a Confederate officer's coat makes, in my opinion, a hugely strong historical statement.",10.0,Anonymous,Crime
"Good Flick, Morally Confused","3:10 to Yuma is a great genre picture with superb acting. This combo doesn't happen often. Crowe and Bale offer a weight and subtly that are commonly absent from recent Hollywood films. Because of this craftsmanship, the film is freed to be simple; an essential element to a good Western. 3:10 doesn't need, or attempt, to pad the movie with complicated action scenes or superfluous exposition. Instead it is driven by acting talent and the uncomplicated tale of a wronged ranger trying to do the right thing when no one else will.The ""right thing"", however, is confused by the movie's relativistic moral compass. As a result, the traditional good guys  the noble avenger and the stagecoach escort  are an embittered anti-theist (Bale) and a Bible-reading, hypocrite (Peter Fonda). The moral landscape becomes even bumpier when Crowe's traditional bad guy  the robber  quotes Bible verses and is tacitly labeled the hero by the film's structure and supporting characters. This moral confusion and the film's efforts to compensate with Hollywood star charisma is the most glaring sign of the film's post-modernity and why 3:10 to Yuma sends the very un-western message that virtuous ambiguity can save the day.Ironically, in the film's third act, the broken compass that guides the film is traded for the Judeo-Christian guide -- self-sacrifice and betterment of community -- in order to give the film the true Western treatment. The filmmakers seemed to realize a relativistic world view can only guide one so far. In 3:10's case (and maybe in life), it can get you to the final moments, but no one can successfully ride off into the sunset without absolute Truth.",7.0,Anonymous,Crime
