title,content,rating,username,genres
Worst movie of all time,"I have a doubt: Pearl Harbor is the worst movie of all time? Transformers 2 is the worst ever? I don't know. What I know for sure is that Michael Bay has a problem: He is an amateur playing with huge budgets.There's no much to say, because this movie is a complete mess in all levels. In fact, I recommend cinema students to watch this movie, so they will know what NOT to do.What most I disgust this movie is the complete mediocrity of the director to understand what makes a movie a good experience. I really don't understand why a guy that doesn't know that is working in cinema industry.A very bad movie.",1.0,Anonymous,History
An excellent retelling of the event that changed America!,"This movie is an outstanding effort to take a tragic life-changing event and portray it in a realistic and heart-pounding manner. The film is also backed by a very supportive and entertaining storyline, which includes Ben Affleck, Josh Hartnett, and Kate Beckinsale as the cast for a love triangle that makes the movie so it doesn't bore the audience.First of all, if all the entertainment business wanted to do with this movie was portray the attack on Pearl Harbor and only the attack on Pearl Harbor, the movie would only be approximately fifteen to twenty minutes in length, so there has to be some sort of storyline to back it up. Second of all, if all they wanted was an informative film that educates people about what happened sixty-four years ago on December 7, 1941, then they would be wasting their time with a pointless remake, as there already is a boring and disappointing movie out there like that entitled Tora! Tora! Tora! which was released in the year of 1971. No, they wanted something better. They wanted something that would attract a movie audience, not something that would attract a History Channel audience. In my opinion, this was accomplished successfully and wholesomely.Ben Affleck plays Captain Rafe McCawley whose only dream is to be a pilot. When a young woman named Evelyn Johnson (Beckinsale) deliberately passes him when she tests his sight even though he wasn't deserving of the deed, he immediately falls in love with her and the two become an item with no time wasted. However, a tragic event leads to emotions composed of envy and revenge. When December 7th comes upon them, people find that they must fight for their lives and their only chance of survival is through strength and hope.This is a wonderful and brilliant film that is supported by an outstanding cast, an excellent storyline, and a tragic ending that is guaranteed to leave you in tears.A well deserved 10/10!",10.0,Anonymous,History
ENEMIES AT THE GATES of Pearl Harbor,"This movie is a perfect (I think) representation of the famous morning of 7th December 1941 on Pearl Harbor. The 40 minutes  of Japanese attack are the greatest minutes of the whole 194 minutes of this movie. The scenery is the best I have seen: a lot of boats, persons and Japanese planes. The story is a mix of Brave Heart, Enemies At The Gates and Titanic. The writer (Randall Wallace) is the same as Brave Heart, great movie. He (Wallace) starts to presents two young friends who dream to became ""warriors"", as he had presented us on Brave Heart(William Wallace, he didn't dream to be, he was pushed to be by the English), then this little boys became men, and ""warriors"" as William Wallace. And now we mix this story with Titanic and Enemies At The Gates, and this two men fall in love with the same woman, as on Enemies At The Gates, the romanticism of this movie make us remember the romanticism of Titanic, one very romantic story in a middle of a human disaster. After the ""great"" Japanese attack, The U. S. government decides to attack Japan. On this American attack we have two heroes, as on Brave Heart (one). The story have it originality, but make us remember a lot other movies.Finally, I think this movies is a great American movie, but it could be better. Not like Intimacy or Freedom, Pearl Harbor is different, it's easiest to understand the message and it's to entertain us. Intimacy and Freedom are two movies to appreciate like a painting.",6.0,Anonymous,History
one would be crazy not to like this film,"If I like the actors in a movie and the movie itself it OK, but but not that great I won't go to the trouble to see it in the theater more than once. ""Pearl Harbor"" has been in theaters for only two days and most people have seen this film once so far. I've already seen it twice and I love it more and more! I first saw the film late Tues. night b/c of a special situation and even in my tired state at 4 AM I was dangerously close to writing the production company to tell them how AMAZING ""Pearl Harbor"" is.Some critics have said the only good part about the film is the actual bombing scenes of Pearl Harbor, but I believe the love story gives a face to the suffering for those, like myself, who are unrelated to the history. We have been removed from the pain and US History lectures aren't enough to comprehend the defeat, complexities, and final W.W.II victory started at Pearl Harbor. I believe The movie is a beautiful representation of the situations faced by all involved with a great cast, very real special effects (better than any other movie I've ever seen), and amazing camera shots that capture the emotions (e.g. blurred spots and slow motion to show confusion or devastation).",10.0,Anonymous,History
Hmmmmm,"Did I know Ben Affleck was still alive?  Yes.  Did I know there was going to be a barfight? Yes.  Did I know that Josh Hartnett was going to die and Bruce Affleck was going to raise his kid? Yes.  Were there about 20 other things that were all too predictable?  Of course.But...The battle scene was spectacular.  It was so intense and emotional for me that I have to give ""Pearl Harbor"" credit for that.  I didn't care that there was a love story mixed in but it was too predictable and too ""Hollywood"" plus it wasn't very well developed.  On another negative note, I though Ben Affleck's performance was terrible.  This movie did not live up to its expectations, but hey, look who was involved...I gave it a 7, I think, for the battle scene alone.",7.0,Anonymous,History
This film is legendary,"Before pearl harbor Michael bay was known as a hacksomeone with very limited skills, almost zero directing ability and no charisma at all there were even rumors that michael bay might not even exist, just an AI of every cliché Hollywood every producedthen pearl harbor came alongthis is not a filmthis is a hate crime this is an abomination this is stalin's gulagsmichael bay is pol pot on steroidsthe acting is perhaps the worst even committed to film the cinematography is lousy the story is non existentthe film pearl harbor is a greater act of terror than the event",1.0,Anonymous,History
The film was Stupid. I wished I had Not Watched it.,"* out of ***This film is an adaptation of the events surrounding the tragic American event that took place on the military base Pearl Harbor. The lives that were lost will forever be a sad reminder of the horrible nature of war. Unfortunately, this film is not a good portrait of the event. I feel bad for hating this film so deeply because the event that it is about is not one that should be screwed around with, and with such a tragic event you would hope that all the people who decide to do stories about it do it with care and respect for the event.Basically what this is is a three way love triangle in which the event of Pearl Harbor just so happens to happen right in the background. And with such an inconvenient event taking place at such an inconvenient time, everybody in the film, for no reason at all, is forced to act stupid and pretend that they don't know what they are doing. The only bright spot of the entire film is the Cuba Gooding Jr. character, who is brave, smart, and very memorable. Unfortunately, he gets surprisingly little screen time.When the event of Pearl Harbor actually occurs, we are left a little underwhelmed. The same things blow up repeatedly over and over with very little care for continuity and humanity, and more for just technical effect. Take for instance the sequence in which a bomb hits a boat and sinks it. The result involves a lot of people flying all over the place in all different directions and being blown to several pieces by different planes. The effect just comes off as gratuitous rather than sad. The CGI is terrible.The director Michael Bay, has made some very enjoyable action films that I cared for hugely. The Rock was one of the most entertaining action films of the 90s, The Island was entertaining, Bad Boys was pretty good though the sequel was just gross, Armageddon was the closest a film has come to giving me a heart attack, and Transformers was alright. So far Pearl Harbor is his worst film yet!",,Anonymous,History
A good movie ruined by the love part,This could've been a really good movie.  This could've been an excellent movie.  But this movie tried to make it a movie for older people and for chick-flick teens.  That was they're big problem.  the love part hurt this movie.  The action scenes are excellent though.  The ships capsizing and the bombing was a great depiction.  the acting was good but the actors put love into it. The only ones that were good were the rest of the soldiers.  They also had about 7 anachronisms.  Like a marlboro cigarette pack.Overall the movie had a lot of potential and could've been better.  Rating 7 out of 10.,7.0,Anonymous,History
Ignore and bad critics and see this film!,"I am not sure what movie some of these critics saw, but the movie I saw was outstanding!  I was entertained throughout the entire film and that doesn't happen very often.  I can't speak to how realistic the film was because I wasn't in Pearl Harbor in 1941, but from the perspective of a current military pilot, I found this movie to be inspirational and a great movie to see on Memorial Day.",6.0,Anonymous,History
Perfect for the Jerry Springer show.,"Don't waste your time with this movie, it will be 4 hours of your life that you will desperately want back after sitting through it. The movie revolves around a love story between a pilot and a nurse and the pilots best friend. The story goes through several dull hours of this relationship and then ends up with a situation that is more suited to day time television. The love story and how it ended made me want to throw up with disgust and boredom. The only redeeming qualities of this movie were the examples of jingoism at it's worst and how pride can be the downfall of nations. Also the Japanese was authentic and it was refreshing to hear some old world military Japanese.",1.0,Anonymous,History
Before Watching: Pearl Harbor (Theatrical version) (2001),"""Pearl Harbor"" (2001) is a movie following two pilots and a woman during the events before, during and after Pearl Harbor. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:First, there are two versions of Pearl Harbor - the theatrical version and the Director's Cut. The Director's Cut has slightly different love scenes and a lot of added violence and gore, as well as somewhat cruder language. The Director's Cut is therefore rated R and represent more accurately the shocking brutality of warfare. Depending on the viewer and his or her relation to war violence, either could be preferable, as the violence in the theatrical version is much more scaled down. This review is of the theatrical version:Pearl Harbor may be known and labeled by some as a slow, pro-American, over-explosive and historically inaccurate war movie - sprinkled with distracting love relationships on top. These labels could be justifiable; the movie is over 3 hours long with over an hour of set-up before the actual skirmish, which does feature a lot of explosions and destruction. Throughout the runtime, Americans are depicted as strong, charismatic heroes while the enemy (whether Japanese or German) are invasive and ruthless. Added to all this is plenty of anachronisms and details which doesn't make sense nor add up, and a lot of the plot does hinge on love relationships. It is a lot of spectacle and drama, and the violence in the theatrical version can feel inaccurate. These are all valid points to criticize, but in so doing, it needs to be known that neither of these points necessarily distract unless one is pre-occupied with them. As entertainment and as a vessel to carry an important story, Pearl Harbor holds up fine. The views are shot beautifully with a nice variance of vistas, the score by Hans Zimmer is swelling and fits the movie well, and the poignant points rarely feel blunt. The actors and actresses feel genuine as well.In summary - this movie does have faults and is therefore perhaps not for everyone. Still, the less this movie is viewed as a documentary and more as an interpretation with some liberty, the more enjoyable it will become.My personal grade: an acceptable 7/10. If you found this helpful, check my profile for more reviews.",7.0,Anonymous,History
Complete garbage,Everyone should get their money back that paid to watch this piece of garbage. I can't think of anything to say that doesn't include a bunch of foul language.,1.0,Anonymous,History
One Amazing Experience,"Pearl Harbor is a must see movie despite the bad reviews the critics seem to give it, WELL, what do they know? Its a brilliant masterpiece which will certainly win best picture at the oscars.Uppers: Tiny snippets of comedy Kate Beckinsale Lots of actionDowners: Josh Hartnet Way too longalso in the theatre about halfway throught the movie people seemed to leave the theatre but didnt come back and some people (mostly young ones kept coming and going) From the start 10/10 at the end 9/10Overall 10/10",10.0,Anonymous,History
"Sappy love story, great action!","The movie was OK. It was just what I expected. A sappy love movie with a great 45 minute action sequence. The special effects were amazing, and the leads were good. Kate Bekinsale was very good as the main woman lead. I would give it a 6/10. I also believe this movie was way too long. It reminded a lot of a little movie called Titanic...",6.0,Anonymous,History
Spectacular war film with routine romantic drama...,"If PEARL HARBOR had been made back in the '40s, you'd see a war film with a romantic triangle from stars like Tyrone Power, John Payne and Anne Baxter (ever see CRASH DIVE with Power and Dana Andrews both in love with Baxter?). What we have here is a good, old-fashioned romantic triangle yarn set against the spectacular bombing of Pearl Harbor.The action scenes are awesome with the relentless attack portrayed with searing realism. And the History Channel documentary on Pearl Harbor is chock full of details used in the screenplay, even including the bit about the cook who seized his opportunity to be a gunner.This is definitely a well-crafted film that shouldn't be panned as extensively as some of the reviewers here have chosen to do. The performances are first rate, sincere and earnest with Ben Affleck doing an outstanding job as Rafe, completely believable in his role as the pilot who is believed killed but returns to resume his romantic partnership with a nurse. Outstanding in supporting roles are Jon Voigt, strongly resembling FDR, and Alec Baldwin.A disappointment is the score, which I assumed would make full use of '40 swing tunes from that era but instead uses a bland love song that sounds like a leftover from 'Titanic' and never uses the music in a way that evokes the 1940s. Nor does it have any power in the dramatic moments.But above all, this is an enjoyable enough war film which relies heavily on the old-fashioned Hollywood triangle romances that came out of the '40s when patriotism was at an all-time high.",,Anonymous,History
The flaw of Hollywood perpetuating war,"Tremendous blockbuster directors get a pass with their heighten aggrandize display of depicting war history laden with special effects prevails as an attainable farce of reality. War kills people, innocent people.Pear Harbor-we lose the battle but we won the war... a tremendously blind sighted isolationist Congress that fell short of protecting our soldiers and civilians. No proactive response.Pearl Harbor has Dramatic pacing with a driving musical score can keep us riveted to our theatrical seats, obviously. The recreation of actual events in cinematic premise depicts a worthy payoff for executive producers.Editing a three hour war film is a huge achievement. But in this portrayal of a triad love story entwined with history is distracting. It fails in respect to lives given.There are poignant moments recreated in this project. With all due respect the optics are stunning. The plot points carry the momentum of a roller coaster ride movie.I attended a British prep school founded by former RAF pilots. Our headmaster had facial scars of disfiguring burns. He was a Spitfire pilot. Shot down seven tens, captured twice and escaped to fight another day. That's a story worth bring to the cinema.Anyway, the most blaring inaccuracy of this film is the fact that prior to American declaration of war in WWII, that is declaring war on the Axis powers, was that any American volunteering to fly for the British Air Force; especially the RAF, would be denounced as traitors to America insomuch to protect America from Hitlers evidence retribution to give validation that American corporate interests involved with the Third Riech's prosperity, that is the Reichsbank would be threatened.Any American volunteering to fight Hitlers draconian war for global supremacy-that is to protect England from Nazi aggression, was considered an enemy of America.As a retaliatory consequence, the US Congress stripped those Americans volunteering to join the RAF of their US citizenship and would be arrested as an enemy of the state.Churchill outwitted this disgraceful isolationist harbinger spurred on by right-wing extremist America First dribble by giving these courageous Americans immediate UK citizenship so they could participate in defending England during the Battle of Britain.These brave Americans were few but courageously noble in giving their lives for the good fight against fascist tyranny.After Congress declared war on the Axis powers, those surviving American fighter pilots were given their US Citizenship back!???So when Rafe gets allegedly assigned to the RAF as a volunteer it paints a falsehood that permeates in American trumped up patriotic blindness by glossing over historical fact and disgracing the lives given that gave us a potential to attain a democratic future after WWII.Sadly America now lives by a declaration of war on anything by hoping to maintain global supremacy. This is no love story.",7.0,Anonymous,History
"1/2 Sappy Love Story, 1/2 Eye Candy","I gave this movie a 6 out of 10 because I felt that a really great war movie was hampered by a sappy and contrived love story.  I realize that's probably what the makers of this flick wanted to appeal to a female audience (something Saving Private Ryan probably lacked), but it certainly didn't appeal to me.  In addition, the American propaganda is unending.  I can appreciate the obviousness of having a pro-American sentiment to this movie, but again, it's not something that sits well with a Canadian boy like myself.Aside from having to follow the contrived love story, the actors do a good job of acting (except Affleck and Baldwin...ugggh).  Camera work and special effects are amazing.This is a good movie that I would recommend you see, but it probably won't be making my list of must-buy DVD's.",6.0,Anonymous,History
TOOOO long tooooo slow,"This movie was too long. I guess that same story can tell in two hours but this director and cutter use almost three hour to tell whole story. Of course those slowly-effect was ok usually, but they get me feel boring. Same feeling as I watch Finnish movie ""Rukajärven tie"", poor war movie but almost good romantic movie.",6.0,Anonymous,History
Great movie beaten down because of hype,"I don't know what people were expecting here,because ""Pearl Harbor"" was everything I had expected and I liked it alot.It wasn't ""Titanic"" or ""Saving Private Ryan"".This was ""Pearl Harbor"",a great movie,with a great cast,great script,great director,great action and yes,a great romance.I enjoyed this and I even cried at the end.With ""Titanic"",I only cried because I had wasted 3 hours of my life of that piece of crap,so maybe that's another reason I liked ""Pearl Harbor"".It's sure as hell not ""Titanic"".This is a movie that deserved much better,and the only reason people bashed it was because of all of the hype that there was for this movie. A real shame.",10.0,Anonymous,History
"""Pearl Harbor"", (2001) is an American movie which does not only deals with the Second World War but also a love story.","Michael Bay, the director, who also had great success with his Terminator films, delivers us here a film both historical and romantic. Yet, he's still being criticized due to an excess of special effects, which makes his movies less realistic sometimes, but not for Pearl Harbor. On the contrary, all of these special effects are true to what happened during the real attack of Pearl Harbor which creates a true combination between horror and violence. What's more, we could wonder why would have Bay decided to add a love story, because we could have done without it... But then, when we think about it, we could guess that it was a strategy. Indeed, the purpose of Pearl Harbor was to attract not only men who are fond of war and violence, but also women who love the romantic touch. And I think it worked well, as it is for a lot of women ""an amazing romantic movie"" before a war film. An important thing throughout the movie is the significance of the different shots. Actually, most shots are aerial, which is typical for a war movie. Bay uses most of the time these shots in order to show how much power the Japanese had on the Americans who were weak during that attack. It is even more obvious when we can see the American flag and the US vessels plunged into the water: it is the nation that is drowning. During the attack, Bay uses a lot of point of view shots, and thanks to these, the spectator can put himself in the American soldiers' shoes, and it gives us a feeling of oppression, fear and horror. We automatically feel pity for the Americans, who are being unfairly attacked. Furthermore, there are a lot of off-screen spaces, just like during the Japanese attack scene. One actor isn't looking at the planes while we, spectators, see it in the background, which means that there's even more planes we can't actually see. Indeed, each individual shot feels huge but also implies bigger things outside the frame. It shows you a lot for just a moment and then it takes it away. Michael Bay style is ""simply"" the use of movement, composition and fast editing to create a sense of epic scale.Yet, at the end of the movie, when we thought that everything was against the Americans, that they're definitely the victims, there is a plot twist. Indeed, they win; rescued by the Chinese soldiers and they are considered as heroes. When Danny dies, he dies as a real superhero. Right after his death scene, there's a fade out shot and we can see a Chinese soldier waving the American flag, which proves that the American nation is not, and never will be down. Right after this scene, there is another fade out which shows the American flag waving to the right, symbol of hope, of a better future. Then follows the reunion between families and the soldiers. Once again, Bay shows the dual vision of the soldier: he is not only a killing machine but also a man, who has a wife and kids. During that entire scene, the images are in slow-motion, and there's a music which is at the same time moving, sad, but also patriotic thanks to the trumpets. Music has a major role in Pearl Harbor. Thanks to Hans Zimmers' soundtrack, we are automatically plunged into the atmosphere of the movie. For example, when the Japanese attack Pearl Harbor, the music highlights how chaotic the situation is, how hopeless America is at this moment. Pearl Harbor is also known thanks to this amazing song called Tennessee, once again, created by Hans Zimmer. At the very end of the movie, there is a voice-over: Evelyn speaks and pays a tribute to the ones who died during the war. She insists that despite the fact that America may have known defeats and many casualties, she will always stand up and she will always fight for her nation and her pride. What's more, we learn that Dory Miler was the first Afro-American to receive the Navy Cross, which is once again a proof of a better future and hope. The movie ends with a child (Evelyn and Danny's child) who picks a flower. The kid is the perfect symbol of innocence, and the fact that he picks a flower highlights the movie's moral: no matter what happens, life goes on. Here, the flower might be the metaphor of rebirth. To put in a nutshell, Pearl Harbor is a movie which deserves to be seen because it is very representative of the horror of war. It is not only the attack of Pearl Harbor that Michael Bay denounces, it is war in general. However, we soon understand the second purpose of this film which is to glorify the American army and the American soldiers. Pearl Harbor is based on many American stereotypes which are close to ridiculousness: the slow-motion scene where we can see many soldiers moving forward an aircraft carrier, torsos bent, with a proud expression, looking fearless. And we often see it in movies, such as American Sniper by Clint Eastwood or Saving private Ryan by Steven Spielberg. Not to mention the soundtrack which is very patriotic but also overwhelming. We're really dove into each situation whether it is horrifying, romantic or simply touching, thanks to the music. What's more, we could say that Pearl Harbor also strengthen the idea of brotherhood during war which make the spectator feel even more sorry for them. To conclude, if you have never seen Pearl Harbor and you do want to watch it, you must expect to see a pro-American movie and an unnecessary but beautiful and romantic love story.",6.0,Anonymous,History
Could have been better,"This is supposed to be a World War 2 based movie. Its the sort of movie anyone would expect to be an accurate enough dramatisation of events that actually happened.Instead what we get is an attempt to make another Titanic by including a love triangle that is dominant over the whole history aspect. It just doesn't seem right.Being a historic epic, they could have cut down on the whole love story and focused more on what would have been relevant such as the Japanese preparation of the attack and the situation President Roosevelt was finding himself in. The sequence of the actual attack on Pearl Harbour was spectacular! Perhaps if they extended it and made it a more major part of the film it would have been more worthy. Another major flaw with this movie is that after the attack sequence the movie dragged on for another hour trying to give an epilogue which was totally irrelevant.I reckon if these were taken aboard, then Pearl Harbor would have been a much better movie and perhaps would not have flopped at the box office.",5.0,Anonymous,History
"Pearl Harbor, The Best of the Best","Pearl Harbor, in my opinion, is one of the best movies I have seen.  I have read may of the reviews by other members, and the derogatory comments they have made about the film, and yes, from their point of view, they are correct.What you have to understand before you can really appreciate a film like this is that although part of the plot is fiction, the rest is not.  This means that the creators have to make the film fit into the framework of established historical fact.  Not only the historic lines, but also the culture, the attitude of people in general, and the overall norms of that time.With this premise out of the way, I found the film to be very entertaining, romantic, and extremely authentic as far as props, attitudes, and historic content.  It was a well spent three hours that I would do again.For me, it really answered many questions I had about the WWII era that in my personal research, I could not answer. In addition, being a hopeless romantic, I really loved the story, which was authentic for that time, as to how people acted.",10.0,Anonymous,History
Its hard to live up to 12 months worth of hype,"In a word...LONG...over three hours.  All in all, good flick.  Special effects, top notch...a little sappy at times...of course the battle scenes were the highlights.The most impressive facet of this film...the fact that nothing was overtly trivialized or glorified...brave men, on both sides, were depicted...and the best line in the movie came from a Japanese admiral.  I really respected the way they handled the Japanese, not the usual propaganda evil, stupid enemy crap.  Honorable men, performing dishonorable deeds, but doing what they felt had to be done to protect the Empire of Japan.Summary: Go see it.  But don't expect to be one the edge of your seat the entire film...unless your getting ready to sprint to the bathroom as soon as the credits run.",7.0,Anonymous,History
Why Ben??,"Out of any actors Bay could've picked, he chose Ben. Ben ruined the entire love story and the whole macho man crap with his ridiculous drunk impression. Out of any main character they had to pick ""the daredevil"" What a waste of a high budget.And that last seen of Ben and Josh gunning down the entire Japanese army. Now that was a scene made up of 200% bull. They made the enemy soldiers look like target practice and it seemed as if they couldn't aim at all while Ben can get head shots with a pistol. REALLY REALISTIC! GOOD JOB MICHAEL BAY!! I think his directing license should be revoked and he should be sentenced for a couple years in jail",1.0,Anonymous,History
Embarrassment,"What a waste of money. Oh great i see you have camera's on those dropping bombs. How about you forget that for a while and try tearing up the script and starting again or better still forgetting the whole idea. Ben Affleck was the first error of many, good in changing lanes, terrible in just about anything else. Then the love story, painfully awful, the love of her life leaves, and she is so in love that she falls in love with his mate and then the fun of a boring love triangle begins. the action goes on forever and tell me how many people you actually see being killed during this time? Simply one of the biggest flops in Hollywood history, barf. Oscar for worst picture 2001, then this film has grabbed it with both hands.",,Anonymous,History
"I liked this one, I did.","ME SAYING SOMETHING ABOUT THE INDUSTRY:There a thing people have to understand. When wanting to recreate the battle of Pearl Harbor, for the reason of entertaining, you need money. A lot of money. And those money are bound to come from  people who have them, yes? These people, who lend you the money are bound to wanting to get their money back, yes? So naturally there'll be A LOT of poll-searches done on a project of this magnitude, before the filming begins, yes?So what do we end up having is a ""Usual"" story, with unusual images. Which is all the ""Pearl Harbor"" is... and that ain't all that bad.THE ""PEARL HARBOR"" WALKTHROUGHThe characters are thin, but believable (This is entertainment, people, not ""The late hour"" with Siegmund Freud), and the love-story that goes on for the first hour is okay. It's a warm-up for the inevitable.And then: Battle. For 45-minutes of incredibly digital imagery, you get a feeling of how stratigicly brilliant, the Japanese war-machine was. They blow up practically everything, which really is not that surprising to those of you, that know history a little.So: There's gotta be some sorta happy-end, right? For the americans, yes? So our pilot-boys, though strugling for the same woman, take on a suicide-mission to bomb Tokyo. This bit is a silly add-on, as nothing comepares to the battle at ""The Pearl"".And then: End Credits.ME TALKING ABOUT GOOD STUFF.I like first part of the story. I feel entertained and moved, by all that love, and all that war to set it apart. And naturally I like the battle-scenes, and the thinking: ""This is what it was like""I like the acting of:Ben Afflect Dan Akroyd Alec BaldwinI love the whole quality of sound and image. It's incredible. There's been masters at work here.ME TALKING ABOUT BAD STUFF:I don't really like the end-bit. It's too long, and becomes too much of a ""And so on and then and so on"".I don't like the acting of:Cuba Gooding Jr.I don't like the patriotic feel to the last bit either. The whole ""We can do anything c'os we're americans""-thing. But that's just me being dane.ME RATING THIS FILM AND ENDING THIS HORROR OF A REVIEW:I give it a 7. It's viewable (In the cinema only), but not deep and full of special messages. You'll like this one, I guarantee. But you won't fall in love with it.",7.0,Anonymous,History
"Yes to Josh, not so much to the movie","This is the Josh Hartnett I know and love. He was in his prime, ready for movie stardom and for whatever reason, it just didn't happen for him. His face got fat at some point. Maybe that was it but to be honest this is probably the best acting he ever did and maybe Blackhawk Down. So maybe he just didn't have the goods anymore who knows. The movie is not great. Honestly without Josh in it I don't think this movie would even be a 6 for me. But then again maybe it was an 8 because I couldn't stop staring at Josh the entire time he was on the screen lol. Sad the way things ended up for him. But there's always the old movies we can revisit.",6.0,Anonymous,History
Good movie about love and war,"Pearl Harbor is a very good movie about love and war. Sure the script was dry, but it's still a very good movie. The action sequences are amazing and the emotional values is very high. The acting by the leads is all very good. Check it out.",6.0,Anonymous,History
Unparalleled incompetence,"Upon hearing that we would be viewing this movie in our history class, I winced at the idea because I had not heard good things about the movie. However, I was one of those people who decided to try new things, and since we were watching it for history class, I figured it might have some promise. We watched the movie, and after only a few minutes of hearing Ben Affleck's and Josh Hartnet's dialogue, I felt ready to run out of the classroom. Yet I was only to discover that what began as a corny action movie later revealed itself to be an offensive masterpiece.The historical accuracies in this movie are slim to none. Michael Bay even uses freighters and equipment (targeted by the depicted villainous Japanese soldiers) that would not be developed for many years to come. The story's sappy romance and incredibly false acting (save for a much appreciated Cameo of Cuba Gooding Jr.) stands out as a complete annoyance in the movie, yet serves to take away the equally idiotic video-game-like plane fights.But what really is most unsettling is the overall mood of the film: it's an action-filled, romantic, heroic buddy movie. And it's also World War II. This film gives memories to the old John Wayne war movies and it's campy, almost unrealistic attitude with almost a bit of nostalgia, until you realize that this was made in 2001, a time when most people have realized that the subject of war, especially World War II, is not to be fitting for an entertaining popcorn movie. That in itself leaves the viewing standpoint completely uncomfortable, and almost wondering, with lines such as ""I think World War II just started!"", if the ignorance shown in this movie could possibly be real. The movie is false, campy, sappy, and in many views offensive to veterans who have experienced war firsthand. In addition, the film shows almost no respect to those who died in Pearl Harbor by showing overly dramatic death sequences quickly cut to make room for more time of Ben Affleck with his hair blowing in the wind.Overall, a complete lack of focus on a film as a whole and disregard for important events to make room for intense action sequences. A film hopefully forgotten.",1.0,Anonymous,History
bestone of the best movies of 2001,"one of the best movies of 2001. dont no why critics called it flop obviously they havent seen it, it probably has the best special effects ever seen in a movie, id recommend this movie to anyone who likes movies at all",7.0,Anonymous,History
patriotic film,"yes it may have good special effects. yes it may have some popular actors. but for non-american viewers this film is far too patriotic without hardly any historical evidence.  what's sad is that because it comes from Hollywood, everyone without much knowledge of history thinks that it is ""based on true story."" having studied history myself, i feel that the Japanese in the film are depicted in a more barbaric way than they should be, and many other things (like the president standing up) is just put in to make it arouse more patriotism.  (it's even in school textbooks that he might have known about the japanese attack.)as a typical ""summertime movie aiming for box-office records"", i say it's okay (although the storyline was poor and shooting scenes too monotonous). but people making the film should be aware of how much misunderstandings or biases can come out from a movie.  especially war movies.",1.0,Anonymous,History
Really nice Romance and a WW2 Drama,"I don't really understand why this movie has such poor reviews. It is definetely worth seeing.The romance is great, with a lot of details right - about subtle feelings in different situations.Yes, it is a movie, not a documentary - so fighting scenes are not realistic - LIKE IN ALL MOVIES.I actually enjoyed this movie a lot. I love WW2 movies, and also this kind of intense romance movies. If you enjoyed Top Gun, The Notebook, then you'll love this movie.",10.0,Anonymous,History
Well done,"I don't know what is wrong with this movie that it only gets a 5.5 To me it seems that there is a michael Bay hate going around, don't ask me why. The movie is maybe long, but it's a solid movie, and maybe the details are not totally accurate but hey...it's film! It's a story about war, friendship and love and very well performed by the actors. Sometimes i got a lump in my throat, and for me that's a good sign, a good movie to me is when i feel emotion, in any way, funny, sad whatever as long as it does something to me , then i think the movie succeeded. Well done, and the effects are great, the story solid.*** out of *****",7.0,Anonymous,History
an insult to the intelligence,"it's very rare that i would want to be somewhere else after watching a film for 5 minutes, but pearl harbor pulled it off effortlessly. i looked on in horror as the film moved from one tired cliche to another. some fine actors were given the most unintentionally hilarious dialogue ever experienced. i'm sure if i was american i would love this film for it's patriotic merits, but everyone else in the world is going to see it as an expensive waste of 3 hours. the sad thing is that this film is going to be successful and tempt hollywood to make more of these vanity projects. DO NOT BE TEMPTED TO SEE THIS FILM.... this film is so awful, it even made me look at 'titanic' in a positive light.... believe me that IS saying something",1.0,Anonymous,History
What a disaster!,"How any star, director, or investor could go along with this film is a mystery. The film could begin at the 80 minute mark and run for 35 minutes. The rest should have been left to the History Channel.Unfortunately the human interest is shallow, predictable, repetitive, and oh so slow moving.",,Anonymous,History
Awesome special effects and some corny dialogue,"The first hour of this years ""blockbuster"" is all about the romance. Although there are some genuinely funny moments in the first hour, most of it is a stereotypical boy meets girl story. After the romance, comes the action. The awesome graphics and exciting action of the attack and the retribution by Doolittle make this worth watching.",7.0,Anonymous,History
Compelling romantic drama,"Pearl Harbor has received much criticism from critics since its release. Having relatively low expectations, the film was quite better than expected. Described by many as to be Titanic of war films. It is quite long and may be inaccurate for historical purposes but it does provide a compelling story and likable central characters.It is quite the love triangle and as the film progresses we do get a better sense of the characters. It does tend to drag on as the film is close to 3 hours but it was engaging enough to keep ones attention throughout.",6.0,Anonymous,History
Yuk. Only liked one part...,"Only liked the part where all the action was, the seemingly realistic bombing of Pearl Harbor.  The rest of the movie was just filler for running time and ripping off hard earned money.Gave this just a 6 for the good special effects and the bombing, sorrowful parts of brave men dying.....",6.0,Anonymous,History
It sure aint Titanic...,"It's a horribly sad subject, but then again so was Titanic. I found that the soap opera story line truly cheapened this movie, one that carried so much potential. Because of this, I wasn't able to connect to the characters.Still, it's a sad movie and one that's well worth seeing. Just don't drink anything 3-4 hours beforehand or during the movie because the plot doesn't quite move along as fast as most individuals' digestive tract.",1.0,Anonymous,History
Brilliant movie,This by far one of my fav movies the acting the fight sequences was incredible loved the stars and loved the story,10.0,Anonymous,History
