title,content,rating,username,genres
Perfection,This may be the most perfectly casted movie ever. Watch it and you'll realize that there is not a person on Earth who could play Jay Gatsby more perfect than Leo. This film was dead-on accurate to the book and the Baz aspect was magical. A masterpiece!I was a bit worried about the modern soundtrack but it may have been info my favorite things in the movie. Having Jay-Z produce ensured to have many titles of his in the film. They fit so perfectly that it was like they were made for the Roarin' 20s.Overall I give this film a 10/10. It is a masterpiece and DiCaprio's finest work.,10.0,Anonymous,Romance
My rating: 7,"The Great Getsby. The embodied ideal, incapable to carry away the current in its waters. A man as a man, modest but with the great ability to believe and to hope that the balance of the world will bring back to him all that he personally gave. But he fails.About the ability to make ideas real, to wait the exact moment, to be large-hearted, a gentleman. About the instinct to follow ideas, to count on old success, to be trivial, to forget.Innovative staging, beautiful faces. This movie is successful and strong. It has his two hours and more. But we have seen his older version which was not aiming to modernize the story, to reach you with sound or with picture. It trusted on the true gentleman and his words which (specially for the people who love to seek and find) I have written somewhere else. It is interesting to make this parallel between this two movies(I can mention only one thing - Francis Ford Coppola). But only if you are inspired enough.http://vihrenmitevmovies.blogspot.com/",7.0,Anonymous,Romance
"A completely uninformed, non-historical, ridiculous, laughable farce and a disgrace.","After reading it my first year in college and being completely mesmerized, I wasn't completely thrilled with the 1974 version (critics agreed). Mia Farrow's performance was a bit over the top, but the movie, as a whole, captured the magic, sadness and despair of the book. (Karen Black & Sam Waterston were the standout performances.)But this? I could barely watch it all in one sitting, it was that bad. Poorly acted. Poorly representative of the book, and rap and modern music? It is just pure, disrespectful garbage. DiCaprio's performance was a joke and totally unbelievable. He obviously never read the book, or he was completely unable to glean any of the emotion or meaning of his character from it. I actually laughed hysterically at how poor his performance was at times.The only saving grace of this movie (or the reason for the single star) was Carey Mulligan's performance. While I don't think she portrayed Daisy correctly in any way (not fragile enough), she is always a joy to watch.And to IMDB, if you are worried about ""spoilers"" with regard to The Great Gatsby? I realize it's on every title, but if you don't know the story by now, that's a very sad testament to this great piece of literature. It certainly was greatly disrespected by this director and TPTB who made this travesty. Fitzgerald is spinning in his grave.",1.0,Anonymous,Romance
IT WAS OKAY,"I was very pleased with the casting choice, Leonardo and Carey made a great Gatsby and Daisy. The cinematography was great ,the music was beautiful. I love Lana Del Rey and when Young and Beautiful played it was heartbreaking and magical. However I wish the directors would've added more of Fitzgerald and one of my favourite scene where Nick talks to Wolfsheim in the end. Nevertheless it was beautiful.",,Anonymous,Romance
Excellent,"I was a big fan of the first version of this movie and wasn't sure I would like this version of the movie and the soundtrack. But it was amazing! Be sure to see it in 3D. The music was absolutely perfect for the movie, the set was just beautiful as were all of the fashions. The story line was faithful and told through wonderful acting. It was perfect until they added a GD--and that is why I am dropping a star. So totally unnecessary. Still...young and old will love this movie. The reviews had said that this movie wasn't very good. That is so absolutely NOT TRUE. Leonardo DiCaprio was wonderful and his interpretation of Gatsby is really interesting and I think well thought out. Carey Mulligan as Daisy is PERFECT! If you thought about it all day, you wouldn't be able to think of a better casting choice. I have just now become a Toby McGuire fan because of this movie and he too was perfect for the part. And the actor who played Tom will probably get an award or two for his performance. Go see this movie!",9.0,Anonymous,Romance
Well... the Second and Third act was good.,"Soon after I read the novel I knew it was among my favorites. The depth of a 200 page novel was quite impressive. The film does it best to capture this depth, but generally falls short.However, that doesn't mean I didn't like the film, overall did, I felt the director generally was able to nail the atmosphere of the novel, and effectively integrate the symbols and motifs that are in the novel. Sometimes it was a little too much, with harsh camera movements and ridiculous color schemes, nevertheless, I think Luhrmann was the right for man for the film.Now, the first Act. Very close to dreadful and made it seem the film was going to continue down this path and make this a very disappointing film. This has to be the most shocking and inappropriate use of music in a film to date. Understand that the bulk of your audience isn't going to be teenagers, rather middle-age and up. You are making a period piece and at many times it felt like a rap or dubstep music video. Not to mention they beat Lana Del Rey song Young and Beautiful into the ground. Which doesn't even make any sense, it didn't even reflect the action of the film in any way. The lyrics really have no coloration with the characters situation. Another major issue in the first act was the pacing. It was way to rushed, things happened in split seconds, if you hadn't read the novel it would have been difficult keeping things straight. Thus the first act had very little things going for it.Now the second and third act were able to pretty much make up for first act. It was paced very well, the story finally became compelling, and no more majorly out of placed music. Aside from a few times Tobey Maguire Character came off dry, and the fact Jordan character was very insignificant, the final two acts were very good. DiCaprio's acting was quite impressive, wouldn't be in his top 5 performances or anything, but as always he gives a very great performance.In conclusion, if you can get passed the first act, then any Gatsby fan should generally be satisfied with the film. It is a fairly faithful adaptation, and the visuals at times are very stunning. Thus I would hesitantly recommend the film, despite its glaring flaws, it still is a fairly solid film.6.5/10",7.0,Anonymous,Romance
Beautiful adaptation that goes down like champagne,"Although I've only read The Great Gatsby twice, both in school, I connected with it instantly, and it's stuck in my mind ever since, which is something a lot of stories don't get to do. One of the most striking things about it, in my opinion, is how mercurial it is: the ecstasy of a party at Gatsby's mansion lit by fireworks is always measured by a profound sense of loneliness and despair. This is a world where happiness is fleeting and sincerity and truth are rare commodities.So, with that being my impression of the book, I was thrilled to hear that Baz Luhrman was directing a new film version. Just as predicted, he lets the words of the book literally shine through everything else (as in, they're right there on the screen), and his decadent, hectic style is ideal for the world being depicted. The intro of the film is classic Luhrman, beginning in grainy black and white, before exploding shortly thereafter into tinted newsreels on fast forward, with Jay-Z's rhymes over the images. The party scenes are somewhat reminiscent of his opus, Moulin Rouge, complete with anachronistic music rearranged for a jazz orchestra. One favorite moment was the soundtrack fading from an anachronistic hip-hop/electronic jam, to Gershwin's ""Rhapsody in Blue"" to accompany a fireworks display. Lana Del Rey is also a perfect fit for the movie's soundtrack, with her bluesy voice and lyrics about sadness in the midst of excess. The fast cuts that Luhrman is so fond of almost have the flickering effect of an old film reel on fast forward in here, and the over-saturation of colors is reminiscent of a black and white photograph with bright pigment added in. More importantly, the novel's visuals carry over much better in film; anybody sick of hearing about the green light while reading may appreciate it better when it's in front of their eyes.As for the way the source material is treated, the only criticism I can honestly come up with is that, when it comes to past adaptations, i.e. Romeo+ Juliet, while the director kept the source material the same, he tweaked the setting and context of them in a way that made them interesting and new. With his version of Gatsby, he is faithful almost to a fault. Dialogue and narration are borrowed almost word for word, and the voice overs from Tobey Maguire's Nick, while an effective display of Fitzgerald's poetic language, become overbearing, and often redundant. When the audience can see the look in an angered Gatsby's eyes, they can interpret for themselves that he ""looked like he just killed a man.""While there are some striking visuals in this film, it only feels like a Baz Luhrman picture for the first ten minutes or so. Our introduction to the Buchanans, Myrtle Wilson and her social circle, and to Nick himself play in that fast-paced, cartoonish style that the first half of Moulin Rouge had, which can give you a headache. Not that such a style is advisable for any film's whole running time, but as the story progresses, the film's pace slows down, and it starts to feel more like a mainstream movie than an art film.In a certain sense there's not a bad thing, if the purpose is to focus on character development or story. But the story, while heavy with themes, is empty of much plot, and the whole point of characters like Daisy, Tom and Jordan is precisely that they ultimately don't have a lot of depth. The film solves this somewhat by imbuing Daisy with more warmth than in the book, and focusing on her relationship with Gatsby. In a strange way, at least for me, it almost became the story of her loss as well. Just as Gatsby is too stuck in the past to move forward, she doesn't see a way to go backward, and the audience sees her fear and uncertainty in everything she does. While ultimately still a shallow, careless person, Carey Mulligan's performance creates such a sweet persona that it's not hard to imagine how men could believe that they're in love with her. What I expected to be the weakest part of the film- the love story and relationships between characters- turned out to be the emotional core of the whole thing.In addition to the visuals and script, the cast of The Great Gatsby is incredibly strong, embodying iconic characters on a spectrum of competent to amazing. Leonardo DiCaprio's Jay Gatsby conveys both the charismatic showman (complete with an affected New England accent) and the nervous, awkward youth, delusional in his obsession over his lost love. I didn't find anything wrong with Tobey Maguire, except that Nick comes off much more snarky and self-aware in the novel, and here he seems much more naive and swept up in it all, which is supposed to make his eventual depressive state more poignant. As a framing device, it's highly effective, drawing a parallel between F. Scott Fitzgerald's life and the fictional life of his author avatar, which creates a synergy between source and adaptation. The title of the film/book even appears superimposed on the green-lit fog at the end. As a fan of the book and the director, I loved watching it, but I understand why it's so polarizing, since most people tend to dislike one, the other, or both.The phrase that best sums up The Great Gatsby for me is the old chestnut, ""Life is what happens when you're busy making other plans."" It's a poignant and melancholy story about lost opportunities, and reaching for the moon before realizing how lonely it is at the top. Finally, an eclectic adapter of well-known stories has found a perfect match, in a gilded star-crossed love story with a hollow center that stays in your mind long after it's ended, like a forgotten dream.",9.0,Anonymous,Romance
"Leonardo delivers once again, Toby is great, Baz Luhrman success","Once again Leo is flawless in his acting, words simply fail when trying to describe how well he performed his role. Toby was definitely keeping up with Leo's speed in the film.. he pulled of Nick Carraway perfectly. I'd say the casting was pretty spot on except for Daisy, Carey Mulligan just does not have the potential to pull off Daisy's vivacity or ""angel like good looks"".Cinematography was amazing, Baz Luhrman certainly pulled out all the stops however, I do feel that he got a bit lost trying to make the film a visual spectacle and lost the importance of the plot along in doing so. I feel like he could have pulled it more tightly together rather than having the setting, special effects and scenery overwhelm and overshadow the story line of Fitzgeralds classic.Also having rap music rather than a classic jazz age soundtrack.. a total fail on his part.But all in all, it is worth the money and time to see it in theatres. But it did have more potential as a film.",7.0,Anonymous,Romance
The 'Good' Gatsby,"Review on The Great Gatsby: The other day when I went to see this film I had high expectations. Past couple of months they have built such a hype that I fell for it. Well it was visually dazzling as one might expect. Once again no need for the 3-D experience as i saw none. The film did move at a fast paced and at times could lose the audience at what is happening, not to mention didn't really give that time to connect with the characters which is crazy as its a 2 1/2 hour movie. The characters though were interesting to watch as the film did catch that essence the book did when reading. Leonardo Dicaprio did a great job and stole the show (which he always seem to do) but in my opinion it was more Carey mulligan who shine more then everyone else. Overall great film for the summer, did give me that same thrill from when i saw moulin rouge ( same directer for both films) years back.",8.0,Anonymous,Romance
Brilliant Insanity with a Explosion of Colour and Sound,"Having never read the book myself I cannot really compare the two. I went into this film though not having any inclination as to the storyline and the film instantly gripped me. The visuals in this film are absolutely phenomenal and just add so much to the film, most notably for me where the parties, what a feast for you eyes, you really feel transported back to New York in the 1920's. Accompanied by the soundtrack this film is a real winner, and that is without even mentioning The Great Gatsby himself. Leonardo DiCaprio puts in a stunning performance for perhaps one of the most interesting characters I have ever come across, every scene is transformer by his presence and perhaps if it weren't for the absolutely gorgeous Carey Mulligan ,playing Daisy Daisy Buchanan, then my eyes would not have left Mr J Gatsby. All in all this film is a real must see and just is so interesting and different and insane, but in a good, if not the best, way.",9.0,Anonymous,Romance
It is as bad as some says,"I did not read the novel, nor saw the 1974 movie (or rather, I forgot about it, because I found it boring). Also, I liked a lot both ""Strictly Ballroom"" and ""Romeo+Juliet"", so I was definitely not awed by the novel or prejudiced against the director.Unfortunately, my open-minded approach did not help. This movie is a mighty mess, for two basic reasons that have nothing do with the source material or Luhrmann notorious bombastic style. These reasons are: 1) awful acting and 2) lack of chemistry, and they make the film collapse.Maguire is awful. I never noticed how bad an actor he is until I saw him playing Carraway. All he does is stare with his beady eyes and make grimaces. Being in almost every scene, he positively destroyed the movie.Di Caprio e Mulligan have zero chemistry. Impossible to believe in any passionate feeling between those two.Besides, spoiled, coward and selfish Daisy Buchanan is one of the most repulsive fictional characters. It was weird to see two men fighting for the affection of such an obnoxious woman, whose only saving grace is a pretty face. Not unusual, but I just could not buy into the ""tragedy"" of mystery man Gatsby pining for shallow Daisy. I wanted to tell him to get a grip and find a better woman.Then comes the horrid music, the overblown party scenes and materialism trumping ""feelings"" in every scene (what was that throwing shirts at Daisy? Was Gatsby employed by a luxury garment store?)If I have to save something, I'd go for the Lana Del Rey song and the final minute of the movie, both because I liked the typing on screen and because it brought this mess to a much awaited closure. ""So we beat on, boats against the current..."" (I did my research ....)",1.0,Anonymous,Romance
One of my favorite Leo movies,"I'm not normally a huge fan of Baz Luhrmann's work but I really like this movie. Not only was it tastefully done while still giving F. Scott Fitzgerald's story a chance but the soundtrack is one of the best I have heard it years! At first I really wasn't happy with Carey Mulligan getting the part but when I saw her in the movie I thought she did a lot better job than any of the other Daisy's that's been portrayed (especially Mia Farrow's Daisy). There is really only two of Leo's character's that I've ever had massive sympathy for and one of them is J. Gatsby (the other is Teddy Daniels). He plays Gatsby in a heartbreaking way. A gentle, warm and lonely man who is just looking for love and a second chance to a woman who has ever meant anything to him. It's a real sad character that Leo plays off beautifully with Carey",,Anonymous,Romance
Glamorous,"Waited too long to watch this one, but I had good reason. I had to study the book for a year in English A-Level, it was awful. We looked deeply into the meaning of words and lines and it just lost me, so I was put off by the movie completely, but I've finally watched it after waiting at least a year and this is a spectacular movie. The direction is energetic, you feel like you're at the party that's taking place and in 3D it's even better, sparkly bits and people hands extend out the screen, as does Jay Gatsby's glass when DiCaprio finally makes an appearance as fireworks explode behind him, leaving you in awe knowing this movie is being led by one hell of a star. The supporting cast add to the solidarity of the talent here, I thought Joel Edgerton plays a nasty piece of work brilliantly, Adelaide Clemens is sexy and stylish and Carey Mulligan adds yet another pitch perfect performance to her career full of them. Would I watch this again? Most likely, not anytime soon but a second viewing is on the horizon.",6.0,Anonymous,Romance
Visually energetic sets and an incredible soundtrack bring this rendition of The Great Gatsby and the roaring twenties to life in a whole new way,"F. Scott Fitzgerald's The Great Gatsby has seen many attempts at the big screen throughout the decades including an ambitious attempt in 1974 that was penned by Francis Ford Coppola and starred Robert Redford and Mia Farrow. Sadly no cast, writers, or even most talented of directors have quite been able to crack THE ""American Novel"". Hollywood's latest attempt has brought the reputable Baz Luhrmann onto the scene with his signature visuals and always innovative use of pop music and musical score. Do we have a movie that finally captures Fitzgerald's brilliance and sophistication or is this another movie to chuck into the ""thanks for trying"" bin?Read the full review: wp.me/p1tyJd-qq",8.0,Anonymous,Romance
An extravaganza - a very detailed update with some miscasting,"This is a modern re-imagining of the Great Gatsby. It works and doesn't in some ways. The most modern aspect of this movie is the over the top cgi mansions and parties with 21st century music. Gatsby's mansion was a bit hideous looking. While the scenery is quite magical in it's own way, the music was a mistake. It would have been better to use 20s music with a modern interpretation instead of the rock rap style music.The screenplay takes great pains to clearly lay out the whole story very explicitly both in background of the characters and the plot events. That is one of the strong points. The dramatic Plaza scene is well done.The casting consisted of some good choices and some bad choices. Carey Mulligan is much prettier here than in other movies like Wall Street 2 - she looks good in the period costumes and acts movingly vulnerable and weak enough for the role. Tobey is a boyish but quite suited. Leonardo is earnest but his face is a bit puffy. He isn't 100% convincing but it's a difficult role - none of his predecessors was perfect either - Robert Redford was wooden, Toby Stephens scowling. The main miscasting was Joel Edgerton who looked more like a thug than a blue blooded moneyed scion. He could have been Myrtle's husband instead. Doesn't look like he could have swept Daisy off her feet. Some one more preppy looking would have been better. Casting the Bollywood actor as Meyer the Jewish businessman was another distracting mistake.For a more realistic version, the Mia Farrow Robert Redford movie is a ""grown up"" version compared with Baz's update. The scenery on location in Newport feels more authentic.Overall it's worth a watch for the spectacle.",7.0,Anonymous,Romance
Great adaptation,"This is a film that really captures the spirit of the source material. If Gatsby is a novel celebrated for above all else the way it's written, this movie is remarkable primarily for the way it's filmed. Like Fitzgerald's intoxicating prose, it's intense, lavish, and vibrant. The aesthetic of almost every shot embodies the glitz of 'the jazz age.' Clever use of music, digital effects and extravagant sets give you all the excitement of the mythical, roaring 20s while managing to avoid giving the impression of seeming 'old fashioned.'The character of Jay Gatsby is somewhat like Shakespeare's Hamlet - people love to analyse the psychology, background and motivations of the character. There's plenty of mystery and ambiguity for critics to sink their teeth into. The movie intelligently portrays the character and plot, picking up on many of the subtle undertones and ambiguities, even suggesting something cohesive but resisting the temptation to boil it all down to a simple romantic love story. It also captures the overall light-hearted feel of the novel.There are many details to relish here, like the aerial views of 1920s Manhattan, Carraway's narration (ie. Fitzgerald's prose) woven into the screenplay, beautiful costumes and vintage cars, the performance of the actor who played Tom Buchannan. Probably what I liked most was that many of the striking images from the original novel were preserved where they could so easily have been ignored/discarded - for instance the green light at the end of Daisy's peer, or the TJ Eckleberg billboard overlooking the TS Eliot-esque wasteland. It seems like the screenplay was prepared by someone who genuinely appreciated the novel.My only real complaint about this film was that they omitted one of my all time favourite sentences from the closing statements of Carraway's narration. ""He did not know that it was already behind him, somewhere back in that vast obscurity beyond the city, where the dark fields of the republic rolled on under the night.""",9.0,Anonymous,Romance
Very Good Movie,"I don't usually write reviews, but because of all the bashing this movie has gotten, I thought it would be a fresh perspective. I didn't study the book in school, but I did listen to the audiobook a couple of days before I saw the movie. The movie follows the story very well. Some have said that you don't feel for the characters in the movie. While I didn't cry or anything, I was touched by Gatsby's desperation to relive the past through his obsession with Daisy. Nick's character was well demonstrated. I thought McGuire did a great job. How his naivety was crushed and his admiration for Gatsby and his idyllic dream. Daisy was flighty and shallow, as she should have been. Captivating made be too strong a word for it, but I did get some sense of her allure in the movie. Although, the book does a better job of this. I liked the book, but found it a bit short. The movie flew by, which is always good. As others have said, the cinematic part of the movie is terrific and while the music is a bit odd, for the most part it worked.",7.0,Anonymous,Romance
Not for the common viewer.but likely to bag some Oscars,"With a stunning cast and whole lot of work on storytelling, the great Gatsby is likely to be the next visually appealing extravaganza. The director Baz Luhrmann did a decent job bringing the ever so famous novel written by American author F. Scott Fitzgerald to silver screen and portraying what can undoubtedly be regarded as the most visually appealing film of 2013 so far. Although, an average user would expect more drama and thrill out of the movie.probably as a consideration for sitting through a two and a half hour long movie. The actors and actress were implacable in their respective roles and were able to do justice to the characters of the original novel. For me, the individual who stole the show was Australian actor Joel Edgerton who gave one hell of a performance and should be considered for an Oscar in the best supporting role category. In addition, it would be an absolute crime not to include the movie in the best costume and best cinematography category in the Oscars. Overall, although an average user may feel disappointed with the ending, but the movie, being based on one classic piece of writing, turned out to be decent and intriguing piece of art .",8.0,Anonymous,Romance
Excessive extravagance hits home,"Baz Luhrmann's excessive all-out retelling of the great American novel by F. Scott Fitzgerald, where the essence of the 1920s lavish parties is juxtaposed with hip-hop and dub-step music channelling the excess, is a surprisingly satisfying feature. Equally shocking is how the outdated story fits so seamlessly with the current Wall Street culture of greed and obnoxiousness. When a youthful writer Nick Carraway (Tobey Maguire) decides on a stock exchange career he rents a small beach-side place, hence becoming the unknowing neighbour of Jay Gatsby (Leonardo DiCaprio). Soon the duo become comrades with Carraway being pulled into the nouveau riche lifestyle of glitz and cascades of cash. However Gatsby has an ulterior motive to reclaim the love of his life: Daisy (Carey Mulligan), a high-life dame married to local class royalty Tom Buchanan (Joel Edgerton). For her this small town boy has amassed wealth in the hope that one day Daisy's heart will be reconquered.For once Baz Luhrmann's liking to the extravagant feels wholly at home with luscious expansive setting and mass choreography making the spectacle seem suitably epic for the story. A far cry from the autoparodic ""Australia"" Luhrman's style seems to mesh perfectly with the sensibility of the story and his decision to introduce contemporary black music works brilliantly - symbolically drawing similarities as the current culture associated with the overblown excess of rappers so aptly fits to the fatuitous societal bliss of 1920s wealth. Despite the screenplay being as faithful as possible to the source material, the outlook on America as a culture of mindless wealth seems ever so timely.Leanardo DiCaprio is a tour de force in his own right, now fully formed as an adult actor drawing away from his youthful appearance, which made him once seem like the eternal boy-actor. Tobey Maguire seems the weakest point of the movie, as he fails to serve any sense of credibility to his character, overly reclusive and grey, not bringing a background impact as the narrator of Gatsby downfall. Given that this is essentially Nick's story to tell I couldn't help but feel that Maguire struggles with making himself a key figure in the proceedings, instead molding into the background of the deluxe surroundings, struggling as a first person perspective narrator. This does make the movie a bit more ineffectual in its impact, but mostly it just underpins DiCaprio's command of his role and diverts all attention to the Great Gatsby!",8.0,Anonymous,Romance
shameful,"Unwatchable due to the overused special effects, cringing acting and detestable zero-dimensional characters. Are we really supposed to believe that this supernaturally great man harbours these intense feelings that form his every action for an irritating vacuous fairy who is young enough to be his daughter? There is nothing great about this Gatsby(hey director, you can't just list a load of unbelievable facts to make someone appear great, you have to show it through their behaviour and develop their personality)and the couple display no attraction towards one another. I've seen more passion in 2 pieces of cardboard. DiCaprio has been in some decent films since casting off his titanic scar. This performance will put him back years. That first scene where he appears flashing his teeth like some kind of demigod made me physically retch, which kept happening each time that he was on-screen. Surely his worst ever film, in fact the worst film of all, with or without him, that I can remember, and I've seen some bad ones. This has no redeeming qualities whatsoever.",1.0,Anonymous,Romance
"Bold, Fresh, Innovative","Bold, fresh, innovative piece of a classic story.
Perfect casting & direction - Baz was born to direct this one with Leo was his lead.",,Anonymous,Romance
Underwhelming Great Gatsby,"The excellent cast, stunning visuals & a brilliant but missed opportunity for somber social commentary combined are not enough to save save the much anticipated Great Gatsby from being anything more than mediocre. The screenplay itself lacked substance something that Fitzgerald's iconic and intricately detailed first hand accounts of the notorious excesses of the day did not. It is a shame that too many people submitting reviews obviously have never read The Great Gatsby, much less anything by Fitzgerald. Luhrman's shallow adaptation is not a creative expression of the period that parallels exactly what we are as a society again. The lack of depth mostly squanders the talents of the superb cast (the one exception being Toby McGuire). This is a movie with such tremendous possibility that what was done well is hopelessly overshadowed by all that it overlooked.",6.0,Anonymous,Romance
Well I thought it was good..,"Well I just don't know why this movie hasn't been as greatly loved by all as it has by me. One thing is a certain, Leonardo Di Caprio have a stunning performance. Starring as J Gatsby, Leonardo really helped me to get lost in the film.One of the major dividing points was the soundtrack. An audience may have felt that the music was distasteful and out of place. I have a different view. I feel that although the movie was based in the era of jazz and the majority expected the music to follow the same ilk, the movie had to be different to the original, and the music although modern it did have aspects of jazz littered throughout and I liked that. You may think that the music was a weak attempt to relate to youths. I believe otherwise it is such a generalisation that teens would go to watch a movie because Jay-Z is rapping in it. The music in the film is so much more than that it has had a lot of thought put into it and it is full of different styles all with jazz elements.The acting was generally good but Leonardo was clearly the stand out performer. You could really get lost in the story because he played the eccentric gentleman in the way that any great actor could. The story generally kept with the novel and that was a good thing as it doesn't disappoint those of us who have read the book as most of the time it is very hard to make a film as good as the novel. Baz Lurhmann has done a fantastic job in directing such a great film he never fails to impress and and most of all be original. It upsets me that he hasn't go the recognition he deserves.",9.0,Anonymous,Romance
Overall a strong flick.,"This movie was good. The way you view it probably has something to do with whether or not you've read the book; I have, and for the most part it followed the book well. The acting was good, but not superb. Leonardo Dicaprio was pretty good, but kinda boring, as was Joel Edgerton. Carey mulligan was alright, and I found Nick Carraway to be perfectly casted (Tobey Maguire).The soundtrack was pretty bad. The rap music just...didn't fit. I know what they were trying to do, create a party atmosphere and what not, but it Didn't work.Some parts were a little overdone, but strangely, I actually didn't mind that. It was kind of nice; I really don't know why but some of the melodrama seemed okay, and I usually despise melodrama.TL;DR -- Leo's not getting an Oscar this time either. F Scott Fitzgerald would probably be mildly proud. The rap sucks.",7.0,Anonymous,Romance
The Great Gatsby - Best film of 2013,"I don't think I've ever read The Great Gatsby. I know it is required reading in a lot of High School English Lit classes, but I'm fairly certain, surprisingly enough, that I didn't take English Lit - not even in College (I took French and Spanish instead). Always the practical one, who knew that I'd end up being ""forced"" to read all the classics anyway?After a string of misfires (I hated Shutter Island and Inception) Leonardo DiCaprio returns to form. He is perfect as Gatsby. He deserves an Oscar nomination for this performance. Gatsby is a complicated, yet simple man. His entire existence is his desire to get the girl, Daisy (Carey Mulligan) that he foolishly let go of.This is a role that was tailor made for DiCaprio. If DiCaprio wasn't already an A list mega star, this movie would have made him one. He just oozes off the screen and is simply radiant here (can I use the word radiant to talk about a guy?).In any other hands, Daisy could easily be hated and come across as shallow, naive, and as someone just going through life, but Mulligan brings a lot of hidden layers to Daisy. You can see the inner conflict through her expressive eyes.As wild and over the top as Moulin Rouge Director Baz Luhrmann usually is; The Great Gatsby is his most assured, straightforward, gimmick free (not counting 3D) film to date. From a pure story telling and directing standpoint it is by the numbers. There are very few scenes that made me feel like I took a bad acid trip. Even the party scenes are beautifully shot and framed here.Much has been written about the modern mixing of Hip Hop with 20's era Jazz and how it wouldn't work. Luhrmann actually did an amazing job of not overdoing the gimmick. Yes, it is noticeable, but he uses it very sparingly, so it never took me out of the movie.There was one scene when they were on the bridge and they passed a car that had rich black people in and they were playing Jay-Z's Izzo (HOVA). It was odd and random just to have rich black people appear out of nowhere. I loved Luhrmann use of various versions Lana Del Rey's song Young and Beautiful in the love scenes. It really added texture and emotion to the romance.One of the most beautiful moments in the movie comes when Gatsby is lamenting everything that he's lost, and Tobey Maguire (Nick Carraway) says, ""You can't repeat the past"" and Gatsby responds with an earnest ""Of course you can old sport,"" such a simple but impactful moment.Generally, I'm not a fan of narration, but Maguire does an amazing job with the lyrical prose used in this movie. Maguire gives a mature, nuanced performance here where you can really see his love and infatuation for Gatsby grow while his distaste for his friend Tom Buchannan (a wonderfully evil Joel Edgerton) increases. At times it almost seemed as if Nick wanted to jump Gatsby's bones.This is my favorite film of 2013. It hit all my buttons – beautifully shot, very hopeful (but with an ultimately sad end), and had some flashes of brilliant prose.",9.0,Anonymous,Romance
"""Gatsby"" dazzles but never truly resonates","It should surprise no one to learn that Baz Luhrmann's ""The Great Gatsby"" is a towering achievement in art production, costume design, cinematography and music. Luhrmann proved himself capable of as much with ""Moulin Rouge!"" and first glimpses of ""Gatsby"" suggested he found ideal source material to match his style in F. Scott Fitzgerald's ""The Great Gatsby.""But for all the technical achievements and the emotion-filled performances from a spot-on cast including Leonardo DiCaprio as Gatsby, Carrie Mulligan as Daisy and Tobey Maguire as Nick Carraway (who better to narrate your film? OK, other than Morgan Freeman ...), a definite emotional resonance is missing from Luhrmann's interpretation.""Gatsby"" is the classic American story of hope, dreams, wealth, excess and love that defined the country in the Roaring '20s. Luhrmann unmistakably celebrates this era with his patented (and mostly tasteful, depending who you ask) exaggeration, and doesn't shy back on the fairy tale qualities of the story either. Nick Carraway is most intrigued by his neighbor, Jay Gatsby, known for his lavish parties that last into the wee hours of the morning. Gatsby soon befriends Carraway, who learns that behind the wealthy facade is a man badly wounded and driven by love and obsession.DiCaprio in presence alone has the chops for Gatsby, and he uses it to his advantage as the shadowy figure in the early parts of the film. As we become more acquainted with Gatsby (and learn to tolerate his excessive use of the term ""old sport"" when referring to Nick), he becomes a bit more two-faced. Rather than peeling back Gatsby's soul, we get an timid, emotional side that doesn't quick click. Perhaps its the film's use of narration as a crutch for explanation rather than scene work that more visually demonstrates Gatsby's feelings for Daisy.Maguire fits perfectly into the mix, but we don't truly get to access Nick as a character until the end of the film. Mulligan aces the tragic heroine, as you'd expect form Luhrmann. She has a certain strength to her despite of her character's inherent weaknesses from a feminist's perspective. Even Joel Edgerton as Daisy's unfaithful but prideful husband, Tom, excels in his role. It's surprising then, that the film renders us indifferent to them. It can only be ascribed to Luhrmann's style getting in the way of substance.Luhrmann and frequent collaborator Craig Pearce identify beautiful and moving excerpts from the novel to provide Maguire with some excellent narrative work, but the stylistic choices don't gel especially well with Fitzgerald's reflective and much more serious prose. One can envision a film in which ""Gatsby's"" themes and story can coexist with such grandiose visual context, but for some reason, this film is not it. It engages it audience, captures our attention and scratches at the surface of what makes ""Gatsby"" a classic, but somehow it never takes the next step. in spite of performances that tell our brains to pay attention because the actors know what they're doing, the characters seem hollow, and as though all that happens to them is a matter of artistic choice rather than necessity.Strangely enough, Luhrmann's ""The Great Gatsby"" looks and performs like the best possible adaptation of the novel, but the feeling just doesn't cut deep enough.~Steven CThanks for reading! Check out more reviews at moviemusereviews.com",6.0,Anonymous,Romance
Visually spectacular.,"If I had to describe this movie in one word, it would be ""beautiful"". I was never really a big fan of the original. It was just a movie you got forced to watch in English class. Baz Luhrmann's adaptation on the other hand drew me in and held my interest for the entire film. The dancing, the music, the costumes... this movie was a performance piece and it shinned.I am aware that the film is quite unrealistic but I would like to think that would be how the billionaires of today would behave. It's about romance, fantasy and dreams. If you had all the money in the world how realistic would your life be. Besides; the cast were so incredible that you forgot about this fact.While I truly enjoyed The Great Gatsby, I still don't really love the original story. But that would be my one and only negative. It's still a fantastic movie and I applaud Baz Luhrmann for creating beautiful films that are timeless.",9.0,Anonymous,Romance
