title,content,rating,username,genres
"Classic, Masterful, Horror","In an age of over the top visual and sound effects it's a real treat to look back on this one for an example of a horror flick built around great story telling, excellent direction and attention to detail, where implied horror is much more powerful than anything that could be shown on the screen.  An expecting mother is one of the most vulnerable states of the human condition already filled with worries, doubts and insecurities and this film plays on that to the hilt.  The dream, drugged scenes leading up to the encounter with Satan himself are an excellent depiction of the subconscious mind and this movie itself has a way of slowly seeping into the subconscious and getting under the skin. This one uses the technique of beginning in the most common and pleasant of situations and then slowly descending into a paranoid nightmare as well as it has ever been done. John Cassavetes  does one of the best husbands as jerk roles that you'll see. Everyone in the film is excellent in their roles, Ruth Gordon almost steals the show and Mia Farrow's delivery is perfect at conveying her emotional state with the inflections of her voice in the delivery of every line. This is a must see film and well worth a revisit if it's been some time since you've seen it. One of Polanski's very best with a nod of course to the obvious Hitchcock influence.",10.0,Anonymous,Horror
it is very good,"I do not have any idea about the movie but I saw Polanski's name, I think who is the best director, I say I must watch this movie.Then I watched the movie it was some times very boring and dark.It was adapted from Ira Levin's novel.Maybe it was not good adapted from novel. So what is happening in this film? Rosemary and Guy Woodhouse move to a new apartment. Their neighbors are Roman and Minnie Castevet, an elderly couple.They are very friendly but there is something strange things about them - the sounds that come from their apartment.Rosemary tries to keep a certain distance from them, Guy is very fond of their relationship and especially Minnie becomes more and more annoying, especially when Rosemary says she is pregnant she recommends her another gynecologist's and mixes a herbal drink for her every day. The pregnancy, however, develops rather unpleasant.It happens many strange things: Rosemary keeps feeling pain in her stomach and she becomes thinner and their friend 'Pregnant women are supposed to gain, not lose weight. And when the pain doesn't stop after several months, she begins to believe that her neighbors, her gynecologist's and even her husband plotted against her and want to harm the baby. Film shows a stereotype of devil it describes scary face, dark and messy.It is also restricted my imagination.It is not horror film it is a triller movie.Roman Polanski conveys the audience the tension actually that sometimes you feel you are in the movie.After the pregnancy Rosemarry's (Mia Farrow) physical appearance changes very strangely especially when she has cut her hair..Mia Forrow performance was very good she acted perfectly lonely and deserted women.The ending is very good.I think not showing the baby is very good choice.Rosemarry's reaction is remarkable that she accepts the son of Satan and she loves him her whole life although everybody don not believe her.In conclusion this movie is worth watching.",7.0,Anonymous,Horror
Masterpiece,So well done. Suspenseful - pulls you into the story. Very true to Levin's novel. A must see. Polanski's best film.,10.0,Anonymous,Horror
"Roman Polanski directs one of the greatest, if not the greatest suspense/thrillers of all time!","Sometimes a film comes along that redeems the art form that is cinema. Rosemary's Baby is one of those films.  In Rosemary's Baby the cinematic content is the priority, the auteur understands what is important is not the story as it is seen on paper, but the story as it is told visually. Polanski proves in this film that when he is on top there is none greater. Polanski takes a remote locale to create in a sense a claustrophobic atmosphere, and understands both cinematography and the audience so well that he uses a barrage of imagery to play the audience like a violin creating a response of pure terror.  However, the amazing thing about this film is that it does even the little things so well.  For example, this film contains the best dream sequences I've ever seen.  True, Hitchcock created some of the most fascinating and artisitc dream sequences visually, but none of them came nearly as close to creating what the dream state is truly like. Many directors lack a sense of daring, they are so worried about appeasing the audience that they cease to challenge them.  Polanski challenges the audience ten times a frame, he creates outrage by allowing chaos to reign, and displays complete disregard for structure/order as the primary priority. Polanski has always struck me as a balance between a director of the French New Wave style and a student of Hitchcock which supplies him with an amazing combination of freedom and precision.  The performances in this film are outstanding all around.  Polanski to me is one of the few directors who is completely fearless when it comes to taking risks.  I don't believe I've ever seen another director who possesses and expresses such dual qualities so effortlessly.  Polanski feels no obligation to tradition, but simultaneously has an enormous amount of respect for the masters who came before him.  There is also a great balance between the fantastic and the realistic in this film, drawing a very thin line between both, and forcing the audience to question the fantastic realities and the realistic fantasies.  They say that the great artists know the rules, but can get away with breaking them because they realize that it is something far beyond rules that makes their medium what it is, and I can think of few filmmaker's who exemplify this to same extent as Polanski.",10.0,Anonymous,Horror
A psychological horror that chilled me to the bones...,"For me, alongside Chinatown, Rosemary's Baby is one of Roman Polanski's best films. As with all of Polanski's movies, it is very well-made and directed. The cinematography is both striking and atmospheric, with lighting that always helps to enhance the mood, while the music and sound effects are haunting and the story is compelling.The script is yet another strength, all the psychological horror is there and done with genuinely unnerving effect, it has plenty of paranoia mixed with the odd bit of morbid humour. I couldn't have asked for better acting either. Mia Farrow is in I feel her best performance here, and she is an ideal satanic foil.John Cassevetes is suitably selfish and frustrated, and then there's Ruth Gordon who is wonderfully eccentric and in a menacing sense. Overall, a chilling psychological horror that to me is still very effective. 10/10 Bethany Cox",10.0,Anonymous,Horror
Brilliantly Constructed,"Just a few remarks on seeing the movie again years after its initial release. What a cleverly constructed screenplay (Polanski). We never know more than central character Rosemary (Farrow). That way her gradual realization becomes ours too. Of course, we know in advance from the film's reputation that an infernal plot is underway to envelop her, but still the narrative captivates. Who exactly is involved in the plot remains unclear, along with the details. Tip-offs gradually emerge as when old Minnie (Gordon) insists on the hellish concoction that Rosemary must drink. But then Gordon plays Minnie in such a goofy gadfly manner, it's hard to think of her as a witch. All in all, it's that clever narrative construction combining our awareness with Rosemary's that's the crux of a fascinating film. And given the lengthy two-hour-plus runtime, that's no mean fete. Then too, shouldn't overlook Farrow's career topping performance as the besieged victim. In fact, it's hard for me to think of anyone else as the waifish mother-to-be. Anyway, it's a brilliant horror film in spite of spilling scarcely a drop of blood. Contemporary filmmakers could take note.",,Anonymous,Horror
Rosemary's baby,"Rosemary's Baby is one of the masters of twentieth century suspense and it is described as a product of the counter-cultural movement during the Vietnam War in the 1960's, a time when The Establishment were viewed with suspicion and hostility. During this time, the largest movement of modern satanism start.The director Instead of use blood and violence to scare audiences he uses genuine psychological tension. It is the differences between Rosemary's Baby and other horror films. The cast is fantastic for example Mia Farrow who play a leading role was ideal.she has got delicate beauty. She kept Rosemary's emotions and thoughts right on her face so we know what she's thinking at all times and we can actually join her emotionally in her desperate fight to save her baby from the witches. I think what makes this movie scary is the fact that all these terrible things are happening to such an innocent, hopeless character Rosamary.If needed to explain,Rosemary(Mia Farrow) and her husband Guy (John Cassavetes) move to an apartment but they have strange neighbours Roman ( Ruth Gordon) and Minnie Castevet( Sidney Blackmer) they seem to be very good person even though pull a trick to Rosemary . Guy likes them and spends a lot of time with them whereas Rosemary does not like them . When Rosemary become pregnant everything start to get strange.She begin to suffer and she start to understand something is wrong about her baby. But couldn't to anything because of her husband.After getting a a book which is called all of them are witches then she realize the deal between her husband and the elderly neighbours about the baby. İnspite of her struggle, she couldn't escape from the witches. And she gave birth to her weird, Satan baby accepting the baby as her child. All in all the movie is interesting but some scenes are distracting and hard to follow. At the same time it is gripping.",7.0,Anonymous,Horror
Out and out horror classic,"Based on a novel by Ira Levin, Rosemary's Baby is a slow building and suspenseful tale of horror based on Satanism. Rosemary's Baby is often cited as being one of the best horror films ever made, and there is a good reason for this. The genre is famous more for blood and scenes that make the audience squirm - Rosemary's baby doesn't feature any of that, but it does feature an atmosphere of constant dread and a plot that always remains interesting even when the pace is rather slow, and that more than makes up for any gratuitous scenes of gore. The plot is fairly simple and focuses on young couple, Guy (an actor) and Rosemary Woodhouse. They move in to a new apartment building and meet a friendly elderly couple living next door, Roman and Minnie Castevet. Guy begins to spend a lot of time with the couple next door, and before long Rosemary has become pregnant - strangely around the same time she has a dream about being raped by something inhuman. As soon as the neighbours realise she pregnant, they take a keen interest; and strange things start to happen.The rights to Ira Levin's novel were originally acquired by William Castle; and while I don't mean to discredit Castle as I do love most of his work, I have to say that I'm glad that Polanski was brought in to direct as this is not the sort of plot that Castle would have done well with. This film is the second (and best) part of a trilogy of films by Roman Polanksi focusing on Paranoia - the other two being Repulsion and The Tenant. Polanski's direction is really what makes this film what it is; while the plot often plays out like a soap opera and there are periods where nothing really happens, though the atmosphere hanging over the mystery of the story - as well as the fact that we know certain things that are unknown to the central character - ensure that the film is always interesting. I wont spend too much time talking about the actors; but suffice to say, all four of the central performances are excellent; Ruth Gordon's supporting role representing on the few times that a horror film has been recognised by the Academy. It all boils down to a fantastic final ten minutes, which manages to be chilling while still following what has gone before it - i.e. not showing the audience everything. Overall, it's impossible to deny that Rosemary's Baby is a masterpiece and also one of the true 'must see' horror films.",10.0,Anonymous,Horror
"A pretty good, faithful adaptation of the novel","""Rosemary's Baby"", adapted & directed by Roman Polanski, is based on the classic novel of the same name by Ira Levin. In the film, a young couple move into an apartment building and are soon befriended by an elderly couple. However, when Rosemary (Mia Farrow) becomes pregnant and things do not go smoothly she begins to suspect that there may be an evil conspiracy at work.The cast is a pretty good one, including Ruth Gordon in an Oscar-winning supporting role. Personally, I thought that Mia Farrow delivered the best performance and was an inspired choice for the role of Rosemary. The rest of the cast is solid but not really worth remarking upon.Polanski's script sticks pretty closely to the novel both in terms of plot and dialogue. I would have rather had some variation from the novel but I'm sure that others will appreciate the script's faithfulness to the source material. Polanski's direction is ably handled as well though I wouldn't hold this film alongside later efforts like ""Chinatown"" & ""The Pianist"". I also have to admit that the score (by Krzysztof Komeda) is memorable, though it isn't quite to my tastes.All in all, I think that this is undeniably a worthwhile horror film but I don't agree with the current top 250 rating. That being said, perhaps I would feel differently if I hadn't already read the very similar (but superior) novel upon which the film is based.",7.0,Anonymous,Horror
Lacks everything,"Rarely have we seen such a little frightening, such a little captivating horror movie, lacking that much tension and suspense than Rosemary's Baby, which spreads over 2 hours — Polanski's initial cut lasted 4 hours ! — which is a lot, a lot too long considering how little action the viewer is offered.One is bored stiff by this plot a lot too predictable: what is the point of trying to manipulate the audience when there is, in fact, no twists ? Everything that is presented to us is actually to be taken for granted such as the ridiculous and predictable final outcome, which is extremely disappointing.The only satisfaction of this film is Mia Farrow who delivered an interesting performance, driven by her character's paranoia, but isolated within a probably badly directed, unsubtle and overacting cast (think of the Castevets for example).Polanski missed the boat with this insipid horror movie that has no effect on the viewer, far from the masterpiece some try to sell.",3.0,Anonymous,Horror
Very Good Movie,"Rating: 8.7
Great Direction, Great Acting by the entire cast, Very Good Story (First half was good but boring but the second half was great), Great Screenplay (Dialogue was very good and the symbolism and foreshadowing was subtle but prevalent), Good Score, Pacing was a tale of two movies where the first half of the movie relied heavily on exposition and the second half of the movie had great pacing, First half of the movie relied too much on exposition and could be boring at times because of its slow pacing, the second half of the movie really hits its stride as it continues to get better and better to the point where the final 30 minutes was very suspenseful and captivating to watch, Final 30 minutes of the movie (Climax) was pretty scary.",8.0,Anonymous,Horror
A good classic. Must watch,"A perfect final twist, so much mystery and drama all the way until the end, Mia Farrow truly gave her best and it was astonishing, it also demonstrates the perfect way of directing by Roman Polanski.",8.0,Anonymous,Horror
Great movie,"But has anyone noticed the similarity between Mia Farrow's performance hereand Milla Jovovich in the unwatchable Fifth Element? The white face, theorange hair, the twitchy gawkiness? I don't like to see a grown womanimpersonating (badly) a young child.It was the fashion of the time, though - look at her flat Maryjane shoes, her short baggy dresses - and she was a bit of a style icon. But look at the way she cutely clutches her address book with her whole hand as if it was too big for her, and listen to her high, piping voice.Having said that, she's the central character and I'm rooting for her all the way. But you do long to shout 'look behiiiiind yoooo!' xxxxx",,Anonymous,Horror
Ari Aster really inspired himself watvhing this <3,"It's atmospheric and entertaining (despite it runs over 2 hours), even though its script has a lot of conveniences. Everything is literally being spit at Rosemary's face the whole time! But I can't deny it's still a classic.",7.0,Anonymous,Horror
A Creepy Thriller For The Ages,"All too many times, movies that fancy themselves ""thrillers"" are really nothing of the sort. They are either too gory or too short (e.g. not well thought-out) to be regarding as true classics. In the case of ""Rosemary's Baby"", however, director Roman Polanski crafts an epic tale that will forever stand the test of time.For a basic plot summary, this movie tells the story of Rosemary Woodhouse (Mia Farrow) and husband Guy (John Cassavetes), a young couple moving into a new apartment complex. They quickly make the acquaintance of older neighbors Minnie (Ruth Gordon) and Roman (Sidney Blackmer) and seem to have forged a sort of friendship with them. When Rosemary becomes pregnant, however, she begins to expect that perhaps the friendliness of the neighbors has a sinister ulterior motive regarding a higher power at work.This movie is so creepy (and thus ultimately such a classic) because it is so understated. The characters of Rosemary and Guy are so true-to-life in their portrayal of young, married life that the viewer cannot help but identify with them. In short, we see ourselves in them, which makes us root for (or against) the events surrounding them that much more. There is no blood or guts in this one, but rather just an atmosphere of tension that continues to build and build as the minutes tick by.Granted, however, that this is not a film for youngsters by any means. It is very adult-themed and contains material that may truly haunt younger-than-adolescent minds. That is part of the reason why the film stands up so well, though, as it contains none of the childish ""slasher/gore"" mentality of most horror flicks.Finally, ""Rosemary's Baby"" can also (from today's perspective) be viewed as a nice period piece. I believe Polanski must have suspected it would be looked at as such too, as many pop culture references are strategically placed throughout the flick.Overall, this is one of the classic suspense/thriller pictures of all-time. The plot of the film (which I won't divulge here) is almost a bit clichéd now due to overuse, but this original is still as striking as I'm sure it was in the 1960s. If you like those ""uncomfortable"" movie experiences that might have you sleeping with a night-light for a night or two, ""Rosemary's Baby"" is for you.",9.0,Anonymous,Horror
Roman Polanski is bringing it,"A young couple move into a swanky apartment in Manhattan only to find out their neighbors in the building are witches. Roman Polanski is bringing it in this, his first Hollywood movie. This horror movie is so slick and beautiful, so well-paced and placed that one can hardly believe it was made in the 60s. There are few horror movies from that era that evoke the kind of fear and tension that this Baby does. He sports beautiful NYC shots, slick styles and perfect timing, a hallmark of Polanski. The intricately written story is played by a stellar cast, including a damn near nascent Charles Grodin.",8.0,Anonymous,Horror
Horror movie? No wonder I found it in the drama section of Blockbuster.,"I was all excited for a 'scary' movie. A scary movie called Rosemary's Baby. I guess the trouble started when I went to Blockbuster and found the movie in the drama section. (Never mind that, I think they should make a new section called 'The Worst Movies No One Should Ever See' and put this hunk of junk in it). Anyway, so I'm sitting down watching this movie, and for the first hour, I fell asleep five times. The total lack of acting skills, music enhancement, and basic movie production was nowhere to be seen. Typical of high-school film endeavors, I feel that this film is comparable to a reenactment of the book ""Summer of My German Soldier"".A horror movie usually consists of intense moments, frightful surprises and some sort of antagonist, however in this movie, the closest thing was some hallucinogenic sequence of a poorly acted rape. I think Bring It On had more horror merit than this movie, for at least Bring It On had some sort of dignified conflict.The overall lack of integrity in the movie made it a very rough two hours to sit through, and for what? Rosemary didn't even spill her tea on the baby. So if you want to waste an afternoon and five bucks, Rosemary's Baby is for you... or you could just sit at home and cut your toe nails, because that'll give you more of a fright anyway.",1.0,Anonymous,Horror
As good as the book should have been.,"It's hard to put into words why this is just a swellerific feature.I don't want to sound snooty but a lot of this genre can seem a bit lacklustre. But this movie just seems to be made of some kind of golden stuff. Every moment oozes atmosphere, even when they're just chatting.Maybe its the lurid color of the semi-bourgeois inner city and reserved but decisive approach to camera work. It can seem a bit campy and grand guignel (I think I'm using that right) but that only helps its attempt to through you into a strange new world almost like our own.Dread builds and is intensified with a constant feeling of understatement and denial. Apparently the book is a lot more subtle but I felt that the approach in revealing the narrative was impeccable as the hidden darkness among the seemingly normal emerges.Vivid.Just an update: I read a review in Halliwell's that this movie is ""Good in a Heavy Handed way, the book being a lot more subtle"". Well, it's not actually that subtle, the movie I think is the better made even if it is sort of apples and oranges.",8.0,Anonymous,Horror
One of the best horror movies of all time,"Roman Polanski directs a slow-burn horror movie with chills throughout. Mia Farrow plays the titular Rosemary in this horror movie. The movie does not get you with jump scares or gore but relies on the psychological and use of sound. The use of the theme is eerie and reminds you of a lullaby. The movie was the utmost eerie and despite knowing the ending, it still was just as creepy. Mia Farrow is brilliant as she goes through the pregnancy and birth in the film. The use of music and silence in this film is one of the best in horror. The use of shots making Rosemary seem small further adds to the horror which can also be said for its use of shadows and lighting in the scenes. This film is a must watch horror movie on Netflix.",9.0,Anonymous,Horror
One of the great chilling films of the 1960s,"When I was a very young child (probably 4 or 5), my parents took my brother and me to the drive-in to see this film! Looking back, this was NOT a good plan, as ROSEMARY'S BABY is one of the most chilling films of the 1960s and probably warped me for life! Many years later, I finally got to see the entire film. That's because when I was a kid, I hid my face during so much of the film--especially when they talked about a child of Satan--just the sort of thing to freak out a little boy or girl!! And WOW was I glad I finally got to see this one, as it wasn't nearly as scary as I'd thought and it was also an exceptionally well-written and chilling film.Mia farrow and her husband, John Cassavetes, move into a strange apartment building due to the oddball residents. Some are quite welcoming and sweet and others seem like extras from the movie ONE FLEW OVER THE CUCKOO'S NEST! The more weirdness that occurs, the more Rosemary worries about staying there. A bit later, she has a weird but super-realistic dream where she's raped. Oddly, a short time later, Rosemary discovers she's pregnant! From here on, it's one wild and scary ride--with some wonderful twists and surprises that kept me on the edge of my seat.Usually, I avoid devil movies. Partly this could be because of my Baptist upbringing and partly because I think many of these films are just silly. However, this one is far from silly--being exceptionally well-written, suspenseful and designed for intelligent viewers instead of dull-witted thrill-seekers. Great direction, music, acting, etc.--this film has them all.",10.0,Anonymous,Horror
A Work Of Art In The Horror Film Industry!,"Rosemary's Baby is a brilliant Horror/Drama film. It is in the tops on my horror list. Mia Farrow, John Cassavettes, and Ruth Gordon who won a Golden Globe Award for the film, were all great. Roman Polanski has made a work of art, based on Ira Levin's classic novel. This movie is very good. I know most movies that are old don't interest people these days, but this one is a keeper for sure. I was afraid it would be too old fashioned for my taste, even thought I have seen films older than this, but it really wasn't! I give Rosemary's Baby a 10 out of 10!!! Oh, by the way, here is my list of top ten horror films:#1 Psycho (1960) #2 Rosemary's Baby (1968) #3 The Exorcist (1973) #4 Halloween (1978) #5 Scream (1996) #6 Friday the 13th (1980) #7 House On Haunted Hill (1999) #8 Carrie (1976) #9 The Rage: Carrie 2(1999) #10 The Dentist",,Anonymous,Horror
Breeding Ground.,"Given the well-documented trauma that enveloped his personal life as the Swinging Sixties were drawing to a close, it's perhaps unsurprising that Polanski chose to oversee a loose trilogy about madness taking hold in grim city environs. Of the three films in that canon, my personal preference leans toward ""The Tenant"", but ""Rosemary's Baby"" still remains an unnerving peephole that casts its view over urban paranoia.It's a film that best rewards repeat viewing, as the subtle intricacies of the script can be assimilated properly once the viewer is made fully aware of the diabolical plot at the film's end. If you're at all interested in the philosophies of mind-control or subjugation, then the horror may well deepen. Leave out the supernatural details which are specific to this story, and you'll nevertheless find that 'insistent coercion' is a hallmark of many dubious sects across the world.When he gets it right, Polanski is a master at immersing his audience in the fears of the character on screen. If you're a person who is susceptible to shivers brought on by isolation, then after seeing this you may need to sleep with the light on for awhile...",7.0,Anonymous,Horror
Rosemary in Chinatown.,"Roman Polanski used to be great then;and it seems that his latest movie is a return to outstanding form.""Rosemary's baby"" is a movie I've been watching for years,always finding something new.I'll never grow tired of it,it's definitely my all-time terror favorite movie (with Robert Wise's ""the haunting"" (1963))There are strong connections between ""Rosemary's baby"" and Polanski's film noir ""Chinatown"":in these two masterworks,there are two worlds which coexist and there are tenuous links between them:in ""Rosemary"" the mysterious cupboard ,the Chinese area in the 1974 work.Pregnancy and search for water (in ""Chinatown"" ) show strange analogies too.And two monstrous unions in both movies :the incestuous affair in ""Chinatown"" echoes to the satanic coupling in Levin's story.Although adapted from Levin's novel,""Rosemary's baby"" did not come out of the blue.In his first work,Polanski already showed his irrational world ,his claustrophobia in his ""knife in the water"" ,soon followed by ""repulsion"" which heralded what was perfectly fulfilled by ""Rosemary"".Those obsessions emerged again in POlanski's best works such as ""the tenant"" (1976) and ""death and the maiden"" (1975);and ""the pianist "" seems to walk that fine line ,it thrusts RP into the small circle of the most ambitious directors again.But ""Rosemary's baby"" is perfection itself: a screenplay most of horror movies can only dream of,an absolutely faultless cast-even if Ruth Gordon steals the show- the rest of the cast should be praised to the skies-,a haunting soundtrack including Komeda's magnificent lullaby,and a first-class director ,whom a lot of ""horror movie"" makers should study in detail.They should study,particularly,the last scene ,the strongest of the fantastic genre;no one has ever been able to mix horror,emotion (yes emotion!) and ambiguity all at once.You're all at once bewildered,scared to death and on the verge of tears.Great great movie!",10.0,Anonymous,Horror
Underplayed,"Not much to complain about really. Looks and sounds good for the age. Probably a bit oversaturated and tinny compared to modern releases. Interesting idea and probably well done at the time but it is too subtle since the seventies graphic intense revolution. Problem is that it is not that scary. It should be because her neighbours worship the devil and recruit her husband. Not only that but you are raped by the devil and forced to gestate its only child. There are secret doors and crazy drugs and sects but it is all underplayed so that it is not scary, creepy or has suspense. For shame! Even The Omen (1976) executes the idea better. If you can get past how much it is underplayed it would be quite good.",6.0,Anonymous,Horror
shpitspingboya,"This film is great... until the end.I love the fact you never really know whats going on. even when you watch the film again, your questioning everything and everyone.But the ending... for me, ruined the film. maybe because I didn't watch it until 2008 and by then i expected more.I do wish i was around when this first came out so i could see the reaction of people, maybe it was shocking at the time, but unlike other films of its time, that 'shock' now seems dated and unforfilling to todays audience.still a great film, and i hope its never remade.",7.0,Anonymous,Horror
A spoof of the atheistic movement of the time,"I watched this movie for the first time yesterday, mostly to see Mia Farrow after she had left ""Peyton Place"". I found that the premise of the movie and the hidden messages within are very powerful, indeed.I quickly saw that what has been called a ""classic Horror movie"" was really a Gothic spoof of the ""GOD IS DEAD"" movement that was in full force at the time of the writing. Rosemary even picks up a TIME magazine with the cover words, ""IS GOD DEAD""?In analyzing the scenes with the child, and listening to the liturgy of the satanic cult, it is clear that the message of the movie/book was: Life does not exist in a vacuum, you must choose to believe in good and evil. If you choose to believe in JUST evil, i.e., God is dead, then Rosemary's ultimate world is the world that you would live in. Dark, dead, without hope, and with a Satan-child to worship.Roman Polanski did a terrific job with the direction of the movie, of course. Mia Farrow was the perfect waif-child to portray the progenitor of Satan's offspring. I did not care for the actor cast as her husband, he never quite settled into the part, but maybe his role was supposed to be ambiguous. The neighbors were funny, not chilling, as was the cult scene at the end of the movie.All in all, I would give it a 5 out of 10 because it was a social message disguised as a horror movie....I have to wonder how many people actually realized the subliminal theme?",5.0,Anonymous,Horror
Better than most modern horror movies,"Showing this to my sister to teach her what a good horror movie is (she usually watches only new jump scare horror movies). She said it was boring :( , she also hates The Shining :(",8.0,Anonymous,Horror
Almost as classic as the Exorcist !!,I loved this movie. Its the type of film you feel like you need to watch again after seeing it the first time. There is so much complexity underneath the general plot and makes you second guess your original thoughts you have about the characters and plot as a whole. Recommended,8.0,Anonymous,Horror
Must-See Movie,"There's not a whole lot left to say about Rosemary's Baby that hasn't already been said a million times before. It's a brilliantly crafted story that derives its horror from suspense, an overall sense of dread and the power of the human imagination. It showcases what horror is truly capable of when it's put into the hands of competent individuals: it's not interesting in giving you the ""cheap thrills"" of something jumping out at you every couple of minutes. It properly develops its scenes, grabbing the audience by the neck and relentlessly pulling them into the film.Mia Farrow expertly portrays Rosemary Woodhouse, a naive young woman with a simple goal: to start a family with her husband, Guy (played by John Cassavetes). Things go awry pretty quickly after the duo meet and befriend their eccentric neighbors Minnie and Roman Castevet, brilliantly played by Ruth Gordon and Sidney Blackmer respectively, two absolutely out-to-lunch individuals that Guy takes an immediate liking to. Rosemary, however, is a little wary, and probably rightfully so.Roman Polanski really goes out of his way to show just how capable he is of spinning a good tale in the genre. The film doesn't have a dull moment. It doesn't feel rushed, but it also doesn't have any scenes that aren't of importance to the plot. Every minute of the film is driving it closer to its thrilling conclusion. Polanski shows just enough to let the audience in on what's going on, but never enough to spoil the surprise. And, as I already said, he builds scenes based on suspense, helplessness and dread that you can't help but sympathize with as you're watching this film.It's incredibly well-edited and has a score that perfectly sets the mood from beginning to end.It's an uncomfortable film for a lot of people to watch, either due to the things the director has done in his past or the general subject matter of the story, but the film, for all its gritty details, is handled with respect. There wasn't a moment where the director wanted to be shocking simply because he had the option to do so (and there were many of those scenes). Instead of going all-out, he keeps himself well controlled, choosing to leave most of the nastier things to your imagination. Ultimately, it makes it worse than seeing it on screen because the human mind can always come up with far more nasty things than even the highest film budget can afford to present.Rosemary's Baby was an absolute thrill from start to finish, and I can't adequately put into words how delighted I am that the film was picked up by the Criterion Collection to be presented in a quality better than we've ever had before. This is an integral horror film for any fan of the genre, but also for film fans in general, and I'm happy to see it being preserved for future generations.If you like darker, occult-themed creepy movies, Rosemary's Baby is definitely one you shouldn't let yourself miss out on.",10.0,Anonymous,Horror
The best horror film,"Pros: Comedy, Directing, Score, Script.Cons: None.Rosemary's baby is probably the best horror film ever made and it doesn't use any of nowaday's horror bag of tricks to scare you. The chills generated from this movie is genuine not manufactured as you will genuinely want to know what will become of rosemary. Rosemarry is played beautifully by Mia Farrow and the part of Guy is played to a tee by John Cassavetes as he puts on a facade on rosemary claiming not to know what she is really carrying. Ruth Gordon won an oscar deservedly as her potrayal of Minnie, the nosy neighbor who cares just a little bit too much for rosemary. In the end, Rosemary's decision is understandable because she has gone through a lot with her baby and she can bring herself to kill him even though he is the antichrist.Premise: Rosemary wonders if her baby is the Antichrist.Rosemary's baby was nominated for two Academy awards and won one.Grade: 10/10 (Perfect)",10.0,Anonymous,Horror
"Sensational, yes, but sensationally well made...","Rosemary's Baby (1968)Along with the Exorcist (1973), Rosemary's Baby helped shatter taboos in mainstream Hollywood. It builds around Rosemary's pregnancy in a New York City apartment building with nice but nosey neighbors, and Mia Farrow plays the growing paranoia and genuine fear perfectly. This is a psychological thriller told and filmed with naturalism (along with a few surreal dream and nightmare scenes), and editing with smart efficiency so there is no let up in our descent into horror. Director Roman Polanski also wrote the screenplay, and it's a classic construction.Face it, the story, and the willingness of the movie makers to tell it like it is, is a mind blower. Yes, we've heard or imagined such things in jokes or in our own nightmares (heaven forbid). But never spelled out step by step and made reasonable, or likely. The cast around Farrow is really impeccable. Her husband (John Cassavetes, who knows something about how to make a movie himself) and the two neighbors (Ruth Gordon and Sidney Blackmer) are absolutely convincing in their innocent, lovable guises. Even when you start to be suspicious something is wrong, you don't realize just how wrong it can be.Thankfully this isn't a Gothic horror film, laying into the macabre and occult aspects (it brushes against them just enough). Because it's really a psychological thriller. You might even expect Hitchcock to have liked the idea, but I suspect he would have shied away from the subject matter, at least the way Polanski had the fears develop into a real horror. It's only at the end that we see a different side to the story, going beyond our worries about Rosemary and her baby. And this is the sensational part of the movie that made everyone talk about it. And for me, it wasn't necessary. It wan't unnecessary, but it ends up tilting the whole flavor of the movie a bit into something campy and even silly, though everyone plays it with perfect realism.But I think most people will just gasp and be impressed by the whole thing, including the end. It's not a fun film but it's fun to watch, a treat to really study how all the elements, including camera-work (walking down halls, peering through peepholes) add up to a peculiar, masterful, memorable gem.",10.0,Anonymous,Horror
Mother of Folk Horror,"The first time I saw this movie, Rosemary and her confusion really impressed me when she carried that baby inside her, and I think this way of pointing out the story and the plot made me love this movie. From start to finish, I couldn't help but think of Rosemary and her salvation, and I felt angry at the entire building and neighborhood for lying to her and doing all that kind of witchcraft.
The entire film is a masterpiece: the direction, the image, the music, the actors, the light, the plot, the dialogues, etc. This is a perfect popular horror movie, and those who love this sub-genre are willing to enjoy it multiple times.",10.0,Anonymous,Horror
"Horror classic, huh... sure","After reading countless write-ups on the so-called horror classic, ""Rosemary's Baby,"" I was prepared to spend my evening sitting on the very edge of the sofa, and coming 'this close' to soiling myself several times.However, it was not to be.What I was faced with was an incredibly dull film. It plods along like a lame dinosaur until it reaches the finale, at which time it adopts the posture all dinosaurs now exhibit - it simply keels over dead. That's it - no thrills, no chills - and to be honest, the acting just wasn't that good.I suppose if I tried to look at it from the mother's perspective, it might have been more frightening... trouble is, the premise of the film is so unbelievable as to be laughable.I'm just saying that I'm glad I wasn't the one who paid to rent the films this weekend...",1.0,Anonymous,Horror
