title,content,rating,username,genres
Baz Lurhmamm's masterpiece brings a classic love story to the modern world.,So many years have past since this movie was released. This movie captured such a great decade with a classic love story by William Shakespeare. Baz Lurhmann brilliantly interpreted it for my generation to understand and executed it to perfection. Now all generations can relate to 1 of Shakespeare's greatest plays.The music is fantastic. And the cast held very well. Dames and Dicaprio in particular. This was made for my generation and holds a great place in my heart and memories for it reminds me of my young years and the decade of celebration. The 90s but will entertain this generation too.,9.0,Anonymous,Romance
I never realised how good the bard was.,"Oh my God, that was one hell of a head trip. I had seen the movie way back in 1996 but being naive couldn't understand anything and thought that it was a waste of good money. But this time around, I was left astounded and have been thinking about the movie all morning.The movie moves at a brisk pace and does not drone unnecessarily. But perhaps the play itself is well paced, I'm not aware since I haven't read it yet.It is a courageous attempt on the part of the director and full marks to him and his film makers for their imagination and creativity. Great acting and cinematography too. Highly recommended.I used to hate Shakespeare in school but this movie has developed an interest in me now and I think I will read a little more of him.I must say that watching the film on DVD with subtitles is pretty helpful since the Shakespearean dialogue and poetry takes a few moments to get your head across.",10.0,Anonymous,Romance
"Setting: 1996, Screenplay: 1596","This just didn't work for me. People in a modern society walking around and speaking Shakespeare to each other...come on!!! Not that I have anything against Shakespeare, he's one of my favourite writers, but the setting for this film is 400 years too late. It just doesn't work!!!",4.0,Anonymous,Romance
Baz Luhrmann's colorful 90's interpretation of Shakespeare's famous play,"Romeo + Juliet (1996)3/4Baz Luhrmann's ""Romeo + Juliet"" is, of course, an adaptation of the famed Shakespere play of the same name. Leonardo DiCaprio and Claire Danes star and Romeo and Juliet respectively, and this time, it's been updated to 1996, with a gang war instead of rivaling houses, loud, abrasive metal, rock and punk played over it, and a vibrant, off the wall color palette. It is also set during modern day 1996, if you couldn't already guess, and is complete with a dialogue mixture of present day and Shakesperian language, making for some fun conversations and exchanges. Basically, the situations are contemporary, but the dialogue is like it's taken exactly from the play.I get it. I totally do. I can see why one would think that this is the recipe for a disastrous film. Not only does it star Leonardo DiCaprio and Claire Danes as Romeo and Juliet, but it's a punk, modern and electro reimagined version of the classic Shakespere play. But the twist: I like this movie, and I like it a lot. It's a uniquely enjoyable, one of a kind, distinctive experience. It's actually really good. The direction, as usual from Baz Luhrmann, is frenetic and fast, and leaves no room for the audience to breathe, as he takes us from one moment to another.A lot of the film is actually really thought out. The modern touches work especially, too, like putting the story into a modern day gang war, and adding some 90's touches. Admittedly, sometimes the film is hard to follow because of its dialogue, which is sometimes confusing. The film is also a bit long in spots. But the ending is uniquely done, with imagery, metaphorical meaning and true feeling. As with a lot of Luhrmann's work, never once do you know that you're not watching a movie, making for quite an experience.While it may sound like this is a misconceived movie, I assure you - the emotion, acting and direction are very much still present, and with a lot of style and vibrance. ""Romeo + Juliet"" is an experience for sure, an entertaining one, colorful one and impactful one, too.",8.0,Anonymous,Romance
Wake up it's the 20th century!,"So my English class and I just finished watching the '68 version of Romeo and Juliet and then we had to compare it with this modernized version. I was excited to watch this version since I thought it would be good. I'm sorry, but it sucked.This version of Romeo and Juliet kept bugging me. So is Luhrmann trying to say that in modern day Verona, people can just carry guns around and start shooting and the law isn't charged upon them? And the citizens don't care that their local gas station is on fire? Another thing: Hello Romeo and Juliet OPEN your eyes and look around. Oh my gosh, your NOT in Renaissance Italy! Your in modernized-and-updated Verona! There's money! There's cars! There's passports! And airplanes were invented nearly a century ago!Consider those facts. This movie shouldn't have used the olden language. Baz should've changed the script. I would be amazed if Verona beach boys with pink hair started to say thee's and thou's.",1.0,Anonymous,Romance
good,this film is very good I highly recommend this. so good actors and actress'.so good acting. very emotional. :):). I would watch this for the rest of my life. I can relate to Romeo and Juliet because there is a family (or two) that hate me and my family and me and my family hate them. I would recommend this to my friends and I get to watch this at school,10.0,Anonymous,Romance
"Romeo + Juliet (1996): Even the ""Gnomeo"" version was Better than This Absolute Garbage!","Romeo + Juliet is a romantic drama film from 1996 starring Leonardo DiCaprio and Claire Danes as the titular characters. The film was directed, co-written, and co-produced by Baz Luhrmann.The plot of the movie follows the original play released in 1597 by William Shakespeare. Nothing really else to say about the plot. If you've read the play, you know what the movie will be about.There are so many bad things about this movie. First off, the Montagues and Capulets use guns instead of swords as they did in the original play which is absolutely stupid. Why couldn't the cast during filming just get swords and make this movie more like the play they were basing it on? Also, my main problem with the movie is that the whole movie is exact quotations from the book, not normal talking like any normal movie that you've ever seen. I hate this as the movie gets so boring especially with its 2 hour runtime. The acting is terrible, with the exception of Leonardo DiCaprio. He makes an excellent performance as Romeo Montague.Overall, I hate this movie. I give it one star because I loved Leonardo DiCaprio's performance. Only watch this movie if you are a die-hard Romeo and Juliet fan or if you love romance movies. Otherwise, skip this one. Many may like, but not for me. A huge dissapointment and I'll probably never watch this movie again.1/10.",1.0,Anonymous,Romance
Highly accessible and exuberant Shakespeare adaptation,"Wildly fun adaptation of William Shakespeare's play by writer/director Baz Luhrmann. Changing the setting of Shakespeare's plays for film adaptations isn't a new thing. It had previously been done as musicals, westerns, samurai films, gangster pictures, indie dramas about street hustlers, teen comedies, teen dramas, and so on and so forth, but none of those films brought the exuberance and audacity as this film. Set in a Venice Beach-like setting between two feuding wealthy business family empires, Brian Dennehy as Ted Montague and Paul Sorvino as Fulgencio Capulet, with their star cross lover children, Leonardo DiCaprio and Claire Danes, in roles that really put their stars on the Hollywood map, at the center of the drama. The film faithfully follows the source material's story and all of the dialogue is taken straight from the play, but the dialogue is amazingly accessible and understandable from the actors speaking the lines in a very naturalistic manner. Laurence Olivier was actually criticized in his day for delivering lines in too naturalistic of a manner and not in the traditional more sing-song of manner, which Kenneth Branagh took even further, but this film puts that on a whole new level. Actors here are gangsters, street punks, and thugs and deliver their lines as such, but their words are accessible in a way I'd never seen before that retained Shakespeare's original words. In some ways, it's kind of like Martin Scorsese's ""The Last Temptation of Christ"" where most all of the characters spoke as if they were off the mean streets of Brooklyn. In both cases it served to connect the characters and stories to modern audiences and crate less of a distance between the two. The film also drips of 1990s cool, with a very hip soundtrack and many fashions of the day (with a hint of Elizabethan). The film features a strong cast that also includes Harold Perrineau, Pete Postlethwaite, Paul Rudd, Vondie Curtis- Hall, M. Emmet Walsh, Jamie Kennedy, and a memorable Vincent Laresca. But the real start is Bad Luhrmann, who's combination of visuals, sound, and editing created a film so full of energy and audacity that it stands apart from any other Shakespearian film adaptation and is something truly unique. My only complaint about the film is that the modernization of the story also makes Romeo and Juliet's drama and romance seem overly trite and self important in a way that I found annoying. To the teens and teen audiences, I'm sure their love and feelings are very real and serious and worthy of live & death, but at the same time these are kids and they really shouldn't be taking themselves all that seriously. Leo and Clair might as well be the self important teens from ""13 Reasons Why"" for how overly serious they take themselves. Still, I don't think middle age men were Luhrmann's target audience here (i.e. me), so my criticism is probably not valid (i.e. I'm just being a cranky old man). Still, this is a wonderfully original film that demands multiple viewings.",8.0,Anonymous,Romance
"Positively, the worst film ever made","As a film critic, I expand my interest into other arts.  Theater is merely one of my interests.  Shakespeare is a God, too.  I've seen many versions of Shakespeare's plays, including Branagh's Henry V, and Much Ado About Nothing.  But boy, nothing really prepared me for this piece of crap.  Take all of the bad movie experiences you've ever had, and put them together. Ready?  Okay, now you still don't have how bad this movie is.  Baz Luhrmann has destroyed Shakespeare in ridiculous form.  Despite the entertaining two minute opening sequence, this film is completely unimportant.  It's a waste of celluloid as we know it.  True pain.  It's the only film I've actually walked out of the theater on.  Those theaters should provide courtesy buckets so you can heave and spew all you want.  Good Shakespeare?  Watch Kenneth Branagh's Hamlet.  Nothing compares.  DiCaprio and Danes are great actors... this just proves how great actors can be very, very bad.  Never see this film.  It's like watching a bad Plan 9 from Outer Space (yes, I realize Plan 9 is bad, but compared to this film, it's Citizen Kane).  It should be wiped off the surface of the earth.  Thank you.",1.0,Anonymous,Romance
Better off watching the 1968 version,"The acting was terrible in this movie. Half of the time they showed zero emotion. I admit that I did get a bit teary eyed when Romeo died, but I was balling when Romeo died in the 1968 version. As stated above, if you want to watch a good film version of the classic story of R+J, better watch the 1968 version.",,Anonymous,Romance
Classic with a fun twist!,This was a unique concept that was well acted and well executed. A truly amazing cast that took the material and really brought it to life. Love the mix of the original dialogue set in a contemporary world.,8.0,Anonymous,Romance
Great modern adaptation,"So I studied this film as part of an English Language course I did where we studied the original Shakespeare first then watched and compared to the flick. I think it's absolutely amazing how Bad has turned something so archaic into a modern update of the play. Yes, it's a little whacky but then isn't that to be expected from a Shakespeare script?
I think it's been severely under rated so far because I think if I didn't know the original, I'd think it was off too.
My advice would be do a little homework... Read the original then watch this version and fall in love",9.0,Anonymous,Romance
Mockering Shakespeare,"I saw this film very long time ago, but I still remember this time. It was Monday, as far I can remember, I had a plenty of problems and felt terribly and thought that such a romantic film can improve my mood a bit. I like W. Shakespeare very much, read R+J before, so I was completely astounded by what the director made of this perfect tragedy. He moved the action from Verona to nowadays America and much of the original texts lost their sense. Many of the personage are cartoons of their selves. Only Leguizamo was trying to act, the others were telling their words without any passion. I like C.Danes and DiCaprio but they don't come up to each other. She is not such beautiful, in my opinion, as real Juliet should be.",1.0,Anonymous,Romance
Grand Theft Auto: The Movie......by William Shakespeare,"If you want a Romeo and Juliet film, this is not for you. If you want Grand Theft Auto:The Movie, this is the film for you.Admittedly, the cast is great and boasts superb performances from the young leads Leonardo DiCaprio and Claire Danes. Other than that, this is horrible and Shakespeare would probably roll in his grave if he knew his most famous play would lead to THIS!! Shakespeare dialogue in a modern setting just does'nt work. It comes off as corny and cheesy. Any attempt to reinvent Shakespeare falls flat. The violence is excessive and comes off as more of a Grand Theft Auto game than anything Shakespeare could have done. The direction and editing is all over the place and it seems like Baz Luhrman did'nt know what to do with the camera. Visuals are put before the soul of the romance. This film tries so hard to be hip, cool, and badass that it loses grasp of the story and ends up with a disaster.",1.0,Anonymous,Romance
Lurhmann goes John Woo in this terribly over-the-top film. Watch the classic '67 version instead.,"Leo, as Romeo seems like he's at a recital and the others aren't much better(he can act- see Gilbert Grape). The Franco Zefferelli version walks all over this disaster. It was never a good idea. The actors are not convincing, and the language is not convincing in this setting. Luhrmann and Craig Pearce obviously thought they were being smart by using Shakesperean language in a modern setting, but it comes  off pretentious and unintentionally hilarious. The characters of Mercucio, Tybalt(the surprisingly solid John Leguizamo) and Friar Lawrence(unde- rrated Pete Postlethwaite) are OK, but Paul Sorvino and Brian Dennehy are wasted, and most of the dialogue is shouted (particularly the opening scene) making much of it incoherent when not downright stupid. Leo is awful(girls don't e-mail me with your hate mail!-Unless you're good lookin'!), but Claire Danes is almost passable (she's no match for Olivia Hussey). Too much flash and noise.",,Anonymous,Romance
"Loved it, but why Claire Danes?","After reading the first page of the IMDb readers' ""Comments"" filtered in order of ""Best"" Comments, I found myself agreeing with most, and even learning historical tidbits and artistic insights to enhance future viewings. Since other readers said it so well, I have only one question: With all the potential actresses who could have played Juliet, why Claire Danes?Though appropriately young and innocent contrasting against the debauched culture backdrop, throughout the entire movie her northern homeliness seemed improbable to have diverted Romeo's romantic spark from Rosline, ab alluring siren by his friend Mercutio's description, guaranteed to keep an impressionable and romantic young man ensnared.Claire's hair poorly dyed at the roots in a color conflicting with her natural pallor and lacking life and shine was fine for her death scene, but not captivating prior. (Picture Greek actress Jennifer Anniston's shining, moving tresses mutely but eloquently attesting to a pampered upbringing and great south-of-the-equator genetic heritage.) Likewise Claire's pasty skin tone and lack of feature definition requiring makeup she was denied except way too late some too-dark and earthbound brick lipstick clashing not only with her coloring but her angelic costume for the big party.Italian girls' beauty is in curving black eyebrows arching like flying swallows above thickly fringed lashes lowering modestly over shy but alluringly smoldering dark eyes while thick glossy ringlets toss and curve around plump skin warmed by cloudless sunny Mediterranean skies. (Think Latin lovers and salsa dancers.) Does this describe Claire Danes? Not at all!Instead we're served up a pasty pale girl from north of the Equator who looks like the Dane she is named from chilly overcast Denmark, with crudely common peasant features. My neighbors are prettier than this flat-chested, dull-colored, severely-in-need-of-makeup girl who should be cast as a Puritan maid to a rich scion of the estate who falls in love with her because prolonged proximity teaches him maturely to appreciate her grateful sweetness and trustworthy salt-of-the earth soul. A far cry from the instantly captivating, imagination-firing, arrestingly demure but hotly passionate Capulet little rich girl.Claire's best visual trait is easily and quickly identified since she was gifted with so little aesthetically; but she wastes that lively smile prematurely in her scenes so that it feels coyly contrived, like a cute little masked clown instead of the ingenuously spontaneous eruption out of a girlish soul trembling on the threshold of new womanly feelings...shakily unfamiliar but at the same time deliciously tempting to be explored with this suddenly appearing object for her adoration--intense, beautiful, and ardorous young Romeo.I longed for a prior Juliet--innocently sultry and husky-voice Olivia Hussey, a petite little hussy of a princess--opposite Leonardo DiCaprio. Or even Marisa Tomei, who always seems young, hot-headed and vulnerable. Or even the youngest ""Gilmore Girl"" (though not typically Italian), with her big eyes, shiny hair, and lovely young body delicately yielding to new sensuality. We want a girl on her first date and prom, a Snow White awakened by her youthful Prince charming, not a tomboy.This artistic production was such an original piece and so vividly delivered that the colorless Claire was an even bigger disappointment to me here than she would have been in a more pedestrian production of the classic Romeo & Juliet. I'm sure I'll enjoy this actress in future movies better suited, since IMDb readers' comment enthusiastically about her; but she stops me from wanting to own this otherwise artistic and moving rendition of the poetry of Romeo & Juliet.",10.0,Anonymous,Romance
"Attempted, but failed","Perhaps I saw this film a few years too late, but it did not really affect me that much. I found the chance in the time and place that the story takes place rather boring and it did nothing for the movie as an experience. I got the feeling that it was just an attempt to draw interest from the media and public, rather than to bring something new to the story. Acting is rather nice, but it was hard to see diCaprio as Romeo - again, a rising, if not famous, boy-actor was used just to draw attention to the flick. I'd recommend some older version of the story, if not the original written story, for those who find the story interesting... 4/10",4.0,Anonymous,Romance
Post-modern tripe.,"All set for the new century Baz Luhrmann updated one of the best loved stories of all time. Unfortunately it didn?t work. There is an uncomfortable clash between the modern setting and the original Shakespearean dialogue. The dialogue is delivered as though it were written by a contemporary writer-as is the point. However as a result the tone of the actors is wrong- for much of the film the cast sound as though they are about to break into laughter. 1990's teenagers reading 15th century literature in this tone simply doesn't work. It is in this that the adaptation loses its power, by diminishing the power of the original story Luhrmann's film has nothing but lots of fancy, overly stylised camera work?oh and Leo, which speaks volumes for the success of the film. Aimed at the teenage (female) audience much of it?s success was surely down to the young heart-throb?s presence.I realise I've gone on about the dialogue quite a bit but considering this is an adaptation of a play i think it is fair criticism.",3.0,Anonymous,Romance
Shakespeare according to MTV*,"Despite the unorthodox MTV style used in this version of Shakespeare's great tragic romance, the film does work. Sometimes the dialogue falls like bricks from the mouths of the two main characters, but more often, the two actors convince us by the sheer reality of their emotions. The rest of the cast is also convincing.See this film for its sheer novelty, but allow yourself to get swept away by the power of the performances as well as by the music and the settings.Shakespeare was in show-biz. He knew that in the theater, you make a living by bringing in the crowd and filling the seats. He would have been pleased by this unusual but effective approach to one of his most enduring plays.",,Anonymous,Romance
The best work of Shakespeare,"Enjoyed watching this movie. I think this is the best work of Shakespeare, this is a movie with quality and it has a great plot. Leonardo plays in this movie, so that makes the movie complete of course.
Dramatic tragedy and very good acting! Worth watching.",9.0,Anonymous,Romance
The músic of Thom yorke in the end is very awesome..,"The music used in this movie is fantastic, besides it was set in the 19th century. now Romeo and Juliet are now one in eternal peace: ') ..",9.0,Anonymous,Romance
a retarded reinterpretation,"Sigh.  I generally dislike movies that attempt to set classics in modern times, and this is no exception.  Not only is this version of the play difficult to take seriously, it's paced badly, and most of the acting is terrible.  What Luhrmann has attempted to do is splice hyperactivity together with intellect - and the two don't mix well.  Furthermore, setting Romeo and Juliet in modern times necessarily takes the play entirely out of context, especially when using the original dialogue.  Romeo and Mercutio are particularly misrepresented here.There are only two things that keep this ""film"" from getting a one or a two from me.  First, the soundtrack is cool (I'm a huge Radiohead fan).  Second, Shakespeare's writing is still genius, even in a misrepresentation like this.  But otherwise, there's little to like about this movie.  It's a blatant and gross exploitation of art for the sake of trendiness. 3/10",3.0,Anonymous,Romance
Oh Dear.,"As someone who enjoyed the original film and thoroughly enjoyed reading the book, my honest opinion is that this version fails miserably no matter how you look at it. If it was meant to appeal to those who know and love the story (myself included) then in my opinion it fails because of the attempt to bring it into the present day.If on the other hand it was meant to appeal to a younger generation and to perhaps introduce Shakespeare to a whole new audience then it surely fails on the grounds that the original script is kept despite the modern day setting. Do both, or do neither.For me, and for both my son and daughter, this was a film that was a real struggle to get through.Short and sweet, but honest.",1.0,Anonymous,Romance
"Sexy, but not too cool","when i say that this is not cool, i mean that they totally wrecked william shakespeare's classic about romeo and juliet.  it was not meant to be in a now a days sinopse.  yes, i'll admit that the casting was pretty good, and the acting and music too, but how does one explain mercutio going from being white to black?  one of the better versions of romeo and juliet is still the one with olivia hussey and leonard whiting. this version is fun and sexy, but they should have possibly let it alone. 7 out of 10.",,Anonymous,Romance
I don't know what is it...,...about this movie that I love so much but will forever be one of my favorite films ever.,10.0,Anonymous,Romance
Hip and intense modernization,"I hadn't heard all of this story before watching this film, so please forgive me any misunderstandings that may come as a result of that ignorance. When I heard that this was done by Baz Luhrmann and Craig Pearce, who later went on to create Moulin Rouge together, which is one of my favorite love stories(granted, at the time I first saw it, that was a pretty short list) of all time, as well as just about the only true musical that I've found myself enjoying, naturally I was going to watch it. Plus, it's difficult to challenge the quality of William Shakespeare's writings, and this is said to be one of his best works. The idea is magnificent; take the original story and retell it in modern day suburbia, with the original dialog(though, obviously, unfortunately, not all the dialog could be retained; I was disappointed to find that the brief exchange regarding ""how deep was the cut"" was not in the film). The result works out very well, by changing the setting to one that today's youth can easier relate to, whilst still making the points that the original play did. The plot is very good, and evolves nicely throughout. The pace is *intense*. This thing moves non-stop. Blink and you'll miss something. At times, this speed was almost overwhelming. The running time is two (exactly!) hours, but it keeps you on the edge of your seat for almost all of it. The editing seems to bear traces of this... more often than not, it seems like the scene or certain cuts of it had been trimmed by a few seconds, to ensure the run-time length, and it can be a little confusing(for the quite few times it happens). I will say that Luhrmann kept the pace at an appropriate rate for the dramatic scenes. In fact, they may become even stronger, from the otherwise extreme pace. The line-delivery is fast, but exceptional. The acting is excellent. I can't name a single performance that I found even slightly flawed. The casting is marvelous, as well... the two leads and the supporting players are spot-on(heck, even Jamie Kennedy worked, here). The music is a good mix of hip, new music and a beautiful score. Production values are high. The cinematography causes a confusing moment or two, but it mostly simply serves to keep the intensity up. A well-done modernization of the famous play. I recommend this to any fan of the people involved in making it, and/or William Shakespeare. Do keep in mind that there are various creative decisions made, changing the original tale... including one regarding the famous ending. 8/10",8.0,Anonymous,Romance
Quite probably the worst movie ever made.,"I saw this in the theater back when it was first released.I've never before or since felt such a virulent hatred for a movie. It's awful in so many ways. Awful writing, awful acting, awful directing - did I mention awful writing? A true low point for everyone involved.",1.0,Anonymous,Romance
It's not really too linked to the original. It's a fun version of the original,"A lot of people are slating it for inaccuracies and the off the wall theming. But for me if you want to see the original story from Shakespeare see a more sober version. I feel both films can exist independant of one another. This is not the play as Shakespeare intended but it is fun and the actors exagerated style and movement means it transcends the old English language barrier. Such that a younger audience can get a better idea of what is going on. I am English and did English at college so I can understand a fair bit of olde English. But so many cannot. Not one for the purists, but certainly entertaining and fascinating.",8.0,Anonymous,Romance
Exciting and traditional,Loved it. Kept the traditional with the modern and gave Shakespeare a new lease of life,10.0,Anonymous,Romance
Hate It!!!,"This movie was horrible. I may have to punish myself by watching it again because so many people say it was good. When I saw this movie, I hadn't read the text. Everything that happened in this crap called a movie was a blur. Frank Z. did a much better job in 1968. Go see it. This movie doesn't hold a candle to it. I mean think about it. Guns with this language? No!!! Don't spend your time, money, or effort watching this movie. READ IT WITH NO NOTES IF THAT'S THE CASE!!! West Side Story is good if you like the story of Romeo and Juliet. It is a musical. I loved every minute of it. GO SEE THAT! If anyone disagrees, please comment on why I should go see it. It's way too long (or so it seemed for me to like)",3.0,Anonymous,Romance
"Some Music, but otherwise, Uncommonly Artificial","Romeo+Juliet (1996)Some Music, but otherwise, Uncommonly ArtificialIt is rarely that one comes across this kind of joke, and that is a patronizing statement. This film should be branded as a transmogrification of a gem. Now one would be compelled to compare this movie with Moulin Rouge, the director's more recent, much acclaimed, over rated, effort. In that case, too, he brought the 1950's classic tragedy down to a messy soup. I was inclined to put the technique to the surrealist genre, and now I think that I was being too generous.But Romeo+Juliet really hits the rock bottom. The drama, transported some five centuries forward, and the whole drama played out of context (the characters, including the TV newsreader, speaking in the archaic language) was funny, to say the least. And, in the maze of modern gadgetry, Juliet's mansion (or any other mansion or shop for that matter) not to have a simple telephone was definitely going too much. This kind of love that cannot spare a few dollars for a cellular phone (and paying for such miserly conduct with death) is unimaginable. I do not think that anyone who is not mesmerised by DiCaprio could in any manner relate to any of the characters or sympathise with them; they are so artificial.Leaving aside Zeffirelli's Romeo and Juliet (1968) that was an orthodox version (and quite memorable too), one remembers with much affection The Westside Story, a musical adaptation of Romeo and Juliet. There the modern social elements were interwoven into the setting so that the result was a recreation of the spirit of the original Romeo and Juliet. I believe even Shakespeare would not have found fault with that.The only remarkable aspect of this Romeo+Juliet was music. However, a bad concept has never been resurrected by good music.I only hope that the director would stop desecrating milestones of the past.",1.0,Anonymous,Romance
But Benvolio was good,"I think we can see by Benvolio how the language was supposed to sound.  Dash Mihok speaks it fluently, clearly, and un-selfconsciously as if it were the latest surfer slang.  Well, maybe he was just lucky that he had none of the really hard lines.I don't know who made the rule, but it seems to be compulsory for several years now that a movie has to end promptly as soon as the last person who's going to die has died.  Zeffirelli omitted the reconciliation of the families, and Luhrmann seems to have had no patience for it either. But to Shakespeare it was important, the teachers always told us:  there's always someone at the end of Shakespearean tragedy who picks up the pieces and reminds us that the nightmare is over and the world will go on.On the other hand, the world of R+J will not.  If I may state the obvious, Luhrmann did not move the play into the present.  He moved it into an alternative present, and that's what allows various anachronisms (such as the peremptory banishment of Romeo) to pass without further explanation.",,Anonymous,Romance
One of the liveliest Shakespeare adaps of the past 20 years ...,"Luhrmann's gleefully cinematic version of the play is so relentlessly inventive and innovative, it takes 20 minutes to get a grasp on how appropriate is his approach to the material.",10.0,Anonymous,Romance
Great version of Shakespearian play,"I thought this was a fantastic version of the original Shakespearian play. While, in my opinion, the lead actor Leonardo Di Caprio was good without being brilliant, the others perform magnificently. The soundtrack is possibly the best I've heard. Another credit is that it might actually get kids vaguely interested in Shakespeare (or may not), as at least I have found I can recite some parts of it word for word. Probably the only problems were the title (Romeo and Juliet would have been cool, ""Romeo + Juliet"" sounds really tacky) and some of the slightly strange editing at times. The whole thing of people speaking Shakespearian in a 21st century world seems a bit strange, but in my opinion it works. This film is certainly in my top 10 all time films.",9.0,Anonymous,Romance
Carson Daily's Romeo and Juliet: The Mtv Version,Now seriously this was actually a pretty cool movie. It was visually stunning and John Lequizamo as Tybalt was AWESOME! Now the only flaw of the movie is that if it's a modern day adaption then why not use modern day language?!3 1/2(***1/2)out of 4(****)stars,10.0,Anonymous,Romance
An abomination,"William Shakespeare is turning cartwheels in his grave. There are good ""updates of Shakespeare..."" ""West Side Story"" and ""Forbidden Planet..."" and then there are films like THIS. Taking Shakespeare's script and plopping it into modern-day Los Angeles was the worst way to translate Shakespeare I've ever seen. I can only hope that this movie serves as a constant reminder that when things aren't broken, they shouldn't be fixed.",4.0,Anonymous,Romance
"Best film version for Generation X, Y and Z","When I was in 9th grade, my English class was studying Romeo and Juliet and as luck would have it, this version was in theatres! Unfortunately, my English teacher felt the modern setting and teen dream stars were an affront to Shakespeare's classic play and while the other class got to go see it, we were stuck watching the version from the 70s in a dimly lit library on a 20"" set. She even fast-forwarded through the love scenes. Its that type of person that will likely hate this movie, and while they don't really deserve it, lets all take a moment to pity their lack of adventure and youthful exuberance that this story clearly embodies.OK... now on to the review.Most teenagers when they first learn about Shakespeare will likely begin with Romeo & Juliet. Its a popular and easily digestible tale. And most students will probably have a slightly difficult time with the language, but the meaning of the lines will not be lost on them with this modernized version by celebrated director Baz Luhrman. Carefully chosen images intermingle with the lines and soon you forget about the strangeness of the language and are engrossed in the story, as Shakespeare himself would've intended.Starring in the lead roles are talented stars and character actors, even some super stars like DiCaprio, and with music courtesy of Radiohead, how can you go wrong? While the contemporary setting may turn some people off, they are missing the point.The point is, the time and place are essentially unimportant. Young love can happen anywhere and at anytime, and often does. So what does it matter if you have guns instead of swords? Or a mardi-gras style party instead of a stuffy costumed affair? What is important is that the audience feel connected to the original material, and despite its archaic language, truly FEEL the emotions the way Shakespeare intended.Thats what I love about this version. Even the uninitiated will lose any predisposition about the language, maybe even come to appreciate it! through a cleverly updated depiction they can more easily relate to.I give it a 10/10 because its awesome.",10.0,Anonymous,Romance
my personal favorite,"Romeo and Juliet might be the greatest love story of all times and I do not want to get into detail too much about what it is about in this review - which is my first on IMDb. I would rather like to somewhat share with you the way I experienced it.Back in my teenage years I saw Romeo + Juliet in cinema twice within a week. It is the only movie I went twice to cinema for. Although I knew roughly what the play was about the story kept me in suspense so much I still had a lump in my throat the day after I watched this movie the first time. To that day I had never been as fascinated by anything and really had to think about this tale for days to come. So it was the first time I got to witness the ""whole"" story and in retrospect it probably was the best version for me. It was magic.I could identify myself with Romeo - he was like who i wanted to be - exceptionally played by DiCaprio and I fell in Love with Julia - stunningly beautiful, just everything - brilliantly played by Claire Danes. DiCaprio had already been one of my favorite actors before (and after) what I can not say about Claire Danes in general but in that role she was near perfect to me. Other stand-out performances I would like to mention are the strong characterization of Mercutio played by the best Harold Perrineau I have seen while in the part of Tybalt John Leguizamo excels himself either.The settings and direction of this movie are plain fantastic from my point of view. Along with the contemporary interpretation of Shakespeare's genuine play Baz Luhrmann managed to create a pretty special atmosphere that feels surreal, menacing but at the same time highly appealing. Without the original lyrics used in this adaption I could imagine Romeo + Juliet to be an absolutely intoxicating flick but the dreamlike poetry propel it's atmosphere to another level.I like movies to tell me an interesting story in the first place and showcase it the way it feels right. To this day no other movie could outreach the impact Romeo + Juliet had on me. The first Love usually is the deepest and there is nothing perfect in this world except for true Love..",,Anonymous,Romance
GR8 Movie!,"I love the way Baz Luhrmann directed this movie. The interesting style that Baz has produced in this film made the film very amusing, especially with the guns instead of swords and daggers. The way this film was made showed a very interesting style that really caught my attention. Although Shakespeare's language is still used in this modernised play, the way the film is directed helps people understand it through the acting and not only the words from the script. Each and every character was a good choice especially John Leguizamo. John is so great at being evil in this movie as Tybalt. I love him!! The way he takes off his jacket, points the gun and smokes his cigar in the beginning of the film is one of the best scenes in the movie.",9.0,Anonymous,Romance
