title,content,rating,username,genres
"Entertaining Sequel, best watched on DVD","Unlike some sequels which don't directly follow the original, Final Destination 2 has a clear link to the original, of which (the event) is mentioned many times, Ali Larter reprises her role as Clear Rivers, though she isn't as impressive as she was in the first, possibly because she is playing second to the classy A.J. Cook.Following a fantastic opening sequence (the infamous high-way pile-up), the film moves at a steady pace, though resulting in a rather disappointing finale. While the film is not necessarily that scary, the deaths are very interesting, and most of the time take place just when you think everything is safe. Worthy of particular note is the death of Lynda Boyd's character who meets an untimely demise involving an elevator.The cast are all competent, with Larter, Cook and hottie Michael Landes as Thomas the police officer carrying the film. Keegan Connor Tracy is always good, and Lynda Boyd is very sympathetic. The actor who plays her son Tim, James Kirk, is pretty good too, the others who are all destined to die are rather annoying. Justina Machido (from ""Six Feet Under"") is fabulous, once again playing a pregnant woman, who the group must somehow find.So while the film isn't groundbreaking, it is an entertaining watch with a mostly likable cast, good pace and some inventive death scenes. The reason I believe it is better watched on DVD is for the fun facts the pop up across the screen during the course of the film, loaded with trivia and behind the scenes info.",7.0,Anonymous,Horror
Final destination's second destination,This is not at par with the first part but could be a one time watch.,6.0,Anonymous,Horror
A clone of the original - but still fun,"This exact clone of the original 'Final Destination' is less of a sequel than a remake of it, with a bit more blood and gore thrown in. The plot has scarcely developed and the parts that have are too small to notice without watching it multiple times. Nevertheless, it is quite a fun splatter movie.It's exactly one year after the Flight 180 disaster, and when a teenage girl on the road has a premonition in which she, her friends and all the other drivers die in a huge pile-up, she blocks the road and saves a handful of people. But when the pile-up does occur, the survivors begin to be picked off, one by onePerhaps six out of ten is somewhat too generous, as this film lives purely on the first film's lustre. But it is a pretty fun ride from beginning to end, and worth the watch.",6.0,Anonymous,Horror
What the actual ....,I can but assume the writers of this were on some sort of elephant strength mind bending Hallucinogenic compound.Why the acting in this never won an Oscar remains a mystery.,1.0,Anonymous,Horror
Gory fun,"""Final Destination 2"" is a lot of fun. It's good as a sequel or as a stand alone movie. The cast is good and they all do a nice job but this movie is all about the Rube Goldberg type death scenes. They are all very clever and fun. ""Final Destination 2"" is a solid entry in a surprisingly entertaining franchise. Honorable mention: a dreamy A.J. Cook.",8.0,Anonymous,Horror
"Average film, good sequel, doesn't live up to the first.","After finally getting to watching the first film, I've just watched this one last night, hoping it's as good as the first. Let's start off by saying it's not. I did have plenty of criticism for certain aspects of the first film (especially to do with the work of director James Wong), but unlike the first film - this one was never going to be as groundbreaking, original and inspiring.Not unlike the first film, the story kicks off with a group of youngsters on their way to to party somehow somewhere. During the drive, Kimberly (the driver) has a vision which makes her pull over, ultimately saving the lives of the people stuck behind her on the highway. When the survivors begin dying, Kimberly seeks out Clear Rivers, one of the survivors of the famous plane explosion from the first film, in hopes that she could help her and her new friends ""break the pattern"" and ""beat death's design"". The only original addition is new information shared by the creepy mortician (always great to see Candyman Tony Todd, eerie and unnerving as ever).Besides the obvious lack of originality or even the slightest attempt to offer something new plot and story-wise, Final Destination 2 suffers from two obvious shortcomings (in my opinion of course): First, any attempt to compensate for a lacking story with over-intensified gore scenes is low class in my book; and second, the deaths seem too supernatural, much more than in the first film. Where in the first film some water leak, causing the victim to slip - this time the amount of ""coincidents"" leading to each ""freak accident"" feel too much like divine (or unholy) intervention, too deliberate and too far fetched. Not as convincing, not as reasonable, not as good.The small attempt at a plot twist towards the ending isn't successful, and the ending itself is far too comical (again, not unlike the first film). All in all, as a standalone film the film is average at best, and as a sequel - not more than good. It's still a lot of fun to watch after the first, and it definitely isn't a bad film or a reason to quit on the anthology, it just very obviously could have been better.",6.0,Anonymous,Horror
REMAKE OR SEQUEL?,"WHAT FOLLOWS IS THE REVIEW I WROTE FOR THE FIRST MOVIE:""The strength of FINAL DESTINATION lies in its ability to keep audiences on (to use a cliche) the edge of their seats. Or rather, to convince audiences that something is about to happen, then do a complete turn-around and have something else inexplicably happen.WHAT AM I TALKING ABOUT?Well, for example the death scenes. A large build-up ensues, where the movie convinces the audience that a character is going to die in all sorts of horrible ways. Then an anticlimatical drop occurs. The audience sighs, the character will be ok they think. But then - WHAM! - the character is killed in a most unexpected way. This is the power of this movie. Otherwise, the acting isn't very good; the script unsurprising; and the direction often slack, surprisingly so for John Woo.As for the core of the movie, the characters are hastily sketched with no depth and the storyline is rather old-hat fare. There is no denying it, this is a very silly film - but it will have you hooked till the end.Also of note: FINAL DESTINATION is a slasher movie, and the first without an actual killer - death itself stalks the protaganists instead. Interesting too is the way the movie turns everyday objects and occurences into lethal weapons, and sometimes in rather original ways. There are also some neat in-jokes throughout.Bottom-line: Silly but with style and an ability to grip even the most reluctant viewer.""THE ABOVE REVIEW IS PRETTY MUCH IDENTICAL FOR THIS - FINAL DESTINATION 2. WHY? BECAUSE THE MOVIES ARE ALMOST COMPLETELY IDENTICAL. THIS IS A FUN MOVIE WITH SOME GREAT SCARES AND GORY MOMENTS. BUT IT IS BASICALLY A REHASH OF THE ORIGINAL. NOT A SEQUEL SO MUCH AS A REMAKE.",4.0,Anonymous,Horror
They're finally getting the formula right,The first film had a lot of good ideas yet there weren't all executed correctly. This sequel not only expands the ideas introduced in the first one but also has fun with them.,8.0,Anonymous,Horror
Lots of strange ways to die!!,"If nothing else, you will see some weird ways to be killed.  I will not say anything else, other than someone had a real good imagination.  Other than that, pretty silly.  Yes, it did have it's moments, just as the first one did, but all in all, just about a carbon copy.  The layout of this has pretty much run its course by now.  I mean, how many times can you cheat the Grim Reaper?  Also, trying to keep track of the explanations of why all the deaths were happening, and who was next, just a little much.  But, not that bad of a movie.  Good entertainment.",6.0,Anonymous,Horror
As Middle Of The Road As A Sequel Can Be...,"In this follow up to the sleeper hit ""Final Destination,"" in whichdeath comes to claim survivors of a plane crash according to it'sown design, death comes back with a vengence, but his designseems to be terminally flawed.A lot of horror movie enthusiasts will most likely subscribe to thefact that a good horror film means that anyone can die at any time,but what set the original apart was the fact that death had aspecific pattern. In this movie, despite set pieces just as elaborateas the original (including a scene in a dentist's office that isterminaly creepy), death seems to have lost any reason or rhyme;becoming a killer on the level of a third rate Michael Myers.This time around death stalks the survivors of a horrendousfreeway pileup after a young woman has premonitions that theaccident was going to occur. The people that she saved becomeskeptical, death comes calling...you get the idea.Not that there isn't fun to be had in this movie. It is quiteentertaining, but at the same time it is easy to see that this is a farinferior clone of a much better and far more suspensful movie.While the first film had both style and substance, this one is allabout the latter.",5.0,Anonymous,Horror
"Not To Good, Not To Bad...","A year after the events in the previous film, Final Destination 2 picks up with a brand new band of characters. In place of the horrific plane crash premonition, it hits us with something more common in all our lives, an enormous pile up on the highway. Once again a lone girl sees this disaster before it occurs and saves a this time random group of strangers from dying a most hideous death. The characters are a bit more diverse in this sequel but some of them feel dull and unreal more of you can tell that these people are actors. The script is still strong though, keeping those clever death scenes and tricks that I loved from the first film. Duely noted this film contains much more gore then it's predecessor. Making the fancy dress up that the first film had and striping it a bit to seem more like a slasher. Also unlike it's predecessor this one moves quite fast with the story. At some points making it feel rushed and a bit far fetched. Ami Larter returns to play Clear from the first film but with a completely new Sigorny Weaver style (as I like to call it) attitude being an expert on death's little Bobbi traps it sets. It introduces a new idea of how to stop the cycle of death and begins to fill in unanswered questions taking away the mystery of the first film. It did seem at first that this film would follow the same patter as the last and it does but the new ideas keep it refreshing enough to watch. It stick precariously close to the first films script as in character's personality's and clever little puns. But now on to the part that pulls most of it's fans in and thats the gore, I mentioned before there is a lot, and the deaths to accompany them are a bit more far fetched taking the great this could happen to you out from most of the scenes, but I feel all that is made up for in the incredible opening sequence of her premonition. Not a great sequel but certainly not a bad one.6/10",6.0,Anonymous,Horror
Fairly good sequel...,"This time, Kimberly Corman (A.J. Cook) has a dream of a horrible of a deadly car crash killing many, many people. So when she wakes up her and a few others get out of their car and witness the horror themselves. Now, of course, they start to die in the order of how they would have, or are they? The opener is not as fantastic as in the first one, but the rest of the movie is better, in my opinion. Just like the first, there's a lot of sagging moments. Also, just like the original, the first murder is just okay. But the next 3 or 4 murders make up for it. In the end, it's all confusing and plot twists and crap with an interesting ender.",6.0,Anonymous,Horror
A Worthy Successor to the First Film!,"Judging from the other reviews it seems most people either love this movie, or flat out hate it. I fall somewhere in between. I saw the first Final Destination in theaters, and at the time thought it was one of the better horror movies I'd seen. I no longer feel that way, although I do think it's one of the better ones to come out of the late 90's/early 2000's period. In the first one I felt like the lead Devon Sawa overdid it a little bit, in turn making the movie more unbelievable every time I watch it. While I wouldn't go so far as to say that Final Destination 2 is better, I will say that I think A.J. Cook played a better/more believable lead. Aside from her I liked Michael Landes as the cop, but the rest of the cast left a lot to be desired. Ali Larter, who played Clear in the first movie, returns for the sequel helping to bridge the two stories together. Clear was my favorite character in the first, so it was nice to see her return. The deaths are much more elaborate in this one, and quite gruesome. Which shouldn't come as a surprise considering that by that time all horror movies had become disgustingly brutal. A lot of people seem to think that that's the appeal of horror movies, but it's not. At least not for me. I've always been more interested in the plot/story aspect, and one thing I've always liked about the Final Destination series is that they make you think. I'm not saying the deaths aren't cool, because they are, and considering how lackluster I found this supporting cast to be I got much more enjoyment out of watching their untimely demise than I would have had the characters been more likable. If you liked the first Final Destination chances are you'll like the second. That's about all I can say without giving anything away. I'd recommend it to any horror fan though. Instead of some deranged psychopath tormenting the characters, it's death itself. Which is pretty cool if you stop and think about it. As a horror fan I'd like to rate it higher, but the supporting cast is so disappointing that I just can't bring myself to do it. Although Ali Larter, A.J. Cook, and Michael Landes carry the others as best they can, it's still not enough to justify a rating higher than a 6 for me. As far as early 2000's horror goes though, this is one of the best, and without question a worthy successor to the first film.",6.0,Anonymous,Horror
Exactly the same...only a little grosser,"Final Destination 1 was one of the only films ever which basic plot-idea made me feel uncomfortable. Not that the film was so mesmerizing or outstanding but simply the idea of a higher force (= death) following you around because your time has come made me somewhat worried. The inevitable sequel to this unexpected little horror-hit has little ambition and practically re-tells the exact same story with different characters (duh!) and even filthier gore. This time, it's a girl (named after horror maestro Roger Corman) who receives a portentous premonition about a horrible road-accident and so saves the life of a group of people that were waiting at the traffic lights. Of course Mr. Grim Reaper isn't about to let them off this easily and the all start dying in ludicrously exaggerated ways (death by flying fence!!). The idiotic theories and added sub-plots are desperate attempts to make the wholesome look at least a little different than the first while the presence of Ali Larter (survivor of the original) is entirely unnecessary. I could also bring up that this film is offensive and contemptuous for portraying death as a simple special effect but I'm not going there because I don't want to give the impression that I totally disliked this film. The shock effects and visuals are astonishing and especially the initial car accident is horrific and very unsettling. The film is completely tensionless and it amazes me how cold and careless everyone's reactions are when yet another person horribly died right in front of their eyes. I can be brief about the acting performances since movies like this simply don't require skilled sense of dialogue. They all do their best, I guess, but it remains Tony ""Candyman"" Todd who steals the show with his 2 minutes guest appearance. Final Destination 2 is worthy horror viewing as long as you're not in a too demanding mood. Maybe the best way to look at it is picturing it as a morbid version of America's Funniest Home Videos.",5.0,Anonymous,Horror
"Bad acting, silly ending hurt decent sequel","The first ""Final Destination"" film was entertaining and creative as a group of students tried to outwit death... now comes the sequel.. is it as good as the original? No.. not even close. Is it entertaining in it's own right? Yes, to a point. The lead character this time is played by A.J. Cook, a young actress who seems to be popping up in many of these thriller films these days. She plays Kimberly, a girl who has a vision that forshadows a freeway crash that kills herself and many others. She blocks traffic and saves a handfull of people, while others die in the gruesome tragedy. And this movie does not skimp on the violence or gore like many other films these days do. The death scenes in this one are quite gruesome. Of course death starts picking off the survivors in freak accidents and Kimberly goes off to find the only survivivng character from the first film (Ali Larter, looking like she's phoning this one in after cashing what was probably a decent size check for a fairly small part). The film is entertaining on its own face, but does have problems. The conections to the first film are tenuous and seem forced and rather silly and the acting (with the exception of Cook, who does a servicable job) is bad, even by these films standards. The story has enough twists and turns and false scares to provide a decent ride, though understanding all the hookum about death and how to trick him is rather mind boggling, the ending is as silly as can be.  Still, its entertaining enough and has some cool effects and gore scenes so that the less discriminating horror fans should enjoy it. GRADE: C",7.0,Anonymous,Horror
As bad as the first--possibly worse,"A woman (A.J. Cook) has premonitions about a horrendous car accident before it happens. She manages to save some people from the accident...but Death won't be cheated and goes after the ones who were supposed to die.The same silly premise as the first one used--it was interesting once, but gets really silly the second time around. The opening car disaster is great--exciting, violent and bloody. Also the killings later on are also violent, bloody and (sometimes) amusing. There's one good performance (by Cook) and an interesting connection to the first movie...but that's about it. Otherwise it's horribly acted with boring dialogue and characters and situations that get more and more unlikely.Do yourself a favor...wait for it on DVD/video and just fast forward through it for the killings. That's the only worthwhile parts of the movie.",2.0,Anonymous,Horror
Excessively gory film with a truly sickening ending,"Final Destination 2 (2003) D: David R. Ellis. Ali Larter, A.J. Cook, Michael Landes, Terrence `T.C.' Carson, Jonathan Cherry, Keegan Connor Tracy, Sarah Carter, Tony Todd. Excessively gory film with a truly sickening ending is otherwise an entertaining and worthy sequel, although it is just a bloodier version of the original film. The sole survivor from FINAL DESTINATION (Larter) helps another group of teenagers in their quest to `cheat death' after the main character (Cook) has a premonition on a highway. Drags on towards the middle of the film, but will satisfy the fans of the original. Devon Sawa, star of the original, is sorely missed here. RATING: 5 out of 10. Rated R for graphic violence and profanity.",5.0,Anonymous,Horror
"Solid sequel, maybe a notch better than the first film","The first ""Final Destination"" movie from 2000 was a rather innovative 'Dead Teenager Movie' in that the killer was Death itself, the Grim Reaper, as an invisible spiritual presence. A group of people, mostly youths, escape a great tragedy due to a premonition of one of them and the rest of the movie involves the Grim Reaper systematically slaying those who cheated Death in various creative ways, usually involving an unlikely chain reaction. The opening tragedy in the first film was a plane crash; in this second film from 2003 it's a horrible highway pile-up; in the third it's a roller-coaster mishap and so on.There are currently five films in the franchise and they all tell the same basic story with different characters and some nuances; they're all of the same high quality of technical filmmaking. Whether you prefer one or another depends on whether you like the cast and the death sequences (and the locations) because, other than these factors, they're all basically the same, although the fifth film throws in an interesting new twist (Death's victim can find a substitute).Ali Larter returns as a secondary protagonist while A.J. Cook takes the reigns of the 'final girl.' Keegan Connor Tracy also has a considerable role in the female department while Sarah Carter has a smaller part. While this is a quality assortment of women, the creators coulda done more with them. On the opposite side of the gender spectrum Michael Landes stars as a state trooper. Jonathan Cherry, Terrence 'T.C.' Carson and James Kirk are also on hand. Their importance to the story is in that order. Meanwhile Tony Todd makes his second of four appearances in the series as a mortician who curiously knows more than he should.I actually like this one a little better than the first one, but like that film, the second half isn't as strong as the first. Is the final scene supposed to be horrific? Cuz it made me bust out laughing.The film runs 1 hour, 30 minutes and was shot in the Vancouver, British Columbia, area, including Campbell River (although the events take place around New York City).GRADE: B/B-",7.0,Anonymous,Horror
what is the meaning of a summary?,"This movie rocks all the way!!!!! The deaths are planned out very good and the surprising effects are great. When a person is about to die there are so many ways that could have killed him or her and when you finally think ""He's safe."" He suddenly dies! It's absolutely great and the gore rules!",6.0,Anonymous,Horror
"You can't cheat death twice, but you can cheat it 5 times","Campy, silly, and rather entertaining- Final Destination 2 can often just feel like a rehash of the first flick- but at times it does manage to have some good ideas- even if they aren't executed very well. I like some of the elements of this film. The look is well developed, and all the actors do try their best. The opening of the film is a bit predictable, but I like the concept, and found it to be an interesting point to start off on nevertheless. The film does seem to bend the rules a little as well, in order to further develop its plot, and honestly the film itself is incredibly imitative of the first- so it's not hard to spot what is coming next. The deaths can often be kinda silly, and much of the logic doesn't make any sense. Some of the writing can be redundant, or just plain stupid, but you oddly feel invested in these characters one way or another thanks to the actors giving it their all- even though we all know its incredibly stupid. In the end, Final Destination 2 is not much of a sequel- but it has its purely fun moments. If you are looking for depth, you certainly won't find it here, but fans of the original and other cheesy horror flicks may have themselves quite a blast.My Rating: 5.2/10.",5.0,Anonymous,Horror
I liked it,"Although it wasn't as good as the first one, it was really good. Especially for a sequel that doesn't have the original cast.",9.0,Anonymous,Horror
Shadowed by a Great OriginalA Guilty PleasureOr Not,"Taken on its Own Terms, these types of Movies have to be Compared to its Peers and not High Art. This is either a Guilty Pleasure or not.The Final Destination Sequel doesn't have the Luxury of being Groundbreaking or Clever. This is Number 2 and it is Spinning Off those accolades and delivering a Cash-In and seems like it was done Only for just That.It means that this is More of the Same. It might be that the Third Entry can go for Deeper Insights and Suspense, but it was not to be for the Follow-Up. The opening ""Highway to Hell"" pile up is one of the most Visceral and Smashing Car Crashes ever put on Film. It is Stunning.The rest of the reveals are no where Near as Engaging and are Nothing more than Semi-Clever ways to Countdown those that have Cheated Death.The Formula shows signs of boring Repetitiveness in the Dialog about Death and its Plan. It Has become more Airy-Fairy in its explanations that were there in the Original but then it was all New Stuff.Now its just seems Blah, Blah, Blah...Death's Design...Blah, Blah, Blah, Who's Next?, and so forth. The Gore is Great and the ""Fun"" is there if You Turn Off Your Analysis and sink Into Your bucket of Popcorn.But if the Third Final Destination doesn't Get Smarter it too will Sink under the Sameness. But even if it doesn't, well, at Least it will be another Guilty Pleasure for Fans of the Type, Like This One.",7.0,Anonymous,Horror
Watch it out of curiosity only...,"Ok, so now we're already familiar with the story and know what to expect. Unfortunately, this film offers nothing new to the plot. Instead, it plays like a remake of 'Final Destination'. So much so that there really was no need for this film, and it therefore serves to please those who haven't seen the first film.The film actually follows on 'Final Destination'. Ali Larter reprises her role of Clear Rivers (seriously, that's the character's name!!). Hardly 20 minutes into the film, though, there are so many plot flaws. I must admit, the highway crash sequence was incredible. But why did the random drivers at the scene also go to the police station? Why were they involved? And why are only a handful involved then, and not everyone Kimberley blocked? They should have made it clearer that these people would have died in the crash had she not blocked them off. It would have made a lot more sense if her friends were involved. It's therefore not as good - or effective - a setup as the first film.Whereas the first film was rather serious, here they added humor. There honestly is some humor - and dialogue - that doesn't belong. It completely ruined the film's potential suspense. Quite a number of scenes were unnecessarily comical.The first victim dies much too soon after the incident - before we even got to know him. The killings are more brutal and more far-fetched than the first film, although it can essentially still happen in real life.The acting was unfortunately nothing to write home about. The make-up effects were very good, though. As for the film in general: forgettable.Would I watch it again? No.",3.0,Anonymous,Horror
Great Sequel,"Final Destination is my favorite movie of all time. I am only 14, but I love the whole concept of escaping death and things like that so I think that is the whole reason I saw the first one. That, and because I thought Devon Sawa was hot. Ok, well back to the topic....I finally got my mom to take me to see Final Destination 2 yesterday, and I just have to say that I think it is probably the best sequel that I have ever seen. I am sad that Devon isn't back, but I am glad that they at least told us what happened to him. For everyone that loved the first Final Destination, or just loves the concept I highly recommend this movie!",7.0,Anonymous,Horror
Final Destination 2 (2003),"I was originally very harsh on this film. It is a sequel just for the sake of money, but after franchises such as Saw, it doesn't seem so bad. We came here for ridiculous deaths and that's certainly what we get. The biggest problem is the amount of characters. Like all horror films, it feels as though it must up the ante. Unfortunately with more and more deaths, each death has less impact. We don't know nor care for the characters, and there is less build up to each death. Here, the characters spend too long looking for clues with no real way of stopping the deaths thus making the whole vision thing rather redundant. AT least this film tried to be inventive with the kills, and expand on the story in some way.",5.0,Anonymous,Horror
More Foresight,"Another premonition about a freak accident leads to a different group of 'death cheating' survivors fearing for their lives in this surprisingly decent sequel. While the crash/collision scenes are magnificently intense and very realistic, 'Final Destination 2' does not get off to the strongest start and the first half of the movie feels like more of a remake or rehash of the original, except with even more inventive and elaborate deaths. As the film progresses though, there are some chilling ""outward ripple"" connections made to the characters from the first movie, which makes the overall project more interesting as an extrapolation on the events of Part One. And yet, even if one does walk away feeling that this is more of a rehash than a sequel, there are several improvements here. The death scenes, for instance, always leaving one guessing as to just what will deliver the fatal blow, the characters are more varied and have more personality than in the first film, plus there is quite a bit of comic relief that actually works. The sequel does not, however, have the visual panache that James Wong brought to the first film and nothing compares to Devon Sawa's hyper-awareness scenes in Part One. The basic idea is also not quite so fresh while delivering the same unanswered questions. As alluded to though, this is still a more worthwhile film overall than one might expect.",6.0,Anonymous,Horror
"Better than Part 1, a good sequel with a different cast","So the cast is almost totally changed, except for the girl who belonged to 'Death Design list' in the first part, 'Clear'. The deaths in this part are a lot more convincing, however, I am not really totally contented about the plot, the first plot was better but still, 'takes from it some yet gives to it some other' they say, right ? So Final Destination 1 and 2 are equally good but are not identical except for the concept.It was a good movie to kill time. 6.5~7/10",7.0,Anonymous,Horror
Good grisly fun,"Beginning with the mother of all car crashes this isn't so much a sequel to ""Final Destination"" as a reprise and it's good, grisly fun though this time round the element of surprise is missing. In the first movie it was the survivors of a plane crash that death picked off one by one. Here it's the survivors of that car crash after mousy heroine Kimberley has a premonition and prevents death from claiming all of his victims at one go. It is, of course, deeply silly with a fright factor that is no higher or lower than a good fairground ride. But then who doesn't love being scared to death by a good fairground ride? Dismemberment has never been so much fun.",6.0,Anonymous,Horror
Formulaic horror sequel,"Seeing the original movie that started this franchise, ""Final Destination"" left me wanting more, but it spawned so many sequels it lost its touch and just became feed to the box-office machine. The sequel to it came quickly after the success of the first one, but I, myself, have not seen it until now and that is a lot of years apart from when I first watched the original.""Final Destination 2"" continues the supernatural premonition nightmares through the eyes of A. J. Cook, who witnesses a massive accident on a highway, for which the consequences will lead to a series of unfortunate events.Unlike the first movie, the script for its sequel seemed flawed and did not give the same thrill and exhilaration, this time feeling more like an X-Files episode as its predecessor was meant to be in terms of quality and production values.All in all, for a horror sequel in the 00's, ""Final Destination 2"" is a decent popcorn film.",5.0,Anonymous,Horror
One of the best sequels EVER!,"Final Destination is one of my favourite movie, i Loved itI did not get chance to see Final Destination 2 in the cinema but I wish I did nowWhen I got this movie on DVD, I didn't think it be that good at all. but I was wrong with thatThis time it's Kim who going trip with her best friends as get to The Freeway she has premonitions of pile-up .Which is one of the most shocking, gruesome, action packed, explosive and edge of your seat., That pile-up scenes is one the best scene EVER made, it was magnificentKim saved from getting killed, Now death is back again to killed them off,the deaths in this movie are so much MORE gory then the one in Final destination,In most horror movies you just get Teenager, (Like Final Destination 3 which was full of teenagers) in this movie they had older cast which think was really good idea but The acting is not great but still good..I give this movie 10/10 pile-up scene just blew me away.",8.0,Anonymous,Horror
"Entertaining, but not as effective as the original.","Okay, so sequels are rarely as good as the originals, and this is yet another case that confirms this. However, the film was still somewhat entertaining to watch, so it wasn't a total loss. The original was a very well-told story that simply creeped you out. It had a dark, foreboding feeling to it, which is exactly what this type of movie should have. Also, it didn't attempt to explain very much, instead leaving much to the viewer's imagination, which is often the most effective way to approach these topics.Final Destination 2 lacks all of the characteristics I just mentioned. The acting is so absolutely horrible, and the dialogue is lame, too. While I enjoyed how the writers tried to tie this movie to the first, the overall story was simply idiotic and flawed, mainly due to explaining more than we need to know. (And what was that crap about ""a new life"" clearing the list? Please!) Most unforgivingly of all, though, this movie lacks that creepy feeling the first one had. Instead, Final Destination 2 is mainly concerned with delivering the strangest and goriest deaths possible. If that is fun enough for you, then this is the movie for you.To sum things up, here are some helpful recommendations: * If you haven't seen the original, go see it first. * If you really, really liked the original, then see the sequel. * If you didn't like or only mildly enjoyed the original, then stay away from the sequel. * If you like gore flicks, see this one. It's a little more explicitly bloody than most mainstream American films.",7.0,Anonymous,Horror
Better than the first.,"There is 2 elements that clash with this film.  One the horror gore element, and 2nd the philosophy part.  Yes there is a philosophy in this madness. The horror gore element will evolve into the modern Friday the 13th sequals. I can see Final destination 12 years form now with young people dieing in more dramatic fashions with each film.  Instead of a Goalie mask, and the woods as the fear stimulus, we got death and fate against us.  The first film was wimpy, especially the lead character, the new film picks up speed, and believe me the momentum will pick up with each film.  The pilosophy part of the film is about fate or absolutism verses free will and choice.  I believe if Death has a design and people out living there fate makes a time ripple against its own ends there would be no way to stop it, and the characters efforts would be useless.  The film makers create chaos theory were random event can create an order that has great effects on individuals. The plate of pasta, and the gas turn off would be 2 examples of this.  The film has its usual gross outs, and sick humor.  In the end, I give it a 7/10",7.0,Anonymous,Horror
Shocking,"It's -2 stars for the characters, the rest of the stuff is great.",8.0,Anonymous,Horror
More of the same.,"I like how the film is paced, and there's still that level of exciting urgency like its predecessor.",5.0,Anonymous,Horror
The best,"This is easily the best film of the in franchise. Completely mastering the mixes of humor and horror, making sure to never go to far in either direction.",10.0,Anonymous,Horror
I was blown away!!,"I must admit this is the finest horror action films i have ever seen.it is definitely better than the first one.Not many people might agree with me on that issue though.but i really find final destination 2 a really good film.it deserved all the commercial success it got at the box office,but i felt piracy killed some of its collections coz i could find the pirated dvds even before the release of the film. the movie is pacy n beautifully edited and the director leaves not dull moment if the film. as far as the performances,the actors put in decnt performances. the death scenes r awsome and very innovative. 7 out of 10.watch it urself.",7.0,Anonymous,Horror
Better off waiting until it hits the 99 cent shelf at the video store,"Much more gory than the first, but lacking severely everywhere else. Took a good concept and ran out of ideas about 10 minutes into the movie.  Quite disappointed with the predictability of this movie.  It came off more as a comedy.",4.0,Anonymous,Horror
A very sizeable drop from the original that I found so entertaining.,"'Final Destination 2' isn't a movie I had a bad time watching, but it is undeniably a very sizeable drop from the original that I found so entertaining. Last time out we had a cool plane-related plot, this time out's RTC doesn't quite come out as interesting or as peculiar.The cast are also downgrades, if nothing negative. A. J. Cook & Co. Are perfectly fine in their respective roles, but it is missing a sturdy lead performer. Their characters are also weak, which obviously doesn't help the acting talent. The effects/creative deaths remain fairly good though.It ends up creating some intrigue with the twist(s), though to be honest to me it felt too entwined. What doesn't help is that the cat is out the bag due to the original, it can't hit as much as you know the general gist of it all. That doesn't bode well for the other sequels, but time will tell.",6.0,Anonymous,Horror
Not too bad of a sequel,"Final Destination 2 is a sequel to the 2000 hit that left many people skeptical of going on a plane ride, set with a new set of characters. This time around involves Kimberly Corman (played by A.J Cook), who sets on a vacation with her friends to Daytona Beach. Like Devon Sawa's character in the first film, Kimberly has a terrifying premonition of her friends and everyone around dying in a horrific disaster, only this disaster a massive car pile-up that leads to a number of deaths. Kimberly intervenes and saves the lives of many (not all) people on the highway. However, she soon learns that Death still has the lives of the individuals she saved on it's agenda. She teams up with Thomas Burke (played by Michael Burke) and Clears Rivers (played by Ali Larter), who revives from the first film, in attempt to save them.This film carries roughly the same story structure as the first film, with an opening disaster and the people getting killed in strange accidents. However, I didn't this one to be as realistic as the first one. Some of the deaths in this film were okay, others were a bit too laughable. The deaths that occur during the massive car crash scene at the beginning were quite good and surprisingly realistic. Secondly, the characters are a bit underdeveloped. Unlike the other films, each of the characters do not have any unique personalities. In the others films, you had the jock, the geek, the hot girl, and all the other character stereotypes. This film didn't have these and made the characters incomprehensible.The good part of this film is the plot. The film moves a decent pace and has its moments of suspense. The climax towards the end was my favorite part of the movie. What I also liked how it connected with the first film, especially having Clear from the previous film return as the character who is incarcerated in a mental institution to protect herself from Death. Overall, this movie isn't a total letdown. It just not as good as the first.",5.0,Anonymous,Horror
An improvement,"Though Final Destination 2 may repeat almost everything from the first installment, it does it with much tighter plotting and more enjoyable thrill/chills.",8.0,Anonymous,Horror
Silliness abound,"The concept of death stalking a group of people is an interesting idea. It was executed fairly well, and originally in the first Final Destination film. Unfortunately this film seems to take for granted that you've seen the original. It skips some much-needed explanation of death and etc. Even had the film added the explanations it still would have felt old. We've seen it all before. Where the original had endearing characters, here we have shallow and unintresting characters.The film is rife with musical cues that foreshadow exactly what will happen. When the horror occurs in the movie it feels just plain silly. It seems the filmmakers didn't take themselves seriously. Basically the film is a cheap attempt to cash in on the original. You would be better off having Death stalk you than watching this film.",3.0,Anonymous,Horror
So much fun,This is such a fun sequel and definitely more entertaining than the previous film. Would definitely recommend this for a movie night with a crowd/friends.,10.0,Anonymous,Horror
