title,content,rating,username,genres
"Follow a Nice Couple, Worth Following... And Some Gum","I have bought the DVD and watched this at least 25 times, since I first saw it on cable last fall. I found this to be a tremendous feel good movie. I also listen to the music quite often, and really liked ""Last Words"" by the Real Tuesday Weld and Ottoman by Vampire Weekend. There are some other songs that are good in the movie, and they fit the mood of the movie, with the music.I saw many episodes of ""Two Broke Girls"", and I have seen the ""Thor"" movies and used to wonder why Cat Dennings is famous. I now know why she is famous. She is adorable in this movie. Her smile absolutely rocks the screen. When you meet her character Norah Silverberg, you quickly see she is about loyalty and self sacrifice. Norah is far from the wise cracking woman Cat plays on Two Broke Girls. When you get to know Norah, it makes a person want her to come out on top, somehow.Nick is played by Michael Cera who attempts to add some comedy to the movie. Then there is Ari Gaynor playing Caroline. She represents a lot of the comedy in the movie and she delivers all the way through the movie. Some people reviewing this have said, Ari steals the show, but, there are some gross things that take place with her also.The movie also features Nick's gay friends Dev and Thom (Rafi Gavron and Arron Woo) who ironically show far more sense about girls and women than Nick does.Best of all is where the movie goes with Tris who is played very well by Alexis Dziena. I don't often comment on acting, but Alexis can express more with the look on her face than most actresses can.There is also a piece of gum in the movie, that makes it through from early in the movie to the end.All and All This movie is a Feel Good Experience. 
.",8.0,Anonymous,Music
Vibrant relaxing romantic music picture,"Peter Sollett's love story is the perfect remedy to a broken heart, a short charming thrill and even a look up icon for other wannabe film makers.This 2008 release shows how a small cast a minimum budget and young actors can break formula to dazzle and entertain in a story that isn't concerned with rules and flows as in real time, all within one evening that feels more realistic and emphatic than any romantic film that has been screened in a long time.Starting with a simple humorous ex boyfriend ex girlfriend story and developing into a tale of jealousy and musical vibrancy is the perfect empathy for a lost soul or a blissful hour and a half synchronisation of teenage lust and love.Michael Cera continues to rise as an actor. I watched Scott Pilgrim vs the world a few weeks before watching this and have seen his improvement and yet here he fits the lost soul role like a glove and whilst it isn't his funniest creation there are some great moments.He is upstaged by Kat Dennings, a fresh face who plays another confused teen who you sympathise with constantly and yet she carries this vibrancy as Norah so you can laugh and move along with her.The two blend together well and as the story moves along their characters tackle various obstacles in friendship and doing the right thing. The disappearance of Norah's friend causes some great scenes between them.And all the while this film boasts an appetite of musical freshness that should delight many viewers. The variance of pop, metal, rock and dance are all engaging and especially the last song lives up to the hype.The journey to find the mysterious band gives the plot its freshness in the romantic genre and for that reason, along with its great cast, direction and soundtrack I strongly recommend you view this film as soon as possible.",9.0,Anonymous,Music
These kind of movies,"I think are almost a revolution, you know? you have all these comedy movies that are so ridiculous that they're funny but these kind of movies, have a more realistic quality to them. when you see these types of movies they make you laugh because of how realistic they are, it feels as though all the jokes in the movies are ones that you could hear without writers or scripts, they feel like the scenarios could happen in real life and i think it's the best type of comedy. sure we all love the stupid ridiculous movies. but i personally find these more realistic style movies to be the best type of comedy because you can relate more. I am so anxious to go see this movie.",10.0,Anonymous,Music
Disappointing but not bad,"Not even Cera can save this one, forgettable and cheesy, some good tunes on there though, glad I only paid 10p for the dvd",5.0,Anonymous,Music
Meh!,"This is not a bad teen movie if you can get past the two unattractive leads who have no chemistry together at all. These New York teens apparently have an endless supply of money to propel them around that disgusting city without end, seeking some stupid reclusive band at an unknown location. The supporting players are all non-entities, characters who never gel. The story is skectchy at best and there is little in the way of closure. All in all, one to miss.",3.0,Anonymous,Music
To infinity and above expectations,"Nick and Norah's Infinite Playlist has a lot more life than one would expect. It seems like a stock rom com, but when you dive into it you'll likely see it is sure to impress in the field of characters, events, and style. It is almost like an eighties film in present day. It takes place all in one night, similar to American Graffiti, and has a certain retro quality about it.Michael Cera plays the same character that he plays throughout his entire filmography which is certainly not a bad thing. I say if you're really good at doing a certain character, keep doing it. Cera plays a good sweet and innocent boy in everything he does. In Juno he was great and same with Superbad. Kat Dennings, who looks like a younger version of the Survivor winner Parvati Shallow, is a little new in this one, but she does a great job because of her ""born this way"" attitude. She's very independent and very calm most of the movie.The plot involves depressed and lonely Nick (Cera) who plays for a band called ""The Jerk-Offs"" being suddenly paired up with this girl and before they know it they are on the search for their favorite band called ""Where's Fluffy."" The girl is Norah (Dennings), a good friend of the girl who recently dumped Nick, Tris (Dzeina).Also looking for the band are the rest of ""The Jerk-Offs) played by Aaron Yoo and Ravi Gavron. Nick and Norah are first in search of Norah's drunk girlfriend Caroling (Graynor), but assuming she's in good hands, go out to hunt for the band.The plot is sweet, but not execute very well. It portrays New York too safely. The characters never seem to be in any danger even though they are driving through some of the scummiest sidestreets in the city in a Yugo getting mistaken at various points for a cab. Also, I must ask this simple question, where the hell are the parents? With all the aside, it manages to pull through and not have all the characters play the roles they should. It's almost as if screenwriter Lorene Scafaria actually knew Nick and Norah and this is a biography. The characters don't seem forced or idiotic. They seem like pretty normal high school students.With a pretty poor trailer and an odd marketing campaign, it seemed the only thing Nick and Norah had going for it was the soundtrack. Thankfully it isn't a one note comedy and actually manages to make itself better than a lot of twenty first century comedies. It's harmless and original. Two qualities movies of its genre should all be.Starring: Michael Cera, Kat Dennings, Aaron Yoo, Alexis Dziena, Ari Graynor, Aaron Yoo, and Jay Baruchel. Directed by: Peter Sollett.",8.0,Anonymous,Music
Sad!,What boring teenagers. Poor script and mediocre acting.,1.0,Anonymous,Music
Easy Watching,"Okay so i didn't have high hopes for this film going into it, though i do like a lot of Michael Cera's work his awkward manorisms sometimes get on my nerves. This film was no exception to that but he fit the part very well, he's shy but charming just like Nick is.This film being a teen flick will obviously appeal more to that age range, but i think everyone can say they have been in one of the situations that occurs in this film, it's cheesy at parts which i love, it left me with a warm happy feeling after watching it, like a good film should. It's also quite unexpectedly hilarious at times, it's a great easy watching film which i would definitely recommend or even watch again.",8.0,Anonymous,Music
Not really funny totaly a rubbish!,"Ok well fine, I just watched this movie and this is not worth it. There was no a moral value on it and also too many adult contents makes me feel puke.",1.0,Anonymous,Music
"Great story, great actors and GREAT MUSIC","The story is pretty simple, very lovely, quite teener-ish, but the movie is so well made, the characters are so real, the acting is great, and the music is just INCREDIBLE, that it transforms what could have been a dull movie into an amazing one!Michael Cera is an incredible actor and so is Kat Dennings. They play their insecure, fragile teenager's role like true pros; everything about them is completely authentic and absolutely believable, having subtleties that make you identify with them and feel what they are feeling.It contains no explicit sex, no violence, it's apt for young teenagers. I don't think kids will enjoy it.thumbs up for this movie, totally loved it.",10.0,Anonymous,Music
Wanna be American Graffiti,"An OKish movie that tries really hard to be an indie version of American Graffiti but ends up more of a collection of far-fetched, unrelated, uninteresting scenes.Start with the plot, or lack thereof. Bored rich kids go looking for some fun in the city and chase after a band called Where's Fluffy. That's pretty open ended and that's OK as long as the characters or situations are interesting. N&N gives us fairly run of the mill characters. Michael Cera is Nick which is to say Nick is Michael Cera, i.e. the same nervous self effacing character he plays in every movie. Opposite Nick is Nora, who is a character with no character traits whatsoever. To be fair, the writers don't give them much to work with. There are no universal truths discovered here and the romance comes across as forced. It has to be since we're only talking one night. I guess because N&N both like the same music that's supposed to be enough for us to buy into them making a love connection.The supporting characters aren't handled much better. Nora spends too much of the movie looking for and worrying about her drunk friend. Eventually the movie runs out of uses for the friend and she passes out. Oh no, what to do! How convenient that Team Uber Gay comes to the Rescue to whisk her away safely. Nick's old girlfriend is really nasty which means she's due for some comeuppance but when it finally comes, it's nothing more interesting than leaving her on the side of the road.Because so little happens you unfortunately find yourself being overly critical of what does happen. Like, since when did clubs get so lax about letting underage kids in? Where's all the alcohol coming from? Why would a rich owner give the keys to his recording studio to his minor child? And where are all these kids' parents anyway? Do they really allow them to roam the city all night unsupervised?The good in the movie for me is Michael Cera. He's reminds me of what a teenage Woody Allen would have been like. Yes, it's the same character he plays in every movie but he plays it so well. He's like an old comfortable sweater. Alexis Dziena was OK too. At least she had a defined character to work with. Kat Dennings: I'm not getting it. I find her voice annoying and her acting wooden. Her range of expressions are all variations on looking pouty.",5.0,Anonymous,Music
8 for Cera,"Hey, so first of all I'd like to say that I was never a big Cera fan. First movie I saw him in was Superbad. Kind of liked that movie but I didn't like the character he was playing. After a few movies ( Juno, Scott Pilgrim and Youth in Revolt) I started to see that he's not acting. He is that shy, nerdy kind of man who looks like a sixteen year old and I like it and from that moment on him. Now, about this movie. I know I am kind of late but hey I live in Austria. We get movies like a 100 years later And I don't understand why people say they didn't like it. It's funny, simple and it has everything you need to feel good after. You have love, the character you can hate, the one you can love, and the music. I mean, it wasn't my time, but these songs are good. So, I recommend you watch it and like it. Don't try to interpret to much in such a movie. I give it an 8 out of 10 just because I watched it and did't regret the 90 minutes I spent. I liked it, and you will too.",8.0,Anonymous,Music
Harmless stuff - but lacks any conflict or drama to retain any interest.,"Normally when making a film I would assume that a prospective filmmaker must want to do one of 5 things: 1/ Make something that resonates with an audience.2/ Make a statement, and artistic one if you must.3/ Showcase either an idea or some talent to ""boost your stock"" and raise awareness.4/ Make some $$$$$.5/ Practise and learn the ropes.Ideally whichever aim someone has in mind ends with objective 3 or 4, ideally both being achieved, as without impressing or making someone money a long career in the game is unlikely.This is where Nick and Norah is perplexing, they don't really say anything new, it is basically a gen Y romantic comedy, I don't think it blew the box office away and the two leads, while likable are already pretty well known and I would think already categorised as ""not able to carry a film solo"".Maybe Nick and Norah might resonate with the Gen Y crowd and become one of those ""you had to be aged between 18 and 23 to ""get it"" things, something that you unrealistically elevate to a status it doesn't warrant out of sheer nostalgic value. And that's nice but who does that help? So I dub Nick & Norah as a training effort, a high(er) budget student film. Therefore I set my expectations low and hope only to be mildly entertained or at least distracted for a while. (But TV already does that!) ()()()()()()()()()()()()()()()()()()()()() Michael Cera is Nick. He is 20 something, recently dumped and is pining for his ex, who we later meet and discover is a (hot) idiot devoid of personality and intelligence. Ordinarily I would highlight the bracketed part and stress we should never underestimate the relevance of the fact, but apparently Nick is sensitive, nice and considerate.Soooo This does not add up. (TDNAU) Kat Dennings is Norah, a teetotalling, down to Earth loyal friend who happens to have absolutely moronic friends, one a p*ss-head skank who spends the entire film drunk and mostly lost, the other the aforementioned hot ex-girlfriend of Nick, a self-obsessed bitch only concerned with what is cool and image friendly.TDNAU.Nick is in a band, the other two bandmates are both gay, therefore they are nice, genuine and friendly, because anything portraying gay people as otherwise is gay bashing. His band is playing in the city one night.Norah likes music and going to see bands. She goes to see the band Nick plays in.Do I even need to give you another 300 words or so? After the gig Nick and Norah share a ""moment"" and the gay cavalry decide to match make, taking drunk-girl off their hands and sending them off to look for a mystery band named Fluffy which is playing somewhere that very night, and tickets are much sought after. Apparently Fluffy are awesome.Nick is still fixated with idiot-ex-girl despite the fact she is obviously and openly a bitch to him and everyone else.TDNAU Idiot-ex decides that she is jealous of Norah and gets back on Nick's case, using all of her ""assets"" to lure him back. Norah it also turns out, has an idiot-ex who basically uses her connections for his own benefit, he decides he needs Norah that particular evening for his own devices.TDNAU. Not the fact that they exist but that a nice guy would yearn for an unrealistic airhead when he had a perfectly nice pretty girl all night in the passenger seat. And not when it is obvious that user-idiot-ex can't say two sentences to nice, down to Earth Norah without either taking her for granted or straight up asking for something for himself.So we have two people who are obviously way better suited to each other than the other boneheads on the scene, no-one does or says anything overly offensive to change that situation and we are left with 90 minutes of two people getting along with plenty of endearing awkwardness for all.Usually the allure of a rom-com is the perceived differences between the two people on the DVD cover, ""Oh he's a big business playboy and she's a nice family gal"", ""he's a rich tycoon and she's just the maid, how could they ever find happiness?"".In this case we have a guy and a girl both in the early 20s, both are nice and friendly and love music. Where is the mystery? We know they are going to get together unless ""something dramatic"" happens and they fall apart (at least until the last 20 minutes), that doesn't happen here.What is more unlikely is that they weren't together in the first place, or even that they didn't see each other across a crowded room and in unison think ""Gee that guy/girl is way better than this vacuous bint that I've been hanging around with for months"".I didn't laugh once, the byplay between the two was rarely less than cordial and the drama and second guessing of the appropriateness of them coming together was non-existent.The whole pairing was as unlikely as a famous rich athlete and a Playboy model or a Kardashian.Final Rating – 5.5 / 10. I dunno, this is nice and harmless, but without any conflict or reason for momentary doubt does a story like this even need to be told?",5.0,Anonymous,Music
Very cool movie,"It took a little getting used to but I really enjoy this movie. Fortunately they play it so much on cable I certainly get my opportunities to check it out. Being in my fifties I have no clue as to the current youth culture, but this certainly has the right feel to it. Cera is a band member who Dennings spends some time with as a lark and then they quietly start growing on each other. The stars have some real chemistry and they are believable in their roles, I was unfamiliar with them before seeing this. I hate to keep saying this with new movies but elements of this have all been done before (Caroline is a knock off of a character in Foxes, even looks the same), but it hasn't been done in quite the same combination. Good fun.",8.0,Anonymous,Music
A real diamond in the rough,"I have to admit, this movie surprised me a little bit. After renting it & just finishing up watching it, I found myself thinking that it was a pretty decent movie, especially since there's aren't really any deep, moving conflicts or overly dramatic issues. The idea of two people riding around New York City to track down a band doesn't seem like the ideal background for a movie but somehow the performances of the cast made it work. The on screen chemistry between Michael Cera & Kat Dennings is spot & I found myself slowly rooting for them the farther on the movie went. I was really surprised with the acting of Kat Dennings & I think her acting made the movie as good as it was. In her role as Norah, she's intelligent, witty, down to earth, and very easy to talk to all at the same time as being easy on the eyes although you have to warm up to her character a little bit during the first few minutes of the movie. Although the plot starts out a little like a college frat party, it really takes off with the interactions between Nick & Norah. The situations that all the characters put themselves in are not only amusing but the plot is also interesting enough to keep you watching. Keep an eye out for this one because you won't be disappointed after you watch it. My opinion, it's just a good fun movie.",8.0,Anonymous,Music
Nick & Norah's Infinite Playlist musically selects every romantic cliché with tone deaf results.,"Not every quirky romantic comedy measures the decibels of a high-pitched orgasm, but sweet lord Nick & Norah did. And now I'm scarred for life. Thanks. So, like with most pretentious comedy-dramas of the late naughties, the hyperactive quirky aesthetic that plagued the forced romance with the underdeveloped hip-indie music scene was so overpowering that it forced me to question my own music taste. Should I be listening to ""queercore""? Am I supposed to know about Electric Lady Studios? Either way, the film is as forgettable as Cera's long list of ""samey"" musically-inept comedies (minus 'Scott Pilgrim', that film is the Sex Bob-Omb). Norah asks Nick to be her pretend boyfriend for five minutes, inadvertently angering his ex, to which they embark on a night where they must find a secret show hosted by their favourite band.Despite glimpses of real chemistry between leads Cera and Dennings, most notably when visiting the sound studio, the romance is grossly undercooked to the point where I'd rather see Nick get back with his ex who is suggestively revealing herself on top of his trashy wagon. A romantic comedy can only work if both tentative love and laughs/smiles are present. Well firstly, Scafaria's screenplay is more intently focussed on representing gay culture than actual humour. Which is absolutely fine, if it didn't feel so forced. Secondly, the scattershot narrative prevents the main characters from establishing any real connection other than their love for music.Sollett's intention in coming across as ""alternative"", with a myriad of generic songs comprising the soundtrack, seems more important than the actual romance. Sure, at times the quirky aesthetic suits the tone, but when it's so forced (there's that word again...) at the expense of character development, well, it's a no from me. Cera's awkward personality compliments Dennings' deadpan line delivery, which makes this coupling a complete missed opportunity. Shame. Don't get me started on the pointless gay cabaret scene...",4.0,Anonymous,Music
High Fidelity Meets Garden State in a Fun and Breezy Alt-Romcom,"A couple meets under unusual circumstances on a night in New York, and embark upon a journey which changes the both of them for ever. It's a sweet enough story, but what lifts it from good to great is the cast.Stunning and sassy Kat Dennings and the instantly likable Michael Cera are down-to-earth enough to feel like regular, real people - an important trait in lead roles, given how invested in them we need to become - while the supporting cast is rife with delightfully over-the-top characters who offer some wonderful comedic moments.The plot centres on the duo's twin missions: to track down an elusive indie band's secret gig, and to relocate a drunk, missing friend. But the real journey is one of discovery - for Cera's character, to see how wrong his on-again off-again girlfriend is for him, and Dennings', to learn how to overcome her own feelings of inadequacy.These realisations come subtly in an understated manner which is nicely at odds to some of the overtly comical people they meet along the way (Andy Samberg in a very minor role instantly springs to mind - along with all manner of drag queens, bitter exes, profane musicians and a ""Drunkzilla""). Against this backdrop, our heroes seem all the more relatable.There are moments of hilarity, and of real pathos; things we all recognise from our own youthful misadventures, and ones we know from our relationships. It's all played out by a well-capable cast, and boasts a top-notch soundtrack.This is indie at its finest.",9.0,Anonymous,Music
Didn't get into this one,"I like films with Michael Cera, but for some reason I just didn't get into this one like I thought I would.",5.0,Anonymous,Music
A teen romance for the NYC indie rock crowd.,"Nick & Norah is a nice little date movie for indie kids. At times I think that it tried to hard for the ""cool"" vibe, but at Nick and Norah's age, didn't we all do the same?Being from a small town and living in a small-ish college city, it's cool to see the nightlife and culture of NYC. It would be pretty awesome to be able to spend a night going from show to show with a sea of faceless people with similar musical tastes. I think I enjoyed that aspect of the movie more than the rather typical love story that was the the primary focus.Michael and Kat were pretty perfect for their parts, but it was Ari Graynor who completely stole the show. Her character was absolutely hilarious. That girl seriously needs to be a bigger star, because she's got great comedic talent.Nick and Norah won't blow you away, but it's guaranteed to appeal to a certain kind of viewer. It's charming, funny, and a breath of fresh air in an overcrowded genre.I recommend it whole-heartedly.",8.0,Anonymous,Music
Disappointing losers,"The style of awkward honesty was good.(1) Every single character was either irresponsible or morally repugnant due to lack of loyalty.(2) Propagation of the gender stereotypes & gender roles of ""women are for looking pretty"" and ""men are for being interesting"". The movie did not have things 100% that way, but still too far in that direction.",2.0,Anonymous,Music
Not another teen movie,"I find watching this movie is a highly enjoyable experience. First of all, I find the acting very good and quite realistic. Especially Norah, she is very adorable, I think I'm in love. Second, love the atmosphere of the movie. Makes me want to go to New York and living it. This is another side of New York, never thought it could look as romantic as in this movie. Though sometimes I think some of the plots could be improved. Such as when they have to search around the city of New York to find Norah's best friend, it is very hard to imagine bearing in mind what a gigantic city NY is. All in all, as the subject says, this movie is distinct from another teen movie, and a must see for those who are in favor of romance and happy ending. Cheers",8.0,Anonymous,Music
"Not as good as the book, but good in its own sense","I'd have to say the book was much better than the film storywise, but the film is good in it's own sense. A great night out for sure, but it just doesn't live up to the hype anymore. I used to love this movie, but it's just not as good as I remembered.",5.0,Anonymous,Music
Teenage fun in NYC,"Lots to like about this one, especially if you knew NYC in the early 2000s. Typical teenage rom com, funniest parts are dealing with used chewing gum and jokes about a Yugo. The ""infinite playlist"" isnt even close but does have alot of indie music from the period. Could have much a much better playlist using songs from Nick's bedroom posters, cds and ipod. Lots of other NYC indie bands could have/should have been included. I dont care for Michael Cera but I think he and Kat Demmings did very well together. Lots of cameos of people most of you wouldnt know-just adds to its charm. Its not Dazed & Confused, High Fidelity or even Empire Records but its worth seeing several times.",8.0,Anonymous,Music
Nick & Norah Fumble Blindly,"I didn't really know anything about this film going into it, but it did have Michael Cera who is usually very good and likable, so I thought I'd check it out. I feel like there is a kernel of goodness here but it just didn't really develop into anything. In general the acting is solid, the supporting characters definitely spark your interest initially, but none are expanded enough to support and keep your interest through the entirety of the film. I'm sure there are some out there that for some reason beyond me will love this film, and good for them. Unfortunately, I am not one of them.",5.0,Anonymous,Music
"One of those ""gems"" you hear about.",The writing was really well done! The actors were on point for their characters...a great heart-felt comedy.,9.0,Anonymous,Music
3 Dressed up as a 9,"This movie is your typical Rom-Com. It is not without it's charms. The performers are likable and once you get past the first 15 mins. the story takes a turn to conventional.
A lot has been made of the Indie music in the film. The meaning of Indie in this regard must mean lame.
All in all, kind of a throwaway Rom-Com.",5.0,Anonymous,Music
Plays like an updated 30's screwball movie,"And Kat denning is an absolute delight. Nothing bad happens and the supporting cast is very strong. Story holds up quite well and moves along with very few dead spots. Well worth the time, and the little bit by jay baruchy allel is dead on.
great effort by all",8.0,Anonymous,Music
A cute date film with some pretty good music.,"With a soundrack filled with the ""Who's Who"" of indie pop rock, ""Nick and Norah's Infinite Playlist"" delves as much into the indie music scene as it does for broken relationships. The characters are believable, despite sometimes being stereotypical. Fans of Michael Cera's work will see him start to show some real talent near the end of the film, as he starts to stray away from the ""nervous guy"" that he's so good at playing.In the end, they guy gets the girl, and everyone leaves the theatre with that warm and fuzzy feeling. This movie is definitely a good date movie, and I'd suggest that if you do go see it, bring someone along for the ride.",8.0,Anonymous,Music
A good teen romance movie,"A lonely and sad wannabe musician accidentally meets a girl, similar to him, with whom he slowly falls in love. Their adventure takes place during a very busy night in which both were searching for a hard to find concert. A lot of difficult and awkward situations take place but the two manage to keep it together, while their feelings for each other get more and more powerful.It's an enjoyable story which features a combination of emotion, laughter and drama. The two get together nicely although they seem to have nothing in common, and until the end, they manage to overcome their fears and let love take its course. As a downside, it is a bit too superficial in many aspects while inserting some boring and predictable moments from time to time. It ends well so I will recommend it especially to teen movie lovers.",8.0,Anonymous,Music
Nice Aftertaste,"I did not have great expectations for the movie. Watching Nick and Norah crash their car and Norah punches Nick's throat in the trailer, I thought this movie is another ""super bad"" but toned down on the sex. But I was wrong, this movie is like a satisfying piece of chocolate that you'll only crave for more. The music and camera work is natural and polished. The performances by these young stars are surprisingly good since I can vividly feel their emotions and conflicts. I would have to give up thumbs up for the script since as a teenager, I can clearly imagine myself saying some of those stuff and the plot is engaging as well. The aftertaste of this movie did not leave me confused or cheated, the movie inspired me to be more tenacious in life like the way they chase after Where is Fluffy and their courage to pursue what they want despite temptations.",8.0,Anonymous,Music
Nick and Nora make a great couple,This movie is just so good Kat Dennings and Michael Cena are so believable and likeable it's a simple love story covering one night in New York superb .... Where's Fluffy ...,10.0,Anonymous,Music
Best movie I have ever seen,"Best movie I have ever seen and also my favourite of all time, I am a massive Cera fan and this is the movie that really started my Cera addiction. Everything about this movie is brilliant, I now have all the soundtrack on my iPod its brilliant especially the end song performed by where's fluffy or rather The real Tuesday weld-Last words is my favourite song and most played in my iTunes library. The movie its self is simply amazing, the magical city of new york and electric lady studios is so picturesque and accurately describes the strange sense of magic in a city in the early hours of the morning. The relationship between Cera and Dennings is very fast and very cute with both of them being rather socially awkward but connecting so well with each other. The movie really has to be experienced to understand its awesomeness and I highly highly recommend it to anyone especially if you like music around the indie genre or indie rock genre as I do. So in conclusion an epic movie, cute storyline and relationship, strangely magical city setting and AMAZING soundtrack. So go watch it XD",10.0,Anonymous,Music
Sweet and fun,"This movie is a sweet New York romance. It is an adventure akin to Almost Famous and works wonderfully as an hour and a half long good time. Michael Cera is very comfortable playing the socially awkward guy like in Scott Pilgrim so this is pretty standard for him. The supporting cast is also phenomenal and extremely funny at times. I love how there is a semblance of a direction for our characters adventure but as the night goes on, it totally derails and develops into more of a mental journey. Nick and Norah's relationship is dynamic; it has highs and lows, while slowly progressing towards our final result. Finally the soundtrack is wonderful, as expected entirely from a movie that has a focus on music and playlists. It truly is a great movie for what it tries to be, a short and sweet romance between two music loving outcasts out with friends looking for a secret concert amidst the New York nightlife.",9.0,Anonymous,Music
Loses sight of love,"Every genre has unique structural elements that make it a challenge to write well. But the most difficult genre of all may be the love story, especially the romantic comedy. The love story turns on two contradictory requirements. On one hand, a love story should take only ten minutes. Two people are attracted to one another, and the rest is negotiation. On the other hand, the story must last a long time for the love to be believable to the audience. The audience can't just see the two people fall in love. They have to feel it, and that takes a lot of screen time.These two contradictory elements account for many of the 12 unique story beats that make up the genre. For example, when the two leads first meet, they always fight. Of course, this is completely unrealistic; next time you're interested in someone, go start a fight with them and see what happens. But starting a love story with a fight makes a lot of structural sense. Remember, you have to create more than ten minutes of story.If we look at Nick & Norah's Infinite Playlist, by Lorene Scafaria from a novel by Rachel Cohen and David Levithan, we can see writers struggling with the special challenges of the love story. The film relies on textural details, especially music, to make it feel original and fresh. But because the writers never cracked the structural essentials of a good romance, the audience gets little story and no feeling of love.The key structural mistake in this script has to do with Desire, one of the 7 major structure steps in any story and especially crucial in a romance. The main desire line in a romance, and the spine of the story, is the desire the two characters have for each other. This is why the classic Hollywood love story tracks the man's quest for the woman. She opposes that desire for most of the story, and they finally get together at the end.Notice that approach establishes a desire line and conflict for 90 plus minutes, and solves the first big difficulty of the love genre. But notice also that this is essentially the structure of an action story. And while this structure gives the audience plenty of time to feel the love developing between the two characters, most of what the characters are feeling toward each other is not love, but conflict.The writers of Nick & Norah's Infinite Playlist wanted to use a different love story structure, one not based on the guy chasing the resisting girl. That's a great idea in theory. But in practice, they chose to change the primary desire line from a passion between the two characters to an outside desire the characters share, which is to find where an underground band is playing. True, this gave the writers a line that extends for 90 plus minutes, with plenty of time for the two leads to get to know one another and fall in love.But at what cost? The story is extremely episodic as the leads go from one location to another in search of a band the audience doesn't care about. Which means that while there are multiple events, there is no plot. And because the driving desire is not between the two leads, this remains a friend story, not a love story.The screenwriter, apparently realizing the lack of urgency in the main desire line, added a secondary desire where the leads search for a drunken friend who is lost in the big city. But this just adds an unrelated story line (not a true sub-plot). And watching a young woman stumble around drunk for 90 minutes is anything but funny.We can certainly learn some lessons here. If you want to write a love story that doesn't rely on the old man-chases-woman schematic, by all means do it. It will set you apart and give you the opportunity to write what I call, in the Love Story Class, a ""true love story."" But don't make the mistake of substituting an outside desire line for the desire that must be the spine of any good and moving love story, which is the craving that each has for the other. Never lose sight of what is really at stake in a love story, and that's love itself.If you would like to learn all of the beats of a great love story, along with how to write each of the many sub-genres of love, including romantic comedy, take a look at the Love Story Class and Love Story Software. Very few writers have mastered this tricky form, but it can be done. And the payoff is huge.FOR MORE REVIEWS, please visit www.truby.com",,Anonymous,Music
"Infinite awfulness, minimal charm","There's a touching scene early in this film where Nick (Michael Cera) and Norah (Kat Dennings) have just met and kissed for the first time. They sit in Nicks car and exchange glances that tell us love has just blossomed. This happens 15 minutes into the film and I felt that it should have just ended right there.I'm not saying this is a terrible movie, but it's a waste of time. You go into any romantic comedy expecting the leading man and woman to fall in love by the end, but in this film they fall in love very early, yet they don't ride off into the sunset right away. That's because the plot keeps putting them together, then breaking them up, and then putting them back together again until the credits finally roll.Nick is grieving over being cheated on and dumped by his ex girl friend Tris, who for unclear reasons is friends with Norah, who she constantly insults only to boost her own insecurity. Norah gets even by making out with Nick, unaware that he's Tris's ex boy friend. This kick stars the romantic plot which is on auto pilot from the start.While running around New York City Norah runs into her ex boy friend Tal, who dated her because her father is a powerful music producer. Why anyone would like Tal is a mystery. He's the clichéd jerk character who only exists to be hated.Will Nick and Norah fall in love, or will they retreat back to their cruel and unlikable exes? When you know how its going to end there isn't much reason to care.The script struggles to develop a strong sub plot go along with the mediocre romance. One attempt at one is the search for Norah's friend Caroline, who gets sloppy drunk and stumbles all around New York city without getting mugged or sexually assaulted. How she manages to do that could be it's own movie.The other sub plot is the search for a secret concert for a band called ""Where's Fluffy"". A secret concert is probably the worst idea in the history of music. The only way to reach the location of the concert is to find instructions scribbled on a bathroom stall. If a miraculous Beatles reunion was being held at a secret location I doubt anyone would make it.The gorgeous actress Kat Dennings and Micheal Cera build minimal chemistry, but it's tiring to see these two easily playing to the usual types they always play: Cera is the sensitive, likable guy, and Dennings is the slightly bitchy sarcastic smart girl. It works for them now but they should learn that nothing great has ever been achieved by playing it safe. I also hated how their characters bond over their connection to music, which they talk about in nearly every scene, but you never get to hear it. It's like porn without seeing sex.Maybe this experience is funny you may be asking? Well the big recurring joke involves piece of gum that travels from mouth to mouth, gets covered in mucus, falls down into a vomit filled toilet, and finds its way back into various peoples mouths. Hilarious right?",,Anonymous,Music
