title,content,rating,username,genres
Awful!,"This promised lots, but in reality is just torture from start to finish... cliché after cliché and some terrible acting. It does have it's moments, mainly in the scenes with John C. Reilly, who adds some humour. All in all.. it's not very good.. spend your money watching something else...Avoid!",3.0,Anonymous,Fantasy
A new dawn. The King has arrived.,"Seems I'm the only one who did not know it was not a sequel to the 2005 film. The Kong was over a 100 feet tall in this, compared to 25 feet from a decade ago. Being a big fan of that film and Peter Jackson, I hated this idea, especially for totally a fresh cast and crew. So I was not expecting it. Only while watching it, I came to know it was a new version. With a new cinematic, a new set of actors, timeline, completely a different kind of tone for a King Kong film that I have ever seen.They wanted it to be a badass action film than a value added storyline. That does not mean I loved it. It was average. I only enjoyed the nice action-adventures. But the visuals were a more commercialised. I even confused whether did I watched a Hollywood film or an Rajamouli film. You know those terrible methods used for stunt sequences.The most boring part of this film was the same old formula, which is a set of people enter in a dangerous enclosure and only a few come back alive. A couple of scientist escorted by a military to a mystery island hidden in the mists of the South Pacific to do some scientific research. Soon they come to realise they are in a dangerous place where giant monsters live. After losing some of the soldiers, now it becomes a survival game. But the general is obsessed with a revenge. How the rest of the story folds were told with a battle of the film.Basically, this film was created to merge two franchises, the rebooted 'Godzilla' with this one. The post end-credit scene gave some important hint about the future of the franchise. But I thought it was too similar to the comedy flick, 'Journey 2: The Mysterious Island'. Usually spoof films were made out of greatest hit films. But it looks like here a reverse case. Though all the actors were good. Nice direction, visuals, music, particularly the sound effects. This film is simply enjoyable and forgettable.There are many things I did not like. The Peter Jackson film was so artistic. Every frame was like a classic painting. In this, the Kong standing on his two feet, walking around like a man, totally turned me off. The giant ape did not behave like a real ape. Many sequences were also borrowed from many other films, only replaced with different creatures and recreated with a fresh setting. This is a perfect time pass film to have on a weekend. Particularly, if you are a graphile (graphic+phile), you would have a nice time.5.5/10",6.0,Anonymous,Fantasy
Surprisingly Good Film!!!,"So I watched Kong Skull Island strictly because I like Tom Hiddleston (I'll be honest) and I was shockingly impressed by this movie.The writing and directions is surprisingly good, especially in the action scenes. The fights are really tangible and surprising.They some how manage hit the big cliches and also subvert them.Tere are some big name actors and they all do a good job. Nothing earth shattering, but they do their jobs. The characters aren't that interesting and would have probably fallen flat without the actors doing all the work to carry them. But they aren't bad or anything.The special effects look phenomenal. And the soundtrack works really well to make it feel like a war time movie. Like it has this weirdly nostalgic feel to it. Like if it wasn't for the modern special effects, I would have this weird sense memory of having watched this movie as a kid (and not just cause its a reboot).If I had to describe it, it is like Jurassic Park meets Saving Private Ryan. Anyway, I recommend it.",7.0,Anonymous,Fantasy
One of 2017 most entertaining movies!,"I had no interest in another King Kong movie. Peter Jackson's 2005 remake was a boring rehash. When I first heard there was coming another I was like well they have to drag the franchise out for another try. Several big actors were to be in it but I had never heard of the director. But then the trailer and marketing for it started coming and it looked quite interesting and also and maybe especially it looked different. So eventually I actually went to the cinema to see Kong: Skull Island. Luckily that I did because this is really a movie which should be seen in the cinema.Kong: Skull Island is the definition of a popcorn movie. Where the 2005 movie was drawn out and almost pretentious this movie wastes no time to get to the action and adventure. The action is outstanding in entertainment. Obviously there is a lot of cgi. However I'm not against computer made effects just for no reason. Some things are hard to do in other ways and as long as it doesn't feel like it's used for laziness sake it's fine. And in this movie it works fine. The action in this movie was among the most exciting I saw last year. Some complained about the characters being thin and while that criticism does have a point I don't think it matters much here. This is a fun action adventure that doesn't need deeply developed characters. They are not what's important. They are just enough for this type of movie. And the performances are good. Samuel L Jackson is the bad*** that he always is and does so well, Tom Hiddleston gives us a glimpse that he could definitely play James Bond, Brie Larson works well with what she's got even if it's not a lot. The best is John C. Reilly, his character is the most interesting and performance the most entertaining. Simple they may be but they do all have some distinct personality. Minor complaints are that many of the quotes that are meant as jokes don't land but for me it wasn't a big issue, the movie is funnier in other ways. Like previously stated I knew nothing about the director who it turns out had only directed one other movie but he totally nailed this one. He gets great performances even if the script probably didn't give much to work with. I love the look of the movie, the style it's done in. The shots of helicopters flying over the island and Kong silhouette against the sun. It could have taken this grim and gloomy look which I'm so glad it didn't. Another thing is the music, while there is tunes that are written for it the movie uses a lot of songs from the era when it is set which works perfectly. Having a lot of well known songs can work greatly in the right kind of movie but not all.Kong: Skull Island was one of the most surprisingly good movies in 2017. A movie that knows what it is and embraces it. It's campy and over the top and I like it. No one would claim it to be any amazing piece of work but I believe the filmmakers totally know it and all for the better. I have seen a lot of 2017 movies and Kong: Skull Island was while definitely not the best but one of the most thoroughly entertaining. See Kong: Skull Island if you haven't already. I have several times.",7.0,Anonymous,Fantasy
Not as clever as a signing gorilla but very entertaining,"This starts off with opposing World War 2 airmen having a fight on a deserted Pacific island.
What leaps out straight away is that apparently our Japanese pilot was flying around in his single seat fighter with a goddamn samurai sword strapped to his belt.This is a blatant telegraph from the director to say ""this film is dumb. If you want clever this isn't it! Go away!""Once you are on board the train of stupidity you can sit back and relax.Flash forward to the early 1970's
For some dumb reason a bunch of dumb arse U.S soldiers are diverted from the Vietnam evacuation to take some equally dumb scientists and boffins to what is clearly Death-Trap island.Once on Murder-Island we are treated to monsters and helicopter fights and giant insects and raging storms and of course a very big monkey.The scenes and characters are big and brash and dumb and so very enjoyable.The story is too moronic for me to repeat - but in a good way.This is quite graphic in places and squeamish children may get nightmares.
Apart from that just lock and load and watch a bunch of dumb-dumbs get their arses handed to them.Stick around for the obligatory after credits scene.",7.0,Anonymous,Fantasy
Worth seeing at the theater!!!,"I had a lot of reservations going to see this. I assumed it was riding on the tail of other Kong movies and was going to be a waste of time. I was dead wrong. Kong: Skull Island is what a Kong movie should be. It was entertaining in many different ways but the best part about this movie is the non-stop creative use of death and violence. I know that seems strange to hear but go see it and you'll see. You'll love how creative some of the scenes are!!!! Thank you KONG!!!10/10 stars, easy decision!!",10.0,Anonymous,Fantasy
You get what you expect,"There's a moment in the movie where Samuel L Jackson looks up within awe at the mighty beast. You can tell he's having a brief moment of self reflection inspired by the anger and fury displayed by the magnificent BEAST, truly an alkUpset moment.I rate this a solid 6 jukkles out of 10.",6.0,Anonymous,Fantasy
Another missed remake,"Kong: Skull Island - Repackaged for 2017, this attempt doesn't take a whole lot of risks. The production design, sound, and sense of scale were really the only positives I could find. The soundtrack was enjoyable, but came off a bit cliché. The exact songs you'd expect to be in a Vietnam war film are front and center.The movie is all but devoid of humor. And I don't mean it takes itself too seriously or doesn't make time for jokes, I mean that the jokes are just hopelessly off the mark. Lines are delivered and it's almost like the editor left in a beat or two after each one to allow the crowd time to laugh without missing anything. This only made them more cringe-worthy because the movie was shamelessly telling you ""this is a funny part!"" while all we heard were crickets. For the first couple of them I found myself thinking ""there has to be more to the joke, I'll just wait for -- oh OK that was it."" There were a few sections of dialogue that were clearly rerecorded after filming. A person would be delivering a line and then, when the camera was at their back, or on someone else in the scene, the tone and cadence would be noticeably different than their lines before and after. And sometimes they didn't even bother to cover it up. There were two distinct moments where what the actor was mouthing wasn't remotely close to what you were hearing.Lastly, even with this star studded cast (Samuel L. Jackson, Tom Hiddleston, Brie Larsen, John Goodman, and John C. Reilly) the writers still couldn't provide memorable characters. The development was so poor that out of all them I actually could only remember the name of Samuel L. Jackson's character by the end of the movie. But does that even count? I was only able to do so because you could see it prominently on his jacket throughout the film.I went in with high hopes, and while I did enjoy it more than the 3 hour offering from Peter Jackson in 2005, I'm still just not a fan. It would seem this story in general is not for me. Having said all this I'm still hopeful for Kong's planned crossover movie with another certain monster in a few years. It should afford the opportunity to break away from the familiar. For now, however, I'm stuck with another safe remake. 4/10.",4.0,Anonymous,Fantasy
A Flashy Reimagined Kong With Flaw,"21 March 2017. With shades of the classic war movies Good Morning Vietnam (1987) and Apocalypse Now (1979) and perhaps even the monster epic Journey to the Center of the Earth (1959) and perhaps Jurassic Park 1993), this reimagined Kong movie begins with both a measured surprise and a quite different Kong movie that shows a lot of promise. Nevertheless, the script eventually falls flat in places as the plot points become more important than the realistic strategic or authentic flow from scene to scene. A huge example of the manipulation of a screen stretched to the breaking point in order to maintain the director's or producer's intended rational for a scene later in the movie is the first gigantic encounter between man and beast and it's pretty much an overkill and unbelievable disaster for man. And at almost regular intervals thereafter there are humans that seem to fall prey in order to show off some special effect cuteness that really doesn't do much for the movie and with little rationale except attempt to justify the cost of the movie. This sort of demise is repeated over and over again just in order to perhaps reduce the number of characters to manageable proportions and extend the time of the movie. A lot of editing and cutting would probably have made the pacing of this adventure action movie much more palpable. Nevertheless, the plot outline of this Kong version is very distinctive and admirable in concept and there are some great individual scenes and photographic images that boggle the mind. The ending credits film images also is a plus along with the outstanding presence of John C. Reilly almost carries the show.",7.0,Anonymous,Fantasy
Fast-Food from the Clone Factory,"I will make it short - this movie is imo no total fail but no cinematic triumph either and also not a good one. But if you enjoy the movies of Mr. Emmerich you will like this one also - lots of explosions, here and there some humorous scenes, some (cgi-)monsters and ofc King Kong and last but not least, tons of inconsistencies and forgettable 2-dimensional characters.So if you like Independence Day, The Day After Tomorrow, 2012 etc. watch this version of King Kong, if you don't like such movies, skip this one. Summa summarum: another waste of a fantastic character like the last Tarzan endeavor.p.s. sometimes I suspect Hollywood got some script-generating- algorithm developed and saves the money for writers, of such generic ""quality"" are many of the Hollywood products of past years, Skull Island is another proof of this theory ;)",4.0,Anonymous,Fantasy
Unabashed popcorn film is enjoyably unpretentious entertainment (Kong smashed real good),"And unabashed popcorn film, with no deeper meaning or subtext, is delightfully endearing in it's simple (although big budget) adventure story. Set during the waining day of the Vietnam War, John Goodman plays a government agent specializing in the strange and mysterious has discovered an uncharted island and convinces his superiors to give him a detail of soldiers from Vietnam to help him explore the titular island. That island is full to giants monster, mysterious natives, and also a WWII pilot who was shot down 25 years ago and doesn't know the war is over. John C. Reilly really steals the movie as the WWII solider marooned on Skull Island, but he does have competition from Samuel L. Jackson as the commanding officer leading the US soldiers helping Goodman, British airman Tom Hiddleston, and photojournalist Brie Larson. The action is fun, the characters are likable, and Kong smashes things real good. Beside John C. Reilly being awesome, the next most interesting element to the film is that it was set during the Vietnam War and treats the era with a rather light touch and not the usual downbeat tone that typically surrounds Vietnam set war films, which is something I cannot recall seeing in any other major film before (unless you want to count John Wayne's ""The Green Berets""). Throughout the 70s and 80s, most every Vietnam war film was pretty heavy, and even the ones with a lighter touch, like ""The Boys in Company C"" or ""Good Morning, Vietnam,"" still made sure the audience was aware that this was a terrible and horrific war. The version of Vietnam depicted in ""Kong: Skull Island"" has the costumes, musics, and all the other trappings of just about every other memorable Vietnam film you can think of (from ""Apocalypse Now"" to ""Born on the Fourth of July""), but it kind of just blew my mind out uncomplicated this war was presented. World War II has seen a lot of entertaining sci-fi and horror mash-ups, from Michael Mann's ""The Keep"" to Disney's ""Bedknobs & Broomsticks"" as well as lesser underrated films like ""The Final Countdown"" or ""Zone Troopers."" There are so many of this sort of film that there's even an entire Wikipedia page dedicated to it. As for Vietnam, I think filmmakers stayed away from making light of that war because it was such a damaging war to our nation, not just politically and militarily, but culturally. Seeing the Vietnam War portrayed so differently in a blockbuster summer popcorn film made me realize that maybe we've reached a point in history where we've put enough distance between ourselves and that nearly 50-year old war, with three generations (Gen-X, Millenials, and Generation Z) who did not grow up with this war being part of their lives. It reminds me of the old Mark Twain quote, ""Humor is tragedy plus time."" For better or for worst, enough time must have passed now for Vietnam to now be fun. But I digress. Now Kong smashes things real good, fighting giant snakes and all sorts of other made up creatures. The CGI effects are excellent, but I'm a grouchy old man about CGI effects. I really want my giant movie monsters to either be men in monster suits crushing miniature sets or to be stop-motion animation. Computer generated animation takes me out of films and might as well be cartoon animation as far as I'm concerned. CGI works for backgrounds and explosions, but it doesn't work for for living people, animals, or creatures. Still, despite my annoyances with Hollywood's overuse of CGI, ""Kong: Skull Island"" is pretty fun for a number of reasons, but primarily because of it's excellent cast and it's unpretentiously fun action and adventure, which comes off as a nice old fashioned adventure yarn, which is exactly what you need in a retelling of classic monster movie.",7.0,Anonymous,Fantasy
The special effects and action scenes in this are out of control good,"The special effects and action scenes in this are out of control good but the storyline and villains were just eh, but this is worth a viewing but not a much see in theatres (though the special effects are worth it). I'd give it a 7/10.",7.0,Anonymous,Fantasy
"Not exactly a ""remake"", but contains much of the premise of finding Kong.","My wife and I watched this at home on BluRay, and of course the picture and sound are flawless. Not only the direct sound and the ample surround sounds, but also great use of a deep bass subwoofer track. Saw it again October 2018 and enjoyed it as much the second time.This Kong movie deviates quite far from the 1933 ""King Kong"" which culminates in Manhattan with Kong climbing the Empire State building. In this version modern (1973) satellite images discover a previously unknown island, they called it Skull Island. A small group of explorers convince a Senator to fund a trip so that a competing country doesn't get there before a USA expedition.The mission includes military men and Army helicopters and their first encounter with this giant of an ape doesn't go very well. With all helicopters downed and many killed, those on the ground must find a way to get to a prearranged rescue spot on the north side of the island.Tom Hiddleston as James Conrad was recruited for his fighting skills. Samuel L. Jackson is the hard-nosed officer Preston Packard. Pretty Brie Larson is in the movie as eye candy, as experienced correspondent photographer Mason Weaver. She was using an authentic period Leica camera and really was taking photos during filming.As they are moving through the forest of the island they encounter John C. Reilly as Hank Marlow, a soldier who had been on the island for 28 years, since WW2, and knew nothing about the outside world but became their key to escape the island.There are many battles with giant prehistoric beasts of various sorts that have survived on the island, Kong actually is the one who keeps them in check, keeps them from overcoming the world. It was filmed in some really exotic, beautiful areas of Vietnam.An interesting and entertaining take on the Kong story.",,Anonymous,Fantasy
Everything looks amazing for a big dumb adventure like it is,"Yet another ""useful"" reboot, also promoted as origin story... because movie buffs haven't surely seen enough of those, yeah?It doesn't even make much sense to create an origin story for Kong because his movies have always explained the origins... but they did it anyway. For the bigger purpose to add the king ape into the newest Godzilla reboot.You do remember 2014's mediocre ""Godzilla"", starring Bryan Cranston, Aaron Taylor-Johnson, Ken Watanabe et al? You don't? Hopefully you will still like to see the sequel Godzilla: King of Monsters"" coming in 2019 March, where G and Kong will meet finally (again).Anyway, about the experience at hand. Skull Island"" reaches wide cinema release this weekend. It's probably partially an experiment, to see how early in the year the masses are ready to shell out their hard-earned for run-of-the-mill epics usually more suitable for summer season.The movie cost 190 million dollars and I am glad to report that the producers have put this for good use.Everything looks amazing and for a big dumb adventure like this, there's unusually big and varied line of actresses/ actors. Casting team has done a fine job indeed.We have:* some always super-solid supporting star players (John Goodman, Samuel L. Jackson),* an acclaimed indie actress offering some feminine beauty (Brie Larson),* also always-reliable surprise player who can do both drama and comedy (John C. Reilly),* and a bunch of good likable actors that you are sure you know from somewhere, even if you can't recall the names (such as Tom Hiddleston – Loki from Thor"", Corey Hawkins, John Ortiz, Toby Kebbell – doubling as a motion capture actor for Kong, Shea Whigham et al).The only odd choice is to criminally underuse China's rising star actress Tian Jing. She's here but can't do much. She's not used to add beauty, she's not gonna offer some kick-ass action scenes as in The Great Wall"" alongside Matt Damon. Why cast her at all if you have no need for her?What's surprising is that actors are not here just to hold our attention between grand action setpieces. Their performances have heart and persuasiveness which is something of an achievement, considering that much of their acting time was probably spent in front of the empty green canvas.John C. Reilly is the main man here actually, he has the meatiest character and also the side-mission to act as a comic relief without turning into a joke.As usual, I love him and what he does with the material. Just the perfect balance between obscure, funny and crazy.The monsters look awesome as well and meeting them is worth your time and ticket money. I watched Kong: Skull Island"" in IMAX and 3D, and both have actually been put to good use here. But I am sure everything looks good in standard"" 2D as well.""Skull Island"" sure is a looker, not only monsters and fighting but the locations as well which make everything look truly epic. Filmed in Hawaii, Vietnam and Australia by the way.The only reason I am not willing to give the result a higher score is the screenplay. It's just a bunch of old tired clichés and, to add insult to the injury, the story has been left to sit uncomfortably between two different chairs in at least two important aspects.Firstly, the story's is too clichéd and unoriginal to really grab any adult viewer BUT there's too much violence to gladly recommend it as a family thing. Secondly, the plot moves constantly between being very serious and just light-hearted which makes it uneven and sometimes hard to take.In my mind, they should have modernized soldier characters, right now it feels like anachronism – something from old Kong movies.The army marches in and just tries to destroy everything which feels pretty disgusting in the enlightened"" times of 21st century. If it wasn't all so serious, at least it could be taken as social commentary or black comedy or something.Even Jurassic's and Godzilla's latest outings have fresh-er approach to monster movies which involves more than senseless killing.So you will get an odd combo where mindless destruction alternates with light-hearted adventure. Is it really proper approach for PG-13 family movie? Am I too sensitive here?",6.0,Anonymous,Fantasy
Kong has returned but not with a bang,"Inspired by many movies Jordan Vogt-Roberts has brought Kong: Skull Island. Though the largest ape to ever live (At least in movies) was so popular in Hollywood and appeared time to time on the screens was last seen in 2005 with Peter Jackson behind the script. Jordan has given some new colors to the original Kong with a modulated script.Unlike other Kong movies or monster movie you don't have to wait long to meet Kong instead he shows up in the first scene itself. Though Kong's screen presence is reduced, still he impresses us whenever he shows up. The fights between Kong and the other monsters are a treat to watch.Since frame one the movie is on the script. The character introductions are crisp and fast. We land in Skull Island within the first 15 minutes into the movie. The enchanting visuals keep the audience hooked. Jordan along with Larry Fong has captured the island with some appealing visuals. The slow motion effect adds up to the excitement.The monsters that pop up time to time enthralls and we could here wows now and then in the theatre. The final battle between Kong and the Skull Crawler is the top notch. Apart from all the background score is the best thing I enjoyed about the movie. The songs like Jefferson Airplane (""White Rabbit""), Black Sabbath (""Paranoid""), Creedence Clearwater Revival (""Bad Moon Rising"") and David Bowie (""Ziggy Stardust"") were used to perfection.Lags: Though the movie is great up to some extend it does have many down falls. The story doesn't fall in line and the editing adds up to the misery. Few forced scenes might raise our doubt over the perfection of the movie.The movie has a strong cast, but except Samuel L. Jackson and John C. Reily no one has much to offer (Only for marketing). Apart from all Kong is not so emotional this time which is rather unlikely in Kong movies. He just shares a brief moment with Brie where she touches him, but that isn't emotional.At times some funny one liners are thrown in but fades before it settles down. The slow motion effect is good, but a little too much.Final words: Lags apart Kong: Skull Island is a must watch if you love monster movies. Children would love it and are advised to watch it with parent – The movie is violent (A little). The post credits show that more monster movies are to follow and next time it would be a fight between Godzilla and the Kong.",7.0,Anonymous,Fantasy
Monstrous Epicness for the Ape Minded,"Were you disappointed by the amount of screen time by the giant lizard in Godzilla? I have good news for you: the big ape of Kong: Skull Island hits the screen immediately before the opening credits in all his grandness, and appears constantly throughout the film with constant action and explosions in the mix. Yet even without the ape on screen all the time, the amount of swords, flames, helicopters, bombs, and Skullcrushers satisfactorily draw out everything moment by moment in an approach comparative to various scenes in Apocalypse Now.So whether if you're a millennial or a baby boomer, the action should satisfy. Standard to the tradition of Skull Island, other behemoths are accompanied to confront both Kong and the humans in search for him. These camouflaged beasts include a swamp ox, a log insect, a giant spider amongst a bamboo forest, reptilian birds, and a kraken who becomes Kong's dinner. Other colorful sights on this god forsaken island range from the mesmerizing northern lights to the horrific pale-tinted mass grave of great ape skeletons, creating a believable look to a testing world against man's successes.Would such an experience keep you talking in the long run? Will you get pumped for Kong's eventual confrontation against Godzilla?Well, let's rewind the clock to answer that question, shall we?As the movie starts, a World War II soldier crash lands on a deserted island in 1944, only to come face to sword against a Japanese warrior. Compared to past King Kong movies, this slightly different period setting receives a rather poor treatment; I mean, when the first five minutes persuades us to cheer on a US soldier fighting against one of the Pearl Harbor bombers, has racism really changed at all by 2017 standards?Then the opening credits shows historical footage of man's scientific progress up until 1973. Then we see a researcher intent on proposing a government-funded trip to an unexplored destination named ""Skull Island,"" the one island God did not finish creating. They compare it to the Bermuda Triangle, as nobody has ever come back alive. So right at the Vietnam War's end, a team of US soldiers, investigators, and a photographer set out to explore. Eventually they find the same soldier who crash landed in 1944, and introduce the old soldier to the worlds' robust change since he left humanity, and team up with him to head back home. Although could man really be king here? Especially when the castaway tribe worships a 200 foot tall ape?Kong may be an epic time for all you men out there, but you ladies may be napping once or twice, as your only mode of connection is Oscar winner Brie Larson (Room, Short Term 12), who exists here purely to play THAT kind of female lead. You know, the one who exists just so women have a celebrity name to gush over. The one who gets wet while wearing a skimpy gray tank top. If you're still not underwhelmed, what if I told you about her romantic subplot, one that meets absolutely no resolution?You may not even notice any predictable romantic subplot anyway, as there are so many millimeter thick cardboard cutout characters, none of which have a proper introduction to tell you who they are as human beings. Some of them are even there purely for comic relief's sake. The large cast's screen time balance of screen time has so little attention, you don't feel any hint of tension or sorrow whenever one of them gets killed or mauled.Now one question still remains: how will it be when Kong has to fight Godzilla in 2020? I can absolutely presume the fight will be epic. I mean, if Kong can deliver the nonstop action and cinematic grandness we asked for, while also learning its lessons from 2014's Godzilla, then it should turn out entertaining enough.On the other hand, if you prefer a much deeper story featuring characters who are worth cheering on, then you'd probably be better off watching Peter Jackson's version as opposed to investing in future films similar to Kong: Skull Island. It may not be a particularly good movie, nor was it trying to be, but it's still a pretty sweet thrill ride!",4.0,Anonymous,Fantasy
Bad...Bad...Bad...,"Don't even bother, worst movie I have ever ever ever seen !!! The plot is bad. The content is bad. The actors are bad. Could have been a better movie without Samuel L. Jackson. The music was really bad too. Surly some one would have a better story line. If anyone had ever seen the 1949 Mighty Joe Young... good movie. The best Kong was the original King Kong.",1.0,Anonymous,Fantasy
A visual spectacle with bland hollow characters.,"6/10 Overall Kong: Skull Island is a visual spectacle with bland hollow characters. The cinematography of the island is very pretty and with the exception of few scenes look very real. Yet, all the characters, with the exception of Samuel L. Jackson and John C Reilly, are fairly basic. Brie Larson doesn't get much to do which is a shame and Tom Hiddleston has a cool action scene but have no depth as a character. Some of the decisions made by the characters made little sense and had me and my friends puzzled and laughing at some stupid moments. I like the island and all the different monsters, especially Kong. Kong is the best part of the film, and every scene with him is very good. Though they hardly go into the ""humanity"" of Kong which previous versions, Peter Jackson's 2005 King Kong particularly, did very well. Overall I enjoyed the film, but wish there was more in the character department for me to connect with. Bring the popcorn and stay to the end of the credits.",6.0,Anonymous,Fantasy
Better than all MCU movies combined,"Kong: Skull Island is an action pack filmed, the cinematography is awesome! It is la combination of Zack Snyder's cinematography in a colored view and Guy Ritchie's PoV.Don't believe on other reviews giving a low score,they just hate Warner brothers because WB own DC and people always bash DC anyways this movie is perfect! Better than Doctor Strange and Avengers, hell better than Avengers Infinity War.",,Anonymous,Fantasy
Kong is King,"I loved this movie, it was better than I thought it would be... and I thought it would be just okay. It gets going quickly and does not mess around with a bunch of nonsense. No time is wasted as the movie gets into motion and the wheels start rolling. John C Reilly is so good, one of the best. Samuel L Jackson was not great, i didn't like him in this role. I kept thinking of his lines from Pulp Fiction every time he spoke. I kept thinking he would shout out a similar line to his Snakes on a Plane signature remark. The rest of the cast was okay but some of the characters were unnecessary. That was no problem as the action spoke louder than the chance of any ruination of a movie by the same old Armageddon,Prometheus, & Interstellar dumb crew members on a super serious mission.I like the 1976 and 2005 King Kong movies too, but this one is my new favorite. I read in many reviews here that if you like this movie you must be a real dummy. I don't get why anyone would say that. This was better than the last two Godzilla movies any way you slice it. I saw this at an IMAX in Real D and it blew me away. I'll buy it on DVD when it comes out on DVD. Let the haters hate, because I predict word of mouth is going to make this a very successful film. Many people will say it was better than they thought it would be. Give it a chance, you might say that too. P.S. - the music was great, basically likened to the soundtrack of Forrest Gump but not as many total songs. One great song I actually didn't even recognize as the crew headed near the beginning of the movie.",10.0,Anonymous,Fantasy
Disappointing,"The movie felt so uninspired. Compared to other Kong films, he had zero personality in this film. Other than being huge, Kong actually seemed bored. The 2005 film, of which I was not that crazy about, at least it made Kong feel alive and interesting...This storyline was very minimal. Other than the old WW II pilot, everyone seemed rigid or stereotyped . And none of them actually showed much awe with what they have encountered. Like one pilot almost joked, "" is that a big monkey ?"" Really ?They seemed so hung up on CGI that they overlook creating a good story. King Kong vs Godzilla won't have one either, I'm sure of that now. Shame..",4.0,Anonymous,Fantasy
Good action movie,"I like this movie because it has action, some funny moments and it's not boring. There is a few weak spots on the plot, but no big deal. If they would have put another actor in place of Samuel Jackson this movie easily could have been an 8 in my book.",7.0,Anonymous,Fantasy
Quite entertaining but doubtful it will stand the test of time,"Kong Skull Island is enjoyable to watch. From an easy plot, interesting characters to the allure of the mighty Kong himself this film should satisfy. If you've had a long day and just want to watch a movie this would be the right choice. However it appears quite forgettable in terms of the other Kong movies and other films in general.King Kong has been a cinematic classic for a long time. The different story line sadly was not better than the original. The ancient people who inhabit the island and live in Kong's protection pales in comparison to the classic Kong being transported to New York and climbing to a skyscraper with the female he's fallen for as he battles planes. Peter Jackson's remake and the 1933 original are better in plot. The unusual romance was so grand and remarkable to watch.The CGI and special effects for Kong were interesting. The mythical creature closely resembled an erect male which questioned its realism. Jackson was more realistic in his portrayal of an actual beast like Kong and 1933 cannot be cited so much because special effects were limited to what they are now. In 2017 it was surprisingly unimpressive, I have a feeling that in years to come this Kong might be used as an example of how limited the effects were in the past and how far they have later come. In all these respects it definitely will be forgettable and its rating on this site might drop over time.",7.0,Anonymous,Fantasy
Creatures galore,You get a lot for your buck here - not just King Kong but a whole bunch of giant animals and insects. And the effects are good so the fighting between the animals is quite something. It's also quite a violent movie with a pretty high body count - feels like a Vietnam War movie. The filming was in fact in Vietnam and Hawaii and it's quite beautiful and exotic.Brie Larson is good for this role not annoying and believable. Tom Hiddleston is miscast - like some Engish gentleman on a hunt. Out of place. Samuel is a good match as Kong's adversary. And John C Reilly is good in this role for a change. There is a sense of adventure and a variety of scenarios and creatures that sets it apart from another Jurassic style adventure.,7.0,Anonymous,Fantasy
Entertaining and well done!,"""Kong: Skull Island"" and ""The Great Wall"". These two films have something in common. And I do not mean only the actress Jing Tian, present in both and Legendary Entertainment, as one of the producing companies for both films. I refer in particular the monsters and the ""very special""(I mean, very good) special effects. They look very well in both movies. Even Samuel L. Jackson, present in the last period of time in all the films made on Planet Earth(which kinda annoys me...) plays a little better than usual (same histrionic). A piece of very precious advice: don't go to watch it in 3D, Kong might jump out of the screen and you may be very very frightened. But, that would be nothing. It is very possible that the huge and ugly lizard will jump too out of the big screen and will definitely bite your ass...",7.0,Anonymous,Fantasy
Kong Skull Island: Yet another unneeded return to an old franchise,"I've never liked the Kong movies, not a single one sadly. Quite frankly if I wanted to see a big dumb hairy ape pounding its chest and behaving like it's something special I'd watch a movie from the Green Street franchise.This is yet another feature with a competent cast but too much emphasis on sfx which don't actually even look as good as I expected.So it's Loki, Nick Fury and Ms Marvel vs a host of oversized creatures including cliché looking skull....stalkers? I can't even remember what he called them, I just remember cringing and wondering why was on the Scyfy Channel.The most concerning part is that the two most entertaining scenes in the entire movie are one during the credits and the modern day obligated after credits moment. They were worth watching, the rest of the film not so much.Skull Island isn't bad, it's just all so samey with nothing new brought to the table. We have the knives, we have the forks, we have a little bread basket full of warm refreshing buns, we have our glass of water and we have our meal but where is my caramel pizza & chocolate flavoured wine? This analogy sounded better in my head.",4.0,Anonymous,Fantasy
A lot of potential.,"Honestly, I felt that the atmosphere and the setting of the movie was superb. The script not so much. There was not enough ""content"" in the movie, despite the long duration of the movie. There could have been much more ""drama"" included to make it more interesting and to really grasp the attention of the audience. Sure, the effects were cool and Kong was a beast (not just literally). But would I really recommend this movie? Probably not.",6.0,Anonymous,Fantasy
A Tribute To Hollywood Unoriginality,"If you want a bang-slam action movie, there are lots of them. If you want this one, be prepared to suspend a LOT of belief in the power of modern ordinance. Believe me, Ol' Kong wouldn't survive the first encounter with any relative use of modern weaponry.But don't let that stop you. Or maybe you should, and ask Hollywood for more new, original characters, protagonists and, well, realism at least on some level. Bulletproof apes aren't at that level.",3.0,Anonymous,Fantasy
King Kong + Jurassic Park on steroids!,"This was huge fun! I immensely enjoyed this movie, as a big fan of the King Kong story, I walked in with great expectations but also with some fear of disappointment....I was wondering: how can such an iconic story be proposed in a way that is still engaging after so many remake? Well, they did it!Great special effect, superb cinematography, super cool music and above all a story that manages to successfully innovate the King Kong story. The movie is action-packed, you have to cling to your seat for the entire movie, it is like a two-hour roller-coaster.",,Anonymous,Fantasy
