title,content,rating,username,genres
"rousing, emotional, beautiful, patriotic!","On July fourth, my 16 year old son and I, sat stunned at the conclusion of Mel Gibson's patriotic dream, as did the rest of the packed theater. We all just sat, utterly silent and still for a few moments before we began to stir, and speak to each other quietly, almost reverently. The audience loved the Patriot! And so did my son and I.Very exciting, nonstop stimulus for all your senses.Now I have read all the criticisms of this film on this board and elsewhere, but I love films, so I go into them with an open mind, more inclined to enjoy than find fault. I want to be thrown into another world and Gibson's film does so,totally bringing the 1700s alive, beautifully filmed and costumed,the american countryside one of the stars.Perhaps its facts were historically inaccurate, but its feelings were very accurate.I could feel the oppression, understand the class struggle,the anger of both the colonists and the British,the issues of loyality and honor, the desires to control ones own destiny and property.Contrary to the critics, the British were not all evil,slavery was dealt with,the main character did embody all the ideals and struggles of the revolution, the suicide was understandable and justified, the acting was terrific,the villains acting was not over the top but perfect.And Mel, well, he was very moving, and personally, still sexy and vibrant as ever, maybe more so.There were a couple of flaws but they did not ruin the film, disrupt the flow, etc.Just go see it, especially if an American.It was definitely worth the $7.50!",9.0,Anonymous,History
Braveheart Part II,"Hahaha, this movie has the wrong title. It should have been called ""Braveheart Part II"". Is is just so over the top. William Wallace, uh..., I mean Benjamin Martin is projected as the ultimate patriot. In fact, he's such a big hero that it makes me sick. Just watching him ride his horse with that American flag is way way over the top.",6.0,Anonymous,History
It's no Braveheart . . .,"It's no Gladiatior either, although all three movies share a suspicious amount of plot points . . . peace loving father, loses loved ones, seeks revenge, lots of close combat fighting . . . It's also a little too complicated at times, some of the dialogue is way too cheesy, and a few of the lulls in the action are a bit too long (especially the last one).But you know what? It may not be as good as Braveheart or Gladiator, but Braveheart is one of the best movies - if not the best - of the '90s, and Gladiator is one of the best movies of the last few years, so not being quite as good as those is hardly a major strike.Despite the lulls in the action, and despite just a few too many minor plot lines, The Patriot has some marvellous battle scenes, memorable characters, and at least one plot twist that surprised me. Finally, the intense patriotism and quite literal flag waving was done tastefully and honorably, although I doubt that the British would see it that way. Don't expect this one to score big overseas, but I think it's a great film for the Fourth in this country.",8.0,Anonymous,History
reminds me of another movie...,"Comparisons to Braveheart are too obvious to make, but The Patriot also reminds me of another recent film - Gladiator.  There's at least a few parallels: good visuals, convenient ending, lack of historical accuracy.  So watching either of them is the same kind of experience.So basically, if you like Gladiator, you'll probably like this movie and vice versa.  Both are worth a viewing, both are somewhat moving, both are ultimately not that memorable.  7/10 (a point less than I gave Gladiator, true, but that's because I found The Patriot's score a little too generic)",7.0,Anonymous,History
kindergarten history,"Samuel Johnson was right when he identified patriotism as the last refuge of a scoundrel, and the proof is in this cartoon call to arms from the makers of 'Independence Day' and the Hollywood remake of 'Godzilla'. The film is a bubblegum whitewash of early American history, with all the misguided crowd-pleasing appeal of an Armed Forces recruitment ad, casting Mel Gibson as a conscientious objector (in screen vernacular always the next worse thing to an outright sissy) who rediscovers the moral rewards of deep commitment during the Revolutionary War, mostly by slaughtering half the Redcoats in New England. Screenwriter Robert Rodat waves the flag more stridently here than in his previous 'Saving Private Ryan', helping Gibson to shed his pacifism by presenting him with an adversary (British colonel Jason Isaacs) so evil and sadistic that even his own troops despise him (and later impaling the villain directly onto the Stars and Stripes, in a particularly grisly bit of low-brow propaganda).The story invites obvious comparisons with Gibson's own Oscar winning 'Braveheart', but despite the quality of the production (and the transparent self-importance of its epic 160+ minute running time) the film is still little more than a prestigious vendetta drama, on the same emotional and intellectual level as any Charles Bronson 'Deathwish' scenario. Ace cinematographer Caleb Deschanel provides the fabulous scenery, and then newcomer Heath Ledger valiantly takes up the matinée idol torch passed to him by his on-screen father (and fellow Aussie heartthrob) Gibson.",3.0,Anonymous,History
The Patrionator,"Quick Name one reason why TV is cool. Ok How about this? It lets you see movies like The Patriot without having to buy a ticket. Sure, you'll miss a bit of the R-rated carnage, but hey, that's why we have imagination. It's why Quentin Tarantino released the pull-way version of the ear-ectomy in Reservoir Dogs instead of the alternate version that actually showed Michael Madsen's razor work. The mind is the real stage, the real screen.The Revolutionary War will probably never work well on the Hollywood screen. There are several reasons for this, all of which would require more space to properly examine than is available here. Suffice it to say that, despite its crucial role in the history of America, the Revolutionary War is simply too quaint to sell major tickets; best to leave it to PBS, maybe. Pigtailed men running around in knee breeches, marching in rigorous order and firing flintlock rifles that require minutes to load between shots doesn't exactly put us on the edge of our seats. But neither does the scowling, bellowing Mel Gibson, even as he hacks his way through a platoon of Redcoats like Toshiro Mifune with a tomahawk, avenging the rather brutal and unnecessary death (in terms of the story) of his youngest son at the hands of the British. The Patriot will, and probably should, irritate anyone with a reasonable knowledge of history, the references to which, in this film, skip off reality like a flat stone across water. The War of Independence really does deserve better. It was far, far more interesting than its pro-forma representation here.So, is there nothing good to say? Well, damn near. However, The Patriot did render a superb villain in Jason Isaacs' Colonel William Tavington and it is around this somewhat trumped up spirit of darkness that the film really orbits. The Tavington character radiates the same cold light that emanated from what is possibly one of the very greatest portraits of nastiness ever brought to the screen: Jack Palance's gunfighter Jack Wilson in Shane. The fact that Tavington was forced by the powers to act more like an equestrian Reinhard Heydrich than an English gentleman of the era betrays the film's lack of confidence in its own historical foundation. The Brits pulled some funky stuff during the Revolution. Armed conflict tends to bring such things out in us. But atrocities as heinous as were ascribed to the British in The Patriot never occurred. Director Roland Emmerich is German. Perhaps he has residual issues over the outcome of World War Two. The historical person on which the Tavington character was obviously based, Colonel Banastre Tarleton, actually did command British forces in the Carolinas during the War of Independence, and was certainly interesting enough to warrant a film of his own. Tarleton was not the near-satanic presence that Tavington embodies, in fact quite the opposite. It's safe to say that if the boyish Tarleton, and not Jeb Stuart, had been commanding Lee's cavalry at Gettysburg, he would not have been dashing about stealing wagons instead of shadowing the Union army. The outcome of the battle, not to mention history, might well have been different. Still, the Tavington character is the one element in the film that really resonates. Maybe The Patriot should be re-released under the title, Bad Dragoon.Rene Auberjonois, whose alienated, unflinching Constable Odo was probably the best thing about the otherwise moribund Babylon Five rip, Star Trek: Deep Space Nine, and who played the courageous reverend in The Patriot, also played the young George Washington in a 1974 episode of PBS' N.E.T. Playhouse, ""Portrait of the Hero as a Young Man"" depicting Washington's participation in the opening actions of the French and Indian War, when he commanded colonial militia under the British. For those wondering why Mel Gibson's Benjamin Martin refused to answer his son's (Heath Ledger) repeated question: `What happened at Fort Wilderness?', I may have an answer. There was, of course, no such historical place. If the definitive authority on such matters, the eminent 19th century historian Francis Parkman fails to reference it, then, it was never there. However, there is a Disney resort of that name in Orlando. Mel was probably embarrassed to admit that he overpaid for his cabin.",,Anonymous,History
Where's the giant lizard?,"I can't believe it. Are Devlin and Emmerich going legit on us? Well, no, not really. Finally, a movie with more patriotism and flag-waving than Independance Day (or ID4 to those with short attention spans), I didn't think that was possible.This is Mel Gibson's American stop on his 'Free the Planet From the English' tour. Let's see, we have Scotland, America... now if only he could free us Canadians from the tyranical rule of the monarchy! Now that's a movie! Him and Bob and Doug McKenzie, drinking beer and fighting the English! He's an Aussie, you know?Okay, I'll try to control myself. Mel plays a cheeky fellow who gets mad and goes on a killing spree (what, again? how many killing sprees can this guy go on?). That's what we want to see, and that's what we get, so in that sense the movie works. Sure, the fight scenes aren't as entertaining as Braveheart or as thrilling as Last of the Mohicans, the battles aren't as well choreographed as they could be, but it's fun non the less. I know it's the period, but there is something very dull about a bunch of soldiers standing in a row waiting for bullets to hit them (some of them just looked sleepy, ""Oh, is it my turn to fall down now?""). Almost hard to believe wars were ever fought like that.Col. Tavington (Isaacs) is a lot of fun as the villian, and I hope to see more of him (I only remember him from Event Horizon and a bit part in Armegeddon). He's a nasty little poofter, yes he is. Mel hates him because he slowly roasts and eats Mel's children before his very eyes (no, he didn't do that. He's evil, just not Mike Tyson evil). Mel gets revenge though when he beats him to death with an American flag (again, not quite, but almost). The rest of the performances were all cardboard. When there wasn't a battle going on I didn't care much for what was happening on screen. Sorry, it just didn't stir my emotions, move me, or do much of anything to engage me, not matter how hard it tried.This was written by Robert Rodat of Saving Private Ryan fame? I guess Ryan was one of those rare cases where having a dozen ghost writers actually worked, because this has none of the emotional impact of Ryan.I know, I'm making it sound much worse than it is. It's actually pretty entertaining, and it will be a great fourth of July weekend flick for the Yanks. I really get the feeling that I would have enjoyed it more if I was an American. 7/10 stars. G'night!",7.0,Anonymous,History
The last reviewer has it wrong.,Certainly the story has quite an American slant but it does not depict all the Americans as being good and the english evil. Some British officers clearly have trouble following the orders to burn homes and kill innocents. Benjamin Martin is based on Francis Marion and is depicted as the immoral and ruthless soldier That Marion was. He savagely kills the english soldiers as do many of his recruits. Tavington is based on the British Col. Banastre Tarleton who was by all accounts a a ruthless butcher himself who was known to kill surrendering soldiers. The film does take many libertys with facts but if Americans make a film about the American Revolution I would say that is is okay if we portray the British as the bad guys because quite frankly...they were.,7.0,Anonymous,History
Heath,I like the bit where he stole the two Great Danes off of the general,10.0,Anonymous,History
War and peace.,"I don't rate historical accuracy of film because I don't know well the history of American Revolution but I can say that it's good film with moral. Firstly, the plot is interesting, as for me, it's a story about man who knows the price of war, who understands what his family can lose in war but when war comes to his home, he does everything he can. Secondly, the cast is great, Mel Gibson and Heath Ledger show great father and son. Jason Isaacs, as usually, plays the antagonist. Thirdly, the action itself looks great.
So, it's good action film with great actors.",9.0,Anonymous,History
"good, but kinda clique","This film is a good watch, especially if you enjoy the colonial era.  But it didn't add much above or beyond what we've seen so many times from this genre(one man hero inspires revolt against evil king)I gave it a 7.",7.0,Anonymous,History
It makes you proud to be English,"Maybe the American makers of this film thought that nobody outside of the US would give a monkey's toss about the American Independence - and they'd be right - but it somehow managed to make it to other countries anyway, including that little EVIL place called Britain.Mel Gibson continues his crusade to devour anything and everything to do with the British Empire and takes it upon himself - literally by himself by the way - to gain America's independence. If you're expecting great action sequences here, be warned that they are all in slow-mo with Gibson charging around the battlefield like an idiot, looking all brave and stuff. At one point he even stabs the BAD English colonel's horse with the American flag - I kid you not!More evidence, as if it were needed, as to how pathetic this film actually is, comes with the casting of pretty boy Keith Sledger in the ""heroic"" role of Gibson's son - easily the single most annoying character ever to grace a war film.One saving grace is Jason Isaacs - brilliant in his role.Terrible film, of which there is no justification. 0/10",,Anonymous,History
Good Without the Comparisons to Braveheart,"Understandable but it's certainly unfair to refer to this film as ""Braveheart lite"" but it's almost impossible to not draw comparisons to both Gibson films. The Patriot is brutal, relentless, at times romantic, and quite the ride of a war film, all complemented by a beautiful John Williams score. Oh and Jason Isaacs is one terrific villain.8.0/10",8.0,Anonymous,History
One line,Unfortunately they committed the cardinal sin of screenwriting; killing off a character that has previously been saved.,6.0,Anonymous,History
great movie,"mel gibson has a thing for killing the english.  this movie portrays the english army as the true idiots they were back in the day, no offense, but marching into battle in a line is pretty stupid to do for centuries",6.0,Anonymous,History
IGNORE THE BAD REVIEWS...,"Ignore the bad reviews for this film. Yes, this film may be historically inaccurate in some way. But this is a masterpiece, one of the best films I have ever seen! Watch it! You will not be disappointed.",9.0,Anonymous,History
Good for one viewing only,"Entertaining enough, with a wicked villain to really tweak youremotion buttons. But the most vivid memory I had was of the""happy interlude"" when our heroes reunited with their loved onesat the village and Heath Ledger decided, ""Heck, we may be at war -but I still wanna get married!"". Perfect setup for the tragedy thatfollows soon after (ahem, the burning church... newly weddedbride included.)I won't be watching this again on DVD anytime soon.",6.0,Anonymous,History
one of the best movies ever made,"While not meant to be a historical documentary it is a very good well written and produced and the roles of the actors are well played and each character a good fit for their role. Anyone who does not like this movie is either taking it too literally or is not an American, this movie makes you think about the hardships endured to win our freedom for our country and should make you feel humble, grateful for our ancestors heroic greatness to pave the way for the freedoms we enjoy today, if you Don't feel a sense of patriotism watching this movie you are either not an American or one of the America hating groups which has been wrecking havoc on this country this past several years.",10.0,Anonymous,History
Nice movie...but,"well.....guess what...it's 'Braveheart' all over again....:) I had very much trouble getting Mr. Gibson out of the Braveheart role in this one. But don't get me wrong, he is excellent as the movie 7/10. have fun",7.0,Anonymous,History
Time to dump this formula!,"This is the most contrived war movie in a long time.  Unimaginitive storyline, unrealistic characters, and godawful dialog make this movie painful to sit through.  By the looks of ""We were soldiers"", it seems that Hollywood unfortunately hasn't learned its lesson from The Patriot and is still trying to find ways to recycle the Braveheart plot formula.",1.0,Anonymous,History
A polished tale...,"Ok, ok, ok...I may be English but unlike many of my myopic friends, I went to see this film twice and I thoroughly enjoyed it. It's been around a year since I last saw it, so forgive me if I seem a little rusty.I've read enough literary sources on the American War of Independence to direct my own film on this topic (*laughs*) but I just couldn't dislike this film. I guess many British viewers perceived it as a follow-up to 'Braveheart' and, therefore, a swipe at them and their history...again. It seems strange though: the British are shown winning enough battles in 'The Patriot' and, if you recall, director Roland Emmerich is German. Now who were Britain's biggest and most trusted allies during the War of Independence...yes, Germany! Let's not forget either, Mel Gibson is Australian!!'The Patriot' is concerned more with family values than war itself, but that doesn't strictly mean that there is any lack of bloodshed. The battle scenes are gory, don't get me wrong, but satisfyingly action-packed. There is also a worthy degree of authenticity here: the accents seem polished enough, if not a little too polished, the costumes are splendid, and the colonial scenery/architecture is impressive. It also seems unusual and refreshing that the film focuses more upon militia skirmishes rather than full-blown battles.Mel Gibson's performance is great too. His character has many facets: caring, romantic, warm, loyal to his family, and almost comical at times. However, this is contrasted by his more brutal, barbaric and blood-thirsty side which we see in battle. Gibson manages to pull each and every one of these facets off in a decent enough manner.While historically speaking the film isn't totally true to life ( - but then again, what is?) it will keep most watchers entertained. The film is most authentic and true to the war when characters are discussing it. Overall 'The Patriot' is a very enjoyable and touching movie if not a little too 'pro-American' for some viewers, especially us Brits! -'7'-",6.0,Anonymous,History
Best movie on the American Revolution,"Great movie on a topic that should be a tv series. But it is nice to see Americans kick the Lobster back asses. For all of the Brit comments; you are the reason for 100% of international wars, so suck it up. USA!USA!",10.0,Anonymous,History
"Rousing, vigorous, with the strength and conviction of Mel Gibson's performance and the realism of the battle sequences. ***1/2 (out of four)","THE PATRIOT / (2000) ***1/2 (out of four)""The Patriot"" is a rousing, vigorous Revolutionary War epic from the view point of a family full of vengeance and strong wills. Mel Gibson reprises his ""Braveheart"" characteristics for a production that shares many common factors, such as frequent and graphic battle sequences that are persuasive, personal, and tragic. He stars as a widower named Benjamin Martin, who contains fond memories of his late wife and is raising several children on a South Carolina estate in 1776. Of course, he is haunted by deep secrets in his past and is an expert on the French and Indian war. King George's taxation without representation is the subject of conflict here, and although Martin believes the policy to be unjust, he wants nothing to do with supporting war with the British.Benjamin's oldest son, Gabriel (Heath Ledger in an overzealous performance), goes against his father's strong intentions and joins the rebellion by enlisting as a soldier in the war. Soon a wounded Gabriel returns to his father's plantation as a battle occurs in the front of their livelihood, and the diabolically cruel Col. William Tavington (Jason Isaacs) orders the novice solider to be hanged. In fury one of Benjamin's other children (Gregory Smith from ""Small Soldiers"") is killed for interrupting the process, compliments of Tavington.Naturally this action triggers an impulse within Benjamin whose rage causes him to switch to battle mode and, with the help of his two younger sons, ambushes the party in charge of Gabriel's hanging. Benjamin then takes up arms against the British and is given the command of a militia. With the help of French warrior Jean Villeneuve (Tcheky Karyo), he marks a full-throated revenge against the man who killed his son, and who changed his previous life.The film is fond of bridging on emotions such as love, patriotism and betrayal. These emotions are true to the story, and relate well with the audience. There is also some mild comic relief, revolving around simple-minded misunderstandings and character traits. Mel Gibson's ""Braveheart"" similarly portrayed such humor to ease the tension. But in a movie with as much human depth and tragic occurrences as ""The Patriot,"" why would the filmmakers want to induce chuckles. They only decrease the seriousness of the subject matter-although the production is careful not to tread over its head in laughs and foolishness.I did see a few excessively familiar clichés within the material of ""The Patriot""; how many times do we really need to see a father raising his children on his own because his spouse passed away a few years earlier. In lesser films I can see where their dim-minded writers would purchase this concept from the marketplace of customary clichés, but when I witness this particular mechanical abstraction in a movie with as much power as this, it is really shameful and sticks out like a sore thumb.What really propels ""The Patriot"" from being a good movie to being a great movie is the strength and conviction of Mel Gibson's performance and the realism of the battle sequences. Especially in war epics, Gibson is capable of portraying characters of flamboyance and passion, while at the same time can drive the film's many action scenes into excitement and thrills; not many actors can do that, but Mel Gibson can.",9.0,Anonymous,History
"Red, White and Braveheart","It becomes clear quite early on in director Roland Emmerich's (yes, *that* Roland Emmerich) 'The Patriot' that the blueprint is Mel Gibson's Oscar winning epic 'Braveheart'. As if to put an exclamation point on it, 'The Patriot' stars the aforementioned Mr. Gibson as said Patriot.'The Patriot' is a sumptuously photographed and well acted film that finds itself drowning in a sea of clichés and bogged down in the hubris of a nearly 3 hour running time. Kudos must be given for its unflinching portrayal of war and its collateral damage, but by the end it starts to feel less courageous and more exploitative.",6.0,Anonymous,History
"Great summer action flick, but not historically accurate.","A rousing action flick. Not a ""classic"", but a good way to spend three hours this summer. Contains many cliches, cheesy in some scenes, and does engage in gratuitous British bashing. Mel Gibson does an outstanding job. The rest of the cast is good, too. The final battle was very impressive (but again, not historical.) So don't go to this movie expecting a history lessons. Remember, it's only a movie.",10.0,Anonymous,History
Wasted effort,"I was hoping that this movie would be an American Revolution ""Braveheart"", but no such luck.  This film was simply a load of boring schmaltz.  They needed more battle scenes and more excitement and less standing around.The most exciting scene was when Mel got all fired up, because one of his sons had just been killed.  What he did in immediate retribution is what I'm talking about as far as the type of exciting action that I think this movie merited.Also holding this film back was the score.  I was expecting them to break into ""I'm a Yankee Doodle Dandee"" any second.  It was all just too corny.Mel Gibson did his usual good job of trying to hold it all together, literally, as the movie had nothing else to hold the viewer's interest EXCEPT him and figuratively, as he, of course, was the hero and was trying to lead his little band of followers to defeat the bad guys.  I, being female, personally missed getting to see Mel get sexy, as that is one of his main appeals and was not exploited in this movie at all.  How many times did his dead wife's sister have to give him longing glances until he got to do anything about it??!!!  Let's get it on, already!!Basically, I feel this movie was barely a 6 and was a wasted effort that could have been a very spectacular film with more special effects and deeper human drama.  #1 film of the season still, in my opinion, is ""Gladiator"" by a long shot.",6.0,Anonymous,History
Superior to Braveheart,"I know the strong opinion of most who've written here regarding this film, and perhaps I'm chancing my already tenuous reputation as a reviewer to say it, but all the same I'm willing to put this on the line:  The Patriot is one of the better historical fiction movies of the past ten years.Is it fastidiously historically accurate?  No.  Characters use standard American English accents, and some modern colloquialisms are present. Slavery, which was a fact of life in the colonies, is much played down--perhaps in our politically correct times, this is inevitable.  But the makers of The Patriot are not striving to create a period piece in which every bit of historical minutiae is perfect--rather, they seek to create a certain mood about a period of our history.Mel Gibson gives one of the better performances of his career, as a widower and father whose former bloody past haunts him.  All he hopes is to see himself and his family spared from war--alas, the war comes literally to his doorstep.  To his credit as an actor, Gibson is perfectly credible in a role that requires him to go from a gentle family man willing to nurse Redcoats back to health, to a gore-drenched Colonial nemesis repeatedly hacking into a British soldier's body with a tomahawk--all within the space of about twenty minutes.This film is superior to Braveheart largely because, as an action-oriented film, there is less posturing and more action.  Simple men are not usually in the habit of giving rousing speeches; Gibson's character does not.  His men stick to him and trust him not for his fine words before a battle, but for his consistent actions during one.There is definitely some character typecasting:  Our Hero, the Love Interest, the Noble Villain, the Ruthless Villain, the Doomed Young Lovers, etc., and the movie has taken some knocking in the press because of it. However, I challenge these detractors to name a single classic work which does not employ such stock characters.  Shakespeare, Chaucer, and the Italian commedia dell'arte style are immediate examples.  No, Shakespeare this ain't.  That doesn't mean it isn't a worthwhile movie.If you want to revel in the thoughts of the idealists who forged the Revolution, rent 1776.  If you're curious about what it must have been like for the common men, the workers and traders and farmers of the Colonies and their families, to become involved in a war that was not of their choosing, you should see The Patriot.",8.0,Anonymous,History
"Has it's fobiles, but another guilty pleasure, Emmerich's best Film.","Synopsis: A widowed farmer, with a brave but brutal military past, decides not to join up when the British arrive in 1776. However, when his son enlists and is later captured by the enemy, the former soldier must abandon his new-found pacifist principles in order to rescue his oldest child, and forms a regiment of Carolina patriots, whose guerrilla tactics prove pivotal to the US war effort.",6.0,Anonymous,History
Not That Bad,"This film was pretty much what I expected. If I want accurate history, I will watch the History Channel or a PBS Documentary. Jeez! People this is a Hollywood film. Of course it's not going to be accurate. When did films become responsible for accurate history? This is a historic work of fiction. Nothing more. For what it is, I thought it was okay. Not nearly as bad, as I have read on this site. It's entertainment. It is what it is. Nothing more. Sure maybe Mel is a tad self indulgent, but so what. So was Orson Wells, so is Steven Spielberg, and a slew of other directors. With this much hatred for a film I thought maybe Pam Anderson was in it. Now that's a film that needs to be dismissed.",4.0,Anonymous,History
Wow!,"Kudos to Mel Gibson, he had me hooked from the start with his realistic portrayal of American Revolutionaries. I know very little about the American War of Independence because the English School system does not place great emphasis upon it but I can see that he has perfectly captured those who valiantly fought against the English. Why, from the opening sequence I can see that this is a perfect portrayal. A pacifist man and his children (who can all read and write whilst working on the sizeable farm) along with his freed African-soontobeAmerican workers all go off to fight the demonic English with only four racists Americans in sight (all minor parts. I won't try to count the racist English). Gibson's character is perfect, a bit angry at times but perfectly well adjusted to modern society. No less than a miracle for a man supposed to have lived about two hundred years ago.The portrayal of the Americans is wishful thinking and the portrayal of the English is point-blank racist. But that doesn't matter because they're English with their bad teeth and besides you can't be racist to white people. This villifying of the English in this film is typical not just of Mel Gibson's work, nor of that of American cinema in general but of the entire American culture. The only English character's that are portrayed in American celluloid are either there to be mocked, killed or play the part of Kato to the American Green Hornet.",,Anonymous,History
"Not the best Gibson film, but a classic still.","`The Patriot' is a great film with a little bit of everything. The acting is good, especially from Mel Gibson. The special effects are pretty recent, making for a great battle scene or two. It's historically accurate, so it's even educational to a certain degree, and it's very authentic feeling. It's not Gibson's best film, and there's a boring moment or two, but overall this is a great film that I highly recommend.The most noticeable thing about this film is the authentic feel it gives off from start to finish. The costumes and buildings and sailboats and war tactics and everything else are very impressive, and really do the job of transporting you to the Revolutionary War. The film was shot on location in South Carolina, and there are some really beautiful scenery shots. I hear the costumes were all copies from authentic ones lent from the Smithsonian, and they certainly seem like it. They acting isn't always of the best quality, but it does make you feel like you're really seeing the past through this film.This is basically a war film, but the war was very well chosen. The reason for war films is to make you realize how terrible war is so that you will be educated enough to avoid them should that power ever come to you. It has to do with the old saying `If we forget history, we are doomed to repeat it.' The problem with most war films is that they are not very entertaining, since really they should not be. `The Patriot' does function as a War film, especially since it puts an emphasis on how negatively it affects family, but it also seems to function as your basic tearjerker as well, and it does pretty well in both departments.There are four scenes that really go for the tears in this film, and I think I have cried during all four at one time or another. One especially involving the main character's daughter gets me every time. There is a bit of good humor now and then, but mostly there's just an overwhelming sense of dread the whole film that builds up to these horribly emotional scenes. It's very enjoyable, if you like that kind of thing.Jason Isaacs plays the bad guy in this film, and he does a terrific job of it. He is ruthless and terrible and you hate him so much that it really makes the movie important for you. His performance is very noticeable, along with Gibson's, though Heath Ledger's may have been over-rated.The battles are great, utilizing the best combination of extras and CGI to be seen for a while. They do get moderately bloody, but that's to be expected in a war film, and there isn't any language or sex at all. Though there are too few battles for this to be called an action movie, but when it does come it comes in spades. The only real problem with this movie is that it is a bit on the long side, and tends to drag in one or two areas. These spots aren't horrible, though, and don't take away from the rest of the film. If you aren't into the whole emotional aspects of movies, it's still good as long as you don't mind a few additional boring scenes. I would defiantly recommend this movie to you, whatever you expect in movies, as long as it isn't comedy.",7.0,Anonymous,History
Best ever!,"An amazing watch for patriotic Americans! Very inspiring with drama, heroism, some comedy and romance. My all time favorite, this movie has it all.",10.0,Anonymous,History
"Do I hear the words ""Oscar for Best Picture of all time?""","After reading several of the reviews for this astonding movie, I come to wonder how anyone can hate this movie. Okay, so it was a little bloodier than Saving Private Ryan. Maybe the acts of the British weren't as what was portrayed on film. It was still a good movie! You got to admit, from the same guy who made Ryan, this is a much better improvement. Solid acting on the parts of all the characters, especially Mr. Gibson. Mel was probably the only one out of a dozen actors who could have pulled this off so perfectly. I'm not going to give you a lecture on how good or how bad this movie is, just go see it and choose for yourself. It's your opinion that matters, I'm only giving you mine. See it, and decide for yourself how many Oscars it should win.",9.0,Anonymous,History
Violence and Drama,"***WARNING CONTAINS SPOILERS***The Patriot was a hell of a movie it featured some real history and good cinematography. BUT.... it did have a bad side but we will get into that later.Now let us break the film down into bits and pieces, first i am going to talk about the main character.First up the anti Semite himself: Mel Gibson!Mel Gibson did a good job as James matron, an ex soldier in the American army who fought in fort wilderness and led a militia through another war,but not such a good job portraying a father who lost his wife and his two oldest sons in his arms.i felt he didn't care for his son Thomas letting him get shot when could have prevented it or that he truly missed his wife either by falling in love with her sister the only thing that he cried about was his oldest son Gabriel dying(Heath Ledger).Now onto the story.The story of the film was mostly historically accurate i did in joy the violence to make it feel real but it didn't the blood effects SUCKED BALLS!!!even Jurassic Park had better blood effects not to mention that cannonball head-shot. wink wink.In conclusion it was a good film i give it a six and a half.",6.0,Anonymous,History
An excellent movie it is.......,"For all the nay-sayers and nit-pickers, just admit that this is one hell-of-a movie.  As this movie touches on History it does not claim to be a Documentary.  Name one movie that is historically correct.......... If you are thinking about going to see this movie do. As, I was skeptical, I almost made the mistake of not going. Never during the 2 hours and 44 min. does this movie drag or become unbelievable.  If I wanted a History lesson a would take one.  ****1/2 out of *****",9.0,Anonymous,History
Not a Documentary,"This is an excellent movie,it's not historically accurate, but very entertaining. Well acted and a great performance by Heath Ledger. Many people have discounted the history of it, but it's fiction not a documentary. Many of the comments in the goof section are inaccurate due to the lack of knowledge of the writers concerning flintlock weapons. Comments about impossible shots are not true. Shots of farther than 20ft with a flintlock pistol are very possible. Flintlock rifles were the sniper rifles of the time and extremely accurate. None of the shots shown in the film were impossible. I have regularly seen extremely accurate shots taken from a standard flintlock weapon in shooting competitions held near my home in Indiana.",7.0,Anonymous,History
"Emotional, strong war film with a great performance.",(5 out of 5 stars).The Patriot is a remarkable historical war film about the American Revolutionary War. Focusing the story of Mel Gibson's character as he tries to avoid going into war to be with his children. But he is dragged into it for vengeance. Great story. Emotional performances. Mel Gibson did a great job. The film does have some intense action and battle scenes. Definitely worth recommending.,10.0,Anonymous,History
Pretty good epic by summer flick standards,"A fairly good story in search for a better director than the one they were given, but despite that, it's still pretty good. Luckily it's no Godzilla and no ID4!Mel and Heath are great, and so is the rest of the cast. Spike Lee had some problems with black representation. It is an extremely PC look at a rather un-PC time period. All those rednecks I would doubt take on to a black man so easily, but then again, we knew this wasn't 100% historically accurate.There's enough story, explosions, fights, drama, love, etc. to entertain you. Never gets too slow, but you do catch yourself thinking they could of cut 15 minutes from it and lose nothing!It brings up one really good point: there need to be more films about this exciting time period in the history of our country and certainly films that go more thought provoking and historically epic in its arch.Bring them on!",7.0,Anonymous,History
Hollywood at its worst,"I went into the movie theater without knowing that the director of ""The Patriot"" was Roland Emmerich. I wish I only knew... now I wouldn't feel bad for giving my money to this kind of movie.""The Patriot"" is, by all accounts, Roland Emmerich's worst film. And I have seen Godzilla, Independence Day, and the decent Stargate... well ok, almost decent.Seriously, Emmerich is a hack, and it's depressing to see that his movies still make money despite getting worse and worse. Not that this movie is bad in every way... there is a pretty good photography, although nothing stunning. That's about it. The rest is typical Emmerich: silly dialog (delivered in ""grand"" fashion with such lines as ""...we must fight with honor!""), negation of a realistic storyline, and not a bit of respect for any other Country apart from mighty USA.2/10",1.0,Anonymous,History
