title,content,rating,username,genres
It all begins with a choice,"Keep in mind that I am reviewing this movie as someone who read the third book, so if you disagree with what I think then you are someone who either has read the book or someone who has not read it. If you are a fan of the third book or the earlier two books, you will either like it or dislike it, and if you have not read the book, you will just not like it.Kristen Stewart's performance as Bella Swan is not amazing or anything, but I still would have liked more emotion in her performance when certain scenes needed it. Robert Pattinson as Edward Cullen was not that bad; he does the scenes from the book well and some of Edward's dialogue was ok, he does work with what he is given but it could have been better.Taylor Lautner as Jacob Black was not bad, he does his scenes well giving an ok performance. I thought the relationship between Bella Swan and Jacob Black was rushed on how Jacob thinks Bella loves him more than Edward and she does not know it, even though it seems forceful even though they do certain moments from the book well. Also, the Edward and Jacob arguments in the movie were funnier to watch than when you read these scenes in the book.A little issue would be that they go through scenes that were in the book too quickly at times, and the editing can affect some scenes by cutting before the scene ends. When they do the scenes from the book, they are not bad, though they do not have great effects on the werewolves and vampires, they are not terrible by any means. I thought the effects on the werewolves did not look as believable as they could have been, mostly because when characters like Jacob transform it has weird CGI though it does have detail, along with the vampires moving fast with weird effects or killing people in a weird way.The Twilight Saga: Eclipse (2010) was not an adaptation, but I felt the same as I did read the book, which was that the first book/first movie was better than this. This movie is not great, but I cannot fault it for adapting a sequel book that I did not like as much as the first.",5.0,Anonymous,Fantasy
Twilight 3: A Reprieve?,"So, was Lautner's ponytail holding this franchise back? In a series that I hate, this is probably my least hated one. We get some legit drama in the form of this vamp army showing up and ready to run rampant on the Cullens. The tension between Eddie and Jakey is mildly entertaining and... Yeah, that's pretty much all I've got. Eclipse at least felt like it was swinging for something. It never quite connects but I appreciate the effort.Why can Jake not wear a shirt? I get he might have to go full furry at some point but he could, I dunno, take the shirt off? Ok, we have to hide Bella, so lets put her up in the mountains where no one will look (someone immediately looks there), I get it. Is there a reason we couldn't get her handwarmers? Maybe a couple of blankets? It's an ice capped mountain in north Washington and she's got a coat and a sleeping bag. Bundle her up!",4.0,Anonymous,Fantasy
Idiots,I knew what was going to happen at the first bit of the final battle,5.0,Anonymous,Fantasy
Decent enough with more action than the previous titles,"Let me first state that I'm not a 'fan' of this series, so I've never read the books, and my only exposure is via the movies themselves.I found this installment in the series to actually be a bit better than the first two. It is definitely more action oriented, with a faster paced plot than the previous titles. I was not a fan of the angst filled themes in the first two, and you don't escape that completely in the third, but it's not so overbearing as it was in the first two where I ended up just wishing Bella would be hit by a truck.The acting actually seemed improved from the first two as well. I would chalk this up to the actors becoming more familiar with their roles and having a little more experience under their belt. I'm actually surprised that this film has a 4.5. I can only assume the fans of the genre found some fault or flaw that they didn't think kept true to the original story. I didn't find myself looking at my watch, or noticing how long the movie was so I rated it slightly above average.If you're a casual viewer of this series like I am, you will probably enjoy it. It smacks of typical summer fare that is enjoyable, if not forgettable. It was easily worth matinée prices and kept me entertained for 2 hours, so I consider it a better than average movie.6 out of 10 for decent action scenes, a good story line, and decent acting. Don't expect any awards, but expect to get a decent few hours of entertainment.",6.0,Anonymous,Fantasy
The most worthless entry,"This is the most boring movie and I honestly forgot it existed. You could cut this movie out of the franchise and nothing would be different. I know because I did, I watched 1, 2, 4, & 5 and only realized afterwards that this film exists.Nothing of consequence happens, a native american killed herself a while ago so a Vampire would be distracted so her wolf hubby could kill it. that's all i remember.Needless to say it's the worst of the franchise.",1.0,Anonymous,Fantasy
Best one i have seen,"I must admit at first I wasn't a fan of twilight in fact I strongly disliked it but after watching the first instalment (purely because there was nothing else on TV) I found myself wanting to watch the others and so I did and from what I have seen there are some things that should have been improved for example the vampires sparkle which I thought to be very stupid, Kristin Stuart's acting could've been better as well as Robert Pattinsons'. But as the saga went along they became better actors but still need a bit of improvement i also thought that eclipse is the best one i have seen it has more drama, action and it was nice to see another actor step up to the plate-Jackson Rathbone-who plays Jasper Hale did a fantastic job in preparing and teaching the others about the 'Newborns' but in my opinion this tells/shows me that jasper has a harder time dealing with human blood than the others i mean after all he had to kill them off. It was also nice to see the past of some of the characters and to see the wear wolves and vampires unite for Bella's safety. Like all novel based films not every film will have it word for word or it will miss out on less important parts of the book i mean after all they have to fit it into a 2 hour movie, so just be happy with what they have created. If your not happy with it, simple DON'T WATCH IT.Overall if you are a Twilight fan you should be happy with this film but if you're not answer this question:why are you watching the twilight saga if you hate it?Ps. I have not watched breaking dawn when i wrote this so please excuse Best one i have seen comment as it MAY NOT be true when I see Breaking Dawn.Thanks for taking the time to read this.",7.0,Anonymous,Fantasy
AMAZINGG must see,"I'm a die hard twilight fan i have read all 4 books threw 10 time and have spent hundreds on merch. even with the differences between the movie and the book i really like it! the whole story line was there which is the important part though they changed a lot of minor details from the book. i actually thought the acting was much better in this movie then the other 2 films. Robs acting was just as good as usual and i actually feel like Kristens acting actually improved in this movie! Billy burke(charlie) acting in the movie was soooo good. He depict the character perfectly and actually added to the character with his facial expressing!! Hes probably one of my fav actors in the whole movie he was perfect. I was wondering how they were going to manage that ""vampire made of marble"" thing too, and that seemed pretty realistic! The wolves were actually done really well to! so i think overall the special effects were done really well! Director David Slade has added an edge to the film that i think was missing before. It is much more exciting and alittle darker. The movie has an essential good-heartedness that makes it likable. It is funny, has some good fist fights with the great Edward Cullen and is a fun film. It was Hands down the best movie of the Three! So Over all i really enjoyed this movie and i would most definitely recommend this movie!!!",10.0,Anonymous,Fantasy
"Come on, these movies are just fun!","If you were a fan of the books (which by the way have a good story, but are very poorly written), then you will like the movies. These characters are supposed to be melodramatic. That's the point.. it's fantasy and it's fun. It has romance, action, attractive people, and they are entertaining.I am not a big Kristen Stewart fan and she is really what detracts from the movies. She is not Bella Swan, she is just Kristin Stewart acting sad or worried or attempting to have a personality. She uses the same mannerisms to express emotion in everything I have seen her in. The book Bella is a much brighter character despite the darkness in which she finds herself. I just want to shake Stewart sometimes.. please demonstrate something other than forced reaction to the surroundings. The guys are good and I can't really imagine other actors playing those characters. Edward is supposed to be tortured and emotive and Jake is supposed to have a serious anger management problem and be completely okay with it. Pretty spot on really.All the critique aside, this is romantic fantasy at it's best. It is utterly non-reality related and provides a superb break from the mundane. I think especially for women, it catapults us into one of the most delicious imaginary worlds ever... the two most perfect yet forbidden men completely in love with us and willing to fight to the death if necessary. Come on, that's just money right there and I'll take another bite of that apple thank you very much.",7.0,Anonymous,Fantasy
Eclipse was okay,This story was probably better than in the first two and by far more interesting. The acting is still not great. The script was not good either. There isn't really a good chemistry between the main cast of this movie. The soundtrack was fine.,5.0,Anonymous,Fantasy
Better than all the others in the series,"This movie was a little better among the total 5 movies. The story was a little bit more interesting rather than being slow and dull with literally no material at all.
However, I previously really liked the scenery and the CGI this time was terrible which took the whole mirage away of a beautiful mountainous view. The actors' acting had definitely improved. Although Bella will forever remain the worst lead character, highly unlikeable, stubborn as hell, and extremely selfish who wants the attention of both the boys on her.",3.0,Anonymous,Fantasy
OK These are not great films,"Every girl in the world goes crazy about these books and these movies. I read the first two books and they were pretty good. Good enough for me to read the third and fourth when I have time but they are not particularly well written. My sister is crazy about these movies so I went with her to go see Eclipse and New Moon at midnight. It was fun and enjoyable but these films are not good. I unlike most people enjoy watching great films not average ones. These movies do not suck but why spend so much time on them when there are so many other great movies out there. The direction is bad and the acting stiff and awkward. The best parts of the film being cheesy comedic lines from Taylor Lautner which are almost making fun of the saga itself. Making fun of the situations they are in. They are not boring although they are at time laughable. This movie is the better of the three. These are not Harry Potter films. The Harry Potter movies are actually good or sometimes great. These are pretty good date movies to go see if there are no other films out. Do not waste your money going to see it in theaters but rather wait till it comes out on DVD and one of your TwiHard friends has a movie night that everyone goes to. Do not waste your money on it but I do encourage you to purchase or download the soundtracks to all three movies. They are the best part of the films. If you like soft alternative rock music like Linkin Park, Paramore, and Muse you should get these soundtracks. Each soundtrack is better then its film. I hope this review helped and if you would like to talk about it then please send me an email at uwanttoknome@aim.com",6.0,Anonymous,Fantasy
Well it is the best in the series yet.,"I liked the third book best(haven't read the forth yet though). Definitely not my kind of books but they are still an alright read. It's somewhat fun to see visually the story ones just read. But I thought the first film was really poor, i most ways. With the second it got better(even if I felt the second book was the weakest) but still a weak effort compared to many other adaptations. Thankfully with the third movie the improvement in quality continues. Positive, sure quite a lot could still be better but I myself was mostly satisfied.The story stays with the book pretty well which was good but so has the other two mostly. However what was done better this time around was the plot, in that it didn't feel like it rushed forward and painfully lack in details which I often think movie adaptations tend to do. Even if you've not read the book you will have little problem following what is going on. Sure it's vampires and werewolves but really Twilight is the usual teenage love story. Absolutely not unique. Aimed for teenage girls but I think even others can enjoy it once as a ""feelgood"" film. But I admit the romance gets a bit long-drawn and doesn't make perfect sense at times, but of course that is the central thing of the story.The action was very bad in the first film. Yes the action may be a side thing to the love triangle but still a flaw. The third book has the most action so I felt it vital that those scenes should improve. Thankfully the action has gotten better, it's not great but it worked well enough. Some of the wolf cgi looked somewhat flawed a places though. An improvement enough at least.The acting is no big problem according to me. A bit wooden some but you get a feeling for the characters. I have no big complaint over the actors they chose, even though not everyone looks like you've yourself imagined from the books but thats often the case. Kristen Stewart is way prettier than you imagine Bella in the books. Definitely not a problem.I'm no fan of the book so had no real expectations. But it was an mostly entertaining movie experience. Quite a bunch of flaws but an improvement over the previous two. The action, storytelling, maybe even the acting has gotten better. Overall a satisfying adaptation that will please the fans. 6/10",5.0,Anonymous,Fantasy
Garbage,"This is not really a review, it should be taken more as a collection of impressions of the film.Only after seeing the film did I discover that I hadn't seen the two central chapters of the saga in the correct order but oh well, I think that since I generally understood the plot since in general it is very slow and without inventiveness I didn't do a great wrong to my liking of the product. So speaking of the film, the film is very similar to the first and does not make any contribution to the genre except for being the trivial teenager film that I expected. The film is therefore banal and very flat and it can be said that the only entertaining part is the battle.",2.0,Anonymous,Fantasy
"""What part of forever don't you understand""?","First there was the Twilight books... and I loved them all. They were juvenile, though there were some questions in the story told by Stephenie Meyer that can relate to readers from all ages. After, we met the movies, and those questions were so left behind the adaptations that it is not a surprise the movies have so low reviews.There are some important discussions in Twilight: adequacy in a very confusing and world, of so many shallow issues; the need of making choices that can transform us in something we are not sure about; humanity and what that really means in the world today... and, finally, the search of true love (better if it can last forever...)Don't get me wrong. I saw the first two films - Twilight and New Moon - more than 10 times in the theater. I'm leaving now to see Eclipse for the 3td time in 2 days... I had so much fun with them, and could share it with lots of friends, but in every screening I knew that it could be so much better. If only the prejudice about the story were also left behind...Because for me that is the biggest problems with the movies and some reviews: lock such a sweet and strong story in a silly box of teen love and indecision. Melissa Rosenberg - the key to the questions, from my point of view - can relate to Dexter in a marvelous way, but Twilight, as she showed us with her writing, she was not able to understand... or like it. It is a guess, but, with the movies, I had the feeling that Rosenberg really dislikes Bella and Edward. With her script, she can give them a big ugh. Maybe because she can't understand the love as Stephenie Meyer described it. The wolves and Charlie, though, she loves... and that's why their characters in the movies are so funny and enjoyable.Its a shame. The movies could have been so intense and sweet and funny and good as the books are. They could bring millions to the theater and, yet, let them leave the screening with happy faces and heart. Instead, we see the finals credits with a bit sadness and hopeful for the next movie... That again show us how hope can be so illusionary.Eclipse was that way. I had fun? You bet! Edward and Bella are more natural characters. The make-up is better (Rosalie is finally beautiful). The fight scenes is nice. The songs are great... despite their bad use in Eclipse, like it was in New Moon (aplause to Hardwicke for a smart use of the soundtrack and score). Again a Muse song had a 2 sec appearance... a shame, it could have closed the Eclipse with a strong note.Well, Eclipse is the theaters now. Lets wait for the Breaking Down movies... another wait, more hope for the better... See you there.",8.0,Anonymous,Fantasy
I HATE BELLA,"I like the movie but I HATEEE Bella. I cannot express how much I do not like her. I wish Edward would stop being with a girl who has feelings for another guy, when it comes to shows/movies I never really like love triangles because I despise cheaters like honestly 😂. And I hate how Jacob keeps trying to get with her when she told him multiple times it will always be Edward, like umm how stupid are you? Both of them really just need to leave her all by herself, it's what she deserves. I would not want to be played around with like that, it's like do you want Edward or Jacob? You can't have both sweetie, and if you want Edward stop chasing after Jacob every time he's mad at you for not liking him, and stop going around him being all physical with him. I get so invested in my shows/movies so my hate for her is veryyy freaking real.",5.0,Anonymous,Fantasy
"They are all terrible, but this one is the worst for me","Let's be honest, The Twilight Saga is bad! The plot, the acting and the romance. The only good things that can be said about the franchise are the music, certain action sequences and they're all just so stupid that they're actually amusing, in fact the only reason I watched these movies was for the LOLs.Eclipse is the only exception, and by that I mean it's just as bad as the others, except it's missing the great soundtrack, has terrible action sequences babtized with embarrassing CGI, and the dialogue and plot are so boring, monotonous and forgettable that you'll fall asleep halfway through. It can't even get the title of ""so bad that it's good"" You can literally go straight from New Moon and skip to Breaking Dawn Part 1 and the story will still make perfect sense.",3.0,Anonymous,Fantasy
"still not great, but worth seeing","As someone sick of the hype and disappointed with what the first two installments did with a good book series, I was pessimistic about the film, but heard The Last Airbender was worse, so I chose to see it. At least I get to see Taylor Lautner a few times, right?Some scenes were truly entertaining and, well, awesome. Rosalie and Jasper's back-stories gave the film some much-needed depth and character development. Those two and the other supporting actors (the families of the leads) did a good job, even though Jackson Rathbone faltered. Edward was cardboard and disappointing as always, and Bella only has one emotion, but I can't really figure out what to call it.They spent a lot of time focusing on the so-called attractive leads' faces and a certain shirtless figure, and the effects were shabby in parts, although the CGI wolves were well done.Several scenes made me want a fast forward button, especially the one-on-one Edward and Bella scenes, but otherwise it was a solid film. The plot could be strange for people who haven't read the books, and some parts confused me even though I've read all four.But I don't regret the time and money spent on this, and I'll probably rent it with my friends so I can add some commentary to Bella's oh-so-controversial choice. Don't skip it because of the annoying ""Twi-hards"" or the less than mediocre other films. There's some cheesiness and slow movement, it won't win any Oscars, but it's an entertaining two hours.",6.0,Anonymous,Fantasy
"Eh, better than the 2nd worst then the first","It's ok, this movie has a whole lot of ideas that I really wish were taken in a good direction. Why is an army of vampires not cool!? Why is a war between Vampires/Wolfs vs young new vampires not cool. This movie is plagued by some garbage green screen sets and as per usual wooden acting and terrible cinematography.",5.0,Anonymous,Fantasy
Laughably Bad...Again,"Twilight: Eclipse follows Bella as she tries to decide whether or not she wants to marry Edward, meanwhile dealing with the semi- aggressive feelings of Jacob. At the same time a mysterious army of vampires is forming and the Cullens must prepare to fight them off.Similarly to New Moon, which I enjoyed, the writing is often so bad it's hilarious. Eclipse features plenty of said scenes that have become so iconic now in this series for me.From time to time I was surprised to actually witness a decent scene in this movie. By that I mean some parts were actually kind of well- done. Some scenes ended and I thought ""huh, that was actually kind of above average"". Considering the quality of these movies haven't exceeded an average level yet, I was happy to see some things that didn't suck. While these moments were short-lived and often just barely above average (as in the difference between a 5/10 and 5.5/10 scene), they were an improvement. Who knows, maybe by the time I reach the last movie it'll actually be average.Unlike New Moon, however, this movie's pacing went down. While it wasn't as boring as the first movie, it definitely had pacing issues. That's really the biggest thing that separates this movie from New Moon. New Moon managed to suck but be well-paced enough not to put me to sleep, but this one was, while still funny, much more boring.As per usual, we get some 'excellent' performances from the cast. Kristen Stewart is worse than usual, Taylor Lautner is still garbage, and Robert Pattinson continues to be better than everyone else, if only by a little bit.And again, as I've come to expect, the writing is putrid. Somehow more so than the previous movies, though. More stuff is rushed into with barely any development, and it makes me wonder why everyone cares so much or how they caught onto something as quickly as they did.The special effects still suck. Not a lot to say about that.Something I kind of hate about these world building movies is that the world is never completely built when the series starts. So the creator keeps making new stuff and making some new things more important than others. While in the first two movies we got very little about the anatomy of vampires, we saw it more here and it was so overused that it felt like a newly added part of the movies. While it still makes sense with the universe and everything it was just so thrust upon the audience with so much of it that it felt like the director was just making up new bullcrap and hoping we wouldn't notice.Also, the fight. While some of it was somewhat entertaining, it was, for the most part, stupid. Somehow none of the main characters died, and only one got injured. And yet, every single opponent died. These opponents are supposed to be much stronger than the main characters. They actually state that their opponents are vastly stronger than them multiple times. But regardless, when you don't kill any main characters it does make the movie less intense and less realistic. I care less about the characters because I know nothing bad will actually happen to them.Overall Twilight: Eclipse is, while fun at times, still absolute trash. It's massively flawed at every corner, but sometimes those flaws are funny. It's sort of like a turd with ice cream on top. It tastes like crap, but it's still ice cream and it's kind of funny to look at, similarly to New Moon. Only this time there's a really tired old tour guide trying to explain how the turd came to be in extensive detail. While it's kind of interesting in a weird way, it's still pretty boring. In the end I wouldn't recommend this movie. You'd be better off watching New Moon. Not only is it less boring, it's also funnier.",2.0,Anonymous,Fantasy
"Heartfelt romance, thrilling action and occasional wit make this the best Twilight film","They say three's the charm, and how true it is for this third  installment of the Twilight saga- it has the tender heartfelt moments  of love in the first movie, the hot-blooded romantic tension too  diffuse in the second movie, and some genuinely thrilling action that  was previously absent from both its predecessors. Indeed, it is no  doubt the best film in the Twilight series so far and the one most  likely to win converts who have always been clueless- or cynical even-  of the unprecedented popularity of the franchise.  Wisely choosing not to follow wholesale the events as they unfold in  the book, director David Slade and screenwriter Melissa Rosenberg have  injected a palpable sense of tension throughout the movie. Opting to  begin the movie with a gripping vignette where small-town boy Riley's  (Xavier Samuel) is stalked and then bitten by a vampire, Slade is ever  mindful to bring the threat of the swift, red-haired vampire Victoria  (Bryce Dallas Howard) front and center- even as our favourite  adolescent vampire Edward Cullen and adolescent werewolf Jacob Black  continue to vie for the affections of Bella Swan.  Whether Bella has feelings for Jacob wasn't so clear in ""New Moon"", but  it is in ""Eclipse"" that Bella will get the clarity audiences have been  waiting for. Meanwhile, as Bella turns 18, she pleads with Edward to  ""change"" her into a vampire, fulfilling what the Volturi had mandated  after sparing her life and in the process sealing a covenant of love  with Edward. It is no secret who Bella chooses to be with in the end,  but unlike the ambiguity in the second film that must have left some  audiences even more frustrated, ""Eclipse"" makes it clear why Bella  chooses one over the other- and credit must go to Rosenberg for her  finesse in conveying what author Stephenie Meyer did in her book in  less words than more but without losing any of its essence.  ""New Moon"" too failed to flesh out the dilemma that Bella faced in her  choice between Edward and Jacob- and where Chris Weitz has failed,  director David Slade has adroitly accomplished in ""Eclipse"". Here we  finally get to understand the predicament that Bella faces- not simply  a choice between two people or which one she loves more, but also one  between autonomy and surrender, a decision that ultimately comes with  irreversible ramifications.  Slade also uses the looming threat of Victoria and her army of newborn  vampires led by Riley- apparently more vicious and ferocious than  seasoned suckers- to add another dimension of Bella's love for both  Edward and Jacob. More than just humans with emotions, they are also  creatures - one a vampire with a thirst for blood and the other a  werewolf with a beastly rage- who have fought against their own  impulses to protect someone they love.  So too Edward's insistence at chastity before marriage, a deliberately  old-school notion of romance (as the film itself acknowledges) that is,  together with Edward and Jacob's protective instinct over Bella,  reasons why Twi-fans are so in love with these characters. The first  movie's portrayal of sweet unadulterated puppy-love may have been too  syrupy for some, the second movie's depiction of tangled love too  (well) tangled, but this third film finally hits the right notes in  portraying the very appeal of the Twilight series that could very well  be universal.  Of course, the success of the earlier two movies are not for nothing-  for the franchise has finally felt confident enough to even (gasp) poke  fun at itself. It has taken two movies, but ""Eclipse"" finally develops  a sense of humor that has arguably made the overall experience much  more enjoyable. When Jacob turns up topless waiting for Bella, Edward  asks mockingly ""Doesn't he own a shirt?"" And one night up in the snowy  woods when Bella is shivering under the covers, Jacob turns to Edward  and says wryly: ""Face it, I'm hotter than you."" These flashes of  self-mocking wit make ""Eclipse"" seem less daft about its own clichés,  and reveal a franchise that is finally learning not to take every  detail about itself too seriously.  If ""Eclipse"" is refreshingly witty in parts, it is also refreshingly  thrilling for the most part. What action sequences there were in the  first two movies were anaemic at best, but Slade (who directed the  horror movie ""30 Days of Night"") finally makes full use of the  potential within the vampires and werewolves premise to deliver fast  and furious action, complete with an exhilarating climax that though  bloodless (so it can be teen-friendly) will still leave you at the edge  of your seat.  As always, Kristen Stewart is the best performer among the three,  capturing perfectly the anxiety and uncertainty of her character.  Real-life squeeze Robert Pattinson seems more comfortable on screen and  exhibits more range than just the moody, brooding persona he was  before. On the other hand, Taylor Lautner seems to be maturing into a  fine lead actor, his intense emotional performance mirroring the  ferocity of his character's nature.  Not simply in acting, but also in storytelling and direction, ""Eclipse""  is therefore a definite step-up from its predecessors. As it rightly  should, it remains anchored around Bella, Edward and Jacob- but more  than that, it gives reason to the love between Bella and Edward and  between Bella and Jacob, enough reason to put back the bite in the  vampire-human and werewolf-human romance. Sprinkled with wit and  generous dose of pulse-pounding action, this third film most adeptly  encapsulates the appeal of the Twilight franchise and should please  both fans and neophytes alike.",8.0,Anonymous,Fantasy
Disappointing and annoying,"Jacob turning out to be one of the most annoying characters ever, a predictable plot and dialogues causing head-shaking make this movie as disappointing as 'new moon'.",4.0,Anonymous,Fantasy
"The best of the ""Twilight"" series... which isn't really that big of an improvement.","OK, first off, I am not a fan of the Twilight series, nor am I a hater. I'm just a neutral in-between casual movie-goer. I am also not a book reader, so stop reading this review if you want to compare the film with the book. I would also like to mention that the first ""Twilight"" movie was mediocre but the second movie was just plain abysmal, in my humble opinion. And also, I personally find the fan frenzy over the entire ""Twilight"" franchise, book or movie, completely overblown. I mean, come on. Lovers are voting a 10 and haters (most of which who haven't even watched the movie yet) are voting a 1. People, if you don't like the movie, don't see it and bash it unreasonably. Let the movie critics do that for you.That being said, ""Eclipse"" is leaps and bounds better than ""New Moon"", and some steps up above the first. Apart from the screenplay and dialog (which is still bland and mostly uninspired) and special effects (which are on par with ""New Moon""... which isn't really that much of a compliment), the acting, music and especially direction has improved significantly.Kristen Stewart, Robert Pattinson and Taylor Lautner. Yes, they have genuinely improved slightly in terms of acting and chemistry. Heck even the quips they give each other are believable; Edward's quip about Jacob 's lack of a shirt made me chuckle. Some of the actors in the dark parts of the film display genuine fear and emotion, something that was lost in the previous two films. And near the end, Pattinson challenges an enemy by personally taunting them where it hurts most, and you can see the fury in each of their eyes. Other actors also get their moment to shine; Jackson Rathbone and Elizabeth Reiser in particular as Jasper and Esme Cullen, Billy Burke who made me laugh more than ever in any of the previous movies, heck even Dakota Fanning improves with an ever increasing mysterious aura around her. Bryce Dallas Howard is sadly wasted as her villainous role is nothing more than an extended cameo appearance if you count the minutes she's on screen.However, the script is just as boring as the previous two, with so much predictability and wooden stiffness to it that, I felt like it was bordering on just plain stupidity. OK, yeah I get the old ""no-one-else- but-you"" type of cliché and I kinda appreciated the fact that the hero is trying his best to get the girl away from his dangerous life to no avail and to the rival's delight, but it is written in a very stunted way that it looks as if the girl switches from one boy to another like clothes hangers. It's kinda stupid if you ask me.Production design is good but getting unoriginal, fast (it's basically the same as the previous two), while the cinematography is great in which you get to see beautiful panoramic scenery and/or the wolf pack's shirtless abs. It's a mixed bag, that one.Call me a movie freak, but one of the best thing worth watching (or listening) in the movie is Howard Shore's fantastic orchestral score, which is rousing and sweeping, and best of all easily suits the film. Compared to Carter Burwell's atmospheric score in the first film and Alexandre Desplat's great but horrifyingly mismatched score in the second, this one feels more suitable and gives out even more emotions than the actors themselves. And during the battle preparation and action sequences, one can't help but wonder when Frodo and the Fellowship are going to show up to aid their battle.Finally, director David Slade. The film's action sequences and moody/grim parts has his style all over it. Even during some of the talk scenes, the camera shakes in a similar way to that of Slade's previous films ""Hard Candy"" and ""30 Days of Night"". Heck, the very well-handled action sequences is basically a PG-13 ""30 Days of Night"" with no blood and extra werewolves thrown into the mix. From the moment the film starts, his taut direction immediately puts you into the action. But most of the action is near the film's end. Moreover, it's a huge surprise to why Slade ever got dragged into the ""Twilight"" franchise: he should be doing more gory films instead of this. Nevertheless, an interesting director does not make a bad script into a terrific movie, but at least Slade does his best with the material he's given.In short, although the third time's the charm with the ""Twilight"" franchise, it's still adequate, and it's mostly a hit and miss with the movie-going crowd. If you hate ""Twilight"" you're gonna hate/stay away from this one; if you love it, you're gonna love this one. Simple. As a normal movie reviewer, this is just nothing more than a decent time waster, with romance, vampires, werewolves and CGI.One could wonder what Bill Condon could do with ""Breaking Dawn"".Entertainment value: 6/10Overall: 5/10",4.0,Anonymous,Fantasy
"Long, Slow, and Boring","Entering the next phase of the Moon and their relationship, Twilight continues to craft its supernatural love story with Eclipse. While the previous installment wasn't critically adored, it was a box-office hit, landing as the 7th highest-grossing film of 2009.While Bella (Kristen Stewart) & Edward (Robert Pattinson) continue to debate the logistics of turning a human into a vampire, the villainous Victoria (Bryce Dallas Howard) builds an army of newborn vampires nearby. Still suffering after the loss of her lover, she vows revenge on the ones responsible for his death. Through Alice's (Ashley Greene) visions. The Cullens begin preparing for the inevitable battle and are willing to take whatever means necessary to ensure they win.Eclipse continues to suffer in similar ways to its previous predecessors. While it tells an interesting story, it drags it out over a much too-long runtime and ends up boring its audience repetitively. The movie could have cut about 30 minutes of slow, dry dialogue and greatly benefitted from the shorter experience. Though there is a captivating climax, it comes after nearly an hour and a half of boredom.The lead cast maintains their soap opera-esque performances, which causes its stretched runtime to feel doubled. Though they introduce new and interesting ideas, the status quo is constantly returned to as characters are not quite ready to develop. Continuing to repeat the franchise's previous mistakes, Eclipse remains as one of Twilight's more forgettable chapters.",4.0,Anonymous,Fantasy
"The Twilight Saga: Eclipse (2010): A Blend of Romance, Action, and Supernatural Intrigue","The Twilight Saga: Eclipse, directed by David Slade, marks the third installment in the popular film series based on Stephenie Meyer's novels. Continuing the romantic saga of Bella Swan (Kristen Stewart), Edward Cullen (Robert Pattinson), and Jacob Black (Taylor Lautner), Eclipse expands on the supernatural conflicts and emotional turmoil that define their intertwined lives.Plot and Setting:
The story unfolds against the backdrop of impending danger as Seattle is plagued by a series of mysterious killings. Bella finds herself once again torn between her love for the vampire Edward and her deepening friendship with the werewolf Jacob. As Seattle becomes a battleground between a newborn vampire army and the Cullen vampire clan and the Quileute werewolf pack, Bella must make crucial decisions that will impact her future and the fate of those she loves.Performances:
Kristen Stewart continues to anchor the film with her portrayal of Bella, showcasing her character's growth and emotional complexity as she confronts her feelings for Edward and Jacob. Robert Pattinson's Edward evolves into a more protective and conflicted figure, balancing his desire to keep Bella safe with his respect for her choices. Taylor Lautner delivers another charismatic performance as Jacob, displaying his character's loyalty, vulnerability, and determination in the face of escalating tensions.Direction and Cinematography:
David Slade's direction brings a darker and more intense tone to Eclipse, heightening the film's suspense and action sequences. The cinematography by Javier Aguirresarobe captures the lush landscapes of the Pacific Northwest and the stark contrast between the supernatural worlds of vampires and werewolves. The visual effects, particularly during the battle scenes, are impressive and effectively convey the supernatural abilities of both factions.Soundtrack and Score:
The soundtrack features a mix of atmospheric and emotionally charged tracks that complement the film's themes of love, loyalty, and conflict. The score by Howard Shore enhances the tension and drama, underscoring key moments of romance and action with its orchestral compositions.Themes and Reception:
Eclipse explores themes of choice, sacrifice, and the consequences of love amidst supernatural dangers. The love triangle between Bella, Edward, and Jacob reaches new heights of complexity, challenging the characters to confront their desires and responsibilities. While some critics noted the film's melodramatic moments, it was generally praised for its improved pacing and the development of its central characters.Cultural Impact:
As the third installment in the Twilight Saga, Eclipse maintained the franchise's cultural impact and popularity among fans worldwide. It continued to draw large audiences to theaters, solidifying the series as a global phenomenon and further elevating the careers of its lead actors.Conclusion:
The Twilight Saga: Eclipse is a compelling continuation of the romantic and supernatural journey that has captivated audiences. With its blend of romance, action, and emotional depth, the film offers a satisfying exploration of love, loyalty, and the complexities of relationships in a world where vampires and werewolves coexist. For fans of the series, Eclipse delivers an engaging and visually stunning chapter that sets the stage for the saga's dramatic conclusion.",5.0,Anonymous,Fantasy
Best in the series,"When the first two Twilight movies came out and made millions I was left wondering what kind of retards would watch pathetic movies like these , I never understood why they were Box Office hits , I couldn't even bear watching them completely , I saw Twilight Eclipse with no expectations , just wanted to see where they would take the story and luckily I was taken by a surprise , this one actually turned out to be a good movie as compared to the other two pathetic ones , of course possibilities for improvement are there in every movie and this one could also have been better but if you look at the movie just like it is presented it still is a good movie worth for at least a one time watch if not repeat viewing",6.0,Anonymous,Fantasy
Lose interest.,"Boring.There was a little excitement when Jacob showed his muscles.Once the feeling of film and television, the original fantasy in the plot have no feeling.",4.0,Anonymous,Fantasy
