title,content,rating,username,genres
I need an 11th star... My personal favourite movie No. 1,"Fight Club is an absolute masterpiece and undoubtedly one of the greatest films of all time, deserving an exceptional 11/10 rating. It stands as a monumental achievement in cinematic history, pushing boundaries and challenging conventional storytelling. David Fincher's direction, combined with a stellar cast, delivers an unforgettable experience that leaves an indelible mark on the viewer. From the moment the film starts, it grabs you by the throat and never lets go. The brilliance of Fight Club lies not only in its captivating plot and visceral action sequences but also in its profound exploration of societal discontent and the human psyche. The enigmatic performances of Brad Pitt and Edward Norton are beyond extraordinary, capturing the raw essence of their characters with unparalleled intensity and authenticity. Pitt's Tyler Durden is a charismatic force of nature, while Norton's unnamed narrator is a haunting embodiment of disillusionment and suppressed desires. The chemistry between them is electric, fueling the film's unrelenting energy. The plot itself is a rollercoaster of suspense and unpredictability, leading to a mind-blowing twist that has become legendary in the annals of cinema. This revelation turns the entire narrative on its head, challenging our perceptions and forcing us to question the very nature of identity and reality. Fight Club's bold social commentary on consumerism, masculinity, and rebellion resonates deeply, making it a film that transcends mere entertainment. Fincher's meticulous direction, coupled with its gritty visual style and the iconic narration by Norton, creates an immersive atmosphere that is both dark and visually stunning. The film's impact goes far beyond its release, continuing to influence and inspire filmmakers and audiences alike. Fight Club is a groundbreaking work of art that demands multiple viewings to fully appreciate its brilliance. It is a cultural phenomenon, a cinematic gem, and a testament to the power of storytelling.",10.0,Anonymous,Drama
I am Jack's love for Fight Club,"As my movie-buff persona started growing, I decided to find out what movies were everyone's favorites. I looked at IMDb's top 250 and I was familiar and unfamiliar with some of the films on that list. I decided to watch some of the films on that list and I wanted to watch Fight Club first because it just attracted me in ways I can't explain. Watching Fight Club was an amazing and great experience. The movie is about 2 hours and 30 minutes long, but for me, it actually felt like the whole film was an hour and a half long! One of the many great things about Fight Club are the acting. Edward Norton and Brad Pitt have oscar worthy performances in this film, and they are very different and unique characters. Helena Bonham Carter has very good acting in this film as well, and her and Brad Pitt are the funniest things in this movie. This film is probably one of the best dark comedies ever. The camera work in this film is outstanding. The zooms, the wide angle shots, and every frame in this film is beautiful. The ideas that Brad Pitt's character expresses are very thought provoking, and proves that this film has the style and the substance as well. The soundtrack is very catchy and the editing is also praise worthy. The twist (that I won't spoil) is also executed in such a creative way, it is one of the best parts of this film and it gives this movie rewatchability. I showed this film to one of my family members, and she said that the film was satisfying. I actually 100% agree with her because all of the lines that are said and the things that happen in this film all add up and gives out the sense of satisfaction. Fight Club is one of David Fincher's best films, and it is probably one of my top 5 favorite films of all time.",10.0,Anonymous,Drama
MASTERPIECE!!!,"One of the most unique films I have ever seen. The theme of this movie is unique and fascinating. Direction is spot-on. Cinematography, pacing and editing is brilliant. Brad Pitt and Edward Norton was the perfect choice for the respective roles.A masterpiece in every sense. One of the best movie of all time without a doubt. Can watch this movie numerous time.",10.0,Anonymous,Drama
"Glowing review,  NO SPOILERS!!!!!!!!!,","The Fight Club is a movie that makes you want to run out of the theatre, drink, smoke a lot, and punch your friends in the face. In a good way.  Big claps to Jim Uhlis for the script, David Fincher for the direction, and the entire cast.  For a movie to begin with extreme tension, tell a rocking good story and then peak beautifully at the end is a rare thing.  If there is a God, this should clean up at the Oscars.  Black, wicked, packed with eminently quotable lines- this is one to see AS SOON AS POSSIBLE, so you're the person who knows what The Fight Club is about, and not the person hearing endless retellings of the best bits.  One Fight Club makes up for Three Thomas Crowne affairs.",10.0,Anonymous,Drama
The greatest cinematic trip i've experienced!,When Fight Club was first released to theaters i was very reluctant to go see it. I heard from many people that it was confusing and that it made no sense. They were so wrong. when you watch this movie you have to go in with an open mind. this movie isn't for the naive you must know how the human mind works to really enjoy the film. i must say that the film was great.I won't waste time telling you the plot because there is so much to it i might give something away but i will comment on the acting. Edward Norton is by far one of my favorite actors. he play just about anyone and he is very good in this film. Brad Pitt is in top form in this film. in fact this is the best thing he's been in since Se7evn. loved his performance. Helen Bonham Carter was also good as the lone female in the movie. very powerful performance.The camera work in this film is magnificent and David Fincher i ggive you much admiration for putting this film together.Fight club is exciting from the begining to the very surprising end. go see it now. 8 out of 10.,10.0,Anonymous,Drama
This is a must watch movie!!!,"Fight Club is an Awesome movie for anyone. At first it's boring because you are introduced to a normal guy with a boring job and a boring life, that's how it starts, but a bit ahead the movie you meet this dude... this Awesome character, ""Tyler Durden"" which changes the movie from boring, to mysterious and great, because, you don't know who he is, and where he came from it 's just this man who appears just like that. And the viewer gets excited because he wants to know who is Tyler Durden.This kind of movie is the BEST because you want to know more. this movie is like Shutter Island or Memento. It's a type of film that you need to watch until the end otherwise you miss things, there's things unexplained, and that's not the only reason, also because the screenplay is Genius and the cinematography is also great.This is a masterpiece by David Fincher. If you watch this movie you love it and think it's one of the greatest ever, or you hate and think it's a waste of time. When i watched it for the first time i felt i was watching something unique. All the giant Twists and performances by Edward Norton and Brad Pitt are Genius. This is a must Watch movie.",,Anonymous,Drama
Irresponsible filmmaking,"The fact that so many people liked this movie disturbed me. Is violence really the only way to escape societal constraints? Using consumerism as a straw man, the movie says that all males are, inherently, prone to violence and that society is denying them the right to exercise this innateness. After glorifying violence for 2 1/2 hours, the filmmakers decide to say ""but really violence is not quite as good as we might have led you to believe."" Most males will come out of this movie saying "" cool man. we should start a fight club so that we can be real men"" and that is irresponsible filmmaking.",2.0,Anonymous,Drama
Just let it sink in and remember the first rule of fight club,"This film is a classic and it comes from a disturbed, yet brilliant mind. The acting is flawless, the soundtrack is amazing, there's not one thing wrong with it. I particularly like how it depicts the 1990s, this paradoxical hollow-but-deep quality with a neopunk-like urge, it's edgy, it's nonsensical to an extent, it comes from a very real place. It's everything it's supposed to be and Project Mayhem is a rite of passage that every teenager needs to see as utterly revolutionary at some point. Brilliant.",10.0,Anonymous,Drama
Isolated insomniac dilution,The narrator is depressed isolated lonely and addicted to ikea. He hates his job and life and needs to find a way out.. then he meets tyler durden. A care free witty handsome man who is everything he wants to be. They slowly descend into revolution violence and anarchy. This movie in a lot of ways reminds me of taxi driver and joker. Men who feel like nothing but want to become something. But that something might not be exactly what they wanted. Great movie and great commentary on isolation delusion and how it will drive some crazy.,10.0,Anonymous,Drama
Is a revolutionary movie and the best of all time.,I just can not stop enjoying it. I saw so much of myself in this movie.,10.0,Anonymous,Drama
Great Flick,"I could not tell you the exact number of times I've watched this movie, but the fact that I can't says it all...",10.0,Anonymous,Drama
One of the best movies,This movie is one of the best I've ever seen. I had to watch it several times and with every time watching I discovered something new. This piece is art and has to be seen by everyone who likes movies with plot twists and got an eye for the detail!,10.0,Anonymous,Drama
Wow...I'm speechless. Such a powerful movie.,"Fight Club is without a doubt in my top 5 movies of all time. Thethemes and events in the film are indescribable.Also, this is one of the few films that has PERFECT actors for its characters.Edward Norton is frighteningly convincing as the narrator, and Brad Pitt plays the incredibly strange character of Tyler Durden absolutely flawlessly.If you haven't already seen this movie, I would strongly recommend it. Gentlemen, fasten your seat-belts...Welcome to FIGHT CLUB!",10.0,Anonymous,Drama
"Fight Club: A Dark, Daring Exploration of Identity and Rebellion","Fight Club (1999), directed by David Fincher, is a provocative and intense film that delves into themes of consumerism, identity, and rebellion. Based on Chuck Palahniuk's novel, the story follows an unnamed narrator (Edward Norton) who forms an underground fight club with the enigmatic Tyler Durden (Brad Pitt) as an escape from his mundane life. The film's dark humor, gritty aesthetic, and sharp social commentary make it a cult classic. Its twist ending challenges the viewer's perception of reality, and while some may find its violence unsettling, Fight Club remains a bold exploration of the human psyche and modern disillusionment.",,Anonymous,Drama
this level of nihilism is very hard to enjoy,"I hadn't watched this for twenty years and whilst I found that it had lost none of its power, it had more humour than I remembered (or perhaps was unable to take in on a first viewing) but was perhaps a little long. Intense with incredible yellow stained darkness throughout and brilliant performances from Brad Pitt and Helena Bonham Carter. Edward Norton is more subdued but this is intended and although his part is central and the largest, he is supposed to better represent the viewer. Apart from the nightmare sets there is the amazingly effective choreography of the fight scenes. Often hard to watch, the combination of fear and horror with a degree of sublime ecstasy creates an undoubted frisson. This becomes increasingly worrying, however, the deeper we get into the apparent organisation of something too big to control. Writer Palahniuk s probably one of the most imaginative, but concerning, talents today and this is a near faultless interpretation of his work. Its just that this level of nihilism is very hard to enjoy.",7.0,Anonymous,Drama
"f**king unbelievable, that's what it is","before writing anything about this movie, i've to tell u that i'm a movie freak;i wouldn't be able to sleep if didn't watch a movie someday.i saw this movie in someone's hard disk,i saw the rating on IMDb was excellent but i didn't watch the movie then because the story didn't seem interesting to me.while watching other movies this one will always pop up in front of me,but i kept ignoring it.when i watched social network and the curious case of benjamin button i didn't bother to know who the director was, but when i watched seven i searched for the director and got the name David fincher;when i watched the game i searched for the director and oh it was David fincher again.then i thought if fight club is directed by David fincher then it must have something and gathered the courage to watch it....and then it just blew me off.how could i not watch such a movie before?how could i kept delaying it? this movie had so much to show me,it kept me engrossed the whole time that i didn't even bothered about what's happening around me, i just couldn't take my f**king eyes off the screen. i must tell u that this one is more than worth your time and of course edward norton and brad pitt;these guys are awesome.especially edward,he's one of the finest actors i've ever seen and he has shown why",10.0,Anonymous,Drama
Masterpiece,"This is a superb movie on so many levels. Sometime movies get mixed reviews from critics due to the concepts or themes portrayed, or lack of understanding of a complex plot - that is exactly the reason here.If you are thinking you are going to see movie that just involves people kicking the crap out of each other, you would be very wrong. It is so much more than that.Just go and see it!The undertone attacks the society we live in today - consumer driven and unrealistic expectations. It also has themes of violence but at the same time has elements of black comedy.The acting throughout is superb - great performances from the 3 main character played by Brad Pitt, Edward Norton and Helena Bonham Carter.***Spoilers***You may have to watch this movie several times before you fully understand it and pick up on all the nuances but I outline some below.When I first saw this I thought there was something wrong with the DVD because at a few points is seems to flicker (and does) not until I put it on super-slow motion did I realise it was intended. If you slow it down you can see it's his alter-ego starting to form. Not only is this alone brilliant but later on it is revealed that Tyler working at a movie theatre does the same thing - edits movies to insert just a frame or 2 - something you notice but are not entirely was there (like when I first saw it - as I said I thought there was a slight DVD fault). Extremely clever.When he is beating himself up in his bosses office he says ""for some reason I thought back to my first fight with Tyler"" why? Because it was exactly the same situation.How could a fight club possibly form? If you see 2 guys fighting in a parking lot you aren't exactly going to join in - but if you see a crazy guy essentially fight himself you could conceivably approach to see what is going on.When Tyler is banging Marla he speaks to Ed Norton and then slams the door, Marla says ""who are you talking to?"" we get to find out. There are many more instances like that, the film doesn't cheat but when you find out the incredible twist you aren't expecting it.The palette used is superb - bland, subdued, fitting in perfectly with mental illness. Then you get Brad Pitt, looks striking, blonde hair, unusual outfits - He doesn't fit in at all - again, we get to find out why. Superb.The themes about modern society are absolutely bang on too if you think about them. Are you rich and famous? Weren't we lead to believe we could be? Do we need most of the things we clutter our lives with?These a just a few things, there are so many more things you will notice, when you see it again and again.Like I said. Masterpiece.",10.0,Anonymous,Drama
Powerful movie that changes your perception,"I saw this quite a long time ago and i think it was exceptionally brilliant. We think a movie can have certain limitations on its effect and direction but this movie shows you how awesome and well-directed a movie can be. This movie is about male aggression, not just aggression, it is a wrong word, it shows how much non-alive we are. So a guy starts fight club to have some sort of aliveness in a person. He is a visionary man, tyler durden, who has a plan and an entirely different approach to the modern generation. What follows is a roller coaster ride and a one which you wont possibly forgot till you die.The acting is brilliant and so are the one liners.Even before the ending you are tightly gripped by this movie and i assure you at the end you will be overly surprised. According to me this has one of the most unexpected endings and a moral message i have seen in a movie. You have to watch this 10/10",10.0,Anonymous,Drama
My most favorite movie,"almost 10 years have passed and I have not seen better movie than this. Many people are mistaken when they think that this film is all about fighting and nothing more. The truth is that it contains the most interesting and useful moral as you can learn in any other movie. In a few words the moral is that a man can obtain freedom (and therefore happiness) only when he/she has given up his needs and fears, that most of us are living according to society standards, living according to the style that we hate and in front of which we are actually made ourselves dependant. I have seen it more than 10 times and always noticed new ideas which are worth to think about, and most of viewers, who watch this movie many times, have said that they experience the same experience. I have also read Fight Club book and honestly and liked the movie better - this doesn't happen often - David Fincher did excellent job - the film has very unique and accordant style without exaggerations and the crew was very successfully build, actor play is faultless, there is nothing you would want to change.",10.0,Anonymous,Drama
What a movie !,"This is one of the greatest movies ever. A really must see before you die!David Fincher is a very high skilled director. The leading actors of this movie are chosen very carefully and I guess this is Edward Norton's best actor performance.You can watch ""Fight Club"" more than once and you would never get bored of it.",10.0,Anonymous,Drama
"Movie with many layers, but the intelligent and analytical will be able to peel them","Hi fellow film lovers. As far as movie goes, it's a classic. This is really for the people who tore it down, or more specifically the people who tore other people down for liking it. If you didn't get get it, it's because most likely your like Edward Norton's boss in the movie, or your like most people. This movie wasn't made for MOST people, this movie was targeted at an audience that knows there is something disturbingly wrong with our world, society, and our culture today.If you did not see that, it's because you Can't See it. So bashing this movie or people who like this movie, (More specifically those who like it, everyone's entitled to their own opinions)just proves not only do not see the decay and regress our cultural society, but that you are also apart of engine that drives it.",10.0,Anonymous,Drama
The Best Movie Ever Made,"When I entered IMDb.com the first thing I did was to check if anyone actually disliked this movie. And YES, there are people who gave the movie one star. This is a proof that every movie can be disliked by SOMEONE in the world, because Fight Club is with no argument the best movie ever made. It's the best combination of a great writer, great director, great actors, great music makers. And the outcome is a movie which needs to be watched 7-8 times to understand it. I watched it probably more than 8 times, and I still discover something new in the movie. Maybe a hidden frame, or an important word or sentence which I couldn't understand before. The enjoyment you'll get by watching it once is limited. You will like the movie more and more every time u see it and finally think it is the best movie ever made. There's no end to depth of the movie. And to my surprise, for the first time I see a movie is BETTER than its novel. The script writer took the novel, converted it into a movie script removing the boring and dull parts, and made it ready for an outstanding movie. This is actually why u need to watch it several times, because EVERY word, EVERY sentence has a meaning and no time and no line is wasted in the movie.If you're a movie lover, you have probably seen this movie. My advice is, watch it again, and again, and again...",10.0,Anonymous,Drama
Amazing Movie But Hard To Wrap Your Head Around,"Fight Club is absolutely fantastic and has tons of depth to the storyline. The only problem is that it's difficult to fully understand and appreciate after only one viewing. But once you go back and realize how well the entire story is put together, there's no doubt that it's a masterpiece and a classic.",,Anonymous,Drama
Stunning film which needs a second watching,"i first watched this film a week ago, and since then bought it and made my girlfriend watch it with me. the opening sequence as the camera travels thru a human body while zooming out is breathtaking. it sets the motif of the film which is looking inside of oneself. the settings really lend themselves to Jack's life and the twisted philosophy that man can only achieve happiness thru self destruction is almost believable. the film has great performances from Norton, Pitt, Bonham Carter and Meat Loaf's tits, and reaches a shocking conclusion (which is why it needs a second watching). my girlfriend didn't really like it, complaining it had no real plot (which it doesn't especially) and the only good thing is the ending. i feel this is wrong, but the ending is what we end up judging all films by, ultimately.",7.0,Anonymous,Drama
Over-rated,"This is a set-piece for two of the finest contemporary actors in Norton and Pitt. Their performances as the narrator and Tyler Durden are superb, as any other review herein will show you. The cinematography is good, directing fine and the script at times good.However, I was disappointed with the movie as a whole. The actors are clearly leading up to a climax which was predictable, had you seen more movies of this thriller/drama/action genre. If you want a brilliant ending, watch Primal Fear (Norton excellent), if you want a suave and well written script watch Chasing Amy and for an action movie with brutal fight scenes Raging Bull. For a complete movie that will move you and not leave you feeling empty and short-changed then the superb American History X or Marathon Man may be more your scene.The plot and so on is probably heavily disclosed in the reviews contained before and after this, beware reading these may lead you to anticipate the easily predictable ""TWIST"".Disagree with me after seeing all of the suggested movies, I dare you, here is the list again: American History X, Chasing Amy, Marathon Man, Primal Fear and Raging Bull.",4.0,Anonymous,Drama
Fight Club: an Aristotelian look,"There's no doubt that Fight Club is one of my favorite movies. Its attractive and original style, its trapping story, its performances, its ending and its message turn this sequence of images with sound into an authentic masterpiece. I consider this film to be one of the best of all times.Fincher tells us the story of an unnamed character (the narrator) who has entirely devoted to his job and whose life completely lacks of meaning. This guy, who is very well interpreted by Edward Norton, suffers from insomnia and can't find the solution to his problem. He becomes addicted to attending support groups and pretending to be a victim, which at first seems to be the cure to his sleeping disorder, but the presence of another impostor named Marla Singer (Helena Bonham Carter) ruins everything; Norton starts feeling uncomfortable. The narrator meets the man who is going to help him solve his problem, Tyler Durden (Brad Pitt). Durden will try to open Edward's eyes; he will teach him how to leave everything behind, how to forget about the material stuff in order to discover the meaning of his life. They will co-found an underground club known as Fight Club.This film is the story of us, the story of everyone. This is a love tale that, camouflaged by a critic to capitalism and consumerism, talks about the pursuit of happiness, talks about finding the right person, the person that takes out our best selves. It is a story that strengthens values such us compromise, conviction, devotion, determination and love.Ten out of ten",10.0,Anonymous,Drama
Its majesty Figh Club,"I've read few 1 star rated comments of FC and I got amazed how people who dislike this movie enjoy trashing and insulting people that find it masterpiece... I didn't like it at all first time I've seen it and if I knew about IMDb then, I'll surely give it 2-3 stars. But when I've seen it for the second time (even if I wasn't keen of it, friend made me) – all bits and pieces came in their places and I've realized that this is the best movie ever made. Unlike most movies today, this one makes you think. You may enjoy it without being anarchist, whore, drug addict, uneducated, aggressive, neo Nazi and everything else that caring 1star givers classified us. It's their problem they want from movie to be linear, classical thriller, to have logical plot, believable characters etc. It's their problem that only conclusion they can come up with is that ""this will make stupid people that are on the edge, to blow up buildings and deliver pain"" or ""it portrays sadistic violence, anarchy and terrorism in an appealing light and attempts to make it seem intelligent; instead of what it is insanity"". If it isn't sad, it would be funny...People can't make difference between satire and critics on the one side and glorification on the other side... Fight club is wonderful and poignant critics of the world today and 8.8 rating tells me that most of the people got it right. For all the others – too bad for you that you're not able to see it's excellence...",10.0,Anonymous,Drama
The people that don't like this movie generally fall into 2 groups,"The people that don't like this generally fall into 2 groups: Those that approach it believing its central theme is fighting and those that think it is shallow and represents everything it claims to be against.9 out of 10 people fall into the 1st category and feel let down when they realize that fighting encompasses a relatively small amount of the movie's content. They are what I classify as ""mouth breathers"" or the ""lowest common denominator"". They are incapable of ignoring their preconceived notions of the movie's theme and unable to judge the movie on what it really is. To them, it is a disappointment that they saw a completely different movie than they expected, and it is therefore sub-par in their narrow little world.The other 10% see the themes and story for what they are, but feel it's over-produced and ""too stylish"", something the movie purports to outright protest. What is lost on these poor souls is that was the exact point of why it is the way it is. It makes fun of itself, all the while protesting our modern culture. It's the ultimate self-deprecating humor.I know there are others who don't like the movie for a variety of reasons, but these are generalizations and are, therefore, generally true. There are exceptions, but these are what the majority of negative feelings for this movie encompass.To me, this movie is clever and full of great, dark humor. The violence these men engage in is the same kind of self-destructive behavior that ""cutting"" is for young women. They both feel numb to the world and cutting or fighting is the way they have chosen to ""feel"". Of course it's not a healthy way to address these emotional crises, but the movie uses it as a way of illustrating the lengths to which people sometimes go in their search for a cure to their despair.I enjoy watching this movie over and over again. It's one of the few movies that never gets boring no matter how many times I see it.10/10",10.0,Anonymous,Drama
Brilliant. Masterpiece. Soap.,"Fight Club. What can you say about Fight Club. It's awesome? Not enough. Brilliant? Not there yet. Should've won Academy Awards for Best Picture, Director, Actor, Supporting Actor, Supporting Actress and Adapted Screenplay? You're on the right track. Stay with me and I will run you through the whys.Why should it have be nominated for Best Adapted Screenplay? Not just because it was adapted from a novel written by Chuck Palahniuk, because it spoke to a generation that understood all the philosophical bullcrap that came out of Tyler Durden's and the Narrator's mouths. But the philosophical bullcrap actually makes sense and shows perfectly each character's state of mind.Why should it have be nominated for Best Supporting Actress? Helena Bonham Carter was the only person who could've played Marla Singer. No one else could have acted as perfectly in the role as she did. As probably the only main female character in the film, she performs just as well as the rest of the male cast.Why for Best Supporting Actor? It should need no explanation. When you finish watching Fight Club, what do you remember most about the film? Brad Pitt. As Tyler Durden, he is more than perfect. He is the spokesperson for rebellious outcasts, a role that has done many times before, none as good as Pitt who immerses himself into the role. Slick, cool and crazy, it is undeniably one of the best performances of all time.Best Actor? Edward Norton matches Brad Pitt's performance with the key component of subtlety. Norton gives the performance of his career as the Narrator, a guy who has taken so much crap, he doesn't really give a damn. His performance as the Narrator tops his other brilliant performances in Primal Fear, Red Dragon and even American History X.Best Director? Fincher took Chuck Palahniuk's twisted novel and twisted it even more to make a world of his own vision. Without Fincher, this movie wouldn't be the same. It wouldn't be the same cult classic that a lot of people come to love and worship.If you put all of these element's together, you get Best Picture. A story of violence, philosophy and soap. Fantastic direction, amazing cast and a brilliant screenplay put the pieces together.There you have it. Also, kudos on the editing and the music.Fight Club ****out of****.Rated R for Strong Graphic Violence, Language and Sexuality.",10.0,Anonymous,Drama
Fincher's best film along with Se7en,"""The first rule of Fight Club is you do not talk about Fight Club""I will go ahead and break the rule and simply talk about Fight Club; the 1999 film that I recently added to my favorite movie list. In my opinion this is one of Fincher's masterpieces along with Se7en. David Fincher has made some great films, but none have ever rivaled his work in the 90's with these two films. Both Se7en and Fight Club are among my favorite films and consider them superior to Fincher's other great recent films like Zodiac, The Curious Case of Benjamin Button, The Social Network, and The Girl With the Dragon Tattoo. Fight Club is an extremely violent film, but I don't think it's gratuitous because the movie really works as a satire and raises several philosophical questions about how enslaved we've become under the capitalist and advertising system, but it also points out the danger of anarchy as well. We've become materialist beings finding our purpose in our possessions and have left out the spiritual part. Sometimes we need to feel pain to remind ourselves that we are alive, and in a way this film works as a highly crafted metaphor. I loved the way the story was presented and how this surrealistic film worked. Based on Chuck Palahniuk's novel of the same name, and adapted for the screen by Jim Uhls, Fight Club is a masterpiece thanks to Fincher's direction and the performance from the excellent cast which includes Edward Norton, Brad Pitt, and Helen Bonham Carter. I really loved this movie from beginning to end, including the twist in the final act. 1999 was the year of great twists considering this is when The Sixth Sense was released as well (my all time favorite film). Fight Club is a must see film for all.The movie begins with a scene where the narrator (Edward Norton) has a gun forced down his throat by Tyler Durden (Brad Pitt), to which the narrator begins to tell the viewer what has led him to this point through voice over narration, and so the film is told in flashback. He takes us back to the days when he was an office worker who experienced severe insomniac problems. The doctor recommended that he visit a support group with men who have suffered from testicular cancer in order for him to really see the pain other people have gone through. Despite not suffering from this condition, the narrator decides to do so and discovers that going to these therapies allows him to finally being able to sleep for the first time in months. After this, he decides to attend a different support group every night and everything seems to go well, until he discovers a manic depressive woman named Marla Singer (Helena Bonham Carter) who is doing the same thing he's been doing: jumping from one support group to another. Seeing her as an intruder and a liar, the narrator can no longer find peace in the support groups and so his insomniac problems begin again. His life will change dramatically when he meets Tyler Durden, a soap maker, in an airplane and has an interesting conversation with him. They exchange numbers and when the narrator arrives home from the airport he discovers his condo has been blown up. He then decides to call Tyler and ends up moving in with him at an old abandoned complex. The two start a very different support group which they call Fight Club since they have to fight one another. The movement becomes popular and little by little they begin to form a revolutionary movement known as Project Mayhem, but things begin to escalate too fast and dangerously.Edward Norton appeared in the big movie screen during the 90's and this was when he made his best films (American History X, Primal Fear, The People vs. Larry Flynt, Rounders, and Fight Club), although I would have to argue that his best performances were in American History X and The 25th Hour. However he is still excellent in this film as well. Brad Pitt is at his best playing the sort of chaotic and anarchic character who in some ways is similar to the narrator, but in others very different and more dangerous. He has a strong pull on Norton's character and influences him deeply. Helena Bonham Carter also plays one of her best roles as this sort of manic-depressive character who stands her own ground in this mostly male dominated film. The performance from the cast is one of the best things about Fight Club which works in every level. The visuals and special effects are also fantastic. It is a dark film with a lot of violence mixed with satire that had me laughing quite a bit. I absolutely loved this movie and the ending was just brilliant.http://estebueno10.blogspot.com",10.0,Anonymous,Drama
Communism,"I love this movie, it gives a new generation an unbaised look into communism (even you oldies too) Think about it..Bard Pit: ""The things you own begin to own you"" like this is half of what Karl Marx was talking about. Then they make a COMMUNE where all the people live and there is no individualism there is only the whole..Did everyone miss this??? Not only that!!!! WHAT EXACTLY WHERE THEY REBELLING AGAINST!!! The freaking credit card companies, the slavers of the average man. OTHERWISE CAPITALISM..NOT TO MENTION Brad Pitt saying: We are your waiters your garbage men etc etc..Basically the working middle class..Exactly what class the communist revolution was for! There is very very little difference from the club created in this movie, and communist Russia. Now comes the million dollar question: Did the fight club appeal to you? Would you do the same thing those people did? Think about it, and now what do you think about communism?",,Anonymous,Drama
To looong,"I agree that the movie is good on many levels: the interesting characters, the visuals and the unhinged ending but I feel that this movie is way longer than it needed to be. Now, the story itself don't really have a plot it's more character driven, which I think was a bad choice considering that the characters never really have a goal they just do things to shock the viewer and that doesn't necessarily make the plot move forward. I also don't understand the character of Marla (Helena Bonham Carter) since she's just there to have another unhinged character in the movie , she's not really useful nor relevant for the plot she's just there to give you a few emo monologues and then disappear. I understand what the movie was trying to do but personally about halfway through the movie I was bored.",6.0,Anonymous,Drama
"Fight Club, our life...","Although the movie was released in 1999, I watched this movie just recently, since I don't like that kind of movies with fights and violence. Even if a friend of mine told me about this movie I still was circumspect about it.At first I was confused, and I thought this will pass. Later in the movie, I was more confused, but not disappointed, anyway. Just at the end I understood the whole thing, making me more confused. I had to watch it over and over again to make sure I understood it right.""Fight Club"" is not about violence, is not about that kind of ""fight"". Is not about anarchy or destruction. Is about knowing yourself, is about your capability to understand and structure your own actions, is about being aware of yourself.It's a great movie, which describes the philosophy of life: live your own life, don't live the life of others. You have to watch this mastermind!",10.0,Anonymous,Drama
The Best Movie Ever Made,"As soon as I watched Fight Club at a friends house sometime in the year 2000, after it was released, I was amazed and fascinated by it. Fight Club is truly a film of the 21st century, revealing all the flaws in modern day society and bluntly verifying, challenging, and exhibiting philosophical ideas while enlightening all who watch it.Undoubtely, this movie faced much criticism in-part because it challenged the structure of society itself. The concept of giving up all hope is freedom is one of the best, and all extra subtle philosophies offered, and the experience of the movie itself is just truly a masterpiece. Fight Club was based on the novel by Chuck Palahniuk, who is the best modern novelist in the world. With no positive answers for anyone, this movie offers an inner satisfaction of destructive concepts.The collaboration which is perfect for the development of this film was great because it had superb acting from both Brad Pitt, Helena Bonham Carter, and especially Edward Norton (Edward Norton who enjoys making dysfunctional films). The film had a great connection between director David Fincher who incorporated his fantastic CGI abilities to the film along with the genius of novelist Chuck Palahniuk. Chuck Palahniuk who should be equally praised as well, writes in 1st-person narrative, with short-sentences and sentences contrasting with detail, pin-pointing perfection, Palahniuk expresses his dark (very unique) 1st-person experience in his book.Fight Club is a film that will be misunderstood by many, but from those who do understand it, will get too experience a contemporary masterpiece that reveals a true evolution in all ideas the lie in the destructive side of humanitarian spectrum.10/10",10.0,Anonymous,Drama
The film of an entire generation... masterpiece,"If someone has told you that ""you need to see this movie,"" then they're not far off. They're probably in their 20s or 30s and lived through that time when Starbucks was the next big thing, companies were starting to ditch dial-up for DSL, Casual Friday was the only motivation they ever had to live through the week, and their parents were too busy getting divorced to force them to go to graduate school.When it comes to periods within these eras of self-reflection, satire movies like Office Space come to mind. However, Fight Club goes a step beyond and then some, taking a look at how this lifestyle obsession invades every aspect of life, sinking into our personal lives, making it impossible to find a woman who doesn't despise your guts outside of the physical side of your relationship, where being clever and funny are the only things you have to keep yourself sane, and where a generation of MTV-raised, Saturday morning cartoons, post-Reagan politics, Hollywood-worshiping, McDonalds and 7-11 Slushees men are being turned into demasculated raving psychotics trying to find any escape from their misery.Fight Club comes along at a time in history where it's perfect. We have our narrator and his miserable insurance salesman life with a job he hates buying all the useless crap he doesn't need to fill his apartment to satisfy himself with what he thinks makes him perfect and socially acceptable. He becomes so sick of himself that he seeks any escape. He finds hope in support groups for men with testicular cancer and starts to regain his sanity, only to have his hopes shattered when he finds another faker in the group... a woman. Things spiral out of control when he finds a strange soap salesman on a business flight and starts to take great interest in his life. He then leads him to a path to hit rock bottom, to live among the dregs of society, redefine his masculinity and prove it to others. What begins as a weekend hobby soon collapses into a downward spiral of complete and utter destruction and a seemingly hopeless struggle to put the pin back in the grenade.The film contains line after line of brilliant writing and takes twists and turns where you least expect. Every character is acted perfectly and not a frame of film is wasted. Some have claimed this as quite possibly the least predictable movie to ever come out of Hollywood. I would completely agree. However, this is not its only strong suit. Fight Club incorporates elements from almost every genre: drama, horror, thriller, action, suspense, mystery, and romance just to name a few. It tackles so many subjects and has so many messages it's really hard to know what to look at first. This is one of those movies where everyone has a favorite scene and no one has the same favorite quote. A film that speaks for an entire generation of men and the future of our lifestyle obsessed society, Fight Club is an all-time favorite for me and I would recommend it to absolutely anyone. Just sit down and watch with an open mind and you will not be disappointed.",10.0,Anonymous,Drama
