title,content,rating,username,genres
One of my top movies,"This movie is severely underappreciated. The Amazing writing of Flint Markos Past and character is beyond phenomenal and the Harry's return arc is amazing. If gready Sony hadn't have pushed venom on Raimi, who new very little about him, I guarantee it would've been the best of the bunch.",9.0,Anonymous,Sci-Fi
The least favorite of the Sam Raimi's Spiderman Trilogy,The quality of the film is much lower in relative to the previous films in the trilogy. There are too many heroes and villain characters in the film with poor humour that makes less sense.,7.0,Anonymous,Sci-Fi
The biggest let-down of the year,"I just can't believe that Spider-Man 3 would turn out to be a disaster. It was so boring with cheesy SFX, the camera shook a lot during the action scenes which really made me dizzy especially when Peter & Harry were fighting for the first time. Do not mistake that the third is the best because it's not, that is what I thought as well but the best is the second. The film looked really amazing in the trailer with 3 villains but I was more interested in Venom not Harry or the Sandman because Harry is just the same as his dad in the first one and the Sandman is a similarity to the T-1000 in Terminator 2, but unfortunately Venom hardly appeared for about 10 minutes. The first appearance of all 3 villains was awful; the whole film is far too slow with a lot of useless scenes and lacks a decent story. It is supposed to be the most expensive film ever with a budget of $250 million but there is hardly anything I can see that looks expensive. The only thing I enjoyed in the cinema hall was my popcorn & juice and when it all ran out I went to get some more although I never do that but I wanted to save myself from boredom.",1.0,Anonymous,Sci-Fi
"""This movie make you feel your dark side!""",I gave this a 10 because I'm in favour of this movie. Please do not write to me messages about your opinions keep them to your selves.While the main hero struggles deeper with relationship with new characters shouldn't be considered a flaw. The movie isn't trying to focus so hard with the new comers which I'm glad about. It means more involvement with main characters and theirs struggles with one another.Uncle Ben death twist doesn't bother me. Since there are different recarnations of spiderman which have different circumstances to one another. There was a similar twist where Black Cats Dad is the real killer in the Spectacular Spider-Man show which was made shortly after this film.But please this film may have flaws but doesn't every other super hero film do.I'm a generous critic and some flaws are difficult to avoid no matter how hard you try. I'm not treating this film with arrogance or discrimination but with respect.I criticise with my opinion and not use other people's. Because I'm my own human being and I am no hypocrite.The reason I love this is it's different to the first two. In this film Spider-Man allies with a anti-hero who was villian at the throughout the film. To help him tackle the likes of Sandman and Venom. So it's a fair match two against two.There are few negatives in this film. Which have been edited in the editors cut which I'm thankful for.,10.0,Anonymous,Sci-Fi
What... Where.. And why did that just happen???,"I'm a great spider-fan, and both of the first 2 movies made my must-see-list, but the 3. just lacks a natural flow.It could appear like Sam Raimi did every thing right. More villains than the first two combined, SF that are breath taking and the spider get a new cool suit. Sadly it seems that despite the much larger budget than the first two, that the money came right out of the fund for the script. This is apparent in the ending or should I say endings. The script is so weak that it takes three fade-outs to tie up the most of the storyline and still you feel like something is missing, but luckily at this point in the movie, you have already stopped paying attention to the storyline.What ( I believe) is the problem with the storyline, is not, that it is all that bad but someone got something wrong, and wrote a movie that was supposed to be an hour longer. Then higher up someone said ""hmm we've already spent too much money on SF let just cut out all the cool parts and epic scenes, and make a movie out of those."" The end product became a movie that never builds any suspense and the web that holds the plot together is so weak, that the motives of both the heroes and the villains feels unreal, You never feel any empathy with any of them, with the two first movies really had going for them.The only thing left to comment is the characters. Mary Jane has suddenly completely changed from being a sweet, fresh, smiling girl, that is vibrant and always in touch with life, to something quit the opposite. In this movie she is weak, repressed and just depressing to watch. Peter Parker on the other hand changes his personality several times i the movie, signified by a different hairstyle and a bit of eyeliner (real subtle). This could have been cool but it just looks like a bad The Mask impersonation and make Parkers meeting with the dark side look like a joke.",3.0,Anonymous,Sci-Fi
Flawed finale,"Spider-Man 3 is a flawed finale with too many villains, out of character moments, a weird retcon and a rushed ending. However, it's still a good closing chapter to the trilogy that's emotional, epic and fun.Tobey Maguire is reliably incredible as Peter Parker/Spider-Man with a lot more emotional moments. Kirsten Dunst and James Franco are great once again and J. K. Simmons continues to steal all of his scenes. Thomas Hayden Church is really good but sadly, Topher Grace is a pretty weak villain who lacks any screen presence.Sam Raimi's direction is great, his trademark sensibilities are still present and there's some extremely impressive action sequences, despite the annoyingly inconsistent CG. The music by Christopher Young is superb, including Elfman's best work whilst also creating some new themes that are just as strong.",6.0,Anonymous,Sci-Fi
I rather watch this film than Homecoming,"Coming with this film. I hated this film a lot, I gave it a 3 then a 4. But when I saw Homecoming (The worst spider-man film to me up to date.) This film is abetter than it was before. All I can say is, that this film deserves more credit. That is why the film is a 7/10 to me. Better film than Homecoming.",7.0,Anonymous,Sci-Fi
One of the worst movies I've seen in years!,"Wow! I've never a thought someone could make such an awful movie with that budget. Nothing makes sense, everything is so absurd, I guess they tried to put everything in the movie, and it ended up with no logic at all, everything is forced. The sandman transformation is so poorly shown. Why did Peter kiss Gwen Stacy out of the blue in front of everybody while thinking about proposing? Just to force a love drama that shouldn't be there in the first place. Why did the butler finally explain to Harry that his father killed himself, and not spider-man, at the end of the movie. Why didn't he do it before? And the way he said it, my god, ""ohh yeah, by the way, your father killed himself (sorry I didn't tell you while you were planning to kill Spder-Man throughout two movies)"". And I just couldn't stop laughing when Peter tells the sandman ""I forgive you"". That was just an absurd melodramatic scene. And I just won't talk about Peter's transformation, dancing in the streets with his new revel teenage look? Ajhhhhh, yak!! Even the acting was terrible.Absolutely nothing about that movie is worth watching. One advise, don't spend your time and money on this one. Believe me.",1.0,Anonymous,Sci-Fi
Tobey Maguire op spiderman today tomorrow forever,"Don't know why this movie is so low rates I think might be higher expectations.,, I enjoyed every scene and that alter ego Parker aka Bully Maguire is legendary.. Some great shots too. Iconic.",9.0,Anonymous,Sci-Fi
I give this an A.   A for AWFUL.,"Wow was I disappointed like no other. I had high expectations and felt like I was dropped off one of those NY skyscrapers like one of the characters in every Spider-man flick. Except unlike those casted, I want to hit the pavement.The casting of Sandman was great, as were his scenes. His scenes where he was 10 feet tall and under that is. Otherwise it was pretty lame.Topher did a decent job as Venom as well. I didn't think he could pull off Eddie Brock, especially being a big fan of That 70's Show -- but he did well.Tobey stunk. Dunst stunk. Tons of horrible attempts at bad, bad, BAD comedy scenes which really kill the film unless you're one of those cheesy audience members that laughs at everything. You know, people that true movie-goers can't stand.Nothing special about this movie that made it stick out or any better than the previous 2. It's the worst of the trilogy thus far. Crap dialog, a lot of real corny scenes, and too much Spider-man minus the mask yet again.",1.0,Anonymous,Sci-Fi
My favourite out of the Rami trilogy,Spider-man 2 was boring in my opinion id still watch it but compared to this one and the first one its crap but spider-man 3 is the most entertaining out the trilogy.I know people dont agree with me on this but really this film is amazing not perfect but a great entertaining film,10.0,Anonymous,Sci-Fi
Fragmented yet watchable.,"Spider Man 3 teaches a strong lesson: over expectation is not always good. Like most of the sequels Spider Man 3 could not, unfortunately, excel its antecedent Spider Man 2. Alas, Sam Raimis Spidey is caught in the web of too many foes this time- foes forcibly cut and pasted from the history of Spider Man 1( Sandman), and foes cosmetically invented. Like Dickens novels the movie has too many threads to be handled by the viewer. Obviously one or the other thread would be left untied in the end. There would be no other option amidst yawning audience in 2 hours 20 minutes duration but to feel bored at times. Character wise Mary J Watson disappoints through out the movie by means of her egocentric-ism. However it is Peter Parker/Spider Man who shines in his negative energy. Also the variety of shades in Harry Osbornes character are occupying. Although there is a feeling of fragmentation throughout the movie. Yet it could be lauded, clapped for and recommended because it seems to be propagating what is known as humanism. Remember Spider Man 3 is strictly an art NOT for arts sake. It is something beyond. The villainous projection of each bad man like Sandman and Venom is sort of justified in the light of human nature. Their demeanour though is loathsome, their psyche is never the same. We hate them not as we did Green Goblin or Dr. Octavius. And more ironically , perhaps for the first time viewers frown at hero and sympathize villains. However Spider Man 3 could be watched for its thrilling action sequences and portrayal of contradictions of human life.Sam Raimis 3rd Spidey is not as weak as the first part but nor is more stronger than the 2nd.",7.0,Anonymous,Sci-Fi
Not as bad as I remembered,"I know this movie gets a lot of grief, and truly it is the worst of the three. But it's not all bad. They tried to do too much, but they still did it fairly well. Sandman looked pretty good, and Venom wasn't the best, but it was still not that bad. I would have liked more monster Venom, but the way it affected Peter was true to the comics, even though emo Peter was kind of funny. I still prefer this to either of the Andrew Garfield movies. I would have liked this cast to stick around longer.",7.0,Anonymous,Sci-Fi
Excellent film. People who disliked it must have watched it for the wrong reasons.,"The best one from the trilogy. Like the 'dark' thing they did with the character as well as the costume. Very cool action sequences throughout the film.The tone and style of the film is however, predictable for the people who have watched the previous two movies from the trilogy. Although I look at it as staying true to what makes it popular and stick to the theme.",9.0,Anonymous,Sci-Fi
My Spider-Sense is tingling!,"The final movie in the Raimi trilogy follows Peter Parker as he contends with extraordinary villains, new temptations, and rekindled revenge. The effects and choreography are great. Sam Raimi does an excellent job showcasing the large scale action sequences. Both Venom and the Sandman are strong villains with great moments, but neither is given enough screen time to leave a lasting impact. Overall, it's not the strongest of the series, but it has fantastic action and a climax that fans will appreciate.",6.0,Anonymous,Sci-Fi
A good movie with some really bad parts,"Spider-Man 3 is a good movie that is marred by some bad parts. Those few cringeworthy moments really throw off the balance and bring the whole film down. Nevertheless, there are some enjoyable sections, and the visual effects are well done. I don't hate this movie, but it's a prime example of a movie wasting its potential.",5.0,Anonymous,Sci-Fi
awesome trilogy,"I love all the parts of the old Spiderman movie trilogy. And I love all three films. This happens infrequently, usually the further, the worse. And here such a rule is not respected. The film ""Spider-Man 3"" (2007) is absolutely not the first and second Spider-Man film.",9.0,Anonymous,Sci-Fi
Underrated,This is a film I feel gets unnecessary hate. I find it to be mostly hilarious. As a comedy it's pretty top tier. Yes it's messy but it's funny tho,6.0,Anonymous,Sci-Fi
The greatest battle is for story development,"""Spider-Man 3"" is the latest installment of the ""Spider-Man"" superhero series. For me, this film represents the worst of the trilogy.The main problem in this film is its script. It has many threads, but never develops any of them strongly, so that the film becomes muddled and tedious. Rather than focusing on a jumbled array of side plots and three villains, this film should have focused on developing some side plots and one or maybe two of its villains instead. As it was, the plot developments that were put forth were mostly lax. The development of the ""dark Peter Parker"" subplot was actually laughable as Peter suddenly decided on a more conspicuous and blackened hair style and makeup. Even the film's final conflict wasn't particularly exciting.Tobey Maguire and Kirsten Dunst's roles in this film aren't on par with what they had to work with in previous films. James Franco is proficient as Harry and did have some notable scenes. Thomas Haden Church is effective as Flint Marko, but the character was very underdeveloped by the script. Invariably the best performance of the film was from J.K. Simmons as J. Jonah Jameson. Topher Grace's character was developed as a trite ""office rival"" and was unnecessary. However, Bruce Campbell's cameo as the Maître d' was amusing. Overall, though, ""Spider-Man 3"" was a disappointing entry into the superhero genre.",5.0,Anonymous,Sci-Fi
Disappointed and deceived by the trailer.  Still worth seeing for the action,"Overall I did enjoy it, but quite a big let down after the fantastic Spider-man 2. From the trailer, I thought spidey fighting his dark self was the main theme of the sequel, which would have been terrific. It turned out that self-conflict portion wasn't that a big part of the story afterall. The goo falling out of the sky was very interesting. I would have like to know more about it, where it comes from, and the way that it bring the darkside of someone. Well, maybe in SM4. I felt that actor was not a good choice to play Venom. I can't find hatred in that face, or just bad acting. Another problem I find is that this one has more lame dialogues than the previous 2 movies, some of the lamest. Nevertheless, it does have some of the best action sequences that I'd seen, awesome actions.",7.0,Anonymous,Sci-Fi
An Underrated Masterpiece of Campy Foolishness,"What else do I need to say? I loved this film, even back in '07. I guess I was ahead of the game. People definitely put dirt in my eye when I said that I loved it, but it's fine. Because I missed the part where that's my problem.",9.0,Anonymous,Sci-Fi
"Good, not Great.","The movie was good. Not great. Good. It was entertaining, but disappointing because it did not live up to the 2nd (which was an amazing film). I like Venom, I thought he looked very cool and I think Brock was good. The Church scene was great, just like the comics. Sandman just wasn't developed enough, I did not feel for him and his daughter story, nor did I really know what he wanted or much else about him. I really liked Harry. I thought he did a really good job acting and he was a pleasant surprise at the end. However, two thing REALLY bothered me: 1)The parts in the street with Peter dancing and flirting were so lame, I wish they were not in the film. We get that he's a ""bad ass"" as Venom already, they were unnecessary. Instead, they should have worked on developing Eddie Brock or Flint Marco more; 2) The American flag behind Spidey. Oh god! Did I ever want to puke! I mean come on!! Did the American government sponsor Spiderman??!! Just awful. Overall, it was a tad disappointing considering I'm a bid Spidey fan and I LOVED the 2nd one, but I enjoyed watching it and I plan on buying it.",6.0,Anonymous,Sci-Fi
Entertaining but not the best,"Tobey Maguire isn't good at being bad. Don't get me wrong, he played a great Spider-Man in the first two films but he just isn't cut for being evil.",7.0,Anonymous,Sci-Fi
okay,This is a cartoonish unrealistic and silly film itself but it doesn't make it bad to me it makes it entertaining but at some points I think it makes it dumb.,7.0,Anonymous,Sci-Fi
"very entertaining, both comically and action wise; not Venom's best portrayal, but given the time it was meritable","I recall abhorring this movie on my first watch, but that was 15 years ago. Rewatching it with a fresh outlook on film and being less judgmental than I used to be, I found myself enjoying it far more than I originally did. How they handled Venom was immensely disappointing when I first watched it, but now that we have a more proper Venom film, I can see the merit in this one. Besides, who doesn't love Topher Grace? He seems born to have played the polar opposite of Tobey Maguire, who I never loved as Peter Parker but thought he was a decent enough fit. That said, the weird and comical manner in which they portrayed Venom through Parker was odd, but Eddie Brock's ""version"" was much more satisfying. The ethically conflicted villain played by Thomas Hayden Church was great, and James Franco surprisingly effective both humorously and seriously. Then there's Bryce Dallas Howard as Gwen Stacy, perhaps my biggest reason for giving this a rewatch. And I'm not the least bit disappointed. Action and effects wise, everything was phenomenal especially for '07. Structurally the movie was kind of all over the place and way too long, but pacing never felt like an issue. Inferior to its predecessors but still very entertaining; and I'm not really a big Spider-Man fan to begin with.",7.0,Anonymous,Sci-Fi
You can't hate it.,"If I were to rate this movie entirely by my personal enjoyment, it would get a solid 8/10. But I'm being honest when I tell you that this movie is all over the place. The memes it created though... They are so many of them and whenever you watch this movie you can't help yourself laughing in almost every scene. There's no need for me to speak more of this movie as you can find proper reviews that match my views anywhere on the internet. It's in my top 3 personal favourite Spider-Man movies *AND* in my top 3 worst Spider-Man movies and I think most people will agree with me on that.",5.0,Anonymous,Sci-Fi
hehe,Nice movie. but i feel this movie is not real. i need peter parker uses his knowleadge to become Spiderman.,10.0,Anonymous,Sci-Fi
A Tale of Two Spideys:  Review of Spider-Man 3,"Life is perfect for Peter Parker. He has the woman of his dreams (who is making her debut on Broadway by the way); his freelance photographer job has him getting paid with some consistency, and there are even rumblings that a staff position could be open soon; and on top of all that, when he wears his pajamas in public, everyone adores him. Spider-Man 3 starts out all rainbows and lollipops for Peter and his friendly neighborhood alter-ego, but anyone who is a long time fan of Spider-Man knows the good times never last. Complicating Peter's moving-towards-perfect life are a former best friend who wants him dead, a grease ball of a photographer gunning for his job, and a little alien glob looking for a good time. Unfortunately for director Sam Raimi and co-writers Ivan Raimi and Alan Sargent, the problems with the script far out weigh any troubles Spidey is about to encounter.Spider-Man 3 suffers from the same problem that many comic book sequels do  trying so hard to out-do your predecessors that you feel the need to add more villains, rather than focusing on the story-telling that made the original so good. In this movie we get Sandman, Venom, New Goblin (VERY creative) as well as Dark Spidey himself. The charm of the original story was that we got to know our hero and villain as people before we saw them with powers. With this many new characters, that evolution is lost, necessitating quick set-ups that turn the aggressors into cardboard cut outs and stereotypes. On top of that, while trying to force the action and origins of the villains, we get contrived set ups that bend our imagination to the limits. I'm all for ""Suspension of Disbelief"" when seeing a movie, but don't try to get me to suspend my intelligence and just accept what you're offering no questions asked. And therein lies the biggest flaw of Spider-Man 3.The storytellers expect you to take enormous leaps of faith with the story, asking you to blindly accept some major coincidences and convenient timing to keep the story moving forward. In example (and don't worry  no spoilers here), we're expected to believe that the experiment that eventually turns Flint Marko into Sandman is happening at a very insecure location close to New York, that it is not being visually monitored, and even when a scientist notices an abnormality before the experiment begins his report is ignored. The movie is riddled with inconsistencies like that, which makes the experience less enjoyable.What IS enjoyable about Spider-Man 3 are select performances, and the humor Sam Raimi weaves throughout the picture to break the tension. Tobey Maguire is allowed to have a lot more fun as Peter Parker, first allowing the city's love of his alter ego to go to his head. Then when that alien glob connects itself to Peter and starts playing upon some of his less admirable traits, Maguire shines. He's lovably out of place as a nerd with an attitude, then eerily overconfident when showing off to anyone who will pay attention. And it's even better when Spider-Man loses the conscience of Peter Parker.Topher Grace is a perfect anti-Parker as Eddie Brock. Cocky, uncaring for anyone but himself, and willing to do whatever he can to move his vision of a perfect life forward. You hate this guy almost from the get-go, and that's a good thing. Thomas Hayden Church's turn as Sandman doesn't give him much material to work, and every time they try to get a tear out of us for this unfortunate man, it leaves you rolling your eyes instead. For the lighter moments, J.K. Simmons reprising his role as Daily Bugle editor J. Jonah Jameson is a godsend. He embodies everything Spider-Man fans over the years have loved to hate about J-J-J over the years. And a nice turn by Raimi favorite Bruce Campbell in a small role as the maitre d' at a snooty French restaurant is priceless.The other thing to love about the movie is the special effects. Marko's transformation into Sandman is really eye popping. The CGI for that character is extremely consistent and very appealing throughout the film. Raimi's direction through the action sequences is good, but it would be nice to start things off a little slow and build up to the quick cutting flights through the cityscape, rather than hitting us with that right out of the box. The first views of Venom left me wanting more, but the real problem is that there was no emotion in the villain's face, so anytime they wanted the creature to have a real conversation, they were forced peel back the costume and let Topher do the talking.There are a lot of holes in this film with which I had problems. Like where did the Spidey Sense disappear? If Harry's lone obsession is destroying Parker, then why is he going to a play? How does Brock know about Marko's power? And the biggest problem I have with just about every comic book movie  if these characters went 30, 40, even 50 years in print without anyone knowing their secret identities, why are there multiple people in every film that figure it out? But despite all those holes and inconsistencies, I have to say I enjoyed this movie. If you can grind your way through the long lapses in action, you will really enjoy it when you arrive. And for comic fans that have emotional attachments to these characters, some of the moments will have you cheering, and even squirming. Spider-Man 3 pales in comparison to its predecessors, but I still recommend you see it, rating it a 6.5 out of 10",6.0,Anonymous,Sci-Fi
"A mixed bag and disappointing, but I still liked it for what it was","Everybody hates this movie for too many things going on, and Peter's little night at the Roxbury dance scenes. I completely agree that Spider-Man is a superhero and superheroes don't dance. It is completely unnecessary and is a big zero to the film even though it was sort of hilarious. However if they did not have him dance in the movie, I think it could have been a lot better and I think people could have like it better as well. This is a very mixed bag to say the least. However, I don't think having too many things is a bad thing because when you have more stuff going on it makes it more watchable. In Spider-Man 2, barely anything was going on and it was so boring to watch. In this one a lot of things are going and that is why I still liked Spider-Man 3 for what it was. The special effects are still outstanding as ever. I like the theme forgiveness in this movie and it anchors the film. I thought the cast is great. Kirsten Dunst is still good as Mary Jane. Thomas Haden Church is great as Sandman and I liked the subplot with that character. The CGI Sandman and the fight scenes between him and Spider-Man are awesome. I thought James Franco and Topher Grace stole the show. The conflict between Peter and Harry still works in the film. Franco helps anchor the film. Topher Grace as Eddie Brock fit perfectly as opposite Tobey Maguire as Peter Parker and did a good job. A lot of people were disappointed with Venom and I was too but I also thought that it was awesome when Venom appeared in the movie but was not the real Venom I was expecting. I liked Bryce Dallas Howard as Gwen Stacy but was completely underused here. Tobey Maguire has some great moments and tries very hard. I enjoy watching him sometimes and liked his evil Peter Parker moments, but he is just annoying and was ridiculous with his punk hair. I also thought he was too nerdy and took spider man as a celebrity way too far. The climax of the movie: They did a great job of setting up the climax and it was awesome seeing venom fight spider-man for the first time as well as fighting Sandman at the same time as well. It became exciting as it went on. I love the set up: Spider-Man and New Goblin vs. Sandman and Venom; perfect. But it started looking like a cartoon and was disappointing. Venom did not look like Venom anymore and they should have came up with something better with the Spider-Man and Sandman ending. But it was still overall satisfying. Also, J.K. Simmons is still perfect and hilarious as J. Jonah Jameson.The fight scenes, action sequences and special effects are even better than the previous films but it still looked like a cartoon. The cast makes it happen and I like that there was more plot lines and characters. But the dance scenes ruined the movie and Venom had barely any screen time. Maguire has great moments but is annoying and does too much.This is a mixed bag. Spider-Man 3 is good but it is disappointing that it is just good because good is not good enough for a huge event movie like this. Has great moments but also has sluggish moments as well.I still liked it for what it was. It just could have been great.Overall: 7.5/10",8.0,Anonymous,Sci-Fi
Ambition killed its potential,"Spider-Man 3...the most awaited sequel of the year.By now, you should know the plot overview. Instead of a lone antagonist, the movie has opted to feature three villains. Yes, three villains! As if properly weaving three villains into the storyline was not already a lofty goal, the movie decides to dip its entire arm into the cookie jar by centralizing Peter Parker's rocky relationship with Mary-Jane Watson. In between the confrontations and fights, you will be treated to moments of tension between Peter and Mary-Jane as well as moments of lunacy on Peter's end.The movie's main problem is that it's overly ambitious. It seems that the production team wanted to cram as much as possible in 140 minutes. In doing so, a few of the characters were left largely undeveloped, the transitions from scene to scene were, at times, rough and absolutely lacking in style, and the plot eventually crumbles as it progresses.Do not get me wrong, though, the movie is entertaining. If anything, the movie's truly spectacular moments comes in the form of its action scenes. Believe me, the fight scenes are much better when compared to the movie's predecessors. The action choreography and the visual effects have been refined to near-perfection. Every hard hit and slow-motion event serves well in drawing you into the experience.The acting was all right. Rosemary Harris shined as Aunt Mae. On the lower end of the scale, however, Tobey Maguire stunk. Most of his 'sad' scenes had the whole audience in my theater laughing, what with his contorted facial expressions and all.Lastly, I have to comment on the movie's message. The theme here is revenge and evil. The movie brilliantly extends its theme to cover not only Peter, but the villains as well. However, any potential for a poignant perspective on revenge or hatred is shattered at the movie's childish treatment of such a deep subject. To summarize, the movie basically has this to say about revenge: ""LOL, like, revenge makes U da evil!""Despite being a good film, I have to nominate this as the worst Spider-Man in the series as of so far.",7.0,Anonymous,Sci-Fi
"It's not bad. There's too much going on, but it's still entertaining","After two wildly success movies, Sony's ""Spider-Man"" franchise led by director Sam Raimi seemed as if it could do no wrong. My, how spoiled we were by ""Spider-Man"" and ""Spider- Man 2"" that we could be so naive.""Spider-Man 3"" isn't bad, just ambitious and convoluted. Like its predecessors, the story and screenplay's primary focus remains on Peter Parker/Spider-Man (Tobey Maguire), the man trying to balance being a student, a boyfriend and New York's No. 1 crime-fighter, and how his new journey will change his perspective on playing all those parts. It's the smallest juggling act of all, however, compared to the plot of this movie.""Spider-Man 3"" features three villains and four romances between five people. The numbers pretty much say it all there as far as the notion of ""too much going on"" is concerned. There's no reason a similar core story couldn't be told with half as many subplots, and as such the resulting story reeks of studio interference.The first big-screen appearance of Venom is certainly the big selling point, but if the core of the story is the sun, the story of Venom and Eddie Brock (Topher Grace) is Saturn. The symbiote arrives via meteor shower early on, but doesn't latch on to Peter until an hour into the film (nearly halfway). Venom doesn't rear his sinister head until the 100-minute mark (that's all the time most films get). So ... did anyone really want to include Venom in this film?You don't get the sense that Raimi did. Sure, he and fellow writers Ivan Raimi (his brother) and Alvin Sargent find a way to genuinely connect the symbiote subplot to Peter's journey in the film and make it seem as if Venom's appearance is essential to this story, but it has no weight or power — just a lot of great visual effects work.The character of Flint Marko a.k.a. Sandman (Thomas Haden Church) comes off more like a Raimi kind of character. Like Dr. Octopus, and even in a sense Green Goblin before him, Sandman is a sympathetic villain as his motivation is to find the money to make his ill young daughter well again. But as with the film's many parts that show promise, the juggling act stunts it almost completely. Church's character and performance comes across as one- dimensional, especially after he disappears for the entire middle act.The other reason he would've been a fine choice as a solo villain is the way he's linked into the murder of Uncle Ben. To Raimi, Peter has never been able to get over the guilt of incidentally bringing about his uncle's death, and Marko's role in it complicates things for Peter emotionally. This story line provides the one true sense of continuity between the three films and could have potentially put a rounded punctuation mark and emotional note on Raimi's trilogy, but rather than have two characters who badly misunderstand each other duking it out, Venom has to join the party.Oh, have I not mentioned the third villain yet? As suggested in the second film's conclusion, Harry Osborn (James Franco) takes on the mantle of the New Goblin to avenge his father's death and kill Spider-Man, who he knows is Peter. Rather than talk it out with his best friend, he finds him on the street and tries to kill him. This whole subplot — despite being a thrilling action sequence — feels like unfinished business from the second film rather than an integral part of the third. In fact, it results in Harry suffering amnesia, at least as long as it takes to focus on developing the other subplots in the film before vengeful Harry becomes necessary again.Pause from the criticism to praise how high the action and visual effects bar is raised between ""Spider-Man 2"" and ""Spider-Man 3."" The CGI looks excellent and the early action scenes showcase Spider-Man doing aerial stunts like we'd never imagined.The other crowning achievement of the franchise has been the romance. We knew the fact that Peter and Mary Jane (Kirsten Dunst) finally came together at the second film's end wouldn't be so happily ever after, but now suddenly they are out of touch with each other's feelings and afraid to tell each other the truth despite MJ knowing Peter's biggest secret.After getting fired from her new show, MJ devolves into a needy and jealous character and Peter has let the fame of being Spider-Man get to his head. These qualities didn't exist before in these characters, but suddenly they do. To complicate matters, Gwen Stacy (Bryce Dallas Howard) comes between them as well. The story of the symbiote is meant to exacerbate their relationship problems, just as it does all the other subplots of the film. Actually, that is about as connected as it all ever gets. The symbiote suit is Peter's choice, and it has consequences throughout each element of the movie.This is Emo Peter's cue. The symbiote naturally has a negative influence on Peter, but rather than simply amplifying aggression or other emotions, it makes him cocky. Raimi gives Maguire this emo look and films him walking down the street handing out catcalls land doing a dance routine in the jazz club where MJ works to make her jealous. Raimi has never shied away from humor, but these scenes are tonally light years away from the rest of the film not to mention the franchise, and they sour nearly the whole movie experience.It's easy to deconstruct the problems of ""Spider-Man 3,"" however, and harder to admit that it's an engaging film with good intentions. Minus the emo sequences, it's just a disappointment, though it didn't have to be. If only there weren't an impossible amount going on, or at least someone told any of the film's creative minds that obvious fact beforehand.~Steven CThanks for reading! Visit moviemusereviews.com",7.0,Anonymous,Sci-Fi
Emo Spidey,"The writing sucked. C'mon Sam Raimi, give the damned screenplay and writing to someone else. You are an excellent director, but your writing sucks. Where was venom? WHY DIDN'T HE TALK LIKE VENOM? Venom had a bit part, when in the comic he was central. I guess cramming 2 and a half villains (""New"" Goblin doesn't count as a whole villain of course) in a feature-length film would require a bit of choppiness to the flow, which was what happened. A sad event to a character here, anger there.And what was with spidey in the symbiote suit? He looked like an emo kid. Ahh... isn't darkness and anger metal's realm? I may be nit-piking but emo kids usually spend a lot of the time tear-dropping, and not kicking all sorts of ass and being belligerent. Am I really that out of touch with kids these days? *sigh*By the way, Tobey McGuire did a fantastic job of acting out the anger and in-your-face attitude that comes with Evil Spidey. Well played, indeed. Whoever painted his face up and combed his hair and picked out his clothes should be shot. Repeatedly.I guess I'm just disappointed that the movie doesn't capture that same feeling of the human condition the first one did, and to a lesser extent, the second. I remember having feelings like parker did all the time when I was younger, dealing with all this crap at once.Now it appears that on top of all that he has an alien suit and a sandman to deal with. And, of course, what would a Spider-Man Movie be without a bunch of Mary Jane drama. What a load.The effects were pretty decent, I had the pleasure of not watching it in the theater (this strips movies of their ""shock"" value of the effects). Without 200 decibel, bass-heavy sounds you can really pay attention to the overall feel of the effects. Hooray for higher poly counts. Great. Whatever. The sand looks like sand. And, in many places, moves a lot like it. Whoopity-doo. Venom's spaztic and evil movements were pretty neat in my opinion, I'd like to attribute that to art directors and story board artists, and Todd McFarlane of course.Overall, comic book movies are reverting to the bland, cheesy, boring, cardboard crap the 80s vomited forth. Where's Dolph Lundgren? I can't wait for Transformers from Michael Bay, it might just be the knife in the coffin that sends the comic book movies back into hibernation just as the punishers and supermans did in the 80s.Christopher Nolan, we need you now!",6.0,Anonymous,Sci-Fi
