title,content,rating,username,genres
Better than I expected.........,"""I am Legend"" is actually (I really hate to say this being a HUGE Vincent Price fan) better than ""Last Man On Earth.'Legend' is very reminisent of 28 Weeks Later & ""The Descent"" in regards to the appearance & mannerisms of the sub-human beings who dwell in the darkness. The air-born plague in Legend is also very similar to 'The Rage Virus' of the 28 Days/Weeks films in that these sub-humanoids are as violent & unrelenting. They are NOT the shambling weaklings of director Ubaldo Ragona's 1964 film (which in turn asks the question; why aren't they given their present situation?). I am Legend does contain a fair amount of suspense with very little to no blood or gore. And I fear that will be it's undoing at the box office because Legend's two recent predecessors ""28 Weeks Later"" & ""The Descent"" had more than their fair share of the crimson goo. Irregardless, I am Legend is still a very good (albeit not an original) film, with a very solid performance by Will Smith who plays Colonel Dr. Robert Neville (this is what now, the 3rd time Will Smith cinematically tries to save the world). However, I wouldn't be surprised if Will Smith doesn't pick up his second Oscar nomination for his performance in this film. *Note; I have not read the novel by author Richard Mattheson so I do not know how the film compares to its' literary counterpart.BloodStone's Recommendation: I am Legend is a good film & one worth buying a ticket for.BloodStone's Rating: 8 out of 10",8.0,Anonymous,"Action, Adventure, Drama"
Fascinating and terrifying,"What happens when in modern times, a revolutionary, almost too-good-to-be-true solution to a life threatening, scary problem appears and seems to be the cure for everything that goes wrong? As if someone walked up to you one day and said ""Oh, hi, here's a magical box that if you keep it with you all the time, you will never be sick, never have problems, and have a long lasting life."" Would you still feel the same about your life and the people in it? And would you rely on this so much...that it would destroy you? What if that solution was the cure for cancer? ""I Am Legend"" is a fascinating, new post-apocalyptic thriller starring veteran actor Will Smith. When the cure for cancer is brought upon humanity, and the drug is administered to patients, hell breaks loose. A virus is created, that starts as side effects to the drug. One day in New York, the virus mutates and ends infecting everyone on the planet, with a 90% kill rate. The virus takes these people and transforms them into possessive zombie-like creatures that are deathly afraid of the light and come out at night to hunt for survivors of the virus.Robert Neville, a brilliant scientist, is apparently the only survivor of this pandemic, being somehow completely immune to the mutated virus. He lives alone with his dog Samantha who is also immune to the air-borne strain of the virus only in New York City, which has been completely deserted. He sends out radio signals to search for other survivors while trying to maintain his sanity and test samples of the virus in his lab he has in his basement. Everything seems OK for him, from strolling the disturbingly empty, weed-ridden streets of Manhattan, driving golf balls from rooftops, and taking unrestricted tours of the Metropolitan Museum of Art.Until the night comes. At his watch's beep, Neville bolts himself into his house to protect him and Samantha from what's out there--the remaining 90% of the world's population who want to infect Neville and Samantha. He mustn't be seen in the darkness to avoid the zombie/human creatures who watch his every move, waiting for him to slip up. As if this wasn't enough, Neville is plagued with dreams of the final moments of human civilization, when the aggressive decision is made to quarantine New York City, and the horrific death of his wife and daughter.I know what you're thinking--that I Am Legend sounds like a corny, cheesy, over-used, washed up, unoriginal B-movie Hollywood pile of crap. I can assure you, it is far from that. The film is scientifically fascinating (even from a person who despises the thought of science class) and is like a window onto our own current society that where we're headed, trying to fix everything, can end in horrific situations. The images of post-day New York are extremely disturbing and horrifying, especially if you're familiar with the city as I am, from living in its metro area. Images of a blowing, dusty Times Square, complete with its usual screens and advertisements, except with cracks in the street, weeds growing out, and no people--something that anyone who's ever been to New York will tell you is simply impossible.The movie seems to be two-faced. There is a dire, extremely thought provoking sense of caution and tensity throughout the film, even in the calm scenes, that inspires otherworldly levels of suspense. You can do anything you like in the Big Apple that is now 100% deserted--except go out at night. This makes the film both extremely entertaining, very fascinating to watch, and utterly terrifying.Apart from all of that, ""I Am Legend"" is the scariest film I've seen all year. By far. And it's not everyday a PG-13 receives that reward. Not only the premise of being totally alone in a disturbingly deserted huge city that used to be home to over eight million, but in other ways as well. Unlike other zombie movies, which may you leave you laughing, ""I Am Legend"" has got the stuff to leave you shielding your eyes and shaking in fear. I know it had me scared out of my mind. Some of the scenes are extremely intense, grotesque, and the movie is jam-packed with utterly horrifying jump scenes that had my completely packed theater jumping out of their seats (and no, it wasn't just me). I could say that this movie is scarier than all four ""Saw"" films combined. Therefore--unless you can take a very scary movie, it might be a good idea to pass this one up. I feel sorry for those who saw it in IMAX. But if you can take the horror, get your tickets. If one movie this season deserves your ticket money, make it ""Legend."" The film is extremely well crafted and executed. Francis Lawrence delivers incredibly good direction and the editing is very well done, with horrifying flashbacks to a panicked New York, and makes the film that much more fascinating to watch. There is a strange sense of realism in the movie, something that'll make you think, ""Could this be where we're headed?"" Not in the sense of zombies, of course, but in other disasters. The only complaints I have with this film is the ending was much less than satisfactory, and in my taste, was a bit too clichéd. The second half of the film is still very good, but fails to deliver the tensity, horror, and strange fascination that the first half brings.So, if you're looking for a way out of a bunch of dumb laughable zombie movies, and searching for one that actually scares the crap out of you, check out ""I Am Legend."" You may find yourself pleasantly surprised.",8.0,Anonymous,"Action, Adventure, Drama"
"Excellent movie, but...","This is a great movie, don't get me wrong! Will Smith was perfect for this role, the story was strong and the street scenes were great. It's a very intense movie that will absolutely stay with us for years to come. Or longer. But it could have been better, so much better, richer and more memorable! Where are the scenes with the protagonist walking down the aisles of a supermarket or a Walmart, say, looking for food and supplies? Or browsing the shelves of some library, or a museum maybe or looking out over the city through a tall skyscraper window at sunset? How about picking out a new car or window shopping on the lonely streets? In other words, all the things people think of when they think of The Last Man On Earth. Because, as scary and lonely as it could be, there is still a part in every one of us that has thought about that kind of simplicity which draws us to these types of movies, especially as our lives grow ever more restrictive and frenetic. The kind of things that the best book of this genre, Earth Abides by George R. Stewart, supposes. True, this book was not based on that novel, and someone will likely point out that this isn't a pastoral story, but wouldn't moments like these, those we all think about when we imagine that kind of scenario, have been just as relevant in I Am Legend?",8.0,Anonymous,"Action, Adventure, Drama"
Should haven been better script let it down,"I really like the premise and these kinds of movies in general but right from the start here the script was bad imo. I found the 1st 30 minutes really terribly written. Then it finally got more interesting, and entertaining, only to somewhat let us down again in the last 30 mins (though no where near as bad as the 1st 30, I really almost stopped watching 10 mins in it was that lame).I will note I have not read the book and have no doubt its far better. Directing seemed fine, acting to me was just okay, again I think we can blame the script here for what Smith had to work with. Its certainly a depressing film which doesn't help push it past the shotty writing. If you like this kind of theme I think its still worth a watch just temper your expectations.",6.0,Anonymous,"Action, Adventure, Drama"
Will Smith carries the movie,"In 2009, Dr. Krippen finds a cure for cancer by mutating a measles virus. Unfortunately, the virus, mutated to attack only cancerous cells, gains a life of its own. It spreads rapidly around the globe, and within three years, 90% of human life is wiped out.Will Smith plays Robert Neville, a military scientist who is one of 12 million people who were naturally immune to KV. Dr. Neville is the sole survivor in the City of New York. So far as he knows, he and his dog Sam are all that is left of civilization. But he is not alone. The rest of the survivors became zombies, feeding off the healthy survivors.To ease his loneliness, he sets up a few mannequins across the city so that he has someone to greet as he makes his daily rounds (like Tom Hanks and Wilson in ""Cast Away""). He also turned his basement into a lab in which he experiments with rats, trying to find a cure for the virus.One of the unique aspects of ""I Am Legend,"" compared to other post-apocalypse movies, is the zombies had personalities. The Alpha Male is not only strong and tough, he is also very smart, able to set a trap for Neville and rally hundreds of zombies to fight with him. He was also smart enough to search all parts of Neville's townhouse.The movie is not without its flaws, but it is much better than the Omega Man. There are some really good scares, and Will Smith was terrific in the lead.",8.0,Anonymous,"Action, Adventure, Drama"
One day some scientist is going to screw us.,"Another LAST MAN ON EARTH-VERSUS MUTANTS-AND LOOKING FOR OTHER SURVIVORS movie. I'm not sure how the title of it relates to this idea but I guess when you're all alone in the world you can be whatever you want. I dunno. In this movie Smith proves yet again that if you keep getting choice roles no one will notice or care that your acting abilities are only ""passable"". Some actors carry their parts others are carried by their parts. That said, you don't have to be a great actor to make entertaining movies and this movie had it's moments. Alas! Not as many as I would have liked but still a ""slightly above average"" effort. I didn't like the man-dog relationship in this particular movie. I'm not a big fan of dogs, anyway. Still, when the movie started, I thought man and dog made a nice entrance together in that sports car and the relationship looked promising. However, after that, not so cool anymore. That's just me, folks. Bottom line is that the movie is worth a look. I give this movie 5 stars and 1 woof! Love, Boloxxxi.",6.0,Anonymous,"Action, Adventure, Drama"
Be very afraid of things that go bump in the dark.,"I've seen 'I am Legend' many times, but never in the same light as I did when I watched it now. It seems all the more relevant now during the Covid-19 pandemic. But let's forget about the pandemic for now and view the film pre-Covid-19.Will Smith stars as Robert Neville, a doctor who is immune to a virus which wiped out most of humanity. Robert is pretty much the only character in the film. Other characters are introduced through flashbacks, and later in the film Anna along with her son Ethan makes their appearance. But for most of the film, it is just Robert and his dog.Despite the small cast the film is surprisingly captivating and there really never is a dull moment, thanks to clever storytelling and pacing. The initial mystery and post-apocalyptic scenes of Manhattan keeps the viewer glued to the screen as we wonder what the hell happened here. It's like eating popcorn: once you start, you can't stop!As the story unfolds, we learn of a Dr Alice Kippen, who designed a virus to treat cancer. A great success at first, the virus then started infecting people, eventually becoming airborne and killing more than 6 billion people. Some of the infected now live in the shadows, and only come out at night. They've transformed into vampire-like creatures - referred to as Darkseekers - now hunting for food. The visual effects are astounding, and so realistic the film is entirely believable.It is never really explained why Robert is immune to the virus, but being a virologist, one can assume he experimented with drugs, or he is just lucky. He is trying to use his immunity to create a serum that would cure the infected. Will Smith delivers a fantastic performance as Robert.There's great suspense, and also some amazing action sequences. 'I am Legend' is an awesome action adventure horror thriller that is both haunting as it is thought-provoking. I love this film!",7.0,Anonymous,"Action, Adventure, Drama"
"Awesome movie, not enough though.","I absolutely loved this movie because it is an intense and thrilling movie that keeps your heart beating quickly and makes you sit on the edge of your seat wondering what will come next. It keeps your eyes on the screen the whole time and makes you want to come and see it again after it is over.Yea so I am basically saying the movie was great and it was. I just have one thing that bugs me about it, it leaves to many unanswered questions. Now if there was or is a sequel then that is alright but I doubt there will be but we never know. I am recommending this to anyone who is ready for excitement and to be thrilled because it is amazing at doing just that. I do not recommend it for children under 13 because this like some other pg-13 movies has a great chance of having been rated R a few years ago. So don't bring kids younger than 13 unless you are positive they can handle the suspense. But be sure that if you are not frightened easily that you do go see it. I am 13 myself and hope that this post was useful for you parents and others as well.",9.0,Anonymous,"Action, Adventure, Drama"
I Am Rubbish! watch the omega man instead!,"A genetically modified virus which was supposed to cure cancer ends up wiping out most of the world's population, Will Smith is scientist Robert Neville, immune to this virus, he is the only uninfected human left in New York City, his only companion is his Alsatian dog Sam.Eventually, Smith discovers people in New York who have not been killed by the virus, but have been mutated by it, and as a result, have become creatures who emerge at nightfall. Neville does research in his basement laboratory to try and find a cure for the virus, and regularly sends out radio messages, calling for other survivors to come and meet him, I Am Legend, spent decades languishing away in development hell, it should of stayed there! this is evident as what really is a great premise is wasted. There must of been a deadline to get this made, and the flaws are all too apparent witness the rubbish CGI effects (the CGI mutated dogs spring to mind) and also the creatures. in my opinion watch Charlton Heston in 'The Omega Man' it's a much,much better film.",1.0,Anonymous,"Action, Adventure, Drama"
It was a great movie,"It was a great movie. Will Smith did a great job! Specially in the saddest part of the movie, where I almost cried too. It really makes you care about the two main characters (him and his dog Sam). I would say it is his second best movie after ""The pursuit of happiness"". Even though there is just one character throughout most of the movie, it keeps you interested. Great scenes of a desolated New York. In some scenes the zombies don't look that real but it has good special effects overall. His daughter did a good enough job although she doesn't have that many scenes. It was worth what I paid to see it and I would definitely recommend it.",9.0,Anonymous,"Action, Adventure, Drama"
"""ok"" is the name","It's the best movie made by will smith so far, the rest of the movies he made were purely commercial. The action is intense and keeps u pined to your chair. there are some minor mistakes in the script but the movie it's OK. the only major fault i can find is that its too short and the action does not have time to develop like it should.the creatures appear too little in the film. And the appearance of the mysterious savior is timed by ""god"". In one scene will appears prepared to sleep in the bathtub an in the next shot he wakes up from his bed, all this are minor things and do not ruin the action an the line of events. As an ending line the movie is a major hit for will s. and its a 8 out of 10 for me.",8.0,Anonymous,"Action, Adventure, Drama"
Semi-satisfied,"First of all I didn't read the book so I can't comment on that but knowing the trend, this movie probably butchered it.On to the Review...Robert Neville(Will Smith) and Sam(the dog) are all alone in a world where a virus has turned humans into zombies. These creatures are afraid of sunlight which forces Robert to live during the day and survive during the night as he tries to find a cure that will save humanity.I've always had a thing for apocalyptic movies, my favorite being Children of Men. The strength of these type of movies lie in the atmosphere. It has to suck you into this world of fear and tragedy and never let go, not even after the credits roll. It should let you ponder the meaning of existence and perhaps shed light to present issues. I am Legend contains some elements of a great movie, but ultimately feels neither chaotically fun, nor intellectually stimulating.Will Smith as Robert Neville is great as usual and his interaction with Sam is probably the best thing about the movie. You feel that their grateful companionship is the only thing keeping them alive which leads to some great scenes of hope and despair. The first 3/4 of the movie is actually pretty good with the emptiness of NYC and the constant feeling of looming danger. This buildup is ruined by the weak ending. I won't spoil it for you but you'll be disappointed given the quality of the rest of the movie (minus the zombies which look totally fake and not scary). Some movies seek to be intellectually stimulating while others choose to be mindless fun. This movie seeks to do both which doesn't work too well. You'll probably like it. Just don't expect too much.",7.0,Anonymous,"Action, Adventure, Drama"
A Nutshell Review: I Am Legend,"Out of curiosity I went to look up Will Smith's filmography, and realized that since Michael Bay's Bad Boys in 1995, he had averaged just one movie a year, most of them being box office successes save for blips like Wild Wild West, and in films spanning a wide genre from biopics to romantic comedy to action and drama. Today his name alone on the marquee can open a movie, and I Am Legend is probably a true test of that drawing power, because for the most parts, his Robert Neville is the last man on Earth.This film is the third to have been produced for the big screen, based on the novel of the same name by Richard Matheson. I haven't watched The Omega Man which starred Charlton Heston, but from what I've read, it's a somewhat wide departure from the source material. The Last Man on Earth, starring Vincent Price, was entertaining (available at the Internet Archive) and given that we're looking at it in retrospect, was told in a rather straightforward and simple manner. Will Smith's vehicle, will no doubt be updated with plenty of special effects, and getting those road closures for down town Manhattan is by no means an easy feat in itself.I've no idea why the tagline had to say ""the last man on earth is not alone"", and in the poster had Smith slinging a mean rifle over a shoulder, with a German shepherd at his heel. With man's best friend as company, how can any man be alone? Technically yes, but then his pet dog provides an avenue to keep one's sanity - any interaction that provides feedback of sorts, doesn't put you in isolation ala Tom Hanks in Castaway. And being stuck in a big city in Manhattan does have its perks, in terms of food, shelter and of course, entertainment.Of late, monster movies with the likes of the recent 28 Days/Weeks series, and in 30 Days of Night, point to an interesting observation - that we like our monsters smart, vicious and fast. In The Last Man on Earth, Vincent Price had to do battle with plodding creatures of low IQ, which formed the basis of George A Romero's walking undead. Here, the creatures bring forth a few same-old concepts, from being created by a virus (Resident Evil series, 28 Days/Weeks probably taken a leaf from I Am Legend the book), filled them with crazed rage, move fast and are incredibly smart - they adapt and learn. However they fail to interest in creature designs, having look like leftovers from The Mummy franchise.Action sequences are few and far between, which ringed back to an earlier Smith movie I, Robot, but credit has got to go to I Am Legend for deftly crafting moments of intense fear and dreadful anticipation, like the sequence in the warehouse. But everything else was a chip off something else, like The Hulk's raging doggies, and with Robert Neville taking a leaf out of Sylvester Stallone's The Specialist in tactical defending, which I liked to believe his character had learned from one of his routine DVD rentals. There's even one more reference that I will choose not to quote, as it's too close to revealing how the ending turned out to be, which I felt was a little of a cop out, as the filmmakers probably had a problem in deciding how best to end this, in an honourable way befitting an A-List Hollywood star.The backstory to Neville's predicament, as an update to the original movie's explanation on the situation, brings forth a warning to those wanting to play god. Sometimes the intentions are good, but like all potential miracle cures, these have to be tested thoroughly rather than be excited over them, or worse, having those with side effects covered up. Don't expect too much of those flashbacks, like The Last Man on Earth's, they're kept short and succinct, and most of it is unfortunately in the trailer. An added plus into this version, is the lack of a dreadful need to repeat its stuff to remind audiences of Neville's routine of eat-play-send signals-find cure-find food etc, and juxtaposed time quite nicely so that it's not simply just a dawn-to-dusk day-in-the-life-of account.Directed by Francis Lawrence who brought us the big screen adaptation of Constantine, I Am Legend continues to serve as a staple for that year end big budgeted blockbuster, and in most counts, I Am Legend works, plainly because of Will Smith's charisma, and that German shepherd's company.",8.0,Anonymous,"Action, Adventure, Drama"
Goodie,"A solid piece of the post-apocalyptic genre. Good production, some fine action and a great dystopian setting make this a fine one. Will Smith is good too. The movie is based on the novel I Am Legend (Richard Matheson, 1954), and like the two other movie adaptions I know - The Last Man on Earth (Vincent Price, 1964) and The Omega Man (Charlton Heston, 1971) - I like this one too and watched them all more than just one or two times. It looks like that it is impossible or at least difficult to make a bad movie based on that story (to all producers on this planet, read the sentence again). Good.",7.0,Anonymous,"Action, Adventure, Drama"
will smith was excellent,"This was without a doubt one of the movies of the year, the special effects were top notch and the acting from will smith was Oscar worthy, even though he will never get an Oscar for this type of film because it is a blockbuster. But he does deserve a nomination for this performance. The atmosphere in the film really gets to you. It is like Will smith is the last man on earth, the way they made new york look like a ghost town was spectacular, empty streets with lions and other wildlife roaming it. Overall the film was interesting and entertaining, and I would totally recommend this to anyone who likes these sort of films, or even if your a fan of will smith who in my opinion is fast becoming a new tom hanks in that he can play many different parts",9.0,Anonymous,"Action, Adventure, Drama"
Just another one of the bunch.,"Ehhh, I expected a fun pack of action and gore but the truth is that ""I Am Legend"" is just an ordinary, regular post-apocalyptic flick that tries too hard to be considered as action horror.The f/x are surprisingly bad for being a super Hollywood production staring Will Smith! The CGI monsters were truly a let down and worst of all, the action sequences were pretty lame.The positive thing about the movie is Will Smiths' performance and the dark, sad feeling surrounding of the post-Apocalyptic settings.My theory is that the movie tried to be a new post-apocalyptic masterpiece or a huge blockbuster flick. The truth is that the ideas are very good but the execution is just regular. This is an action flick you will soon forget.Nice try, but it didn't work.",6.0,Anonymous,"Action, Adventure, Drama"
It could be better,"I was very curious about this movie after all the talk about it. After watching it I must say I expected a little more that it is.It's first half is quite boring just like the book which it is based. The second half it has more action but the ending of the movie is very, very different from the book and I prefer the book's ending instead.Will Smith play very well his movies. When I watched him years ago in Fresh Prince of Bell Air I would never expected him playing such a dense characters like the one in this movie so well. He did a really good job.Special Effects and scenarios is very nice. All the vampires are CGI (computer generated images) of course but it's very good.The ending is a little frustrating and I think it compromised the general result of the movie. It's ending is something like Independence Day's ending ... quite happy and full of hope. The ending of the book have intelligent vampires creating a new society and than contaminating the characters too for becoming part of their new society.Well, I think this movies worth the price of the ticket and I recommend it. It could be better but I'm thanks it's not so bad than some other movies around there.",6.0,Anonymous,"Action, Adventure, Drama"
I think the dog was great...,"Personally, I don't like Will Smith! But after enjoying quite a lot The Pursuit of Happiness and was amazed that he can actually play well I wanted to see how he made himself in his next role... I understand his will of playing in serious and non-senseless movies but this... I don't think that this movie has something to say to us - it's just the life of a lonely man and his memories of better days... It's not badly-made but I didn't enjoy the computer generated animals... What I found quite amusing and well thought of was the dog which actually was Will Smith's best friend and the Bob Marley-like tune of the movie... Letting that go, it's nothing special but could have been quite better... oh, and as for Emma Thompson, I was quite surprised to see her and that was a plus for me to grade the movie with a six...",6.0,Anonymous,"Action, Adventure, Drama"
Will Smith does it again!!! Go see in theaters!!!,"Will Smith does another excellent performance and this movie keeps you on the edge of your seat!! Made me jump like 14 times and I did not expect that at all!! It is a must see!!! May be Wills best movie and that is saying a lot!!! The movie is just so intense and it really makes you think. I loved the relationship between Robert Neville and Sam(the dog). This movie has everything you could want, its funny at times, suspenseful at times, scary as hell at times, and its on the edge of a tear jerker at times to! The look and feel of the movie was just amazing and it makes you think about what new york would be like if it was completely abandoned! I am definitely going to see this movie again!",10.0,Anonymous,"Action, Adventure, Drama"
Too long for what it is,It was a great movie and all but it doesn't fell like it should be only one movie it need more sequel,7.0,Anonymous,"Action, Adventure, Drama"
Excellent!!,"This is a modernization of the 1964 Ubaldo B. Ragona classic horror/sci-fi/drama, ""The Last Man On Earth,"" starring Vincent Price. This features Will Smith in the lead (no, this isn't like the mistake that was Wild, Wild West) and his strongest co-star is a beautiful German Shepherd named ""Abby"" who are both brilliant, by the way.Frankly, after the Pursuit of Happiness (even the title gets on my nerves), I was afraid Will Smith was about to head down the dark and dreadful path which has led Eddie Murphy into obscurity, but I'm happy to see this is not the case.The pacing, story, and execution are beautifully done, leaving behind no second thoughts or misgivings, in this reviewer's opinion. This version of the tale is properly constructed and executed. It is beautiful, witty, clever, and artfully suspenseful, with a most excellent execution of a much older story.Neville's descent into insanity is nothing graceful, and there is no attempt made to make it appear candy-coated. This came off as ""real,"" due to the quality performances by Smith and Abby, the slick but still solid production style, and the quality CGI.All in all, this is definitely good for a Friday/Saturday night's viewing, though not one for the kiddies. This really does the original (AND the original remake ""Omega Man"" proud). Wow! What a movie! Simply Beautiful in its Darkness.It rates a 9.2/10 from...the Fiend :.We saw this xmas Eve night at our local hometown theater, Movies on the Parkway in Sevierville, TN.",9.0,Anonymous,"Action, Adventure, Drama"
What could have been...,"I went into this film thinking it would be awful. Plug Will Smith in Action Movie Will Smith mode into just about anything, and I'm bound to dislike it. What I found, for the first half of this film, instead, was a beautifully photographed and very well acted piece. Smith, a solid actor when he chooses material that suits his gifts, carries the weight of being the film's only character for about an hour in an effortless, engaging manner. It's one of his best performances. The film, which slowly reveals its (and its character's) history in flashbacks, is engaging for this hour. Then...the plot thickens.I won't give away the ending except to say that the film deviates DEEPLY from the novel's second act. In doing so, it not only loses me by going for a safe, semi-happy ending, but it perverts the author's very meaning of the title of the novel.Matheson (is he still alive?) should be pretty displeased. I am.",6.0,Anonymous,"Action, Adventure, Drama"
A good sci-fi thriller.,"This sci-fi thriller at first seems to be a perfect copy of 28 Days Later; you can draw striking similarities with it. 28 Days... was based in UK, this is US hence this is visually more appealing and also the special effects are top class. It almost impossible to imagine Manhattan with a single soul, but here we get to see Manhattan where wild animals roam free.The story of the movie is pretty straight and simple, a virus break out in human race which converts them into monsters and these infected kill tries to kill every human around. Our hero Will Smith, is somehow immune to this virus, also an army guy and researcher, stays in New York City and tries to find a cure.'I am legend' also highlights the friendship between human and his pet, which is really good to watch, they also try to show the state of the mind of a person, who for years have stayed alone, and the only one to talk to, is his pet.The monsters in the movie are visually top notch, as the SFX is of very high level. Specially the sequence where Will Smith driving a Ford Mustang, tries to chase down a wild animal in downtown Manhattan.The end of the movie is pretty much predictable, and no prizes for guessing whether he is able to develop the cure or not. The movie is at least a one time watch, for its special effects and for the man canine friendship.http://moviesopinion.blogspot.com/",8.0,Anonymous,"Action, Adventure, Drama"
"Watchable, but not great.","It's not a great movie but it's a good movie. The premise is simple (thank goodness), somewhat far-fetched (hey, it's Hollywood), and Will Smith is no Tom Hanks (the movie is kind of a take off on Castaway). However, except for a brief lull about two-thirds of the way through the movie where the Neville character is trying to make a point using the music of Bob Marley (which I'm sure will create a surge in people wanting to buy reggae music), the movie is watchable. As usual with most Hollywood movies, special effects are way overblown and after awhile are almost laughable. The dark seekers are frightening, at first, but what's somebody supposed to do when a bunch of them infest your house? This movie shows that if you get sick but lose your mind and regress into something resembling the cross between a screaming banshee and a housefly, you will not only survive but will flourish. Also, Will Smith was miscast for this movie's central role and his character's behavior and overall good mental and physical shape is completely inconsistent with his circumstances which are dire and life-threatening at best. Despite these shortcomings, the movie tells a story and for that reason is worth watching. But Will Smith is not Laurence Olivier and this movie is not Shakespeare. So if you're expecting something with a deep philosophical message, move on to something else.",6.0,Anonymous,"Action, Adventure, Drama"
Good Version Of A Familiar Story,"I've seen Vincent Price in 1964's ""The Last Man On Earth"" but not Charlton Heston's ""The Omega Man."" Along with ""I Am Legend"" all three are versions of the same sci-fi story. I liked the Price movie, although I thought there were a number of holes in the story which made it difficult to accept. For the most part, ""I Am Legend"" avoids those holes (although it does leave some unanswered questions - probably deliberately, since the disease and its effects are supposed to be mysteries.) Will Smith was excellent as Robert Neville, a military scientist who is one of the last survivors of a deadly disease that spread rapidly around the world. The disease started as a miracle cure for cancer until the side effects - described in the movie as being like the beginning of rabies - started to develop. Eventually, the disease causes mutations and even physical changes which leave the afflicted living a sort of wild-animal like existence, hunting after dark for victims to kill and devour. Neville for some reason is immune to the disease and fights both to find a cure for it and to survive.Compared to the '64 version, I thought this was by far the superior movie. Neville's psychological deterioration struck me as more realistic than anything portrayed by Price, the afflicted humans are more believable than the zombie-like vampires come back from the dead in the '64 movie, and overall this movie is far more frightening (and yet not particularly bloody). Smith was often putting on a virtual one man show, and he did so quite successfully. One could say that Neville's ultimate fate was a bit too cliché for a Hollywood action movie, and while I appreciated the extremely hopeful end of the movie, things at that ""survivors colony"" in Vermont did seem far too ""normal."" (And, if that colony could survive because the virus couldn't survive the cold, then one assumes that we in Canada must have been quite fine, so I'll stop dreaming about the South Pacific and rejoice in the cold and snowy winters!) Overall, though, this was a pretty enjoyable ride. 8/10",8.0,Anonymous,"Action, Adventure, Drama"
I am a let down?,"One man who is immune against a deadly virus that has wiped out humanity tries to survive and find any remnants of humanity with his trusty canine pal Sam.Will Smith who plays Robert Neville does his part. Although he's been in this kind of heroism role previously. A slight nutty character.What a glorious first half of a film which spirals off into a boring pointless depressing mess.A few scenes which were intriguing and provided scary atmospheric suspense were impressive. Reminiscent of silent hill or Pulse. The night creatures look menacing although they could be something out of Harry Potter(Dementors) the way they do the lighting.Effect wise it wasn't too bad but i feel i'm being kind as it wasn't perfect. Sounds, music and visual concepts were astounding.Was like: Pitch Black, War of the Worlds. Brilliant concept and starts of so compelling shame it's 2nd half is comprised of tedium and depressing predictability. Worth a watch but not one you really want to have a repeat viewing of.",7.0,Anonymous,"Action, Adventure, Drama"
Fine effort though there's some problems overall,"After finding himself the lone survivor of a disastrous world-wide plague, a man interrupts his struggle to battle a swarm of bloodthirsty mutants to save the few isolated pockets of humanity left.This one wasn't all too bad but really had a couple points going for it. One of the main issues here is the fact that far too much of screen-time is devoted to areas that aren't that thrilling or exciting, really tending to drag out the first half here. From the daily routine and interacting with the dog to him scouting the city with the mannequins spread out in the different stores and just driving around not doing anything, it all leaves this one with large amounts of time where not a lot happens. Bounding it all with the plague research and scientific investigation into the virus which is pretty much all that occurs here, it doesn't feature much of anything with any real interest that features just very little action or exciting moments to drive this along, and the lack of action really throughout this makes this one limp along so lamely there's very few times where anything actually happens. It's also hard to tell whether or not we're dealing with vampires or zombies here, as the hunting behavior and origins of the virus and how to stop it are straight-zombiedom, while the nocturnal-ness and bloodsucking are vampiric activities, so it's a little confusing as well. There's still the pretty problematic fact that the CGI for the creatures is a misstep by making them look completely ridiculous and fake for the entirety of their screen-time. The last half is a lot better, as while the hunting techniques at the abandoned apartments derive a few scares and the creature's assaults on the fortified house are great action scenes that have some nice gore here and there so it does build to a fine finish, there's enough action to make more of an overall impression though it's still got way too many issues that work against it to overcome them.Rated PG-13: Violence, Language and violence-against-animals.",7.0,Anonymous,"Action, Adventure, Drama"
