title,content,rating,username,genres
Lacking & Disappointing,"One, Churchill had no lisp in his speech. I found that lisp highly distracting. And Churchill's voice was much deeper. This actor had far too high pitched voice for my tastes. I also wish they crew had studied Churchill's speeches a bit more carefully. Other than that I found my mind wondering and thinking about other things - something I would not do if I found it engrossing.",6.0,Anonymous,Biography
Inspiring,"Inspiring, I cried. Made me feel proud to be British. Nuff said.",10.0,Anonymous,Biography
A wasted opportunity,"Just about everything is wrong with this effort which in the end retains one's attention mainly because one has seen Christopher Nolan's excellent Dunkirk. 
This is supposed to be the political story behind Dunkirk. Winston Churchill was prime minister barely a month before Dunkirk happened. 
And there probably still is a great story to tell there because Darkest Hour merely throws up what is well known in an almost comic book fashion. (For a far deeper look at it - and told by people who was in the British parliament then - see the appropriate episode of the documentary World At War.) 
This movie starts out as a political biopic but halfway through loses focus and seems to become a C grade art movie with the Churchill character nervously ""losing it"" in the toilet and such other silly scenes. 
Then the fibbing also starts. It has the main character doing ""symbolic"" deeds rooted in the artistic pretensions of the movie - unfortunately things that never actually happened (the train).
Joe Wright here had one of the most dramatic set of happenings in British history for probably a century or more.... why not stick to it? 
Another matter that bothered one were the special effects like when the air journey to France was undertaken. Are the shots from the plane artistic shots that flopped or was is merely very badly made miniature props? It is unclear.
Gary Oldman plays Churchill and he makes a bit of a mess of it. Unfortunately for him one can go to YouTube and listen to Churchill's actual speeches. Oldman does not nearly get it right. Where the real Churchill sounds confident and calm Oldman's Churchill sounds scared and hysterical. 
A movie that failed because the script was second grade and it started with history and then frantically seemed to want to become an art movie of sorts.",4.0,Anonymous,Biography
One of the finest War drama movie,"Atonement fame Joe Wright (director) has come up with another war drama based on World War II. Joe showcase his excellence in each and every frame as this one include lots of politics. The Theory of Everything (2014 movie) fame Anthony McCarten brilliantly scripted political condition of Britain during World War II.Gary Oldman (actor) carried whole movie on his shoulder by terrific performance as lead role along with great sarcastic dialogue delivery and V sign attachment through out the movie. Kristin Scott Thomas is also good in role of the wife of Churchill. Ben Mendelsohn 's role as King was monotonous which was required. In the end, Lilly James did some great acting as a secretary of Churchill.Make-up department also done excellent job especially in case of Gary Oldman.",8.0,Anonymous,Biography
GREAT MOVIE,"It is very good execution, it focuses on a critical moment in history, an excellent performance and management of the story and the characterization is incredible",9.0,Anonymous,Biography
"Stellar Gary Oldman, With Little Else","As so many have mentioned, this film is a one-man show supported and driven by the brilliance of Gary Oldman. His top-notch performance is worthy of the the Golden Globe for which he's nominated, and makes this film worthy of viewing. Complete with Churchill's rolling Rs, top hat, cigar, witty, biting and complex delivery, Oldman's performance is impeccable.The rest of the film takes away from Oldman's brilliance. This is a historic, biographical drama which means it must be factually accurate if it is to be taken seriously. The climatic or ""turning point"" scene when Churchill realizes Britain cannot negotiate the peace brokered by Halifax and Chamberlain but instead must continue to fight, is carried out with complete disregard for actual events and ventures into the realm of absurdity. ""Hollywood liberties"" are OK in some cases, but not in this one.The absolute ridiculousness of this scene pulls the rug out from what was a solid first half of the film, and the ending takes on an aire of what we've seen so many times before, a hero defying all odds to triumph in absolute victory.Considering Oldman's performance, this film had so much more potential than what it delivered on. Arguments between Churchill, Halifax, and Chamberlain are present, but few and far in-between. Halifax's disapproving expression does not change once during such scenes, and I'm almost positive the director found the right Stephen Dillane face, and told him to hold it for the entire duration of filming.Argumentative dialogue during a time of war is not likely to end in a witty joke, as it so often does in this film, and I would like to have seen more intense discussion about Britain and the Western World's future i.e. what is to be gained through war or peace, and what is to be lost. The pressures on Churchill were enormous, and the film presents his situation as if brokering peace and engaging in war would both have been acceptable outcomes. I understand this is not a war film, but flashbacks to what's happening on the battlefield as Parliament quarrels amongst themselves wold also have added evoked more emotion in the audience.All things considered, go watch this movie for Gary OIdman, but keep your expectations low.",6.0,Anonymous,Biography
detailed film,"This movie was honestly well made, however I was not a fan of the storyline. It was long and had many assets. Despite my dislike for the plot, the film itself had all factors checked off. For example, Good acting, humor, seriousness, and design. My favorite part of this movie is probably when Churchill is informed that the ""V"", he previously held up for victory in a photo, meant ""up you're bum"". With how serious of a movie this is, you have to have SOME humor. Overall I'd give this movie a 7/10 because, while I didn't enjoy watching the movie, the skills of creating this movie met all expectations.",7.0,Anonymous,Biography
"""He Has Mobilized the English Language and Sent It Into Battle""","I'm not a historical literalist when it comes to films based on historical events or characters so long as imagined scenes and events carry the drama forward and are not completely unfathomable or unfairly distort the record of historical characters (e.g., see LBJ in ""Selma""). If you want a good historical account of Churchill's first weeks as PM, read John Lukacs' ""Five Days in London: May 1940"" but if you want a vivid and visually dramatic portrayal of Churchill during this crucial time, then watch ""Darkest Hour."" I was totally absorbed in this film knowing that a British negotiated peace in May 1940 totally alters the arc of world history going forward.Gary Oldman is, of course, brilliant in his portrayal of Churchill, cigars and all, and the filmmakers did a great job recreating the House of Commons since they weren't allowed to use the real House, or at least its benches. Oldman's Churchill stammers a bit in this film which surprised me as I believed Churchill's verbal fluency was such that American diplomats marveled at his effortless eloquence at Tehran and Yalta. As for the much-maligned underground (subway) scene where the aristocrat PM solicits the opinions of common Brits on whether to fight on or not, it worked for me. In the midst of a peace movement within his war cabinet, he had to solicit the fighting mood of everyday Brits; this was an effective dramatic scene. Would you rather have the filmmakers have him reading poll results at 10 Downing Street?Another thing that makes ""Darkest Hour"" work for me is that the ""peace"" group within the war cabinet, the ""antagonists"" so to speak (specifically Chamberlain and Halifax) were given compelling arguments to counter Churchill's belligerence. They wanted to see what kind of negotiated terms Britain might get from Hitler. After all, we don't know definitively to this day why Hitler held up his panzers before Dunkirk for several days: was he getting anxious about the speed of the German advance or did he admire the British Empire so much that he could live, for a time, with its preservation?",9.0,Anonymous,Biography
Great lead performance by Oldman,"""Darkest Hour"" is all about Churchill's role in guiding his country through this very perilous time. Joe Wright's film lionizes him to a great extent, although some of the great man's vulnerabilities (self-doubt, fear) and shortcomings (temper, bullheadedness, tendency to flash his secretary) are shown without varnish. I felt that the best thing about this film was Oldman's performance, and as usual, he dives deeply into the character's speech and mannerisms with perfection. Not so easy when you consider how many screen portrayals of Churchill there have been, including several in just the last decade.The rest of the movie is a bit predictable in its portrayal of these well-known events, but enjoyable enough. Of the supporting cast performances, I thought Kristin Scott Thomas did a great job as Clementine Churchill, capturing her strength, razor wit and look very well, and Ben Mendelsohn as King George VI. Stephen Dillane as Viscount Halifax was just fine, although I am weary of seeing Dillane scowl and glower through so many parts. Lily James plays Churchill's loyal stenographer, and provides a sweet, gentle foil to the thunderous orator in their scenes together. But she seems very much the same as she's been in other roles.If you are interested in Churchill or WW2 history, you may enjoy ""Darkest Hour"" very much, especially if you remember that time period (like my dad, who said he just loved this movie). It lacks dramatic action and tension to be a truly great movie, though.",7.0,Anonymous,Biography
Ok but,"Slow show with nothing that pulled me in. Oldman is great but all the Churchill performances by other actors were as good. Nothing going on. Good architecture and attention to detail. Oldman more captivating in 'True Romance', Dracula and 'The Professional' (of course!)",5.0,Anonymous,Biography
LOVE THIS SERIES!,From the stars to the folks on the catering service on set and off...Bravo to you all!I had the pleasure of living in England...and had the chance to visit Marlborough House...the boyhood home of Sir Winston Churchill.This series is truly wonderful!!,10.0,Anonymous,Biography
Terrific. They took me there...,"There comes a time, albeit rarely, that I am lost for words. They all simply took me there. I was there. Churchill, indeed all of the characters, together with the presentation were simply perfect. I was simply there, and totally absorbed. I was with Churchill. Incredible performances from Churchill, his secretary and, (perhaps easily understimated in comparable awesome acting), wife Clementine were simply fantastically captured.Seamlessly moved from one aspect of the time to the next. Just the right time spent in each. You feel the worry and anxiety of the time. Particularly lived Churchill's trip to France. The naivity of the British at the time regarding the French and the situation of the BEF at Dunkirk.Nothing of any consequence to find fault with, and just for once not much out of period either!Simply an awesome film that I cannot recommend highly enough.",10.0,Anonymous,Biography
Brilliant acting by Gary Oldman. Good Film.,"This drama was really good. Gary Oldman did a fantastic job as Winston Churchill in this movie. The rest of the cast did a fantastic job as well. This true story about Winston Churchill's life was very dramatic and inspirational. It gives the viewers an insight of what decisions he had to make in order to bring victory to Great Britain during WW2 and what made him a great prime minister. If you haven't seen this movie yet, check it out sometime. It's a must see.",7.0,Anonymous,Biography
Mesmerising,Truly powerful film and portrays the dramatic suspense of the build up to the climax of world war 2 astutely. Amazing acting from the lead Gary Oldman with this supported by other cast members... the main focus however is Gary' role and all about the man who defied history as well as parliament. This film is quite underated and executes a very significant event very well!!,9.0,Anonymous,Biography
Gary Oldman Shines in the Riveting Political Drama Darkest Hour,"Gary Oldman truly shines in his Oscar-winning portrayal of Winston Churchill, capturing the immense pressure and responsibility he faced during a pivotal moment in history. His performance is undoubtedly the highlight of the film, delivering the complexity of Churchill with both nuance and strength. However, the film may not appeal to everyone, particularly those who aren't fond of political dramas or slower-paced narratives. The focus on the tense political atmosphere may feel a bit drawn-out for some viewers, but for those who appreciate historical depth and compelling performances, ""Darkest Hour"" is certainly worth watching. I give it a solid 7/10.",7.0,Anonymous,Biography
Hand it to Oldman,"Gary gets the Oscar he should have had years ago. Reading the reviews on this site has nevertheless left me at a loss for constructive words. Heavy criticism competes with praise. I agree with both. Did Oldman morph into Churchill ? Sort of, but not really. There are far too many ultra-familiar images of the man already extant everywhere, so total success is almost impossible. Apart from which the film's story itself is not exactly well told. A few days in May 1940, blighted with fiction. Interspersed with irrelevancies, like Winston's initials being on the toilet, and how he looks like all babies. Left out was Bessie Braddock being permanently ugly, but Winston being sober in the morning. Presumably his claim to being sober a.m. could not be justified, given that he is shown as starting each day with a double Scotch. This film is better than ""Braveheart"", which can be said of all cinematic histories. Lily James was very sweet.",6.0,Anonymous,Biography
Rating: B+,"If you enjoy my Spoiler-Free reviews, please follow my blog :)Joe Wright brilliantly directs this movie, using very long takes and fantastic camera control to elevate Winston Churchill's powerful speeches. However, this film is only good because Gary Oldman executes a career-best performance. I've never experienced such a magnificent display of a historical character.Technically, the movie does not fail. The editing is seamless, the cinematography and the costumes feel extremely realistic, and the subtle score provides something extra to Oldman's flawless discourses.Nevertheless, Darkest Hour falls into the genre issues and cliches. It is far too long, having in mind that there is no sort of action or excitement during the whole runtime. It is a slow-burn and unless you especially enjoy this true-story adaptation filled with repetitive talks, I consider it just above average, solely due to one of the best displays from an actor I've ever witnessed.",7.0,Anonymous,Biography
Phenomenal,Brilliant acting about a pinnacle moment in WWII. British history is phenomenal and the epitome of courage. It even brings to light the order of 'Operation Bravo' along with the fact (who may not be aware) that America signed a treaty to purposely not get involved until the Allied countries had been destroyed.,10.0,Anonymous,Biography
"Incredible Subject, Incredible Actor Playing Him","There are many reasons to love this movie. The first is that Winston Churchill is one of the reasons the British Empire still exists, and he shaped the modern world more than you'll ever know.The next best reason to watch this - just in case you're not interested in this subject - is to watch one of the most gifted actors of our time perfectly play this man. What's amazing about Oldman isn't just that he takes on a different look in his films. He can also completely change his voice to match the character. Watch 1992's Dracula and then this side-by-side and tell me this is the same person playing both characters.Oldman is one of the few actors I've seen who seems to become possessed by the character they're playing, whether it's a fictional character like Dracula or a real man like Churchill.It was an honor to watch this movie and this once in a generation talent.",10.0,Anonymous,Biography
Been done so much better.,"Gary Oldman is great, that's not up for debate, but this period of British history was covered so much more effectively by Dunkirk and The Crown.",6.0,Anonymous,Biography
Decent,"This movie can be interesting to historians, and such, but I am not one. I think a lot of this movie had really beautifully and artfully crafted shots and transitions, and it was coherent enough through our protagonist who himself was very much not. I would suggest subtitles, because a lot of the music, which is quite good for this film, can be loud and the voices not. Of course Churchill's slurring is his character - a drunk man who somehow runs a country during wartime - but you truly don't understand anything unless you have those subtitles. The pacing in some parts was alright, though a lot of the time it felt fast, and it was the best when things suddenly slowed down. Some scenes felt a little out of place sometimes, but they didn't completely ruin the movie. Biopics can be great or not, there's a fine line between how they portray the character of the person and the events of their life. I think they did well with a more realistic approach to who Churchill actually was, but it still felt a little dull in places to me.",6.0,Anonymous,Biography
If only the film was as good as Oldman's acting,"It's hard to believe the same guy was Sid Vicious in 1986, and Winston Churchill in 2017. 'Darkest Hour' really is the Gary Oldman showcase film. His performance is well deserving of the Best Actor Academy Award. I just wish the film had been as consistent and free-flowing as Oldman's acting.The more I learn about Churchill, the less I seem to like about him. This film is no exception. It definitely portrays Winston as quite an incapable Prime Minister at times - which further illustrated what I have been reading lately.The film felt a bit disjointed at times, though picked up toward the end. It was hard not to get a bit angry or frustrated towards the politicians being incapable of anything but infighting among themselves. It's definitely a ""yelling film"", which grew tiresome. Lots of yelling. Which if not for Gary Oldman, I'd say gets all too often confused for ""strong dramatic acting"". Though a shout out should also go to Ben Mendelsohn's excellent support performance as King George VI.My heart definitely went out to the brave soldiers whose lives were in the front-lines, while these muffins sat puffing cigars at desks.Oldman delivered strong renditions of Churchill's famous speeches, though it was the London Underground scene which was by far the highlight of the film for me. Churchill's also not short of quotable lines either:""Success is not final, failure is not fatal: it is the courage to continue that counts.""",6.0,Anonymous,Biography
Interesting Historical Piece,"Historical films have always been a soft spot for me, and Darkest Hour is no exception. The story of Winston Churchill and his promotion to Prime Minister of England during World War II, this film lets you see Churchill struggle and succeed. I enjoyed seeing the British political side of the war, and learned a lot about Churchill and how the English government handled WWII. I was captivated the entire time; the story even became inspiring towards the end. I found this film to be complementary to Dunkirk, it included the same period, only the political side of the story. This film added to my understanding of Dunkirk as a whole.I also thought that Gary Oldman's performance was grand. His delivery as Churchill was captivating, and you could tell that he was dedicated to nailing the performance. The makeup team also did an unbelievable job transforming Oldman and definitely deserves the best makeup award. As for the films negatives, I think the film did not excel at thinking outside the box; it was similar to other historical film biopics I have seen. I also think that the film had a few parts that dragged a bit. Other than that, I enjoyed the film.",8.0,Anonymous,Biography
That's why Gary Oldman took an Oscar,"Credits to Oldman. He was amazing. Almost Perfect. He was all the movie , nothing less. Everyone else in it can't get even close to him.
I saw a brilliant movie. I gave to the movie 8 out of 10 because of the ending( it should be better) and because of the lack of big personalities. Oldman was ""alone""",8.0,Anonymous,Biography
The best performance from Gary Oldman so far,I had the chance to watch Darkest Hour on the flight to New York by seat screen. I was very impressed by the great performance of Gary Oldman. The physical transformation in Winston Churchill looks incredibly real. I felt to be in the history. Congratulations to all the staff. 7/10.,7.0,Anonymous,Biography
Darkest Hour,"In reviewing Darkest Hour, I find it extremely difficult to write this review without making comparisons to this year's other film about Winston Churchill, simply titled, Churchill, starring Brian Cox in the leading role. The two different films have areas where sometimes they compliment each other and at other times it is as if they could not be any further distant, or opposite from one another. This same thing happened when back in 2005 you had Bennett Miller's film version of Capote come out telling the true story of writer and social figure, Truman Capote as he researches and writes his most famous book, In Cold Blood. The film was a smash with critics and was nominated for several Academy Awards including winning the late Phillip Seymour Hoffman the Best Actor Award for his uncanny and terrifically spot on portrayal of Capote. About a year, or possibly even less than that you had Infamous come out which starred Toby Jones as Truman Capote this time and yet still was about him conducting the interviews and even befriending one of the inmates on death role for the crime he committed which would later result in Capote's best selling book, In Cold Blood. I never saw the version with Toby Jones entitled, Infamous, but I remember one critic on television saying that of the two versions, Infamous was the one he preferred even though it got neither the awards, or media coverage that the earlier Seymour Hoffman film did. Is this always nescessary to have two films about a certain event, or person coming out in such short time apart from one another? And yet as I saw Churchill back in the Summer, and am now have seen Darkest Hour, in the days following Christmas, I have to make a distinction about which film is the better of the two and also which one I liked better in my opinion and I will go against popular opinion here and say that I actually preferred the Brian Cox film better for reasons which I will now elaborate on. The Brian Cox version of Churchill, I found to be not as technically polished, or shall I say that it did not come near as having the same financial backing, or behind the scenes talent that Darkest Hour did. You can tell right away that Churchill was more of an independent production whereas Darkest Hour probably cost a fair bit to make and of the two, Darkest Hour trumps it in terms of visual flare having what I consider to be some of the best cinematography, lighting and period piece attention to detail of any film I have seen this year. How the crew of Darkest Hour can set a tone and a mood just simply by it's lighting, or use of objects whether numerous, or few in a room was quite respectably and admirably done. The film was gorgeous to look at even though at times some of the scenes it was capturing were bleak, or the furthest thing you can think of away from the word 'gorgeous'. Also of the two performances, both were good, but Gary Oldman as Churchill in Darkest Hour, wins the prize here just as he most likely will on Oscar night as well. Everything from the miraculous make up and hair transformation of Gary Oldman into Churchill to his ravenous and empowered performance is the stuff that Oscar voters go for and truth be told it was an excellent performance. Brian Cox's performance used little to no makeup and yet while still a good performance on it's own merits, Gary Oldman's will be the one that is remembered. In terms of film structure and composition, Darkest Hour also overtakes the earlier film and you can tell that a much more experienced team worked behind it and they achieved what they set out to do and then some. So if Darkest Hour is visually a better film as well as technically structured better and has a better performance, why do I go with what is obviously the underdog between the two? I think more than anything it comes down to the fact that I overall found Churchill more of a pleasurable viewing experience and I was not only engrossed, but also fascinated by it's subject matter and for a fan of history as well as politics it was a satisfying night out at the movies. Darkest Hour on the other hand often to me felt very dry and at times it bordered on even being a bit slow, or dare I use the word 'boring'? It wasn't nearly as exciting, or as engrossing as the earlier film and I felt it also lacked emotion whereas it looked great, but there seemed lack of empathy at times and I do not think we got to know Churchill as well as we did in the earlier film where it often focused on his deteriorating health and on the rocks marriage as well. Darkest Hour feels more like a history lesson out of a really academic text book which is informative, but makes for a dull and dreary study session. Still both films have their merits, but of the two I have made my choice which I prefer and I am sticking by it. I am probably in the minority with my opinion kind of like that sole reviewer who preferred Infamous, to it's more awarded and decorated Capote, but in this case sometimes smaller is better and more effective.",7.0,Anonymous,Biography
Never Surrender,"One of the most outstanding English filmmakers of the X generation, is undoubtedly Joe Wright, who since childhood shows artistic inclinations in painting, theater, TV and finally in 2005 presents his first feature film Pride & Prejudice, achieving a pleasant impression on the public and critics, then among others: Atonement 2007, Anna Karenina 2012 and her most recent film Darkest Hour in 2017.
The film is set in London exactly 80 years ago in May 1940, when the Nazis advanced uncontrollably in Europe and the English government for that reason, faced a political crisis, which ended in the rise of Winston Churchill, as Prime Minister, to the same time that other political rivals pressed for peace to be signed with Germany and thus overthrow Churchill. Aside from Oldman's affinity for the character of Winston (he studied it for a year) and Wright's touch to show the 'phlegm' and behavior of the English and their leaders, the strength of the film lies in the closeness of history with what happened in reality, regarding Churchill's conviction not to surrender against tyranny, to defend their land, their ideas and their freedom, then facing his political rivals he says: ""Nations which go down fighting rise again, and those that surrender tamely are finished"" A decisive moment in the history of the world -as we know it- that meant a great sacrifice, pain and loss of life for the English families, but that in the end with the victory, it was demonstrated that their leader was right not to give up, in another great phrase says to his critics: ""You can not reason with a tiger when your head is in its mouth"" A renowned orator and iconic politician, he had to earn the respect of the king as well as his entire people in order to rule.
Huge screenplay by Anthony McCarten Admirable performance by Gary Oldman very good performances by Lily James, Kristin Scott Thomas, Ben Mendelsohn and Stephen Dillane",9.0,Anonymous,Biography
A weighty and eloquent historical drama film about a visionary leader.,"Joe Wright doesn't rest on the incredible work of his lead actor. A crisply paced film with many layers, thanks to a supporting cast that brings depth to the story and Wright's sharp eye behind the camera.",7.0,Anonymous,Biography
Gary Oldman does it again,"This movie should be watched and appreciated for the sheer brilliance of Gary Oldman. The movie itself is a fantastic reminder of what could have easily happened to the UK but for this single minded, stubborn patriotic man who was at no stage willing to hand over his country to ""That man"". Gary Oldman acting is incredible as usual, no hamming it up, he was totally believable as Churchill. The mannerisms and humility which came through made this quite an emotional film.
I'm going to watch it again this afternoon",8.0,Anonymous,Biography
7,"Movie was really nice. It's hard to think that there was made two movies Dunkirk and this one at the same year, just wow. Main actor did amazing job, he definitely deserved Oscar. Still I prefer Dunkirk, there was too lack action in this one.",7.0,Anonymous,Biography
Oldman's Performance Alone is Worth Your Time...,"Set in the year 1940, the future of Western Europe is in the hands of a new Prime Minister. As the new Prime Minister, Winston Churchill, is announced, he will be required to make some of the most difficult choices in history, such as questioning if it is indeed wise to negotiate for peace with Adolf Hitler, or bring the fight straight to him...Needless to say, the choices that rest on Winston Churchill could in fact lead the end of Western Europe.This film is based on a true story.Winston Churchill is acted by Gary Oldman, who received an Academy Award for best male actor for his work in this film. Within a short duration of this film, I can understand why. From the very get go, we discover that Churchill and his capabilities as a suitable Prime Minister are doubted. We also know that Churchill is a man who has a heart to do what is right for the good of his country and the world.Darkest Hour for the duration is shot well and looks dark and feels gritty. For a dramatic film, we have many scenes shot underground or in dull rooms and I overall enjoyed the style to suit the film's tension and ""Dark Times"". Even as a drama, I was surprised to see how many moments Winston Churchill (Gary Oldman) as a character would also bring some slight touch humour to screen. This mostly comes from his working relationship with his new stenographer.Overall, Darkest Hour is a fantastic war film without the explosions and gun fire. The film is loaded with tension, suspense but also managed to bring some smiles, which is to the credit of the award winning performance from Gary Oldman. Needless to say, this film comes recommend just to witness Gary Oldman's performance alone.8.1/10
Walkden Entertainment",8.0,Anonymous,Biography
Oldman's finest hour.,"If I was staging this as a play I would do it as a one man product with maybe a few voices off. Oldman carries this movie. My favourite line at the end is when someone asked what Churchill is doing. ""Weaponizing the English language "". A dark character study.",8.0,Anonymous,Biography
Great drama about history inspired fiction,"This is a movie about how Churchill comes to power and gathers the support of the people. The story itself is not that interesting, especially if you already know history. It starts boringly slow, continues in tense hopelessness, and ends with grandiose unity, complete in pathos. In the middle it does a great job demonstrating how hard it is to make decisions that change thousands of lives and in a way, the course of history especially when you don't know whats next. At the end it takes up speed and becomes really enjoyable with all the emotionally epic moments where everything starts to get together. It is a great drama with sentimental moments about leadership, unity, and the willingness to fight for survival. Unfortunately most of it is fiction, at least in the exact specifics it is portrayal. It is inspired by history but, what we see in the movie is definitely not how it happened, especially the parts that didn't happen at all. The infamous subway scene was a truly touching moment, too good to be true. Well, because it isn't.Gary Oldman's performance is superb. He deserved the Oscar for it. The way he brought Churchill to the screen is the biggest positive about this film. He delivered the speeches with the impact of a true rhetorician which makes these scenes the best in the movie. Lily James on the other hand is hard to even mention. She was there... She typed more words then she said. Her charater had no relevance in the story.Picture is well done. Set design, costumes, lighting is great. They did artistic compositions and techniques that conveye a message symbolically which made this piece visually appealing. CGI was especially good. In many scenes you knew that had to be done in CGI but it was hard to notice. It was immersive the whole time.In the end it is an enjoyable movie especially if you like this sentimental British pathos, just don't take it seriously. Read a history book.",7.0,Anonymous,Biography
Gary Oldman,"This story is well know, and well enough told in this film. That said, Oldman's performance as Chircillis perfect. Not once does the actor show himself!, the character or persona is at the forefront of the entire film. This is one of the best performances I have ever seen. Lol and the film is very good.",10.0,Anonymous,Biography
Historically accurate,"This movie is a historically accurate depiction of the early days of World War II from the perspective of then-prime minister Winston Churchill.The pacing of the movie is a little bit inconsistent; in the sense that the first 40 minutes or so were rather boring. The pacing was just too slow and not much was happening. I almost lost interest but then the movie started to shine with it's performances and the pacing adjusted itself accordingly. It was a pleasant surprise that totally changed everything.Gary Oldman is a seasoned actor so his performance as Winston Churchill was understandably thrilling. But even though he was ""unrecognizable"" in the movie, thanks to the great make-up artistry, he still didn't quite end up looking like Winston Churchill, in my humble opinion. Winston Churchill had those big friendly-looking eyes. You just can't imitate that with make-up.The calendar date overlay transitions were a really nice touch. They keep the viewer in the loop and provide a frame of reference. That way viewers are able to develop a good understanding of the time frame in which the events ensue. 
It works rather well with the format of the movie. Sure, it may seem a little gimmicky at first (that's at least what I thought when I first saw that transition) but it turns out to suit the movie quite well.Quick synopsis:
Churchill is underplaying the threat that Germany is posing until things start going south. In order to avoid a total FUBAR in Dunkirk he tries an unconventional strategic move to ""bring the boys home"".Viscount Halifax tries to undermine Churchill's authority by asking him tough questions concerning the principle of peace. He believes that Churchill's stubbornness may worsen the already problematic situation.
While it may seem like Halifax is the ""bad guy"" he's really just trying to do the right thing for the British people, just like Churchill. But both clash throughout the entirety of the movie because they have different perspectives. 
Halifax is the typical diplomat while Churchill is more of a ""Britain first"" type of person. Churchill considered Hitler too great of a threat to be reasoned with.Most of the action happens in the war cabinet. And with Halifax as the opposing force to Churchill things get heated every now and then. Halifax believes that Europe is lost to the Germans and tries to play it safe by means of negotiation.
Churchill on the other hand wants to ""fight"" until the very end. Being certain that negotiating with the Germans would be useless. Churchill is unapologetic and comes off as rude most of the time, but he has his heart in the right place.Churchill's relationship with the King was very interesting and nuanced. It was one of the main themes that was gradually explored during the movie. Which kind of makes sense; as the prime minister you are obligated to meet with the King/Queen once per week. It was therefore executed in a very thoughtful manner.Side note: if you plan on watching ""Dunkirk"" you should probably watch this movie first. You'll thank me later. Those two movies perfectly compliment each other and should be watched together in the aforementioned order.To conclude: It was a great movie. If it wasn't for the slow pacing at the beginning I would have given it a slightly higher rating.Final verdict: recommended (if you like historical biopics)",7.0,Anonymous,Biography
Go Gary!,"Of course it was a magnificent performance from the always great Gary Oldman. I think we always knew it was going to be the case. From the trailers and from a long history of fine performances from the man.It was easy to forget it was actually him with all the blubber around his jowls, taking on the doubters all around him as he tries desperately to find a way to lift the mood of the nation with the mighty German army about to push the last of the British troops into the sea on the northern coast of France.It was almost a behind-the-scenes sequel to the movie Dunkirk as we work towards the civilian fleet sailing off across The Channel to pick up the stranded soldiers.And thanks for the help America!They certainly build the mood nicely as we feel the pressure mounting on Mr Winston, who has to make some pretty tough decisions with a war cabinet pressing for a peace deal with Hitler.""YOU CANNOT REASON WITH A TIGER WHEN YOUR HEAD IS IN ITS MOUTH!"", he screams at Chamberlain and Halifax.Given my knowledge of the big cat family, I'm not sure you can reason with a tiger at any time actually. But then again, maybe with a nice juicy steak. Hitler of course was a famous vegetarian, so I don't think a 12oz ribeye would do the trick.Of course there were some fine performances from the supporting cast too. Ducky from Four Weddings was superb in her part as Mrs Churchill, as well as Aussie Ben Mendelson in his role as the King.I do have to wonder if anybody in the 1940's could actually pronounce their R's properly. Or should I say 'pwoperly'. Many of the characters seemed to suffer from this.It was also interesting to see the internal anguish that Winston was going through after being thrown in at the deep end. Because of course, we all know how it all turned out so it's easy to forget just how hard those tough decisions of sending men to certain death must have been for a man trying to save a nation.But thanks to a scene with Winston talking to the the real people on the ground, or rather Underground, it was made clear that the British people would rather die than bow down to fascists.Upon looking up whether this situation actually took place, it appears it didn't, but rather was put in for dramatic effect. However, it very well could have in a different way given Mr Churchill's tendency to go missing on occasion and apparently often to go talking to your every day person on the street. Either way, it was a fantastic scene that summed up the resolve of the British people at a very dark time.Mr Oldman must surely be up for an award, if not the top award for his portrayal of the man who refused to bow down to tyranny marching its way across Europe.",8.0,Anonymous,Biography
Not dark enough,"Darkest HourI wonder if anyone's heard anything about that story before. Is it real? Yes? How real is it? Does it matter? Pretty much everything in the film is overshadowed by the performance of the majesty that is Gary Oldman. So much so that it's even nominated for the Oscar Award in Best Achievement in Cinematography, though it has its fair share of ""mishaps"". Anyway. Back to the screenplay, which, once again, as it's a ""based on"" production, takes perhaps certain liberties that are somewhat difficult to swallow in the form of inane scenes and moments that would be (are) cringe worthy if not for the great acting.Oldman is spectacular and like some have said - it's a one man show. Which it's true. Not to lessen others, well established members of the cast, who are also great, but it just goes to show the magnitude of Oldman's performance and pretty much just because of that, it's a film worth watching.All in all, the general set design, costumes and make up are to be praised. However, the camera work is way over the top at times and goes overboard with the extravagant behaviour. Unnecessarily so. It did not help the storytelling, if anything, it diminished it and the general effort put in the rest of the film's CGI budget. Definitely not something worth giving an Oscar for.Directing wise, if you've seen Joe Wright's earlier work, you pretty much know what you can expect. He does a decent job, but it rarely touches the ceiling. And though Darkest Hour is enjoyable for the most part, the aforementioned issues cripple the story. It seems like director himself was on the point were he had to choose and unfortunately he chose to give in. Perhaps it makes the story more cinematic. One could argue. But it definitely didn't make it dark enough.",7.0,Anonymous,Biography
