title,content,rating,username,genres
Too slow. Too long,"Too slow. Too long. And, hence too boring. Fell asleep several times during it. Whole movie just seem to ramble on, and I found it hard to follow. Flashbacks were not very well defined, and Matt Damon seemed to not age, which made it doubly hard to follow the plot. Film doesn't really peak at all. Probably an hour too long. What else has De Niro directed. Didn't even know he directed this one. Was it just self indulgence? Or misguided brilliance! The character of Matt Damon is very wooden. Almost went and rented ""The Bourne"" movies, to see if Matt Damon can actually use his face show emotion. But a consolation is that Anjelina Jolie looks very good with a 1940's hairstyle.",4.0,Anonymous,History
"Sex, Lies and Reel-To-Reel Tape","A number of the reviews here mention the fact that Bobby DeNiro has stolen a few pages from the Francis Ford Coppola Director's Handbook. Couldn't agree more. And if you're gonna choose a director to emulate, you might as well go straight to the top of the class.The parallels to the ""Godfather"" movies are evident throughout the film, most particularly in the way that DeNiro evokes the periods in question with a rabid attention to detail. Everything just looks and feels right. ""Good Shepherd"" is one of those films that will bear repeated viewings for nuances, and I believe that's probably the nicest thing that one can say about any film.The acting by all concerned parties is award worthy. It's Damon's movie, but expect any number of supporting actors to be recognized as well, including my personal nominee for next ""it-girl"", Tammy Blanchard.DeNiro's direction in ""Bronx Tale"" was solid and focused, but ""Good Shepherd"" is a quantum leap forward. You say you're looking for an ""actor's director""? One might postulate that you're gonna be hard-pressed to top this fella any time soon. Even odds that come award season, the movie and the good Mr. DeNiro walk away with the whole shootin' match.",9.0,Anonymous,History
Love/Hate,"Anyone reading the comments who has not seen this film must feel awe struck by the opposite extremes of reaction created by those reacting to having apparently viewed the same film. From this: ""The more I think about this movie, the more interesting it becomes...I may see it again"". To someone comparing the viewing experience to a torture method appropriate to a North Korean POW camp (got to love that imagery). I find the rather emotional, even somewhat distraught negative reactions fascinating and a little scary. This forum allows for a truly democratic form of movie criticism, which is fine...as is the democratic rating system. And when a potential movie goer or renter decides how to spend their time and money, this can be helpful or hurtful in making choices. Who are the critics? Just folks who like the idea...like me for instance. Should we follow their advise? Not necessarily!!!",10.0,Anonymous,History
"a good idea, but told in a boring manner","I didn't think this movie was that good. It was rather boring, way too long. Not to mention the main characters don't do a whole lot. Sure, Edward Wilson helps start up the CIA, but this is far from a spy thriller. Jolie isn't given much to do except be a forgotten housewife. There were too many characters, and I got lost as to who was who. Also, with all the time jumping, it just added to the confusion of the film. Who was spying on who? Who were all the guys with Russian accents Edward kept meeting with in DC. I'm still not sure.Edward is faced with defending his countries secrets or giving up his own son. He chooses what a true patriot would do; however, helps protect his son also.FINAL VERDICT: Boring, the nearly 3 hour running time really drags this movie down.",5.0,Anonymous,History
The Best Spy Film Since The Spy Who Came In From The Cold,"Not since 1965's classic The Spy Who Came In From The Cold has a spy film taken on the murky world of Cold War espionage in such a realistic fashion. The Good Shepherd takes the potentially boring story of the founding of the CIA and turns it into one of the compelling dramas you will ever see. Thanks especially to great writing and terrific acting, this film makes history come alive.The film's two leads, Matt Damon (Edward Wilson) and Angelina Jolie (Wilson's wife Clover), have both been involved in more action driven spy thrillers. This film gives them the chance to flex their terrific acting mussels. Damon is an engaging actor and he becomes Edward Wilson. He is both hero and villain throughout the film and one watches as the young idealist becomes a hard cold warrior. He fits into the world of the film so well that at times one could forget you are looking at an actor. Jolie is the emotionally torn wife who, in her words ""lives with a ghost"" and the film is, in my mind at least, at least as much about her journey through the times as Edward's.Behind them is a strong supporting cast who make way too many brief appearances. William Hurt's Philip Allen is the mentor of sorts to Edward and he is not as he seems. The same is true for Arch Cummings, played excellently by Billy Crudup, and the defector played by John Sessions. On top of them are the virtual cameos by Alec Baldwin, Robert De Niro, Timothy Hutton, and Joe Pesci. Each of them tells an important part of the story though and without them the film would not be the same. And then there is Eddie Redmayne, who plays the son of Edward Wilson. His performance is stand-out and I suspect there may be a future for this guy.The writing is a ture masterpiece. While the film is certainly not a documentary (there are numerous factual errors of dates) is does make the past come alive. Many of the scenes and techniques are based on real events and techniques used by the CIA. The history of the CIA's founding and early years from its beginnings in Yale's Skull and Bones through the WWII organization of the OSS and all the way to the disaster at the Bay of Pigs is full of a lot of facts that could have bogged down any film. Yet Eric Roth's script does exactly the opposite. Whiel loaded with facts, the script never loses site of the human drama unfolding in the midst of the events. Not to mention so many excellent pieces of dialouge used in the film including one of my favorite lines:""You're the guys that scare me. You're the people that make big wars.""""No, we make sure the wars are small ones.""The rest of the film's production values are excellent as well. The sets are amazing and the use of real locations helps out immensily as well. The music score is at times haunting and never fails to hit the right emotional cord. Then there is the excellent cinematography by Robert Richardson. The film is a visual masterpiece on its own without either the acting or script to back it. Director Deniro brings power to the screen and even in what might be an otherwise boring moment our attention is rivited to the screen.To be honest I am surprised by the lack of attention given to this film by an of the major awards. The Good Shepherd is the best spy film in more then four decades (the last one being of course 1965's The Spy Who Came In From The Cold) and that is saying something. This is not only a history lesson, it is a study of those who keep us safe and the price they pay for it. If there is anyone who doubts both the power of espionage and the price one pays for it this is a film they must see.Don't miss this film.",10.0,Anonymous,History
Like the Cold War.  Nothing happened,"When the CIA discover that someone has been leaking information to the Cubans, it is up to Edward Bell Wilson (Matt Damon) to track the person down and administer some justice covert style. His journey is told as we are invited into Damon's life, how he came to join the CIA, how he met his wife, his first sacrifice etc. An intricate story, class acting and some great directing means that Robert De Niro's latest stint behind the camera has all the right ingredients to make a remarkable movie. Not in this case though. Not a case of too many cooks, more of a case of the wrong amount of ingredients. The story may be intricate but it is far from compelling. Damon may be wonderful but one feels that he may have benefited more from some regular support. Joe Pesci and Alec Baldwin are great in their cameos, however it wouldn't have killed anyone to give them some more screen time. Jolie doesn't do anything wrong, though it's hard to feel sorry for her when you don't really care for her one dimensional bored housewife. Damon's son provides some great support in the third act, as does Michael Gambon in the first, however it's not enough to save a film that is unfortunately very boring. The problem is that this film had so much potential. However it is a prime example that regardless of the star quality a film possesses it will always fail under a poor script.",5.0,Anonymous,History
The rogue shepherd,"I had been thinking about the apparent tragedy of our misguided invasion of Iraq and had at least tentatively concluded that much of the problem was the hubris of our President and certain members of his cabinet: the conviction that American might and force of will can solve the most intractable international crises. I wondered if this prideful arrogance had its origin in elite boarding schools, Yale University, and, yes, a certain secret society that cradled W and other recent political eminences. Then I saw The Good Shepherd, which, of course, with the CIA standing in for the executive branch, reinforces that view. General Sullivan (Robert De Niro) warns us about the arrogance and ignorance of unchecked power, those who come to believe that they have god-like qualities, ""there's no ""the"" preceding god."" Edward Wilson is the stand in for all of us: we're sheep, too often following a rogue shepherd.",9.0,Anonymous,History
wow,"This movie was way too long for it to be good. If a movie is almost 3 hours long, it better be the best movie I have ever seen, and this movie was just average. The plot was mildly entertaining but there was no action anywhere in this whole movie. Some scenes almost were irrelevant to the plot, and did noting but make the movie drag on way to long. This is a great movie to watch if you are really into history lectures, because The Good Shepherd is basically a three hour history lesson of the CIA. Unfortunately, most of the information is irrelevant, ad serves as nothing more then filler for a movie that defiantly needed condensers, not fillers.",5.0,Anonymous,History
Great film-making,"I especially appreciated the cinematography of this production. Some of the lighting, scenes, and sets were incredibly well done. There was lighting, framing, and camera angles that were award winning in their own right. The camera angles were the work of a cinematography genius. While shot in the new century, the film sets a new standard for greatness in my opinion. Nothing, however, is without some faults however. I was amazed when viewing the deleted scenes that there was even one more plot twist that the director considered. Truly amazing since I feel that there was an underlying plot twist that I can't reveal in this review that was unnecessary to the development of the film. And, the movie could have easily done well with a somewhat simplified script and thus length.",9.0,Anonymous,History
"Coulda, shoulda, woulda stayed home","You will constantly be told 'You have to turn your brain on to watch this movie'. Well, maybe that's true, but I would have found more enjoyment trying to solve a rubiks cube for the first time without instructions than trying to solve this random assortment of clips. I didn't know what to expect when going to this movie, maybe I didn't have my brain turned on. And maybe, based on the reactions of 90% of everyone else in the theater at the end of the movie, I wasn't the only one. The rating of the movie, a 7.2, surely surprises me. Perhaps most of the people rating it are the ones who enjoyed, and 90% of the people who saw it but didn't rate it simply decided to take as much effort rating the film as the creators did in making it.The movie itself is constantly jumping between 1940 and 1961. The switches are often pretty quick, especially in the beginning. Since the characters had no change in appearance between the dates, the audience is forced to keep constant track of what year the events are taking place in so they can tie it all together later. They never can. It also seemed like too many stories and events were trying to be told at once, but the main ones seem so insignificant to the plot(I should say, me saying this is incredible because if I had to write what the plot was, your guess is as good as mine).If you are expecting an action movie, it is not. If you are expecting a mystery, it is not that either. (again, referring to the plot, not the creation of the film itself) You know though, this movie, at least the concept, has such great potential to be great. Had they cut out 2 hours of B.S. and filled it with character and plot developments, I could see myself rating this an 8 or higher. The acting was not bad, and I wouldn't discredit the actors for doing their part. But my, my oh my, this was likely the most exhausting movie I have seen in a long time, if not ever. If that's your cup of tea, then by all means, check it out. But for me, and I assume the majority of viewers, we like to have twists and conclusions we can easily make sense of. If I can't easily make sense of it, that is not my fault.But fact of the matter is, call me an idiot, I can't solve a rubiks cube, and if someone were to hand me one, I'd simply say 'No thanks' because my interest in solving a rubiks cube is slim to none. And with that said, this movie was a rubiks cube to me.",1.0,Anonymous,History
I liked it,"I caught The Good Shepherd on opening day and really enjoyed it. My thoughts followed the movie as closely as I watched and savored every minute. If Deniro could put this movie together, then surely a Hollywood type could bring American Tabloid & The Cold Six Thousand to the screen. Surely Ward J. Litell and Kemper Boyd are more amusing than Edward Wilson and a bunch of Yale twats that we already know run the CIA. You know the struggle we all have, those of which aren't born with blue blood are the same struggles that Kemper and Ward have, or had With regards to the film I liked the sins of the father angle; I mean I really got that part of the films theme. It is a great piece of cinema, but so would Pete Bondurant.",8.0,Anonymous,History
Matt Damon is bored and so am I,"This movie made me aware of the pain and suffering that is actually caused by sitting around for a long time. I could feel every cell, every nerve of my body ache during this movie because there was nothing else to catch my attention. What did DeNiro need ten years for? Ten years for making such a boring, pointless mess of a movie? Was this his plan to create a weapon of mass destruction? Well, my mind felt assaulted all right by having to watch Damon's bored and expressionless face for almost three hours (that felt like, well, three decades at least). And this after I had already suffered through The Departed! I can't believe this guy is seen as an actor! Even a dead body does more acting than Matt Damon! A good story should have, as we all have learned in school, a beginning, a middle part with climax and an ending. The Good Shepherd had nothing! Whenever I believed that a circle was about to be closed and the film would finally come to an end or at least to some point, there was just another circle about to be closed. And another. And so on. A stinking onion of a movie, unfolding one layer of boredom after another. A boring film about boredom and boring people from boring people for boring people.",3.0,Anonymous,History
This film follows the career of a fictitious CIA officer from WWII to the Bay of Pigs invasion.,"I happened to have lived in Washington, DC at the time of the Aldrich Ames and Robert Hansen affairs, and I thought this was a really good movie that was more realistic than most films about the CIA, although it had its flaws, such as implausible plot contrivances.I think that many detractors of this movie who have been brought up on a diet of James Bond flicks don't appreciate that this film is more about what life in spy organizations such as the CIA is really like. Real-life spies are not dashing bachelors who hang out at casinos and resorts on unlimited expense accounts and blast their way out of dangerous situations, but most are guys who are trying to put up the facade of humble government workers with mundane jobs who must somehow try to balance secrecy with a normal family life.",9.0,Anonymous,History
"What The Godfather was to the Mafia, The Good Shepard is to the C.I.A.","This showcases the birth of the C.I.A., and how one man named Edward Wilson(well acted by Matt Damon) makes the ultimate sacrifice for this country he loved, and how he becomes distant from his wife(Anjelina Jolie in a fine performance) and there son. It takes place from the late 30's, 40's, 50's, and 60's. Each decade he becomes more and more quiet, and keeps to himself, as he realizes in the world of the C.I.A., you trust no one, every turn can be your enemy, forget the world of James Bond, which is just for fun, this movie is the reality of spy life. Although it is well directed by Robert Deniro, well acted by Matt Damon and Anjjelina Jolie. But this movie for the most part is badly paced, it is long it dragged itself, and you keep wondering where is this story with it self, unlike The Departed. Other then that it was a great movie.",8.0,Anonymous,History
Not Entertaining,"I was worn out after watching this very long movie. The movie had wonderful actors and technically, it was nice. But the plot was so painfully slow and the excitement level was just dreadful. There were almost 2 light moments to offer some relief, but the key word is ""almost."" The movie could have been edited to 90 minutes easily without missing anything other than the boredom. I think that the story line is a great idea and wish that it had moved in less clinical style. The movie was sterile. While the emotions portrayed by Jolie were good, Matt Damon's stoic and almost grimacing style of the character's portrayal were numbing. Damon didn't age in the movie either, which technically made us question the lengthy time-line going from the late 30's into the early 60's. Another strange quick was the very short appearances by some great actors. These short cameos were almost frustrating reminding me of campy movies shot for marketing titillation versus significant actor content. Timothy Hutton's short appearance was wasted as was Joe Pesci's. The hype this movie has commanded is interesting; I don't understand why people flock to see wakes. This movie certainly fill the criteria as an expensive and extremely over-hyped attempt at entertainment. It was not entertaining.",1.0,Anonymous,History
A Disgrace to left out of the Top 250,"It boggles my mind to come to IMDb and see this title get a 6.9/10 when it is far more deserving of inclusion into the Top 250 movie list. It's hard for me to fathom some people's take on this movie, especially those who degrade this film but give an over dramatic and incredibly boring movie such as ""Magnolia"" an 8/10 and rank it toward the middle of the Top 250.The Good Shepherd is awe-inspiring with its sincere presentation while not being at all over the top. The characters are well-developed and acted out extraordinarily, especially Matt Damon as the stoic lead role and Robert De Niro and Alec Baldwin in their minor roles. The story is masterfully told and jumps from the movie's present time to the past, showing the development of the modern day CIA in the United States and how it affects one of its early pioneers. Although I don't know how much of the story is true and I don't want to give away too much of the story, please take my word that The Good Shepherd is an unpretentious and highly underrated film and is far undeserving of its low rank., Though the movie is long, it's far from tedious (as some critics dubbed it) and moves at an excellent pace keeping you interested until its powerful conclusion.At the very least rent the movie, or catch it on a movie channel, and when it's over, come back to IMDb and give the film the ranking it deserves. I've done my part by giving The Good Shepherd a 10/10 and that other pretentious, non-sensical film, ""Magnolia"", which I have been ranting about, a true to form 5/10.",10.0,Anonymous,History
See this movie,"I'm glad I saw this movie. For the unsuspecting and easily influenced youth Damon's character is glamorous, living life in the adventurous field of counterintelligence. But I'd imagine that not a couple movie goers left with knots in their stomach. Hollywood failed its audience by forcing on us a very ugly cinematic theme; while focusing on his heroism, we are seeded images of Damon as a racist and adulterer. The unsuspecting youth embrace this image, while the rest of the audience, naturally turned off, watch in disgust as our youth embrace this ugly character. On this point we are twice betrayed, and virtually nobody picks up on it. A greater evil was at hand in the production of this film, against the viewing audience, and the population at large. De Niro may have originally made a fully developed character here. But what I know in my gut is that cuts were made and an ill-intended message delivered, unnecessary for the 2.5 hours available.",1.0,Anonymous,History
"Shocking, sometimes brutal, but beautifully put together.","Just watched this on DVD and it's an outstanding film. The time line changes throw you off a bit at the beginning, but after about 20 minutes you get completely drawn in and suddenly everything fits like a glove. Quite often in films switching from one time line to another is badly done with weird visual effects and bad editing, jumping from one bit to another, with The Good Shepard this was done with finesse and complexity that match the films intricate story line so well.It captured a perfect balance for me in the film, the story of the CIA how it all began, along side that was Edward Wilsons character and how he became what he was and the moral and intelligence based decisions he had to make through out the film; not just for his county but also for his family. Mixed into that was suspense, mystery and good measure of hard truths about what has to be done to protect the freedom that most of us take for granted in out countries.The acting was very good through out, De Niro only played small parts in the film but directed it too the same standard as he is an actor. Matt Damon as usual just dropped right into his character as if it was made for him and I was really pleased to see Angelina Jolie doing a serious role which I think she portrayed very well.10 out of 10 for this film. If you find it hard to follow... just watch it again and let the film carry you.",10.0,Anonymous,History
How could this film been so ignored by the Academy?,"I did not see this film for the longest time as I usually shy away from actor/director films, but I saw it this morning and I was so very impressed!!! DeNiro deserved an Oscar for directing. This film was so great. I could not believe how well the nuances and understated style played out. Matt Damon was excellent, as was Jolie, their son Eddie Redmayne was great. It was amazing how the casting director got an actor as young Edward Jr. to resemble older Edward Jr. so strikingly. The entire cast of spy cronies was fantastic. Eric Roth writes like an angel. What an intriguing and intelligent script. Mr. Roth most definitely deserved a screenplay Oscar. Again, I was so impressed. See this film!!!",10.0,Anonymous,History
Complexity is no substitute for art.,"What if I told you that there were a very important film, to which one must pay exquisitely close attention if one were to properly appreciate its brilliant complexity? The main character's relationships with women? A very complex issue, that. And what of his loyalties? Again, too complex for evaluation in this format. Does the story unfold in a linear fashion? No, I'm afraid it cannot, lest it reveal itself as the stupendous waste of time that it is. The repetition of tying someone's shoe for them appears as if it were a metaphor for something deeply complex, and I'll be damned if I know what.All you need to know about the worth of this film is in ""The Emperor's New Clothes.""",4.0,Anonymous,History
Ignore Negative Reviews,"That there are so many negative reviews is just a symptom of cultural decay, and the infantiliation of our young. Excellent film. Excellent story. Idiotic reviews.",8.0,Anonymous,History
An American rip off!,"I've just watched The Good Shepherd. It is a typical American production. It is a complete rip-off of the brilliant performance by Alec Guinness as George Smiley from the John La Carre British productions of Tinker, Tailor, Soldier, Spy and Smiley's People. Good grief it has only taken 25 years for you Yanks to figure out what is going on. No wonder George Bush is your President. Robert De Niro you should be ashamed of yourself.And because IMDb thinks you can't say what you think in less than ten lines: Here's a line. Here's another. And one more for brevity.Scott Plear, Vancouver, Canada",4.0,Anonymous,History
Ignore people who rated this a good movie??,"I'm sorry whoever wrote ""IGNORE PEOPLE WHO GAVE THIS ANYTHING MORE THAN 4/10."" I say ignore people who want to project their opinions on others. Yes, this board is about opinions but I don't want to be insulted by others because I enjoyed this film. At least be intelligent enough to recognize that that all people have different tastes in all art, movies, music or otherwise. Just because something doesn't appeal to your senses, don't assume it won't to others. Wouldn't it be a simple world if everyone conformed to what you like and what you don't. Sorry, it's not that simple. This is a great story, great writing and direction, great acting. See it!",8.0,Anonymous,History
Kinda boring,"Nice topic and interesting point of view, casting was amazing, which is the reason that I selected this movie, but I found the movie a bit boring. I think th pace was slow and not that much of suspense. I think director could have done better (sorry Robert).
I recommend to watch this movie with low expectations a night that you get bored and have nothing better to do. Put it back in your list but do not exclude it at all. Only because of the topic and the casting worths a try.",5.0,Anonymous,History
"Not necessarily on the mark, LadyLib...","A well-written review, but terribly off the mark, LadyLiberty. The screenplay is difficult to follow, but it certainly does justice to the very confusing and fast-paced world of espionage. If you were expecting the Bourne Identity, I apologize on behalf of the screen writing and directorial crew.This film condenses (in its 2+ hour duration) a very accurate portrayal of the conception of U.S. intelligence and counerintelligence in the OSS and, later, CIA. It is fast; it is confusing; and I completely agree with you regarding Redmayne's performance. However, the film is incredibly accurate, and its few dramatic embellishments serve to clarify to us, the laymen, what the actual dynamics and purpose of our intelligence agencies are like.",8.0,Anonymous,History
Long and Boring,"Edward Wilson (Damon) is a career CIA agent who is trying to unravel the mystery of who caused the Bay of Pigs operation in Cuba to fail. The story goes loosely into the beginnings of the CIA as well and some Russian defections.This movie reminded me of The Spy Who Came in From the Cold. That, to me, was long and boring too, but admittedly, a better told story on film. I think for viewing future spy movies we should be equipped with the Green Night Vision Glasses and one of those large hearing discs along with earphones. Too much in this movie was in staged in dark, shadowy areas; and too much of this movie was barely audible due to ""well, you know, we have to talk softly so others can't hear."" The Director didn't let the audience hear too much as we might endanger national security. I gave up rewinding the DVD to determine what was going on at times.The acting was dead-pan all around except for a couple outbursts by Wilson's wife, Margaret (Jolie), and she was totally underutilized. Where is Laura Croft when you need her? This could have used some humor too.I need to explain something. It is my understanding that the Wilson character was based on a real live CIA agent, who actually, was the way Matt Damon played him in the movie. So we can forgive the dead-pan portrayal by Matt Damon as he was doing the right thing. That doesn't forgive the rest of the cast or the director who needed to put some life into this. I mean we can't have Angelina doing an outburst too often.You know, if truth be told, being a Good Shepherd is a long and boring job too.Violence:Yes, Sex: Yes, dark scenes but you know what was going on. Nudity : No, too dark to see anything Language:Yes, there was some, not much",5.0,Anonymous,History
Too Many Ambiguous References Made it Disappointing,"This movie was more of a character study than a spy film in the typical sense--and though the characters and events did bear some resemblance to bits and pieces of accepted versions of historic events--those parallels were uncomfortable and confusing for me.The name chosen for Damon's character, Edward Wilson, was unfortunate in that it brought to mind real-life rogue CIA officer Edwin Wilson, who used his position to amass personal wealth, was probably involved in Iran-contra and alleged CIA drug dealing, was convicted of selling 20 tons of C-4 to Libya in the 1980's, and sentenced to prison, where he remained until 2 years ago.The lines between factual representation and fiction, were too weirdly blurred, and it was never clear who and what the characters and events were trying to represent. I know enough about US Intelligence history, the Bay of Pigs, and the players on the field during that period not to have a lot of problems with the movie.I've seen reviews that draw parallels between Damon's character and James Jesus Angleton, former CIA counterintelligence chief, but I've read enough about Angleton to dismiss those as nonsense. Angleton was highly egotistical, morally flawed, and something of a lunatic--compared to the movie's Edward Wilson, who seemed to be a good man with good motives, who made some mistakes of judgment and may have discovered too late that the sacrifices involved in his chosen profession were too great.In a movie, every character and event should have a purpose. Who was the poetic, Nazi-sympathizing, academic mentor, Michael Gambon character supposed to be? Was it Ernest Hemingway? Ken Kesey? What about the references to the KGB defectors and what was the whole ""Ulysses"" reference about? The CIA didn't usually handle KGB defectors inside the US, the FBI did--which made for drawing uncomfortable parallels to FBI traitor Robert Hanssen. Those were further reinforced by references to the Skull & Bones Society which seemed to hint at Hanssen's membership in the secretive Catholic society, Opus Dei.In summary, if someone could point to the various characters and events and tell me what real-life people and events they were based on, I think I might like the movie better. If anyone can do that for me, please, please do.",8.0,Anonymous,History
very.. very slow,"Everything is good in this movie expect the fact that the pace is damn slow...many things happen but still feels boring Actually if u want to c the plot then go for it but if u r habituated of sleeping Iduring movies ..i assure u,u will sleep with in 30 mins acting is better as its matt damon.but not a film what u wish it should be",4.0,Anonymous,History
Not pleased,"I give this movie a 5, but I should have given it a 4 because only SOME of the acting was great. John Turturro (from Mr. Deeds & Secret Window) was wonderful to watch in this movie, but unfortunately he is not the main character. Don't get me wrong, I think Matt Damon is (usually) a great actor. In fact he was great in this movie as well, but it was just simply boring. His character bored me and even frustrated me at times. I consider myself to be a pretty knowledgeable person, and I have a great appreciation for history, screenplay, and movies that are themed in the 40s - 60s... But this one simply didn't do it for me. Even history buffs gave it bad reviews. I also do not see how this movie is categorized as a drama, because there simply was no drama... Except for the few scenes where Angelina Jolie expresses her distress in their horrible marriage. Drama is suppose to 'move' you or at least stir up a couple of emotions within you, and this movie did not do that.... Rather, it made me yawn more & more as the story progressed. Please listen to the other ""critics"" who gave negative reviews. I cannot say anymore than they can. They hit the nail right on the head & could not have given you a more honest reflection of this film. I wish it had been a better movie, but once again... it was one of those films that gets your hopes up because of the A-list actors that you see in the previews... then turns out to be a disappointing movie. Many of the scenes seemed like they were just thrown in there for no coherent reason other than an excuse for a cameo. The movie was very inconsistent. Viewer Beware!",5.0,Anonymous,History
Spy Film for the Thinking man,"If you are hoping to see Matt Damon shooting bad guys and saving the world, then you are in for the wrong movie. This film is more about the complex nature of espionage; where nothing is what it seems, none of your friends can be trusted, and you are always being watched. There are countless great performances in this film. Matt Damon does an excellent job as Edwards Wilson, a man who while quiet and often emotionless, is so interesting and mysterious.Note this film is very long and is a type of film where you need to be paying attention to the smallest things that are shown and said. A single line can be a huge turning point on the film. The Script in this film is complex and you probably will need to see the film 2 or 3 times to fully understand everything that is said. Robert DeNiro's directing is very good and flows well. The only issue with this film is while rather long, it can be slow moving at parts. Other good films for people who like the espionage era is Spy Game and Three Days of the Condor and for those who like a very intelligent script then try Ronin, The Way of the Gun, and Spartan.This is an excellent movie and one of the best espionage films ever created. If you are looking for a complex, intelligent espionage film, you have found it. But if you are looking for a Bond film with explosions and firefights, then you are in for a very boring movie.",9.0,Anonymous,History
Crappy and creepy,The film with no purpose. Money in the drain. We all know and expect what goes through the life cycle of a secret agent. The movie burns your patience and kills you at the end.,1.0,Anonymous,History
"Good Film, but not Phenomenal","De Niro gives us an inside look into the CIA. Matt Damon is the star as Edward Wilson. The movie didn't have much character development but he still did bring a moving picture. William Hurt was not spectacular but still did do pretty good. I had expectations going into the film, that this was going to be literally a new ""Godfather"" and would change film history, but it didn't. Pesci has a very small part in which all he does is chat with Damon. I was expecting the comeback for Pesci to be another very moving moment. I would tell you to go into the movie thinking that it will be good not great. I hoped that the Good Shepherd would be an Oscar nominee, maybe winner, but nobody else thinks that. I would have to give this film 8.5/10, and I was not thinking that this film would have as many flaws as it did, yes they were small flaws but I was sure hoping that this would be on the 250, and getting great ratings and so far nothing has happened yet. The acting was good, but not top notch. De Niro just needed to add a few things to the film, and the film would have been better. Angelina Jolie was definitely not cast correctly because 1. she's not any good 2. she overacted in the film. I did still enjoy it, but when you have all this hope and high expectations that I will be phenomenal, I think that De Niro should still do a sequel like he said on Regis and Kelly, but needs to go deeper than he did with the Good Shepherd. De Niro is still a great actor and director but he could of done more.",10.0,Anonymous,History
"OK, right","OK, I think I agree with that guy who made the first comment. What I mean by that is, the movie sucked.If you don't know intimate details about the Bay of Pigs incident, and you aren't psychic (which would enable to know the implied reasons behind many scenes and events) then you won't enjoy the movie. My friend and I were so bored we wanted to slit our own wrists.The best part was at the end when Damon's character caught a burning piece of paper on an ashtray.Perhaps it's since I am Canadian, but I don't know anything about American history, at least, not in the detail which seems to be required for complete understanding of the background to CIA.",1.0,Anonymous,History
The 10 years the director spent elaborating this project definitely show.,"The Good Shepherd is, although considerably long, extremely intriguing. The atmosphere generated is of such fine quality that - unlike in most spy stories, you can immediately relate to the main character, Edward Wilson, wonderfully portrayed by Matt Damon, and continue with him on a strange journey at the end of which Wilson is hopelessly entangled in the net of the early CIA.What makes this spy story different from all other spy stories is that there are no spectacular action scenes, no bad guys and good guys, and, what is very rare in the cinema, the director does not transmit a ready-made opinion to the viewer on what he or she is supposed to think of each and every character. The viewer is thought to be capable to form an own concept. What a refreshing novelty! While most of the actors do fine, Matt Damon is brilliant.And I have never heard of Tammy Blanchard before, but she does some great acting here.The Good Shepherd sports some excellent music which is one of the reasons you are hooked on the film from the start. The first 15 minutes are more exciting than a dozen other spy thrillers put together (yes, the James Bonds included, yes, the newest one as well).One of the many reasons The Good Shepherd works so well is that throughout the story a sense of reality and everyday life is kept. Pictures of the main character's working hours are followed up by equally interesting family matters.The only thing that annoyed me was that the characters seemingly did not get any older, although a substantial amount of time passed as the story evolved.It is absolutely a shame that this movie did not get any Oscars.The Good Shepherd is not only an interesting account of the early days of the CIA, but the fascinating story of an unfortunate man who should never have trusted anybody but himself, and the consequences of when he did.",10.0,Anonymous,History
"If you like long movies with lots of flashbacks, then this movie is for you.","How bad can a movie be? At what point should the critic stop ragging a movie? The Good Shepherd inspires such questions. It is a long movie. It is a tedious movie. It is, literally, a sleeper. The acting, the story, the direction, is almost amateurish. The main characters are uninteresting, the dramatic conflict contrived, the plot predictable, and whoever plays Matt Damon's son, well, he is arguably the most annoying presence on the movie screen in years. The only time this movie perks up is in the scenes with Robert Di Niro and also when a man takes a flying leap through a window. But the movie's most annoying qualities are its pomposity, its pretentiousness and its repeated use of flashbacks. Hence, a new warning: Beware of the flashback, it can ruin a movie.Also, this movie contains one of the most flagrant examples of miscasting in recent movie memory. The decision to cast Angelina Jolie as a submissive housewife defies logic and is another reason why this movie is truly remarkable but for all the wrong reasons.",3.0,Anonymous,History
"Great story, good acting, poor film","As a story, this was written well and would've been quite engaging if it was not such a poorly made film. I apologize, but unlike everyone else, just because there has been such a lack of good films lately, people are willing to jump on the bandwagon of any movie that doesn't completely suck. And that is what I feel is happening with this movie (and the Departed, which had great acting, superior direction, but a weak script).This movie is very much unnecessarily drawn out. While some films warrant the long running times, this film does not. It almost feels as if to make it seem like an intelligent, grand-scale film, there was a running time goal. The same story could've been told in a 2 hour film much more engagingly. Long drawn out moments in which there is supposed to be a lot of subtext just seemed dry, and the obvious attempt for a human element during those scenes was simply not felt. At no point did I feel I could sympathize at all with the main character for his ""sacrifices"".So in summary, this movie feels more like a history book acted out rather than an emotionally involving story. And I hate to say it, because while I like Matt Damon, his performance was nothing short of mediocre. I do not blame him, but the script. There wasn't much range in his character to show any acting prowess, this role could've been performed by any half-decent struggling acting student. So I sincerely hope he is not nominated for best actor (even though he will probably be).",5.0,Anonymous,History
Masterpiece.,"This is a truly great work of art.. It may require some historical knowledge and understanding and your full attention as well. I found myself rewinding some parts to better understand the dates and times and how this movie progresses, doing so I was amazed at how everything down to the button is played out. Amazing cast and crew.. Dialogue is brilliant and it really gives you an insight about how the Central Intelligence Agency was formed.. and maybe even a different perspective on it.. Not a movie to watch if you just wanna see everything blow by or even be able to leave the room for five minutes without pausing. In my opinion a must-see for people who appreciate historical movies.",9.0,Anonymous,History
