title,content,rating,username,genres
Beautiful masterpiece centered on a dark personality,"There Will Be Blood is a riveting drama film centering on Daniel Plainview: an ambitious and egocentric oil prospector who develops a wealthy business by manipulating his competitors, employees, friends, and family. Three phases of his life are chronicled: his first oil deposit discovery, his consolidation of power by transforming a ranching community to a drilling field, and his personal struggles later in his life.Daniel Plainview is one of the most profoundly complex characters in film. There is ample truth in his character: selfishness, greediness, and ambition are traits that we are all familiar with. His character might be expected to be one dimensional from these traits, but this is not the case. Occasionally, we might sense remorse or sympathy from him (for example, when he holds the son from a killed worker), but it always turns out to be based on a selfish goal. The essence of his beliefs is summarized in an enticing dialog midway through the film, where he states that ""I see the worst in people"". Despite his unrelenting flaws, it is impossible not to pity him. Daniel Day-Lewis does a phenomenal performance as Plainview, which will certainly be remembered as one of his career highlights.The supporting characters are also well acted (although they don't stand out as much as Day-Lewis). Paul Dano does an interesting take as the preacher Eli, who serves as one of Plainview's opponents. Plainview and Eli parallel an industry versus religion struggle, which adds an important element to the film's main theme.Another strong point of the film was the music. There is no powerful theme or melody. Instead, it consists of disjointed and convoluted sounds. Occasionally, the tone of a melody may be heard, but its rather unconventional. I liked this type of music and felt that matched perfectly with the film's atmosphere. The music and visuals (primarily of the desert environment) were adhesive complements. An example of this is a scene where the drilling tower catches fire. The contrast of dark and bright colors with the thumping music in the background creates a vibrant sensation.There Will Be Blood is now my favorite movie of the year (with a close, but discernible second of No Country for Old Men). The direction was beautiful, the acting was incredible, and the plot was engrossing. The themes were important and it left a strong aftertaste. If those are the things you look for in a film, then you can't go wrong with There Will Be Blood.",9.0,Anonymous,Drama
Epic!,"Seeing this movie last night, I realized even from the beginning of the film, from the first scenes that this film was made with a craftsmanship that you see once in a couple of years or even decades.The first thing that hits you is the haunting score brilliantly composed by Johnny Greenwood.The next thing you notice is the cinematography: the film is beautifully shot, as you can see it in every scene.It really manages to capture the essence of the story making great use of the shadows for the more dark scenes but also of the beautiful landscapes.The art decoration is also amazing as you can see the attention given to details in recreating that period.The screenplay is just perfect as it doesn't pop out, it isn't the central piece of the film(like in Juno for example) but more it is like a natural part that just fits perfectly into the whole ""mecanism"".The acting is top notch as the cast mirrors the dark mood of the film.But eventually this film isn't an epic because of its stunning cinematography, perfectly written screenplay, haunting score, or incredible acting.It all comes down to Paul Thomas Anderson's vision of Oil! by Upton Sinclair and to the central piece of his vision: Daniel Day-Lewis's acting.Never have I seen a man, an actor so completely and utterly transformed and so into the story, maybe only a mad man or a possessed person.Even though it may probably sound like a cliché: He is Daniel Plainview.How does he do it?? I keep asking myself, but it in the end lets just leave it as a mystery as he says and just pray to God he's gonna' keep making this kind of roles for as long as he will be able to. Yet, all of this could have not been able without Paul Thomas Anderson's directing who takes each part of the film and puts them together in a perfectly balanced film instead of giving too much attention to only one part.This is way this film is an epic;it's a story about power, greed, anger, hate, maliciousness, and religion.It is beautifully shot, with a powerful screenplay, top notch acting and masterfully directed.And this is way it resembles so much to Citizen Kane and I would go so far as to say that it's the only movie worthy of the comparison and the only one that can match the greatness of Citizen Kane.",10.0,Anonymous,Drama
Interesting time piece but devoid of a plot that is worthy of the acting,"A new age of discovery movie that takes two apolar individuals , pits them against each other and brings you into their heads in a way previously done by the likes of Kubrick and Copolla. The false hope that is being pedaled is a bit offensive as is the desperation in that it is sold. Oil for one, and God by the other. Both Daniel Day Lewis and Paul Dano are excellent in how they dupe themselves along with others in their endeavors. But the sadness of such existences is only shown, not felt. The story line is predictable that not even the blaring musical tension can elevate. DDL had depth as Bill The Butcher in ""Gangs of New York"", but despite a sincere commitment, he is still a one dimensional character, albeit a charming one. Some movies are discussed in reference or even comparison to others by the same director, actor or genre. Others stand out as unique. ""There Will Be Blood"" has some of both, which is to say there is much to discuss in those regards. The bottom line is what needs to be considered, and this movie takes a long time to evidence a lack of character development and to show to unsurprising results of such an existence.",7.0,Anonymous,Drama
Compelling - Poor people skills but not as dark hearted.,"Wow fantastic movie and an amazing acting job by Daniel Day Lewis. I read many reviews about this movie after watching it that describes Daniel Plainsview as uncaring, or dark hearted. I would say more that he has poor people skills. that he doesn't feel comfortable around people, the lack of understanding he gets from his attempts at communication makes him say he dislikes people. But really he loves his son, and is proud of him. He gets along fine with his business partner, but when things don't go his way he strikes back viciously, as we see numerous times. always too far and too extreme for the circumstances but a result of the poor people skills not hatred.Interesting soundtrack... according to one interview with the director he compared the movie to a horror movie... and if I'm not mistaken this seems to be the soundtrack or a very close approximation from the Shining.Amazing movie one that will stick with me for a long time. Not just the interesting accent, but the strange and amazing feel of the whole film.",9.0,Anonymous,Drama
Daniel day isn't human,"he single handedly made this a great film. i thought that for such a long movie, it really didn't seem like it. that had everything to do with Luis. what he brought to this film was almost unreal. he played this character so well that you almost forget that he is acting. if you don't constantly remind yourself through out the movie what a fantastic job he is doing, you will eventually forget that he is an actor. he makes everything in that movie seem real.i also liked all of the other performances. i thought that in gangs of new york everyone else in that movie was shadowed by Luis. he seemed almost out of place because he did such a better job than everyone else. though the focus was all Daniel day on this one, you have to give credit to the other actors. to be looked at as doing a good job when you have to share the Daniel day Luis (who was probably on camera for 2 hours of this movie) is truly an accomplishment. i especially liked the actor who played Eli. watching him give sermons was awesome.i think that the story was alright, but it almost didn't matter because of how well the actors were. it seems really good when you are watching it, but looking back it was just good not great. besides the acting, the music and cinematography was outstanding. i only give this a 9/10 because i only like to give out one perfect ten a year and im gonna have to go with no country. if i could give it a 9.99/10 i would. you MUST see this film.",10.0,Anonymous,Drama
A Nutshell Review: There Will Be Blood,"Money is the root of all evil. It's needed to fuel the economy, and it's needed to further various gains, be it personal, political, and even religious to a certain extent. Too much money and people will see green, wanting to know the secret formula to creating and hoarding wealth, because of the various forms of satisfying utility that comes with the spending of money. And precious commodity like oil which is in high demand, automatically equates to wads of cold hard cash.Written and directed by Paul Thomas Andersen, There Will Be Blood brings us to the early 20th century, where it chronicles the exploits of a certain Daniel Plainview (Daniel Day- Lewis), who discovers oil deposits during silver mining, and hedges a bet on the right horse. Calling himself an oil man, he designs his persona as being a humble family man, with his adopted child H.W., so as to lower his level of threat as he goes around acquiring land which has the prospect on sitting upon oceans of oil buried deep down. It's a very shrewd move, and a card that he plays to perfection, hiding a cruel mean streak that he possesses deep within.A teenager approaches him one day with leads that his family and the entire neighbourhood of simple rural folk, are sitting atop a potential gold mine. Without further ado, Daniel and son qualifies this lead, and hurriedly entice the folks to sell their estate to him. And here's where the compelling argument for the proposal take place, where even you'll be hard pressed not to agree with, of the boost in the local economy that the oil money will bring - better infrastructure, better crops for food, educational opportunities, jobs all round, and the likes. But Eli Sunday (Paul Dano) plays the hard game with Daniel, and requests for a church to be built for him, to further his ambition of being the defacto faith healer in the community.And of course, such deal breakers are never in the good books of shrewd businessmen like Daniel, and the two of them set down the path of adversity, with the playing of games with each other, obvious snubbing, and total disgust. We see how the upper hand swings and shifts from one character to the other in their struggle for power over the community - one through the economy, the other through religion. And it is this battle which made me get interested and sit up.There are some very acute observations about the abuse of religion in this movie, and the exploitation of it for ulterior motives, gains, and self-preservation, cannot be highlighted in terms more stark than those here. For money, one can sell the soul to the devil, or turn religious should support be able to be garnered from the support group. For money or power over the masses, false prophets inch their way to top positions so as to have absolute command and control over their followers. To save one's skin, one can deny their Lord whom they exalt in the loudest voice day in day out, although this is no big deal for false prophets since their faith is placed on the moolah instead.I will count my chicken before it hatches, and say Daniel Day-Lewis will win that Best Actor Oscar this year, without a doubt. He will be robbed of that accolade should he not win it, as it was a really fascinating transformation to his character, and I still admire how Day-Lewis the person fades away into the character he portrays. His oil man is nothing but a ruthless businessman who will stop at nothing, not even murder, to fulfill his goals. His deep resonating voice is strangely hypnotic, and he presents a character that you will so love to hate, and probably be fearful of, along the way. Relative newcomer Paul Dano holds his own against the acclaimed veteran, and his Eli character exudes a sense of seediness that you can't help but cheer when he gets his just desserts. With the both of them having a chance to have a go at each other, I thought Dano really took up the opportunity to let it rip.It's a pretty long movie, sad to say you can feel its length. It unveils itself very slowly, and the first 20 minutes are pretty much devoid of any speaking parts, as you follow the designing and building of land based oil rigs, as well as the process to bring out the black gold. But there are some brilliant scenes in the movie which are worth their weight in gold, coupled with the beautiful cinematography and art direction, transporting you back to the turn of the century. The last third of the movie seemed to pick up the pace but felt somewhat rushed, but the superb acting and ending more than make up for the shortcomings along the way.",8.0,Anonymous,Drama
Turn of the Century,"""Turn-of-the-century"" is not a phrase you hear any more; that's because, 10 or 15 or 20 years ago, people were still using it to refer to the period of the late 1800s and early 1900s, a quaint period where things like long-distance radio, women competing in the Olympics and the internal combustion engine (the main component of new novelties like the automobile and the airplane) were just dipping a toe in the ocean of their impact on human society.But now in 2008, nobody's using that phrase anymore  because of course, the century has turned once again, and the bemused wisdom of hindsight that ""turn-of-the-century"" once implied has become uncomfortable  because we are now in a future we are too busy and stressed out to appreciate or absorb. What new inventions, just being introduced, might radically change our lives and world in the years to come? Please  we're still trying to deal with 5 minutes ago.There Will Be Blood is set in this period of yestercentury, opening in 1898. The film tracks for almost the next 30 years, a visionary oilman who lives the before, during and after of the tipping point when petroleum took over coal's mantle as the primary source of energy the world depended upon. This is a bracing film, buoyed by a mad, intense star performance by the great Irish actor Daniel Day-Lewis as Daniel Plainview, the oilman.There Will Be Blood experiments with picture and sound in exhilarating ways. The first 16 minutes of the film contain not one word of dialogue, a rare way to start an American movie. The compositions and edits don't telegraph what we're supposed to be absorbing  the details exist quietly, in the larger mis-en-scene, and the pictures magnetize our concentration. Here's a film that asks us to pursue it, rather than vice-versa. For a film that largely takes place in 1911, it feels very much like film-making more sophisticated than what we are used to in 2008. Lighting is frequently dark. Characters sit at opposite ends of the frame, with vast, empty (yet pungent) expanses between them in the center of the shot. The art direction, costumes and cinematography capture the grime and quiet we are used to seeing in photos of the period, so effectively it's spooky.The narrative pounds forward. Plainview experiments with early drilling techniques and uses trial, error and his own unstoppable gumption to get petroleum out from below the ground and into the hands of the big refining companies, racing against seemingly only himself in the insistence upon increasing the profit margin. A pivotal moment comes when Plainview is propositioned by a strange boy, Paul Sunday, who sells out the simple California family he abandoned for only $500. Sick over the freight costs he must pay the railways to ship his oil to the California refineries, Plainview heads west to exploit those whom the young Sunday has promised do not know. A musical score such as we've never heard before in the movies, written by a composer who has never before scored a fiction feature (Radiohead guitarist Jonny Greenwood), keeps us on edge  fast-moving dissonant trills punctuated by foreboding, low-lying percussion.Unexpectedly, while expenses go down (the rural Californians of the fictional Little Boston ignorantly sell their land to Plainview on the cheap) the overhead only increases. Plainview has no family, but by his side is a 10-year-old boy he tells everyone (including the boy) is his son  but more importantly, his ""business partner"". (The boy, whom he calls H.W., actually belonged to a fellow miner who died in a tragic accident in one of Plainview's earlier mining experiments, whose wife had died in childbirth, and Plainview grabbed the opportunity to effectively impersonate the child's father.) H.W. becomes a victim in another mining accident, suffering a major handicap  and Plainview loses his ""business partner"". (The boy's sweet, serious face was a major bonus in sucking signatures out of goat farmers and their wives.) Paul Sunday's younger brother Eli surfaces  and is the first individual that can rival Plainview in his drive and fever to conquer his fellow man (although Eli's vehicle of choice is radical evangelism, not capitalism)  and Plainview must invest in destroying him. The bloodthirsty immortality mounts  and the pendulum inevitability swings back, as impersonation (in a different form) and humiliation come home to roost.What's happening to our world? There Will Be Blood is one the year's most brilliant films; it is completely about right now, and the teeming world on the brink of technological changes that will change our lives as we hurl forward into the future. Will we learn compassion and grace, check our growing greed and egos against a moral compass? There Will Be Blood has the audacity to flat out state that we won't. It's chilling  and claustrophobic. It invokes a fight-or-flight instinct  but the end of the film, where we are confined with our hero in a small room that mirrors the small dark mine in which we started this journey 29 years and 155 minutes earlier, we realize that there's no where to run to in this society  and that we will need nothing less than a superwoman to save us. Now.",10.0,Anonymous,Drama
Fantastically ambitious and ultimately successful depiction of greed in America,"Having read a lot of reviews of this movie from other users, it seems to me they are missing the whole point of the film. Many decry the movie as not grabbing their attention via the characters, they find the music distracting, they find that nothing happens. I really don't know what movie these people are watching. This is certainly an ambitious movie and sometimes people react against films which they perceive are overly pretentious or ambitious and that is fine if the film does not make a strong case for the truth of its arguments. However I do not understand the questions of many of the critics of the film here-well, anymore than I understand why so many people like so many terrible movies.I found the film excellent. Paul Thomas Anderson (of the fantastic Boogie Nights, the very underrated Punch Drunk Love, and the excellent Magnolia) has adapted the novel ""Oil"" by Upton Sinclair to compose a film about the effect of corrosive greed and religious hucksterism on the development of the West and how, while they may prove temporarily beneficial to their promoters, the ultimate effect of such self-interest may take its greatest toll on the very people who are the prime movers of such self-interested schemes.The story turns on the egotism of two key characters-Daniel Plainview (Daniel Day-Lewis, quite possibly the best actor working regularly in the movies these days) and Eli Sunday (Paul Dano perhaps not coincidentally mnemonically-related to one of the most influential evangelists of the 20th century and in a performance which offers a significant counterpoint to Day-Lewis' large shadow, not an easy accomplishment). These two men in the developing West see the interrelated utility of each other's interest, and also, I believe, recognize intuitively, the pre-eminent motivator of their rival/ally as self-interest, setting the stage for the ""blood"" of the title. They recognize that the other man's interest can be employed in their interests, but that at some point, a clash between the two interests is almost inevitable, so strong is each man's greed.The film ranges across the dry, open west and some foreshadowing for the eventual confrontation is delineated by the filmmaker. A plot of land heavy in oil is identified for Plainview's purposes by Eli Sunday's brother Paul who extracts a fee for the right to look for oil on the Sundays' property. Plainview duplicitously investigates the land and confirms Paul's tip. In confirming the correctness of Eli Sunday's brother's geological information, foreshadowing of Paul Sunday's wisdom is made. Along the way, Plainview has acquired a child. His parenting methods are unchallenged by associates or the authorities, owing to the wide-openness of the West, and hints about the unethicality of his child-rearing methods are suggested, via the choices Plainview uses to feed his son HW (who is cynically employed by Daniel to convey his trustworthiness to towns whose oil he wishes to get) However, in this unregulated environment, Henry's treatment of his son, which might be considered simply ill-informed given the free-wheeling, unregulated environment of the wild West, veers unquestionably into the unethical. Numerous ethical questions go by the wayside by both Plainview and Sunday. However, the manner in which such issues are overlooked by both men are not done in such a callous manner as to raise the alarms of the community in which they live. Additionally, they are considered leaders and so their behavior might be ignored simply on those grounds. But perhaps more ominously, it is obvious that both men are willfully attempting to obscure such unethical behavior and that these actions will catch up to them at some point in the future.Anderson deserves his Oscar nomination for direction because the tone of the film is such that it could quite easily veer into sneering self-righteousness or unintentional comedy. More impressively, Anderson, from Sinclair's book, has created two strong and very bad characters whose influence and sway during a period of great change in the American west will have ripple effects down through the years and he allows these characters to shape the direction which the film will go. When a director has such bracing characters, one need simply allow these characters to develop along their natural arcs.The use of music in the film is unnerving and compelling. Anderson has gotten a fantastic soundtrack from Johnny Greenwood of the band Radiohead. The dissonant, relentless tone foreshadows some of the horrors which one might vaguely expect but whose exact nature is unknown.As stated, Anderson resists the temptation of becoming overly preachy or allowing his film to become an unintentional parody of the greed and divisive religious beliefs which the key characters of the film promote. The acting, most specifically from Dano and Day-Lewis is electrifying and it is their work, along with a visionary screenplay and capable direction, which makes this a valid nominee for a best picture Oscar in 2008.",10.0,Anonymous,Drama
The Paul Newman of Facial Hair,"Daniel Day Lewis' mustache steals the show with its unrelenting greed and by-any-means-necessary business methods. This fantastic piece of facial hair one-ups its performance in Gangs of New York, where it butchered through Leo DiCaprio's stubble, shaving the Hollywood Heartthrob bare. Many shots in the movie emphasize the mustache's loneliness, placing the handlebar masterpiece amidst vast desert landscapes, making it clear that in Capitalism, every little hair is on its own. Based on Upton Sinclair's classic early 1900s mustache, There Will Be Blood's bushy protagonist puts forth a most definitely Oscar-worthy performance (though I don't know if there's a category for it).",,Anonymous,Drama
I didn't get it,"I have to admit, this film went completely over my head. Sure, I understand what the story is about, Daniel Plainview (Daniel Day-Lewis), a greedy businessman goes from town to town buying land and building wells to extract oil. Just another good ol' fellow
chasing the American dream.But at the same time, I consider There Will Be Blood to be so subtext-rich that even after recognizing the great directing, art style, and of course, performances in the film, I feel like I'm letting sooooo much more in the table.Definitely a film I have to watch with a more critical eye before leaving my 2 cents.",7.0,Anonymous,Drama
"very long, story could have been tightened up","Sure Daniel Day Lewis was good in this, but his role in Gangs of New York was a lot better and he didn't win the Oscar for that. His character, Daniel Plainview, doesn't really do anything to stand out to me. And I thought his character was going to be a lot meaner than what he was.Daniel Plainview is an oilman. He buys up land in Texas to drill and teaches his young son how to run the family business. He becomes successful but often cheats families when buying land. He doesn't give them the real value of the land. His son is injured in an accident and loses his hearing. Before too long, Daniel ships him off to school in California. He also must deal with a preacher, Sunday, that he considers a fake. He has to say he is a sinner in church in order to buy this one man's land. You could tell he really resented the preacher for this humiliation. He gets him back in the very end.While his son is away, a man turns up claiming to be his brother. With his son gone, Daniel starts to let this guy get involved with the business. But the guy slips up and Daniel knows he's an impostor and shows him what happens when you cross Daniel Plainview.Toward the end of the movie, it skips forward in time by many years. Daniel is now an old, lonely drunk. He lives in a huge mansion and his son comes by. The son says he wants to move to Mexico to get a drilling business going there. Daniel calls him a competitor and disowns him. He is very mean to his son and reveals a shocking secret about his childhood.Overall, this is a dark film about a man making a living drilling for oil in the early 1900s.FINAL VERDICT: Worth watching. I just don't think it's Daniel Day Lewis's best nor one of the top films of the year.",7.0,Anonymous,Drama
"Pretentious, Overracted, and down right boring   ****spoilers****","The true false profit is none other than Anderson and this cruel joke of a movie.What ""message"" are we supposed to take from this film? Oil barons and false evangelists are not nice people, who would have ever guessed? Well neither are pretentious Hollywood actors and directors who think that spoon feeding us fictitious morality and screaming at the camera are somehow worthy of praise.Oh but this ""poignant"" and ""timely"" film is somehow worthy of an Oscar? Just another example of Hollywood deigning to tell us how we should think.The milkshake is drained, DRAINED I TELL YOU!",1.0,Anonymous,Drama
Fascinating- Best of '07,"There will be blood is rated R for some violence. The rating does not say anything about the truly terrifying human portrait of greed evil and hate. There will be blood is in all ways amazing. Acting. Writing. Story. It is about (No Spoilers) a turn of the century ""oil man"" in his search for fortune and what he will sacrifice. Although it is over two and a half hours long, it is worth it. Unlike the disappointing No Country for old men, Blood is not extremely and excessively violent although there is one particularly graphic scene. Daniel Day-Lewis is enticing in his role as Daniel Plainview. In possibly the best performance of the 21st century, he makes you feel for, or hate passionately, Plainview. After watching Blood, It will make you think for a very long time, about the themes and choices. There will be Blood is such a powerful film, this does not give it justice. That may sound corny, but if you watch it, you will know what I mean.",10.0,Anonymous,Drama
2 1/2 hours that will leave you spell bound,"I got this movie for my birthday and finally got around to watching it (as it was 2 1/2 hours long), and I must say, Daniel Day Lewis gets my vote for damn fine actor. It was a little slow, and if you were expecting a big showdown or something you'll be disappointed. It really was well written, and I have to say all of the acting was spot-on. The actor who played Eli did a great job of portraying a very eccentric preacher. And the entire movie had me spell bound as I knew next to nothing about oil drilling except what I've seen in movies like Hellfighters. I had no idea what kind of dangers lie in such a business, and not to mention the madness that ensues from being an ""oil man."" Since I heard it was based on Oil! by Upton Sinclair I knew it was going to be a bit crazy- and after seeing this movie I immediately thought I should read that book. This film is not for the young or those who don't understand strange twisty plots, as at times it gets hard to follow, and although few and far between the violent scenes can get somewhat gruesome. Overall a great movie, but not like the usual stuff that seeps out of Hollywood.",8.0,Anonymous,Drama
A dark and marvelous cinematic tale of greed,"I don't think I've ever seen a movie like ""There Will Be Blood"". It takes time for the greatness of this film to sink in and happens upon reflection, but it truly is a great film.Directly after viewing the film, I felt it was overrated. But not anymore.""There Will Be Blood"" is pretty much a movie about a determined oil man who sets up a well in Little Boston, but others want him to share the wealth, and he gets greedy. And yes, there is blood.Daniel Day Lewis gives the performance of a lifetime here, playing a generally nice man who is being driven insane by the greedy people around him, and his own greed and lust for success begins to overtake him. Paul Dano plays opposite him, an equally greedy religious boy who feels that he is a chosen vessel of the Lord, and feels that he deserves what he desires. And of course, he wants money for Daniel Plainview's success, and uses his religion as a vehicle for money and revenge. There aren't too many other important characters aside from H.W. Plainview, the son of Daniel, and Henry Plainview, the man who appears to Daniel eighty minutes into the movie and reveals to him that they are brothers (or are they?).Every performance hits you like a bombshell. None of the characters, with the exception of H.W., are even remotely likable, and they don't have redeeming qualities. It's a bitter movie to take in because of all the selfish people involved, but its a classic one. Each actor does a very good job with the exception of Daniel Day Lewis, who does a great job.The first half of the movie establishes Daniel Plainview's time in Little Boston, drilling oil, and focuses mainly on oil, until a terrible oil accident. The second half focuses on his transformation from a business-driven man to a man gone mad by greed, resulting in a climatic conclusion. The final scene, in my opinion, is one of the greatest put to screen. The actors, characters, and script all work together beautifully, like an elegant but gloomy dance.The only thing that doesn't fit into the rest, is the music. It only goes with some of the parts, but the music is really wacky in some parts and sticks out like a sore thumb, degrading some of the scenes a little.This might be a hard film to take in because of its somewhat slow-moving, oil-based first half, then dark and disturbing, quicker-paced second half. With the exception of the music, the movie is flawless. Every line is delivered with significance and conviction, and all in all, this film should leave you breathless. I really hope its remembered with the old classics, because it boasts of their impact. Don't miss this. It's a film that sometime in a life, everyone should see, and it should be remembered forever. 9.5/10.",10.0,Anonymous,Drama
"haunting images, haunting score","There Will Be Blood is a strong movie in virtually every area, but what impressed me most of all was Jonny Greenwood's score. As in Jaws, and perhaps even more so in this case, the music creates an atmosphere of suspense that no combination of writing, acting, scenery, costume, makeup, etc. could come close to achieving in its absence. Greenwood's (usually) minimalist post-modern orchestral score sets such a tone from the opening seconds of the film, as we see the early struggles of our antihero, Daniel Day-Lewis's Daniel Plainview. We watch a man driven by an unquenchable greed and hear a swell of strings foreshadowing the decades of suffering that his greed will impose (on himself and on anyone in whom he sees an opportunity for advantage).The character of Plainview is not a depiction of a pure psychopath, in the way that Javier Bardem's Anton Chigurh was in No Country for Old Men. He is a bit more nuanced, but the glimpses we are given into the fact that Plainview does in fact possess a capability for regret, sadness, and empathy make him that much less likable for his repeatedly ignoring such feelings in the quest to fill his pockets. Here is a man not to be crossed, and one whose protean unpredictability leaves all but his essential business associates ever at risk of crossing him should they happen to encounter him on the wrong day.The use of religion by the oil man and of the oil man by religion makes for one of the most interesting elements in the story line. Apparently the two were even stranger bedfellows in the days before Newt Gingrich's neocon revolution. One wonders what Upton Sinclair (socialist author of the source work) would have made of the current U.S. administration, or rather, one hardly needs to wonder. Naturally, at the time of its writing the source work (Oil) was a criticism of the big business syndicates of Sinclair's day, but you know, the less things change the more they stay the same; and if I were to attempt an exegesis on There Will Be Blood it would be to make a case that Paul Thomas Anderson intended explicitly (though not exclusively) for the film to remind us of some of the less honorable practices of the current administration. Perhaps I'm reading too much into it, but this is certainly the impression that I got.Anyway, back to the manifest content of the film -- I awoke the day after having watched There Will Be Blood with a handful of very vivid images left over in my mind, scenes of destruction and ruin, not bothered by them so much as impressed with the movie's ability to occupy my thoughts in so vivid a manner. Anderson, Day-Lewis, and Greenwood each deserve a round of applause for what they've done here. By their efforts, they have given us a movie that will be well-remembered decades hence.",8.0,Anonymous,Drama
"Overall worth watching, but not exceptional","Overall a movie worth watching, nothing close to the masterpiece the reviews suggest it is though.I found that Day-Lewis exaggerated in his acting. Like struggling to prove he did a great performance.Real rage is one thing, and pretending rage is another one.I perceived his acting as being kind of fake.Other than that the film addresses some classic issues of human species. Poverty, ambition, solitude, hatred and grief.And of course what a deceptive fraud religion is.That's all.",6.0,Anonymous,Drama
"a journey, a learning curve","It was the last hour,the last minute, in fact the last breath in which the miracle was performed and the humanity was redeemed,by the holy grace of the lord. Similarly in an year filled by spectacular masterpieces in terms of excellence and creativity from the American cinema, comes a story just before the year's end, a journey of human life - one that has all the points straight to remain human, told through such mesmerizing performances that an epic,not for an year, but for a decade is made.Written and directed by Paul Thomas Anderson (of Mangolia fame), and nominated for eight Oscars (including the best movie, best male actor and best director) the movie 'There will be blood' is set in the early the early years of 20th century, when north America was just developing, portraying the life story of Daniel Plainview (Daniel Day-Lewis) who starts off as a silver miner, but switches over to oil mining business.He comes across a vast untouched and unheard oil source, after being given a tip-off about the place, and then the entire movie seems to chronicle how he gets the land from the people settled there, how he strikes deal with big players in the oil market and how he strikes a fortune and becomes a millionaire. But then, there is Eli Sunday(Paul Dano), a priest who goes about calling himself a prophet, stumbling into every single move the oil businessman tries to make,trying to throw his life out of balance every time it somewhat intends to come on track.Apart from the protagonist and the antagonist the movie has many a elements that separate it from the rest of the promising crowd of winner.The 12 year old son, that Daniel Plainview always moves around with, his step brother who seems to appear out of nowhere during the second half of the movie, the constant twists and turns that keep the story's protagonist to remain a normal human even in spite of his success, all promise to keep the viewers engrossed for the two and a half hour length of this movie.The second aspect that needs to be mentioned apart from the storyline is the engaging and soulful background score that has been used throughout the movie, such a score that it never lets the excitement of anticipation die out from the audience.Almost all of the background score consists of symphonies and music from highly reputed 18th and 19th century composers from across the Europe.All these endeavors in this movie would have been in vain if the atmosphere that is created in this movie would have failed, but the producers have seemed to take care of this aspect the most. The scenes that are put up, drive hard the point that the movie tries to develop, the struggle that goes into oil mining during that period is certainly visually developed through the arid uncultivated terrains, dry lands and vintage machineries that the movie shows. The movie seems to develop slowly, delivering less and arousing the desire to know more about the characters. The excellence of the director is clearly achieved as he delivers more than his previously directed works. But the depiction is Daniel Plainview, a character that grows from a small time miner into a confident man and to a ambitious person later, who puts his only relation i.e.with his son at stake for his desires, is very judiciously done by Daniel Day-Lewis. Having won an Oscar previously and having an experience of old time-western movies (Gangs of New York) he seems to breath life into the character of Daniel Plainview perfectly. His counterpart, the priest who proclaims himself to be the third revelation, a messiah figure, and a constant hinder to his aims adds the needed flavors of hate, passion and struggle to the movie.Paul Dano,who previously impressed audiences with his side role as 'silent'brother in 'Little Miss Sunshine' carries out the role to the maximum possible shades it can portray.The movie is more a journey, a learning curve that seasoned movie lovers would surely appreciate. But if you are someone who catches American movies occasionally, leave this movie for future times as this movie requires deep appreciation and understanding of the various complexities that this movie seems to develop upon. Following the likes of legendary classics like 'Scarface' and 'Godfather' this movie, ranked #20 at IMDb among top 250 all-time movies, this movie is sure to be a milestone in American cinema, and would be viewed with same awe even after decades.It has all the emotions that a human life can offer - excitement, ambition, passion, fear, hate, jealously, treachery, morality and realization.And as the movie ends - Oh,yes there will be blood.",10.0,Anonymous,Drama
Disappointed,"This was a movie I had high hopes for. Unfortunately, it disappointed. Much because I didn't connect to it, and felt a bit bored. The score and music in this film didn't hit me at all, and sometimes it was awful. But, acting, direction and cinematography was great. I see why so many praise Daniel Day-Lewis in this. So all in all an OK movie which didn't live up to my expectations.",6.0,Anonymous,Drama
There will be no point.,"Daniel-Day Lewis and others do not deserve a 1 out of 10 stars here as he could not have played his part much better, but my wife and I saw this movie because so many people reviewed it so well, and we're not sure why. We kept waiting for something to happen and knew it may not have a satisfying ending (hence the title name- There Will Be Blood- but didn't even see much of that), we kinda felt like we're watching a car wreck and expecting it to make sense; we were left not even sure what the point was. We also felt like the movie's been done before (although I could look at it this way; without giving anything away- but maybe watching a man destroy himself, and the lives around him make me feel better about my life). Still, could have done without it.",1.0,Anonymous,Drama
And so there was,"I really enjoyed this movie. It has a classical feel to it. If you need not stop action to keep your interest, I would not recommend it, but I would say the action level is comparable to an old western. Daniel Day Lewis is an amazing actor. He is a throughly convincing actor in every role I've seen in him. I think the movie leaves some room for the viewer to decide how evil Daniel really is. He does seem to be mostly working towards his own benefit, but he does help out the local community. It can be said though, that he is not a religious man and has one heck of temper.The black gold mentality makes for an interesting movie. Everyone seems wise of the fortune to be had for those who can put in the work. It causes greed and anger in some of the least likely characters. The movie allows people to get a deep understanding of many of the characters, to the point where at the end, characters actions, are no longer surprising. This isn't to say that the plot is predictable, but that the characters are so well developed, that reactions to circumstances seem genuine.",10.0,Anonymous,Drama
