title,content,rating,username,genres
Tight & surprising,"Plot-driven vs. always shoot em up, but plenty of action and a good plot with some surprising twists.",7.0,Anonymous,Mystery
liam neeeeeeeson,"When doctor harrison (liam neeson) brings his wife (january jones) to berlin for a work conference, he gets in a car accident. And a coma. And that's just the beginning of his troubles. Stolen papers, mistaken identity, shenanigans! When he comes out of the coma, no-one seems to know who he is. What's going on? Co-stars frank langella, aidan quinn. Events just snowball into more and more evil, and so far, no-one, including himself, knows what's going on. About halfway through... we are given a few clues as to what's going on. It's very well done. A good sense of suspense and mystery. Directed by jaume colletserra;",8.0,Anonymous,Mystery
I find it ironic,That in the movie they say progressives are trying to help the poor and end hunger and they go to say how GMO corn is going to help do that and this why a group wants it stopped. Yet in the real world it is progressives that oppose GMOs trying to get them banned all over the world citing bogus studies and false claims that they are linked to cancer. Claims that have been completely debunked. It is progressives that contribute to world hunger and suffering calling for bans of GMOs.,7.0,Anonymous,Mystery
Smart and lean,"Comparisons with Taken, Liam Neeson's action tour de force, are both apt and improper. This is much more of a thriller, where a doctor wakes from a coma to find that only he believes who he is. Thanks to how the film start, so does the audience and the script smartly makes you doubt the main character after a while.But this is not a mystery film and it soon cranks up the dials, converting into a pseudo-action movie that is just on the border of believable. A lot of this goes to Neeson, whose worst talent as an actor is to fake an American accent. His best, though, is his screen presence and ability to take the audience along. Give him a well-paced script and he does brilliantly. And here he does brilliantly. Even if you see the twist coming, you'll enjoy the ride.",,Anonymous,Mystery
Enjoyable thriller,"Dr. Martin Harris is in Berlin with his wife attending a biochemistry conference. Unfortunately Dr. Martin gets into a little car accident and goes over a bridge. Four days later he wakes up from a coma, and when he attempts to get back to his life, he discovers two things; a) someone has stolen his identity, along with his wife and b) someone in town wants him dead.Even with a plot that feels progressively routine as the film plays out, Unknown deserves credit as a thriller that thrills. It's not a deep film, but it's not necessarily a shallow one either. It never feels too quick or too slow, and while it does a few very silly things, it maintains coherency and focus.Liam Neeson, though very much a coming of age actor, feels quite at home in Unknown. This is the kind of lead role that is usually better suited to younger actors, But Neeson hits all the right notes and shows no lack of energy, (although I suppose he is a little slow to get started).Director Jaume Collet Serra is young in his career, but he handles Unknown with a sense of experience. This is demonstrated in the way something like a car chase through the streets of Berlin at night can maintain visual coherency and avoid an unnecessary sense of spectacle.As a thriller, it should not be surprising for anyone going into Unknown that the story comes with a big climactic twist. And while it is quite absurd to be sure, it does (in an ironic way) make a couple other bits of the film seem a little less absurd. If I were to elaborate I might spoil something.Unknown may have been a Winter release, but that doesn't make it unworthy of investment. Flawed though it can be, I'd say it's recommendable to those who indulge in the genre.",7.0,Anonymous,Mystery
An ambitious effort paired with uneven execution.,"""You really don't remember anything, do you?""An American professor in Germany (Liam Neeson) for an important conference is separated from his wife, gets in an accident, and wakes up with amnesia to a world where his identity has seemingly been taken by another man. Along with a taxi driver (Diane Kruger) who is his only link to his life before his accident, he tries to unravel what's going on and avoid mysterious men who seem to be hunting him for unknown reasons.Unknown certainly aspires to be a top-notch thriller. And it has the cast to accomplish that, including Neeson, Bruno Ganz and Frank Langella, as well as enough twists to satisfy any audience.But just because a story is initially unpredictable, doesn't make it great. Only a few scenes in Unknown actually held my full interest, while most stayed safely in the mode of generic action and car chases that we see in countless movies a year. You'll be able to sympathize with the amnesia-stricken main character quite well, because so little of Unknown is memorable.The mystery of what's going on was enough to keep me watching until the end, but curiosity by itself is not exactly entertainment. The answers, when they come, are a little too implausible to be satisfying. This is a plot that's easy to poke holes into, if you're into that kind of thing.Unknown isn't horrible, it's simply inconsistent. It starts off as a thriller, hits several rough patches between the occasional compelling moments, and finishes up as if it was trying to be Taken 2: Take Harder.Definitely a rental, in my opinion.",6.0,Anonymous,Mystery
Somewhat known or at least familiar,"Let me start out by saying that this wasn't necessarily a bad movie. Although it was definitely not one of Liam Neeson's best movies. It was not the hyped up, race against time, adrenaline rushed movie that I had expected it to be after watching him in Taken (LOVE THAT MOVIE!!!). Still it has some pretty decent action scenes. The dialog was rather repetitive and some of the acting wasn't that great. All in all I would say that what this movie amounted to was a splice of two different movies that I had seen in the past. It gave off a vibe of The Saint/Bourne Identity feel. If you want to know what I am talking about download or rent both of those movies then go and see this one and you will know what I am talking about. Anyways, once again I was not terribly disappointed, but, like I said earlier it could have been better:)!!",6.0,Anonymous,Mystery
Beautifully shot fun to watch,"This is one of my go to action movies, let me start off by saying the lighting in the movie and its editing is so clear and beautiful, kudos to the crew. I love Liam Neeson in action movies especially after Taken, he is always believable in his role. The supporting cast is equally good in their parts especially Diane Kruger and January Jones. It is a fun watch shot beautifully, it deserves a viewing.",8.0,Anonymous,Mystery
Nice movie!,Nice movie. Gets a little confusing towards the end but still good.,8.0,Anonymous,Mystery
Wow what a great film,"A novel and thrilling film. Intrigued and captured from the first 10-15 minutes. Solid acting to support a great storyline when it finally comes together in the end. Surprised by the low rating on here, people don't know quality when they see it.8/10",8.0,Anonymous,Mystery
Good intrigue and action,"I really liked it, good actors, story line, action! esp the parking garage, LOL.",9.0,Anonymous,Mystery
Way Too Much Suspension of Disbelief,"I have to admit that I'm not as critical as some when it comes to willing suspension of disbelief. I know by their natures that movies are borderline fantasy anyway. You are asked into a plot that if not contrived by the writer/director, there would be no sustainable plot. That is, we are asked to leave everyday life to engage in the exploits of a group of fictional characters. Putting that aside, the circumstances we are asked to buy into are so fragile that even the slightest mistake will bring this house of cards tumbling onto the table. I admit I was manipulated and prodded here and there, but it reached a point where I felt if they said Liam Neeson's character had disguised himself as a duck, I would have to say, ""That makes sense."" So much is based on so many tenuous circumstances that we are left stunned by the arrogance of the script. I'm sure some will buy into this if they don't think too much. That's fine, but I suspect that for most this doesn't pass muster. I like the actors in this movie. I'm sure they did the best they can, but it's the story that doesn't stand up. See this at your own risk.",4.0,Anonymous,Mystery
Worth it,"Uncountable plot twists, good acting, filming and directing. I really enjoyed it. It kept me at the edge of my seat.",9.0,Anonymous,Mystery
I really tried to like this movie,"The movie heavily relies on confusion and cringe. In order to like it, you have to completely suspend your disbelief for the first 2/3 of the duration. I had to skip at least half of it fast-forwarding through cringe, filler material and bull****. But wait, in the end it totally makes sense! This is one of these movies you need to watch twice to be able to fully experience. At first I thought it's kind of bad, especially when the American scientist stepped into a car with manual gears and just drove like he was born in one. But the twist totally got me. At the end I like the movie and, cringe aside, I really liked it. Taking 2 stars off for making me endure 1+ hour of filler.",8.0,Anonymous,Mystery
Full of suspense and physiological thriller,It's a good movie and good story to watch with the family.,8.0,Anonymous,Mystery
Amazing movie,"Liam Neeson played wonderful role in this movie , made me to never move my eyes from screen
Screen play also was amazing
Suggest it all thriller movies likers",10.0,Anonymous,Mystery
Really?,"Wow, this is a 23 million dollar film? I mean i give it credit for having a somewhat interesting idea...but did it execute at all. No way!!! The plot would stall for 30 minutes and then in literally 1 minute it would accelerate forward, without any logical explanation for the current events.Also, the camera shots seemed like the camera man was having a seizure during fight scenes. The characters would begin to fight, and then the camera would shake so fast that the screen would blur, and all of the sudden the fight is over for some reason.Thirdly, Liam Neeson used more Jedi mind-tricks on people than in Star Wars: Episode 1. I found that quite humorous.This movie had a great idea. But failed, in every way. The actors stopped acting halfway through the movie, the camera shots were poor, and the plot was extremely extremely slow, and then someone would hit the gas, and the story would fly, and then brake again.Rated a 2. One of the worst movies I've scene in a while. it didn't get a one because of the fantastic character name of Hurg Jergen, or whatever.",2.0,Anonymous,Mystery
A Good Yarn Told Well,"It's true that some - only a few - of the twists have been seen before, in other places under different circumstances, with other actors and plots. I suppose, given those immense variables, that a few critics might find it derivative. Most films that hit the market are much more derivative but it's the way the film is handled that counts, along with Liam Neeson, of course.The plot is beautifully handled and fluid, the characters - the two main ones - engage our sympathy, the music is quite good and the cutting textbook perfect. I knew fairly well what might be going on and yet there were many surprises, particularly at the end. It had my complete attention from beginning to end and seeing it was time well spent.Curtis Stotlar",8.0,Anonymous,Mystery
An underrated movie,"Once you can watch a movie and after many years you still want to watch it again, it's certainly not a bad movie.I agree with the critics of this movie just because it has holes in the content, it doesn't have the impact of ""The Dark Knight"" or the 007 series, but you have to agree with me that, the People with such rating will never come out of their cocoon to enjoy movies. They are always too demanding. They will always be disappointed. It's sad for them.To me, this movie has everything for you to enjoy it again and again over the years, the drama, the action scenes, the thrilling story and the mystery. And I enjoyed it very well.Liam Neeson has had a lot of great movies, but this is one of his top roles. And let me tell you my favorite scene in this movie, it is the scene where two old spies talk to each other. They have taken care of this very attractive supporting character. I feel a bit sorry that there is no separate film for the character of the old German spy.",8.0,Anonymous,Mystery
wow just terrible,So this movie was by far the worst this year. It is so poorly written with plot holes galore. The idea was good though ripped off from other movies but the actions taken from the actors to achieve their goals were ridiculous and made it so when the mystery was revealed i was so taken out of the movie that I didn't care. It seemed like twenty minutes to long and by the end (which was so bad and made no sense why it happened that way)Not worth the money I spent and I really wish i waited until it came DVD so i could of paid a dollar at the red box for it. Save yourself the trip and the money and hopefully Liam picks a better project next time.,4.0,Anonymous,Mystery
"Why take a good story, and great acting talent, and make a terrible movie?","I can't fault the acting, or the plot. But when making a ""spy movie,"" it would be nice if future filmmakers would avoid the following: obviously leaving a piece of luggage behind at the airport; traffic jams at the worst possible moment; refrigerators falling off of delivery trucks immediately ahead, on alternate route; motorcycles appearing out of nowhere on the wrong side of the road; bridge guardrails that don't provide protection against out of control vehicles; streetcars/light rail trains that hit cars; cars flipping upside down; drivers becoming suddenly able to drive backwards very fast on sidewalks; amnesia...I really can't go on. This movie had all this, and more. Such a shame, that with better screenwriting, and a little (ok, a lot) of editing, this could have been a great movie. As it is, it was barely watchable, involving a lot of yelling at the screen (that was from me).",4.0,Anonymous,Mystery
Terrific Mystery Thriller,"Dr. Martin Harris (Neeson) goes back to the airport to retrieve his brief case while Elizabeth (Jones) his wife checks into the hotel in Berlin, Germany. On the way to the airport, he is in a car accident, leaves the hospital and goes to his wife who says she doesn't know who he is and her husband (Quinn), the other Dr. Martin Harris, is right there beside her and he can prove he is the real Dr. Martin Harris. Confused? Hey, we all were.I don't think you will figure this one out. But, I will tell you one thing to help: there was a snippet of a conversation between the Martin we know and Elizabeth that may tell you what is going on ..but only somewhat  and not all. I cannot relate that snippet to you for then you would knowwell, almost know, but not all. Now, after watching the movie, I remembered that snippet and that should have told me something, but it didn't at the time. But, now that snippet makes sense. Of course, you just might stumble onto that snippet. HA!Wait a minute, there were two snippets. Two. OMG.I don't believe you will know ""all"" before ""all"" is revealed near the end of the movie, but anything is possible. Hey, I'm pulling for you.When I did find out the truth of ""all"" it took me by surprise. I had no clue. Along with very good suspense, and tension throughout and not knowing what was going on, I'd say this was a terrific thriller. No, it is better than that, it is a terrific mystery thriller.I kept thinking, like the Martin we know, as to how he can prove he is who he says he is. You may do the same. I was as lost as the Martin we know. You may be too. Like I said, there is mystery to all of this. And, isn't it about time we had a little mystery in these thrillers? Good job. No, terrific job.I don't think CGI was used as the car stunts looked too real for me. They were fantastic. You think you've seen car chases? Not like this one. Kudos to the stunt people.Violence: Yes. Sex: No. Nudity: No. Languge: No.",10.0,Anonymous,Mystery
Very good thriller - go see it,This is a very well done thriller. It's good to know there still are good stories out there to be made. Great on location European feel. The cast is all superb. Its a bit like 'Frantic' but more action based although not as over the top action as 'Taken'. The always earnest Liam Neeson is a good central figure. Diane Kruger is really getting to be a very good actress - totally believable and with just the right amount of European accent to be understandable. January Jones is the ideal beautiful good icy Hitchcock blonde. Good to see Aidan Quinn in a big movie again. Good satisfying storyline that doesn't confuse or have silly red herrings. The German supporting cast is good too. Berlin looks pretty miserable in the winter though. A must see for 2011.,9.0,Anonymous,Mystery
Rather scary but definitely not bad.,"***May Contain Spoilers*** I saw this movie with 2 of my friends, and while I was fully enjoying both acting and the story, I couldn't ignore what my friends had to say. They stated that they didn't enjoy acting, and that they believed the story changed very quickly making it hard to fallow also weakening the storyline.Maybe due to their influence on me, or maybe I really did have a lot of questions on my mind. Some parts (especially when Dr. Martin Harris finds his ""wife"" at the hotel for the first time after the accident) I thought such actors could do better. Only to realize at the end that I was too quick to judge. I believe focusing throughout the movie is really important in this case and if you do manage to get to the end I'm sure everything will be much clear to you as it became for me and that you'll enjoy the movie as much as I did...",10.0,Anonymous,Mystery
"great theme, bad used","The theme in this movie is amazing, and I think it would be much interested with a different casting and different director, 'cause full potential of this theme is far by used...Neeson is not convincing at all, I think this is one of his poorer performances and I can say same for Kruger...effects in the movie are also poor, they are not contributing properly to the main action...only light spot for me in this film is January Jones, 'cause her acting is so natural, opposite to others...it's really a shame, 'cause with this brilliant theme some other people could made a great movie...but this one is just slice over the average!",4.0,Anonymous,Mystery
Best movie ever watched,"Best Movie ever watched.I have watched many Hollywood movies But when I came to watch""UNKNOWN"" I was out of words to praise my favorite actor ""LIAM NEESON"" AND THE WHOLE CAST ....I would just say that {Must watch this awesome movie} Love u ""LIAM NEESON"" And keep it up {DIRECTOR,WRITER and to all ""UNKNOWN"" team.And the whole story of movie was very very interesting.And it was very good show of acting from {DIANE KRUGER}.SHE JUST MADE ME MORE CRAZY ABOUT WATCHING IT WITH MORE INTEREST.It was just an awesome movie and we are expecting same type of superb movies with the same cast in future (THANK U)With Regards{KASHIF MEHMOOD FROM Pakistan} KASHIFUNDERSCORE@HOTMAIL.COM",10.0,Anonymous,Mystery
"Predictable, boring, full of plot holes","After a preposterous opening where a briefcase is forgotten in a busy airport and no one steals it, the movie dives into a series of subplots, plot holes, pseudo-spy stories and other misfortunes which turn a basic story into a myriad of a mess of a mediocre action flick with no real ending.A love story is suggested between the two main characters but the plot never takes off to make it credible.A so-so pop-corn flick with nothing to brag about. Certainly not one of Neeson' better movies.",5.0,Anonymous,Mystery
A step in the right direction,"This movie was very interesting to me because it should how one minute Liam nelsions character has a family and a good wife and then the next moment its all gone. To see him struggle and cope with that was hard to watch and you start to feel for him and at first your not sure whether its real or not. As you watch it you start to want him to find out the truth and succeed. But this movie does a few thing really well: it makes you think that you must be carefull who you trust, and that not everything is what it seems.This movie is a real mind bender because you don't know whats real or not. But this movie is unrealistic in some aspectic because the possibility that your family not knowing who you are is not possible. But the fear that turns into anger is what drives this movie forward. All in all Its a rush to watch and a real mind twister and packs a hard punch and locks you in.",8.0,Anonymous,Mystery
""" A  Spy  is  a  spy   with  his  realities  in  a  black  briefcase ""","' Cognito Ergo Sum ' . . . . 'I think, . . Therefore I am. ' This has been a catch phrase which spells out the proof of a man. In this film, Liam Neeson, plays Dr. Martin Harris a bio-scientist who has an important conference to attend to in Berlin, Germany. However, a series of small accidents conspire to rob him of his name, his wife and his life as he knew it. Following an automobile accident in a frozen river, our hero discovers, he is missing four days and that who he thought he was is no longer true. Instead, his wife states she has never seen him before and that she is really married to another Martin Harris (Aidan Quinn). With that revelation, Neeson is challenged to learn who he is, why is someone impersonating and why are they trying to kill him. With similarities to 'The Man who knew too much' and the Bourne Identity, This film is set on a fast paced Roller-Coaster ride, with harrowing car chase scenes, serious drama and explosive excitement. This movie is a superior addition to our growing collection. Diane Kruger, January Jones and Frank Langella as Rodney Cole make for a fine cast and a worthwhile endeavor. Well worth a trip to the theater. Recommended. ****",8.0,Anonymous,Mystery
Unbelievable plot and acting,"Mindless action/suspense movie that's difficult to enjoy because the plot makes little sense and the acting is uninspired. At least I didn't see the twist coming, because it's so thoroughly implausible. January Jones deserves special recognition for delivering her lines as if she was reading them off the back of a cereal box.",5.0,Anonymous,Mystery
"Excitingly Exhilarating, Mindtwists, and harsh pin turns that will excite the Hell out of you","Liam Neeson is awesome, he's my idol and my hero Like Taken it has that same story of being ""Taken"" except it was Neeson's turn to be taken.Many people have complained that its starts off slow but it doesn't it starts off right there, from getting off a plane to being sent into the river Liam neeson goes into a coma not remembering what happened when he crashed into the river.Later he gets his identity stolen, gets chased by bad guys, then later the story keeps being told like a book, the story is really good, from being a coma victim trying to remember it tricks you into thinking that he's a good guy but he isn't.he finds out who he is by himself and foils his own plans for the better of it, the ending is beautiful.I Loved it, you will be blown away, and put on your seat like if some powerful force of Exhilaration is holding you till the mind twisting end.Liam Neeson is the new Clint Eastwood.",9.0,Anonymous,Mystery
Amazing! Truly amazing.,"This movie was excellent! I can't even begin to explain how terrific this movie was. The direction, the acting, the music, the action, the story, was all top notch. In fact, it was no doubt one of the best plots in recent cinema, if not throughout all cinema! The twist itself I didn't see coming AT ALL. There were hints in there, but you only realized these hints AFTER realizing the twist of the story, which was absolutely fantastic and provoked discussion afterward. All the doubts and questions throughout the movie were answered, which is quite a difficult thing to do with a thriller so dependent on the plot.Overall, this movie is breathtaking and ultimately unforgettable. Definitely one of the best films of 2011, and for me, all time. 10/10 from me, two thumbs up and five big, fat stars!",10.0,Anonymous,Mystery
Unknown?,"Neeson plays Martin Harris who is visiting Berlin for a convention. After waking up from a coma resulting from a car crash, someone else seems to have taken his identity. 'Unknown' suffers terribly from a most clumsily written screenplay and appallingly wooden acting from just about everyone in the film. The story itself is utterly ridiculous and presents itself through the use of computer generated turns of plot with a car chase here and a fist fight there exactly on queue. The fact that Harris finds an attractive young female to aid his quest to find out what is happening to him, redefines this particular movie cliché. I hope someone finds the time to reprogram the software responsible for this nonsense or to decompile it altogether.",1.0,Anonymous,Mystery
A very good action mystery,"Whilst originally my friends and I were going to watch ""The Resident,"" the theatre workers wouldn't allow us in because we didn't have ID, even though it was a 15. So we settled for ""Unknown"" just for the fact that Liam Neeson voices Aslan in Narnia and the synopsis in the movie sounded interesting.The film started off very well with well executed camera shots and little details that tie in to the movie and Liam Neeson does a very convincing job acting as Michael Harris. There wasn't a point in the movie where the movie felt slow and sluggish; everything flowed nicely.Whilst the plot is linear, there are quite a lot of flashbacks in the movie which gives it an Inception-esque like feel, where at the end of it all you go ""ahh, I get it now."" The movie does a good job confusing the viewers but then making them understand the story right at the end.The storyline itself is excellent, however, some people might be able to predict it before the ending. Even if you did guess the ending, the satisfaction is still there at the end for actually understanding it.Try not to take any bathroom breaks though because almost all of the movie is important and to miss any of it will hinder how much you understand the story.The camera angles and special effects are very good. The fire is convincing and the car chase scenes are well executed. I was quite tense throughout the film, sat up in my seat in anticipation.Don't be put off by it's 12A (UK) rating. This movie should have been a 15. It has quite a lot of sexual humour in it. Enough to make any group of teenagers giggle loudly.Even though we knew nothing about the movie, the movie was worth the money and you should definitely go see it if you are into action, mysteries, crime thrillers and car chases.",9.0,Anonymous,Mystery
Liam Nessоn stars in a very good amnesia-thriller,"Just came back from movie theater ...Since first minutes i was afraid that this movie will be Taken-twin - a lone man is trying to find answers in foreign country. But the way the Unknown build is much better than you expect.Very intriguing plot, which keeps you nervous all the time, solid characters and of course Diane Kruger who can adorn every movie.Bruno Ganz is very convincing and draws a lot of attention to his small role of ex-spy.Beyound doubt, the best amnesia-action thriller i have seen for years. Will go to watch it again for sure.",10.0,Anonymous,Mystery
Ridiculos plot,"Some professional assassins want to steal important secrets (that are on a laptop!) from a professor and kill him. There a million ways of doing that, and they choose to steal the secrets just minutes before exploding a hotel in downtown Berlin with lots of people inside, because obviously that is the easiest and most rational way of doing it, right?Apart from a not very believable plot, with many inconsistencies, acting is not great either, but this is probably due to poor directing. Proof of that are the fight scenes. There are so many cuts and the camera is so shaky that it is impossible to see something.Not good.",1.0,Anonymous,Mystery
One of the best atmosphere movies of the year,"All of you who say this is all in the ending - I totally disagree. It's great the whole way through.The rainy Berlin, the E Class Mercedes, the cool German girl and the wonderful enigmatic Ex - Stasi officer.The action scenes (which are superb) are just icing on the cake, rather than the other way round with too many movies.Even with high expectations, I loved every minute of this movie and will pay to see it again.This isn't one of those one idea films, it explores lots of deeper concepts.",10.0,Anonymous,Mystery
"Started out strong, then fell apart with plot holes","You probably know the setup already if you're reading this. I found the story intriguing and engaging for about half-way through, but then the plot holes just got bigger and bigger until by the end I almost didn't care what happened anymore. The weakest point: after it was explained to us what was really going on, I thought Neeson's character's motivation to do what he did was pretty far-fetched.As for the action, is anyone else getting sick of the way fight scenes are shot nowadays? It's just one fraction-of-a-second cut on top of another: a close-up shot of someone swinging, a close-up of someone ducking, someone crashing through something, jumping off something, blah blah blah. This disconnected, quick-cut, patch-it-together-in-the- editing style looks like a sloppy way to avoid actually choreographing a fight scene, and it seems to be in almost every action movie anymore. It's even worse on the big screen. I find it nauseating and tiresome.",5.0,Anonymous,Mystery
"perfect intro and idea, funny, good actors","This is another perfect Liam Neeson's movie, another two being the Taken sequels and Commuter (2018). There are so much small funny things. There are emotional and facial reactions and expressions that make it very interesting movie. Most actors are perfect. There are few things that could be better explained and make more sense, but considering the movie length it is not a big deal. Doctors looked like real doctors, and security and police looked like real. Unlike in most other newer bad movies. Adventurous. Perfect. Almost nothing is missing.",10.0,Anonymous,Mystery
Sorry Liam..,"Considering the fact that i had to sit through 30 minutes of commercials, self promotions and previews, this movie is downgraded from boring to utter crap. The plot is so M Night Shamalan in its predictability, the supporting actors drag the already lame ""shocking"" plot down that by the end, your really don't care what happens to the predictable characters, the only thing you worry about is getting out of the parking lot.Yes, I'm angry that i wasted 13 dollars of my hard earned money on an overly hyped, commercial ridden piece of garbage that made everyone happy, except me",3.0,Anonymous,Mystery
Watch it for yourself!!!!!!,This is a great movie. I'm a huge Liam Neeson fan and I've seen all his movies . I love his historical films too. But this one is my favorite. It makes you think and it gets better the second time you watch it as well. I like the mystery better than just all the action and shooting in the other movies.,10.0,Anonymous,Mystery
Uhhhh... Wow! Completely Unrealistic,"I know it's been mentioned by others a few times but its unreal all the stupid, unbelievable things the characters did in this movie. You'll spend the whole time watching this movie, saying to yourself ""oh please, who would do something that stupid?"" The characters literally did the complete opposite of what most sane, rational people would do in their shoes and we don't have ""super spy assassin"" skills! In one scene Neeson and the woman escape 2 assassins coming to kill them in her apt. They kill one of them and run out of the apartment building (it's about 4 stories tall). They get in a taxi and speed off. At this moment the 2nd assassin is in her apartment 4 stories up watching them out a window speed away in the taxi. Mind you, they are in the car and gone and he is 4 stories up in the apartment... next scene they appear to only be a few blocks away and somehow the assassin comes out of nowhere and slams his car into theirs! Come on! He got all the way down 4 stories, into his car and was able to loop around in front of them to t-bone them from the right at an intersection?! Completely implausible... its insulting to our intelligence! That is all, rant over!
Sidenote... January Jones is not an attractive woman nor a good actress!",2.0,Anonymous,Mystery
If You Like The Bourne Identity You'll Like This,"This was a great mystery thriller like the bourne identity, if you like that, I'm sure you'll like this.",8.0,Anonymous,Mystery
Great movie.,"I asked 11 people to watch this movie and pause it after 45 minutes and try to think of a scenario to explain what has happened. Not one person could do it. I couldn't either. In the last 30 minutes of the movie you are given a perfect explanation to describe the events. This movie is extremely clever and very well done. I thought it was one of the 5 best movies of the year. If you think you are good at analyzing movies and foreseeing endings, I challenge you to figure out where this movie is heading. The ending is unpredictable and very rewarding. If you are a fan of Liam Neeson, this movie is a must see. I've watched it six times and I am still pulled into on each viewing.",10.0,Anonymous,Mystery
Liam Neeson,Liam Neeson: One of the best actors of all time. Best of the best!!!,10.0,Anonymous,Mystery
Unknown,"Best tittle, for this story. Liam Neeson is always at his best in these kind of roles. Movie has a lot of action, and interesting moments where your mind goes puzzled, like what is going on!!!!!. As the movie proceed, you also starts predicting the story, like this should be the case, but all your predictions goes wrong in the end. Movie is clearly described in the end, and you will have all answers to your questions. Movie has a lot of suspense and twist and turns which make a movie more interesting. There are also few chase sequence. Direction of the movie is good with all thrill and suspense. You find this story similar to Bourne series, but as the movie proceed you find it with a entirely different plot. if you really like watching thriller and suspense kind of movie, then you are going right. I must recommend you to watch this movie.",10.0,Anonymous,Mystery
Cliché ridden,"I won't go into the fact that it doesn't make any sense (the plot that is), because many action/thrillers have that in common. But even while it does go by the handbook (and checks every little available thing in there) it never fully reaches anything that should be able to touch you. The streets of Berlin may never have looked better, the actors in it, probably have though.There might be a surprise or two hidden somewhere in the very ridiculous plot, but the cardboard cutouts (also called characters) may give you a had time caring. I still gave it 5 points, because it is after all decent. I have seen worse, but I have also seen a lot better.",5.0,Anonymous,Mystery
"If you liked Taken, you're gonna love this!","My wife and I very much enjoyed this film. We we're hoping it would entertain us as much as Liam Neeson's earlier movie called ""Taken."" In fact, I thought this is a better movie than Taken. There was nothing predictable about it. The movie leaves you hanging on the edge of your seat from beginning to end. It didn't seem like a cheap action flick either. It seemed well made, like a high budget film. I think Neeson plays these roles very well. The strong, mysterious, sophisticated characters. Much like the type of roles that Harrison Ford played in his hay day. Will definitely be on the lookout for a next Neeson film because we truly enjoyed this.",9.0,Anonymous,Mystery
"Fast paced, gripping story",Good mystery. Worth the watch. Never gets boring. Surprise twist.,10.0,Anonymous,Mystery
What a non-thriller !!!,"I have read most of the reviews and agree with all the ones that rate this to be a bad movie. The plot, which has been described numerous times by reviewers, is full of holes and too unbelievable to make a good thriller out of it. My biggest pet-peeve with this film, however, is that the director/writer (and whoever else) did not consider that there are people who actually know Berlin very well. To have the taxi driver (played by Diane Kruger) pick up Neeson's character from the Adlon Hotel, which is in the center of Berlin (near the Brandenburg Gate) and drive southeast to the Oberbaum-Bridge to get to Tegel Airport (which is in the NORTHWEST - totally opposite direction), is utterly ridiculous. I guess they needed a river for the accident scene, and there are no rivers near Tegel Airport. The Oberbaum-Bridge is spectacular and the Spree river is perfect for the scene. The other big blunder is the address of Bruno Ganz' character who lives on Liebenstrasse Allee. What a joke! Anyone who speaks German (like me) knows it's either Liebenstrasse or Lieben Allee (both of which are fictitious). It's like saying John Smith lives on Broadway Street Boulevard (duh!). This movie is full of cheap thrills, like car chases and fights where the bad guys must lose. All these actors are wasted in this movie. I had high expectations for this film because the trailer looked really good. Nothing good about this Hollywood crap...",3.0,Anonymous,Mystery
Brilliant script,"A very satisfying thriller with a brilliant script full of misdirection taking us along for the ride noticing little inconsistencies and oddities and then at the end a total surprise ending makes all those questions fall neatly into place. For me it was the script that put it way above the normal fare and then all the elements were well executed. And it's always fun with a thriller for an audience to be taken to a foreign locale and in this case seeing much of the city of Berlin from the heights to the depths. Our total sympathies lie with the Liam Neeson character who is trying to establish his identity and the very people he knows so well refuse to acknowledge that they know him. And the ending managed to work out to everyone's satisfaction, most of all the audience. A good example of the thriller genre with the complexity modern audiences demand. A much more interesting movie than TAKEN which was a linear recover my daughter story.",10.0,Anonymous,Mystery
"Very entertaining and tense action thriller.  Not quite ""Taken 2"" but almost as good.  Liam Neesen can really kick ass. I say B+","""Do you know what it feels like to become insane Dr.? It's like a war between being told who you are and knowing who you are."" When Dr. Martin Harris (Neeson) realizes he left his briefcase in the Berlin airport during a hotel check in he grabs a cab and heads back for it. An accident occurs and he wakes up in a hospital four days later. When he finally realizes who he is he heads back to find his wife. When she claims to have never seen him before and meets the man that says he is him Dr. Harris begins his quest to reveal the truth. This is the best kind of action-thriller movie. Just when you think you have the truth figured out a twist happens and you are left guessing again. To talk more about the movie itself will give too much away, but I am usually very good at predicting the ending to movies, but this one got me. Liam Neeson is excellent at playing parts like this and I hope he continues to do it. The supporting cast is also excellent, as is the writing. Very entertaining movie. Not quite as fun as ""Taken"", but it's also a different kind of movie. Overall, a must see for action fans, will keep you guessing all the way until the end. I say B+.Would I watch it again? - I absolutely would, to see if I can catch clues I missed the first time.*Also try - Memento & The Next Three Days",8.0,Anonymous,Mystery
Good First Half; Not-So-Good Second Half,"This movie had an interesting premise and even more-interesting first half to it, but got a little carried away in the second half. That's not rare in movies today, but it's always disappointing when it happens. Some people loved the ending of this movie; I did not.I did enjoying watching Liam Neeson do what he does best - play a man on a mission. Here, he's trying to find his identity which has been stolen. The storyline you can read here on the title page on IMDb, but you just want to know whether this is worth a few bucks to plunk down at the video store. I would ""yes,"" because it's entertaining. It's just not as ""smart"" as it looks like it's going to be.At the very worst, we get a good tour of Berlin and overall, a ""7"" is a decent rating.",,Anonymous,Mystery
