title,content,rating,username,genres
Carrie,"I have to say, this movie was not what I expected. I hated it the first time I saw it because I was expecting horror, which only came in the ending. I saw the sequel, which inspired me to see the original again, tthe second time I liked it. If you want to see it, remember, it's more drama that horror. Overall, it is very good and I give it a 9 [out of 10]",8.0,Anonymous,Horror
NOT A CLASSIC,An absolute bore. Terrible acting. Horrifically boring plot. The climax is a terribly bland school prank. It's honestly hilariously bad for modern standards. Literally nothing happens for 95% of the movie.People rating it high must be boomers with nostalgia goggles.,2.0,Anonymous,Horror
A must see for horror fans.,"""I wanna be normal, I wanna start to try me, a whole person, before it's too late for me to.""What happens when an odd, repressed, emotionally abused teenage girl with telekinetic abilities is pushed past her breaking point by an overwhelmingly humiliating prank pulled by her bullying classmates? A prom night that no one will ever forget. If they happen to survive it, that is.Carrie is an absolute horror classic. It runs the gamut from unsettling, to creepy, to horrifying, and every second of it is enjoyable. If it doesn't freak you out before the end, you're made of sterner stuff than I am. I don't think I'll ever forget the insane zealotry of Carrie's mother or the mesmerizing carnage of the end of the movie, among other scenes, and the best proof of a good horror movie is one that is memorable.This is by far the best Stephen King adaptation that I've seen, and the fact that it was based on his first published book makes it even more impressive. The pacing is perfect, with a perfect build up to the spectacular finale that will have you torn between feeling satisfaction of seeing some horrible people getting their comeuppance, and a genuine horror at the character of Carrie. If you're at all interested in a scary movie that's effective beyond constant jump scares or gore, then you should love this. I sure did. It's quality hasn't diminished in the least by the years that have gone by since it was made. Great camera-work, great score, great movie.",9.0,Anonymous,Horror
So sad and so brilliant,"First thing to say is that, even if you don't like the film, the music is absolutely brilliant. It's hard to describe; classical, but heavier than normal. I've never known anyone who doesn't like the music.The story of a girl who is bullied at school and at home is heart-breaking and Sue Snell recognising her duty to help Carrie gives the film an uplifting part. What Carrie does for revenge is wrong, but she does not gain anything out of it. It's a very, very sad film overall, where nobody gains and all the tragedy could have been so easily avoided. The mindless brutality of Carrie's classmates have disastrous effects. The insanity of the mother is not as over-the-top as in the novel, which I personally thought was an improvement. Sissy Spacek is really good as Carrie. The scenes when she acts nervous and scared are best; she looks a little unusual and this suits the character.I've read the book too. The film is a fairly faithful rendition, but there are bits that are different. It's not quite as sad as the book and there are bits of humour here and there. Tommy Ross is less of a character here and the part of Carrie's infancy is missing (because the scene went wrong and they didn't have enough money to film it again).I love this film, although I'm not sure whether someone who was Popular at school would find it so effective.",10.0,Anonymous,Horror
Carrie - When Payback Goes Telekinetic,"Carrie White is the girl no one notices in class, the one they'd rather bully between gym sessions. She's a mix between Luna Lovegood and Eleven, except instead of bending spoons, she flips entire tables-and your life along with them. Brian De Palma transforms this awkward, misunderstood teen into a weapon of mass destruction, and let's just say prom night has never been more lit.Brian De Palma, the maestro of filming trauma, proves here that he's sharper with a camera than a Predator with its laser sight. His direction is equal parts meticulous and ruthless-every shot, every camera move, tightens the knot in your stomach. The prom scene, in particular, is a masterclass where visual beauty and raw horror collide in a blood-soaked symphony of vengeance. Hitchcock can rest easy knowing De Palma aced his homework.Sissy Spacek is a revelation. She plays Carrie with an intensity that makes you uneasy the second she's on screen. She's a ticking time bomb, and when she explodes, it's monumental. Piper Laurie as her fanatical mother is equally brilliant-a Bible-thumping zealot who makes you want to burn every holy book in sight. Between her unhinged mother and her sociopathic classmates, Carrie didn't need telekinesis-she needed a damn break.Carrie is so much more than a horror film. It's a psychological drama disguised as a gut-punch, a stark reminder of why you shouldn't mess with fragile people. De Palma doesn't just show off cool supernatural powers; he immerses you in Carrie's pain, shame, and rage. The paranormal element isn't there to dazzle but to amplify the tragedy. Think Shakespeare on acid, not The Avengers.What makes Carrie so powerful is its atmosphere. The lighting, the sets, the music-everything oozes menace and discomfort. Every high school hallway feels threatening, every prayer from her mother sounds like a curse. And that final scene? It sticks in your brain like an evil guitar riff you can't stop hearing.Carrie isn't just a movie-it's a lesson. A lesson in why bullying is a terrible idea, and why Brian De Palma is a cinematic genius. Blending poignant drama with visceral horror, this adaptation of Stephen King's novel is a timeless classic. If you haven't seen Carrie, it's time to repent.",8.0,Anonymous,Horror
Horror With Tremendous Heart,"Sissy Spacek and Piper Laurie are a dream team as a codependent mother and daughter in a horribly abusive relationship that turns even more sour when the daughter discovers she has magical powers to move things with her mind. Spacek gets to be vulnerable, pathetic, beautiful, and terrifying all at once and got a rightful Oscar nomination for it. The direction by Brian De Palma sees him at the height of his Hitchcockian powers.",10.0,Anonymous,Horror
Carrie,"Carrie, a slow burn thriller with some horror elements, I found myself disappointed by this, and was expecting more from this, I might've been overhyped, but this isn't a movie I'll come back to.Directing, I found it surprisingly sloppy and weak, some odd zooms, awkward cuts, the whole first hour is just a drag to get through. It's only got that nostalgic allure to it. The split view/cut gimmick is used a lot and unless this pioneered it it does feel somewhat excessive in its usage and doesn't add the extra character emotion that it should provide. And the excessive nudity is questionable for it's reasoning, it seems like it's just there because it wants it, not because the scene needs it. The movie spends a lot of time on things that end up so useless, like the whole detention scene, so many of the schools scenes that don't involve Carrie, Sue's influence and choice is oddball, character relationships are weird. Tommy and Sue's relationship is underdeveloped making Tommy's decision later so unjustified.If anything, the one positive I have to say is the last 20 minutes. And the acting of Spacek being incredible. She carries the movie and any scene she isn't in just immediately drags. Honestly the main reason this gets the rating as is. Just a lot of this movie felt like filler up until the end and those few Carrie scenes.As a horror, it's tame. And the way it lands the finale could've been more disturbing, even though the facts are really intense and crazy. It's never elevated to be intense to the viewer. Music was alright.Sadly, not going to be memorable. I gained nothing but the general zeitgeist I already had.",5.0,Anonymous,Horror
The best movie of carrie.,"I have no words to talk about this wonderful work that between (2013) and (2002) this is the best, sissy space interpreted very well in this film, beautiful actors, well chosen costumes and very well done script. I would like to congratulate Brian de Palma for the best work of the cinematic versions of Stephen King.",9.0,Anonymous,Horror
my comment,This is an absolutely beautiful film. Sissy Spacek breaks my heart every time. And it's pretty scary too. Brilliant,10.0,Anonymous,Horror
Fad horror,"Another legendary `classic' that disappointed me.  Let's start with Carrie, herself: okay, she's an outcast and she's sheltered, did we really need King to write her as being so distant from reality to the point of being ignorant of everyday common-sense things?  Where's the subtlety?  Why doesn't King go all the way and have her wear a sandwich sign that says `I'm REALLY sheltered' so there's no doubt any viewer (and I mean any viewer) can get it?  He pushed Carrie too far in his attempt to make us sympathize with the poor girl who doesn't know anything . . . and it made me not sympathize with her.Carrie is the most developed, rightly so since the movie is named after her, no one else comes across as anything more than props (cliché props at that). In a nutshell, the opening scene and credits barely introduce all the characters and then we're off to the prom for the inevitable.  In other words, the movie doesn't really spend time with any characters nor does it take time to be with any characters except Carrie.  What little development there is with all the other characters is a collection of writing gimmicks that were overused when King wrote the book. So if the film doesn't care enough to develop these guys and the situation, why should I care about them?If King or De Palma bothered with developing the characters period, and developing them in a non-cliché way, I'd of been much happier with renting this film.  Heck, and if either of them took some weird yet original twist to the development process, I'd applaud them for their creative and artistic integrity.  The fact is, nothing in this film is developed very well.De Palma's trademarks are here in all their overused and annoying glory. There's a thing called restraint . . . it's not in this movie.  Really cool techniques are only cool when used right.  Things like the split screen and the camera-rotating-around-its-subject-endlessly got old faster than the CG in Star Wars and the Bullet Time in Matrix: Reloaded.  I do admit De Palma has a fair amount of artistic flair, but like Quinton Tarintino, there's just too many aspects (technique wise) going against him for me to get into the film.I generally like Stephen King, and I have a lot of respect for him.  But I did not like this movie, and I really hate to say it, but I feel its success deals more with it being an early De Palma film, an early King novel, and the first novel to make it to the big screen (our society is obsessed with people's creativity degrading over-time . . . the first are always the best.)  And now especially, it was the first (big) teen-telekinesis film made in the 70s which be default makes it old school `classic' horror and makes it `good' by definition.  Theories on its success aside  now for facts.  It did succeed, and I still don't like it.",,Anonymous,Horror
A Masterpiece In Horror...,"...Yes, it is a masterpiece. Carrie is an excellent movie based on the excellent Stephen King novel. This movie is a classic that appeals to hardcore horror buffs and others too.The Plot: Carrie White is an outcast to her friends at school. She is the girl everyone picks on, she isn't very pretty, she is awfully shy, and people seem to hate her for no reason. Her mother, a obsessed and at times psychotic devout Christian, abused her daughter in the most terrible ways. Things begin to look up when Carrie is asked out to the prom by one of the most popular guys in the school. Prom will be a night to remember... if they live through it.The Good: This movie is a classic and definitive film in the horror genre. It set many standards for the horror movies that followed it. This will probably forever be remembered as Brian De Palma's most famous movie, and it is easy to see why. Carrie has some of the most impressive direction and cinematography I've ever seen. You will believe it when you see it. The acting is superb. Although some of the actors may seem a tad to old for teenagers, I think they are good. Sissey Spacek gives a groundbreaking performance as Carrie, the character who made her a star. Piper Laurie was the perfect choice for Margaret White, Carrie's crazy mother. Most of the supporting cast excels too. Also, look for a pre stardom John Travolta, in his first major motion picture performance. The movie starts out with a creepy and dramatic theme, and picks up into a scary bloodfest for the finale. May I add, the final scene is so crazy, it will make you fall out of your seat.The Bad: Some of the acting in this film is merely average at best. My other complaint about this movie is how it deviated from the book at the end, but it sticks to its source very well until then.Overall: Carrie is a must see! I Give it a 9/10!",10.0,Anonymous,Horror
Horror in broad daylight,"Many horror films belong in the night, where murder and ""punishment"" roam free, films where daylight is just precious lost hours building up to what will soon unfold when the sun sets.Carrie, until its momentous final scenes, is bathed in California sunshine, warm in temperature but not in temperament, as we are slowly shown the many different factors that will cause Carrie to break. The prom and the aftermath are night shots, eerie and deadly, but the last moments return to the sunlight, and to the false comfort of the day.This is another Hollywood product where everyone looks just a bit too old to be a teenager, but it doesn't really matter - in a way the slight lack of believability just adds to the surreal nature, and the material still hits home.For a film that is about bullying and the consequences of cruelty, De Palma remembers to include a number of moments of kindness and support, chiefly from Betty Buckley (whose performance tends to be one of the most underrated aspects of the film) as the fair-minded gym teacher who tries her best to help Carrie, and William Katt, the dreamboat, the top man at school who slowly goes from part of the taunting and humiliation of Carrie to falling in love with her. It's Buckley and Katt who unwittingly bring out what Carrie becomes, because they make her think life doesn't have to always be terrible. They upset the balance of her school and home life just as much as the nasty bullies do.Carrie is often described as a revenge film, and I think one of the reasons the modern remakes have faded into oblivion is because they focus too much on the revenge aspect. In a post-Buffy world, there is more of a posturing about some type of BAMF getting payback amidst the angsty soundtrack and arch one-liners. The tragedy of Carrie is that she doesn't get revenge - she causes wholesale carnage. She doesn't spare good people, as she does in some other version of this material. She kills everyone because she is no longer able to differentiate between friend and enemy. She essentially ""dies"" when that bucket of pig's blood falls on her. It is a startling reminder of the cost of bullying, of what happens to people who are ground into the dust by day after day of unrelenting abuse. Only when she returns home does she briefly go back to what she was, just long enough for her chief abuser to kill her and end the cycle in the only way it could be ended.One of the benefits of modern life having no set trends or styles is that it allows us all to reassess what it means to be ""dated"" and to question why something is passe just because of old clothes or hair. This film, much like Carrie herself and what made her who she was, will live on forever.",9.0,Anonymous,Horror
Horror in a way you wouldn't expect. Sensible and unpleasant. An unique one in its genre.,"The movie is often classified as an horror movie and it also is on basically every horror top-list published, but truth is that this movie isn't really an horror movie in terms of having all of the standard required horror elements. I just say this as a little warning, since I have the impression that lots of people are watching this just because of the reason that it always tops all kinds of different horror-lists. It still is a movie with unpleasant and oppressed undertones and yes, it's of course based on a Stephen King novel, so it's totally understandable that this movie is classified as an horror movie, but it's not the kind of horror you would expect. The movie is far from standard, which is perhaps the biggest reason why this movie works out as such an horror like one, but in totally original way of its own. The characters and situations are all unpredictable. You never know what to expect, which adds to the atmosphere of the movie.But the movie is also really powerful and effective as a drama. I remember when I first watched this movie I was still too young to be able to read the subtitles, so there was no way I could understand what the movie was about, but I could still totally feel for the main character and feel her fear for her mother and at school. It's of course also absolutely thanks to Sissy Spacek's great performance that this comes across so effectively. It makes you feel and sympathize for the main character, even though she is a really unusual person and extremely shy, insecure person. I think that everyone had a sort of Carrie like person in their class at high school (althouh I hope not as extreme as this one!), which also makes it easy to relate to the events and characters within the movie.I was also surprised at some of the light and fun elements within the movie. Apparently also some of the actors thought they were making a comedy during the production of this movie. Some parts of the movie really reminded me of some good old fashioned high-school comedies. But of course the comedy goes never at the expense of the movie its tension or dramatic elements. The comedy just makes sure that this movie isn't a complete dark one. The comedy is used to draw the people more into the movie and makes us feel more at ease, rather than pushing them away with only heavy distant drama and an uneasy atmosphere. I think Brian De Palma did a really good job at this! The best horror and tension also works out best when a movie makes you feel at ease first, rather than constantly trying to scare you, also with its atmosphere.Yes, the movie is also still a real Brian De Palma movie, so expect lots of unusual, artistic and often long shots. The movie has some typical De Palma moments in it, especially toward the ending during the prom. He also knows to build up the tension and a sequence in a way only he can. It's part of the reason why the ending is such a legendary one.The whole end-prom sequence is really an extremely memorable and brilliantly shot and constructed one, also once again thanks to its wonderful build-up of the inevitable events to come. It's one of the most extreme and totally straight-forward sequences, which makes sure that it will stay with you forever.For most part the movie also works out so great due to its acting. All of the student characters are very authentic and it helps that they are being played by not the greatest actors around. Let's face it, Amy Irving, Nancy Allen and William Katt never really became the famous respected actors everybody expected them to become in those days. Sissy Spacek really plays the role out of her career as Carrie White. You totally feel and sympathize for this girl. And Piper Laurie also plays a totally great and effective character, that perhaps is the most evil and scary one out of the entire movie, as the religious-freak and mother of Carrie. Also of course the early- and quite big movie role for John Travolta in this movie is already sort of a legendary one.It's truly an unique movie to watch. There never had been a movie like ""Carrie"" before and there almost most certainly won't be another one like it. Brian De Palma himself tried it a couple of years later with his movie ""The Fury"" but I think that experience made him realize how totally unique in its sort ""Carrie"" actually was and still is.10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,Horror
disappointing,"the movie was okay, but if you've read the book, you can't compare the two. carrie, i'm sorry to say, made a downright bad horror film. The book didn't make a very good horror story either. both, however, made wonderful dramatic stories. i really identified with carrie white. sissy spacek was good, but i could do better. i'm sorry if it sounds conceited. thats all i'm going to say. if you liked the movie, read the book, it's a lot more fulfilling.",,Anonymous,Horror
You're not gonna laugh at this...you're not gonna laugh at this (but it probably will scare you),"""Carrie"" - probably more than any other movie - shows that even in the worst situations, we've all got the power in us; granted, most people probably don't have telepathy.Anyway, this first adaptation from a Stephen King novel was done perfectly, with Sissy Spacek as the mousy but deadly Carrie White. Everyone in the movie does a top-notch performance: Piper Laurie as Carrie's disturbed, fundamentalist Christian mother Margaret; Betty Buckley as gym teacher Ms. Collins, who befriends Carrie; William Katt as the clement Tommy Ross, taking Carrie to the prom; Nancy Allen as the despicable Chris Hargenson, wanting nothing except to brutalize Carrie; Amy Irving as the circumspect Sue Snell; and even a young John Travolta as Chris' crony Billy Nolan.The most famous scene is of course the prom scene, where Chris and Billy go a little too far in their vile plans, leading Carrie to do something that no one will ever forget. And believe you me, you won't forget it either. You shouldn't forget it, because ""Carrie"" is one movie that everyone should see. 10/10.",10.0,Anonymous,Horror
One of the best movies ever made,"There are few books-turned-movies that one can truthfully say that the movie is better than the book. However, this terrifying and disturbing masterpiece from director Brian de Palma is one of those few.Carrie White (played by Oscar nominated Sissy Spacek) is a bullied outcast who secretly possesses the gift of telekinesis: the ability to move objects using forces of the mind. When she is asked to go to the senior prom, her life seems to take a turn for the better. But when a cruel joke is played on her, she finally snaps, forcing her to exercise her terrible gift.The first hour or so of the movie is a powerful lead-up to the film's climax, where Palma unveils one of the most terrifying scenes in cinema history. With spectacular performances from Spacek as Carrie and Piper Laurie as her mother Margaret, 'Carrie' is one of the best films ever made.",10.0,Anonymous,Horror
A horror classic!,I watched this last night with my mom and friend and I enjoyed it! I thought that the movie was very well done for a movie in the 70s! My absolute favorite scene was the prom scene; such an iconic scene!,10.0,Anonymous,Horror
horror classic=fear of female sexuality?,"this was not the first time i watched 'carrie,' nor will it be the last, not if i have anything to say about it. every time i see it i leave convinced this movie is a metaphor for man's fear of female sexuality and yet have done little to further this belief. the greatest evidence i find to support this belief is the correlation between carrie white finally getting her (much delayed) period, a sign she has become a woman, and the development of her telekinetic powers. previously lacking this skill, with the onset of her menstrual cycle it is only moments before carrie is flipping ashtrays and, soon after, obnoxious boys as the ride by on their bicycles. there's piper laurie's comment regarding how, eve was weak. had she been stronger perhaps she would not have tempted adam, which led to knowledge of themselves as sexual beings, and their banishment from eden. if carrie's mother had only been able to control her sexuality then perhaps she would not have engaged in premarital sex and none of this would have happened in the first place. where i find myself hung up is the significance of carrie being covered in pig's blood before all hell breaks loose. there's clearly something in the fact that she is drenched in the blood of a female animal, like a giant menstrual flow, and then finds herself incapable of controlling her own powers.",10.0,Anonymous,Horror
Carrie,"Bullies get more than they bargained for when a prank goes wrong in 'Carrie', the 1976 classic based on a Stephen King novel.A shy 16-year old girl with telekinetic powers named Carrie is viciously bullied and humiliated by her female peers when she experiences her first period in the school shower. Following the traumatic incident, the gym teacher Miss Collins makes it her mission to teach the girls a lesson for what they did to Carrie. One of the girls named Sue immediately regrets joining the others in the attack, and makes it her mission to make it up to Carrie by asking her boyfriend Tommy to escort Carrie to the prom. Miss Collins of course immediately thinks Sue is up to no good with this scheme and Carrie herself has trepidations.Meanwhile, we witness Carrie's home life as one filled with abuse at the hands of her mother Margaret. Margaret treats Carrie's first period as some sort of sin, and locks her up in a closet for more than 24 hours as punishment for her wickedness against God. Back at school, we see popular girl Chris Hargensen still upset at being expelled for bullying Carrie. She decides to plan an evil prank which involves dumping pigs blood on Carrie at the prom. After rigging the prom queen votes so that Carrie wins, Chris puts her prank plan in motion ... all leading to an explosive and supernatural ending that no one saw coming.'Carrie' is a classic and one of my favourite films of all time. A big reason for it's success in my eyes was the actors involved and the way they made the viewer care for their character, whether it was for positive or negative reasons. You can see why Carrie is the way she is after witnessing the abuse she endures at the hand of her psychotic mother. We watch as she discovers her ability to move/break objects just by being angry and enraged.Sissy Spacek rocked the house down as Carrie, showing all sides of vulnerability and eventually turning psychotic. She received an Oscar nomination for the role, which is rare for anyone in horror to do. Another Oscar nominee for their work in 'Carrie' was Piper Laurie who played Carrie's abusive and religious mother Margaret. The performance she put in was so realistic and so cruel - very well done. One young stand out for me was Amy Irving who played the bad girl turned good - Sue. Such a character that the audience could root for, Irving played it so well to the point that I felt she was more a main character than Carrie at times. Nancy Allen was another amazing stand out in 'Carrie', playing the vicious lead bully Chris. Also notable was a well done cameo by John Travolta.The original 1976 'Carrie' is a film that should be seen by all. The acting is what made it a hit in Hollywood, and the story along with it's visuals kept me entertained throughout. Often replicated, this first adaptation of the Stephen King novel is by far the best of the series.8/10.",8.0,Anonymous,Horror
Three Times is NOT a Charm,"I saw this movie when it first came out. Didn't like it. I remember the NY News gave it 3 out of 4 stars. I watched it many years later on cable and still didnt like it.So now during the Wuhan virus I' decided to binge watch movies from Stephen King novels. And guess what?I STILL don't like this movie.I'm a fan of DePalma but it's hard to take King's writing and get it right on screen. For me, this movie is just not compelling. I actually find it rather boring.",2.0,Anonymous,Horror
Very touching and scary movie,"CARRIE, in my opinion, is a very touching and scary movie. One of the things about this movie that made me feel bad was that Carrie (Sissy Spacek) got picked on. You poor thing. I felt good when Miss Collins (Betty Buckley) told Chris (Nancy Allen), ""You're out of the prom, Hargensen!"" I really didn't like Chris. This was because she treated Carrie like dirt and acted snobby, especially every time she picked on Carrie. My favorite character, of course, was Carrie. The prom was one of my favorite parts of this movie. I thought that Carrie looked very beautiful in the prom dress she wore. In conclusion, I recommend this movie to all you Sissy Spacek fans who have not seen it.",9.0,Anonymous,Horror
One of a kind horror genius,"A totally genius classic which uses bullying and the fear of social exclusion as horror and a reminder to us all of its devastating effects. Sissy Spacek is gorgeous and breaks your heart. One of the greatest horror movies ever, albeit it is one of a kind in the genre as the horror does not come from jumps nor gore nor mystery nor suspense. It comes from emotional pain. Fabulous.",10.0,Anonymous,Horror
"Perfect horror film, a masterpiece!","When I watched Carrie by very first time was in 2006, I was a teen dealing with bullying, soon I felt identified with this character. Now I'm a 28 years old young man and I still love Carrie. Stephen King's book and Brian De Palma direction was perfect for a film, sad, romantic and creepy. The perfect horror film, a masterpiece, a classic! Sissy Spacek and Piper Laurie performances are so touching, Amy Irving, William Katt, Betty Buckley, Nancy Allen, John Travolta and P.J. Soles also played amazing roles. Carrie's revenge is an amazing creepy scene and it's a contrast to the Carrie and Tommy beautiful dance scene. A perfect film, the best one based on a Stephen King book.",10.0,Anonymous,Horror
Love this original movie,Not sure why this one needed to be remade. Amazing movie. I love the way the real blood gets you to buy into it. Just the image of her covered in blood at the end of the film is so amazing. In today's films there is not such beauty. Carrie is undeniable. Truly love this classic. Her powers and Sissy's performance above all takes the cake here. I assume (not being an actor) that the depth she had to reach to stretches beyond what has been called for in parts she was more rewarded for. Amazing the way that works. Must have seen it 12 times. Own the VHS. Pretty funny how the teaches are smoking when they talk to her in the principles office. They should have had the ashtray fly up and knock one of them out though.,10.0,Anonymous,Horror
Carrie: an emotional explosion of deeply wounded heart!,"Carrie was the victim of humans selfishness. It happens a lot of times, in many places, when a weak, broken school-boy or girl get abused, bullied and humiliated.Carrie is more than just a movie. What Carrie did shows us how big the rage that could come out from a little weak person. And that big storm Carrie riven was the the results of bad influences of her classmates. This tells you that you should never underestimate someone who looks weak, and that the rage is always far more stronger.Carrie is the first horror film that has a deeper meaning. And that's what made it different from other horror movies",10.0,Anonymous,Horror
Torture Leads To Terror!,"Usually they say that the first film is better than the sequel, but in my opinion, the sequel was better.  I liked ""Carrie"", but it was strange, because this one is from the the late 1970's, and the other is twenty years older.  And since the 90's is my generation, looking at the 70's one was strange.  Chris, Nancy Allen's character, has Farrah Fawcett hair, John Travoltra looks the same only younger, and Amy Irving (who returned in the second one as Sue Snell again) looks the same, only her hair wasn't as curly.  Also, since it's the 90's and technology has improved, the part when Carrie's anger destroys those who have teased her wasn't as graphic as the second one.  Yet don't get me wrong, I liked the first ""Carrie"".  It was great, but not as great as the second one!",5.0,Anonymous,Horror
Well done horror film that showcases the different and highlights revenge.,"Brian DePalma's 1976 horror thriller based on Stephen King's novel is a well done film that has theme of feeling different and it proves that an outcast can have the most fun and revenge in the end. This film entertains to the end it's an ultimate revenge story.The story has Carrie White(in a top performance from Sissy Spacek)who's a bullied and picked on and mocked tormented girl as she gets it in droves from her classmates as the leader of the pack is Chris(the sexy Nancy Allen)a rude cheerleader type who's so cruel. Also out of this supporting cast of mean teenagers look for Amy Irving, P.J. Soles, William Katt, and John Travolta all in early roles for themselves. Also on the other side Carrie is tormented and treated bad by her crazy and religious freak mother Margaret(Piper Laurie). Carrie has no friends no hope she's an outcast well the one little thing she has going for her is the secret powers of being telekinetic as she can move objects, move people and even start fires.Finally when all around Carrie go to far with the mocked encounters and humiliation Carrie then takes her powers of vengeance to new levels and new highs a powerhouse moment as this special gift cause hell and a firestorm of a good time at her high school prom! Overall this is a wonderful film of blood, fire, revenge, and getting even as the film is straight to the point and cast chemistry is in top form, as ""Carrie"" is clearly a horror classic.",9.0,Anonymous,Horror
classic,Awesome classic horror film we all grew to know and love,8.0,Anonymous,Horror
Classic horror masterpiece,"Absolutely fabulous horror movie, with a shock at the end. One of the best Stephen King's adaptations ever made. It's all in DePalma's brilliant directing and genius acting by Piper Laurie and marvelous Sissy Spacek, she made Carrie an emotionally-charged psycho. Amy Irving, William Katt, Nancy Allen, John Travolta, and Betty Buckley also made this movie remarkable. My favorite scene which is probably many peoples favorite is when Carrie snaps with pig blood all over her stunning white gown which was a fantastic contrast and screaming and terror falls onto peoples faces. The plot is fantastic, effects are excellent (don't forget it's 1976) Sound is great,creepy and full of tension. Amazing movie, 10/10 def.",10.0,Anonymous,Horror
Carrie Is A Class Of Her Own,"Brian De Palmer gave us some high-quality thrillers throughout the 1970s and Carrie is the best one he has directed. A man of such quality teaming up with horror genius Stephen King is only going to create a masterpiece.
So, the film centers around Carrie White, a bullied misfit with no friends, no confidence and unaware of her telekinesis. Not only does Carrie endure torment at school, but she also puts up with her psychotic mother's abuse at home. One day at school the bullies push Carrie too far and she snaps, they turn the shy teenager into a vengeful young woman hell-bent on revenge. The final 40 minutes of this film when Carrie's full powers are on display, is one of the most iconic scenes in horror history.
Whilst this film brings a dark satire to the high school horror, it also touches upon serious social issues such as bullying. The power of this movie brings you so close to Carrie, you can relate to her, share sympathy and can understand why she did just snap.",10.0,Anonymous,Horror
The Religious Girl From Hell.,"Few horror movies entertain me from open to finish, but this is one. I feel a connection with Carrie as I was too sheltered and had to go through a lot of teasing from it.While I was not chased by my Mom with a knife or into a prayer closet but I could not see Harry Potter and God was very much in the center of my life. (And now, too, but not as strictly.)For Carrie, she does not know about periods until she has her first at school-to which she thinks she is dying.When she snaps and uses telekinesis to terrorize her bullies and mother, it has some pretty frightening and unexpected images.This a horror movie that does what it's supposed to-scare you! Many don't because I know what is about to happen. This does not and that is refreshing.",10.0,Anonymous,Horror
Moving and Creepy Classic,"A perfect horror/drama featuring career-best performances from Sissy Spacek as the title character and Piper Laurie as her deranged religious mother who believes her daughter is going to hell for having her first period in gym class. While supernatural, Carrie's scariest scenes involve the everyday horrors of bullying, family abuse, first loves, crushes, and other teen angst terrors. Director Brian De Palma knows how to wring suspense out of a stone.",10.0,Anonymous,Horror
this film isn't even remotely dated,"Watching this film, some 43 years after its initial release, is a revelation. It's well made, superbly photographed, and features a stellar, phenomenal cast. Piper Laurie, lured out of retirement after 15 years, is amazing as Margaret White. She looks too young to be Carrie's mother (the producers originally wanted Joan Fontaine, a good dozen or more years older than Laurie). But Laurie's performance is outstanding. She has so many memorable lines, some that I still quote to this day. ""Pimples are the Lord's way of chastising you."" Sissy Spacek puts 110% into her portrayal of Carrie. William Katt is a shining star who, amazingly, never got another role he could sparkle in like this one. Amy Irving play the level-headed part, understated for maximum sympathy. P.J. Soles is delightful, and it's clear why Carpenter was thrilled to get her for Halloween (she was a bigger name than Jamie Lee Curtis at the time). Nancy Allen is unforgettable as Chris. Sydney Lassick and Pricilla Pointer both put in good work in their parts. And John Travolta, in a part only slightly larger than in The Devil's Rain, gets second billing...lol. Check it out!",10.0,Anonymous,Horror
One of the best horror movies of all time!,"Carrie White (Sissy Spacek) is just your average everyday high school misfit as she has been taunted and tormented by some of her schoolmates and her dominating religious mother (Piper Laurie). She discovers she has telekinetic powers and uses them when she gets upset at the prom as a prank goes wrong.Co-starring William Katt, John Travolta, Amy Irving and Nancy Allen this movie is one of the greatest cinematic horror movies of all time. Brian DePalma does an excellent job on directing this supernatural shocker and it is quite faithful to the book, the performances are excellent especially the cute miss Spacek and the music score is memorable in this movie especially the unforgettable prom sequence that made this a genuine classic.Also recommended: ""Akira"", ""The Exorcist"", ""Scanners"", ""The Fury"", ""Firestarter"", ""The Shining"", ""Sleepaway Camp"", ""The Pit"", ""Making Contact (a.k.a. Joey)"", ""May"", ""Rosemary's Baby"", ""A Nightmare on Elm Street"", ""The Burning"", ""Audrey Rose"", ""The Rage: Carrie 2"", ""The Dead Zone (1983)"", ""Porky's"", ""X-Men Trilogy"", ""Friday The 13th part 7: The New Blood"", ""Suspect Zero"", ""Stephen King's IT"", ""Psycho (1960)"", ""Scream"", ""Halloween (1978)"", ""Tourist Trap"", and ""The Omen (1976)"".",10.0,Anonymous,Horror
Creepy Carrie! Creepy Carrie!,"A) It isn't long enough and B)It frays from the original novel a tad much. Watching Carrie almost forty years after its release is strange as it seems more relevant than ever and so of course they had to bloody remake it, of course they did. Watch the original, it's amazing. Sissy Spacek shines behind wisps of strawberry blonde hair and balances out the campy yet undeniably horrifying performance of Piper Laurie as Carrie's mother, who was deservedly nominated for an Oscar afterwards. The film is noteworthy for its beautifully iconic and startling scenes. It was Stephen King's first published novel, John Travolta's first mainstream role and my first horror film. A true classic.",10.0,Anonymous,Horror
Very scary.,This is a great film. It has a great story line. It also has great acting. It also has great special effects. It is very scary. 7.4 is underrating it. I give it 9 out of 10. The remake from 2013 is better. But still this a very scary movie. It is a must see. This is so cool. You should see this movie. It is one of the scariest movie from the 70's. If it does not scary you. Then there are not to many movies that will. This is a great film. It is a must see. If you like horror movie you will like this film. This is very scary. It is so scary. It will scary you out of your mind. It will make your hair stand on end. It is so scary. You need to see it.,9.0,Anonymous,Horror
