title,content,rating,username,genres
So much better than the original,"Kenny Wormald blows Kevin Bacon away. If you're going to rate the overall story...it's lame. But the 2011 version is definitely more refined and flows together better than the original. I have both on Blu-ray and have watched each many times. I love Kevin Bacon, but he doesn't dance as well or have the athletic physique of Kenny Wormald. The dancing is better. The music, although for the most part is the same, sounds better. Even the two little girls who help Willard learn to dance are cuter and come across as better performers. It's no contest. The 2011 version is way better than the original. Watch both with the original first and the 2011 after. Decide for yourself!",10.0,Anonymous,Music
Kenny Wormald & Julianne Hough will surprise you,"FOOTLOOSE (B+) The Remake of 1984's Classic had trouble from the beginning. Zac Efron quit the project & then Chace Crawford was shuffled aside along with director. I always thought Chace Crawford was a good choice and when the promos released, I hated Kenny Wormald but after watching the movie last Night, I think ""Kenny Wormald"" was indeed the best part of the movie. Playing cocky is tough because you start hating the character, but Kenny Wormald played cockiness with such an ease & confidence that you would like him to succeed in his mission for abolition of laws against dancing & music. Kenny Wormald's is a born dance and his dancing skills can easily be seen in Footloose. Besides Kenny Wormald, the second surprise is Julianne Hough as I've seen her dancing & music videos but never thought she is so pretty. Julianne Hough looked sweet & damn sexy, she completely radiates through the screen. Not only she is a fine dancer, but a fine actress too. Overall, Footloose is fun flick, with fun country music & dancing. worth watching.",7.0,Anonymous,Music
Terrible...and Boring,"The previews looked terrible but I wanted to like it and thought maybe it would be fun fluff. Nope. The original, '80s version wasn't rocket science but it was fun and sweet with great music and was loved by kids and adults. My mom played the soundtrack all the time. The premise of the original was taken with a grain of salt. In the remake they try to focus on the premise by getting all dramatic and emotional which just makes the fact that dancing is outlawed outrageous and comical. Not to mention, why would they outlaw dancing for drinking and driving? That's rather far fetched. In the original both Ren and Ariel had problems...but they seemed to deal with them like any other teen, with trademark angst, so, you could identify with them and like them. In the remake they have therapy kind of anger and issues that I could not identify with and the script failed to make the characters sympathetic, so, I didn't care about them. Ren was more just angry and a bit of a jerk (though, lesser in the sense that they added much bigger jerks to this film, I suppose in an attempt to make him more likable, though, that failed), and Ariel was also angry, reckless, slutty, bratty, and made her best friend angry...what is to like about that? In the original, Kevin Bacon was cute and charming and a leader. In this one Ren is kind of dorky, has a weird Boston accent that comes in and out, brooding, and everyone in the film is angry, rebellious and breaking the law of dancing so there is no real reason for Ren to even be in this film other than to add to the mix. He doesn't stand out in anyway, he just seems like some random face in the crowd trying to get through school so he can grow up to be an angry adult who works as a mechanic or something.In the original there was a great pop soundtrack which worked and held the film together and made it fun. In this one there is country, hip hop and rock? None of it holds together as one working piece, kind of jumps you around, and doesn't give you any sense of the film. I mean, pick a freakin' theme. Just one.In the original it was just a bunch of kids who liked to dance. In this film apparently everyone in a small Southern town is a professional dancer and likes to create synchronized line dancing to '80s songs. In the original you felt for their plight because the rules put upon them were ridiculous and Ariel was reckless because she felt pent up by the rules. In this version they were doing the exact same things that got them into trouble in the first place. There was no change, it was just illegal so they weren't really pent up and acting out. Anywhere in America it is illegal for minors to drink but minors get together in field parties and house parties, anyway. And, realistically, you could get a ticket for playing your music too loud and disturbing the peace. It just depends on the cop. Also, of course if a father sees his daughter behaving in a slutty manner with some new boy he's not going to want her to see him and will probably ground her. So, the point of this films is void. In the original the point was the rules were ridiculous and the parents were over the top. In this film they're mostly just being parents.Also, Ren vandalized the placer where he works?? Not only is he an idiot but clearly he likes to 'cause trouble. He seems more like someone who is going to end up in jail than someone who is going to be a hero and make a difference in a town.Clearly this is just a film where someone was trying to profit off the 'Step Up' success and use an old, popular brand to try to draw a crowd. Why not just let the film survive on its own rather than trying to meld some weird country and hip hop world together. It just seemed forced, calculated, ridiculous and unrealistic. If most of the film seems ridiculous and unrealistic you lose the point in watching it. I really get the sense that the writers don't have much point of reference of the world other than living in Los Angeles and watched a bunch of episodes of 'Gossip Girl' so they could understand the teen plight and how they interact, then thew a country hillbilly meets Boston spin on it. Considering, in a lot of small towns the kids are still fairly innocent and polite, it would have been easy to stick to the original film rather than try to make this an 'updated' film where all kids are angry, bratty and doing pretty much everything to make a parents cringe. Why would anyone like, admire or want to be those kids?",4.0,Anonymous,Music
I really enjoyed it a lot because I was expecting so little from it!,"'FOOTLOOSE': Three and a Half Stars (Out of Five)This is one of those movies I really enjoyed a lot because I was expecting so little from it. I never saw the original 1984 Kevin Bacon cult classic in it's entirety (although now I'd really like to) so I'm obviously not a big fan of it and had no unreasonable expectations in that way. I just expected the movie to be light pop teen fare, appealing only to an MTV ADD audience but I was pleasantly surprised. I've read this updated remake is extremely faithful to the original (many critics say too faithful). It was co-written by the original film's writer (Dean Pitchford, who also wrote most of the songs) and Craig Brewer who also directed the film (Brewer also wrote and directed such popular edgy films as 'HUSTLE & FLOW' and 'BLACK SNAKE MOAN'). I can't compare it to the original (nor should I) but this film is definitely a well made crowd pleaser.Professional dancers Kenny Wormald and Julianne Hough were cast as the two leads in the film, rather than actors, and they turn in better performances than most any other young popular stars could in their place (especially the likes of Zac Effron and Chace Crawford, who were originally considered for the leading male role). Wormald plays Ren McCormack, a teen from Boston who recently lost his mother to cancer and moves in with his Aunt (Kim Dickens) and Uncle (Ray McKinnon) in the small town of Bomont Georgia. Ren, being a free spirit, clashes with the ultra-conservative town where several absurd Christian paternalistic laws were put in place three years earlier when the town's popular reverend, Shaw Moore (Dennis Quaid), lost his son (along with four of his friends) to a drunk driving accident. The harsh laws include a teen curfew as well as laws against playing rock music too loud and dancing. Shaw's daughter Ariel (Hough) is also a rebellious free spirit who's been sinking further and further into depression since the loss of her brother and absence of her father (on an emotional level). Ren and Ariel hit it off but Ren is of course seen as a virus to the town which begins a moral war.The movie is very inspiring as well as surprisingly emotionally moving in places. It's also just a great feel good movie thanks in large part to the overall craftsmanship of the film as well as the performances and crowd pleasing soundtrack. Wormald makes an impressive leading man debut and Hough is great eye candy, turning in one of the hottest performances of the year. I know it's missing the Bacon but I think Wormald could be every bit as talented an actor as Kevin (although it's way too early to really tell). Like I said I don't know how good the original was to compare it to (hopefully I soon will though) but every remake should be based solely on it's own merits anyway. This is a good film, it does everything it sets out to do in a quality way. Should please everyone but the die-hard fans of the original.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=_KzFGXKpG30",7.0,Anonymous,Music
An Honest Review,"Have you seen it? No? There is likely a very good reason for that...it stinks.Like nearly ALL the endless remakes and reboots that have been plaguing movie goers for the past decade or so....all this is, is a heartless version of the original.It has no heart.It has no soul.It is a retelling of a film that we all love and cherish...and it adds nothing to the story. It improves nothing but the special effects--which held up very well over time--and in some cases belittles the fans of the original...particularly in the fact that they remade the movie at all, without adding anything clever to it.Like so many other remakes it is a hallow shell of the original.",1.0,Anonymous,Music
The Worst MTV movie of its kind since the Justin Bieber movie!!,"OK so i will admit the soundtrack has some good songs, but thats not really helping the movie or me as much giving it any sympathy.Not only did the movie ruin my time, it ruined my way of watching dance movies, the way i see young actors now, the way that i absolutely hate songs copyrighted in movies now a days, and above all the future of how i see movies today.Watching this you sort of died inside just a lil then when your dragging yourself out of the theater you just have enough breath to walk yourself out of the Movie Theater, which is an horrendous experience i hope to never have ever again.I'm not old, and i'm not fat, i'm the youngest critic out there today, but i have to admit no other film has ever made me this disappointed and i thought I've seen it all with the Justin bieber film.Not even going to the after party for this premiere helped me at all of what i just saw...I'm sorry but this is a major skip.avoid this film.",,Anonymous,Music
Never watched the original! And I recommend this one!,"Never watched the original!So after we cleared that out, Imma keep it honest.Its a light watch, modern style movie.All the reviews state the same thing, worse than the original, bad character development, no real life connections. Never used that phrase before but 'OK boomers'.To me it was nice atmosphere. A picture of a place I would hardly ever see in my lifetime.Characters were underdeveloped sadly but had great potential. On a today's scale there is a understandable relationship between the characters. More pure honest communication in the community, I presume something that is likely for a small southern town in the USA, which I very much liked.Music is way better, don't let the other reviews destroy that feeling in you just cuz they hate on 'presumably' worse version of already existing movie. Blake Shelton's Footloose is the better version in my eyes and ears.I like the actors trying, I mean I can see them struggle act cuz they aint experienced or talented, actually they are pretty much just dancers but they are trying hard and I admire that!Over all if you are looking for a deep dramatic movie... well it aint such. Its light and pleasant. Creates relaxing atmosphere.Yet again I never watched the original, my opinion might change if I ever do so. I highly rely on user reviews on IMDB that's why I recommend it only if you haven't watched the original.",7.0,Anonymous,Music
Even worse than I thought,"Ok, so I grew up watching the original on VHS/DVD, so when I saw the poor reviews of this I thought they were just comparing it to the original. And, there are plenty of shots and lines from the original that they try to incorporate that just don't work.I don't even know where to start. Making Ren from Boston just because the nameless actor they chose couldn't shed his accent was just a huge swing and miss. I mean, I actually thought the accent was fake, that's how bad this whole thing was.And, I'm sorry, when are they gonna stop trying to make Julianne Hough happen?? Nothing about her is special. She's passable in roles that require singing, but that's about it (her singing isn't even good). The fact that the only movies she's headlined in have flopped MAJORLY should be an indication.And, I'm sorry, this is supposed to take place in some backwoods Utah town, where did the whole parking lot of black girls twerking to R&B/Hip Hop music come from? Especially when the next scene is line dancing to country music in some honkey tonk (where even the 1st timer Ren happens to know EVERY step of the line dance).Even though the original was fairly cheesy, it was original and from the 80's where there was such a thing as endearing cheesiness. LOL, there was literally just a line, ""Why are you dancing with another guy while you're wearing my hat?!""There were just too many scenes that were poor direct copies and too many scenes that were ridiculous derivations. You have to decide if you're going to do a remake or a reboot; you can't do both, and this film can't decide what it wants to be or what it's trying to do.And it has Miles Teller in it. So...",1.0,Anonymous,Music
"While there are worse remakes out there, 'Footloose' suffers most from not having any point to it","Despite being an enormous hit at the time, the original 'Footloose' is somewhat of a love it/hate it film.To me, it wasn't a great film, did have issues with the story, some of the script and one dance sequence (the one in the abandoned warehouse). However, the immense appeal is definitely understandable and the original 'Footloose' still stands up as an enjoyable film for the soundtrack, dancing/choreography and the casting.While there are definitely worse remakes out there ('Psycho' and 'The Wicker Man'), 'Footloose' (2011) is still, like a fair few remakes, rather pointless.It's not all awful. The best thing about is Miles Teller, a great and instantly appealing performance that is every bit as good as Chris Penn's in the original, the only actor in the film to have that distinction. Some of the dancing is dazzlingly good, especially Willard learning how to dance. Plus the production values are beautiful.However, while the soundtrack was unforgettable and toe-tapping in the original they are forgettable here, the more contemporary and country arrangements robbing them of their catchiness and charm. The songs themselves are not bad at all, far from it, but how they're arranged are very much so. There are some great moments with the dancing, but too much of the dancing lacks the finger-snapping quality and energy of the original's choreography.'Footloose' further suffers from being too faithful, with a lot of the same material but with little to none of the nostalgic charm and fun. Nothing is done also to improve on the daftness, ridiculousness and schmaltz of the story from the original, instead those problems are actually amplified here, with lots of cheese and overwrought emotion, and hurt even further by pacing that feels like one is riding on the back of a snail.Miles Teller aside, though Ray McKinnon and Kim Dickens are also quite good but aren't in it enough, the cast just don't cut it, and neither does the very uninspired direction. Kenny Wormald is an incredible dancer but a lousy actor, a bland presence throughout and he is never sure whether to overact or underplay because the performance is a mess of both. Julianne Hough is beautiful, but doesn't have the confidence, vulnerability or charm to match.Andie McDowell feels out of place and, with the lack of engagement with her material, looks completely cost. Dennis Quaid gives a limp and sometimes over-compensated performance, and constantly looks ill at ease. There is little chemistry between the two of them as well, the dignity and gentle touch from the original's chemistry between the two characters is missed, replaced with a sense of being condemned throughout.Overall, there's worse out there but there was really not needed and the execution on its own merits is severely wanting. 3/10 Bethany Cox",3.0,Anonymous,Music
"Footloose is about more than dancing, although Kenny Wormwald certainly can do that.","Footloose is about more than dancing, although Kenny Wormwald certainly can do that. Footloose is a classic tale of tragedy and redemption, about the differences between teens and adults, about the way we see ourselves and others. Craig Brewer has managed to update this classic film without losing one iota of the feel of the original. Kenny Wormwald is excellent as Ren, the out of town boy thrust into the small country town environment. Julianne Hough plays the minister's daughter with a flair that shows some insight into the dynamics of a family dealing with the loss of a child. Dennis Quaid and Andie MacDowell were perfect choices for the minister and his wife, and Quaid adds a different perspective to the role than Lithgow's original portrayal. Ray McKinnon gives us a new look at his ability to adapt his normally more aggressive character acting to a kinder, gentler advocate, and Kim Dickens provides just the right touch as the aunt. Very appealing were the characters of Willard and Rusty, played by newcomers Miles Teller and Ziah Colon. Filmed in the small town of Acworth, Georgia, the photography and cinematography are excellent. Rated PG-13 for language, sexual content, and some violence and drug use, this is a film, with correct parental supervision, should be viewable by the entire family. Collectible? No, go get the original.",8.0,Anonymous,Music
An Okay Remake... Which Fails Slightly Because It's A Near Duplicate...,"This is pretty much a straight photocopy of the original film, though, with a few extras thrown in and a couple of new ideas.I liked the fact that the opening sequence is similar to the original. Initially, I was a little confused with the similarity but then the twist kicks in. It turns out to be the dance where the teenagers lose their lives and start the No-Dance Law. However, the parallels didn't stop at the start. Though I have to be grateful that the ""Tractor Chicken"" scene was changed out for the bus demolition derby. This added a nice bit of excitement. Though the cover of Holding Out For A Hero was atrocious.Actually, Craig Brewer's direction is crisper than the first film, though it has less iconic moments as he just duplicated them. By doing this they lose some of their power. For example, Ren's ""Dance-Angry"" scene in the abandoned barn. When Kevin Bacon did it you thought, wow, this guy is angry, look at those moves, and what attitude. Now, when Kenny Wormald does the ""Dance-Angry"", even with the added moves and different camera angles you don't get the same thoughts... you're too busy thinking of Kev - sorry Ken.This happens a few times throughout the movie. Though ""Let's Hear It For The Boy"" was a nice touch. I even preferred this version of the Reverend. Dennis Quaid gives a quieter and more controlled portrayal than John Lithgow (who was brilliant as the over-powering version). Quaid's Reverend is more fitting for this film.In fact, I liked most of this cast. Julianne Hough's Ariel is a little dirtier and more wild-child than Lori Singer's. Though Singer's and Bacon's on-screen chemistry was better and more believable. The best casting decision was Miles Teller as Willard. He fits the country-hick better than Christopher Penn did. He's also not as wooden as Penn was - a great bonus, as I didn't feel embarrassed for him when he came on-screen. I just have one question though, why did Andie MacDowell take this part. It's tiny and not that important. MacDowell doesn't bring anything to the part. Any other actress could have done better. While writing this review I realised I'd truly forgotten she'd even starred in the film - thank you IMDb for the cast list.I still prefer the original than this one, though only just. This is still a kick-ass rock-and-roll dance-to-live movie, which I found highly enjoyable. So if you like this sort of thing, give it a try - you shouldn't be disappointed.",7.0,Anonymous,Music
Terrible Movie Terrible SoundTrack,This movie really stinks. They should of used the Original Soundtrack! Some of the music is covered and they totally destroyed it.I have the Soundtrack to the Original Movie on Audio Cassette I absolutely Love it.Footloose and I'm Free (Heaven Help's The Man) by Kenny Loggins is Amazing.I hate how they remaster old music now a days. they AMP up the Low Parts and make them as loud as the loud parts. Everyone Loves how music used to be now there is something called the Loudness War where everyone's song as to be as loud or louder then everyone else's.,1.0,Anonymous,Music
Surprisingly Enjoyable Movie FOOTLOOSE (2011),"This was a well-constructed screen play which from the surprising start had me engrossed in the story. The dancing was great and the music terrific. I attended with my granddaughter and her friend and they gave it 9 out of 10 I would say more about the story but it would spoil it. Dennis Quaid as the preacher and Andie McDowell as the preacher's wife played stalwart roles as the overprotective parents of the beautiful Ariel (Julianne Hough) who rebels as teenagers do against their strict rules. Enter mechanic Ren McCormack (Kenny Wormald) high school gymnast, dancer who finds the town rules a bit hard to take until he decides to take on the town, what happens next well that's what you find out when you go see the movie.",9.0,Anonymous,Music
For WHAT IT IS (a remake of a fun 1980s musical) it's not bad,"Rem MacCormack (Kenny Wormwald) moves to the small town of Bomont after his mom dies. He lives with his aunt, uncle and their little girls. He finds out Bomont has a ban against loud music and dancing which was pushed by the Reverend Shaw Moore (Dennis Quaid) when his son was killed driving home from dancing. Ren thinks it's ridiculous and fights it. He also falls for the reverend's hot daughter Ariel (Julianne Hough).OK--I'm a big fan of the original. I saw it multiple times up the theatre and on cable and got the original soundtrack on vinyl (kids--ask your parents!)and then again on CD. I was dreading this remake but it's actually pretty OK. It starts GREAT with a bunch of kids dancing very well to the title tune and basically follows the original script. Some of the dialogue is lifted verbatim from the original! Still there are plenty of changes--there are plenty of dramatic scenes that weren't in the original, the chicken game with tractors is turned into a race between four buses (!!!), some of the songs are (unwisely) replaced with rap songs and the dancing has changed. ""Holding Out for a Hero"" is heard once in the background and ""Somebody's Eyes"" was used when Willard (Miles Tenner) learns how to dance--but most of the songs from the original were left out. Also there's more swearing here and the fights between the teenagers are pretty brutal (for a PG-13). The acting isn't bad. Wormald is just an OK actor but he can really dance unlike Kevin Bacon in the original. He's a handsome guy too. Hough is beautiful as Ariel (LOVE those eyes) and she can act AND sing:) Everybody else is OK in their roles especially Quaid as the reverend. The dancing is incredible--full of life and energy and the whole audience applauded at the end! So--not a great movie but pretty good as a remake of the original.",6.0,Anonymous,Music
A really awful remake of the 1984 masterpiece,That sum it up. Ken Wormald's acting is far below Kevin Bacon. I actually hope Miles Teller can bring a fresh interpretation of Willard from the late Michael Penn in the 1984 version. But he cannot. He just can't. That is the point where one star is appropriate for this bad remake.,1.0,Anonymous,Music
"Despite not having a reason to actually exist, Footloose entertains and captures the charm of the original.","As a cynical movie writer, all the lines were ready to go once the chance to review Footloose finally arrived: ""It's a BLT without the Bacon"", ""1980s cheddar is already old, now molding thirty years later."", and ""(Insert rant on Hollywood remakes here)"".But damn-it, the Footloose remake doesn't suck; even if it has no reason to exist.In the hands of director Craig Brewer, Footloose manages to overcome a one note plot (which was apart of the original as well), potentially obnoxious covers of the original soundtrack, and pulls out memorable performances from each of its leads.The Footloose remake doesn't make any major changes to the plot line of the original, which essentially boils down to kids being legally prohibited to dance because of a car crash where several teenagers tragically died (they say drink responsibly in the TV ads... isn't that enough?)Apparently, an epic fail of that size just can't go unpunished by forcing everyone who wants to dance to keep those moves at home – where they belong. Despite the law, young Ren McCormack (Kenny Wormald) is determined to shake things up and get his boogie on. Along the way, he'll attempt to woo the reverend's daughter, Ariel Shaw (Julianne Hough), while also taking down the preacher man himself (Dennis Quaid) at the city council.The plot is laughable, cheesy, and amazingly Brewer manages to make it seem dramatic. No, there's never really a scene that moves past shallow, but there are moments where Hough and Wormald are able to engage in real emotions that have back-story and plausible reasoning. It's an accomplishment that should probably be awarded with an Oscar, but alas, it's not that kind of award show.Among the many triumphs of Footloose, first and foremost is the dancing. It's simply stunning to watch, and is a mixture of step by step reproducing the original dance moves, and adding a new flare as well. The music is the same combination of old and new, and doesn't miss a step (except for the fact that Kenny Loggins's original Footloose plays during the opening scene where the aforementioned teenagers crash -- an obvious and egregious mixing of separate universes).Special note should also be given to Miles Teller , who plays Willard, originally portrayed by Chris Penn. It seems blasphemous to say, but Teller is as charming as Penn was in 1984. It's once again proof that Brewer knew exactly what he was doing with this project, and each gamble paid off. Brewer didn't pull any punches (or slaps for that matter) in his attempt to update Footloose for the MTV generation err from the MTV generation.Okay, the whole MTV generation thing is confusing. Brewer achieves the update however, despite everything working against him, managing to gives the audience something between a choking laugh and a smile.OverallCasting two professional dancers in the lead roles turned out to be a winning decision in regards to dramatic elements, as well as the physical/musical ones. it's a shame that Footloose has to exist in the world, but now that it does, this reviewer is okay with it. Strip away all the years of Saturday night on TNT love for the original, and Footloose (2011) is just as exciting, cheesy, and engaging as the original (even without the Bacon).On the SideIt's nice to see Dennis Quaid in a role that he doesn't phone in. Still, he's borderline. Maybe he just Skyped it in this time.",,Anonymous,Music
Fun enough for a Saturday night at the movies. Or cheap ass Tuesday.,"Footloose is mindless entertainment with an attractive cast which is easy to watch and will have you wanting to strap on some cowboy boots and join a line dancing troupe, it really is just a fun movie that doesn't exceed any expectations but is still highly enjoyable. It is very loyal to the original film which brings to mind the question of why remake it at all? Well it has been modernized to suit todays teenagers and it still works well storyline wise.The cast is pretty good, Kenny Wormald is great to watch and is a very handsome leading man who i can't wait to watch again, mighty fine eye candy indeed, the female lead however is horrible, the character is just a detestable b**ch, i didn't like her one tiny bit, her character somewhat redeems herself towards the end but for me it was just too late, but i suppose thats not the actress's fault but still she is easily the most unlikable female character ever in a teen film.One thing i loved about this movie is it is a dance movie with a country theme, the country soundtrack is excellent, it's nice to see a mainstream film that doesn't use contemporary dance to tell the story, here it's all boot scootin' and honky tonkin'.The only thing that really disappointed me was the lack of a Kevin Bacon cameo, surely they could've written a small role for him, even just a blink and you'll miss walk on role, oh well.So if you don't ask any questions and sit back and turn off your mind this movie can be very enjoyable. Cut Loose!!!!!",7.0,Anonymous,Music
Great At What It Does,"As one of the few people on this earth who has never laid eyes upon the original 1984 ""Footloose"", I came into this version with no preconceived notions or expectations. As such, I was pleasantly surprised, although not outright blown away.For a basic plot summary, ""Footloose 2011"" is a typical ""teens vs. adults"" flick. When a car crash (after a night of partying) kills five high school seniors, their community pastor (played by Dennis Quaid) restricts future teenage rebellious behavior by controlling the town with strict laws/curfews. That is, of course, until his daughter (Julianne Hough) meets the new kid in town from Boston (Kenny Wormald) and the town gets stirred up once again.The prevailing factor in this film experience is that the movie is good at what it does. It provides everything that one expects to see, such as: incredible dancing, popular music, attractive men/women, and teen-centered plots. All those things are accomplished with aplomb.An ""added bonus"" is the quality of acting from both the youngsters and adults (especially Quaid) in the film. Though inherently a bit hokey, this movie could have diverged into pure cheeseball without such strong performances.Thus, while I can't give it an enormous star rating because it isn't an outright classic, it is very good at what it does (and if you like that kind of thing, your rating will be much higher). Three and a half stars would probably be a more exact ranking. Simply put, I had a good time watching this flick.",6.0,Anonymous,Music
this movie is awful,"Bad music (how was he inspired to do that warehouse routine to whatever that music was? I wasn't inspired to check the soundtrack list. I'm not against using ""modern"" music, but it needs to sound good and have a dance-able beat!) Julianne Hough seems to be about 30 with her cheerleader-worn voice, over-tan, and strip-pole dance moves (no, dad shouldn't be upset when he comes in the room to find me faux-effing some guy I barely know, who's a different guy than the one I've actually been effing{well, they left that kind of vague in the door-pulled-down scene, and when she was asked point-blank about it}- who appears to be around 30 as well, and she's a high-school student? 17 or 18? Nobody questioned that? potential statutory rape. Or the glossing over of her being beaten by him?) The lead WAS a brat, and I agree with another reviewer, completely unremarkable/memorable. boring! thankfully I saw it on DVD so I could fast-forward a lot, esp. the completely contrived and time-fill scene with the buses etc. on the racetrack. These kids actually WERE misbehaving! not just being screwed by over protective parents. As cheesy as much of it is, see the original instead. There can't be a spoiler because it's an almost complete remake (they barely tried to modernize it!) and because nothing happens.",3.0,Anonymous,Music
Footloose,"If your foot is loose, you may have leprosy. If you have leprosy, dancing could cause your foot to fly off and kick someone in the face.Fortunately, the limbs of the youngsters in this drama have been checked for lesions.When his mother dies, Ren (Kenny Wormald) moves to a small-town to live with his relatives.Unfamiliar with the town's ban on dancing, Ren runs afoul of the reverend (Dennis Quaid), whose son was killed in a car crash after an unsanctioned soirée, and whose daughter (Julianne Hough) Ren can't stop thinking about.Intent on cutting a rug, Ren and the teens of the totalitarian township team up to lift the draconian dance laws.Though it never strays from the original's shadow, this shot-for-shot remake does do an admirable job of including soundtrack standouts.Besides, if God didn't want us to dance, why would he give us booties? (Yellow Light)vidiotreviews.blogspot.com",6.0,Anonymous,Music
The best remake I've ever seen,"Hands down, the 2011 Footloose is the best remake I've ever seen. In the traditional definition, a story is re-filmed and re-released. There's nothing in Webster's that necessitates a fresh take, although most remakes try to put their own spin on the story. How often have you gone to see a remake and been thoroughly disappointed that scene was cut, entire characters were written out, the modern time period makes the story inaccessible, or someone in the cast tries to say his or her lines the total opposite of how the original did? In Footloose, every single thing is exactly the same as it was in 1984. You can probably count on your right hand the differences, and they're all very minor. The ""chicken"" game with the tractors is replaced by a figure-eight chase with school buses. See? Not that big a deal.The script is almost identical. ""Do you want to kiss me?"" ""Someday."" ""What's all this someday s***?"" Every song and sequence is included, and Lynne Taylor-Corbett's original choreography is faithfully stuck to. The costumes are same, too, with the white tank top, the tie on the first day of school, the burgundy tux jacket, the pink fluttery prom dress, and the ""Dance Your A** Off"" t-shirt! This is truly a remake, redoing a film for modern audiences so they can watch stars they know in roles their parents remember from thirty years earlier. Your mom talks about Kevin Bacon and Lori Singer, but you'll tell your kids about Kenny Wormald and Julianne Hough. Your mom giggles incessantly and gets a lump in her throat when Chris Penn learns to dance, and you'll do the same with Miles Teller. John Lithgow and Dianne Wiest are replaced by Dennis Quaid and Andie MacDowell, whom kids today think of as ""parent-age"" instead of young and beautiful '80s stars.There's only one person I wouldn't recommend watching this movie. If you're that person who thinks a remake is only good if it changes the original and adds its own spin on it, don't rent Footloose. Wait until West Side Story comes out and have your fill. As for me, I probably won't go to the theaters to see the remake of West Side Story. I'll be too busy watching the DVD I just bought of Footloose.",10.0,Anonymous,Music
"Footloose (2011) - We Have to Cut Loose! ""Foot-loose""!","Although I have never seen the original ""Footloose"" with Kevin Bacon, the remake helped me quite understand the movie a lot. Before talking about the obvious plot, I would like to say that ""Footloose"" made me entertained by the dancing, the casting, and the true heart, but sometimes not the plot, which goes as follows. After a terrible teenage car crash three years ago, due to dancing and loud music, the court has decided to have dancing banned in their city. Then, some random Boston boy starts to make a change when he tries his best to bring dancing back to the city. Now, that sounds like an interesting and enjoying plot, the only problem is that it's just so unrealistic. Why would dancing be illegal for no particular reason? I have no idea, but here's what I do know, it sounds like a bad idea! But besides that, I kind of enjoyed the movie a lot. The dancing was completely entertaining, and it helped keep the movie alive. The dancing is well-choreographed, and it's staged perfectly to the theme. Kenny Wormald makes a pretty-well portrayal in the movie as Ren McCormack, the boy who tries to bring dancing alive again. I felt everything that he brought to the character, and he dances like a pro. The beautiful, butt-busting Julianne Hough does an even brilliant job in the movie playing the preacher's daughter, Ariel. She does a terrific job acting in this movie, with her full optimism and golden attitude, except in the more emotional scenes where she delivers no feeling of emotion. Dennis Quaid does brilliant work as the preacher, and Andie MacDowell does pretty good work in the movie as well. But another problem with the film was watching all the teenagers finding themselves into deep trouble, acting like complete idiots with abusive boyfriends, and crazy bus races. To me, that was completely silly. Although there's an unrealistic plot to ""Footloose"", there is a realistic, golden heart to ""Footloose"". The movie talks about cutting loose, and teenagers should be let free, and all that realistic humor. Director Craig Brewer has brought a golden touch to this movie, to be traditional to the original classic. Oh, and let's not forget the cool soundtrack, including the song of the same name as the movie that gets stuck in your head, and you don't want to let it go. ""Footloose"" maybe a movie with a plot that's too unrealistic and cliché, but the dancing, the cast, and the heartwarming moments helped me become entertained throughout the whole thing. If you like to party and cut loose, you won't be disappointed with this movie. ""Footloose"", in my review, ""non-stop rocking entertainment, but with no sense of realism"".",7.0,Anonymous,Music
Well done!,"I think there could have been more dancing, but there was a lot more than the original. If you don't know Juliana then you need to turn your TV on! She was also in Burlesque. She is a very talented dancer and I think she was the perfect person for this part. I would have liked to seen her dance with Zac Efron, but if he's going to get a big head about it, I'm glad they got Kenny Wormald instead. He did a great job. I think they could have done more with his dance scene in the warehouse. They added a few more characters and that was good. If you like musicals then you will like this. If you don't, why do you even bother going? Miles Tyler was very good. Somewhat like the original character. Adding the young girls in to teach him to dance was very cute.Overall, very entertaining.",,Anonymous,Music
horrible movie and acting,"I have not seen the original so I'm basing my opinion on just this film, and it was awful. First Julianna Hough and Kenny Wormald are horrible actors. Yes, they can dance, but giving them speaking parts equals bad idea. Second, a movie about dancing should have a great sound trak and this one was terrible. The only good song was Footloose, which of course is from the original. There's also some kind of rap/dance song in which Hough looks like a slut. I mean, she is supposed to play a high school girl, and she is wiggling all over these guys very suggestively, it's just gross and inappropriate for a movie aimed at teens. Lastly, the plot is nonexistent. It's about a town that has banned dancing. Can anyone say snooze fest.FINAL VERDICT: Not worth anyone's time.",2.0,Anonymous,Music
Faithful but not upgrade,"As far as remakes go, you cannot be much more faithful than this. It takes an absolute classic movie and updates it in all aspects from music to cast. The movie hits all the same beats as the original. So as far as most of the plot it is just as good. The dancing in my opinion is more well choreographed this time but even still there doesn't seem to be that special. I do have to appreciate the fact that they kept in pretty much every iconic quote from the 9184 version. Footloose was already a 4/5 star good movie but this as a remake, while faithful, is not quite as well done (acted among other things) as that original.",6.0,Anonymous,Music
