title,content,rating,username,genres
"Its not very often that a remake of a movie improves on the original, but Oscar winning director Steven Soderberghs updated version of ""Oceans Eleven"" is far more enjoyable than the 196","The twenty first century version may not feature the epitomisers of sharply dressed cool that were Frank Sinatra and his Rat Pack  Dean Martin, Sammy Davis Jr, Peter Lawford and Joey Bishop  but it does feature some of the biggest movie stars in the world today including George Clooney, Brad Pitt, Julia Roberts and Matt Damon.Clooney steps into Sinatras shoes as Danny Ocean, a brilliant con artist who decides after his release from Prison to put together a small team  the ""Oceans Eleven"" of the title  to undertake a robbery on a scale no one else has ever attempted; stealing $150M from the underground vault of three of Las Vegas biggest Casinos. The elaborate plan involves a series of clever deceptions, most of which are refreshingly not signposted to the audience in advance. Although that means that youre never quite sure what will happen next as the elaborate robbery and its many attendant scams unfold, the supreme confidence of Clooney and his team means you never really doubt that they wont succeed. However, perhaps surprisingly, this doesnt take from your enjoyment of the film. It has an eminently watchable cast, with Clooney and Pitt in particular creating an onscreen chemistry reminiscent of Paul Newman and Robert Redford in ""The Sting."" Only Don Cheadle lets the side down with a frankly awful supposedly cockney accent and terrible dialogue as an English munitions expert. The soundtrack from DJ David Holmes succeeds in combing the cool allure of Sinatra & co with the best of todays dance music, and the films fast moving, slick & confident visual style, quite simply, makes it a joy to watch.",9.0,Anonymous,Crime
Jon Monsarrat review:  solid but nothing special,"Can we talk? Really talk? I'll let you in on a secret. I'm an action movie buff all the way. I didn't care that ""Rumble in the Bronx"" had no plot, or that Arnold Schwartenegger can't act. If stuff blows up, I'm happy. And I'm not sophisticated enough to appreciate dramas.But -- I do appreciate an intelligent plot or characterization that does something original, makes me think, and when stuff blows up there had better be some good tension and great action.""Ocean's Eleven"" is a straightforward heist flick without much of the above. It's not exactly bad (like ""The Score"" which I found offensively boring compared to its promos), but just uninspiring. The all-star cast does nothing to lift this impression.Who should see this film:-- action buffs who have nothing better to do on a rainy day,and haven't formed false expectations from the all-star billing-- I can't think of anyone else. Arty types definitely stay away.he film is not a comedy, and unless you've got quite a seriouscrush on one of the stars, I would not go just to see them.I'll give Ocean's Eleven a respectable but not eye-opening 6 out of 10.",6.0,Anonymous,Crime
"Pure, Top Class Entertainment!","Wanna watch a movie which isn't particularly demanding, but not a shallow, no-brains blockbuster either? Then try Ocean's Eleven. It's a witty and stylish crime comedy whose purpose is solely to entertain for a couple of hours. And entertain it does.As the title suggests, the film has 11 protagonists: they're all con-men, and they're uniting for the biggest heist in history. The target? The Bellagio, a huge Las Vegas casino. The motive? None in particular, except perhaps the fact that the casino's owner, Terry Benedict (Andy Garcia), is dating Tess Ocean (Julia Roberts), who just happens to be team-leader Danny's (George Clooney) ex-wife. The fun can begin...The movie is a remake of a '60s Rat Pack flick, but you don't need to have seen that film, or even heard of it. Just think of the 2001 Ocean's Eleven as an ordinary action comedy, and you'll still have a great time.The screenplay has a vital role in this movie's success: the plot is expertly constructed, so that it will be captivating but not too complex, and Steven Soderbergh brings it to the screen with brilliance and elegance.But what really makes this film special is the cast: every single actor is absolutely comfortable with the various roles, and even though the focus is on some people (Clooney, Garcia, Roberts, plus Brad Pitt and Matt Damon), the other members of the ensemble (including Don Cheadle, Bernie Mac, Carl Reiner and Elliott Gould) have their chance to shine too. I was particularly impressed by Garcia's performance, which somehow reminded me of his unforgettable Godfather character (""Congratulations. You're a dead man."").Highly recommended. It won't annoy you for a second.8,5/10",9.0,Anonymous,Crime
Entertaining,"The casting coup, though not quite matching up to K3G, would still draw big crowds. Hopping onto the bandwagon is Steven Soderbergh (Traffic, Erin Brockovich), the flavour of the year 2000.The movie is a re-make of a 1960s one with same name, starring the 'Ratpack' led by Frank Sinatra. In short, the story deals with eleven men joining hands to loot three casinos in Las Vegas (where else?). The plot and cast arousing a good deal of interest, Soderbergh wouldn't need to worry about marketing.After an initial good pace, the movie slightly slows down and then picks up steam in the second half. The planning and execution of the robbery are impressive, with some surprises and subtle humour packed in. Some glaring loop-holes and cliches in the screenplay become forgivable.Clooney strides his part like a king, while Pitt is stylish. The rest are adequate in their small roles. Soderbergh maintains his trademark slick and realistic narration, aided by intelligent editing.Overall, an enjoyable movie, enhanced by the presence of big stars.",6.0,Anonymous,Crime
The best comments,This is an excellent movie! Perfectly acted by George Clooney and Andy Garcia. But also the other actors are also great. Better than the Oceans Eleven 1961 movie. Probably the years best movie. And many years yet to come.,10.0,Anonymous,Crime
"Suck on that, Inspector Morse!",I'd be lying if I said I could follow this 100%. But this was pretty admirably made as a piece of glitzy fluff adventure with a lot of rich personalities try to swindle the capitalist.It's so good to be able to root for the thieves for once with all these obnoxious cop shows on TV in which the one who holds all the aces always wins.You'll need to have a great attention span to follow it completely but if you did that you'd be Cinemasins guy. It's better to just relax the mind and just go along for this flume ride of clever underhandings and manipulation that by the end actually justifies itself in a way I didn't expect.it is Matt Damon who really shines as the neurotic rookie.,7.0,Anonymous,Crime
Fantastic,"I thought it was highly entertaining, smartly acted, razor sharp dialogue and quite possibly one of the best casted films in history.  I plan on seeing this one again.  George Clooney and Julia Roberts crackle with chemistry! They should make one or two movies together a year they were so good together!",8.0,Anonymous,Crime
Great Movie Almost Spoilt by Silly Cockney Accent,"I am sure we all remember the travesty of Dick Van Dyke's attempt at a cockney accent in Mary Poppins? It seems that Don Cheadle went to the same school of acting and continually confused an Australian accent with cockney. Why on earth bother, and why did they not employ a real Londoner (cockneys very hard to find now) who would at least be credible? I know this film is over 10 years old and maybe things have improved, but just needed to vent my spleen. The movie is however very watchable and apart from the aforementioned, there are good performances by allNeed another few lines, so only reason watching now this is that we just came back from Las Vegas and spent a happy evening at the Bellagio. Also interesting to know that George Clooney has a villa close to Bellagio on Lake Como in Italy.",7.0,Anonymous,Crime
Over-rated Big Time,"This movie is about a punk ex-con who is bitter about losing his girlfriend to someone more successful than himself.I personally didn't care for anyone of the characters.  Carl Reiner was the best of the lot.  They were way too bland and because there were so many involved in the heist they didn't have enough time to develop the characters.I expected more.  There was hardly any action or suspense.  Basically a dialogue movie.  And the only dialogue was ""are you in?""  ZZZZZZZZZ. Did any of you think for one second the plan would fail?  Personally I wished it did.  Clooney's character was a punk.  Get over it you are a loser ex-con and lost your girlfriend to someone who was more successful than you.3000 Miles to Graceland was a similar movie that didn't get the positive reviews this movie got and was far more intense and action packed.  The performances were better too.  NO ONE can say that Clooney was better than Costner.  NO ONE.  This movie got great reviews because of two things:  an excellent cast and Soderberg the director.  In my opinion go rent 3000 Miles to Graceland if you can take a lot of violence and foul language (the only reason for poor reviews).",3.0,Anonymous,Crime
Soderbergh's own razzle dazzle,"A movie with suave undeniability, Steven Soderbergh's 2001 'Ocean's Eleven' remake of the 1960 Frank Sinatra film is nothing but cool. It's not, however, Soderbergh's most advanced film, in terms of story. But the film is unquestionably entertaining in many segments, and the great cast, headed by faces like George Clooney, Brad Pitt, Matt Damon, Don Cheadle, Carl Reiner, Andy Garcia, Julia Roberts and more, do highlight the otherwise entertaining but emotionally hollow Soderbergh effort, not achieving the best of his so often brilliant complexities. It's more of an example of style over substance, except the substance, this time, is present. It isn't a great movie: entertaining it sure is though.The film follows Danny Ocean (George Clooney, looking as suave as ever) as him and his ten accomplices (Ocean's Eleven) make a plan to rob three high ranking casinos simultaneously at the same time.Soderbergh is clearly being flashy here, and it works tremendously. His cast is excellent, the screenplay is good, and the directing style is fun. Heist movies are always fun, I think, and 'Ocean's Eleven' makes the original proud.If you like heists, robberies, and glamor in general, this is a film to see.Ocean's Eleven (2001)3 STARS (OUT OF 4)Directed by Steven SoderberghScreenplay by Ted GriffinStarring George Clooney, Brad Pitt, Julia Roberts and Matt DamonRated PG-13116 minutes.",8.0,Anonymous,Crime
Vegas Baby!,"It's hip and cool, and not to be taken too seriously. A fun ride and a clever little caper. Big time star power in the ensemble mode is nice to see as well. Hell, I liked it a lot and it looks great. Ted Nugent's shirt?",8.0,Anonymous,Crime
"Good film, weak in other ways.","I would first like to state how much I enjoyed this film yet I really find it unbelievable and with little logic whatsoever. There are things in this film that don't occur in low budget films with a crap cast, direction and writers.First of all an EMP (""The Pinch"") would not just wipe the city out of power it would cut out pretty much every different electronical device. I mean cellphones, computers slot machines. etc. etc. The only way it could be saved is if it was switched off! Most importantly the robbery couldn't be viewed from inside Benedicts office! How do the flyer's end up in the vault? I mean the little Chinese guy can't have snuck them in in his pants could he? I admit that I'm not the only person to have noticed this because on the DVD Steven Soderbergh states that he has no idea how they got there.Furthermore, the casino manager is supposed to be with Sol taking his briefcase into the vault and escorting Frank out of the building at the same time! Don't hit me with the its only for entertainment stuff because these are major major plot holes, I mean its worse than Die Hard 2 with the planes.Entertainment Rating: ****** Film Rating:*",6.0,Anonymous,Crime
Cool Cast + Complex Heist = Fun Flick,"No matter how many times I watch this movie, it never gets old. Steven Soderbergh has remade a classic and updated the style for the twentieth century. The movie centers on freshly-paroled Danny Ocean (George Clooney) and his plot to rob three Las Vegas casinos in one night. The movie grabbed me at the first scene and I was entertained until the end. The two components that make this movie what it is are the spectacular cast and the intricate heist plan.For a movie with thirteen characters, Soderbergh and screenwriter Ted Griffin did a great job of giving each enough screen-time and personality to make them each interesting. Clooney and Brad Pitt are charismatic as usual in their roles as the heist's ringleader and primary accomplice. Andy Garcia is cold and calculating as the owner of the targeted casinos. Though, some of the best performances come out of the supporting cast. A lot of the movie's best scenes feature Bernie Mac, Matt Damon, Don Cheadle, and Elliot Gould. Julia Roberts is a bit under-used in her role as Tess, Danny's ex-wife, but makes for a pleasant distraction. Playing just as large a role as any person in this film is the setting, Las Vegas. We are treated to great visuals of Vegas and it gives the movie a grander, flashier vibe.The heist in this movie is definitely complex, and there are still parts I'm not too clear on. I also felt that they got a little too high-tech during the vault break-in (i.e. the little ""knock-out"" disc and the getaway van). Other than a couple hiccups, the heist was fun to watch build up and come to fruition. Soderbergh did a great job revealing little details throughout that seem insignificant until you see the end result.Steven Soderbergh's remake of a classic caper makes a great popcorn flick. It's got sharp humor, great performances, and an intelligent design that almost makes you think, ""That just might work..."". There may be a couple plot holes but that never slows the movie down. So, check this out if you haven't already...and keep an eye out for the cocktail waitress that gets clothes-lined during the chaos. It's probably one of the funniest images in the whole thing.",8.0,Anonymous,Crime
cool as a cucumber,".This is a slicker than slick film .a catchy sound track feathering inspired original compositions, cool imagery a great heist and elegant performances for the entire cast the classiest film in years an over night classic reminiscent of old Hollywood glamour and sophistication. Soderbergh is a true filmmaker and artist. Resist the urge to strut. Watch enjoy and love.",10.0,Anonymous,Crime
Not the greatest of remakes,"Given the cast on offer, this was more than a little disappointing.  As a remake of a particularly uninteresting 'Brat Pack' film, perhaps expecting anything more is unreasonable.George Clooney leads a brood of villans -- including Matt Damon and Brad Pitt -- who are trying to rob Andy Garcia's casinos, but he is personally more interested in getting his wife [Julia Roberts] back.Predictable and the star studded cast failed to hold together an underperforming plot.",6.0,Anonymous,Crime
Terrific - Thrilling and Funny,"Soderbergh brings together a brilliant set of actors in this remake of the Sinatra classic. Filmed on location, any Vegas fan will fall in love with the ""action"" that's happening off the blackjack and craps tables. Danny Ocean (Clooney) is a criminal (and a liar, ha ha) who's just been released from jail. He dreams up a convoluted scheme to take down 3 of Vegas' largest casinos, all, incidentally, owned by Terry Benedict (Andy Garcia). Danny needs money to fund the operation and a crew. Danny goes to Reuben Tishkoff, who'd love to see Terry go down. Next, Danny brings together the eclectic crew of criminals, from actors to bomb makers to a tiny Chinese gymnast.The plot is fairly solid with a traditional twist at the end reminiscent of many suspense murders / robberies but it's the chemistry of the cast that really makes the film sparkle.The subplot is Danny's romance of Tess, his ex, who is now with Terry.Will Danny's pursuit of Tess endanger the pursuit of cold hard cash?",9.0,Anonymous,Crime
Crime pays,"Since movies these days seem to be made primarily by talent agencies making deals and special effects experts making explosions, it is nice and even refreshing that this troop got together to make a film that wants nothing more than to entertain. I have seen several reviews attacking the film because it has nothing serious to say and attacking the director for, well, selling out because he opted to make a film that is just fun. This is like criticizing a lemon pie because it doesn't taste like apples. This is a good old-fashioned caper movie made by a bunch of talented people who want to share that fun with the audience. That is not selling out. It is a great movie? No. But it is a good one and in year that gave us such dreadful heist films as The Score and Sexy Beast, it certainly is a credit to its genre.",7.0,Anonymous,Crime
FUN! FUN! FUN! most entertaining movie of 2001!,"Ocean's Eleven is a very entertaining movie, one that I have been looking forward to seeing for awhile, the movie has gone up and beyond my expectations, It is probaly the best of 2001 so far.. First of all the acting was just great in this film, George Cloony (Danny Ocean) gives us problay one of the best performanes of his career, Brad Pitt (Rusty) does a great job with his charecter as does Matt Damon, you can tell that both of them put in alot of time trying to perfect there perfomances... Oceans Eleven tells the story of Daniel Ocean just released from prison, who set's up a casino hiest, 3 casino's in one night, impossible? maybe but with the help of his Right-Hand man (Brad Pitt) he figures out every detail of every casino and sets up a team of 11 men to try to pull it off. The story is great, no visible plot holes, no scenes that could of been left out, and no cliches involved. The movie is probaly the best hiest film ever made. Steve Soderbergh has out done himself here, giving us the most entertaining movie of the year. He does a fantastic job capturing the beauty behind Las Vegas, and the overhead shots of the city or some of the best I have ever seen. The only thing that really got to me though is Don Cheadle's irish/british acsent it gets annoying real fast, but that is one thing I can easily forgive and forget, and overall Ocean's Eleven is the most entertaining movie in years. I truly recommend this film to anybody that love's film making at it's best, and acting at it's best.... This is by far the BEST movie of the year (Next to Lord Of The Rings) it's so much fun to watch, It's not an easy task for movie to receive a 10 from because I am very STRICT with my rating system, but this and LOTR were the one's that captured me the most therefore they both receive a 10/10.",10.0,Anonymous,Crime
"Enjoyable and relaxing. Nothing more, nothing less","When a Steve Soderbergh movie has George Clooney, Julia Roberts, Brad Pitt, Matt Damon, Don Cheadle and Andy Garcia starring in it, then the film cannot fail. Even though there is nothing deep about a group of `proper villains' robbing a casino, the acting and the imagination of the crew make the film worthwhile.  They're funny, they're good-looking. Go see it!",9.0,Anonymous,Crime
Over-rated,"Before watching this film, I heard great reviews of it. I must say this was slightly over-rated. Don't misunderstand me. Its a good action film, with a fabulous cast. I was somehow bored with the first half of the film. However, when the action kicks in the latter film, it is a fun film to watch.Not one I will remember of years to come, but worth the visit to the cinema.",7.0,Anonymous,Crime
"Eleven men, one objective.","A good film with a fantastic final. The cast is simply great; but if you want to see the film to look Julia Roberts, you will lose your money (she doesn´t appear a long time). The autentic stars of ""oceans eleven"" are George Clooney and Brad Pitt.",8.0,Anonymous,Crime
Good film,"Good film. Much of the movie is blown on excessive, ""look what we can afford to do"" antics that are, admittedly, fun to watch but ultimately do little to endear the cast to their audience. Rather than a case of pillaging the rich to fill the coffers of the poor and desperate, this first installment of the Ocean's franchise feels more like a case of the filthy rich reaching into the cookie jars of the filthier. The heist genre loses a bit of its inherent suspense when a film's protagonists have access to a garage full of police paraphernalia, server racks spilling over with imaginary ""future tech"" computer equipment, Italian sports cars, cushy upper deck hotel rooms and access to all the blueprints they'll ever need.6/10.",6.0,Anonymous,Crime
Awesome movie,"I have to admit that I was a little worried about this movie in the beginning because it had so many big name actors in it. However, after seeing it, I can say that they fit together perfectly. Each character brought a certain amount of spice to the mix to create this masterpiece. I also really love the soundtrack. Great film.The greatest thing about this film is that it is so cleverly written. It never bores you and allows you to live the fantasy of pulling the biggest steal in history. To think that they are actually going to do what they do in the movie is just outrageous, but they make you believe it is so possible. Brad Pitt and George Clooney make that happen. Their characters have such confidence and never doubt, that they are the ones bringing the audience in closer and closer until they themselves feel like they are actually part of the team of Ocean's eleven.",8.0,Anonymous,Crime
Thief who robs thief,"This is maybe the best hold-up movie I've ever seen. The plot including the hold-up planning, is not very detailed to avoid holes, feeble points and illogical situations. But its execution is made with clockwork precision. The first part of the movie is a bit tedious with the narration of the plan for the hold-up and its preparation but the second part has a lot of suspense and reserves several good surprises to the viewer including the end. The acting is excellent and serves the plot very well. And last but not least there is a moving romantic touch concerning the relationship between the chief crook and his ex-wife now dating the owner of the held-up casino. We finish to sympathize with the crooks and consider the owner of the casino the villain.  As a Portuguese proverb says: a thief who robs a thief has a 100 years pardon.",7.0,Anonymous,Crime
One of my Favorite Heist Movies,"I really liked this movie. I've figured out that I love heist movies recently, so my expectations for this were really high. As you know the outcome was me really liking it. It had good characters, a good story line rapped around the heist of the casino, and awesome, intense parts of the movie. It was very enjoyable, but I was starting to doubt it at the beginning...For almost an hour the movie, was very slow, and I didn't like that. It actually bored me for a while. I understood that it was a buildup to the big casino-robbing scene, but I still thing they could have done it better. Part of the first hour was the main characters getting some people to help them rob the casino. That was of it was a little entertaining, but still kind of boring. At the beginning of the movie, it kind of illustrated why Ocean wanted to rob the casinos, and that was interesting. I'm glad that they did that. But, all in all, the first half of the movie was pretty boring, so the second half really had to make up for that. And... It did.The second half was pretty much just awesome. Almost all of it was the casino-robbing scene and the scenes where they practiced for it. Even the scenes where they practiced for it were pretty cool and interesting. You figure out why Ocean decides to use those people. And they really do practice for it in those scenes. They make sure they'll get it right. Now for the casino-robbing part. The first about 10 minutes of it were interesting, but I think could have been a little better. At that point I had no idea what the rest of the movie would be like. It could have started to be really bad, but it could have gone to be awesome. It went to be awesome. I loved the casino-robbing scene after the first 10 minutes. Even though the first 10 minutes had some cool tricks that Ocean and his people used to get past things, the rest of it was completely awesome. I loved what they did at the end to finish robbing the casino, but before that...There were several clever tricks they used, even more clever than the first few tricks, and even some things went wrong. I don't want to talk about the ending too much, but at the end there's one of the coolest and most intense twist at the end that takes brain power to understand. So 8/10 in my rating system means I really liked the movie. I thought it was really good.",9.0,Anonymous,Crime
Just No Cool,"The closest thing to cool about this film is Brad Pitt. That was a mistake, George Clooney should have been the cool one. The music is cool (way cool) but it just doesn't make up for the cool that should be emanating from the screen. Brad Pitt's clothes are cool (and He plays a role that's really beyond his years). To be fair, the second half of the film picks up some steam and Soderbergh has some great moments towards the end of the film (and Thank God he didn't carry on the actual end of the film beyond its natural conclusion - too much, as has been the case lately in Hollywood). Overall, though no one can replace the rat pack, it's still decent. 7/10.",7.0,Anonymous,Crime
Two Thumbs Down,"Nothing special with this movie. ""Slick"" is not enough and you also need a story, that is as far as I concern. The dialogues were basically boring and obvious and again: ""who talks that way?"". The characters are all designed to be extremely cool but at the end is not that you really care for them and for what they are trying to do. At the end: very predictable, boring and most of all ""arrogant"" if you please...",2.0,Anonymous,Crime
Great fun film,"This movie is tons of fun to watch. Caper movies are always fun to watch and this one does the job. Tons of humour, great cast and a heist which will blow your mind. I would have liked to see Julia Roberts more in the film but it's made up by the set up of the heist. Everyone is perfectly class and has some very funny scenes. Great job",10.0,Anonymous,Crime
Great Crime Movie,"Oceans 11 is about a guy that is going rob some casinos. He puts together a team of robbers with different abilities. They all go to rob all of the money that they made.Oceans 11 is a great film. It was cool to see how they made you like the robbers. That is how to write a story. The actors also did a great job of making you like them. This had one of the best acting crews ever. Brad Pitt, George Clooney, Matt Damon and Julie Roberts. They all did a spectacular job acting. They felt like really life robbers. The setting was great. It looked like a real casino. The 90's did this great. The casinos looked awesome in the 90's. There was many other movies with a casinos in them.Oceans 11 was a great film. One of the best robbery movies.",8.0,Anonymous,Crime
Awesome flick,Probably the best heist movie of all time. Great chemistry and great story telling. Great cast and solid directing. If you haven't seen this movie before no reason to wait any longer. You wont be disappointed...,9.0,Anonymous,Crime
Good film with few flaws,This is a very good movie with cool actors. But whats bad about it isfast paced (not necessarily Good) long film with plot holes.Julia Roberts existent is unnecessarysometimes When i watched it I found it a little bit confusing/all over the place. It's this scene and then it's that scene from the future and then I scene from the past.Overall 7/10,7.0,Anonymous,Crime
great film for..,"The film was great and was a great way to display inner dialogue through scenarios, but the music when they finished the robbery didn't make sense nor was it relevant to the scene",7.0,Anonymous,Crime
"Joyful Ride, But A View Bumps","I can confidently say that ""Ocean's Eleven"" is one of my favorite movies of the year.  This movie's heist and suspense made it a gem of 2001.  The humor was at an appropriate level for this film and was done with skill and success.  The great acting by Cloony, Pitt, and Garcia is a thing to remember.  But this movie did have its flaws, the major one being Julia Roberts.  I give a lot of credit to Julia Roberts for ""Erin Brockovich"" and ""Pretty Woman"", but she is a hit-and-miss actress, and she scored a big miss in ""Ocean's.""  Her presence in every scene was a unwanted one, not because the character was bad, but that she wasn't at her ""Erin"" best.  The relationship between George and Julia also added to the problem.  The one thing I could not see between them is the spark.  That is what makes a great onscreen relationship, i.e. Tom Hanks and Meg Ryan in ""Sleepless in Seattle"".  Cloony and Roberts do not belong together and this was not their mistake, but their director's.  I have given credit to Steven Soderbergh on his past two movies ""Traffic"" and ""Erin Brockovich"" for the great casting and the superb acting.  But his remake of ""Ocean's Eleven"" lacked those tow elements in Roberts and her performance with Cloony.  Even though this was an unnecessary element to an already full to capacity film, ""Ocean's Eleven"" still turns out to be one of my favorite movies of this lack-luster year. It is one of my FAVORITE, but certainly not the BEST.",8.0,Anonymous,Crime
"I got a lot of cool guys with one liners, it saved me $99.00","Well as many of you did I rushed to Oceans 11, and shelled out my $10.00.  I got cheated, they lied to me, they told me it was exciting.  That the cast was so natural.  My friend Kitty said it best, ""that was a two hour avertisment for the Belagio"" My thought of last years Academy winner was slightly wonded.  I expected a splash of cool tones and new location shots. Instead I got a lot of cool guys with fast one liners.  I think people will enjoy the fact that they didn't have to pay to go see all of these modern day icons in 11 diffrent movies.  In conclusion seeing Oceans 11 I saved $99 dollars.",6.0,Anonymous,Crime
Was it worth it?,"You expect a lot with a cast like the one in this movie, which probably is one reason you may end up disappointed. Somehow all these good actors just didn't work. Can't remember the original, though I saw it years ago, and can say the same about this one. Remakes very seldom work, but apparently lack of good original scripts makes the studios shoot out all these remakes. The funny notion was that Julia Roberts walked on the high heels like a farm girl. She could've have had heavy boots on just the same. Otherwise a fantastic actress, but if she isn't used to heels like that, why make her wear them. For me this was a waste of time and money.",2.0,Anonymous,Crime
Superb movie.  An 8!  A winner for all generations and genders.,"The recipe for success:  Provide eye-Candy for everyone, a pace that never quits, a plot with enough twists to hold the most impatient attention span (mine) while winding through a playfully entertaining script . . . and Voila.  But please - somebody tell me: Is there really such a thing as a ""Pinch""?  I would have bet against this caliber of ensemble super-star cast blending well together, but they did it.  Finally!  Value for the price of admission.  See it.",8.0,Anonymous,Crime
Terrific all around!,"I wasn't expecting much when I went to see this movie on its opening night, as I'd heard reviews saying it wasn't that great. It was a delightful surprise! The perfect blend of tongue-in-cheek humor, awesome (and easy to look at) actors, and slight plot twists make for a really fun movie. No, it won't win Oscars. Yes, it was predictable at times. But Steven Soderbergh wanted to create a fun movie and create it he did. Is there anything this man can't do? All I can say is, make us another one! We need more clever, hip movies like this.",8.0,Anonymous,Crime
"The word ""cool"" has new meaning","All star cast, capable director, a remake with a classy story involving a bunch of twists, cool music score,...Is there absolutely anything that prevents these one to be a classic? A classic like Scorses's Casino?Well, theoretically...Only one thing. More demanding viewers will find it too shallow, some may even say, that there is a lack of chemistry in love story, but perhaps the biggest blame was, that the actors just didn't do their job correctly. That the entire crew looked just ""too cool"", wearing classy clothes, big smiles and trendy sun-glasses.Ups, i named more than one thing, so the impression is, I didn't liked the movie. Errr, wrong. Despite the some before mentioned flaws, is still a very enjoyable movie, so just pack yourself with a glass of cocktail and cigar and don't take these one too seriously, looking for mistakes.7 out of 10.",7.0,Anonymous,Crime
"""Be part of the gang""","When this movie came out i really enjoy a lot and i gonna tell you why.The BIG Achievement of this movie was to put together this incredible and Winner cast of great actors.Starting with George Clooney,Brad Pitt,Julia Roberts,Matt Damon,Andy Garcia,Don Cheadle,Casey Affleck,Scott Caan,Eliot Gould,Shaobo Qin and of course Carl Reiner.The director Steven Sodenberg make a great job to keep every actor in his part you not gonna see actors stealing lines or stealing screen time or showing off or ego things...No No No...Sodenberg keep everyone in line so if you ask me who stole the movie? i would say Everyone.The plot is very simple:The best gang of robbers in town treated to stole simultaneously 3 casinos in las Vegas.The movie is the cast...The chemistry between then (especially Clooney,Pitt & Damon)are sensational.You have a action in this movie (although no gun is fired)a lot of comedy,Great adventure and some romance.This simply one of the best movies of Thieves of all time and one of the best cast of all time...Enjoy and be part of the gang.",9.0,Anonymous,Crime
Great movie with a great cast,"This is a great movie with a ton of great actors the main cast includes George Clooney, Brad Pitt and Julia Roberts. The rest of the cast has a lot of big names too which all pull off their performances very well. The movie is really entertaining accompanied by some terrific writing. The story is original and fun it will keep you entertained until it blows your mind at the end.This movie is about a thief named danny ocean(Clooney) who gets out of prison and right away is anxious to set up a new ""job"". He recruits 11 of the finest career criminals around and they plan the ultimate never before done robbing of a Las Vegas casino.This movie is really good but it is strange because I have never bothered to watch the sequels mainly for the reason that Im scared its going to be too much like this one. Overall though great acting, great story and a great movie.",7.0,Anonymous,Crime
One of the best heist film there is,"Ocean's Eleven is a remake of a Rat Pack 1960 movie of the same name that starred Frank Sinatra. This movie is just graceful, that is the word. It features one of the greatest ensemble cast that you can find and having them come together for one purpose and one purpose only to take down a casino. And the merging of these talents was well done by Steven Soderbergh, who was the director and cinematographer of the movie.Daniel Ocean and his crew made robbing a casino look easy, since all you need is some background cash and a crew of different people with unique skills. If you have these people in your back pocket then you, ""the robber"" are game enough to take down anybody.Steven Soderbergh and Clooney came together with the aim of putting this film together and after the wonderful display of acting from all the cast, let's not forget Julia Robert and Andy Garcia were also in this movie, the movie was well received and led to a trilogy.The movie is about Danny Ocean (George Clooney), who just got out of jail and the first thing on his mind is to perform the perfect steal. After Danny got out he started to recruit the team members for his heist, they were:In order of recruitment: 1. George Clooney as Danny Ocean 2. Bernie Mac as Frank Catton 3. Brad Pitt as Rusty Ryan 4. lliott Gould as Reuben Tishkoff 5. Casey Affleck as Virgil Malloy 6. Scott Caan as Turk Malloy 7. Eddie Jemison as Livingston Dell 8. Don Cheadle as Basher Tarr 9. Shaobo Qin as ""The Amazing"" Yen 10. Carl Reiner as Saul Bloom 11. Matt Damon as Linus CaldwellThe job looked impossible but Danny believed they could do it, so together they formed the master plan to take on the Bellagio, The Mirage, and the MGM Grand casinos, these casinos were owned by Terry Benedict (Andy Garcia).There is also a catch to this heist; Danny's Ex-Wife (Julia Roberts) is now going out with Benedict.This movie was extremely popular and the movie grew from just a fun movie to watch, to having a huge fan base that led to the release of two other Ocean crew movies that also had the same cast from here and featured new popular cast. This movie cost nothing less than $85 million to make, due majorly to the cast, but it made its money back and over in the box office and it stands as the best of all the three in the franchise.My favorite take from the movie is that 50% of the time when Brad Pitt is on screen he is eating something.www.lagsreviews.com",7.0,Anonymous,Crime
Oceans Twelve,"I really really really enjoyed this film. Ok, its not profoundly moving....not even profoundly well made. It is, however, brilliantly paced. Forget all that Mission Impossible split second precision. Forget the high tech hullaballo of the James Bond films. This film nods graciously in those directions ...and takes on a direction entirely of its own. I'd love to say the pace is ""gentlemanly"" ...but that may point the way of ...yuk ...Evelyn Waugh novels and scones with clotted cream. George Clooney is slick ..yet not super slick. The odd wart manages to come up above the surface. Brad Pitt finally manages to look vaguely his 37 years ...which may not be such a bad thing. Clearly, casino lighting is to be avoided after 35. The music is brilliant. Predominantly kitsch lounge music. Good enough for me to go out and buy the CD. The inspiration is clearly the brat pack ...plenty of Frank, Sammy and Dino ..and ..err whoever else was there at the time. But slickly packaged. The Low Tech era is here . Maybe MI3 can learn a few lessons here.",8.0,Anonymous,Crime
"Run of the mill, but not bad.","The cast list promises more than is delivered, but that said the performances are good, the direction has its moments and for whiling away a rainy day it is good value for money. However, it can't go without mentioning that it also features the worst attempt at a cockney accent and patois since Dick Van Dyke ""Chim-chimineed"" his way through Mary Poppins. Truly awful! It made Keanu Reeves attempt in Dracula look positively spiffing!!!",7.0,Anonymous,Crime
