title,content,rating,username,genres
Dark & Harrowing,I was totally absorbed by this dark film - Sam Riley was chillingly good and made me feel the pain. Its such a heartbreaking story.,9.0,Anonymous,Music
Torn apart by love and epilepsy,"A story about a tormented young singer committing suicide on the verge of stardom is bound to have a certain appeal. However, the risks of falling into melodramatic or morbid are high. Corbijn avoids both, directing this minor masterpiece with restrain and respect for all those involved.I loved the B&W photography. It recreates the atmosphere of those years, which seem long gone, the bleak but bubbling music scene, and the excitement about the new wave just about to explode. Youth having everything and not realizing how fragile life is.Ian Curtis was a particularly fragile creature, both because of his epilepsy and his problem with communication. A confused boy without guidance, who wrote some of the most depressing lyrics ever, he still has a huge following. Maybe because his anguish is universally understood.I am not a Joy Division fan, nor was I particularly shocked by Ian Curtis early departure. However, this movie is so well made that made listen again to their music. After more than 25 years their songs sound even more claustrophobic and depressing and I wonder how Curtis would have developed as a singer.Had he lived, I doubt he could have transitioned easily into the light-hearted pop atmosphere of the late 80's. By checking out so early he became unforgettable. Even more so, with this sober but poignant movie celebrating his short time on earth.",9.0,Anonymous,Music
"Bleak, Brilliant","Shot gorgeously in black and white, Anton Corbijn presents an evocative, multi-dimensional portrait of Ian Curtis which is as beautiful as it is dark.Yorkshire-born actor Sam Riley steals the show, appearing two parts Ian Curtis and one part Pete Doherty. Cruel, difficult and somehow alone despite being constantly surrounded by band members as well as Debbie and Annike, Riley's Curtis cuts an enigmatic figure who you cannot take your eyes off.Over its 122 minutes, Control sets up the final scene with aplomb. There is no way out, there is only one way it could end (even if you don't know the story). Bleak, but brilliant.",8.0,Anonymous,Music
"Superbly acted, but ultimately boring","Haven't seen many Sam Riley films, but here he gives a mesmerisingly convincing performance. Samantha Morton also convinces albeit with much less to work on.The music is great, the story has the potential to provide great drama, the lead actor is great, it's really amazing how the film managed to be so boring. It felt 45 minutes too long, which would have made a very short film indeed, so clearly, more needed to be happening on screen. I'm talking about garbage Hollywood action, but something more was needed to captivate the audience.I hope this gear remade well one day. The potential is there, but sadly, this film fails to deliver.",5.0,Anonymous,Music
Raw and highly personal journey through stardom and depression...,"A raw, intense film about the life of Ian Curtis (lead singer of Joy Division). While I have, of course, listened to Joy Division, I never really knew the story behind the band or the suicide of their lead singer, so I didn't know any back story at ...(read more)all which made everything in this film quite new to me.That said, I found this film very moving and quite personal and real. The situations Ian found himself in are so true to life, and it really is a shame he had to die so young and have such a confusing and depressing love life. But at the same time, his creative genius helped drive Joy Division to the brink of stardom (which it earned shortly before his death, and gained even more so afterwords), and it also helped to inspire a musical trend in several other artists.I think a lot of people are looking to this movie as a story of the music of Ian and Joy Division, but anyone who has watched this can see that is entirely not the point. This film is about Ian's life, music just happened to be a large part of it. So although it does focus briefly on segments of their performances and songs (which, by the way, Sam Riley did a fantastic job of replicating), most of the movie deals with his relationships, his depression and his epilepsy.I am glad they chose to film this in black and white, I think it added a lot to the character of the film and also made for some spectacular shots. Great camera work, good music, great acting (especially by Sam Riley), great movie.",9.0,Anonymous,Music
"""Love Will Tear Us Apart"" ...Indeed!","This is absolutely one of the best music made films made about such an obscure band as Joy Division it's beautiful,brilliant,depressing,uplifting,relatable ( to me at least) and utterly breathtaking!!!!!!!!!!!!!!!!!!!!!!! and everything is executed so amazingly by by the actors if I may say so myself. Not as good as the documentary that followed but a great look(again in my opinion) at a tortured young man with an amazing talent for making music that was played with so much passion & heart and a way to vent his inner demons... It's not a waste of time WHATSOEVER,... JUST WATCH IT ALREADY!!!",10.0,Anonymous,Music
Amazing,I love Ian Curtis and this film is really good! :^))))))),8.0,Anonymous,Music
"An ""Atrocity Exhibition"" in leaving out Joy Divsion's best material","From a Joy Division fan's point of view. the 1980 LP ""Closer"" was ill represented in this film. ""Closer"" was Joy Division's Magnum Opus yet only one track ""Isolation"" was played in the film (Although they had small bits of some of the lyrics a couple times). Most of the songs on Closer are extremely dark / somber and I kept expecting them to come into play around the last 1/3 of the film, when Ian was starting to feel despondent / depressed about his situation. I was disappointed that the producers didn't seem to deem them worthy of inclusion... The songs ""Passover"", ""A Means to an End"", ""Heart and Soul"", ""Twenty Four Hours"", ""The Eternal"" and ""Decades"" were all left high and dry which was an ""Atrocity Exhibition"" in my opinion. All of these songs were the obvious choices for tracks to play during Ian's suicidal descent in the latter part of the film. I don't think the producers of this film were big Joy Division fans or they would have known the the perfect songs for the ending of the film were the songs Ian and Company were writing / recording at the time the events portrayed in the film were happening. I was very disappointed by the omission of most of Ian's / Joy Divisions most important works...",3.0,Anonymous,Music
"Tragic story, gorgeous cinematography, great acting","This is a good biopic about tragic and short life of the leader of Joy Division band, Ian Curtis. At least two elements must be praised: what a beautiful cinematography and how well acted (and directed) is this film!",8.0,Anonymous,Music
Better to Burn Out Than To Fade Away (?),"This is one of my favorite films of all time about one of my favorite bands of all time. I heard about Joy Division randomly, through the inter-webs when I was a few years younger, and when I found out Control was in the film festival circuits, I got pumped and anxiously awaited. Awaiting anything tends to raise expectations, and I tend to disappoint easily. This movie did not do that in the remotest, to my utter surprise. This movie is beautifully shot (black and white being an amazing choice for such a bleak story set in a bleak town/time) and amazingly acted/written/scored. The band really plays well together on screen, and Riley kills it as Curtis - especially with the dancing. It was very haunting to watch, having seen docs on Ian and comparing them in my mind. He probably deserved a little more recognition than he received. Just like this film.This is one of the best and (sadly) most realistic biopics ever made. It is extremely depressing, but I believe that is because Ian had the knowledge that few of us gain at such a young age (I can especially relate as I am 23 at present) that the pursuit of more, usually only leads to more sadness.On the brink of super-stardom, he realized that celebrity is just another invention of distraction - a method of control, and Ian was certainly someone who had enough control in his life.I think there are plenty of ways of handling depression better than Ian does, but who am I, or anyone really, to judge how he lived his life? The sad truth is, his pain comes out in his 2 albums of art so beautifully that the music doesn't even seem sad at first listen, but a quick glance at his lyrics will show you, few artists in the spotlight have ever been in more pain. RIP Ian - and major props to Anton Corbijn, a true photographer (how else could his shots be so deliberately composed?), filmmaker and Joy Division fan.According to IMDb, he mortgaged his house to pay for Control - so thank you to Mr. Corbijn for having courage in your art!",10.0,Anonymous,Music
What a film,"This film hit me hard, This is defo one of the most underrated films of all time, The acting is amazing in this film and I recommend you watch this Heartbreaking film.",9.0,Anonymous,Music
Simply Beautiful,"This has to be one of the best directorial debuts ever committed to film. Shot in B&W throughout, the director draws you into the world of a writer who arguably could have given Bono a run for his money at live aid if he had lived. A lot of people will think they know the joy division story, and for the most part they will. This delves into Ian's life both with Deborah, The band and his Belgian lover. As someone who has lived in Manchester and worked with up & coming bands, the weight of Ian's legacy weighs heavily on the city to this day with places like the Roundhouse still showcasing talent whilst reminding people what they lost in May 1980. It has gone into my top 10 of all time for the first time performance of Sam Riley who really brings Curtis to life on the screen. Forget what you think you know of the Joy Division legend, and see it from the point of view of someone who was left behind but loved Ian Curtis.",10.0,Anonymous,Music
A 'must see' movie,"Every now and then there is film that becomes one of those must see movies and Control fits the bill. It doesn't matter if you were a Joy Division fan (although I happened to be) as this is not so much a film about the band-although the performances are terrific- it's a film that perfectly captures a unique period in British music history. Without waffling for endless paragraphs, Sam Riley's acting is beyond wonderful. He is an actor who accolades were made for. I've met people who knew Ian Curtis but it's not the fact that Riley is so accurate, it's the amazing emotion he puts into the role. As for the first time director Anton Corbijn, no wonder Hollywood has snapped him up.",8.0,Anonymous,Music
A Modern Masterpiece,"I can't stop thinking about this film. From the great use of suspense and minimalist dialogue, to the amazing camera work such that every single frame of this modern masterpiece (yes masterpiece) could be taken and hung on a wall in an art gallery, I love everything about it. It has been criticised for focusing too heavily on Annik Honoré and Deborah Curtis as the sources for Ian's spiralling depression, and in that sense only gives us a narrow snapshot of his short life, but I think Corbijn never strove for more than that. To me one of the superb merits of this picture is its sense of isolation which is created by such a very selective approach to its content. I feel certain, given Corbijn's access to Curtis's wife and Tony Wilson as co-producers, that Control could have told us the full, unabridged tale of Curtis's demise, yet Corbijn didn't and it is this exercise in restraint that renders his riveting film so artistically pleasing. Moreover, Riley's uncanny resemblance to the great man himself (and I feel, rather eerily, to Pete Doherty) makes it simply impossible to tear your eyes away from the screen. Jaw-droppingly good.",9.0,Anonymous,Music
Control - Unmissable,"I went watching it last night and i've got to say, it was absolutely brilliant. If you are a fan of Joy Division, it is unmissable. It tells the story of Ian Curtis and Joy Division, in fantastic detail. The casting of the film is awesome and Sam Riley who plays Curtis, gives an absolutely flawless portrayal of Ian Curtis. The whole film from start to finish was immaculate, the music......... well, if you like Joy Division, you'll understand. The way the film is put together with the music, you can see, Curtis' state of mind through the songs, as well as the visual side. Ultimately a tragic ending, i had tears rolling down my face as the film closed to ""Atmosphere"" Absolute Classic. I've read the whingers comments, but if you want a total ""reflection of life"" movie, this is it. The detail is absolute quality. Anyone watching this who know nothing about Ian Curtis or Joy Division, may well not feel the Magnitude, of the film and the ABSOLUTE QUALITY (regardless of what anyone else says) of the the casting. I think they got the casting as good as digging up Ian Curtis and animating him. Sam Riley is faultless. It must be the best performance of a character role i have EVER seen. Thanks Sam! If people go into this film with preconceptions, they should leave them at the cinema door. This is the closest story of Ian Curtis' life i could imagine. Brilliantly researched. Brilliantly Casted (Possibly the best actor casted in a role in Sam Riley, FLAWLESS) The monochrome filming........ well what can i say. I think colour was invented too soon; this film has shown what movies are all about,:and how they should be. Don't let the B/W context throw you, it is filmed in BW because it suits the film. Ian Curtis was not about singing from rainbows.A film of a love story between his wife, his band and his mistress. Thats how i see it. Ian Curtis, though ultimately tragic, comes out of the film a hero. Absolute classic. It has,........ AND WILL CONTINUE TO.......win awards.IAN CURTIS, genius and inspirationMB63",10.0,Anonymous,Music
Wow!,"Control is the best film I have ever seen.Joy Division have remained my favourite ever band over the last 27 years. I have lovingly appreciated Anton's videos and photographs since that time. The film was simply superb and immaculate and exquisite. I did not feel that I was watching a film; I felt I was there. As indeed I was.I lost control ten minutes in, and continued crying to the very end.I have never watched a film that moved me as much as Control.It is an excellent work of art. Absolutely magnificent. And produced with such loving attention to detail. The film brought my memories of those days cascading back. The way the film addressed the complexities of Debbie's marriage was astounding, also.And John CC. How cool is that! I only wish that Ian, Rob, Tony and Martin were still around to see how much we love them everlastingly. This film will go on to reap great rewards; such a shame they won't be there to share it with us.Thanks most of all to Debbie, Natalie and New Order. And Anton. A work of genius.Classic line - Rob to Ian: Well, it could be worse; you could be lead singer of the Fall.Love to Macclesfield and Manchester from a lily-livered Londoner.",10.0,Anonymous,Music
"Love will tear us apart, againControl","Anton Corbijn has finally joined the ranks of his contemporaries Spike Jonze, Michel Gondry, and Mark Romanek in directing his first full-length feature. No one could have been a better choice than this still photographer and music video director of cutting edge bands like Depeche Mode, Echo and the Bunnyman, and, of course, Joy Division themselves with the video for Atmosphere (albeit eight years after the death of frontman Ian Curtis). Corbijn has the sensibilities to craft a gorgeous study of a man on the cusp of greatness and the humanity of himself, which keeps him from taking that next leap. The cinematography is glorious in its stark, high contrast, black and white, the performance scenes feel realistic and genuine, and he gets some monster performances from every cast member. Just a few hours ago I was once again mentioning to a friend my apprehension and dislike for biopics, and then I am treated to Control. Not only a biography that seems to truly capture the subject at hand, but also a superb film to stand alongside any genre out there.Joy Division's lead singer, as portrayed hereI will admit to knowing next to nothing about the band before viewing, possibly enhancing my pleasure as there were no trace of annoyance when something didn't mesh to realitywas not your run-of-the-mill rockstar. Ian Curtis was an everyman like you and me, a fallible creature, both confused and naïve in his young age. Marrying so early in life, Curtis had a child, a day job, and a gig fronting one of the hottest bands of the time. What started as a way for expression, however, soon becomes another slice of trouble in his already crumbling life. When diagnosed with epilepsy, a condition for which he once tried to help afflicted gain employment, he begins a regiment of medication concoctions, hoping to find a combination to alleviate the suffering. Mixed with his late night shows and high alcohol consumption, both frowned upon by his doctor, Curtis maybe the only star I know to have fallen into his psychological descent from prescribed drug use. Ever more depressed as his love blossomed between his wife, child, and mistress, Curtis could never find the balance to deal with the fame and the fans. After all he gave in life and onstage, they just had one answer for himWe want more.Truthfully, Sam Riley is quite a find. Whether his talent is real or just catered perfectly to this roleI'd like to believe the formerhe is amazing. Totally embodying Curtis, Riley's face is never shown with a shred of ""acting"" noticeable. His blank stares, the weak smiles, the crying, and the pain of his seizures all come across as though we are viewing a documentary. Complete with Curtis' unique dance style, it is like watching history as it happens. Credit the rest of his bandmates for adding to the realism in each performance sequence, as well as the supporting cast. I was a bit unimpressed at first with Samantha Morton as his wife Debbie, but that feeling quickly went away. What appeared juvenile and trying too hard to play 20 years old eventually came together as a pretty solid piece of work. Always great, Morton shines when the world begins dissolving around her, but her love for her husband never wavers behind the tears and anger. Besides her, mention also needs to be made for Toby Kebbell as manager Rob Gretton. Starting as comic relief, his character plays a tremendous role in Curtis' life. While the band seemed to be unable to deal with their singer's affliction, Kebbell stays by his side throughout, doing what he can to try and keep him together.Control is a remarkable achievement that succeeds by adhering to the one aspect I like in biopics, keeping it simple. We are only shown a few years in his life, the meeting of his wife and bandmates and the short-lived tenure of what was Joy Division. This capsule in time is allowed to evolve and flesh out all the emotions and turmoil that went on. From the highs to the lows, the comradery to the adultery, Curtis is always portrayed as the tragic hero he was. Everything his music did for its listeners, all the power and hope it instilled in the fans, came at a steep price. Draining himself of life and confidence and love, Curtis was never going to be able to keep the ride going into the US. Corbijn gets every moment correct, straight through to the inevitable conclusion. Never trying to shock us, he treats the ending with immense compassion and love. Subdued and heart-breaking, Curtis' demise is allowed to be as beautifully touching as the rest of his ever-so-short time on earth.",9.0,Anonymous,Music
Is this the best rock biopic ever?,"I am a Joy Division fan, but I knew little about Ian Curtis' life until I saw this movie. It is a genuinely touching and beautifully shot portrait of the lead singer from one of the bands whose sound defined the 80's, and which is still being mentioned as an influence by today's bands. I was familiar with Anton Corbijn's work from the U2 albums and videos, and I was genuinely surprised with the quality of the end result, considering two things: this is his debut feature and another, not so obvious - he is a Dutchman and yet he captures perfectly the atmosphere of 70's north of England. No mean feat, I would say. As almost every English teenager in 1973, Ian Curtis wanted to be David Bowie. Then he meets Debbie, whom he married when he was still barely out of his teens. Pressures on family life, work, playing in a band and epilepsy eventually take its toll on Ian Curtis. If there is any justice in the world, this will do well at the Oscars - Sam Riley and Samantha Morton are superb in their roles and deserve nominations. Also the photography and soundtrack should be nominated, which would get Joy Division's music finally recognised in the United States by the wider audience which it deserves. I cannot honestly remember of a recent rock biopic which has been shot with such sensitivity and brilliance. Even for non-fans I would recommend this film. Johnny and June is also a fine movie, but Johnny Cash was no rock singer (even though he had he attitude and lifestyle of one). Oliver Stone made a real mess with The Doors - I wonder what Anton Corbijn would have done with that material, considering that there were some similarities in both band leaders - they were both charismatic, into poetry, and tormented with their demons. In short, I highly recommend it.",9.0,Anonymous,Music
Control,"Lots of time without much fanfare some movies are released, and amidst all the new movies  lots of time they get lost. It requires special skills to keep your sense open to read reviews from papers and friends to identify and be aware of some good movies are running. Control falls into that category.This is a true story of British iconic signer Ian Curtis (Sam Riley) who is young, ambitious and dreamer. At tender age of 17-18 years gets involved with his friend's fiancée Deborah Curtis (Samantha Morton), and marries her. Parallel to that his career builds up as a lead singer with a small group called Joy Division. Years pass by and Ian gets involved with a journalist Annik (Alexandra Maira Lara) who comes to interview the rising stars. Ian troubles increase when he faces the terrible epileptic attacks. He is under pressure to deliver professionally  something new every time he is on stage. He does not feel the same passion with increasing commercial pressures. Ian remains confused and is not able to decide between his wife Deborah and his lover Annik  to both he hides his emotions and starts telling lies. In that depressed state  he starts drinking (which is bad for an epileptic) and feels falsely rejected and hated by everyone around him  finally leading him to get miserably drunk, and after a severe epileptic attack, commits suicide by hanging himself.This movie is co-produced by Ian's wife Deborah Curtis, who has also written a biography Touching from a Distance  on which the movie is based. This is Dutch still camera photographer and music video maker turned Movie Director Anton Cobijn debut movie. He has done a marvelous job as a Director. The movie is shot in Black and White by cinematographer Martin Ruhe (I thought Anton would shoot the images himself). But the screen canvass is wonderfully shot  each image looking like a post-card perfect picture.A special mention of the musical score used in original of Joy Division band. It is reminisces of 70's era and music.Sam Riley digs deep into the psyche of Ian's character and one can not imagine Ian being any different from Sam. Brilliant role and performance which is well supported by all the other cast! Sam has already won 1 award for this role and the movie gathered 7 awards totally, and I think there would be more to come.Hats off to Anton Cobijn to delicately handle this difficult subject of a singer's 4-5 years short life with such finesse! (Stars 7.75 out of 10)",8.0,Anonymous,Music
wow.,"I knew a little bit about the band before watching this. definitely not a lot or enough...OK well i knew they were and 80s...well now i know 70s-80s...emotionally charged punk band from england. who was very well known for there song ""love will tear us apart"" and also knew that a favorite band of mine Thursday wrote a song with singer's name as a title. i always wanted to try to get into em , but i barely know anyone who loves them enough. so i went in with that knowledge..and i was astonished at the quality and how beautiful the film was....I'm proof that you don't need to know or lovvvee the band to be touched and amazed by this film. the acting was great. I almost would recommend Riley for an Oscar or something. i will def be looking for the DVD and not to mention the fantastic soundtrack...if anyone knows if they are putting one out. let me know! i hope this review was helpful.",9.0,Anonymous,Music
Good but doesn't really get inside the focal point of the film in the way it needed to,"Ian Curtis works at an employment exchange in Manchester where he deals all day with the unemployed and perhaps unemployable. An off-beat and quite cold character, he does have a creative side and it is this that ultimately leads him to become the lead singer for a band called Warsaw. This happens at just the right time as local television presenter Tony Wilson starts promoting local music and a local promoter becomes the group's manager. Joy Division (as they are now called) are born, sign to Factory Records and start getting bigger locally and nationally. However Ian's challenges with depression and epilepsy become greater as he feels his life slipping out of control.I came to this film with two conflicting things in mind. Firstly that Control had been praised by most reviewers but then, secondly, I don't know much about Joy Division as my age put this just on the wrong side of my interest in music and popular culture. So in some ways I was perhaps protected from some of the criticism of the film but then conversely I was not exposed to weaknesses in the material that I would not have known. When it came to watching the film itself I found myself perhaps shielded in this regard because I didn't feel the lack of parts of Curtis' life mainly because I was not informed enough to spot omissions. However there is no denying that there are omissions and that perhaps the film doesn't deliver that well even within the bounds that it sets itself.For me everything I know about the period and the band has come from documentaries on Factory Records and from 24 Hour Party People so for me I didn't really want or need another film that covers the period, hence my interest in Control. So focusing on Curtis himself was a good move but it does then mean that the film needs to engage simply on a character that will be real to some viewers but not to others. For me I found enough of interest but never really felt like I had gotten to the heart of Curtis in regards his conflicting and contrasting character traits of needing but yet pushing away, depression, fan pressure and creativity. It does well at certain points but mostly we are on the outside, seeing Curtis as difficult without really getting past that. The music adds appeal to this approach while the character of Deborah adds passion and emotion that is surprisingly lacking in much of it.The city of Manchester has been noted as being absent but again, having never been there, this wasn't an issue for me as it was for others. On the contrary I thought the locations were fine even if I didn't really get a sense of period (although all the right cars were sitting around the streets). The cinematography blesses it all with a crisp black and white look and Corbijn's direction was solid without being particularly flashy. Since Riley has already been praised there is no pressure on me to heap it on him as well. He is convincing (speaking as someone seeing his character as just that  a character) but I never got inside his head. Morton for me is better mainly because of how much of a lift she gives the film  her performance injects energy and gave me somewhere to put my emotional interest in the story. The supporting cast are good with turns from Kebbell, Parkinson, Naylor and others all solid and enjoyable.So as a fresh pair of eyes Control is both strong and weak. Without any knowledge of Curtis beyond documentaries I was less protective or critical of a portrayal but yet I was left on the outside of his character  which is a problem considering he is the film. The events around Curtis, the period and the emotional core in Deborah help carry it, allowing the good aspects of the portrayal to come out but not to the point where the weaknesses were totally covered. A good film, but perhaps not as brilliant as the British media (understandably) hyped it to be.",,Anonymous,Music
A tribute to the fallen angel in all of us,"Simply put, a beautiful film about the young man who had so much potential. The details of Ian Curtis' dark side are best left to the movie, but without spoiling, all I can say is I hope this film will win over new and future fans of what I believe to be the realest rock band that ever existed.Going black-and-white is a big choice for a film being released in an era of CGI madness, when movies like Beowolf are topping the box office, but you get none of the played-out legendary thematics and sci-fi fairy tales with this film. This is a movie about the postmodern human condition, first and foremost.Joy Division, unlike previously described, were not a punk band, but classified as Post-punk for several significant reasons. While the Sex Pistols thrashed and screamed and swore their way to fame, and while they are accredited with inspiring Joy Division and a number of other bands that eventually signed to Factory Records, they lacked something that Joy Division searched for in every one of their songs--a deeper meaning. The melodies of Joy Division's music evolved, and in only a few years, beyond even what most bands today are capable of producing. More importantly, the lyrics were never swept away by the distortion and echo-filled guitar and rhythms.To the contrary, they cut through the guitar's industrial opacity and reach deep within to the fragile mortality in all of us.See this movie, spread the word, and learn how some things aren't meant to be beautiful.",10.0,Anonymous,Music
Magnificent movie,"I'm so glad i got to see this movie. Althoug I'm not a musician myself I had and still am around the music scene about every day. Being involved with an independent record label nightclub , radio show and many other (concert) projects for almost ten years gave me the opportunity to experience a bit of that part of our world. This movie is one of those which gives a correct representation of what I've felt and saw around me. Not an over the top rock 'n roll movie but honest and with great consideration for what was really important.I would recommend this movie not only to all music-lovers over the world but also to those who like to be moved by true feelings and inner conflicts than can lead to sad decisions.",10.0,Anonymous,Music
Ian's Lost Control,"Anybody who ever grooved on the music of Joy Division (and their later reincarnation,New Order)as I did back in the day (and still do)should drop what they have on & flock to whatever cinema is screening this gem. The story centers on Ian Curtis (played to perfection by Sam Riley)from the time of his rather unamazing adolescence (Curtis mostly hangs out in his bedroom,smoking & listening to David Bowie,Iggy Pop & others),until his untimely death at the age of 23. Despite being the lead singer in Joy Division, his life was pretty much the antithesis of the whole bohemian experience (he married way too early in life). Despite this,Curtis's rather humdrum life does make for a very good cinematic experience. The film,although shot on colour stock, was processed in a glowing black & white that looks stunning on screen. The music is to die for (all of Joy Division's music is actually played live by the supporting cast,all of which are musicians). I'm now hoping for film bios on some of the other bands that recorded for Factory,back in the late 70's & early to mid 80's (Happy Mondays,Duruti Column,etc.)",10.0,Anonymous,Music
A poorly made editing of a poorly vision,"Ian Curtis is definitly one of the greateast and surely a controvesial figure, people have many diferent visions of who he really was, the young death holds the fault for that but in this special movie i could only see a hollow Ian. You won't know him for this, you won't see a portrait of a real men, you will just see time jumps into important stuff that have no importance if not told into the right way, with emotion and calm, thing that this movie seens like to never had, it's looks like more a compilation of pretty people doing odd stuff in black and white.If you really like Ian and Joy Division don't judge their story by this movie.
Important Stuff: Bad Dialogues, Bad Editing (looks rushed), Bad Screenplay
Good Work by Sam Riley, Nice Photography",3.0,Anonymous,Music
"Great rock biopic, one of the best","Great movie, dealing with a complex subject. I am a Joy Division fan, and have read the book on which the movie is based (""Touching from a Distance"" by Deborah Curtis, Ian Curtis' widow), so was very glad to see that the movie does his life justice, warts and all.Great direction by Anton Corbijn - filming in black and white was a masterstroke, setting the right mood for the movie. Great acting too, especially by Sam Riley as Ian Curtis.Only negative thing I have to say about it is that the pacing was bit slow, esp in the latter half to quarter of the movie.Another great movie to watch re Joy Division is ""24 Hour Party People"". This covers the Manchester music scene of the late 70s to early 90s, as seen through the eyes of Tony Wilson, the founder of Factory Records, Joy Division's record company. Bands covered include Joy Division, New Order and Happy Mondays, amongst others. Rate that movie even higher than Control, from a music history point of view.",9.0,Anonymous,Music
"It maybe myth, but it's some darn fine film making","In ""24 Hour Party People,"" the character Tony Wilson quips that when it comes down to choosing between truth and legend that the legend makes a better story. Many Joy Division fans (and from news reports, members of the band) felt that Control bought into the myths surrounding the band: The contract signed in blood, that Ian Curtis was this dark mysterious figure and perhaps that the whole Joy Division story was depressing as their music.So while 24 Hour Party People was a kind of fun, tongue in cheek take on some of the era, Control is something of the antithesis of that. It may also be a little biased as some of it was based on Ian Curtis's estranged wife's book. But Corbijn's camera is so focused that truth or not, this is a fine movie.Anton Corbijn's film reminds me of indie films of an era past. When Jim Jarmusch started making movies he used black and white, long takes and stark looks at the film's characters. That's sort of what Corbijn does. It's not a stretch from his photography. Control is a portrait of Ian Curtis, possibly more as myth than actual man, but a portrait nonetheless.Sam Riley has a lot resting on his shoulders in this performance, as he plays a man who is somewhat getting lost in his own world, growing distant from the world around him, often at a loss for words in every part of his life, but his music. He sees something that moves him, like a girl going into an epileptic seizure, and gazes at it and writes about it. That this film will be a blip on many US audiences' radar is a real shame because this performance is golden.Control is emotional without being melodramatic. There's a simplicity in the style of the film and performances that allow emotions to flow all over the screen. But they are sad ones. If I have a complaint about the film it's that it lacks any sort of real humor. That maybe the problem with buying into the myth, but I guess with Ian Curtis's story you can't be wishing for happy endings.",8.0,Anonymous,Music
Excellent Portrayal,"This was such a beautifully sad and real film. In the better understanding of the ins and outs of Ian Curtis' inner conflicts and self judgments, this film explains some of the apparent weight behind the amazing music of Joy Division. From deep and despondent looks to the intensely passionate emotion and body movement,Sam Riley seems to have precisely tapped into Ians spirit and portrayed him ideally. The details and background make you have a real sense of the time and place of Manchester in the 70's. Thank You Deborah Curtis, Anton Corbijn, and everyone involved, this film seems to have done Ian, music fans, and film fans great justice! I highly recommend to everyone.",10.0,Anonymous,Music
Same story with thousands of bands - nothing new,"Not good, Not bad...
Watch the 'Behind the Scenes' show of any band who made it big, even some of the 1 hit wonders who couldn't handle the fame. The same fame they were desperately seeking, until they found it. Then it's:Sex, Drugs, Rock 'n Roll... leading to addiction, screwed up family, you're not in control of your own life, etc. And you begin questioning why anybody wants this fame - but wait, 10 years ago the fame was all I desired? Life is cruel, and hindsight is 20/20. Listen to your elders from time to time, they've been there......",4.0,Anonymous,Music
"This Is The Way, Step Inside","In a day and age full of bloated and nostalgic musical biopics Control is a welcome breath of fresh air that proves the genre is still capable of producing films that are both artistically and aesthetically inventive. Anton Corbijn's feature length debut takes an intimate look at the short life of the ill-fated Joy Division front man Ian Curtis. Based on the book Touching From A Distance written by Ian's widow Deborah Curtis, Control tells Ian's tale without falling into sentimentality but rather investigates it.Control premiered at Cannes in 2007 to a warm reception by critics and overwhelming praise of then little-known actor Sam Riley, the film went onto be the winner of the festivals Director's Fortnight. Riley's portrayal of Ian is so hauntingly natural and close to Curtis as a person that it gives the feeling that you are watching a stylized documentary. Corbijn whose photography career got a boost after shooting the original Joy Division in the late 70's knows his subjects closely and attempts to examine their lives and choices rather than just solely empathize with them. Corbijn believed so much in this film that he even decided to put down half the cash himself in order to produce this multi-million dollar film.Aside from Riley's outstanding performance another highlight of the film is cinematographer's Martin Ruhe stark and brooding photography of Macclesfield, England is understated yet powerful. His images are crystal clear yet dark, isolated yet full of life, youthful yet mature. The film's pacing is tight and doesn't fall into the conventional traps that usually bog most biopics down. Corbijn's debut is a poetic ode to a man whom shares fated parallels with Corbijn and has been a source of lifelong inspiration, complete with an unforgettable final metaphor as poignant as it is beautiful.",8.0,Anonymous,Music
A work of art a heartbreaking look into the mind of a broken genius.,"I currently think that this movie is the most lovely to watch. It mesmerises the way I think about love. What people think inside cannot be defined by love. A man sees the most stunning things in the world when he looks at her. We turn like crazy individuals when we are unable to see our girl. I adore you for who you are as much as for who I become when I'm with you. I adore you for who you are making me into as well as what you have made of yourself. I cherish the aspect of myself that you bring out in you.I'm happy because of this movie. It significantly altered how I view love in my opinion. Anywhere and at any time, a man can fall in love. A girl you love cannot be abandoned. In your opinion, she is irrational. She is sensitive. This movie is amazing. I am unable to always express my feelings to you. Every scene dismantles the constraints of love.Every character seems untrustworthy because they seem so genuine. They don't act; instead, they merely play the games they play in real life. Ian is excellent. I get goosebumps listening to him. You'll feel at peace with your mind after seeing it. Every character is calming, just like a wind. A plant that can harvest grains.The director is doing his job perfectly. Every moment he takes with demand and beauty The location he chose is astonishing. Music creates peace of mind. I feel so relaxed when I listen to this kind of music.I want to dance to this music. This movie has art and beauty. You can't ignore its beauty without watching it. I must say, masterclass with elegant representation.",10.0,Anonymous,Music
Contro Review,Given the fact that the main actor Sam Riley did not know of Joy Division's Ian Curtis and portrayed him as he did it was amazing to say the least.,9.0,Anonymous,Music
Top notch shots & good storytelling,"The shots were just so amazing. The performance of the main character(s) was almost perfect, and the scenario was well written.It would've been almost perfect if it dived a bit deeper into other characters' story (just a bit more) because almost all scenes included the main character.Yet, it's the director's vision and it's his style. I love the movie! From Morocco buddy.",8.0,Anonymous,Music
