title,content,rating,username,genres
Nothing spectacular,"Forgetting Sarah Marshall follows the same formula than 40 yr old Virgin, Knocked up and Super Cool but to be honest I didn't feel the same impact that the other movies had. Yeah it may have some funny moments but in general the jokes aren't that funny. The story isn't that original and the plot is kinda predictable. The cast is good, Jason Segel made a decent and funny performance but for God's sake keep your clothes on. Mila Kunis proving that she can act and be funny at the same time. Kristen Bell was good, doing the necessary and Russell Brand was very funny. Maybe the best of this movie was the photography, the landscapes from Hawaii were beautiful. In conclusion, if your are a Judd Apatow fan this movie is for you if not then you can watch it just to waste your time",7.0,Anonymous,Romance
Russell Brand steals this movie,"This is a guys take on the romance genre. Peter gets dumped by Sarah, his long time girlfriend. She is an actress on a knock-off CSI show. He is the composer for the same show. Seems she had been having an affair with a rock god named Aldous Snow. Peter enters a deep state of depression. On a whim, and heavily suggested by his brother, Peter flies to Hawaii for a vacation. There he meets Rachel, a beautiful young lady, played by the unequaled Mila Kunis. Side not, he also runs into Sarah and Aldous as they happen to be on vacation at the same hotel. I know! Peter starts to develop feelings for Rachel and Sarah does not make this easy. There is a whole lot of hilarity thrown in. Jonah Hill does an excellent job as well in the small role afforded him here. This is a movie that I watch at least once a year, or when I am feeling really down, because it is that funny and good.",9.0,Anonymous,Romance
The feel good factor comedy,"A film I just can't help returning to, I love Jason Segal, his depeessive wit in this film is guaranteed to bring smiles and laughter.Russell brand, playing a characature of himself and a good supporting cast, even the synics of romantic comedies can root for this one.",8.0,Anonymous,Romance
Very Funny,"The only this that can be said about this film is its down to the bone funny. The story line isn't the best but thats not what this film is about, its the constant jokes and punch lines that bring this film together. If it wasn't for the great comedy this film would be pointless and kind of stupid.Nicholas Stoller has made a number of good films, but this one has got to be my favorite. This film also sparked a spin off called ""Get Him to the Greek"" which is another funny movie with some of the same cast. Russell Brand does a great job playing Aldous Snow, and the surf instructor is hilarious. This is a great film not for the faint hearted, if you have a good sense of humor I highly recommend this movie.",7.0,Anonymous,Romance
This was the funniest movie of the year,Forgetting Sara Marshall was one of the funniest movie I have ever seen. It was a very fun movie to watch from beginning to end. I thought that from the start of this movie it had you laughing till the very end. It starts out with the boyfriend getting dumped. Then he plans to take a trip to get over his ex girlfriend. When he gets to the place he sees his ex girlfriend. Then the fun begins. They try to make each other very jealous. I loved how the whole movie pretty much took place in Hawaii. It was very raunchy and had some great funny sex scenes. They talked a lot about sex pretty much the whole movie also. For the girls who go to see this movie they had a guy that showed his penis. The girls never showed their breasts besides for on pictures. I think that many teenagers and adults would enjoy this movie. besides for raunchy and many sex scenes it had some good messages. I didn't think that this movie would have a lot of meaning but it did. I loved the story behind this movie. The acting was very good and they were cool to watch. The visuals all mostly took place in Hawaii. The romance in it was good. In my opinion this didn't really copy off of any other movies. It was pretty original. They had many flashbacks of Sara Marshall and her ex boyfriend. Overall this was a fun and enjoyable movie. It's well worth your money.,9.0,Anonymous,Romance
Fun movie,It does have some hilarious momentsAlthough i don't like Jason Segel but he really pulled off this roleIt's a good rom-com if you're looking for something to pass the time,6.0,Anonymous,Romance
You want to laugh for 2 hours? See this one,"Wow...Went to see this yesterday and laughed for 2 hours! A movie that doesn't dumb you down and yes, the humor is crude and the visuals aren't child appropriate, but it doesn't go out of its way to be funny. Every character in the movie is a CHARACTER, in other words, each have their own way to say ""look at me""...and if you are reading this, you will understand if you watch the movie. I really am reluctant to go to comedies, but this is in line with his other movies...this guy is definitely on a roll...enjoy your 2 hours!!Excellent job all around, 7 dollars well spent.",9.0,Anonymous,Romance
very funny,"Jason Segel screenwrites a film where the protagonist gets to be naked and hug Kristen Bell and then Mila Kunis. And have a montage of sex scenes with various hot women. And then gets himself cast as the protagonist. You have to hand it to the guy - he isn't shy. But, in his defence, he can write. This is a funny, well-acted film that evokes great performances from the ensemble cast. Love him or hate him, Russell Brand riffs brilliantly off his own persona here. Mila Kunis is naturalistic and manages to inject range into her character, with sympathy, rage, pity and anger all brought to the fore at various points in a plausible display that never reaches. There is hardly a missed beat here; even minor characters such as the best friend's wife, only ever seen on a Skype screen, are either cute or laugh-out-loud funny. Good fun, and bears repeat viewing.",7.0,Anonymous,Romance
Cannot understand what people find so funny,"My husband and I see few movies in the theater, but based on people's and critics' reviews, I thought this was totally worth the effort (and the $22 we spent on tickets and popcorn). So wrong....I checked my watch at least three times. We waited so long I think we only missed the last 15-20 minutes when we walked out--yep, we were that bored.I think I laughed twice. I wanted it to be good but I don't think I had incredibly high expectations (I really expected silliness). My husband was equally surprised at how boring and unfunny the movie was. He had no objection to missing the last part of the film, because he too didn't care how it ended. We weren't 'invested' in the outcome in the least.I suppose my disappointment was magnified by the shock of the high rating (on this AND other sites) of this incredibly inept film.My advice: don't go see this in theaters and watch it on TV only if your remote is broken.",2.0,Anonymous,Romance
Not as great as everyone says.....,"Forgetting Sarah Marshall isn't like a 10/10, but it's not horrible. Kristen bell is pretty good and funny in her starring role as Sarah Marshall. Mila kunis is alright, this isn't like the best I've seen her in, but she sufficed. Paul Rudd was annoying, didn't like him at all here. Jason Segal is good, he nailed the comedy and even some more dramatic scenes, had both down. As far as Russell Brand goes, eh, I have mixed feelings about him in this movie, at times I was laughing, then in other times I was thinking oh dear god why is this happening right now. The script and the dialogue is funny sometimes, well most of the time, it's never really bad, just had its shining moments and it's alright moments. Now I did kinda take some issue with Jason's full frontal male nudity, it was meant to be comical, but I felt more uncomfortable then amused, especially since he isn't particularly all that physically attractive (sorry :/). So yah Forgetting Sarah Marshall gets a 7/10.",7.0,Anonymous,Romance
I Love This Movie!!,"Forgetting Sarah Marshall helped me with forgetting Walk Hard, which is the last big-name comedy I saw, and it badly disappointed me. Forgetting Sarah Marshall is about a man named Peter Bretter who's famous girlfriend leaves him, causing him great depression. Peters brother tells him to take a vacation in Hawaii, but Peter coincidently ends up at the same resort at which his ex-girlfriend ""Sarah Marshall"" is staying at. With support from an unlikely group of people, Peter tries desperately to forget Sarah Marshall and her new boyfriend.This movie is fantastic. It made me laugh so hard yet it also teaches some valuable ""coming-of-age"" life lessons. It can be compared to Judd Apatows other great movie ""Knocked Up"". We didn't see Seth Rogen at all in this movie, but it was still an elite cast that Apatow had to work with. Many different characters were very funny at many different times, proving this movies great versatility. Overall this made me laugh way more than ""Superbad"" and almost as hard as Knocked Up. I strongly recommend this movie to anyone, even adults in search of a romantic comedy, because this movie has it all.",8.0,Anonymous,Romance
unexpected review of Forgetting Sarah Marshall,"The old-school Hollywood team, the Reel Geezers on YouTube give a great review of Forgetting Sarah Marshall. Their opposing viewpoints makes you think about the film and the current state of comedy in film. They have much to say about the role of women in comedy and about Judd Apatow's style. They discuss past comedies and the specific characters in the film. You will come away with a something to think about after watching their reviews. Their blunt honesty about the film and its devices is refreshing and an often unheard perspective when it comes to movie reviews. Check out their dialog on YouTube go to Reel Geezers or the direct link to Forgetting Sarah Marshall http://www.youtube.com/watch?v=nBD8m1m9vOk",7.0,Anonymous,Romance
Hilarious!,"Yet another Apatow productions that makes you laugh and have a great time at the movies (which hasn't happened too often in the past few years).The chemistry between the main characters is amazing, the crude jokes and extraordinarily awkward moments make this movie an instant comedy classic. It sucks you in and keeps you there the entire time. Its funny, involving, has interesting main characters, Hawaii and a great satisfying ending. All the conversations feel real and intriguing, not overdone and unbelievable. You really feel sorry for the Peter and you share his emotions through this entire ordeal.This is a must see for anyone who liked 40 year old virgin or Superbad or anyone over 18 really. It's a story we all can relate to in one way or another.9 out of 10",9.0,Anonymous,Romance
"I like it a lot, made my day","Are those happy tissues or sad tissues? If someone comes up with a line like this, that is enough for me. I was debating with myself if I should watch this movie but it was worth every minute. I am not going to watch a movie expecting them to reinvent the whole genre.It was a really funny, entertaining movie that had its obvious punch lines, but that did not make this movie less funny. Sometimes you need to watch just that. Especially Russell Brand was the extra joker most movies need. His little comments and his acting had me cracking up. I can not understand why some people on this board have such harsh critics for this movie, it is not that we are expecting another ""meet the parents"", you just can not compare the actors. But it was more than solid, is a great movie to watch with friends or girlfriend/boyfriend.",8.0,Anonymous,Romance
Apatow comedy comes roaring back to new heights,"How is it possible that one man could be behind so many of the decade's best comedies? It seemed like Judd Apatow hit his peak with 2005's ""The 40-Year-Old Virgin,"" a film that sky- rocketed both his and actor Steve Carrell's career. But the successes did not come without failures. While last year's ""Knocked Up"" and ""Superbad"" continued to redefine comedy, there was also ""Walk Hard"" and ""Drillbit Taylor,"" films that led audiences to believe he was getting stale.But fear not, ""Forgetting Sarah Marshall"" not only eliminates that trend, it might very well have established an era of comedy in movie history with Judd Apatow as the reigning emperor.""Sarah Marshall"" is hysterical, gutsy, clever, sweet and real. It hits on all the things that make Apatow comedy successful while conquering new comedic territory. While it's easiest to give Apatow all the credit, however, Jason Segel deserves his encore. The ""How I Met Your Mother"" star has a terrifically written script that is powdered and pampered by Apatow's connections (the ability to put Paul Rudd and Jonah Hill in as small, very funny parts).What Segel has tapped into about comedy through his writing is that there is no reason to be afraid of what is real. What's real is what is funny and then when you throw in some ridiculous twists through strange or unusually funny characters, you have a great, easily likable comedy. While previous Apatow films push in that direction, ""Sarah Marshall"" seems to hit it the most directly, especially in a film where the plot is essentially about a guy getting over a girl.In addition to a terrific script, ""Sarah Marshall"" has a wealth of unique, humorous characters and young, sure to bloom after this film, talent. While lead actresses Kristen Bell and Mila Kunis have a solid amount of credits, the exposure from this film might very well shape their careers in the future. Bottom line, there is so much talent and humor here that when you try and recall all the best characters with the best lines, you find yourself forgetting some.While Judd Apatow will most likely find a share of failures, the amount of great comedies will continue to emerge and the money will likely keep rolling in. Only horrendous reviews could stop someone from going to see something with his name attached to it. This film forecasts a great 2008 for Apatow Productions or at the very least making a profit on ""Step Brothers"" and ""Pineapple Express""",9.0,Anonymous,Romance
surprise,"I'm not exactly sure what I liked about this movie but I did. It was really one of those romantic comedies that I would usually complain didn't have enough laugh out-loud moments to keep me into it, and I can certainly say I've come to expect more from this writer but there was enough chemistry from the actors and enough quirky little moments that I came away happy with my viewing. It's been weeks now and I still find myself singing the Dracula song to my wife in a thick Transylvanian accent and it still gets a warm reception. I was also surprised to so easily accept ""That 70's Show's 'Jackie"" on the big screen but she handled her role like a pro and I'm guessing my already established history with the actress had me a little more emotionally vested in her relationship than the script actually earned. Regardless of the personal mystery I came away pleased and have to say it's a pretty decent movie. Even that British fellow I had already decided I hated after the MTV awards partially won me over in this one. My only other real critique is the story seemed to think it made us really hate Sarah Marshall when they had actually gave us some room to see where she was coming from. You might want to save it for a rainy day but it's worth a watch.Logan Lamech www.eloquentbooks.com/LingeringPoets.html",6.0,Anonymous,Romance
Now that is called humour !!,"Jason Segel is trying to forget his girlfriend who breaks up with him at the very beginning of the flick and forgetting her is what he actually endeavours in the entire movie. Although it isn't as easy as it seems. Every time he tries to get away from her he deliberately ends up getting close to her.The movie is a comedy and of course a romantic one with a great star cast (most of them are my favourites). Who doesn't love Russell Brand and wait he shows up as Aldous Snow the psychotic singer who is the current boyfriend of Kristen Bell. Mila Kunis is a receptionist at Hawaii where Jason Segel goes to mend his broken heart and ends up finding his girlfriend with Aldous Snow, (although I'm pretty sure that was an intentional attempt too). Mila Kunis aids him at the time of need which grabs the attention of Jason who finds her attractive and caring. She dates him (so he says) and starts liking her although he isn't able to move on as Sarah shows up every now and then. This however causes some tension between Mila and Jason which leaves a miffed Mila eventually. Now it is the job of Jason to move on, stop thinking about his ex and make matters straight with Mila Kunis who is in deeply in love with him.The movie has some great characters like Jonah Hill, Paul Rudd etc. who added flavour to the comedy.I personally like Jason Segel for his acting and he happens to be one of my favourite actors for the character Marshall Eriksen the one he plays in 'How I met your mother'. I have seen him act in a couple of movies and I must say I am pretty impressed with his comedy. Writing such a wonderful story was in itself a bravado.Forgetting Sarah Marshal wouldn't disappoint you at all. It is a real good movie and you wouldn't stop laughing as the entire movie rolls on with fun written in every clip.",7.0,Anonymous,Romance
Won't forget song inside of you!,"A solid silly rom com that is genuinely entertaining throughout the movie.The casting is very good & a decent script ( script should be better ), however overall definitely an adult rom com ( more comedy than romance which is fine but I think more romance mixed with the comedy would have been better ). Really good songs in the movie including ""inside of you"".The supporting cast all do a fantastic job in regards to adding comedy.Would have been higher than a 7 for me if the romance story was better.",7.0,Anonymous,Romance
"One of Apatow's best, and raunchiest","Apatow has a way with unforgettable laugh out loud comedies and he once again proves his genius in Forgetting Sarah Marshall. Great acting from all characters and I like how Apatow using some of the same actors in every movie.It is by far the raunchiest of the Apatow movies. There's lots and lots of sex scenes and some nudity. Knocked up was tame compared to this movie. On the plus side there isn't an overuse of language as compared to Knocked up.If I say anymore I'll give the movie away, it's definitely a movie adults should go and see. You won't be disappointed.",8.0,Anonymous,Romance
Well thought movie and a total entertainment,"I thought Forgetting Sarah Marshall was going to be one of those chick flick movies that would be to cheesy for me, but apparently not. Jason Segel really played a good role as a guy going to a heartbreak. For people who experienced that feeling, I'm sure this movie would be enjoyable. As I watched it, there was so much emotions that i can reflect back and certain behaviors that Jason Segel portrayed in the movie. By shooting it in Hawaii, made it really ironic because it's usually a place to have love instead of escaping from one, which was well thought. The the two girls with totally different personality that Peter (Jason Segel) had to deal with and played by Kristen Bell and Mila Kunis, made the movie exciting. So many love and sex jokes in this movie. If people would like some funny, not-cheesy love stories, this movie would be one. This movie contains many love and life morals that made me change my thought on how I see certain things,which is good in some ways. Although it's not great and not an Oscar quality movie, it's totally an entertainment for those people who needs something to watch over weekend, it's worth a shot. Although the plot is somewhat common, but the way the movie works and how the story goes is uncommon.",7.0,Anonymous,Romance
What were they thinking?,"I found myself alone, lonely, depressed. My girlfriend left me and I needed a movie to cheer me up. I searched the internet for a comedy film and I found that 'Forgetting Sarah Marshall' was rated highly. I purchased the DVD and it arrived within 48 hours. Boy, was I happy to receive a comedy movie. I couldn't wait for the movie to begin making me smile. It didn't.The movie starts out showing the main character naked. Completely, naked. You see his genitalia which I can assure you - was not a nice sight. There's a reason most movies don't include scenes like that - because it's not appealing, not necessary and most certainly not funny.The movie's plot was basically: guy loves girl, girl cheats, guy finds another girl, messes up. The end. The movie is 1 hr 15 mins long - and even that felt like too much.Russell Brand, whilst he tried, came across as a bland, boring character and Jonah Hill (who played the waiter) couldn't even out this mess of a movie.With an unnecessary shock-scene in the beginning, atrocious storyline, poor dialogue and lack of pace, this movie gets a 1/10 from me. If it wasn't for Russell and Jonah, this movie would be a 0/10 (if I could rate it so low).Bottom line: Don't rent it, don't watch it. It's trash. If you ignore my message, then all I can say is: I told you so.Thanks for reading. Now I'm going to try find another comedy to cheer me up, because this movie didn't.",1.0,Anonymous,Romance
Mila!,"Lightweight romantic comedy about a guy who goes to Hawaii to forget his ex-girlfriend, a self-absorbed TV actress who has taken up with a raunchy rock star. Unfortunately, the ex and her new beau show up in the very same place the schmo has flown to. No matter what he does, he can't seem to get away from her or the new boyfriend. But he does meet a nice girl working at his hotel, and romance soon blossoms. Meanwhile, the rock star dumps the ex. Guess where all of this is going, folks! Formulaic, occasionally funny, an easy film to watch on a slow Saturday night. Kristen Bell is the TV actress and Mila Kunis is the hotel worker. In all honesty, I think I would have switched their roles. Russel Brand as the obnoxious singer has a truly funny, if vulgar, bit performing his hit song, ""I'm Inside Of You,"" with pelvic thrusts that would make Elvis blush. Really, this one is for the girls. Guys, beware. Although I must say Kunis would be sexy simply reading the phone book. Jason Segal as the schmo gets the role Ben Miller would have played about 10 years before.",6.0,Anonymous,Romance
"Ignore the trailers, this is a brilliant comedy!","I approached this film with more than a little apprehension, especially after the lackluster trailers. Russel Brandt? Acting? ""Poor Casting"" was my immediate thought.How wrong I was. The adverts did not do the film any sort of justice in portraying how hilarious this film is. I went to see this with two of my mates, both male, as there wasn't much else on at the cinema, and we were all extremely glad we watched. This was a real laugh out loud comedy, with the (slightly immature) humour never letting up. I haven't spoken t to one person who didn't love ""Forgetting Sarah Marshall"". So, if you haven't seen it, go now!",9.0,Anonymous,Romance
Among family is better,"The Judd Apatow produced ""Forgetting Sarah Marshall"" is one of the latest examples of a comedy form in American cinema that hopefully still has some things to show us. It's also a movie made in family, in which you feel everyone had a really good time and worked really hard so you could laugh out loud; and don't forget, the work of people that have respect for each other and their talents.Some time ago, the humble Apatow directed a script co-written by him and Steve Carell; ""The 40 Year Old Virgin"", and gave Carell the lead role. He had already worked with him in ""Anchorman"", which is not another story because both movies share, among other things, cast members. Then came ""Knocked Up"", an opportunity for Seth Rogen to steal the show; then Rogen wrote the script of ""Superbad"" and was also part of the cast; then Jason Segel (just Jason in ""Knocked Up"") wrote a script, which ended up in the film I'm reviewing, directed by another writer, Nicholas Stoller.Essentially, everything here is about the script. What the script requires, the movie will deliver. After we meet Peter (Segel), naked, being dumped by the super famous Sarah Marshall (Kristen Bell) and we hear him cry, we also want what his stepbrother Brian (Bill Hader, from ""Superbad""-and ""Knocked Up""-) recommends for him: a vacation.In Hawaii everything looks more colorful, and I don't know if Segel knows much about the culture and the people there, but the way the script puts it, the beach and the hotel where Peter ends up seem to be paradise; specially when a beautiful woman (Mila Kunis) salutes you at the reception. But is it paradise if your ex-girlfriend is staying there with her new guy (a British rockstar wonderfully overplayed by Russel Brand)? I don't need to tell you how funny this movie is because you should know already for the people who made it, although I'll tell you how they admirably work to make it funny. They save us discussions and dialogs about the couple breaking up by going directly to the point; they provide us a vacation with plenty of characters to meet and supply each one of them with a killer line that is not repeated later (smartly, thankfully) for a greater effect-there's only character played by Jack McBrayer that has an inevitably continued joke-; they even make sure we know some of the people we meet (Paul Rudd and Jonah Hill get us an instant smile when we meet them and we feel that we are safe among friends).Segel's screenplay is hard work, developing one character that shares the 'Apatow sindrome' (not to good looking but scoring a strikingly good-looking girl, not getting out of home, few friends, tenderly-or not-addicted to sex) but somehow strikes as different. Segel's writing and his performance make us see a sensitive and committed guy in the way Peter speaks but don't forget to show us the flashbacks of a relationship that most of the time made him look stupid (anything for the sake of a good laugh). The script also dominates the shape of the modern romantic comedy, with its typical structure, adding some elegant personal touches that are all of Segel's merit.The film is not better than others like ""Knocked Up"" because in the whole development of Peter, the movie forgets about the rest of the characters and loses a bit of the Apatow humanity. The women are not fully developed (in fact, the Sarah Marshall of the title seems like a heartless doll, which is in part the point) and there's a lot of the friendship factor, values and talks missing.It's all good though, because the honesty is still there, and because the movie runs too long again and we don't complain (thank you Jason Bateman there in the credits). We just keep laughing.",7.0,Anonymous,Romance
A very solid comedy!,"There's something really quite lovable about this film. It's nothing revolutionary but it does exactly you want it to do. It's a goofy late night comedy that knows what it is and embraces this fully.The plot was pretty straight forward. Peter and Sarah break up and in an attempt to clear his head and move on, Peter heads to Hawaii. Unfortunately Sarah happens to be staying at the same resort with her new boyfriend. As you can imagine, hilarity and farce ensues. A very simple premise but executed very well. It never felt overly corny or cliched, although it was highly predictable. Forgetting Sarah Marshall makes for a lovely, bite sized and easy watch.A lot of this enjoyment is down to the cast and characters. This is the first Segal written film I've seen, and he knows his way around a comedy character that's for sure. His character, Peter, was simply a fun character to spend a couple of hours with. He wasn't overly mopey which could have been draining had that been the direction Segal decided to go down. There wasn't anything too remarkable about Sarah or Rachel (played by Bell and Kunis respectively). They were decent enough characters and both had enough back story and development to make them interesting. One criticism would be of Russel Brand's Aldous Snow, who I was borderline bored of come the end of the film. He's an eclectic character, and thankfully the film toed the line with his inclusion, which could have been too much in my opinion.The real triumph comes with the supporting cast. So many great comedy actors in this film which I had no idea about. Bill Hader, Jonah Hill, Kristen Wiig (albeit briefly), Paul Rudd! You'd expect nothing less than excellence from these comedy veterans, and that's what we got. Hill's character was spot on for me, exactly my kind of humour and a real highlight of the film. Bill Hader was also excellent, delivering some fantastic dialogue.I'd find it hard to believe anybody hating Forgetting Sarah Marshall. It's not a revolutionary comedy, and if you've seen other Apatow productions you'll be familiar with some of the character/comedy styles, but that's by no means a bad thing. I had a blast watching this film, and will definitely be watching it again. A feel good comedy which won't disappoint.",7.0,Anonymous,Romance
Far better than expected,"I expected this would be another shallow chick flick with recycled jokes and two-dimensional characters. Luckily this movie far exceeded my expectations. It is a funny, fairly original comedy with a decent amount of character development. It especially surprised me how both Sarah and her new boy-friend are portrayed not simply as self-absorbed jerks. In the course of the movie you will probably find Aldous a weird but likable guy, whilst you will understand why Peter's and Sarah's relationship failed. The flashbacks of their relationship are very entertaining because it will certainly remind you of a relationship you or your friends had (or have). Overall, the casting department did a really good job and each of the characters got some good laughs on their side. Jonah Hill's role was a bit superfluous in my opinion, whilst Jack McBrayer really cracked me up by playing just another version of his role in '30 Rock'. Russel Brand's character was my favourite, very well written and played. There are a few sex scenes and vulgar jokes, but they come in small doses such that it won't put people off who do not appreciate this kind of humour. Go watch this for some light and not too brainless entertainment!",8.0,Anonymous,Romance
Forgetting Sarah Marshall (2008)-review,"This kind of film is by no means my kind of film and I was not really expecting a great deal from it considering that it was ""from the guys who brought you The 40 year-old virgin"". However it has to be said that this is a very funny film it did genuinely make my laugh out loud on more than one occasion and has a semi original story line.The acting is not exactly the highest order but there are many funny performances in this film. At first I was critical of Russel Brand for doing this film as it seemed to me he was putting his wallet before his reputation and back bone so to speak but he is without a doubt a very funny man and this is evident in the film itself. He provides many laugh out loud moments as he is basically playing himself so his trade mark humour shines through. Jason Segel provides a good main character and is not to short in the laughs department also. Jonah Hill plays a hotel clerk with an unhealthy obsession with Brand's rock star character and is almost as funny Brand but is only playing a minor character.Bill Hader and Paul Rudd are also very funny in their respective roles.It must be said that the story is not really anything new when it comes right down to it and at times the story and event are very predictable but that does not take away from the film on the whole.very funny but with its faults like any other film of this genre 7 out of 10",7.0,Anonymous,Romance
I'll Soon be Forgetting Forgetting Sarah Marshall,"It's no surprise that this film pretty much divides opinion between the young and not-so-young (according to the user ratings) and, to a lesser extent, between women and men. You'd expect it to be a chick flick rom-com (if you forgot that Judd Apatow was involved) but, with its irreverent gross-out comedy and stock of hot females, it's no wonder that it appeals to young men.Jason Segel stars as Peter, a musician who finds himself dumped by his TV star girlfriend. On the advice of his slightly nerdy friend, Peter decides to fly to Hawaii to forget her, but guess what? She's only there! At the same hotel! Who'd have thought it? Unfortunately, she's there with the man she dumped Peter for, a hairy rock star played by the witless Russell Brand. This being a product of La-La land, it's absolutely impossible for either party to consider changing hotels, so the hapless Peter runs into his ex and her new man everywhere he goes. Luckily for him there's a luscious receptionist on hand to help soothe his painThe film's amiable enough, but it struggles to find many laughs in such a clichéd situation. Many scenes and situations seem to have been created for no apparent reason: a sub-plot involving a dorky pair of newlyweds goes nowhere and is abruptly dropped, leaving you to wonder why it was included in the first place; Pete's ex's TV programme is dropped while she's on holiday but, after a brief conversation, is also forgotten. Apparently the story is based on the writer's own break up from an actress, so maybe there's some kind of catharsis going on here, but that doesn't excuse a plot that is more merely a collection of incidents than a properly constructed narrative.Jason Segel makes a likable leading man, although, like most of us, he looks immeasurably better in his clothes than out of them. He just about manages to get the audience on his side, even though his character would no doubt be something of a nightmare to live with and he would be lucky to maintain a meaningful relationship with a woman for five months let alone five years. Kristen Bell as his errant girlfriend looks yummy, but her character is poorly written. Is she a heartless cow, confused, or simply at the end of her tether? Whatever she is, the script treats her with something approaching contempt much of the time. Mila Kunis, as Segel's true love outshines Bell in every department (can she really be the voice of Meg in Family Guy?), but again her character lacks consistency. Russell Brand manages to be marginally less annoying then he normally is, which is probably the biggest compliment he'll ever receive from me.This isn't a great film by any measure, but its popularity will probably prove enduring enough to ensure it's shown every other day on some second-tier satellite channel.",5.0,Anonymous,Romance
"i actually liked it ,but not for the reasons i thought i would","i didn't really like this movie at first,but somewhere along the line it grew on me.it wasn't anywhere near as funny as i hoped or expected,but there were about a half a dozen very funny to mildly amusing moments.i did like the characters,and i thought the story flowed very well,from the halfway point or so.the writing was good,too.i will probably watch it again,and enjoy it more on second viewing.it's a bit raunchy,but i have seen worse.still,if you don't like coarse language,***possible minor spoiler***or full male nudity,this is probably not your movie.Paul Rudd's character ranged from mildly amusing to pretty funny,depending on the scene.Kristen Bell plays the title character ,and Mila Kunis also has a decent sized role in the movie.my advice would be to watch it at least twice,before deciding whether you like it or not,which is what i intend to do.for me,Forgetting Sarah Marshall is a 7/10",7.0,Anonymous,Romance
A cheerful mix of emotions,"I really loved the meaning this movie gave to the themes of love, suffering and betrayal with a touch of comic attitude. The characters are really hard to forget for some time after you watch this movie. The movie was nicely presented with out much vulgarity. The script was adequate to take the movie through a series of captivating funny sequences.Although I saw similar kind of movies before this flick had something in it which was not presented by any other ones before. I really liked the finale where the protagonists get to be happily n ever after. Three cheers to this movie.",9.0,Anonymous,Romance
One of the better rom coms out there,"Rom coms are my guilty pleasure and I admit most of them are not that great or even funny. This one has the right balance of humor, good acting, silliness and sappy romance. Highly recommended if you're feeling down!",7.0,Anonymous,Romance
New low,"This film finds a new rock bottom. The theater was unfortunately full. The buzz from this film was very effective in bringing millions of people to spend money on this film. How do slime films like this manage to make so many people between fifteen and twenty five think they have to see it. This film is full of gross stuff that is degrading to the audience and degrading to this country. Of course, it will also degrade worldwide audiences.This terrible streak of nasty, gross, immoral, and despicable comedies began around the time of the sleazy American Pie. This idea of comedy is to keep pushing the envelope further and further into absolute decadence. Hollywood has convinced movie viewers that each one of these movies is extremely important to see. But these films are worthless. The bottom has fallen out in film comedy and sleaze and bad taste is now the norm. Comedy has now become a tragedy.Occasionally a comedy is decent like Drillbit Taylor. In general, Hollywood thinks that we are sleazy idiots.This is surely the darkest review I have written. But this film has hit rock bottom. A reviewer once stated that comedy allows Hollywood lowlife to push garbage more than any other genre. It wont be long before Hollywood release another destructive film.",10.0,Anonymous,Romance
A reasonably amusing romantic comedy,"I found this to be a reasonably amusing romantic comedy. Jason Segel's comedic oeuvre seems to be finding himself in utterly humiliating situations, and proceeding through with that hangdog expression, and that's what he does here. Some of the stuff works better than others, like his self-abnegating song, and the Dracula puppet musical. Others, not so much. Russel Brand as the totally self-absorbed rock star was pretty funny, too. Kristen Bell looked good, and did her not-terribly-likable role pretty well. The show-stealing was done by Mila Kunis, with whom I am not familiar. Her fresh prettiness was perfect for her role, which she nailed. Overall it was an OK film, not great, but pretty decent.",7.0,Anonymous,Romance
will not forget Forgetting Sarah Marshall so soon...,"To tell the truth, I went to this movie with doubts. Some comments read this movie as not funny. But it is after all an Apatow production. What's more, I really like Jason Segel from ""How I met Your Mother"" and was curious as to his abilities as a writer. And with Paul Rudd, Russell Brand, Mila Kunis, Kristen Bell and others, this movie seemed to be potentially perfect.I was not let down, actually I was surprised! This movie IS really good! It's funny in the right ways, its charming to the right point, and its simply pure fun!I believe what I like in the formula of this line of comedies is the lack of pretentiousness, focusing on our hero who is an antithesis to a hero and using extraordinary events around a really ordinary person. The jokes are not mainly ""hit on the head"" jokes. I found more depth and intelligence to a lot of them.In the end what really convinced me was that in our cinema hall people from all ages laughed together, whether they were in their 20th, 30th or even 60th.I believe this movie is for everyone in the mood for 2 hours of cinema love and fun.",9.0,Anonymous,Romance
Worst movie of 2008,"I wasn't prepared for this crappy movie, I thought it was going to be something good you know, the producers of ..... NO! it was lame, sad, pathetic, nice backdrop but that's about it, there's not a single funny line in this movie, I WANT MY MONEY BACK. Well, the girls are nice looking, I think Kunis, could be doing something better than this kind of movies, I mean she's got something in her acting, I guess she could do better, the sex scenes, stupid, the cast, oh my, oh my the cast, the worst ensemble I've seen so far for the producing company, not a good movie at all people. Not worthy of our time. 1/10 awful awful awful awful. 40 year old virgin, that's what you want to see....",1.0,Anonymous,Romance
The Best Comedy I Have Seen In A Long Time,"I was somewhat hesitant to watch this movie. In the past year or so there really haven't been any comedies that were more than just mildly entertaining (enter What happens In Vegas). I had low expectations that this would change that, but was pleasantly surprised. This movie made me laugh from beginning to end. Now the giggle here and there type of laugh, but the all out laughing that made my wife wonder if she should hold my tongue because I'm having a seizure kind of laugh. The best thing about this movie is the story line is just as strong as the comedic tone which is very very rare. This is the first movie in a long time that I highly recommend seeing. You won't be disappointed, I promise.",10.0,Anonymous,Romance
