title,content,rating,username,genres
Home Alone will forever be a Christmas classic,"Home Alone directed by Chris Columbus is easily the best Christmas comedy ever made. Growing up with this film means there's definitely a sentimental love for it. But upon recent viewing I can really see why this movie has been loved for decades. The writing, casting and direction is prefect. Home Alone is such a well made film. The performances are some of the best in the genre. The script is so compelling with its successful humour and authentic line delivery. One thing that makes this movie so memorable is the outstanding score by John Williams. He captures everything from the Christmas spirit to moments of serious tension. This movie also contains such a deep message around family with necessary character arcs, which are able to relate to both adults and children. Home Alone will forever be a Christmas classic so therefore I give it a 9.",9.0,Anonymous,Comedy
Kevin McCallister is Obviously Training Himself to be Jigsaw,"While celebrating the holidays, classic Christmas films are a surefire way to set the mood and make spirits bright. Capturing the holiday cheer, Home Alone has been a definitive film of the season for over 30 years. With Macaulay Culkin taking on his most iconic role as Kevin McCallister, it is undeniable how charming and talented he is, especially for a child actor. Although the story is fun and entertaining, it is Kevin McCallister and the Wet Bandits (Joe Pesci & Daniel Stern) that elevate the film into its iconic level. While most of the film is fun, there are some slower bits in the middle, which separate the fast paced start and the exciting heist. With memorable performances, lots of laughs, and plenty of holiday heart, Home Alone is a fun film that consistently makes spirits bright.",7.0,Anonymous,Comedy
Quite simply one of the greatest family comedies ever made,"Roger Ebert gave ""Home Alone"" a mere 2-1/2 stars, which is the same rating he gave ""Teenage Mutant Ninja Turtles,"" another one of my childhood favorites. (For comparison, he gave that same rating to mediocre movies like ""Six Days, Seven Nights"" and ""Superman III."") The reasoning he gave for giving ""Home Alone"" that rating was that he liked the first half of the movie, but then didn't like the burglar/booby traps plot in the second half. At first, I was going to say that Roger Ebert has simply lost touch with his inner child, but I'm going to give him the benefit of the doubt.I watched ""Home Alone"" today after many years and I still loved it and I still laughed, even though I had practically memorized the movie as a kid and still remembered it all. As a kid, I remember always wanting to get to the ""cool"" stuff when watching this movie, the parts about pulling pranks on the pizza man or booby-trapping the house. I'd fast-forward through much of the first half (even though I liked it). This time around, I had a new-found appreciation for the beginning half, where we get to see how an 8-year-old copes with waking up and discovering that his family has disappeared. I still LOVE the second half of the movie, but I saw the first half in a new light this time.I think the reason why that happened is the same reason why Roger Ebert didn't like the second half of the movie. As an adult, one watches family movies to remember what it was like to be a kid, to remember the dreams of being grown-up and independent and the silly little fears of things in the basement. That's what the first half of the movie offers and it works for both kids and adults; kids relate to it and adults reminisce about it.The second half is for the kids (and for the inner child). Sure, it's pretty outrageous to see an 8-year-old devise clever booby-traps that work like clockwork and are encountered in precisely the right order. Ebert says that our little hero gets too smart and doesn't have the budget for his fancy booby-trapping. Maybe, but that's not the point. Adults watch and say, ""Man, this can never happen."" But kids say, ""Man! I wish I could do that!"" It is, after all, one reason why we go to the movies: to see things that can only happen in the movies. As a kid, words could not describe how awesome it was to see an 8-year-old take on two adult burglars and pummel them (especially after one of the burglars had the nerve to say, ""Kids are stupid""). It is a child's fantasy come true.That is why this movie was so popular when it came out, why it stayed #1 at the box office for 12 straight weeks. It's also why every family movie from the 1990's tried (and failed) to imitate it. Kids love it because it's a dream come true and parents love it because it's a dream remembered.(By the way, parents, I should warn you that kids will want to try and imitate our little hero and, unless you want your house booby-trapped, I'd advise that you let them know not to do that. Also, there's one scene where our hero celebrates his new-found freedom by watching a gangster movie, where he sees one gangster blow another one away with a tommy gun, a scene that scares him and makes him remember his mom. Older kids and adults will laugh at the scene (because it's way over the top), but little kids may actually get scared. Just a caution.)Macauly Culkin is great as our hero, Kevin. He was a pretty talented child star and it's too bad his career never really went anywhere. Our two burglars are Daniel Stern and Joe Pesci, who are the Pinky and The Brain of breaking and entering. I think Stern's character, Marv, was supposed to be the funnier one, but I personally liked Pesci's character, Harry, more. One thing I love is the way he's muttering nonsense under his breath every time he gets caught in a booby-trap, since he can't curse in a family movie. (Actually, true story, he had to do that because he had just finished filming his Oscar-winning and totally awesome role in ""Goodfellas"" as a foul-mouthed, quick-tempered, homicidal maniac of a gangster and so he was quite prone to cursing.)What can I say? I LOVE this movie! It makes me a kid again.",9.0,Anonymous,Comedy
Good movie,"Home Alone is a beloved holiday classic that has earned its place in pop culture, but upon closer viewing, it's not without its flaws. The premise of a young boy left home alone and defending his house from bumbling burglars is undeniably creative, and the film is packed with memorable moments.Macaulay Culkin shines as Kevin McCallister, delivering a charming and confident performance that makes him an easy character to root for. The slapstick humor involving the Wet Bandits (played by Joe Pesci and Daniel Stern) is entertaining, though it sometimes feels overly cartoonish.The movie's strengths lie in its humor, heartwarming family moments, and iconic holiday atmosphere. However, the plot requires significant suspension of disbelief, and some of the humor hasn't aged as well as the nostalgic vibes would suggest. Additionally, the pacing can feel uneven, with a slow buildup to the chaotic and entertaining finale.Despite these shortcomings, Home Alone remains an enjoyable watch during the holiday season. While it may not resonate as strongly with everyone beyond its nostalgic charm, it's still a fun and feel-good movie that has earned its reputation as a holiday favorite.A solid 6/10 for delivering festive fun and laughs, even if it doesn't quite hold up to its legendary status.",6.0,Anonymous,Comedy
THE best christmas film Ever!,"Im 34 now and i watch all the corny cheesy xmas movies, i love them. But this is number 1 for me and home alone 2 is my 2nd favourite. Yes its unrealistic and a little cheesy but my god its funny! Harry and marv are just as good as kevin in the movie with marv being particulary funny! It has christmas spirit, it has laughs galore some good acting and a decent but unrealistic story, the kids will love it! I only wish they made the 3rd with the same characters it could genuinley have been one of the greatest trilogies ever made! How its at 7.5 on here is beyond me! The best christmas movie ever made, a classic!",9.0,Anonymous,Comedy
A Christmas comedy classic,"When you think about classic Christmas films, 1990's 'Home Alone' is usually sitting near the top of most casual moviegoers' lists. The surprise hit holiday family comedy has earned its place in cinematic history thanks to its originality, memorable dialogue and one-liners and enduring cultural relevance.34 years after its release, the original 'Alone' holds up incredibly well, even after years of rewatches. The dynamic between the McCallister family (namely, Macaulay Culkin's Kevin and everyone else) is something that can't be replicated in any other film, nor can Culkin's delivery in key scenes (see ""aftershave application,"" for example). And then of course there's the brilliant idiocy of Joe Pesci's and Daniel Stern's Harry and Marv, who basically steal the show in its third act.But it's not totally the Culkin show. Catherine O'Hara's masterful portrayal of a panicked mother who is committed to get back to her son at all costs (even if it means hitchhiking with regional polka players) brings a human element to the film. And the unexpected friendship that develops between Kevin and a mysterious elderly man (the late Roberts Blossom) is another heartfelt addition to an otherwise pretty silly story.Chris Columbus and John Hughes delivered in a big way with 'Home Alone' before they had a repeat two years later (in a different city), and their contribution to holiday cinema will be appreciated for generations to come.",7.0,Anonymous,Comedy
"I Hate to be a Grinch, But ...","I saw this movie when it first came out and didn't care for it, but recently, I thought I would give it another chance. I still don't care for it. This is basically a one-joke movie --- i.e., the stupid burglars being defeated by Kevin's numerous booby traps. And to get to that one joke, it takes a series of highly improbable events, from a family not verifying that all their children are accounted for by sight and an actual roll-call, instead of a simple head count, to the police taking lightly a report of an 8-year-old child left home alone. Not to mention the fact that the pizza delivery guy would doubtless have called the police to report that he was shot at - with automatic weapons fire, nonetheless. But, for me, the biggest turnoff was that the entire family - parents, uncle and aunt, and all of the kids, including Kevin - are obnoxious jerks.",4.0,Anonymous,Comedy
The greatest family film ever made.,"Home Alone is a lovely movie and I consider it the greatest family film ever made because of the storyline and the well developed plot.  The actors are fantastic also.  I'm not going to comment on it much, but my suggestion is that if you haven't seen this movie, you should.  You will feel better throughout the movie.",10.0,Anonymous,Comedy
Painfully Unfunny,"Funny Movie Ever Made? Yeah, if you think breaking every bone in your body is a laughing riot. Everything about this movie and it sequels is not funny. Only people keep on getting hurt by wired booty traps which isn't a funny thing, if it did happen to you. I only recommend this movie to anyone who think falling down is funny.*",,Anonymous,Comedy
"Classic, love it always!",I grew up watching this movie and the 2nd one. It's not just that this movie is very nostalgic for me but it's a classic that has managed to still be an amazing hilarious movie decades later. Macaulay culkin and all the rest of the cast were perfect and spot on!I watch it most Christmases. Really adds to the Christmas feel!,10.0,Anonymous,Comedy
Merry Kidsmas,"That cover shot of young McCaulay Culkin's goofy face has put me off watching this festive movie for years but in mid December on a rainy, cold afternoon and having watched most of the best of the Christmas-themed movies around, I turned to this at last. And sure, Culkin gets more screen close-ups than Greta Garbo ever did, either due to the director wishing to emphasise his ""cuteness"" or maybe in some way to cover up his inexperience at acting, but the movie is so fun that you get used to it as it rolls entertainingly along.Seems to me that young Kevin gets the best Christmas present ever when, as he thinks, he makes his horrible family disappear over the holidays, but when house burglar Joe Pesci and his hapless accomplice determine to loot Culkin's parents' house, the fun and games commence as the kid fights back, plus of course there's time for a big dollop of Yuletide sentimentality as the youngster makes friends at last with the sinister-seeming old man next door, sorting out the latter's family problems in the process.The movie's really fun as you warm to the initially brattish Kevin and have to admire his methods of keeping the baddies at bay, firstly with his automated mannequin show and then of course when he seemingly booby-traps the whole house to repel the invaders. Pesci is very good, offering us a family-entertainment version of the psychos he plays for Scorcese, with nary a cuss-word in sight but it's the kid's movie with young McCaulay's acting improving as the movie progresses which almost makes me think the film was shot in chronological order.I have to admit that before watching, I expected this to be an indigestible slice of over- sentimental nonsense, but instead was well-entertained by a clever and funny family feature which rightly deserves its reputation as a latter-day Christmas dare I say classic.",7.0,Anonymous,Comedy
A Hilarious Holiday Classic,"""Home alone"" is a 1990 American comedy film directed by Chris Columbus and written and produced by John Hughes. The film stars Macaulay Culkin as Kevin McCallister, a young boy who defends his suburban Chicago home from a home invasion by two burglars after his family accidentally leaves him behind on their Christmas vacation to Paris. The cast also features Joe Pesci, Daniel Stern, John Heard, and Catherine O'Hara.The story follows 8-year-old Kevin, who is accidentally left behind by his family when they go on vacation for Christmas. The creative traps Kevin sets for the two burglars who are trying to break into his house add a very unique and unpredictable twist to the plot. The standout aspect of the plot is the cleverness of Kevin's inventions and the comedic scenes.The performances in ""Home Alone"" are memorable. Macaulay Culkin as Kevin portraits a mix of innocence, creativity and mischief that makes the character relatable to children alike. The burglars, played by Joe Pesci and Daniel Stern, deliver a comedic yet threatening presence. The supporting characters, including Kevins family, add depth to his loneliness and desire for independence.The cinematography captures both the warmth of the McCallister home and the coldness of the outside world. The camera work includes a mix of wide shots and close ups that enhance the storytelling. For example, close ups of Kevins face highlight his emotions, whether he's excited, scared or clever. In the film Columbus effectively balances comedy and emotion, ensuring that the funny moments land well while also allowing for the heartfelt scenes to resonate. Overall, the direction and cinematography work together to create a memorable viewing experience that combines humor with heartfelt moments.The main theme of ""Home Alone"" revolves around family, the importance of togetherness, and the spirit of Christmas. It explores the idea of Kevins independence, as he learns to take care of himself and realizes the value of family. The film also mentions childhood imagination and capableness, as Kevin defends his home all by himself.The film is well-paced, balancing moments of tension with comedic relief. The atmosphere suited the holiday genre perfectly. The festive decorations and music add on to the overall cheerful vibe, making it an enjoyable watch for audiences all ages.In conclusion, ""Home Alone"" is a funny and joyful film that I would highly recommend to anyone who enjoys holiday classics. Personally, I have been watching ""Home Alone"" every Christmas since I was little and it never gets boring. I would give it a rating of 10 out of 10 stars.",10.0,Anonymous,Comedy
OMG who doesn't LOVE THIS,I have to watch this every year. Soooooo good still. Love it and the story/themes and message. Can't get enough.,9.0,Anonymous,Comedy
Does anyone else loath this piece of garbage as much as me?,"This terrible piece of garbage deserves a zero, actually i would vote negative numbers if i could. As an adult this is a big reason I am beginning to hate Christmas. What a terrible cruel movie. There are literally no redeeming characters in this film except mabey the next door neighbor. I hate Mccaulley Culkin. I don't see how you can get any enjoyment out of this thing unless you are totally sadistic and have no conscience. Plus the fact it is the stupidest piece of garbage I've ever seen. It's not funny and there is nothing about this that says family entertainment. It's hard for me to believe that I seem to be the only one who feels this way. The characters in this thing, my god. It just makes me want to vomit, and then cry bitterly how people can be so cruel, kids and adults alike. Pieces of garbage every one of them.",1.0,Anonymous,Comedy
A large part of childhood memories,This film is a masterpiece in its own genre. It has a message for parents about their children and it is very funny and sweet. This film is a big part of my childhood memories. I can not give it a low grade.,9.0,Anonymous,Comedy
Avoid,"This film is full of crude violence that is meant to be funny. As the acts are made by child makes it even more disturbing. Why they make pictures like this for children is beyond my understanding. Anything for money, i suppose.",,Anonymous,Comedy
The only real one that is worth watching,"(1990) Home Alone
COMEDYThe set up has underage kid, Kevin (Macaulay Culkin) who accidentally gets left behind while the rest of the family goes on vacation which is nothing but a backdrop to showcase comedic timing amongst it's two bungling burglars played by Joe Pesci and Daniel Stern getting caught into several traps set up all over the huge house by the precautious Kevin. The movie that solidified Culkin as a major child actor, raising his next take home pay for it's sequel to be huge. The movie has more appeal to underage children than to adults. It was so successful that it invoked three more ""Home Alone"" movies, plus two rebooted movies in 2012 and from 2021.",6.0,Anonymous,Comedy
KEEEEVIIIINNNNNNN!!!!!,Every 90's child has watched this. And if you haven't you had no childhood.,10.0,Anonymous,Comedy
Silly but ok,Home Alone is full of faults but is not a bad movie.It's more like a cartoon with it's unbelievable battle between two dumb crooks and a little kid.Something to watch on Xmas Eve.,7.0,Anonymous,Comedy
My most favourite Chrimbo film of all time,"I've watched this 1990 American Christmas comedy film loads of times. It's absolutely hilarious especially the two baddies Harry and Marv (who are played by Joe Pesci and Daniel Stern as we know). It's my most favourite Chrimbo film of all time. The acting is great especially from Macaulay Carson Culkin, Joe Pesci and Daniel Stern themselves. It never gets old and it will always be a timeless classic.Forget Home Alone 3 and 4 (but I am not sure about Home Alone: The Holiday Heist and Home Sweet Home Alone so I haven't watched them yet), this is probably one of the best Christmas films of all time. Its 1992 sequel is also entertaining.",9.0,Anonymous,Comedy
Not the Christmas Classic I Was Expecting It To Be,"Home Alone is a very cute, lighthearted comedy. Kevin McCallister definitely has a way of detouring the criminals in a very comical way. This movie is a good family type of a film - so I do recommend watching it for those that have not seen it and love funny films.On the downside: Home Alone is not the Christmas classic I was expecting it to be. After watching the movie a couple of times I realized that this movie would not be among my favorite Christmas films to enjoy each year. Maybe I got the burn-out watching it. You would think I would love Home Alone each year because I still enjoy the comedy film Christmas Vacation during the holidays and I'm not burned out on it but Home Alone I am.7/10.",7.0,Anonymous,Comedy
Christmas Classic,"Home Alone is easily one of the best Christmas movies of all time. This film is also one of my favorite movies ever cause every time I come back to this every year, I'm always laughing, mostly during 3rd Act of Marc and Harry getting destroyed by Kevins traps. The story is also great, it's simple & easy to understand. The acting is great, everyone gives it their best shot at making their characters memorable. The ending is very emotional seeing the mother and son reunite, but my only negative with the reuniting scene with the family is it felt a bit rushed. Besides that, this is still a Christmas classic and a film people definitely should watch around Christmas time.",10.0,Anonymous,Comedy
Home Alone,"It has taken me 30 years to sit down and watch this film and I'm quite glad I finally did. I usually loathe kids movies, and the trails at the time always put me off - but Macauley Culkin is really quite a charmer in this tale of a youngster who is accidentally left at home at Christmas by his family. They have jetted off to Paris leaving him alone facing the unwanted attentions of two would-be burglars (Joe Pesci & Daniel Stern). Initially a bit unsettled, he is soon is his stride using just about every gadget (and critter) in their large family home to make sure he thwarts their thieving intentions. It's really all about the kid - and this one delivers well. The slapstick elements of the plot are designed to raise a smile, never to maim - even if having your head set on fire by a blow torch, or being walloped in the face by an hot iron might do longer term damage than happens here. That's the fun of it, for fun it is - it's a modern day Laurel & Hardy style story with an ending that's never in doubt. It does have a slightly more serious purpose, highlighting loneliness - not just for ""Kevin"" but his elderly neighbour ""Marley"" (Roberts Blossom) and it has that lovely scene on the aircraft when mother Catherine O'Hara realises that it wasn't just the garage doors that they forgot to sort out before they left! A great, and instantly recognisable score from maestro John Williams tops it all off nicely.",7.0,Anonymous,Comedy
Had to watch something zany,To balance out all the crud!!! Do not worry if you do not want to have a housefull o f children~!!!! Help those who are already here. Mr. Culkin turned out pretty cute! Love Granny.PS: Chris Columbus we love you!!!,10.0,Anonymous,Comedy
Good VS Evil,"Dude... what a great movie! There are so many things wrong with it and so many things I could predict but dear god was that a good movie! I WILL watch this movie every single Christmas season to get into the spirit and I will LOVE every single minute of it every single time! This is the perfect Christmas movie for anyone who feels alone or hates the season! It will open your heart and make you believe again in the things that are good! It's a true triumphant battle of good vs evil and is done in such a fashion that is seen by the eyes of an honest child! Watch this and tell me you don't love it.... watch it, I dare you!",9.0,Anonymous,Comedy
One of the best comedys of 1990 and one of the funniest films from my childhood,"Home Alone was one of the funniest film released in 1990 and is still a Christmas classic to me , tweleve years later. Macaualy Culkin became a star with this film and Joe Pesci showed more acting talent om this film. The ending in the film is one of the funniest and when I have kids I'll show them this treasured classic.",,Anonymous,Comedy
"Home Alone, A Joy to Watch!","I don't go one Christmas without watching Home Alone these days and it's all thinks to a girl named Joy. I first saw Home Alone when I was 17 years old as I thought my high school girlfriend said she was going to be Home Alone for the weekend. Turns out she wanted to see the movie Home Alone, and I could see the movie was going to be special from the beginning. Being a little bit of a prankster myself ( still am ), I completely connected with Kevin. I still find this to be one of the funniest Christmas movies I've ever seen. I still roll out of my chair, laughing just as hard as I did in that movie theater 31 years ago.But Home Alone isn't just about the laughs, it also makes us think about family and how we can draw each other near and forgive each other of our misgivings. My heart swells with overwhelming love every time I watch the church scene between Kevin and Marley. Thank you Joy for bringing this movie into my life all those years ago. It is truly one of the best and I still share it with my family each year!",9.0,Anonymous,Comedy
Classic Huge Comedy for kids...!!,"A boy stay alone in his home after his parents went to out of station..sanetime 2 burglars came to house for steal something in house..
Fight between a boy and those thieves is rest of the movie..!!Must watch for comedy movie lovers..!!",8.0,Anonymous,Comedy
laugh out loud funny,"This movie got me laughing. The boy really messes up the burglars. The sequel Home Alone 2 is much worse because the tricks he uses there would kill the bandits in real life, so I did not enjoy it. Anyway this one gets my vote as 8/10.",8.0,Anonymous,Comedy
the beginning of the end for John Hughes,"Set aside the preposterous set-up, and we're left with a movie that portrays violence without consequence. And what makes it especially irritating is that the violence is played for laughs. How funny it is to see a man hit with a can of paint! Joe Pesci deserves better.The movie, of course, made a mint for John Hughes and made a huge star out of Culkin (albeit briefly). Alas, ""Home Alone"" marks the beginning of a decade-long descent for Hughes that he is yet to pull out of.",1.0,Anonymous,Comedy
A true christmas classic,I think after this many years we can safely call this a classic and a true must watch ofthe holiday season,8.0,Anonymous,Comedy
A Classic,"This is a great movie. The direction, writing, editing and performances are all really good. Critics definitely did not realize how good of a movie this is.",9.0,Anonymous,Comedy
Best Christmas movie ever,"This is the best movie ever! I can't get enough of Home Alone and it's squeal Home Alone 2 - Lost in New York. It's a great movie about a boy named Kevin McCallister, whose family accidentally leaves him home alone in their hurry to get to the air port when going on their family Christmas vacation. Kevin has some fun and then realizes 2 Criminals who call themselves the ""Wet Bandits"" Are trying to break into his house, thus he sets up many traps and prevents them from stealing. Meanwhile, Kevin's mom found many airplanes in her hustle to get back to Kevin and in the end she comes in and they have a very sweet moment as they hug. This movie is definitely worth 10/10.",,Anonymous,Comedy
A new kind of Holiday movie,"Home Alone is one of the most memorable Holiday films of the 90s.Story revolves on the McCallaster Family who live in an average neighborhood in a large house. They traditionally like to go on winter vacation with the relatives. They were all looking forward to it till the McCallaster's youngest son, Kevin causes some trouble with the family and he's the only one who doesn't get along with every one else.He wishes he could enjoy Christmas without them. And without hesitation everyone leaves for their trip to Paris with the hassle of getting up at the wrong time when the power went out and cause their alarms not to go off. It took awhile for Kevin to figure out where everyone is. He thinks he wished them to disappear. This is what made him happy.Life seemed good till he keeps noticing a mysterious van in the neighborhood with 2 guys who so happen to be burglars. Their names are Harry and Marv, 2 easy going burglars with a scheme in robbing the homes of those who are already on their own Christmas trip. This makes Kevin scared and tries all he can to protect his own home.And when his family and relatives noticed he's not with them, that'll make things interesting to watch.Home Alone is a great comedy/holiday film. I recommend it for ages 8 and up or those who are mature to see a PG movie.",7.0,Anonymous,Comedy
"Very funny , perfect for christmas","If you don't cound his terrible family and especially his terrible mother the movie is great , now if you cound his family ... let's just say I wish American families is not like that! Cause it creates such bad rumours when you see that movie and understand that no one ( police or government) care about children with this kind of family problems and I am not even speaking about the forgetting him in the house and go for vacation thing , I am talking about see they're oldest child be such a disappointment and blame the youngest one for everything!!!",8.0,Anonymous,Comedy
A classic,The best Christmas movie ever made. Please watch this.,10.0,Anonymous,Comedy
Recommended for the holidays,"Holidays are all about cheer and joy. They are times to laugh and spend with your family. Home Alone achieves cheer, joy, laughter, except for family.Home Alone (written by John Hughes, who also did the funny Breakfast Club) is about an 8-year old boy named Kevin who is accidentally left at home when his parents leave for Christmas vacation. Unfortunately for Kevin, he lives in a rich house, which is targeted by two burglars: Marv and Harry. They plan to rob Kevin's house at 9:00 pm, so Kevin has to protect himself, using self-invented traps.Home Alone is simply full of slapstick humor, with some hidden jokes in between. (One of the funniest parts is the one with the pizza man.) But, John Hughes made one mistake: He forgot to make it realistic. How could Kevin stay asleep, while his whole family is screaming and trying to pack? How could he make so many traps, but not pack a suitcase? How could Marv spend so much time on the floor after tripping, when Harry has grabbed Kevin? How? Well, despite the main flaw, Home Alone makes a fun, heart-warming holiday movie. I would definitely recommend it! Of course, it isn't perfect, but its fun and fun is what holiday movies should be!7/10Good: Fun, funny and heart-warming, and has nothing to do with Santa (like most Christmas movies do)Bad: Unrealistic, and it could be funnierFeel free to send me a Private Message regarding this comment.",6.0,Anonymous,Comedy
A classic!,"The Mccallister family is heading to France to spend Christmas with family. A power outage causes everyone to oversleep. Since everyone overslept, the family has to rush to the airport to catch their flight. A mistake is made during the headcount, a neighbor kid is hanging around and gete counted by mistake. When young Kevin wakes up his family is gone. The night before he wished his family would disappear.Eight year old Kevin goes wild indulging in junk food and watching TV. His family is mid flight before the realize the mistake.At first Kevin is afraid, but he becomes brave, facing the ""scary"" basement.Two local burglars have been eyeing Kevin's home. He overhears their plans, so he comes up with his own plan to defend his house. Marv and Harry don't know what they're in for. They think it's going to be a piece of cake.Home Alone is both heartwarming and humorous. Both children and adults alike will enjoy this holiday classic.",8.0,Anonymous,Comedy
Holiday slapstick fun,"Ahh, Christmas. An abandoned child brutally assaults, almost murders two nasty burglars and subjects them to all kinds of elaborate slapstick glory. Such is the joy of Chris Columbis's Home Alone, a seminal holiday classic that contains no message, very little arc, and all the booby trapped hilarity that's more demented than my dad's endless cackling when he sees it on TV for the zillionth time. Don't get me wrong: I enjoy the film, and re watch it whenever I get the chance. It's just pretty demented. Macauley Culkin (back when he was a cute kid before he grew up and looked like something that Dr. Frankenstein made using Steve Buscemi's DNA) plays feisty little Kevin, accidentally left behind at home when his massive dysfunctional family heads off for Christmas vacation. Feeling a bit blue after harsh words with several of his clan, he sets out to live life on his own over the break, which includes shoplifting a toothbrush, eating copious amounts of junk food and the classic prank pizza delivery (ya dirty animal). Things get weird when two scruffy, relentlessly dumb burglars (Daniel Stern and Joe Pesci) set their sights on his home. He takes the phrase 'holding down the fort' terrifyingly seriously, and devises a onslaught of evil traps, gags and medieval style defense tricks that would make the Huns proud. Seriously, I wouldn't wish that tarantula misfortune on anybody. Pesci is grinning glee as the smarter of the two (which isn't saying much) and Stern plays up the banter as the colossal idiot. Catherine O Hara and John Heard play his neurotic parents, John Candy has a puzzling cameo as the undisputed polka king of the Midwest, and Roberts Blossom plays a menacing show shoveller who figures in the plot. Quite the holiday romp. I'm not including the sequels in this series, but I will say: the second one is fun, but stales a bit as it's essentially just a retread of this just in NY and wayy more implausible. I really love the third which is probably my favourite of the series (come fight me). Avoid the 4th and 5th like the plague unless you want to see French Stewart and Malcolm McDowell embarrass their careers terrifically.",7.0,Anonymous,Comedy
This is a comedy?,"An 18 year old white Gary Coleman makes lots Jim Carey faces and the ""jokes"" are people getting hit in the head with bricks??!?!!? This movie sucks beyond belief. There are so many actually funny Christmas movies (e.g., A Christmas Story) that no adult should ever watch it. And I advise against ever showing your kids a movie senseless violence is a lame excuse for comedy.",1.0,Anonymous,Comedy
A Funny and Heartfelt Classic,"Home Alone continues to stand the test of time due to it's ability to captivate the kid in all of us. Whenever I rewatch it, I can't help but imagine ways I can outsmart bad guys by placing traps around my house. But the core of the film comes from the lessons that Kevin, the main character, learns. That family and kindness is some of the most important things. Though it's a simple and possibly cliche lesson, the movie goes about teaching this moral in a powerful and unique way.8/10- Great!",8.0,Anonymous,Comedy
Nostalgia-proofed holiday classic,"Like many other people of my vintage, HOME ALONE has been a staple of the holidays for as long as I can remember. The story is essentially a kid's fantasy: not just staying home alone and getting to play by one's own rules for a while, but also inflicting comical pain upon very obvious bad guys. The Christmas-y mise en scene and clever use of low camera angles complete this nostalgic, feel-good comedy's sense of festive atmosphere.As an adult, the contrivances that cause the plot to occur are more apparent, of course. And the slapstick climax is shockingly violent-- it never occurred to me just how brain-damaged or DEAD the Wet Bandits would be. However, none of these things bother me in the least. Maybe it's nostalgia. Maybe the movie's strengths are so potent as to cancel anything else out. I don't know. All I know is the movie still makes me laugh in my 20s as much as it did when I was a child.",9.0,Anonymous,Comedy
A Christmas Classic,Despite its 30 years so far... this epic xmas comedy remains an holiday classic that shaped my childhood. A must see for the whole family.,8.0,Anonymous,Comedy
I love it,"Isnt realistic,the thieves are immortal but is funny,i love it,so good",8.0,Anonymous,Comedy
Hilarious 'feel good' Christmas family film,"A Chicago family go to Paris for Christmas and accidentally leave their youngest son behind to fend for himself against a pair burglars.When I first saw the trailer for Home Alone, I was curious but unwilling to suspend my disbelief of John Hughes' concept enough to watch it in a movie theatre. After renting the video tape, I regretted my earlier decision because I wholeheartedly accepted what happens to Kevin McCallister. This is partly because everything you are shown in the set up to his predicament is wonderfully cinematic, particularly the family dynamics and all the little moments that connect to things that come later.We then witness Kevin's character steamroll his way through an arc, transforming him from a chaotic and sometimes frightened child, through to responsible homemaker, valued confidant and finally to become the king and defender of his castle. Anyone who questions a child actor's ability to carry a film should take note that Macaulay Culkin with a pitch perfect script proved it can be done spectacularly well.The performances of all cast members playing the McCallister family are brilliant, bouncing off each other wonderfully. Memorable cameos come every other scene with the likes of Ralph Foody, John Candy and other supporting characters adding more layers of humour.The other stars of the film are Joe Pesci and Daniel Stern as a criminal incarnation of Laurel and Hardy. They have epic screen chemistry and their slapstick sequences, with the help of some fabulous stunt performers, are what make the film something to be treasured and rewatched.John Williams elevates it further with a classic soundtrack that oozes kinetic mayhem, warmth and Christmas spirit.For those interested in production design, Home Alone is a virtual 'how to guide' for a Christmas themed movie on a low budget. Almost every scene and character is a perfectly coordinated shade of red and green.The ending is a bit overly sentimental for my usual liking, but at Christmas who wants anything other than something to make them laugh and smile.I have gained a greater respect for the cinematic craft on display since finding out it can hold my two year old daughter's attention for the duration.",9.0,Anonymous,Comedy
He made his family disappear,"I first saw this movie when I took three of my friends to it for my 10th birthday.  I thought it was really funny when the burglars, Marv and Harry fell into every booby trap that Kevin had set up.  Kevin was the youngest kid in his family (not including cousins, aunts, uncles, or grandparents). His older brother Buzz would always pick on him and his Uncle Frank was just a jerk.  That night, Kevin wished for his family to disappear.  By a strange coincidence,or was it just the fact that the family was in a rush and just plain forgot him?, it came true.  Then two burglars come over to rob the place when Kevin sets up his booby traps.  Many of these scenes looked quite painful such as the scene where Kevin shoots Harry in the genitals with a BB gun and when Marv steps on a nail (let's hope he got his tetanus shot).  So for this holiday season, forget about old movies like Bing Crosby's ""White Christmas"" and ""It's a Wonderful Life"" and pop this video into your VCR. You and your whole family will love this film.",,Anonymous,Comedy
