title,content,rating,username,genres
from the salvation army line to the Madison Square Garden..,"The movie started boring, but soon really picked up. By the end I was boxing inside, trying to help Braddock... An amazing story of a Cinderella man, a phoenix, a man who made it from the line for soup to sell out the Madison Square Garden. A fight on the background of the great depression..",9.0,Anonymous,"Biography, History"
Cinderella man!,"I'm going to be honest, I was not excited to watch this movie. A movie about boxing during the great depression didn't really pique my interest. But after watching it, I think this may have been my favorite movie this year. What really made this movie my favorite was the amount of love I had for the characters. I truly loved the good characters (Gould) and really hated the bad characters (Baer). The acting and commitment in this movie is on an entirely different level. But what really takes this movie over the edge is Russel Crowe as James J. Braddock. He told this story with so much care and earnestly that you could not tell me that isn't the real Jimmy Braddock. He made this movie ten times more enjoyable and I highly recommend anyone to watch it.",10.0,Anonymous,"Biography, History"
"Cinderella Man, gives people hope","Apparently,after ""A beautiful mind"", another extra ordinary movie is bade by Ron Howard - Cinderella Man. The same production group, the same director, the same leading actor, and the same producer. This great and moving movie basically tells the same boxing movie - just like other boxing movie - put a person into the difficulty and then he eventually gains back what he deserves. However, this touching movie is different, in addition to the realistic boxing sequence, the setting can bring audiences back to the 30's. Russell Crowe once again plays an excellent job in this movie. At first, I assumed that ""Cinderella Man"" will be another ""A Beautiful Mind"", however, I was wrong after seeing this movie. This time, the director Ron Howard tries to tell a touching story in a normal and slight way. He did not put too much things into this film, but this common story makes people feel more. Anyway, go see this movie - another beautiful movie.",,Anonymous,"Biography, History"
Poignant and well acted.,"If Ron Howard knows how to do anything, it's how to make a cinematic but bland movie. If I was watching this in 2005, then Cinderella Man would feel like shameless Oscar bait, but one that would be a little worthy. Unlike most baity films like this, people really love Ron Howard's stuff, though this film didn't do too well at the box office at the time. With a good A-list cast and a decent true story, it's not fluff that just flutters into its the mess of its year. It can at least hold onto another 10 years. With a blend of depression-era domestic struggles and adrenaline- pumping fighting, it tries to tick boxes for everything and relatively succeeds in an involving way, if brazenly saccharine. But it fully embraces that and the conviction of the acting makes it work. I usually don't like Russell Crowe and Renee Zellweger. I usually love Paul Giamatti but I was unsure at first.However, they all won me over by the end, especially Crowe who brought rare heart to his performance along with his natural visceral grit. Granted, the film is still quite derivative at times. It brings nothing new to the boxing ring, besides perhaps a small innovation of a way of shooting POV. It frequently uses the disorientating flash of the 1920s camera which it fails to justify. The film has nothing to do with media tension, only fleeting mentions of how things will look in the press. It's purely surface, not adding anything besides mood. The film doesn't really have any themes rather than perseverance and universal emotions. But it's fine as a piece of easy entertainment, though it would've been best off not villainizing its eventual antagonist in such a cartoonish way, especially as the portrayal was nothing like the actual boxer. Clunky execution of certain things aside, Cinderella Man is a good and somewhat poignant film.7/10",7.0,Anonymous,"Biography, History"
Such a a good movie!,"I recently watched Cinderella Man and I had mixed emotions about it because the beginning of the movie didn't grab my attention, but I just think it's because I'm not really into movie genres like this. The end of the movie changed my whole perspective of the movie, it really had my attention at the end. Also the very end of the movie had me so emotional inside I got goosebumps and all but I'm not going to spoil it. I recommend this movie to anyone in the fighting world or you just want to watch a movie that has a lot of action in it. This is the movie for you. I will definitely be watching this over again.",8.0,Anonymous,"Biography, History"
Painfully slow first hour weakens a very good Depression era drama,"This is the story of Jim Braddock a ""washed up"" fighter and one time championship contender who manages to turn a fluke chance into something more. Its a rousing story about a man who although appears to have hit bottom manages to pull himself up again for the sake of his family.Word has this as an early contender for numerous Oscars, unfortunately audiences have yet to find this film, which as of this writing is disappearing from theaters. Having seen the film I can understand why people are staying away from this screenings, its badly paced and at two and a half hours it seems twice that.(This will play better on cable and DVD) This isn't to say that its a bad film, its not, its just that the film takes about an hour before it shows any real signs of life. Its not the fault of the actors, who are pretty much excellent across the board. You can't really blame the director, Ron Howard, either since this is a beautifully made film. The fight scenes are simply some of the best ever put on the screen. The fault is squarely on the script which takes forever to get where its going. Its a solid hour of how bad life is in the Depression and how hard it is for Braddock to support his family. It just seems to go on and on and on. Later in the film the seems to repeat the same notes again and again as if to show how far Braddock has risen. I got the point early and didn't need to be reminded over and over. I 'm of the opinion that you could probably remove thirty minutes out of this with out losing anything.I must say that this is a very good film once it gets moving and absolutely worth seeing, though its probably going to play better sitting on your couch where you can stretch out during the opening slow bits.Seven out of ten.(really seven and a half)",7.0,Anonymous,"Biography, History"
Cinderella Man : Stamina and Heart,"In the last few decades there has been a drought of good films about the Great Depression, or at least ones that weren't about bootleggers and Italian mobsters. Cinderella Man recounts the true story of an on-his-way-out boxer and longshoreman whose family is down to their last penny.James Braddock's unlikely last hope is his boxing career. While slumming it to the dock every single day to find scarce work, he hides his injuries to take a crack at the younger up-and-coming professional fighters at first just for the pay. But his stamina and heart, and ability to withstand a beating (both in life and boxing) gifts him with a few knockouts and an underdog's chance to challenge the great killer champion Max Baer for the title.If you ever have spent a day of your life feeling useless or defeated, watch this film and it will put your attitude and your head straight.written by Andy Frye, MySportsComplex.blogspot.com",8.0,Anonymous,"Biography, History"
Is this your kind of film?  Go see it.  Otherwise.......,"People apparently need people on pedestals. The film indicates that depression era people considered James Braddock a hero, an underdog who gave them hope. That's nice. I have no use for sports heroes and I convey unto them no supernatural expectations. I have no use for Depression era movies or stories. Boxing to me is a modern day version barbarism. I do, however, insist that I can overlook all those caveats if the resultant film warrants. ""Cinderella Man"" fails. Russell Crowe can play a rugged well-meaning person and Renee Zellweger is a sufficiently capable actress. Still, there is a dullness and shallowness to their characters. The lives of real people can fail to be cinematic  perhaps that's the problem: if so, why make the movie at all? Oh, I forgot: people need heroes. Director Ron Howard has all the subtlety of a ballerina in cement overshoes and this film continues that tradition. Unobtrusive camera work is a foreign concept to the man. Brief street scenes suffer equally with the fight scenes. Music? Even Thomas Newton's soundtrack fails: ""listen to his ""Road to Perdition"" instead. As the credits rolled, I considered: my companion enjoyed the film (she is a dedicated Russell Crowe-phile) and the Diet Pepsi was cold and bubbly. It was ultimately the film that lacked fizz.",3.0,Anonymous,"Biography, History"
The Best in Sports Movies,"I don't know how many times I watched this movie. But the truth is it still entertains me. The movie clearly shows the pains and struggles that James Braddock had to face in his real life. Instead of picturing it as a mere sports flick, Ron Howard has tried to jell it with family elements, which immensely helped in elevating the quality of the overall movie. Russel Crow has given a solid performance, whereas it is Rene Zellweger and Paul Gimatti who wows me with their stellar performance. The boxing scenes were absolutely jaw dropping and thrilling enough to feel the intensity of the match. I would say this as a ""Must watch"" movie in the sports genre.",9.0,Anonymous,"Biography, History"
A very good and very inspiring movie,"Greetings from Lithuania.I liked ""Cinderella Man"" (2005) since i first time saw it back in 2005. Today i re- watched this movie for like a third time in my life, and i enjoyed this movie again. It is one of those great inspirational stories and very good spots movies like ""Rocky"", ""Southpaw"", ""Creed"", ""Warriors"" and many other - ""Cinderella Man"" is right there with them among the best. Three main performances by Mr. Russell Crowe, Mrs Renée Zellweger & Paul Giamatti are top notch - i could easily see all of them 3 get nominated for their works - great performances. This movie was also superbly directed - at running time 2 h 20 min this movie barely dragged and was superb from start till finish.Overall, if you still haven't seen ""Cinderella Man"" by this day and you do like good and inspiring stories - this one is not to be missed out for sure.",10.0,Anonymous,"Biography, History"
One of the better movies.,"Cinderella Man will be one of the most underrated films of all time. Because most audiences will associate Ron Howard, Russell Crowe and Paul Giamatti with other, perhaps, through perspective, more successful films. But the story of James J. Braddock was a brilliant choice to base upon and the movie is by far one of the best for the year. As far as inspirational stories go, Cinderella Man is among the best.The story of boxer James J. Braddock and his fall from heavyweight championship contention, plagued by injuries and the Great Depression. His comeback story gives him a true title of the term, Cinderella Man.Set in Depression-era New York makes the city an interesting side-story in itself. We see the enormity of Central Park's Hooverville, husbands just giving up, the line-ups for emergency relief. And with Braddock, we see the story of a man who not only refuses to back down on his career, but maintains his already strong integrity by never giving up on his family and country. Ron Howard ensures the film remains crisp and sharp, and Cinderella Man holds excellent build-up right to the very end where Braddock faces Max Baer. An excellent movie, Cinderella Man would be a worthy addition to your movie library.",9.0,Anonymous,"Biography, History"
Good Russell Crowe in conventional risk-averse film,"This was one of those films that began really well but ultimately felt rather conventional. It's basically a depression-era 'Rocky' directed with little risk by Ron Howard. Russell Crowe is competent as usual, but is never allowed to fully break loose. He does have one scene, (MINOR SPOILERS) where he is is left literally begging for money that had me in tears. If only the rest of the film matched the intensity of that scene. Renee Zellwege is bland in a straightforward role as the loving wife. The fight scenes are good though uninspired. Still watchable as long as you keep reasonable expectations.Overall 6/10",,Anonymous,"Biography, History"
Very good boxing drama,"When I first went to see this film, all that I knew about it was that it starred Russell Crowe and it was based around the life of a boxer. Of course, it ended up being much more complicated than that.Russell Crowe is James Braddock, a boxer rising up from the bottom in 1930's New York City, during the peak of the Great Depression. After several fights (including one in which he breaks his hand and loses his boxing license), Braddock attempts to get financial assistance and he and his wife are in danger of having to send their children away due to the fact that they may not be able to support them in such a difficult time. However, Braddock is offered (even after his loss-of-license) yet a chance for one more fight for $250... he not only wins the fight and the money, but he is propelled back into the dramatic world of boxing (not to mention the betting/gambling based upon its fights) and media spotlight. He eventually rises to the top and finally becomes the prime opponent for the current world heavyweight boxing champion, Max Baer. Renee Zellweger does an excellent job as playing the reluctant wife-of-a-celebrity and caring mother of several starving children.Overall, this film was great. It was much better than my other favorite boxing film, ""Undisputed"", and it was, to put it simply, a masterpiece that made you feel as though you were on the frontline of the boxing matches and gambling scene of the 1930's. While it could get boring at times and was somewhat long, this was still a great film that I recommend with pleasure to all. Please feel free to email me with any questions or comments...",7.0,Anonymous,"Biography, History"
"Due to flaws in the extremely manichaean script, it ends up taking away much of its emotional and narrative impact. However, Ron Howard delivers an emotional boxing drama film","Boxing films usually do well at the Oscars, see ""Rocky"", ""The Wrestler"" and ""Million Dollar Baby"", mainly when they concentrate their focus not on the action of the combat, but on the psychological work of the characters to win something greater than a simple fight. Fully aware of this, Miramax launched: ""Cinderella Man"", drama about the life of boxer Jim Braddock, who overcame the great obstacles of a dark era in American history for the love of his family and sport. In addition to the theme, the studio also brings together the Oscar-winning duo of 2002, director Ron Howard and colossal actor Russell Crowe, who together collaborated on the winner ""A Beautiful Mind"" - another work with a pre-Oscar formula, which further proved more the intentions of the studio.There is a clear tendency in The Fight for Hope to get carried away by all the sentimentality that is involved in the real story of Jim Braddock (Russell Crowe). He, a great boxing prodigy, is affected by the arrival of the Great Depression and a series of defeats in the rings that force him to retire prematurely from the sport and live on odd jobs on the docks in the United States. Having to support his wife Mae (Renée Zellweger, who not long ago was awarded by Cold Mountain) and three children, Jim finds another opportunity to return to the world of boxing when he is scheduled to fight against the 2nd boxer in the search for the world title, Max Baer (Craig Bierko).With no affection for subtleties (and if he did, he would hardly have been as quoted for the awards season as he was in his time), Goldsman and Howard appeal to the most classic of Hollywood clichés to narrate a story that needs to overcome the meager interest of a good portion of the public for the sport itself, investing in the emotional catharsis of Jim and Mae's family situation. With more than obvious inspirations in Raging Bull, Rocky, a Fighter and The Invincible, classic from the 40s starring Kirk Douglas (and such obvious inspirations are far from being the real problem), the Goldsman script weighs in hand in what is to Manichaean in that story, building Jim as an absolutely incorruptible man, establishing Mae as the typical concerned and devoted wife and mother, turning Max Baer into the villainous, caricatured and inhuman presence we know so well, and closing the package with the trainer, manager and best friend from Jim, Joe (Paul Giamatti, Oscar-nominated for the role), who plays a key role in Jim's wins and common sense.It is not enough for Howard to go beyond the conventionalism that is characteristic of him, and in an attempt to confer some authenticity that makes the story valid, the director appeals to the most basic resources to build his narrative, from ellipses that situate the ascension and Jim's initial fall in a didactic way, crude flashbacks amidst the fight scenes and a whole technical pomposity (open shots and framings that emphasize the historical recreation in the art direction of Peter Grundy and the desaturated photography of Salvatore Totino) that, accompanied by the soundtrack desperate for emotion by Thomas Newman, sink Jim's rich story into an absurdly circular, calculated narrative, which gives little or no room for the catharsis of the journey of the protagonist and his family, in fact, is conveyed to the audience with greater naturalness . Incidentally, the scriptwriters' interest in melodrama is such that, when dealing with the fighter's decline, the film chooses to show him rich and happy to, in an abrupt cut, portray him in misery four years later, providing the explanation for this it falls only later, through terribly expository, artificial dialogue (as in broadcast by an announcer). That is: narrative clarity and elegance are replaced by cheap shock and cliché.The great asset of the director and Russel Crowe is being able to show all the despair of Braddock (Crowe) and his countrymen. More than a film about a boxer who managed to resurface in the sport after a series of setbacks, the feature is a drama about one of the toughest phases of the powerful economy of the United States. With the aim of drawing the viewer's attention to the poverty in which Braddock finds himself after the great depression, Ron Howard does not hesitate to cut a piece of sophisticated furniture full of jewels to then show the character sitting in a dark environment. Of a single room to accommodate the whole family, including three children. This type of cut is used in two other moments of the film: during a fight by Braddock, to show the continuous flow of fights he went through, and when his wife Mae lowers her head in front of a burial and then raises it up in front of reporters and photographers. But if Ron Howard's camera manages to show thematic dichotomies, the same cannot be said of the script regarding the characters. The big problem with the film is precisely having such one-sided characters. Braddock is the good family man who, even in an environment full of troubled parents, strives to help his wife raise the children and even gives moral lessons to his son who, in need, steals a salami from the butcher shop.Of course, the script does everything to portray Braddock as a perfect being (""Who would root for an individual with character flaws?"", the writers must think): the fighter seems incapable of committing slips that would even be forgivable for someone in a desperate situation like yours. Braddock doesn't drink, he doesn't argue with his wife, he doesn't scold his kids, he doesn't get angry with his enemies, he never loses hope and, of course, he treats his opponents with immense respect, unlike the ""despicable"" Max Baer. Even so, Crowe transforms the character into a plausible figure, almost leading the viewer to ignore his implausible perfection by giving Braddock a sad and tired look, standing out mainly in the scene in which he, humiliated, turns to his former companions in search of peace. Financial assistance.In the same way, Paul Giamatti, always an efficient actor, does a beautiful job as Joe Gould, manager and Braddock's best friend (although the poor script confuses the functions of ""manager"" and ""coach""): experienced, Gould plays a fundamental role in the fighter's victories, offering advice and playing psychological games to shake the opponents. On the other hand, Renée Zellweger's work turns out to be one of the worst of her career: affected to the extreme, she plays Mae, Braddock's wife, in an artificial, technical way, seeming to calculate the exact second in which she must tremble her voice or start a crying, throwing down the essential role of the character as someone who, despite not taking the physical blows, goes through a pain as great as that of her husband.Unfortunately, the script and direction still allow more problems for the film. In the third act of the film, the character Max Baer (Craig Bierko) appears. With little time to delineate the character on the screen, the script goes so far as to show him as a true monster, who fights violently, fights with women for no reason and even calls Braddock an idiot without any explanation - besides offering ""consolation"" to the opponent's wife out of sheer provocation. As if the poorly made one-sided view of the ""last minute villain"" was not enough, actor Craig Bierko exaggerates with his bulging eyes, giving a performance far below the average of actors in this film - and here, I criticize the character, disregarding the true story of boxer Max Baer, apparently more interesting than the film can show.The fight sequences are performed competently, but that's all: compared to the clashes in the ""Rocky"" or ""Raging Bull"" series, they become almost bureaucratic - mainly thanks to director of photography Salvatore Totino's insistence on repeating some of the tricks he had used on Any Given Sunday to increase the impact of the fighters' strikes, using whip-pans (dry and abrupt cuts), out-of-focus shots and flashes of light. Although the scenes are shot in just the ordinary way, they are well choreographed and shot with an elegant intensity on Howard's part, but before you know it, ""Cinderella Man"" ends as yet another heightened drama formally envisioned for the tears to flow. On the public's face.Braddock at the time was dubbed the Cinderella-Man by sportswriter Damon Runyon, which sums up the real fairy tale that is the story of Braddock and his family, which inspired the entire nation in that difficult period. The story had everything to be one of the best that cinema has ever produced, but due to flaws in the extremely Manichaean script, it ends up taking away much of its emotional and narrative impact. However, Ron Howard knows well the audience for whom he speaks and explains - just once, but in a very didactic way - the real motivation that keeps Braddock standing even after so many punches that life has thrown at him: he didn't fight for the love of sport, but against poverty and that's what made him an example for so many people.",7.0,Anonymous,"Biography, History"
Crowe and Howard are a winning combination,"Ron Howard and Russell Crowe have something going on. As Kauffman and Hart were to the screwball comedy, as Rogers and Hammerstein were to the Broadway musical, and as Burns and Allen were to banter comedy, Howard and Crowe should go down in entertainment history as the team that perfected the biographical movie. As an encore to their amazing collaboration in ""A Beautiful Mind"" the actor/director team has created a brooding, harrowing, and soulful journey through a slice of the life of boxer Jimmy Braddock, an unlikely heavyweight champ of the depression wracked 1930's. Given the success of ""Cinderella Man"" it seems apparent that this is a franchise in the making. The movie itself is simple. It follows a relatively short time in the life of boxer Braddock and his family and does not rely on an entire lifetime to make its point. No study of childhood psychological baggage here. It is very simply the gritty nature of Braddock's quest, the interplay between him, his wife, his kids and his always supportive manager, and the oppression of the era that are the recipe that makes this move a compelling work.Set during a period in our history where the real consequences of the Great Depression are oftentimes either ignored or caricaturized, Howard pulls no punches in depicting the inhumanity of that slice of our history. Using an almost sepiaesque tone to the color, an era of gloom and doom is aptly created, throwing the viewer into a realistic reality of calamity. We are even taken on a not so pretty tour of ""Hoover Ville"" in 1930's Central Park that cannot help but move even the most stalwart of movie goers. Effectively using this as his backdrop, Howard paces the film so that the last hour is literally breathtaking as we follow Braddock through his final trek toward and into the title fight. The fight scenes themselves are remarkable in their ability to get the audience involved in each. Even with full knowledge of the outcome, Braddock's journey is exciting and suspenseful. This is great film-making.Crowe is quite simply a great actor. His chameleon like ability to ""become"" is a joy to experience. Together with his character we feel his frustration, his angst, and almost overwhelmingly, his pain, both physically and emotionally. When he has to ask for public assistance and is forced to ""beg"" from boxing fat cats so as not to break a promise to his little boy that he would never send him away to live in their desperate times, it is almost excruciating to watch. We feel what he feels, we know what he knows, and we hurt like he hurts. This is great acting.The supporting cast is great also. Rene' Zellweger is understated as ever in her long suffering support of the title character. She has the ability to pull us equally into the story and creates a great role out of a weakly written part. She is truly the great woman behind this man. Equally effective in his role is Paul Giamatti as Braddock's manger. He is always there for Braddock. He seems almost like a guardian angel in his ""never say die"" demeanor, and his quest to continue Braddock's career. When he tells Braddock that they are revoking his license, we feel all the pain associated with having to break bad news to those we care about. His exuberance during the final fight is contagious. Craig Bierko as killer fighter Max Baer and Paddy Considine as Braddock's friend on the docks also turn in excellent performances.As Howard continues to prove himself a truly great director, Crowe continues to pad his resume' with meaty and heartfelt performances in the vein of the best movie actors like Brando, Bogart, and Stewart. Mr. Crowe's ability to re-create himself in the context of every character he tackles puts him in a very small class with a very high caliber of movie actor. Howard just might be the consummate ""actor's"" director. His ability to glean stellar performances out of every actor in his movies from the smallest walk across to his biggest stars is nothing short of phenomenal, and certainly no fluke. Over and over again, Howard has proved himself. ""Cinderella Man"" will take it's place on his already prestigious resume' as one of his best, and hopefully this will not be the last we see of these two working together.",8.0,Anonymous,"Biography, History"
"A great boxing movie, with superb performances from Russell Crowe and Paul Giamatti","Russell Crowe, being one of my favorites (Since 'A Beautiful Mind'), this one had to be a must watch! Director Ron Howard join forces with Russell Crowe (an Oscar-Winning combination) and delivers a superb and perfect boxing movie in the era of great depression. This movie is supported by excellent cast performances from Rene'e and Paul Giamatti. Paul is a must see; has delivered some really superb scenes in this movie. This movie revolves around 'Jim Braddock', who was an inspiration in 30's when he had a come-back in boxing and became a champion, supporting his family in the era of depression at the same time. A MUST SEE for Ron Howard and Russell Crowe fans!",9.0,Anonymous,"Biography, History"
awesome boxing match sequences,"never felt bored for a minute even after watching it the third time. The fights just keep you glued to the screen, getting ooh and ahhs out of you even when you know the result. Russel crowe is awesome throughout. Baer's character was portrayed to be a tad too aggressive, it could not have been the same in real life. The scenes depicting the hard lives in the great depression period are also well shot and you do feel for the struggle of the people then. Not much role to do for Renee but she is good in parts. Paul Giamatti is excellent as Jim's friend and coach, the way he gets excited seeing Jim win the second comeback fight and when Jim does not play safe in the last round of championship fight is amazing. must watch!",9.0,Anonymous,"Biography, History"
A good movie...   A++,"I'm gonna keep this short and straight to the point. Because i know you don't wanna read a long comment. But this movie actually deserves a really long comment.PRO's- really good acting, great directing, the viewers emotions will definitely be manipulated, and worth your time.CON's- i cant think of anything bad with this movie...It feels good to say a good movie has arrived. I hope you, the reader, know what I'm talking about.I'm 24 years old. And i like watching movies. This movie will not disappoint.",9.0,Anonymous,"Biography, History"
Another lifeless Howard film. A really expensive episode of 'BIOGRAPHY'.,"Everyone that I know who has seen Cinderella Man shares the same opinion as mine - an okay movie, but not really worth recommending or wasting money on to see. It's pretty lifeless and limps along at a snails pace. There is zero emotional impact delivered. What could Ron Howard possibly know about poverty? I find it like all his movies - slow, deliberate and passionless; sure, I shed a tear when Russell Crowe's mad professor gets the Nobel prize but that's about it. The production designer and art director are the only champions in this movie and should get nominated for their beautiful work.I've read many of the comments and am pretty confident that the slew of '10s' you see as votes for this movie are the result of some massive email forward that got everyone involved with the movie to vote. Even people that do like it would never give it a 10. But 35% of IMDb voters give it a ten? Give me a break.Save your money. Ron Howard grew up with a craft table next to him, what does he know about hunger? It's like he just picks up a script and says to himself 'ooh, this would be good with a crane shot, and this would be great at 60 frames a second, and when they kiss, we'll play some violins' He's like a movie professor that knows all of the ingredients to a good film but can't mix them together properly. There's no synergy. He will always make films because Hollywood likes him. Mr. Aw Shucks Howard wants to make a movie? Sure, is 100 million enough? Why Roger Ebert touts this movie so much is beyond me. The only reason I can figure is because it's the kind of movie they want Hollywood to make more of - big old fashioned sets - larger than life story - James Horner does the score. It's got all the elements of a great movie but it ISN'T!! I truly believe that if somebody else had directed this it would have been a great movie. It's an unbelievable but true story. But it was really just a way for Howard to waste 120 million of Universal's money.Let's hope he doesn't screw up The DaVinci code.",,Anonymous,"Biography, History"
There's always that one character..,"This film was fine but really, I'm pretty sure every other review here has stated the same.My main beef though is THAT character. The wife/girlfriend/mother in all these sorts of films who when the hero is on the verge of achieving their wildest dreams, starts saying, ""don't do it, it's not worth it!""In Cinderella man, Renee Zellweger, the wife of hero, tries to make him pull out of the world championship fight on the basis this man once accidentally killed a man in the ring. Does it get much more selfish than that? This woman clearly has no faith in her husband or respect everything he has done in his entire life that has led up to this once in a life time opportunity . This character always seems to plague these sorts of films. It's just absurd a character this selfish could even exist, let alone be loved by the hero. Of course this character always sees the error of their ways but its ridiculous this situation even existed. Why would someone even plant doubt in their mind of their loved one on the eve/day of their biggest ever moment.Clearly these films all follow the EXACT same formula, something I'm really starting to find grating. Luckily this film raises above it without a wonderfully compelling finale.",7.0,Anonymous,"Biography, History"
"Epic, outstanding and breathtaking","I believe that it is the best boxing movie ever, I have watched many boxing movies, but this movie is undisputedly the best. Especially your feeling of sincerity in representing the staff with their legendary performance, I really could not sit in the last match between Max and Jim, thank you to everyone Who contributed to the production of this work for us?",10.0,Anonymous,"Biography, History"
Good but too long,"It's a good sports movie, not one of the best but good. Kind of ruined by the runtime of 2hr25mins. No need for it to be that long and kind of makes it drag , especially in the beginning of the movie. Worth the watch but not one you'd likely go back and rewatch.",7.0,Anonymous,"Biography, History"
Very enjoyable film,"To put it very shortly, I really enjoyed this film, the true and honest storyline, and the great performances by the main actors and supporting ones as well. The acting was well done, especially Zellweger and Giamatti's performances. I remember watching this film on a whim one evening and instantly became captivated by the story. I could never imagine having to live people did in the thirties now, so my hats off to those who've overcome harsh circumstances and those working their ways out of it. Braddock's hardworking mentality and drive is excellently portrayed by Crowe and anyone who loved sports and inspirational films should take a look at this one.",8.0,Anonymous,"Biography, History"
Formula 101,"What we have here is a re-worked story of a boxer who 'coulda bin a condenda' yet fell just shy (naturally, for reasons not of his making) and then has to suffer the hubris of life in order to get another shot at the title.And it's during ""The Great Depression,"" and his kid's are going hungry, and his loving wife is concerned for his health, and his final opponent is a really, really mean guy. But then there's the big climatic fight scene... Well, I don't want to give away the ending.Sadly, this movie faints to be based upon the actual boxing career of James Braddock, who did make a notably comeback during the ""Dirty Thirties"" and did win the heavyweight title.Happilly, I was inspired to read about the actual guy, and do think someone should make a movie about him.B.D.",3.0,Anonymous,"Biography, History"
Speechless,Love it so much. The lesson of life. Already seen it several times. Still crying at each single time.,10.0,Anonymous,"Biography, History"
"One of the Best Pictures of the Year, Howard's best films.","Russell Crowe absolutely changes himself in this film, and I don't know why he wasn't nominated for an Oscar, this movie is one of the best movies I've ever seen. Seriously, of all the movies, Casablanca, West Side Story, Rocky, this got to be the best of the best. The Direction of Ron Howard is simply amazing, the Cinematography is beautiful, the make-up is outstanding, the editing is great, and the performances between Russell Crowe and Paul Giamatti are a K.O. Seriously, I don't know why this film wasn't nominated for a Best Picture in the Oscars, are they stupid because this film is much better than Crash, Brokeback Mountain, Capote, A History of Violence, and Good Night and Good Luck. This movie is also better than Munich. If you haven't seen this movie yet, I have to tell you to go to a movie store or netflix.com and rent this movie NOW. This movie is amazing, one of Universal's best films since Schindler's List. A Great film 10+/10",10.0,Anonymous,"Biography, History"
"Very, very good","Ron Howard has done it again!What a great movie. I was ecstatic to see they can still make movies that move you nowadays! Realistic, heartbreaking, romantic, tragic while constantly filled with action at the same time.The acting was outstanding overall, but especially Russell Crowe, Renée Zellweger and Paul Giamatti in the lead roles deliver great performances. The camera is also fantastic, partly by doing a great job in immersing us into the atmosphere and 'feel' of the 1930-ies and then (and especially) for the authenticity of the boxing scenes. I have never seen boxing filmed any better; every punch literally hurt! If this cinematography does not deserve an Oscar, I do not know what does.All in all, great entertainment.",9.0,Anonymous,"Biography, History"
Channeling Frank Capra,"Cinderella Man is the kind of irresistible malarkey that Hollywood used to be founded on - the kind of cornball triumph-of-the-common man stuff Capra used to peddle, presented with all the slickness modern Hollywood can muster. It's almost impossible not to root for its hero, James Braddock, a punching-bag who becomes Heavyweight Champeen despite being old, broke and saddled with three kids and a nagging wife. And it's almost equally impossible not to snicker at one's own gullibility at being carried along by the movie's tide of populist bull-crap emotion.Ron Howard is better at this kind of movie than almost anyone, even Spielberg, mostly because with Howard you don't have to worry about any messy imagination getting in the way. Too much original thinking would just bog-down a movie like Cinderella Man, which needs to be all about the surface emotions, and there's no director in Hollywood better qualified to skate along the exterior of a story than Howard. To call Howard proficient would be understating things - he has achieved a level of skill at standard storytelling that can only be described as super-proficient. There isn't a moment of Cinderella Man that doesn't display Howard's command of the medium - and there isn't a moment that doesn't demonstrate his complete mediocrity as a cinematic thinker. They used to call guys like this ""shooters"" back in the day, directors who knew how to interpret a script without jazzing things up too much. There are moments in Cinderella Man where Howard seems to be injecting a bit of style, but what he's really doing is aping. The boxing scenes may recall Raging Bull for a second or two, but mostly they're just competent. At times the depiction of Depression-era squalor may appear grimly realistic, but there's always a storybook sheen over everything, the sense of reality filtered through a strictly pedestrian, basically clean-minded point-of-view. Howard may seem to want to press the violence, the seedier aspects of the story, but he's too decent and unperverse to really achieve this. There's no sense whatsoever of the real brutality of boxing, just the mock-brutality of movie-boxing filmed so close-in that we can't see how bad the actors' footwork is.The film revolves around three strong central performances. Russell Crowe brings warmth to Braddock, the lovable lug, and has the right physical presence to capture the character's bruising prowess. Braddock's manager/trainer, Joe Gould, is played by Paul Giamatti with a crackling Lee Tracy sense of verbal acrobatics and timing, his rapport with Crowe becoming almost vaudevillian. And Renee Zellweger plays Crowe's loyal, long-suffering wife Mae with enough of her signature screwy-but-down-to-earth charm to distract us from the fact that the character is basically a fretful stereotype. It's a novelty for three such dynamic performers to find their way into the same movie - yet despite the strength of these performances there is a nagging sense of shallowness to the characterizations. We get to like Jim Braddock, to see his honorable nature and his toughness, but we never get very deep into the character, we never get a sense of the undercurrents of violence and rage that must, at least partly, motivate him. The movie goes out of its way to visualize the character's motivations at key moments, showing us flashes from his miserable home-life while he's knocking the snot out of someone, but this is no more than psychological window-dressing. Crowe is certainly a powerful enough actor to bring us deeper inside Braddock, but the mainstream, audience-friendly conception, and Ron Howard's own populist tendencies, preclude this. The film needs Braddock to be a straight-forward hero, the champion of the common-man, and that is what we are given. The actors only skim the surfaces of their characters, portraying the kinds of emotions that will contribute to the sense of inspiration. It's effective acting but it's not very interesting acting.The same could be said about the movie as a whole - it's effective but not very interesting. It gets the job done as they say, but the job it's doing is a rather routine, unremarkable one.",,Anonymous,"Biography, History"
