title,content,rating,username,genres
Superb performances with a compelling story,"This movie has a compelling story, was well directed, superbly cast, and contains performances that will challenge for awards for best actor and supporting actor and actress. Russell Crowe and Denzel Washington were able to overcome their star-power and actually become their portrayed characters to the audience, and Ms. Nadal was a delightful surprise. Not only is she a beautiful woman, but conveyed emotions in a subtle, yet powerful way that is cherished by the camera. Ruby Dee gives a powerful performance, which we expected, and should challenge for supporting actress. Josh Brolin was also a pleasant surprise--already more compelling than James, his portrayal will challenge for supporting actor. This movie will challenge for ""Best Picture,"" ""Best Director,"" ""Best Screenplay,"" as well as the actor awards noted. We will be astonished if it doesn't bring home at least three academy awards.",10.0,Anonymous,"Biography, Crime"
Ridley Scott does it again!,"A wonderful movie with superb acting by Washington and Crowe. I keep hearing people talking about the lack of violence and action in the movie, but it was actually a refreshing thing to see. ""Scarface"" was a good movie, no doubt, but all of the language and blood detracted from the actual story at times. This film was wonderfully written and didn't need violence to give it a very dark atmosphere . It is about corruption and how easily people can fall into it. Frank Lucas was such an intriguing character in this movie and every time he spoke I was drawn into what he had to say. Look for Cuba Gooding Jr. to have a small role in this movie as well, he's great as the very showy club owner. I really enjoyed ""American Gangster"" a lot and I suggest everyone who likes Martin Scorsese pictures to go see it.",9.0,Anonymous,"Biography, Crime"
this is what i think........,"Attention everyone who is giving this a bad review!!!! YOU ARE IDIOTS!!! know why??? because this was based on a true story.... hello.... get that through your thick 'this is so boring and unoriginal' skulls! it is original because it actually happened, plus it happened way before most of the movies your comparing it to were even made. get a life and get the facts straight. This story is an amazing one, it tells us about an actual person who went from being at the bottom to making his way to the top. Frank Lucas went from being a driver to a ""mob boss"" bigger than the Italians; which is a huge deal. This portrayal of Frank Lucas' life was magnificent, Denzel did a fantastic job and portrayed every emotion with complete clarity and utter brilliance. And even though Lucas was kind of a butt face he knew what he wanted and how to get it, he was an advocate for himself, his family and unlike most mobs he had morals and values he stuck with!!!",8.0,Anonymous,"Biography, Crime"
Everything there but something's missing...,"My expectations were high for this movie, not only as it related to a favourite genre, the modern gangster film, but also of course the heavyweight talent bringing it to the screen, Scott, Crowe, Washington et.al. For me it didn't quite exceed the sum of its parts but that said there's much to commend it. The story gets back to front with pace and the scene setting is fine, evoking the required mix of ""French Connection"" (namechecked en route), ""Shaft"", ""The Godfather"" and even more recent films like ""Casino"", ""LA Confidential"" and ""The Untouchables"". The film however brings little that is new to the party in terms of plotting which is perhaps the main drawback here, we have sort of seen it all before, from the fable of the underdog protégé gangster rising spectacularly through the ranks, to the Mafia-style placement of family at the centre of Mr Big's (Washington's Frank Lucas) universe, to the taking of a trophy wife, to the ritual violence meted out to rivals and subordinates, plus of course the good versus bad cops and robbers routine as unsullied by vice, Crowe plays off against Washington's sinister well oiled criminal machine. The evocation of late 60's New Jersey and New York is well achieved, with language and fashions to match (a negative mark tho' for the too-obvious musical soundtrack motifs, great as they are, slightly more obscure selections from Bobby Womack, Staple Singers and Sam and Dave would have better grounded the movie in its chosen era), but I found the acting just shy of top-notch, certainly not Oscar-worthy. The twin leads, Crowe and Washington aren't stretched and to me, don't stretch themselves enough in their parts, plus it's fair to say they're given few memorable lines to deliver too. I would also have preferred the Crowe character to be more blemish-free to point up the contrast with Washington's don, (why does every divorce defendant in a Hollywood flick end up in a gratuitous sex-scene with their glamorous female attorney?). The Crowe and Washington characters are held back until the conclusion when they actually share a scene, but again fireworks fail to fly and one almost wishes the actors could have turned back the clocks to when they were less knowing about their craft (c.f. Crowe in ""LA Confidential"", Washington in ""Philadelphia"") and brought more attack to their parts. I'm not sure ""American Gangster"" adds much more than a semi-colon, never mind a postscript to the genre and the film does drag on about 20 minutes too long but there's enough grits and style to get by on here.",7.0,Anonymous,"Biography, Crime"
masterful director + masterful actors = masterful film,"Once again director Ridley Scott makes a genre film that may very well define that genre for years to come. Based on the real life exploits of Harlem Heroin Kingpin Frank Lucas, and the cop who brought his empire down, this powerful film does an excellent job of recreating the 70s. Russel Crowe delivers a fine performance as cop Richie Roberts, but this is Denzel's film all the way. His prescence on screen carries a weight of calculating, but doomed power. Frank Lucas is one of the most memorable characters I've seen. In a film with nudity, violence, and drug use it all too easily could have become exploitative, but surprisingly these elements are merely necessary parts of the environment in which the characters live. This one's all about the characters. A near perfect Rise and Fall film and contender for several Oscars.",9.0,Anonymous,"Biography, Crime"
"Solid crime story, that lacks killer punch.","Based on a true story, this follows the exploits of Frank Lucas (Denzel Washington), a real- life gangster, and Richie Roberts (Russell Crowe), the cop who tries to catch him.The movie's opening is (possibly purposefully) convoluted and the feeling of bewilderment is heightened by the fact that 25% of the characters in the film seemingly have a speech impediment. However, it is the second half of the film where it really takes off; thrusting the viewer into the action, in exciting style.The performances all round are brilliant. Crowe gives his character a believable third dimension, thanks mostly to sacrificing his ego and concentrating on the character's everyman facets; a role that Hollywood actors neglect in favour of the more enticing, fancy, confident, showy characters.But it is Washington's performance that will steal the plaudits - perhaps unfairly. Whilst he is brilliant as the cold, but family orientated, business man/gangster; he is not stunning. Washington often plays parts similarly, whether he plays a crime kingpin, or a cop; that ruthless nature and unpredictability. Like, say, Tom Cruise, he reacts to situations superbly - as well as any actor out there - but it's always the same guy you see behind those eyes.The script and direction, whilst mostly superb, is at times a little mystifying. For instance, Lucas is always telling his brothers not to be too showy and bold and brash (in reference to the clothes they wear, and the way they behave), but when a rival doesn't pay him back, Lucas shoots him in the middle of the street in broad daylight, before returning to the cafe to continue eating his breakfast with his family. A tense, stunning scene, perhaps; but I couldn't help feel it was at odds with the rest of the story and the character itself.It is this lack of cohesiveness throughout that prevents 'American Gangster' from being truly great.Overall, this is certainly worth watching. It's an engrossing crime-romp, bolstered by a stellar cast and good production values, but the inconsistencies throughout slightly damage the overall quality.",7.0,Anonymous,"Biography, Crime"
Not all that (at least not all that to be in the top 250),"First off, I don't have any idea how this movie landed up in IMDb's top 250 list. The movie could've been much better than it was. It can be understood that Scott was dealing with an era movie, of which he has done many. But the drug infested New York City of the late 60's is definitely not his playground. He relies too much on Denzel's acting skills, which alone are the only thing worth seeing in the movie (Russell can be a much better actor, and here, he sure fails to pull off a decent American accent). The movie tries too hard to fit into many different thematic genres but fails to deliver in any. It tries to be a cat & mouse chase between the cop Russell and the drug lord Denzel, but Russell never brings on the game and two leads end up confronting each other only in the end at which point the story seems to belong somewhere else. The Movie tries to be a full blown gangster movie, but the story never takes off and fails to impress. don't expect the raw energy seen in Scarface, or the wholesome gangster experience in Godfather. The 2 hrs 40 mins could have been put to better use. Instead the viewer is left sitting there expecting a plot twist any moment, but it never happens. The story is unevenly paced, with the first 2 hrs 20 mins. dedicated to showing Denzel's rise to power and a few obstacles here and there. All of a sudden as if due to a shortage of reel, in the next 20 mins you see the police craking down denzels whole operation, sentencing him, getting a little help from him (to catch others involved), and releasing him after 14-15 odd years.. . Ridley Scott has done better movies and there have been much better Gangster movies than ""American Gangster""... Wait for the DVD if u must.",5.0,Anonymous,"Biography, Crime"
My Man,"Greetings again from the darkness. Every now and then we experience the convergence of a creative team who each bring their ""A"" game. Director Ridley Scott has had ups and downs but certainly was focused on this project. Writer Steve Zaillan has delivered a couple of screenplays along the way that were probably nothing more than paychecks. We all know Denzel Washington has been known to work for the money and not the art. This group partners here with acting stud Russell Crowe to remind us of how cool movies can be.One of the more fascinating things about the film is how the two powerful leads don't share a scene until 80% of the film is over. Based on a true story, Denzel plays Harlem drug lord Frank Lucas as a street wise, true to the gangster code, businessman on a mission. It is my favorite Denzel role ever. He moves just like an animal on the prowl, eyes always moving ... until he sends the cold stare at someone before uttering ""My Man"" ... which is usually one of the last things they hear.Crowe is just tremendous as the squeaky clean cop, who sucks as a father and husband, but is true to the code of justice and law. A pariah for turning in a trunk load of untraceable cash, Crowe is moved to a special drug investigative unit and he takes the assignment very seriously indeed! Watching him peel back the layers of the investigation and having it turn on a $50,000 fur coat and microwave oven, really is compelling. Once again, Crowe is at his peak. OK, the guy had a momentary lapse in ""A Good Year"" (directed by Ridley Scott) but his resume is tough to match by most any actor.The supporting cast is stellar and affecting. For some reason, he is not listed in the credits, but Clarence Williams III is Bumpy, Lucas' boss and mentor. Williams is perfect for the tough, yet pensive leader. Josh Brolin (""Grindhouse"") is chilling as the corrupt NY detective. I wanted to shoot him myself. Long lost Armand Assante is captivating as a drug lord who just can't compete with Lucas, so he partners up. Cuba Gooding, jr. escapes from crappy kid movies long enough to play a frightening gangster who loves the spotlight and doesn't enjoy being dissed. Chiwetel Ejiofor, Ruby Dee and Joe Morton all have nice turns as well.The final showdown with Denzel and Crowe reminds a bit of ""Heat"" when Pacino and Deniro FINALLY share a scene. With a touch of ""Serpico"" and ""Blow"", this one adds the touch of dueling codes ... street vs. cop. Just a fascinating (mostly) true story with amazing performances! I really love good movies!",8.0,Anonymous,"Biography, Crime"
Ridley Scott fashions Crowe's intensity and Washington's commandingly cool presence in one of most entertaining crime pictures in ages,"Audiences know a good crime-saga when they see one, as American Gangster brought in $16 million dollars on Friday alone according to showbiz-data.com, setting itself to double the weekend take of last years destined crime-classic The Departed. The proof is in the pudding as famed British director Ridley Scott helms the true life story of drug lord Frank Lucas and the detective on his trail, Richie Roberts in Scott's greatest conceived film since Gladiator. Scott beautifully and brutally orchestrates Russell Crowe's determined and intense Roberts and Denzel Washington's smooth but fierce Lucas, in a sublime crime epic that transcends the genre.Frank Lucas's boss passes away in the beginning of film, prompting him to step into his shoes. Denzel Washington embodies Lucas as a cool commanding criminal who wears business suits rather then super-fly fur coats and jewelry as he adheres to keep a low-profile. Lucas carries profound ideals such as ""the loudest guy in the room is the weakest,"" and that the man who draws the most attention to himself is the one that ends up in jail. He is in a lot of ways the Michael Corleone of Harlem as his intelligence and poise promote fear in his enemies. Although a gentlemen, Lucas is not afraid to conduct vicious acts of violence as he walks up to rival mobsters in broad day light and guns them down. This is one of Washington's most multi-layered characters, and he pulls it off with ease.In noticing the high quantity of narcotics in Asia during the Vietnam War, Lucas immediately gets on a plane for Bangkok to work out a drug trafficking deal to get pure heroin in the United States. By securing this ""product"" he cuts out the middle man, thus causing his power and control to grow. He executes his plan with fortitude as he quickly becomes the city's leading drug lord.Lucas's rise to mafia kingpin paints an engrossing portrait of capitalism in its most distasteful form, as Lucas becomes $150 million dollars richer as his product baffles police, junkies, and other criminals alike with its potency and lower price; and the audience feels the same effect.The late 1960s and early 70s are fleshed out with breathtakingly dark and menacing cinematography. Ridley Scott and cinematographer Harris Savides heighten Gangster's realism as its stage is set upon gritty, foreboding mirages of night clubs and alleyways, where desperate junkies, crooked cops, and criminals loom everywhere. Savides had conveyed such dark gloomy visions in The Game and Zodiac. The screenplay also characterizes the time period with authentic hard clenched dialogue of the streets.The focus on Crowe and Washington's dichotomy leaves out many story lines. We want to have a better sense of Lucas's father relationship with his nephew, and we wonder what happened for Roberts to cause his wife to take away his son. Their unwavering livelihoods however distract Roberts and Lucas from their beloved families, as Lucas is determined through his police work, and Lucas becomes paranoid to protect his business.Much like L.A. Confidential or Miller's Crossing, Gangster delves you into the characters daily lives, where you get a distinguished sense that the world of the criminal and cop are not too far apart. These conflicted worlds of the police officer and criminal are both littered with selfish depravity, greed, and envied power as Lucas and Roberts are surrounded by evil on both sides. This includes a crooked cop, who uses his power to blackmail both Lucas and Roberts, which makes for a captivating twist in this crime epic.Ridley Scott personifies the brutal effect organized crime has on innocent people's lives. Distressing shots of dead parents OD from Heroin inhabit the screen as a motherless child cries alongside her. These apparent scenes heighten the film's realism even more. Lucas's ""product,"" is becoming the city's epidemic as thousands of New Yorkers are able buy his affordable Heroin. These wrenchingly unsettling images prompt the viewer to cheer on honest detective Richie Robert's crusade to rid the city of drugs as he becomes the film's hero. Russell Crowe exemplifies the character's courage and integrity through much evil as his struggle becomes the film's most captivating storyline.American Gangster is intelligent and engrossing as it eloquently takes us through the rise and fall of one of the most notorious crime figures in history. Before you know it, 3 hours go by and you wonder what hit you, maybe it was the gritty dark atmosphere of New York City that was so captivating or maybe it was the dualism of Crowe's intensity and Washington's fierce but commandingly cool attitude, Gangster is simply a crime epic for the ages.",9.0,Anonymous,"Biography, Crime"
More revisionist history from Hollywood.,As a fictionalised story based on a fantasist I would give 10 out of 10. But because it is widely disproved it loses points. Can't fault anything else about it.,7.0,Anonymous,"Biography, Crime"
Fantastic,"Ridley Scott's most driven film in ages and simply one of the most entertaining crime epics in years. What's most fascinating is how low-key Crowe's and Washington's performances are, considering the nature of the story. It's unfair to compare one film to another, but if we're strictly talking genre, it would have to fall somewhere between ""Scarface"" and ""Serpico"" - while falling just short of those films. ""American Gangster"" is, so far, the most entertaining film of the year. Go into the theater, buy some popcorn, settle back and after the previews are over, prepare to have a time at the movies you haven't had in a long time - it's a great story told by a great filmmaker.",8.0,Anonymous,"Biography, Crime"
Takes a little while to get going but once it does this true story gets more and more engrossing,"With American Gangster master filmmaker Ridley Scott finds himself in Scorsese territory here uncovering the seedy underbelly of crime in New York in the late 1960's. Based on the true story of black gangster Frank Lucas who imported drugs from Vietnam and sold them on the streets to become rich and powerful in a series of audacious business deals we also follow life at the other end of the scale with honest cop Richie Roberts who patiently sets about uncovering Lucas's operation, as well as police corruption from within, in an effort to bring down the Harlem drug lord once and for all.Following their successful collaboration on Gladiator (2000) Scott reunites with Russell Crowe who gives an understated performance as Richie Roberts while Denzil Washington brings a classy, smooth yet uncharacteristic ruthlessness to playing Frank Lucas, who is a smart and clever businessman on the one hand but a violent criminal on the other who wouldn't think twice about blowing someone's brains out in public if he thought he had been disrespected.The film takes a little while to get going but once it does it cuts from location to location at a fast pace and gets more engrossing as time goes on. Thanks to Scott's assured direction and visual aesthetics in recreating the era, Steven Zaillian's intelligent script and quality acting from two Oscar winners American Gangster is a solid, well made story based on fact and one that I wasn't aware of as movies up to now had focused on the Italian Mafia in movies like The Godfather (1972), Goodfellas (1990) and Once Upon a Time in America (1984). This may not be considered a classic like that those films but Scott delivers a compelling slice of history that needed to be told.",7.0,Anonymous,"Biography, Crime"
It feels good to be a Gangster!,"Like many of you I have been disappointed by the movies released so far this year. There have been very few Oscar Contenders and more than that there have been very few movies that will draw people out. I have loved the Game Plan, Across the Universe, Kingdom, Things We Lost in the Fire, Transformers and a few others. But that's a very short list consider about 10 movies come out every single week and it's November.American Gangser has filled a void that I think many cinema goers were missing. The fact that this movie was based on a true story, a plus. The fact that Denzell and Russell meet again after 11 years when they appeared together in Virtuosity, a plus. Back then Crowe was the bad guy and Washington was the good guy. And if you remember that movie, it wasn't good. The fact that American Gangster is directed by Ridley Scott, a plus.The movie draws you in from the very beginning. If you were like you me you were already sold by the trailers. But the fact that this was based on a true story, drew me into the story even further.Washington plays Frank Lucas, a real life American gangster, who takes over organized crime in New York City. His rise to success is simple he uses the formula that any successful corporation uses: ""Cut out the middle man"" That revelation was given to him by his mentor ""Bumpy"" who died in a franchise store while talking about how he misses the middle man. Kinda ironic of how Frank Lucas took over.At the same time you have Crowe who plays Richie Roberts, a cop who is trying to fight corruption in the police force. The movie took an approach of where you follow Frank Lucas and care about him and at the same time you follow Richie Roberts and you care about him.It's kinda odd because you are rooting for both sides. Richie Roberts is a goodie two shoe cop who does everything the right way. Frank Lucas is a ruthless crime boss who wants to do what he cans to help his family.The movie is filmed in a gritty and raw New York/New Jersey. The back drop of the Vietnman war and the American soldiers addiction to narcotics really hit home. It was like a juxtaposition our soldiers are fighting for freedom in a place that is enslaving them with drugs. And not only that they were sending that bondage back home.American Gangster will not be a Scarface or a Godfather, but what makes American Gangster stand alone is that it's just a street story. This movie shows you how easy it is to get caught up on the wrong side and not even realize that you are there.Crowe and Washington will both probably get Oscar nominations for this film, and I think they expect it with the November release.Go see this movie. I must say Hollywood is getting it right. First ""Kingdom"" then ""Across the Universe"", then ""Things we Lost in the Fire"" and now ""American Gangster."" 2007 has a shot of not being the worse movie year ever in history.American Gangster will develop a cult following and I fear it spawn a whole new generation of American Gangsters.I give this movie a 10 out of 10. The only thing I wish they would have done differently, but I'm sure this will be on the DVD is to show the real life Roberts and Lucas who were consultants on the film.""The movie critic who still pays the price of admission"" Go see this film!",10.0,Anonymous,"Biography, Crime"
Irresponsible and Dull,"When I first heard about this film, I was hopeful and expected some pretty good things, but once I started seeing the trailers that all changed.At best I thought it would be an OK film that could wait for a DVD release. Well since I had the chance to see it at no cost to me I went ahead and did so. My instincts were correct, about it not being worth a theater going experience. But I was way off on it being at least OK. It was much worst than expected.By no means did I expect such a dull film. It lacked detail and jumped around in a horribly irresponsible manner. This film depicts a POS that smuggled drugs in the caskets of American soldiers yet glosses over that fact. It doesn't show the rise nor fall of this man in any detail what so ever. In return avoiding depicting the monster that he was, even his acts of violence were shown in a cleaned up matter or off screen all together.And the end can be argued as to showing him in a somewhat positive manner.Not only is the film irresponsible but it takes way to long just to end up saying absolutely nothing at all.",5.0,Anonymous,"Biography, Crime"
"All style, no substance","American Gangster seemingly has all the ingredients of a great movie: a great story, (multiple) Oscar-winning stars, a very solid supporting cast, and a good director. However, the film is not the sum of its parts.How do you go wrong with a gangster movie starring Denzel Washington and Russell Crowe, and Ridley Scott directing? Watch American Gangster, and you'll see.The film lacks a great deal of character development, and it seems the details on both sides of the story are left out in favor of attention-grabbing scenes and montages.You have to give them credit. Even at 2 1/2 hours, American Gangster never drags. However, it seems awfully abbreviated, as if someone cut out most of the scenes that involved plot/ character development. With those details included, this could have been a 4-hour movie.Overall, American Gangster isn't a bad film. It just isn't the epic, Oscar-winning film it was marketed to be.",8.0,Anonymous,"Biography, Crime"
My Man! Denzel Washington Delivers Again in American Gangster.,"***Warning!-This summary contains movie information and spoilers. *** I highly recommend this film to anyone interested in Drama, Action, Crime movies. American Gangster in a modern day classic that has an appropriately mixed ensemble cast of well known veteran actors and relatively known supporting cast members.Denzel Washington and Russell Crowe do a superb job in their American Gangster lead roles. This time out, the positions they play are reversed from their previous film together titled Virtuosity. In Amercian Gangster, Frank Lucas (Denzel's character) is on the wrong side of the law while Det. Richie Roberts (Russell Crowe) does everything in his power to bring Lucas to justice. Whereas, in their first film together Virtuosity, Crowe was the absconder of justice while Washington assisted the police to bring order to society while pursuing Crowe.I thoroughly enjoyed the storyline, pace, and subject matter of the movie. Veterans Josh Brolin, Ruby Dee, and newcomer Lymari Nadal, all added exceptional performances in their supporting roles to fulfill director Ridley Scott's vision for the storyline.I also noticed the fact that Denzel Washington had worked with the late Ossie Davis in Malcolm X and completed the cycle in American Gangster by starring with Davis's widow Ruby Dee.Unfortunately, I also noticed that their seem to be many Denzel Washington detractors who cannot accept the fact that he won the Oscar for Training Day and therefore they are unable to let the past go. As a result, they infiltrate legitimate movie cites like IMDb and pose as fans in order to post negative comments that are far from the reality of the brilliance of director Ridley Scott and his talented actors in the American Gangster movie cast.",8.0,Anonymous,"Biography, Crime"
"A great big gangster film, a must watch","Based on the true story of Frank Lucas, American Gangster is a masterpiece.Washington's portrayal of Lucas is multifaceted and compelling, capturing the character's charisma, intelligence, and ruthlessness. Lucas's rise to power is facilitated by his innovative approach to the drug trade, which involves smuggling heroin into the United States via military aircraft.Crowe's performance as Roberts is equally impressive, conveying the character's integrity, determination, and vulnerability. Roberts's pursuit of Lucas is motivated by a strong sense of justice, as well as a personal desire for redemption.American Gangster explores several thought-provoking themes, including:
Lucas's ascent from poverty to wealth and power serves as a twisted commentary on the American Dream, highlighting the darker aspects of capitalism and the corrupting influence of power.The film exposes the rampant corruption within the NYPD and the CIA, underscoring the ways in which institutional rot can enable and perpetuate organized crime.American Gangster sheds light on the devastating impact of the drug trade on individuals, families, and communities, emphasizing the need for a more compassionate and effective approach to addressing addiction.American Gangster is a gripping and thought-provoking crime drama that boasts outstanding performances, meticulous direction, and a richly nuanced screenplay. With its unflinching portrayal of crime and corruption, the film serves as a powerful indictment of the darker aspects of human nature.",10.0,Anonymous,"Biography, Crime"
Surreal and inspiring,My first denzel movie and has been a great learning experience in terms of ethics and morals.,10.0,Anonymous,"Biography, Crime"
"nonsensical, weak rehash of past gangster flicks","I caught a screening of this, and I am completely shocked that this thing has an 8.8 on IMDb. Not a single element of this film was even remotely original, the ""story"" was scatter brained and played out like a bad game of gangster edition madlibs, and the characters were harder to care for than an already dead house plant. It's a perfect example of how, sometimes, a movie's parts can be much better than it's whole. Watched in parts, the film is spectacular, but when those parts are put together, you're left confused as to why anybody in this entire movie does anything they do. The characters are given cheap depth, such as being completely evil 99% of the time, but then, for one out of place scene, they're nice to their mother. Directed by Ridley Scott and starring Russell Crowe and Denzel Washington, this was a very pretty but weak film with an ensemble team of the most overrated players in Hollywood.",2.0,Anonymous,"Biography, Crime"
Great American Crime Drama,"This film was a satisfying and memorable watch.It took a little while to hook me, mostly due to the many characters the film has to introduce and develop to set things in motion. But, once I had a grasp on who the characters were and their purpose within the story, I was invested.The story is straight forward crime drama, with the crime boss, the good cop, and the bad cop. Each actor did a phenomenal job, and the performances and the setting make this one memorable. Denzel Washington especially did a fantastic job with the main character Frank Lucas, but the cast is star-studded and everyone puts in a great performance.The ending was satisfying and pulled everything together nicely.Overall, I was definitely invested in the plot. But I also enjoyed the character moments.",8.0,Anonymous,"Biography, Crime"
Same ol' Gangsta,"Frank Lucas: The loudest one in the room is the weakest one.That's some solid advice from an unflappable, businessman/innovator who also happens to house an unshakable tyranny beneath his nondescript black overcoat. The man is Frank Lucas  a North Carolina-born crime boss who sold top quality heroine at discount-store prices to the good people of Harlem in the late 1960's and '70's. The advice would have been better taken than given as one loud moment, one indulgence in pride and riches, would ultimately lead to his unraveling. Having accepted an innocent gift from his beautiful wife, Lucas arrived at boxing title bout in a pimped-out chinchilla fur coat and matching fedora. All eyes were drawn to the man who dressed with such impeccable flare and had better seats than some of the highest profile gangsters in all of New York City. One of these sets of eyes belonged to Richie Roberts, a Jersey detective who was heading a covert task force determined to make big moves in the war on drugs. Before this, Richie didn't even know whom he was hunting but now he at least knew where to start looking. That moment is now a pivotal scene in Ridley Scott's American GANGSTER, a juxtaposition of Lucas's rise and demise offset against the blind pursuit to bring his untouchable operation to its knees.American GANGSTER is (aside from seeming like a blatant attempt on Scott's part to latch on to some of the residual success from Scorsese's return to glory with THE DEPARTED) an exploration of the vast field of gray between what is supposed to be the clear black and white ends of the law spectrum. Lucas (a fiercely calculated Denzel Washington) hands out turkeys to his Harlem brethren while getting their children hooked on some of the purest heroine on the streets. Roberts (a disheveled and determined Russell Crowe) refuses to play into the dirty cop stereotype, even going so far as handing close to a million dollars into his superiors, but disrespects his ex-wife and disregards his responsibilities as a father. Still, both see themselves as examples that should be followed because they follow a strict life code built on core American values like integrity and hard work. What neither understands about themselves or each other is that abiding by such a rigid set of guidelines for a successful life touches every facet of your image, from where you live to what you eat for dinner to how you treat your family. Not to mention, while they spend so much time defining themselves as model Americans, they lose their individuality.Both Washington and Crowe are impressive performers, each boasting past experience that would make them clear choices for the roles they were cast as in American GANGSTER. Washington, having done twisted and unpredictably violent in TRAINING DAY, now takes a more stoic approach to evil as he is unflinching even when lighting someone on fire only to shoot them in the head seconds later. (I guess he just needed to be sure his last moments alive were spent in agony.) Crowe, having played the manly cop in L.A. CONFIDENTIAL, brings a certain nervous uncertainty to the authority figure icon. Each is capable of carrying a film on his own and, in American GANGSTER, they each essentially have to as the two share the screen for what amounts to maybe ten minutes. In what is perhaps Scott's greatest movie magic trick, he splits the film into two distinct pieces that exist on their own but depend on each other for purpose. While Roberts runs around the city chasing after L ucas, he never knows that it is Lucas he is actually gunning for. At the same time, Lucas never knows Roberts is after him until it is too late.All that stands between Crowe and Washington now is Ridley Scott. There is no contesting American GANGSTER's ferocity but its dynamism is severely overrated. Good cops and bad cops have been done to death (although none nearly as delicious as the sleazy turn by Josh Brolin as the crooked cop ringmaster) and the same can be said for bad guys who love their mothers. By now, we all know the world is gray but strong performances, a sharp 70's visual style and companion soundtrack do their best to distract us from seeing that we aren't really learning anything new. The action moves into the clubs. The threads are slick; the tunes are smooth; the club is definitely swinging but the scene is getting tired.",8.0,Anonymous,"Biography, Crime"
American Gangster,Another great and fantastic film. Not an action film but there is a lot of action from the most enormous to casts. It's a long movie but you can actually follow everything and understand it without any difficult. There is a lot of new things to learn from this movie. All the actors are on point and there are no duly scenes. What a great story to follow. I have watched a lot of movies like this one but this has become one of my favorites and l recommend it effortlessly. If you have not watched it yet l advise you to put it on your list of movies to watch this year. And trust you will thank me later. It's amazing.,10.0,Anonymous,"Biography, Crime"
Every action has a consequence,"Drug and violence themes are touched upon in this film, which makes this film very entertaining.The story of this film shows that the drug business is extremely violent, as well as the conflict between suppliers, it also exposes that even if this business makes you earn a lot of money, the life of a person who is addicted will always be ruined. It also shows that a corrupt police officer is much more dangerous than the drug dealers themselves. Although it also shows that there are police officers who are interested in the welfare of the population and not just in the money. The film is bloody, it has excellent performances, the music helps you feel in this world of drug dealing, as does the production design, it has good character development and the bloody scenes are very well edited, but the action scenes don't look very good.This film not only manages to present an entertaining story about an issue that affects society, but also manages to give a strong message that every action has its consequences that sooner or later you will have to pay.",9.0,Anonymous,"Biography, Crime"
Boom Operator should get top billing for most screen time,I saw the film Near Palm Springs and the boom dipped into the shot at least 15 times. For a while there I thought it was going to have more screen time than Denzel or Russell. One time half the boom microphone was visible. Having said that though I though it was great and Denzel and Russell both showed why they have the gold men on their fire places. I love to watch Denzel on screen...amazing! I never knew this character existed but he was an interesting man in many ways. I love to learn about all types of history and film is my chosen method. I will see this one again I think. And by the way...did any one else see the boom as much as I did? I have to think there was some type of communication problem on the set. I work in the industry and I can't understand how everybody including the director with video assist could not see this.,8.0,Anonymous,"Biography, Crime"
"Nothing new or too deep , but very entertaining","American gangster"" is a gangster movie that doesn't add anything new to the genre . It's weaker than classics such as ""Godfather"" , ""Godfather 2"" , ""Goodfellas"" or ""Casino"" , yet it's a strong movie on it's own . To be honest it isn't pure gangster movie . The story of cop Richie is just as important as the story of gangster Frank . In a way the movie reminds kinda Michael Mann's ""Heat"".The movie is long and epic . The whole picture has a ""French Connection"" feel. It's an entertaining portrait of late 60s-early 70s Harlem and America. Lots of drugs , Vietnam war , desperation , world where cops are as dirty (or even dirtier) than gangsters. As Richie says at one point of the movie all those cops , judges , lawyers , district attorneys are really too happy with the fact that drugs exist , because it gives them work. Lawlessness and organized crime exists because of the mutual benefit that the gangsters have with the law . No one, including the law, wants it to stop. The movie offers real-life look into the narcotics business top-to-bottom and across the board. It also shows what it means to be a cop and to strive for something.The story is based on true life of Frank Lucas who here isn't a stereotypical black gangster gone wrong , but instead an elegant, intelligent man who rises to the top. Denzel Washington shines here . He's menacing , confident , cold and feisty. In my opinion he did a good job making his character different than the bad guy he portrayed in ""Training day"". ""American gangster"" is also a story of Ritchie Roberts , a cop who defeated him. He's character is much less interesting , since he's basically a boy scout , yet Russell Crowe manages to create a likable character . He was able to convince me about the pure innocence of his character. Roberts and Lucas may be operating on opposite sides of the law, the one thing that both men have in common is a strict code of ethics that separates them from their opportunistic colleagues.The movie also has interesting supporting characters . Josh Brolin turns in an outstanding and memorable performance as Trupo, a decidedly sinister and shady cop . Ruby Dee rightfully deserved the Oscar nomination for her role of Lucas mother . It was good to see Cuba Gooding Jr. in a good movie with a good performance for a change. Chiwetal Ejifor makes a believable side character. Armand Assante gives a god performance as the mob boss.""American gangster"" is truly engrossing and captivating picture that I did not once find it boring or slow at all. The pacing to was just right to have enough of a character study going on, but also enough to keep audience interested and entertained. Ridley Scott did a great job as the director . He also improved as an action director - police raid scene is really great.This movie is a good addition to the genre of gangster movies . We haven't yet seen a really good movie with black gangster until this one. I give it 6/10.",6.0,Anonymous,"Biography, Crime"
