title,content,rating,username,genres
American as apple pie,"THE WITCH is a haunting little opus in which film maker Robert Eggers reaches back into the folklore and living history of the United States to produce a story that's going to stick with you awhile. In this tale, a 17th century Puritan father breaks with his pilgrim forebears over Christian doctrine and leads his family out into an unforgiving section of wilderness which seemingly is also occupied by a blood cult of Wiccans. Things do not go well. That's all I'm going to tell you. 
But here there be mastery. No jump scares, no blood sloshed from here to creation, no zombies. Just good story telling, an outstanding cast, and some imagery that will have you up staring at the ceiling until two in the morning. That's what the good spook stories do. Best of all, THE WITCH is a bold reach into the grab bag of unique grand guignols that life in this section of the Americas is. It is American as apple pie. And it's going to scare the crap out of you. Enjoy.",10.0,Anonymous,"Horror, Mystery"
A Folktale,"This film would be best told as a bedtime story to your 10 year old daughter. it has impeccable costumes and the atmosphere of the setting is unnerving.
Remember! Its just a folktale from a puritan's point of view.
DO NOT EXPECT A SLASHERLord of all might and majesty,
bind the power of Satan,
block the progress of Satan,
banish the presence of Satan,
and free his prisoners;
through the holy name of Jesus. Amen",7.0,Anonymous,"Horror, Mystery"
Probably one of the worst movies i've ever seen...,"I don't have much to say... it's slow, annoying, god fanatic crap, it's a wonderful piece of s***! Do not waste your time with that awful film unless you want to sleep or be bored as hell. 6.8 on IMDb is an absolute shame! 1/10 because i can't give a zero! I need 5 lines but i have absolutely nothing else to say!",1.0,Anonymous,"Horror, Mystery"
A whole lot of nothing,Looked promising. Completely boring and nonsensical from start to finish. Evoked no emotion in me. Don't believe the hype that this is meant to be an 'artsy' horror film. It isn't.,,Anonymous,"Horror, Mystery"
Bleaker than bleak,"As the family is exiled to the woods, you will feel such a sense of bleakness and isolation. The real horror here is in how hard the reality of life was back then. Of course, there's ALSO a witch, but that's quite slow to develop. Good acting. Dark atmosphere.",7.0,Anonymous,"Horror, Mystery"
Nothing flashy. Solid directing and performances.,"Synopsis: In 1630 New England, panic and despair envelops a farmer, his wife and their children when youngest son Samuel suddenly vanishes. The family blames Thomasin, the oldest daughter who was watching the boy at the time of his disappearance. With suspicion and paranoia mounting, twin siblings Mercy and Jonas suspect Thomasin of witchcraft, testing the clan's faith, loyalty and love to one another.",7.0,Anonymous,"Horror, Mystery"
"""Be sober and alert. The devil prowls the earth.""","Robert Eggers' ""The Witch"" now replaces my all-time favorite horror film (previously Robert Wise's 1963, ""The Haunting"" with Julie Harris, now a little dated). What the two do have in common is a literary-mindedness, fine performances, superior cinematography, and that which is new and strange, that is, nothing is predictable.In the case of ""The Haunting"" sexual repression, loneliness and maybe a psychotic heroine; for ""The Witch,"" sexual tension from single room living as well as a religious repression, a dark foreboding wood, and a landscape unfamiliar to the inhabitant, that is, a New World. In both cases, an ignorance that needs some kind of definition so fear/panic can be managed. Ignorance is usually at the heart of the supernatural, but both films manage to convince the audience there is some kind of actual unknown force threatening the characters.Eggers researched cases from the 1600's prior to the infamous Salem witch trials. Using court documents and lore, he's put together a convincing logic for what happens during the course of ""The Witch,"" whether it be contaminated food, starvation or isolation born out of new surroundings or expulsion from society.The spookiness creeps in slowly. The personality quirks of the family explain a lot. Never before have two ""twins"" been more cause for alarm than Mercy and Jonas and their ""pet"" goat Black Phillip.The use of archaic language both Christian incantation (and other darker forms of religion) really raise the hackles. When Mercy and Jonas taunt an untethered Black William (a goat) with repetitious rhyme, I wanted to flee. But family members are stuck with them, and tensions build in their new surroundings as various significant and insignificant mysteries begin, and alarm and panic consume the family where no one is trusted and blame comes quickly to the lips, causing more and more tension. As pioneers, they are living on the margin of survival, in and of itself terrifying.What happens in the wood is both beautiful and fraught. Jarin Blaschke's painterly cinematography draws us in to the drama, as does the careful costuming and production design. The film harkens back to the work of Carl Theodore Dreyer's 1920 ""Leaves from Satan's Book,"" and masterful exploration of occult throughout his long career.But it's the music that pushes this over the edge. Mark Korven's dissonant chorale and seemingly period instruments are as unfamiliar to us as the surroundings are for the family, driving us as mad as the fear that inhabits the characters.All of this is accomplished in an almost casual way. But slowly the injection of the unknown and fear of it, consumes us without the usual tricks that have become so familiar (and anything-but-scary) the many horror films that are cranked out by the industry. ""The Witch"" is different which is bold enough. But it's also accomplished in what it sets out to do and earns a very special place in the canon of horror films.",10.0,Anonymous,"Horror, Mystery"
Sound design put me off,"Decent movie. I would recommend watching it with subtitles and headphones though because the screeching violin and howling gospel turned me off so bad. It gets really loud and annoying in one scene, and then the next they're mumbling in old English. I was watching this in the middle of the night, because that's how I roll when I wanna watch ""horror"" or ""suspense thriller"" films. Big freaking mistake. I had to spend most of the movie turning the volume down when the screeching score was too loud and the turn it up when they starting talking again. Ruined the whole experience, and at some point I couldn't stop laughing because it was so ridiculous. I know its supposed to build up tension and suspense, but the howling ladies just got awkward after a while. The film itself was beautifully shot, but overall it was about 20-30 minutes of the movie that was actually worth my time. I like a few scenes, but most of it was either ruined by mumbling actors or howling gospel. My favorite scene was probably the black goat, because I kept remembering funny moments from playing Goat Simulator.6/10 - because of the Lucifer scene and naked humping ladies singing ooga booga in the end.",6.0,Anonymous,"Horror, Mystery"
Who wrote the good reviews? Are they okay?,"So. Yeah. This was the stupidest movie ever. I don't care what category they add it under, it sucked. A more exciting movie would be watching someone smash their head into a wall for two hours. Literally though; who? Who are you people who gave this a good review? And what exactly are you on? 😂 42 y/o female - NJ USA.",1.0,Anonymous,"Horror, Mystery"
Just superb. Highly Recommended.,"My Rating : 9/10I love the 'darkness' of this movie. It's unique and so much fun to watch it unravel in the climax. The Witch is slow-burning, not exactly horror in the 'jump-scare' kind of way but it has it's moments of Satanic imagery which are equally powerful.An atmospheric thriller/horror. Much, much better than 'Hereditary'.",9.0,Anonymous,"Horror, Mystery"
Short review for impatient viewers,"The acting in the movie was excellent. Especially the kids, they were amazing and very realistic. However I feel like the story line could be improved. There wasn't a solid story in the movie.The character development was not that good. We didn't get to know much about characters. This was a perfect opportunity to create a horror masterpiece but they let it slide away.I give this move 6 out 0 because of the perfect acting and visuals.If you are impatient like me i definitely advice you to watch this movie because everything happens fast enough.Follow me on Instagram @punkifex",6.0,Anonymous,"Horror, Mystery"
Absolutely Riveting,"The Witch, or as I prefer to write it, The VVitch, follows a family as they are exiled from their home city and settle on a new plot of land where they are haunted by what they believe to be a witch from the woods.I went into this movie knowing it was slow, particularly the first 20-30 minutes. However, I didn't find this to be the case at all. Maybe this was because I mentally prepared myself for the beginning or maybe not, I don't know. But I'd suggest preparing for a slow movie right off the bat.Everything about this movie is pretty phenomenal. To start, the acting is spot-on. Every character is almost perfect, with the exception of one or two points with the child actors. But even then it wasn't terrible, it was just not as good as everything else. For the most part the child actors were great. Every line of dialogue is very well delivered, despite the fact that it's an old way of talking. Every actor seems to feel each line of dialogue and made it genuine and real, which I haven't seen at all in these kinds of movies.The writing is, while done in a way from the 1630s, easy enough to understand while still maintaining that accuracy. It requires the audience to pay attention to what they're seeing to properly understand it, but it's not too terribly complex, nor is the story complicated or requiring you to understand every single word to know what's going on.The movie actually has a very original concept. It takes a relatively unoriginal general idea/type of horror and makes it something original. The VVitch is more of a family drama caused by the result of a witch hanging out in the woods. And in that way it makes the characters realistic and relatable, but it's also something we don't see every day. Its a realistic, relatable horror movie that shows the effect that an element of horror has on a family.Of course, part of making a good horror movie is making it scary, and this one succeeds on that level as well. It doesn't cater to all the typical horror tropes, but instead goes for subtlety. It's a slow- burn horror, so naturally the horror is few and far between, but thanks to the immense build up of tension and curiosity throughout the film every reveal or bit of horror is all the more effective.The movie is mostly straightforward, but there is plenty that isn't explained. It requires you as the audience to think just a little to completely understand the movie, which I appreciated. The movie doesn't just spoon-feed you all the information you need to be completely satisfied. It treats the audience like a bunch of capable-of-comprehension people and allows you to figure stuff out on your own. Again, it's not like it's overly complicated though, it's pretty easy to understand.The ending was pretty great too. Without any actual words, the movie manages to communicate a lot about the story to the audience. Plus it's just creepy and messed up, and that's always to be appreciated in a horror.To top all this off, the movie has a great look. The shots, especially at the beginning, are beautiful. While they do die down towards the second and third act, the entire set is just so cool to look at that every shot is a scenic one. But as far as visuals go, it's not just in scenery. The set itself looks fantastic, and the costumes are spot on. I rarely notice these things, but dang, the costumes were good. Apparently they were even made from the same materials and patterns from the time, and it certainly shows.I got so into this movie that about half an hour in when I wanted more pizza I didn't want to get up to get some, nor did I want to pause the movie. I didn't want to break the momentum of the story, and I didn't want to miss anything. So I sacrificed pizza for this movie. Eventually my friend paused the movie, at which point I grabbed the rest of an entire pizza and and took it with me to finish the movie. I wasn't going to going to risk going hungry again. The movie managed to steal my appetite by the third act though. It wasn't gross, it was just unsettling.Overall The VVitch is fantastic. It's got great actors, great characters, great writing, an original concept, a great ending, and is overall a great movie to look at. I absolutely loved this movie. It's easily one of the best of the year, maybe even the best of the year. In the end I'd certainly recommend this movie, so long as your not going in expecting your typical garbage horror flick.",10.0,Anonymous,"Horror, Mystery"
Wish I'd liked it more...,"Saw this long after the hype train dragged it to death for a few years, really wanted to like it more. Good mood and images for the most part, but really not much story and really no actual scares.",6.0,Anonymous,"Horror, Mystery"
Perhaps the Best Horror Film of the Decade,"It's between this film and ""Hereditary""; the two horror films that I consider to be the best of the decade. What makes ""The Witch"" such a powerful horror film? In my opinion, it's that the scariest thing to happen in the whole of the film happens in the last few minutes, leaving the viewer with a shocking image that has such dark and grim meaning behind it, that it's nigh impossible not to be shaken and disturbed. I remember the first time I saw this film I thought it was great, and then I walked out of the theater and went about my day, but that final image kept creeping into my mind, infecting the dark corners of my room as I lay waiting for sleep. The implications of those last images are truly, in every sense of the word, horrifying, but more on that later; the rest of the film does an almost perfect job of building a world that feels infringed upon by evil on all sides, creating a place of apparent solace that is still rife with corruption. ""The Witch"" is about the infectious, parasitic, and sumptuous powers and allures of evil, and there's nothing more horrifying than that.",10.0,Anonymous,"Horror, Mystery"
A Very Griping Tale,This directors debut is a showcase of skill and horror. I have nothing else to say other than i highly suggest this film.,7.0,Anonymous,"Horror, Mystery"
Disturbing and scary,"""The Witch"" is one of those types of horror movies that doesn't rely on cheap jump scares or sexual content to be a success. No, this is one of those unsettling and terrifying horror movies. This particular film has an excellent cast with Anya Taylor-Joy, Ralph Ineson, and Kate Dickie carrying the film. Because the film is set in 17th century New England, it is quite hard to understand what is being said a lot of the time, but that is what makes this movie work in a sense.The film is basically about a Puritan family who are told they are banished from their own village because they violated some religious rule that we are not told of. They end up moving to a small farm in the woods with a horse and several goats. Well, from there, things start going downhill. Their baby goes missing, presumably snatched by a wolf, but the children think something more sinister is going on. Supernatural disease also strikes when Caleb (Harvey Scrimshaw) goes missing, but comes back in an apparent possessed state of mind. The film is terrifying and suspenseful, and absolutely nothing is cheesy about it. It is actually quite mysterious, too. Is it a wolf? Is it a witch? Is it a demonically possessed goat? Is it Thomasin? Give this one a watch. I'm going to rate it 8/10.",8.0,Anonymous,"Horror, Mystery"
Time is precious don't waste it,"The worst recent movie I have ever seen. Utterly dreadful! So boring and over religious.I usually love historical dramas and horror films but it wasn't interesting in the least or scary, just bizarre. The story drags on and on and you get no answers. The stellar reviews its receiving is beyond me. The ending is weird and disturbing. I do NOT recommend this horrid excuse for a movie.",1.0,Anonymous,"Horror, Mystery"
"""The taste of butter""","Straight to the point and intense until the very end. It felt like a cautionary puritan fable. A claustrophobic set, good drama amongst the characters and impending dread of what lurks beyond the tree line gave this supernatural(ish) movie an unsettling, viscerally scary feel. It also doesn't hurt that it was very well shot with haunting imagery. A good looking and efficient movie.",8.0,Anonymous,"Horror, Mystery"
Definitley not a +8,"I watched the movie due to all the good reviews and the interesting movie trailer. No doubt, its not a bad movie, but there could be more depth in the characters and storyline. Maybe if they had made a 2 hrs movie instead of 1.5, they could grasp both.",7.0,Anonymous,"Horror, Mystery"
Wouldst thou like to live deliciously?,"Maybe not a movie for everyone if you don't like the classic horror or the classic jumpscare infested movie. However, this movie is to put it simple- A piece of art.This movie takes place during Pre Salem time. Based on documented events and court trials, it's scarily accurate. The way they speak, dress, act- I absolutely love the historical accuracy of this film.
The movie is about a family representing all that is against the church at the time- they are all sins and none are completely innocent. It's about a family coping with loss and coping with the issues that a modern family might have- Such as sibling arguments and the idea of not having a means of living- or money for most of us. This movie puts up a very long build-up, suspense filled and to those who might not be very artsy- slow and possibly annoying.
But I simply loved it. The actors are perfect for there roles and uncomfortably chosen too. The cinematography is something else as well, with shots that are hard to explain or shots that are beautiful and light on the eyes, really quite enjoyable. Another note that some of the scenes may even require research to understand such as the beginning scene with the baby due to its historical accuracy, which to me is just more fun... But maybe not for others who just want the plot shoved down there throat.Anyway if you're not into jumpscary stuff- Don't watch this. If you're feeling kinda artsy and into something thats accurate and kind of beautiful, I'd watch this. Really an awesome movie :)",10.0,Anonymous,"Horror, Mystery"
Sorry. No,"The Witch: A New England Folk Tale (2015); this film's impressed with itself; it's got a grasp of old/New England dialogue, which gives it an air of authenticity. But it's not a good film: 1) it's boring 2) it's low budget; not necessarily a bad thing; look at Resevoir Dogs (1992) which shows a movie can be good without a big budget. But in this case it doesn't do the film any favors; maybe if they had more money it could've been more of a horror film with spfx make-up, blood and gore etc., and then perhaps it wouldn't have been as boring 3) not much happens; in other words: boring. It's supposed to be a horror film. But it's not; lots of dialogue; showing off how people, hundreds of years ago in America, supposedly spoke. Maybe I'd be less scathing if it wasn't for the rave reviews; people carrying on like it's a great film. Dear filmmakers: just because you know how people in puritan New England may have spoken, doesn't mean you can make a boring film that comes off more like a theater production: film's not theater; in film you can do things that can't be done on a stage; after all, this is cinema, not theater. If you want to see a movie that's sourced from a play, that's got a grasp of puritan New England dialogue + good acting, that covers similar terrain and that isn't as boring, watch The Crucible (1996) starring Daniel Day Lewis and Winona Ryder. 5/10 for trying (easy to criticize; try making a film)",,Anonymous,"Horror, Mystery"
Highly recommended,"This movie is all about atmosphere. Fantastic cinematography, acting by the entire small cast, production, low key score. It's extremely slow, but worth watching for the excellent and unique atmosphere the director managed to create. The language and locations help that too. No stupid jump scares in this one, just a good old classic horror. The plot is based on folklore tales and for me it was secondary to the enjoyment of the film - just put your brains in neutral, don't try to find any sense in was is happening and you'll enjoy it.The cinematography, although rather ""static"", was simply breathtaking. It reminded me of BARRY LYNDON (1975) and COME AND SEE (1985). I don't know what equipment and techniques they used, but the result is excellent.",6.0,Anonymous,"Horror, Mystery"
both haters and fans are somehow wrong,"Some say it's slow and boring and not horror, others say it's a masterpiece. i think they are both right, and in the best way possible. it's not horror if by horror one means the new It or Poltergeist or Mirrors; it's another, more psychological, kind of horror, because IT IS very tense, suspenseful, and has some great scary scenes. and yes, i could say, in the actual landscape of horror movies, it is a masterpiece. i didn't like the linear story: it goes from A to B to C without any real end surprises, but on the other hand it kept me guessing all the time. all in all, i highly recommend it, but not if you want something gory with cheap thrills.",8.0,Anonymous,"Horror, Mystery"
The end was good,"A lot of movies these days are said to be ""slow burns"". ""Slow burn"" has now become synonymous with ""my god this movie is ssssooooooo borrrrrrrriiiiinnnnnggggg ...BUT the end was good""",7.0,Anonymous,"Horror, Mystery"
Folk horror.,"The witch is the Best horror film of this decade, an American-Canadian film about folk horror. Amazing cinematography and performances, a very cleaver script and direction. The locations are so beautiful and disturbing at the same time. A masterpiece of the 2010's, an art horror film by Robert Eggers. By the way, Black Phillip is a new horror icon.",10.0,Anonymous,"Horror, Mystery"
Amateurish wannabe mystery movie,"Before seeing a movie, I usually check it's rating on IMDb. I don't read reviews, though, so I can make MY opinion about movie after seeing it. And if my 'judgement' doesn't fall close to IMDb rating, then I read reviews -asking myself, maybe I just missed something. We learn all the time, right?In short: this movie is utter crap. Not even worth to analyze it.So I wonder, where from rating of 7.3 (at this time) for this movie comes? I mean, on scale up to 10, if movie is rated above 5, then it should be worth seeing it in cinema... I guess. Anyway, if you haven't seen this movie yet, don't waste your time on it when (if) it comes on TV. Switch to commercials instead -will be more entertaining. I give 1 star rating for this movie.",1.0,Anonymous,"Horror, Mystery"
Coffin loads of atmosphere and dread,"The past couple of years have offered up some very interesting horror flicks that defy genre conventions. Movies like The Babadook and It Follows continue to haunt me at the back of my mind whenever I think about them, like now... This year we have another frightfully good one - The Witch.Like the previous luminous examples, Robert Eggers' debut film focuses on themes rather than on the usual tropes and plot to drive the story. It is a marvel of minimalism and a wonder of unnerving terror. Eggers' meticulous construction of historical details is spellbinding and he even goes to the extent of having the entire cast utter King James English. The Puritan world of Christianity is the disquieting battlefield and the sweet family stands no chance. It almost feels like the story of Job in which God has deserted them and lets the devil play with them like dolls. The drab cinematography is immaculately precise, every frame carefully thought out. Above every aspect of filmmaking, Eggers got the difficult ominous tone spot-on. The sense of dread is so overwhelming and enveloping that you can't breathe. 5 minutes will feel like 10 minutes - usually when I say this I mean it negatively, but not with The Witch. The film has coffin-loads of atmosphere, and the horror is so real that it borders on pure torment.",8.0,Anonymous,"Horror, Mystery"
"As a horror fan, One of the worst movies I've ever watched.","I can't believe there are people that liked this, but no one gives 1 sigle argument why they liked it xD, It's HORRIFIC! but not in the good sense, it's extremely boring, there's no witch, there's no horror, and there's almost no talking, and the little of talking is about crazy parents mistreating their children, till the end of the movie I was wondering, and??? when does the horror come??? or is this just a mute drama??? and... IT WAS JUST A REALLY BAD DRAMA MOVIE, 1/10, It's not a horror movie, it has no genre actually, I can't give it 0 but I would give it that score if I could, 100% BAD.Waste of time.",1.0,Anonymous,"Horror, Mystery"
Crafting the witching,"There are two movies at work here (see also the title). One is about placing us in a remote place and time, New England in the 1600s when it was uncharted wilderness, giving us a presence in a life outside maps. A family has been ostracized and comes to live in a remote farm at the edge of the woods. Dread here comes from knowing we are on an edge of the world and no one will be coming for help.And then we have another kind of presence as you might guess, lurking in the woods and circling from afar. The apparitions are scarce, which seems to have put some viewers off, but are harrowing when they came so we stay the duration until the next one. The first one in particular is so well timed and ghastly; we know right away this will be a world without mercy, without cuteness about evil.They made it overall, this is worth watching, it creeps. The difference is all in the first kind of presence that ushers us in a world of human frailty. There are all kinds of ways to explore that edge, only one of which is the notion that evil is being hallucinated, reality cursed by belief in a narrative about evil powers. The forest as playground for chance havoc transformed in the traumatized mind. The filmmakers toy with as much in the scene with the kids becoming possessed by the sight of possession, then snapping out of it. And it's of course in Thomasin giving herself over to delicious madness, levitating out of mind that witnessed what it did.I would have liked to see a Herzog version, even more knowingly centered in shedding knowledge to give us mind levitation, from his days when he was still a shaman of the craft of seeing. Or this with a lusher camera that listens for the night. We don't altogether escape movie- ism here and this kind of film more than others needs to reach me primal, although it must be an uphill struggle. Was Blairwitch the last time our viewer defenses could be witched away?",,Anonymous,"Horror, Mystery"
Egger's visionary old horror tale is a gem for the horror universe,"Eggers finally gives the universe of horror films a rare gem. An ancient gothic fairy tale, dark, ancient but not unprejudiced.
With ""The Witch"" you don't expect a conventional horror that overflows with blood or jumpscares.
The narrative rhythm is rather unconventional for a horror, but it is well suited to the universe that Eggers created and was able to draw and transmit with this film.",8.0,Anonymous,"Horror, Mystery"
Good performance,"Quite a solid performance from Anya Taylor-Joy. I just felt like the story had way too much of a slow buildup, it took too long to get interesting in my opinion. Overall the movie was a good watch though. I do recommend watching it. For a horror movie it was above average.",6.0,Anonymous,"Horror, Mystery"
"Not everything fits into the ""horror"" category cleanly","The Witch is an atmospheric period drama/fantasy/thriller that is true to its surroundings. At the time and place, superstitious ideas about witches and devils, sins and redemption was a very social and personal normal condition. The Witch takes the classic fairy-tale approach down a dark path and one becomes a helpless spectator in a world that is both beautiful and frustrating at the same time. The acting is superb and writing borrows directly from historical Puritan and Elizabethan documents to preserve accuracy of dialog, set pieces and culture. It's a disquieting journey with a twist, but if you appreciate this kind of emotional investment in a film, you should find The Witch to be rewarding. What one makes of the ending is entirely personal.",9.0,Anonymous,"Horror, Mystery"
"Slow-burning, Disturbing Horror Period Piece","The Witch is a horror film set in 17th century New England, and after a family's youngest child is taken into the forest under supernatural circumstances, paranoia challenges the family's Christian beliefs and threatens their lives in ways they never could have imagined. The Witch premiered at Sundance last year, and following rave reviews, has finally received a wide release. The Witch is a very different horror film that relies on atmosphere, disturbing imagery, and sound to craft a slow, but terrifying, horror experience.The story in The Witch takes familiar ideas of witchcraft and Satanism and puts them in an isolated setting with a family of six on the outskirts of the forest. The father and mother preach strict religious values, so after their youngest child goes missing, the family slowly begins to point fingers and the dark situation becomes a witch hunt within their own family. I liked this unique spin on witchcraft and demons, but I only wish the characters were more interesting. The mother and oldest daughter were the two most interesting characters, with the rest of the family being entirely forgettable.The dialogue is taken straight out of the 1600s, so while it is authentic, some lines and words are hard to make out. Because this dialogue is combined with thick accents and some characters mumbling, there were times were I was legitimately missing entire sentences. The Witch does explore some interesting themes for a horror film, like faith and isolation, which I appreciated.But most importantly in a horror film, is it scary? Yes, in chunks but not as consistently as I would have hoped. The scares are not jump-scares or anything like that. The scares are enhanced, and sometimes carried, by sound entirely. There are many times in The Witch where there is nothing on screen but the forest in the distance or a rabbit in the barn, but the sound gives you an unshakeable feeling that something terrible is about to happen. It's some of the best use of sound design I've seen in a horror film in some time.There's also some really disturbing imagery I can still visualize a day after seeing The Witch. The use of off-screen space is cleverly utilized to add to the more psychological moments. There are palpable moments of dread throughout, but after these sporadic moments, there are lengthy scenes of downtime with the family speaking to one another in the cabin. So while The Witch does have atmosphere, the pacing of the scares and the storytelling makes for a somewhat uneven film from start to finish. However, the final 10 minutes are so incredibly twisted and satisfying that it makes up for the slower moments up until that point.While I mentioned I was not in love with the characters in The Witch, the film uses the forest as a character itself, and very good one at that. The forest has an unmistakable presence and is completely captivating because of the potential darkness that lies within. Shooting on location with the forest and beautiful landscapes, combined with excellent costume design, results in a low-budget film that looks incredible. The cinematography is breathtaking, and I love the film's use of desaturated color to add to the dark tone.While The Witch is slow at points and some characters are not very engaging, I still found the film to be a beautiful and unique take on the horror genre. Not to mention the last 10 minutes will remain etched in my head for the foreseeable future. If a horror movie can affect a viewer for even a moment following it's conclusion, it's definitely worth a watch from any horror fans who thinks they can stomach lots of gore, mutilation, and goats?If you liked this review, check out my website for more reviews and movie articles www.watsonmoviereviews.com",7.0,Anonymous,"Horror, Mystery"
A movie all about looking cool,"This movie has a stupid empty plot, it's just not good, or well thought out, original, or anything. Ontop of that,the acting is terrible. So the movie has bad acting, bad ideas, completely unoriginal, a waste of time, a cash grab. What it does have left, aesthetics, it does have a little, though not much memorable, a film barely that shouldn't have anymore time spentonit, a colossal waste of time. The lighthouse too, the writer tries writing like Shakespeare, though forgets the fact that the characters are human. He's a bad writer, and stupid, his films are bad. High schoolers speaking in Shakespeare accents have better ears than him.",1.0,Anonymous,"Horror, Mystery"
Bevvitching!,"A rather slow paced atmospheric, mostly psychological horror. The setting, the story and the way the ""threat"" manifests itself are all brilliant! It is beautiful to watch, it's never dull since the air is thick with tension! it's scary, or rather unnerving.. since ""scary"" has become too much associated with jump scares! I quite loved it.",8.0,Anonymous,"Horror, Mystery"
This won't be to everyone's taste.,"The Witch is an indie flick, it will be enjoyed by lots of people who are aware of this and were expecting this. It's a film for lovers of real horror, not Hollywood horror, people who have a passion for art films filled with great cinematography will appreciate this movie. The stereotypical, mainstream movie goer who is hoping for jump scares and cliché horror plots will ultimately be disappointed.There is a scene within the first 15 minutes or so which is uncharacteristically brutal and gory. The rest of the movie doesn't resemble this level of horror and this scene will last in your memory long after the credits have rolled. This is a horror, there is no doubt about that, it just isn't a horror in the conventional way of the mainstream Hollywood movies.A devout Christian Family are banished from their plantation and set up home on farm on the edge of a woods, in the middle of nowhere. Before long, strange things start happening, their new-born seemingly vanishes into mid-air and their crops start to die out. We see the stress and strain take its toll as they slowly begin to turn on each other and become more and more emotionally unstable. Paranoia, hopelessness and resentment are all strong emotional factors and we truly get to see how these traumas can shake a family to the core. Their distress leaves them as a collection of individuals rather than a compact family, vulnerable to the evils within the forest.The Witch is a slow burner, a very slow burner. There were parts which I found boring and seemed to drag for no particular purpose. It is a very heavy dialogue driven movie with very little action; it focuses on the family and their relationships with each other much more than what is lurking in the forest.The acting has been praised very highly but I honestly didn't see it as that strong. I can appreciate that speaking in Old English was a challenge, especially for the child actors and this showed quite glaringly. The father of the family and the eldest daughter gave the strongest displays, both showcasing their emotions very well.The Witch has a fantastic score, the music used is perfect, capturing the old era and adding very strong tension. The music used with the breath-taking cinematography made for one very special looking movie. It is full of panoramic camera work, slow and drawn out shots which create tension and atmosphere perfectly. You never felt like there was going to be a jump scare as it is very obvious that it isn't that type of movie, but the tension is there nonetheless – it is essentially a very uneasy watch. Another strong aspect for me was the ending. I was watching the movie unravel, with underlying thoughts of how they would end this movie. I won't say too much as it's a spoiler free review but I was very, very impressed with how they did it. The very final scene was powerful and graphic, it ended in a way that felt very concluding way and ended in a climax of drama.I felt like I had an idea of what this movie was going to be like and I was completely wrong, leaving me at the time, slightly disappointed. I have since been able to appreciate The Witch for what it is and when I look back on it I can see how very impressive this movie actually is. I will be watching this again as I feel I didn't enjoy it as much as I should have upon my initial watch at the cinema.7/10",7.0,Anonymous,"Horror, Mystery"
One of THE WORST and misleading movies EVER!!!,"Like most other reviews here, I was lured to this movie by an intriguing trailer and high IMDb reviews. Well, there's goes IMDb review credibility. The movie had nothing to do with horror, and barely had anything to do with a witch, but was little more than an old world family religious drama. I'm not going to waste too much time getting into the thin story but it was basically dead boring. The mother of the family was way over the top and desperately needed a good smack. The other characters were uninteresting or downright irritating (the cartoonish twins come to mind). Within the first 20 minutes, I knew I was in trouble. It just got worse from there.Several people gradually walked out of the theater, and I should have been one of those smart enough to know nothing would redeem this mess. When the movie ended, the entire remaining theater groaned and were very vocal in how much they hated the movie. What made it worse was that I decided to treat a couple of friends of mine on a Saturday night to what we were all excited to see, but unfortunately I lost $34 and a couple hours of life that could have been better spent doing something more entertaining or interesting, like lancing a boil. But we did get one unintended laugh from the film, and that had to do with a crow and the mother. But don't go see the movie to find out what I'm talking about, it's just not worth it.",1.0,Anonymous,"Horror, Mystery"
