title,content,rating,username,genres
"It's good, but don't get your prop in a twist","Not the best movie ever made people. This thing is flawed, but also kind of magical and amazing. Worth watching, but not the best thing ever.",8.0,Anonymous,"Drama, Romance"
Best ever made,"Released in 1994, the critically acclaimed and widely beloved film Forrest Gump tells the story of the titular Forrest (Tom Hanks), who's written off by many due to his low IQ, but he continually proves that he's an extraordinary man through his key roles in major moments in history. Forrest's kindness and compassion are the defining traits of his character, as well as his desire to contribute to changing history. In addition, Forrest and those around him demonstrate an impressive level of wisdom about the world they live in. This means that the film is full of inspiring and memorable quotes. You'll love it.",10.0,Anonymous,"Drama, Romance"
Really deserved higher place,"I really think that Forest is greatest movie or all time. Deserves better place on list! I watched this movie few times, and I read the book, tonight I watch it again with my 17 y.o. Daughter, and we really enjoy it!",10.0,Anonymous,"Drama, Romance"
Favorite Movie of All Time,"It's very rare for me to re-watch a movie, but I never get bored of watching this movie. It's a classic movie with memorable quotes and scenes. Highly recommended.",10.0,Anonymous,"Drama, Romance"
Left me sad,It was so hard to watch Forrest Gump. I felt sad for him for what he's been through. I like his character. I recommend it.,10.0,Anonymous,"Drama, Romance"
A Real Masterpiece,Tom Hanks should've won 2 Oscars for this movie. I already watched it 14 times and will keep watching one time a year!,10.0,Anonymous,"Drama, Romance"
Best Movie,"This movie touches me in many ways. He goes from the love of his mother to the love of his life. He ""Gumps"" his way through life and finds himself in lots of life's great events. It makes me feel as though I have done and seen a lot of what Forrest has done and seen. I must say that I have ""Gumped"" a lot in my life and been there to see history. I am a navy veteran and was there when the Marines were blown up in Beruit in 1983. I was standing outside Buckingham Palace when President Ronald Reagan came up and pulled into the main gates as I was saluting his limousine. I was sightseeing in the courtyard of the Vatican on Christmas day 1984, when Pope John Paul opened a high window and blessed us all in the courtyard with his Christmas blessing. I was aboard ship in the Gulf of Lybia, when Momar Kadafi called on his people to kill all Americans and to blow up my ship, the U.S.S. Dwight D. Eisenhower. So I have ""Gumped"" around a bit. I also have the love of my life, although her name is Lori.",10.0,Anonymous,"Drama, Romance"
more sincere and strong feelings,"I still remember watching this movie in class, I was deeply touched by forrest gump's persistence, positive energy and his love for Jenny.I still think that it was forrest's love for Jenny that saved her time and time again. I wrote an article about it, but I can't find it now.The passage of time, the disappearance of words, more sincere and strong feelings.",10.0,Anonymous,"Drama, Romance"
One of the best films to watch.,"Tom Hanks plays a mild retarded man, who overcomes his handicap by sheer will to live a normal life. Sally Field plays his mother who wants the best for her son. The performances are excellent in the film, no wonder Forrest Gump won six Oscars including best actor for Hanks.",,Anonymous,"Drama, Romance"
A Cinematic Masterpiece,"This is one of the best movies ever created. It's absolutely flawless. The way it's written, filmed, produced, acted, etc is just sensational. It's more than a movie, it's a monologue of US history and major themes/events. One of the most impressive movies you'll ever watch.",10.0,Anonymous,"Drama, Romance"
Greatest movie ever..,"I've never met anyone like Forrest Gump in a movie before, and for that matter I've never seen a movie quite like ""Forrest Gump."" Any attempt to describe him will risk making the movie seem more conventional than it is, but let me try. It's a comedy, I guess. Or maybe a drama. Or a dream.The screenplay by Eric Roth has the complexity of modern fiction, not the formulas of modern movies. Its hero, played by Tom Hanks, is a thoroughly decent man with an IQ of 75, who manages between the 1950s and the 1980s to become involved in every major event in American history. And he survives them all with only honesty and niceness as his shields.And yet this is not a heartwarming story about a mentally retarded man. That cubbyhole is much too small and limiting for Forrest Gump. The movie is more of a meditation on our times, as seen through the eyes of a man who lacks cynicism and takes things for exactly what they are. Watch him carefully and you will understand why some people are criticized for being ""too clever by half."" Forrest is clever by just exactly enough.Tom Hanks may be the only actor who could have played the role.I can't think of anyone else as Gump, after seeing how Hanks makes him into a person so dignified, so straight-ahead. The performance is a breathtaking balancing act between comedy and sadness, in a story rich in big laughs and quiet truths.Forrest is born to an Alabama boardinghouse owner (Sally Field) who tries to correct his posture by making him wear braces, but who never criticizes his mind. When Forrest is called ""stupid,"" his mother tells him, ""Stupid is as stupid does,"" and Forrest turns out to be incapable of doing anything less than profound. Also, when the braces finally fall from his legs, it turns out he can run like the wind.That's how he gets a college football scholarship, in a life story that eventually becomes a running gag about his good luck. Gump the football hero becomes Gump the Medal of Honor winner in Vietnam, and then Gump the Ping-Pong champion, Gump the shrimp boat captain, Gump the millionaire stockholder (he gets shares in a new ""fruit company"" named Apple Computer), and Gump the man who runs across America and then retraces his steps.It could be argued that with his IQ of 75 Forrest does not quite understand everything that happens to him. Not so. He understands everything he needs to know, and the rest, the movie suggests, is just surplus. He even understands everything that's important about love, although Jenny, the girl he falls in love with in grade school and never falls out of love with, tells him, ""Forrest, you don't know what love is."" She is a stripper by that time.The movie is ingenious in taking Forrest on his tour of recent American history. The director, Robert Zemeckis, is experienced with the magic that special effects can do (his credits include the ""Back To The Future"" movies and ""Who Framed Roger Rabbit""), and here he uses computerized visual legerdemain to place Gump in historic situations with actual people.Forrest stands next to the schoolhouse door with George Wallace, he teaches Elvis how to swivel his hips, he visits the White House three times, he's on the Dick Cavett show with John Lennon, and in a sequence that will have you rubbing your eyes with its realism, he addresses a Vietnam-era peace rally on the Mall in Washington. Special effects are also used in creating the character of Forrest's Vietnam friend Lt. Dan (Gary Sinise), a Ron Kovic type who quite convincingly loses his legs.Using carefully selected TV clips and dubbed voices, Zemeckis is able to create some hilarious moments, as when LBJ examines the wound in what Forrest describes as ""my butt-ox."" And the biggest laugh in the movie comes after Nixon inquires where Forrest is staying in Washington, and then recommends the Watergate. (That's not the laugh, just the setup.) As Forrest's life becomes a guided tour of straight-arrow America, Jenny (played by Robin Wright) goes on a parallel tour of the counterculture. She goes to California, of course, and drops out, tunes in, and turns on. She's into psychedelics and flower power, antiwar rallies and love- ins, drugs and needles. Eventually it becomes clear that between them Forrest and Jenny have covered all of the landmarks of our recent cultural history, and the accommodation they arrive at in the end is like a dream of reconciliation for our society. What a magical movie.",9.0,Anonymous,"Drama, Romance"
"First watch through was entertaining, 2nd watch through was inspiring","Now I've seen Forrest Gump before and thought it was pretty good, but I didn't think it was Oscar worthy...at all.Recently I decided to rewatch this masterpiece and it has now became without a doubt my favorite film of all time. I'm going to keep this short since there are plenty of reviews already, but this is the most clever, heartbreaking, and moving films you will ever watch, with a hint of comedy. At the end of the movie I was trying to think of a single flaw but I can't seem to find one. To the people who rated this 3 stars and below,You all are probably like 7 years old, and were probably looking for another generic action movie. Well I'm sorry that this movie is actually good.",9.0,Anonymous,"Drama, Romance"
One of the greatest movies of all time...,"I'm not one to cry that easily while watching movies. Tearing up, sure but not full on crying. Two movies that had me bawling my eyes out were La La Land, and Forrest Gump.What a beautiful story. Forrest will always have a special place in my heart. He will always be one of my most favorite characters ever. This film moves you in ways you don't expect. It hits parts of your heart that you didn't even know were there. It shows you the beauty in the simplicity of life... How we don't have to overthink everything... How innocence is hard to come by, and how precious it is. Forrest's kindness is somehow new and surprising to see and experience, since such innocent kindness is rare... but his own perspective of how kindness could be so simple and easy makes you really reflect on yourself.Tom Hanks was THE actor for this role, I don't think anyone else could have performed as he did. All of the other actors especially Gary Sinise as Lieutenant Dan and Mykelti Williamson as Bubba give outstanding, touching performances. The way that Forrest's story is told makes it fun as well as touching. What a masterpiece, this film is.",10.0,Anonymous,"Drama, Romance"
"One of my favorite films, an experience you'll never forget. Long Live Forrest Gump.","One of the most entertaining, enjoyable, happy, sad, heartwarming experiences in the entire world. Forrest Gump is EASILY one of my favorite films of all time and (in my opinion) one of the best. It's clever in its storytelling, its humor, and its depiction of the time period is just amazing. This movie will never fail to make me feel the highest of emotions. All of life's lessons in one movie. This also has the best soundtrack of all time, and the score is incredible as well. I don't understand how you could not like this film just a little bit. I've seen some recent hate for this film, and I can't see where these people are coming from.Many have stated that this film is ""propaganda"" and that the theme is ""do what you're told and you'll end up fine"". Screw EVERYONE who says this about this film. People like this look with the eyes of someone with no optimism whatsoever, with a poor, grumpy attitude who constantly thinks everyone is out to get them. They see with eyes that the world is a crappy place with no hope. And I can't lie, it is sometimes. So many things to worry about, so many things that go wrong. Climate change, world hunger, racism, all these terrible things in this world. Most people in the world are pessimistic about the future, but wouldn't it be nice to not worry? Wouldn't it be nice to always be optimistic and live your life to the fullest? This is how Forrest Gump lives. This is the perfect encapsulation of ""ignorance is bliss"". And it's beautiful.Forrest Gump is one of my all time favorite characters. He is not smart at all, and at times is one of the luckiest people in existence, but he's kind, hopeful, a great friend, and never gives up. If only all people could be like Forrest. The ""do as you're told"" argument is stupid af, because all Forrest does the whole film is disobey the things people tell him. When they say he can't walk well, he runs. When they called him stupid, he went to college. When Lieutenant Dan tells him to leave him, he disobeys his orders and saves him. Meanwhile Jenny (who apparently doesn't do as she's told) runs from all her problems and spirals down into the awful world of drugs because of her own choices. And the idea that this is ""propaganda"" is nothing short of ludicrous. This film is very critical of America as a country, and people say it's a ""conservative fantasy of the American dream"". Are you kidding me? I'm a DEMOCRAT myself and I find this statement ignorant as can be.This movie is such a joy to see bro. I can't believe rotten tomatoes has this below 75%. There's a reason it's top 15 on IMDb and one of the most beloved films of the 90s. It's too low rated on Letterboxd. Tom Hanks delivers one of the greatest performances of all time, glad he won best actor. Nobody else could've played Forrest Gump this perfectly. There's so much to take away from this film with its themes of friendship, love, persistence, loss, destiny, hope, god, and optimism. To see the world through the eyes of Forrest Gump is a privilege to behold. I rewatched this in school with all my friends in my history class, and the people who'd never experienced this joy before absolutely loved it. Can't wait to show this movie to my children and/or friends/family who haven't seen it. This will stay in my top 10 for a long time.It's also kind of ironic how my favorite best picture winner didn't even deserve it over The Shawshank Redemption. My god 1994 was STACKED.",10.0,Anonymous,"Drama, Romance"
An unforgettable masterpiece -- do you even have to ask?,"If you have to ask yourself why this movie is great, have you really watched it?Side note: As a history buff, I especially found great pleasure in the dedication that the directors had in showing Forrest Gump going through the eras of his times.5/5.Also, kind of found it funny that Tom Hanks went from Forrest Gump to full-Saving Private Ryan a few years later.",10.0,Anonymous,"Drama, Romance"
Forrest Gump: A Tale of Unexpected Triumphs and Life Lessons,"Here's a rewritten version of your review:Review of Forrest GumpIn many ways, Forrest Gump seems to represent America itself. The film portrays the country as an innocent, somewhat naive figure who stumbles into remarkable achievements, becoming famous, wealthy, and even a hero. It also reflects how people, often feeling lost or empty, seek inspiration and hope from any prominent figure. The movie highlights how the media and news outlets create narratives and perceptions about individuals-sometimes ones that even the individuals themselves aren't aware of or never intended to create.On the other hand, Forrest Gump as a character is truly captivating. He is incredibly genuine, with no understanding of the social masks, hierarchies, or pretense that most people navigate. He sees things and people as they are, without judgment or preconceived notions. He focuses on excelling at whatever is in front of him, and as a result, becomes famous and even wealthy.The film left me with a valuable lesson-or perhaps more of an example to follow: simply give your all to whatever excites you in the moment. Don't worry about the outcome or let it weigh on you, and everything will fall into place. I'm inspired to apply this mindset to my own life.",7.0,Anonymous,"Drama, Romance"
Could've Been,"This movie has several elements for success in the right place, and could have been a true classic.  Ultimately, however, it is undermined by its own thinly-veiled moralizing and its whitewashing of social institutions and history.  This confection has an inviting, sugary coating of the sweetness of love and the matters of the heart, but has at its center the preaching of the ""moral value"" of social conformity.",5.0,Anonymous,"Drama, Romance"
You can be anyone,"Yes, it's a great movie! That no matter how smart you are, if you will be zealous in what you do - you will be the best.
And kindness, is this not the most important quality?",10.0,Anonymous,"Drama, Romance"
An excellent film,"This made you laugh and cry all the way through, wow that was so clichéd. Tom Hanks was the perfect choice for this role he did it so much justice and just finished the film off. It is such an unusual role to play and is a hard type of role to fulfil but Tom Hanks was excellent at playing Forrest Gump. He managed to portray all of the emotions intended to the audience and really made you reflect on the events that are shown in the film.I would suggest everyone watching this film even if you have, watch it again. someone of any age would love this film whether you understand the connoted meanings or not.",9.0,Anonymous,"Drama, Romance"
warm and powerful,"Forrest Gump almost finished a whole movie, his life went through life and death, but also ran through a lot of places, every time he stayed at a node, life will have a small turn, this turn will prompt him to continue to run, as if life can no longer stop. Every time he starts his long run, he must be wearing a blue and white plaid shirt and a pair of khaki trousers, followed by a cap and running shoes, which had a close-up shot for several seconds in the movie and have become a fashion trendsetter and loved by many friends.
In fact, it is very rare for a mother to have such a consciousness of life, and everything she bears in her life is also relatively heavy. As a single mother, she raised her son alone, and the obstacles her son suffered because of intellectual reasons need to be ruled out by her.-personally, she bears the expenses of her child's growth and takes good care of a child, all of which is on her one person, but she is still optimistic and upward, and at the same time she teaches her son to be optimistic and upward. It is believed that a fool has such a thing, so the mother is actually a good example of a firm belief in a willing heart all the way, and Jenny is a key to the lock of his bondage.
Forrest Gump's biggest characteristic is his persistence and seriousness. In fact, insisting on itself is a very difficult thing to complete, but someone will still do it, just like Forrest Gump. He has been running, his life is to run, from the beginning of being chased, to run on his own, he has no other distractions in his heart, he has no interest in the purpose, he was asked by Jenny who wants to be a person, he did not understand, he said he is not to be himself.
Forrest Gump also took everything he insisted on with a serious attitude, and it could even be said that he had done both persistence and seriousness in his life, because these two things had led him to make many unexpected achievements by mistake, and he did not feel any difference at all, because in his consciousness, he was himself, not others, and his purpose was to be himself, even if he did not understand how to do himself well. But he actually understood, after he ran through so many corners.",9.0,Anonymous,"Drama, Romance"
The Best film ever?,I Think it it the Best all arund movie ever made yet,10.0,Anonymous,"Drama, Romance"
Stop Running WHENEVER you Don't Feel Like it and GO HOME!,"It's great to be born a Forrest Gump or copy him as a life-long example. If achieved, then you won't have a thing for new tighter living conditions, would not kill yourself over trivial stuff, let go of the past before moving on, and take the best out of yourself in every situation. It's easier to decide and it's simpler to seize the moments. You'll do everything solely from the bottom your heart and walk, talk, and live merely for the sake of things.Forrest Gump turned out to be a war hero, a successful businessman, a great athlete, and an inspirational figure with a below 80 intelligence quotient (IQ). That is what almost everyone possesses, but wouldn't put the right amount of it in the right place so as, even though hundreds of people are looking up to you, to just stop running WHENEVER you don't feel like it and GO HOME!",10.0,Anonymous,"Drama, Romance"
Perfect In Everyway !!! Greatest Movie Of All Time !!!,"IMO Forrest Gump Is The Greatest Movie Of All-Time !!!Perfect in everyway, from the amazing story, to the acting from every character.. picture and music.This movie should be held up as the pinnacle of film-making..",10.0,Anonymous,"Drama, Romance"
I cry and smile and fall in love every time I watch it.,Forrest Gump is one of the best movies ever made. It is close to my heart and I watch it atleast once a year.It's a 10 from me and I wish they made movies like this every year. Respect Tom Hanks for your acting.,10.0,Anonymous,"Drama, Romance"
"Life is but a box of chocolate, you never know what you are going to get.","Forrest Gump famous saying ""Life is but a box of chocolate you never know what you going to get."" In life Forrest had to overcome the obstacle of having braces on his legs and eventually being able to run. Falling in love with Jenny and his love and her saying to run Forrest run saving his life as well as his battle in Vietnam War and becoming a war hero. Even after all the years that past Forrest finds Jenny, although Jenny has made wrong decision in life his love for her gives him the ability to take care of her until her death. The theme of the story is in life we determine what our destiny is. Not matter if we are not smartest person in the world we cans still accomplish anything that we put our mind too.",8.0,Anonymous,"Drama, Romance"
This is perfection,I could recite this whole movie I've watched it so many times I first saw it when I was 7 I watch it at least 10 times a year if for some reason you haven't seen it go watch it now,10.0,Anonymous,"Drama, Romance"
"8,8 is far too low","In my opinion this movie (together with the shawshank redemption) is the best movie which is ever made. The way this movie is made is really exceptional.The loyalty of Forrest to Jenny is so touching, we all can learn a lot of this. The music is also brilliant. I watch this movie once a few years and everything I am impressed again.",10.0,Anonymous,"Drama, Romance"
Touching- Zemeckis offers another serving of movie magic,"Kids these days don't see the right movies. While teens flock to the latest Transformers or Saw, they neglect the past- even the not-so- far gone 90's. But there's a strange anomaly in that trend... it seems everybody has seen Forrest Gump at one time or another. And after finally grabbing it on Blu Ray, I can say I've joined that rank. Forrest Gump is a fantastic film, and certainly a good one for the masses to see.There's a better chance than not that if you're reading this, you've already seen the film. You probably won't find anything here that you've already heard before. But if you haven't, read on! There are better films than Forrest Gump, but not many, and it is certainly an excellent film to see, arguably mandatory.Forrest Gump is a simple man with a low IQ, born in the 40's. The film follows his life, showing this impossibly innocent man experience some of the most important events of the mid-to-late 20th century. But he doesn't care for any of that: he just wants to be with his girl, Jenny. At its heart, Forrest Gump is a love story set against a historical backdrop.There's a reason the Blu Ray box says ""Tom Hanks is FORREST GUMP"". His performance is mesmerizing, a one-of-a-kind portrayal of a one-of-a-kind role. A southern man with a low IQ, the embodiment of innocence, who describes things in the most innocent way, like ""the loving father who liked to touch her"", ""the men who dressed up like ghosts"" and other such things the audience understands. And the voice he uses is so iconic and often imitated.But Hanks isn't the only great: the film is host to a group of great characters. There's Jenny, Forrest's childhood friend and love interest. Bubba, Forrest's war buddy and fellow misfit, who knows everything about the shrimpin' business. Lieutenant Dan, as the tragic CO who has quite a journey. And lastly Momma Gump, with her motherly advice and willingness to do anything for her son's education.There's a great feeling to the film. Forrest is such a hero: he does no wrong, he is the underdog from birth. It's not cute or charming, but a heartwarming story of beating the odds. Forrest goes from great scene to great scene, with such greats as football, 'Nam, the hurricane, and the Anti-War rally. With the exception of the Vietnam scene, which is very well handled for such a foreign scene in an otherwise talking-filled movie, the screenplay has wonderful dialogue and a quirky rhythm.A note to those who saw Zumeckis' first great film, Back to the Future. Do not expect more of that. 'Future' was a comedy with drama added, Forrest Gump is a drama with humour added. It's a more mature film,and can take some dark turns, like the 'ice cream' scene.I will draw a parallel to Goodfellas (a good thing). Where Goodfellas shows what the powerful did from the 50's to the 80's, Forrest shows what the everyman (and woman) did during that time. Also, like Goodfellas, Forrest Gump has a fantastic period soundtrack with lots of 'Nam and hippie tunes. Not quite as expansive as the mob film, but excellent nonetheless. Forrest Gump is also more specific: such events as the University of Alabama conflict, Watergate (hilarious) and buying stocks in ""that fruit company"" make for some historically accurate humour, one of Gump's greatest strengths.One relationship in particular is fascinating, the main relation between Forrest and Jenny. They start off the same, but go down wildly different paths, one constructive, the other destructive. They are such opposite people, but only Jenny realizes that. It makes the ending much more interesting, and so much more touching to see Forrest question ""if he's smart"". This is one of the most fascinating aspects of the film.This won the Oscar for visual effects, but I didn't see it at first. The effects are very subtle. Like the ping pong ball, the feather, or- WHAT how is he having a conversation with freakin' President JFK? The effects aren't revolutionary, but very effective. I still don't know how they made the conversations with the dead happen.On the back of the Blu Ray is a quote, claiming the film to be a ""tonic of the weary in spirit"". That's the perfect description. Forrest Gump is an uplifting tale of what a single man, even a fictional one, can do with the hand he is dealt. In a decade remembered for its cultural violence (Silence of the Lambs, Seven, Pulp Fiction) Forrest Gump is a beacon of good nature, and good nature is something everyone needs. 9.1/10",9.0,Anonymous,"Drama, Romance"
Excellent movie,One of my favorite movies of all time. Another reason Tom Hanks is one of my favorite actors of all time.,10.0,Anonymous,"Drama, Romance"
Touches One's Heart,"I LOVED this movie. It was so cutely written. The fortune's of a man who decided to take all the steps he needed to not only run, but to run for the one he loves. Forest Gump isn't just a POV of the 'simple minded' on heir views of love, but it's also the triumph you feel for him. Despite everything, home really was were the heart is. This movie will cause you to open your heart and your mind, following Gump on his journey of determination to prove he could be a real man for Jenny. He didn't stay down when he was bullied and he didn't, as most humans selfishly do, think of only himself. I would definitely recommend this movie for families to watch, it will always be a family classic.",7.0,Anonymous,"Drama, Romance"
Overrated melodrama,"Most opinions have already seen the light of day here, so I'll be brief.As a middle-aged Brit who has had a relatively positive life, I positively loathed the premise on which this film was based - if you are good-hearted then you will triumph against adversity no matter what obstacles life throws into your path (with the subtext ""In America""). Sorry, it just ain't true, even in America. I'm afraid to say that I loathed the way that America took this message to its heart even more than I loathed the message.And I have always disliked the way the Academy often favours ""disease of the week"" performances (I always rated Ernie Hudson's performance as a similarly afflicted character in ""The Hand That Rocks The Cradle"" - why did that get overlooked?).But let me be fair. There is a short sequence where Gump tries to ask Jenny if his son is normal - maybe 20 seconds in total. Hanks' performance in this sequence is nothing short of phenomenal and, on its own, justifies his Oscar in this film, even if the rest of it is nothing special.",4.0,Anonymous,"Drama, Romance"
One of the Best Movies of All Time,This movie is amazing. Tom Hanks heartbreaking portrayal of a good man just trying to make his way in the world and the horrible actions of the people around him.Forrest Gump explores the human condition and shows the horror and prejudice people can have towards mentally disabled people.Forrest Gump is an amazing movie with amazing actors and has comedy hidden in all the right places. Truly one of the best movies of all time. I highly recommend: 10/10.,10.0,Anonymous,"Drama, Romance"
The best movie experience ever,Iam danm sure that this will blow your mind....unbelievable perfomance of Tom Hank,10.0,Anonymous,"Drama, Romance"
Tearjerking,"I can't think of a more powerful movie than this. It will make you laugh, cry and be on the edge of your seat all at once. I can see why this is such an iconic film and still talked about till today.",8.0,Anonymous,"Drama, Romance"
Heartfelt...,This movie truly demonstrates why Tom Hanks is one of the best actors that has been. My love for this movies is immense and keeps me coming back to re-watch it time and time again. It's a classic and must be watched at all households across the planet.10/10 (Needs to be watched ASAP),10.0,Anonymous,"Drama, Romance"
Fantastic!,The Movie was Fantastic and Tom Hank is the best like always.,9.0,Anonymous,"Drama, Romance"
Interesting life,Classic cinema. Great performance by Tom Hanks. Unusual life story.Sincere and kind movie.,10.0,Anonymous,"Drama, Romance"
Good,"Forrest Gump was good. It probably deserves higher, but I thought it lost steam these past few years. I still like Bubba Gump and the whole bus thing.Good movie. Recommend!7 stars",7.0,Anonymous,"Drama, Romance"
The apex of Hollywood trash,"This movie, nothing more than a cheesy scenes needlessly thrown together, truly has no heart or point to it, and is among the worst that I have seen. It attempts to do everything without focusing its attempts. Just like the way that a person who tries to multitask only does a semi-good job on either task, this movie does no good job at anything. If the movie were sped up, it would seem like a parody of Hollywood films. I am honestly shocked that anyone enjoyed this film. Not only did the Oscars like it, they liked it more than ""The Shawshank Redemption"" and ""Pulp Fiction"", both among the best movies of all time,and both released in the same year.",1.0,Anonymous,"Drama, Romance"
Forest Gump: the best movie ever,"The movie Forest Gump Was the best movie that Tom Hanks ever stared in. Tom Hanks has stared in hundreds of movies that were instant hits but Forest Gump was by far his top performance. There are also many aspects that make this movie the top movie of its time. One scene particularly of the movie really describes what kind of man the main character is and, gives a big glimpse of who he is.Tom hanks has stared in many hit movies; like, The Green Mile, Saving Private Ryan, And The Da Vinci Code. This movie is different that other because it really suits the personality of Tom Hanks and, in the making of this movie it is obvious that he had a lot of fun portraying the role of Forest Gump. The character Forest Gump is portrayed as a man who as a child was bullied a lot as a child because of his leg brace and lack of intelligence. He never new the importance of his life. As a child he met Elvis Presley and gave him the inspiration to do his dance moves that were considered atrocious in that day in age. Also had a great talent for running as he discovered as he was running from Bullies who were on bicycles and a truck chasing him through the fields. As he grew up he didn't gain much more brain power but gained the power of care, empathy, and love. This screen play is sure to make you cry but laugh just as much. That is exactly what the directer Winston Groom was trying to achieve with this film.Furthermore, this film is considered by me and thousands of other people across the globe. This movie won 26 awards and nominated for countless others. Critics have made this a easy 8.7 but, I would give it a ten. Sure to make laugh cry and all of the in between. This was the best movie made its century because of the selfless acts that the main character, Forest Gump had done for his country and those around him. His lack of knowledge on curtain subjects he makes up in his empathy for others and the selfless acts for his friends and family.Although, Forest talks funny and some may consider this annoying. This is a long movie that jumps from scene to scene and one has to be deeply involved in the story line to understand it. People may also question the authenticity of all acts that Forest Gump did. People may also get confused with all of the character that are introduced and later plays a important role.Nevertheless, Forest is a small town man who listens to what he is told and always remembered the quote that everyone has hear one time or another, "" Mama always said life was like a box of chocolates you open it up and you never know what your going to get."" That really meant a lot to Forest because he keeps a open mind to all options and everyone has a place in his heart. For example he just joined the military, and met someone named, Bubu. Bubu and Forest soon became good friends and when Bubu got injured in the battle field, Forest ran back into the dense jungle riddled with gun shots and explosions in search of his friend Bubu with out thinking. This really gave a big inside view on the character of Forest Gump.However, the choice is up to you. Do you think this is a movie that you would thoroughly enjoy? Or just another movie that goes down in your list of movies that you wish to see. It just depends on the kind of movie you enjoy and connect to. If you like comedy, romance, war all in one movie, then I would bump it right up to the top of your list of things to watch.Forest Gump",10.0,Anonymous,"Drama, Romance"
Tom hanks at his natural consuming...,"Tom hanks appears noble here. A true force of nature that is long standing, seemingly inept, yet really, hes taking it all in, and waiting to pounce. For EXample: when jenny leaves him the first time to walk the streets, hankS just stands there internalizing what is happening to him. He stares, blanked faced for a moment, as though he can see a thousand miles in front of him, attaining a capacity that a dog would have who is stranded in the winter. The dog having a double choice. Number 1: kneel before god as god bends pieces of metal with a mad face. Or 2: just be nothing in the world, just tell jenny she is unnecessary.",10.0,Anonymous,"Drama, Romance"
It took me five years to change Forrest Gump from an 8 to a 10 without watching it twice.,"Several years ago, MY friend and I watched Forrest Gump together, he was very touched. But I found it boring and couldn't find its theme. I didn't follow the site at that time, but I had already given it a 7.5 in my mind. But this year, I moved to a new place to work, and I felt the pressure before it was fully released. One day in a dream, I suddenly had a dream of watching Forrest Gump with my friends. I woke up and cried, too.The movie is like a fable or a very real fairy tale. It feels a little unreal and very close to your own life. You face death, experience love, work hard and love life. It's not brain-burning, science-fiction like the blockbuster Christopher Nolan movies, but it's real and it hits the soul. Forrest Gump will tell you one simple truth: Work hard and love life. If you can't understand Forrest Gump and think it's boring, you're not experienced enough, because it expresses the most straightforward human feelings.",10.0,Anonymous,"Drama, Romance"
When Movies were fun...,"I remember seeing Forest Gump in the movie theater twice. A movie that you'd actually want to see a second time in the theater is rare these days. I really liked this movie and to this day still will watch it when it's on TV. The acting was great, and characters were fun and enjoyable. Tom Hanks is still one of my favorite actors and along with Robert Zemikis directing you can't go wrong with that combo. The special effects are a bit dated but at the time was pioneering getting Hanks in with all those old historical clips. Still a fun watch. I highly recommend to those who may not have seen it.",8.0,Anonymous,"Drama, Romance"
A story that has become a classic,"An amazing story, deep meaning, great acting, catch phrases, warm memories of the film - all this is ""Forrest Gump"". Full of events and drama, the film has collected an excellent collection of various awards: Oscars, Golden Globes and the British Academy Award for Best Visual Effects.The film looks easy, but at the same time makes you plunge into history. The hero of Tom Hanks is interesting and extraordinary, he is kind and naive. This is what captivates the viewer. He wants to help or even prompt, but as you can see, he copes very well himself. I liked the visual solutions. The creators of special effects masterfully inscribed Forrest in historical moments, ""introduced"" influential people. I remember when I first watched it as a child, I was very surprised that some historical figures were being filmed in the film. It's only later that you realize that all this is a matter of masters of effects.Forrest Gump, despite his problems with development, is very purposeful, diligent. He is a strong-willed person. Despite the fact that it was always hard for him - he was bullied in childhood and in adulthood, the young man did not give up, but showed himself to be the true creator of his destiny. Let him be incredibly lucky in many places, but Gump teaches us all to be strong and go to our goal, do good and love people. In our life, it's not easy to follow this.Actor Gary Sinise showed himself well. A little cheeky, loving to tell the whole truth, he is a great friend to the main character, becomes a victim of war, but does not lose faith in life, although he often swears at her.I like the love line in the movie. Forrest falls endlessly in love, has been helping his chosen one for many years, but she constantly leaves him. Gump, on the other hand, believes in the best, does not demand anything in return from her. He is sincere, kind and honest.Forrest shows the viewer the basics of the basics - treat people the way you want them to treat you. And this works quite well in his particular case. He finds real friends, adherents and even admirers. It's not just that the people of America start running back and forth across the country after him. And he seems to find in this a solution to live on. ""Run, Forrest, run!"" These words have sunk into his soul, and into our memory for many decades.The duration of the film is high, but it does not spoil the impression in any way, because the story is interesting to watch, to empathize with the hero. The film is beautiful, kind and sensual. After watching the view of the world changes, you feel some kind of warmth that this hero gave you. Even if you understand that this is still a film with a lot of fantastic things in it, but its main message has been heard.9 out of 10.",9.0,Anonymous,"Drama, Romance"
Such an extraordinary experience,"I cannot put in words how this movie made me feel, what a great journey! I felt in love with Forrest's character, I felt in love with all oh his actions, and I felt in love with the meaning of the plot, simply don't give up, and don't let anyone tell you're nothing when you are totally capable of conquering the world! 10/10.",10.0,Anonymous,"Drama, Romance"
"Masterpiece, period.","Movie that make me feels Happy, Sad, Wonderful. The story fit too much for my life now and tomorrow, all the line is so meaningful and beautiful and will be never forgotten.",10.0,Anonymous,"Drama, Romance"
