title,content,rating,username,genres
Tim Burton's disaster,"This film is a sequel to the movie ""Batman"" by Tim Burton. And as the first film, falls into the same sins: lack of realism (not even try it) and excessive attachment to the comic strip that gives rise to the central character. Blame it again Tim Burton, which shows little understanding of the comic-book universe and how capable he is of direct cinematic masterpieces or disasters. The film has the participation of Michael Keaton (as Batman), Danny DeVito (as Penguin) and Michelle Pfeiffer (as Catwoman), and only DeVito could shine, incorporating a spiteful and callous Penguin, still unrivaled in cinema.Moreover, the notes I've made for the first film applies perfectly to this also: the cinematography is so black that looks like it's always night in Gotham City, a city that, thanks to the unrealistic scenario, seems a depressed and bloodthirsty version of Orwell's Metropolis. The costumes seem's Carnival masks: Batman exaggerate in plastic polymers and Catwoman would be absolutely perfect in a hardcore and decadent version of ""Fifty Shades of Grey""... Again, Burton lost an opportunity to understand that the film audience expects more realism concerning comic-book adaptations.",2.0,Anonymous,"Crime, Fantasy"
Best Batman - Best Burton,"This is probably my favorite Batman movie ever. I usually watch the 1989 first movie and this sequel back to back, and they feel like parts of the same entity. The first one is the basic movie that everybody should watch but ""Batman Returns"" is a more dividing cult thing that some dislike but some really love.Tim Burton had more control over this one, so he went wild with his dark gothic fantasy visions. In addition to this being my favorite Batman movie it's also my favorite Burton movie. It's a bit darker and more twisted than most of his child-friendly fairytale stuff, so that makes it even more fascinating. The visual scenery is amazing, and with Danny Elfman's music it really creates an otherworldly feel.The cast is excellent too. I guess this was my first ever seen film with Christopher Walken. I didn't like him at first - before I even remembered his name I always thought ""oh, this is again that weird actor from Batman Returns"" but maybe for the same reason he became one of my favorite (weird) actors!It's one of my all-time favorite movies. For fans of gothic fantasy, surreal dreamlike visions and comic book movies that really look like a comic book... check it out!",9.0,Anonymous,"Crime, Fantasy"
Dark sequel,"When I first rented Batman Returns, I immediately thought it was going to be less than exceptional. I mean, Jack Nicholson was undoubtedly the best part of the first, so without him, how could there be a good movie? Simple, throw in Danny DeVito.Batman Returns is an arguably more dark movie than Batman. There are more villains here, less actual dark comedy in a lot of aspects, and more nerve-striking issues. However, the music is similar to the first if not darker. The scenery is definitely more depressing than the first, every detail right down to the time of year. This movie follows the same comic-style format we came to love in the first Batman.Now for the performances. Michael Keaton thankfully returns as Batman/Bruce Wayne. He was great in the first movie, and just as much in this sequel. There was not enough screen time in the world for Keaton as Batman, need MORE! Danny DeVito gave an award-winning performance as The Penguin, the most grueling, disgusting, lovable, angry, evil, sad, pathetic villain ever to grace a superhero movie. You hate him so much yet feel so bad for him at the same time. And it explains him down to the last detail too, making it all the more conflicting. Michelle Pfeiffer was excellent as Catwoman/Selina Kyle. Two completely different personalities in one. She actually got a good amount of back story as well. Christopher Walken didn't disappoint as Max Shreck, the greedy, judgmental, selfish CEO of the power company. Michael Gough also thankfully returns as the lovable Alfred, and he was just as good here as well. Pat Hingle also returns as Gordon, although I feel he was really never in the spotlight.With lots of great twists and sub-plots, Batman Returns is sure to please any fan of the original.9/10",9.0,Anonymous,"Crime, Fantasy"
"Too Much Undeserving Hate, It's Not That Bad","Batman Returns is directed by Tim Burton and stars Michael Keaton as Bruce Wayne, a millionaire living in Gotham City that secretly spends his nights fighting crime as a vigilante called Batman. After the defeat of his greatest villain, the Joker (Jack Nicholson), Batman has done a relatively good job at keeping the streets clean. However, a new villain is on the rise, a deformed man named Oswald Cobblepot (Danny DeVito), that calls himself the Penguin. Batman must find a way to defeat the new evil, all while managing his very complicated relationship with the infamous Catwoman (Michelle Pfeiffer).While a good amount of people dislike this movie, I actually really enjoy it. I think there are many good elements to Returns, and it may even be as good as the original Batman (1989). Although many criticize Tim Burton's takeover of this film, I don't mind it all that much. This film may not be perfect, but it definitely accomplishes at least one thing: it's fun.The best thing about this movie has got to be the acting. Michael Keaton's Batman, although not my favorite, is legendary. Keaton definitely does a great job as both Bruce Wayne and the caped crusader, and started an amazing legacy. Danny DeVito also plays a near perfect Penguin, and captures a great image of how disturbing and grotesque Oswald really is. Michelle Pfeiffer, although not my favorite Catwoman, does a great job as Selina Kyle, especially in the sequence in which she transitions from normal Selina into Catwoman. Another great casting choice that's overlooked a lot is Christopher Walken as Max Shreck. Walken plays this dirty business man amazingly, and really shows how cruel a person can be.The direction in Batman Returns, I feel, is really good as well. Many people say that Tim Burton went too much Tim Burton on this film, and made it less of a Batman movie, and more of a Burton movie, which I subtly agree with. Although I still think it has more of a Batman feel that a Burton feel, I do see where those accusations come in play. Certain factors of Returns overly captures the oddness of Burton, and, while that can be good, it goes a bit overboard.My complaints with this movie really lie with small things, and aren't anything big, for instance the sexual element of the film, mostly revolving around Catwoman. Catwoman is a sexy, sleek character in both the comics and films, and that's a good thing, because it adds to the complications between her and Bruce. However, she's just a complete slut in Batman Returns. Not only does she friggin' lick Keaton's face, she has some very sexual dialogue, specifically in ""the scene"" with the Penguin (you know the one). There are many infamous lines throughout the movie, and about 80% of them come from banter between Selina and Oswald. I'm not going to provide examples, because I don't know who's going to be reading this, but just go under the ""quotes"" section on IMDb: there's some weird lines in this movie.Another small complaint I found in the film is the vividness of Gotham. Although Tim Burton made his two Batman films dark, Gotham itself doesn't seem too depressing. This is mostly thanks the giant bronze statues positioned throughout the city, and the giant lit up Christmas tree. As far as the statues, they stuck around for Joel Schumacher's Batman films, and we all know how those ended up. Burton makes the city dark, yes, but there are certain parts of the film that just take away from the grittiness that the filmmakers tried to inspire.The last point I'll hit is another positive, and that's the costumes and makeup, specifically on Danny DeVito. The disgusting, round body piece that DeVito had to wear (watch the special features), and the amazing prosthetics on his face, mostly the crooked, pointy nose, are fantastic. The extremities that were involved in making the Penguin look just how disturbing he does is unfathomable to think about. Danny DeVito, who spent five hours in makeup each day, really dedicated himself to this role, and earned any money that Batman Returns provided him with.In conclusion, Batman Returns gets a lot of undeserving hate, and really is a good film, both in Batman terms and in just general terms. Anybody should see this movie, especially if you're a fan of either Batman or Tim Burton.",8.0,Anonymous,"Crime, Fantasy"
Utter crap,"This movie is by far one of the worst super hero films ever, it's on par with Superman 4. Bruce Wayne just sits in his study waiting for the Bat Signal to call him (and what the heck is up with all those reflectors mounted on Wayne Manor? I guess the next time the house needs a roof repair the secrets out). Tim Burton has a way of making humanity look disgusting and he want way over the top in this stink fest. Here are some of the major issues. Batman punches through the floorboards of the almost indestructible Batmobile. He easily rips through his bullet proof outfit to, yet again, reveal his secret identity (and notice the lack of black eye makeup). I don't know what to say about the penguins other than WTF?!?! And a secretary who gets thrown out of a window, gets bitten by cats, and suddenly has the ability to perform acrobatics, is a great fighter, and is a master with a bull whip. This movie was supposed to come out at Christmas time, but in need of serious reediting in order to make it look like something beyond the level of a 3rd grader with a camcorder it was pushed to the following summer. They should have worked a little harder.This movie was not a Batman movie. It was Tim Burton fixing something that was never broken. Thank God Batman Begins came out to show the world how Batman should be done. Realistically and serious.",1.0,Anonymous,"Crime, Fantasy"
Christmas in Gotham!,"""Batman Returns"" feels a lot like its predecessor ""Batman(1989)"" before it, but everything turned up a notch. It's darker, even more atmospheric and more violent. It also started the trend of two villains per movie, and was one of the few to pull it off, at least back then! The Christmas setting is great and works like a charm with the already overly gothic tone and look. Action is great and stylish, Batman is cool and intimidating. There is a lot of new gadgets and the Batmobile has also new tricks up it's sleeve. Full of dark humor and a bit twisted moments. Both villains are memorable for different reasons. Michelle Pfeiffer is the perfect Catwoman and Danny DeVito is great as a disturbing and grotesque version of the Penguin character. To top that off Christopher Walken has also an awesome part! This is the logical and awesome continuation from Batman(1989) and it remains one of my favorite comic book films to this day. Perfect Christmas viewing :)",10.0,Anonymous,"Crime, Fantasy"
It is way better than Batman and Batman Forever,"Many people say that batman forever is better but it isn't, not by a long-shot.Danny Devito and Michelle Pfeiffer are excellent as the Penguin and Catwoman.The plot of the story is good:One baddie wants to be mayor, and one falls in love with Batman.Christopher Walken was good in the film as Max Shreck and did a believable performance.When Batman Forever and Batman & Robin came out Gotham was turned into a neon lighted skyscraper glow stick palooza.In the first two films Burton made a more realistic environment, with a more realistic group of good guys and bad guys.The only Batman movie better than this one is Batman Begins.10/10.",10.0,Anonymous,"Crime, Fantasy"
"Holy Crap, Batman!!!","Other then the disastrous Batman And Robin, this movie takes the cake. Batman is yet again just a secondary character to the villains, getting as much time as The Scarecrow did in Batman Begins. In this movie, dumb-witted Tim Burton re-designed the Penguin. He portrayed him very simular to the villain Killer Croc. The Penguin, instead of being a Rich, snobby Nightclub and casino owner, who often supplies Batman with information was turned into a sewer mutant freak puking black and white mucus from his mouth, with feces on his pajamas. Raised and learned English grammar by a bunch of NAZI marching penguins with rocket launchers on their backs who tries running for mayor. While Selina Kyle is pushed out of a window, killed brought back to life by a bunch of cats trying to eat her and becomes Catwoman. But in the comics Catwoman is an ally. Just a sneeky thief. Burton portrayed her as a terrorist. Blowing up buildings and killing everyone in her path. There was no use for even Batman being in this film, he was portrayed as a psycho murderer, Killing petty thugs in his twenty minute cameo scenes. It had no plot at all and was just overly dumb.",1.0,Anonymous,"Crime, Fantasy"
Feels like a dark Burtonesque Christmas movie.. Alluring! Sublime!,"It's the best Batman movie, one of the best Tim Burton movies, and one iconic Cat girl, Waw Michelle Pfeiffer! She IS the cat woman! Neurotic, dark, sexy, lonely sensitive secretary meets mysterious, sexy heartbroken millionaire superhero?.. Bang! Its Burton Perfection! It's their chemistry I like the most in this movie.. I love all their scenes. And Danny DeVito as The Penguin? Superb!. I know this movie has a good rating, it's just not good enough! The rating should be 10/10. In fact, i feel like watching it again, because it's my all time favourite Christmas movie.",10.0,Anonymous,"Crime, Fantasy"
Batman Returns - The definitive Psycho-Drama,"This is my review of Batman Returns that I recently posted on the board for the film: It's easily the best Batman movie and one of the best things Burton's made, as well as clearly being focused on Batman whether you like the way it does this or not. It has a very interesting structure, and I love the way the main theme of masks is cleverly woven from the first frame onward through the characters and all plot points (the public facade and the reality underneath). It's a very thematically padded and interesting film, as well as being a great modern era ode to German Expressionist film-making in its ability to communicate ideas visually.As far as saying it's Burton and not Batman, that's utter rubbish. It's Burton's take on Batman, and that's no more or less valid than anybody else's as there is no definitive version of the character but only personal interpretation. If this was not the case, we would not have all these varying versions throughout the history of the character. I think Burton noted this himself when talking about adapting the material -- that comic book continuity was unsound and was constantly reinventing itself as far as the character. That seems to bother many purists (who, oddly, miss the point that the character has no single version to point to), but the freedom allowed Burton on this project is what makes it so special -- basically an artist given free reign, which I think should be applauded.Like it or hate it, it's a rare commercial blockbuster that is clearly and deeply personal, and that seems to really rankle many -- i.e. it's not a typical, safe comic book movie as far as template but is instead something more artistic and bizarre therefore it's *beep* I truly think the film gets a bad rep just for being a Batman movie in various circles even though it's a superior work by Mr. Burton.It's a great movie in my view and a great interpretation of Batman that in its runtime examines the character and makes definitive statements about him within its narrative outline, specifically in its final confrontations when considered with the rest of the film (both Batman/Penguin and Batman/Catwoman have personal duels at the end which give us payoff in regards to the psychology of the titular character). And as far as there not being enough Batman, he's in the film a lot after the first thirty five minutes or so which are clearly dedicated to building up the other characters with this being important to the structuring of the film inherently and to the examination of the Batman/Wayne character under that structure. After the first half hour, it's very Bats heavy in its content and intent.I think depression, though not delved into, was a part of it, if not the psychosis, as shown through their choice of origins for the character and the impetus for his nightly work. Obviously it was not delved into much at all beyond cause and effect, but it's easy to read that into it even within that surface context. As far as definitive interpretation? There is none, even when just considering Kane/Finger's era, which about says it all.For my tastes, I like the depressed, psychotic Batman Burton gave us and think it's a logical idea. Not definitive, but certainly as valid as any other. And Burton certainly did play up the original grim vigilante theme, right down to the killing, that Kane/Finger started with themselves -- on a purely aesthetic basis such as that (and considering the rather blank nature of the character in regards to psychology at this point, mood, overall action and look are about the only important things to translate from those earliest of stories which I think Burton did rather masterfully), it was more based on Batman's early beginnings than most other stuff when looking at its overall noir presentation as far as both mood and character.The Kane/Finger Batman, in simplest terms, was a lone vigilante that was soon revealed to be driven by the death of his parents --all of this can be said for Burton's Batman as well, with the main difference being that he was most interested in the psychology behind the actions of the main character (including the killing that is notably present in the two versions) rather than just the actions themselves as far as point a to point b narrative resolution.I think it's largely forgotten in many comic story lines that the underlying basis for Batman's nightly jaunts is psychological imbalance -- both as far as the depression and the heavily weird/illogical/psycho way he chooses to deal with that, by dressing up as a bat of all things. If you portray this on film and want it to be taken seriously at all, I think the point has to be made that this is not a psychologically healthy character at all, otherwise you get camp. If you don't deal with the central idea being a character that acts out in the manner he does because of lacking mental health in much the same way as the villains he encounters -- it's obvious, but sometimes forgotten, that the basis of so many of these characters stems from their psychological traumas, and that Batman's the same when you contrast underlying motivations.If Spider-Man's a soap, then Batman's a psycho-drama.",10.0,Anonymous,"Crime, Fantasy"
How many????,Another Batman. Same story pretty much. A little bit different,10.0,Anonymous,"Crime, Fantasy"
Gross and dumb,"I don't think I've seen this all the way through since it was in theaters when I was 13. I don't remember liking it much then, but I've long been thinking of re-watching it. It's developed a cult because of its excessive weirdness. It is that excessive weirdness that keeps it watchable. That, the awesome production design, Danny Elfman's score, and Christopher Walken. Without those elements, though, honestly, I don't know that this is all that much better than Batman & Robin (I'm not about to re-watch that one, but I did pick up Batman Forever on Blu Ray very cheap along with this - probably both will be a waste of money). If nothing else, it certainly plants a lot of the seeds that would grow into the monstrosity that was B&R. The script here is just awful, first and foremost. It's all just a mess, with all kinds of nutty crap thrown on the screen for little to no reason. It's terribly grotesque. Penguin isn't a rich man in a tuxedo, he's a mutant, and Catwoman is a zombie. It has a really dirty sexual streak. It gets really gross watching Danny DeVito perv all over everyone. It's chock full of terrible one-liners that sound awful even coming out of Michelle Pfeiffer. Batman is more or less forgotten for most of the film. Even when it's being aggressively weird, it's mostly boring. Walken really livens up the film whenever he appears - his murder of Selina Kyle is by far the highlight of the film. It's a shame he disappears for a long stretch in the second half. The first Burton Batman holds up pretty well. This one, not so much.",5.0,Anonymous,"Crime, Fantasy"
Better then the Nolan ones,I don't see the hate here or understand the low votes... I grew up with this film like most of the world and I believed it was liked. I never understand why it underperformed either at the time of its release. The film hit's all the right tones for a batman film and in my opinion still the 2nd best. Great film.,10.0,Anonymous,"Crime, Fantasy"
best super hero movie ever,"this is, in my opinion, better than all xmen, spider-man, fantastic 4 which i hated, superman and hulk movies. along with big fish, this is Tim Burton's best film, packed with action and i believe to be the best batman film of all of them. Michelle pheiffer did a outstanding job playing cat woman, which was almost all taken away by the HORRIBLE- MUST STAY AWAY! film, cat woman. Mikael Keaton also does a great job playing batman. Danny DE Vito also did a great job as well. Tim Burton takes all his elements, Danny elf man music, dark directing, and a little humor and makes this a truly AWESOME film. i HIGHLY recommend this to anyone. watch batman then this then just skip batman forever and batman and robin, go to batman begins. i loved it! 10/10",10.0,Anonymous,"Crime, Fantasy"
One of the Two Greatest Batman films!,"The two Greatest Batman films of all time have been & will always be, The Dark Night & Batman Returns. Part of the reason why The Dark Knight was so perfect, was because of Heath Ledger, who played the Joker flawlessly. Part of the reason that, Batman Returns, was so great, was because of, Michelle Pfeiffer, who was the greatest woman to ever play the role of Catwoman, So brilliantly. Batman Returns was the second greatest Batman movie of all time. The Dark Knight remains the greatest batman movie in history. Side note: The Dark Knight Rises, still remains in it's rightful place, as by far, The WORST Batman movie of all time.",8.0,Anonymous,"Crime, Fantasy"
Best Sequel Comic book Movie to ever exist,"I love this movie, My favorite Character in the movie is Catwoman and This Movie is My third favorite Batman Movie",10.0,Anonymous,"Crime, Fantasy"
Brilliantly done.,"The dialogues, the art, the atmosphere.
The best batman by far,
This and Joker make you fall in love with cinema.",10.0,Anonymous,"Crime, Fantasy"
fantastic,"I enjoyed this movie better than batman because i think it was better than Batman. batman returns has more new characters such as the Penguin Man, and Catwoman. This movie was made in 1992. I give this movie 10 out of 10.",10.0,Anonymous,"Crime, Fantasy"
What Happened?,"That's the question I kept asking myself after I finished watching this film. I know I'll be stepping on many peoples' toes by writing this review. I know a lot of people loved this film when it was released in '92, and I know a lot of people still love the film to this day. However, I'd like to ask all those people to keep an open mind, and to try to see this from my perspective. I never liked this movie! Not even after I first saw it. I wanna put all of you in my shoes: Your eight years old, Batman comes out, you go see it, and afterwords, you're blown away by its sheer greatness. Shortly after, a sequel is announced, and you're ecstatic! You can't wait for it, you expect it to be all that the previous film was and more, then, a few years pass, the film comes out, you see it, and its a complete dud! That's exactly how I felt when I saw Batman Returns. Batman Returns didn't even feel like it was in the same series as Batman! Where as Batman was exciting and fun, Batman Returns was dreary and depressing. None of the villains were charismatic, or fun to watch like Nicholson's Joker, they were all one dimensional and had no motivations! Keaton still plays Batman fairly well, but nothing at all is done with his Bruce Wayne persona. Which in and of itself, presents a huge problem when a semi love interest is interjected into the film. As with Kim Basinger's Vicki Vale, Michelle Pfeiffer does a decent job with what she's given, but that's the problem with her character. You don't know what kind of person Selina Kyle really is, and we have no idea what her agenda is as Catwoman. Why does she want Penguin to frame Batman? We don't know and we never find out. The Biggest problem of the film however, is Danny Devito as The Penguin. Aside from the fact that he rides around in a motorized rubber duck, and that the image of his army of rocket pack penguins is the most unintentionally hilarious thing I've ever seen, The Penguin has to be one of the most poorly done comic book villains ever! The problem is, that The Penguin is done in such an inconsistent way. One minute Tim Burton wants us all to feel sorry for him, and then the next, he wants us all to detest him as the evil villain. As for my experience with the film: It didn't leave me in a good mood or hungry for more, as the first film did. It left me feeling dreary, sick, and empty. For me, going from Batman to Batman Returns felt like chasing Champagne with sewer water. The first drink was great, but the second just left a bad taste in my mouth.",1.0,Anonymous,"Crime, Fantasy"
Spectacular!!,"[may contain spiolers]Batman Returns is the best of the bat franchise...Batman was much darker than this movie and the later two, not directed by Tim Burton, were too cartoony and childish. Michael Keaton returns as the caped crusader Batman, a.k.a. Bruce Wayne. One evening a horrible, disfigured man-bird called the Penguin [Danny Devito] surfaces in Gotham City. He blackmails cold hearted businessman Max Schrek [Christopher Walken] to help reintroduce him into society. Schrek convinces Penguin to run for mayor so that his power plant can dump toxic waste everywhere and get more money from the city. His moussy secretary, Selina Kyle [Michelle Pfeiffer in her best role yet] finds this out and he ''kills'' her. She is revived by several cats and becomes the hero-villain Catwoman. Now Batman must stop Schrek and Penguin, clear his name, and romance Catwoman all at once.This is the best movie in the series...not as dark as the first one or as childish as the last two. The writing is superb and there is only one dissapointment. CATWOMAN HASN'T RETURNED IN ANY OF THE OTHER BAT MOVIES. She is the best villain and she hasn't resurfaced.My favorite part of the movie is the end, when Bruce wayne walks in that ally and finds the black cat...and then it takes us up the rafters of Gotham City's buildings and we see the Bat signal and Catwoman appears in the shadows...she not dead!this is a great movie and i give it a 10/10..",10.0,Anonymous,"Crime, Fantasy"
Beautiful. Both story and the visual.,"One of the most charming movies ever made. I love the way Burton builds up his world of dark fantasy and gothic scenes. I could just sit back and enjoy a two-hour movie of nothing but the vision of his wonderful imagination.But Batman Returns is more than a fancy ride into Burton's world. The strength of Batman-movies has been always the villain characters and this one is the best. The dark, but fascinating character of Penguin is perhaps the most tragic figure ever shown in the movies. And the psychotic relationship between Selina/Catwoman and Bruce/Batman might be the most beautiful love-story ever shown on the screen.I strongly recommend. This just isn't an action movie. And its comedy side has the dark, black touch of Burton in it. He is perhaps the most talented of the directors Hollywood has and this is one of his best works.",10.0,Anonymous,"Crime, Fantasy"
"One my ""Top Ten Worst Movies I've Ever Paid to Watch"".","Top of the list for worst movies.  I don't know why these early Batman movies had our hero fighting two villains at once (actually three if you want to count Max Schreck).  In my humble opinion, just fighting either the Catwoman alone or the Penguin alone would have had a tighter dramatic structure.  However, watching a flock of penguins waddling around with missiles strapped to their backs, supposedly a threat to the citizens Gotham City, was unintentionally one of the funniest scenes I've ever seen.",1.0,Anonymous,"Crime, Fantasy"
The Dark Knight's Opus,"""Batman Returns"" is not a perfect film in the empirical sense of the word: there really is not quite enough Batman presence, some of the fight scenes (particularly with Catwoman) don't make sense, and some of the plot points are a bit more fantasy than reality (albeit that's probably intentional). But a mathematical stacking of pros and cons is not what makes a film great or horrible, it's the impact of it and the merit of its artistry. In this respect, Batman Returns is a masterpiece.Tim Burton's major contribution to Batman in general, despite his frustrating insistence on being fascinated with the villains, is giving him back, and refining, his dark nature. Burton, along with Frank Miller's Dark Knight Returns (graphic novel) and a few others, re-imagined Batman into the Dark Knight, perfecting him into the somewhat frightening crime fighter Bob Kane was getting at back in 1939. ""Dark"" characters are often created by piling on violence, sex, or drug use, but Batman needs none of that to be scary. In fact he's better without it. He's dark because that's what he is, and there's a purity to it that no other super-hero can touch. Tim Burton pioneered this image of him in ""Batman,"" then mastered in ""Returns.""""Batman Returns"" centers around four characters: Batman, Catwoman, The Penguin and Max Shreck. These four principles are the force of this movie, and the film's plot serves as an elaborate character study of each of them. Every one of them is both friend and enemy of each other character at different points of the movie, until the conflict between them throws the plot into a frenzy of senseless mayhem at the conclusion, finally succumbing to the insanity of its principles. For this reason, the ebb and flow of the plot is a bit off-kilter, and that would be a problem if any of those four performances weren't absolutely fabulous. Describing someone's acting never does it any justice, so I won't try to get into details, but it should be noted that all four of them spar with each other at full power.The Batmobile is back and still kicking, and Burton and company thought of some great ways of tinkering with their toy, none of which I will reveal now. Suffice to say the Batmobile offers up some of the grandest entertainment in the film, involving chase sequences that stand up to this day due to the sheer cleverness of the situation. The Dark Knight's suit is more regal in this one, slightly grayed, taller and less compacted. Batman looks something like a king in his outfit. As for Michael Keaton, he proves yet again why Bob Kane gave him the nod for the role in 1989. It doesn't matter that the man is not all physically imposing, because that face of his looks so terrifying and dark in the Cowl that his presence is magnified two times over. Keaton's rasp is still on point, able to transform his body language and his voice perfectly under the suit. It should also be noted that Burton's Batman is quieter than anyone else's, including Frank Miller's. I love that. Batman is always too chatty everywhere else. As for Catwoman, Batman Returns perfected her. There is no reason to ever do Catwoman again in any work of fiction, because you will never again create a character so fascinating, sympathetic or more tragic. Burton took a nothing character, some one- dimensional sultry cat-burglar, and made her a vicious look at sexism and the persecution of innocence in an ugly, cruel world. Well done.Danny deVito's Penguin is horribly ugly, completely hate-able, and rather pathetic, which is exactly what they were going for. He's a twisted animal with twice the anger and half the brains, not able to compete with Batman on any real level. But enter Max Shreck, a political monster whom the Penguin happens to have some dirt on, and The Penguin becomes a hand-puppet for Shreck, almost like Max testing to see if he could really make this abomination lovable. He has a mayor in office that doesn't always play ball, so he uses this thing to win the hearts of a Gotham City that is so desperate for hope they will latch onto anything. It's a cruel spectacle executed beautifully, and both actors give amazing turns. deVito will never get the credit he deserves for the film, because he makes you hate him so sincerely you forget to stop hating him when the credits roll. Christopher Walken is chilling, hateful and...(please don't ask me how he did this)...sympathetic. It's impossible to understand, but Walken somehow played Shreck so purely that it's hard not to respect him, even though he is a truly corrupt, twisted creature of a man.The plot is imperfect, some of the fights are odd, and the plot is as much fantasy as that's possible in a movie set in a city, but it doesn't matter. Four fascinating, complicated characters are set into a boxing ring and told to go at it, and Batman Returns is the result. Not to mention the whole film is anchored by one of the most famous superheros of all time. It's a shame Batman gets upstaged by Burton's fascination with The Penguin, but it's a forgivable mistake in a story that's so deeply affecting, and so dark. That's the key thing Returns has that the original kind of missed: the soul.",10.0,Anonymous,"Crime, Fantasy"
"For What's It's Worth, A Worthy Sequel","Batman Returns takes place a little while after the events of the first film. Batman and Gordon are working together to keep the streets safe for the holiday season when a new menace arrives in the sewers. A business tycoon, Max Shreck(played by Christopher Walken) is captured and taken in the sewers to meet the mysterious man called The Penguin. Penguin uses Shreck's connections to resurface and establish himself in Gotham City. Shreck soon uses the Penguin's new popularity to his advantage and starts a campaign to elect him as mayor.While this is going on lowly secretary for Shreck, Selina Kyle, finds out more than she was supposed to and is killed by Shreck. At least for a moment. Selina survives the fall and creates Catwoman to extract her revenge. She also starts a relationship with Bruce Wayne while frequently going toe to toe with Batman.Batman has his hands full this time trying to stop Penguin's true scheme and contending with Catwoman.This sequel draws the focus more to the villains. This works well at some points, like the origin of The Penguin and not so much other times, Selina's transformation scene. It's not that the scene is terrible it's just it drags a bit long. Batman is still present of course but his role is somewhat smaller this time around. The action scenes could also be better polished as the choreography of the fighting looks sloppy sometimes.But for all its faults what this movie does pull off it pulls off great. I'm most impressed with Michelle Pfeiffer's performance as Catwoman which manages to seem confident and edgy but also a little insecure at times. And I'm impressed with Danny DeVito's Penguin. His character actually comes off as pretty tragic at certain points but he still manages to provide a threat to Batman. There are times when I think he tried too much to mimic Jack Nicholson's Joker but I manage to overlook those moments.Gotham City is still beautifully designed and the supporting cast gives it their all. Michael Keaton still gives off one of the best Batman in the history of cinema and Danny Elfman's score is fitting to the dark tone of the film.Overall, this sequel isn't going to please everyone who liked the first movie but I still recommend watching it. It's a good movie and a worthy continuation of the Batman Saga.",8.0,Anonymous,"Crime, Fantasy"
"A Dark, screaming Mayhem !","I liked Tim Burton's style. It's dark, funny and his characters have a certain charming quality about them. Yet, 89 minutes into Batman Returns and I'm having serious second thoughts.May be because this is not something we've come to associate with Batman or may be it's the effect of Nolan's masterpieces, Batman Returns simply doesn't work for me. Instead of characters, we're bombarded with ghastly caricatures. Story resembles an out-of- control bandwagon and the sets are outlandish. It might come out as a dark work of art to some but for all it's managed to give me is a mind- boggling headache.Danny Devito had potential but he's been reduced to a whiny, childish mess. For Michelle Pfeiffer, i've just one word - Terrible. Not that I would associate Catwoman with colorful wondergirl stuff but in fleshing out her character to remember the feline fiend, the writers seem to have gone a mile ahead of overboard. Right from the costume, makeup to the portrayal of the character, every single thing is just nuisance. Christopher Walken's Max Shreck seems a confused soul rather than the shrewd businessman he's supposed to be. Bruce & Alfred try to save Gotham in the midst of all this grotesqueness, just as Michael Keaton & Gough try to save Batman Returns from becoming a complete mess.The movie simply did not work for me.",4.0,Anonymous,"Crime, Fantasy"
Batman Returns is a great sequel.,"Batman Returns is not the sequel people expected. That could be because director Tim Burton was never too crazy about doing a sequel. In a way it is obvious that he wanted to do something completely different. The film was shot in LA (original in England), Anton Furst's Oscar-Winning sets were replaced by Bo Welch, and the costume has gone through a drastic change. As I write the changes I am also writing the flaws. I prefer Furst's sets, shooting in England, and the original costume. Everything else, however, I think is awesome! Tim Burton is a great artist and I feel like Batman Returns is a great work of art. I am not going to spoil it for you by giving away all the symbolisms. The joy of watching Batman Returns is figuring out everything Burton hid under the surface.RATING: 4 (****) out of (****)For the curious: The plot of the film is that Max Schreck (Christopher Walken) is a corrupt business man who uses the Penguin to recall the mayor. However, the Penguin has his own agendas. As for Catwoman, that is a tragedy you have to witness for yourself.",10.0,Anonymous,"Crime, Fantasy"
