title,content,rating,username,genres
Almost a Masterpiece!,"This is a typical Tarantino movie. The dialogue is very well written and very entertaining. The characters are brilliant. We have some strong performances of Leonardo DiCaprio and Christoph Waltz which deserved his second Oscar. If you are familiar with Tarantino's work, you probably know that there will also be a lot of shootouts. Shootouts very well done by the way, very bloody and gory, but in my opinion this is the weakest part of the movie. The movie was good enough with the characters, dialogue and the landscapes, it didn't need so many guns and explosions, but we have to accept them since this was a tribute brought by Tarantino to the classics ""Spaghetti Westerns"". Overall, this was a good movie. If you like Tarantino's work, then this is a must-see for you.",9.0,Anonymous,Drama
Spaghetti Served Piping Hot,"Absolutely crowd pleasing Western (okay, probably a bit too violent for some) but the artistry in mounting this epic that owes a great deal to the Italian Westerns of the 1960's does deliver on that foundational promise of the revenge Western. What elevates Tarantino's homage is the undeniably great performances he has captured from DiCaprio, Foxx, Jackson and most especially Christoph Waltz.Add the spectacular cinematography, costuming, set design and the clever but not overused anachronistic song score all underscore what is inarguably a supremely compelling story punctuated with a dozen or more memorable quotes that should be popular in the pop culture universe. Actually, I may have enjoyed this more than Inglourious Basterds and I have a feeling many others may very well also.May I also add, make the effort to see this in a theater, it is truly a stunning looking film that I feel would be singularly diminished irrespective of how large your flat screen may be.",9.0,Anonymous,Drama
Slavery,I like the bit where he shoots the man on the horse,10.0,Anonymous,Drama
Off the Chain,"Quentin Tarantino has out-done himself on some of the most violent scenes that I have ever seen on the big screen. This film shouldn't be called Django Unchained; it should have been called Tarantino Unchained. There were times during the film that I just could not watch what was happening. On the other hand there are also some very funny moments; mostly delivered by Dr. King Shultz (Christoph Waltz). As seen in the trailer, the doctor needs help in finding some criminals with a very high price on their heads; however he has never seen them. He enlists Django (Jamie Foxx) to help him hunt these men down and soon fully employs him as a bounty hunter. In exchange, the good doctor will help Django to retrieve his wife, Broomhilda (Kerry Washington) from the mega-plantation owner Calvin Candie (Leonardo DiCaprio). Running the ""big"" house on Mister Candie's plantation is Stephen (Samuel L. Jackson) who is as loyal as they come and disturbingly dedicated to his master. Django is totally transformed from a down-trodden slave to a self-reliant pistol carrying sharp shooter. I also just want to say that there has been so many films where Germans have been portrayed as the ""bad guy"" so it was refreshing to see one that was a good guy. I would be remiss if I did not mention Big Daddy (Don Johnson) who somehow made me think about fried chicken because they dressed him up to look a little bit like Colonel Sanders. The violence in this film is not the only shocking moments; there are some things that are better left not shown (you'll know exactly what I mean once you see the film). It seems like really long movies are starting to become the norm and this film is no exception, although you are so engaged in what is going on in the film that this one did not feel that long. This is a true Tarantino film and you will get exactly what you expect (and then some). In classic Tarantino fashion, he takes you from one extreme (disgust) to the other extreme (laugh out loud funny). This spaghetti western will definitely take you on a roller coaster ride for sure, so buckle up. Even though there were times that I was shaking my head and turning away from the screen, I am going to give this film a green light.",8.0,Anonymous,Drama
A white liberal's imagining of a black revenge fantasy,"A little bit bloody, but I guess that's just Quentin Tarantino. The film held my interest throughout. Some fine actors did some fine work in this movie, like Jamie Foxx, Bruce Dern, and Samuel L. Jackson. And Leonardo DiCaprio finally looks grown up. I have seen from her television work that Kerry Washington is a fine actress with a lot of range. Very pretty, too. I wasn't familiar with Cristoph Waltz, but his part was very good. Overall the film seems like a white liberal's imagining of a black revenge fantasy. I suppose that there's nothing wrong with that. I enjoyed the film, but I cannot find it to be the masterpiece that some of the commentators seem to think it is.",7.0,Anonymous,Drama
"An obnoxious, racist screed of pre-civil war history","Quentin Tarantino needs to undergo some serious rehab before directing another movie. This movie was as racist as it gets with the gratuitous use of the N word and the over-hyped violence of white men torturing and killing black men and black men taking vengeance on white men. Historically, the film is schizophrenic jumping from what appears to be the 1880s in the mountainous West, right down to the costumes and the weapons to the ol' southern plantation life of the pre-civil war twenty five-years earlier. (With shots of hilly California thrown in for good measure.) The only saving grace of this movie is Christoph Waltz as the German bounty hunter and Jamie Foxx looking uncomfortable on horseback. For the life of me, I don't understand what prompted Leon DiCaprio to take part in this fraud.",1.0,Anonymous,Drama
Probably the best film I've seen in long while,"Every time I see a bad review of this film, they always focus on one thing: The rather liberal use of the n-word throughout the movie. The movie is offensive because of the n-word, they say, as if that alone negates everything that was done well with this movie (and there is a lot done well).Oh look, they use a derogatory term for black people for a movie set in an era where black people were barely considered ""people"" in the first place. Oh look, they use a racist term for a movie set in a time when being a racist was pretty much the norm. The movie is bad for that reason alone...Really?OK, I understand that, as a civilization, we are trying to grow up and move away from prejudice, but to condemn an art piece meant to depict a less-developed time because it clashes with your modern morals is, well, immature. Another thing, you act as if the movie directly insults you. At what point was the movie directing its insults at you? Not only are you offended out of context, it's also misdirected! How self-righteous and immature do you have to be to--- You know what, forget it. It's got nothing to do with the movie so it's not worth getting into.What is worth getting into is why this movie is awesome. Considering this movie pushes the 3 hour mark, I'm amazed that it kept my attention through out the whole thing. That says something for the film because I'm one of those kind of guys who can barely keep focused on anything for more than twenty minutes. But here, I found myself intrigued by every single scene and how the story moved forward. So this movie gets an A from me from storytelling merits alone. Dialogue is balanced with exposition and the script, while shoddy in a few places, works well overall. The narrative is very much character-driven which I think is the film's biggest merit. It doesn't rely on big sets or numerous filler montages. The action scenes are short and brutal. And they should be because there's nothing fancy about the shootouts and these scenes are mostly direct to the point and leave a big impact. This ain't no kung-fu movie. The movie is all about the interaction and conflict if it's rather diverse and talented cast. Speaking of whom...Though I think he's the weakest of the main characters, Christoph Waltz as Dr. King Schultz is still a very notable performance, probably one of the best in Waltz's career. I love the way he serves as the wise mentor figure in the story as well as providing most the comic relief. Schultz's cleverness displayed in the film is fun to watch and lends a certain respect to his character. And though he is played to be lighthearted most of the time, there are instances where we definitely see a hidden depth to Schultz. That said, it's also the character's weakness because, you know this guy has a long and likely very interesting history, and yet very little of that history is explored within the narrative. And that sucks. This guy should have his own movie really.But of course the movie is focused on the title character Django (with a silent D) played by Jamie Foxx. This movie is all about Django coming to his own. Foxx handled that splendidly in my opinion. When we're first introduced to the character as a nervous and broken man who seemed lost in just about any environment, portrayed in a way that, strangely enough, reminded me of Forrest Gump somewhat. But as the story progress, Django matures, learns the ropes, gains confidence in himself, takes more risks, and generally grows from being Schultz's student to equal. Foxx's portrayal of this development is commendable. If you watch just the first and last 15 minutes of the movie, you'd think he was playing two completely different characters. Watching the movie is a whole, the gradual transformation of Django from rookie to pro is amazingly subtle though. Foxx's excellent performance makes sure that Django's development doesn't come off as forced or contrived and is believable throughout.But my favorite character would be, hands down, Calvin Candie played by Leonardo DiCaprio whose performance is, in a word, sublime. Candie simply eats up any scene he's in. Even if you wanted to, you simply cannot deny his presence. And while he starts off as a non-too-serious antagonist when first introduced, we quickly realize that this is a man that one does not want to hang out with on a social basis. But that realization happens without the guy being overly diabolical about it, which lends to the believability of the character. And when Candie eventually does go off the chain he easily becomes the most memorable villain in film history. Much respect to Waltz but how DiCaprio did not get more Best Supporting Role award nominations (especially at the Oscars) is beyond me.I don't have much to say about Samuel L. Jackson's character, Stephen, as he really only serves as a plot point that leads into the climax of the movie. Many people don't like it when you get a big name to play what is essentially a throw-away character. But I'm fine with it. For what little screen time he had, Jackson gave an excellent enough performance to be memorable.So basically, yeah, awesome direction, awesome script, awesome characters played by awesome actors makes for a definite hall-of-famer in my opinion. This film will stay with me for a long time. It's a brutal, bloody, brilliant take on the darker parts of America's history not without its fair share of humor and wit. A must see film for anyone with any measurable appreciation for good cinema.",10.0,Anonymous,Drama
I Guess I Don't Understand The Star Rating...,"Why isn't this movie in the Top 100? It got an 8.8! I hope this isn't some political correctness bull---t... There has been a lot of press about the 'racist' aspect of this movie. I think most sane people will argue that racism is a bad thing, but there is a subtle difference in a film that is actually racist and a film that is about racism. No one (at least no one with a brain) denies that the slave trade was a dark chapter in this country's past, and this movie acknowledges this fact. Most of the white people in the movie are repulsive characters, and Django is one of the smartest characters in the movie. He seems dumb at first, but that's because he hasn't been taught anything during his life of servitude. The ability to learn is what makes a person smart.",10.0,Anonymous,Drama
Many lovely details and an outstanding acting disarm the mediocre story,"Here it comes, Quentin Tarantino's new blockbuster and Italo Western homage ""Django Unchained"". Personally, I happen to find Tarantino's movies quite a mixed bag as he has done anything from stupid disaster pieces such as ""Kill Bill Vol. 1"" up to very thought out stuff like ""Inglorious Basterds"". His new movie is among the better ones he has released but still not the best.What I immediately liked about the movie is the camera work with many wide angles, natural Stillleben and shots on the eyes of the actors to capture their emotions. If you like directors like Sergio Leone, you will know what I'm talking about and if you happen to like him, you will also adore this movie. The opening scene presenting the cast already gets you into an old school western atmosphere. The amazing soundtrack is another strong point all along this movie. After some very explicit scenes, Tarantinos puts a vivid and catchy track that grabs your attention and makes it easier to digest what you've just seen. Tarantino certainly has a good feeling for impressive settings and gripping atmospheres.He puts a lot of details in his movie once again but only good connoisseurs may detect all of them. In one scene, the new Django Jamie Foxx sits next to a bar and an old guy who spoke Italian asks him his name and how it's spelled. Well, this old guy is Franco Nero who portrayed Django for the very first time and that's what makes this scene so funny as he knows off course how this name is spelled. If you recognize Franco Nero, you will laugh out loud during that scene, anybody who doesn't know him may just find that scene overlong and strange. A similar event happens towards the end when Tarantino appears himself as an actor which is another funny moment.In general, this movie has a lot of humour once again that contrasts the long dialogues as well as the detailed killing scenes. This aspect works very well thanks to the acting of Christoph Waltz who is just amazing and incredibly diversified. He's not as great as in ""Inglorious Basterds"" but comes very close and would deserve one more Academy Award for his acting in my opinion. That being said, the actors simply do an incredible job in this film. Jamie Foxx is a quite diversified character and one really cares about his fate until the end of the movie which is very important. Samuel L. Jackson plays a great villain and does it in a very credible way. Leonardo DiCaprio happens to play in more and more dark and mature films and convinces once again as unpredictable maniac.This being said, everything about this movie seems to be perfect but one very important thing is missing: the story. The movie has no twists or surprises and also includes many lengths after a strong beginning and just before an explosive ending. These lengths include the scenes on the way to Candie Land or several dialogues inside the mansion. These scenes are only saved by the strong acting by Waltz, Jackson and Co. but would ruin a movie if they were done by average actors. This movie would have been much more fluid if it was cut down to two hours of running time. The original Italo Westerns like ""Once Upon A Time In The West"" had better story lines and a few mysterious characters that would only reveal their true intentions in the very end that are missing in this modern adaption.Nevertheless, apart of the story line and the lengths, this movie is a definite must see and lovely done homage to the era of Italo Westerns. Any fan of Tarantino should be satisfied with this flick even if it's not his best and even if there were a couple of better movies than this one in 2012.",8.0,Anonymous,Drama
Better uses for my time,"I could have...... washed my dirty laundry...... played with my neighbors dog.......brought out my cleats and kicked a ball around.......... but unfortunately I did none of these things and chose to watch ""Django Unchained"" instead.Why people tout this movie as a work of genius is beyond me. A 3 hour long runtime was hardly justified for the material at hand. The story is predictable and the characters (barring Stevens and Calvin) pretentiously self-righteous and boring.While the film did possess panache in delivery, as all Tarantinos do, it lacked a central character and premise strong enough to make it engaging. The intelligent script and characterization that is a hallmark of films such as ""Reservoir Dogs"", ""Pulp Fiction"", ""Death Proof"" etc is dampened due to Django's portrayal as a virtual mute with an attitude.Bottom line is, there are a lot of things that you can do in 3 hours, make sure you do them.",6.0,Anonymous,Drama
I want more,"I don't know, maybe my expectations were too high after waiting so long for this movie and endless reading of the script. But I wasn't fully satisfied.It felt a little rushed, even though it was almost 3 hours long. I wanna see the uncut version. The time flew by, which obviously says a lot about the quality and entertainment of this movie.In the script there were a lot more scenes with Kerry Washington and Walton Goggins(BillyCrash/Ace Woody). They were obviously all cut. But I still would say that Kerry Washington had the most intense scene, when Django remembers her getting whipped. I almost teared up like a pu..y.Anyway, its still easily the best movie of the year!",10.0,Anonymous,Drama
...like the dust I'll rise,"The Tarantino film promised to the world since Reservoir Dogs and Pulp Fiction first caused such a commotion all those years back has arrived.What defines the cinema of Quentin Tarantino, strangely enough, is not - for me, anyway - not so much what goes on on screen, as the feeling you get walking out at the end; you walk tall, you have diamonds on the soles of your shoes, you feel euphoric.This is fun, this is populist, this is a cartoon, this is where a shootout is a Jackson Pollock painted red, this is history, this is fantasy.Django's wife 'princess' Brumhilda (played by Kerry Washington) has her hair up on the sides of her head like Princess Leia in Star Wars; do you remember the thrill of Luke Skywalker and Han Solo disguising themselves as Storm Troopers (""Aren't you a little short for a Storm Trooper?"") and braving the danger of a whole Death Star full of mortal enemies to save the conceited royal damsel in distress? The fantastic moment where Luke gets to say ""I'm Luke Skywalker, I'm here to rescue you!""Django is all about the suspense inherent in a dangerous rescue mission, Leonardo DiCaprio plays our Darth Vader here, a truly frightening slave plantation owner and sadist in a brilliant turn.Han Solo was a bounty hunter and Luke a young knight looking for a quest, this is also a film about a bounty hunter and a knight with a quest: Django's quest is to rescue his wife.In fact, you could say that by focusing the film on chivalry the bag of loot or treasure becomes the damsel (his true love) in distress and our hero can be purified by his violent actions motivated by love rather than damned by violent actions motivated purely by greed.Beneath the swagger Tarantino's narratives are grounded in a fervently moral universe where the evil that men do is, if not punished, condemned.Tarantino's own cameo is one of the funniest I've ever seen - this is mostly because of the explosive punchline - although it is also an amusing Australian accent!Righteous anger, the basic urge to destroy and revolt against injustice.This is a beautifully made film, well-structured, suspenseful, funny, inventive, the world created is seamless, the acting rich, the photography glorious, and the violence is sickening and brutal but justified.",10.0,Anonymous,Drama
'DJANGO UNCHAINED' is a kick-ass entertainer!,"DJANGO UNCHAINED (4/5)Please visit - http://iamalekhya.blogspot.com'DJANGO UNCHAINED' is a kick-ass entertainer!Like any other Tarantino film, it has a tinseled appeal and bold sentimentality, embroidered with mind-blowing acts from all its actors.Set in the eighteenth-century era of the Deep South and Old West, the film trails an unbound slave (Jamie Foxx) who treks across the United States with a bounty hunter (Christoph Waltz) on a task to rescue his wife (Kerry Washington) from a harsh and alluring plantation owner (Leonardo DiCaprio).Unlike other Tarantino flicks, which are portrayed in chapters, Django Unchained has a linear narrative. It reliably rotates around the two characters, played by Foxx and Waltz, who share practical aims. With a runtime of quarter to three hours, the film could've been a dull watch, but the screenplay is so captivating that never do you comprehend the length. Tarantino gives you one attractive scene after the other, keeping you deeply absorbed in the whole drama. In addition to this, the humor and brazen-faced style is consistently upheld to make the proceedings even more delectable. The writing is immaculate, although, it isn't as shrewd as his preceding film, 'IngloriousBastards'. Each character is sketched so beautifully that it leaves a permanent mark on the audience.There are scenes that make you laugh, like the one where in the middle of chasing Django and Dr. Schultz, the masked goons fight over the silly issue of who made such clumsy masks. In fact, Jamie Foxx's crude style and attitude, while shooting, or horse-riding, or even while just silently looking, are respectfully mirthful every single time. Then there are raw action scenes filled with blood and gore, and some disturbing depictions of slavery prevailing in the region during the era presented. It touches some really sensitive issues of slavery of the dark-skinned, albeit, upholding the playful flavor of the film. Everything, right from the sets, to the costumes and dialogues seems absolutely authentic.Now coming to the performances, since it's a Tarantino film, it goes without saying that the performances are impeccable. Jamie Foxx, Leonardo Dicaprio, Samuel Jackson, Kerry Washington and others are totally apt. But it's Christoph Waltz who shines the brightest. His demeanor is truly magnetic and dialogues, delightfully written as well as delivered. He truly deserves the Oscar he was awarded with.Tout ensemble, Django Unchained is wildly extravagant, ferociously violent and outrageously entertaining. Those who hate blood gore and action might not relish it, but a ""Must Watch"" for all Tarantino fans! Rating: 4/5",8.0,Anonymous,Drama
What can I say? I love Quentin Tarantino and I love this movie!,"What can I say? I love Quentin Tarantino and I love this movie. It is very funny, very exciting, very shocking and very thought provoking. It is has a great script, is incredibly well acted, and it goes without saying the direction and cinematography are outstanding. Set in 1850, this 'Black Western', is the story of a German bounty hunter, who helps a freed slave to rescue his wife from a brutal Mississippi plantation owner. In his typical, Tarantino-esque way, the master film-maker amuses us with his dark, blood-curdling humour. In graphic detail, he reveals to us the horrendous barbaric cruelty of the darkest times in American history – the slave era.Particularly noteworthy were the performances of Jamie Foxx in the lead role, Christoph Waltz as the German bounty hunter, Leonardo DiCaprio in a spellbinding performance as the brutal plantation owner, (his best cinematic performance up to that point by a million miles), and Samuel L Jackson in an outrageous over the top 'Uncle Tom' performance as Stephen - Di Caprio's faithful slave-servant. A host of brilliantly played cameo roles also added to the overall quality of this 'must see' movie.I'm not claiming this is Tarantino's best movie- Pulp fiction, Reservoir Dogs and Kill Bill 1 take a lot of beating. But none of those excellent, ground-breaking movies received any Oscars, so why indeed should Django Unchained? Frankly, I can't answer that, except to state the obvious – Tarantino has never been accepted by the Hollywood community as one of their own – in spite of his movies' universal popularity and wide critical acclaim. Was it ever thus? To this reviewer, he is right up there with the best. Go and see it and be entertained, be shocked and see something that might shake you out of your lethargy. Even if you hate it, you cannot fail to be moved and provoked by it.",10.0,Anonymous,Drama
Original and fun,"I enjoyed this movie, although I don't really know why.It is ridiculously violent, downright cheesy, corny and melodramatic, rather artificial and unrealistic, occasionally aimless, overly complicated.However, it is quite original and certainly fun to watch. Tarantino delights in showing moviegoers bold, shocking characters and images . Many of them are cliché but at the same time they are strangely original and seductive, and not cliché at all. Vampire aliens and Nazis have served as the villains in his past movies; now it is the turn of slave owners and traders, and their redneck yahoo workers.In the ""horrors of slavery"", Tarantino has found a juicy historical scab to pick, and he works at it for over two and a half hours. He shows us things about the South that probably never happened, but that we think must have happened. This movie made me wonder why we don't see more movies about what slavery was really like (not just in the South, but everywhere).Some of the characters are memorable and the performances truly excellent: Christoph Waltz and Samuel Jackson in particular have created astonishing, powerfully evocative characters that will be hard to forget. Glorious bastards.However, the scene with Tarantino and the men with Australian accents didn't work for me at all. It was like the movie had stopped and we were now watching a skit or rehearsal.And go see this movie if you're ready to go through the psychological experiment of seeing what happens to your understanding of the N-word after you hear it repeated 5,000 times (in 160 minutes).It's a strange thing that the Dutch film distributors chose to allow the N-word to be translated as ""neger"" in the Dutch subtitles, which is roughly the equivalent of ""negro"". For English speakers, imagine if ""negro"" had been used 5,000 times in this movie instead of ""n*gger"". No, I think the right Dutch translation would have been ""nikker"". They chose to bowdlerize the translation.",8.0,Anonymous,Drama
Tarantino being Tarantino,"Django Unchained is a bit of a conundrum, largely in part due to it's creator Quentin Tarantino. I have had long love/hate relationship with his movies. When he debuted in 90's with Reservoir Dogs and Pulp Fiction I rode shotgun on the Tarantino bandwagon, but as time wore on and more and more of his personality came to light I started to sour. Tarantino strikes me as that kid in middle school that got crammed in a trashcan and rolled down the hill and who was rejected by cheerleaders in high school. He has spent the rest of his life trying to prove to all of us that he really is cool. That desperation for hipness bleeds through in everything he makes. This is not to say he is without talent because he does have a sharp eye and a feel for jaunty banter. He also has a encyclopedic knowledge of film history and flair for homage. That can be double edge sword though, what differentiates insightful reference and a lack of his own voice?That brings us back to Django Unchained which is Tarantino's spin on spaghetti westerns. It's Tarantino through and through. From soundtrack to visuals it all screams ""LOOK HOW COOL I AM!"" and occasionally it's right. There are scenes that feature genuine humor and visual flash as well as some solid performances in particular from Sam Jackson, who steals all of his scenes. All of this is smothered in Tarantino juice and there's the rub. If you love him you'll the love movie but if you think he's a pretentious douche bag this movie won't change your opinion. So many of his conceits took me right out of the movie from his typical ""hip"" soundtrack to Jamie Foxx's sunglasses.Django Unchained like most of Tarantino's movies is unapologetic in it's violence and often wanders the gray wastes of where just tasteless ends and where offensive begins. One has to question if he makes these forays for anything other then shock value. Despite all of Tarantino's efforts, he doesn't quite drive me away. Beneath it all Django Unchained is a serviceable revenge tale with several water cooler moments but beyond that? ... More shock then awe.... and this has been The Mack Minute. Find more of my reviews @ http://mackminute.blogspot.com/",7.0,Anonymous,Drama
"Drag On, Django!","This film is not recommended.The D is silent in Quentino Tarantino's blood-soaked film, Django Unchained, and so will you be, sitting there in the movie theater watching endless scenes of carnage and slaughter that co-mingles with the blaxploitation genre in this revisionist Western tale of revenge.  At the core of all this bloodshed and violence are the historic issues of slavery and racism, but Tarantino uses a spaghetti western format to hone in on his underlying message. Racial stereotypes, offensive white characters, and ethnic slurs abound. But so does action and dark humor, minus the wit, in this brutal parody of the Old West.Django Unchained is essentially a tale of vengeance and black empowerment, told by the talented Tarantino. But with all his Black Like Me posturing,  the director takes over the role of the angry white man speaking for the entire African-American race. It all seems a bit ludicrous and egotistical to lessen the horror of racism as a vehicle for pop entertainment. That said, Django Unchained is an extremely well-made film worthy of the attention from the more seriously-minded faction of adult film-goers, but its outlandish plot and excessive treatment of violence kept the movie too absurd for me to truly appreciate. ( I may come off as self-righteous but I do tend to over-react and worry when the abhorrent subject of slavery parades itself as pop entertainment for a younger generation, muddying the historical content to become a pale substitute for their only possible history lesson on that issue.  Fiction can so willingly become fact these days. I also question the R-rating slapped onto this blood-fest when a NC-17 rating is more befitting, with all the endless shootings, stabbings, and bludgeoning going on under the guise of vigilante justice in this film. )After an hour's worth of slow-moving episodic detours and sub-plots involving repetitive shoot-em-ups, the film finally settles down to its main storyline, which is at least compelling:  A slave, Django ( Jamie Foxx ), searches for his wife, Broomhilda ( Kerry Washington ) who is now the property of an wealthy plantation owner, Calvin Candies ( Leonardo DiCaprio ). On his journey for salvation, Django befriends a bounty hunter, Dr. King Schultz ( Christoph Waltz ), and both continue on their rescue mission to Candyland ( the plantation's ironic name ).Now Tarantino has used this same set-up before in his previous films, a series of misadventures until the final climactic shoot-out takes place. It's his calling card. His solid filmmaking techniques and edgy style stays evident throughout his lengthy film. So does his gift for well-written conversations and flamboyant characters.  But his screenplay needs more reworking to streamlining his film's potent message and there is in dire need of eliminating unnecessary complications within its plot structure.Beside his ever-present trademark non-stop gratuitous violence, Tarantino's anachronistic blending of pop, hip-hop and rap songs, along with modern sounding jargon, sharply contrasts the visual images on display with mixed results. He overdoes the pop culture references this time around. The excessive use of the N-word ( estimated usage: nearly 100 times, without exaggeration ) seems to be here more for its shock value purposes that authenticity and richness in dialog.Where the director / writer achieves success is in his wisely assembled ensemble of actors for their overly ripe roles.  Waltz brings to his role a commanding presence and larger-than-life bravado. Washington creates a gripping portrait of a woman caught in a desperate struggle for freedom.  Also on hand in a small supporting role is a Tarantino favorite, Samuel L. Jackson, giving another ballsy performance as a morally corrupt man servant.  However, it is the film's evil villain that makes Django Unchained break free of its caricatural qualities. As Calvin Candies ( a.k.a. Simon LaGree channeling Snidely Whiplash ), DiCaprio is a guilty pleasure. The actor puts his underused comic talents to good service and astutely navigates a difficult role to great acclaim, creating such an indelible reprehensible scoundrel.  Yet, what throws the film slightly off-balance is Foxx in the title role.  The actor looks the part, but, strangely, seems too reserved and solemn for this empowered hero. Foxx does little to circumvent the subtle demands of this complex character.  He becomes a stock character, The Man with No Game.The film rambles on, with too many side stories that do little to advance the action. More judicious editing is needed which would also help pick up the film's lackadaisical pacing. As the case with most Tarantino films, scenes go on far too long to build tension that has already been established.  Humor seems sparse or sophomoric as set pieces drone on with no real purpose.Django Unchained is a live-action cartoon with an adult perceptiveness. Tarantino's films always have a divisive effect and this latest venture is no different. His re-boot of the Western for today's movie-going audiences will thrill only his die-hard fans and alienate others. Yes, dear moviegoers, there is plenty of red for your hard-earned green this holiday season, and its name is Django Unchained.  And, yes, while the D may remain silent, it can also stands for disappointing as well. GRADE: C+Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.comNOTE: Be forewarned, moviegoers: This film is one of the most violent film in recent memory. Lately, with all of the senseless murders and on-going anarchy happening in America, this film could easily become the poster child for the N.R.A. and its recent stance against gun control and Hollywood filmmakers in general.  Tarantino may not want his film to be seen in this light, but this film ( and many of his other movies ) could become a painted target for the Conservative Right mentality and close-minded gun enthusiasts with which to take aim.",5.0,Anonymous,Drama
Tarantino's best movie. Foxx and Dicaprio are great in this. A few cringe worthy scenes but I highly recommend. I say A-.,"""You want to save your wife by doing what I do? This is what I do, I kill people and sell their corpses for cash."" Django (Foxx) is a slave being moved to a new plantation when dentist/bounty hunter Dr. King Schultz finds him and frees him needing his help on a bounty. After getting to know each other they strike up a deal, work together for the winter making enough money so they can buy and free Django's wife from her owner. I will start by saying that I have thought Tarantino's movies are good but I am not a huge fan. Unlike most I think Reservoir Dogs is his best, not Pulp Fiction but overall I think he is a little overrated. I was looking forward to seeing this one mainly because of Jamie Foxx. About halfway in I started to change my opinion. This is far and away Tarantino's best movie. The writing is fantastic and the style is defiantly him with a few cringe worthy moments but this is a movie that I really enjoyed and I highly recommend. Foxx is great in this and DiCaprio plays such a good bad guy that he should get more roles like this. The only bad thing I have to say about this is that it is a little long, but it does hold your attention for the most part and this is one of the best movies of the year. Overall, Tarantino's best movie and I highly recommend this...if you can handle it. I give it an A-.",8.0,Anonymous,Drama
My favorite Tarantino flick until OUATIH has it beat.,"My Rating : 9/10This is everything I have hoped Tarantino would direct - an edgy Western with powerful characters and a story that never gets boring and can be rewatched over and over again.Top-notch movie making and watching experience, thumbs WAY UP for Django Unchained!So looking forward to Once Upon A Time In Hollywood coming out this year.",9.0,Anonymous,Drama
'Django Unchained : a movie to watch,"'Django Unchained' drags audiences in right from the begging of the movie. With all the famous actors, action, drama, costumes and laughter, Django is just the movie you'd want to sit down and watch with your mates, on a Friday night. 'Django unchained' not only highlights the way olden day fashion used to work, but also looks deep into discrimination and racism, teaching an audience slyly about the past. Most of all, point must be awarded for the fight scenes in 'Django', right from the start we witness violence, and we ride side by side with Jamie Fox whilst his character Django becomes more confident and skilled at, killing. Watching 'Django Unchained' was worth it (x100)",10.0,Anonymous,Drama
STILL THE BEST SLAVE TURNED BADASS FILM EVER - NOBODY CAN TOP TARANTINO,"I said it. Tarantino wins. If I could choose one person to keep making movies forever, it would be Tarantino. He is a walking masterpiece. Django is an incredible movie packed with a brilliant story, filled with action and meaningful scenes covering history of black people who had to endure the worst of the worst as slaves.I have watched this movie about a hundred times and every time it hits. This movie is easily top 3 of my favorite of all time. Jamie Foxx killed this role and was the best choice to act this role. His character is drenched in strength and power and is able to teach you a story through a screen, thats how amazing his acting is.Everything about this movie is perfect. This is the definition of a masterpiece. Every single person who acted in this movie killed their roles, the writing is phenomenal, the filming is captivating, the whole movie has your attention from the second it starts to the second it ends.Django is one of those movies you recommend for years, you talk about it for years and whenever the topic ""films"" come up, you instantly think of and mention Django. I doubt many haven't seen this as it is literally right up at the top.Well done to the entire team. The greatest movie ever. If you haven't watched it, I suggest you do because you are missing out.I'm going to watch it right now, also the soundtrack ughhhh. Everybody who came together to make this movie deserves awards for life, just wow!",10.0,Anonymous,Drama
Review,"The whole plot of the movie is based in vengeance, something that every lover of the Tarantino's movies should be aware of. First spaghetti-western of the director, Django (Jamie Foxx) brings us back to the very beginning of the American Civil War, the place Django, lead character, seeks for his wife. Django is helped by a bounty hunter named Dr. King Schultz (Christoph Waltz), in exchange Django must help Dr. Schultz to track down three man.The quest for his wife leads them to Calvin Candie (Leonardo DiCaprio), a man buried in prejudice. Calvin owns Django's wife and will not just let her go.The movie is full of pop music like Quentin Tarantino usually put in all of his movie. What reproduces a lot of critics is the use of racist language like ""Nigger"" and the violence, but the movie just tries to bring some reality of that time and this fact is exaggerated in the movie and make a zoom effect. In fact, the movie is not about violence and racism, but a love story about a man seeking for his wife.",8.0,Anonymous,Drama
Quentin Tarantino does it again!,"Quentin Tarantino does it again! Once would think we would get used to (and bored) of his style, but nope... he continually manages to impress!And that's what this film did for me - impress!It's refreshing to see a different era and landscape for him to challenge himself with, and his execution was perfection. Great to see he sticks with the cast that also never disappoints.Another winner for Mr. Tarantino!A perfect 10/10 from me",10.0,Anonymous,Drama
It's me baby,"Waltz and Foxx own this movie, and it's surprisingly awesome. It has this unique vibe of being lighthearted and yet also has an obviously dark premise and setting. The acting is stellar from the whole cast and the cinematography is a great mix of old time western and modern vivid slomo. Oh and also, the soundtrack fit perfectly. Just overall a well made, well acted, visually captivating film.",9.0,Anonymous,Drama
